order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
239651,68046,prior,4,5,9,17.0
13767,68046,prior,5,6,9,30.0
2566867,68046,prior,6,1,7,16.0
1570191,68046,prior,7,5,13,11.0
2629115,68046,prior,8,4,15,6.0
2131244,68046,prior,9,0,12,3.0
2682929,68046,prior,10,5,12,5.0
2589463,68046,prior,11,0,11,9.0
3403703,68046,test,12,0,12,14.0
154000,68047,prior,1,4,13,
1125381,68047,prior,2,6,13,2.0
1203143,68047,prior,3,2,15,17.0
2539919,68047,prior,4,0,12,5.0
2215643,68047,prior,5,6,7,20.0
502654,68047,prior,6,0,15,30.0
1750414,68047,prior,7,5,12,19.0
3067713,68047,prior,8,6,10,8.0
2819666,68047,prior,9,6,12,21.0
1768407,68047,prior,10,0,16,22.0
2278296,68047,prior,11,5,7,12.0
2675846,68047,prior,12,6,10,29.0
1382476,68047,prior,13,4,13,12.0
1079067,68047,prior,14,4,7,14.0
2680352,68047,prior,15,6,7,30.0
9502,68047,prior,16,3,15,11.0
350016,68047,prior,17,2,16,30.0
404917,68047,train,18,0,7,30.0
2574008,68048,prior,1,6,11,
84039,68048,prior,2,6,10,14.0
3298757,68048,prior,3,6,16,14.0
2217386,68048,prior,4,6,15,28.0
328575,68048,prior,5,3,9,30.0
285796,68048,prior,6,6,13,24.0
240819,68048,prior,7,3,17,30.0
69032,68048,prior,8,0,15,11.0
606062,68048,prior,9,0,10,14.0
2979065,68048,prior,10,2,12,16.0
3381200,68048,prior,11,0,12,19.0
363837,68048,prior,12,3,11,17.0
1859784,68048,prior,13,0,12,18.0
2542175,68048,train,14,0,8,30.0
2369244,68049,prior,1,2,10,
1192789,68049,prior,2,4,11,2.0
3388107,68049,prior,3,0,11,10.0
1260637,68049,prior,4,5,14,12.0
3300043,68049,prior,5,6,9,8.0
2611835,68049,test,6,0,11,8.0
2764201,68050,prior,1,6,8,
389677,68050,prior,2,1,13,30.0
2193678,68050,prior,3,0,8,6.0
1417485,68050,prior,4,0,8,7.0
1730984,68050,prior,5,6,16,6.0
3345871,68050,prior,6,6,16,7.0
1510855,68050,prior,7,0,13,8.0
2967657,68050,prior,8,0,23,0.0
261590,68050,prior,9,1,9,8.0
715994,68050,prior,10,1,0,21.0
2304579,68050,prior,11,0,9,6.0
456585,68050,prior,12,0,9,7.0
2594580,68050,prior,13,4,9,4.0
1203386,68050,prior,14,5,9,8.0
3223002,68050,train,15,0,20,9.0
2529588,68051,prior,1,0,7,
1725184,68051,prior,2,6,16,6.0
1300069,68051,prior,3,1,19,30.0
485919,68051,prior,4,6,16,19.0
1871085,68051,prior,5,0,8,1.0
1848773,68051,prior,6,1,13,8.0
2788184,68051,prior,7,2,6,22.0
461714,68051,prior,8,2,8,7.0
420994,68051,prior,9,0,14,19.0
1025587,68051,test,10,0,15,30.0
750737,68052,prior,1,2,11,
3049900,68052,prior,2,0,20,5.0
2095109,68052,prior,3,4,12,4.0
658980,68052,prior,4,1,8,11.0
2030284,68052,train,5,2,7,8.0
1688045,68053,prior,1,6,15,
2327852,68053,prior,2,1,10,16.0
1002858,68053,prior,3,0,18,30.0
1566446,68053,prior,4,5,12,12.0
2936192,68053,prior,5,3,8,12.0
437778,68053,prior,6,0,17,11.0
893181,68053,prior,7,3,13,30.0
1770770,68053,prior,8,3,18,30.0
2824335,68053,prior,9,0,11,11.0
2755824,68053,prior,10,6,13,30.0
3318457,68053,prior,11,5,9,13.0
2671620,68053,prior,12,5,19,28.0
139777,68053,prior,13,6,11,29.0
1037295,68053,train,14,6,18,7.0
838046,68054,prior,1,1,16,
3320580,68054,prior,2,6,15,12.0
24388,68054,prior,3,6,21,14.0
364655,68054,prior,4,0,12,22.0
568028,68054,prior,5,0,11,21.0
2709558,68054,prior,6,1,16,15.0
2731392,68054,prior,7,0,14,27.0
532980,68054,prior,8,0,19,30.0
2973616,68054,prior,9,5,18,26.0
660493,68054,prior,10,1,10,24.0
15555,68054,prior,11,0,9,30.0
92446,68054,prior,12,5,20,26.0
2121377,68054,test,13,3,18,30.0
1150280,68055,prior,1,1,16,
1575207,68055,prior,2,5,9,4.0
443071,68055,prior,3,3,16,30.0
1819537,68055,prior,4,3,15,14.0
3348535,68055,prior,5,1,10,12.0
1391428,68055,prior,6,5,15,11.0
2650458,68055,prior,7,0,9,2.0
2982708,68055,prior,8,1,10,8.0
1442383,68055,prior,9,6,14,5.0
1894937,68055,prior,10,3,18,11.0
723783,68055,prior,11,0,16,4.0
2928728,68055,prior,12,1,8,8.0
18382,68055,prior,13,6,12,5.0
10959,68055,prior,14,3,16,11.0
2152285,68055,prior,15,2,14,6.0
1276236,68055,prior,16,3,16,1.0
2360689,68055,prior,17,0,19,4.0
3257712,68055,prior,18,6,14,6.0
300339,68055,prior,19,1,10,9.0
2815996,68055,prior,20,6,12,12.0
55608,68055,prior,21,2,12,10.0
3419633,68055,prior,22,2,15,7.0
2227966,68055,prior,23,1,10,20.0
3093742,68055,prior,24,0,23,13.0
2052426,68055,prior,25,5,17,5.0
1377966,68055,prior,26,0,8,2.0
847160,68055,prior,27,3,14,3.0
1159681,68055,prior,28,0,8,4.0
2297695,68055,prior,29,2,14,9.0
2542508,68055,prior,30,0,14,5.0
2943849,68055,prior,31,6,7,6.0
55618,68055,prior,32,0,9,22.0
652831,68055,prior,33,4,13,4.0
2668091,68055,prior,34,2,11,12.0
1988219,68055,prior,35,2,9,7.0
1575491,68055,prior,36,4,12,2.0
817036,68055,prior,37,4,19,0.0
494976,68055,prior,38,1,11,4.0
49656,68055,test,39,5,18,4.0
2626747,68056,prior,1,5,14,
743167,68056,prior,2,5,9,7.0
2854944,68056,prior,3,1,8,3.0
2468412,68056,prior,4,0,18,6.0
852025,68056,prior,5,5,17,19.0
2930052,68056,prior,6,1,18,17.0
2220214,68056,prior,7,5,9,25.0
2065367,68056,prior,8,1,15,10.0
1458665,68056,prior,9,1,16,14.0
3301383,68056,prior,10,5,16,4.0
2979674,68056,prior,11,5,14,14.0
304580,68056,train,12,0,13,2.0
1631266,68057,prior,1,1,17,
953788,68057,prior,2,3,10,2.0
1395384,68057,prior,3,2,17,6.0
1781741,68057,prior,4,0,19,5.0
1104311,68057,prior,5,6,8,13.0
1866315,68057,prior,6,0,20,1.0
1131715,68057,prior,7,3,16,24.0
2396429,68057,prior,8,6,18,3.0
2604497,68057,prior,9,2,18,3.0
25823,68057,prior,10,5,18,10.0
2759250,68057,prior,11,4,17,6.0
839471,68057,prior,12,1,19,4.0
839870,68057,prior,13,5,16,4.0
1043670,68057,prior,14,3,12,5.0
434722,68057,prior,15,4,17,15.0
3138311,68057,prior,16,4,14,21.0
848030,68057,prior,17,6,14,16.0
483000,68057,prior,18,1,17,23.0
1694880,68057,train,19,6,12,19.0
2682972,68058,prior,1,4,20,
1004799,68058,prior,2,0,20,10.0
1934974,68058,prior,3,6,17,6.0
2298900,68058,prior,4,4,19,12.0
1934940,68058,prior,5,6,13,2.0
1159608,68058,prior,6,3,12,4.0
1476052,68058,train,7,0,17,11.0
2425656,68059,prior,1,2,19,
2443327,68059,prior,2,4,18,2.0
874628,68059,prior,3,6,15,2.0
1157818,68059,prior,4,0,12,15.0
3000153,68059,prior,5,6,16,6.0
1498297,68059,prior,6,1,14,2.0
248402,68059,prior,7,2,16,15.0
3377363,68059,prior,8,4,14,2.0
2879666,68059,prior,9,6,9,2.0
1075590,68059,prior,10,4,13,12.0
2661644,68059,prior,11,0,11,3.0
3266614,68059,prior,12,3,15,17.0
1692292,68059,prior,13,5,10,2.0
1882216,68059,prior,14,1,8,3.0
1035607,68059,prior,15,6,11,26.0
35276,68059,prior,16,3,15,11.0
335408,68059,prior,17,5,13,9.0
431580,68059,prior,18,1,13,3.0
745616,68059,prior,19,4,14,3.0
983547,68059,prior,20,5,14,1.0
1045208,68059,prior,21,0,17,2.0
2405427,68059,prior,22,6,16,6.0
2750419,68059,prior,23,2,14,3.0
549538,68059,prior,24,1,17,6.0
2137999,68059,prior,25,5,12,4.0
2485108,68059,prior,26,5,12,7.0
3244774,68059,prior,27,1,14,10.0
397762,68059,test,28,6,15,12.0
2252936,68060,prior,1,0,17,
2446601,68060,prior,2,1,6,8.0
2524625,68060,prior,3,1,20,7.0
443692,68060,prior,4,3,13,9.0
1118213,68060,prior,5,4,15,15.0
2986521,68060,prior,6,6,8,9.0
2847181,68060,prior,7,5,16,6.0
2981084,68060,prior,8,4,13,30.0
1079027,68060,prior,9,4,8,14.0
1763613,68060,train,10,0,10,10.0
2885603,68061,prior,1,3,16,
686849,68061,prior,2,3,12,7.0
740919,68061,prior,3,5,16,16.0
181720,68061,prior,4,0,12,30.0
2993399,68061,train,5,1,9,15.0
1347401,68062,prior,1,1,21,
1704071,68062,prior,2,0,11,13.0
1516015,68062,prior,3,6,12,30.0
1552915,68062,test,4,6,13,14.0
567742,68063,prior,1,1,9,
2116407,68063,prior,2,2,9,15.0
1129569,68063,prior,3,1,15,13.0
1120429,68063,prior,4,2,11,8.0
1676356,68063,prior,5,1,13,6.0
2006340,68063,prior,6,1,10,21.0
2840388,68063,prior,7,6,17,12.0
2084642,68063,prior,8,3,7,11.0
3335045,68063,prior,9,0,21,4.0
244509,68063,prior,10,2,23,16.0
341801,68063,prior,11,0,22,12.0
2194128,68063,prior,12,3,11,10.0
517630,68063,prior,13,1,12,12.0
3155022,68063,prior,14,1,16,7.0
3056086,68063,prior,15,1,10,7.0
1391514,68063,prior,16,1,11,7.0
2636606,68063,prior,17,0,9,13.0
417391,68063,prior,18,1,13,22.0
2354640,68063,prior,19,0,15,27.0
2976345,68063,prior,20,1,7,8.0
2219388,68063,prior,21,1,8,21.0
2599079,68063,prior,22,5,11,4.0
1187785,68063,prior,23,2,2,4.0
35229,68063,prior,24,5,10,10.0
1551586,68063,prior,25,5,16,21.0
3140194,68063,prior,26,3,13,5.0
253679,68063,prior,27,2,21,6.0
768165,68063,prior,28,1,17,6.0
743950,68063,prior,29,3,9,16.0
766408,68063,prior,30,2,22,13.0
436363,68063,prior,31,6,13,4.0
2603388,68063,prior,32,1,11,9.0
1236478,68063,prior,33,3,9,2.0
708028,68063,prior,34,1,8,5.0
2363817,68063,train,35,6,14,5.0
569140,68064,prior,1,6,12,
881168,68064,prior,2,4,18,12.0
2891636,68064,prior,3,5,17,22.0
2637102,68064,prior,4,1,8,30.0
3054426,68064,prior,5,0,15,13.0
2753339,68064,prior,6,2,9,16.0
691010,68064,prior,7,3,12,1.0
1779819,68064,prior,8,6,8,24.0
2400280,68064,prior,9,5,22,30.0
842748,68064,prior,10,6,16,15.0
122321,68064,prior,11,6,11,21.0
385804,68064,prior,12,0,10,29.0
2182647,68064,prior,13,0,0,14.0
2871501,68064,prior,14,6,9,27.0
1658817,68064,prior,15,6,12,14.0
488066,68064,prior,16,6,17,7.0
2826625,68064,prior,17,0,16,15.0
1213735,68064,prior,18,0,14,7.0
1313036,68064,prior,19,0,12,7.0
354153,68064,prior,20,6,9,20.0
1187799,68064,train,21,6,1,14.0
2907590,68065,prior,1,2,11,
216534,68065,prior,2,2,13,7.0
706631,68065,prior,3,2,14,7.0
1776241,68065,prior,4,4,15,9.0
211997,68065,prior,5,5,10,1.0
3393525,68065,prior,6,2,12,4.0
2008801,68065,prior,7,6,16,4.0
571763,68065,prior,8,1,10,2.0
1206211,68065,prior,9,1,16,14.0
619481,68065,prior,10,3,15,9.0
3252781,68065,prior,11,3,12,7.0
38770,68065,prior,12,1,15,5.0
1427441,68065,prior,13,2,13,22.0
1302951,68065,prior,14,2,9,7.0
2288606,68065,prior,15,2,10,7.0
2978447,68065,prior,16,2,14,14.0
296411,68065,prior,17,2,17,7.0
2833660,68065,prior,18,6,8,4.0
2179756,68065,prior,19,2,15,3.0
3213916,68065,prior,20,3,15,1.0
1960466,68065,prior,21,1,12,5.0
3110328,68065,prior,22,5,15,4.0
433494,68065,prior,23,2,14,4.0
2985588,68065,prior,24,0,20,5.0
549458,68065,prior,25,3,19,10.0
1560061,68065,prior,26,5,16,9.0
1461545,68065,prior,27,3,16,5.0
1284663,68065,prior,28,1,16,5.0
2388363,68065,prior,29,3,15,2.0
2383521,68065,prior,30,0,18,4.0
2641267,68065,prior,31,4,16,4.0
2707678,68065,prior,32,5,15,1.0
652067,68065,prior,33,0,18,2.0
3067583,68065,prior,34,6,16,6.0
1453979,68065,prior,35,2,10,3.0
2032556,68065,prior,36,6,19,4.0
2126473,68065,prior,37,1,12,2.0
3289798,68065,prior,38,0,11,6.0
3280604,68065,prior,39,2,13,2.0
2229431,68065,prior,40,0,16,5.0
799873,68065,prior,41,3,15,10.0
2486807,68065,prior,42,2,11,6.0
638513,68065,prior,43,0,20,5.0
2736298,68065,prior,44,1,17,8.0
2894088,68065,prior,45,1,16,7.0
998153,68065,prior,46,0,16,6.0
1026677,68065,prior,47,4,15,4.0
2368865,68065,prior,48,0,14,3.0
3391969,68065,prior,49,4,19,4.0
2435270,68065,prior,50,0,15,3.0
1737719,68065,prior,51,3,14,3.0
2091553,68065,prior,52,0,19,4.0
1385963,68065,prior,53,0,17,7.0
644439,68065,prior,54,4,14,18.0
844175,68065,prior,55,2,21,5.0
2825391,68065,prior,56,1,16,13.0
1787241,68065,prior,57,4,20,3.0
2708375,68065,prior,58,2,17,5.0
758970,68065,prior,59,1,13,6.0
60569,68065,prior,60,0,9,6.0
1869504,68065,prior,61,4,15,4.0
3133911,68065,test,62,5,12,1.0
2587538,68066,prior,1,3,9,
2511844,68066,prior,2,3,11,7.0
1275120,68066,prior,3,3,8,14.0
1920053,68066,prior,4,3,11,7.0
1671488,68066,prior,5,2,15,13.0
1681819,68066,prior,6,5,11,10.0
1260560,68066,prior,7,1,9,24.0
588337,68066,prior,8,1,9,14.0
1333705,68066,prior,9,2,12,15.0
2903046,68066,prior,10,5,11,17.0
2307187,68066,prior,11,5,14,14.0
1318882,68066,prior,12,2,8,30.0
643036,68066,prior,13,1,13,20.0
2894229,68066,prior,14,1,13,21.0
1564343,68066,prior,15,2,9,15.0
1340327,68066,prior,16,3,9,15.0
2696987,68066,train,17,1,12,26.0
2214646,68067,prior,1,5,12,
1803434,68067,prior,2,1,7,3.0
2257438,68067,prior,3,5,9,4.0
3233435,68067,prior,4,4,11,6.0
1912111,68067,prior,5,4,14,7.0
691103,68067,prior,6,5,13,8.0
3203195,68067,prior,7,2,14,4.0
90980,68067,prior,8,2,13,7.0
895262,68067,prior,9,5,13,3.0
865937,68067,prior,10,4,10,6.0
385936,68067,prior,11,4,21,7.0
3009228,68067,prior,12,4,10,7.0
2069744,68067,prior,13,4,18,0.0
2178358,68067,prior,14,2,16,5.0
937190,68067,prior,15,5,13,3.0
319515,68067,prior,16,3,13,5.0
3225729,68067,prior,17,2,18,6.0
374375,68067,prior,18,3,11,8.0
133185,68067,prior,19,5,13,2.0
527619,68067,prior,20,1,15,3.0
1661967,68067,prior,21,4,19,3.0
2590506,68067,prior,22,5,14,8.0
1824127,68067,prior,23,4,19,6.0
2837281,68067,prior,24,5,7,8.0
2418024,68067,prior,25,6,6,1.0
1550404,68067,prior,26,3,18,4.0
1527276,68067,prior,27,1,14,5.0
423414,68067,prior,28,3,16,2.0
2979895,68067,prior,29,0,9,4.0
2264146,68067,prior,30,5,13,5.0
1283227,68067,prior,31,5,10,7.0
628026,68067,prior,32,5,19,7.0
2513892,68067,prior,33,5,15,7.0
678081,68067,prior,34,3,17,5.0
180633,68067,prior,35,6,8,3.0
885402,68067,prior,36,0,15,8.0
3220967,68067,prior,37,5,17,5.0
2687444,68067,prior,38,5,14,7.0
2550723,68067,prior,39,5,8,7.0
2344618,68067,prior,40,2,8,4.0
1039556,68067,prior,41,5,6,3.0
635971,68067,prior,42,1,20,3.0
2529803,68067,prior,43,6,21,5.0
2741883,68067,prior,44,6,6,7.0
2920428,68067,prior,45,6,9,7.0
26334,68067,prior,46,5,16,6.0
3268965,68067,prior,47,4,12,6.0
3340377,68067,prior,48,5,14,8.0
1459486,68067,prior,49,3,20,5.0
36789,68067,prior,50,0,15,4.0
2538069,68067,prior,51,0,17,7.0
475423,68067,prior,52,4,14,4.0
1407656,68067,prior,53,6,21,2.0
1353170,68067,prior,54,5,12,6.0
1722236,68067,prior,55,5,8,7.0
2018160,68067,prior,56,6,7,1.0
2837696,68067,prior,57,0,16,1.0
1680881,68067,prior,58,5,9,5.0
711786,68067,prior,59,6,20,1.0
2419606,68067,prior,60,5,15,6.0
2713241,68067,prior,61,1,11,3.0
2984387,68067,prior,62,4,13,3.0
2985753,68067,prior,63,0,15,3.0
2718370,68067,prior,64,5,14,5.0
2858392,68067,prior,65,0,4,2.0
2993042,68067,prior,66,6,10,6.0
2556243,68067,prior,67,3,7,18.0
1802851,68067,prior,68,0,16,4.0
896125,68067,prior,69,5,11,5.0
119507,68067,prior,70,1,15,3.0
841005,68067,prior,71,0,15,6.0
2642860,68067,train,72,5,14,12.0
1255082,68068,prior,1,4,13,
194604,68068,prior,2,3,13,6.0
1545417,68068,prior,3,0,10,11.0
2188485,68068,prior,4,4,12,25.0
2574042,68068,prior,5,4,12,7.0
3288964,68068,prior,6,3,12,30.0
688896,68068,prior,7,0,12,11.0
3134132,68068,prior,8,2,2,9.0
110578,68068,prior,9,5,15,10.0
1011852,68068,prior,10,2,14,18.0
354960,68068,prior,11,6,16,4.0
1405159,68068,prior,12,1,18,2.0
380083,68068,prior,13,5,14,11.0
2622419,68068,prior,14,5,15,7.0
840941,68068,prior,15,6,14,8.0
3173709,68068,prior,16,4,14,5.0
1308856,68068,prior,17,2,14,12.0
3411564,68068,prior,18,5,14,10.0
2971772,68068,prior,19,3,17,5.0
428948,68068,prior,20,0,17,4.0
1820018,68068,prior,21,1,11,8.0
1471328,68068,prior,22,6,18,12.0
2240498,68068,prior,23,0,12,8.0
2762054,68068,prior,24,1,10,8.0
661532,68068,prior,25,4,12,10.0
1007204,68068,prior,26,6,12,9.0
612502,68068,prior,27,0,12,8.0
1640243,68068,prior,28,3,17,3.0
2309972,68068,train,29,6,16,10.0
850650,68069,prior,1,4,19,
638233,68069,prior,2,3,17,6.0
1841355,68069,prior,3,0,13,4.0
854431,68069,prior,4,0,12,7.0
2643288,68069,prior,5,6,14,6.0
181266,68069,prior,6,4,16,5.0
3318776,68069,prior,7,6,13,16.0
463566,68069,test,8,6,12,14.0
1630991,68070,prior,1,2,15,
467057,68070,prior,2,4,10,9.0
1814172,68070,prior,3,0,16,3.0
2666026,68070,prior,4,6,9,6.0
810253,68070,prior,5,0,14,1.0
2486554,68070,prior,6,0,11,7.0
3061714,68070,prior,7,5,18,5.0
2280263,68070,prior,8,0,9,9.0
1431066,68070,prior,9,6,7,6.0
1515980,68070,prior,10,2,8,10.0
2183073,68070,prior,11,2,14,7.0
801285,68070,prior,12,2,11,7.0
2309250,68070,prior,13,6,10,4.0
1386954,68070,prior,14,0,13,15.0
2656323,68070,prior,15,0,14,7.0
2098330,68070,prior,16,0,9,7.0
2469492,68070,prior,17,1,14,8.0
1333996,68070,prior,18,6,7,5.0
1498191,68070,train,19,4,7,5.0
1262133,68071,prior,1,1,11,
2966086,68071,prior,2,2,9,8.0
2533123,68071,prior,3,1,9,30.0
2630116,68071,prior,4,2,8,15.0
982056,68071,prior,5,2,8,7.0
1545826,68071,prior,6,1,9,6.0
3007712,68071,prior,7,2,8,22.0
1627112,68071,prior,8,4,8,9.0
2158823,68071,prior,9,4,13,7.0
2884402,68071,prior,10,3,9,6.0
1945131,68071,prior,11,2,11,6.0
1928051,68071,prior,12,3,16,30.0
2098596,68071,prior,13,1,11,12.0
2562600,68071,prior,14,1,8,7.0
1190781,68071,prior,15,4,9,3.0
2644426,68071,prior,16,1,8,30.0
1954292,68071,prior,17,1,10,7.0
2526538,68071,train,18,1,16,7.0
1577996,68072,prior,1,2,10,
1855306,68072,prior,2,4,9,16.0
61453,68072,prior,3,4,9,0.0
1004974,68072,prior,4,0,11,17.0
3022065,68072,prior,5,5,17,5.0
3154088,68072,prior,6,5,17,7.0
1338986,68072,prior,7,6,20,1.0
1899183,68072,prior,8,5,13,27.0
2965256,68072,prior,9,1,21,3.0
625647,68072,prior,10,0,20,6.0
3389755,68072,prior,11,3,15,3.0
1131038,68072,prior,12,0,14,11.0
576115,68072,prior,13,0,14,0.0
1751548,68072,prior,14,3,8,10.0
2296387,68072,prior,15,6,14,10.0
2046680,68072,prior,16,5,16,20.0
1762290,68072,prior,17,3,19,5.0
2431467,68072,prior,18,2,11,13.0
617651,68072,prior,19,1,14,20.0
3197426,68072,prior,20,2,13,15.0
2965564,68072,prior,21,0,17,12.0
1927969,68072,prior,22,1,15,8.0
3323121,68072,prior,23,6,15,5.0
3118276,68072,prior,24,0,16,30.0
1031265,68072,prior,25,3,10,3.0
1702710,68072,prior,26,0,12,4.0
3272922,68072,prior,27,4,8,11.0
1380349,68072,prior,28,3,15,13.0
2346274,68072,prior,29,1,16,5.0
992052,68072,prior,30,6,20,5.0
2914387,68072,prior,31,0,21,8.0
888340,68072,prior,32,4,20,4.0
2187543,68072,prior,33,3,11,6.0
30762,68072,prior,34,0,22,4.0
160448,68072,prior,35,4,10,4.0
3307453,68072,prior,36,5,10,8.0
1832858,68072,prior,37,2,14,4.0
2587340,68072,prior,38,2,13,7.0
2103247,68072,prior,39,3,11,8.0
2646706,68072,prior,40,5,18,9.0
3061917,68072,prior,41,3,19,5.0
3229949,68072,train,42,0,17,4.0
2967886,68073,prior,1,4,21,
1344690,68073,prior,2,4,21,7.0
1307770,68073,prior,3,2,22,30.0
172584,68073,prior,4,2,11,28.0
2308788,68073,prior,5,4,13,30.0
2666320,68073,prior,6,2,23,5.0
2364373,68073,prior,7,1,10,13.0
1981130,68073,prior,8,3,14,9.0
2730847,68073,prior,9,3,15,7.0
2973069,68073,prior,10,4,13,15.0
763618,68073,prior,11,0,9,30.0
379478,68073,train,12,4,11,18.0
1618084,68074,prior,1,4,9,
1752080,68074,prior,2,4,18,21.0
2857253,68074,prior,3,0,14,24.0
1952458,68074,prior,4,6,11,20.0
244351,68074,prior,5,6,16,21.0
1679719,68074,prior,6,6,13,14.0
1180542,68074,prior,7,6,16,21.0
3256222,68074,prior,8,6,23,21.0
820833,68074,prior,9,0,0,30.0
1411747,68074,prior,10,6,15,20.0
1733712,68074,prior,11,0,11,15.0
2625105,68074,prior,12,0,10,14.0
1680333,68074,prior,13,6,18,27.0
2561393,68074,train,14,6,12,14.0
2252605,68075,prior,1,1,16,
1335650,68075,prior,2,2,14,8.0
940314,68075,prior,3,2,12,14.0
2216076,68075,prior,4,2,10,28.0
1013178,68075,prior,5,3,14,8.0
2675561,68075,prior,6,0,20,18.0
2543383,68075,prior,7,0,11,7.0
2687427,68075,prior,8,3,13,30.0
2488988,68075,prior,9,3,21,30.0
1209696,68075,prior,10,5,9,30.0
1693004,68075,test,11,0,12,9.0
2288494,68076,prior,1,6,12,
3311992,68076,prior,2,6,16,7.0
2432666,68076,prior,3,0,16,1.0
3311368,68076,prior,4,3,21,3.0
1719876,68076,prior,5,3,18,7.0
2841336,68076,prior,6,6,20,3.0
1415629,68076,prior,7,2,17,3.0
2636020,68076,prior,8,5,10,3.0
2908508,68076,prior,9,2,21,4.0
2808798,68076,prior,10,5,11,3.0
3344624,68076,prior,11,5,21,0.0
2058137,68076,prior,12,1,16,3.0
1409912,68076,prior,13,4,20,3.0
182516,68076,prior,14,4,22,7.0
1391663,68076,prior,15,0,19,10.0
3337349,68076,prior,16,0,20,7.0
224544,68076,prior,17,2,7,2.0
2490587,68076,prior,18,1,19,6.0
2456324,68076,prior,19,5,19,18.0
690207,68076,prior,20,3,22,5.0
2709460,68076,prior,21,3,8,7.0
458213,68076,prior,22,1,15,30.0
2285888,68076,prior,23,0,8,6.0
2425390,68076,prior,24,1,12,8.0
1872199,68076,prior,25,5,18,4.0
615556,68076,prior,26,5,16,7.0
841112,68076,prior,27,5,8,7.0
144443,68076,prior,28,6,9,8.0
1104711,68076,prior,29,2,13,10.0
1007707,68076,prior,30,0,18,5.0
1755258,68076,prior,31,3,21,3.0
1132391,68076,prior,32,6,18,10.0
2047537,68076,prior,33,2,9,3.0
1642099,68076,prior,34,4,10,16.0
1279999,68076,prior,35,1,10,25.0
317915,68076,prior,36,2,18,8.0
1474155,68076,prior,37,5,11,3.0
1621713,68076,prior,38,4,18,6.0
770066,68076,prior,39,3,10,6.0
1397809,68076,prior,40,6,17,3.0
2974191,68076,prior,41,2,14,3.0
467333,68076,prior,42,5,13,3.0
2020656,68076,prior,43,2,10,4.0
3022615,68076,prior,44,3,9,8.0
2334812,68076,prior,45,5,9,2.0
643880,68076,prior,46,0,13,2.0
2884853,68076,prior,47,3,22,3.0
2686747,68076,prior,48,2,8,6.0
1172329,68076,prior,49,1,22,6.0
1213221,68076,prior,50,5,16,4.0
111913,68076,prior,51,6,9,15.0
3298048,68076,prior,52,1,12,2.0
841310,68076,prior,53,3,19,2.0
1876420,68076,prior,54,0,13,18.0
60248,68076,train,55,3,18,10.0
467658,68077,prior,1,5,7,
2525515,68077,prior,2,4,6,13.0
1062418,68077,prior,3,1,6,4.0
264735,68077,prior,4,0,22,20.0
56393,68077,prior,5,2,13,16.0
2931901,68077,prior,6,2,16,7.0
2163522,68077,prior,7,1,5,6.0
2027390,68077,prior,8,5,14,18.0
1231390,68077,prior,9,0,22,2.0
2147929,68077,prior,10,1,6,8.0
185345,68077,prior,11,2,7,1.0
1750715,68077,prior,12,3,6,1.0
2650941,68077,prior,13,1,6,5.0
2018713,68077,prior,14,2,7,1.0
161117,68077,prior,15,4,22,2.0
2284143,68077,prior,16,1,6,4.0
1723042,68077,prior,17,2,7,1.0
1109929,68077,prior,18,1,6,6.0
243973,68077,prior,19,3,7,2.0
3214070,68077,prior,20,5,7,2.0
2831894,68077,prior,21,1,11,3.0
2709294,68077,prior,22,3,10,2.0
1470066,68077,prior,23,5,7,2.0
620486,68077,prior,24,1,6,3.0
2729804,68077,prior,25,2,8,1.0
2451818,68077,prior,26,1,6,6.0
2503902,68077,prior,27,2,5,1.0
3216341,68077,prior,28,4,7,2.0
797629,68077,prior,29,5,12,1.0
1370909,68077,prior,30,5,18,0.0
955286,68077,train,31,4,6,6.0
1209957,68078,prior,1,2,10,
716543,68078,prior,2,0,12,26.0
2182518,68078,prior,3,4,13,4.0
3326608,68078,prior,4,5,7,8.0
2929190,68078,prior,5,2,9,30.0
1239505,68078,prior,6,5,7,17.0
1222573,68078,prior,7,3,13,30.0
495832,68078,train,8,3,10,7.0
3101695,68079,prior,1,2,13,
691856,68079,prior,2,1,14,20.0
35505,68079,prior,3,3,19,9.0
1449277,68079,train,4,5,16,16.0
1950796,68080,prior,1,2,17,
825964,68080,prior,2,1,22,6.0
1181338,68080,prior,3,0,10,13.0
3268634,68080,prior,4,0,14,7.0
1112757,68080,prior,5,5,14,12.0
2002591,68080,prior,6,3,10,30.0
3253443,68080,prior,7,0,17,30.0
2388115,68080,prior,8,1,16,8.0
2449354,68080,prior,9,3,15,2.0
2827052,68080,prior,10,0,13,11.0
2749663,68080,prior,11,3,7,3.0
216781,68080,prior,12,1,12,5.0
2604438,68080,prior,13,4,9,3.0
1161354,68080,train,14,1,16,18.0
1113780,68081,prior,1,6,23,
798919,68081,prior,2,3,11,11.0
539427,68081,prior,3,0,12,11.0
2863285,68081,prior,4,0,13,7.0
551532,68081,prior,5,2,18,9.0
2453766,68081,prior,6,0,16,12.0
934904,68081,prior,7,3,14,10.0
2904132,68081,prior,8,4,14,1.0
3358026,68081,prior,9,4,16,7.0
28812,68081,prior,10,5,12,1.0
1890643,68081,prior,11,6,20,8.0
1135396,68081,prior,12,3,14,11.0
265998,68081,prior,13,3,20,7.0
1706046,68081,prior,14,4,13,8.0
