order_id,product_id,add_to_cart_order,reordered
3005374,8528,2,1
3005374,1328,3,1
3005374,21526,4,1
3005374,6341,5,1
3005374,38567,6,1
3005374,42585,7,1
3005374,26440,8,1
3005374,38618,9,1
3005374,42265,10,1
3005374,25005,11,0
3005374,48357,12,0
3005374,48186,13,1
3005374,31433,14,1
3005374,13176,15,1
3005570,46979,1,0
3005712,41658,1,1
3005712,2298,2,1
3005712,48857,3,1
3005712,5115,4,1
3005712,9507,5,1
3005712,19678,6,1
3005712,25898,7,1
3005712,47283,8,1
3005712,16154,9,0
3005712,11130,10,1
3005712,33443,11,1
3005712,18829,12,1
3005712,9621,13,1
3005712,21295,14,1
3005712,22588,15,0
3005712,21040,16,0
3005712,30827,17,0
3005712,43394,18,1
3005712,47672,19,0
3005712,7898,20,0
3005986,7117,1,0
3005986,22764,2,1
3005986,1875,3,0
3005986,26559,4,0
3005986,37673,5,0
3005986,4966,6,0
3005986,43772,7,1
3006234,31651,1,1
3006234,39657,2,1
3006234,37710,3,0
3006234,26088,4,0
3006234,16797,5,0
3006301,6489,1,1
3006301,32566,2,1
3006301,1062,3,0
3006301,22920,4,1
3006301,32429,5,1
3006301,47766,6,1
3006301,23888,7,1
3006301,20577,8,0
3006301,20907,9,0
3006301,40310,10,0
3006821,19660,1,1
3006821,46979,2,1
3006821,49524,3,1
3007321,26629,1,1
3007321,5250,2,1
3007321,24838,3,1
3007321,22959,4,1
3007321,8638,5,1
3007321,11688,6,1
3007321,48988,7,1
3007321,11766,8,0
3007321,19677,9,1
3007712,24852,1,1
3007712,15923,2,1
3007712,33846,3,1
3007712,21376,4,0
3007712,14761,5,1
3007712,19039,6,1
3007712,7908,7,1
3007712,277,8,1
3007712,2390,9,1
3007712,853,10,0
3007712,44765,11,0
3007712,34601,12,0
3007712,449,13,0
3007712,12914,14,0
3007712,49139,15,0
3007712,554,16,1
3007712,22472,17,1
3007833,32650,1,1
3007833,20658,2,1
3007833,41453,3,1
3007833,41844,4,1
3007833,20082,5,1
3007833,16020,6,1
3007833,32553,7,1
3007833,43488,8,0
3007833,6221,9,0
3007835,6052,1,0
3007835,30696,2,0
3007835,39832,3,0
3007835,16511,4,0
3007835,588,5,0
3007835,19005,6,0
3007835,39083,7,0
3007835,11935,8,0
3007835,36186,9,0
3007835,23819,10,0
3007835,19003,11,0
3007835,31589,12,0
3007835,10040,13,0
3007997,46841,1,1
3007997,49005,2,1
3007997,12240,3,1
3007997,6287,4,1
3007997,16398,5,1
3007997,19660,6,1
3007997,37022,7,1
3007997,2966,8,1
3007997,24852,9,1
3008157,13371,1,0
3008157,8650,2,1
3008618,5785,1,1
3008618,20084,2,0
3008618,31577,3,0
3008627,41544,1,1
3008627,27966,2,1
3008627,37220,3,1
3008627,35628,4,1
3008627,26915,5,1
3008627,32850,6,1
3008627,13874,7,1
3008627,43643,8,1
3008627,31100,9,1
3008627,25133,10,1
3008636,46620,1,0
3008636,13166,2,1
3008636,7090,3,1
3008636,33754,4,1
3008636,4957,5,1
3008636,39619,6,1
3008636,44910,7,1
3008636,47209,8,1
3008636,17487,9,0
3008636,5876,10,0
3008636,21137,11,1
3008636,39275,12,0
3008636,39928,13,1
3008681,23373,1,1
3008681,13870,2,1
3008681,28373,3,1
3008764,16797,1,1
3008764,22046,2,1
3008764,9076,3,0
3008764,4920,4,1
3008764,48183,5,0
3008965,23821,1,0
3008965,5428,2,0
3008965,47512,3,0
3008965,9421,4,0
3008965,11776,5,0
3008965,17795,6,0
3008965,44414,7,0
3008965,10385,8,0
3008965,13660,9,0
3009228,9470,1,1
3009228,21513,2,1
3009228,27156,3,1
3009228,2611,4,1
3009228,11520,5,1
3009228,27966,6,1
3009228,4940,7,1
3009228,39097,8,1
3009228,21137,9,1
3009228,8174,10,1
3009228,339,11,0
3009228,12124,12,1
3009228,45679,13,0
3009228,10816,14,0
3009232,4799,1,1
3009232,32096,2,1
3009232,28986,3,0
3009337,19774,1,1
3009363,27573,1,1
3009363,30949,2,0
3009363,42395,3,0
3009606,13176,1,1
3009606,16168,2,1
3009606,8859,3,0
3009606,44479,4,0
3009606,39928,5,1
3009606,14971,6,0
3009606,44150,7,0
3009606,40364,8,0
3009606,9080,9,0
3009981,43394,1,1
3009981,2078,2,1
3009981,41999,3,1
3009981,20114,4,1
3009981,37646,5,1
3009981,31717,6,1
3009981,5456,7,1
3009981,13431,8,1
3009981,18975,9,1
3009981,21137,10,1
3009981,20015,11,1
3009981,34243,12,1
3009981,781,13,1
3009981,37947,14,1
3009981,33198,15,1
3009981,49235,16,1
3009981,18465,17,1
3009981,27454,18,1
3009981,8088,19,1
3009981,29027,20,1
3009981,25513,21,1
3009981,26209,22,1
3009981,38622,23,1
3009981,33216,24,1
3009981,21847,25,0
3009981,49552,26,0
3009981,7092,27,0
3009981,38164,28,1
3009981,19006,29,1
3009981,32864,30,1
3009981,30391,31,1
3009981,32689,32,1
3009981,28879,33,1
3009981,21195,34,1
3009981,11162,35,1
3009981,2581,36,1
3009981,47209,37,0
3010049,27086,1,1
3010049,22260,2,1
3010049,11520,3,1
3010049,39475,4,1
3010049,42736,5,1
3010049,27845,6,1
3010102,41131,1,1
3010102,46088,2,0
3010345,32242,1,0
3010345,14390,2,1
3010345,33894,3,0
3010345,39758,4,0
3010345,15902,5,1
3010345,39276,6,1
3010345,35077,7,1
3010345,18339,8,1
3010345,12630,9,1
3010345,2132,10,0
3010676,19173,1,1
3010676,49615,2,1
3010676,7270,3,1
3010676,9558,4,1
3010676,34503,5,1
3010676,46473,6,0
3010676,23734,7,1
3010676,40702,8,1
3010722,39812,1,0
3010722,34126,2,0
3010722,35078,3,1
3010722,13176,4,1
3010722,41315,5,1
3010722,24964,6,0
3010722,17794,7,1
3010722,9786,8,1
3010771,4945,1,1
3010771,5883,2,1
3010771,26317,3,1
3010771,12916,4,1
3010771,21903,5,1
3010771,21334,6,1
3010986,25249,1,0
3010986,14084,2,1
3010986,24704,3,1
3011076,33548,1,1
3011076,41148,2,1
3011076,38241,3,1
3011076,47144,4,1
3011076,7561,5,1
3011076,45531,6,1
3011076,47414,7,1
3011076,23894,8,0
3011076,42585,9,1
3011076,26148,10,0
3011076,22920,11,0
3011076,22823,12,0
3011076,35310,13,1
3011076,5913,14,1
3011076,35609,15,0
3011076,40538,16,0
3011076,277,17,0
3011076,28805,18,0
3011076,46941,19,0
3011076,45709,20,0
3011076,41844,21,1
3011076,28464,22,1
3011076,38739,23,1
3011076,33614,24,0
3011076,27196,25,0
3011076,17634,26,1
3011076,44961,27,0
3011076,3837,28,0
3011104,15285,1,1
3011104,17044,2,1
3011104,24964,3,1
3011104,5876,4,1
3011104,33731,5,1
3011104,13176,6,1
3011104,7026,7,1
3011104,11129,8,1
3011104,31730,9,1
3011104,8193,10,1
3011104,22963,11,1
3011104,27966,12,1
3011104,21137,13,1
3011104,9018,14,1
3011104,6656,15,1
3011104,10831,16,1
3011104,31342,17,1
3011104,29944,18,1
3011233,22802,1,1
3011233,19660,2,1
3011386,6043,1,1
3011386,32071,2,1
3011386,13176,3,1
3011386,41212,4,1
3011386,21914,5,0
3011386,23579,6,0
3011386,5989,7,0
3011386,21513,8,1
3011386,12440,9,0
3011386,778,10,0
3011491,46226,1,1
3011491,30489,2,1
3011491,17794,3,1
3011491,41540,4,1
3011491,14491,5,1
3011491,47672,6,1
3011491,26915,7,1
3011491,36550,8,1
3011491,43295,9,1
3011491,4799,10,1
3011491,30391,11,1
3011491,27344,12,1
3011491,36929,13,1
3011491,21267,14,1
3011491,47209,15,1
3011491,37646,16,1
3011491,10132,17,1
3011491,29898,18,1
3011491,47553,19,1
3011491,40268,20,1
3011491,2452,21,1
3011491,20995,22,1
3011491,204,23,1
3011491,5031,24,1
3011491,44471,25,1
3011491,49075,26,1
3011491,38476,27,1
3011491,25506,28,1
3011491,24810,29,1
3011491,38383,30,1
3011491,21903,31,1
3011491,49175,32,1
3011491,27156,33,0
3011843,17781,1,0
3011843,15424,2,0
3011843,33772,3,1
3011843,19051,4,0
3011843,6747,5,0
3011843,45158,6,0
3011843,14161,7,1
3011843,9641,8,0
3011887,22699,1,0
3011887,37131,2,0
3011887,11182,3,0
3011887,40188,4,0
3011887,46473,5,0
3011887,15290,6,0
3011887,5077,7,0
3011887,8800,8,0
3011887,44142,9,0
3011887,28993,10,0
3011887,38448,11,0
3011887,28631,12,0
3011887,26856,13,0
3012202,49173,1,1
3012202,22274,2,1
3012202,44794,3,0
3012202,1185,4,1
3012202,40171,5,0
3012233,21413,1,1
3012233,20114,2,1
3012233,13512,3,1
3012233,25705,4,1
3012233,24799,5,1
3012233,33198,6,1
3012233,45066,7,1
3012233,13176,8,1
3012233,30450,9,1
3012233,45453,10,1
3012233,7503,11,1
3012233,45,12,1
3012233,47209,13,1
3012233,28985,14,1
3012233,20392,15,1
3012233,40706,16,1
3012233,34358,17,1
3012233,46906,18,1
3012233,21295,19,1
3012233,5373,20,1
3012233,42265,21,1
3012233,30489,22,1
3012233,14678,23,1
3012233,18465,24,1
3012233,24160,25,1
3012233,24830,26,1
3012233,24553,27,1
3012233,13629,28,1
3012233,26128,29,0
3012578,24852,1,1
3012578,2383,2,1
3012578,4597,3,1
3012578,41149,4,1
3012578,27690,5,1
3012578,3579,6,1
3012578,44953,7,1
3012578,42585,8,1
3012578,19053,9,1
3012578,8123,10,1
3012578,21709,11,1
3012578,42356,12,0
3012578,1158,13,0
3012578,43352,14,1
3012578,25438,15,0
3012578,28836,16,1
3012732,38293,1,1
3012732,13176,2,1
3012732,2086,3,1
3012732,41220,4,1
3012732,4168,5,1
3012761,13176,1,1
3012761,4210,2,1
3012761,47209,3,1
3012761,38312,4,1
3012761,31635,5,1
3012761,39055,6,1
3012761,18288,7,1
3012761,19213,8,0
3012761,4344,9,0
3012761,17835,10,1
3012761,45007,11,0
3013023,39180,1,1
3013023,36735,2,1
3013023,15592,3,1
3013023,45106,4,1
3013023,6104,5,1
3013023,30489,6,1
3013023,27845,7,1
3013023,49683,8,1
3013023,42265,9,1
3013023,25890,10,1
3013023,8555,11,1
3013023,37029,12,1
3013023,42380,13,1
3013023,35004,14,1
3013023,1090,15,0
3013023,10292,16,1
3013023,30627,17,0
3013023,13858,18,1
3013023,12320,19,0
3013023,4605,20,0
3013023,30720,21,0
3013057,5652,1,1
3013057,10081,2,1
3013057,7990,3,1
3013057,2078,4,1
3013057,39861,5,1
3013057,48287,6,1
3013057,44580,7,1
3013057,21903,8,1
3013057,10305,9,1
3013057,33816,10,1
3013057,44683,11,0
3013057,6218,12,0
3013295,1463,1,1
3013295,24362,2,0
3013368,4398,1,0
3013368,47977,2,0
3013368,36316,3,0
3013368,12386,4,0
3013930,18656,1,1
3013930,35767,2,1
3013930,16759,3,1
3013930,44359,4,1
3013930,16349,5,1
3013930,19660,6,1
3013930,6182,7,1
3014081,33129,1,1
3014081,15923,2,1
3014081,41475,3,1
3014081,20658,4,1
3014081,20082,5,1
3014267,44292,1,1
3014267,19488,2,1
3014267,11008,3,0
3014267,10527,4,1
3014267,3634,5,1
3014267,18439,6,1
3014267,37032,7,0
3014267,47626,8,0
3014267,24777,9,0
3014267,14999,10,1
3014267,3919,11,0
3014548,27845,1,1
3014548,25647,2,0
3014548,45582,3,0
3014548,5022,4,0
3014548,23537,5,0
3014548,7228,6,0
3014582,21938,1,1
3014582,24184,2,1
3014582,44449,3,1
3014582,890,4,1
3014582,37892,5,0
3014582,10246,6,0
3014582,27845,7,1
3014582,35914,8,1
3014582,21137,9,1
3014582,22935,10,1
3014751,37897,1,1
3014751,46601,2,0
3014751,31410,3,0
3014751,17316,4,1
3014751,18531,5,0
3014751,29095,6,0
3014751,4656,7,0
3014751,33198,8,0
3014751,32429,9,0
3014751,46842,10,1
3014751,24604,11,0
3014751,37197,12,1
3014751,5025,13,1
3014751,32689,14,0
3014751,49030,15,0
3014751,26040,16,0
3014751,25985,17,1
3014751,22788,18,0
3014751,17652,19,0
3014751,45061,20,0
3014751,28050,21,0
3014764,23165,1,0
3014764,1025,2,0
3014764,36011,3,0
3014764,48745,4,0
3014764,27171,5,0
3014799,49235,1,1
3014799,29112,2,1
3014799,28204,3,1
3014799,36695,4,1
3014799,21405,5,1
3014799,20670,6,1
3014799,44359,7,1
3014799,48775,8,1
3014799,16521,9,1
3014799,46667,10,0
3014799,42265,11,1
3014799,21417,12,0
3014799,19613,13,1
3014799,24489,14,0
3014799,47792,15,0
3014799,8929,16,0
3014799,22276,17,0
3014849,35842,1,1
3014849,9047,2,1
3014849,44359,3,1
3014849,28572,4,1
3014849,28695,5,1
3014850,44632,1,0
3014850,35221,2,1
3014850,21709,3,0
3014850,2010,4,1
3014850,1940,5,1
3014850,19155,6,1
3014850,36011,7,1
3014850,40709,8,0
3014850,6587,9,0
3014850,34898,10,1
3015031,27966,1,1
3015031,30391,2,1
3015031,24838,3,1
3015031,47766,4,1
3015031,24852,5,1
3015031,32747,6,1
3015031,33043,7,1
3015031,26283,8,1
3015031,38383,9,1
3015031,24184,10,1
3015371,9020,1,1
3015371,30291,2,0
3015371,48364,3,1
3015371,21334,4,1
3015371,31553,5,1
3015371,8193,6,0
3015371,21938,7,0
3015371,24852,8,1
3015371,34969,9,1
3015708,24852,1,1
3015708,47144,2,1
3015708,15780,3,1
3015708,34217,4,1
3015708,9076,5,1
3015708,7860,6,1
3015708,35221,7,0
3015708,47145,8,1
3015708,5819,9,1
3015708,44042,10,0
3015708,36058,11,0
3015708,27179,12,1
3015708,12508,13,1
3015708,37997,14,0
3015708,30506,15,0
3015739,47601,1,0
3015739,22035,2,0
3015739,5456,3,0
3015739,10132,4,0
3015739,43713,5,0
3015739,43726,6,0
3015739,37646,7,0
3015739,42828,8,0
3015739,21009,9,0
3015739,34448,10,0
3015739,31730,11,0
3015739,26133,12,0
3015739,8412,13,0
3015739,20842,14,0
3015739,24852,15,0
3015739,1511,16,0
3015739,7911,17,0
3015739,5134,18,0
3015739,35221,19,0
3015739,47766,20,0
3015739,26790,21,0
3015739,28373,22,0
3015739,45535,23,0
3015739,44359,24,0
3015739,16759,25,0
3015739,34126,26,0
3015959,6182,1,1
3015959,19660,2,1
3015959,13176,3,1
3015959,31373,4,1
3015959,14240,5,1
3015959,3957,6,1
3015959,49235,7,1
3015959,35951,8,1
3015959,26800,9,1
3015959,24799,10,1
3015959,2086,11,1
3015959,15546,12,0
3015959,37825,13,0
3015959,283,14,0
3015959,36865,15,1
3015959,26131,16,0
3016326,27683,1,1
3016326,8277,2,1
3016326,20734,3,0
3016326,45007,4,1
3016326,8809,5,1
3016326,23288,6,1
3016326,24489,7,1
3016326,21903,8,1
3016326,3382,9,1
3016326,40706,10,1
3016326,8424,11,1
3016326,19678,12,1
3016326,27966,13,1
3016326,1999,14,0
3016326,44359,15,0
3016354,2086,1,0
3016354,42701,2,0
3016354,36717,3,0
3016354,13176,4,1
3016354,44219,5,0
3016354,3397,6,0
3016354,27247,7,1
3016354,8758,8,1
3016354,2920,9,0
3016354,36685,10,0
3016354,21137,11,1
3016354,1194,12,1
3016354,32124,13,1
3016354,39275,14,1
3016354,14233,15,1
3016354,33768,16,1
3016354,5973,17,0
3016354,38777,18,0
3016354,21777,19,0
3016354,25630,20,0
3016354,31663,21,0
3016430,4472,1,0
3016430,19660,2,0
3016430,25447,3,0
3016430,18382,4,0
3016430,5322,5,0
3016430,594,6,0
3016430,15902,7,0
3016430,26629,8,0
3016430,35168,9,0
3016538,9739,1,1
3016538,47766,2,1
3016538,26209,3,1
3016538,47626,4,1
3016538,28842,5,1
3016538,12891,6,0
3017188,47766,1,1
3017188,20580,2,0
3017188,41165,3,0
3017426,12312,1,0
3017426,45066,2,1
3017426,12545,3,0
3017426,28199,4,1
3017426,11782,5,1
3017426,37766,6,0
3017426,4920,7,0
3017934,39993,1,0
3017934,2120,2,1
3017934,23695,3,0
3017934,36126,4,0
3017934,15290,5,0
3017934,40516,6,0
3017977,32403,1,1
3017977,49235,2,1
3018109,44910,1,1
3018109,22115,2,1
3018109,5479,3,1
3018109,28553,4,1
3018109,21198,5,0
3018109,33873,6,0
3018109,8710,7,0
3018109,9076,8,0
3018109,18564,9,0
3018109,1244,10,0
3018109,43768,11,0
3018109,39984,12,1
3018109,12545,13,1
3018109,25890,14,0
3018109,11712,15,0
3018109,16908,16,0
3018109,38647,17,0
3018109,39055,18,0
3018109,35561,19,0
3018109,28682,20,0
3018109,2361,21,0
3018689,31338,1,0
3018689,18963,2,1
3018689,18891,3,1
3018792,22362,1,0
3018792,40199,2,0
3018792,12427,3,0
3018792,48812,4,0
3018792,46061,5,0
3018792,13914,6,0
3018792,26348,7,0
3018873,46049,1,1
3018873,43086,2,1
3018873,2780,3,1
3018873,13176,4,1
3018873,28597,5,1
3018873,46906,6,1
3018873,47388,7,1
3018873,46206,8,1
3018873,3634,9,1
3018873,2979,10,1
3018873,6348,11,1
3018873,48395,12,1
3018873,25230,13,1
3018873,39928,14,1
3018873,10534,15,1
3018873,8277,16,1
3019163,33000,1,1
3019163,19660,2,1
3019163,31640,3,1
3019163,12240,4,1
3019163,2966,5,1
3019163,6287,6,1
3019163,16398,7,1
3019169,22089,1,1
3019169,18171,2,1
3019169,4288,3,1
3019169,47211,4,1
3019169,18954,5,1
3019169,12204,6,0
3019169,13212,7,0
3019676,1463,1,1
3019676,13166,2,1
3019676,49260,3,1
3019676,41621,4,1
3019676,27247,5,1
3020103,13176,1,1
3020103,19691,2,1
3020103,43352,3,1
3020103,21754,4,0
3020103,46521,5,0
3020103,22362,6,0
3020272,1463,1,1
3020272,28420,2,0
3020272,17123,3,0
3020272,36695,4,1
3020272,10749,5,1
3020272,21938,6,0
3020272,13176,7,1
3020272,33399,8,1
3020272,24810,9,0
3020272,19862,10,0
3020272,26410,11,0
3020462,32850,1,0
3020462,17461,2,0
3020462,45535,3,0
3020462,38747,4,0
3020462,49520,5,1
3020462,36695,6,1
3020462,28199,7,1
3020462,7781,8,1
3020462,34262,9,1
3020462,13083,10,1
3020462,15950,11,1
3020462,23805,12,1
3020462,7700,13,1
3020462,41319,14,0
3020462,8239,15,0
3020462,35729,16,1
3020593,1940,1,1
3020593,18372,2,0
3020593,39316,3,0
3020593,8928,4,0
3020593,39832,5,0
3020656,9358,1,1
3020656,9076,2,1
3020829,28227,1,1
3020829,33452,2,1
3020829,28842,3,1
3020829,10151,4,1
3020829,4086,5,1
3020829,24852,6,1
3020829,24269,7,1
3020829,43262,8,1
3020829,28609,9,1
3020829,49683,10,1
3020829,27676,11,1
3020829,29487,12,1
3020829,26209,13,1
3020829,35691,14,1
3020915,22395,1,0
3020915,43394,2,1
3020915,47209,3,1
3020915,44328,4,1
3020915,24964,5,0
3020915,890,6,0
3020915,29650,7,0
3020915,24009,8,0
3020915,41610,9,0
3020915,25659,10,1
3020915,18880,11,0
3020922,34194,1,0
3020922,22000,2,0
3020922,23734,3,0
3020922,43076,4,1
3020922,31130,5,0
3020922,23763,6,1
3020922,10607,7,1
3021190,10290,1,1
3021190,36772,2,1
3021190,21333,3,1
3021190,44170,4,1
3021485,22035,1,0
3021485,27548,2,1
3021485,36606,3,1
3021485,27845,4,1
3021485,35939,5,1
3021485,6740,6,1
3021485,38890,7,1
3021485,17600,8,1
3021485,33647,9,1
3021485,7485,10,1
3021485,24852,11,1
3021485,42736,12,1
3021485,5746,13,1
3021485,39475,14,1
3021485,24964,15,1
3021485,31562,16,1
3021646,41400,1,1
3021646,10310,2,1
3021646,41787,3,1
3021646,13575,4,1
3021646,12341,5,1
3021646,6184,6,1
3021646,13176,7,1
3021646,31759,8,1
3021646,32478,9,0
3021646,13424,10,0
3021646,45051,11,1
3021840,15261,1,1
3021840,12419,2,0
3021840,39812,3,0
3021840,13176,4,1
3021840,19660,5,1
3021840,49235,6,1
3021840,40709,7,1
3021920,24852,1,0
3021920,7781,2,0
3021920,19691,3,0
3021920,22963,4,0
3021920,27392,5,0
3021920,31040,6,0
3021920,48628,7,0
3021920,24253,8,0
3021920,44625,9,0
3021920,19893,10,0
3021920,25146,11,0
3021920,19154,12,0
3021920,34458,13,0
3021920,46049,14,0
3021920,22113,15,0
3021920,27925,16,0
3021920,13605,17,0
3021920,25753,18,0
3021920,27695,19,0
3021920,8056,20,0
3022065,24852,1,0
3022065,17758,2,1
3022065,28593,3,1
3022065,37788,4,1
3022065,40198,5,1
3022065,9411,6,1
3022065,34993,7,1
3022372,196,1,1
3022372,10509,2,1
3022372,20955,3,1
3022372,32455,4,1
3022372,37710,5,0
3022402,8478,1,0
3022402,26634,2,1
3022402,34244,3,1
3022402,7715,4,1
3022402,18594,5,0
3022402,5450,6,1
3022402,31315,7,0
3022402,25305,8,1
3022406,24838,1,1
3022406,24852,2,1
3022406,46206,3,1
3022406,47209,4,1
3022406,17835,5,1
3022406,19370,6,1
3022406,24385,7,1
3022406,48007,8,1
3022406,26209,9,1
3022406,8091,10,1
3022406,6871,11,0
3022406,17284,12,0
3022406,16759,13,1
3022406,28535,14,0
3022406,46665,15,0
3022406,46979,16,0
3022406,15290,17,1
3022406,22935,18,1
3022406,21938,19,0
3022406,19508,20,0
3022427,31404,1,1
3022427,37997,2,1
3022427,38689,3,1
3022427,27244,4,0
3022427,27086,5,1
3022427,25753,6,1
3022427,8873,7,1
3022427,13176,8,0
3022427,6187,9,0
3022612,23405,1,1
3022612,10673,2,1
3022612,31299,3,1
3022612,21333,4,1
3022612,11941,5,0
3022612,11461,6,0
3022612,45930,7,1
3022615,4047,1,1
3022615,49615,2,1
3022615,47611,3,1
3022615,48001,4,1
3022615,23909,5,1
3022615,31471,6,1
3022615,23734,7,1
3022615,49429,8,0
3022615,2536,9,0
3022713,34358,1,1
3022713,7649,2,1
3022713,6193,3,0
3022713,24179,4,0
3022713,37739,5,0
3022713,43014,6,0
3022752,24242,1,0
3022752,10126,2,0
3022752,49383,3,1
3022752,41220,4,1
3022752,21634,5,1
3022752,8174,6,1
3022752,22307,7,0
3022752,24184,8,0
3022752,41860,9,0
3022752,13176,10,0
3022752,34320,11,0
3022752,8021,12,0
3022752,28985,13,0
3022994,41808,1,1
3022994,19218,2,1
3022994,32403,3,1
3022994,34027,4,1
3022994,40021,5,1
3022994,30801,6,1
3023201,42701,1,1
3023201,38207,2,1
3023201,38684,3,1
3023201,29460,4,1
3023201,27683,5,0
3023201,47209,6,1
3023201,31717,7,0
3023201,36389,8,1
3023201,21903,9,1
3023201,8277,10,1
3023201,39275,11,1
3023201,13176,12,1
3023201,25138,13,1
3023201,13629,14,1
3023201,10983,15,1
3023201,19678,16,1
3023201,10749,17,1
3023201,27966,18,1
3023201,8809,19,1
3023201,40706,20,1
3023201,24489,21,1
3023251,14084,1,1
3023251,3494,2,0
3023251,45007,3,1
3023251,21508,4,0
3023251,7500,5,1
3023251,27978,6,0
3023251,47766,7,1
3023251,30450,8,1
3023251,47626,9,1
3023251,37029,10,1
3023251,12312,11,1
3023251,2581,12,1
3023251,1516,13,1
3023251,9337,14,1
3023251,44359,15,1
3023251,13984,16,1
3023251,36070,17,0
3023251,21616,18,1
3023251,31294,19,0
3023251,25471,20,1
3023251,3884,21,1
3023251,38061,22,0
3023251,38182,23,1
3023326,30024,1,1
3023326,24852,2,1
3023326,43122,3,1
3023326,45066,4,1
3023326,26736,5,1
3023326,16759,6,1
3023326,19677,7,1
3023326,9067,8,1
3023326,30391,9,0
3023326,39928,10,0
3023326,17170,11,1
3023570,46026,1,0
3023570,25342,2,0
3023570,6141,3,0
3023570,40531,4,0
3023570,41270,5,0
3023570,8668,6,0
3023570,41319,7,0
3023570,47014,8,0
3023570,13232,9,0
3023570,7877,10,0
3023570,42625,11,0
3023570,28842,12,0
3023570,980,13,0
3023570,37287,14,0
3023570,28749,15,0
3023770,17878,1,0
3023770,276,2,1
3023770,11463,3,0
3023861,42791,1,0
3023861,34234,2,0
3023861,17957,3,0
3023861,8071,4,0
3024014,13176,1,1
3024014,39877,2,1
3024014,22935,3,1
3024014,8518,4,1
3024014,15261,5,0
3024014,40709,6,1
3024014,35628,7,1
3024014,22620,8,1
3024014,21463,9,1
3024014,19660,10,1
3024377,15143,1,0
3024377,14366,2,1
3024377,11187,3,1
3024377,47943,4,1
3024377,25332,5,1
3024377,46676,6,1
3024377,34565,7,1
3024377,25630,8,0
3024377,26209,9,1
3024383,2314,1,0
3024383,29987,2,0
3024383,4799,3,1
3024383,48094,4,0
3024383,40229,5,0
3024383,27086,6,1
3024383,1695,7,1
3024383,42719,8,0
3024383,46069,9,0
3024459,39475,1,1
3024459,3226,2,1
3024459,19057,3,1
3024459,21137,4,1
3024740,12204,1,0
3024740,30391,2,1
3024740,27548,3,1
3024740,48679,4,0
3024740,24561,5,1
3024740,42110,6,1
3024883,14419,1,1
3024883,9358,2,1
3024883,39275,3,1
3024883,16797,4,1
3024883,9387,5,0
3025234,6184,1,1
3025234,43352,2,1
3025234,9076,3,1
3025234,10310,4,1
3025234,41400,5,1
3025234,13176,6,1
3025234,37710,7,1
3025234,31759,8,1
3025234,17313,9,1
3025234,30450,10,1
3025234,13424,11,1
3025234,32478,12,1
3025620,10017,1,1
3025620,5876,2,1
3025620,40377,3,0
3025620,2509,4,0
3025620,21405,5,0
3025620,26209,6,1
3025620,46667,7,0
3025620,6552,8,0
3025620,1360,9,0
3025620,21614,10,0
3025620,35217,11,0
3025620,40632,12,1
3025620,38777,13,0
3025620,40706,14,0
3025620,43961,15,0
3025620,22825,16,0
3025620,13829,17,1
3025620,260,18,0
3025620,16856,19,0
3025620,21938,20,0
3025620,28535,21,0
3025620,27235,22,0
3025620,14870,23,1
3025680,8012,1,1
3025680,43295,2,1
3025680,4799,3,1
3025680,26915,4,1
3025680,17878,5,1
3025680,17794,6,1
3025680,32655,7,1
3025680,44471,8,1
3025680,5031,9,1
3025680,47553,10,1
3025680,14491,11,1
3025680,30391,12,1
3025680,26209,13,1
3025680,20995,14,1
3025680,25506,15,1
3025680,22035,16,1
3025680,35121,17,1
3025680,35842,18,0
3025680,1468,19,1
3025680,47209,20,1
3025680,19508,21,0
3026274,21616,1,1
3026274,21137,2,1
3026274,10036,3,1
3026274,35221,4,1
3026274,27845,5,1
3026274,5212,6,1
3026274,32989,7,1
3026274,12020,8,1
3026274,46692,9,1
3026274,44787,10,1
3026274,5031,11,1
3026274,13176,12,1
3026274,45066,13,1
3026274,48442,14,1
3026641,12409,1,0
3026641,13870,2,0
3026641,27521,3,1
3026641,34243,4,1
3026641,35221,5,1
3026641,5077,6,1
3026641,31236,7,1
3026641,26317,8,1
3026641,260,9,1
3026641,48679,10,1
3026641,2825,11,1
3026641,31720,12,1
3026709,6414,1,1
3026709,12218,2,1
3026709,43409,3,1
3026709,17616,4,1
3026709,44375,5,1
3026709,20512,6,0
3026709,26709,7,1
3026709,32303,8,1
3026709,10424,9,1
3026709,6858,10,0
3026764,1160,1,1
3026770,15872,1,1
3026770,43802,2,1
3026770,11520,3,1
3026770,24852,4,1
3026770,45270,5,1
3026770,17744,6,1
3026770,21903,7,1
3026770,43295,8,1
3026770,21513,9,1
3026770,18597,10,0
3026770,46804,11,0
3026770,35960,12,0
3026770,15132,13,0
3026770,29127,14,0
3026770,45200,15,1
3027347,11182,1,1
3027347,43295,2,1
3027515,24852,1,1
3027515,3957,2,1
3027515,40146,3,1
3027515,29487,4,1
3027515,18465,5,0
3027515,25005,6,0
3027515,45066,7,1
3027515,43014,8,1
3027515,21903,9,1
3027515,10248,10,0
3027515,35045,11,0
3027515,43044,12,1
3027515,40268,13,1
3027515,9755,14,0
3027515,4605,15,0
3027515,15649,16,1
3027515,39275,17,1
3027515,28785,18,0
3027515,32537,19,0
3027515,42768,20,0
3027583,47209,1,0
3027583,6656,2,0
3027583,27845,3,0
3027583,3952,4,0
3027583,10831,5,0
