order_id,product_id,add_to_cart_order,reordered
2767423,28829,8,1
2767423,17870,9,1
2767423,5547,10,1
2767584,29594,1,0
2767584,23734,2,1
2767584,12481,3,1
2767584,38996,4,1
2767584,11078,5,1
2767584,32465,6,0
2767584,22620,7,1
2767584,8590,8,1
2767584,42585,9,1
2767584,4656,10,0
2767584,9866,11,0
2767584,881,12,0
2767584,25670,13,1
2767584,30060,14,1
2767584,45763,15,1
2767584,19348,16,1
2767584,14493,17,1
2767787,29013,1,1
2767787,32655,2,0
2767787,1463,3,0
2767787,35951,4,0
2767787,46616,5,0
2767787,33180,6,0
2767787,38374,7,0
2767787,17708,8,0
2767787,41844,9,0
2767884,9515,1,1
2767884,49224,2,1
2767884,24372,3,0
2767884,7411,4,0
2767884,45177,5,0
2767884,33337,6,0
2767884,40753,7,0
2767884,13176,8,1
2767884,39619,9,1
2767884,10248,10,1
2768205,13848,1,1
2768205,45066,2,1
2768205,37417,3,1
2768205,12206,4,1
2768205,45002,5,1
2768205,41690,6,1
2768205,7806,7,1
2768205,38400,8,1
2768205,35951,9,1
2768205,37120,10,0
2768205,34356,11,0
2768205,47526,12,0
2768205,34126,13,1
2768245,8571,1,1
2768245,9839,2,1
2768245,46149,3,1
2768245,32689,4,0
2768245,11759,5,0
2768245,6184,6,0
2768245,23985,7,0
2768245,3265,8,0
2768505,27966,1,1
2768505,13176,2,1
2768505,32689,3,1
2768505,12572,4,1
2768505,48628,5,1
2768505,49683,6,1
2768505,26209,7,1
2768505,39558,8,1
2768505,12341,9,1
2768505,44683,10,0
2768505,24263,11,0
2768505,4799,12,0
2768505,38689,13,0
2768505,2295,14,0
2768505,8518,15,1
2768521,6740,1,1
2768521,12541,2,1
2768521,35504,3,1
2768521,34584,4,1
2768521,27966,5,1
2768521,2228,6,1
2768521,17948,7,1
2768521,34243,8,1
2768521,24489,9,1
2768521,47626,10,1
2768521,24221,11,1
2768521,24082,12,1
2768521,26604,13,1
2768521,24810,14,1
2768521,49145,15,1
2768521,44570,16,1
2768700,24852,1,1
2768700,21903,2,1
2768700,14870,3,1
2768700,36011,4,1
2768700,1103,5,1
2768700,33716,6,1
2768700,34668,7,1
2768700,14650,8,1
2768700,40545,9,1
2768700,27044,10,1
2768700,37158,11,1
2768700,5077,12,1
2769438,16696,1,1
2769438,8645,2,1
2769438,27179,3,1
2769438,196,4,1
2769438,6265,5,1
2769438,12727,6,0
2769438,7116,7,1
2769438,24643,8,1
2769438,38395,9,1
2769438,19173,10,0
2769438,19138,11,1
2769438,30696,12,0
2769438,7274,13,0
2769438,13783,14,1
2769438,34027,15,0
2769438,39041,16,1
2769438,3959,17,1
2769438,7788,18,1
2769438,15860,19,1
2769438,22051,20,0
2769438,49176,21,1
2769438,21015,22,0
2769438,6348,23,0
2769438,30910,24,0
2769438,42542,25,0
2769585,25146,1,1
2769585,8012,2,1
2769585,20011,3,1
2769585,19660,4,1
2769585,31343,5,1
2769585,24852,6,1
2769585,34217,7,1
2769585,12206,8,1
2769595,46505,1,0
2769595,18376,2,0
2769595,9598,3,1
2769595,890,4,1
2769595,6069,5,1
2769595,24139,6,1
2769595,28849,7,0
2769595,49175,8,0
2769595,26751,9,1
2769595,9550,10,1
2769595,38827,11,1
2769595,14947,12,1
2769595,26683,13,0
2769595,5042,14,1
2769595,19677,15,1
2769595,25890,16,1
2769595,25659,17,1
2769595,4605,18,1
2769595,13852,19,1
2769595,49044,20,1
2769595,22210,21,1
2769595,42796,22,1
2769595,21903,23,1
2769595,31263,24,1
2769595,18441,25,1
2769595,46979,26,1
2769595,21872,27,1
2769595,30795,28,1
2769595,4562,29,1
2769595,5517,30,0
2769595,40268,31,1
2769595,9339,32,1
2769595,35264,33,1
2769595,36389,34,1
2769595,39877,35,1
2769595,6740,36,1
2769595,8277,37,1
2769595,13176,38,1
2769595,39928,39,1
2769595,5450,40,1
2769595,47630,41,1
2769595,13870,42,1
2769595,30720,43,1
2769595,12033,44,1
2769595,9881,45,1
2769595,41177,46,1
2769595,5876,47,1
2769595,20574,48,1
2769595,18362,49,1
2769595,43713,50,1
2769595,37733,51,0
2769595,21616,52,1
2769595,14491,53,1
2769595,38985,54,1
2769595,24082,55,0
2769595,335,56,1
2769918,21417,1,0
2769918,27086,2,1
2769918,30407,3,0
2769918,46820,4,1
2770451,651,1,1
2770451,169,2,1
2770451,13575,3,0
2770451,37919,4,0
2770451,13176,5,1
2771200,44683,1,1
2771200,7175,2,0
2771200,10831,3,0
2771200,4920,4,1
2771200,23291,5,1
2771200,47888,6,1
2771200,28378,7,0
2771200,47492,8,1
2771200,42557,9,1
2771200,30169,10,1
2771200,21616,11,1
2771200,11760,12,1
2771200,5764,13,1
2771200,26620,14,0
2771200,2344,15,1
2771200,49,16,1
2771298,15739,1,1
2771298,8859,2,1
2771298,649,3,1
2771298,44568,4,0
2771298,25539,5,0
2771298,29487,6,0
2771298,196,7,1
2771298,23375,8,0
2771298,21601,9,1
2771298,27801,10,1
2771485,35267,1,0
2771486,4462,1,1
2771486,9058,2,1
2771486,5479,3,1
2771486,27521,4,1
2771486,28985,5,1
2771486,28769,6,0
2771530,36865,1,1
2771530,24799,2,0
2771530,47912,3,1
2771530,26131,4,1
2771530,21137,5,1
2771530,13176,6,1
2771530,1463,7,1
2771530,43295,8,0
2771530,42637,9,1
2771530,47621,10,1
2771530,32523,11,1
2771530,29307,12,0
2771530,19894,13,1
2771530,23348,14,0
2771530,24964,15,1
2771530,36550,16,0
2771530,10518,17,0
2771530,42719,18,0
2771530,27966,19,1
2771530,12998,20,0
2771530,13694,21,1
2771530,5194,22,1
2771530,4605,23,1
2771530,16715,24,0
2771902,48745,1,0
2771902,21903,2,1
2771902,47209,3,0
2771902,33055,4,0
2771902,4562,5,0
2771902,365,6,1
2771902,22849,7,1
2771902,47734,8,1
2771902,49383,9,1
2771902,27966,10,1
2771902,27104,11,1
2771902,47042,12,1
2771902,24852,13,1
2771902,31915,14,1
2771902,14233,15,1
2771902,41950,16,1
2771902,5876,17,1
2771902,21137,18,1
2772666,9788,1,0
2772666,27966,2,1
2772666,46906,3,1
2772666,24838,4,0
2772666,43122,5,1
2772666,45007,6,1
2772666,28289,7,1
2772666,16759,8,0
2772666,41220,9,0
2772666,38419,10,0
2772666,46667,11,0
2772666,18761,12,0
2772666,33825,13,0
2772666,22827,14,1
2772666,37257,15,0
2772666,7010,16,1
2772666,27845,17,1
2772666,25890,18,1
2772666,4793,19,1
2772666,25133,20,1
2772666,29387,21,1
2772666,47209,22,1
2772666,35108,23,1
2772666,47193,24,1
2772666,49236,25,1
2772666,28278,26,1
2772666,29898,27,1
2772666,24263,28,0
2772666,48395,29,0
2772666,13512,30,0
2772666,14715,31,0
2772666,49006,32,0
2772666,30391,33,0
2772666,24184,34,0
2772666,2295,35,0
2772666,18599,36,0
2773277,13249,1,1
2773277,2971,2,0
2773277,44,3,1
2773285,14467,1,0
2773285,19019,2,1
2773285,5184,3,1
2773285,1244,4,1
2773285,11100,5,0
2773285,19678,6,1
2773285,35383,7,1
2773363,25138,1,1
2773363,11520,2,1
2773363,27845,3,1
2773363,24852,4,1
2773363,11005,5,1
2773451,17419,1,1
2773451,8283,2,1
2773451,17902,3,1
2773451,38241,4,1
2773451,6341,5,1
2773451,21333,6,1
2773451,31991,7,1
2773451,43953,8,1
2773451,27163,9,1
2773451,16617,10,1
2773451,39982,11,1
2773451,23306,12,1
2773451,37606,13,1
2773451,1217,14,0
2773534,47977,1,1
2773534,10895,2,1
2773534,33827,3,1
2773534,7781,4,1
2773534,7960,5,0
2773534,32276,6,1
2773534,47804,7,0
2773534,43017,8,0
2773534,23029,9,0
2773874,24799,1,1
2773874,24838,2,1
2773874,13176,3,1
2773874,8309,4,1
2773874,48270,5,1
2773874,11448,6,1
2773874,13263,7,1
2773874,37464,8,1
2773874,39877,9,1
2773874,39475,10,1
2773874,22474,11,1
2773874,14553,12,1
2773874,5876,13,1
2773874,22504,14,1
2773945,30353,1,1
2773982,47115,1,1
2773982,11121,2,1
2773982,41803,3,1
2773982,31439,4,1
2773982,23734,5,0
2773982,23236,6,0
2773982,9387,7,0
2773982,23422,8,0
2773982,25146,9,0
2773982,24002,10,1
2774103,21462,1,1
2774103,2091,2,1
2774103,24973,3,1
2774103,3880,4,1
2774103,28842,5,0
2774103,20114,6,0
2774103,27105,7,0
2774103,47626,8,0
2774103,1181,9,0
2774103,15386,10,0
2774105,27845,1,1
2774105,37646,2,1
2774105,165,3,1
2774105,20119,4,1
2774105,31577,5,1
2774105,14627,6,1
2774105,8174,7,1
2774316,40311,1,0
2774316,329,2,1
2774316,30489,3,1
2774316,22035,4,1
2774316,47209,5,1
2774316,46979,6,1
2774316,43504,7,1
2774316,7503,8,1
2774316,29801,9,1
2774316,32950,10,1
2774316,34358,11,1
2774316,22247,12,0
2774316,26324,13,1
2774316,7923,14,1
2774316,43421,15,0
2774482,34358,1,0
2774482,20628,2,1
2774482,43262,3,1
2774482,38383,4,1
2774482,47766,5,1
2774482,29117,6,0
2774482,37892,7,1
2774482,24964,8,1
2774482,5876,9,0
2774482,26369,10,0
2774587,13176,1,1
2774587,11737,2,1
2774587,22035,3,1
2774587,2809,4,1
2774587,10753,5,1
2774587,43182,6,1
2774587,25005,7,0
2774587,10761,8,0
2774587,44374,9,0
2774587,26790,10,0
2774587,5991,11,0
2774587,32864,12,0
2774587,10912,13,0
2774631,23537,1,0
2774631,21543,2,0
2774631,44422,3,0
2774631,30450,4,0
2774631,13176,5,1
2774631,24964,6,0
2774631,4605,7,0
2774631,6210,8,0
2774631,28204,9,0
2774631,24838,10,0
2774631,14947,11,1
2774631,9339,12,0
2775059,30121,1,1
2775059,41290,2,1
2775059,19731,3,0
2775059,47223,4,1
2775059,6193,5,0
2775059,45007,6,0
2775059,4896,7,0
2775059,14486,8,0
2775059,22963,9,0
2775059,5456,10,0
2775120,25653,1,1
2775120,17207,2,1
2775120,15772,3,1
2775563,9839,1,1
2775563,47209,2,1
2775563,45066,3,1
2775563,26714,4,0
2775563,43221,5,0
2775563,13176,6,1
2775741,16617,1,0
2775741,20327,2,0
2775741,37664,3,0
2775741,3661,4,0
2775741,18465,5,0
2775741,38313,6,0
2775741,39578,7,0
2775916,14491,1,1
2775916,38985,2,1
2775916,39468,3,1
2775916,13176,4,1
2775916,21903,5,1
2775916,30442,6,0
2775946,20113,1,1
2775946,4778,2,1
2775946,33198,3,1
2775946,36550,4,1
2775946,9430,5,1
2775946,33919,6,1
2775946,11361,7,1
2775946,49476,8,1
2775946,36616,9,1
2775946,9067,10,0
2775946,28939,11,1
2775946,33172,12,0
2776051,7644,1,0
2776051,9599,2,0
2776051,20520,3,0
2776051,34407,4,0
2776051,6046,5,0
2776051,28842,6,1
2776051,43704,7,1
2776051,28999,8,0
2776051,11408,9,0
2776051,33884,10,0
2776053,22183,1,1
2776053,758,2,1
2776053,38890,3,1
2776053,9623,4,1
2776053,24852,5,1
2776053,22952,6,1
2776053,5450,7,1
2776117,24964,1,1
2776117,21514,2,1
2776117,48775,3,0
2776117,35140,4,0
2776117,21571,5,0
2776117,22935,6,1
2776117,23029,7,1
2776117,36872,8,0
2776117,33198,9,0
2776117,21137,10,1
2776117,43633,11,0
2776117,22993,12,0
2776245,22029,1,0
2776245,39475,2,0
2776245,19398,3,0
2776245,11113,4,0
2776245,4605,5,1
2776245,13176,6,0
2776245,6772,7,0
2776272,31363,1,0
2776272,15269,2,0
2776303,17794,1,1
2776303,27521,2,1
2776303,42075,3,1
2776303,31612,4,1
2776303,25230,5,1
2776303,39477,6,1
2776303,22713,7,1
2776303,35461,8,1
2776303,48775,9,1
2776303,19731,10,1
2776303,14084,11,1
2776303,13176,12,1
2776303,11249,13,1
2776303,49023,14,1
2776303,19057,15,1
2776303,48835,16,1
2776303,2480,17,1
2776303,46413,18,1
2776387,5479,1,1
2776387,41290,2,1
2776387,19731,3,1
2776387,43504,4,1
2776555,11512,1,1
2776555,46194,2,1
2776555,41950,3,1
2776555,47209,4,1
2776555,27966,5,1
2776555,4821,6,1
2776555,2149,7,1
2776555,42025,8,0
2776555,35914,9,1
2776555,8087,10,0
2776578,29307,1,1
2776578,42736,2,0
2776578,9283,3,0
2776578,24964,4,0
2776578,10565,5,0
2776578,15975,6,0
2776578,32782,7,0
2776578,31837,8,0
2776578,20022,9,0
2776578,5785,10,0
2776578,24940,11,0
2776578,31801,12,0
2776590,26242,1,0
2776590,35142,2,0
2776590,47734,3,1
2776590,47766,4,0
2776590,30391,5,0
2776590,44359,6,0
2776590,14992,7,0
2776590,21405,8,0
2776590,35535,9,0
2776590,19057,10,0
2776590,13176,11,1
2776590,39928,12,1
2776590,5876,13,1
2776590,26723,14,0
2776590,38995,15,0
2776590,19049,16,0
2776590,34126,17,0
2776590,31717,18,1
2776590,46667,19,0
2776590,9186,20,1
2776590,14084,21,0
2776590,16589,22,0
2776590,22622,23,0
2776590,5750,24,1
2776590,19508,25,1
2776590,8021,26,0
2776590,8230,27,1
2776590,20693,28,1
2776590,1710,29,1
2776590,27105,30,1
2776590,16896,31,1
2776590,44303,32,0
2776590,7401,33,0
2776590,43830,34,0
2776590,5237,35,0
2776590,44873,36,0
2776590,11069,37,0
2776590,26369,38,0
2776590,34019,39,1
2776847,32650,1,0
2776847,4541,2,0
2776847,5771,3,0
2776847,22600,4,0
2776847,10781,5,0
2776847,42563,6,0
2776990,28371,1,0
2776990,10509,2,0
2777088,18025,1,0
2777088,4605,2,1
2777088,17774,3,1
2777088,35721,4,1
2777088,33232,5,1
2777088,41544,6,1
2777088,5077,7,1
2777088,42221,8,1
2777088,49474,9,1
2777088,44570,10,1
2777088,46720,11,1
2777088,24852,12,1
2777088,17800,13,1
2777088,30169,14,1
2777607,8580,1,0
2777870,5859,1,1
2777870,37119,2,1
2777870,4314,3,1
2777870,30489,4,1
2777870,16973,5,1
2777870,12845,6,1
2777870,5077,7,1
2777870,24852,8,1
2777870,47639,9,1
2777908,5859,1,1
2777908,2295,2,1
2777908,24184,3,1
2777908,16973,4,1
2777908,5077,5,1
2777908,12845,6,1
2778158,27966,1,1
2778158,25931,2,1
2778158,44257,3,1
2778158,15011,4,1
2778158,24838,5,1
2778158,13176,6,1
2778158,4562,7,1
2778158,1244,8,1
2778158,39877,9,1
2778158,47209,10,0
2778158,13629,11,1
2778158,40310,12,0
2778158,34243,13,1
2778158,21137,14,0
2778158,38889,15,0
2778158,27690,16,1
2778158,40229,17,0
2778158,12069,18,0
2778158,27999,19,0
2778158,41220,20,0
2778158,12779,21,0
2778158,22384,22,0
2778158,43789,23,0
2778158,31526,24,0
2778158,21616,25,0
2778158,28199,26,0
2778158,30169,27,0
2778158,24852,28,0
2778158,35221,29,0
2779104,26209,1,0
2779104,14947,2,0
2779104,21903,3,0
2779104,2091,4,0
2779104,16363,5,0
2779104,1873,6,0
2779104,2750,7,0
2779104,38274,8,0
2779104,26790,9,0
2779104,39155,10,0
2779104,22451,11,0
2779104,23339,12,0
2779104,13629,13,0
2779104,9076,14,0
2779104,32905,15,0
2779104,22908,16,0
2779104,9896,17,0
2779120,47766,1,0
2779120,44632,2,1
2779120,41540,3,1
2779120,5077,4,1
2779120,39180,5,1
2779120,40723,6,1
2779120,32035,7,1
2779120,14852,8,0
2779120,36085,9,0
2779120,22594,10,0
2779120,24799,11,1
2779120,42736,12,0
2779120,36865,13,1
2779120,32616,14,1
2779120,5818,15,0
2779120,4799,16,0
2779120,25630,17,0
2779120,24852,18,0
2779120,45535,19,0
2779120,27156,20,0
2779120,23579,21,0
2779217,19068,1,0
2779217,25425,2,0
2779217,32433,3,0
2779217,28934,4,0
2779217,39812,5,0
2779217,27730,6,0
2779217,49235,7,1
2779217,48140,8,0
2779217,6873,9,0
2779217,38772,10,0
2779217,8277,11,0
2779217,27959,12,0
2779309,17948,1,1
2779309,24489,2,1
2779309,27966,3,1
2779309,26604,4,1
2779309,40545,5,1
2779309,5785,6,1
2779309,1463,7,1
2779309,20380,8,1
2779309,9955,9,1
2779309,27142,10,0
2779309,13176,11,1
2779309,46069,12,1
2779309,22935,13,1
2779309,21070,14,1
2779309,6656,15,1
2779309,30463,16,1
2779309,21791,17,1
2779309,19862,18,1
2779309,44170,19,0
2779309,17206,20,1
2779309,10112,21,1
2779309,26790,22,1
2779309,46667,23,1
2779309,49075,24,1
2779309,48848,25,1
2779309,40604,26,1
2779309,38684,27,0
2779413,10017,1,1
2779413,28156,2,1
2779413,11941,3,1
2779413,44449,4,1
2779413,15290,5,1
2779413,42585,6,0
2779413,43772,7,0
2779413,21903,8,1
2779413,4000,9,0
2779413,44910,10,0
2779413,27521,11,0
2779413,8518,12,1
2779413,18465,13,1
2780046,33754,1,1
2780046,44,2,1
2780046,14917,3,0
2780046,46676,4,0
2780073,19653,1,1
2780073,20114,2,1
2780073,44142,3,1
2780073,43295,4,1
2780093,37029,1,0
2780093,49215,2,0
2780093,4853,3,0
2780093,14491,4,0
2780093,48246,5,0
2780236,16759,1,0
2780236,42613,2,0
2780236,39804,3,0
2780236,21195,4,1
2780236,40479,5,1
2780236,1447,6,1
2780236,30233,7,1
2780236,27683,8,1
2780236,39477,9,1
2780236,35004,10,1
2780236,29487,11,1
2780236,21116,12,1
2780236,35871,13,1
2780236,36929,14,1
2780236,38739,15,1
2780236,13997,16,1
2780236,25122,17,1
2780236,5031,18,1
2780236,9092,19,1
2780456,24852,1,1
2780456,27845,2,1
2780456,8277,3,1
2780456,14467,4,1
2780456,27966,5,1
2780456,32655,6,1
2780456,13702,7,1
2780456,12341,8,1
2780456,19006,9,1
2780456,30391,10,1
2780456,46969,11,1
2780456,4518,12,1
2780456,12442,13,1
2780456,5456,14,1
2780456,24385,15,0
2780519,4313,1,1
2780519,40013,2,1
2780519,20207,3,0
2780519,43352,4,1
2780519,26689,5,0
2780631,34197,1,1
2780631,24852,2,1
2780631,35992,3,1
2780631,26882,4,1
2780631,22849,5,1
2780631,21903,6,1
2780631,7010,7,1
2780631,26209,8,1
2780631,48862,9,0
2780631,26604,10,0
2781092,47388,1,1
2781092,21288,2,1
2781092,39928,3,1
2781092,18465,4,1
2781092,47626,5,1
2781092,18234,6,1
2781092,21077,7,1
2781092,17794,8,1
2781092,47734,9,1
2781092,38456,10,1
2781138,27521,1,0
2781138,5876,2,0
2781138,33731,3,1
2781138,24964,4,1
2781138,42736,5,0
2781138,36793,6,0
2781138,34126,7,0
2781177,8859,1,1
2781177,4793,2,1
2781177,2014,3,1
2781177,6361,4,1
2781177,16797,5,1
2781177,486,6,1
2781177,37524,7,0
2781177,20309,8,0
2781177,4001,9,1
2781177,44142,10,0
2781177,39275,11,0
2781197,37199,1,1
2781197,38651,2,0
2781197,41019,3,1
2781197,44234,4,0
2781197,19333,5,0
2781197,429,6,0
2781211,45681,1,0
2781211,39527,2,1
2781211,41065,3,1
2781211,48745,4,1
2781211,26751,5,0
2781211,18370,6,1
2781211,11520,7,1
2781211,8277,8,0
2781211,5612,9,1
2781239,32360,1,1
2781239,21614,2,0
2781239,24024,3,1
2781239,39928,4,1
2781239,10132,5,1
2781239,29474,6,0
2781239,26497,7,0
2781239,44661,8,0
2781239,40706,9,1
2781239,47209,10,1
2781239,26209,11,1
2781271,24891,1,1
2781271,24852,2,1
2781271,11520,3,1
2781271,27966,4,1
2781271,22825,5,1
2781271,36127,6,1
2781271,24062,7,1
2781271,8174,8,1
2781271,47766,9,1
2781271,32864,10,0
2781271,10749,11,1
2781271,14651,12,1
2781271,14778,13,1
2781271,5449,14,0
2781271,7358,15,1
2781271,10017,16,1
2781271,25659,17,1
2781271,43129,18,0
2781271,47823,19,0
2781271,40396,20,1
2781271,35168,21,0
2781438,5077,1,0
2781438,40706,2,1
2781438,47388,3,1
2781438,39928,4,1
2781438,47626,5,1
2781438,7054,6,1
2781438,26604,7,1
2781438,16209,8,1
2781438,10305,9,0
2781894,47766,1,0
2781894,47144,2,0
2781894,26497,3,0
2781894,15937,4,0
2781894,47626,5,0
2781894,4461,6,0
2781894,42625,7,0
2781894,27104,8,0
2781894,35078,9,0
2781894,22963,10,0
2781894,39732,11,0
2781894,23165,12,0
2781894,14814,13,0
2781894,33731,14,0
2781894,44632,15,0
2781894,26620,16,0
2781894,41593,17,0
2781937,2086,1,0
2781937,47734,2,1
2781937,38689,3,1
2781937,43735,4,1
2782071,40554,1,1
2782071,49236,2,1
2782071,28199,3,1
2782071,18670,4,1
2782071,27086,5,1
2782071,21903,6,1
2782071,39877,7,1
2782071,19057,8,1
2782071,12036,9,1
2782071,26369,10,1
2782071,5652,11,1
2782071,7010,12,1
2782071,24852,13,1
2782071,41960,14,1
2782071,41694,15,1
2782071,2663,16,0
2782071,49164,17,1
2782071,44419,18,0
2782541,24852,1,1
2782541,18606,2,1
2782541,47766,3,1
2782541,19873,4,1
2782541,46979,5,1
2782541,41950,6,1
2782541,38772,7,1
2782541,4945,8,1
2782541,22227,9,1
2782541,33716,10,1
2782541,37524,11,1
2782541,21019,12,1
2782541,33468,13,0
2782541,4605,14,1
2782541,8518,15,0
2782541,5876,16,0
2782541,21903,17,1
2782541,36412,18,0
2782541,18684,19,0
2782541,11688,20,0
2782541,2661,21,0
2782541,5020,22,1
2782541,49247,23,0
2782541,40198,24,0
2782541,14010,25,0
2782541,43545,26,1
2782541,39190,27,1
2782541,48239,28,1
2783026,5785,1,1
2783026,35561,2,0
2783026,7412,3,0
2783026,47866,4,0
2783026,24373,5,0
2783026,31040,6,0
2783222,21903,1,1
2783222,27521,2,1
2783222,283,3,0
2783222,16145,4,0
2783222,19057,5,1
2783222,13176,6,1
2783222,30406,7,0
2783222,18090,8,1
2783464,41556,1,0
2783464,2741,2,0
2783532,21616,1,0
2783532,25670,2,1
2783532,34234,3,1
2783532,24810,4,0
2783532,2983,5,1
2783532,18171,6,0
2783532,19348,7,1
2783532,10713,8,0
2783532,23375,9,0
2783532,28682,10,0
2783595,26348,1,1
2783595,46562,2,1
2783595,41400,3,1
2783595,32403,4,1
2783595,37059,5,0
2783595,10473,6,1
2783595,27080,7,1
2783595,13176,8,1
2783595,6184,9,1
2783595,13914,10,1
2784246,42972,1,1
2784246,7693,2,1
2784246,47547,3,0
2784293,47209,1,1
2784293,37646,2,1
2784293,19261,3,1
2784293,31596,4,1
2784293,10749,5,1
2784293,5876,6,1
2784293,48395,7,1
2784293,21903,8,1
2784293,48679,9,1
2784293,38159,10,0
2784293,37288,11,0
2784293,40706,12,1
2784293,27521,13,1
2784293,12703,14,0
2784293,30391,15,1
2784293,23165,16,0
2784293,19678,17,1
2784293,9092,18,0
2784293,22935,19,1
2784293,27888,20,0
2784882,24561,1,1
2784882,13176,2,1
2784882,22935,3,1
2784882,21174,4,1
2784882,12572,5,1
2784882,40604,6,1
2784882,43122,7,1
2784882,18434,8,1
2784882,32433,9,1
2784882,30489,10,1
2784882,9124,11,1
2784882,35221,12,1
2784882,44632,13,1
2784882,46650,14,0
2784882,13166,15,0
2784882,28476,16,1
2784882,9092,17,0
2784882,21938,18,0
2784882,41463,19,0
2784882,26800,20,0
2784882,21903,21,1
2784882,11520,22,1
2784882,7500,23,0
2784882,41352,24,1
2785028,32747,1,1
2785028,10644,2,0
2785028,41874,3,1
2785028,46175,4,0
2785028,21813,5,0
2785028,12564,6,0
2785028,9366,7,0
2785028,2014,8,1
2785028,486,9,1
2785028,25890,10,0
2785028,21137,11,1
2785028,6377,12,0
2785241,43154,1,1
2785241,49191,2,1
2785241,17191,3,1
2785241,31964,4,1
2785241,22556,5,1
2785241,26620,6,1
2785416,32734,1,0
2785416,26723,2,1
2785416,7628,3,1
2785416,11777,4,1
2785416,31717,5,0
2785416,16797,6,1
2785416,14467,7,1
2785416,5002,8,1
2785416,21295,9,1
2785416,691,10,1
2785416,21616,11,1
2785416,38293,12,1
2785416,13646,13,1
2785416,35935,14,1
2785416,9080,15,1
2785416,13166,16,1
2785416,32864,17,1
2785416,21903,18,1
2785416,16830,19,1
2785416,14702,20,1
2785416,35108,21,1
2785618,30489,1,1
2785618,25753,2,1
2785618,11068,3,1
2785618,21903,4,1
2785618,33990,5,0
2785618,28985,6,0
2785618,8281,7,0
2785618,37158,8,0
2785618,19627,9,0
2785618,31717,10,0
2786121,6631,1,0
2786121,45296,2,1
2786121,2618,3,1
2786121,9387,4,1
2786121,35199,5,1
2786121,36810,6,1
2786121,27156,7,0
2786121,18414,8,0
2786373,5013,1,1
2786373,24852,2,1
2786373,11121,3,1
2786373,32734,4,0
2786373,15134,5,0
2786373,5460,6,1
2786505,18465,1,1
2786505,27966,2,1
2786505,35914,3,1
2786505,11422,4,1
2786505,19173,5,0
2786505,32665,6,1
2786505,46638,7,1
2786720,21292,1,1
2786720,34466,2,0
2787038,31506,1,1
2787038,13176,2,1
2787038,7736,3,1
2787038,27966,4,1
2787067,38185,1,1
2787067,45596,2,1
2787067,46402,3,0
2787067,37553,4,1
2787067,34050,5,1
2787067,24852,6,1
2787067,36057,7,1
2787067,13194,8,1
2787067,36276,9,1
2787102,4130,1,0
2787102,41063,2,0
2787102,6341,3,0
2787102,31506,4,0
2787102,4461,5,0
2787102,49585,6,0
2787102,40311,7,0
2787102,34270,8,0
2787102,13292,9,0
2787102,3957,10,0
2787102,44632,11,0
2787102,17948,12,0
2787102,45578,13,0
2787102,4605,14,0
2787102,27521,15,0
2787102,13646,16,0
2787102,24838,17,0
2787102,47766,18,0
2787102,25718,19,0
2787102,42736,20,0
2787102,4462,21,0
2787102,35898,22,0
2787102,40706,23,0
2787190,48291,1,1
2787190,4210,2,1
2787190,48775,3,0
2787190,41623,4,1
2787394,20940,1,1
2787394,20518,2,0
2787547,13176,1,1
2787547,44628,2,0
2787547,8774,3,1
2787547,44533,4,1
2787547,42736,5,0
2787547,19660,6,1
2787547,16824,7,0
2787547,18072,8,0
2787547,10469,9,0
2787547,35951,10,1
2787547,47209,11,1
2787547,260,12,1
2787547,5922,13,0
2787547,44471,14,1
2787547,37192,15,1
2787547,2979,16,0
2787547,1640,17,0
2787547,5550,18,1
2787547,43122,19,1
2787547,13838,20,1
2787547,605,21,1
2787547,18382,22,1
2787547,19678,23,1
2787547,30391,24,0
2787642,2078,1,0
2787642,35045,2,0
2787642,25890,3,0
2787642,45204,4,0
2787642,19895,5,0
2787642,12206,6,0
2787642,21295,7,0
2787642,13535,8,0
2787642,21903,9,0
2787642,17155,10,0
2787642,21850,11,0
2787642,15795,12,0
2787642,7751,13,0
2787642,4605,14,0
2787642,8424,15,0
2787642,21841,16,0
2787642,26209,17,0
2787642,32652,18,0
2787642,47766,19,0
2787642,21938,20,0
2787793,16759,1,0
2787793,8277,2,1
2787793,31506,3,0
2788018,13176,1,1
2788018,24799,2,1
2788018,9162,3,1
2788018,13263,4,1
2788018,48270,5,1
2788018,11448,6,1
2788018,8309,7,1
2788018,24838,8,1
2788018,39877,9,1
2788202,24852,1,1
2788202,35921,2,1
2788202,41787,3,1
2788202,5077,4,1
2788202,5212,5,1
2788202,40310,6,1
2788202,9598,7,1
2788202,39561,8,1
2788202,16797,9,1
2788202,44926,10,1
2788202,9825,11,1
2788202,31342,12,0
2788202,38374,13,1
2788202,12276,14,1
2788202,45681,15,0
2788202,19370,16,0
2788202,45788,17,0
2788202,34144,18,1
2788202,28204,19,1
2788202,31040,20,1
2788202,21376,21,0
2788202,40063,22,0
2788202,18200,23,0
2788382,4675,1,0
2788382,8518,2,1
2788382,32850,3,1
2788382,26369,4,1
2788382,47610,5,1
2788382,19048,6,1
2788382,9839,7,1
2788382,30277,8,1
2789318,21607,1,0
2789318,31635,2,1
2789318,49224,3,1
2789318,1864,4,0
2789318,37067,5,0
2789318,44098,6,0
2790166,19660,1,0
2790166,43352,2,1
2790166,39275,3,1
2791021,11190,1,0
2791021,21137,2,0
