order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2845048,182290,prior,87,5,17,0.0
172050,182290,prior,88,0,22,2.0
850762,182290,prior,89,3,10,3.0
21280,182290,prior,90,3,10,0.0
1904537,182290,prior,91,6,14,3.0
1343645,182290,prior,92,1,8,2.0
1828705,182290,prior,93,3,22,2.0
149513,182290,prior,94,5,9,2.0
1840419,182290,prior,95,6,23,1.0
711018,182290,prior,96,1,15,2.0
3006244,182290,prior,97,1,18,7.0
1284831,182290,prior,98,2,15,1.0
1203698,182290,prior,99,5,13,3.0
2702168,182290,test,100,6,15,1.0
116195,182291,prior,1,1,11,
1031681,182291,prior,2,3,8,9.0
1897790,182291,prior,3,2,11,6.0
2256452,182291,prior,4,1,9,6.0
148931,182291,prior,5,0,14,6.0
3211752,182291,prior,6,2,23,9.0
225754,182291,prior,7,3,8,8.0
503400,182291,prior,8,2,8,6.0
1195314,182291,prior,9,5,13,10.0
1390332,182291,prior,10,4,11,20.0
875242,182291,prior,11,2,10,26.0
2212015,182291,prior,12,4,14,16.0
2827530,182291,prior,13,2,13,12.0
3340006,182291,prior,14,2,16,21.0
112030,182291,prior,15,2,18,7.0
2336861,182291,prior,16,1,11,6.0
573210,182291,prior,17,5,16,4.0
2391469,182291,prior,18,0,9,9.0
2113776,182291,prior,19,3,13,3.0
1273493,182291,prior,20,1,16,5.0
52445,182291,prior,21,0,11,6.0
354005,182291,prior,22,2,22,9.0
1129197,182291,prior,23,3,10,8.0
64073,182291,prior,24,2,11,6.0
1948812,182291,prior,25,1,9,6.0
558498,182291,prior,26,0,18,6.0
2229866,182291,prior,27,2,13,16.0
295187,182291,prior,28,0,10,5.0
1619368,182291,prior,29,3,16,10.0
1642681,182291,prior,30,2,10,6.0
2828632,182291,prior,31,3,13,8.0
1236680,182291,prior,32,0,9,4.0
2948353,182291,prior,33,3,9,3.0
1688514,182291,prior,34,0,12,4.0
2666653,182291,prior,35,0,22,7.0
2503957,182291,prior,36,4,16,4.0
2345299,182291,prior,37,2,12,5.0
657050,182291,prior,38,1,9,6.0
3069522,182291,prior,39,6,13,5.0
3208203,182291,prior,40,3,12,4.0
2871697,182291,prior,41,0,10,4.0
144473,182291,prior,42,5,9,5.0
1204119,182291,prior,43,1,8,10.0
1692330,182291,prior,44,4,10,3.0
2962139,182291,prior,45,1,9,4.0
2301849,182291,prior,46,3,10,9.0
58652,182291,prior,47,1,8,5.0
974530,182291,train,48,6,11,5.0
1332477,182292,prior,1,0,14,
2430642,182292,prior,2,5,10,5.0
2277547,182292,prior,3,0,16,9.0
1741875,182292,prior,4,3,20,3.0
2692802,182292,prior,5,4,14,29.0
1734841,182292,prior,6,5,10,8.0
3205691,182292,prior,7,4,12,6.0
1364580,182292,prior,8,2,11,5.0
1425948,182292,prior,9,4,9,9.0
534021,182292,prior,10,2,10,5.0
2952682,182292,prior,11,6,15,11.0
258846,182292,prior,12,3,10,25.0
3010911,182292,test,13,4,9,8.0
421647,182293,prior,1,3,10,
2975974,182293,prior,2,4,16,1.0
972755,182293,prior,3,0,17,3.0
3062344,182293,prior,4,3,10,3.0
2795989,182293,prior,5,5,11,2.0
1835692,182293,prior,6,2,11,4.0
1328380,182293,prior,7,4,15,2.0
3291047,182293,prior,8,3,14,6.0
2838862,182293,prior,9,5,14,2.0
2161812,182293,prior,10,2,14,4.0
228814,182293,prior,11,3,14,1.0
2992685,182293,prior,12,3,11,7.0
1523555,182293,prior,13,4,14,1.0
965088,182293,prior,14,3,14,6.0
3086996,182293,prior,15,6,16,3.0
860107,182293,prior,16,1,15,2.0
2606584,182293,prior,17,5,13,4.0
346218,182293,prior,18,2,14,4.0
169744,182293,prior,19,4,16,2.0
2623149,182293,prior,20,2,14,5.0
1818938,182293,prior,21,4,9,2.0
2505494,182293,prior,22,5,11,1.0
2697557,182293,prior,23,0,10,2.0
951176,182293,prior,24,4,22,4.0
2451727,182293,prior,25,5,17,8.0
657502,182293,prior,26,6,20,8.0
2204799,182293,prior,27,0,10,8.0
3088136,182293,prior,28,3,16,3.0
3216989,182293,prior,29,1,16,5.0
1062849,182293,prior,30,2,10,15.0
2756385,182293,prior,31,4,15,2.0
1294854,182293,prior,32,5,0,8.0
2433033,182293,prior,33,0,13,2.0
2843118,182293,prior,34,4,17,4.0
369479,182293,prior,35,6,17,2.0
911186,182293,prior,36,3,15,4.0
2915185,182293,prior,37,6,16,3.0
2745676,182293,prior,38,3,10,4.0
2713747,182293,prior,39,2,14,6.0
2763127,182293,prior,40,4,15,9.0
2532728,182293,prior,41,5,15,8.0
352742,182293,prior,42,0,10,9.0
1649223,182293,prior,43,5,14,12.0
2764668,182293,prior,44,2,14,4.0
1671175,182293,prior,45,6,9,4.0
2202741,182293,prior,46,2,14,3.0
1201184,182293,prior,47,0,13,5.0
2801559,182293,prior,48,4,17,4.0
2018558,182293,prior,49,2,0,5.0
1957578,182293,prior,50,3,11,8.0
2011355,182293,prior,51,1,15,12.0
3184238,182293,prior,52,3,13,2.0
474904,182293,prior,53,6,11,10.0
565860,182293,prior,54,4,15,5.0
519988,182293,prior,55,6,14,2.0
820309,182293,prior,56,2,15,3.0
432036,182293,prior,57,5,16,3.0
764667,182293,prior,58,0,10,2.0
2159254,182293,prior,59,2,18,2.0
2671940,182293,prior,60,4,16,9.0
2356584,182293,prior,61,1,9,4.0
2800211,182293,prior,62,3,13,2.0
3251478,182293,prior,63,4,13,8.0
3015803,182293,prior,64,4,11,7.0
3375284,182293,prior,65,1,13,4.0
661980,182293,prior,66,3,9,9.0
3178459,182293,prior,67,1,13,5.0
3416698,182293,prior,68,3,11,2.0
2927690,182293,prior,69,1,14,12.0
2204808,182293,prior,70,3,14,2.0
3027536,182293,prior,71,2,15,6.0
2985259,182293,prior,72,0,15,5.0
2501242,182293,prior,73,5,14,5.0
1101333,182293,prior,74,2,11,4.0
397547,182293,prior,75,1,15,6.0
602719,182293,prior,76,1,13,7.0
1649289,182293,train,77,3,13,2.0
1883574,182294,prior,1,1,12,
3089727,182294,prior,2,2,9,15.0
2029773,182294,prior,3,0,17,12.0
2558384,182294,prior,4,2,18,23.0
1974054,182294,prior,5,2,19,30.0
2634323,182294,train,6,0,12,5.0
1678795,182295,prior,1,1,11,
789997,182295,prior,2,2,15,1.0
1319616,182295,prior,3,3,8,8.0
210374,182295,prior,4,6,10,3.0
212392,182295,test,5,1,10,2.0
1968083,182296,prior,1,5,15,
2750394,182296,prior,2,1,8,3.0
2730663,182296,prior,3,3,16,2.0
64023,182296,prior,4,0,15,30.0
2375830,182296,prior,5,6,13,13.0
1689474,182296,prior,6,0,13,15.0
1701843,182296,prior,7,0,14,14.0
2767223,182296,prior,8,3,16,3.0
2348647,182296,prior,9,0,13,25.0
2442270,182296,train,10,0,14,7.0
602883,182297,prior,1,1,9,
3178090,182297,prior,2,1,15,14.0
3077731,182297,prior,3,4,11,30.0
2230737,182297,test,4,1,13,30.0
1137926,182298,prior,1,6,10,
1753048,182298,prior,2,6,11,14.0
415002,182298,prior,3,2,13,3.0
984010,182298,prior,4,4,12,30.0
599186,182298,prior,5,0,11,17.0
952514,182298,prior,6,1,13,1.0
3262541,182298,prior,7,2,12,8.0
3208887,182298,prior,8,2,10,30.0
3253165,182298,prior,9,1,11,6.0
1874581,182298,prior,10,1,8,7.0
1524959,182298,prior,11,1,10,7.0
68857,182298,prior,12,6,22,5.0
3161268,182298,test,13,1,10,9.0
510806,182299,prior,1,0,15,
77194,182299,prior,2,6,17,6.0
52809,182299,prior,3,4,19,19.0
2806520,182299,prior,4,3,9,6.0
3096660,182299,prior,5,5,14,23.0
3185559,182299,prior,6,1,7,24.0
418345,182299,prior,7,0,10,13.0
354501,182299,prior,8,2,9,9.0
1063324,182299,prior,9,2,14,14.0
130829,182299,prior,10,5,18,24.0
64891,182299,prior,11,2,16,11.0
509503,182299,prior,12,1,12,6.0
1179071,182299,prior,13,1,12,7.0
1919891,182299,prior,14,3,17,23.0
3398781,182299,test,15,5,18,16.0
735622,182300,prior,1,1,14,
491146,182300,prior,2,0,16,6.0
2471992,182300,prior,3,2,17,9.0
2817210,182300,prior,4,1,12,13.0
1854934,182300,prior,5,3,14,16.0
717295,182300,prior,6,1,17,19.0
1790895,182300,prior,7,1,4,21.0
1153476,182300,prior,8,2,4,29.0
1453409,182300,prior,9,3,2,8.0
1943492,182300,prior,10,1,21,30.0
620523,182300,prior,11,5,16,18.0
349578,182300,prior,12,4,20,20.0
714360,182300,prior,13,5,8,22.0
616708,182300,prior,14,3,17,26.0
1282856,182300,train,15,1,19,5.0
2634081,182301,prior,1,0,3,
2409795,182301,prior,2,1,10,8.0
2825432,182301,prior,3,4,13,30.0
1326319,182301,prior,4,3,11,30.0
3319929,182301,prior,5,0,13,11.0
509140,182301,prior,6,0,12,7.0
2011364,182301,prior,7,2,18,9.0
1853128,182301,train,8,2,8,30.0
2965086,182302,prior,1,6,14,
3035180,182302,prior,2,6,14,30.0
2720057,182302,prior,3,6,13,7.0
1163754,182302,prior,4,6,9,21.0
194744,182302,prior,5,0,10,15.0
1094666,182302,prior,6,1,15,8.0
325393,182302,prior,7,5,15,11.0
2932779,182302,prior,8,2,12,4.0
1499115,182302,prior,9,6,19,4.0
1757157,182302,prior,10,0,18,8.0
1244857,182302,prior,11,6,15,13.0
3094703,182302,prior,12,0,17,8.0
1538405,182302,prior,13,5,20,5.0
1781351,182302,prior,14,1,18,10.0
2883743,182302,prior,15,1,17,7.0
1486953,182302,prior,16,0,15,13.0
714353,182302,train,17,6,10,6.0
811349,182303,prior,1,2,9,
2333390,182303,prior,2,5,13,3.0
1047315,182303,prior,3,2,13,4.0
2815612,182303,prior,4,4,15,2.0
729027,182303,prior,5,4,15,7.0
190898,182303,prior,6,5,15,1.0
568913,182303,prior,7,3,11,5.0
1712097,182303,prior,8,3,14,7.0
88231,182303,prior,9,2,14,6.0
2228898,182303,prior,10,4,14,2.0
3063265,182303,prior,11,1,12,4.0
1492328,182303,prior,12,2,14,1.0
254847,182303,prior,13,5,13,17.0
2348970,182303,prior,14,2,10,11.0
2929996,182303,prior,15,3,11,1.0
3413709,182303,prior,16,3,13,7.0
534313,182303,prior,17,3,14,7.0
1076353,182303,prior,18,3,16,14.0
1190937,182303,prior,19,1,12,5.0
732899,182303,prior,20,2,15,1.0
1477870,182303,prior,21,5,12,30.0
3265895,182303,prior,22,3,15,5.0
1319990,182303,prior,23,3,12,30.0
2143299,182303,prior,24,5,15,30.0
820667,182303,prior,25,2,10,18.0
3032868,182303,prior,26,5,17,17.0
1883249,182303,prior,27,5,14,7.0
1986420,182303,prior,28,4,14,6.0
199240,182303,prior,29,2,12,19.0
1676701,182303,prior,30,1,11,27.0
246544,182303,prior,31,5,12,4.0
2016343,182303,prior,32,1,13,3.0
1406428,182303,prior,33,1,11,7.0
352843,182303,prior,34,3,14,2.0
2967790,182303,prior,35,3,14,14.0
205908,182303,train,36,2,12,20.0
2049802,182304,prior,1,5,15,
1381076,182304,prior,2,5,8,7.0
307322,182304,prior,3,4,16,6.0
1895359,182304,prior,4,1,12,11.0
155008,182304,prior,5,2,10,15.0
578982,182304,prior,6,3,20,30.0
103464,182304,prior,7,4,13,15.0
2257811,182304,prior,8,3,20,6.0
268140,182304,prior,9,6,14,17.0
936276,182304,prior,10,5,20,13.0
513825,182304,prior,11,0,8,30.0
1894398,182304,prior,12,6,8,6.0
2183992,182304,prior,13,0,15,8.0
1256165,182304,prior,14,2,16,16.0
441586,182304,prior,15,0,19,12.0
2958049,182304,prior,16,6,11,6.0
141960,182304,prior,17,0,23,8.0
2202075,182304,prior,18,5,14,5.0
2046345,182304,prior,19,3,18,19.0
1793604,182304,prior,20,6,8,24.0
869671,182304,prior,21,0,15,1.0
116448,182304,prior,22,3,14,10.0
2777856,182304,train,23,5,16,23.0
3081876,182305,prior,1,2,12,
890534,182305,prior,2,3,11,22.0
36802,182305,prior,3,1,10,26.0
882409,182305,prior,4,2,11,22.0
2244437,182305,prior,5,2,15,14.0
2205591,182305,prior,6,1,15,30.0
1296688,182305,prior,7,2,14,30.0
1912160,182305,prior,8,3,13,15.0
3375418,182305,prior,9,5,13,16.0
3045904,182305,prior,10,2,16,18.0
1029305,182305,prior,11,4,11,16.0
1760497,182305,prior,12,0,12,30.0
2698546,182305,prior,13,1,11,8.0
2554255,182305,prior,14,5,16,30.0
527824,182305,prior,15,3,15,12.0
645821,182305,train,16,1,15,12.0
1407008,182306,prior,1,2,7,
683996,182306,prior,2,3,11,1.0
37712,182306,prior,3,5,9,2.0
1046426,182306,prior,4,1,9,3.0
1044950,182306,prior,5,1,11,0.0
1475386,182306,prior,6,4,7,3.0
754823,182306,prior,7,1,8,4.0
670095,182306,prior,8,3,9,2.0
2156267,182306,prior,9,2,6,6.0
38253,182306,prior,10,1,9,13.0
2978460,182306,prior,11,2,9,1.0
2355664,182306,prior,12,2,14,0.0
2096533,182306,prior,13,4,7,23.0
1266799,182306,prior,14,3,12,20.0
971820,182306,prior,15,4,12,1.0
2024581,182306,prior,16,2,14,19.0
245133,182306,prior,17,3,11,1.0
688828,182306,prior,18,4,10,1.0
182066,182306,prior,19,6,7,2.0
680317,182306,prior,20,5,17,6.0
217509,182306,prior,21,1,18,3.0
382957,182306,prior,22,5,6,4.0
967751,182306,prior,23,0,9,2.0
2751562,182306,prior,24,1,10,1.0
606077,182306,prior,25,2,18,1.0
2717193,182306,prior,26,5,7,3.0
445943,182306,prior,27,5,18,0.0
751121,182306,prior,28,0,17,2.0
1348032,182306,prior,29,3,12,3.0
1389249,182306,prior,30,6,6,3.0
1025901,182306,prior,31,2,5,3.0
2582683,182306,prior,32,6,17,11.0
329916,182306,prior,33,2,10,10.0
2489132,182306,prior,34,1,5,6.0
428860,182306,prior,35,4,20,3.0
1704441,182306,prior,36,3,17,6.0
4082,182306,prior,37,1,9,5.0
2180592,182306,prior,38,2,13,1.0
1617282,182306,prior,39,2,14,0.0
3020887,182306,prior,40,5,15,3.0
1346105,182306,prior,41,3,11,12.0
607715,182306,prior,42,0,14,4.0
1072361,182306,prior,43,0,19,0.0
376567,182306,prior,44,4,15,11.0
2911729,182306,prior,45,1,14,18.0
3577,182306,prior,46,3,7,9.0
1826642,182306,prior,47,0,14,4.0
2205483,182306,prior,48,1,14,8.0
2691414,182306,prior,49,3,9,9.0
879738,182306,prior,50,4,15,1.0
1910310,182306,prior,51,5,11,8.0
1929196,182306,prior,52,5,18,0.0
363182,182306,prior,53,2,7,4.0
804016,182306,prior,54,3,8,1.0
99638,182306,prior,55,0,16,11.0
3380094,182306,prior,56,5,10,5.0
1477332,182306,prior,57,1,16,3.0
3271971,182306,prior,58,4,7,3.0
2227959,182306,prior,59,5,8,8.0
3397309,182306,prior,60,4,5,6.0
684856,182306,prior,61,5,9,1.0
2175342,182306,prior,62,6,8,8.0
3212255,182306,prior,63,3,8,4.0
1444229,182306,prior,64,0,18,4.0
671477,182306,prior,65,2,12,9.0
2801934,182306,prior,66,1,16,6.0
695484,182306,prior,67,6,15,5.0
512484,182306,prior,68,0,18,1.0
3312320,182306,train,69,2,8,2.0
2156233,182307,prior,1,4,15,
870289,182307,prior,2,6,23,16.0
758964,182307,prior,3,2,15,17.0
224702,182307,prior,4,4,15,30.0
662387,182307,prior,5,3,15,30.0
2310444,182307,prior,6,4,15,15.0
2332429,182307,prior,7,3,14,6.0
1186579,182307,train,8,5,16,30.0
600428,182308,prior,1,2,16,
713686,182308,prior,2,5,18,17.0
2718258,182308,prior,3,1,11,24.0
2619625,182308,prior,4,0,14,27.0
1386072,182308,prior,5,4,11,11.0
196140,182308,prior,6,0,16,3.0
3063787,182308,prior,7,3,15,3.0
261705,182308,prior,8,6,7,30.0
2236236,182308,prior,9,5,11,13.0
2603129,182308,prior,10,0,9,30.0
1156995,182308,prior,11,6,14,13.0
549333,182308,prior,12,0,14,1.0
2009056,182308,prior,13,6,10,6.0
2231857,182308,prior,14,0,10,8.0
1377832,182308,prior,15,5,10,19.0
2584502,182308,train,16,2,14,30.0
482187,182309,prior,1,0,14,
1356484,182309,prior,2,3,13,30.0
137525,182309,prior,3,3,12,30.0
2212229,182309,prior,4,3,17,30.0
365691,182309,prior,5,5,15,30.0
1317103,182309,train,6,5,10,30.0
2429595,182310,prior,1,0,15,
3105537,182310,prior,2,0,9,7.0
333578,182310,prior,3,6,15,13.0
2219402,182310,prior,4,2,6,10.0
3063284,182310,prior,5,6,11,30.0
1913337,182310,prior,6,2,14,17.0
813346,182310,prior,7,4,21,23.0
3219061,182310,prior,8,3,8,30.0
2103808,182310,prior,9,3,6,7.0
2309645,182310,prior,10,6,17,30.0
1211633,182310,prior,11,0,15,8.0
2452215,182310,prior,12,0,18,7.0
2304895,182310,prior,13,5,10,5.0
1735007,182310,prior,14,4,16,13.0
2455754,182310,prior,15,4,14,7.0
1109894,182310,prior,16,3,7,6.0
2288156,182310,prior,17,5,18,2.0
42003,182310,prior,18,4,14,6.0
2655526,182310,prior,19,2,19,5.0
1587507,182310,prior,20,5,16,3.0
2159423,182310,prior,21,6,13,1.0
1876838,182310,prior,22,3,11,4.0
267384,182310,prior,23,6,15,3.0
632229,182310,prior,24,2,10,3.0
1505819,182310,prior,25,3,19,1.0
2632325,182310,prior,26,0,18,11.0
1819405,182310,prior,27,4,17,4.0
2447084,182310,prior,28,6,7,16.0
2479442,182310,prior,29,3,17,4.0
2112599,182310,prior,30,0,14,4.0
1217398,182310,prior,31,4,15,4.0
2277521,182310,prior,32,3,17,6.0
186506,182310,prior,33,4,16,15.0
187598,182310,test,34,6,11,9.0
845907,182311,prior,1,1,10,
1304173,182311,prior,2,1,20,14.0
3320631,182311,prior,3,0,8,6.0
3017374,182311,prior,4,3,20,10.0
3130148,182311,prior,5,6,9,10.0
2406686,182311,prior,6,2,11,10.0
903270,182311,prior,7,3,17,8.0
343463,182311,prior,8,4,10,8.0
2425464,182311,prior,9,2,11,5.0
3161751,182311,prior,10,3,19,1.0
2372944,182311,test,11,3,14,30.0
3338116,182312,prior,1,4,22,
1647994,182312,prior,2,1,6,30.0
3347353,182312,prior,3,1,11,14.0
1895789,182312,prior,4,1,8,14.0
2596236,182312,prior,5,3,18,30.0
3309884,182312,prior,6,0,11,25.0
1313974,182312,prior,7,0,8,7.0
2494080,182312,prior,8,0,21,7.0
1184577,182312,prior,9,1,9,8.0
2129000,182312,prior,10,2,11,8.0
459297,182312,prior,11,4,14,9.0
2809955,182312,train,12,3,10,13.0
3073699,182313,prior,1,0,14,
2465353,182313,prior,2,2,13,16.0
2502554,182313,prior,3,3,10,29.0
2618810,182313,prior,4,3,15,0.0
994896,182313,prior,5,4,10,22.0
18784,182313,prior,6,3,12,6.0
2816249,182313,prior,7,1,12,12.0
391245,182313,prior,8,0,22,13.0
1732476,182313,prior,9,0,5,21.0
2560975,182313,prior,10,0,9,0.0
1258095,182313,prior,11,1,16,1.0
2966264,182313,prior,12,5,23,18.0
729620,182313,prior,13,4,10,6.0
53879,182313,prior,14,4,18,30.0
2481954,182313,prior,15,6,11,30.0
2717297,182313,prior,16,2,13,3.0
2203583,182313,train,17,3,18,1.0
1457717,182314,prior,1,2,8,
3106717,182314,prior,2,1,11,20.0
36667,182314,prior,3,2,18,15.0
2190093,182314,prior,4,6,14,4.0
2258618,182314,prior,5,3,10,30.0
1943139,182314,prior,6,3,12,7.0
1355105,182314,prior,7,1,12,5.0
888544,182314,prior,8,3,8,9.0
2559554,182314,prior,9,4,12,15.0
2591368,182314,prior,10,4,10,21.0
1713446,182314,prior,11,5,12,8.0
2307530,182314,prior,12,3,7,12.0
590571,182314,prior,13,4,9,29.0
2894663,182314,prior,14,1,9,11.0
2032592,182314,prior,15,4,18,17.0
1070928,182314,test,16,0,12,30.0
2566695,182315,prior,1,0,13,
3071897,182315,prior,2,3,11,10.0
835095,182315,prior,3,5,16,9.0
1969551,182315,prior,4,4,18,6.0
3023412,182315,prior,5,6,15,16.0
3109380,182315,prior,6,0,9,22.0
1106098,182315,prior,7,3,18,3.0
3372663,182315,prior,8,5,14,2.0
3185744,182315,prior,9,5,18,14.0
2259960,182315,prior,10,3,11,19.0
350478,182315,prior,11,1,18,5.0
2584632,182315,prior,12,2,17,8.0
747567,182315,prior,13,0,15,5.0
2223507,182315,prior,14,6,18,20.0
2012899,182315,prior,15,0,17,8.0
3399131,182315,prior,16,6,9,30.0
1884093,182315,prior,17,6,7,7.0
3108571,182315,prior,18,1,18,9.0
1859716,182315,prior,19,2,17,15.0
1463033,182315,prior,20,5,17,17.0
1967312,182315,prior,21,1,15,10.0
1718010,182315,prior,22,6,13,12.0
2603859,182315,prior,23,5,21,6.0
1763037,182315,prior,24,4,19,13.0
2282146,182315,prior,25,6,9,9.0
2904310,182315,prior,26,1,14,16.0
2461921,182315,prior,27,5,20,11.0
1313031,182315,prior,28,4,19,13.0
1503628,182315,prior,29,4,7,14.0
3172017,182315,prior,30,2,17,12.0
1412469,182315,prior,31,0,12,5.0
2502441,182315,train,32,4,21,4.0
69129,182316,prior,1,3,10,
1917671,182316,prior,2,2,9,13.0
2312817,182316,prior,3,5,12,10.0
327642,182316,prior,4,4,16,6.0
2244623,182316,prior,5,4,18,7.0
1809974,182316,prior,6,1,16,4.0
2941887,182316,prior,7,2,19,15.0
1077724,182316,prior,8,6,9,11.0
264304,182316,prior,9,4,19,5.0
3029830,182316,prior,10,3,9,6.0
153242,182316,prior,11,1,9,30.0
2699025,182316,prior,12,5,10,30.0
331097,182316,prior,13,5,11,30.0
719076,182316,prior,14,6,12,22.0
2073074,182316,train,15,2,14,10.0
906347,182317,prior,1,0,15,
1088871,182317,prior,2,6,10,30.0
250614,182317,prior,3,4,13,12.0
2121978,182317,prior,4,1,13,18.0
591598,182317,prior,5,0,15,6.0
2092167,182317,prior,6,6,19,30.0
2656453,182317,prior,7,5,13,13.0
880538,182317,prior,8,1,17,30.0
1811667,182317,prior,9,2,19,29.0
2172131,182317,prior,10,0,15,26.0
2666937,182317,prior,11,1,11,22.0
1066041,182317,prior,12,1,13,7.0
944786,182317,prior,13,0,14,6.0
487696,182317,test,14,3,7,17.0
16206,182318,prior,1,0,20,
2835550,182318,prior,2,0,13,7.0
2561856,182318,prior,3,6,17,6.0
511653,182318,prior,4,6,17,7.0
798984,182318,prior,5,6,11,7.0
3045157,182318,prior,6,0,12,8.0
2361293,182318,prior,7,6,11,6.0
2089988,182318,prior,8,5,19,30.0
1341444,182318,prior,9,6,11,30.0
796278,182318,prior,10,6,14,7.0
3027165,182318,prior,11,6,13,14.0
2244694,182318,prior,12,6,17,7.0
3111760,182318,prior,13,5,9,20.0
618611,182318,train,14,6,11,8.0
406538,182319,prior,1,0,15,
2695038,182319,prior,2,2,18,2.0
2359657,182319,prior,3,6,13,4.0
3198937,182319,prior,4,1,10,16.0
2372769,182319,prior,5,4,16,3.0
1185906,182319,prior,6,5,17,8.0
3387479,182319,prior,7,0,16,16.0
3248756,182319,prior,8,6,15,30.0
2903686,182319,prior,9,0,17,1.0
982810,182319,prior,10,5,14,12.0
521808,182319,test,11,4,19,13.0
854472,182320,prior,1,0,13,
609780,182320,prior,2,0,9,7.0
2418972,182320,prior,3,0,10,7.0
3255939,182320,prior,4,3,17,3.0
691417,182320,prior,5,6,12,10.0
2284554,182320,prior,6,1,17,9.0
1966561,182320,prior,7,6,15,5.0
168909,182320,prior,8,6,17,7.0
561998,182320,prior,9,6,16,30.0
2597271,182320,prior,10,0,15,8.0
2961105,182320,prior,11,0,11,7.0
1488218,182320,prior,12,2,12,30.0
2541590,182320,prior,13,6,16,18.0
2751122,182320,prior,14,0,15,8.0
1950945,182320,prior,15,0,16,21.0
277966,182320,train,16,6,17,6.0
1995627,182321,prior,1,3,19,
2530167,182321,prior,2,2,18,13.0
1785757,182321,prior,3,2,19,7.0
298743,182321,prior,4,1,19,30.0
555160,182321,prior,5,2,16,15.0
1289957,182321,prior,6,5,16,24.0
1273061,182321,prior,7,4,8,13.0
2595683,182321,prior,8,4,19,28.0
2701222,182321,prior,9,5,7,22.0
2342295,182321,prior,10,1,18,24.0
1274763,182321,prior,11,1,18,0.0
2522417,182321,prior,12,5,7,18.0
3027174,182321,prior,13,1,18,10.0
1507270,182321,prior,14,0,20,13.0
2575475,182321,prior,15,6,21,13.0
230226,182321,prior,16,5,18,6.0
1123220,182321,prior,17,6,18,15.0
1143148,182321,prior,18,4,14,5.0
1673116,182321,prior,19,3,10,13.0
2919399,182321,prior,20,3,18,0.0
302825,182321,prior,21,4,21,15.0
2533272,182321,prior,22,1,20,18.0
1102101,182321,prior,23,4,19,17.0
862176,182321,prior,24,4,19,14.0
3356099,182321,train,25,6,7,23.0
1952766,182322,prior,1,6,9,
2611315,182322,prior,2,5,9,6.0
1585377,182322,prior,3,0,13,30.0
1115245,182322,prior,4,0,12,28.0
2410953,182322,prior,5,5,9,26.0
1620717,182322,prior,6,5,12,7.0
251452,182322,prior,7,0,10,30.0
381433,182322,prior,8,0,11,14.0
225963,182322,prior,9,5,16,30.0
2932367,182322,prior,10,0,11,9.0
1238578,182322,prior,11,5,9,30.0
3172786,182322,prior,12,0,8,23.0
315699,182322,prior,13,5,9,30.0
1390847,182322,train,14,6,11,8.0
2690344,182323,prior,1,3,9,
541443,182323,prior,2,6,10,17.0
1738603,182323,prior,3,2,17,3.0
254736,182323,prior,4,6,18,4.0
3053676,182323,prior,5,4,3,5.0
1786472,182323,prior,6,4,15,7.0
396200,182323,prior,7,6,5,9.0
833967,182323,prior,8,5,16,6.0
2526847,182323,prior,9,0,15,16.0
2290749,182323,prior,10,1,12,22.0
1490804,182323,prior,11,3,0,16.0
149579,182323,prior,12,1,9,30.0
1797543,182323,prior,13,4,15,3.0
1456142,182323,prior,14,3,15,6.0
900125,182323,prior,15,0,12,4.0
2425701,182323,prior,16,1,20,22.0
156782,182323,prior,17,4,15,30.0
794432,182323,prior,18,0,12,3.0
1085206,182323,prior,19,5,21,5.0
3041954,182323,prior,20,5,6,7.0
2240038,182323,prior,21,1,16,3.0
2297631,182323,prior,22,2,19,22.0
3298059,182323,prior,23,5,18,10.0
2318211,182323,prior,24,1,20,30.0
598922,182323,prior,25,2,21,8.0
502534,182323,prior,26,4,5,9.0
3398997,182323,train,27,0,15,10.0
605119,182324,prior,1,2,16,
531728,182324,prior,2,0,12,5.0
15308,182324,prior,3,3,18,3.0
