order_id,product_id,add_to_cart_order,reordered
33516,28849,7,1
33516,43122,8,1
33516,33754,9,1
33516,45007,10,1
33516,39408,11,1
33516,41259,12,1
33516,25837,13,0
33516,3376,14,1
33516,14647,15,1
33516,48679,16,1
33516,35652,17,0
33516,45535,18,1
33516,34199,19,0
33589,11123,1,1
33589,16797,2,1
33589,4971,3,1
33589,6799,4,1
33589,18767,5,1
33589,15424,6,1
33589,32141,7,1
33589,5097,8,1
33589,26201,9,1
33589,10333,10,1
33589,20955,11,1
33589,13249,12,1
33589,12128,13,1
33589,21410,14,1
33589,22559,15,0
33589,3717,16,0
33589,9124,17,0
33589,33512,18,0
34267,29404,1,0
34267,48705,2,0
34267,31769,3,0
34267,24852,4,1
34267,5077,5,1
34685,6104,1,1
34685,19741,2,1
34685,9071,3,0
34685,24964,4,1
34685,22849,5,0
34685,39877,6,1
34685,30639,7,0
34685,22260,8,1
34685,5134,9,1
34685,48140,10,1
34685,12545,11,0
34685,43378,12,0
34752,47144,1,1
34752,2855,2,1
34752,45303,3,0
34752,22234,4,1
34752,27156,5,1
34752,3376,6,0
34752,43772,7,0
34752,13984,8,0
34752,49683,9,0
34865,37288,1,1
34865,13245,2,1
34865,13740,3,1
34865,33443,4,1
34865,19706,5,1
34865,5194,6,1
34865,42637,7,1
34865,3957,8,1
34865,12254,9,1
34877,5479,1,1
34877,47626,2,1
34877,13874,3,1
34877,35986,4,1
34877,24852,5,1
34877,17471,6,1
34877,1360,7,1
34877,9421,8,1
34877,22064,9,1
34877,46627,10,1
34877,21405,11,1
34877,49113,12,1
34877,35108,13,1
34877,1890,14,1
34877,12442,15,1
34877,19006,16,1
35293,13926,1,0
35293,23420,2,1
35293,35906,3,1
35293,39993,4,0
35293,29487,5,0
35293,36897,6,0
35293,44987,7,1
35293,17044,8,1
35293,673,9,0
35293,3990,10,0
35293,49007,11,1
35293,20561,12,0
35293,1538,13,0
35293,5098,14,0
35293,46522,15,0
35293,25509,16,0
35293,35042,17,0
35293,15221,18,1
35293,30183,19,0
35293,13818,20,1
35293,36393,21,0
35885,27428,1,0
35885,42460,2,1
35885,48183,3,1
35885,11461,4,0
35885,7847,5,0
35885,16607,6,1
35885,1263,7,1
35885,19653,8,0
35885,20520,9,0
35885,22142,10,0
35885,3550,11,0
35885,45104,12,0
35885,36086,13,1
35885,15106,14,0
35885,28842,15,1
35885,31553,16,0
35885,46179,17,0
35885,16797,18,0
35885,20378,19,1
35885,31961,20,0
35885,25916,21,0
35885,22395,22,0
35979,41808,1,0
35979,14183,2,0
35979,30727,3,0
35979,20580,4,0
35979,44156,5,0
35979,10448,6,0
35979,22021,7,0
35979,4736,8,0
35979,33791,9,0
35979,39764,10,0
36304,5785,1,1
36304,8239,2,1
36304,34213,3,0
36304,21137,4,1
36304,24852,5,1
36304,8277,6,1
36304,25087,7,0
36304,39619,8,0
36304,29987,9,0
36304,40683,10,0
36304,36070,11,0
36304,23484,12,0
36304,41593,13,0
36304,6860,14,0
36304,11005,15,1
36304,16262,16,0
36304,11046,17,0
36304,10424,18,0
36304,7185,19,0
36358,7963,1,1
36358,13249,2,1
36358,37646,3,1
36358,40199,4,1
36358,40063,5,1
36358,47672,6,1
36358,18531,7,1
36358,24852,8,1
36358,5876,9,1
36358,37832,10,1
36358,34126,11,1
36358,46990,12,1
36358,42450,13,1
36358,1468,14,1
36358,4799,15,0
36358,44449,16,0
36358,27156,17,1
36358,30407,18,0
36358,39002,19,0
36358,4518,20,0
36358,43475,21,0
36373,24852,1,1
36373,46676,2,1
36373,26604,3,1
36373,9076,4,1
36373,26870,5,1
36373,24489,6,1
36373,39928,7,1
37674,21386,1,1
37674,42500,2,1
37674,31474,3,0
37674,26348,4,0
37751,9387,1,1
37751,24852,2,1
37751,24830,3,1
38042,19828,1,0
38042,39858,2,0
38042,26900,3,1
38042,940,4,0
38042,8859,5,0
38372,19660,1,1
38521,45662,1,1
38521,19382,2,1
38521,42701,3,0
38521,13870,4,0
38521,24973,5,0
38521,9766,6,0
38740,28985,1,0
38740,34584,2,1
38740,23734,3,0
38740,47672,4,1
38740,46979,5,1
38740,31445,6,1
38740,18465,7,0
38740,49235,8,0
38740,19370,9,0
38740,47209,10,0
38740,7503,11,0
39218,32211,1,1
39218,16882,2,0
39218,20512,3,1
39218,39190,4,0
39218,15269,5,1
39218,40310,6,0
40290,33290,1,0
40290,24838,2,1
40290,20052,3,0
40290,46667,4,1
40290,49652,5,0
40290,7751,6,0
40290,19125,7,0
40290,34329,8,0
40290,41950,9,1
40619,5727,1,0
40619,12919,2,0
40619,46667,3,1
40619,34358,4,1
40680,10403,1,0
40680,26172,2,0
40680,31210,3,0
40680,36602,4,0
40680,28376,5,1
40680,16192,6,0
40680,34214,7,0
40680,31975,8,0
40680,6904,9,0
40680,28842,10,0
40680,28083,11,0
40680,15290,12,1
40680,16310,13,0
40818,39448,1,1
40818,33387,2,1
40818,26683,3,1
40961,24852,1,1
40961,32239,2,1
40961,18027,3,1
40961,13129,4,1
40961,31981,5,1
40961,42404,6,0
40961,5450,7,1
40961,2390,8,0
41013,14218,1,1
41013,38563,2,1
41013,148,3,1
41013,28985,4,1
41013,38231,5,0
41013,40388,6,0
41013,34281,7,0
41013,24852,8,1
41013,4844,9,1
41259,11520,1,1
41259,47885,2,1
41259,28590,3,1
41259,30284,4,1
41259,35951,5,0
41259,41065,6,0
41259,44359,7,0
41259,26283,8,0
41259,13380,9,0
41259,40593,10,0
41259,42701,11,0
41259,49533,12,0
41259,5077,13,1
41431,24852,1,1
41431,33731,2,1
41431,42265,3,0
41431,30489,4,1
41513,44632,1,1
41513,6291,2,1
41513,24852,3,1
41513,36256,4,1
41513,22825,5,0
41513,8277,6,0
41513,16797,7,0
41513,32864,8,0
41513,16570,9,0
41513,4920,10,0
41513,40706,11,0
41513,42548,12,0
41513,8193,13,0
41513,16349,14,0
41513,23029,15,0
41513,23165,16,0
41532,34197,1,1
41532,31853,2,1
41532,34217,3,1
41532,24852,4,1
41532,3442,5,1
41532,30391,6,1
41532,34065,7,1
41532,32571,8,1
41532,31343,9,0
41532,21903,10,1
41532,47547,11,0
41532,39642,12,1
41532,31727,13,0
41532,22935,14,0
41532,18531,15,0
41532,34126,16,0
41701,24852,1,1
41701,21616,2,0
41701,5450,3,1
41701,36389,4,0
41701,48745,5,0
41701,34358,6,0
41701,39794,7,0
41701,4799,8,0
41701,41665,9,0
41701,38772,10,0
41701,23801,11,0
41701,6020,12,0
41701,8854,13,0
42079,32959,1,0
42079,16965,2,0
42079,46676,3,0
42079,27086,4,0
42079,2979,5,0
42079,1640,6,0
42079,39981,7,0
42079,23236,8,0
42079,3075,9,0
42079,18471,10,0
42079,28849,11,1
42079,7461,12,0
42079,44449,13,0
42079,21463,14,0
42079,5652,15,0
42079,48679,16,0
42079,19678,17,0
42079,28851,18,0
42079,44910,19,0
42079,21872,20,0
42079,45063,21,0
42318,4942,1,1
42318,35038,2,0
42318,40593,3,0
42318,11187,4,1
42318,22990,5,0
42318,11937,6,0
42782,48395,1,1
42782,4163,2,0
42782,43295,3,0
42782,25821,4,0
42782,24852,5,1
42782,22416,6,1
42782,43352,7,1
42782,41271,8,1
42782,12614,9,1
42782,45066,10,1
42782,17795,11,1
42782,22825,12,1
42782,21850,13,1
42782,14712,14,0
42782,9825,15,1
42782,7952,16,1
42782,48795,17,0
42782,4421,18,0
43001,6291,1,0
43001,16325,2,0
43001,48364,3,1
43001,42265,4,0
43001,9076,5,0
43001,49095,6,0
43001,47893,7,0
43147,6948,1,1
43147,27845,2,1
43147,8710,3,1
43147,1409,4,1
43147,11619,5,1
43147,14126,6,1
43147,49114,7,1
43147,8277,8,1
43147,17789,9,1
43147,42736,10,1
43147,4945,11,0
43147,6187,12,1
43364,19767,1,0
43364,26914,2,1
43364,130,3,1
43435,44520,1,0
43435,39316,2,0
43435,8193,3,0
43435,29500,4,0
43469,27985,1,1
43469,4674,2,1
43568,48894,1,1
43568,37718,2,1
43568,4962,3,1
43568,42737,4,1
43568,22395,5,0
43568,39275,6,1
43568,21137,7,1
43568,7952,8,0
43568,22276,9,1
43568,23695,10,0
43568,28993,11,0
43568,12341,12,1
43568,20995,13,0
43568,9839,14,1
43568,48230,15,0
43568,23594,16,0
43568,28849,17,0
43568,48104,18,0
43568,18479,19,0
43568,9339,20,1
43568,12206,21,0
43568,46362,22,0
43568,18557,23,0
43568,24179,24,0
43568,46692,25,1
43568,31238,26,0
43568,5646,27,1
43568,44765,28,1
43568,46703,29,0
43568,28123,30,0
43715,42633,1,1
43715,39877,2,1
43715,24852,3,1
43715,3676,4,1
43715,25562,5,1
43715,45037,6,1
43715,23909,7,1
43715,4377,8,1
43715,13573,9,1
43715,1875,10,1
43715,32980,11,1
43715,14311,12,1
43715,21349,13,1
43715,37115,14,1
43903,19660,1,1
43903,23537,2,1
43903,37570,3,0
43903,11520,4,0
43903,1463,5,0
43903,49533,6,1
44009,12467,1,1
44009,10108,2,1
44009,34126,3,1
44009,42768,4,0
44009,28849,5,0
44009,26209,6,1
44009,34969,7,0
44009,31717,8,0
44009,27663,9,1
44009,5612,10,0
44009,20114,11,1
44334,38318,1,0
44334,40486,2,1
44334,28691,3,0
44334,32700,4,0
44334,42460,5,0
44334,1006,6,0
44334,30169,7,1
44341,13176,1,1
44341,6184,2,1
44341,13575,3,1
44341,20940,4,1
44341,8617,5,1
44562,25146,1,0
44562,49006,2,0
44562,27845,3,1
44562,40174,4,1
44562,41950,5,1
44562,148,6,1
44562,38200,7,0
44562,46906,8,1
44562,44310,9,1
44562,3873,10,0
44778,36397,1,1
44778,35221,2,1
44778,33862,3,1
44778,35108,4,0
44778,18465,5,0
44778,28985,6,1
44778,37220,7,0
44778,37462,8,0
44778,23634,9,0
44778,42701,10,0
44778,32740,11,0
44778,25659,12,1
44778,8021,13,0
44778,35169,14,0
44924,19660,1,1
44924,32717,2,1
44924,1463,3,1
44924,17794,4,1
44924,28849,5,1
44924,17948,6,0
44924,28132,7,1
44924,41220,8,1
44924,481,9,1
44924,4461,10,0
44924,45866,11,1
44924,37053,12,0
45283,11014,1,1
45283,24852,2,1
45283,23322,3,1
45283,42936,4,1
45416,34467,1,1
45416,12140,2,1
45416,18949,3,0
45416,32478,4,1
45416,22719,5,0
45416,7648,6,0
45416,9829,7,0
45416,14147,8,0
45416,1065,9,1
45416,1391,10,0
45416,2245,11,0
45416,5976,12,0
45416,23734,13,0
45416,49342,14,0
45416,40376,15,0
45416,24097,16,0
45416,8494,17,0
45458,18564,1,1
45458,39409,2,1
45458,25817,3,1
45458,44632,4,1
45458,35221,5,1
45458,21709,6,1
45458,26620,7,1
45458,20119,8,1
45458,35989,9,1
45565,20940,1,1
45565,49235,2,1
45565,196,3,1
45565,37104,4,0
45565,10441,5,1
45565,13424,6,0
45565,40688,7,0
45565,21769,8,0
45565,26348,9,0
45738,21043,1,1
45738,5949,2,1
45738,37067,3,1
45738,47766,4,1
45738,11802,5,1
45738,17795,6,1
45738,43772,7,1
45738,4920,8,1
45738,19508,9,1
45738,46654,10,1
45738,27730,11,1
45738,12442,12,0
46323,37464,1,1
46323,1215,2,0
46323,32665,3,1
46323,45633,4,1
46323,27845,5,1
46323,9666,6,1
46323,30382,7,1
46323,13176,8,1
46323,39180,9,1
46357,25407,1,1
46357,45681,2,1
46357,47766,3,1
46357,46979,4,1
46357,20280,5,1
46357,44632,6,1
46357,25138,7,1
46357,42735,8,1
46357,48166,9,1
46357,42052,10,0
46357,18889,11,0
46357,18761,12,0
46357,2086,13,1
46377,18027,1,0
46377,29672,2,0
46377,24852,3,0
46377,39450,4,0
46377,13650,5,0
46377,32648,6,0
46377,31635,7,0
46377,6341,8,0
46377,43122,9,0
46377,45066,10,0
46474,41273,1,1
46474,31573,2,1
46474,21927,3,1
46474,41213,4,1
46474,1940,5,1
46474,25232,6,1
46474,31087,7,0
46474,27156,8,0
46474,11827,9,0
46474,40136,10,0
46474,41665,11,0
46474,48370,12,0
46474,13976,13,1
46474,6137,14,0
46474,5011,15,0
46474,21146,16,0
46474,36322,17,0
46474,48705,18,1
46474,10568,19,0
46688,5415,1,1
46688,38159,2,0
46688,43654,3,1
46688,4809,4,1
46688,41806,5,1
46688,11352,6,1
46688,13605,7,1
46688,23375,8,1
46688,26165,9,0
46688,45633,10,1
46688,44533,11,1
46688,27845,12,1
46688,22035,13,0
46895,7948,1,0
46895,2314,2,1
46895,30776,3,1
46895,9604,4,1
46895,875,5,1
46895,39475,6,1
46895,25256,7,1
46895,34969,8,1
46895,10036,9,1
46895,47049,10,1
46895,20734,11,1
46895,49683,12,1
46895,47034,13,1
46895,8186,14,1
46895,44359,15,1
46895,17419,16,1
46895,8193,17,1
46895,34794,18,1
46974,42500,1,1
46974,44371,2,1
46974,7989,3,1
46974,19660,4,1
46974,4103,5,1
46974,33394,6,1
46974,32492,7,1
46974,29025,8,1
46974,6359,9,1
46974,48012,10,1
46974,10483,11,1
46974,12962,12,0
46974,35199,13,1
46974,30274,14,1
46974,4006,15,1
46974,10381,16,0
46974,39479,17,0
46974,26209,18,0
46974,12947,19,1
46974,3354,20,0
46974,23523,21,0
46974,14344,22,0
46974,37098,23,0
46974,41436,24,0
46974,25891,25,0
46974,41290,26,0
46974,33222,27,0
46974,23995,28,0
46974,34034,29,0
46974,44819,30,0
46974,42578,31,0
46974,2256,32,0
46974,27020,33,1
46974,46454,34,0
46974,39921,35,0
46974,11218,36,0
46974,8203,37,0
46974,40470,38,0
46974,49464,39,0
46974,46804,40,0
46974,32650,41,0
46974,5710,42,1
46974,10255,43,0
47591,18288,1,1
47591,19706,2,1
47591,4962,3,1
47591,43122,4,1
47591,38544,5,1
47591,44479,6,1
47591,13870,7,1
47591,43961,8,1
47591,10132,9,1
47591,23029,10,1
47591,8277,11,0
47591,13605,12,0
47591,25416,13,0
47708,26298,1,1
47708,46886,2,1
47708,6750,3,1
47708,5699,4,1
47708,17758,5,1
47708,8518,6,0
47708,47766,7,0
47873,33000,1,0
47873,7649,2,1
47873,47253,3,0
47873,1244,4,1
47873,25931,5,1
47873,43014,6,1
47873,47630,7,1
47925,35688,1,1
47925,14486,2,1
47925,45123,3,1
47925,43295,4,1
47925,48057,5,1
47925,43218,6,1
47925,37053,7,0
47925,43262,8,0
47979,4957,1,1
47979,33754,2,1
47979,25949,3,1
47979,48186,4,1
47979,15613,5,1
47979,48857,6,1
47979,46779,7,1
47979,42193,8,1
47979,9385,9,1
47979,47885,10,1
47979,33787,11,1
47979,30461,12,1
47979,11913,13,0
47979,44669,14,1
47979,24852,15,1
47979,25640,16,1
47979,21137,17,1
47979,26714,18,1
47979,36735,19,1
47979,10369,20,1
48097,12276,1,0
48097,36360,2,1
48097,33950,3,1
48097,27548,4,1
48097,27313,5,1
48097,15860,6,1
48097,20119,7,1
48097,12545,8,1
48097,26384,9,1
48097,46820,10,1
48097,8575,11,1
48097,45437,12,1
48097,31555,13,1
48097,31766,14,1
48097,11422,15,1
48097,12916,16,1
48097,37250,17,1
48097,14927,18,1
48097,39041,19,1
48097,46673,20,1
48097,28571,21,0
48097,19057,22,0
48097,4439,23,0
48097,25570,24,0
48108,13176,1,1
48108,21903,2,1
48108,28985,3,1
48108,22035,4,1
48108,5876,5,1
48108,47209,6,1
48108,4799,7,1
48108,27730,8,1
48108,23375,9,1
48108,9038,10,1
48108,32299,11,1
48108,5785,12,1
48108,21267,13,1
48108,23579,14,1
48108,47717,15,1
48108,6402,16,1
48108,13838,17,1
48108,21038,18,1
48108,48775,19,1
48108,3142,20,1
48108,45246,21,1
48108,3849,22,0
48108,49621,23,1
48108,27086,24,0
48108,15425,25,0
48108,18918,26,1
48108,12419,27,0
48108,15261,28,0
48281,33198,1,1
48281,21616,2,1
48281,39332,3,1
48281,47209,4,1
48281,27336,5,1
48281,44359,6,1
48281,16797,7,1
48281,46979,8,1
48281,36389,9,1
48281,27104,10,1
48281,32177,11,1
48281,29328,12,1
48281,16589,13,1
48281,21295,14,1
48281,11777,15,1
48281,41950,16,1
48281,10025,17,0
48811,40199,1,0
48811,18150,2,0
48811,29467,3,0
48831,14127,1,0
48831,27069,2,0
48831,38511,3,1
48831,33511,4,0
48831,36550,5,0
48831,32463,6,0
48933,24852,1,1
48933,45066,2,1
48933,30169,3,1
48933,32052,4,1
48933,5785,5,1
48933,7503,6,1
48933,30353,7,1
48933,26604,8,1
48933,41787,9,1
48933,40706,10,0
48933,12206,11,1
48933,25931,12,1
48933,47626,13,1
48933,15740,14,1
48933,41007,15,0
48933,42768,16,1
48938,10312,1,0
48938,35762,2,1
48938,23322,3,1
48938,15925,4,1
48938,24852,5,1
48938,16797,6,1
48938,41787,7,1
48938,45064,8,1
48938,33176,9,0
48938,44325,10,1
48938,10892,11,1
48938,13083,12,1
48938,46114,13,1
48938,29553,14,1
48938,42013,15,1
48938,2374,16,1
48938,45234,17,0
48938,39041,18,1
48938,32842,19,1
48938,8580,20,1
48938,47366,21,0
48938,1464,22,0
48938,23734,23,1
48938,37500,24,0
49129,38689,1,1
49129,30169,2,1
49129,6631,3,1
49268,26604,1,0
49268,13176,2,1
49465,43442,1,0
49465,43320,2,0
49621,19660,1,0
49621,13176,2,0
49621,30214,3,0
49621,37059,4,0
49621,29548,5,0
49621,37086,6,0
49624,26620,1,0
49624,24852,2,0
49624,15683,3,0
49624,4957,4,0
49624,7781,5,0
49624,3896,6,0
49624,7649,7,0
49624,28985,8,0
49624,35629,9,0
49906,45190,1,1
50033,45681,1,1
50033,38374,2,1
50033,10749,3,1
50033,43768,4,0
50033,22935,5,0
50033,1999,6,0
50033,24964,7,0
50033,24009,8,0
50033,38903,9,0
50033,35221,10,0
50100,24160,1,1
50100,43352,2,1
50100,28204,3,1
50100,46321,4,1
50100,1202,5,1
50100,21019,6,1
50100,46692,7,1
50100,22825,8,1
50100,49111,9,0
50100,37464,10,0
50100,36485,11,1
50100,17247,12,1
50100,30252,13,1
50100,12206,14,1
50105,8048,1,1
50105,27845,2,1
50105,39275,3,1
50257,49683,1,1
50257,13249,2,1
50257,40604,3,1
50257,28934,4,1
50257,39928,5,1
50257,41787,6,1
50257,31562,7,1
50257,26096,8,1
50257,43352,9,1
50257,20995,10,1
50257,21903,11,1
50257,11182,12,1
50257,13733,13,1
50257,34034,14,1
50257,34969,15,1
50257,40377,16,0
50257,47211,17,1
50257,436,18,0
50257,15683,19,0
50257,24231,20,0
50372,27250,1,1
50372,47652,2,1
50372,19006,3,1
50372,38313,4,1
50372,46394,5,1
50372,8230,6,1
50372,117,7,1
50372,30086,8,1
50372,3042,9,0
50372,30967,10,1
50372,3844,11,0
50372,25705,12,1
50372,20034,13,1
50372,41408,14,1
50372,8174,15,0
50372,22935,16,0
50372,2180,17,0
50372,6101,18,0
50372,26816,19,1
50445,24768,1,1
50445,13176,2,1
50445,9405,3,1
50445,13263,4,1
50445,38689,5,1
50445,5120,6,1
50639,30442,1,1
50639,47310,2,1
50639,35855,3,0
50639,20168,4,1
50639,39812,5,0
50639,10644,6,1
50639,36011,7,1
50639,24852,8,1
50639,32579,9,1
50639,39977,10,1
50639,38985,11,1
50639,20842,12,1
50639,17988,13,1
50639,31292,14,1
50639,13409,15,1
50639,26768,16,1
50639,46979,17,1
50639,43122,18,1
50639,10603,19,1
50639,28378,20,1
50639,4920,21,1
50639,4799,22,1
50639,40604,23,1
50639,40706,24,1
50639,22935,25,1
50639,18918,26,1
50639,34358,27,1
50639,37646,28,1
50793,23594,1,1
50793,41479,2,1
50793,48600,3,1
50793,21376,4,1
50793,49139,5,1
50793,10235,6,0
50793,49395,7,1
50793,26209,8,1
50793,47626,9,0
50793,12456,10,1
50793,39200,11,0
50793,44683,12,1
50793,45116,13,1
50793,49605,14,0
50815,21334,1,0
50815,9127,2,0
50815,6061,3,0
50815,16797,4,1
50815,37276,5,1
50815,32585,6,0
50815,11005,7,0
51143,4920,1,0
51143,47526,2,0
51143,21137,3,0
51143,49191,4,0
51146,18606,1,1
51146,36594,2,1
51146,5015,3,1
51146,37630,4,1
51146,21982,5,1
51146,36253,6,1
51146,38778,7,1
51146,49235,8,1
51328,40706,1,1
51328,49683,2,1
51328,45603,3,1
51328,25890,4,1
51328,43129,5,0
51328,16168,6,1
51328,47626,7,1
51328,8166,8,0
51328,21903,9,0
51328,10017,10,1
51328,210,11,1
51395,45681,1,1
51395,25817,2,1
51395,47766,3,1
51395,30827,4,1
51522,7781,1,1
51522,47672,2,1
51522,41198,3,1
51522,3765,4,1
51522,42701,5,1
51522,4614,6,1
52371,33754,1,1
52371,4957,2,1
52371,40604,3,1
52371,39411,4,1
52371,30884,5,1
52371,12872,6,1
52371,31927,7,1
52371,28132,8,1
52371,35108,9,1
52371,45646,10,1
52420,30489,1,1
52420,30291,2,1
52420,33198,3,1
52420,12341,4,1
52420,13380,5,1
52420,22220,6,1
52420,28330,7,0
52420,5876,8,1
52584,22035,1,1
52584,1890,2,1
52584,3599,3,0
52590,10473,1,1
52961,39190,1,0
52961,28204,2,0
52961,4920,3,0
52961,8639,4,0
52961,26937,5,0
52961,22587,6,0
52961,432,7,0
52961,42504,8,0
52961,6341,9,0
52961,36640,10,0
52961,27435,11,0
52961,33129,12,0
52961,42265,13,0
52961,13225,14,0
52961,41065,15,0
52961,23165,16,0
52961,46266,17,0
52961,40660,18,0
52961,26186,19,0
52961,7542,20,0
52961,30391,21,0
52961,21174,22,0
52961,40516,23,0
53195,24852,1,1
53195,18987,2,0
53195,41351,3,0
53195,46167,4,0
53195,36180,5,0
53195,35042,6,0
53195,22395,7,0
53195,23734,8,0
53195,27429,9,0
53195,28842,10,0
53195,27356,11,0
53195,22419,12,0
53195,2202,13,0
53195,2512,14,0
53195,25781,15,0
53195,17979,16,0
53725,32650,1,0
53725,38371,2,0
54008,32463,1,1
54008,39275,2,0
54008,26604,3,1
54008,22713,4,0
54008,24852,5,0
54008,47209,6,0
54008,38159,7,0
54008,38293,8,0
54008,23516,9,0
54143,13834,1,1
54143,41602,2,0
54143,34878,3,1
54143,49235,4,1
54143,3990,5,1
54143,23687,6,1
54143,10032,7,1
54143,39649,8,1
54143,34898,9,1
54143,24518,10,1
54143,46941,11,1
54143,4514,12,1
54143,32261,13,1
54143,22667,14,1
54143,49270,15,0
54143,18488,16,1
54143,47626,17,1
54143,48015,18,1
54143,27418,19,1
54143,31683,20,0
54143,45113,21,0
54143,28610,22,0
54434,23650,1,1
54434,4288,2,1
55195,31651,1,1
55195,32923,2,1
55200,35561,1,1
55200,11365,2,1
55513,26870,1,1
55513,19584,2,1
55513,28553,3,1
55513,9076,4,1
55513,46676,5,1
55513,24852,6,1
55607,5258,1,1
55830,39275,1,1
55830,21137,2,1
55830,30588,3,1
55830,39954,4,1
55830,33783,5,1
55830,3798,6,1
55830,15200,7,1
55830,26088,8,1
55830,30764,9,1
55830,24135,10,1
55830,35655,11,0
57367,13541,1,1
57367,30489,2,1
57367,31343,3,1
57367,16797,4,1
57367,24852,5,1
57367,31577,6,1
57367,34137,7,1
57367,49131,8,0
57415,27243,1,0
57415,44461,2,0
57415,10978,3,0
57415,12797,4,0
57415,14563,5,0
57415,22000,6,0
57415,43262,7,0
57415,28527,8,0
57415,42063,9,0
57875,37687,1,1
57875,28373,2,1
57875,19660,3,0
57875,9076,4,0
57903,9387,1,1
57903,35951,2,1
57903,13176,3,1
57903,93,4,1
57903,6799,5,0
57903,40545,6,1
57903,44669,7,1
57903,31231,8,0
57903,35734,9,0
57903,16797,10,0
57903,9076,11,1
57903,17795,12,0
57903,5618,13,1
57903,26209,14,1
57903,17794,15,1
57903,8193,16,1
57903,44570,17,0
57903,9092,18,0
57903,25005,19,0
57903,44765,20,1
57903,42,21,0
57903,9788,22,0
57903,47626,23,1
57903,18963,24,0
57944,14947,1,1
57944,44632,2,1
57944,16262,3,1
57944,15352,4,0
57944,24838,5,1
57944,45445,6,1
57944,19006,7,1
57944,11744,8,1
57944,13712,9,1
57944,11707,10,1
57944,12395,11,1
57944,5063,12,1
57944,46227,13,1
57944,47280,14,1
57944,31663,15,1
57944,36074,16,1
57944,46902,17,1
57944,10409,18,1
57944,29742,19,1
57944,43310,20,1
57944,35176,21,1
57944,22227,22,1
57944,27951,23,1
57944,29124,24,1
57944,19240,25,1
57944,12023,26,1
57944,14891,27,0
58001,21709,1,0
58001,43889,2,0
58001,12075,3,1
58001,20842,4,0
58001,8424,5,0
58001,9076,6,0
58001,24852,7,0
58001,7131,8,0
58001,21150,9,0
58001,41658,10,0
58001,10912,11,0
58001,26915,12,0
58001,11737,13,0
58001,35547,14,0
58001,42265,15,0
58001,21616,16,1
58001,41220,17,0
58001,41950,18,0
58001,44142,19,0
58086,22124,1,1
58086,24184,2,1
58086,32864,3,1
58086,3481,4,1
58086,45,5,1
58086,25340,6,1
58086,19156,7,1
58086,24943,8,1
58086,8955,9,1
58086,32710,10,1
58086,15290,11,1
58086,29487,12,1
58086,17804,13,1
58086,16209,14,1
58086,19934,15,0
58086,5618,16,0
58086,47626,17,1
58086,47766,18,1
58086,31553,19,1
58086,26209,20,1
58086,31717,21,1
58086,38383,22,1
58086,34358,23,1
58086,14651,24,1
58086,11408,25,1
58086,39812,26,1
58086,46526,27,1
58086,8424,28,1
58086,36389,29,0
58086,7021,30,1
58086,8670,31,0
58086,40992,32,1
58086,15040,33,1
58086,43933,34,1
58604,31692,1,1
58604,23313,2,0
58604,397,3,0
58604,15359,4,0
58604,4006,5,1
58735,37086,1,1
58735,37059,2,1
58735,19887,3,1
58735,40603,4,1
58735,13176,5,1
58735,21903,6,1
58735,19660,7,1
58735,39827,8,0
58932,27104,1,1
58932,9472,2,1
58932,34584,3,1
58932,28836,4,1
58932,7948,5,1
58932,8424,6,1
58932,29118,7,1
59008,7734,1,0
59008,28156,2,0
59008,7485,3,0
59008,10126,4,0
59008,12341,5,0
59008,30135,6,0
59008,47119,7,0
59008,10482,8,0
59686,27845,1,1
59686,2447,2,0
59686,10545,3,0
59686,13176,4,1
59686,19057,5,0
59686,14461,6,0
59686,44076,7,0
59686,31737,8,0
60087,11520,1,1
60087,47209,2,1
60087,17921,3,0
60087,24964,4,1
60087,41588,5,1
60087,46667,6,1
60087,13076,7,1
60087,11136,8,1
60087,34969,9,0
60087,24852,10,1
60087,35951,11,1
60087,37646,12,1
60087,16797,13,1
60087,11777,14,1
60087,46650,15,1
60087,25305,16,1
60087,12290,17,1
60087,30489,18,1
60087,49235,19,1
60087,18288,20,1
60087,15040,21,1
60087,5785,22,1
60087,43772,23,1
60138,23085,1,0
60138,40898,2,1
60138,4942,3,1
60138,24724,4,1
60138,13835,5,1
60138,46886,6,1
60138,15531,7,0
60138,20665,8,0
60138,3631,9,0
60138,23410,10,0
60138,41385,11,1
60138,25084,12,0
60138,19389,13,1
60138,34012,14,0
60499,4793,1,1
60499,13176,2,1
60499,47766,3,1
60499,5077,4,1
60499,40761,5,1
60499,21137,6,1
60499,11185,7,1
60499,43122,8,1
60499,31487,9,1
60499,49520,10,1
60499,21709,11,0
60499,45356,12,1
60499,10749,13,1
60499,8277,14,1
60499,39275,15,1
60499,13380,16,1
60499,24841,17,1
60499,12941,18,1
60499,18094,19,1
60499,22124,20,1
60499,18352,21,1
60499,9839,22,1
60499,13819,23,1
60499,22760,24,0
60499,43352,25,1
60499,18883,26,1
60499,47521,27,1
60499,48190,28,0
60499,43858,29,1
60499,32689,30,0
60499,11930,31,0
60499,20574,32,1
60510,39023,1,1
60510,27316,2,0
60510,47977,3,0
60510,49683,4,1
60510,40516,5,1
60510,26369,6,1
60510,33754,7,1
60510,4029,8,1
60711,13575,1,0
60711,19887,2,0
60791,44278,1,1
60791,6774,2,1
60791,26369,3,1
60791,12206,4,0
60791,39619,5,0
60791,5692,6,1
60791,26283,7,1
