order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
468461,53039,prior,8,0,16,22.0
887972,53039,prior,9,1,17,15.0
1828883,53039,prior,10,1,13,14.0
814538,53039,prior,11,2,13,8.0
1707839,53039,prior,12,4,11,16.0
2439066,53039,prior,13,1,16,11.0
580162,53039,prior,14,4,13,17.0
2821215,53039,prior,15,1,14,11.0
1536997,53039,prior,16,4,12,10.0
839480,53039,prior,17,6,14,9.0
105799,53039,prior,18,2,14,10.0
2130473,53039,prior,19,3,11,8.0
3092565,53039,prior,20,0,14,4.0
469053,53039,prior,21,5,14,5.0
1507368,53039,prior,22,6,12,8.0
1241627,53039,prior,23,1,15,9.0
3375817,53039,prior,24,4,14,10.0
2141971,53039,prior,25,3,15,6.0
1646900,53039,prior,26,4,14,8.0
3361371,53039,prior,27,1,13,11.0
2299075,53039,prior,28,1,13,7.0
2280793,53039,prior,29,5,17,11.0
401352,53039,prior,30,4,12,6.0
21794,53039,prior,31,4,13,7.0
2306673,53039,prior,32,3,12,6.0
3100705,53039,prior,33,5,17,9.0
1611099,53039,prior,34,5,17,7.0
1006018,53039,train,35,5,16,7.0
3416529,53040,prior,1,6,14,
2025697,53040,prior,2,2,17,30.0
2251291,53040,prior,3,4,8,9.0
800225,53040,prior,4,6,16,16.0
2517998,53040,prior,5,5,10,30.0
1795503,53040,train,6,5,9,30.0
2490673,53041,prior,1,5,20,
773890,53041,prior,2,3,20,19.0
344677,53041,prior,3,0,21,4.0
1631055,53041,prior,4,4,17,4.0
534092,53041,prior,5,6,21,2.0
3102022,53041,prior,6,0,22,8.0
842321,53041,prior,7,1,10,8.0
3128065,53041,prior,8,4,23,3.0
2099638,53041,prior,9,3,8,6.0
1550735,53041,prior,10,1,10,30.0
2871063,53041,prior,11,4,14,3.0
3317231,53041,prior,12,1,11,4.0
2628167,53041,prior,13,2,21,8.0
241440,53041,prior,14,6,7,4.0
3008434,53041,prior,15,5,9,6.0
2510029,53041,prior,16,2,17,4.0
2526224,53041,prior,17,0,20,5.0
734081,53041,prior,18,6,22,6.0
1354275,53041,prior,19,0,7,8.0
1511547,53041,prior,20,5,21,5.0
929290,53041,prior,21,5,16,7.0
1111431,53041,prior,22,4,4,6.0
2166598,53041,prior,23,0,20,3.0
2658688,53041,prior,24,3,3,10.0
2449150,53041,prior,25,1,17,5.0
1480625,53041,prior,26,0,9,6.0
907999,53041,prior,27,2,22,2.0
3328012,53041,prior,28,0,18,5.0
1590702,53041,prior,29,6,6,6.0
3392149,53041,prior,30,5,10,6.0
2812001,53041,prior,31,2,13,4.0
2894137,53041,prior,32,4,12,9.0
3231262,53041,prior,33,6,12,9.0
414260,53041,prior,34,2,15,10.0
2363724,53041,prior,35,3,21,15.0
1772203,53041,prior,36,6,9,10.0
1745160,53041,prior,37,4,9,5.0
3378870,53041,prior,38,6,9,9.0
2435118,53041,prior,39,5,20,6.0
2009724,53041,prior,40,6,8,1.0
185448,53041,prior,41,6,13,7.0
332259,53041,prior,42,2,21,3.0
674111,53041,prior,43,2,9,7.0
3299288,53041,prior,44,1,8,6.0
181119,53041,prior,45,2,8,22.0
1652115,53041,prior,46,3,18,1.0
3352439,53041,prior,47,1,9,5.0
2310305,53041,train,48,5,22,4.0
3191650,53042,prior,1,0,15,
215323,53042,prior,2,4,10,30.0
878111,53042,prior,3,0,19,30.0
2841592,53042,train,4,1,15,30.0
1946463,53043,prior,1,2,13,
1690554,53043,prior,2,3,14,8.0
3155165,53043,prior,3,1,8,19.0
2823660,53043,prior,4,1,7,14.0
316033,53043,prior,5,2,22,1.0
1402913,53043,prior,6,3,8,8.0
2166227,53043,prior,7,1,13,30.0
1422455,53043,prior,8,0,16,6.0
950717,53043,prior,9,0,12,7.0
231525,53043,prior,10,1,10,8.0
2790626,53043,prior,11,1,8,7.0
1310128,53043,prior,12,3,12,2.0
2621490,53043,prior,13,0,11,11.0
3269988,53043,prior,14,1,11,1.0
519619,53043,prior,15,1,14,7.0
3002839,53043,prior,16,2,8,1.0
213271,53043,prior,17,0,16,5.0
2024807,53043,prior,18,4,14,18.0
2675334,53043,prior,19,1,16,25.0
3206169,53043,prior,20,5,10,4.0
1125835,53043,prior,21,3,9,5.0
342574,53043,prior,22,2,14,13.0
3147758,53043,prior,23,1,14,13.0
891372,53043,prior,24,1,10,7.0
2704347,53043,prior,25,2,16,30.0
1346789,53043,prior,26,3,8,15.0
3161108,53043,prior,27,5,9,30.0
2979711,53043,prior,28,4,9,30.0
3348369,53043,test,29,1,20,11.0
3350429,53044,prior,1,0,11,
1376837,53044,prior,2,2,14,2.0
810076,53044,prior,3,3,14,8.0
853436,53044,prior,4,0,15,4.0
2322742,53044,prior,5,2,9,2.0
884727,53044,prior,6,4,10,2.0
3074131,53044,prior,7,0,15,3.0
3309025,53044,prior,8,1,14,8.0
2611175,53044,prior,9,6,10,5.0
2537776,53044,prior,10,0,14,1.0
1037060,53044,prior,11,6,13,13.0
2023623,53044,prior,12,3,23,4.0
2776020,53044,prior,13,5,21,9.0
2316149,53044,prior,14,6,11,22.0
1741946,53044,prior,15,2,15,3.0
126327,53044,prior,16,5,15,3.0
2064135,53044,prior,17,2,11,4.0
259971,53044,prior,18,1,15,6.0
3319360,53044,prior,19,5,8,4.0
2535864,53044,prior,20,2,12,4.0
3154032,53044,prior,21,0,15,5.0
3044443,53044,prior,22,4,9,4.0
575156,53044,prior,23,0,19,10.0
2474979,53044,prior,24,3,22,3.0
404940,53044,prior,25,0,19,4.0
1420361,53044,prior,26,2,15,2.0
145908,53044,prior,27,5,15,3.0
3242783,53044,prior,28,1,15,3.0
263676,53044,prior,29,6,16,12.0
1732802,53044,prior,30,5,21,6.0
2699005,53044,prior,31,1,16,3.0
1542374,53044,prior,32,4,16,3.0
584792,53044,prior,33,1,15,4.0
2010262,53044,prior,34,5,14,4.0
2212764,53044,prior,35,5,21,14.0
1990855,53044,prior,36,2,19,4.0
663958,53044,prior,37,0,19,5.0
1052450,53044,prior,38,0,8,7.0
427462,53044,prior,39,1,21,1.0
3290813,53044,prior,40,0,9,6.0
860831,53044,prior,41,1,10,8.0
2093897,53044,prior,42,3,15,2.0
100042,53044,prior,43,5,19,9.0
2235072,53044,prior,44,3,9,5.0
2094338,53044,prior,45,1,15,5.0
1482894,53044,prior,46,5,18,4.0
1626136,53044,prior,47,6,11,1.0
1623568,53044,prior,48,2,14,3.0
1795387,53044,prior,49,3,22,1.0
2017483,53044,prior,50,4,16,8.0
119487,53044,prior,51,1,0,4.0
2564059,53044,prior,52,0,22,6.0
3389595,53044,prior,53,0,16,7.0
2173494,53044,prior,54,2,13,2.0
1544980,53044,prior,55,1,12,6.0
2175063,53044,prior,56,1,9,7.0
1145230,53044,prior,57,6,14,5.0
2116668,53044,prior,58,5,10,6.0
2261157,53044,train,59,2,17,4.0
969385,53045,prior,1,5,11,
1393140,53045,prior,2,5,9,21.0
2978747,53045,prior,3,5,11,7.0
218927,53045,prior,4,6,11,30.0
2181326,53045,prior,5,5,13,30.0
947596,53045,train,6,5,14,30.0
1454688,53046,prior,1,3,9,
2656615,53046,prior,2,6,8,3.0
607293,53046,prior,3,6,13,14.0
2002830,53046,prior,4,1,14,23.0
456274,53046,prior,5,4,16,3.0
1197938,53046,prior,6,6,15,16.0
118113,53046,prior,7,3,8,4.0
771537,53046,prior,8,5,13,16.0
3022279,53046,prior,9,1,14,3.0
22736,53046,prior,10,1,8,7.0
2549750,53046,prior,11,5,18,30.0
2906157,53046,prior,12,5,11,21.0
2723401,53046,prior,13,5,16,28.0
1199870,53046,prior,14,5,15,30.0
3201476,53046,prior,15,1,13,3.0
1659516,53046,prior,16,0,17,6.0
974147,53046,prior,17,1,9,22.0
3376038,53046,prior,18,6,8,19.0
1587654,53046,prior,19,6,11,28.0
1473902,53046,prior,20,3,15,18.0
1117468,53046,train,21,6,13,17.0
553311,53047,prior,1,0,12,
478744,53047,prior,2,1,12,29.0
1551844,53047,prior,3,3,14,30.0
1795373,53047,prior,4,1,16,12.0
2594476,53047,prior,5,0,15,30.0
1685621,53047,prior,6,0,11,28.0
1312777,53047,prior,7,2,13,16.0
3386476,53047,test,8,0,13,12.0
2406766,53048,prior,1,6,10,
277919,53048,prior,2,6,10,0.0
942970,53048,prior,3,0,13,29.0
2021363,53048,prior,4,5,23,30.0
2796882,53048,prior,5,1,17,17.0
851218,53048,prior,6,6,17,19.0
2448584,53048,prior,7,5,11,6.0
1691572,53048,prior,8,4,17,6.0
1849765,53048,prior,9,6,17,30.0
1339126,53048,prior,10,0,13,30.0
2757081,53048,prior,11,1,15,15.0
968731,53048,prior,12,0,14,30.0
959057,53048,prior,13,0,15,0.0
1564779,53048,train,14,6,16,30.0
691366,53049,prior,1,4,16,
1877381,53049,prior,2,6,19,9.0
1172619,53049,prior,3,2,15,17.0
2974381,53049,prior,4,2,13,7.0
1738056,53049,prior,5,6,7,4.0
891487,53049,prior,6,0,20,15.0
3288712,53049,prior,7,3,20,30.0
1718080,53049,prior,8,1,11,30.0
1675852,53049,prior,9,1,16,30.0
567086,53049,prior,10,0,12,30.0
1733096,53049,prior,11,3,14,30.0
1452445,53049,prior,12,3,15,21.0
300355,53049,prior,13,0,14,18.0
2178002,53049,prior,14,2,18,2.0
823478,53049,prior,15,3,17,8.0
1836573,53049,test,16,3,15,30.0
2393808,53050,prior,1,2,12,
961181,53050,prior,2,1,15,6.0
68847,53050,prior,3,3,11,2.0
228849,53050,prior,4,1,10,5.0
1863561,53050,prior,5,3,10,2.0
2156894,53050,prior,6,1,13,5.0
1050786,53050,prior,7,1,14,7.0
1382831,53050,prior,8,2,9,8.0
2393970,53050,prior,9,3,13,1.0
3287344,53050,prior,10,1,11,5.0
965609,53050,prior,11,4,11,3.0
2252915,53050,prior,12,1,14,4.0
1180791,53050,prior,13,3,14,2.0
1278134,53050,prior,14,4,15,1.0
173594,53050,prior,15,2,9,5.0
1602963,53050,prior,16,1,11,6.0
1480729,53050,prior,17,3,12,2.0
1036612,53050,prior,18,1,16,5.0
3025025,53050,prior,19,3,10,2.0
444842,53050,prior,20,1,12,5.0
1113094,53050,prior,21,4,14,3.0
2182185,53050,prior,22,2,15,12.0
1230043,53050,prior,23,4,10,2.0
1516194,53050,prior,24,3,11,6.0
857502,53050,prior,25,4,15,1.0
92163,53050,prior,26,1,13,4.0
1328039,53050,prior,27,3,13,2.0
730603,53050,prior,28,1,14,5.0
902790,53050,prior,29,3,10,9.0
2660302,53050,prior,30,1,16,5.0
2411770,53050,prior,31,3,13,2.0
744168,53050,prior,32,4,15,1.0
130142,53050,prior,33,1,13,4.0
2677559,53050,prior,34,3,13,2.0
2832670,53050,prior,35,2,10,6.0
3169690,53050,prior,36,3,13,1.0
1773314,53050,prior,37,2,14,6.0
2652039,53050,prior,38,4,16,2.0
1363112,53050,prior,39,1,17,4.0
2987319,53050,prior,40,4,13,3.0
3254219,53050,prior,41,2,9,5.0
2807047,53050,prior,42,3,15,1.0
557143,53050,prior,43,1,17,5.0
3283979,53050,prior,44,3,11,2.0
3375431,53050,prior,45,1,13,5.0
2749349,53050,prior,46,3,9,2.0
462919,53050,prior,47,1,14,5.0
2884330,53050,prior,48,3,9,2.0
2905149,53050,prior,49,1,13,5.0
994061,53050,prior,50,3,14,2.0
2455650,53050,prior,51,2,9,6.0
1235214,53050,prior,52,4,10,2.0
1037515,53050,prior,53,2,13,5.0
1829559,53050,prior,54,4,10,2.0
406285,53050,prior,55,2,9,5.0
24416,53050,train,56,3,14,1.0
1977137,53051,prior,1,5,20,
444421,53051,prior,2,6,13,22.0
695096,53051,prior,3,6,12,7.0
2388212,53051,prior,4,3,15,11.0
3077471,53051,prior,5,6,8,10.0
735707,53051,prior,6,3,17,30.0
1265466,53051,prior,7,5,15,9.0
3034341,53051,train,8,5,14,28.0
1590663,53052,prior,1,4,18,
1944209,53052,prior,2,2,11,30.0
6787,53052,prior,3,6,15,30.0
1735324,53052,prior,4,4,13,30.0
1178520,53052,train,5,3,15,30.0
525812,53053,prior,1,5,9,
1862588,53053,prior,2,5,17,14.0
1080540,53053,prior,3,1,16,10.0
40961,53053,prior,4,1,15,7.0
2737153,53053,prior,5,6,11,5.0
2875632,53053,prior,6,1,10,9.0
2085770,53053,prior,7,1,13,7.0
2294003,53053,prior,8,1,15,7.0
2153458,53053,prior,9,4,16,10.0
1437426,53053,prior,10,5,9,8.0
874842,53053,prior,11,3,20,5.0
2636796,53053,prior,12,4,15,30.0
2342629,53053,train,13,3,11,30.0
567172,53054,prior,1,1,9,
2461389,53054,prior,2,5,10,4.0
1330015,53054,prior,3,4,12,13.0
2311412,53054,prior,4,5,9,8.0
2748903,53054,prior,5,4,10,30.0
1676450,53054,prior,6,1,10,4.0
91099,53054,prior,7,3,10,2.0
3166022,53054,prior,8,3,14,0.0
1073784,53054,prior,9,5,9,2.0
2727735,53054,prior,10,4,10,6.0
970263,53054,train,11,3,14,6.0
743198,53055,prior,1,1,9,
2328132,53055,prior,2,4,15,30.0
2912316,53055,prior,3,4,14,30.0
2128690,53055,prior,4,5,15,30.0
332523,53055,prior,5,1,21,30.0
619293,53055,prior,6,1,13,28.0
375310,53055,prior,7,3,11,30.0
3289008,53055,prior,8,1,13,30.0
2681111,53055,prior,9,1,11,14.0
2380993,53055,train,10,5,10,11.0
2965134,53056,prior,1,6,14,
423384,53056,prior,2,0,11,30.0
446449,53056,prior,3,6,7,27.0
731857,53056,prior,4,6,6,14.0
3291269,53056,prior,5,1,15,16.0
1388530,53056,prior,6,0,9,30.0
1904388,53056,prior,7,1,9,15.0
3067280,53056,prior,8,6,17,12.0
1742106,53056,prior,9,1,10,2.0
674032,53056,test,10,0,10,30.0
35979,53057,prior,1,4,22,
2535382,53057,prior,2,1,10,18.0
140688,53057,prior,3,0,0,20.0
2442589,53057,prior,4,0,23,7.0
1385898,53057,prior,5,0,14,7.0
1685788,53057,prior,6,6,18,6.0
3277366,53057,prior,7,6,19,14.0
481191,53057,prior,8,0,11,15.0
2333672,53057,prior,9,0,15,14.0
1326773,53057,prior,10,0,22,7.0
1881844,53057,prior,11,2,18,9.0
1496634,53057,prior,12,2,17,7.0
2933183,53057,prior,13,1,22,6.0
1496742,53057,prior,14,0,20,6.0
861014,53057,prior,15,0,16,28.0
652599,53057,prior,16,6,10,6.0
2481079,53057,prior,17,6,7,7.0
2898654,53057,prior,18,0,11,8.0
705887,53057,prior,19,3,18,24.0
533269,53057,prior,20,5,20,9.0
1705386,53057,prior,21,0,19,9.0
388300,53057,prior,22,1,6,8.0
2159804,53057,prior,23,5,21,11.0
297581,53057,prior,24,1,16,3.0
2762160,53057,prior,25,2,19,1.0
1661572,53057,prior,26,5,21,10.0
3087480,53057,prior,27,2,9,11.0
491227,53057,prior,28,2,18,21.0
2657869,53057,prior,29,4,19,2.0
1471844,53057,prior,30,0,12,3.0
1313047,53057,prior,31,3,22,3.0
2804038,53057,prior,32,6,17,3.0
1084970,53057,prior,33,5,23,6.0
2627979,53057,prior,34,3,18,5.0
1630025,53057,prior,35,2,19,6.0
50793,53057,prior,36,1,18,13.0
2467609,53057,prior,37,5,17,4.0
2557990,53057,prior,38,3,18,5.0
2584014,53057,test,39,4,22,8.0
1685378,53058,prior,1,3,18,
1384937,53058,prior,2,6,8,10.0
1637634,53058,prior,3,3,17,4.0
881974,53058,prior,4,6,12,3.0
994955,53058,prior,5,5,17,6.0
1555166,53058,prior,6,2,17,4.0
2349882,53058,prior,7,4,17,2.0
2615963,53058,prior,8,0,7,3.0
2178644,53058,train,9,3,19,24.0
2216956,53059,prior,1,3,17,
1338173,53059,prior,2,3,8,14.0
3200760,53059,prior,3,1,0,26.0
2745744,53059,prior,4,0,10,30.0
3252623,53059,prior,5,2,10,2.0
2326738,53059,prior,6,5,12,3.0
2873517,53059,prior,7,3,17,12.0
2284918,53059,prior,8,0,10,4.0
43469,53059,prior,9,2,23,2.0
280113,53059,prior,10,4,23,2.0
1237107,53059,prior,11,5,15,1.0
2835605,53059,prior,12,1,23,3.0
3243793,53059,prior,13,6,23,5.0
3330306,53059,prior,14,5,14,6.0
872061,53059,prior,15,0,21,2.0
2777493,53059,prior,16,1,23,1.0
1838771,53059,prior,17,3,23,2.0
2382903,53059,prior,18,3,15,7.0
2109311,53059,prior,19,6,21,3.0
1716285,53059,prior,20,2,23,3.0
2547041,53059,prior,21,1,16,13.0
2603086,53059,prior,22,3,8,9.0
3253365,53059,prior,23,5,7,2.0
1938677,53059,prior,24,1,17,10.0
1764755,53059,prior,25,6,17,5.0
1715837,53059,prior,26,1,10,2.0
3011938,53059,prior,27,0,20,13.0
1950750,53059,prior,28,2,10,2.0
178051,53059,prior,29,2,16,7.0
1296362,53059,prior,30,5,1,3.0
407097,53059,prior,31,3,23,5.0
2914786,53059,prior,32,2,13,6.0
2546953,53059,prior,33,0,16,5.0
924504,53059,prior,34,4,15,18.0
386345,53059,prior,35,0,23,3.0
3198102,53059,prior,36,6,19,6.0
2578843,53059,prior,37,4,12,5.0
266572,53059,prior,38,1,19,4.0
26438,53059,prior,39,0,7,6.0
1626638,53059,prior,40,5,10,5.0
2212264,53059,prior,41,5,8,7.0
939736,53059,prior,42,2,21,4.0
1811110,53059,prior,43,4,18,2.0
195630,53059,prior,44,3,16,13.0
2153415,53059,prior,45,4,17,1.0
2580112,53059,prior,46,1,23,4.0
3293299,53059,prior,47,4,9,3.0
2077218,53059,prior,48,4,16,14.0
1013908,53059,test,49,2,15,5.0
2765128,53060,prior,1,0,11,
2155316,53060,prior,2,5,17,5.0
895162,53060,prior,3,0,11,9.0
1930077,53060,prior,4,4,21,11.0
2093397,53060,prior,5,0,9,30.0
3158238,53060,prior,6,0,10,14.0
1670826,53060,prior,7,1,9,8.0
2545219,53060,prior,8,5,17,30.0
913050,53060,test,9,1,10,30.0
479500,53061,prior,1,1,15,
298604,53061,prior,2,2,15,30.0
329128,53061,prior,3,0,15,12.0
498832,53061,prior,4,2,15,16.0
1159262,53061,prior,5,0,7,30.0
1630364,53061,prior,6,2,10,16.0
3059513,53061,prior,7,0,15,30.0
2423345,53061,prior,8,4,13,4.0
1004682,53061,train,9,3,14,13.0
127467,53062,prior,1,6,11,
498981,53062,prior,2,2,18,3.0
918707,53062,prior,3,2,18,0.0
3095818,53062,prior,4,2,18,0.0
3188274,53062,prior,5,1,11,6.0
2289775,53062,train,6,4,10,10.0
1752451,53063,prior,1,2,12,
1658137,53063,prior,2,3,7,1.0
2526536,53063,prior,3,0,9,4.0
59686,53063,prior,4,2,15,2.0
2210346,53063,train,5,3,11,1.0
711119,53064,prior,1,4,8,
2472680,53064,prior,2,1,15,4.0
2687710,53064,prior,3,4,11,24.0
744149,53064,prior,4,6,19,2.0
2876115,53064,prior,5,0,18,15.0
3142839,53064,prior,6,0,11,14.0
3007925,53064,prior,7,5,0,5.0
1666917,53064,prior,8,5,12,0.0
2351627,53064,prior,9,3,16,5.0
516770,53064,prior,10,0,9,11.0
99915,53064,prior,11,6,9,6.0
3288421,53064,prior,12,4,9,30.0
1476241,53064,prior,13,3,13,30.0
1769493,53064,prior,14,5,15,30.0
2711192,53064,prior,15,2,16,30.0
3373836,53064,prior,16,6,12,30.0
2168086,53064,prior,17,0,14,8.0
967135,53064,prior,18,5,10,5.0
481873,53064,prior,19,4,9,6.0
2673423,53064,prior,20,4,9,14.0
1777023,53064,prior,21,4,10,7.0
175182,53064,prior,22,4,9,7.0
153835,53064,prior,23,4,9,7.0
3105213,53064,prior,24,3,13,6.0
748403,53064,test,25,4,10,8.0
2834105,53065,prior,1,0,18,
3395910,53065,prior,2,1,11,1.0
168658,53065,prior,3,3,10,9.0
210140,53065,prior,4,3,15,0.0
3162232,53065,prior,5,2,12,6.0
1957455,53065,prior,6,3,22,1.0
2077327,53065,prior,7,4,6,15.0
545288,53065,prior,8,4,10,0.0
900026,53065,prior,9,4,10,14.0
1788755,53065,prior,10,4,10,0.0
99293,53065,prior,11,4,12,14.0
1807302,53065,prior,12,4,16,21.0
1440756,53065,prior,13,1,22,11.0
632031,53065,prior,14,3,16,16.0
2486222,53065,prior,15,4,13,1.0
60510,53065,prior,16,1,14,11.0
1252109,53065,prior,17,3,14,16.0
748603,53065,prior,18,5,8,9.0
2719444,53065,prior,19,4,18,6.0
10002,53065,prior,20,5,18,1.0
1281802,53065,prior,21,6,22,8.0
3266670,53065,prior,22,4,13,5.0
456166,53065,prior,23,5,17,8.0
2829115,53065,prior,24,4,13,6.0
81689,53065,prior,25,0,22,3.0
2910596,53065,prior,26,0,23,0.0
1316892,53065,prior,27,4,16,4.0
2610391,53065,prior,28,1,13,4.0
2027929,53065,prior,29,1,13,21.0
645087,53065,prior,30,3,19,23.0
933458,53065,prior,31,2,10,13.0
1296062,53065,prior,32,0,22,5.0
2935304,53065,prior,33,4,20,4.0
2863025,53065,prior,34,2,11,5.0
3118220,53065,prior,35,2,21,0.0
874482,53065,prior,36,0,18,5.0
1753512,53065,prior,37,3,10,3.0
3006995,53065,prior,38,2,13,6.0
2418486,53065,prior,39,4,10,2.0
787431,53065,prior,40,2,9,5.0
3165763,53065,prior,41,2,19,0.0
1431342,53065,prior,42,4,17,9.0
564045,53065,prior,43,3,13,6.0
308639,53065,prior,44,3,21,0.0
1803737,53065,prior,45,0,23,11.0
2168886,53065,prior,46,1,19,1.0
820331,53065,prior,47,4,13,3.0
598019,53065,prior,48,4,10,7.0
2680529,53065,prior,49,4,16,0.0
2366317,53065,prior,50,3,14,6.0
3154104,53065,prior,51,4,9,1.0
2224732,53065,prior,52,4,9,0.0
1437511,53065,prior,53,4,9,7.0
2165156,53065,prior,54,3,9,6.0
2474222,53065,prior,55,3,9,0.0
2696473,53065,prior,56,5,12,2.0
210180,53065,prior,57,3,7,12.0
917830,53065,prior,58,4,11,1.0
1064768,53065,prior,59,0,16,3.0
1125256,53065,prior,60,2,14,2.0
709693,53065,test,61,3,22,1.0
2311070,53066,prior,1,5,4,
1725696,53066,prior,2,5,14,30.0
2550165,53066,prior,3,4,7,30.0
2149012,53066,prior,4,1,14,30.0
3420160,53066,train,5,5,21,30.0
1541383,53067,prior,1,2,20,
545898,53067,prior,2,4,18,30.0
3223538,53067,prior,3,3,13,13.0
798385,53067,prior,4,0,17,4.0
474175,53067,prior,5,2,14,30.0
424343,53067,prior,6,4,8,30.0
2650871,53067,prior,7,0,16,30.0
26078,53067,prior,8,4,13,30.0
1103413,53067,test,9,1,17,18.0
523695,53068,prior,1,3,15,
383354,53068,prior,2,1,8,12.0
2260884,53068,prior,3,5,12,11.0
1547347,53068,prior,4,3,15,30.0
2758968,53068,prior,5,2,12,30.0
1666225,53068,train,6,0,22,30.0
142082,53069,prior,1,5,11,
1838230,53069,prior,2,2,11,4.0
2318486,53069,prior,3,1,13,6.0
3334411,53069,prior,4,1,10,7.0
2164952,53069,prior,5,3,10,2.0
1357339,53069,prior,6,2,9,20.0
1491916,53069,prior,7,4,10,23.0
2472508,53069,prior,8,5,10,30.0
575507,53069,prior,9,3,11,26.0
2517236,53069,prior,10,4,10,15.0
3072361,53069,prior,11,2,13,5.0
839298,53069,prior,12,2,10,7.0
957033,53069,train,13,3,16,30.0
3320099,53070,prior,1,1,16,
2703635,53070,prior,2,6,18,30.0
1236415,53070,prior,3,0,14,30.0
1380506,53070,prior,4,2,16,23.0
1617286,53070,test,5,5,1,30.0
1560792,53071,prior,1,0,10,
429457,53071,prior,2,0,9,7.0
2623536,53071,prior,3,0,13,21.0
295689,53071,prior,4,3,7,30.0
2030610,53071,prior,5,3,22,7.0
299030,53071,prior,6,2,7,6.0
1799980,53071,train,7,0,15,30.0
900489,53072,prior,1,6,12,
3162598,53072,prior,2,3,11,18.0
2618455,53072,prior,3,0,12,11.0
2576002,53072,prior,4,0,13,7.0
2256024,53072,prior,5,2,16,9.0
2530971,53072,prior,6,0,14,5.0
1702974,53072,prior,7,6,18,13.0
2508375,53072,prior,8,0,12,8.0
2232352,53072,prior,9,0,13,7.0
140533,53072,prior,10,0,17,7.0
774173,53072,prior,11,0,16,7.0
802648,53072,prior,12,0,15,14.0
1571892,53072,prior,13,0,17,21.0
143054,53072,prior,14,0,18,21.0
2366229,53072,prior,15,0,11,14.0
3367251,53072,prior,16,0,13,7.0
168872,53072,prior,17,0,0,7.0
1834787,53072,prior,18,6,16,6.0
2802467,53072,prior,19,0,17,22.0
2756910,53072,prior,20,0,10,14.0
2113775,53072,prior,21,6,16,13.0
93035,53072,prior,22,0,14,8.0
2296709,53072,prior,23,0,13,14.0
846169,53072,prior,24,2,16,16.0
3222809,53072,prior,25,0,23,12.0
186576,53072,prior,26,6,9,6.0
993538,53072,prior,27,5,23,6.0
1815577,53072,prior,28,6,22,15.0
1089489,53072,prior,29,6,10,7.0
3264081,53072,prior,30,0,10,8.0
2272574,53072,prior,31,0,14,7.0
629253,53072,prior,32,0,11,7.0
2246508,53072,prior,33,6,10,6.0
230732,53072,prior,34,6,10,7.0
2222626,53072,prior,35,6,17,7.0
545454,53072,train,36,0,17,8.0
2451689,53073,prior,1,0,14,
142149,53073,prior,2,0,22,30.0
1644919,53073,prior,3,0,18,7.0
1701201,53073,prior,4,0,15,30.0
2458058,53073,prior,5,0,18,7.0
1369792,53073,prior,6,1,15,8.0
119119,53073,prior,7,0,17,6.0
1521643,53073,prior,8,0,17,7.0
3058760,53073,prior,9,1,18,8.0
1766166,53073,prior,10,1,14,7.0
893083,53073,prior,11,0,18,6.0
119912,53073,prior,12,0,19,7.0
1223471,53073,prior,13,1,13,8.0
414742,53073,prior,14,0,12,6.0
2479661,53073,prior,15,0,17,14.0
2210036,53073,test,16,1,12,8.0
722128,53074,prior,1,0,12,
2954885,53074,prior,2,2,23,9.0
276782,53074,prior,3,1,11,30.0
2958651,53074,train,4,6,11,30.0
598759,53075,prior,1,0,21,
1923006,53075,prior,2,2,21,30.0
802797,53075,prior,3,1,16,30.0
2004820,53075,prior,4,3,22,9.0
715697,53075,prior,5,4,11,22.0
1345257,53075,prior,6,3,18,6.0
1579191,53075,prior,7,2,14,13.0
2466161,53075,prior,8,5,10,24.0
527016,53075,prior,9,5,12,14.0
990067,53075,prior,10,3,18,5.0
2629747,53075,prior,11,4,1,15.0
2373655,53075,prior,12,2,20,30.0
2346870,53075,train,13,2,18,21.0
2824720,53076,prior,1,6,12,
1221261,53076,prior,2,6,19,7.0
2031853,53076,prior,3,2,8,3.0
765899,53076,prior,4,3,15,15.0
1397513,53076,prior,5,5,8,9.0
1246267,53076,prior,6,4,7,13.0
2337163,53076,prior,7,2,12,5.0
1917336,53076,prior,8,3,15,30.0
1214228,53076,prior,9,5,10,16.0
1445888,53076,prior,10,5,9,14.0
1479969,53076,prior,11,2,8,30.0
2019851,53076,prior,12,3,13,8.0
3420411,53076,prior,13,0,15,4.0
2729867,53076,prior,14,5,12,5.0
2315034,53076,prior,15,5,8,14.0
628223,53076,prior,16,5,15,7.0
847606,53076,prior,17,3,11,5.0
1326480,53076,prior,18,5,8,9.0
538989,53076,prior,19,2,11,11.0
2151122,53076,prior,20,6,7,11.0
1027912,53076,prior,21,5,22,6.0
2759859,53076,prior,22,1,18,10.0
536950,53076,prior,23,1,22,7.0
523968,53076,prior,24,1,3,14.0
261469,53076,prior,25,3,19,9.0
2762980,53076,prior,26,3,12,7.0
2237955,53076,prior,27,1,13,5.0
1716852,53076,prior,28,0,19,13.0
2989145,53076,prior,29,4,22,4.0
1895456,53076,prior,30,1,19,11.0
224136,53076,prior,31,1,17,7.0
740511,53076,prior,32,1,21,7.0
1342076,53076,prior,33,5,1,4.0
2877503,53076,prior,34,2,0,4.0
1439465,53076,prior,35,4,18,9.0
923375,53076,prior,36,0,1,10.0
2842956,53076,prior,37,0,17,7.0
2228378,53076,train,38,2,23,2.0
