order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1200078,95838,prior,15,4,22,6.0
404739,95838,prior,16,4,10,7.0
2755592,95838,prior,17,5,13,8.0
1322067,95838,prior,18,3,6,12.0
3245848,95838,prior,19,3,9,7.0
1941594,95838,prior,20,3,14,7.0
2362822,95838,prior,21,5,11,9.0
2214568,95838,prior,22,4,17,6.0
1453930,95838,prior,23,4,11,7.0
1423354,95838,prior,24,0,20,10.0
553952,95838,prior,25,5,12,5.0
2032379,95838,prior,26,1,21,10.0
2748065,95838,prior,27,3,10,16.0
1018038,95838,prior,28,6,3,17.0
880,95838,prior,29,4,10,5.0
1935821,95838,prior,30,0,7,3.0
1263621,95838,train,31,5,8,5.0
266730,95839,prior,1,1,17,
1891077,95839,prior,2,6,16,12.0
1256205,95839,prior,3,6,14,28.0
12450,95839,prior,4,0,13,8.0
1165141,95839,prior,5,5,19,30.0
2161426,95839,prior,6,6,15,8.0
40405,95839,prior,7,6,18,7.0
1915401,95839,prior,8,6,19,7.0
1620338,95839,prior,9,5,16,6.0
1255692,95839,prior,10,5,17,28.0
2713536,95839,prior,11,0,16,2.0
24088,95839,prior,12,0,11,21.0
2753096,95839,prior,13,1,15,8.0
2180969,95839,prior,14,0,13,6.0
2492032,95839,prior,15,4,12,30.0
1467824,95839,prior,16,0,13,30.0
17156,95839,prior,17,6,14,6.0
2084270,95839,prior,18,0,17,15.0
791333,95839,prior,19,0,15,30.0
2446154,95839,train,20,0,14,21.0
3112048,95840,prior,1,6,9,
2358331,95840,prior,2,0,9,29.0
1004059,95840,prior,3,4,8,30.0
2720818,95840,prior,4,0,14,17.0
1314803,95840,prior,5,6,17,6.0
698856,95840,prior,6,6,10,21.0
745732,95840,prior,7,1,12,30.0
535587,95840,prior,8,0,16,13.0
3208752,95840,prior,9,0,12,14.0
160064,95840,test,10,2,14,30.0
1504845,95841,prior,1,5,17,
799531,95841,prior,2,5,10,30.0
36232,95841,prior,3,0,11,30.0
963012,95841,prior,4,3,10,30.0
2115916,95841,train,5,0,14,18.0
3257073,95842,prior,1,1,17,
2124240,95842,prior,2,3,7,16.0
3394306,95842,prior,3,0,9,18.0
1218789,95842,train,4,6,16,30.0
2527328,95843,prior,1,6,17,
2173324,95843,prior,2,0,16,29.0
2929789,95843,prior,3,0,11,30.0
1117961,95843,prior,4,3,22,3.0
3405087,95843,prior,5,2,10,27.0
3020171,95843,prior,6,2,17,30.0
503467,95843,prior,7,1,10,20.0
3276205,95843,prior,8,5,20,11.0
1692007,95843,prior,9,2,18,30.0
3151631,95843,train,10,0,14,30.0
2933047,95844,prior,1,4,19,
2077700,95844,prior,2,3,17,6.0
641822,95844,prior,3,3,18,14.0
1296218,95844,test,4,5,17,30.0
2764584,95845,prior,1,5,10,
2694691,95845,prior,2,5,12,14.0
2778565,95845,prior,3,5,11,7.0
823087,95845,prior,4,4,13,6.0
1817886,95845,prior,5,5,10,22.0
1578444,95845,prior,6,1,14,10.0
2951037,95845,prior,7,3,12,9.0
1188733,95845,prior,8,2,13,13.0
1574681,95845,prior,9,1,15,6.0
584418,95845,prior,10,5,9,4.0
2066332,95845,prior,11,5,9,7.0
2662077,95845,prior,12,5,9,7.0
1904922,95845,prior,13,1,13,17.0
8035,95845,prior,14,2,15,1.0
2412514,95845,prior,15,2,9,7.0
3065252,95845,prior,16,5,10,3.0
1444887,95845,prior,17,2,14,4.0
2784940,95845,prior,18,2,16,0.0
532208,95845,prior,19,6,11,11.0
2282867,95845,prior,20,3,11,4.0
974306,95845,prior,21,4,10,8.0
17260,95845,prior,22,5,10,8.0
3372365,95845,prior,23,3,15,5.0
1694909,95845,prior,24,3,15,7.0
3241682,95845,prior,25,4,14,8.0
483202,95845,prior,26,4,13,7.0
1900844,95845,prior,27,4,10,7.0
2292927,95845,prior,28,3,10,6.0
2147576,95845,prior,29,3,15,0.0
2257887,95845,prior,30,4,10,8.0
258548,95845,prior,31,1,14,4.0
3253869,95845,prior,32,5,11,4.0
1541782,95845,prior,33,5,9,14.0
3364610,95845,prior,34,5,13,7.0
2284453,95845,prior,35,3,13,5.0
3351864,95845,test,36,4,14,1.0
1533748,95846,prior,1,6,15,
1751507,95846,prior,2,0,21,8.0
1845651,95846,prior,3,5,18,5.0
2941738,95846,prior,4,6,12,1.0
1146023,95846,prior,5,0,18,8.0
1693525,95846,prior,6,1,19,8.0
383197,95846,prior,7,0,10,6.0
1066954,95846,prior,8,5,22,5.0
2054099,95846,prior,9,3,19,5.0
3342965,95846,prior,10,5,11,2.0
2250555,95846,prior,11,6,12,15.0
1715061,95846,prior,12,6,15,7.0
1762367,95846,prior,13,2,19,3.0
2682386,95846,prior,14,0,8,5.0
3359694,95846,prior,15,0,11,0.0
961933,95846,prior,16,4,15,11.0
2810494,95846,prior,17,0,15,3.0
2992506,95846,prior,18,5,17,5.0
3418323,95846,prior,19,6,17,1.0
2679064,95846,prior,20,0,11,8.0
808637,95846,prior,21,0,10,7.0
199372,95846,prior,22,0,10,7.0
2227554,95846,prior,23,6,13,6.0
689199,95846,prior,24,6,15,0.0
3296263,95846,prior,25,2,6,3.0
2318863,95846,prior,26,6,16,4.0
73870,95846,prior,27,0,17,8.0
926554,95846,prior,28,0,10,7.0
3128481,95846,prior,29,5,15,5.0
2249073,95846,prior,30,6,19,1.0
830167,95846,prior,31,3,19,4.0
2065163,95846,prior,32,0,12,4.0
2736840,95846,prior,33,5,16,5.0
3237281,95846,prior,34,1,19,3.0
1981943,95846,prior,35,6,11,5.0
3186096,95846,prior,36,4,14,5.0
37660,95846,prior,37,0,10,3.0
2586022,95846,prior,38,0,12,0.0
754692,95846,prior,39,2,13,2.0
1742021,95846,prior,40,5,14,3.0
954904,95846,prior,41,6,17,1.0
1387192,95846,prior,42,6,19,7.0
2075696,95846,prior,43,5,17,27.0
2084020,95846,prior,44,1,10,3.0
2195228,95846,prior,45,5,15,4.0
2739064,95846,prior,46,3,17,5.0
3418554,95846,prior,47,6,14,3.0
2767012,95846,prior,48,4,18,5.0
1684916,95846,prior,49,6,20,2.0
3395315,95846,prior,50,5,16,6.0
2491397,95846,prior,51,6,19,1.0
481608,95846,prior,52,1,15,2.0
1075914,95846,prior,53,6,17,5.0
698797,95846,prior,54,0,14,8.0
1731949,95846,prior,55,5,14,5.0
2169537,95846,prior,56,5,17,0.0
1947629,95846,prior,57,6,14,8.0
2463552,95846,prior,58,0,15,8.0
461597,95846,prior,59,6,16,6.0
471568,95846,prior,60,5,11,6.0
2407598,95846,prior,61,2,13,11.0
3357028,95846,prior,62,6,16,11.0
676829,95846,prior,63,0,9,8.0
3258680,95846,prior,64,6,15,6.0
130704,95846,test,65,0,20,8.0
449386,95847,prior,1,0,20,
459238,95847,prior,2,1,8,8.0
3180331,95847,prior,3,4,7,3.0
389665,95847,prior,4,3,8,6.0
2830450,95847,prior,5,1,11,5.0
1247720,95847,prior,6,3,12,2.0
1189447,95847,prior,7,3,12,7.0
1003324,95847,prior,8,4,17,1.0
2286101,95847,prior,9,1,9,4.0
2199120,95847,prior,10,4,20,3.0
1857961,95847,prior,11,2,9,5.0
2124019,95847,prior,12,4,15,2.0
392564,95847,prior,13,0,16,10.0
1076674,95847,prior,14,5,6,12.0
888616,95847,prior,15,1,19,3.0
441253,95847,prior,16,4,8,3.0
2933829,95847,prior,17,0,20,3.0
996324,95847,prior,18,0,20,0.0
3179783,95847,prior,19,2,12,9.0
1194491,95847,prior,20,4,19,2.0
477996,95847,prior,21,1,11,4.0
3350701,95847,prior,22,1,12,0.0
70150,95847,prior,23,2,19,1.0
2245276,95847,prior,24,3,20,1.0
1394533,95847,prior,25,0,9,4.0
518999,95847,prior,26,2,19,2.0
2833792,95847,prior,27,1,9,6.0
829796,95847,prior,28,2,19,1.0
2425022,95847,prior,29,5,4,3.0
3100179,95847,prior,30,0,19,2.0
637267,95847,prior,31,5,13,5.0
1635425,95847,prior,32,0,11,2.0
1314533,95847,prior,33,3,19,3.0
2853349,95847,prior,34,0,10,4.0
1358646,95847,prior,35,2,7,2.0
3052135,95847,prior,36,4,7,2.0
238865,95847,prior,37,1,8,4.0
174803,95847,prior,38,3,16,2.0
1089634,95847,prior,39,0,19,4.0
500921,95847,prior,40,4,8,4.0
428066,95847,prior,41,1,9,4.0
2746678,95847,prior,42,3,19,2.0
2990110,95847,prior,43,6,19,3.0
87946,95847,prior,44,5,4,6.0
1603202,95847,prior,45,0,19,2.0
986046,95847,prior,46,2,12,16.0
2899407,95847,prior,47,3,7,1.0
2977338,95847,prior,48,5,7,2.0
3185203,95847,prior,49,1,7,3.0
648972,95847,prior,50,3,18,2.0
227820,95847,prior,51,1,7,5.0
472968,95847,prior,52,4,6,3.0
1750288,95847,prior,53,1,11,11.0
432726,95847,prior,54,2,10,1.0
1694818,95847,prior,55,5,8,3.0
118518,95847,prior,56,1,10,3.0
42881,95847,prior,57,4,20,3.0
3273184,95847,prior,58,1,13,4.0
633579,95847,prior,59,4,7,3.0
2853459,95847,prior,60,0,20,3.0
311856,95847,prior,61,4,9,4.0
499129,95847,prior,62,2,10,5.0
3384490,95847,prior,63,4,12,2.0
2118826,95847,prior,64,5,6,8.0
2227816,95847,prior,65,1,8,3.0
1593825,95847,prior,66,0,19,13.0
2502311,95847,prior,67,4,9,4.0
1477097,95847,prior,68,2,11,5.0
267797,95847,prior,69,4,20,2.0
915298,95847,prior,70,0,15,3.0
2087700,95847,prior,71,4,20,4.0
472688,95847,prior,72,0,19,3.0
719457,95847,prior,73,0,19,7.0
2715086,95847,prior,74,2,4,2.0
2715510,95847,prior,75,4,21,2.0
2544334,95847,prior,76,1,9,4.0
543597,95847,prior,77,4,4,3.0
671214,95847,prior,78,1,20,4.0
2948905,95847,prior,79,3,10,2.0
400829,95847,prior,80,1,10,5.0
1859706,95847,prior,81,3,11,2.0
1750118,95847,prior,82,0,18,4.0
761557,95847,prior,83,4,9,4.0
2096798,95847,prior,84,4,16,0.0
306608,95847,prior,85,1,16,4.0
563523,95847,prior,86,2,15,1.0
979062,95847,prior,87,4,11,2.0
1202962,95847,prior,88,4,21,0.0
1628157,95847,prior,89,2,20,5.0
418497,95847,prior,90,4,10,2.0
2549468,95847,prior,91,1,12,4.0
2800707,95847,prior,92,4,9,3.0
856600,95847,prior,93,3,9,13.0
1718761,95847,prior,94,1,7,5.0
452625,95847,train,95,4,9,3.0
354113,95848,prior,1,5,17,
2115476,95848,prior,2,4,10,13.0
1538553,95848,prior,3,2,15,5.0
2195367,95848,prior,4,0,8,5.0
1311668,95848,prior,5,0,13,7.0
383141,95848,prior,6,4,10,4.0
2240267,95848,prior,7,3,9,6.0
2050209,95848,prior,8,5,18,9.0
3091529,95848,prior,9,0,9,2.0
1782270,95848,prior,10,0,15,28.0
2227671,95848,prior,11,3,15,3.0
1870247,95848,prior,12,6,12,3.0
77805,95848,prior,13,5,11,6.0
3384811,95848,prior,14,6,9,8.0
962377,95848,prior,15,1,14,2.0
1843721,95848,prior,16,2,14,8.0
2846561,95848,prior,17,6,14,11.0
697972,95848,prior,18,2,13,10.0
1724188,95848,prior,19,1,13,6.0
2532076,95848,prior,20,6,14,12.0
1463307,95848,prior,21,2,15,3.0
1905846,95848,prior,22,6,15,4.0
1505698,95848,prior,23,3,12,4.0
261431,95848,prior,24,4,10,1.0
2131710,95848,prior,25,2,13,5.0
1810552,95848,prior,26,6,8,4.0
2201625,95848,prior,27,0,16,1.0
2733049,95848,prior,28,4,18,4.0
2852419,95848,prior,29,6,13,2.0
928013,95848,prior,30,2,11,3.0
2339103,95848,prior,31,6,9,4.0
1080439,95848,prior,32,0,12,1.0
458727,95848,prior,33,6,9,6.0
1245758,95848,prior,34,0,19,15.0
2748997,95848,prior,35,2,16,2.0
65497,95848,prior,36,5,11,3.0
1808324,95848,prior,37,2,14,4.0
705940,95848,prior,38,5,17,3.0
1076270,95848,prior,39,2,9,4.0
2175932,95848,prior,40,0,16,5.0
1674910,95848,prior,41,1,19,8.0
3149634,95848,prior,42,3,11,2.0
2032481,95848,prior,43,5,15,2.0
3373183,95848,prior,44,0,12,2.0
221652,95848,prior,45,6,13,6.0
1372462,95848,prior,46,6,13,0.0
1055712,95848,prior,47,0,9,8.0
1543842,95848,prior,48,5,9,5.0
3060149,95848,prior,49,0,14,9.0
1401177,95848,prior,50,5,14,5.0
1618485,95848,prior,51,6,11,8.0
93152,95848,prior,52,0,10,1.0
1474140,95848,prior,53,2,17,2.0
3206399,95848,prior,54,5,11,3.0
1862508,95848,prior,55,1,10,3.0
1771977,95848,prior,56,4,15,3.0
1378573,95848,prior,57,6,12,2.0
1399766,95848,prior,58,5,16,6.0
539559,95848,prior,59,2,11,4.0
1074754,95848,prior,60,5,16,3.0
263264,95848,prior,61,1,15,3.0
1397555,95848,prior,62,1,14,7.0
2936513,95848,prior,63,1,18,7.0
2378746,95848,prior,64,0,12,6.0
1283506,95848,prior,65,5,17,5.0
545744,95848,prior,66,3,19,5.0
161315,95848,prior,67,5,14,16.0
2599214,95848,test,68,0,18,2.0
592316,95849,prior,1,0,15,
144694,95849,prior,2,6,6,30.0
2072371,95849,prior,3,6,17,14.0
2798172,95849,prior,4,6,17,7.0
1299476,95849,prior,5,5,16,30.0
2475511,95849,train,6,4,17,30.0
1117916,95850,prior,1,4,9,
914305,95850,prior,2,1,11,18.0
2688198,95850,prior,3,1,15,30.0
1830540,95850,prior,4,1,11,7.0
818614,95850,prior,5,4,9,3.0
1801358,95850,test,6,1,14,25.0
1396727,95851,prior,1,5,23,
1495887,95851,prior,2,1,11,17.0
2003713,95851,prior,3,4,6,3.0
648707,95851,prior,4,4,22,21.0
1325354,95851,prior,5,3,7,6.0
3024946,95851,train,6,0,23,4.0
2473658,95852,prior,1,4,13,
3318919,95852,prior,2,2,13,5.0
621406,95852,prior,3,4,16,16.0
3145238,95852,prior,4,5,16,8.0
2700808,95852,test,5,5,16,7.0
2200965,95853,prior,1,3,6,
752279,95853,prior,2,6,10,30.0
2979792,95853,prior,3,6,11,30.0
2403719,95853,prior,4,0,10,30.0
827227,95853,train,5,6,10,30.0
252622,95854,prior,1,5,5,
3410888,95854,prior,2,4,3,6.0
1903167,95854,prior,3,0,5,10.0
2652234,95854,prior,4,2,0,9.0
431805,95854,prior,5,1,0,27.0
2725209,95854,prior,6,3,4,30.0
3296158,95854,prior,7,5,7,23.0
339491,95854,prior,8,0,2,30.0
2094936,95854,train,9,3,15,10.0
739532,95855,prior,1,3,12,
506103,95855,prior,2,4,12,1.0
712735,95855,prior,3,3,17,30.0
2671788,95855,prior,4,1,16,30.0
1206272,95855,prior,5,3,17,30.0
2147548,95855,prior,6,0,12,4.0
1714373,95855,prior,7,3,18,10.0
1051644,95855,train,8,5,14,2.0
3274251,95856,prior,1,1,15,
1056362,95856,prior,2,6,12,30.0
1104483,95856,prior,3,2,8,30.0
1048052,95856,prior,4,5,12,3.0
1408179,95856,train,5,4,13,30.0
1754612,95857,prior,1,4,9,
105952,95857,prior,2,4,14,30.0
495868,95857,prior,3,5,12,15.0
342748,95857,prior,4,3,15,12.0
2795887,95857,prior,5,6,16,10.0
2238164,95857,prior,6,4,21,30.0
1719615,95857,prior,7,3,12,30.0
921835,95857,prior,8,4,12,8.0
3184614,95857,test,9,3,15,30.0
98671,95858,prior,1,4,17,
3156997,95858,prior,2,1,17,11.0
1449287,95858,prior,3,5,18,4.0
3025022,95858,prior,4,4,16,13.0
123434,95858,prior,5,5,15,8.0
381033,95858,prior,6,1,14,30.0
2104468,95858,prior,7,4,18,10.0
2711673,95858,prior,8,4,18,21.0
1667024,95858,prior,9,0,15,30.0
2432316,95858,prior,10,1,18,8.0
2346888,95858,prior,11,0,17,6.0
1945204,95858,train,12,4,13,30.0
998954,95859,prior,1,2,15,
577903,95859,prior,2,0,17,12.0
3025021,95859,prior,3,4,19,18.0
2728687,95859,prior,4,2,9,5.0
1987104,95859,prior,5,0,15,30.0
930440,95859,prior,6,1,16,15.0
3204390,95859,prior,7,6,7,26.0
522224,95859,prior,8,1,8,16.0
2755402,95859,prior,9,0,13,27.0
2130225,95859,test,10,0,9,30.0
2892867,95860,prior,1,2,11,
46252,95860,prior,2,5,13,10.0
1463306,95860,prior,3,3,13,5.0
1357409,95860,train,4,6,12,3.0
2950661,95861,prior,1,2,13,
2448406,95861,prior,2,5,10,3.0
494103,95861,prior,3,3,13,5.0
1069848,95861,prior,4,5,8,2.0
1867391,95861,prior,5,0,10,9.0
3248006,95861,prior,6,2,8,2.0
2749105,95861,prior,7,4,8,2.0
2301627,95861,prior,8,4,10,7.0
3419525,95861,prior,9,3,8,6.0
2340590,95861,prior,10,5,8,2.0
1793924,95861,prior,11,1,11,3.0
275781,95861,prior,12,4,9,3.0
171052,95861,prior,13,1,11,4.0
3043999,95861,prior,14,4,8,3.0
17008,95861,prior,15,1,10,4.0
1789446,95861,prior,16,0,14,6.0
148384,95861,prior,17,2,14,2.0
2277752,95861,prior,18,1,14,6.0
3382169,95861,prior,19,4,8,3.0
2473408,95861,prior,20,2,10,5.0
370202,95861,prior,21,4,14,2.0
3298105,95861,prior,22,0,9,10.0
3095148,95861,prior,23,2,21,2.0
143409,95861,prior,24,1,11,6.0
1014448,95861,prior,25,5,16,4.0
1559357,95861,prior,26,1,18,3.0
2275944,95861,prior,27,1,9,7.0
702131,95861,prior,28,4,10,3.0
2127819,95861,prior,29,1,9,4.0
419414,95861,prior,30,4,13,3.0
3056335,95861,prior,31,6,14,2.0
78843,95861,prior,32,4,13,12.0
1045988,95861,prior,33,1,15,4.0
2944365,95861,prior,34,4,9,3.0
2291133,95861,prior,35,0,20,3.0
207568,95861,prior,36,2,16,2.0
2204965,95861,prior,37,3,14,8.0
419914,95861,prior,38,4,16,1.0
3143383,95861,prior,39,0,9,3.0
548733,95861,prior,40,1,10,8.0
2937348,95861,prior,41,4,9,3.0
2628934,95861,prior,42,5,16,1.0
558792,95861,prior,43,1,9,3.0
1888258,95861,prior,44,4,11,3.0
1847129,95861,prior,45,1,15,4.0
56438,95861,prior,46,3,11,2.0
2435083,95861,prior,47,1,10,5.0
977840,95861,prior,48,3,14,2.0
1818352,95861,prior,49,5,10,2.0
228494,95861,prior,50,2,14,4.0
2065139,95861,prior,51,5,17,3.0
2787581,95861,prior,52,1,10,3.0
2885801,95861,prior,53,4,10,3.0
756948,95861,prior,54,1,11,4.0
1128420,95861,prior,55,2,10,1.0
2430198,95861,prior,56,1,16,6.0
2404841,95861,prior,57,4,9,3.0
1667726,95861,prior,58,1,11,4.0
1710119,95861,prior,59,5,10,4.0
3125993,95861,prior,60,2,12,4.0
2799359,95861,prior,61,1,10,6.0
2981196,95861,prior,62,3,10,2.0
319108,95861,prior,63,6,10,10.0
911890,95861,prior,64,2,11,3.0
426200,95861,prior,65,3,14,1.0
190234,95861,prior,66,5,10,2.0
2053092,95861,prior,67,2,16,4.0
2499472,95861,prior,68,4,11,2.0
1847681,95861,prior,69,3,9,6.0
2062486,95861,prior,70,5,17,2.0
1357478,95861,prior,71,0,10,2.0
382329,95861,prior,72,2,9,2.0
3097863,95861,prior,73,4,14,2.0
1362473,95861,prior,74,1,9,4.0
2986250,95861,prior,75,3,15,2.0
2875395,95861,prior,76,1,10,5.0
1015169,95861,prior,77,3,16,2.0
2944333,95861,prior,78,5,17,2.0
2093842,95861,prior,79,0,10,2.0
1991727,95861,prior,80,2,14,2.0
457394,95861,prior,81,3,15,1.0
2390105,95861,prior,82,4,15,1.0
3279370,95861,prior,83,5,10,8.0
3264190,95861,prior,84,1,14,3.0
377761,95861,prior,85,4,13,3.0
756609,95861,prior,86,1,11,4.0
1405469,95861,prior,87,5,7,4.0
969672,95861,prior,88,1,14,3.0
1097711,95861,prior,89,4,16,3.0
2066666,95861,prior,90,2,12,5.0
3026178,95861,prior,91,5,17,3.0
598972,95861,prior,92,1,10,3.0
1159954,95861,prior,93,4,16,3.0
256025,95861,prior,94,1,11,4.0
848135,95861,prior,95,3,10,2.0
931239,95861,prior,96,5,15,2.0
1354043,95861,prior,97,1,16,3.0
2923525,95861,prior,98,2,15,1.0
2856422,95861,prior,99,4,16,2.0
637690,95861,train,100,1,10,4.0
2873687,95862,prior,1,1,11,
2709363,95862,prior,2,0,21,6.0
3232931,95862,prior,3,1,9,15.0
2904380,95862,prior,4,3,11,16.0
1938083,95862,prior,5,4,13,22.0
1882903,95862,prior,6,5,10,15.0
1049615,95862,prior,7,5,10,21.0
1768633,95862,prior,8,1,13,17.0
1071356,95862,prior,9,5,11,11.0
13300,95862,prior,10,1,12,17.0
1127937,95862,prior,11,1,11,30.0
1641400,95862,prior,12,2,11,15.0
1251916,95862,prior,13,1,12,13.0
3378894,95862,prior,14,5,10,25.0
1372260,95862,prior,15,2,11,25.0
376695,95862,prior,16,3,16,8.0
2869586,95862,test,17,2,11,20.0
2949823,95863,prior,1,0,4,
2381235,95863,prior,2,0,11,14.0
3387587,95863,prior,3,2,16,23.0
2886104,95863,prior,4,3,21,15.0
999137,95863,test,5,4,10,29.0
2083045,95864,prior,1,4,14,
836077,95864,prior,2,2,13,5.0
702836,95864,prior,3,2,11,28.0
352833,95864,prior,4,4,17,16.0
3149495,95864,test,5,1,13,4.0
3045974,95865,prior,1,2,16,
1704214,95865,prior,2,1,22,30.0
473119,95865,prior,3,3,23,2.0
1342099,95865,prior,4,2,19,13.0
2554361,95865,prior,5,1,14,30.0
304667,95865,test,6,1,11,7.0
2348108,95866,prior,1,0,12,
2288224,95866,prior,2,2,19,9.0
365491,95866,prior,3,6,0,11.0
1842088,95866,prior,4,3,7,11.0
1310812,95866,prior,5,4,8,8.0
1070999,95866,prior,6,1,14,18.0
1669744,95866,prior,7,4,18,17.0
973988,95866,prior,8,2,16,5.0
1023995,95866,prior,9,4,7,9.0
3042486,95866,prior,10,5,17,8.0
396315,95866,prior,11,0,23,2.0
1720068,95866,prior,12,2,15,9.0
2529564,95866,prior,13,0,21,5.0
1002969,95866,prior,14,5,15,5.0
2731110,95866,prior,15,0,13,9.0
615423,95866,prior,16,5,7,5.0
2102093,95866,prior,17,4,21,6.0
1824307,95866,prior,18,2,17,5.0
2690162,95866,prior,19,0,17,5.0
2972814,95866,prior,20,0,16,7.0
379243,95866,prior,21,6,8,20.0
794960,95866,prior,22,4,18,5.0
2671496,95866,prior,23,5,22,15.0
2855753,95866,prior,24,0,18,16.0
995133,95866,test,25,4,14,18.0
1340468,95867,prior,1,6,21,
465698,95867,prior,2,4,19,26.0
3041893,95867,prior,3,0,9,17.0
2911398,95867,prior,4,6,13,20.0
1044580,95867,prior,5,0,17,8.0
2546785,95867,prior,6,3,11,24.0
3058012,95867,prior,7,0,18,11.0
616559,95867,prior,8,4,12,18.0
75787,95867,prior,9,5,8,8.0
381275,95867,prior,10,4,21,6.0
2621810,95867,prior,11,5,13,8.0
662753,95867,prior,12,3,21,12.0
1779441,95867,prior,13,5,16,9.0
797894,95867,prior,14,4,22,6.0
371147,95867,prior,15,2,22,30.0
249483,95867,prior,16,1,11,13.0
1171370,95867,prior,17,0,21,6.0
1094128,95867,prior,18,1,9,8.0
153958,95867,prior,19,0,12,6.0
141531,95867,prior,20,2,12,9.0
1611523,95867,prior,21,0,10,19.0
1683972,95867,prior,22,4,16,18.0
1309022,95867,prior,23,6,23,9.0
3088591,95867,prior,24,6,23,14.0
277436,95867,prior,25,6,21,7.0
1318717,95867,train,26,6,20,14.0
448394,95868,prior,1,5,20,
548961,95868,prior,2,5,18,14.0
1997828,95868,prior,3,0,10,9.0
979246,95868,prior,4,6,11,30.0
1876310,95868,prior,5,0,20,15.0
1058302,95868,prior,6,6,14,30.0
1154332,95868,prior,7,5,22,6.0
503001,95868,prior,8,5,21,30.0
1196106,95868,prior,9,6,8,22.0
2409835,95868,train,10,6,19,28.0
470267,95869,prior,1,4,12,
3097649,95869,prior,2,0,21,30.0
2891143,95869,prior,3,0,21,0.0
3131249,95869,prior,4,4,17,30.0
2258269,95869,prior,5,3,10,27.0
970593,95869,train,6,4,19,30.0
1234969,95870,prior,1,3,17,
500002,95870,prior,2,3,23,7.0
2463710,95870,prior,3,0,21,30.0
2178017,95870,prior,4,3,16,30.0
1961650,95870,prior,5,3,23,14.0
3369229,95870,prior,6,3,15,30.0
927774,95870,prior,7,4,14,8.0
1547289,95870,prior,8,6,10,16.0
1423224,95870,prior,9,3,23,30.0
2572679,95870,test,10,3,23,0.0
1792618,95871,prior,1,0,9,
3177705,95871,prior,2,6,11,6.0
2135958,95871,prior,3,5,23,13.0
2592354,95871,prior,4,3,11,30.0
2870004,95871,prior,5,5,14,9.0
809880,95871,prior,6,0,4,9.0
2000970,95871,test,7,0,23,30.0
2753048,95872,prior,1,4,11,
1739937,95872,prior,2,1,11,18.0
3055077,95872,prior,3,5,5,30.0
2609632,95872,train,4,1,20,30.0
1005250,95873,prior,1,5,13,
1431213,95873,prior,2,4,10,30.0
865864,95873,prior,3,6,9,9.0
557083,95873,prior,4,5,13,30.0
618744,95873,prior,5,2,12,18.0
1213652,95873,prior,6,4,18,9.0
2125305,95873,prior,7,1,20,18.0
3163848,95873,prior,8,4,5,10.0
2989243,95873,prior,9,2,23,19.0
740900,95873,prior,10,5,11,17.0
2692757,95873,prior,11,6,8,8.0
145161,95873,prior,12,3,21,4.0
1584625,95873,prior,13,1,12,5.0
3296129,95873,prior,14,5,14,11.0
1999108,95873,prior,15,1,12,17.0
2281355,95873,prior,16,4,20,24.0
1767597,95873,prior,17,5,12,8.0
2559219,95873,prior,18,2,9,18.0
2699016,95873,prior,19,3,21,8.0
1557818,95873,prior,20,2,22,6.0
3237779,95873,prior,21,1,19,6.0
1113146,95873,prior,22,6,7,12.0
3275805,95873,prior,23,4,20,5.0
1573086,95873,train,24,3,7,27.0
3000290,95874,prior,1,3,6,
1906083,95874,prior,2,3,6,0.0
1737468,95874,prior,3,6,14,3.0
2988908,95874,prior,4,0,11,1.0
1289246,95874,test,5,0,6,30.0
998687,95875,prior,1,3,11,
83465,95875,prior,2,2,13,6.0
2892974,95875,prior,3,5,12,24.0
438283,95875,prior,4,6,10,1.0
137894,95875,prior,5,1,16,9.0
1667113,95875,prior,6,1,13,7.0
2097090,95875,prior,7,0,13,6.0
197033,95875,train,8,2,15,9.0
2351036,95876,prior,1,0,10,
2854557,95876,prior,2,0,9,7.0
112938,95876,prior,3,6,17,6.0
2390415,95876,prior,4,6,17,28.0
1110037,95876,prior,5,0,10,8.0
400696,95876,prior,6,6,12,20.0
683656,95876,train,7,0,14,8.0
102167,95877,prior,1,5,15,
2743397,95877,prior,2,6,14,30.0
402421,95877,prior,3,3,14,11.0
2387086,95877,prior,4,2,16,30.0
2889838,95877,train,5,3,14,30.0
238953,95878,prior,1,1,8,
876689,95878,prior,2,5,9,4.0
2479540,95878,prior,3,1,8,10.0
1655017,95878,prior,4,1,8,14.0
150606,95878,prior,5,1,8,21.0
1829373,95878,prior,6,1,11,14.0
96209,95878,prior,7,3,10,2.0
494928,95878,prior,8,2,15,27.0
968009,95878,prior,9,2,11,28.0
3398507,95878,prior,10,2,10,21.0
1441472,95878,prior,11,3,9,30.0
2910206,95878,test,12,2,8,30.0
2514387,95879,prior,1,1,15,
66436,95879,prior,2,1,13,21.0
1100802,95879,prior,3,5,20,11.0
2989730,95879,prior,4,0,17,2.0
1663852,95879,prior,5,4,16,4.0
789769,95879,prior,6,3,17,20.0
1794463,95879,prior,7,6,17,3.0
1430503,95879,prior,8,0,15,8.0
2722877,95879,prior,9,4,8,25.0
447086,95879,prior,10,0,15,10.0
3028145,95879,prior,11,2,11,9.0
2558374,95879,prior,12,2,18,7.0
3026833,95879,prior,13,2,10,7.0
2295422,95879,prior,14,6,13,18.0
1343565,95879,prior,15,2,14,3.0
1872222,95879,prior,16,1,15,6.0
