order_id,product_id,add_to_cart_order,reordered
29308,11422,9,1
29308,18434,10,1
29308,43122,11,1
29308,22035,12,1
29308,24852,13,1
29327,4920,1,1
29327,17794,2,1
29327,39180,3,1
29327,2732,4,1
29327,13176,5,1
29327,12916,6,1
29327,47766,7,1
29327,19508,8,1
29327,45066,9,1
29492,24852,1,1
29492,7156,2,1
29492,23417,3,1
29492,6948,4,1
29492,34217,5,1
29492,7413,6,1
29492,12324,7,1
29492,3661,8,1
29492,2228,9,0
29492,13147,10,0
29492,16019,11,0
29492,47209,12,0
29492,42585,13,0
29492,28985,14,1
29703,21903,1,1
29922,41177,1,1
29922,17871,2,1
29922,8025,3,0
29922,14399,4,1
29922,24852,5,1
29922,32433,6,1
29922,18389,7,1
29922,49175,8,1
29922,26937,9,1
30413,19019,1,1
30413,39275,2,1
30413,37646,3,1
30413,34915,4,1
30413,13176,5,1
30413,46654,6,1
30413,32851,7,1
30413,47209,8,1
30413,25976,9,1
30413,27086,10,1
30413,5876,11,1
30413,13976,12,1
30413,38293,13,1
30413,2232,14,1
30413,24629,15,1
30413,32923,16,1
30413,19539,17,1
30413,25476,18,1
30413,48732,19,1
30413,31564,20,1
30413,39719,21,1
30413,31433,22,1
30413,41831,23,1
30413,3808,24,1
30414,22935,1,1
30414,10189,2,1
30414,23765,3,0
30414,38650,4,1
30414,8174,5,0
30414,46979,6,0
30414,5933,7,0
30414,30391,8,0
30414,24852,9,0
30414,25659,10,0
30414,33232,11,1
30414,46720,12,1
31282,39877,1,1
31282,20638,2,0
31282,29894,3,0
31282,38970,4,0
31282,41203,5,0
31282,36364,6,0
31282,32850,7,1
31282,12419,8,1
31282,1719,9,0
31607,13176,1,1
31607,42265,2,1
31607,34358,3,0
31607,4942,4,0
31607,18811,5,1
31607,40377,6,1
31607,5134,7,0
31607,28597,8,0
31607,35132,9,1
31607,644,10,0
31607,34562,11,0
31607,1627,12,0
31607,30290,13,1
31607,8021,14,1
32201,42447,1,0
32201,31651,2,1
32201,36472,3,1
32201,15680,4,1
32201,30591,5,1
32201,11451,6,1
32223,29993,1,0
32223,16995,2,0
32223,39928,3,0
32223,2432,4,0
32561,42625,1,0
32561,47890,2,0
32561,1999,3,0
32561,40604,4,1
32561,35921,5,0
32561,24184,6,1
32561,890,7,1
32561,28842,8,1
32561,24852,9,1
32561,16797,10,0
32561,37646,11,1
32561,46906,12,1
32561,42736,13,0
32561,6104,14,1
32561,45143,15,0
32695,24852,1,1
32695,17730,2,0
32695,49520,3,0
32695,47975,4,0
32695,13578,5,1
32695,32211,6,0
32695,15386,7,0
32695,11076,8,1
32720,23375,1,1
32720,8654,2,1
32720,35951,3,1
32720,21137,4,1
32720,1695,5,1
32720,13176,6,1
32720,27104,7,1
32720,39643,8,1
32720,10831,9,1
32720,39275,10,1
32720,11808,11,1
33206,7837,1,0
33206,3990,2,0
33206,2481,3,0
33206,42731,4,0
33206,10061,5,0
33206,6296,6,0
33206,24427,7,0
33206,35483,8,0
33206,38817,9,0
33206,1788,10,0
33456,38354,1,0
33456,10306,2,0
33766,19057,1,1
33766,44036,2,0
33766,13978,3,0
34348,18594,1,1
34348,49235,2,1
34348,40571,3,1
35113,35221,1,1
35113,7898,2,1
35113,2966,3,1
35113,13870,4,1
35113,42244,5,1
35113,11913,6,1
35113,21027,7,1
35113,37973,8,1
35113,8193,9,0
35113,11930,10,0
35495,47766,1,1
35495,24852,2,1
35495,21709,3,1
35495,19057,4,1
35495,5876,5,1
35495,18202,6,1
35495,4799,7,1
35495,36183,8,1
35495,4957,9,0
35495,5785,10,1
35495,37552,11,1
35495,27966,12,1
35495,11140,13,1
35495,34126,14,1
35495,26315,15,0
35495,26344,16,1
35495,27344,17,0
35495,11187,18,1
35495,14366,19,1
35495,1025,20,1
35495,26604,21,0
35495,34429,22,0
35495,14917,23,1
35495,19370,24,0
35495,34497,25,0
35495,39812,26,0
35495,8061,27,0
35495,11925,28,1
35495,43961,29,1
35495,43338,30,0
35495,40706,31,1
35495,34243,32,0
35495,19019,33,0
35495,44632,34,0
35495,42265,35,1
35495,6583,36,0
35495,27104,37,1
35578,196,1,1
35578,13575,2,0
35917,25232,1,0
35917,40174,2,0
35917,26795,3,1
35917,25952,4,1
35917,30350,5,1
35917,31374,6,0
35917,16588,7,0
35917,48800,8,0
35917,22952,9,0
35917,17589,10,1
35917,43692,11,0
36232,2151,1,1
36232,28174,2,1
36232,24852,3,0
36232,26283,4,0
36232,47766,5,0
36232,43772,6,0
36232,24427,7,0
36232,9076,8,0
36232,10070,9,1
36232,40285,10,1
36491,41658,1,1
36491,40310,2,1
36491,8076,3,1
36491,4421,4,1
36491,44661,5,0
36491,33640,6,1
36491,9839,7,0
36491,9245,8,0
36491,13829,9,0
36646,27845,1,1
36646,8518,2,1
36646,26369,3,1
36646,6234,4,1
36646,35939,5,0
36646,41259,6,0
36656,11499,1,1
36656,9051,2,1
36656,27845,3,1
36656,5120,4,1
36656,14702,5,1
36656,26209,6,1
36656,33787,7,1
36656,4314,8,1
36656,5479,9,1
36656,47626,10,1
36656,9825,11,1
36656,35383,12,1
36656,24184,13,1
36656,21616,14,1
36656,7139,15,1
36656,43338,16,1
36656,11669,17,1
36656,4793,18,1
36656,4957,19,1
36656,35628,20,1
36656,34448,21,1
36656,37947,22,1
36656,49075,23,0
36656,1999,24,0
36656,2067,25,1
36656,30658,26,1
36656,48364,27,0
36656,24964,28,1
36656,15290,29,0
36919,5086,1,1
36919,13176,2,1
36919,36107,3,1
36919,7963,4,1
36919,8805,5,1
36919,9322,6,1
36919,14408,7,1
36919,9756,8,1
36919,32319,9,0
36919,33045,10,1
36919,18998,11,1
36919,20590,12,1
36919,11201,13,0
37190,29662,1,0
37190,13805,2,0
37190,37053,3,0
37190,16185,4,1
37190,21841,5,0
37190,33135,6,0
37190,44146,7,0
37190,35815,8,0
37190,24184,9,0
37190,2314,10,0
37190,43789,11,0
37260,12456,1,1
37260,13176,2,1
37260,27845,3,1
37260,31506,4,1
37260,27336,5,1
37260,13039,6,0
37260,21057,7,1
37260,7113,8,0
37400,21903,1,1
37400,35898,2,0
37400,35470,3,1
37445,22825,1,1
37445,21137,2,1
37445,36418,3,0
37445,19706,4,1
37445,26283,5,0
37445,30494,6,0
37445,27966,7,1
37480,24852,1,1
37480,49683,2,1
37480,5296,3,1
37480,20259,4,0
37480,17616,5,1
37480,3389,6,1
37480,29646,7,0
37480,27761,8,0
37480,33122,9,1
37480,16464,10,0
37480,43154,11,0
37480,24186,12,1
37480,6489,13,0
37480,40709,14,1
37480,31610,15,0
37480,44265,16,0
37480,46282,17,1
37480,28517,18,0
37480,10439,19,0
37480,17341,20,1
37480,186,21,0
37480,41196,22,0
37480,45066,23,1
37480,32689,24,1
37480,40199,25,1
37480,45761,26,0
37480,13245,27,0
37480,42372,28,1
37480,7533,29,1
37480,33827,30,1
37480,27344,31,1
37480,43509,32,0
37480,19019,33,0
37480,28940,34,0
37480,40310,35,1
37480,33791,36,1
37480,12604,37,1
37480,14761,38,0
37480,21725,39,0
37480,10957,40,1
37660,22935,1,1
37660,45535,2,1
37660,29874,3,0
37660,33352,4,1
37660,21334,5,1
37660,20345,6,1
37660,10749,7,1
37660,24799,8,0
37779,5785,1,1
37779,25197,2,1
37779,33911,3,1
37779,22935,4,0
37779,26668,5,0
37779,35939,6,0
37779,31717,7,0
37779,31653,8,0
37884,19613,1,1
37884,10798,2,1
37884,4366,3,1
37884,27521,4,1
37884,44533,5,1
37884,1215,6,1
37884,18382,7,1
37884,809,8,1
37884,49521,9,1
37884,34262,10,1
37884,47521,11,1
37884,47209,12,0
37884,24964,13,1
37884,33125,14,0
37884,260,15,0
37884,39275,16,0
37884,22142,17,0
37884,27744,18,0
37884,4589,19,0
37884,21022,20,0
37884,19057,21,1
37884,44090,22,0
38097,23541,1,0
38097,18557,2,0
38097,20995,3,0
38097,37646,4,0
38097,44628,5,0
38097,810,6,0
38097,7485,7,0
38097,23594,8,0
38097,25890,9,0
38097,23236,10,0
38097,12456,11,0
38097,20842,12,0
38097,7503,13,0
38246,39275,1,0
38246,13176,2,0
38246,35561,3,0
38246,26405,4,0
38246,500,5,0
38246,13042,6,0
38507,44683,1,1
38507,47926,2,1
38507,47734,3,1
38507,8424,4,1
38507,46979,5,1
38507,47626,6,1
38507,26209,7,1
39012,24852,1,1
39012,2033,2,1
39012,28449,3,0
39012,3917,4,1
39012,23102,5,1
39012,44156,6,1
39012,23106,7,1
39012,33791,8,1
39012,33515,9,1
39012,22337,10,1
39012,38164,11,0
39012,17616,12,1
39012,40709,13,1
39012,3389,14,1
39012,47141,15,1
39012,47877,16,1
39012,32689,17,1
39012,3107,18,1
39012,16797,19,1
39012,30661,20,1
39012,39275,21,0
39012,33827,22,1
39012,31338,23,1
39012,6177,24,1
39012,20259,25,1
39012,33198,26,1
39024,47209,1,1
39024,13176,2,0
39024,6740,3,1
39024,33846,4,0
39024,45,5,0
39024,44275,6,0
39024,8518,7,0
39374,43221,1,0
39374,44596,2,1
39430,13870,1,0
39430,21019,2,0
39430,30489,3,0
39430,14796,4,0
39430,852,5,0
39430,45723,6,0
39430,9421,7,0
39430,3594,8,0
39430,43049,9,0
39430,264,10,0
39430,43279,11,0
39430,35221,12,0
39594,16797,1,1
39594,21288,2,1
39594,38768,3,1
39594,9755,4,0
39594,9387,5,1
39693,24852,1,1
39693,38656,2,1
39693,21376,3,1
39693,22035,4,1
39693,4461,5,1
39693,12206,6,1
39693,11497,7,1
39693,23219,8,1
39693,14466,9,1
39693,31040,10,1
39693,43406,11,1
39693,15626,12,1
39693,36036,13,0
39693,17131,14,0
39693,39561,15,1
39855,40571,1,1
39855,33787,2,1
39855,4957,3,0
39855,47087,4,0
39855,33754,5,1
39855,48523,6,1
39855,40002,7,1
39855,31893,8,1
39855,2596,9,0
39855,18370,10,0
39855,13176,11,1
39855,5646,12,0
40155,4605,1,1
40155,6948,2,1
40155,17730,3,1
40155,7413,4,1
40155,7156,5,1
40155,27663,6,1
40155,28985,7,1
40155,24852,8,1
40155,13147,9,1
40155,47626,10,1
40155,12324,11,1
40155,2435,12,1
40155,22198,13,0
40405,24852,1,1
40405,47209,2,1
40405,35503,3,1
40405,42265,4,1
40405,21616,5,1
40405,18441,6,1
40405,47492,7,1
40405,35898,8,1
40405,4799,9,1
40405,6860,10,1
40405,33000,11,0
40405,8239,12,0
40490,32235,1,1
40490,15424,2,1
40490,27652,3,1
40490,10637,4,1
40490,46572,5,1
40748,5876,1,1
40748,25138,2,0
40748,47766,3,1
40748,26209,4,0
40748,5380,5,0
40748,38547,6,0
40748,3957,7,1
40748,5735,8,0
40748,12320,9,0
40748,12206,10,1
40748,19478,11,0
40748,37825,12,1
40748,18112,13,0
40748,32850,14,0
40748,44912,15,0
41252,32854,1,0
41252,32691,2,0
41252,45541,3,0
41252,40898,4,0
41252,23413,5,0
41252,14335,6,0
41252,46175,7,0
41252,47993,8,0
41252,2434,9,0
41252,20944,10,0
41252,42614,11,0
41252,32700,12,0
41252,30145,13,0
41252,43879,14,0
41750,27692,1,0
41750,3856,2,0
41750,1069,3,1
41750,3229,4,1
41750,17008,5,1
41750,18019,6,0
41750,37725,7,1
41750,46522,8,0
41750,15003,9,0
41750,43565,10,0
41750,32768,11,0
42378,37065,1,0
42378,44142,2,0
42378,35939,3,0
42378,34050,4,0
42378,44632,5,0
42378,16145,6,0
42378,7206,7,0
42378,23777,8,0
42378,27086,9,1
42378,23288,10,1
42378,49533,11,1
42378,28842,12,0
42378,26620,13,0
42378,42736,14,0
42378,41950,15,0
42378,21137,16,0
42378,39160,17,0
42378,10017,18,0
42378,8670,19,0
42378,33279,20,0
42378,48205,21,1
42413,37335,1,1
42413,28851,2,1
42413,42265,3,0
42413,45767,4,1
42413,13702,5,1
42413,2108,6,1
42688,22035,1,1
42688,27663,2,1
42688,2962,3,1
42688,25072,4,0
42688,37464,5,1
42688,26620,6,1
42881,21292,1,1
42881,5068,2,1
42881,8571,3,1
42881,16797,4,1
42881,32689,5,1
42881,43352,6,1
42881,27790,7,1
42881,22507,8,1
42881,8596,9,1
42881,41787,10,1
43129,49270,1,0
43129,34146,2,1
43129,43502,3,1
43129,38216,4,1
43129,15424,5,1
43129,21261,6,1
43129,36431,7,1
43129,44518,8,0
43129,16953,9,0
43129,3526,10,1
43129,19468,11,0
43129,23929,12,1
43129,35473,13,1
43155,21903,1,0
43155,10441,2,0
43155,13378,3,0
43155,22028,4,0
43330,27189,1,0
43330,1094,2,0
43330,46817,3,0
43330,35213,4,1
43330,25562,5,0
43440,46754,1,0
43440,21903,2,1
43440,40396,3,1
43440,24561,4,1
43440,47766,5,1
43440,26209,6,1
43440,20114,7,1
43440,24964,8,1
43440,14462,9,1
43440,23734,10,1
43440,27086,11,1
43440,31717,12,1
43440,33788,13,1
43440,8518,14,0
43440,11520,15,1
43571,33756,1,1
43571,33351,2,1
43571,24852,3,1
43571,29698,4,1
43571,24708,5,1
43571,3529,6,1
43571,43279,7,1
43571,6128,8,1
43571,10580,9,0
43571,37145,10,0
43571,22882,11,0
43571,43565,12,0
43571,39620,13,0
43571,8204,14,1
43571,38470,15,0
43698,17044,1,1
43698,2386,2,1
43698,5785,3,1
43698,8859,4,1
43698,29405,5,1
43698,41950,6,1
43698,27344,7,1
43698,33198,8,0
43698,49683,9,1
43698,10,10,1
43698,30233,11,1
43698,17794,12,1
43698,37774,13,1
43698,21872,14,1
43698,4138,15,1
43698,43712,16,1
43698,34423,17,0
43698,18418,18,0
43698,3913,19,0
43698,2086,20,0
44400,45007,1,1
44400,47766,2,1
44400,24184,3,0
44400,4605,4,1
44400,26209,5,0
44400,21938,6,0
44400,29487,7,0
44400,26497,8,1
44400,35939,9,0
44400,21137,10,1
44400,33401,11,0
44400,25890,12,1
44400,24852,13,1
44400,31869,14,0
44786,13176,1,1
44786,9515,2,0
44786,8467,3,1
44786,19057,4,1
44786,26842,5,0
44786,17600,6,1
44786,27845,7,1
44786,33043,8,1
44786,47167,9,0
44786,17652,10,1
44786,18176,11,0
44786,35211,12,0
44786,7177,13,0
44786,38400,14,0
44786,46969,15,0
44786,31766,16,0
44786,41757,17,0
44786,18441,18,0
45034,47766,1,1
45034,25890,2,1
45034,47626,3,1
45159,47209,1,1
45159,19660,2,1
45159,28204,3,1
45159,26940,4,1
45269,4100,1,0
45646,28769,1,0
45646,42736,2,0
45646,44661,3,0
45646,8277,4,0
45646,4983,5,0
45646,20011,6,0
45646,5918,7,0
45646,40396,8,0
45646,19446,9,0
45646,33647,10,0
45851,44129,1,1
45851,33129,2,0
45851,30696,3,1
45851,22490,4,1
45851,23734,5,1
45851,41665,6,1
45851,22472,7,1
45893,8041,1,1
45893,23714,2,1
45893,25823,3,1
45893,17170,4,0
45893,49683,5,1
46252,13996,1,0
46252,19660,2,1
46252,9385,3,1
46252,8033,4,1
46252,5922,5,0
46252,29589,6,0
46252,27925,7,0
46252,7628,8,0
46252,38563,9,0
46252,6873,10,0
46252,27966,11,0
46252,18234,12,0
46252,47209,13,0
46252,23348,14,0
46813,42244,1,1
46813,13870,2,1
46813,11913,3,1
46813,41909,4,1
46813,37973,5,1
46813,7916,6,1
46813,26209,7,1
46813,14364,8,1
46813,49158,9,1
46813,25666,10,1
46813,23,11,0
46813,25429,12,0
46813,8929,13,0
46840,47309,1,1
46840,35633,2,1
46840,40656,3,1
46924,17957,1,0
47080,39097,1,0
47080,1463,2,1
47080,47626,3,1
47080,19057,4,1
47080,13176,5,1
47080,44882,6,1
47080,49520,7,1
47080,9808,8,1
47080,31506,9,1
47080,26209,10,1
47080,22224,11,1
47080,18362,12,1
47080,21903,13,1
47080,17706,14,1
47080,21137,15,1
47080,19507,16,0
47727,22507,1,1
47727,11759,2,1
47727,17207,3,1
47727,16797,4,1
47727,43352,5,1
47727,38768,6,1
47727,21288,7,1
48016,49683,1,0
48016,15816,2,1
48016,19048,3,1
48016,39415,4,1
48016,22935,5,1
48016,7361,6,1
48016,37646,7,1
48016,46820,8,1
48016,19660,9,1
48016,45007,10,1
48016,21903,11,1
48016,10831,12,1
48232,38311,1,1
48232,24852,2,0
48232,24838,3,0
48232,9416,4,0
48232,38991,5,0
48232,12916,6,0
48232,47209,7,0
48232,47766,8,0
48232,36695,9,0
48232,12932,10,0
48232,47225,11,0
48232,38944,12,1
48232,39225,13,0
48232,42139,14,0
48232,21543,15,0
48232,45007,16,0
48232,41065,17,0
48232,45063,18,0
48232,37192,19,0
48232,39245,20,0
48257,16953,1,1
48257,40261,2,1
48257,49383,3,1
48257,10246,4,1
48257,46969,5,1
48257,8424,6,1
48257,44683,7,1
48257,11520,8,1
48257,33055,9,1
48257,5618,10,1
48257,30391,11,1
48257,47734,12,1
48257,48775,13,1
48311,24852,1,1
48311,22035,2,1
48311,8277,3,1
48311,47209,4,1
48311,7916,5,1
48311,21137,6,1
48311,28289,7,1
48311,11352,8,1
48311,18656,9,1
48311,4799,10,1
48311,41658,11,1
48311,32689,12,0
48311,3213,13,0
48311,18286,14,0
48311,4921,15,0
48311,3898,16,0
48311,16659,17,0
49074,47097,1,1
49074,13535,2,1
49074,25588,3,1
49074,196,4,1
49074,46149,5,1
49074,38928,6,1
49074,32478,7,1
49074,13914,8,0
49663,5819,1,1
49663,5785,2,1
49663,38456,3,0
49663,33129,4,1
49663,28156,5,0
49663,1408,6,1
49663,21751,7,0
49663,27693,8,0
49663,48250,9,0
49663,23064,10,0
49663,26604,11,0
49663,14161,12,0
49729,9810,1,1
49729,6182,2,1
49729,14168,3,1
49729,21278,4,1
49941,12341,1,1
49941,38768,2,1
49941,8571,3,1
49941,32689,4,1
49941,39275,5,0
49941,28918,6,0
50057,29520,1,1
50057,34350,2,0
50057,23352,3,0
50057,46680,4,1
50057,31066,5,1
50057,44461,6,1
50057,14348,7,1
50057,12013,8,1
50128,42504,1,1
50128,18523,2,1
50128,14674,3,1
50128,32156,4,1
50128,33722,5,0
50128,36451,6,0
50128,21914,7,0
50647,42731,1,1
50647,36956,2,0
50647,49141,3,0
50647,35619,4,0
50647,432,5,1
50647,23296,6,1
50647,9076,7,0
50647,34969,8,1
50647,26497,9,1
50647,18534,10,0
50647,47527,11,0
50647,39898,12,0
50659,28934,1,1
50659,46654,2,0
50659,24852,3,1
50659,47209,4,1
51314,196,1,1
51314,41276,2,1
51314,38928,3,1
51314,1729,4,0
51314,17469,5,0
51358,5449,1,0
51358,5479,2,1
51358,16185,3,0
51358,10132,4,0
51358,5337,5,0
51358,28745,6,0
51358,18465,7,0
51358,31506,8,0
51358,36305,9,1
51358,12456,10,0
51358,17871,11,1
51358,33719,12,1
51358,45616,13,1
51358,30707,14,0
51358,6347,15,1
51358,35951,16,1
51358,4634,17,1
51358,12341,18,1
51358,6740,19,0
51358,38777,20,1
51570,36906,1,1
51699,18070,1,1
51699,41220,2,1
51699,26384,3,1
51699,46667,4,0
51699,18531,5,1
51699,1439,6,0
51699,40541,7,1
51699,35842,8,1
52102,1576,1,0
52102,49235,2,0
52102,45741,3,1
52102,6069,4,0
52102,1545,5,0
52102,17224,6,0
52102,40709,7,0
52102,42987,8,0
52102,6489,9,0
52102,33705,10,0
52102,25010,11,0
52102,45603,12,0
52102,38809,13,1
52102,9421,14,0
52102,14766,15,0
52102,7898,16,0
52669,5708,1,1
52669,47209,2,0
52669,40562,3,1
52669,39877,4,1
53063,32843,1,0
53063,26201,2,1
53063,45123,3,0
53063,165,4,0
53063,46979,5,1
53063,39877,6,0
53063,45066,7,0
53063,37067,8,0
53063,48407,9,0
53063,27104,10,0
53077,24834,1,1
53077,1452,2,1
53077,22959,3,1
53077,42380,4,0
53077,7494,5,1
53077,39427,6,1
53077,41375,7,1
53077,7781,8,1
53077,35147,9,1
53077,21137,10,1
53077,15143,11,1
53077,9550,12,1
53406,44359,1,1
53406,26480,2,1
53406,32446,3,1
53406,23484,4,0
53406,31717,5,0
53406,33731,6,0
53406,3481,7,1
53568,42667,1,1
53568,21591,2,1
53568,35213,3,1
53568,13974,4,1
53568,30191,5,1
53568,37354,6,1
53770,27156,1,1
53770,28373,2,0
53770,12545,3,1
53770,42701,4,1
53770,47144,5,1
53770,9689,6,1
53770,41242,7,1
53770,39180,8,1
53770,40180,9,1
54000,44142,1,1
54000,18394,2,1
54000,38465,3,1
54000,34013,4,0
54000,44632,5,1
54000,14780,6,1
54000,735,7,1
54000,5951,8,1
54000,47766,9,1
54000,25544,10,0
54000,46842,11,0
54000,46870,12,0
54000,29870,13,0
54000,24929,14,0
54000,13997,15,0
54000,20565,16,0
54000,45443,17,0
54000,25084,18,1
54000,42137,19,0
54000,38070,20,0
54000,20457,21,0
54000,23287,22,0
54000,31066,23,0
54000,18761,24,0
54000,16445,25,0
54026,25367,1,0
54026,22151,2,0
54026,4302,3,0
54026,17615,4,1
54026,47941,5,1
54026,14947,6,1
54026,4853,7,1
54026,6664,8,1
54026,15595,9,1
54026,14223,10,1
54026,26960,11,1
54026,44042,12,1
54026,40332,13,1
54026,29520,14,1
54066,47766,1,1
54066,21903,2,0
54066,7010,3,0
54066,22504,4,0
54066,43076,5,0
54066,12206,6,0
54066,10644,7,0
54066,30776,8,1
54066,19894,9,1
54066,17333,10,1
54066,5575,11,1
54066,41787,12,1
54066,28199,13,1
54066,45537,14,0
54066,37029,15,0
54066,16797,16,0
54066,39275,17,1
54066,43928,18,0
54239,44292,1,0
54239,13176,2,0
54239,19677,3,0
54239,13263,4,0
54239,28465,5,0
54239,4493,6,0
54239,17080,7,0
54239,4138,8,0
54239,6184,9,0
54239,5794,10,0
54239,39108,11,0
54239,32946,12,0
54239,11889,13,0
54239,23106,14,0
54239,42598,15,0
54239,47087,16,0
54239,32272,17,0
54239,46820,18,0
54239,23431,19,0
54239,13203,20,0
54239,10500,21,0
54239,33290,22,0
54239,38371,23,0
54239,14901,24,0
54239,22920,25,0
54263,10006,1,1
54263,5545,2,1
54263,5392,3,1
54263,46738,4,1
54263,28985,5,1
54263,27104,6,1
54263,33120,7,1
54263,24852,8,1
54263,44422,9,1
54263,48679,10,1
54263,19508,11,1
54263,16965,12,0
54263,28914,13,0
54352,22993,1,1
54352,15649,2,1
54352,18362,3,1
54352,26668,4,1
54352,35168,5,1
54352,13176,6,1
54352,27966,7,1
54352,9755,8,1
54352,781,9,1
54406,31759,1,1
54537,4799,1,1
54537,11520,2,1
54537,27086,3,1
54537,32170,4,1
54537,13031,5,1
54537,27695,6,1
54537,11417,7,1
54537,21777,8,0
54731,13176,1,1
54731,19057,2,1
54731,41291,3,1
54731,47990,4,1
54731,35536,5,1
54731,4297,6,1
54731,25043,7,1
54731,42093,8,1
54731,2509,9,1
54902,13877,1,1
54902,42828,2,1
54902,41561,3,0
54902,49235,4,1
54902,33000,5,0
54902,39984,6,1
54902,12935,7,0
54902,23233,8,0
54965,28289,1,1
54965,19003,2,1
54965,2748,3,1
54965,47766,4,1
54965,16987,5,1
54965,11777,6,0
54965,48745,7,1
54965,13176,8,0
54965,21903,9,1
54965,24964,10,1
54965,8518,11,0
54965,24184,12,1
54965,5025,13,1
54965,35921,14,0
54965,40604,15,0
54965,17461,16,0
55108,48186,1,0
55108,8329,2,0
55108,36144,3,0
55108,13409,4,0
55108,37687,5,0
55108,30391,6,0
55108,39993,7,0
55108,26497,8,0
55108,44359,9,0
55556,32403,1,1
55814,27845,1,1
55893,37359,1,1
55893,31915,2,1
55893,13708,3,0
56028,39876,1,1
56028,49235,2,1
56028,43789,3,1
56028,25647,4,1
56028,1306,5,1
56028,21137,6,1
56028,34165,7,1
56351,22507,1,1
56351,44683,2,1
56351,39275,3,1
56351,16797,4,1
56351,38768,5,1
56351,21288,6,1
56386,6691,1,0
56386,43645,2,0
56386,13010,3,0
56386,17983,4,0
56386,35518,5,0
56386,13951,6,0
56386,5853,7,0
56386,38318,8,0
56386,7930,9,0
56386,44929,10,0
56386,19585,11,0
56386,12795,12,0
56386,24289,13,0
56438,44632,1,1
56438,20327,2,1
56438,329,3,1
56438,45866,4,0
56438,40396,5,1
56438,33647,6,0
56438,27966,7,1
56438,25407,8,0
56573,21463,1,0
56573,40002,2,0
56573,6927,3,0
56723,22395,1,0
56723,41272,2,0
56723,1391,3,0
56723,24924,4,1
56723,45064,5,0
56723,24852,6,1
56723,30406,7,1
56723,30520,8,1
56723,48634,9,1
56723,48742,10,1
56723,24190,11,1
56723,49630,12,0
57085,14348,1,1
57085,21646,2,0
57085,5612,3,0
57085,41836,4,0
57085,4367,5,1
57085,16789,6,0
57085,13245,7,0
57085,34969,8,1
57085,22472,9,1
57085,36878,10,0
57199,24852,1,0
57199,44371,2,0
57199,27966,3,0
57199,21137,4,0
57199,38557,5,0
57199,7948,6,0
57199,30489,7,0
57276,43465,1,1
57276,26940,2,0
57276,7948,3,1
57276,29405,4,1
57276,36695,5,1
57276,28985,6,0
57276,49401,7,1
57276,2350,8,1
57276,18531,9,1
57276,34551,10,0
57276,37646,11,1
57276,4920,12,1
57276,24964,13,1
57276,26314,14,0
57276,28156,15,1
57276,17872,16,0
57321,8048,1,1
57321,32455,2,0
57321,38300,3,0
57321,196,4,0
57321,39275,5,1
57321,130,6,0
57321,14161,7,0
57321,30558,8,1
57321,12078,9,0
57321,13535,10,0
57335,2757,1,1
57335,28985,2,0
57335,40396,3,0
57539,38569,1,1
57934,32757,1,1
58506,42244,1,0
58506,45013,2,0
58506,25043,3,0
58506,21417,4,0
58506,13646,5,0
58506,14678,6,1
58506,24852,7,1
58506,14874,8,0
58506,31927,9,0
58506,6985,10,0
58506,12916,11,0
58506,8592,12,0
58506,24363,13,0
58506,9390,14,0
58506,43352,15,0
58506,24489,16,0
58506,26604,17,0
58506,43713,18,0
58506,42585,19,0
58506,8193,20,0
58506,4071,21,0
58506,40411,22,0
58935,48702,1,1
58935,19863,2,1
58935,27796,3,1
58935,47031,4,1
58935,43076,5,1
58935,42888,6,1
59541,46294,1,0
59541,24852,2,1
59541,5184,3,1
59541,24489,4,0
59541,1443,5,0
59541,39732,6,1
59541,19660,7,1
59541,28199,8,0
59541,21479,9,0
59541,45210,10,1
59541,21334,11,0
59541,33768,12,0
59653,18370,1,0
59653,23348,2,0
59653,46812,3,0
59653,5876,4,1
59718,44292,1,1
59718,17080,2,1
59718,4493,3,1
59718,33198,4,0
59718,39108,5,1
59718,16696,6,0
59718,4138,7,1
59718,44632,8,0
59718,14947,9,0
59718,22556,10,0
59718,10957,11,0
60003,39928,1,1
60003,16797,2,0
60003,31717,3,0
60003,27316,4,0
60003,13176,5,0
60003,3066,6,0
60003,37687,7,0
60003,39430,8,0
60003,26604,9,0
60003,37065,10,1
60003,4605,11,0
60003,44142,12,0
60003,23543,13,1
60003,26209,14,0
60047,32566,1,1
60047,13176,2,1
60047,5223,3,1
60104,27845,1,1
60104,29487,2,1
60104,8518,3,1
60104,46667,4,0
60104,32433,5,0
60104,27104,6,0
60104,30252,7,1
60104,8174,8,0
60104,19049,9,1
60104,29662,10,1
60104,37029,11,0
60104,13802,12,1
61127,5985,1,1
61127,39275,2,0
61406,4920,1,1
61406,16797,2,1
61406,24852,3,1
61406,32689,4,1
61406,26882,5,1
61406,27323,6,1
61406,49319,7,1
61406,37917,8,1
61406,21157,9,1
61406,22750,10,1
61406,33204,11,1
61406,28529,12,1
61406,1969,13,1
61406,19539,14,1
61406,42342,15,0
61406,37725,16,1
61406,2481,17,1
61406,27801,18,1
61406,16414,19,0
61406,14168,20,1
61406,29875,21,1
61406,7358,22,1
61406,43026,23,0
61406,22667,24,0
61406,3808,25,0
61406,21512,26,1
61406,22695,27,1
61406,39891,28,0
61406,48171,29,1
61406,18747,30,1
61406,38228,31,0
61406,46175,32,1
61406,45681,33,0
61406,41722,34,0
61406,15664,35,0
61406,11265,36,0
61406,45064,37,0
