order_id,product_id,add_to_cart_order,reordered
34522,34565,1,1
34522,9913,2,1
34522,40706,3,1
34522,18465,4,1
34522,43735,5,1
34522,11424,6,1
34522,3481,7,1
34522,48171,8,1
34522,21903,9,1
34522,28207,10,1
34522,23805,11,1
34522,45461,12,1
34522,260,13,1
34522,43772,14,1
34522,37131,15,0
34991,1529,1,1
35022,25890,1,1
35022,12206,2,0
35022,38772,3,0
35022,26369,4,0
35022,18761,5,0
35022,4799,6,0
35022,47766,7,1
35177,4920,1,1
35177,26911,2,1
35237,1158,1,1
35237,28985,2,1
35237,47766,3,1
35237,28842,4,0
35786,25146,1,1
35786,8174,2,1
35786,39432,3,1
35786,47766,4,1
35786,36929,5,1
35786,35489,6,0
35786,1103,7,1
35786,204,8,1
35786,46979,9,1
35786,4855,10,1
35786,16797,11,1
35786,27695,12,1
35942,38322,1,1
35942,39485,2,1
35942,47626,3,1
35942,28851,4,1
36106,41400,1,1
36106,16974,2,1
36106,11759,3,1
36106,35561,4,1
36106,31848,5,1
36106,37104,6,1
36106,18296,7,1
36106,42629,8,1
36106,30365,9,0
36246,45066,1,1
36246,24852,2,1
36246,26648,3,1
36246,16797,4,1
36246,39275,5,1
36246,46802,6,1
36246,23734,7,1
36246,8518,8,1
36246,31433,9,1
36246,16254,10,1
36246,1090,11,1
36246,38689,12,1
36246,4086,13,0
36246,44632,14,1
36246,3957,15,1
36246,13629,16,0
36246,15200,17,0
36279,40852,1,0
36279,31391,2,0
36279,21137,3,1
36279,9076,4,0
36279,14074,5,1
36279,33214,6,0
36279,1215,7,1
36279,7084,8,0
36279,11130,9,0
36279,30011,10,0
36279,39578,11,0
36279,38313,12,0
36279,9598,13,0
36279,26790,14,0
36279,27690,15,0
36279,34069,16,0
36279,21903,17,1
36279,7821,18,0
36279,30489,19,0
36279,35270,20,0
36279,43768,21,0
36279,10749,22,0
36279,37959,23,1
36279,8518,24,1
36279,961,25,0
36591,5876,1,1
36591,27086,2,1
36591,25043,3,0
36591,36537,4,0
36591,1712,5,1
36591,2067,6,0
36591,8056,7,0
36591,32572,8,1
36857,1700,1,1
36857,24852,2,1
36857,35140,3,1
36857,6182,4,1
36857,21137,5,1
36857,34497,6,0
36857,4541,7,0
36857,47783,8,0
37250,3957,1,1
37250,30233,2,1
37250,10199,3,1
37250,5484,4,1
37250,24838,5,1
37250,31717,6,1
37250,40826,7,1
37250,3469,8,1
37250,47209,9,1
37250,23821,10,1
37250,9450,11,1
37250,18382,12,1
37250,31444,13,1
37250,24125,14,1
37250,8022,15,1
37250,26909,16,1
37250,32177,17,0
37250,26369,18,0
37250,49628,19,0
37250,9020,20,0
37250,16759,21,0
37250,41960,22,1
37250,22864,23,1
37250,24830,24,0
37298,43772,1,1
37298,32912,2,1
37298,47766,3,1
37298,38291,4,1
37419,4605,1,1
37419,5910,2,1
37419,45007,3,1
37419,32446,4,1
37419,13380,5,1
37419,5825,6,1
37419,9422,7,1
37419,13076,8,1
37419,45541,9,0
37419,890,10,1
37545,14084,1,1
37545,11197,2,1
37545,445,3,1
37545,9076,4,1
37545,23765,5,1
37545,44570,6,1
37545,34137,7,0
37650,7521,1,0
37650,5479,2,0
37650,44632,3,0
37894,24390,1,1
37894,27845,2,1
37894,27104,3,1
37894,18656,4,0
37894,21903,5,0
37972,21137,1,0
38237,16797,1,1
38237,8571,2,1
38237,43352,3,1
38237,31985,4,1
38237,13176,5,1
38237,21288,6,1
38237,24135,7,1
38590,20588,1,1
38590,432,2,1
38590,24852,3,1
38590,44683,4,1
38590,18048,5,1
38590,9881,6,1
38590,44910,7,1
38590,16848,8,1
38590,46886,9,1
38590,44570,10,1
38590,13733,11,1
38590,30353,12,1
38590,26369,13,1
38590,7559,14,1
38590,46913,15,1
38590,34002,16,1
38590,27156,17,1
38590,40268,18,1
38590,26032,19,1
38590,21955,20,1
38590,46906,21,1
38590,42265,22,1
38590,5165,23,1
38590,9177,24,1
38590,5024,25,1
38590,74,26,0
38590,21903,27,1
38590,27730,28,1
38590,25824,29,0
38590,19240,30,0
38590,48600,31,1
38590,47225,32,0
38590,17191,33,0
38590,17758,34,1
38590,47192,35,1
38607,46308,1,1
38607,44815,2,1
38607,2544,3,1
38607,23375,4,1
38607,6146,5,1
38607,24543,6,1
38607,13660,7,1
38607,24082,8,1
38607,19508,9,1
38607,22721,10,1
38607,27521,11,1
38607,38281,12,1
38607,16268,13,1
38607,25758,14,1
38607,33043,15,0
38607,41860,16,0
38607,4462,17,1
38607,5914,18,1
38607,43517,19,0
38607,6194,20,0
38607,30855,21,1
38692,10768,1,1
38692,37947,2,1
38692,12745,3,1
38692,17553,4,1
38692,45906,5,0
38692,24799,6,0
38692,13263,7,1
38692,26497,8,1
38822,1463,1,1
38822,27086,2,1
38822,22081,3,0
38922,45,1,1
38922,5491,2,1
38922,14211,3,1
38922,30192,4,1
38922,37003,5,1
38922,16797,6,1
38922,12545,7,1
38922,44310,8,1
38922,24852,9,1
38922,4753,10,1
38922,15153,11,1
38922,32718,12,1
38922,11619,13,1
38922,2805,14,1
38922,47766,15,1
38922,29036,16,1
38922,3543,17,1
38922,15510,18,1
38922,29127,19,1
38922,9407,20,1
39017,47626,1,0
39017,21184,2,1
39170,38164,1,1
39170,24852,2,1
39170,7521,3,1
39170,32096,4,1
39170,31869,5,1
39170,10083,6,1
39246,4210,1,1
39246,39108,2,1
39246,28156,3,0
39246,5077,4,0
39644,7963,1,1
39644,30233,2,1
39644,8955,3,0
39644,12419,4,1
39644,35333,5,0
39644,44359,6,1
39644,41544,7,0
39644,44449,8,1
39644,28123,9,0
39644,21903,10,1
39644,45007,11,1
39644,16759,12,1
39644,11422,13,1
39644,46969,14,1
39644,21607,15,0
39644,14267,16,0
39644,47209,17,1
39644,21405,18,1
39644,7821,19,1
39644,35140,20,1
39644,35951,21,1
39644,26177,22,0
39644,1463,23,1
39644,44643,24,0
39644,44632,25,1
39644,3952,26,1
39793,40723,1,1
39793,18523,2,1
39793,3599,3,1
39793,47766,4,1
39793,13176,5,1
39793,27156,6,1
39793,11512,7,1
39793,45447,8,1
39793,38689,9,1
39793,49510,10,1
39793,27966,11,1
39793,30440,12,1
39793,38293,13,1
39793,21137,14,1
39793,45007,15,1
39793,17368,16,0
39793,36165,17,0
39793,42768,18,1
39793,21616,19,1
39922,6361,1,1
39922,10814,2,0
39922,40310,3,0
39922,42030,4,0
39922,44910,5,0
39922,27966,6,0
39922,31927,7,0
39922,1215,8,1
40017,40954,1,1
40017,18987,2,1
40017,44142,3,1
40017,34969,4,1
40017,1263,5,1
40017,16185,6,1
40017,44234,7,1
40017,6550,8,0
40017,23405,9,0
40017,41056,10,0
40017,25952,11,1
40017,27196,12,1
40017,46041,13,1
40025,27316,1,1
40025,30839,2,0
40025,287,3,1
40025,8274,4,0
40025,32239,5,0
40025,2374,6,1
40025,13923,7,1
40025,29526,8,0
40025,39950,9,0
40025,19911,10,0
40025,27360,11,0
40025,790,12,0
40025,23535,13,0
40025,33129,14,0
40025,5067,15,0
40025,27966,16,1
40025,22021,17,0
40025,48626,18,0
40298,24267,1,1
40298,42504,2,1
40298,21903,3,1
40298,46906,4,1
40298,46979,5,0
40298,16797,6,1
40298,42633,7,0
40298,18599,8,0
40298,36735,9,0
40298,28993,10,0
40298,9138,11,0
40298,13249,12,1
40298,24489,13,0
40298,25890,14,0
40298,49235,15,0
40298,37047,16,0
40425,45007,1,1
40425,16033,2,1
40425,29780,3,0
40425,27521,4,1
40425,5876,5,1
40425,27104,6,1
40425,23165,7,1
40425,22935,8,1
40425,8518,9,1
40425,22825,10,1
40425,15261,11,1
40425,12357,12,1
40425,21616,13,1
40425,25890,14,0
40810,19570,1,0
40810,39275,2,0
40810,21137,3,0
40810,47209,4,0
40810,31338,5,0
40810,30489,6,0
40810,1890,7,0
40810,39108,8,0
41127,44548,1,0
41127,9508,2,1
41127,19846,3,1
41127,7533,4,1
41127,43279,5,1
41127,18059,6,1
41127,41148,7,1
41266,5479,1,1
41266,17871,2,1
41266,33401,3,1
41266,31506,4,0
41266,4799,5,1
41266,1516,6,0
41266,47626,7,0
41336,26165,1,1
41336,19057,2,1
41336,23288,3,0
41336,24024,4,1
41336,10017,5,1
41336,46979,6,1
41584,29066,1,0
41584,38827,2,0
41584,6774,3,0
41584,48745,4,0
41584,19048,5,0
41584,36178,6,0
42260,41488,1,1
42260,32569,2,0
42260,14218,3,1
42260,16797,4,1
42260,18721,5,0
42260,34915,6,1
42260,32573,7,1
42260,32810,8,0
42260,39160,9,1
42260,48843,10,0
42260,37849,11,1
42260,44270,12,0
42260,43230,13,0
42501,38768,1,1
42501,18296,2,1
42641,28413,1,1
42641,3798,2,1
42641,3265,3,0
43159,1148,1,0
43199,25890,1,0
43199,27104,2,1
43199,5025,3,1
43199,47890,4,1
43199,24622,5,1
43199,44142,6,1
43199,41999,7,1
43199,33543,8,1
43289,24184,1,1
43289,46979,2,1
43338,43192,1,0
43338,20734,2,0
43338,32734,3,0
43338,31553,4,0
43338,5479,5,0
43338,13198,6,0
43338,34126,7,0
43338,17794,8,0
43338,4605,9,0
43430,24852,1,1
43430,8174,2,1
43430,33370,3,1
43430,14437,4,1
43430,39993,5,1
43430,27845,6,0
43430,39812,7,0
43430,43673,8,0
43430,42736,9,0
43430,28204,10,1
43438,40529,1,0
43438,16797,2,1
43438,27104,3,0
43438,30763,4,1
43438,25088,5,1
43438,25199,6,0
43438,7559,7,1
43496,8736,1,1
43496,11422,2,0
43496,19938,3,1
43496,15686,4,1
43496,30909,5,1
43496,42828,6,1
43496,17044,7,1
43496,47209,8,1
43496,12572,9,1
43496,6348,10,1
43496,13176,11,1
43496,48559,12,1
43496,38164,13,0
43850,13176,1,1
43850,6184,2,1
43850,37710,3,1
44039,16748,1,0
44039,14673,2,0
44039,2547,3,0
44039,30290,4,0
44039,9390,5,0
44039,2228,6,0
44039,32205,7,0
44039,19087,8,0
44039,48104,9,0
44039,32557,10,0
44039,25931,11,1
44039,28420,12,0
44039,4562,13,0
44095,15899,1,0
44095,13874,2,1
44285,1940,1,1
44285,39475,2,1
44285,23645,3,1
44285,47766,4,1
44285,45066,5,1
44285,44449,6,1
44285,43961,7,1
44285,10545,8,1
44285,17461,9,1
44285,42356,10,1
44285,46049,11,1
44285,10246,12,1
44285,39984,13,1
44285,38374,14,1
44285,42736,15,1
44285,21616,16,1
44285,47734,17,1
44285,34126,18,1
44285,47626,19,1
44419,18701,1,1
44419,23909,2,1
44419,10755,3,1
44419,100,4,1
44419,28606,5,1
44419,42193,6,0
44976,37417,1,1
44976,37807,2,1
44976,25653,3,1
44976,1463,4,1
44976,2966,5,1
44976,24838,6,1
44976,38647,7,1
44976,12733,8,1
44976,9583,9,1
44976,42814,10,1
44976,18565,11,1
44976,18523,12,1
44976,33548,13,0
44976,44156,14,0
44976,38241,15,1
44976,22170,16,0
45644,19820,1,1
45644,6508,2,1
45644,26706,3,1
45644,15251,4,1
45644,42342,5,1
45644,37276,6,1
45644,36646,7,1
45644,47639,8,0
45644,41248,9,0
45644,20339,10,0
45644,11543,11,0
45644,8277,12,0
45644,9766,13,0
45644,21137,14,1
45644,4697,15,1
45958,18117,1,0
45958,35108,2,0
45958,14814,3,1
45958,39794,4,1
45958,37288,5,1
46002,14992,1,1
46002,7916,2,1
46002,9327,3,0
46002,5161,4,0
46313,29382,1,0
46313,30064,2,0
46313,31553,3,0
46313,44632,4,0
46313,30675,5,0
46313,24852,6,0
46378,16953,1,1
46378,5859,2,1
46378,47209,3,1
46378,21137,4,1
46378,45223,5,1
46378,36396,6,1
46378,30898,7,1
46378,3957,8,1
46378,25758,9,1
46378,13176,10,1
46378,21230,11,1
46378,13031,12,1
46378,4524,13,1
46378,46253,14,1
46444,28476,1,1
46444,1695,2,1
46444,29447,3,1
46444,47766,4,0
46444,43830,5,0
46444,13109,6,0
46444,5228,7,0
46591,12980,1,0
46591,39693,2,0
46591,47626,3,0
46591,42265,4,0
46591,22151,5,0
46591,28204,6,0
46591,11408,7,0
46591,7021,8,0
46591,18159,9,0
46591,24852,10,0
46591,5025,11,0
46591,9507,12,0
46591,6361,13,0
46591,28199,14,0
46591,29439,15,0
46591,28432,16,0
46591,24964,17,0
46591,46667,18,0
46591,45283,19,0
46591,28278,20,0
46591,21616,21,0
46591,8174,22,0
47154,43352,1,0
47154,13829,2,0
47154,16797,3,1
47154,9558,4,0
47154,17122,5,0
47154,40332,6,0
47607,44359,1,0
47607,8277,2,1
47607,39877,3,0
47607,37646,4,0
47607,34126,5,0
47607,39812,6,0
47607,45608,7,0
47607,16759,8,0
47607,9092,9,0
47607,8174,10,0
47607,46667,11,0
47607,19125,12,0
47743,29370,1,1
47743,19311,2,1
47743,40568,3,0
47743,20995,4,0
47743,45007,5,1
47743,10749,6,1
47743,47209,7,1
47743,38689,8,1
47743,13176,9,1
48000,46813,1,0
48000,40595,2,1
48000,45013,3,1
48000,23554,4,0
48000,16824,5,1
48000,39605,6,0
48000,46979,7,1
48000,17201,8,1
48000,48715,9,1
48000,16126,10,0
48000,43037,11,0
48330,44585,1,0
48330,15030,2,1
48330,42719,3,1
48330,33129,4,1
48330,49139,5,1
48330,2732,6,1
48330,21050,7,1
48330,42964,8,1
48330,13380,9,1
48330,10729,10,1
48330,3298,11,1
48330,32826,12,1
48330,40571,13,1
48330,20590,14,1
48723,15424,1,1
48723,27729,2,1
48723,16696,3,1
48723,23106,4,0
48723,6095,5,0
48723,7533,6,0
48723,49622,7,0
48723,45531,8,0
49668,21670,1,1
49668,47209,2,1
49668,36389,3,1
49668,12331,4,1
49668,14050,5,0
49668,35140,6,1
49668,21405,7,1
49668,49683,8,1
49668,32624,9,0
49668,30953,10,0
49668,45645,11,0
49668,187,12,1
49668,8518,13,0
49668,15290,14,0
49668,2295,15,0
49760,29616,1,0
49760,32227,2,0
50435,38881,1,0
50435,34407,2,0
50435,43885,3,0
50435,41665,4,0
50435,34969,5,0
50435,21709,6,1
51340,17044,1,1
51816,44292,1,1
51816,1463,2,1
51816,2879,3,1
51816,39278,4,1
51816,30169,5,1
51816,21376,6,1
51816,25653,7,1
51816,47209,8,1
51816,46660,9,1
51816,46069,10,1
51816,44120,11,0
51816,29259,12,0
51816,39276,13,1
51816,21664,14,0
51816,29117,15,0
52503,42450,1,1
52503,31883,2,1
52503,8021,3,1
52503,25146,4,1
52503,9124,5,1
52617,44359,1,1
52617,8656,2,0
52617,49267,3,1
52617,39619,4,0
52617,26723,5,0
52617,6740,6,0
52617,45007,7,0
52617,9000,8,0
52617,41065,9,0
52617,21938,10,1
52617,47626,11,1
52617,27695,12,1
52617,39071,13,0
52916,25466,1,1
52916,8529,2,0
52916,7361,3,0
52925,8988,1,0
52925,27783,2,0
52925,17789,3,0
52925,38439,4,0
52925,38689,5,1
52925,39409,6,0
52925,24413,7,0
52925,39578,8,0
52925,29899,9,0
52925,4163,10,0
52925,15351,11,0
52925,41363,12,0
52925,32959,13,0
52925,38666,14,0
53266,48900,1,0
53266,22035,2,0
53266,23139,3,0
53266,23087,4,1
53266,33572,5,0
53266,21903,6,1
53266,24852,7,1
53266,8239,8,1
54012,42445,1,0
54012,47280,2,0
54012,16262,3,0
54012,46516,4,0
54012,21269,5,0
54012,39964,6,0
54012,4037,7,0
54012,30849,8,0
54012,19677,9,1
54329,22142,1,1
54329,3884,2,1
54329,44632,3,1
54329,31555,4,1
54329,20119,5,1
54329,39190,6,1
54329,17304,7,1
54721,31127,1,1
54721,32655,2,1
54721,27966,3,1
54721,13176,4,1
54721,35221,5,1
54721,16797,6,1
54721,47209,7,1
54721,33214,8,1
54721,44359,9,1
54847,23623,1,0
54847,25466,2,0
55215,18019,1,0
55215,13176,2,1
55215,27945,3,1
55215,14852,4,0
55215,26209,5,1
55215,19348,6,1
55215,3108,7,1
55215,37066,8,1
55243,41488,1,1
55243,32569,2,1
55243,34915,3,1
55243,32810,4,1
55243,29925,5,1
55243,42495,6,0
55243,34586,7,1
55243,6155,8,1
55243,45124,9,1
55243,19370,10,1
55243,3308,11,1
55243,5875,12,1
55243,38729,13,1
55486,37067,1,0
55486,27966,2,1
55486,1234,3,1
55486,13629,4,1
55486,34511,5,1
55486,43255,6,1
55486,24964,7,0
55486,18918,8,1
55486,2314,9,1
55486,28985,10,0
55486,8424,11,1
55486,40229,12,1
55486,8518,13,1
55486,45007,14,1
55486,4605,15,1
55486,40571,16,1
55486,2078,17,1
55486,10305,18,1
55634,9076,1,1
55634,27966,2,0
55634,24390,3,1
55634,9839,4,0
55634,32402,5,0
55634,22474,6,0
55634,34851,7,0
55634,4455,8,0
55634,14464,9,0
55634,13023,10,0
55703,25544,1,0
55703,1117,2,0
55703,5025,3,1
55703,35042,4,1
55703,5818,5,1
55703,24852,6,1
55703,38192,7,1
55703,47888,8,1
55703,21737,9,1
55703,6679,10,1
55703,4210,11,1
55703,23962,12,1
55703,49683,13,1
55703,48624,14,0
56033,33041,1,1
56033,3868,2,0
56033,13761,3,0
56033,7751,4,0
56153,33065,1,1
56153,27020,2,1
56153,26422,3,1
56153,42058,4,1
56153,14385,5,1
56153,41539,6,1
56153,39602,7,1
56153,21206,8,1
56153,40028,9,1
56153,49544,10,1
56153,32211,11,1
56153,5077,12,1
56153,28573,13,1
56153,13911,14,1
56155,29447,1,1
56155,24838,2,1
56155,13176,3,1
56155,21903,4,1
56155,18838,5,1
56155,9515,6,1
56155,40545,7,1
56155,11777,8,1
56155,14678,9,1
56155,9366,10,1
56155,1244,11,1
56155,9000,12,0
56155,9534,13,1
56155,29967,14,0
56275,11576,1,1
56275,31242,2,1
56275,24852,3,1
56275,4920,4,1
56275,16882,5,0
56275,16168,6,0
56275,40199,7,1
56275,14335,8,1
56275,19240,9,1
56275,27845,10,1
56275,46820,11,0
56275,46676,12,1
56275,40709,13,1
56275,47672,14,0
56275,23029,15,0
56275,47766,16,0
56275,8424,17,0
56481,34530,1,1
56481,6187,2,1
56481,27521,3,0
56481,13176,4,0
56481,40706,5,1
56481,18687,6,1
56481,17794,7,1
56481,45007,8,0
56481,40604,9,0
56765,21137,1,1
56765,48182,2,1
56765,7952,3,1
56765,1940,4,1
56765,5760,5,1
56765,40706,6,1
56765,40723,7,0
56765,23293,8,1
57160,11536,1,0
57160,16797,2,1
57160,31233,3,1
57160,34787,4,0
57160,29228,5,0
57160,13609,6,1
57160,9076,7,1
57160,37011,8,0
57160,1131,9,0
57160,10467,10,0
57160,42724,11,0
57919,48023,1,0
57919,16973,2,1
57919,35951,3,1
57919,23470,4,1
57919,22122,5,1
58161,46676,1,1
58161,31717,2,0
58161,47209,3,0
58161,5428,4,0
58161,36872,5,0
58161,33290,6,0
58262,45004,1,1
58280,48220,1,1
58280,38312,2,1
58280,15984,3,1
58280,29926,4,1
58280,30363,5,0
58280,34169,6,0
58280,37552,7,0
58280,37103,8,1
58280,43255,9,1
58280,35065,10,0
58280,141,11,1
58280,48385,12,1
58280,16589,13,1
58280,30035,14,1
58687,1940,1,1
58687,20463,2,1
58687,49235,3,0
58687,23601,4,1
58687,49326,5,1
58687,34222,6,0
58687,19763,7,1
58687,44337,8,0
58697,1234,1,1
58697,25551,2,1
58697,9065,3,1
58716,41131,1,1
58716,13911,2,1
58716,41539,3,1
58716,43298,4,1
58716,4398,5,1
58716,28442,6,1
58716,43892,7,1
58716,33065,8,1
58716,38444,9,1
58803,30233,1,1
58803,10070,2,1
58803,13176,3,1
58803,36929,4,1
58803,27690,5,1
58803,9426,6,1
58803,18594,7,1
58803,20218,8,1
58803,10467,9,1
58803,36441,10,1
58803,42828,11,1
58803,25659,12,0
58803,15906,13,1
58803,37055,14,1
58803,5856,15,0
58803,38837,16,1
58803,18880,17,0
58803,21903,18,1
58803,39216,19,1
58803,14711,20,1
58803,27744,21,1
58803,8467,22,0
58803,18079,23,1
58803,10132,24,1
58803,28180,25,0
58803,27695,26,0
58803,7948,27,0
58803,34210,28,0
58803,16154,29,0
58803,9934,30,1
58803,40251,31,0
58803,3376,32,0
58803,7175,33,1
58803,18660,34,0
58803,48485,35,0
59053,38849,1,1
59209,29370,1,1
59209,48726,2,1
59209,47209,3,1
59209,13819,4,1
59209,2086,5,1
59209,34169,6,0
59209,40363,7,1
59209,2295,8,1
59209,15290,9,1
59209,34969,10,0
59209,48953,11,1
59209,45066,12,1
59209,25705,13,1
59209,28289,14,1
59209,23339,15,0
59209,45210,16,1
59209,28465,17,0
59349,1463,1,1
59349,47209,2,1
59349,27966,3,1
59349,13176,4,1
59349,42445,5,1
59349,39275,6,1
59349,35951,7,1
59349,20119,8,1
59349,18362,9,1
59349,21137,10,1
59349,7821,11,1
59349,18079,12,1
59349,46969,13,0
59349,26283,14,1
59349,30233,15,0
59349,27521,16,0
59349,27683,17,0
59349,27544,18,1
59349,27156,19,0
59349,260,20,0
59349,35708,21,0
59349,31338,22,0
59349,1158,23,0
59349,17794,24,0
59349,2272,25,0
59355,28204,1,1
59355,48713,2,1
59355,43032,3,0
59355,22823,4,1
59355,44386,5,1
59355,17678,6,0
59355,32053,7,0
59355,41290,8,1
59401,38609,1,0
59401,5025,2,0
59401,7628,3,0
59401,39928,4,0
59401,13640,5,0
59401,41960,6,0
59441,38557,1,0
59441,46667,2,1
59441,13340,3,0
59441,47209,4,0
60001,6104,1,0
60001,8277,2,1
60001,13166,3,1
60001,34530,4,1
60001,1443,5,1
60288,38647,1,0
60288,5077,2,1
60288,20995,3,1
60288,33198,4,1
60288,19553,5,1
60698,34969,1,1
60698,10385,2,1
60698,47866,3,0
60698,48257,4,0
60698,17794,5,1
60698,34498,6,0
60698,1195,7,0
60698,47176,8,0
60698,1943,9,1
60698,29926,10,1
60698,18529,11,0
60733,260,1,1
60733,5652,2,1
60733,17794,3,1
60733,4994,4,0
60733,24231,5,1
60733,32197,6,0
61116,47766,1,1
61116,34969,2,1
61116,36929,3,1
61116,49476,4,1
61116,35161,5,1
61116,10017,6,1
61116,2295,7,1
61116,21903,8,1
61116,24964,9,1
61116,30953,10,0
61116,26209,11,1
61116,10246,12,0
61116,31717,13,1
61116,17418,14,1
61116,34530,15,1
61116,260,16,0
61191,19306,1,1
61191,4210,2,1
61191,22959,3,1
61191,8615,4,1
61191,30994,5,1
61393,13176,1,1
61393,43262,2,1
61393,11109,3,1
61393,41149,4,1
61393,210,5,1
61393,8903,6,1
61393,35643,7,1
61393,18963,8,0
61393,20734,9,1
61393,9337,10,0
61560,30967,1,0
61560,18465,2,1
61560,19057,3,1
61560,32299,4,0
61560,7746,5,0
61560,21137,6,0
61560,19398,7,1
61560,47626,8,0
61560,27521,9,0
61560,34358,10,0
61560,19049,11,0
61909,29447,1,1
61909,40411,2,0
61909,3952,3,1
61909,48679,4,1
61909,43122,5,1
61909,12204,6,1
62483,6348,1,1
62483,22035,2,1
62483,1443,3,1
62491,48180,1,0
62491,13176,2,1
62491,47209,3,0
62491,31717,4,0
62491,43249,5,1
62491,26283,6,0
62491,22935,7,0
62491,45066,8,0
62491,27521,9,0
62491,38650,10,0
62507,42557,1,1
62507,39275,2,1
62507,26810,3,0
62507,31611,4,1
62507,23625,5,0
62507,40425,6,1
62507,27325,7,1
62507,21066,8,0
62507,30233,9,0
62507,32177,10,1
62507,35951,11,1
62507,34,12,0
62507,38885,13,0
62886,23082,1,1
62886,28015,2,0
62886,41272,3,0
62886,6265,4,0
62886,38291,5,0
62886,35042,6,0
62886,15891,7,0
62886,4233,8,0
62886,43205,9,0
62886,37066,10,1
62886,4700,11,1
62886,32573,12,0
62886,11943,13,1
62886,36086,14,0
62886,39922,15,0
62939,33198,1,1
62939,47209,2,1
62939,260,3,1
62939,37938,4,1
62939,40397,5,1
62939,20995,6,1
62939,21367,7,1
62939,42450,8,1
62939,21938,9,1
63168,26882,1,1
63168,27845,2,1
63168,18523,3,1
63168,13176,4,0
63168,40516,5,1
63168,32030,6,1
63168,41787,7,0
63168,34590,8,0
63168,35585,9,0
63168,30774,10,0
63168,25931,11,1
63168,44299,12,1
63168,38739,13,0
63168,44661,14,1
63168,36108,15,0
63168,24759,16,1
63168,10814,17,1
63168,27086,18,1
63324,28226,1,1
63324,17316,2,0
63324,38408,3,0
63324,5405,4,0
63324,5744,5,1
63324,18880,6,0
63324,14715,7,1
63324,28465,8,0
63324,13263,9,0
63324,8490,10,1
63324,31506,11,1
63324,41319,12,1
63324,38003,13,1
63324,22920,14,1
63324,35761,15,1
63324,17122,16,1
63324,24852,17,1
64307,21394,1,1
64307,10032,2,1
64307,34947,3,0
64307,1148,4,0
64307,32085,5,0
64307,17791,6,0
64307,19374,7,0
64307,14954,8,0
64307,19003,9,1
64307,19647,10,0
64307,40255,11,0
64307,31511,12,0
64307,5389,13,0
64307,6128,14,0
64307,46672,15,0
64614,22802,1,1
64614,31912,2,0
64614,39275,3,1
64660,20468,1,1
64660,3689,2,1
64660,16696,3,1
64660,27388,4,1
64660,27892,5,0
64660,7300,6,0
64660,4187,7,0
64660,5160,8,1
65373,27086,1,1
65373,1463,2,1
65373,35951,3,1
65601,34270,1,1
65601,24852,2,1
65601,1511,3,1
65601,1846,4,1
65601,12545,5,1
65601,31504,6,1
65601,45,7,1
65601,45007,8,0
65601,38944,9,1
65601,47759,10,0
65601,29036,11,1
65601,3543,12,1
65601,28038,13,1
65601,9407,14,1
65601,4753,15,1
65601,5883,16,1
65601,47021,17,1
65601,39877,18,0
65601,9203,19,1
65601,8710,20,0
65601,25340,21,0
65601,47766,22,1
65601,11777,23,0
65601,29388,24,0
65601,141,25,1
65601,35946,26,1
65601,23840,27,0
65614,23020,1,1
65614,26689,2,1
65614,5025,3,1
65614,34230,4,1
65614,18019,5,1
65614,48299,6,1
65614,39147,7,1
65614,14519,8,1
65614,8193,9,1
65614,44872,10,1
65614,35206,11,1
65614,41290,12,0
65614,14697,13,1
65614,6007,14,0
65614,35825,15,0
65614,27903,16,0
65614,3518,17,0
65614,7391,18,1
65614,37606,19,1
65614,6141,20,0
65614,18485,21,0
65614,12481,22,0
65614,46979,23,1
65614,20422,24,0
65614,4842,25,0
65728,20463,1,1
65728,49520,2,1
65728,28092,3,0
65728,4532,4,1
65728,27903,5,0
66145,6105,1,0
66145,11384,2,0
66145,4966,3,0
66145,3459,4,0
66692,26283,1,0
66692,3999,2,1
66692,47029,3,1
66692,27845,4,1
66692,13176,5,1
66692,22025,6,1
66692,37646,7,0
66692,2371,8,1
66692,5646,9,1
66692,14386,10,0
66692,33825,11,0
66692,27402,12,0
66692,39275,13,1
66692,5450,14,1
66692,28199,15,0
66692,43713,16,0
66692,38510,17,1
66692,22034,18,0
66692,27104,19,1
66692,29194,20,0
66692,36814,21,0
66692,7753,22,0
66692,42812,23,0
66870,10473,1,0
66870,4724,2,0
66870,6087,3,0
66870,19660,4,0
66870,13535,5,0
67117,13984,1,1
67117,44987,2,1
67117,4472,3,1
67322,24852,1,1
67322,11520,2,1
67322,31506,3,1
67322,5450,4,1
67322,10749,5,0
67322,49683,6,0
67322,21174,7,0
68718,9054,1,0
68718,29594,2,0
68718,37508,3,0
68718,20082,4,1
68718,33000,5,0
68718,19678,6,1
68718,4138,7,0
68718,49235,8,1
68718,4605,9,1
68718,34358,10,1
68718,44449,11,0
68718,2512,12,1
68718,21988,13,0
68718,29732,14,1
68718,34243,15,0
68718,6951,16,1
68718,33691,17,1
68784,93,1,1
68784,32792,2,1
68784,43442,3,1
68962,24852,1,1
68962,27086,2,1
68962,21846,3,1
68962,30305,4,0
68962,2210,5,0
68962,33731,6,0
68962,45007,7,1
68962,890,8,1
68962,4294,9,0
68962,43961,10,1
68962,19508,11,0
68962,12157,12,0
68962,48204,13,0
68962,2063,14,0
68962,30133,15,0
68962,21405,16,1
68962,24552,17,1
69059,46113,1,0
69059,12103,2,1
69059,4942,3,1
69059,2137,4,1
