order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2952527,77037,prior,7,5,11,7.0
1678136,77037,prior,8,6,15,30.0
441804,77037,prior,9,2,13,24.0
1526359,77037,prior,10,6,15,11.0
558959,77037,prior,11,0,11,15.0
586854,77037,prior,12,2,15,9.0
1087497,77037,prior,13,4,14,16.0
1922971,77037,prior,14,2,10,26.0
9006,77037,prior,15,1,14,30.0
728210,77037,prior,16,5,11,4.0
932661,77037,prior,17,6,13,15.0
143070,77037,prior,18,5,10,6.0
1561024,77037,prior,19,3,11,12.0
2978020,77037,prior,20,3,16,7.0
107440,77037,prior,21,0,20,11.0
1393493,77037,train,22,6,14,13.0
3265291,77038,prior,1,5,11,
1571613,77038,prior,2,4,16,20.0
2152268,77038,prior,3,2,17,19.0
2527668,77038,prior,4,4,18,9.0
2618533,77038,prior,5,1,19,30.0
2867343,77038,prior,6,2,17,15.0
2023745,77038,prior,7,3,12,1.0
1869765,77038,prior,8,3,15,14.0
2037438,77038,prior,9,2,22,6.0
1239914,77038,prior,10,6,16,4.0
337787,77038,prior,11,4,17,5.0
3239496,77038,prior,12,4,20,7.0
359033,77038,prior,13,2,18,5.0
2836843,77038,prior,14,0,20,5.0
1630118,77038,prior,15,4,17,4.0
537086,77038,prior,16,0,18,10.0
2814779,77038,prior,17,2,17,2.0
2657633,77038,prior,18,5,2,17.0
907688,77038,prior,19,6,12,15.0
184913,77038,prior,20,0,20,15.0
1090760,77038,prior,21,1,17,30.0
1598564,77038,prior,22,3,14,2.0
2648921,77038,prior,23,0,18,4.0
1388315,77038,prior,24,3,16,3.0
3267895,77038,prior,25,1,15,12.0
1433806,77038,prior,26,0,11,6.0
1927413,77038,prior,27,1,17,1.0
1331202,77038,prior,28,3,14,16.0
2940406,77038,prior,29,5,13,9.0
521166,77038,prior,30,1,16,10.0
1720482,77038,prior,31,5,12,11.0
1256516,77038,prior,32,2,17,18.0
1533588,77038,train,33,2,13,7.0
237872,77039,prior,1,5,11,
2317771,77039,prior,2,3,19,5.0
403298,77039,prior,3,5,20,2.0
338661,77039,prior,4,6,18,8.0
3398885,77039,prior,5,2,17,17.0
63109,77039,prior,6,0,17,12.0
1719823,77039,prior,7,4,9,25.0
869813,77039,prior,8,1,10,4.0
1645605,77039,prior,9,0,16,13.0
1208316,77039,prior,10,5,11,5.0
2748935,77039,prior,11,2,17,4.0
1540019,77039,prior,12,0,12,5.0
791123,77039,prior,13,0,14,7.0
3355150,77039,prior,14,6,15,6.0
1621959,77039,prior,15,2,15,3.0
2120849,77039,prior,16,0,18,5.0
92092,77039,prior,17,3,6,3.0
2281880,77039,train,18,0,14,11.0
384404,77040,prior,1,2,9,
2027068,77040,prior,2,6,13,25.0
1763797,77040,prior,3,3,13,30.0
546970,77040,train,4,2,10,13.0
701729,77041,prior,1,6,14,
326602,77041,prior,2,1,1,16.0
56649,77041,prior,3,6,14,5.0
474324,77041,prior,4,6,15,0.0
206615,77041,prior,5,2,0,10.0
2923470,77041,prior,6,6,0,11.0
805878,77041,prior,7,5,19,30.0
913022,77041,prior,8,1,20,10.0
2519441,77041,prior,9,1,21,0.0
2271903,77041,prior,10,6,11,12.0
3086729,77041,prior,11,2,13,3.0
1530850,77041,prior,12,0,20,30.0
3284016,77041,prior,13,2,7,30.0
2601895,77041,prior,14,0,17,30.0
2798699,77041,prior,15,1,16,8.0
1792429,77041,train,16,6,12,30.0
1969696,77042,prior,1,0,8,
2083699,77042,prior,2,0,11,21.0
558038,77042,prior,3,4,15,4.0
1403589,77042,prior,4,6,9,9.0
1329359,77042,prior,5,1,13,30.0
2855515,77042,prior,6,0,16,20.0
2352121,77042,prior,7,0,8,14.0
3082176,77042,prior,8,6,19,6.0
3132350,77042,prior,9,6,9,14.0
2450962,77042,prior,10,6,15,7.0
3065521,77042,prior,11,3,10,11.0
3281871,77042,prior,12,5,21,9.0
467320,77042,prior,13,0,13,16.0
1019808,77042,prior,14,1,17,15.0
1058594,77042,prior,15,0,17,27.0
342546,77042,prior,16,0,10,30.0
2449593,77042,prior,17,0,15,28.0
1065917,77042,prior,18,2,15,16.0
1977573,77042,prior,19,0,10,5.0
3112011,77042,prior,20,6,11,13.0
3149062,77042,prior,21,3,20,25.0
2050043,77042,prior,22,2,14,6.0
1748746,77042,test,23,0,13,12.0
605179,77043,prior,1,0,15,
576741,77043,prior,2,4,17,18.0
877625,77043,prior,3,0,18,10.0
2847203,77043,prior,4,3,17,17.0
935568,77043,prior,5,4,18,8.0
2394387,77043,prior,6,0,8,30.0
1675086,77043,prior,7,6,17,13.0
3237272,77043,prior,8,1,15,9.0
3199610,77043,prior,9,1,15,30.0
1008847,77043,prior,10,5,16,11.0
2193428,77043,prior,11,2,18,11.0
2260867,77043,prior,12,3,18,30.0
852839,77043,prior,13,3,11,21.0
3102492,77043,prior,14,0,16,11.0
3166678,77043,prior,15,3,16,17.0
2678429,77043,prior,16,2,11,20.0
758123,77043,test,17,3,19,8.0
1453743,77044,prior,1,2,22,
461386,77044,prior,2,6,1,11.0
1834384,77044,prior,3,2,10,10.0
2539291,77044,prior,4,2,1,21.0
1013090,77044,prior,5,5,11,17.0
535913,77044,prior,6,5,13,28.0
1933096,77044,prior,7,5,18,7.0
1049352,77044,prior,8,3,19,19.0
625757,77044,prior,9,4,0,8.0
1972691,77044,prior,10,5,1,8.0
739929,77044,prior,11,0,15,9.0
2713091,77044,prior,12,1,17,8.0
3042408,77044,prior,13,5,17,11.0
627692,77044,prior,14,1,15,10.0
240714,77044,prior,15,3,16,9.0
2586236,77044,prior,16,3,12,14.0
512244,77044,prior,17,4,13,8.0
3250466,77044,prior,18,3,15,20.0
898883,77044,prior,19,5,14,23.0
1719181,77044,prior,20,4,2,13.0
547368,77044,prior,21,3,23,13.0
1911932,77044,prior,22,0,9,30.0
2032332,77044,prior,23,1,12,30.0
3159186,77044,train,24,1,18,7.0
3157734,77045,prior,1,1,9,
1034210,77045,prior,2,1,9,7.0
2628701,77045,prior,3,2,14,30.0
1873191,77045,prior,4,6,20,30.0
3364705,77045,prior,5,0,16,15.0
604041,77045,prior,6,2,11,30.0
1915612,77045,train,7,0,13,30.0
1012738,77046,prior,1,2,20,
2042522,77046,prior,2,0,14,5.0
2847916,77046,prior,3,2,21,30.0
650936,77046,prior,4,0,13,19.0
1008662,77046,prior,5,0,15,30.0
2525155,77046,prior,6,0,11,21.0
2025145,77046,train,7,0,15,21.0
1479872,77047,prior,1,4,11,
3357149,77047,prior,2,1,12,30.0
736737,77047,prior,3,0,14,6.0
262963,77047,prior,4,0,20,14.0
1632566,77047,prior,5,4,17,25.0
840079,77047,prior,6,5,15,30.0
2872861,77047,train,7,5,16,0.0
1026596,77048,prior,1,0,12,
142418,77048,prior,2,0,9,21.0
2524472,77048,prior,3,2,16,9.0
118026,77048,prior,4,0,9,5.0
1864697,77048,prior,5,0,17,21.0
839263,77048,prior,6,5,19,12.0
3005334,77048,prior,7,2,17,4.0
1179218,77048,prior,8,0,18,5.0
1777848,77048,train,9,1,8,30.0
2770992,77049,prior,1,2,14,
2247471,77049,prior,2,1,12,30.0
1632181,77049,prior,3,2,7,30.0
859989,77049,prior,4,5,14,30.0
1605088,77049,prior,5,5,13,7.0
1455736,77049,prior,6,2,10,11.0
1696424,77049,prior,7,3,9,30.0
3322082,77049,train,8,2,10,30.0
1463155,77050,prior,1,2,11,
1737849,77050,prior,2,3,13,22.0
2114710,77050,prior,3,3,13,30.0
1638691,77050,prior,4,6,11,30.0
1492158,77050,prior,5,4,10,5.0
551994,77050,prior,6,2,12,5.0
1356331,77050,prior,7,5,17,3.0
223051,77050,prior,8,3,15,5.0
3088332,77050,prior,9,5,12,30.0
1854361,77050,prior,10,2,19,18.0
532427,77050,prior,11,6,0,11.0
2682333,77050,train,12,4,13,30.0
878020,77051,prior,1,2,7,
93189,77051,prior,2,0,15,26.0
382680,77051,prior,3,2,15,23.0
2549576,77051,prior,4,5,13,17.0
178791,77051,prior,5,2,13,25.0
2103667,77051,prior,6,0,14,5.0
2704352,77051,prior,7,5,13,5.0
2927660,77051,prior,8,0,9,9.0
2788988,77051,prior,9,5,12,5.0
886471,77051,prior,10,5,11,7.0
1449614,77051,prior,11,0,7,9.0
2207084,77051,prior,12,5,16,12.0
801790,77051,prior,13,0,16,9.0
1185978,77051,prior,14,0,14,21.0
1793364,77051,prior,15,0,7,14.0
2831662,77051,prior,16,1,16,15.0
1607733,77051,prior,17,5,10,4.0
2883742,77051,prior,18,0,9,2.0
1775829,77051,prior,19,0,14,21.0
1405471,77051,prior,20,1,11,8.0
48416,77051,prior,21,2,16,8.0
2166769,77051,prior,22,6,17,4.0
539933,77051,prior,23,6,9,7.0
1012213,77051,prior,24,0,6,8.0
882299,77051,prior,25,2,7,23.0
3011792,77051,prior,26,1,13,13.0
1610293,77051,prior,27,0,15,13.0
63955,77051,train,28,2,13,16.0
3184381,77052,prior,1,2,7,
1981237,77052,prior,2,5,18,30.0
2090408,77052,prior,3,0,17,30.0
2272524,77052,prior,4,0,17,0.0
3246394,77052,prior,5,6,15,20.0
941025,77052,prior,6,4,21,5.0
652176,77052,prior,7,2,12,19.0
3205729,77052,prior,8,4,19,30.0
2296674,77052,prior,9,1,17,11.0
87747,77052,prior,10,4,20,17.0
2661237,77052,prior,11,2,11,26.0
3036101,77052,prior,12,4,21,16.0
711065,77052,test,13,5,20,8.0
2990699,77053,prior,1,1,16,
427059,77053,prior,2,3,8,23.0
2321309,77053,prior,3,3,18,30.0
1277335,77053,prior,4,3,17,14.0
2879129,77053,prior,5,2,23,6.0
1094901,77053,train,6,0,15,19.0
1929851,77054,prior,1,6,0,
2731770,77054,prior,2,1,13,30.0
422190,77054,prior,3,1,23,30.0
2150361,77054,test,4,3,0,30.0
2136478,77055,prior,1,0,15,
1698176,77055,prior,2,3,15,17.0
403655,77055,prior,3,4,15,15.0
1292979,77055,prior,4,5,17,15.0
957769,77055,prior,5,1,17,3.0
884376,77055,prior,6,6,17,5.0
2449775,77055,prior,7,3,15,4.0
1951875,77055,prior,8,1,8,5.0
1790587,77055,prior,9,2,16,8.0
3207901,77055,prior,10,2,12,7.0
1709473,77055,prior,11,5,19,3.0
686775,77055,prior,12,2,12,25.0
1940833,77055,prior,13,2,15,21.0
148771,77055,prior,14,1,17,6.0
2675767,77055,prior,15,5,19,30.0
3183113,77055,prior,16,4,15,30.0
1614121,77055,prior,17,3,11,13.0
3244042,77055,prior,18,6,15,10.0
972448,77055,prior,19,6,16,28.0
482497,77055,prior,20,4,17,5.0
1097222,77055,prior,21,2,18,12.0
1548414,77055,prior,22,5,8,24.0
365670,77055,prior,23,2,17,18.0
1194079,77055,prior,24,1,14,6.0
1725472,77055,train,25,1,16,7.0
3042135,77056,prior,1,6,14,
3316007,77056,prior,2,2,15,30.0
956051,77056,prior,3,2,13,28.0
896315,77056,prior,4,6,14,11.0
3160966,77056,prior,5,2,14,30.0
3274270,77056,prior,6,6,16,11.0
202294,77056,prior,7,6,8,28.0
219813,77056,prior,8,5,12,30.0
1904617,77056,prior,9,5,12,30.0
1592934,77056,prior,10,6,14,29.0
391097,77056,prior,11,1,14,30.0
2147427,77056,test,12,1,13,14.0
1299447,77057,prior,1,1,11,
1078926,77057,prior,2,3,11,2.0
3105977,77057,prior,3,6,10,10.0
1014341,77057,prior,4,6,16,7.0
3393562,77057,prior,5,6,12,7.0
2130900,77057,train,6,1,15,30.0
1566189,77058,prior,1,6,8,
1920753,77058,prior,2,2,11,30.0
2032512,77058,prior,3,4,9,9.0
2610390,77058,prior,4,1,13,18.0
1865956,77058,train,5,2,11,15.0
300045,77059,prior,1,6,19,
333341,77059,prior,2,0,13,30.0
1433461,77059,prior,3,4,13,11.0
2829398,77059,prior,4,1,17,11.0
2811087,77059,train,5,4,15,10.0
1404972,77060,prior,1,3,19,
1992061,77060,prior,2,1,19,5.0
1745146,77060,prior,3,6,20,26.0
3224484,77060,prior,4,0,16,29.0
2916228,77060,test,5,0,16,14.0
3019709,77061,prior,1,1,16,
2402500,77061,prior,2,0,11,27.0
1205114,77061,prior,3,0,16,14.0
887508,77061,prior,4,0,13,30.0
2565018,77061,test,5,0,14,30.0
3075033,77062,prior,1,0,16,
1735528,77062,prior,2,0,13,30.0
998092,77062,prior,3,0,12,30.0
1707413,77062,prior,4,0,11,14.0
820253,77062,train,5,0,18,28.0
76783,77063,prior,1,4,20,
1056468,77063,prior,2,5,20,8.0
2291606,77063,prior,3,6,10,8.0
386807,77063,prior,4,0,19,8.0
2885420,77063,prior,5,5,19,5.0
364186,77063,prior,6,3,19,5.0
1023653,77063,prior,7,6,17,3.0
3207418,77063,prior,8,5,14,6.0
2205558,77063,prior,9,1,18,3.0
1270954,77063,prior,10,5,17,11.0
1149325,77063,prior,11,3,18,19.0
876242,77063,prior,12,2,20,6.0
3019069,77063,prior,13,6,19,4.0
214972,77063,prior,14,5,17,6.0
2367413,77063,prior,15,1,17,3.0
2490840,77063,prior,16,1,19,7.0
990136,77063,prior,17,6,19,5.0
763373,77063,prior,18,5,18,6.0
1789203,77063,prior,19,2,19,4.0
3213785,77063,prior,20,1,19,6.0
1146323,77063,prior,21,6,21,5.0
3351354,77063,prior,22,4,20,5.0
1771551,77063,prior,23,3,15,6.0
592893,77063,prior,24,2,15,6.0
40185,77063,prior,25,0,20,5.0
938970,77063,prior,26,2,21,9.0
2505237,77063,prior,27,0,19,5.0
2226339,77063,prior,28,5,20,5.0
1993016,77063,prior,29,3,20,5.0
3223924,77063,prior,30,3,16,7.0
2275802,77063,prior,31,6,2,3.0
779244,77063,prior,32,3,13,4.0
1864409,77063,prior,33,3,14,7.0
2545283,77063,prior,34,3,17,7.0
2508717,77063,prior,35,3,15,7.0
860078,77063,prior,36,0,16,4.0
1241867,77063,prior,37,3,19,3.0
897611,77063,prior,38,6,21,3.0
2513498,77063,prior,39,1,4,9.0
1230315,77063,prior,40,0,17,6.0
2886543,77063,prior,41,1,17,8.0
1407758,77063,prior,42,1,16,7.0
1606016,77063,prior,43,4,16,10.0
855254,77063,train,44,5,14,8.0
2601368,77064,prior,1,4,17,
1134176,77064,prior,2,1,18,4.0
890981,77064,prior,3,4,7,3.0
2924989,77064,prior,4,6,12,2.0
1894077,77064,prior,5,2,15,3.0
577780,77064,prior,6,4,13,2.0
2025129,77064,prior,7,1,16,4.0
2279437,77064,prior,8,4,15,3.0
2456386,77064,prior,9,2,17,5.0
2213711,77064,prior,10,1,17,6.0
1324928,77064,prior,11,1,14,7.0
338805,77064,prior,12,3,19,2.0
2019782,77064,prior,13,1,15,5.0
1797252,77064,prior,14,4,11,24.0
1528384,77064,prior,15,1,12,11.0
2632601,77064,prior,16,2,15,8.0
2397773,77064,prior,17,1,17,30.0
3411040,77064,prior,18,3,8,30.0
924852,77064,prior,19,4,15,15.0
2017509,77064,prior,20,0,12,30.0
1866192,77064,train,21,4,19,30.0
496672,77065,prior,1,5,13,
655645,77065,prior,2,0,14,9.0
2190065,77065,prior,3,2,15,9.0
3265041,77065,prior,4,4,16,9.0
3015308,77065,prior,5,4,11,7.0
1396936,77065,prior,6,6,11,9.0
3361194,77065,prior,7,0,14,8.0
130739,77065,prior,8,6,16,6.0
1601340,77065,prior,9,0,11,8.0
2938648,77065,prior,10,3,9,3.0
718713,77065,prior,11,0,14,11.0
268450,77065,train,12,2,13,9.0
2121035,77066,prior,1,4,12,
1819569,77066,prior,2,1,18,11.0
888771,77066,prior,3,4,16,17.0
44112,77066,train,4,5,10,22.0
2488370,77067,prior,1,0,9,
770727,77067,prior,2,0,9,14.0
384869,77067,prior,3,4,15,18.0
2001235,77067,prior,4,5,12,15.0
1021317,77067,prior,5,0,21,9.0
2732558,77067,prior,6,0,10,28.0
3034408,77067,prior,7,4,9,30.0
822304,77067,prior,8,2,8,12.0
2507901,77067,prior,9,1,14,6.0
1920705,77067,prior,10,4,16,17.0
330365,77067,prior,11,4,15,14.0
1285563,77067,prior,12,6,9,9.0
1604083,77067,prior,13,1,9,9.0
2906095,77067,prior,14,4,15,10.0
2787355,77067,prior,15,3,9,6.0
1391505,77067,prior,16,4,8,8.0
1951155,77067,prior,17,0,9,10.0
762185,77067,prior,18,3,9,10.0
2264710,77067,prior,19,3,12,7.0
83773,77067,prior,20,0,15,11.0
143089,77067,prior,21,6,9,13.0
3333714,77067,prior,22,5,8,6.0
3019081,77067,prior,23,4,10,6.0
58039,77067,prior,24,3,8,13.0
882034,77067,prior,25,5,10,9.0
297093,77067,prior,26,1,13,24.0
3028326,77067,prior,27,5,9,25.0
591840,77067,train,28,6,9,15.0
505482,77068,prior,1,0,11,
1873305,77068,prior,2,6,16,20.0
3055160,77068,prior,3,6,14,14.0
2690583,77068,train,4,6,13,7.0
1310800,77069,prior,1,3,10,
2089496,77069,prior,2,2,11,30.0
605302,77069,prior,3,4,14,30.0
1194373,77069,prior,4,4,14,14.0
1662959,77069,prior,5,2,14,19.0
2574246,77069,train,6,2,13,7.0
476688,77070,prior,1,3,10,
3257004,77070,prior,2,0,1,30.0
169942,77070,prior,3,1,21,29.0
1420392,77070,prior,4,2,12,22.0
2230812,77070,prior,5,4,22,30.0
2273406,77070,prior,6,0,21,30.0
2660798,77070,prior,7,5,10,19.0
3220086,77070,prior,8,1,16,30.0
816444,77070,test,9,0,22,30.0
3407969,77071,prior,1,0,17,
1881465,77071,prior,2,1,17,8.0
173082,77071,prior,3,3,15,16.0
331215,77071,prior,4,1,19,12.0
3309889,77071,prior,5,1,17,14.0
1065125,77071,prior,6,2,19,15.0
2626053,77071,test,7,0,16,26.0
1249843,77072,prior,1,0,11,
440146,77072,prior,2,1,20,15.0
3144400,77072,prior,3,0,15,27.0
68604,77072,prior,4,2,18,16.0
869723,77072,prior,5,6,17,11.0
3084738,77072,prior,6,0,10,15.0
711863,77072,prior,7,0,14,14.0
2945779,77072,prior,8,6,11,13.0
970216,77072,prior,9,2,12,10.0
1450788,77072,prior,10,0,14,5.0
3354657,77072,prior,11,0,11,7.0
845771,77072,prior,12,0,18,7.0
2519633,77072,prior,13,6,14,30.0
968234,77072,prior,14,0,15,22.0
3281008,77072,test,15,0,10,30.0
2193430,77073,prior,1,3,21,
339641,77073,prior,2,4,19,8.0
2267631,77073,prior,3,5,14,8.0
3399450,77073,prior,4,1,20,10.0
719764,77073,prior,5,4,20,10.0
2922327,77073,prior,6,5,17,8.0
2559277,77073,prior,7,2,22,4.0
3324672,77073,prior,8,5,18,3.0
3258023,77073,prior,9,4,19,6.0
1683301,77073,prior,10,5,21,8.0
2026148,77073,prior,11,5,19,7.0
1543290,77073,prior,12,3,20,5.0
1723802,77073,prior,13,4,9,30.0
3156907,77073,prior,14,0,19,10.0
1454175,77073,prior,15,5,22,5.0
810892,77073,prior,16,3,19,5.0
1071702,77073,prior,17,1,15,12.0
1564121,77073,prior,18,4,12,10.0
441128,77073,prior,19,5,9,8.0
406376,77073,prior,20,5,17,14.0
1654230,77073,prior,21,4,18,6.0
2448578,77073,prior,22,2,10,19.0
1619629,77073,prior,23,0,6,12.0
1048869,77073,prior,24,6,9,13.0
3083521,77073,prior,25,0,10,22.0
2134656,77073,prior,26,6,16,13.0
409814,77073,prior,27,1,20,2.0
1847871,77073,prior,28,1,11,7.0
2178870,77073,prior,29,5,19,4.0
2433157,77073,prior,30,3,20,5.0
913199,77073,prior,31,0,11,4.0
2883478,77073,prior,32,4,18,4.0
2665003,77073,prior,33,1,21,4.0
3363246,77073,prior,34,5,7,11.0
2822268,77073,prior,35,5,7,0.0
304820,77073,prior,36,1,19,10.0
2809390,77073,prior,37,5,12,4.0
923069,77073,train,38,6,14,1.0
1156245,77074,prior,1,5,18,
1437000,77074,prior,2,6,16,29.0
2881075,77074,prior,3,2,15,17.0
2391840,77074,train,4,1,16,30.0
2956860,77075,prior,1,1,12,
1247254,77075,prior,2,6,10,12.0
2709799,77075,prior,3,6,18,7.0
934716,77075,prior,4,2,9,24.0
2983232,77075,prior,5,0,17,5.0
1885556,77075,prior,6,3,11,10.0
1342136,77075,prior,7,0,18,18.0
2893472,77075,prior,8,6,18,6.0
560540,77075,prior,9,5,10,6.0
1602827,77075,prior,10,1,11,3.0
2322546,77075,prior,11,6,11,5.0
1177080,77075,prior,12,4,18,19.0
2735825,77075,prior,13,0,15,3.0
995637,77075,prior,14,4,10,4.0
120550,77075,prior,15,0,12,10.0
2851193,77075,prior,16,2,12,2.0
55934,77075,prior,17,4,10,2.0
2533017,77075,prior,18,0,19,3.0
1462536,77075,prior,19,4,15,4.0
1663308,77075,prior,20,1,15,4.0
769516,77075,prior,21,4,9,3.0
2442693,77075,prior,22,5,14,1.0
3051596,77075,prior,23,1,16,3.0
2981223,77075,prior,24,1,16,7.0
146121,77075,prior,25,0,18,6.0
1416916,77075,prior,26,2,22,2.0
1964788,77075,prior,27,0,16,5.0
2638579,77075,prior,28,3,19,3.0
736719,77075,prior,29,1,9,5.0
2704218,77075,prior,30,5,8,4.0
3018675,77075,prior,31,2,17,11.0
3334014,77075,prior,32,5,9,10.0
847644,77075,prior,33,0,17,16.0
1733287,77075,prior,34,2,10,9.0
3353292,77075,prior,35,2,10,14.0
3324006,77075,prior,36,5,17,10.0
2919597,77075,prior,37,1,19,3.0
2665865,77075,prior,38,1,20,30.0
1707429,77075,prior,39,5,14,25.0
386623,77075,prior,40,3,16,5.0
2454872,77075,prior,41,2,22,6.0
973905,77075,prior,42,3,7,8.0
349728,77075,prior,43,0,15,11.0
1325845,77075,test,44,0,16,7.0
1691895,77076,prior,1,3,11,
990677,77076,prior,2,3,17,14.0
1268526,77076,prior,3,6,9,17.0
1435508,77076,prior,4,4,17,12.0
2230513,77076,train,5,4,14,7.0
833332,77077,prior,1,4,11,
254371,77077,prior,2,1,23,18.0
282051,77077,prior,3,0,19,13.0
745894,77077,train,4,6,17,6.0
2275902,77078,prior,1,6,10,
3399633,77078,prior,2,0,21,8.0
2760326,77078,prior,3,5,15,5.0
571044,77078,prior,4,2,19,11.0
1500910,77078,prior,5,0,22,5.0
3133274,77078,prior,6,2,19,9.0
1441832,77078,prior,7,3,5,15.0
3333290,77078,prior,8,2,23,13.0
747538,77078,prior,9,4,14,2.0
2242559,77078,prior,10,5,9,30.0
2205429,77078,prior,11,5,21,30.0
330805,77078,prior,12,5,20,30.0
3099831,77078,train,13,4,7,30.0
2214710,77079,prior,1,4,17,
2428126,77079,prior,2,1,17,18.0
556974,77079,prior,3,3,13,16.0
2985368,77079,test,4,3,13,30.0
290927,77080,prior,1,5,15,
2494067,77080,prior,2,5,22,7.0
2597880,77080,prior,3,5,10,7.0
2895964,77080,prior,4,1,13,10.0
2703427,77080,prior,5,2,10,1.0
839204,77080,prior,6,2,16,0.0
1986740,77080,prior,7,4,13,9.0
297561,77080,prior,8,3,12,6.0
724748,77080,prior,9,5,11,2.0
2778209,77080,prior,10,1,12,3.0
3241683,77080,prior,11,4,17,3.0
2308863,77080,prior,12,4,11,7.0
585885,77080,prior,13,4,15,0.0
712238,77080,prior,14,1,23,11.0
2953538,77080,prior,15,5,12,18.0
2144538,77080,prior,16,3,8,5.0
3351603,77080,prior,17,4,9,1.0
2959993,77080,prior,18,1,10,4.0
2698837,77080,prior,19,3,11,2.0
306429,77080,prior,20,1,20,5.0
2327106,77080,prior,21,5,15,4.0
2407876,77080,prior,22,6,11,1.0
604639,77080,prior,23,4,20,5.0
967971,77080,prior,24,2,9,5.0
533030,77080,prior,25,2,11,0.0
1313680,77080,prior,26,0,16,5.0
2593071,77080,prior,27,4,12,4.0
158767,77080,prior,28,0,16,3.0
1405698,77080,prior,29,2,19,2.0
1542488,77080,prior,30,0,20,5.0
1813078,77080,prior,31,1,20,1.0
153602,77080,prior,32,4,23,17.0
2501237,77080,prior,33,5,10,1.0
3305127,77080,prior,34,6,15,8.0
1998778,77080,prior,35,0,21,8.0
2129073,77080,prior,36,1,19,8.0
2470083,77080,prior,37,3,20,2.0
3069313,77080,prior,38,2,13,6.0
56374,77080,prior,39,2,18,0.0
2593997,77080,prior,40,3,23,1.0
2613511,77080,prior,41,3,15,7.0
3325974,77080,prior,42,4,7,1.0
2101037,77080,prior,43,0,16,3.0
1206357,77080,prior,44,4,16,4.0
1160784,77080,prior,45,5,14,1.0
635718,77080,prior,46,3,16,5.0
2163145,77080,prior,47,4,10,8.0
973885,77080,prior,48,0,8,3.0
14986,77080,prior,49,1,14,1.0
1432076,77080,prior,50,3,10,2.0
538468,77080,prior,51,0,13,4.0
175804,77080,prior,52,1,13,1.0
2993573,77080,prior,53,3,0,2.0
350555,77080,prior,54,2,16,6.0
2049658,77080,prior,55,0,17,5.0
2378434,77080,prior,56,2,6,2.0
328085,77080,prior,57,6,14,4.0
3060178,77080,prior,58,0,14,8.0
390620,77080,prior,59,5,18,5.0
2638245,77080,prior,60,3,12,5.0
1639491,77080,prior,61,3,14,7.0
1220896,77080,prior,62,5,18,9.0
101564,77080,prior,63,6,12,15.0
76386,77080,train,64,6,16,14.0
2569792,77081,prior,1,0,14,
350999,77081,prior,2,6,18,6.0
961870,77081,prior,3,1,9,16.0
2966342,77081,prior,4,1,16,7.0
2710989,77081,prior,5,0,9,6.0
1707692,77081,prior,6,0,19,7.0
2186059,77081,prior,7,6,18,6.0
2319670,77081,prior,8,5,10,6.0
2970284,77081,prior,9,3,13,5.0
2596336,77081,prior,10,0,13,11.0
2225356,77081,prior,11,3,13,3.0
969926,77081,prior,12,0,11,4.0
716443,77081,prior,13,0,23,7.0
1226090,77081,train,14,0,17,14.0
1889248,77082,prior,1,1,17,
1434223,77082,prior,2,5,13,4.0
3400567,77082,prior,3,5,10,30.0
2283692,77082,prior,4,3,11,19.0
2799097,77082,train,5,6,14,24.0
274811,77083,prior,1,6,18,
2582425,77083,prior,2,0,10,8.0
2977150,77083,prior,3,0,11,7.0
1712617,77083,prior,4,6,17,6.0
87142,77083,prior,5,0,16,8.0
2479882,77083,train,6,6,23,30.0
3246163,77084,prior,1,6,17,
1798321,77084,prior,2,5,17,6.0
3356549,77084,prior,3,6,17,8.0
2730963,77084,prior,4,2,18,3.0
2276392,77084,prior,5,3,19,15.0
1078347,77084,prior,6,6,17,3.0
2257118,77084,prior,7,1,15,2.0
1337635,77084,prior,8,3,19,2.0
365201,77084,prior,9,5,19,2.0
2233920,77084,prior,10,2,18,4.0
970333,77084,prior,11,0,15,5.0
1500581,77084,prior,12,2,17,2.0
2375251,77084,prior,13,1,19,6.0
538990,77084,prior,14,5,11,4.0
1467445,77084,prior,15,5,18,7.0
2531000,77084,prior,16,5,17,7.0
1825256,77084,prior,17,6,17,8.0
1712152,77084,prior,18,1,19,2.0
1852563,77084,prior,19,4,19,3.0
529406,77084,prior,20,2,19,30.0
2957160,77084,prior,21,6,16,25.0
415374,77084,prior,22,1,19,2.0
2549237,77084,prior,23,3,19,2.0
3152429,77084,prior,24,5,18,9.0
1250187,77084,prior,25,6,18,8.0
1120416,77084,prior,26,0,12,30.0
897691,77084,train,27,1,16,30.0
2295860,77085,prior,1,3,12,
3009776,77085,prior,2,6,7,24.0
39900,77085,prior,3,1,21,16.0
1971043,77085,prior,4,5,16,4.0
2139309,77085,prior,5,6,11,15.0
1352714,77085,prior,6,4,9,12.0
1938327,77085,prior,7,0,8,10.0
3145222,77085,prior,8,3,10,3.0
2535150,77085,prior,9,1,8,12.0
2962846,77085,prior,10,0,21,6.0
108200,77085,prior,11,0,8,14.0
899339,77085,prior,12,1,11,15.0
419385,77085,prior,13,4,22,10.0
1404341,77085,prior,14,1,14,4.0
1305244,77085,prior,15,4,8,10.0
2061372,77085,prior,16,1,14,4.0
2879020,77085,prior,17,2,13,8.0
1766319,77085,prior,18,5,20,10.0
3373897,77085,prior,19,4,18,13.0
3022889,77085,prior,20,6,8,16.0
