order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2199633,50135,prior,4,2,10,6.0
1861383,50135,prior,5,6,13,4.0
933902,50135,prior,6,3,12,4.0
2935102,50135,prior,7,4,16,1.0
2752537,50135,prior,8,6,15,2.0
2548175,50135,prior,9,4,12,12.0
1873266,50135,prior,10,5,9,1.0
1367966,50135,prior,11,2,14,4.0
3208494,50135,prior,12,3,11,1.0
1300302,50135,prior,13,1,14,5.0
2180959,50135,prior,14,1,12,7.0
1775763,50135,prior,15,0,10,6.0
944093,50135,prior,16,4,9,4.0
405812,50135,prior,17,2,11,5.0
197826,50135,prior,18,4,18,2.0
2436493,50135,prior,19,3,14,6.0
476879,50135,train,20,0,13,4.0
654695,50136,prior,1,1,14,
607178,50136,prior,2,2,12,15.0
890441,50136,prior,3,0,21,12.0
1313062,50136,prior,4,2,14,16.0
2690376,50136,prior,5,1,12,13.0
519454,50136,train,6,0,16,30.0
3067958,50137,prior,1,2,12,
3054720,50137,prior,2,1,21,6.0
3168969,50137,prior,3,1,21,21.0
3276800,50137,prior,4,4,21,3.0
782476,50137,prior,5,4,20,7.0
1892274,50137,prior,6,4,20,7.0
461376,50137,prior,7,0,20,10.0
158351,50137,prior,8,1,20,8.0
2215458,50137,prior,9,4,19,10.0
162196,50137,prior,10,4,19,7.0
3171066,50137,prior,11,4,20,7.0
1917058,50137,prior,12,0,20,24.0
2534381,50137,train,13,3,11,30.0
2222485,50138,prior,1,4,11,
1253778,50138,prior,2,0,16,17.0
3329713,50138,prior,3,6,15,30.0
2430006,50138,prior,4,4,11,30.0
911507,50138,prior,5,5,13,8.0
1703478,50138,prior,6,4,13,6.0
2985926,50138,prior,7,3,9,6.0
3192613,50138,test,8,4,10,8.0
1533124,50139,prior,1,1,14,
2765654,50139,prior,2,2,22,30.0
1292992,50139,prior,3,6,11,25.0
293557,50139,prior,4,6,9,7.0
136972,50139,prior,5,6,15,7.0
314461,50139,prior,6,0,16,30.0
992451,50139,prior,7,4,11,4.0
310974,50139,prior,8,6,10,2.0
711967,50139,prior,9,2,12,3.0
93858,50139,prior,10,3,12,8.0
2712873,50139,prior,11,0,12,4.0
393302,50139,prior,12,4,14,4.0
1391253,50139,prior,13,4,12,7.0
3244979,50139,prior,14,0,12,10.0
507727,50139,prior,15,4,9,11.0
552517,50139,test,16,6,17,16.0
3269252,50140,prior,1,6,13,
1309385,50140,prior,2,5,17,20.0
3097957,50140,prior,3,6,9,22.0
1682774,50140,prior,4,3,12,4.0
1062087,50140,prior,5,5,17,2.0
2460778,50140,prior,6,6,10,8.0
508764,50140,prior,7,6,10,7.0
2879258,50140,prior,8,2,20,30.0
2987449,50140,prior,9,0,9,12.0
2035303,50140,prior,10,4,15,18.0
1303498,50140,prior,11,3,8,13.0
3395522,50140,prior,12,4,14,30.0
59469,50140,prior,13,2,18,5.0
1502605,50140,prior,14,0,22,30.0
184737,50140,prior,15,1,14,22.0
205870,50140,prior,16,4,23,10.0
2207753,50140,prior,17,6,12,30.0
57274,50140,prior,18,2,16,3.0
2114803,50140,train,19,2,11,14.0
2067661,50141,prior,1,3,18,
1178464,50141,prior,2,5,15,2.0
3097776,50141,prior,3,3,18,5.0
892452,50141,prior,4,1,19,5.0
1132664,50141,prior,5,6,10,12.0
440604,50141,prior,6,4,10,5.0
573012,50141,prior,7,6,14,2.0
675023,50141,prior,8,5,11,6.0
2298189,50141,prior,9,2,19,4.0
2516487,50141,prior,10,4,18,2.0
118302,50141,prior,11,4,11,30.0
2774311,50141,prior,12,6,20,2.0
3263974,50141,prior,13,5,9,6.0
1796076,50141,prior,14,2,18,30.0
218502,50141,prior,15,0,14,12.0
1762036,50141,prior,16,5,18,19.0
2416735,50141,train,17,4,14,6.0
1190246,50142,prior,1,4,22,
3040274,50142,prior,2,4,22,7.0
2188606,50142,prior,3,5,0,30.0
779448,50142,prior,4,4,17,30.0
2705446,50142,prior,5,4,17,30.0
1628649,50142,prior,6,5,20,8.0
741469,50142,prior,7,3,16,5.0
1431836,50142,prior,8,5,21,30.0
1928949,50142,prior,9,1,12,30.0
2498978,50142,train,10,4,23,17.0
482237,50143,prior,1,4,19,
302839,50143,prior,2,0,15,10.0
2512397,50143,prior,3,0,13,7.0
1838656,50143,prior,4,0,17,7.0
1624814,50143,prior,5,0,15,7.0
2012966,50143,prior,6,0,18,7.0
1143555,50143,prior,7,1,17,8.0
106026,50143,prior,8,2,17,8.0
1488240,50143,prior,9,0,9,5.0
1329066,50143,prior,10,0,17,7.0
2111386,50143,prior,11,1,14,8.0
3277600,50143,prior,12,6,15,19.0
2207520,50143,prior,13,1,18,9.0
2269971,50143,prior,14,0,15,13.0
3239989,50143,prior,15,3,18,10.0
2684979,50143,prior,16,0,15,4.0
2440762,50143,prior,17,5,17,12.0
739378,50143,prior,18,6,16,15.0
1466875,50143,prior,19,6,17,14.0
1558255,50143,prior,20,0,11,8.0
62911,50143,prior,21,0,10,14.0
2625164,50143,prior,22,0,13,7.0
1514084,50143,prior,23,0,14,7.0
2918146,50143,prior,24,6,17,27.0
2524868,50143,prior,25,6,10,14.0
817457,50143,prior,26,1,13,9.0
33904,50143,prior,27,6,11,12.0
533719,50143,prior,28,1,18,9.0
1130116,50143,prior,29,6,13,19.0
226937,50143,prior,30,1,12,16.0
3172579,50143,test,31,0,12,30.0
2288294,50144,prior,1,1,19,
2562068,50144,prior,2,4,19,17.0
3031604,50144,prior,3,3,20,6.0
201973,50144,prior,4,5,16,30.0
296911,50144,prior,5,0,17,9.0
1101611,50144,prior,6,6,15,30.0
418693,50144,prior,7,3,20,30.0
2503156,50144,prior,8,5,12,9.0
2018745,50144,prior,9,6,15,15.0
195766,50144,prior,10,0,13,8.0
1684483,50144,prior,11,2,15,30.0
1591062,50144,test,12,6,17,30.0
1398091,50145,prior,1,5,18,
2889334,50145,prior,2,1,11,10.0
41539,50145,prior,3,1,9,7.0
2962907,50145,prior,4,1,7,7.0
247893,50145,prior,5,1,19,7.0
685506,50145,prior,6,4,8,3.0
2149325,50145,prior,7,1,9,4.0
2109151,50145,prior,8,2,8,1.0
2805663,50145,prior,9,5,6,3.0
606115,50145,prior,10,3,10,5.0
2035164,50145,prior,11,1,11,12.0
1894517,50145,prior,12,3,8,2.0
2743247,50145,prior,13,4,16,1.0
2381692,50145,prior,14,5,8,1.0
2449030,50145,prior,15,0,23,2.0
1351373,50145,prior,16,4,10,4.0
1337408,50145,prior,17,1,6,4.0
2471748,50145,prior,18,3,10,2.0
3270530,50145,prior,19,5,7,9.0
2427251,50145,prior,20,2,10,4.0
593147,50145,prior,21,3,9,1.0
2457087,50145,prior,22,4,8,1.0
442385,50145,prior,23,5,7,1.0
2890766,50145,prior,24,0,14,2.0
1505178,50145,prior,25,1,9,1.0
67993,50145,prior,26,1,19,0.0
2647940,50145,prior,27,4,19,3.0
2596339,50145,prior,28,5,8,1.0
131179,50145,prior,29,0,14,2.0
3341413,50145,prior,30,3,8,3.0
2585960,50145,prior,31,2,8,6.0
1126953,50145,prior,32,4,8,2.0
2079625,50145,prior,33,0,8,3.0
2040446,50145,prior,34,2,9,2.0
2325727,50145,prior,35,3,7,1.0
3071761,50145,prior,36,2,8,6.0
771057,50145,prior,37,3,8,1.0
1883758,50145,prior,38,4,11,1.0
2219179,50145,prior,39,0,18,3.0
751624,50145,prior,40,3,8,3.0
2866175,50145,prior,41,5,8,2.0
3229093,50145,prior,42,1,7,3.0
79392,50145,prior,43,2,9,1.0
1698782,50145,prior,44,2,20,0.0
1801038,50145,prior,45,4,10,2.0
74408,50145,prior,46,1,8,4.0
1794285,50145,prior,47,2,10,1.0
1133612,50145,prior,48,3,12,1.0
1982114,50145,prior,49,0,22,4.0
2083406,50145,prior,50,2,7,2.0
2446126,50145,prior,51,2,22,0.0
2266070,50145,prior,52,1,12,6.0
1825222,50145,prior,53,2,10,1.0
459627,50145,prior,54,1,9,6.0
2564070,50145,prior,55,2,9,1.0
2437601,50145,prior,56,4,10,2.0
532608,50145,prior,57,4,19,0.0
1936882,50145,prior,58,1,9,4.0
1525963,50145,prior,59,3,12,2.0
2406966,50145,test,60,4,11,1.0
2535702,50146,prior,1,3,6,
760869,50146,prior,2,4,15,1.0
1837907,50146,prior,3,5,8,1.0
3267532,50146,prior,4,5,17,0.0
3384145,50146,prior,5,6,14,1.0
1640109,50146,prior,6,0,13,1.0
2534803,50146,prior,7,1,11,1.0
2252631,50146,prior,8,2,9,1.0
1925161,50146,prior,9,1,13,30.0
1130677,50146,prior,10,6,17,5.0
1174518,50146,test,11,0,12,30.0
3416067,50147,prior,1,0,16,
1620539,50147,prior,2,5,16,5.0
2577147,50147,prior,3,5,8,28.0
1846290,50147,prior,4,0,18,9.0
1057125,50147,prior,5,6,18,30.0
239945,50147,prior,6,4,18,19.0
1453360,50147,prior,7,5,10,30.0
1215050,50147,prior,8,1,14,30.0
2483449,50147,train,9,0,11,30.0
665237,50148,prior,1,6,17,
3097506,50148,prior,2,5,12,6.0
1191194,50148,prior,3,5,17,7.0
1100699,50148,prior,4,5,15,7.0
932933,50148,prior,5,3,14,12.0
3106541,50148,prior,6,2,7,6.0
1603450,50148,prior,7,2,8,0.0
1461326,50148,prior,8,4,6,9.0
190273,50148,prior,9,6,6,16.0
1995131,50148,prior,10,1,23,9.0
780858,50148,prior,11,6,13,30.0
3346335,50148,prior,12,0,14,15.0
2244732,50148,prior,13,3,19,3.0
443883,50148,prior,14,1,15,12.0
985355,50148,prior,15,0,23,6.0
2582435,50148,prior,16,5,13,5.0
2124651,50148,prior,17,2,13,11.0
39937,50148,prior,18,4,17,30.0
1732030,50148,prior,19,3,22,13.0
1583399,50148,prior,20,4,11,15.0
2623354,50148,prior,21,6,13,9.0
2289027,50148,prior,22,5,14,13.0
230658,50148,prior,23,2,13,11.0
619615,50148,prior,24,1,20,6.0
734111,50148,prior,25,5,14,11.0
1958215,50148,prior,26,0,21,9.0
363706,50148,prior,27,1,10,15.0
162740,50148,prior,28,3,11,16.0
2736905,50148,prior,29,4,12,8.0
12354,50148,prior,30,6,19,16.0
702320,50148,prior,31,6,12,7.0
3213651,50148,prior,32,1,11,9.0
2539952,50148,prior,33,3,12,9.0
540696,50148,train,34,2,10,6.0
1393806,50149,prior,1,3,16,
1113347,50149,prior,2,1,12,12.0
1561943,50149,prior,3,0,11,6.0
2522360,50149,prior,4,1,6,8.0
491499,50149,prior,5,3,13,9.0
1090035,50149,prior,6,3,17,7.0
1823129,50149,prior,7,4,13,8.0
2070263,50149,prior,8,2,10,19.0
1510464,50149,prior,9,3,12,15.0
3050280,50149,prior,10,1,10,5.0
163247,50149,prior,11,1,13,7.0
383490,50149,prior,12,1,15,7.0
1059551,50149,prior,13,3,12,9.0
3314888,50149,prior,14,0,12,11.0
2484511,50149,prior,15,3,7,10.0
1975995,50149,prior,16,1,15,5.0
2108176,50149,prior,17,1,13,7.0
3006861,50149,prior,18,2,10,8.0
478390,50149,prior,19,0,18,5.0
1306254,50149,prior,20,1,11,8.0
2015693,50149,prior,21,0,13,6.0
2731132,50149,prior,22,1,15,8.0
2635997,50149,prior,23,0,17,6.0
1711697,50149,prior,24,2,11,16.0
400221,50149,prior,25,1,14,6.0
2652653,50149,prior,26,0,13,6.0
1906884,50149,prior,27,4,15,18.0
3122508,50149,prior,28,5,0,15.0
1632306,50149,prior,29,1,17,10.0
1688931,50149,prior,30,3,16,30.0
875716,50149,prior,31,3,11,28.0
939435,50149,train,32,3,16,14.0
342247,50150,prior,1,0,20,
3051347,50150,prior,2,0,11,7.0
1415421,50150,prior,3,3,17,3.0
2164580,50150,prior,4,0,16,4.0
2936719,50150,prior,5,0,12,14.0
1875163,50150,prior,6,0,12,7.0
2669771,50150,prior,7,2,13,9.0
3254590,50150,prior,8,3,14,8.0
1509409,50150,prior,9,1,10,30.0
351238,50150,prior,10,0,18,6.0
3081409,50150,prior,11,5,7,5.0
1424567,50150,prior,12,5,12,7.0
3120461,50150,prior,13,5,17,7.0
1436422,50150,prior,14,0,17,2.0
1675560,50150,prior,15,4,14,4.0
3141589,50150,prior,16,0,11,3.0
44990,50150,prior,17,5,17,5.0
482483,50150,prior,18,4,12,6.0
1055397,50150,prior,19,3,17,6.0
2817583,50150,prior,20,4,12,8.0
942667,50150,prior,21,4,13,7.0
2666044,50150,prior,22,5,11,8.0
67387,50150,prior,23,3,11,5.0
1168593,50150,prior,24,0,12,4.0
3280934,50150,prior,25,4,1,11.0
2316453,50150,prior,26,0,12,3.0
506127,50150,prior,27,4,11,4.0
760963,50150,prior,28,0,18,10.0
1799081,50150,prior,29,0,11,7.0
866482,50150,prior,30,1,16,15.0
2321028,50150,prior,31,2,16,29.0
106278,50150,prior,32,5,23,17.0
2195815,50150,prior,33,3,13,5.0
2300038,50150,prior,34,5,13,9.0
145380,50150,prior,35,6,12,8.0
2988185,50150,prior,36,4,11,12.0
2304713,50150,prior,37,3,10,6.0
193511,50150,train,38,1,13,12.0
2193062,50151,prior,1,2,16,
3240482,50151,prior,2,2,12,7.0
520650,50151,prior,3,4,11,16.0
1100868,50151,train,4,4,15,28.0
1451260,50152,prior,1,5,12,
594052,50152,prior,2,5,18,14.0
3079420,50152,prior,3,1,0,17.0
1992426,50152,train,4,3,14,16.0
192598,50153,prior,1,6,21,
1347427,50153,prior,2,3,14,18.0
1968153,50153,prior,3,1,14,30.0
2900018,50153,prior,4,6,10,12.0
842574,50153,test,5,6,8,30.0
2384115,50154,prior,1,3,14,
1962567,50154,prior,2,1,18,30.0
668008,50154,prior,3,4,10,10.0
578318,50154,prior,4,6,20,23.0
1441495,50154,prior,5,2,16,17.0
2358046,50154,prior,6,5,19,3.0
2533702,50154,prior,7,2,18,4.0
24535,50154,prior,8,4,15,30.0
1478973,50154,prior,9,6,19,9.0
2806209,50154,prior,10,0,15,22.0
2388193,50154,prior,11,5,18,30.0
2446310,50154,prior,12,0,12,9.0
3124432,50154,prior,13,5,19,19.0
2851209,50154,train,14,4,18,20.0
1043699,50155,prior,1,5,23,
2590673,50155,prior,2,3,20,19.0
2446713,50155,prior,3,0,17,25.0
2334735,50155,prior,4,3,17,10.0
49008,50155,prior,5,5,19,9.0
758840,50155,prior,6,0,15,9.0
2417382,50155,prior,7,0,19,14.0
3344196,50155,prior,8,0,17,7.0
1911814,50155,prior,9,1,15,8.0
1281007,50155,prior,10,0,15,13.0
3040623,50155,prior,11,4,19,11.0
2598741,50155,prior,12,5,18,1.0
1403755,50155,prior,13,5,19,7.0
2047712,50155,prior,14,6,11,22.0
361980,50155,prior,15,2,16,17.0
1766102,50155,prior,16,0,15,5.0
64151,50155,prior,17,6,13,6.0
2911107,50155,prior,18,5,14,27.0
1859738,50155,prior,19,6,15,8.0
3375205,50155,prior,20,1,20,9.0
2258856,50155,prior,21,5,19,11.0
1291991,50155,prior,22,1,19,17.0
655787,50155,prior,23,5,15,4.0
2592689,50155,prior,24,2,16,18.0
938710,50155,prior,25,0,14,5.0
1025559,50155,prior,26,6,17,6.0
2478313,50155,prior,27,6,18,7.0
2217616,50155,prior,28,3,23,11.0
682370,50155,prior,29,0,16,11.0
1322497,50155,prior,30,6,19,20.0
3105069,50155,test,31,5,13,20.0
343114,50156,prior,1,2,5,
3031841,50156,prior,2,3,8,8.0
2195085,50156,prior,3,0,7,4.0
117031,50156,prior,4,2,20,9.0
3227031,50156,prior,5,6,10,11.0
878225,50156,prior,6,5,10,30.0
3391735,50156,prior,7,4,10,13.0
1789471,50156,prior,8,3,16,30.0
201541,50156,prior,9,0,10,25.0
3218983,50156,prior,10,0,9,14.0
796581,50156,prior,11,3,12,24.0
2055546,50156,prior,12,2,8,13.0
2822493,50156,prior,13,0,9,19.0
2827628,50156,prior,14,1,9,8.0
204035,50156,prior,15,0,10,30.0
1191561,50156,prior,16,0,6,14.0
2170415,50156,prior,17,1,13,30.0
1118088,50156,test,18,0,7,6.0
2958840,50157,prior,1,6,10,
803791,50157,prior,2,2,12,24.0
3261198,50157,prior,3,6,10,25.0
1705377,50157,prior,4,6,8,14.0
2157329,50157,train,5,5,13,30.0
1489898,50158,prior,1,6,18,
471572,50158,prior,2,4,9,12.0
3200816,50158,prior,3,2,10,5.0
2000342,50158,train,4,5,19,30.0
2967001,50159,prior,1,3,23,
1561094,50159,prior,2,3,8,7.0
913632,50159,prior,3,4,17,30.0
3032139,50159,prior,4,3,15,20.0
3217740,50159,prior,5,4,7,30.0
2631300,50159,prior,6,5,10,8.0
2499857,50159,prior,7,1,11,24.0
3187231,50159,prior,8,3,15,9.0
2710589,50159,prior,9,6,10,30.0
618029,50159,prior,10,2,15,30.0
1586655,50159,prior,11,3,15,15.0
2990767,50159,prior,12,1,14,5.0
303264,50159,prior,13,6,11,12.0
1181600,50159,prior,14,5,9,20.0
666725,50159,prior,15,5,8,7.0
61021,50159,train,16,1,11,30.0
1318288,50160,prior,1,4,15,
2806258,50160,prior,2,2,9,30.0
3267121,50160,prior,3,4,13,30.0
19977,50160,train,4,4,13,0.0
677778,50161,prior,1,3,15,
2530052,50161,prior,2,0,9,25.0
3298440,50161,prior,3,6,10,30.0
3093014,50161,prior,4,6,13,7.0
2873819,50161,prior,5,6,18,30.0
2747416,50161,train,6,3,12,30.0
588709,50162,prior,1,5,11,
2301735,50162,prior,2,5,9,30.0
382919,50162,prior,3,5,10,14.0
2077677,50162,prior,4,4,20,30.0
2347189,50162,prior,5,4,17,30.0
2500453,50162,prior,6,4,12,30.0
189810,50162,prior,7,4,11,7.0
1103531,50162,train,8,1,10,4.0
3085415,50163,prior,1,1,13,
1403361,50163,prior,2,6,12,5.0
1052933,50163,prior,3,6,15,7.0
1282839,50163,prior,4,6,14,21.0
1988303,50163,prior,5,4,11,30.0
2811449,50163,prior,6,1,10,30.0
262854,50163,prior,7,4,8,24.0
804549,50163,prior,8,3,16,6.0
1252081,50163,prior,9,2,10,13.0
597997,50163,prior,10,1,16,6.0
501551,50163,prior,11,2,11,8.0
3056541,50163,prior,12,3,12,15.0
797803,50163,prior,13,3,15,7.0
3239746,50163,prior,14,3,8,30.0
77594,50163,prior,15,6,16,30.0
2483927,50163,prior,16,4,15,5.0
1557652,50163,prior,17,3,12,30.0
1400564,50163,train,18,2,9,6.0
2586596,50164,prior,1,6,0,
2406360,50164,prior,2,6,2,14.0
864375,50164,prior,3,5,2,13.0
1448962,50164,train,4,1,21,30.0
976423,50165,prior,1,3,11,
895213,50165,prior,2,3,11,30.0
3136000,50165,prior,3,5,14,2.0
3198302,50165,prior,4,5,13,21.0
1948677,50165,prior,5,3,12,30.0
3069087,50165,prior,6,1,12,5.0
74968,50165,train,7,4,14,3.0
1536817,50166,prior,1,4,9,
2852162,50166,prior,2,1,12,4.0
2181342,50166,prior,3,4,9,3.0
2197317,50166,prior,4,1,14,4.0
295611,50166,prior,5,4,17,3.0
2776539,50166,prior,6,4,12,28.0
1345270,50166,prior,7,5,9,8.0
922475,50166,prior,8,3,11,5.0
986620,50166,prior,9,2,10,27.0
1576680,50166,train,10,2,10,28.0
281216,50167,prior,1,5,12,
2611011,50167,prior,2,4,9,13.0
2080966,50167,prior,3,4,22,30.0
337366,50167,prior,4,4,9,21.0
3261422,50167,prior,5,5,20,1.0
657387,50167,prior,6,6,14,8.0
1715448,50167,prior,7,6,9,30.0
464025,50167,prior,8,2,19,3.0
2814243,50167,prior,9,0,20,26.0
1257823,50167,prior,10,4,14,30.0
1234799,50167,prior,11,0,10,30.0
3141746,50167,test,12,1,18,30.0
2624113,50168,prior,1,0,20,
291714,50168,prior,2,3,20,10.0
2320707,50168,prior,3,6,15,17.0
2228126,50168,prior,4,6,10,7.0
1035370,50168,prior,5,5,18,13.0
3370252,50168,prior,6,1,17,30.0
1374519,50168,prior,7,6,18,26.0
1223431,50168,prior,8,2,21,17.0
2878312,50168,prior,9,6,18,11.0
1715047,50168,prior,10,6,15,14.0
1651064,50168,prior,11,6,19,21.0
3190354,50168,prior,12,3,20,11.0
3019666,50168,prior,13,6,10,24.0
2446384,50168,prior,14,1,17,30.0
1324969,50168,prior,15,5,11,4.0
157821,50168,prior,16,4,13,6.0
611277,50168,prior,17,5,10,1.0
2588904,50168,prior,18,0,23,2.0
1431277,50168,prior,19,6,17,6.0
3269380,50168,prior,20,2,21,10.0
3093224,50168,prior,21,6,18,4.0
3216346,50168,prior,22,0,12,8.0
152265,50168,prior,23,0,20,0.0
1083590,50168,prior,24,0,19,7.0
1007081,50168,prior,25,5,12,5.0
3259219,50168,prior,26,3,18,5.0
3258979,50168,prior,27,5,13,2.0
2638435,50168,prior,28,5,16,7.0
572401,50168,prior,29,1,22,10.0
1180890,50168,prior,30,0,15,6.0
2352276,50168,prior,31,4,21,4.0
1894373,50168,prior,32,0,13,10.0
690051,50168,prior,33,2,19,2.0
2594656,50168,prior,34,3,20,8.0
462792,50168,prior,35,5,12,9.0
1705981,50168,prior,36,0,12,2.0
219470,50168,train,37,0,19,7.0
496257,50169,prior,1,5,19,
585983,50169,prior,2,0,10,9.0
1063592,50169,prior,3,5,21,5.0
800232,50169,prior,4,5,16,7.0
1838295,50169,prior,5,0,16,23.0
2666583,50169,prior,6,3,15,3.0
1279018,50169,prior,7,0,15,25.0
2300889,50169,prior,8,4,20,4.0
3385141,50169,prior,9,6,20,9.0
575853,50169,prior,10,5,8,30.0
1773178,50169,prior,11,0,16,30.0
3091252,50169,prior,12,0,13,7.0
885017,50169,prior,13,5,17,5.0
2315855,50169,prior,14,1,14,30.0
2688101,50169,prior,15,0,15,27.0
1386127,50169,prior,16,0,17,28.0
1966353,50169,prior,17,0,13,14.0
2638675,50169,prior,18,4,11,18.0
949832,50169,train,19,0,19,10.0
1165070,50170,prior,1,2,21,
2773027,50170,prior,2,0,11,26.0
1036007,50170,prior,3,5,22,30.0
1774196,50170,train,4,3,12,30.0
2784445,50171,prior,1,5,21,
433035,50171,prior,2,4,22,13.0
2825443,50171,prior,3,0,20,10.0
2143620,50171,prior,4,0,16,14.0
2296290,50171,prior,5,0,11,14.0
1942968,50171,train,6,3,22,17.0
1239958,50172,prior,1,1,12,
579315,50172,prior,2,2,9,1.0
382481,50172,prior,3,0,12,5.0
2485307,50172,prior,4,4,11,4.0
1991536,50172,prior,5,0,12,3.0
326992,50172,prior,6,5,20,5.0
3247066,50172,prior,7,2,17,4.0
222535,50172,prior,8,5,14,3.0
2276567,50172,prior,9,1,10,3.0
2480578,50172,prior,10,3,16,2.0
830808,50172,prior,11,5,12,2.0
1979933,50172,prior,12,6,13,8.0
2778908,50172,prior,13,1,10,9.0
1550555,50172,prior,14,1,9,7.0
1364797,50172,prior,15,1,10,7.0
2389605,50172,prior,16,1,16,7.0
1133652,50172,prior,17,1,13,7.0
441344,50172,prior,18,2,12,1.0
1912206,50172,prior,19,2,8,7.0
2050076,50172,prior,20,5,18,10.0
847986,50172,prior,21,2,13,11.0
817718,50172,prior,22,2,13,28.0
3244479,50172,prior,23,2,13,7.0
949432,50172,prior,24,0,10,5.0
1992367,50172,prior,25,2,19,9.0
122076,50172,prior,26,6,17,11.0
1843773,50172,prior,27,1,12,9.0
1174742,50172,prior,28,0,12,13.0
567067,50172,prior,29,0,17,7.0
2446112,50172,prior,30,0,20,7.0
607643,50172,prior,31,1,14,8.0
2692132,50172,prior,32,2,6,15.0
1863549,50172,prior,33,0,17,26.0
2355409,50172,prior,34,1,14,8.0
2700464,50172,prior,35,6,16,12.0
2047449,50172,prior,36,2,19,10.0
1377105,50172,prior,37,1,19,13.0
2112805,50172,prior,38,4,19,17.0
2706918,50172,prior,39,5,17,22.0
3340044,50172,prior,40,1,20,24.0
707424,50172,train,41,2,15,8.0
3221790,50173,prior,1,5,16,
633081,50173,prior,2,2,16,30.0
2457413,50173,prior,3,1,13,6.0
408951,50173,train,4,4,10,17.0
1703951,50174,prior,1,5,16,
2316193,50174,prior,2,1,7,3.0
1170128,50174,prior,3,1,21,0.0
3281283,50174,prior,4,6,12,5.0
2310299,50174,prior,5,1,21,2.0
43139,50174,prior,6,0,10,13.0
3337803,50174,prior,7,4,18,4.0
93398,50174,prior,8,6,21,2.0
2112086,50174,prior,9,5,17,6.0
549202,50174,prior,10,0,10,2.0
2081137,50174,prior,11,0,10,7.0
958131,50174,prior,12,6,9,6.0
726761,50174,prior,13,2,18,3.0
88710,50174,prior,14,6,14,4.0
482468,50174,prior,15,4,18,5.0
3079383,50174,prior,16,4,19,0.0
2561863,50174,prior,17,6,21,2.0
31744,50174,prior,18,4,16,5.0
604619,50174,prior,19,6,13,2.0
8110,50174,prior,20,3,6,4.0
1621327,50174,prior,21,6,14,3.0
1338581,50174,prior,22,4,20,5.0
2855942,50174,prior,23,0,11,10.0
2314797,50174,prior,24,6,12,6.0
1934416,50174,prior,25,5,16,6.0
644891,50174,prior,26,0,15,2.0
2533117,50174,prior,27,5,17,5.0
59101,50174,prior,28,5,18,0.0
2491069,50174,prior,29,1,10,3.0
298717,50174,prior,30,2,20,1.0
324026,50174,prior,31,6,12,4.0
1001642,50174,prior,32,2,20,3.0
749130,50174,prior,33,5,17,3.0
2816340,50174,prior,34,6,15,1.0
2588212,50174,prior,35,1,13,2.0
1604442,50174,prior,36,3,19,2.0
3353880,50174,prior,37,0,15,4.0
1074376,50174,prior,38,0,9,7.0
2120709,50174,prior,39,3,18,3.0
587771,50174,prior,40,0,19,4.0
238465,50174,prior,41,2,18,9.0
492537,50174,prior,42,4,17,2.0
725747,50174,prior,43,6,20,2.0
2021261,50174,prior,44,5,17,6.0
1169100,50174,prior,45,0,16,2.0
578252,50174,prior,46,3,18,3.0
1183156,50174,prior,47,4,20,1.0
3019342,50174,prior,48,3,18,6.0
2453583,50174,prior,49,6,14,3.0
211320,50174,prior,50,2,17,3.0
3364497,50174,prior,51,0,12,5.0
420870,50174,prior,52,6,22,6.0
1641264,50174,prior,53,4,18,5.0
1550100,50174,prior,54,5,12,8.0
3243905,50174,prior,55,4,8,6.0
1619566,50174,prior,56,1,9,4.0
379466,50174,prior,57,0,19,6.0
2583878,50174,prior,58,0,19,7.0
206219,50174,prior,59,1,14,15.0
3001160,50174,prior,60,2,16,8.0
3084664,50174,prior,61,1,10,6.0
120016,50174,prior,62,6,15,5.0
651389,50174,prior,63,1,20,2.0
1952817,50174,prior,64,6,17,5.0
304357,50174,prior,65,6,21,7.0
391093,50174,prior,66,6,14,7.0
432004,50174,prior,67,1,9,2.0
3197112,50174,prior,68,2,7,8.0
2554958,50174,prior,69,6,11,4.0
3372021,50174,prior,70,3,18,4.0
788362,50174,prior,71,0,14,4.0
2313363,50174,prior,72,5,11,5.0
761370,50174,prior,73,0,11,9.0
589986,50174,prior,74,2,14,2.0
1453020,50174,prior,75,5,20,3.0
82189,50174,prior,76,6,17,1.0
600255,50174,prior,77,3,19,11.0
2583361,50174,prior,78,2,12,13.0
3202535,50174,prior,79,5,19,3.0
231569,50174,prior,80,0,18,2.0
1254428,50174,test,81,4,18,4.0
2328420,50175,prior,1,4,14,
1058562,50175,prior,2,5,9,1.0
1412918,50175,prior,3,2,14,4.0
2398533,50175,prior,4,1,9,6.0
2311375,50175,prior,5,3,14,23.0
458105,50175,prior,6,5,10,9.0
2668538,50175,prior,7,2,14,4.0
3233096,50175,prior,8,3,17,8.0
1869295,50175,prior,9,2,17,6.0
2052037,50175,prior,10,0,10,30.0
1838095,50175,prior,11,5,16,12.0
3299697,50175,prior,12,6,21,8.0
3151568,50175,train,13,3,18,11.0
1556133,50176,prior,1,4,14,
3180180,50176,prior,2,6,18,30.0
55506,50176,prior,3,3,11,4.0
1752893,50176,prior,4,0,12,11.0
2959533,50176,prior,5,6,9,27.0
2500029,50176,prior,6,4,19,5.0
2540510,50176,test,7,0,17,30.0
1203829,50177,prior,1,2,13,
628353,50177,prior,2,1,13,30.0
