order_id,product_id,add_to_cart_order,reordered
3382240,24010,21,0
3382240,18382,22,0
3382240,40593,23,0
3382240,8239,24,0
3382240,37220,25,0
3382240,38838,26,0
3382240,28934,27,0
3382240,9124,28,0
3382240,22228,29,1
3382240,48255,30,1
3382268,25653,1,1
3382268,21903,2,1
3382268,7249,3,1
3382348,39871,1,1
3382348,44375,2,1
3382348,43234,3,1
3382348,47029,4,1
3382715,37070,1,0
3382715,14001,2,0
3382715,31805,3,1
3382820,38286,1,0
3382820,45106,2,1
3382820,12341,3,1
3382820,9825,4,1
3382820,44632,5,1
3382820,34197,6,1
3382820,28476,7,1
3382820,14355,8,0
3382820,18027,9,0
3382820,27845,10,0
3382820,16349,11,0
3382820,36389,12,0
3382820,39877,13,0
3382820,39190,14,0
3382820,45007,15,1
3382820,24852,16,0
3382820,30391,17,0
3382820,26209,18,0
3382820,35504,19,0
3382820,1999,20,0
3382820,45535,21,0
3382820,22474,22,0
3382820,2085,23,0
3382820,27344,24,0
3382820,23879,25,0
3382820,25659,26,0
3382820,48104,27,0
3382820,16759,28,0
3382820,23622,29,0
3382820,22935,30,1
3383474,2228,1,1
3383474,7952,2,1
3383474,9390,3,0
3383474,47893,4,0
3383474,45615,5,1
3383474,47907,6,1
3383474,4920,7,1
3383474,28934,8,1
3383474,32433,9,1
3383474,21903,10,1
3383474,41787,11,1
3383474,45681,12,0
3383474,4656,13,0
3383474,14553,14,0
3383474,47766,15,0
3383474,12409,16,0
3383563,40708,1,0
3383563,21616,2,0
3383563,47766,3,1
3383563,47626,4,1
3383563,49683,5,1
3383563,5077,6,0
3383563,7485,7,1
3383563,42265,8,0
3383563,9178,9,1
3383563,16083,10,1
3383563,32828,11,0
3383563,41690,12,0
3383563,21903,13,1
3383563,33731,14,1
3383563,39702,15,0
3383563,45364,16,0
3383563,4428,17,0
3383563,8022,18,1
3383620,21405,1,1
3383620,31717,2,1
3383620,8518,3,0
3383620,19508,4,0
3383620,34969,5,0
3383620,47766,6,1
3383620,9020,7,0
3383620,39040,8,1
3383620,21413,9,0
3383620,3627,10,1
3383620,35163,11,0
3383620,31869,12,0
3383620,41588,13,0
3383620,3952,14,0
3383620,3142,15,1
3383620,4597,16,0
3383932,27966,1,1
3383932,35939,2,1
3383932,23178,3,1
3383932,28836,4,1
3383932,26209,5,1
3384005,16396,1,0
3384005,45083,2,0
3384005,17835,3,0
3384005,25824,4,0
3384005,8671,5,0
3384005,31271,6,0
3384005,39861,7,0
3384125,41198,1,1
3384125,24184,2,1
3384125,2295,3,1
3384125,47626,4,1
3384125,22935,5,0
3384125,37825,6,1
3384125,40724,7,0
3384139,24838,1,1
3384139,40571,2,1
3384139,4957,3,1
3384139,28576,4,1
3384139,24631,5,1
3384139,31563,6,1
3384139,33489,7,1
3384139,49273,8,1
3384139,35865,9,1
3384139,47156,10,1
3384139,30135,11,1
3384145,46088,1,1
3384545,46515,1,1
3384545,43262,2,1
3384545,36854,3,1
3384545,41831,4,1
3384545,34283,5,0
3384545,30479,6,1
3384545,44799,7,0
3384545,16419,8,0
3384545,11827,9,1
3384572,11182,1,0
3384572,8518,2,0
3384572,24964,3,1
3384572,47209,4,1
3384572,36695,5,0
3384572,45646,6,0
3384572,21174,7,0
3384572,43086,8,1
3384573,38456,1,1
3384573,36929,2,1
3384573,46584,3,0
3384573,49006,4,0
3384573,35715,5,1
3384573,25,6,1
3384573,39322,7,1
3384573,47325,8,1
3384955,8615,1,1
3384955,23765,2,1
3384955,39877,3,1
3384955,28204,4,1
3384955,13176,5,1
3384992,14486,1,1
3384992,27454,2,1
3384992,13176,3,1
3384992,27344,4,1
3384992,48210,5,1
3384992,46979,6,1
3384992,30233,7,1
3384992,5603,8,1
3384992,31100,9,1
3384992,32864,10,1
3384992,27104,11,1
3384992,22963,12,1
3384992,12341,13,1
3384992,27012,14,0
3384992,34019,15,0
3384992,6649,16,0
3384992,9339,17,0
3384992,2452,18,0
3384992,36183,19,0
3384992,19240,20,0
3384992,28390,21,0
3385068,5575,1,1
3385068,34126,2,1
3385068,19677,3,1
3385068,11941,4,1
3385068,10301,5,1
3385068,31433,6,1
3385141,24852,1,1
3385141,27086,2,1
3385141,21137,3,1
3385141,22537,4,1
3385141,2210,5,1
3385141,27344,6,1
3385141,37158,7,1
3385141,18670,8,1
3385141,42585,9,1
3385141,21616,10,1
3385141,19706,11,1
3385141,19711,12,1
3385141,42828,13,1
3385141,19019,14,1
3385141,19938,15,1
3385141,43129,16,1
3385141,44359,17,1
3385141,6656,18,1
3385141,43961,19,1
3385141,23644,20,1
3385141,45106,21,0
3385141,20738,22,1
3385141,14633,23,0
3385141,10017,24,0
3385141,34126,25,1
3385232,6080,1,1
3385232,27966,2,1
3385232,17998,3,1
3385232,5876,4,0
3385232,1890,5,1
3385232,13877,6,1
3385232,79,7,0
3385232,7179,8,0
3385232,5449,9,0
3385232,27470,10,0
3385590,43352,1,1
3385590,16797,2,1
3385590,39275,3,1
3385590,6184,4,1
3385590,21572,5,1
3385821,19863,1,0
3385821,30489,2,0
3385821,48904,3,0
3385821,26395,4,0
3385821,46629,5,0
3385821,14168,6,0
3385911,6187,1,1
3385911,44422,2,1
3385911,21903,3,1
3385911,9076,4,1
3385911,48340,5,1
3385911,32433,6,1
3385911,30774,7,1
3385911,26620,8,1
3385911,21417,9,0
3385911,24852,10,1
3385911,18382,11,1
3385911,42110,12,0
3385911,44314,13,1
3385911,24838,14,0
3385911,38400,15,0
3385911,8193,16,0
3385911,44580,17,0
3385911,4562,18,0
3385911,12145,19,0
3385911,43343,20,0
3385911,2086,21,0
3386038,29223,1,1
3386038,14715,2,1
3386038,31474,3,1
3386038,13176,4,1
3386038,43352,5,0
3386878,33572,1,1
3386878,3957,2,1
3386878,30169,3,1
3386878,21137,4,1
3386878,36127,5,1
3386878,38164,6,1
3386878,37011,7,1
3386878,13176,8,1
3386878,46667,9,0
3386878,26937,10,0
3386878,18234,11,0
3386878,8518,12,1
3386878,651,13,1
3386878,45002,14,0
3386913,46738,1,1
3386913,31553,2,1
3386913,47734,3,1
3386913,28593,4,1
3386913,33120,5,1
3386913,5959,6,0
3387123,26209,1,1
3387123,40905,2,0
3387123,21338,3,1
3387123,36988,4,1
3387123,27966,5,1
3387123,27864,6,1
3387123,25466,7,1
3387123,1940,8,1
3387123,31694,9,1
3387123,33129,10,1
3387123,37722,11,1
3387123,1688,12,1
3387123,14999,13,1
3387123,20250,14,1
3387123,24850,15,1
3387123,23801,16,1
3387123,41844,17,1
3387123,29487,18,1
3387123,3800,19,1
3387123,5994,20,1
3387123,44439,21,1
3387123,6297,22,1
3387123,43973,23,1
3387123,14077,24,1
3387123,23339,25,1
3387123,25146,26,1
3387123,41290,27,1
3387123,48171,28,1
3387123,15078,29,1
3387123,32519,30,1
3387123,22620,31,1
3387123,31523,32,1
3387123,8506,33,1
3387123,37142,34,1
3387123,35622,35,0
3387123,38374,36,1
3387123,17867,37,1
3387123,4373,38,1
3387123,43961,39,1
3387123,45,40,1
3387123,38293,41,1
3387123,32691,42,1
3387123,28993,43,0
3387123,11461,44,0
3387123,25584,45,0
3387232,21137,1,1
3387232,27344,2,1
3387232,4269,3,1
3387232,19706,4,0
3387320,21137,1,1
3387320,38400,2,1
3387320,27104,3,1
3387320,28999,4,1
3387320,26209,5,1
3387320,47626,6,1
3387320,34429,7,1
3387320,42585,8,1
3387320,24852,9,1
3387320,47766,10,1
3387320,23543,11,1
3387320,13198,12,1
3387320,24830,13,1
3387320,38383,14,1
3387437,29447,1,1
3387437,48628,2,1
3387437,23472,3,1
3387437,46820,4,1
3387437,5450,5,1
3387437,34993,6,1
3387437,28682,7,1
3387437,23219,8,1
3387437,27344,9,1
3387437,14778,10,1
3387437,25753,11,1
3387437,30639,12,1
3387437,26790,13,1
3387437,41392,14,1
3387437,36082,15,1
3387437,45633,16,1
3387564,3055,1,1
3387767,43789,1,0
3387767,46720,2,1
3387767,10173,3,0
3387767,46650,4,0
3387767,21183,5,0
3387767,43234,6,0
3387767,18918,7,0
3387767,11520,8,1
3387767,8277,9,0
3387767,16797,10,0
3387767,27336,11,0
3387767,39450,12,1
3387767,19660,13,1
3387767,21709,14,0
3387767,20114,15,0
3387767,46667,16,1
3387767,12703,17,0
3387767,48679,18,0
3387767,24985,19,0
3387767,23094,20,0
3387767,11941,21,0
3387767,7715,22,0
3388144,24852,1,1
3388144,16797,2,1
3388144,29392,3,1
3388144,15700,4,1
3388144,17600,5,1
3388144,42460,6,1
3388144,44697,7,1
3388144,16103,8,0
3388144,5955,9,0
3388144,17008,10,0
3388144,7781,11,0
3388144,37265,12,0
3388144,1100,13,0
3388144,33322,14,0
3388144,38341,15,0
3388144,18382,16,0
3388144,41722,17,0
3388144,36714,18,0
3388144,28015,19,0
3388144,26786,20,0
3388144,8951,21,0
3388144,2374,22,0
3388144,36692,23,0
3388144,5069,24,0
3388144,10497,25,0
3388258,47209,1,1
3388258,25623,2,1
3388258,35272,3,0
3388258,31238,4,1
3388258,21137,5,1
3388258,25138,6,0
3388261,12341,1,1
3388261,13176,2,1
3388275,7026,1,1
3388275,3896,2,1
3388275,25146,3,1
3388275,43122,4,1
3388275,44359,5,1
3388275,9339,6,1
3388275,19816,7,0
3388275,6873,8,1
3388275,33198,9,0
3388275,16609,10,1
3388275,16797,11,0
3388275,22935,12,1
3388275,397,13,0
3388275,23537,14,0
3388275,23554,15,1
3388275,19478,16,0
3388275,43086,17,0
3388275,48755,18,0
3388275,12564,19,0
3388275,27104,20,1
3388275,10644,21,0
3388275,28545,22,0
3388461,8518,1,0
3388461,11422,2,1
3388461,42265,3,1
3388461,21574,4,1
3388461,8385,5,1
3388461,44103,6,1
3388461,27695,7,1
3388461,48364,8,1
3388461,116,9,1
3388461,13176,10,1
3388461,5785,11,1
3388461,30489,12,1
3388461,27881,13,1
3388461,28745,14,1
3388524,20171,1,0
3388524,25032,2,1
3388524,7358,3,1
3388524,11265,4,1
3388524,8670,5,1
3388524,48871,6,1
3388524,26172,7,0
3388524,6046,8,1
3388524,47962,9,1
3388524,27676,10,0
3388524,7639,11,1
3388524,20378,12,1
3388524,5818,13,1
3388524,4006,14,1
3388524,4605,15,1
3388524,38028,16,1
3388524,37107,17,0
3388524,24622,18,0
3388524,3074,19,1
3388524,5337,20,0
3388524,1177,21,0
3388524,25976,22,1
3388524,46160,23,0
3388524,32115,24,1
3388798,47209,1,1
3388798,25931,2,1
3388798,33314,3,1
3388798,27548,4,1
3388798,21777,5,1
3388798,30489,6,1
3388839,43744,1,1
3388946,45223,1,1
3388946,49235,2,1
3388946,35020,3,1
3388946,9076,4,1
3388955,13249,1,1
3388955,26317,2,1
3388955,21267,3,1
3388955,27845,4,1
3388955,21162,5,1
3388955,42736,6,1
3388955,1700,7,1
3388955,38192,8,1
3388955,45767,9,1
3388955,45866,10,1
3388955,39427,11,1
3388955,38641,12,1
3388955,24499,13,1
3388955,34448,14,0
3388955,13740,15,0
3388955,42093,16,1
3388955,7854,17,0
3389028,44632,1,1
3389028,49235,2,1
3389028,34126,3,1
3389028,6873,4,1
3389028,24852,5,1
3389028,45646,6,1
3389028,1947,7,1
3389028,9366,8,1
3389028,46979,9,1
3389028,5479,10,1
3389028,35144,11,1
3389028,23801,12,1
3389028,49621,13,1
3389028,20007,14,0
3389028,5025,15,1
3389028,21777,16,0
3389028,20583,17,1
3389028,33768,18,1
3389028,27744,19,1
3389028,2108,20,1
3389028,47209,21,1
3389028,16797,22,0
3389028,15392,23,0
3389028,40683,24,0
3389028,30695,25,0
3389028,3869,26,0
3389028,45,27,0
3389092,45051,1,0
3389092,37710,2,0
3389092,49235,3,0
3389092,46149,4,0
3389145,20736,1,0
3389145,26307,2,0
3389145,13780,3,0
3389145,45200,4,0
3389145,15872,5,0
3389145,6111,6,1
3389145,2846,7,0
3389145,3957,8,1
3389145,16349,9,0
3389295,46692,1,1
3389295,9838,2,1
3389295,5528,3,1
3389295,30319,4,1
3389295,38510,5,1
3389295,7988,6,1
3389295,9551,7,1
3389295,40174,8,1
3389295,23102,9,1
3389295,3847,10,1
3389295,44666,11,1
3389295,1006,12,1
3389295,33548,13,1
3389295,1559,14,1
3389295,4957,15,1
3389295,19006,16,1
3389295,7753,17,1
3389295,11076,18,1
3389295,21019,19,1
3389295,49605,20,1
3389295,24852,21,1
3389295,22825,22,1
3389295,19057,23,1
3389295,30756,24,1
3389295,35234,25,1
3389295,46347,26,1
3389295,7361,27,1
3389295,44479,28,0
3389295,33651,29,1
3390254,24082,1,0
3390254,43961,2,0
3390254,47492,3,0
3390254,38200,4,1
3390254,35503,5,1
3390254,21137,6,0
3390254,895,7,1
3390254,17630,8,1
3390254,26209,9,0
3390254,28985,10,0
3390254,10125,11,0
3390254,35635,12,1
3390254,42637,13,0
3390254,22035,14,0
3390254,38313,15,0
3390254,21616,16,0
3390254,47209,17,0
3390254,45066,18,0
3390254,30305,19,0
3390254,15937,20,0
3390254,29334,21,0
3390254,27104,22,0
3390254,19049,23,0
3390254,41556,24,0
3390254,23029,25,0
3390254,2999,26,0
3390254,47621,27,0
3390254,46820,28,0
3390254,23047,29,0
3390254,3863,30,0
3390254,10644,31,0
3390316,34497,1,0
3390316,46979,2,0
3390316,26209,3,0
3390316,10895,4,0
3390316,7185,5,0
3390316,7632,6,0
3390316,46906,7,0
3390316,4920,8,0
3390316,5973,9,0
3390647,27966,1,0
3390647,38689,2,0
3390647,19057,3,0
3390647,21137,4,0
3390647,1783,5,0
3390647,13176,6,0
3390647,21513,7,0
3390647,3952,8,0
3390647,45007,9,0
3390647,42356,10,0
3390647,4037,11,0
3390647,40449,12,0
3390647,9020,13,0
3390798,24852,1,1
3390798,20169,2,1
3390798,17794,3,1
3390798,17948,4,1
3390798,22220,5,1
3390798,14853,6,1
3390798,32254,7,1
3390798,27104,8,1
3390798,33125,9,1
3390798,5212,10,1
3390798,16154,11,1
3390798,35140,12,0
3390798,6656,13,1
3390798,30489,14,1
3390798,38383,15,1
3390798,17579,16,1
3390798,23815,17,1
3390798,6638,18,1
3390798,24810,19,1
3390798,44422,20,1
3390798,41149,21,1
3390798,22035,22,1
3390798,32655,23,1
3390798,28199,24,1
3390798,13984,25,1
3390798,12409,26,1
3390798,21903,27,1
3390798,23405,28,1
3390798,25949,29,1
3390798,15872,30,0
3390798,45007,31,0
3390847,38347,1,0
3390937,17216,1,0
3390937,1158,2,1
3390937,18389,3,1
3390937,47993,4,1
3390937,45161,5,1
3390937,17948,6,1
3391007,49235,1,1
3391007,35470,2,1
3391007,12341,3,1
3391165,21137,1,1
3391165,23233,2,1
3391165,27966,3,1
3391165,13176,4,1
3391165,35166,5,1
3391165,41950,6,1
3391165,11408,7,1
3391165,9422,8,1
3391165,10944,9,0
3391165,47439,10,0
3391165,41636,11,1
3391165,4297,12,1
3391165,34380,13,0
3391165,31618,14,1
3391165,13620,15,0
3391165,32398,16,0
3391165,5240,17,1
3391165,9366,18,1
3391165,15392,19,1
3391165,14332,20,0
3391165,17828,21,0
3391165,7090,22,0
3391735,16965,1,0
3391735,21463,2,0
3391735,43713,3,0
3391735,46992,4,0
3391735,38656,5,1
3391796,43968,1,0
3391796,8479,2,0
3391796,27104,3,0
3391796,13780,4,1
3391796,15261,5,1
3391796,43209,6,1
3391796,34949,7,0
3391796,19470,8,0
3391796,36070,9,0
3392312,24852,1,1
3392312,45066,2,1
3392312,6583,3,1
3392312,46676,4,1
3392312,39475,5,0
3392312,39275,6,1
3392312,14947,7,1
3392312,7413,8,0
3392312,25718,9,1
3392312,18660,10,1
3392312,27548,11,0
3392312,45646,12,0
3392312,12674,13,1
3392424,23322,1,1
3392424,39408,2,1
3392424,25844,3,0
3392424,26857,4,0
3392509,23029,1,1
3392509,20588,2,1
3392509,13535,3,1
3392509,37050,4,1
3392509,29127,5,1
3392509,2822,6,1
3392509,7781,7,1
3392509,45633,8,1
3392509,17807,9,1
3392509,39275,10,1
3392509,13176,11,1
3392509,30639,12,1
3392509,23516,13,1
3392509,7500,14,1
3392509,26032,15,1
3392509,47766,16,1
3393085,10673,1,1
3393085,7419,2,1
3393085,18208,3,1
3393085,33129,4,0
3393085,44487,5,0
3393085,25824,6,0
3393085,30340,7,0
3393085,148,8,0
3393085,25588,9,0
3393085,16797,10,0
3393137,1529,1,0
3393137,30463,2,0
3393137,7681,3,0
3393137,47601,4,0
3393137,26209,5,0
3393137,26668,6,0
3393137,9444,7,0
3393137,32691,8,0
3393137,3942,9,0
3393137,4605,10,0
3393137,47626,11,0
3393406,16726,1,0
3393406,48364,2,1
3393406,21533,3,1
3393406,1943,4,0
3393406,17619,5,0
3393406,28842,6,0
3393406,16797,7,0
3393636,4920,1,0
3393636,26032,2,0
3393636,11961,3,1
3393636,20842,4,0
3393636,24852,5,1
3393636,1240,6,0
3393867,13176,1,1
3393867,24838,2,1
3393867,19057,3,1
3393867,34134,4,1
3393867,38159,5,1
3393867,47766,6,1
3393867,21903,7,1
3393867,1463,8,1
3393867,41177,9,1
3393867,6532,10,1
3393867,16953,11,1
3393867,6348,12,1
3393867,26790,13,1
3393867,34137,14,1
3393867,21137,15,1
3393867,13928,16,1
3393867,22963,17,1
3393867,25681,18,1
3393867,24841,19,0
3393867,27695,20,0
3393867,44560,21,0
3393867,13023,22,1
3393867,19773,23,1
3393867,37158,24,1
3393867,19240,25,0
3393867,9766,26,1
3393867,44297,27,1
3393867,5564,28,1
3393867,22676,29,1
3393867,5353,30,0
3393867,10793,31,0
3393867,44354,32,0
3393867,37119,33,1
3393867,43768,34,0
3393867,39040,35,0
3393867,29987,36,0
3393867,45007,37,1
3393867,33120,38,0
3393940,12341,1,1
3393940,27156,2,0
3393940,13176,3,0
3394097,9124,1,1
3394097,27086,2,1
3394097,11068,3,1
3394097,23734,4,0
3394097,12238,5,0
3394097,14881,6,0
3394097,27509,7,0
3394097,42633,8,1
3394097,5959,9,0
3394658,9387,1,1
3394658,19348,2,1
3394658,46260,3,1
3394658,49235,4,1
3394658,31683,5,0
3394658,15686,6,1
3394658,9755,7,0
3394658,5612,8,0
3394822,15872,1,1
3394822,21405,2,0
3394822,15040,3,0
3394822,30391,4,0
3394822,27845,5,1
3394822,24838,6,1
3394822,39561,7,0
3395149,8859,1,1
3395149,10360,2,1
3395149,35127,3,1
3395149,44262,4,1
3395199,16797,1,1
3395199,44987,2,0
3395199,9076,3,1
3395199,22512,4,0
3395256,13176,1,0
3395256,34584,2,0
3395256,24489,3,0
3395256,3849,4,0
3395256,4274,5,0
3395256,32959,6,0
3395256,5646,7,0
3395272,21884,1,1
3395272,17122,2,0
3395272,16696,3,1
3395272,12333,4,1
3395272,25783,5,1
3395272,15424,6,1
3395272,35946,7,1
3395272,22619,8,1
3395272,49279,9,1
3395272,36393,10,1
3395272,45615,11,1
3395272,29848,12,1
3395272,43409,13,1
3395522,42424,1,1
3395522,17631,2,1
3395522,38033,3,0
3395522,17769,4,1
3395522,8329,5,0
3395522,49517,6,0
3395522,48705,7,0
3395522,15664,8,0
3395522,11265,9,0
3395522,2646,10,0
3395522,35074,11,1
3395522,23868,12,0
3395554,29118,1,1
3395554,12036,2,1
3395554,31225,3,1
3395554,44008,4,1
3395585,3573,1,0
3395585,13819,2,1
3395585,24236,3,1
3395585,8043,4,1
3395585,11068,5,1
3395585,31635,6,1
3395585,7916,7,0
3395585,43122,8,1
3395585,39275,9,1
3395585,37257,10,1
3396021,28985,1,1
3396021,24857,2,1
3396021,43662,3,1
3396021,46802,4,1
3396021,46979,5,1
3396021,39275,6,1
3396021,13263,7,1
3396021,37646,8,0
3396021,46505,9,0
3396021,44359,10,1
3396021,9477,11,0
3396520,21616,1,1
3396520,47626,2,0
3396520,7969,3,0
3396520,28535,4,0
3396520,7715,5,1
3396776,11629,1,1
3396776,22721,2,1
3396776,38383,3,1
3396776,31445,4,0
3396776,38290,5,1
3396776,22031,6,0
3396776,15040,7,1
3396776,22915,8,0
3396776,26604,9,1
3396776,30450,10,1
3397441,17461,1,0
3397441,44008,2,0
3397464,3634,1,1
3397464,28204,2,1
3397464,31040,3,1
3397464,30489,4,1
3397464,24852,5,1
3397464,12341,6,1
3397464,28986,7,0
3397464,17794,8,1
3397464,42617,9,0
3397464,27521,10,0
3397464,3339,11,0
3397464,3952,12,1
3397464,31343,13,1
3397464,32734,14,0
3397464,38383,15,1
3397464,34126,16,1
3397464,49236,17,1
3397464,34969,18,1
3397464,48171,19,0
3397464,36550,20,0
3397464,18434,21,1
3398391,26209,1,1
3398391,35939,2,1
3398391,21137,3,1
3398391,1483,4,0
3398687,24852,1,1
3398687,21938,2,1
3398687,35939,3,1
3398687,36726,4,0
3398687,26679,5,0
3398687,31717,6,1
3398687,39462,7,1
3398687,27344,8,0
3398687,18594,9,0
3398687,4249,10,0
3398687,40516,11,0
3398687,47866,12,0
3398687,49683,13,1
3398687,22537,14,0
3398687,28156,15,1
3398706,11777,1,0
3398706,2537,2,1
3398706,48104,3,1
3398706,967,4,1
3398706,46667,5,1
3398706,23236,6,1
3398706,29987,7,1
3398706,20943,8,1
3398706,24964,9,1
3398706,26606,10,1
3398706,24184,11,1
3398706,22935,12,1
3398706,49128,13,1
3398706,47209,14,1
3398706,45603,15,1
3398706,1818,16,1
3398706,16446,17,1
3398706,28985,18,1
3398706,14947,19,1
3398706,33198,20,1
3398706,24852,21,1
3398706,21903,22,1
3398706,45007,23,1
3398706,42768,24,1
3398706,31343,25,1
3398857,45924,1,1
3398857,40997,2,1
3398924,27966,1,1
3398924,14371,2,1
3398924,30233,3,1
3398924,30489,4,1
3398924,9426,5,1
3398924,43504,6,1
3398924,35085,7,1
3398924,5456,8,1
3398924,37646,9,1
3398924,21709,10,1
3398924,11945,11,1
3398924,26209,12,1
3398924,24184,13,1
3398924,12125,14,1
3398924,22935,15,1
3398924,27344,16,1
3398924,5876,17,1
3398924,24964,18,1
3398924,46720,19,1
3398924,36695,20,1
3398924,10798,21,1
3398924,22115,22,1
3398924,21249,23,1
3398924,27104,24,1
3398924,31618,25,1
3398924,32635,26,1
3398924,27683,27,1
3398924,28842,28,1
3398924,18656,29,0
3398924,29311,30,0
3398924,34126,31,1
3399146,47766,1,0
3399146,23650,2,0
3399146,18105,3,0
3399146,48926,4,0
3399146,5922,5,0
3399535,26940,1,1
3399535,44683,2,1
3399535,6218,3,1
3399535,49518,4,1
3399535,48057,5,1
3399535,5939,6,1
3399535,27028,7,0
3399535,49235,8,0
3399535,16154,9,0
3399535,982,10,0
3399535,28204,11,0
3399535,20327,12,0
3399535,9595,13,0
3399535,46932,14,0
3399535,49273,15,0
3399535,47672,16,0
3399535,2447,17,0
3399535,42255,18,0
3399535,26735,19,0
3399535,48070,20,0
3399535,23373,21,0
3399535,26604,22,0
3399535,43352,23,0
3399535,49098,24,0
3399535,30720,25,0
3399535,8518,26,0
3399535,29126,27,0
3399535,5015,28,0
3399535,36361,29,0
3399535,30592,30,0
3399535,17200,31,0
3399535,27683,32,0
3399535,26861,33,0
3399535,9124,34,0
3399535,13147,35,0
3399535,11193,36,0
3399535,48287,37,0
3399535,29142,38,0
3399535,21709,39,1
3399727,32313,1,0
3399727,7748,2,0
3399727,10690,3,1
3399727,6747,4,0
3399727,3473,5,0
3399727,31264,6,0
3399727,24852,7,0
3399727,7815,8,0
3399727,22021,9,0
3399727,24177,10,0
3399727,40581,11,0
3399833,37067,1,1
3399833,33731,2,1
3399833,46979,3,0
3399833,47626,4,1
3399833,26790,5,1
3399833,11352,6,1
3399833,12312,7,1
3399833,48442,8,1
3399833,19659,9,0
3399833,2099,10,0
3400028,40545,1,1
3400028,39877,2,1
3400028,432,3,1
3400028,9477,4,1
3400028,31663,5,1
3400028,9070,6,1
3400028,41890,7,1
3400028,34688,8,1
3400028,21125,9,1
3400028,17835,10,1
3400028,31343,11,1
3400028,42265,12,1
3400028,35182,13,1
3400279,21903,1,1
3400279,27104,2,1
3400279,17794,3,1
3400279,8436,4,1
3400279,24489,5,1
3400279,9339,6,1
3400279,38383,7,1
3400279,13984,8,1
3400279,5212,9,1
3400279,24810,10,1
3400279,28985,11,1
3400279,13702,12,0
3400279,38650,13,1
3400279,31342,14,0
3400279,21506,15,0
3400279,44560,16,0
3400279,25640,17,1
3400279,42110,18,0
3400279,11140,19,0
3400279,11078,20,0
3400279,24157,21,0
3400279,7480,22,1
3400279,38622,23,0
3400279,22220,24,0
3400279,17948,25,1
3400279,49131,26,0
3400279,35670,27,0
3400279,20169,28,0
3400348,30604,1,0
3400348,17758,2,1
3400348,31215,3,1
3400348,48595,4,1
3400348,28985,5,1
3400348,21022,6,0
3400385,13176,1,0
3400385,8277,2,0
3400385,33135,3,1
3400385,19057,4,1
3400385,17794,5,1
3400385,30391,6,1
3400385,19048,7,1
3400385,32655,8,1
3400385,30489,9,1
3400385,6210,10,1
3400385,42244,11,1
3400385,31720,12,1
3400385,2326,13,1
3400385,29307,14,1
3400385,7503,15,1
3400404,21841,1,1
3400582,15503,1,1
3400582,25272,2,1
3400582,47766,3,1
3400582,5212,4,1
3400582,28199,5,0
3400582,13646,6,1
3400582,26209,7,1
3400582,1468,8,1
3400582,28204,9,1
3400582,14150,10,0
3400582,2846,11,1
3400582,12496,12,1
3400582,45771,13,0
3400633,27966,1,1
3400633,36988,2,1
3400633,45,3,1
3400633,31694,4,1
3400633,33894,5,1
3400633,38293,6,1
3400633,27864,7,1
3400633,1940,8,1
3400633,21927,9,1
3400633,33129,10,1
3400633,43961,11,1
3400633,44439,12,1
3400633,23339,13,1
3400633,9471,14,1
3400633,14197,15,1
3400633,27801,16,1
3400633,13516,17,1
3400633,4339,18,1
3400633,37142,19,0
3400633,34358,20,1
3400633,31506,21,1
3400633,21938,22,0
3400784,30391,1,1
3400784,13176,2,1
3400784,19421,3,1
3400784,14355,4,1
3400784,8570,5,1
3400784,19057,6,1
3400784,26486,7,0
3400784,14562,8,1
3400784,5858,9,1
3400784,29045,10,1
3400784,9597,11,0
3400784,22622,12,0
3400784,4145,13,1
3400784,25551,14,1
3400784,30427,15,0
3400784,47110,16,0
3400784,18963,17,1
3400784,44628,18,0
3400784,16525,19,0
3400784,18309,20,0
3400809,25305,1,1
3400809,23848,2,1
3400809,43352,3,1
3400809,17807,4,0
3400809,45066,5,0
3400809,13621,6,0
3401096,49235,1,1
3401096,39657,2,0
3401096,19887,3,1
3401096,3298,4,1
3401096,48034,5,0
3401354,10421,1,0
3401354,37520,2,1
3401354,25546,3,1
3401354,54,4,1
3401656,35951,1,1
3401656,8087,2,1
3401656,5077,3,1
3401656,41844,4,1
3401656,8277,5,1
3401656,29798,6,1
3401656,46812,7,1
3401656,47261,8,1
3401656,48007,9,1
3401656,46979,10,1
3401656,20738,11,1
3401656,46485,12,1
3401656,28986,13,1
3401656,38273,14,1
3401656,8193,15,0
3401656,2913,16,0
3401656,25513,17,0
3401656,6061,18,0
3401873,34969,1,1
3401873,47626,2,1
3401873,21616,3,1
3402774,49026,1,1
3402774,35135,2,0
3402774,16825,3,1
3402774,16665,4,1
3402774,23368,5,0
3402923,32096,1,0
3402923,31557,2,0
3403269,6948,1,1
3403269,13143,2,1
3403269,14355,3,1
3403269,31471,4,1
3403269,38875,5,0
3403269,37642,6,1
3403663,6948,1,1
3403663,17429,2,1
3403663,13176,3,1
3403663,3952,4,1
3403663,28985,5,1
3403663,17794,6,1
3403663,47388,7,1
3403663,16521,8,0
3403663,39928,9,1
3403663,48291,10,1
3403663,20764,11,1
3403663,36640,12,0
3403663,38777,13,0
3403663,40706,14,1
3403910,24852,1,1
3403910,5212,2,1
3403910,9092,3,1
3404579,13249,1,0
3404579,28682,2,0
3404579,4994,3,0
3404579,2855,4,0
3404579,21174,5,1
3404579,38456,6,0
3404579,28535,7,1
3404579,30391,8,0
3404579,35715,9,0
