order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1866301,34038,prior,26,1,11,3.0
1589054,34038,prior,27,3,6,2.0
3274087,34038,prior,28,5,12,2.0
2894922,34038,prior,29,4,17,13.0
3104997,34038,prior,30,3,7,6.0
2137995,34038,prior,31,5,14,2.0
1623502,34038,prior,32,0,13,2.0
327615,34038,prior,33,0,16,7.0
1909195,34038,prior,34,1,15,1.0
1843572,34038,prior,35,2,14,1.0
1052274,34038,prior,36,4,11,2.0
1852617,34038,prior,37,0,9,3.0
3390000,34038,prior,38,5,8,5.0
394485,34038,prior,39,2,13,4.0
552178,34038,prior,40,5,20,3.0
455433,34038,prior,41,2,8,4.0
1243824,34038,prior,42,2,14,0.0
1907005,34038,prior,43,4,7,2.0
1712616,34038,prior,44,2,17,5.0
3368912,34038,prior,45,3,13,1.0
2687408,34038,prior,46,1,16,5.0
3339421,34038,prior,47,3,10,2.0
2930347,34038,prior,48,4,9,1.0
1434474,34038,prior,49,1,10,4.0
1778711,34038,prior,50,3,10,2.0
920142,34038,prior,51,4,12,1.0
824876,34038,prior,52,5,7,8.0
2659950,34038,prior,53,1,8,3.0
2969784,34038,prior,54,3,13,2.0
930439,34038,prior,55,0,16,4.0
2980091,34038,prior,56,3,16,3.0
2775122,34038,prior,57,6,11,10.0
2929327,34038,prior,58,4,9,5.0
2069354,34038,prior,59,6,23,2.0
422091,34038,prior,60,2,7,3.0
903500,34038,prior,61,1,10,6.0
2038657,34038,prior,62,5,13,4.0
1714609,34038,prior,63,2,9,4.0
185143,34038,train,64,0,15,5.0
635466,34039,prior,1,0,11,
2547892,34039,prior,2,3,17,10.0
2494654,34039,prior,3,5,13,16.0
1108018,34039,prior,4,5,19,21.0
737546,34039,test,5,6,3,30.0
2103570,34040,prior,1,0,0,
3151880,34040,prior,2,0,18,7.0
2233118,34040,prior,3,4,0,11.0
1946554,34040,prior,4,1,18,11.0
2396407,34040,prior,5,1,1,14.0
2946092,34040,prior,6,3,14,16.0
12013,34040,prior,7,4,1,15.0
209914,34040,prior,8,0,23,10.0
2856211,34040,prior,9,1,20,15.0
523701,34040,prior,10,0,19,13.0
931299,34040,prior,11,1,12,15.0
297166,34040,prior,12,1,18,14.0
1506250,34040,prior,13,2,21,15.0
2989434,34040,prior,14,1,23,20.0
2239491,34040,prior,15,6,17,30.0
1968850,34040,train,16,1,16,30.0
1448182,34041,prior,1,0,8,
1240008,34041,prior,2,6,10,6.0
2137249,34041,prior,3,6,16,7.0
1333913,34041,prior,4,2,7,10.0
2069088,34041,prior,5,3,8,8.0
1202999,34041,prior,6,5,12,2.0
189111,34041,prior,7,2,23,4.0
738945,34041,prior,8,0,14,12.0
2743618,34041,prior,9,5,18,5.0
3018947,34041,prior,10,1,12,3.0
3147382,34041,prior,11,4,14,3.0
1481159,34041,prior,12,0,11,3.0
2582883,34041,prior,13,1,6,8.0
2918228,34041,prior,14,4,20,3.0
250230,34041,prior,15,1,21,4.0
2869079,34041,prior,16,0,12,6.0
1058363,34041,prior,17,3,13,3.0
2587124,34041,prior,18,0,11,4.0
565087,34041,prior,19,4,19,4.0
1904139,34041,prior,20,1,19,4.0
159331,34041,prior,21,1,22,7.0
2821504,34041,prior,22,3,10,30.0
390581,34041,train,23,3,16,30.0
466825,34042,prior,1,2,18,
2202469,34042,prior,2,5,18,3.0
1711207,34042,prior,3,3,19,5.0
2504230,34042,prior,4,4,19,8.0
308336,34042,prior,5,0,18,3.0
2007930,34042,prior,6,3,19,10.0
2175039,34042,prior,7,1,18,5.0
2098080,34042,prior,8,3,18,9.0
1308178,34042,prior,9,1,16,5.0
459571,34042,prior,10,5,18,4.0
1894279,34042,prior,11,2,18,4.0
989594,34042,prior,12,2,15,21.0
2809845,34042,prior,13,3,21,8.0
2799744,34042,prior,14,1,17,5.0
3194235,34042,prior,15,3,10,2.0
1813352,34042,prior,16,2,9,6.0
1231229,34042,prior,17,5,17,3.0
1168967,34042,prior,18,1,14,10.0
3263671,34042,prior,19,5,16,4.0
3416733,34042,prior,20,3,17,5.0
184584,34042,prior,21,0,18,4.0
3023618,34042,prior,22,3,16,3.0
407674,34042,prior,23,1,16,5.0
1861120,34042,prior,24,2,8,30.0
2296252,34042,prior,25,4,14,23.0
3111700,34042,prior,26,3,16,6.0
2347684,34042,prior,27,1,13,5.0
844992,34042,prior,28,5,16,11.0
2772638,34042,prior,29,6,15,8.0
2661274,34042,prior,30,1,17,9.0
2520330,34042,prior,31,0,10,6.0
2861153,34042,prior,32,6,16,20.0
3128615,34042,prior,33,5,8,6.0
331155,34042,prior,34,2,14,4.0
1368973,34042,prior,35,6,17,18.0
1726926,34042,prior,36,1,21,9.0
1865978,34042,prior,37,4,12,10.0
129764,34042,prior,38,1,14,11.0
2419163,34042,prior,39,0,18,6.0
2412090,34042,prior,40,1,8,8.0
1903126,34042,prior,41,3,18,2.0
3237064,34042,prior,42,0,11,4.0
2279471,34042,prior,43,5,17,5.0
2795705,34042,train,44,5,16,14.0
184611,34043,prior,1,0,12,
3255473,34043,prior,2,6,12,6.0
61701,34043,prior,3,6,13,14.0
1441016,34043,prior,4,6,14,14.0
3060628,34043,prior,5,3,20,4.0
125693,34043,prior,6,6,9,30.0
2944210,34043,prior,7,1,22,16.0
25239,34043,prior,8,6,15,19.0
561125,34043,prior,9,6,18,7.0
1721637,34043,prior,10,1,10,2.0
2128295,34043,test,11,0,8,6.0
2625464,34044,prior,1,0,15,
2049556,34044,prior,2,2,11,2.0
1289695,34044,prior,3,2,18,21.0
299204,34044,prior,4,0,18,12.0
1979322,34044,prior,5,3,15,30.0
2953112,34044,test,6,4,15,30.0
3197270,34045,prior,1,1,16,
2766134,34045,prior,2,2,18,8.0
3362073,34045,prior,3,0,22,5.0
1404365,34045,prior,4,0,16,14.0
2430871,34045,train,5,0,10,14.0
518281,34046,prior,1,1,1,
3094903,34046,prior,2,1,8,30.0
1451137,34046,prior,3,5,9,30.0
2508642,34046,test,4,5,15,14.0
2128494,34047,prior,1,4,11,
524903,34047,prior,2,2,21,5.0
1926488,34047,prior,3,2,9,7.0
2929617,34047,prior,4,2,8,7.0
1723475,34047,prior,5,2,8,7.0
3056209,34047,prior,6,2,13,30.0
2094249,34047,prior,7,1,23,6.0
1881615,34047,prior,8,1,14,7.0
1582323,34047,prior,9,6,14,5.0
2889546,34047,prior,10,4,9,5.0
1120649,34047,prior,11,1,11,18.0
622069,34047,prior,12,1,7,7.0
1207975,34047,prior,13,1,12,7.0
2917886,34047,prior,14,1,13,7.0
233922,34047,prior,15,1,6,7.0
2842172,34047,prior,16,1,13,30.0
1810612,34047,train,17,5,17,18.0
1113541,34048,prior,1,6,16,
1657979,34048,prior,2,6,8,30.0
1420429,34048,prior,3,6,10,30.0
2560835,34048,test,4,6,18,14.0
2899782,34049,prior,1,5,9,
864038,34049,prior,2,3,6,5.0
1235349,34049,prior,3,2,11,30.0
2622600,34049,prior,4,3,15,15.0
1696537,34049,prior,5,5,13,2.0
1665534,34049,prior,6,1,14,24.0
144856,34049,prior,7,0,11,30.0
2841205,34049,prior,8,3,14,10.0
639220,34049,prior,9,1,12,5.0
596245,34049,prior,10,5,12,30.0
3033827,34049,prior,11,3,12,12.0
2869353,34049,prior,12,5,14,9.0
2188535,34049,prior,13,1,9,24.0
82348,34049,prior,14,6,12,19.0
2362819,34049,prior,15,3,9,4.0
1785013,34049,prior,16,6,14,3.0
687720,34049,prior,17,2,19,24.0
2489832,34049,prior,18,2,19,7.0
1440364,34049,prior,19,0,15,5.0
1661861,34049,prior,20,2,15,2.0
3261603,34049,prior,21,6,13,18.0
1443985,34049,prior,22,0,7,8.0
2795169,34049,prior,23,5,16,26.0
672292,34049,train,24,3,15,12.0
2384639,34050,prior,1,5,10,
322189,34050,prior,2,5,11,7.0
2423990,34050,prior,3,2,9,4.0
2748402,34050,prior,4,5,10,10.0
2141639,34050,prior,5,5,10,7.0
1329197,34050,prior,6,5,12,7.0
1386037,34050,prior,7,3,14,19.0
548813,34050,prior,8,5,10,2.0
2302500,34050,prior,9,2,14,4.0
3114657,34050,prior,10,3,14,8.0
546381,34050,prior,11,3,15,7.0
1987955,34050,prior,12,4,14,29.0
335265,34050,prior,13,4,14,14.0
3030974,34050,prior,14,2,12,5.0
388805,34050,prior,15,2,16,0.0
2141663,34050,prior,16,4,14,30.0
631660,34050,prior,17,4,14,0.0
2809799,34050,prior,18,4,16,7.0
3246123,34050,prior,19,5,14,8.0
2026965,34050,prior,20,3,10,5.0
315623,34050,prior,21,3,16,0.0
1108983,34050,prior,22,4,12,15.0
1559721,34050,prior,23,3,15,13.0
2504973,34050,prior,24,3,14,30.0
1134691,34050,prior,25,3,16,0.0
749889,34050,test,26,4,14,30.0
606249,34051,prior,1,0,20,
1815381,34051,prior,2,0,20,7.0
1840061,34051,prior,3,0,7,7.0
2257805,34051,prior,4,1,7,8.0
2996206,34051,prior,5,0,14,6.0
674201,34051,prior,6,0,14,14.0
394871,34051,prior,7,1,7,30.0
3211427,34051,prior,8,4,18,3.0
2165546,34051,prior,9,5,16,1.0
616598,34051,prior,10,1,11,10.0
3291103,34051,prior,11,1,23,0.0
2920723,34051,prior,12,5,9,4.0
1759678,34051,prior,13,2,14,4.0
2136450,34051,prior,14,3,7,1.0
880826,34051,prior,15,4,11,1.0
955894,34051,prior,16,0,19,3.0
2786298,34051,prior,17,6,8,6.0
1711894,34051,prior,18,0,16,1.0
980995,34051,prior,19,5,7,5.0
1855026,34051,prior,20,3,19,5.0
333933,34051,prior,21,1,22,5.0
566999,34051,prior,22,4,22,3.0
3391291,34051,prior,23,1,22,4.0
1847172,34051,prior,24,4,22,3.0
2105620,34051,prior,25,4,14,7.0
3028143,34051,prior,26,1,13,4.0
2147331,34051,prior,27,5,9,4.0
567064,34051,prior,28,1,14,3.0
1764195,34051,prior,29,5,16,4.0
2160798,34051,prior,30,4,7,6.0
315099,34051,prior,31,5,14,1.0
3292470,34051,prior,32,3,7,5.0
817570,34051,prior,33,1,13,5.0
892238,34051,prior,34,0,16,13.0
2098778,34051,prior,35,0,16,7.0
2020830,34051,prior,36,0,14,7.0
1618362,34051,prior,37,2,13,9.0
2703125,34051,train,38,0,14,5.0
38120,34052,prior,1,0,14,
2769593,34052,prior,2,0,16,14.0
2306016,34052,prior,3,3,12,17.0
2740340,34052,prior,4,2,15,13.0
886925,34052,prior,5,5,23,3.0
116527,34052,prior,6,3,19,30.0
115532,34052,train,7,5,14,30.0
2204719,34053,prior,1,5,19,
2450704,34053,prior,2,6,19,30.0
676983,34053,prior,3,0,10,29.0
1142432,34053,prior,4,2,8,23.0
2082218,34053,train,5,0,14,5.0
2561216,34054,prior,1,4,23,
1544368,34054,prior,2,0,14,17.0
3074593,34054,prior,3,5,18,30.0
2097029,34054,prior,4,0,18,16.0
2255334,34054,prior,5,6,11,30.0
2855016,34054,train,6,0,14,8.0
1979937,34055,prior,1,1,16,
3197709,34055,prior,2,0,19,6.0
2182451,34055,prior,3,3,11,30.0
1011986,34055,prior,4,3,21,30.0
1336717,34055,prior,5,1,17,12.0
1145937,34055,prior,6,4,17,10.0
3219572,34055,prior,7,1,18,30.0
1576529,34055,train,8,5,16,30.0
2005691,34056,prior,1,1,13,
332465,34056,prior,2,6,11,12.0
3129388,34056,prior,3,0,20,22.0
2202622,34056,prior,4,3,22,17.0
3391587,34056,prior,5,6,21,10.0
1016145,34056,prior,6,2,14,10.0
2234395,34056,prior,7,0,10,12.0
3148165,34056,prior,8,3,15,10.0
3135824,34056,prior,9,1,15,5.0
431208,34056,prior,10,2,9,8.0
1511979,34056,prior,11,2,10,14.0
1133875,34056,prior,12,0,16,30.0
1586052,34056,prior,13,0,13,7.0
259638,34056,prior,14,6,13,6.0
1239267,34056,prior,15,4,10,12.0
591027,34056,prior,16,4,17,7.0
2882405,34056,prior,17,1,8,4.0
2139997,34056,prior,18,0,17,6.0
3082517,34056,prior,19,0,12,14.0
2198472,34056,prior,20,0,9,14.0
3318694,34056,prior,21,1,9,15.0
3267418,34056,prior,22,5,17,4.0
3281965,34056,prior,23,6,13,8.0
1935050,34056,prior,24,1,21,9.0
2496458,34056,prior,25,0,12,13.0
2037247,34056,prior,26,1,9,8.0
1518873,34056,prior,27,2,20,1.0
1378215,34056,prior,28,5,10,10.0
615560,34056,prior,29,6,16,8.0
2501248,34056,prior,30,1,18,2.0
1573857,34056,prior,31,6,16,5.0
1773565,34056,prior,32,0,12,8.0
1476535,34056,prior,33,3,15,3.0
2943948,34056,prior,34,0,11,4.0
708129,34056,prior,35,0,17,14.0
1722420,34056,prior,36,2,14,16.0
3219678,34056,prior,37,3,15,1.0
2309774,34056,prior,38,0,9,4.0
809764,34056,train,39,0,15,7.0
1459315,34057,prior,1,1,16,
1738946,34057,prior,2,0,16,30.0
2640938,34057,prior,3,3,16,17.0
3078022,34057,prior,4,1,8,30.0
3273003,34057,prior,5,3,15,16.0
2993743,34057,prior,6,6,13,17.0
104717,34057,prior,7,1,14,30.0
2326589,34057,prior,8,5,15,30.0
1750683,34057,prior,9,4,16,27.0
174615,34057,prior,10,6,13,23.0
2490828,34057,prior,11,1,16,23.0
1699004,34057,prior,12,0,12,13.0
2854357,34057,prior,13,5,14,12.0
3241622,34057,test,14,2,23,30.0
1910728,34058,prior,1,4,21,
144114,34058,prior,2,5,10,1.0
1830696,34058,prior,3,4,19,6.0
629482,34058,prior,4,1,18,4.0
734946,34058,prior,5,6,18,12.0
2813682,34058,prior,6,2,15,10.0
1670093,34058,prior,7,2,17,0.0
1461374,34058,prior,8,5,18,10.0
1084801,34058,prior,9,4,15,30.0
2609134,34058,prior,10,5,11,29.0
3402968,34058,train,11,0,20,30.0
2825036,34059,prior,1,0,10,
3305948,34059,prior,2,0,8,7.0
2116826,34059,prior,3,2,10,2.0
2213719,34059,prior,4,6,7,4.0
1506173,34059,prior,5,1,9,9.0
2563235,34059,prior,6,3,11,30.0
1166079,34059,prior,7,1,12,19.0
463405,34059,prior,8,4,10,24.0
2514571,34059,prior,9,3,16,6.0
2560818,34059,train,10,0,13,30.0
2565251,34060,prior,1,4,19,
1703749,34060,prior,2,5,13,30.0
1413819,34060,prior,3,2,9,30.0
2937736,34060,prior,4,6,12,11.0
2579684,34060,prior,5,2,11,17.0
1985253,34060,prior,6,6,19,30.0
2636942,34060,prior,7,3,13,30.0
227197,34060,train,8,4,11,1.0
2633347,34061,prior,1,2,14,
3120141,34061,prior,2,3,19,30.0
342533,34061,prior,3,1,13,5.0
3104394,34061,prior,4,1,16,14.0
2880812,34061,prior,5,3,19,2.0
2437311,34061,prior,6,0,10,4.0
51905,34061,prior,7,2,21,9.0
711718,34061,prior,8,1,20,13.0
664297,34061,train,9,2,19,29.0
1360476,34062,prior,1,0,9,
1253040,34062,prior,2,3,15,3.0
2993738,34062,prior,3,0,9,4.0
2445240,34062,prior,4,3,18,3.0
511306,34062,prior,5,4,16,8.0
3169729,34062,prior,6,6,10,2.0
1906536,34062,prior,7,5,8,6.0
2380299,34062,prior,8,0,9,2.0
1960672,34062,prior,9,0,8,7.0
1685771,34062,prior,10,0,7,7.0
2332094,34062,prior,11,3,16,3.0
1092117,34062,prior,12,0,8,4.0
533888,34062,prior,13,4,16,4.0
3095967,34062,prior,14,0,9,3.0
749144,34062,prior,15,5,11,5.0
2553182,34062,prior,16,6,10,1.0
547074,34062,prior,17,5,7,6.0
964776,34062,prior,18,6,13,1.0
2588912,34062,prior,19,6,9,7.0
414930,34062,prior,20,3,13,4.0
69145,34062,prior,21,6,9,3.0
2402460,34062,prior,22,3,11,4.0
938330,34062,prior,23,3,15,7.0
2794360,34062,prior,24,0,9,4.0
2185062,34062,prior,25,4,9,4.0
2834941,34062,prior,26,0,8,3.0
2919335,34062,prior,27,2,11,9.0
1170139,34062,prior,28,5,17,3.0
2217203,34062,prior,29,4,11,6.0
770583,34062,prior,30,0,12,3.0
1422577,34062,prior,31,2,12,2.0
1578951,34062,prior,32,4,17,2.0
2193918,34062,prior,33,0,10,3.0
3003536,34062,prior,34,5,9,5.0
3098365,34062,prior,35,2,14,4.0
2680135,34062,test,36,6,17,4.0
1646019,34063,prior,1,4,20,
225913,34063,prior,2,1,20,11.0
1746267,34063,prior,3,5,16,30.0
754196,34063,prior,4,2,10,11.0
496977,34063,prior,5,1,12,20.0
1451550,34063,train,6,1,18,30.0
1561394,34064,prior,1,5,0,
3197928,34064,prior,2,5,13,21.0
1250076,34064,prior,3,3,20,19.0
1514529,34064,prior,4,4,16,22.0
1530490,34064,prior,5,3,21,20.0
1962321,34064,prior,6,2,10,6.0
1594041,34064,prior,7,1,15,27.0
2098248,34064,prior,8,0,12,30.0
1809397,34064,prior,9,1,18,8.0
1923897,34064,prior,10,2,12,15.0
1247938,34064,prior,11,5,20,10.0
194976,34064,test,12,1,13,10.0
1168700,34065,prior,1,6,0,
1705235,34065,prior,2,4,14,5.0
799687,34065,prior,3,4,16,0.0
2049252,34065,prior,4,2,19,5.0
350788,34065,prior,5,4,19,2.0
787137,34065,prior,6,0,20,3.0
1044670,34065,prior,7,4,19,4.0
137631,34065,prior,8,6,18,2.0
1265991,34065,prior,9,4,17,5.0
1090746,34065,prior,10,2,22,5.0
3058686,34065,prior,11,5,4,3.0
663899,34065,prior,12,6,22,1.0
2101600,34065,prior,13,3,17,4.0
67204,34065,prior,14,3,22,0.0
1446409,34065,prior,15,5,14,2.0
519628,34065,prior,16,1,19,3.0
2998234,34065,prior,17,4,23,3.0
1948997,34065,prior,18,2,13,5.0
3106865,34065,prior,19,0,19,5.0
1606448,34065,prior,20,1,15,8.0
609152,34065,prior,21,4,19,3.0
811146,34065,prior,22,6,21,2.0
2529113,34065,prior,23,3,17,4.0
3291543,34065,prior,24,0,20,4.0
2257786,34065,prior,25,3,19,3.0
1059905,34065,prior,26,0,13,4.0
502951,34065,prior,27,3,22,3.0
706932,34065,prior,28,4,4,8.0
3062669,34065,prior,29,2,23,5.0
992530,34065,prior,30,6,20,4.0
477064,34065,prior,31,2,19,10.0
3183223,34065,prior,32,3,20,8.0
2872528,34065,prior,33,3,15,7.0
1681696,34065,prior,34,3,15,0.0
1110228,34065,prior,35,0,19,4.0
2082384,34065,prior,36,3,17,3.0
879484,34065,prior,37,6,22,3.0
594195,34065,prior,38,4,23,5.0
294451,34065,prior,39,1,14,4.0
838147,34065,prior,40,4,3,3.0
3353108,34065,prior,41,0,15,3.0
1737162,34065,prior,42,3,13,3.0
2195375,34065,prior,43,4,11,1.0
302324,34065,prior,44,0,20,3.0
104681,34065,prior,45,6,19,6.0
2962374,34065,prior,46,0,13,1.0
3435,34065,prior,47,3,14,3.0
1167624,34065,prior,48,5,1,2.0
3059279,34065,prior,49,3,19,5.0
3254623,34065,prior,50,4,20,1.0
1416642,34065,prior,51,5,10,1.0
616899,34065,prior,52,0,18,2.0
1341172,34065,prior,53,4,1,4.0
248187,34065,prior,54,0,4,3.0
1323861,34065,prior,55,3,15,3.0
1475995,34065,prior,56,1,21,19.0
2568412,34065,prior,57,2,21,1.0
2690112,34065,prior,58,4,21,2.0
1262786,34065,prior,59,4,21,7.0
755164,34065,prior,60,1,12,4.0
532371,34065,prior,61,3,17,2.0
728396,34065,prior,62,5,10,2.0
440206,34065,prior,63,0,19,2.0
267116,34065,prior,64,2,15,2.0
431432,34065,prior,65,3,15,1.0
1819586,34065,prior,66,0,14,4.0
570941,34065,prior,67,3,21,3.0
1057435,34065,prior,68,2,17,6.0
741248,34065,prior,69,6,20,4.0
2141051,34065,prior,70,2,19,3.0
422610,34065,prior,71,1,17,6.0
1718217,34065,prior,72,1,0,7.0
1297804,34065,prior,73,4,0,3.0
333565,34065,prior,74,5,13,1.0
1752859,34065,prior,75,6,23,1.0
2579784,34065,prior,76,1,20,2.0
2644570,34065,prior,77,4,13,3.0
616448,34065,prior,78,0,13,3.0
1942837,34065,prior,79,4,12,4.0
1065633,34065,prior,80,4,22,0.0
612143,34065,prior,81,0,14,3.0
1770698,34065,prior,82,2,17,2.0
40329,34065,prior,83,5,1,3.0
2601472,34065,prior,84,0,13,2.0
2062544,34065,prior,85,4,20,4.0
2570688,34065,prior,86,6,20,2.0
3019870,34065,prior,87,4,19,5.0
2315985,34065,prior,88,0,21,3.0
655452,34065,prior,89,1,16,8.0
117743,34065,prior,90,3,13,2.0
2394783,34065,prior,91,0,18,4.0
1664337,34065,prior,92,3,18,3.0
1914996,34065,prior,93,0,22,4.0
1396199,34065,prior,94,3,15,3.0
1291487,34065,prior,95,5,17,2.0
2299502,34065,prior,96,0,19,2.0
2805037,34065,prior,97,2,16,2.0
2721322,34065,prior,98,4,9,2.0
2999534,34065,prior,99,2,18,12.0
2919120,34065,test,100,5,10,3.0
1495085,34066,prior,1,5,8,
222054,34066,prior,2,3,8,12.0
2742883,34066,prior,3,2,15,6.0
2805921,34066,prior,4,1,10,6.0
1347657,34066,prior,5,3,9,9.0
1527907,34066,prior,6,3,9,14.0
598994,34066,prior,7,6,13,3.0
2983709,34066,prior,8,2,9,3.0
492354,34066,prior,9,5,10,3.0
128504,34066,prior,10,6,16,1.0
583246,34066,prior,11,3,16,4.0
373523,34066,prior,12,2,14,27.0
1634992,34066,prior,13,1,13,20.0
1818012,34066,prior,14,3,15,30.0
1025761,34066,prior,15,2,14,30.0
1786279,34066,test,16,0,15,5.0
2661594,34067,prior,1,6,11,
3118154,34067,prior,2,0,16,1.0
2034482,34067,prior,3,3,20,3.0
622565,34067,prior,4,5,0,9.0
2873858,34067,prior,5,3,14,12.0
1636078,34067,prior,6,5,20,9.0
1689621,34067,prior,7,0,9,9.0
2373018,34067,prior,8,4,21,11.0
2714651,34067,prior,9,4,14,7.0
761831,34067,prior,10,5,7,22.0
568664,34067,prior,11,3,16,19.0
1587676,34067,prior,12,0,15,18.0
70903,34067,prior,13,0,12,7.0
75578,34067,prior,14,6,12,6.0
2652364,34067,prior,15,1,20,2.0
1715051,34067,prior,16,5,10,25.0
510847,34067,prior,17,0,12,2.0
1814544,34067,prior,18,1,15,22.0
2827377,34067,prior,19,6,10,5.0
2697294,34067,prior,20,0,9,8.0
2136806,34067,prior,21,3,13,17.0
3389443,34067,prior,22,1,15,5.0
2696483,34067,prior,23,5,19,11.0
3049229,34067,prior,24,3,20,26.0
1056582,34067,prior,25,1,19,30.0
3261595,34067,prior,26,0,12,6.0
807175,34067,prior,27,1,17,15.0
2833488,34067,prior,28,2,16,8.0
2363930,34067,prior,29,5,13,3.0
558687,34067,prior,30,6,17,1.0
2065380,34067,test,31,5,15,6.0
2970084,34068,prior,1,5,15,
2270565,34068,prior,2,2,19,4.0
2722836,34068,prior,3,6,10,25.0
3252370,34068,prior,4,1,16,23.0
890165,34068,prior,5,5,13,18.0
1824994,34068,prior,6,3,17,30.0
1829730,34068,prior,7,4,5,30.0
2150841,34068,prior,8,0,0,30.0
2056940,34068,test,9,6,15,27.0
224768,34069,prior,1,0,16,
3334421,34069,prior,2,5,12,19.0
3078628,34069,prior,3,3,17,5.0
3417003,34069,prior,4,0,9,18.0
2110513,34069,prior,5,6,16,6.0
80297,34069,prior,6,6,11,21.0
1522748,34069,prior,7,6,16,28.0
33381,34069,prior,8,4,19,19.0
2763973,34069,prior,9,6,16,2.0
1537935,34069,prior,10,2,18,3.0
1612526,34069,prior,11,2,18,14.0
225585,34069,prior,12,1,18,13.0
3240734,34069,prior,13,6,12,12.0
3323689,34069,prior,14,0,14,8.0
1384617,34069,prior,15,0,15,0.0
2005959,34069,prior,16,0,14,7.0
2418582,34069,prior,17,6,14,6.0
3097035,34069,prior,18,6,15,7.0
1531876,34069,prior,19,6,12,7.0
483339,34069,prior,20,0,13,29.0
1876037,34069,prior,21,2,10,9.0
2543128,34069,prior,22,4,18,16.0
2121731,34069,prior,23,0,11,24.0
2458146,34069,prior,24,1,17,15.0
3204122,34069,prior,25,6,11,5.0
758563,34069,prior,26,6,11,14.0
1129907,34069,prior,27,0,12,15.0
1523429,34069,prior,28,6,10,13.0
1311664,34069,prior,29,0,12,1.0
84281,34069,prior,30,5,11,5.0
366468,34069,prior,31,0,14,9.0
3175783,34069,train,32,6,12,6.0
3204581,34070,prior,1,6,13,
815993,34070,prior,2,2,10,10.0
201677,34070,prior,3,5,10,10.0
2861482,34070,prior,4,5,20,7.0
1862715,34070,prior,5,5,16,7.0
1760891,34070,prior,6,0,11,9.0
245873,34070,prior,7,5,23,12.0
2122794,34070,prior,8,5,21,7.0
71389,34070,train,9,5,23,14.0
2091524,34071,prior,1,3,21,
576013,34071,prior,2,6,13,17.0
2999068,34071,prior,3,6,16,14.0
1562153,34071,prior,4,2,19,10.0
348161,34071,test,5,0,17,12.0
2833612,34072,prior,1,6,15,
1534919,34072,prior,2,5,22,6.0
603885,34072,prior,3,2,16,4.0
249492,34072,prior,4,0,8,5.0
1733799,34072,prior,5,1,16,1.0
1538973,34072,prior,6,6,7,5.0
2597025,34072,prior,7,2,15,3.0
3016555,34072,prior,8,6,17,4.0
1819969,34072,prior,9,6,10,7.0
2390001,34072,prior,10,6,7,7.0
901091,34072,prior,11,2,14,10.0
2021435,34072,prior,12,6,13,30.0
2204985,34072,prior,13,6,6,7.0
1716365,34072,prior,14,1,13,9.0
2631797,34072,prior,15,0,8,13.0
3101647,34072,prior,16,6,10,13.0
849025,34072,prior,17,6,11,21.0
2505778,34072,prior,18,0,12,8.0
1323523,34072,prior,19,6,10,6.0
2760865,34072,prior,20,0,8,22.0
1458540,34072,prior,21,0,9,7.0
2272710,34072,prior,22,2,16,2.0
2775790,34072,prior,23,0,14,5.0
3365244,34072,prior,24,1,14,15.0
2554628,34072,prior,25,1,9,7.0
900721,34072,prior,26,0,0,6.0
3257206,34072,prior,27,6,10,20.0
891575,34072,prior,28,0,15,22.0
1670128,34072,prior,29,0,9,7.0
1449945,34072,prior,30,6,14,6.0
823837,34072,prior,31,6,13,7.0
1746681,34072,train,32,6,9,30.0
200048,34073,prior,1,2,14,
2442075,34073,prior,2,1,13,20.0
95238,34073,prior,3,1,14,21.0
1525799,34073,prior,4,2,11,29.0
147216,34073,test,5,2,12,0.0
2912472,34074,prior,1,4,14,
1553213,34074,prior,2,2,14,26.0
2448814,34074,prior,3,1,13,27.0
2383315,34074,prior,4,3,11,30.0
3091889,34074,prior,5,2,10,30.0
1780525,34074,prior,6,3,11,30.0
2548408,34074,test,7,2,18,30.0
2229091,34075,prior,1,5,11,
2241173,34075,prior,2,1,8,10.0
894902,34075,prior,3,4,14,17.0
1828322,34075,prior,4,5,14,22.0
3309590,34075,prior,5,3,11,19.0
1675713,34075,prior,6,1,12,12.0
1511324,34075,prior,7,1,13,7.0
1224301,34075,prior,8,4,15,10.0
3061517,34075,prior,9,3,15,13.0
3408028,34075,prior,10,4,13,30.0
1320564,34075,prior,11,4,16,14.0
1938552,34075,prior,12,2,10,26.0
1675688,34075,prior,13,2,12,28.0
3149894,34075,prior,14,2,9,21.0
2428566,34075,test,15,3,18,30.0
1202979,34076,prior,1,6,19,
1007199,34076,prior,2,5,16,20.0
1317460,34076,prior,3,4,15,13.0
554,34076,prior,4,2,22,30.0
1849265,34076,prior,5,1,16,30.0
3100480,34076,prior,6,6,0,30.0
1140370,34076,prior,7,6,10,30.0
2244102,34076,train,8,2,16,17.0
2645328,34077,prior,1,6,12,
2947964,34077,prior,2,1,10,2.0
3156155,34077,prior,3,4,20,3.0
460674,34077,prior,4,2,7,5.0
757426,34077,prior,5,1,19,6.0
1181913,34077,prior,6,3,6,2.0
1957615,34077,prior,7,2,6,6.0
3268201,34077,prior,8,1,8,6.0
1494409,34077,prior,9,4,7,3.0
1287453,34077,prior,10,3,6,6.0
2135198,34077,prior,11,3,9,7.0
2690165,34077,prior,12,0,15,4.0
3291765,34077,prior,13,2,7,2.0
