order_id,product_id,add_to_cart_order,reordered
3000526,19816,7,1
3000526,28656,8,1
3000526,45007,9,1
3000526,7344,10,0
3000526,4193,11,0
3001626,34531,1,1
3001626,43772,2,1
3001626,30827,3,1
3001626,25494,4,1
3001626,36956,5,1
3001626,47626,6,1
3001626,41714,7,1
3001626,15780,8,1
3001626,26604,9,1
3001626,10151,10,1
3001626,16797,11,1
3001787,44422,1,1
3001787,12845,2,0
3001787,29487,3,1
3001787,39040,4,1
3001787,27730,5,1
3001787,18594,6,1
3001787,16797,7,1
3001787,25138,8,1
3001787,26800,9,1
3001787,5077,10,1
3001787,7010,11,1
3001787,13176,12,1
3001787,19660,13,1
3001787,49175,14,1
3001808,13176,1,1
3001808,21572,2,1
3001808,940,3,0
3002045,5460,1,1
3002045,22754,2,1
3002045,32271,3,1
3002045,8104,4,1
3002389,30720,1,0
3002564,4600,1,0
3002564,13176,2,0
3002564,27086,3,1
3002564,11123,4,1
3002564,47521,5,1
3002564,47209,6,1
3002564,47485,7,1
3002564,21513,8,1
3002564,29603,9,1
3002564,26790,10,1
3002564,24852,11,1
3002564,43087,12,1
3002564,15290,13,1
3002564,22035,14,1
3002564,49683,15,1
3002564,895,16,1
3002816,23543,1,1
3002816,6104,2,1
3002816,8193,3,0
3002816,30305,4,0
3002816,21137,5,1
3002816,41950,6,1
3002869,6473,1,0
3002869,26209,2,0
3002869,9623,3,1
3002869,14385,4,0
3002869,16683,5,0
3002869,23009,6,0
3003091,31562,1,1
3003091,7628,2,1
3003091,13176,3,1
3003091,26209,4,1
3003091,35951,5,1
3003091,16528,6,1
3003091,48835,7,1
3003091,18531,8,1
3003091,25438,9,1
3003091,45208,10,1
3003091,45537,11,1
3003091,14129,12,1
3003091,1025,13,0
3003091,10385,14,0
3003342,1685,1,0
3003342,6920,2,0
3003342,45582,3,0
3003342,8620,4,0
3003342,23180,5,0
3003342,2962,6,0
3003342,11306,7,0
3003342,6512,8,0
3003342,19545,9,0
3003342,10622,10,0
3003342,19283,11,0
3003342,11662,12,0
3003342,47626,13,0
3003342,21288,14,1
3003342,47050,15,0
3003342,567,16,1
3003386,34027,1,1
3003386,8903,2,0
3003386,2439,3,0
3003386,15891,4,0
3003386,7228,5,0
3003386,22128,6,0
3003386,6532,7,0
3003386,39160,8,1
3003386,17789,9,1
3003386,4924,10,0
3003386,22788,11,0
3003917,11716,1,1
3003917,38003,2,1
3003917,1263,3,0
3003917,4635,4,1
3003917,35518,5,1
3003917,23865,6,1
3003917,25457,7,1
3003917,7994,8,1
3003917,48480,9,0
3003917,36422,10,0
3003917,19585,11,0
3003917,19095,12,0
3003917,44041,13,0
3003917,47180,14,0
3003917,9864,15,0
3003917,8584,16,1
3004030,44987,1,0
3004030,42736,2,1
3004030,34126,3,1
3004030,6651,4,1
3004030,18625,5,1
3004030,47229,6,1
3004030,47626,7,1
3004030,26209,8,1
3004030,16797,9,1
3004030,39739,10,0
3004030,38751,11,0
3004030,5907,12,0
3004030,12916,13,0
3004030,4130,14,0
3004030,25872,15,0
3004030,30720,16,0
3004030,4920,17,1
3004030,46064,18,0
3004030,46528,19,0
3004030,42265,20,1
3004030,8174,21,1
3004030,22959,22,1
3004312,17835,1,1
3004312,29615,2,1
3004312,28204,3,1
3004312,32347,4,1
3004312,31471,5,1
3004312,649,6,1
3004391,33381,1,1
3004391,4605,2,1
3004391,11925,3,1
3004391,13176,4,1
3004391,36550,5,1
3004391,46906,6,0
3004391,39794,7,1
3004391,17429,8,0
3004391,31334,9,0
3004391,32747,10,1
3004882,28985,1,1
3004882,24852,2,1
3004882,22220,3,1
3004882,37646,4,1
3004882,25753,5,1
3004882,33120,6,1
3004882,38456,7,1
3004882,49621,8,1
3004882,24841,9,1
3004882,4462,10,1
3004882,32689,11,1
3004882,27336,12,1
3004882,5077,13,1
3004882,15261,14,1
3004882,47492,15,1
3004882,651,16,1
3004882,6104,17,1
3004882,46979,18,1
3004882,7751,19,1
3004882,48745,20,0
3004882,23801,21,1
3004882,43352,22,0
3004882,20161,23,1
3004882,16797,24,1
3004882,17948,25,1
3004882,40545,26,0
3004882,39984,27,1
3004882,12357,28,1
3004882,27104,29,1
3004882,30480,30,0
3004882,45007,31,0
3004882,44054,32,0
3004882,44359,33,1
3004882,5876,34,1
3004882,39812,35,1
3004882,24184,36,1
3004882,15290,37,1
3004882,2295,38,1
3004882,33911,39,0
3004921,33572,1,1
3004921,42265,2,1
3004921,14084,3,1
3004921,13176,4,1
3004921,2716,5,1
3004921,45210,6,1
3004921,46802,7,1
3004921,1158,8,1
3004921,29824,9,1
3004921,43352,10,1
3004921,43122,11,1
3004921,2298,12,1
3004921,5450,13,1
3004921,44359,14,1
3004921,19508,15,1
3004921,43888,16,1
3004921,42701,17,1
3004921,1540,18,1
3004921,34824,19,1
3004921,31717,20,1
3004921,38996,21,1
3004921,26209,22,1
3005042,44632,1,0
3005042,29820,2,1
3005042,13245,3,1
3005042,13535,4,0
3005216,23457,1,1
3005216,43789,2,1
3005216,24852,3,1
3005216,13107,4,1
3005216,21462,5,0
3005216,45007,6,1
3005216,41950,7,1
3005216,42265,8,1
3005216,26209,9,1
3005216,38290,10,1
3005216,39040,11,1
3005216,15740,12,1
3005216,38097,13,1
3005216,2716,14,1
3005216,42710,15,1
3005216,47734,16,1
3005216,8518,17,1
3005216,5876,18,0
3005216,21137,19,1
3005216,12254,20,0
3005216,5337,21,0
3005216,36479,22,0
3005216,33569,23,0
3005257,44142,1,0
3005257,877,2,0
3005257,45398,3,0
3005257,48705,4,0
3005257,25638,5,1
3005257,38273,6,1
3005257,5976,7,0
3005257,2469,8,0
3005257,25146,9,0
3005633,26604,1,1
3005633,9808,2,0
3005633,48679,3,1
3005633,30450,4,0
3005633,42557,5,0
3005785,26165,1,1
3005785,47630,2,1
3005785,47209,3,1
3005785,26604,4,1
3005785,8021,5,1
3006346,23288,1,1
3006346,2298,2,1
3006346,29373,3,1
3006346,48238,4,1
3006346,347,5,1
3006346,37213,6,1
3006346,4781,7,1
3006346,9755,8,1
3006346,32227,9,1
3006346,34734,10,1
3006346,22282,11,0
3006346,1726,12,0
3006346,41354,13,1
3006346,11520,14,0
3006346,32085,15,0
3006346,23405,16,1
3006346,45566,17,0
3006346,33290,18,0
3006346,19125,19,0
3006346,13176,20,1
3006346,4210,21,1
3006346,30183,22,1
3006346,13724,23,0
3006346,45249,24,0
3006346,27356,25,0
3006346,25952,26,0
3006484,3721,1,1
3006484,1172,2,1
3006484,14947,3,1
3006484,41079,4,1
3006484,24852,5,1
3006484,45645,6,1
3006484,25332,7,1
3006484,13740,8,0
3006484,5194,9,1
3006484,19006,10,1
3006484,7753,11,0
3006484,15655,12,1
3006484,12023,13,1
3006484,28204,14,1
3006484,25133,15,1
3006484,47626,16,1
3006484,41793,17,1
3006484,4455,18,1
3006484,48210,19,1
3006484,44632,20,1
3006484,11512,21,1
3006484,48559,22,1
3006484,40198,23,1
3006484,46886,24,1
3006484,31215,25,1
3006484,7503,26,1
3006484,20947,27,1
3006484,20119,28,1
3006484,21709,29,1
3006484,35221,30,0
3006526,24964,1,0
3006526,4605,2,0
3006526,45063,3,0
3006526,11182,4,0
3006526,33100,5,0
3006526,5876,6,0
3006526,34126,7,0
3006526,13949,8,0
3006526,31299,9,0
3006526,36929,10,0
3007164,327,1,1
3007164,36198,2,0
3007164,38511,3,0
3007164,29565,4,1
3007164,3957,5,0
3007164,7175,6,0
3007347,23801,1,0
3007347,4210,2,0
3007347,34234,3,0
3007347,40486,4,0
3007347,588,5,0
3007680,31439,1,1
3007680,44042,2,1
3007680,15324,3,0
3007680,41272,4,1
3007680,8769,5,1
3007680,21055,6,1
3007680,27746,7,1
3007680,43002,8,1
3007680,18449,9,1
3007680,4180,10,1
3007722,10957,1,0
3007722,30480,2,0
3007722,17854,3,0
3007722,36772,4,0
3007722,2707,5,0
3007722,4671,6,0
3007722,15359,7,0
3008013,32734,1,1
3008013,34050,2,1
3008013,14491,3,1
3008013,8277,4,1
3008013,13605,5,1
3008013,34745,6,1
3008013,38277,7,1
3008013,4920,8,1
3008013,47209,9,1
3008013,3682,10,1
3008013,27845,11,1
3008013,28286,12,1
3008013,4799,13,1
3008013,17429,14,1
3008013,18370,15,1
3008013,42736,16,1
3008013,46807,17,1
3008013,37687,18,1
3008013,32647,19,1
3008013,8912,20,1
3008013,14814,21,1
3008013,37119,22,1
3008013,24964,23,1
3008013,33731,24,1
3008013,31035,25,0
3008013,5550,26,1
3008013,9438,27,1
3008013,25890,28,1
3008013,15411,29,0
3008013,7559,30,1
3008013,47629,31,0
3008013,31730,32,0
3008013,26629,33,0
3008305,27086,1,1
3008305,26981,2,1
3008305,34497,3,1
3008305,21137,4,1
3008305,21057,5,1
3008305,22594,6,1
3008305,10798,7,1
3008305,27966,8,1
3008305,13380,9,1
3008305,13176,10,1
3008305,33314,11,1
3008305,39303,12,1
3008305,12283,13,0
3008305,41165,14,0
3008305,18881,15,1
3008305,5859,16,1
3008305,36082,17,1
3008305,11452,18,0
3008305,27344,19,1
3008305,26209,20,0
3008305,38777,21,0
3008741,38562,1,1
3008741,34386,2,1
3008741,4942,3,1
3008741,21376,4,1
3008741,36076,5,1
3008741,39194,6,1
3008741,2390,7,1
3008741,49141,8,1
3008741,27796,9,0
3008741,45566,10,1
3008741,31553,11,1
3008741,13176,12,1
3008741,1194,13,1
3008741,397,14,1
3008947,13166,1,0
3008947,30391,2,1
3008947,47766,3,1
3008947,4421,4,0
3008947,7628,5,1
3008947,42265,6,1
3008947,43086,7,0
3008947,40706,8,0
3008947,37220,9,0
3008947,39561,10,0
3008947,23679,11,0
3008947,1804,12,1
3008947,9507,13,1
3008947,18441,14,0
3008947,47740,15,0
3008947,24385,16,0
3008947,22281,17,0
3008947,27104,18,0
3008947,15613,19,0
3008947,3896,20,0
3009107,26196,1,1
3009107,41043,2,0
3009107,9604,3,1
3009385,28928,1,0
3009385,9038,2,1
3009385,35126,3,0
3009385,25718,4,1
3009385,19348,5,1
3009385,17487,6,1
3009385,27344,7,0
3009385,42255,8,1
3009385,44560,9,0
3009395,40021,1,1
3009395,2519,2,1
3009395,15840,3,0
3009395,40354,4,1
3009395,32455,5,1
3009395,38475,6,1
3009395,31564,7,1
3009738,30391,1,1
3009738,29752,2,1
3009738,38480,3,1
3009738,5785,4,1
3009738,29363,5,1
3009738,1463,6,1
3009738,8174,7,1
3009738,19987,8,1
3009738,16249,9,1
3009738,39928,10,1
3009738,40268,11,1
3009738,38777,12,0
3010405,8021,1,0
3010405,25190,2,1
3010405,13176,3,1
3010405,28476,4,1
3010405,18362,5,0
3010405,13280,6,1
3010405,27939,7,0
3010405,27966,8,1
3010405,6348,9,0
3010405,17847,10,0
3010405,33002,11,0
3010405,4656,12,1
3010509,47209,1,1
3010509,36070,2,1
3010509,18918,3,1
3010509,28993,4,0
3010509,49235,5,0
3010509,38730,6,0
3010509,21303,7,0
3010509,6902,8,0
3010509,25,9,0
3011214,8193,1,0
3011214,45589,2,1
3011214,3800,3,1
3011214,23265,4,1
3011214,39032,5,0
3011214,29393,6,0
3011214,24954,7,0
3011214,30169,8,0
3011327,29363,1,0
3011327,29370,2,1
3011327,21955,3,1
3011327,39275,4,1
3011327,16864,5,1
3011327,27548,6,1
3011327,12075,7,1
3011327,1158,8,1
3011327,35883,9,1
3011327,11845,10,1
3011327,18564,11,1
3011327,45246,12,1
3011327,13176,13,1
3011327,42342,14,1
3011327,38439,15,1
3011327,48239,16,1
3011327,27695,17,1
3011327,9825,18,1
3012024,38886,1,0
3012024,6482,2,0
3012024,26634,3,0
3012024,7955,4,0
3012024,23413,5,0
3012024,29798,6,0
3012024,31766,7,0
3012024,41165,8,0
3012024,35242,9,0
3012479,15200,1,0
3012479,17122,2,1
3012479,46061,3,1
3012658,29103,1,1
3012658,31231,2,1
3012658,18818,3,1
3012658,34519,4,1
3012658,13328,5,1
3012658,17872,6,1
3012658,39618,7,1
3012658,28174,8,1
3012658,13375,9,1
3012658,11983,10,1
3012658,45253,11,1
3012658,13688,12,1
3012658,22882,13,0
3012765,196,1,1
3012765,15680,2,0
3012765,10310,3,0
3012765,43154,4,0
3013003,31651,1,1
3013003,16797,2,1
3013003,13176,3,1
3013003,32689,4,0
3013003,30450,5,1
3013003,31848,6,1
3013003,116,7,1
3013249,26209,1,1
3013249,34126,2,1
3013249,25931,3,1
3013249,22935,4,1
3013249,8518,5,1
3013249,2846,6,1
3013249,44359,7,0
3013249,24964,8,1
3013249,46969,9,1
3013249,11610,10,0
3013249,30489,11,1
3013249,10711,12,1
3013249,35168,13,1
3013249,5876,14,1
3013249,8277,15,1
3013249,13176,16,1
3013249,43789,17,1
3013348,23645,1,0
3013348,40898,2,0
3013348,24852,3,0
3013393,15599,1,0
3013393,3434,2,0
3013393,4313,3,0
3013393,34631,4,1
3013393,39921,5,0
3013393,45064,6,1
3013393,22788,7,0
3013393,16170,8,1
3013393,7992,9,1
3013393,3152,10,0
3013393,32784,11,0
3014360,26337,1,1
3014654,34050,1,1
3014654,27845,2,0
3014654,24852,3,1
3014654,13605,4,1
3014654,14491,5,1
3014654,8277,6,0
3014654,25890,7,0
3014654,34745,8,1
3014654,10603,9,1
3014654,3682,10,1
3014654,38277,11,1
3014654,27061,12,1
3014654,27086,13,0
3014654,28286,14,0
3014654,16797,15,0
3014656,5535,1,1
3014656,44980,2,1
3014656,21376,3,1
3014656,7781,4,1
3014684,29195,1,1
3014684,37147,2,1
3014684,42557,3,1
3014684,2344,4,1
3014684,13176,5,1
3014684,44359,6,1
3014684,36735,7,0
3014684,30391,8,1
3014684,38558,9,1
3014684,30850,10,1
3014684,22849,11,1
3014886,15134,1,1
3014886,41148,2,1
3014886,41531,3,1
3014886,9411,4,1
3014886,43218,5,1
3014886,24852,6,1
3014886,43768,7,1
3014886,15290,8,1
3014886,22699,9,1
3014886,13755,10,0
3014886,4442,11,0
3014886,44085,12,0
3014886,43252,13,0
3014886,19510,14,0
3014886,46059,15,0
3014886,9171,16,0
3014886,47145,17,0
3014886,45104,18,0
3014886,7335,19,0
3014886,19906,20,0
3014886,1032,21,0
3014886,40974,22,0
3014984,14218,1,1
3014984,31960,2,0
3014984,28299,3,1
3014984,21131,4,1
3014984,9741,5,0
3014984,49226,6,0
3014984,36923,7,0
3014984,46779,8,1
3014984,43632,9,1
3014984,5994,10,0
3014984,23710,11,0
3014984,33745,12,0
3014984,592,13,1
3014984,27323,14,0
3014984,10957,15,0
3014984,13490,16,0
3014984,22476,17,0
3014984,21330,18,0
3014984,39512,19,0
3014984,25861,20,0
3014984,27796,21,0
3014984,23026,22,0
3015774,42265,1,1
3015774,16616,2,1
3015774,38456,3,1
3015774,43961,4,1
3015774,24224,5,1
3015867,25490,1,1
3015867,32717,2,1
3015867,37947,3,0
3015867,25527,4,0
3015867,26915,5,0
3015867,23236,6,0
3015867,26723,7,0
3015867,16185,8,0
3015867,8087,9,0
3015867,23734,10,0
3015867,41540,11,0
3015867,45681,12,1
3015945,27966,1,1
3015945,23282,2,1
3015945,15141,3,1
3015945,8197,4,1
3015945,2966,5,1
3015945,18237,6,1
3015945,5646,7,1
3015945,24954,8,0
3015945,13176,9,1
3015945,21137,10,1
3015945,33731,11,1
3015945,34844,12,1
3015945,3599,13,1
3015945,11576,14,1
3016362,47144,1,1
3016362,24852,2,1
3016362,21903,3,1
3016362,27521,4,1
3016362,34335,5,0
3016362,19220,6,0
3016362,4605,7,1
3016362,34358,8,0
3016362,15872,9,0
3016362,39928,10,0
3016362,26604,11,1
3016362,41950,12,0
3016711,15902,1,1
3016711,9411,2,1
3016711,15097,3,1
3017097,7485,1,1
3017097,43713,2,0
3017097,17747,3,0
3017097,47626,4,1
3017097,42824,5,0
3017097,1891,6,0
3017476,45007,1,0
3017476,16759,2,1
3017476,3583,3,1
3017684,24852,1,1
3017684,47626,2,1
3017684,26209,3,0
3017684,27104,4,0
3017684,34429,5,0
3017684,21174,6,0
3017684,26717,7,0
3017684,8087,8,1
3017684,8197,9,0
3017966,39055,1,1
3017966,24184,2,1
3017966,31927,3,1
3017966,29370,4,1
3017966,39990,5,1
3017966,890,6,1
3017966,28199,7,1
3017966,14447,8,1
3017966,41463,9,1
3017966,14267,10,1
3017966,41165,11,0
3017966,24852,12,1
3017966,40706,13,1
3017966,22456,14,0
3017966,47209,15,0
3017966,43122,16,1
3017989,47388,1,0
3017989,25705,2,0
3017989,21355,3,0
3017989,17878,4,0
3017989,19049,5,0
3017989,28601,6,0
3017989,46785,7,0
3017989,38926,8,0
3017989,31553,9,0
3017989,23829,10,0
3018001,31040,1,1
3018001,41793,2,0
3018001,27847,3,0
3018001,43961,4,0
3018001,8138,5,0
3018252,29345,1,0
3018252,1327,2,1
3018252,14778,3,1
3018252,29545,4,1
3018269,40604,1,0
3018269,13176,2,0
3018269,21405,3,0
3018269,10749,4,0
3018269,19057,5,0
3018269,14462,6,0
3018269,11182,7,0
3018269,27881,8,0
3018713,15386,1,1
3018713,39046,2,1
3018713,15895,3,1
3018713,1649,4,1
3018713,40174,5,0
3018713,45765,6,0
3018713,40892,7,0
3018774,26131,1,1
3018774,33499,2,1
3018774,23719,3,1
3018774,1890,4,1
3018774,28494,5,0
3019108,21405,1,1
3019108,21616,2,1
3019108,27104,3,1
3019108,35221,4,1
3019108,21137,5,1
3019108,40777,6,1
3019108,21903,7,1
3019108,45066,8,1
3019108,37496,9,1
3019108,36406,10,0
3019108,28851,11,0
3019108,5876,12,0
3019108,48775,13,0
3019108,7388,14,0
3019108,2643,15,0
3019108,45082,16,0
3019108,4967,17,0
3019108,38383,18,0
3019108,18761,19,0
3019277,44560,1,1
3019277,24535,2,1
3019277,34358,3,1
3019277,35140,4,1
3019277,36724,5,1
3019277,36717,6,1
3019277,47766,7,1
3019277,3481,8,1
3019277,27521,9,1
3019277,27156,10,1
3019459,8048,1,1
3019459,13042,2,1
3019459,6615,3,0
3019459,14715,4,0
3019494,35886,1,0
3019494,21195,2,0
3019494,49463,3,1
3019494,13176,4,0
3020414,26209,1,0
3020414,24852,2,0
3020414,44142,3,1
3020414,20114,4,0
3020414,15937,5,1
3020414,26369,6,0
3020414,28842,7,1
3020414,16349,8,1
3020414,21938,9,1
3020414,41220,10,0
3020414,8528,11,1
3020414,25340,12,0
3020414,49683,13,1
3020414,21009,14,0
3020414,2450,15,0
3020414,18234,16,0
3020414,34358,17,0
3020414,27966,18,0
3020414,14947,19,0
3020414,47792,20,1
3020414,19385,21,1
3020414,9864,22,1
3020414,31970,23,1
3020414,28985,24,0
3020414,12714,25,1
3020414,21137,26,0
3020414,25588,27,0
3020414,32710,28,0
3020414,17794,29,0
3020414,4920,30,0
3020414,36983,31,1
3020414,27949,32,0
3020414,46906,33,0
3020414,19706,34,0
3020414,45364,35,0
3020414,19660,36,0
3020414,23047,37,0
3020414,5933,38,0
3020414,27454,39,1
3020414,13909,40,1
3020414,49383,41,0
3020414,41665,42,1
3020414,49075,43,1
3020414,29669,44,0
3020414,13447,45,0
3020766,31720,1,1
3020766,1463,2,1
3021238,24852,1,1
3021238,33000,2,1
3021238,11556,3,1
3021265,16004,1,1
3021265,17794,2,1
3021265,46047,3,1
3021265,1463,4,1
3021265,25659,5,1
3021265,4920,6,0
3021265,42342,7,1
3021265,21137,8,1
3021265,22935,9,1
3021265,23898,10,0
3021265,46667,11,0
3021468,36735,1,1
3021468,43465,2,1
3021468,27344,3,1
3021468,17706,4,1
3021468,2179,5,0
3021468,1463,6,1
3021468,33884,7,0
3021468,11408,8,0
3021468,46667,9,0
3021468,43712,10,0
3021468,21903,11,1
3021468,39040,12,0
3021468,15261,13,0
3021468,32689,14,1
3021468,17747,15,0
3021468,1871,16,0
3021468,2825,17,1
3021468,40632,18,1
3021468,21783,19,1
3021468,47766,20,0
3021886,17200,1,1
3021886,49683,2,1
3021886,25718,3,1
3021886,19348,4,1
3021886,17487,5,1
3021886,44560,6,1
3021942,13176,1,1
3021942,24184,2,1
3021942,38689,3,1
3021942,39877,4,1
3021942,42701,5,1
3021942,38456,6,1
3021942,12341,7,1
3022171,30489,1,1
3022171,13176,2,1
3022171,2480,3,1
3022171,24373,4,1
3022171,30233,5,0
3022171,28985,6,0
3022730,39922,1,1
3022734,21403,1,0
3022734,21681,2,0
3022734,20114,3,0
3022734,28842,4,1
3022734,24852,5,1
3022734,46802,6,1
3022734,10711,7,0
3022734,28199,8,0
3022734,5161,9,0
3022734,31577,10,0
3022851,13176,1,1
3022964,16797,1,0
3022964,18362,2,0
3023311,48957,1,0
3023311,37220,2,0
3023311,23543,3,0
3023311,41948,4,0
3023311,42736,5,0
3023311,45123,6,1
3023541,13164,1,0
3023541,16075,2,0
3023541,18061,3,0
3023541,6066,4,0
3023541,34664,5,0
3023541,4414,6,0
3023541,49678,7,0
3023541,37895,8,0
3023541,3800,9,0
3023541,40208,10,0
3023541,14233,11,0
3023541,26477,12,0
3023541,46031,13,0
3023541,22463,14,0
3023721,11520,1,0
3023721,9337,2,0
3023721,33572,3,0
3023721,11422,4,0
3023721,48186,5,0
3023721,45535,6,0
3023723,19366,1,1
3023723,29405,2,1
3023723,10213,3,1
3023723,31886,4,1
3023907,11250,1,0
3023907,41658,2,0
3023907,49236,3,0
3023907,41909,4,0
3023907,48720,5,0
3023907,41220,6,0
3023907,35561,7,0
3023907,21137,8,0
3023907,37119,9,0
3023907,29987,10,0
3024017,41540,1,1
3024017,15356,2,0
3024017,30391,3,1
3024017,26283,4,1
3024017,30489,5,1
3024017,22825,6,1
3024017,21938,7,1
3024017,44422,8,1
3024017,45570,9,1
3024568,25879,1,1
3024568,329,2,1
3024568,25138,3,1
3024568,6948,4,1
3024568,42002,5,1
3024568,42828,6,1
3024568,36305,7,1
3024568,21295,8,0
3024568,48679,9,0
3024600,29153,1,0
3024600,9327,2,0
3024600,45664,3,0
3024600,36685,4,0
3024600,38291,5,0
3024600,19653,6,0
3024600,44887,7,0
3024600,19850,8,1
3024600,24240,9,0
3025219,20995,1,1
3025219,26949,2,0
3025219,43819,3,0
3025219,10268,4,0
3025219,15575,5,0
3025219,21137,6,1
3025219,47766,7,1
3025219,18027,8,0
3025372,18594,1,1
3025372,25852,2,1
3025377,14161,1,1
3025377,42016,2,1
3025377,41950,3,1
3025377,24852,4,1
3025578,27020,1,1
3025578,13176,2,1
3025578,10890,3,1
3025578,44980,4,1
3025578,25494,5,1
3025578,8013,6,1
3025578,43739,7,1
3026100,10763,1,1
3026100,10213,2,1
3026100,31886,3,1
3026402,28156,1,0
3026402,432,2,1
3026402,25332,3,0
3026402,37646,4,1
3026402,40545,5,1
3026402,12015,6,0
3026402,24852,7,0
3026402,20995,8,1
3026402,37687,9,0
3026402,33401,10,1
3026402,49273,11,0
3026402,27737,12,0
3026402,11574,13,0
3026402,24631,14,0
3026594,17731,1,0
3026594,47229,2,1
3027053,32047,1,1
3027053,7883,2,0
3027053,37203,3,0
3027053,41700,4,1
3027053,34355,5,0
3027053,20361,6,0
3027053,40411,7,0
3027053,43504,8,1
3027053,39764,9,0
3027277,34194,1,0
3027277,15006,2,0
3027277,48364,3,0
3027277,5404,4,0
3027277,49474,5,0
3027277,34229,6,0
3027277,8153,7,0
3027277,36386,8,0
3027277,14168,9,1
3027303,45106,1,0
3027303,16797,2,1
3027303,12745,3,1
3027303,40604,4,0
3027303,49683,5,0
3027303,29675,6,1
3027303,37220,7,0
3027519,24024,1,1
3027519,27247,2,1
3027519,47402,3,0
3027519,28465,4,1
3027519,44632,5,1
3027519,49520,6,1
3027519,35221,7,1
3027519,49191,8,1
3027519,3957,9,0
3027519,32360,10,1
3027519,23375,11,1
3027519,13176,12,1
3027519,7175,13,0
3027519,18281,14,1
3027519,17461,15,0
3027519,33352,16,1
3027519,4605,17,0
3027519,41273,18,0
3027519,26209,19,1
3027519,47734,20,0
3027708,24622,1,1
3027708,4175,2,1
3027708,44053,3,1
3027708,20280,4,1
3027708,14766,5,1
3027708,16290,6,1
3027708,46979,7,1
3027708,47626,8,1
3027708,26209,9,1
3027708,6391,10,1
3027708,22959,11,1
3027708,46777,12,0
3027708,27344,13,1
3027708,25890,14,0
3027708,29603,15,0
3027708,5883,16,1
3027708,20431,17,0
3027708,24231,18,0
3028132,29363,1,1
3028132,19987,2,1
3028132,30391,3,1
3028132,22504,4,0
3028132,5785,5,1
3028132,13176,6,1
3028132,43122,7,1
3028132,38480,8,1
3028790,30675,1,1
3028790,41886,2,1
3028790,31981,3,1
3028790,36747,4,0
3028790,4137,5,1
3028790,4749,6,0
3028790,38200,7,0
3028790,16920,8,0
3028790,45005,9,0
3028790,6867,10,0
3028790,4595,11,1
3028790,28204,12,1
3028790,21137,13,1
3028790,43352,14,1
3028790,9076,15,0
3028790,35752,16,0
3028790,36393,17,0
3028790,25443,18,0
3028790,43154,19,1
3028790,4920,20,0
3028790,18987,21,1
3028790,36170,22,1
3028895,33942,1,1
3028895,39200,2,1
3028895,2078,3,1
3028895,41463,4,1
3028895,33653,5,1
3028895,20995,6,1
3028895,44987,7,1
3028895,6291,8,1
3028895,28079,9,1
3028895,26940,10,1
3028895,14161,11,1
3028895,27845,12,1
3028895,19660,13,1
3028895,17461,14,1
3028895,20255,15,1
3028895,21903,16,1
3028895,43352,17,1
3028895,34137,18,1
3028895,24035,19,1
3028895,48900,20,1
3029027,36316,1,1
3029027,37923,2,1
3029027,46380,3,0
3029027,43631,4,1
3029198,28204,1,1
3029198,18362,2,1
3029198,5876,3,1
3029198,5450,4,0
3029198,30489,5,1
3029198,19895,6,1
3029198,5612,7,1
3029198,35921,8,1
3029198,26209,9,1
3029198,45007,10,1
3029198,36070,11,1
3029198,40604,12,1
3029198,33754,13,1
3029198,4957,14,1
3029198,33787,15,1
3029198,20632,16,1
3029198,389,17,1
3029224,27794,1,0
3029224,11481,2,0
3029224,26472,3,0
3029224,23288,4,0
3029224,40376,5,0
3029224,6994,6,0
3029371,47626,1,1
3029371,26209,2,1
3029371,33129,3,1
3029371,21050,4,1
3029371,30849,5,1
3029371,24852,6,1
3029371,14168,7,1
3029371,8204,8,1
3029392,42736,1,1
3029392,25890,2,1
3029392,13176,3,1
3029392,47626,4,1
3029392,21137,5,1
3029392,43735,6,1
3029392,26209,7,1
3029392,46906,8,1
3029392,20169,9,1
3029392,31717,10,1
3029392,4605,11,1
3029392,45066,12,1
3029392,18281,13,1
3029392,18382,14,1
3029392,22035,15,1
3029392,34448,16,1
3029481,42097,1,0
3029481,31150,2,0
3029481,41777,3,0
3029481,34355,4,1
3029481,27294,5,0
3029481,48527,6,0
3029481,42384,7,0
3029481,20995,8,1
3029481,5068,9,1
3029481,26377,10,0
3029770,2452,1,0
3029770,45364,2,1
3029770,44116,3,0
3029770,7806,4,1
3029770,22849,5,0
3029856,47422,1,0
3029856,39787,2,0
3029856,28123,3,0
3029856,27966,4,1
3029858,30391,1,0
3029858,5785,2,1
3029858,9507,3,1
3029858,19057,4,1
3030312,9019,1,1
3030312,14679,2,1
3030312,46411,3,1
3030312,35369,4,1
3030312,23291,5,1
3030312,43192,6,1
3030312,35633,7,1
3030312,10753,8,1
3030312,49235,9,1
3030312,42300,10,1
3030312,34320,11,1
3030312,28199,12,1
3030312,13363,13,0
3030410,30707,1,1
3030410,23178,2,1
3030410,47209,3,1
3030573,48395,1,0
3030573,18599,2,1
3030573,9133,3,0
3030573,11512,4,1
3030573,12857,5,1
3030573,13176,6,1
3030573,40198,7,0
3030573,20114,8,1
3030573,49683,9,1
3030573,17949,10,1
3030573,39099,11,0
3030573,651,12,1
3030573,46886,13,0
3030573,39069,14,0
3030573,44910,15,0
3030573,6567,16,0
3030573,15389,17,0
3030573,16290,18,1
3030573,21903,19,1
3030573,44765,20,1
3030573,47626,21,1
3030573,45066,22,1
