order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2768504,193038,prior,15,0,18,11.0
1144784,193038,prior,16,0,12,14.0
2749389,193038,prior,17,2,15,23.0
2932844,193038,prior,18,5,13,10.0
1255977,193038,prior,19,1,14,10.0
93039,193038,train,20,5,2,11.0
75419,193039,prior,1,0,20,
3107013,193039,prior,2,1,15,8.0
2813745,193039,prior,3,0,14,6.0
2272283,193039,prior,4,0,17,21.0
2558912,193039,prior,5,0,13,7.0
709850,193039,prior,6,5,11,5.0
26129,193039,prior,7,0,14,9.0
248284,193039,prior,8,4,17,11.0
2676202,193039,prior,9,0,9,10.0
893575,193039,prior,10,6,11,20.0
2504511,193039,prior,11,0,16,8.0
378250,193039,prior,12,3,11,17.0
2292191,193039,prior,13,6,12,10.0
2610461,193039,prior,14,6,15,14.0
2482310,193039,prior,15,0,11,15.0
45541,193039,prior,16,6,18,6.0
1722376,193039,prior,17,6,10,14.0
1921873,193039,prior,18,1,9,9.0
543024,193039,prior,19,5,18,11.0
2474825,193039,prior,20,4,16,13.0
2364215,193039,prior,21,5,15,1.0
1952836,193039,prior,22,5,19,7.0
374381,193039,prior,23,6,13,8.0
2558174,193039,prior,24,6,17,7.0
1370366,193039,prior,25,4,11,5.0
1294144,193039,train,26,2,14,30.0
2477596,193040,prior,1,1,15,
187954,193040,prior,2,4,11,3.0
2449890,193040,prior,3,1,14,4.0
1520087,193040,prior,4,3,11,2.0
2347820,193040,prior,5,4,14,8.0
3137587,193040,prior,6,2,12,5.0
914017,193040,prior,7,5,13,3.0
776720,193040,prior,8,2,12,4.0
2231273,193040,prior,9,4,12,2.0
1500432,193040,prior,10,3,14,6.0
648838,193040,prior,11,5,13,2.0
2150660,193040,prior,12,3,11,5.0
1309414,193040,prior,13,4,12,1.0
2038041,193040,prior,14,2,7,5.0
3366943,193040,prior,15,3,12,1.0
2958218,193040,prior,16,1,16,5.0
2992425,193040,prior,17,2,15,1.0
137361,193040,prior,18,4,14,2.0
837550,193040,prior,19,2,13,5.0
1154055,193040,prior,20,3,11,1.0
2886558,193040,prior,21,5,13,2.0
1038240,193040,prior,22,1,12,3.0
606155,193040,prior,23,5,12,4.0
1892615,193040,prior,24,2,13,4.0
474620,193040,prior,25,5,12,3.0
2756108,193040,prior,26,2,14,4.0
1199507,193040,prior,27,2,12,14.0
1777638,193040,prior,28,5,12,3.0
200994,193040,prior,29,2,12,4.0
449503,193040,prior,30,5,11,3.0
465864,193040,prior,31,3,13,5.0
2174097,193040,prior,32,5,11,2.0
1248272,193040,prior,33,6,12,1.0
712784,193040,prior,34,3,14,4.0
625621,193040,prior,35,2,13,6.0
963508,193040,prior,36,4,15,2.0
1204817,193040,prior,37,1,13,4.0
692088,193040,prior,38,2,11,1.0
2257856,193040,prior,39,4,12,2.0
151739,193040,prior,40,5,13,1.0
105145,193040,prior,41,1,15,3.0
2659665,193040,prior,42,2,13,1.0
2821426,193040,prior,43,2,12,7.0
342815,193040,prior,44,3,12,1.0
414564,193040,prior,45,2,13,6.0
1841177,193040,prior,46,4,13,2.0
1902939,193040,prior,47,2,12,5.0
131201,193040,prior,48,5,12,3.0
2759071,193040,prior,49,5,17,0.0
2720046,193040,prior,50,2,13,4.0
869447,193040,prior,51,5,12,3.0
3252828,193040,prior,52,1,14,3.0
1926934,193040,prior,53,2,13,1.0
1717595,193040,prior,54,4,14,2.0
2674781,193040,prior,55,4,14,7.0
437957,193040,prior,56,0,13,3.0
2534348,193040,prior,57,1,17,1.0
713983,193040,prior,58,2,12,1.0
2521799,193040,prior,59,3,12,1.0
449817,193040,prior,60,5,12,2.0
570006,193040,prior,61,2,14,4.0
55355,193040,prior,62,5,12,3.0
452055,193040,prior,63,2,15,4.0
1342768,193040,prior,64,5,12,3.0
3248109,193040,prior,65,5,17,0.0
2675180,193040,prior,66,2,10,4.0
2825023,193040,prior,67,2,15,0.0
375275,193040,prior,68,3,17,1.0
3008741,193040,prior,69,5,12,2.0
2272401,193040,prior,70,1,13,3.0
1997767,193040,prior,71,2,14,1.0
3269373,193040,prior,72,4,11,2.0
1992648,193040,prior,73,1,14,4.0
1954886,193040,prior,74,2,12,1.0
717653,193040,prior,75,3,13,1.0
1965068,193040,prior,76,2,12,6.0
2274450,193040,prior,77,2,14,0.0
940578,193040,prior,78,5,14,3.0
1939635,193040,prior,79,2,14,4.0
2817375,193040,prior,80,4,14,2.0
3151193,193040,prior,81,2,12,5.0
3339251,193040,train,82,5,13,3.0
3167758,193041,prior,1,3,12,
1240045,193041,prior,2,3,23,7.0
2751161,193041,prior,3,5,9,30.0
1013006,193041,test,4,0,11,30.0
1403952,193042,prior,1,0,19,
3363468,193042,prior,2,0,15,7.0
2013988,193042,prior,3,1,20,15.0
534425,193042,prior,4,0,16,6.0
1669637,193042,prior,5,1,16,30.0
1104532,193042,prior,6,0,13,6.0
1163509,193042,prior,7,0,18,7.0
1455007,193042,prior,8,1,18,8.0
2153190,193042,prior,9,0,18,6.0
792995,193042,prior,10,2,17,16.0
3266770,193042,prior,11,0,15,5.0
2428298,193042,prior,12,6,10,27.0
2539860,193042,prior,13,0,16,8.0
115585,193042,prior,14,0,19,14.0
660434,193042,prior,15,0,17,21.0
1969174,193042,prior,16,3,21,17.0
623210,193042,prior,17,3,9,30.0
2158099,193042,prior,18,2,16,13.0
2391598,193042,train,19,1,21,6.0
2833545,193043,prior,1,1,11,
2309834,193043,prior,2,2,19,15.0
1570628,193043,prior,3,0,18,26.0
1232573,193043,prior,4,3,20,24.0
1295509,193043,prior,5,2,20,30.0
801732,193043,prior,6,1,19,13.0
2383689,193043,prior,7,6,18,30.0
3341765,193043,prior,8,1,19,23.0
1294970,193043,prior,9,0,18,20.0
3410978,193043,prior,10,0,16,7.0
354905,193043,prior,11,0,12,21.0
3347835,193043,prior,12,0,18,30.0
636937,193043,prior,13,0,19,28.0
2978756,193043,prior,14,0,19,14.0
2828793,193043,prior,15,0,21,7.0
2804180,193043,train,16,0,20,28.0
457610,193044,prior,1,5,8,
1033025,193044,prior,2,1,13,3.0
3057886,193044,prior,3,4,22,3.0
3057798,193044,prior,4,3,18,6.0
3290292,193044,prior,5,2,17,6.0
463375,193044,test,6,2,10,28.0
2331516,193045,prior,1,1,14,
3143737,193045,prior,2,2,16,8.0
1636055,193045,prior,3,2,12,21.0
1628815,193045,prior,4,3,13,15.0
89792,193045,prior,5,2,10,6.0
1017143,193045,prior,6,1,10,6.0
3258760,193045,prior,7,4,14,10.0
426677,193045,prior,8,4,16,7.0
319958,193045,prior,9,1,18,11.0
408506,193045,prior,10,5,15,30.0
961151,193045,prior,11,1,14,10.0
3135921,193045,prior,12,1,12,14.0
590381,193045,prior,13,1,13,14.0
3205738,193045,prior,14,4,14,3.0
2609133,193045,prior,15,1,16,4.0
1138024,193045,prior,16,1,14,7.0
1888764,193045,prior,17,3,14,2.0
3123619,193045,prior,18,2,14,6.0
1129704,193045,prior,19,3,8,15.0
2844419,193045,prior,20,1,9,12.0
2624066,193045,prior,21,1,11,21.0
2977374,193045,prior,22,6,16,30.0
2350350,193045,prior,23,4,9,19.0
1509007,193045,prior,24,1,19,4.0
584012,193045,prior,25,2,8,22.0
926182,193045,prior,26,1,17,6.0
3166243,193045,prior,27,4,16,10.0
1494963,193045,prior,28,2,7,5.0
2607218,193045,prior,29,0,15,5.0
251732,193045,prior,30,4,10,30.0
1691699,193045,train,31,0,7,3.0
1187602,193046,prior,1,2,19,
1072269,193046,prior,2,0,12,19.0
3117881,193046,prior,3,0,14,14.0
2674908,193046,train,4,0,6,21.0
2383619,193047,prior,1,3,17,
99884,193047,prior,2,4,17,30.0
2097146,193047,prior,3,5,10,30.0
3263208,193047,prior,4,1,16,10.0
1407158,193047,prior,5,1,13,7.0
2752640,193047,prior,6,0,13,30.0
1483886,193047,prior,7,0,13,30.0
1936983,193047,prior,8,1,17,15.0
433162,193047,prior,9,2,10,30.0
1188293,193047,train,10,6,13,11.0
1583645,193048,prior,1,4,10,
154481,193048,prior,2,5,16,30.0
1614458,193048,prior,3,3,14,5.0
3380189,193048,prior,4,4,15,8.0
1704792,193048,test,5,2,13,30.0
679602,193049,prior,1,1,16,
2614907,193049,prior,2,0,19,30.0
583088,193049,prior,3,4,18,18.0
1036450,193049,prior,4,0,19,17.0
1700334,193049,train,5,4,18,4.0
3269886,193050,prior,1,3,17,
493556,193050,prior,2,3,14,21.0
693939,193050,prior,3,2,15,6.0
2383400,193050,prior,4,0,16,26.0
68877,193050,prior,5,2,13,9.0
3029858,193050,prior,6,0,15,19.0
290588,193050,prior,7,2,15,2.0
138446,193050,prior,8,2,13,7.0
3374707,193050,prior,9,6,8,4.0
1256962,193050,prior,10,2,9,30.0
1456926,193050,prior,11,0,13,12.0
1445744,193050,prior,12,5,7,5.0
3008947,193050,prior,13,4,10,27.0
1471322,193050,prior,14,1,16,18.0
1325278,193050,train,15,6,7,30.0
2883132,193051,prior,1,1,14,
1352006,193051,prior,2,2,9,15.0
2980924,193051,prior,3,1,8,30.0
1303736,193051,prior,4,3,9,9.0
2838087,193051,prior,5,2,8,13.0
72484,193051,prior,6,6,13,11.0
2386473,193051,prior,7,1,11,9.0
2329294,193051,prior,8,1,10,21.0
230630,193051,prior,9,1,9,30.0
3207274,193051,prior,10,4,9,30.0
1567536,193051,prior,11,1,10,30.0
1006090,193051,test,12,5,18,18.0
2540259,193052,prior,1,2,22,
3379495,193052,prior,2,5,12,10.0
1020998,193052,prior,3,1,17,10.0
347415,193052,prior,4,3,10,2.0
978907,193052,prior,5,2,11,6.0
626376,193052,prior,6,3,12,22.0
2833347,193052,prior,7,6,20,30.0
674772,193052,prior,8,1,11,9.0
523710,193052,prior,9,0,21,13.0
572094,193052,prior,10,0,13,7.0
3173394,193052,prior,11,0,21,14.0
1295319,193052,prior,12,6,20,13.0
582720,193052,prior,13,6,20,0.0
1065207,193052,prior,14,6,17,14.0
2620866,193052,prior,15,3,14,18.0
1262891,193052,test,16,0,13,11.0
1352406,193053,prior,1,5,21,
978684,193053,prior,2,4,10,6.0
656523,193053,prior,3,0,12,10.0
1154878,193053,prior,4,6,19,6.0
1755654,193053,prior,5,0,16,8.0
125179,193053,prior,6,3,14,3.0
1086115,193053,prior,7,3,12,14.0
1539744,193053,prior,8,4,19,1.0
3185807,193053,prior,9,5,13,1.0
2522474,193053,prior,10,4,17,6.0
1604170,193053,prior,11,5,19,8.0
2023295,193053,prior,12,2,5,4.0
94181,193053,prior,13,5,13,3.0
920209,193053,prior,14,5,18,7.0
3320985,193053,prior,15,4,15,6.0
877922,193053,prior,16,1,17,11.0
689681,193053,prior,17,1,19,0.0
1201367,193053,prior,18,4,17,10.0
498350,193053,prior,19,5,10,15.0
1050789,193053,prior,20,6,12,8.0
273985,193053,prior,21,5,17,6.0
628737,193053,prior,22,1,18,10.0
2643933,193053,prior,23,5,11,25.0
2424893,193053,prior,24,1,14,3.0
1256385,193053,train,25,1,13,30.0
1543727,193054,prior,1,6,20,
1621246,193054,prior,2,1,18,16.0
1940306,193054,prior,3,4,19,30.0
3217194,193054,prior,4,2,18,12.0
1398559,193054,prior,5,6,10,11.0
1811263,193054,prior,6,1,11,9.0
2535281,193054,prior,7,6,12,5.0
3327839,193054,prior,8,6,16,28.0
1382056,193054,prior,9,6,15,7.0
1878804,193054,prior,10,1,19,16.0
762624,193054,prior,11,1,18,7.0
3017966,193054,prior,12,1,19,30.0
666204,193054,prior,13,0,13,6.0
2618027,193054,prior,14,2,20,30.0
1214430,193054,prior,15,0,19,5.0
1500907,193054,prior,16,6,12,6.0
1157400,193054,train,17,3,17,25.0
2816178,193055,prior,1,1,10,
2672058,193055,prior,2,0,14,30.0
2489771,193055,prior,3,3,15,17.0
876192,193055,train,4,1,10,30.0
3352529,193056,prior,1,5,7,
2758151,193056,prior,2,3,8,5.0
2868604,193056,prior,3,3,11,7.0
867194,193056,prior,4,2,19,6.0
2765888,193056,prior,5,6,21,4.0
2098129,193056,prior,6,1,8,2.0
1783228,193056,prior,7,6,4,5.0
466291,193056,prior,8,4,9,5.0
1227652,193056,prior,9,2,21,5.0
1531827,193056,prior,10,2,9,7.0
1333828,193056,prior,11,4,9,2.0
2305768,193056,prior,12,0,15,3.0
2918135,193056,prior,13,0,9,7.0
3064122,193056,prior,14,5,14,5.0
3108860,193056,prior,15,4,13,13.0
1930720,193056,prior,16,0,8,10.0
1384022,193056,prior,17,3,21,3.0
1716654,193056,prior,18,3,12,7.0
584807,193056,prior,19,3,6,7.0
2610001,193056,prior,20,3,21,7.0
327481,193056,prior,21,0,9,4.0
1081388,193056,prior,22,6,8,6.0
2076147,193056,prior,23,5,9,6.0
883928,193056,prior,24,2,12,4.0
1187397,193056,prior,25,5,12,3.0
2829559,193056,prior,26,3,10,5.0
377816,193056,prior,27,1,10,5.0
296907,193056,prior,28,1,10,7.0
12159,193056,prior,29,6,7,5.0
1997260,193056,prior,30,4,10,5.0
641302,193056,prior,31,4,12,7.0
362897,193056,prior,32,2,10,5.0
2345927,193056,prior,33,3,8,8.0
1788119,193056,prior,34,5,9,9.0
1380685,193056,prior,35,2,12,4.0
763804,193056,prior,36,5,11,3.0
355791,193056,prior,37,1,14,10.0
2941962,193056,prior,38,4,6,10.0
3313322,193056,prior,39,2,16,5.0
2532774,193056,prior,40,3,12,8.0
1503068,193056,prior,41,1,10,12.0
12117,193056,prior,42,1,9,7.0
2004142,193056,prior,43,6,16,5.0
3256414,193056,prior,44,4,12,5.0
649246,193056,prior,45,2,9,5.0
2014194,193056,prior,46,1,13,6.0
3004882,193056,prior,47,5,11,4.0
2105336,193056,prior,48,4,10,6.0
2469852,193056,prior,49,1,17,4.0
1428882,193056,prior,50,2,11,8.0
1322781,193056,prior,51,4,15,2.0
2851269,193056,prior,52,2,15,5.0
2723450,193056,prior,53,3,20,1.0
3037586,193056,prior,54,1,9,5.0
2170992,193056,prior,55,5,14,4.0
2564250,193056,prior,56,2,11,4.0
2251011,193056,prior,57,3,10,8.0
2731231,193056,prior,58,4,20,8.0
1536137,193056,prior,59,2,15,5.0
1048473,193056,prior,60,1,9,6.0
1794121,193056,prior,61,5,9,4.0
459216,193056,prior,62,6,8,1.0
395848,193056,prior,63,0,16,1.0
2670775,193056,prior,64,4,9,4.0
3420015,193056,prior,65,1,9,4.0
962163,193056,prior,66,1,17,7.0
510805,193056,test,67,5,16,4.0
909599,193057,prior,1,0,0,
1051884,193057,prior,2,6,17,6.0
1170151,193057,prior,3,0,8,1.0
2030517,193057,prior,4,5,13,5.0
456997,193057,prior,5,0,9,2.0
938959,193057,test,6,6,17,6.0
1091201,193058,prior,1,0,16,
600766,193058,prior,2,4,15,30.0
1042739,193058,prior,3,4,18,30.0
2586137,193058,prior,4,3,16,6.0
2503362,193058,prior,5,5,9,2.0
2085392,193058,prior,6,0,17,9.0
3209210,193058,prior,7,0,15,7.0
1066205,193058,prior,8,3,16,10.0
2958981,193058,prior,9,0,10,25.0
22509,193058,prior,10,5,9,26.0
581989,193058,prior,11,6,11,1.0
2602131,193058,train,12,1,7,9.0
1303967,193059,prior,1,4,19,
229687,193059,prior,2,1,15,25.0
392827,193059,prior,3,4,20,3.0
1312394,193059,prior,4,5,12,8.0
2522768,193059,prior,5,0,7,2.0
496001,193059,prior,6,1,11,8.0
91421,193059,prior,7,2,11,8.0
2679851,193059,prior,8,0,14,12.0
3020766,193059,prior,9,4,9,4.0
221634,193059,prior,10,0,12,10.0
2174165,193059,prior,11,3,15,3.0
1803915,193059,prior,12,5,15,16.0
2740550,193059,prior,13,6,21,15.0
692358,193059,prior,14,0,16,1.0
1017835,193059,prior,15,1,8,1.0
751872,193059,prior,16,4,10,3.0
828270,193059,prior,17,1,9,4.0
256663,193059,prior,18,3,14,16.0
1972451,193059,prior,19,2,14,6.0
3206469,193059,prior,20,1,12,6.0
1050289,193059,prior,21,0,7,13.0
2043814,193059,prior,22,3,8,10.0
1698156,193059,prior,23,3,21,0.0
487971,193059,prior,24,1,14,5.0
3346996,193059,prior,25,2,7,15.0
468744,193059,prior,26,6,7,11.0
2337642,193059,prior,27,1,16,2.0
2958963,193059,prior,28,4,22,3.0
1001584,193059,prior,29,2,16,5.0
640485,193059,prior,30,0,23,5.0
3168011,193059,prior,31,3,14,3.0
1462723,193059,prior,32,3,16,0.0
1637372,193059,prior,33,2,15,6.0
2860915,193059,prior,34,5,10,3.0
1454465,193059,prior,35,2,6,4.0
49889,193059,prior,36,4,6,2.0
1649539,193059,prior,37,5,11,8.0
1620145,193059,prior,38,3,14,5.0
1166047,193059,prior,39,4,20,8.0
3304726,193059,prior,40,3,14,6.0
2531654,193059,prior,41,5,10,9.0
2140316,193059,prior,42,4,13,6.0
972328,193059,prior,43,1,12,4.0
2036346,193059,prior,44,4,13,3.0
2665093,193059,prior,45,3,12,13.0
1161596,193059,prior,46,6,17,3.0
2972726,193059,prior,47,3,14,4.0
2499747,193059,prior,48,0,6,4.0
1038964,193059,prior,49,0,15,0.0
1883442,193059,prior,50,3,12,3.0
3141983,193059,test,51,3,11,7.0
2691768,193060,prior,1,0,19,
1494895,193060,prior,2,0,18,14.0
2637612,193060,prior,3,3,17,30.0
2481739,193060,prior,4,2,17,20.0
3224925,193060,train,5,3,16,30.0
1622835,193061,prior,1,0,20,
3081799,193061,prior,2,1,10,30.0
2955755,193061,prior,3,1,16,30.0
2307789,193061,train,4,1,20,30.0
723114,193062,prior,1,1,6,
527613,193062,prior,2,2,9,8.0
2683566,193062,prior,3,1,22,27.0
3172530,193062,prior,4,1,19,14.0
2351532,193062,prior,5,1,18,21.0
835719,193062,prior,6,6,7,19.0
622728,193062,train,7,1,9,30.0
15831,193063,prior,1,4,20,
2361779,193063,prior,2,1,19,4.0
2011505,193063,prior,3,4,19,10.0
323425,193063,prior,4,3,16,6.0
1692777,193063,prior,5,4,1,1.0
3316620,193063,prior,6,4,23,0.0
628267,193063,prior,7,6,18,2.0
278764,193063,prior,8,6,19,0.0
944983,193063,prior,9,0,18,1.0
3009107,193063,prior,10,1,20,1.0
2919014,193063,prior,11,2,16,1.0
2181084,193063,prior,12,3,4,1.0
2435127,193063,prior,13,3,11,0.0
1756802,193063,prior,14,5,14,9.0
1097726,193063,prior,15,6,19,1.0
1869086,193063,prior,16,0,14,1.0
1409161,193063,prior,17,1,13,1.0
2198793,193063,prior,18,1,23,0.0
1656845,193063,prior,19,2,16,1.0
200342,193063,prior,20,3,3,1.0
1351401,193063,train,21,3,11,0.0
641621,193064,prior,1,2,9,
636259,193064,prior,2,1,15,30.0
780209,193064,prior,3,3,8,30.0
2542741,193064,train,4,5,10,30.0
1571444,193065,prior,1,5,18,
1598493,193065,prior,2,6,12,15.0
1230154,193065,prior,3,1,17,2.0
2051480,193065,prior,4,6,13,5.0
2247855,193065,prior,5,6,15,7.0
206856,193065,prior,6,3,9,4.0
1635264,193065,prior,7,2,16,13.0
1697472,193065,prior,8,0,14,5.0
109520,193065,prior,9,6,15,6.0
2914868,193065,prior,10,6,14,7.0
760374,193065,prior,11,3,15,18.0
2248699,193065,prior,12,6,11,17.0
2865362,193065,prior,13,4,16,30.0
1367022,193065,prior,14,0,18,17.0
2532098,193065,prior,15,6,10,6.0
1114757,193065,prior,16,4,15,12.0
3136982,193065,prior,17,0,20,10.0
2931505,193065,prior,18,6,17,30.0
2413688,193065,prior,19,3,10,30.0
1768014,193065,prior,20,3,10,30.0
1420150,193065,prior,21,1,17,19.0
299725,193065,train,22,4,12,17.0
2977802,193066,prior,1,6,14,
158394,193066,prior,2,1,18,16.0
3211774,193066,prior,3,6,11,5.0
2538983,193066,prior,4,5,14,30.0
1757399,193066,prior,5,0,16,30.0
2908573,193066,train,6,1,10,15.0
510475,193067,prior,1,0,0,
939916,193067,prior,2,0,23,30.0
1169921,193067,prior,3,0,7,30.0
333046,193067,prior,4,6,13,6.0
3356367,193067,prior,5,6,12,7.0
1511969,193067,prior,6,6,8,7.0
2344667,193067,train,7,6,13,7.0
508151,193068,prior,1,4,12,
3165631,193068,prior,2,1,15,4.0
3082614,193068,prior,3,3,12,2.0
2521811,193068,prior,4,4,15,15.0
798589,193068,prior,5,3,15,27.0
2773611,193068,prior,6,6,12,30.0
2714103,193068,prior,7,0,10,15.0
983073,193068,prior,8,0,12,7.0
378074,193068,prior,9,2,12,2.0
1005605,193068,prior,10,1,13,6.0
1418842,193068,prior,11,0,11,6.0
2652719,193068,prior,12,4,15,4.0
2378668,193068,prior,13,1,8,11.0
2581829,193068,prior,14,4,8,10.0
3297814,193068,prior,15,1,11,4.0
2389365,193068,prior,16,3,10,23.0
1961269,193068,prior,17,4,14,30.0
2702630,193068,prior,18,4,13,30.0
757110,193068,prior,19,5,15,8.0
2712663,193068,prior,20,1,13,3.0
2602566,193068,prior,21,1,16,7.0
559033,193068,prior,22,6,14,30.0
2652099,193068,prior,23,1,11,9.0
801323,193068,test,24,4,12,30.0
2118376,193069,prior,1,0,11,
3411417,193069,prior,2,1,12,8.0
1667538,193069,prior,3,6,14,12.0
1941299,193069,train,4,1,11,30.0
831204,193070,prior,1,5,12,
2790611,193070,prior,2,6,16,8.0
261287,193070,prior,3,6,14,7.0
2602317,193070,prior,4,6,8,7.0
1782038,193070,prior,5,5,18,6.0
707373,193070,prior,6,6,13,15.0
1922241,193070,prior,7,5,18,6.0
2344073,193070,prior,8,0,19,9.0
2908532,193070,test,9,1,8,8.0
1380174,193071,prior,1,4,21,
2792123,193071,prior,2,4,13,30.0
1538995,193071,prior,3,0,16,30.0
2619762,193071,prior,4,2,13,9.0
87883,193071,prior,5,1,9,30.0
2038734,193071,prior,6,2,15,22.0
3042679,193071,prior,7,0,9,5.0
3357428,193071,prior,8,3,10,10.0
2698638,193071,prior,9,1,13,12.0
198225,193071,prior,10,2,13,22.0
3303179,193071,prior,11,5,10,17.0
2881688,193071,prior,12,6,11,1.0
2648219,193071,prior,13,6,8,28.0
264097,193071,train,14,5,10,30.0
2218251,193072,prior,1,4,11,
1959404,193072,prior,2,1,18,4.0
403370,193072,prior,3,1,14,7.0
3168238,193072,prior,4,0,11,13.0
436525,193072,prior,5,6,13,6.0
2291917,193072,prior,6,6,12,14.0
1250141,193072,prior,7,0,12,30.0
202765,193072,prior,8,2,18,30.0
2710761,193072,prior,9,1,18,27.0
1202226,193072,prior,10,4,12,30.0
2000145,193072,prior,11,3,14,13.0
1667202,193072,prior,12,6,13,10.0
1139180,193072,prior,13,3,15,4.0
1830351,193072,prior,14,2,11,13.0
3129839,193072,prior,15,5,11,10.0
741529,193072,prior,16,2,18,11.0
1999689,193072,prior,17,2,15,7.0
866049,193072,prior,18,2,14,7.0
3222043,193072,prior,19,2,15,14.0
1296236,193072,prior,20,4,14,9.0
1404600,193072,prior,21,0,11,10.0
3346001,193072,test,22,2,13,9.0
1579745,193073,prior,1,5,20,
2771848,193073,prior,2,2,12,4.0
1244602,193073,prior,3,6,15,4.0
201465,193073,prior,4,3,16,4.0
2703627,193073,prior,5,6,20,3.0
2307918,193073,prior,6,3,7,4.0
1169458,193073,prior,7,6,4,3.0
3271821,193073,prior,8,2,10,3.0
2872056,193073,prior,9,4,7,2.0
2288974,193073,prior,10,6,10,2.0
261792,193073,prior,11,1,15,2.0
2959010,193073,prior,12,4,7,3.0
884095,193073,prior,13,4,7,0.0
1090261,193073,prior,14,6,12,2.0
2513427,193073,prior,15,1,17,2.0
1173549,193073,prior,16,4,14,3.0
3230215,193073,prior,17,6,20,2.0
1149786,193073,prior,18,3,10,4.0
999212,193073,prior,19,5,6,2.0
280393,193073,prior,20,0,12,2.0
379754,193073,prior,21,2,11,2.0
1975166,193073,prior,22,4,12,2.0
3063971,193073,prior,23,6,19,2.0
2738673,193073,prior,24,4,20,5.0
33972,193073,train,25,6,18,2.0
1965249,193074,prior,1,4,17,
1304080,193074,prior,2,1,14,4.0
20986,193074,prior,3,5,8,4.0
2738985,193074,prior,4,4,12,6.0
1668187,193074,prior,5,1,14,4.0
2903199,193074,prior,6,3,13,9.0
171522,193074,prior,7,2,17,6.0
2907469,193074,prior,8,3,8,8.0
2473311,193074,prior,9,6,17,3.0
808067,193074,prior,10,2,14,3.0
1163330,193074,prior,11,1,8,6.0
1595709,193074,prior,12,3,16,2.0
1869378,193074,prior,13,6,14,3.0
3076712,193074,prior,14,1,19,2.0
2170118,193074,prior,15,5,14,4.0
1715029,193074,prior,16,1,9,3.0
2938471,193074,prior,17,5,9,4.0
768150,193074,prior,18,1,9,3.0
1763759,193074,prior,19,5,12,4.0
1454895,193074,prior,20,1,5,3.0
3302093,193074,prior,21,5,12,4.0
163202,193074,prior,22,1,10,3.0
2968398,193074,prior,23,5,14,4.0
139778,193074,prior,24,1,10,3.0
3192578,193074,prior,25,4,12,3.0
1676043,193074,prior,26,0,9,3.0
1907318,193074,prior,27,0,12,7.0
1225317,193074,prior,28,1,9,29.0
765854,193074,prior,29,2,8,1.0
1858247,193074,prior,30,5,13,3.0
1708283,193074,prior,31,2,20,4.0
3402784,193074,prior,32,1,8,13.0
2872182,193074,prior,33,5,7,4.0
1732058,193074,prior,34,0,8,2.0
2895654,193074,prior,35,2,9,2.0
3139360,193074,prior,36,4,16,2.0
2655890,193074,prior,37,3,9,6.0
2224324,193074,prior,38,6,7,3.0
535309,193074,prior,39,2,11,3.0
3028132,193074,prior,40,3,16,1.0
2654215,193074,prior,41,1,9,5.0
548572,193074,prior,42,2,13,8.0
1192820,193074,prior,43,4,16,2.0
1710013,193074,prior,44,1,7,4.0
3177205,193074,prior,45,2,16,1.0
1344984,193074,prior,46,5,13,3.0
1338924,193074,prior,47,2,13,4.0
3009738,193074,prior,48,4,13,2.0
1258403,193074,prior,49,0,19,3.0
326601,193074,prior,50,3,16,3.0
2040341,193074,prior,51,1,7,5.0
743986,193074,prior,52,2,10,1.0
1282595,193074,prior,53,2,11,0.0
1392546,193074,prior,54,6,13,4.0
886305,193074,prior,55,1,17,2.0
2445764,193074,prior,56,5,17,4.0
2056994,193074,prior,57,2,8,4.0
3161980,193074,prior,58,4,15,2.0
740311,193074,prior,59,1,18,4.0
2964072,193074,prior,60,2,15,1.0
2082708,193074,prior,61,6,14,4.0
2761861,193074,prior,62,1,7,2.0
2161626,193074,prior,63,5,7,4.0
2865951,193074,prior,64,1,17,3.0
2014068,193074,train,65,5,9,4.0
20536,193075,prior,1,0,11,
