order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
827497,31041,prior,20,5,7,3.0
372481,31041,prior,21,0,14,2.0
2339876,31041,prior,22,5,10,5.0
2482872,31041,prior,23,1,15,3.0
2208421,31041,prior,24,4,15,3.0
461702,31041,prior,25,6,17,2.0
438884,31041,prior,26,4,18,5.0
1584230,31041,prior,27,5,12,1.0
932616,31041,prior,28,0,11,2.0
1257653,31041,prior,29,5,14,5.0
2609933,31041,prior,30,6,17,1.0
901958,31041,prior,31,0,10,8.0
3416100,31041,prior,32,4,19,4.0
2665373,31041,prior,33,5,8,22.0
3063487,31041,prior,34,1,11,3.0
1971818,31041,prior,35,1,12,0.0
2797252,31041,prior,36,6,10,5.0
233453,31041,prior,37,0,12,1.0
3031186,31041,prior,38,4,18,4.0
694866,31041,prior,39,0,12,3.0
2885564,31041,prior,40,5,15,12.0
303465,31041,prior,41,0,14,2.0
791224,31041,prior,42,0,8,7.0
1679851,31041,prior,43,0,16,0.0
1981918,31041,prior,44,6,12,6.0
3078208,31041,prior,45,0,15,1.0
2301830,31041,prior,46,5,17,5.0
330906,31041,prior,47,0,9,2.0
1309766,31041,prior,48,3,18,3.0
1393674,31041,prior,49,0,13,4.0
158298,31041,prior,50,0,13,0.0
739549,31041,prior,51,6,8,6.0
552025,31041,prior,52,0,14,1.0
1073202,31041,prior,53,6,11,6.0
3008512,31041,prior,54,0,15,1.0
2564342,31041,prior,55,0,9,7.0
3308904,31041,prior,56,1,17,1.0
2389495,31041,prior,57,0,8,6.0
1104621,31041,prior,58,1,17,1.0
607518,31041,prior,59,6,15,5.0
776197,31041,prior,60,2,19,3.0
269336,31041,prior,61,6,11,4.0
2012078,31041,prior,62,0,9,1.0
2898763,31041,prior,63,0,9,7.0
1157041,31041,prior,64,5,15,5.0
390595,31041,prior,65,5,17,7.0
1088937,31041,prior,66,1,11,3.0
1308639,31041,prior,67,0,8,6.0
2644452,31041,prior,68,5,13,5.0
988090,31041,prior,69,0,21,2.0
2848565,31041,prior,70,6,8,6.0
505988,31041,prior,71,6,19,7.0
907910,31041,prior,72,0,17,8.0
751970,31041,prior,73,2,21,2.0
3142119,31041,prior,74,0,13,5.0
1024335,31041,prior,75,0,11,7.0
626229,31041,prior,76,1,12,1.0
2593597,31041,prior,77,2,20,1.0
876794,31041,prior,78,6,16,4.0
920981,31041,prior,79,4,14,5.0
1819059,31041,prior,80,3,17,6.0
1827485,31041,prior,81,6,9,3.0
3306254,31041,prior,82,0,11,1.0
1686131,31041,prior,83,0,8,7.0
2758003,31041,prior,84,4,16,11.0
202711,31041,prior,85,6,13,2.0
1511053,31041,prior,86,0,7,1.0
984568,31041,prior,87,3,12,3.0
3380339,31041,prior,88,0,7,4.0
673999,31041,prior,89,6,13,6.0
795106,31041,prior,90,0,11,1.0
2460802,31041,prior,91,0,7,7.0
1865173,31041,test,92,6,17,6.0
2589827,31042,prior,1,2,11,
2403478,31042,prior,2,5,12,30.0
3158481,31042,prior,3,5,13,14.0
755104,31042,prior,4,4,15,30.0
563129,31042,prior,5,6,14,16.0
215424,31042,prior,6,6,14,7.0
1470308,31042,prior,7,4,18,5.0
3105132,31042,prior,8,5,19,8.0
27077,31042,prior,9,2,19,4.0
652122,31042,prior,10,5,19,17.0
3279294,31042,prior,11,3,14,12.0
2236621,31042,prior,12,6,14,10.0
2620711,31042,prior,13,6,14,7.0
1936579,31042,prior,14,3,18,4.0
3285497,31042,prior,15,6,23,3.0
319483,31042,prior,16,2,17,10.0
623160,31042,prior,17,5,12,3.0
2157477,31042,prior,18,5,20,0.0
671256,31042,prior,19,2,18,18.0
2431496,31042,test,20,6,15,18.0
76371,31043,prior,1,4,13,
3338588,31043,prior,2,4,8,7.0
2989639,31043,prior,3,1,8,4.0
2998844,31043,prior,4,4,14,3.0
1647664,31043,prior,5,4,7,7.0
987965,31043,prior,6,0,15,10.0
1094623,31043,prior,7,2,11,2.0
289604,31043,prior,8,5,8,10.0
394664,31043,train,9,1,9,3.0
2549706,31044,prior,1,6,13,
345835,31044,prior,2,3,16,11.0
1552632,31044,prior,3,1,17,30.0
572981,31044,prior,4,6,15,5.0
986722,31044,prior,5,1,9,2.0
2036759,31044,prior,6,3,16,9.0
1638127,31044,prior,7,4,11,8.0
1079015,31044,train,8,3,15,6.0
1389071,31045,prior,1,0,9,
2074666,31045,prior,2,2,8,30.0
2335056,31045,prior,3,4,7,30.0
1434254,31045,prior,4,6,12,16.0
2437914,31045,train,5,0,8,29.0
623830,31046,prior,1,4,7,
1118592,31046,prior,2,1,8,30.0
2633459,31046,prior,3,1,7,30.0
2757921,31046,prior,4,2,18,8.0
1810422,31046,prior,5,4,15,2.0
1146978,31046,prior,6,0,17,10.0
241159,31046,prior,7,2,8,30.0
1173499,31046,prior,8,4,17,9.0
13241,31046,test,9,5,8,30.0
1922188,31047,prior,1,5,16,
2049918,31047,prior,2,2,18,11.0
3090911,31047,prior,3,6,12,11.0
640374,31047,prior,4,5,11,6.0
1239863,31047,prior,5,5,14,7.0
1788573,31047,prior,6,5,12,7.0
2446110,31047,prior,7,2,17,4.0
2641591,31047,prior,8,1,11,6.0
2133459,31047,prior,9,1,19,7.0
1818302,31047,prior,10,0,22,27.0
2222614,31047,prior,11,6,19,13.0
265161,31047,prior,12,5,14,6.0
1808011,31047,prior,13,5,23,14.0
2451836,31047,prior,14,1,16,17.0
2727757,31047,prior,15,2,13,8.0
3307451,31047,prior,16,2,17,7.0
209014,31047,prior,17,1,19,6.0
2433409,31047,prior,18,1,13,7.0
1427104,31047,prior,19,6,19,12.0
350251,31047,prior,20,3,19,4.0
3305517,31047,prior,21,4,12,8.0
1587280,31047,train,22,6,17,9.0
1349179,31048,prior,1,2,10,
585517,31048,prior,2,4,22,30.0
29312,31048,prior,3,4,18,7.0
2884781,31048,prior,4,2,8,5.0
1908570,31048,train,5,0,11,5.0
793876,31049,prior,1,2,17,
2491724,31049,prior,2,1,8,6.0
647268,31049,prior,3,4,16,10.0
1288955,31049,prior,4,4,12,7.0
667808,31049,prior,5,1,18,4.0
3157789,31049,prior,6,4,12,3.0
2780715,31049,prior,7,4,17,7.0
1224501,31049,prior,8,1,15,4.0
2589174,31049,prior,9,6,18,5.0
2643035,31049,prior,10,5,13,13.0
1379432,31049,prior,11,1,21,3.0
2936625,31049,prior,12,6,12,5.0
1544867,31049,prior,13,2,19,3.0
2088648,31049,train,14,3,14,1.0
1297501,31050,prior,1,1,17,
2335745,31050,prior,2,1,16,7.0
756440,31050,prior,3,3,14,9.0
2638758,31050,prior,4,6,18,3.0
2697631,31050,prior,5,0,11,8.0
1877161,31050,prior,6,6,12,6.0
1828043,31050,prior,7,1,15,2.0
2472605,31050,prior,8,4,16,3.0
1110646,31050,prior,9,6,19,2.0
3373059,31050,prior,10,5,18,13.0
1368633,31050,prior,11,6,17,8.0
212095,31050,prior,12,6,21,7.0
792537,31050,prior,13,4,19,5.0
911392,31050,prior,14,4,17,7.0
455061,31050,prior,15,0,17,3.0
670164,31050,prior,16,0,10,7.0
1983462,31050,prior,17,3,8,24.0
2298974,31050,test,18,6,2,30.0
918784,31051,prior,1,2,13,
1949383,31051,prior,2,2,11,7.0
2674724,31051,prior,3,1,15,6.0
1049075,31051,train,4,2,11,8.0
3294407,31052,prior,1,0,19,
2763903,31052,prior,2,2,9,30.0
908483,31052,prior,3,0,12,30.0
2114628,31052,prior,4,0,11,30.0
3272177,31052,train,5,0,12,30.0
2602304,31053,prior,1,4,12,
3228724,31053,prior,2,3,14,20.0
2126484,31053,prior,3,1,14,30.0
2342961,31053,prior,4,0,11,13.0
1858897,31053,prior,5,3,9,30.0
3177164,31053,prior,6,2,15,13.0
2099791,31053,prior,7,3,10,8.0
287400,31053,prior,8,0,12,4.0
1134075,31053,prior,9,6,12,13.0
1710150,31053,prior,10,5,7,6.0
3328051,31053,prior,11,5,8,14.0
175710,31053,prior,12,0,11,9.0
2811025,31053,prior,13,0,11,7.0
2396187,31053,prior,14,0,11,7.0
594813,31053,prior,15,1,15,1.0
1904856,31053,prior,16,0,11,13.0
69868,31053,prior,17,3,8,3.0
582841,31053,prior,18,6,13,3.0
3005985,31053,prior,19,5,7,13.0
382626,31053,prior,20,5,8,14.0
3013527,31053,test,21,0,11,2.0
22563,31054,prior,1,4,13,
2392611,31054,prior,2,1,15,18.0
1852613,31054,prior,3,3,9,9.0
1256531,31054,prior,4,4,12,8.0
395850,31054,prior,5,4,13,7.0
2184657,31054,prior,6,5,14,8.0
2685710,31054,prior,7,4,17,6.0
223694,31054,prior,8,4,14,7.0
471242,31054,prior,9,4,13,7.0
1231212,31054,prior,10,4,16,7.0
3027033,31054,test,11,4,13,7.0
1664300,31055,prior,1,5,10,
1119264,31055,prior,2,4,16,30.0
1722263,31055,prior,3,3,7,30.0
2111369,31055,prior,4,3,18,30.0
1433654,31055,prior,5,1,8,30.0
343417,31055,train,6,0,22,20.0
878940,31056,prior,1,0,15,
3027483,31056,prior,2,1,0,30.0
2511032,31056,prior,3,2,1,29.0
1224542,31056,prior,4,2,12,0.0
1078588,31056,prior,5,2,19,30.0
198800,31056,prior,6,0,20,30.0
3092366,31056,prior,7,5,12,5.0
2481012,31056,prior,8,3,20,30.0
208755,31056,prior,9,5,13,2.0
2080727,31056,prior,10,0,19,16.0
380230,31056,prior,11,0,18,30.0
3056783,31056,prior,12,6,15,6.0
2695870,31056,train,13,0,17,30.0
210248,31057,prior,1,0,15,
1048265,31057,prior,2,2,16,2.0
533179,31057,prior,3,2,12,7.0
3054885,31057,prior,4,4,13,2.0
2149168,31057,prior,5,2,13,5.0
1318790,31057,prior,6,4,12,2.0
1585173,31057,prior,7,4,13,7.0
166677,31057,prior,8,0,9,3.0
2389732,31057,prior,9,4,11,4.0
1946255,31057,prior,10,2,11,5.0
3059631,31057,prior,11,2,16,7.0
11958,31057,prior,12,0,15,5.0
2672475,31057,prior,13,4,13,4.0
1791999,31057,prior,14,2,15,5.0
464741,31057,prior,15,1,8,6.0
3165720,31057,prior,16,0,14,20.0
2808594,31057,prior,17,3,16,3.0
688387,31057,prior,18,4,15,1.0
2680391,31057,prior,19,3,13,6.0
882613,31057,prior,20,2,15,13.0
2523186,31057,prior,21,3,15,1.0
1575143,31057,prior,22,0,16,4.0
1950696,31057,prior,23,3,18,3.0
82091,31057,prior,24,0,18,4.0
535216,31057,prior,25,3,14,3.0
31879,31057,prior,26,0,15,4.0
2474089,31057,prior,27,5,15,5.0
1624193,31057,prior,28,5,16,7.0
3048297,31057,prior,29,0,15,2.0
637494,31057,prior,30,1,14,1.0
2796217,31057,prior,31,4,16,3.0
2946322,31057,prior,32,0,15,3.0
1081861,31057,prior,33,0,11,7.0
505164,31057,prior,34,0,14,21.0
2800900,31057,prior,35,1,16,15.0
2159339,31057,prior,36,2,15,1.0
3405336,31057,prior,37,3,13,8.0
3232348,31057,prior,38,6,14,10.0
1391743,31057,prior,39,2,14,10.0
1109617,31057,prior,40,5,16,3.0
2114513,31057,prior,41,1,11,3.0
2420574,31057,prior,42,5,8,11.0
2893827,31057,prior,43,3,16,5.0
2909713,31057,prior,44,1,14,5.0
2549697,31057,prior,45,3,16,2.0
1681424,31057,prior,46,1,12,5.0
1997945,31057,prior,47,3,11,2.0
2308914,31057,prior,48,1,15,5.0
421250,31057,prior,49,4,15,3.0
1169413,31057,prior,50,2,11,12.0
2025206,31057,prior,51,4,13,2.0
94825,31057,prior,52,3,16,6.0
1239946,31057,prior,53,4,15,8.0
586431,31057,prior,54,2,13,12.0
362681,31057,prior,55,2,13,7.0
1578229,31057,prior,56,0,15,12.0
3114732,31057,prior,57,2,18,9.0
933273,31057,prior,58,1,15,20.0
1976323,31057,prior,59,3,14,9.0
1806887,31057,train,60,0,16,4.0
3405052,31058,prior,1,0,19,
3121100,31058,prior,2,0,12,30.0
2775232,31058,prior,3,1,10,30.0
3141869,31058,prior,4,4,14,30.0
3212921,31058,test,5,3,17,30.0
830137,31059,prior,1,1,23,
260267,31059,prior,2,0,11,6.0
814990,31059,prior,3,1,14,8.0
1473474,31059,prior,4,4,18,3.0
725663,31059,prior,5,0,11,10.0
2154577,31059,prior,6,3,12,3.0
2351094,31059,prior,7,1,19,5.0
1132585,31059,prior,8,5,15,4.0
2835337,31059,prior,9,6,9,8.0
2160173,31059,prior,10,2,9,10.0
960299,31059,prior,11,2,18,7.0
2053423,31059,prior,12,3,10,8.0
3235859,31059,prior,13,1,17,19.0
534224,31059,prior,14,3,13,2.0
929948,31059,prior,15,6,14,10.0
3399202,31059,prior,16,5,20,6.0
515885,31059,prior,17,3,12,5.0
1981870,31059,prior,18,0,12,4.0
2420895,31059,prior,19,1,9,8.0
363781,31059,prior,20,1,18,7.0
2007927,31059,prior,21,1,11,7.0
2818561,31059,prior,22,5,9,4.0
2073422,31059,prior,23,0,9,2.0
2415645,31059,prior,24,2,14,2.0
1064118,31059,prior,25,0,15,5.0
1660790,31059,prior,26,6,15,6.0
2031132,31059,prior,27,4,17,12.0
1900684,31059,prior,28,2,18,5.0
1306336,31059,prior,29,3,14,8.0
1433849,31059,prior,30,3,14,7.0
2569557,31059,prior,31,0,14,11.0
3324366,31059,prior,32,6,14,6.0
2753801,31059,prior,33,0,14,8.0
688757,31059,prior,34,6,12,6.0
1535639,31059,prior,35,5,14,6.0
1791611,31059,prior,36,3,15,5.0
1902663,31059,prior,37,1,14,5.0
3096391,31059,prior,38,1,12,7.0
221886,31059,prior,39,0,8,6.0
2101577,31059,prior,40,6,15,6.0
1559505,31059,prior,41,0,15,8.0
1183378,31059,prior,42,1,21,8.0
2383965,31059,prior,43,6,11,5.0
2163181,31059,prior,44,6,17,7.0
2606034,31059,prior,45,6,9,7.0
936984,31059,prior,46,6,17,7.0
804944,31059,prior,47,4,13,12.0
1360520,31059,prior,48,4,19,7.0
388484,31059,prior,49,6,16,9.0
1891293,31059,prior,50,2,16,10.0
2192204,31059,prior,51,6,16,4.0
2135274,31059,prior,52,0,9,8.0
1243760,31059,train,53,2,13,9.0
3066220,31060,prior,1,4,16,
2933634,31060,prior,2,2,16,5.0
1445081,31060,prior,3,5,22,24.0
568290,31060,prior,4,4,13,27.0
2335881,31060,prior,5,4,16,21.0
1210297,31060,prior,6,5,19,15.0
1191180,31060,test,7,4,16,30.0
356917,31061,prior,1,0,22,
1485306,31061,prior,2,2,15,9.0
3189744,31061,prior,3,4,14,9.0
2397150,31061,prior,4,1,14,4.0
1410924,31061,train,5,1,15,7.0
654458,31062,prior,1,2,15,
3165708,31062,prior,2,0,18,5.0
1418335,31062,prior,3,1,18,30.0
1576661,31062,prior,4,1,12,21.0
741533,31062,prior,5,3,16,16.0
813865,31062,prior,6,5,17,16.0
972205,31062,prior,7,3,16,5.0
1149912,31062,prior,8,1,0,5.0
731079,31062,prior,9,3,14,9.0
2481204,31062,prior,10,0,15,4.0
3069833,31062,prior,11,5,18,5.0
1034146,31062,prior,12,2,6,11.0
2464017,31062,prior,13,2,4,7.0
2263843,31062,prior,14,1,16,6.0
2941706,31062,prior,15,2,18,15.0
866067,31062,prior,16,1,17,6.0
1137690,31062,prior,17,4,16,10.0
2720362,31062,prior,18,2,2,12.0
1979091,31062,prior,19,5,3,10.0
2859311,31062,prior,20,2,19,4.0
3210638,31062,prior,21,3,18,8.0
246057,31062,prior,22,3,20,7.0
1889680,31062,prior,23,1,6,12.0
172914,31062,prior,24,1,17,14.0
2032800,31062,prior,25,0,18,6.0
2509107,31062,prior,26,6,17,13.0
731769,31062,prior,27,1,17,9.0
1469780,31062,prior,28,5,15,4.0
2321800,31062,prior,29,5,17,14.0
510823,31062,prior,30,5,18,7.0
387981,31062,prior,31,1,0,10.0
2564289,31062,prior,32,4,17,10.0
1850238,31062,prior,33,6,16,23.0
3258524,31062,test,34,0,15,15.0
2874421,31063,prior,1,5,16,
2678232,31063,prior,2,4,12,6.0
2291287,31063,prior,3,1,10,4.0
44968,31063,prior,4,4,13,3.0
1134792,31063,prior,5,4,13,14.0
478739,31063,prior,6,1,14,4.0
3160267,31063,prior,7,3,11,30.0
259953,31063,prior,8,6,16,30.0
2438786,31063,prior,9,2,8,30.0
1712807,31063,prior,10,0,15,30.0
2407762,31063,prior,11,0,19,14.0
2361000,31063,prior,12,3,14,17.0
2187369,31063,prior,13,1,16,30.0
2017422,31063,prior,14,3,23,9.0
1773452,31063,prior,15,0,13,4.0
1115378,31063,prior,16,2,12,2.0
3383456,31063,prior,17,2,13,7.0
1157412,31063,prior,18,0,10,12.0
1195093,31063,prior,19,0,9,14.0
3230220,31063,prior,20,3,11,3.0
953836,31063,prior,21,5,15,9.0
1735542,31063,prior,22,2,11,4.0
456053,31063,prior,23,6,17,4.0
1635650,31063,train,24,4,18,5.0
1035487,31064,prior,1,3,9,
2382316,31064,prior,2,6,13,30.0
2760237,31064,prior,3,2,19,24.0
3287050,31064,prior,4,3,18,30.0
2231952,31064,train,5,4,9,8.0
56159,31065,prior,1,0,11,
2883406,31065,prior,2,0,9,21.0
52644,31065,prior,3,6,14,27.0
74949,31065,prior,4,5,15,13.0
1995413,31065,prior,5,0,14,9.0
2693050,31065,prior,6,6,14,13.0
2530111,31065,prior,7,0,10,15.0
2683867,31065,prior,8,3,17,17.0
803858,31065,prior,9,5,16,9.0
230932,31065,prior,10,2,10,11.0
1859114,31065,prior,11,6,19,11.0
560641,31065,prior,12,0,17,8.0
1577009,31065,prior,13,5,16,30.0
3185343,31065,prior,14,2,11,11.0
782768,31065,prior,15,5,22,10.0
2134477,31065,prior,16,0,0,9.0
2205252,31065,prior,17,1,13,8.0
809590,31065,prior,18,6,11,5.0
2489416,31065,prior,19,0,13,15.0
1799143,31065,prior,20,2,11,9.0
3336205,31065,prior,21,1,17,6.0
2807366,31065,prior,22,3,22,23.0
404254,31065,prior,23,6,12,17.0
865239,31065,prior,24,2,22,24.0
593568,31065,prior,25,0,10,12.0
808695,31065,prior,26,0,8,14.0
2931562,31065,test,27,1,13,8.0
1569877,31066,prior,1,3,15,
224428,31066,prior,2,3,18,30.0
1101240,31066,prior,3,6,11,30.0
1956905,31066,prior,4,0,11,30.0
25782,31066,test,5,4,15,30.0
1659380,31067,prior,1,0,10,
951290,31067,prior,2,4,16,4.0
385313,31067,prior,3,0,17,3.0
2244088,31067,prior,4,4,15,4.0
513729,31067,prior,5,1,21,4.0
1536539,31067,prior,6,4,17,3.0
2297980,31067,prior,7,0,11,3.0
1075374,31067,prior,8,4,15,4.0
640020,31067,prior,9,1,7,4.0
2883255,31067,prior,10,2,8,1.0
1772527,31067,prior,11,5,15,3.0
823103,31067,prior,12,1,16,3.0
2953829,31067,prior,13,5,15,4.0
849873,31067,prior,14,6,17,1.0
120725,31067,prior,15,0,15,1.0
2470615,31067,prior,16,4,15,4.0
657799,31067,prior,17,5,19,1.0
2997575,31067,prior,18,0,11,2.0
2479137,31067,prior,19,0,14,7.0
3264449,31067,prior,20,0,16,14.0
3346561,31067,prior,21,5,10,5.0
3168166,31067,prior,22,3,18,12.0
1634705,31067,prior,23,6,16,3.0
1913226,31067,prior,24,1,6,2.0
2843320,31067,prior,25,5,11,4.0
2457489,31067,prior,26,6,13,1.0
2669062,31067,prior,27,4,16,5.0
3268055,31067,prior,28,6,16,2.0
2491883,31067,prior,29,0,16,1.0
2879312,31067,prior,30,3,17,3.0
3021983,31067,prior,31,6,14,3.0
2902742,31067,prior,32,3,17,4.0
1247889,31067,prior,33,0,12,4.0
3398925,31067,prior,34,4,11,4.0
764213,31067,prior,35,0,11,3.0
763316,31067,prior,36,6,14,6.0
7090,31067,prior,37,6,7,7.0
3019326,31067,prior,38,3,9,4.0
477727,31067,prior,39,2,7,6.0
3046881,31067,prior,40,6,9,4.0
3412470,31067,prior,41,0,11,1.0
958100,31067,prior,42,4,14,4.0
255944,31067,prior,43,0,18,3.0
3263413,31067,prior,44,2,11,2.0
635008,31067,prior,45,5,8,3.0
3161929,31067,prior,46,6,13,8.0
2631571,31067,prior,47,6,9,7.0
3311254,31067,prior,48,2,17,10.0
124549,31067,prior,49,4,22,2.0
3164337,31067,prior,50,6,11,9.0
1935583,31067,prior,51,5,2,6.0
997719,31067,prior,52,6,16,1.0
3291958,31067,prior,53,4,16,5.0
2689692,31067,train,54,4,7,7.0
2785652,31068,prior,1,3,13,
2324242,31068,prior,2,3,15,30.0
355091,31068,prior,3,5,9,9.0
3420729,31068,train,4,4,12,27.0
1039090,31069,prior,1,0,14,
2722570,31069,prior,2,3,14,3.0
2868729,31069,prior,3,2,9,6.0
1768586,31069,prior,4,0,9,12.0
2008169,31069,prior,5,2,11,9.0
1680825,31069,prior,6,0,16,12.0
956452,31069,prior,7,1,14,1.0
967128,31069,prior,8,4,8,17.0
394173,31069,prior,9,2,18,12.0
2237671,31069,prior,10,1,17,13.0
358211,31069,prior,11,3,17,9.0
1643090,31069,prior,12,4,7,30.0
2154640,31069,prior,13,1,15,11.0
638739,31069,prior,14,1,9,7.0
2191492,31069,prior,15,2,14,22.0
3269367,31069,prior,16,2,12,7.0
1522402,31069,prior,17,6,19,11.0
2907485,31069,prior,18,2,14,3.0
514651,31069,prior,19,3,18,8.0
2950298,31069,prior,20,0,19,4.0
1391089,31069,prior,21,6,15,13.0
1310609,31069,prior,22,1,17,16.0
166969,31069,prior,23,6,11,5.0
146529,31069,prior,24,5,16,6.0
1387749,31069,prior,25,6,14,15.0
3013726,31069,prior,26,1,10,9.0
774589,31069,prior,27,2,17,8.0
3134771,31069,prior,28,0,18,5.0
417030,31069,prior,29,2,10,16.0
2134803,31069,prior,30,6,16,11.0
447508,31069,prior,31,1,19,16.0
2167877,31069,prior,32,3,17,9.0
2093522,31069,prior,33,4,15,1.0
2713045,31069,prior,34,1,19,4.0
251179,31069,test,35,3,18,16.0
591241,31070,prior,1,1,12,
144727,31070,prior,2,2,15,1.0
1769408,31070,prior,3,1,15,6.0
173124,31070,prior,4,1,16,7.0
2945342,31070,prior,5,3,12,2.0
3247037,31070,prior,6,0,14,4.0
2781627,31070,prior,7,0,14,7.0
33666,31070,prior,8,1,15,8.0
1203081,31070,prior,9,1,13,7.0
1923995,31070,prior,10,1,13,14.0
2706612,31070,prior,11,3,13,9.0
2750186,31070,prior,12,3,12,7.0
2531629,31070,prior,13,2,12,27.0
2093299,31070,prior,14,6,13,11.0
337856,31070,prior,15,3,16,4.0
1808157,31070,prior,16,6,9,10.0
1822824,31070,prior,17,3,10,11.0
2432993,31070,prior,18,3,13,7.0
3170251,31070,prior,19,1,16,19.0
227802,31070,prior,20,3,12,9.0
2159003,31070,prior,21,4,10,15.0
2632147,31070,prior,22,2,17,12.0
2983107,31070,prior,23,6,16,4.0
746838,31070,prior,24,0,11,8.0
3319434,31070,prior,25,1,9,15.0
1862707,31070,prior,26,0,12,20.0
688257,31070,prior,27,3,11,10.0
1037431,31070,prior,28,1,8,5.0
442777,31070,prior,29,3,16,9.0
2846229,31070,prior,30,0,14,11.0
1127601,31070,prior,31,6,15,13.0
659756,31070,prior,32,0,11,8.0
917031,31070,prior,33,6,10,13.0
1453966,31070,prior,34,1,7,9.0
2346620,31070,prior,35,1,15,7.0
2150907,31070,test,36,6,15,19.0
2343514,31071,prior,1,6,10,
867141,31071,prior,2,2,15,3.0
2099596,31071,prior,3,1,14,6.0
2022353,31071,prior,4,1,12,7.0
898364,31071,prior,5,4,11,30.0
280692,31071,prior,6,1,14,18.0
2526631,31071,train,7,0,12,30.0
3377500,31072,prior,1,4,14,
1809161,31072,prior,2,1,15,25.0
2470628,31072,prior,3,1,10,7.0
357600,31072,prior,4,1,18,7.0
1341250,31072,prior,5,0,12,13.0
3294292,31072,prior,6,1,16,29.0
2016284,31072,train,7,6,17,12.0
244183,31073,prior,1,4,8,
996522,31073,prior,2,1,10,18.0
738664,31073,prior,3,1,10,21.0
872317,31073,prior,4,2,10,29.0
1627948,31073,prior,5,3,12,1.0
586040,31073,train,6,4,7,22.0
2085097,31074,prior,1,6,22,
232069,31074,prior,2,3,23,11.0
2508442,31074,prior,3,2,15,13.0
1502904,31074,train,4,2,16,14.0
3166348,31075,prior,1,1,14,
2449877,31075,prior,2,6,15,26.0
2730643,31075,prior,3,0,15,30.0
2717342,31075,train,4,5,14,19.0
483287,31076,prior,1,4,22,
1168055,31076,prior,2,6,11,30.0
2343527,31076,prior,3,4,11,30.0
456464,31076,prior,4,2,7,19.0
2760248,31076,prior,5,0,15,30.0
618556,31076,prior,6,2,22,23.0
491312,31076,prior,7,0,11,19.0
311313,31076,prior,8,4,5,30.0
514766,31076,prior,9,0,20,17.0
754396,31076,prior,10,0,8,21.0
1339698,31076,prior,11,1,13,8.0
1535405,31076,prior,12,1,13,7.0
3172625,31076,prior,13,1,15,7.0
2728366,31076,train,14,1,20,21.0
2946558,31077,prior,1,5,17,
57721,31077,prior,2,0,10,2.0
2375328,31077,prior,3,5,13,19.0
100854,31077,prior,4,5,13,7.0
179293,31077,prior,5,1,9,3.0
1842270,31077,prior,6,5,10,18.0
149744,31077,prior,7,5,13,7.0
1490851,31077,prior,8,2,12,4.0
1771710,31077,prior,9,1,10,6.0
3322993,31077,prior,10,4,12,3.0
1797026,31077,prior,11,1,9,4.0
2540850,31077,prior,12,4,14,3.0
3366977,31077,prior,13,3,11,6.0
1119613,31077,prior,14,1,10,5.0
302219,31077,prior,15,2,13,1.0
59378,31077,prior,16,4,9,2.0
678218,31077,prior,17,2,9,5.0
2498601,31077,prior,18,4,9,2.0
2977867,31077,prior,19,1,11,4.0
2746328,31077,prior,20,3,11,2.0
525346,31077,prior,21,1,14,5.0
2151084,31077,prior,22,1,11,7.0
1263499,31077,prior,23,3,11,2.0
996373,31077,prior,24,5,9,2.0
2852646,31077,prior,25,1,11,3.0
2763288,31077,prior,26,3,12,2.0
2961868,31077,prior,27,1,13,5.0
2099990,31077,prior,28,2,9,8.0
902506,31077,prior,29,3,11,1.0
2960087,31077,prior,30,5,15,2.0
275644,31077,prior,31,1,13,3.0
2999919,31077,prior,32,3,13,2.0
233769,31077,prior,33,4,15,1.0
2429645,31077,prior,34,0,17,3.0
3361001,31077,prior,35,2,11,2.0
1450950,31077,prior,36,5,15,3.0
1283927,31077,prior,37,2,9,4.0
1008212,31077,prior,38,1,13,6.0
2557454,31077,prior,39,2,12,1.0
1776021,31077,prior,40,3,11,8.0
2079017,31077,prior,41,5,11,2.0
1170885,31077,prior,42,2,13,4.0
1548843,31077,prior,43,1,14,6.0
2478177,31077,prior,44,5,15,4.0
2896948,31077,prior,45,6,12,1.0
2618675,31077,prior,46,0,8,1.0
670951,31077,prior,47,5,15,5.0
386735,31077,prior,48,6,18,1.0
79753,31077,prior,49,6,18,0.0
2280835,31077,prior,50,3,17,4.0
3323926,31077,prior,51,5,17,2.0
2068800,31077,prior,52,6,13,1.0
1444246,31077,prior,53,6,14,7.0
3305193,31077,prior,54,3,14,4.0
2922633,31077,prior,55,0,12,4.0
57305,31077,prior,56,6,15,6.0
875252,31077,prior,57,5,9,6.0
1523940,31077,test,58,1,13,10.0
1691484,31078,prior,1,0,14,
2725435,31078,prior,2,5,6,30.0
2296269,31078,prior,3,6,14,30.0
2464703,31078,prior,4,6,19,7.0
3370110,31078,train,5,6,13,28.0
1054622,31079,prior,1,0,12,
1879986,31079,prior,2,2,15,9.0
889566,31079,prior,3,3,9,8.0
1713816,31079,prior,4,4,9,1.0
3221869,31079,prior,5,6,8,2.0
2604711,31079,prior,6,1,12,2.0
2737912,31079,prior,7,6,11,5.0
1351582,31079,prior,8,4,11,5.0
636046,31079,prior,9,5,10,1.0
1297234,31079,prior,10,5,23,0.0
3139842,31079,prior,11,4,9,6.0
2455403,31079,prior,12,2,10,5.0
1590983,31079,prior,13,5,15,10.0
1426396,31079,prior,14,2,17,4.0
