order_id,product_id,add_to_cart_order,reordered
31349,41999,12,0
31349,41271,13,1
31426,31487,1,1
31426,13176,2,1
31426,38200,3,1
31426,39275,4,1
31426,19006,5,1
31426,26177,6,1
31426,6948,7,1
31426,18610,8,1
31426,11007,9,1
31426,5663,10,0
31426,11824,11,0
31426,24561,12,1
31833,42450,1,1
31833,47761,2,0
31833,36127,3,1
31833,4562,4,0
31833,43768,5,1
31833,5550,6,0
31833,46900,7,0
31833,43463,8,0
31833,24852,9,0
32580,17756,1,0
32677,5161,1,1
32677,6184,2,1
32677,16797,3,1
32677,39657,4,1
32677,38928,5,1
32677,9076,6,1
32677,39408,7,1
32677,4920,8,1
33051,43631,1,1
33051,3308,2,1
33051,13772,3,1
33051,14218,4,1
33051,43083,5,1
33051,30320,6,0
33051,42731,7,1
33051,16797,8,1
33051,49517,9,1
33218,47231,1,1
33218,11440,2,1
33218,5428,3,1
33218,27845,4,1
33218,47766,5,1
33218,23233,6,1
33218,21903,7,1
33218,9741,8,1
33218,7493,9,1
33218,11499,10,1
33218,7026,11,1
33448,13372,1,0
33448,38444,2,1
33448,47031,3,1
33695,24852,1,1
33695,3376,2,1
33695,17461,3,1
33695,29487,4,1
33695,35163,5,0
33695,39180,6,1
33695,26620,7,1
33695,33000,8,1
33695,44632,9,0
33695,47759,10,1
33695,10880,11,1
33695,44949,12,0
33695,21567,13,0
33695,6631,14,1
33695,16290,15,0
33695,14766,16,0
33695,14086,17,0
33695,14715,18,0
33806,4675,1,1
33806,48341,2,1
33806,9838,3,1
33912,24852,1,1
33912,40529,2,1
33912,39558,3,1
33912,42828,4,1
33912,17461,5,1
33912,38273,6,1
33912,29312,7,1
33912,2450,8,1
33912,40229,9,1
33912,4367,10,1
33912,40724,11,1
33912,8670,12,1
34138,13819,1,1
34138,47766,2,1
34138,27695,3,1
34138,24852,4,0
34138,8424,5,0
34138,38689,6,0
34138,11520,7,1
34138,12144,8,0
34138,49075,9,0
34138,9741,10,0
34138,33401,11,0
34420,24852,1,1
34420,40516,2,1
34420,9444,3,1
34420,8277,4,1
34420,36650,5,1
34420,8710,6,1
34420,15399,7,1
34420,27544,8,1
34420,16650,9,1
34420,7228,10,0
34420,7746,11,0
34420,48894,12,1
34420,20114,13,0
34420,11408,14,0
34420,7021,15,1
34420,42736,16,1
34572,35921,1,1
34572,26346,2,1
34572,37646,3,0
34572,5550,4,0
34572,44245,5,0
34572,32573,6,1
34572,2151,7,0
34572,46923,8,0
34572,13145,9,0
34572,24631,10,0
34572,39464,11,0
34572,29363,12,0
34572,15716,13,0
34617,16609,1,1
34617,45883,2,1
34631,27845,1,1
34631,24838,2,1
34631,24852,3,1
34631,30353,4,1
34631,24768,5,1
34631,4600,6,1
34631,27344,7,1
34631,45,8,1
34631,1215,9,0
34631,35383,10,0
34631,36702,11,1
34631,47652,12,1
34631,45066,13,1
34631,39947,14,0
34631,45767,15,0
34631,13740,16,0
34631,22451,17,0
34631,16797,18,0
34631,21872,19,0
34838,25890,1,1
34838,32271,2,1
34838,40600,3,1
34838,5566,4,1
34838,13536,5,1
34838,1581,6,1
34838,28647,7,1
35014,24852,1,1
35014,21137,2,1
35014,4920,3,1
35755,39059,1,0
35755,6046,2,0
35755,30649,3,0
35755,38579,4,0
35755,41351,5,0
35755,20960,6,0
35958,20518,1,1
36048,45007,1,1
36048,9000,2,0
36048,37067,3,1
36048,13517,4,1
36048,10915,5,1
36048,27625,6,0
36048,42495,7,0
36114,18288,1,1
36114,17789,2,1
36484,47209,1,1
36484,26209,2,1
36484,18288,3,1
36484,8277,4,1
36484,37065,5,1
36484,19660,6,1
36484,31717,7,1
36556,31805,1,1
36556,30827,2,1
36556,38768,3,1
36556,12341,4,0
37122,47780,1,1
37122,17628,2,1
37122,27104,3,1
37122,22935,4,1
37122,24964,5,1
37122,3573,6,0
37122,34126,7,1
37122,27705,8,0
37122,16759,9,1
37122,23165,10,1
37122,44359,11,1
37122,38419,12,0
37122,8518,13,1
37122,28765,14,1
37312,5785,1,1
37312,28666,2,1
37312,36313,3,1
37312,5449,4,1
37312,17949,5,1
37312,228,6,1
37312,40411,7,1
37312,24852,8,1
37312,4029,9,1
37312,48335,10,1
37312,42265,11,1
37312,37646,12,1
37312,1879,13,1
37312,41692,14,1
37312,28420,15,1
37312,35883,16,1
37785,46822,1,0
37785,24759,2,0
37785,38347,3,0
37785,47031,4,0
37785,35948,5,0
37785,32156,6,0
37785,12916,7,0
37785,13944,8,0
37859,27845,1,1
38140,20345,1,0
38757,32839,1,1
38757,432,2,1
38757,13176,3,1
38757,43697,4,1
38814,39177,1,1
38814,41120,2,1
38814,24427,3,0
38814,49265,4,0
38814,2966,5,1
38851,22935,1,1
38851,17794,2,1
38851,14335,3,0
38851,49235,4,1
39126,30406,1,0
39126,24390,2,0
39126,15937,3,0
39126,44628,4,0
39126,21903,5,0
39126,8021,6,0
39126,17866,7,0
39609,27104,1,1
39609,13176,2,0
39609,45007,3,1
39609,39275,4,1
39609,17794,5,1
39609,48745,6,0
39609,21938,7,1
39609,48104,8,0
39609,28123,9,1
39609,36550,10,0
39609,28522,11,0
39609,16325,12,0
39949,8859,1,1
39949,27845,2,1
39949,16083,3,1
39949,21137,4,1
39949,23236,5,0
39949,27966,6,0
39949,37029,7,0
39949,28289,8,0
40571,42265,1,1
40571,39877,2,1
40571,46906,3,1
40571,33303,4,1
40571,30391,5,1
40571,20574,6,1
40571,48110,7,1
40571,24810,8,1
40571,26032,9,0
40571,4920,10,0
40792,13829,1,1
40792,33788,2,1
40792,1744,3,1
40792,38750,4,1
40792,45104,5,1
40792,34282,6,1
40792,14112,7,1
40792,2295,8,1
40792,21938,9,1
40792,33294,10,1
40792,21057,11,1
40792,7963,12,1
40792,15200,13,0
40792,47734,14,1
40792,48775,15,1
40792,10248,16,1
40792,28204,17,1
40792,49683,18,1
40792,31683,19,1
40792,4487,20,1
40792,29487,21,1
40792,14651,22,1
40792,22935,23,1
40792,44359,24,1
40792,23165,25,1
40792,9598,26,1
40792,3339,27,1
40792,48679,28,1
40792,44514,29,1
40792,45007,30,1
40792,20638,31,1
40792,31691,32,1
40792,6489,33,1
40792,18288,34,1
40792,49128,35,1
40792,17794,36,1
40792,5969,37,1
40792,13380,38,1
40792,26790,39,1
40792,22372,40,0
40792,47759,41,0
40792,13709,42,0
40792,37521,43,0
40887,12323,1,0
40887,42220,2,0
40887,44245,3,0
40887,12481,4,0
40887,36810,5,0
40887,43968,6,0
40887,31564,7,0
40887,12916,8,0
40887,26861,9,0
41057,16154,1,0
41057,24184,2,0
41057,45066,3,1
41057,4562,4,1
41057,26384,5,0
41057,9810,6,0
41057,39475,7,0
41057,45106,8,0
41057,25762,9,0
41057,35749,10,0
41057,2175,11,0
41057,24852,12,0
41090,16959,1,0
41090,43648,2,0
41445,24347,1,1
41445,13669,2,0
41445,38760,3,0
41445,41220,4,1
41445,47890,5,1
41445,40332,6,1
41445,31717,7,1
41445,23803,8,0
41445,45296,9,1
41664,37489,1,0
41664,22489,2,0
41664,48299,3,0
41664,35551,4,0
41664,14705,5,0
41664,11408,6,0
41664,43076,7,0
41664,20654,8,0
41664,16414,9,0
41664,32403,10,0
41664,41844,11,0
41664,46923,12,0
41664,22142,13,0
41664,36086,14,0
41664,45258,15,0
41664,13944,16,0
41664,47877,17,0
41664,34067,18,0
41881,47672,1,1
41881,21616,2,1
41881,27521,3,1
41881,11512,4,1
41881,14947,5,1
41881,35108,6,1
41881,31506,7,1
41881,3843,8,0
41881,26242,9,0
41881,46667,10,0
41881,12797,11,1
41881,14197,12,0
41881,5876,13,1
41881,20127,14,0
41881,44363,15,0
42029,34012,1,1
42029,2990,2,0
42029,21709,3,0
42029,35221,4,0
42029,45104,5,0
42838,49248,1,0
42838,40604,2,0
42838,20995,3,0
42838,20564,4,0
42838,1819,5,0
42838,17872,6,0
42838,39275,7,0
42838,22825,8,0
42838,8277,9,0
42838,12545,10,0
42838,2825,11,0
42838,2091,12,0
42838,47209,13,0
42838,36772,14,0
42838,47023,15,0
42838,28373,16,0
43006,38896,1,0
43006,42944,2,1
43006,24838,3,1
43006,35951,4,0
43006,30776,5,1
43006,1710,6,1
43263,25280,1,1
43263,23909,2,0
43263,16987,3,1
43263,36127,4,1
43263,35898,5,1
43263,3509,6,1
43263,7622,7,0
43263,23236,8,0
43263,46047,9,0
43263,40545,10,0
43263,44303,11,0
43263,34214,12,1
43263,42091,13,0
43263,19724,14,0
43263,4928,15,0
43263,28576,16,0
43263,1360,17,0
43263,13447,18,0
43263,29091,19,0
43263,14945,20,0
43263,22888,21,1
43550,34329,1,0
43550,34012,2,1
43550,432,3,0
43550,48415,4,1
43550,4975,5,0
43662,17794,1,1
43662,25890,2,1
43662,31915,3,0
43662,8277,4,1
43662,39877,5,1
43662,44422,6,1
43662,48364,7,1
43662,45007,8,1
43662,40706,9,1
43662,13176,10,1
43662,40449,11,0
43662,48511,12,0
43662,20555,13,1
43691,11937,1,1
43691,26165,2,1
43691,22031,3,1
43691,46906,4,1
43691,43192,5,1
43691,23375,6,1
43691,20995,7,1
43758,42680,1,1
43758,42637,2,1
43758,30233,3,1
43758,3835,4,1
43758,28521,5,1
43758,39275,6,1
43758,4809,7,1
43758,32515,8,1
43758,41806,9,1
43758,37754,10,1
43758,36070,11,0
43758,17122,12,0
43758,14010,13,0
43758,38452,14,0
45043,21903,1,1
45043,31506,2,1
45043,37646,3,1
45043,33000,4,1
45043,13176,5,1
45043,47672,6,1
45043,47209,7,1
45043,17948,8,1
45043,46802,9,1
45043,5785,10,1
45043,27156,11,1
45043,1463,12,1
45271,21903,1,1
45271,24852,2,1
45271,30489,3,1
45271,14971,4,1
45271,25824,5,1
45271,48140,6,0
45271,12312,7,1
45271,30450,8,1
45271,26209,9,0
45271,14332,10,0
45271,41658,11,0
45271,40709,12,0
45271,17461,13,1
45271,36116,14,0
45271,49451,15,0
45346,3798,1,1
45346,22362,2,1
45691,9124,1,1
45691,49517,2,1
45691,12381,3,1
45691,49273,4,1
45691,1700,5,1
45691,32645,6,1
45691,54,7,1
45691,28888,8,1
45691,47626,9,1
45691,15925,10,1
45691,26298,11,1
45691,28157,12,1
45691,7449,13,1
45691,34022,14,1
45691,24691,15,1
45691,14844,16,1
45691,8193,17,1
45691,30741,18,1
45691,29309,19,1
45691,35284,20,1
45691,33210,21,1
45691,36069,22,0
45692,47485,1,0
45692,12659,2,0
45692,24099,3,0
45692,32255,4,0
45692,44948,5,0
45692,40469,6,0
45692,20757,7,0
45692,5785,8,0
45692,31100,9,0
45692,4210,10,0
45692,14579,11,0
45692,18765,12,0
45692,8022,13,0
45692,17745,14,1
45692,34214,15,0
45692,44775,16,0
45692,46906,17,0
45692,23848,18,0
45692,2298,19,0
45786,13176,1,0
45786,2295,2,0
45786,7628,3,0
45786,43129,4,0
45786,27695,5,0
45786,17579,6,0
45786,22281,7,0
45963,11520,1,1
45963,9076,2,1
45963,49683,3,1
45963,45066,4,1
45963,20842,5,1
45963,45948,6,1
45963,30450,7,1
45963,432,8,1
45963,24852,9,1
45963,22935,10,1
45963,40706,11,1
45963,14491,12,1
45963,21616,13,1
45963,14979,14,0
45963,46194,15,0
45963,44422,16,1
45963,33000,17,1
45963,4297,18,0
45963,23881,19,1
45963,46906,20,1
45963,42828,21,1
45963,16797,22,0
45963,44873,23,1
45963,14678,24,1
46318,24852,1,1
46318,4920,2,1
46318,16797,3,1
46387,21903,1,1
46387,31915,2,1
46387,27086,3,1
46387,27521,4,1
46387,7963,5,1
46387,13984,6,1
46387,30391,7,1
46395,18465,1,1
46395,16780,2,0
46395,47156,3,1
46395,23977,4,1
46395,4472,5,1
46395,13249,6,0
46395,12456,7,1
46395,18441,8,0
46395,31215,9,0
46395,40198,10,0
46395,8986,11,0
46456,4671,1,0
46456,28204,2,1
46456,10613,3,0
46456,32433,4,1
46456,24852,5,1
46456,32679,6,1
46456,4889,7,1
46456,34466,8,1
46456,21616,9,1
46456,44799,10,1
46527,32864,1,1
46527,38689,2,1
46527,27086,3,0
46527,24964,4,1
46527,22825,5,1
46527,46667,6,0
46527,6046,7,1
46527,39558,8,0
46527,28985,9,1
46527,30561,10,0
46527,5031,11,1
46996,20280,1,0
46996,21616,2,1
46996,1700,3,0
48389,16283,1,1
48389,21288,2,1
48389,8953,3,1
48389,33000,4,1
48389,38928,5,1
48480,24852,1,1
48480,38689,2,1
48480,7835,3,0
48480,8424,4,0
48480,35951,5,0
48480,26683,6,1
48480,21903,7,0
48480,33290,8,0
48480,694,9,0
48480,28576,10,0
48507,4818,1,0
48507,29509,2,1
48507,49198,3,1
48507,5450,4,1
48555,47156,1,1
48555,42958,2,1
48555,18465,3,1
48555,8277,4,1
48555,38288,5,1
48555,18370,6,1
48555,39732,7,1
48555,8297,8,1
48555,46900,9,1
48555,41950,10,1
48555,31727,11,1
48555,46175,12,0
48555,41319,13,1
48555,28682,14,0
48555,21137,15,1
48555,26128,16,1
48555,39247,17,0
48555,41220,18,1
48555,21903,19,1
48721,24852,1,1
48721,22123,2,1
48721,33754,3,0
48721,30489,4,1
48721,1559,5,0
48721,46676,6,0
48721,14917,7,0
48721,40342,8,0
48721,49158,9,0
48721,22534,10,0
48721,25666,11,0
48731,13911,1,1
48731,311,2,0
48731,44292,3,0
48731,19019,4,0
48731,47766,5,0
48891,32518,1,1
48891,20862,2,1
48891,12916,3,0
48891,34842,4,0
48891,43329,5,0
48891,40026,6,0
48891,23410,7,0
48891,36107,8,0
48891,25362,9,1
48891,36493,10,1
49044,10132,1,1
49044,41665,2,1
49044,19057,3,1
49044,16262,4,1
49044,35921,5,1
49044,42450,6,1
49044,19678,7,1
49044,33731,8,1
49044,4799,9,1
49044,8758,10,1
49400,25138,1,1
49400,21903,2,0
49400,42449,3,1
49400,27695,4,1
49712,21386,1,1
49924,36165,1,1
49924,14462,2,1
49924,4799,3,0
49924,13176,4,1
49924,39877,5,1
49924,5031,6,0
49924,14467,7,1
49924,30442,8,0
49924,45014,9,1
49924,35951,10,0
49924,22825,11,1
49924,32864,12,1
49924,48628,13,0
49924,49533,14,0
49924,40706,15,0
49924,12341,16,0
49924,6046,17,0
49924,46394,18,0
49924,18434,19,0
50174,24489,1,1
50174,35951,2,1
50174,1940,3,1
50174,7559,4,1
50218,3566,1,0
50218,42585,2,0
50218,11182,3,0
50218,49683,4,0
50218,38400,5,0
50218,45007,6,0
50218,6218,7,0
50218,41220,8,0
50218,5876,9,0
50218,34605,10,0
50218,37825,11,0
50218,31188,12,0
50218,49175,13,0
50218,13176,14,0
50218,37646,15,0
50218,27521,16,0
50218,40252,17,0
50218,31933,18,0
50218,14978,19,0
50218,31717,20,0
50218,34126,21,0
50218,20608,22,0
50218,4671,23,0
50218,17794,24,1
50218,14992,25,0
50218,19149,26,0
50350,46802,1,1
50350,1463,2,1
50350,5785,3,1
50350,16908,4,1
50350,27695,5,0
50350,21903,6,1
50350,29191,7,1
50350,31506,8,1
50350,162,9,0
50350,21249,10,1
50350,33043,11,1
50350,40210,12,1
50628,21573,1,1
50628,13176,2,1
50628,47402,3,1
50628,8013,4,1
50628,10441,5,0
50660,9358,1,1
50660,38300,2,0
50660,12448,3,0
50966,18010,1,0
50966,24009,2,0
50966,13176,3,0
50966,36517,4,0
50966,18689,5,0
50977,1571,1,0
50977,27845,2,0
50977,781,3,0
50977,9515,4,0
50977,311,5,0
50977,23734,6,0
50977,3479,7,0
50977,35108,8,0
50977,47766,9,0
50977,49683,10,0
50977,46979,11,0
50977,43768,12,0
50977,43697,13,0
50977,45447,14,0
50977,48857,15,0
50977,24267,16,0
50977,20119,17,0
51110,27086,1,1
51110,36316,2,1
51110,48946,3,1
51110,14491,4,1
51110,25513,5,1
51110,33731,6,1
51110,29987,7,1
51110,42736,8,1
51110,47977,9,1
51110,11520,10,1
51110,9076,11,1
51110,432,12,1
51110,45066,13,1
51137,3599,1,1
51137,17594,2,1
51137,12932,3,0
51137,4392,4,0
51137,13807,5,1
51137,39696,6,1
51334,48171,1,0
51334,29675,2,0
51334,10246,3,0
51334,45007,4,0
51334,48364,5,0
51334,18234,6,0
51334,31553,7,0
51334,40708,8,0
51334,34126,9,0
51334,13780,10,0
51334,30635,11,0
51334,16145,12,0
51334,5769,13,0
51334,31683,14,0
51334,17795,15,0
51334,8021,16,0
51334,48335,17,0
51645,33232,1,0
51645,17789,2,0
51645,5262,3,1
51645,24852,4,1
51645,10469,5,1
51645,48381,6,0
51645,36406,7,0
51645,30489,8,1
51645,25890,9,0
51645,18362,10,1
51645,43086,11,1
51645,742,12,1
51645,37642,13,0
51645,46802,14,1
51645,34666,15,0
51645,17807,16,0
52051,12935,1,1
52051,25598,2,1
52051,329,3,1
52051,26209,4,1
52755,32645,1,0
52755,46341,2,0
52755,36315,3,0
52755,9176,4,0
52755,26312,5,0
52755,39400,6,0
52755,19110,7,0
52755,13525,8,0
52755,49491,9,0
52755,29805,10,0
52755,22835,11,0
52755,31506,12,0
52755,40581,13,0
52755,23763,14,0
52755,16818,15,0
52755,11233,16,0
52936,43545,1,1
52936,13012,2,1
52936,1511,3,1
52936,21513,4,1
52936,19180,5,1
52936,10749,6,1
52936,26209,7,1
52936,22935,8,1
52936,34190,9,1
53080,34969,1,1
53080,5450,2,1
53080,11448,3,1
53080,25340,4,1
53080,5578,5,1
53080,21142,6,1
53080,33364,7,1
53080,7300,8,1
53080,17720,9,1
53080,28204,10,0
53370,7358,1,0
53370,673,2,0
53370,9370,3,0
53370,43227,4,1
53763,41148,1,0
53763,47672,2,0
53763,44359,3,0
53763,34194,4,0
53763,29694,5,0
53763,17794,6,0
54287,8525,1,1
54287,1000,2,0
54287,15200,3,0
54287,12341,4,1
54526,24964,1,0
54526,9741,2,1
54526,13176,3,1
54526,11046,4,1
54526,45955,5,1
54526,17454,6,1
54526,27344,7,1
54526,11520,8,1
54526,45066,9,1
54526,27695,10,1
54526,41290,11,1
54526,14453,12,1
54526,21616,13,1
54526,45,14,1
54526,5451,15,1
54714,28993,1,0
54714,4605,2,1
54714,28842,3,1
54714,47626,4,0
54714,24852,5,1
54714,8955,6,1
54714,40706,7,1
54714,26209,8,1
54714,8518,9,0
54714,10749,10,1
54714,10492,11,0
54714,21903,12,1
54714,41593,13,1
54714,4920,14,1
54714,19057,15,0
54714,35750,16,1
54714,34243,17,0
54714,34466,18,0
54714,47766,19,1
54714,33855,20,0
54714,28465,21,1
54714,39475,22,1
54714,11520,23,0
54714,24964,24,1
54737,41844,1,1
54901,14117,1,0
54901,3376,2,0
54901,8193,3,0
54901,41787,4,0
54901,21903,5,1
54901,6774,6,1
54901,47652,7,0
55249,39886,1,0
55249,3913,2,0
55249,29007,3,0
55249,24852,4,1
55249,16185,5,1
55249,47893,6,1
55249,42265,7,1
55249,10749,8,1
55249,11182,9,0
55249,1244,10,0
55249,9124,11,1
55249,34217,12,1
55249,26914,13,1
55249,32642,14,0
55409,5785,1,1
55409,28849,2,1
55409,42768,3,0
55482,34243,1,0
55482,46802,2,1
55482,17948,3,1
55482,13176,4,1
55482,17794,5,1
55482,28842,6,1
55482,47042,7,1
55482,27104,8,1
55482,26842,9,1
55482,38293,10,1
55482,41220,11,1
55482,21938,12,1
55482,45063,13,1
55487,5479,1,1
55487,13176,2,1
55487,32134,3,1
55487,30121,4,1
55487,14633,5,1
55487,35782,6,1
55487,261,7,1
55487,45447,8,1
55487,47792,9,1
55487,40469,10,1
55487,26634,11,1
55487,18288,12,1
55487,13870,13,1
55487,9182,14,1
55487,29898,15,1
55487,21616,16,1
55487,34942,17,1
55487,38844,18,1
55487,5134,19,1
55487,15366,20,1
55487,31287,21,0
55487,8277,22,0
55487,7299,23,0
55487,20876,24,0
55706,9595,1,1
55706,20327,2,1
55706,8197,3,0
55706,9440,4,0
55706,40525,5,0
55742,47766,1,1
55742,26209,2,1
55742,44142,3,1
55742,44514,4,1
55742,46979,5,1
55742,27104,6,1
55742,5025,7,0
55742,22186,8,1
55742,38806,9,1
55742,16759,10,1
55742,210,11,1
55742,12496,12,1
55742,16281,13,1
55742,31981,14,0
55742,25146,15,0
55742,2740,16,1
55742,7736,17,1
55742,23488,18,1
55742,26113,19,1
55742,47961,20,0
55742,9837,21,0
55742,24400,22,0
55742,46686,23,0
55742,28636,24,0
55742,47626,25,0
55742,45007,26,0
55742,47866,27,0
55742,34970,28,0
55742,36534,29,0
55876,20940,1,1
55876,37919,2,1
55876,16714,3,1
55876,17157,4,1
56067,4487,1,1
56067,31678,2,1
56067,7963,3,1
56067,6948,4,1
56067,33407,5,1
56067,13176,6,1
56067,45570,7,1
56067,10655,8,1
56686,43352,1,1
56686,8525,2,1
56686,1000,3,1
56686,37687,4,1
56686,907,5,1
56686,25659,6,0
56686,27966,7,0
57365,32651,1,0
57365,14084,2,1
57365,35921,3,0
57365,33810,4,1
57365,45096,5,0
57365,5760,6,0
57365,21903,7,1
57365,42803,8,0
57544,40199,1,1
57544,32455,2,1
57575,2380,1,0
57575,29270,2,1
57575,30420,3,0
57575,13292,4,0
57575,21413,5,1
57575,23001,6,0
57575,42558,7,0
57575,22137,8,0
57575,42585,9,0
57575,21477,10,0
57575,15950,11,1
57593,4210,1,1
57593,47766,2,0
57593,13176,3,1
57593,47144,4,1
57593,8859,5,1
57593,32864,6,1
57593,16797,7,1
57593,29941,8,1
57593,9407,9,1
57593,22963,10,0
57783,24852,1,0
57783,28204,2,0
57783,44142,3,0
57783,26369,4,0
58156,16797,1,1
58156,12341,2,1
58156,39275,3,1
58156,12899,4,1
58156,9434,5,1
58156,30827,6,0
58156,21573,7,1
58178,44632,1,0
58178,25231,2,0
58178,23835,3,0
58178,2311,4,0
58178,45603,5,0
58178,30581,6,0
58258,42613,1,1
58258,37257,2,1
58258,30391,3,0
58258,48679,4,0
58258,10749,5,0
58258,19048,6,0
58258,28985,7,1
58258,33401,8,0
58258,13176,9,1
58258,38180,10,1
58258,35076,11,1
58383,33198,1,1
58383,20914,2,0
58383,29010,3,1
58383,27247,4,0
58383,49113,5,0
58763,22935,1,0
58763,21938,2,0
58763,31343,3,0
58763,10199,4,0
58763,4932,5,0
58763,38827,6,1
58763,1463,7,1
58763,19706,8,0
58763,21137,9,1
58763,18370,10,0
58863,20549,1,0
58863,24184,2,0
58863,21938,3,1
58863,27881,4,0
58863,30391,5,0
58863,8518,6,1
58863,24964,7,1
58863,28785,8,0
58863,10960,9,0
58863,44760,10,1
58863,47144,11,1
58863,34466,12,0
58863,17579,13,1
58863,37388,14,1
58863,29544,15,1
58863,23579,16,0
58863,47717,17,1
58863,22227,18,1
58863,13176,19,1
58863,45066,20,1
58863,41658,21,0
58863,39911,22,1
59222,29640,1,1
59222,42746,2,1
59222,39204,3,1
59222,43409,4,1
59222,27288,5,0
59222,27037,6,0
59222,23347,7,0
59222,4942,8,0
59222,23102,9,0
59367,12939,1,0
59367,11985,2,0
59367,37645,3,1
59367,32691,4,1
59367,33465,5,1
59367,19678,6,0
59367,28601,7,0
59367,4605,8,1
59367,3784,9,1
59367,33164,10,0
59367,196,11,0
59367,40910,12,1
59482,46720,1,1
59482,16759,2,0
59482,21405,3,1
59482,5047,4,0
59482,9011,5,1
59661,16797,1,0
59661,22025,2,1
59661,14491,3,1
59661,3020,4,1
59661,23060,5,1
59661,8575,6,1
59661,27845,7,1
59661,22298,8,1
59924,20842,1,1
59924,12916,2,1
59924,46811,3,0
59924,27730,4,1
59924,11210,5,0
59924,10305,6,1
59924,8193,7,0
59924,148,8,0
59924,9411,9,1
59924,49615,10,0
59924,9557,11,0
59924,32826,12,0
59924,41220,13,0
59924,23420,14,0
59924,31963,15,0
59924,34012,16,0
59973,30142,1,1
59973,30962,2,1
60573,4461,1,0
60573,48220,2,1
60573,19677,3,1
60573,25890,4,1
60573,40709,5,0
60573,39303,6,0
60573,48364,7,0
60573,35264,8,1
60573,49235,9,0
60573,18880,10,0
60573,3479,11,1
60573,6291,12,0
60573,3382,13,1
60573,27156,14,0
60674,27956,1,1
60674,13007,2,1
60674,23909,3,1
60674,24629,4,1
60674,5077,5,1
60674,41148,6,1
60674,40332,7,0
60674,34594,8,1
60674,2463,9,1
60674,40144,10,1
60674,33382,11,1
60674,49068,12,0
60674,17125,13,0
60674,7992,14,1
60674,17748,15,0
60674,40133,16,0
60674,49144,17,1
60674,46844,18,1
60674,37611,19,1
60674,28199,20,1
60674,11263,21,0
60674,49168,22,0
60674,45185,23,1
60674,43510,24,1
60674,9901,25,0
60674,46023,26,1
60674,31715,27,1
60674,10131,28,1
60674,20156,29,0
60674,34456,30,1
60674,14034,31,1
60674,19863,32,0
60764,36906,1,1
60764,1377,2,1
60764,46355,3,1
60764,30219,4,1
60764,15357,5,1
60764,4421,6,1
60764,42824,7,0
60764,29662,8,1
60764,38383,9,1
60764,24964,10,1
60764,16759,11,0
60764,28289,12,1
60764,37687,13,1
60764,21137,14,1
60764,19057,15,1
60764,4518,16,1
60819,6086,1,0
60819,31066,2,0
60819,16185,3,0
60819,38444,4,0
61456,27744,1,1
61456,14947,2,1
61456,3819,3,1
61588,27985,1,1
61588,40332,2,1
61588,9387,3,1
61588,16797,4,1
61588,19660,5,1
61588,30274,6,1
61588,19871,7,1
61588,4289,8,1
61588,46226,9,1
61588,47626,10,1
61588,13841,11,1
61588,40709,12,1
61588,36274,13,1
61588,27555,14,1
61588,14709,15,1
61588,21903,16,1
61588,6911,17,1
61588,4687,18,1
61588,33614,19,1
61588,26604,20,1
61588,27521,21,1
61588,25584,22,1
61588,37886,23,1
61588,34,24,1
61588,36763,25,1
61588,26348,26,0
61588,9708,27,0
61588,14295,28,0
61588,16537,29,0
61588,14194,30,0
61588,48118,31,0
61588,19106,32,0
61588,41787,33,1
61588,42342,34,0
62002,5612,1,0
62002,38890,2,0
62002,41007,3,1
62002,33836,4,1
62002,28683,5,0
62002,1232,6,0
62002,42030,7,1
62002,42828,8,1
62002,41844,9,1
62002,40541,10,1
62002,2722,11,0
62002,12338,12,0
62002,31510,13,0
62163,3599,1,0
62163,27959,2,0
62163,39947,3,0
62163,33206,4,0
62163,15567,5,0
62163,10644,6,0
62163,44142,7,0
62163,12206,8,0
62163,5769,9,1
62163,10895,10,0
62163,26497,11,0
62163,6631,12,0
62163,20932,13,0
62163,21999,14,0
62163,17791,15,0
62163,39180,16,0
62163,13176,17,0
62163,35306,18,0
62163,42828,19,0
62163,47626,20,0
62163,17230,21,0
62258,36135,1,1
62258,18385,2,0
62258,7350,3,1
62258,4957,4,1
62258,5322,5,1
62258,17027,6,0
62258,29180,7,0
62258,24852,8,1
62498,13369,1,0
62498,47611,2,1
62498,27237,3,1
62498,37158,4,1
62498,36227,5,1
62498,38341,6,1
62498,36170,7,1
62498,1215,8,1
62498,24852,9,1
62498,16797,10,1
62498,3885,11,1
62498,27316,12,1
62498,10032,13,1
62498,12606,14,1
62498,29553,15,1
62498,28199,16,1
62498,5994,17,1
62498,4006,18,1
62498,8072,19,1
62498,17867,20,1
62498,28571,21,1
62498,44022,22,0
62498,12554,23,0
62819,10112,1,1
62819,6287,2,1
62819,34974,3,0
62819,27845,4,1
62921,45007,1,1
62921,42701,2,1
62921,45249,3,1
62921,17794,4,1
62921,45,5,1
62921,23288,6,1
62921,47740,7,1
62921,39448,8,1
62921,41540,9,1
62921,40706,10,1
63354,14966,1,0
63354,47402,2,0
63503,1819,1,1
63503,33120,2,1
63503,47209,3,1
63503,44098,4,1
63503,24850,5,0
63503,44116,6,0
63803,27966,1,1
63803,5750,2,0
63803,10070,3,0
63803,11782,4,1
63803,17902,5,1
63803,3124,6,0
63803,36988,7,1
63803,21927,8,1
63803,45946,9,0
63803,6385,10,1
63813,35951,1,1
63813,24852,2,1
63813,9124,3,1
63813,6975,4,1
63813,6187,5,1
63813,162,6,1
