order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3229473,61049,prior,33,1,10,7.0
1484713,61049,prior,34,0,19,6.0
1973702,61049,prior,35,2,17,2.0
10183,61049,prior,36,0,14,12.0
3271592,61049,prior,37,3,9,3.0
3261646,61049,prior,38,3,12,7.0
1281386,61049,prior,39,1,10,5.0
1716611,61049,train,40,4,12,3.0
277231,61050,prior,1,6,14,
881350,61050,prior,2,3,14,25.0
1860444,61050,prior,3,6,14,3.0
1025540,61050,prior,4,2,11,30.0
1892146,61050,prior,5,0,14,30.0
51645,61050,prior,6,0,15,30.0
3126983,61050,prior,7,5,10,5.0
1700947,61050,prior,8,5,16,7.0
1811197,61050,prior,9,0,12,9.0
179785,61050,prior,10,0,15,14.0
2453262,61050,prior,11,6,11,20.0
2626371,61050,prior,12,0,21,8.0
3371176,61050,test,13,1,18,8.0
3066105,61051,prior,1,6,8,
1568943,61051,prior,2,4,21,30.0
2821111,61051,prior,3,1,23,30.0
2009524,61051,prior,4,6,13,19.0
1203950,61051,prior,5,2,15,10.0
227659,61051,prior,6,6,8,18.0
1633196,61051,test,7,6,10,14.0
1257955,61052,prior,1,2,8,
375044,61052,prior,2,3,14,1.0
183094,61052,prior,3,4,13,8.0
676389,61052,prior,4,3,9,13.0
2488450,61052,prior,5,4,10,8.0
322142,61052,prior,6,4,10,21.0
990,61052,prior,7,4,11,30.0
1950281,61052,test,8,4,15,0.0
2089939,61053,prior,1,2,18,
2340358,61053,prior,2,0,18,5.0
2912548,61053,prior,3,3,18,10.0
2811902,61053,prior,4,3,20,7.0
724676,61053,prior,5,2,15,13.0
2299855,61053,train,6,0,15,19.0
2321900,61054,prior,1,3,13,
2974567,61054,prior,2,4,17,22.0
898018,61054,prior,3,6,11,30.0
1338785,61054,prior,4,6,17,28.0
191181,61054,prior,5,2,9,30.0
2324173,61054,prior,6,1,18,30.0
459194,61054,train,7,3,15,30.0
2651546,61055,prior,1,3,11,
3100872,61055,prior,2,2,11,30.0
1413127,61055,prior,3,5,12,3.0
1737461,61055,prior,4,4,10,13.0
1929424,61055,prior,5,2,10,5.0
1560832,61055,prior,6,4,11,9.0
482602,61055,prior,7,4,10,7.0
683174,61055,prior,8,1,11,30.0
485278,61055,prior,9,2,10,30.0
1388677,61055,prior,10,2,10,30.0
3066151,61055,prior,11,0,23,30.0
465356,61055,prior,12,4,22,11.0
2940062,61055,prior,13,1,10,4.0
940706,61055,prior,14,2,16,1.0
229126,61055,prior,15,3,10,15.0
1144870,61055,prior,16,2,11,27.0
2533293,61055,prior,17,4,12,9.0
3107725,61055,prior,18,2,11,30.0
161760,61055,prior,19,4,10,9.0
246868,61055,train,20,3,12,6.0
2919405,61056,prior,1,3,10,
97248,61056,prior,2,1,15,30.0
3065314,61056,prior,3,2,10,30.0
2163630,61056,prior,4,1,15,30.0
2944740,61056,train,5,4,8,30.0
781095,61057,prior,1,0,20,
2020162,61057,prior,2,6,14,6.0
1606437,61057,prior,3,0,15,30.0
1827668,61057,prior,4,5,16,12.0
1788039,61057,prior,5,6,18,30.0
3103020,61057,prior,6,6,17,14.0
1576297,61057,prior,7,6,17,21.0
1855387,61057,prior,8,5,20,30.0
1445527,61057,train,9,0,16,16.0
2501673,61058,prior,1,1,11,
2156854,61058,prior,2,6,12,30.0
1297046,61058,prior,3,0,12,15.0
330592,61058,prior,4,6,17,13.0
191729,61058,prior,5,6,13,14.0
408798,61058,train,6,0,13,29.0
1074502,61059,prior,1,3,18,
2896126,61059,prior,2,0,16,11.0
2601892,61059,prior,3,6,7,6.0
2334612,61059,train,4,0,8,15.0
3086322,61060,prior,1,0,0,
434840,61060,prior,2,0,22,7.0
2967607,61060,prior,3,6,21,13.0
179454,61060,prior,4,6,22,0.0
3366159,61060,prior,5,6,1,21.0
2717060,61060,prior,6,3,23,25.0
504021,61060,prior,7,3,23,0.0
2972050,61060,prior,8,4,10,8.0
48721,61060,prior,9,6,14,9.0
2637603,61060,prior,10,6,16,0.0
3050927,61060,prior,11,0,11,8.0
2674099,61060,prior,12,0,11,28.0
2135618,61060,prior,13,5,0,19.0
2858749,61060,prior,14,0,2,23.0
1819136,61060,prior,15,0,10,7.0
204670,61060,prior,16,3,0,30.0
1400133,61060,test,17,1,17,30.0
279418,61061,prior,1,6,15,
2989893,61061,prior,2,4,15,5.0
532565,61061,prior,3,4,13,7.0
2370179,61061,prior,4,6,12,9.0
2301659,61061,prior,5,5,7,6.0
1818477,61061,prior,6,6,7,8.0
2216021,61061,prior,7,0,11,8.0
1178726,61061,prior,8,4,10,4.0
2296918,61061,prior,9,6,16,9.0
802583,61061,prior,10,3,13,4.0
192022,61061,prior,11,6,13,3.0
1285724,61061,prior,12,4,11,5.0
2791380,61061,train,13,6,12,9.0
2287448,61062,prior,1,0,16,
486085,61062,prior,2,2,15,30.0
3036867,61062,prior,3,0,18,30.0
3062931,61062,prior,4,0,8,14.0
1269834,61062,prior,5,1,17,29.0
3121278,61062,prior,6,1,17,0.0
2531297,61062,prior,7,1,6,30.0
1442908,61062,prior,8,4,11,30.0
3244329,61062,train,9,4,8,30.0
2149636,61063,prior,1,1,15,
3307548,61063,prior,2,2,16,22.0
2486553,61063,prior,3,2,13,30.0
3294771,61063,prior,4,5,8,30.0
2846702,61063,prior,5,4,18,20.0
3122899,61063,train,6,6,13,30.0
2674893,61064,prior,1,4,12,
1131173,61064,prior,2,4,12,28.0
1323955,61064,prior,3,5,9,30.0
2289564,61064,train,4,5,19,21.0
2874905,61065,prior,1,3,10,
3104999,61065,prior,2,1,11,5.0
1899049,61065,prior,3,6,10,5.0
2330028,61065,prior,4,3,11,4.0
499880,61065,prior,5,1,11,5.0
1461045,61065,prior,6,2,11,8.0
172787,61065,prior,7,1,11,6.0
2601813,61065,prior,8,1,11,7.0
420874,61065,prior,9,2,10,8.0
2800036,61065,prior,10,1,12,6.0
3123388,61065,prior,11,1,12,21.0
1886602,61065,prior,12,4,12,10.0
2449247,61065,prior,13,3,11,6.0
2166346,61065,prior,14,2,12,6.0
2598852,61065,prior,15,4,10,9.0
1510420,61065,prior,16,2,9,5.0
971693,61065,prior,17,3,10,8.0
239770,61065,prior,18,1,9,5.0
619873,61065,prior,19,1,10,7.0
1247504,61065,prior,20,2,10,8.0
749198,61065,prior,21,4,9,16.0
907223,61065,prior,22,2,10,5.0
1994077,61065,prior,23,2,10,7.0
1223583,61065,prior,24,1,10,6.0
2574068,61065,prior,25,1,8,7.0
3361230,61065,prior,26,1,10,7.0
62921,61065,prior,27,1,9,7.0
2161976,61065,train,28,1,10,14.0
1300511,61066,prior,1,2,5,
1742447,61066,prior,2,0,13,5.0
2990496,61066,prior,3,2,14,2.0
3262427,61066,prior,4,6,15,4.0
1319577,61066,prior,5,0,9,29.0
1421042,61066,test,6,6,14,6.0
1430187,61067,prior,1,6,17,
1266703,61067,prior,2,6,12,28.0
325642,61067,prior,3,5,22,13.0
1549404,61067,test,4,0,12,9.0
2669182,61068,prior,1,5,18,
372268,61068,prior,2,3,17,5.0
2050727,61068,prior,3,0,17,25.0
3079010,61068,prior,4,2,18,9.0
2697874,61068,prior,5,1,18,13.0
2594000,61068,prior,6,1,19,14.0
3266800,61068,prior,7,4,10,17.0
1442549,61068,prior,8,5,16,15.0
1645828,61068,prior,9,0,16,9.0
1009883,61068,prior,10,0,17,30.0
115711,61068,prior,11,1,19,29.0
322078,61068,prior,12,1,19,21.0
1713210,61068,prior,13,0,19,27.0
3375137,61068,prior,14,4,18,18.0
1254218,61068,prior,15,0,16,30.0
1883720,61068,train,16,3,14,24.0
1642831,61069,prior,1,2,23,
1156096,61069,prior,2,3,11,30.0
3230116,61069,prior,3,3,23,30.0
2369159,61069,prior,4,4,14,15.0
3025480,61069,test,5,3,18,30.0
233668,61070,prior,1,0,16,
735252,61070,prior,2,6,17,6.0
3008927,61070,prior,3,6,11,14.0
3294424,61070,prior,4,0,16,22.0
2446507,61070,prior,5,5,17,5.0
625677,61070,prior,6,6,15,30.0
706775,61070,test,7,6,11,7.0
1496432,61071,prior,1,5,9,
1222083,61071,prior,2,2,13,4.0
1731746,61071,prior,3,6,11,4.0
2202128,61071,prior,4,5,23,13.0
1723844,61071,prior,5,1,23,3.0
334300,61071,prior,6,2,0,1.0
2321042,61071,prior,7,6,14,4.0
563362,61071,prior,8,1,13,2.0
472956,61071,prior,9,6,8,5.0
2945421,61071,prior,10,1,15,2.0
1772104,61071,prior,11,6,8,12.0
3404921,61071,prior,12,6,18,7.0
3207211,61071,prior,13,2,15,3.0
1830367,61071,prior,14,2,14,14.0
1038716,61071,prior,15,0,7,19.0
1167679,61071,prior,16,3,15,3.0
1500134,61071,test,17,2,14,6.0
410980,61072,prior,1,3,12,
967526,61072,prior,2,4,7,29.0
2948144,61072,prior,3,1,9,30.0
1131018,61072,train,4,2,7,15.0
932542,61073,prior,1,1,9,
692248,61073,prior,2,4,9,30.0
380595,61073,prior,3,1,21,25.0
2456234,61073,prior,4,1,18,28.0
3135421,61073,prior,5,1,12,30.0
2550800,61073,prior,6,0,16,20.0
856202,61073,prior,7,5,18,5.0
652324,61073,prior,8,0,13,23.0
1681668,61073,prior,9,2,13,30.0
1037189,61073,train,10,1,12,13.0
2993397,61074,prior,1,6,12,
2411103,61074,prior,2,5,17,13.0
173105,61074,prior,3,4,9,20.0
192909,61074,prior,4,4,11,14.0
2090824,61074,prior,5,6,15,30.0
313373,61074,test,6,6,4,30.0
169474,61075,prior,1,5,15,
3079671,61075,prior,2,6,9,8.0
1880595,61075,prior,3,5,13,6.0
817054,61075,test,4,6,11,8.0
982902,61076,prior,1,0,11,
1785914,61076,prior,2,4,15,4.0
2726720,61076,prior,3,0,16,30.0
1368927,61076,train,4,1,10,30.0
1914568,61077,prior,1,5,18,
291223,61077,prior,2,5,15,14.0
739264,61077,prior,3,4,18,27.0
1741106,61077,train,4,0,15,17.0
771354,61078,prior,1,4,16,
1149409,61078,prior,2,3,11,13.0
3392661,61078,prior,3,3,13,30.0
2266273,61078,prior,4,2,16,13.0
2996780,61078,prior,5,1,16,6.0
1276460,61078,prior,6,1,15,14.0
1008117,61078,prior,7,0,12,6.0
863069,61078,prior,8,2,15,2.0
3409660,61078,prior,9,4,14,2.0
665727,61078,prior,10,3,16,6.0
1593021,61078,prior,11,3,16,14.0
2844133,61078,prior,12,1,16,5.0
2059877,61078,prior,13,3,16,2.0
1580178,61078,prior,14,2,13,6.0
3153247,61078,prior,15,1,11,6.0
945211,61078,prior,16,6,15,26.0
975999,61078,prior,17,6,15,7.0
3126573,61078,prior,18,0,14,22.0
1859745,61078,prior,19,0,12,21.0
1428623,61078,prior,20,0,13,7.0
1273768,61078,prior,21,2,13,2.0
2011940,61078,prior,22,0,15,5.0
778436,61078,prior,23,3,21,3.0
1070166,61078,prior,24,2,18,6.0
880170,61078,prior,25,5,10,3.0
1018372,61078,prior,26,3,16,5.0
290481,61078,prior,27,5,23,2.0
2904853,61078,prior,28,1,14,3.0
315034,61078,prior,29,4,13,10.0
3145543,61078,prior,30,5,16,1.0
2248218,61078,prior,31,0,13,2.0
2084439,61078,prior,32,2,12,2.0
671961,61078,prior,33,3,16,1.0
3292069,61078,prior,34,4,14,1.0
410537,61078,prior,35,0,14,3.0
2145381,61078,prior,36,3,23,3.0
1601031,61078,prior,37,4,12,1.0
934852,61078,prior,38,2,13,5.0
38851,61078,prior,39,0,17,5.0
3166536,61078,prior,40,5,13,5.0
927803,61078,prior,41,2,15,4.0
419249,61078,prior,42,4,17,2.0
677438,61078,prior,43,2,13,12.0
1021580,61078,prior,44,2,12,21.0
804430,61078,prior,45,4,12,2.0
621667,61078,prior,46,1,12,4.0
138739,61078,prior,47,4,13,3.0
322700,61078,prior,48,5,15,1.0
3047253,61078,prior,49,6,16,1.0
2343064,61078,prior,50,4,17,5.0
478132,61078,prior,51,2,14,5.0
3090380,61078,prior,52,4,16,2.0
1154621,61078,prior,53,3,14,6.0
3039154,61078,test,54,5,15,2.0
1671366,61079,prior,1,0,9,
1451352,61079,prior,2,6,7,20.0
2550263,61079,prior,3,0,11,8.0
947468,61079,prior,4,0,10,7.0
3399931,61079,prior,5,0,16,28.0
1477804,61079,prior,6,1,4,8.0
622913,61079,prior,7,3,5,9.0
1818184,61079,prior,8,0,13,4.0
2070979,61079,prior,9,6,18,6.0
2971513,61079,prior,10,6,15,7.0
2497056,61079,prior,11,0,15,8.0
373097,61079,prior,12,0,15,7.0
2167758,61079,prior,13,1,4,8.0
1839027,61079,prior,14,0,17,6.0
83188,61079,prior,15,2,22,23.0
855039,61079,prior,16,0,10,12.0
2590407,61079,prior,17,0,7,21.0
2399737,61079,prior,18,0,10,7.0
1441655,61079,prior,19,2,13,16.0
1717524,61079,prior,20,4,10,2.0
462892,61079,prior,21,5,7,29.0
903465,61079,prior,22,4,8,13.0
275695,61079,prior,23,1,10,4.0
2488790,61079,prior,24,1,21,7.0
1190043,61079,prior,25,4,7,10.0
563197,61079,prior,26,4,7,7.0
1799758,61079,prior,27,2,0,19.0
1984416,61079,prior,28,1,8,13.0
869030,61079,prior,29,1,13,7.0
2981233,61079,prior,30,5,23,4.0
912297,61079,prior,31,5,4,7.0
67239,61079,prior,32,6,0,22.0
2372231,61079,prior,33,1,9,2.0
2949273,61079,prior,34,3,4,9.0
610265,61079,test,35,0,12,4.0
1625732,61080,prior,1,2,12,
543042,61080,prior,2,1,12,30.0
2680752,61080,prior,3,2,10,8.0
1586898,61080,prior,4,2,14,0.0
687015,61080,prior,5,5,12,10.0
347300,61080,prior,6,2,15,25.0
2011061,61080,prior,7,1,15,6.0
2917594,61080,prior,8,1,15,0.0
2844963,61080,prior,9,1,11,30.0
3117309,61080,prior,10,6,11,30.0
2392162,61080,prior,11,3,15,30.0
2249599,61080,prior,12,3,12,21.0
2691285,61080,prior,13,1,16,30.0
2350164,61080,prior,14,2,14,15.0
413743,61080,train,15,2,14,0.0
2804348,61081,prior,1,4,10,
1412282,61081,prior,2,1,13,30.0
1466937,61081,prior,3,3,14,16.0
3228033,61081,prior,4,5,14,30.0
398886,61081,train,5,5,15,30.0
2728666,61082,prior,1,4,14,
535496,61082,prior,2,1,16,11.0
3334154,61082,prior,3,0,11,13.0
2722589,61082,prior,4,0,16,7.0
575325,61082,prior,5,4,16,11.0
3093027,61082,prior,6,3,15,6.0
1417773,61082,prior,7,0,17,11.0
365030,61082,prior,8,3,17,10.0
2954251,61082,prior,9,0,16,11.0
3203779,61082,prior,10,3,16,10.0
2577923,61082,prior,11,4,16,8.0
2582093,61082,prior,12,3,15,13.0
970750,61082,prior,13,2,15,13.0
3182078,61082,prior,14,1,15,13.0
1114911,61082,prior,15,4,15,10.0
1498441,61082,prior,16,1,15,18.0
2910674,61082,prior,17,3,16,9.0
1079228,61082,prior,18,5,14,9.0
2933647,61082,test,19,1,16,10.0
2849655,61083,prior,1,2,11,
340334,61083,prior,2,3,13,22.0
966523,61083,prior,3,4,10,29.0
1096900,61083,prior,4,5,10,30.0
2063540,61083,prior,5,3,10,30.0
190512,61083,prior,6,2,16,30.0
248832,61083,prior,7,4,14,16.0
444304,61083,prior,8,3,9,30.0
1756618,61083,train,9,1,15,30.0
2133652,61084,prior,1,2,7,
1326005,61084,prior,2,4,20,2.0
1883689,61084,prior,3,5,9,1.0
2447371,61084,prior,4,0,22,9.0
2204882,61084,prior,5,2,9,9.0
1328689,61084,prior,6,0,19,5.0
2416902,61084,prior,7,2,23,16.0
1607659,61084,prior,8,5,7,17.0
614180,61084,prior,9,1,11,3.0
79755,61084,prior,10,3,21,2.0
1261589,61084,prior,11,2,11,6.0
971284,61084,prior,12,3,9,8.0
3140855,61084,prior,13,4,8,1.0
2631465,61084,prior,14,1,9,4.0
3072045,61084,prior,15,5,19,4.0
789913,61084,prior,16,1,23,3.0
169248,61084,prior,17,4,8,3.0
2991654,61084,prior,18,5,12,1.0
3157591,61084,prior,19,4,11,13.0
3180292,61084,prior,20,5,11,8.0
674016,61084,prior,21,5,7,14.0
2931614,61084,prior,22,4,7,6.0
1764524,61084,prior,23,4,13,14.0
807345,61084,prior,24,3,22,13.0
527182,61084,prior,25,4,11,8.0
2490875,61084,prior,26,4,7,21.0
2677023,61084,prior,27,2,7,26.0
128573,61084,prior,28,5,8,10.0
1007653,61084,prior,29,3,19,12.0
983958,61084,prior,30,2,9,20.0
1273886,61084,prior,31,4,9,9.0
2403124,61084,prior,32,3,12,20.0
2540585,61084,prior,33,4,7,15.0
3205800,61084,prior,34,0,10,10.0
2256347,61084,prior,35,5,14,5.0
40792,61084,prior,36,4,10,6.0
2217779,61084,prior,37,1,8,11.0
1768498,61084,test,38,5,1,18.0
39126,61085,prior,1,1,9,
1905348,61085,prior,2,2,11,8.0
1298843,61085,prior,3,1,12,6.0
1065638,61085,prior,4,4,9,10.0
2721721,61085,prior,5,1,10,4.0
1264489,61085,prior,6,1,8,7.0
1442133,61085,prior,7,1,10,14.0
2411066,61085,prior,8,0,21,6.0
2090479,61085,prior,9,0,21,0.0
3409860,61085,prior,10,0,19,7.0
213278,61085,prior,11,2,15,9.0
1274290,61085,prior,12,1,15,6.0
3381390,61085,prior,13,1,10,7.0
1021056,61085,prior,14,2,10,15.0
1272136,61085,prior,15,2,15,0.0
931233,61085,prior,16,2,19,0.0
3316374,61085,prior,17,2,23,0.0
594760,61085,prior,18,2,14,7.0
2642165,61085,prior,19,0,16,5.0
3304239,61085,prior,20,1,15,1.0
3207993,61085,prior,21,1,14,7.0
1447126,61085,prior,22,0,16,6.0
1794944,61085,prior,23,2,14,2.0
511106,61085,prior,24,4,21,2.0
2342435,61085,prior,25,0,19,10.0
3405630,61085,prior,26,2,7,9.0
2372616,61085,prior,27,2,15,7.0
3333890,61085,prior,28,0,15,19.0
533238,61085,prior,29,6,20,6.0
2630064,61085,prior,30,1,10,9.0
2095895,61085,prior,31,1,8,7.0
441171,61085,prior,32,1,11,7.0
1987381,61085,prior,33,0,19,6.0
2150194,61085,train,34,0,22,0.0
3070452,61086,prior,1,6,10,
1087558,61086,prior,2,6,11,0.0
2934450,61086,prior,3,3,11,30.0
2762065,61086,prior,4,3,20,0.0
206799,61086,prior,5,0,14,4.0
1440634,61086,prior,6,4,12,4.0
1689625,61086,prior,7,2,12,5.0
1193504,61086,prior,8,1,10,6.0
1200859,61086,prior,9,3,9,16.0
974539,61086,prior,10,0,11,4.0
1101115,61086,prior,11,4,13,4.0
805652,61086,prior,12,1,12,4.0
3282583,61086,prior,13,5,12,11.0
349607,61086,prior,14,6,14,1.0
2274922,61086,prior,15,2,21,3.0
1492416,61086,prior,16,2,13,7.0
1746217,61086,prior,17,2,10,7.0
1432337,61086,prior,18,6,12,4.0
1348366,61086,prior,19,3,9,4.0
1065577,61086,prior,20,1,10,12.0
2049332,61086,prior,21,0,10,6.0
2283143,61086,prior,22,1,11,8.0
459100,61086,prior,23,6,10,5.0
2982905,61086,prior,24,4,12,5.0
1983515,61086,prior,25,1,13,4.0
1018830,61086,prior,26,5,11,4.0
1199468,61086,prior,27,6,12,8.0
551189,61086,prior,28,4,9,5.0
1034604,61086,prior,29,2,9,5.0
1406161,61086,prior,30,5,9,3.0
2530481,61086,prior,31,5,10,7.0
1213024,61086,prior,32,4,7,13.0
1615753,61086,prior,33,6,12,9.0
2846731,61086,prior,34,3,11,18.0
395332,61086,prior,35,1,15,5.0
2556016,61086,prior,36,3,13,9.0
2540066,61086,prior,37,2,9,6.0
2827196,61086,prior,38,3,10,8.0
3229837,61086,prior,39,1,15,5.0
1985065,61086,prior,40,0,11,6.0
3341697,61086,prior,41,0,12,7.0
1800316,61086,prior,42,4,9,4.0
3108842,61086,prior,43,3,11,20.0
1982691,61086,prior,44,2,10,6.0
466921,61086,prior,45,2,9,7.0
2368529,61086,prior,46,0,10,5.0
2178790,61086,prior,47,1,10,8.0
2499411,61086,prior,48,2,11,1.0
663686,61086,prior,49,3,12,1.0
637625,61086,prior,50,4,9,15.0
294112,61086,test,51,6,9,23.0
2469582,61087,prior,1,5,10,
536848,61087,prior,2,6,11,30.0
2670396,61087,prior,3,5,17,6.0
2314335,61087,prior,4,6,15,8.0
2598877,61087,prior,5,5,16,6.0
699536,61087,prior,6,5,14,7.0
2437603,61087,prior,7,5,17,7.0
1840723,61087,prior,8,5,22,7.0
2698553,61087,prior,9,3,19,12.0
2038045,61087,prior,10,5,15,2.0
895153,61087,prior,11,5,17,7.0
1901686,61087,prior,12,4,19,6.0
1391453,61087,prior,13,5,17,8.0
1178274,61087,prior,14,5,14,7.0
1468187,61087,prior,15,6,13,8.0
1182425,61087,prior,16,6,17,7.0
324403,61087,prior,17,6,16,7.0
1236433,61087,prior,18,5,18,6.0
1448584,61087,prior,19,5,18,7.0
2822064,61087,prior,20,4,18,6.0
606129,61087,prior,21,4,20,7.0
2991555,61087,train,22,1,17,4.0
3106373,61088,prior,1,4,11,
2226034,61088,prior,2,0,12,10.0
2009166,61088,prior,3,6,9,20.0
2642228,61088,train,4,6,15,14.0
1850385,61089,prior,1,4,14,
3008067,61089,prior,2,0,15,30.0
3356182,61089,prior,3,5,16,30.0
597953,61089,prior,4,5,10,30.0
3238403,61089,prior,5,2,16,30.0
2484757,61089,prior,6,0,8,12.0
3368667,61089,train,7,0,18,30.0
2993215,61090,prior,1,2,9,
2923974,61090,prior,2,1,0,30.0
68535,61090,prior,3,0,10,6.0
381518,61090,prior,4,0,23,7.0
958771,61090,prior,5,0,23,7.0
2001661,61090,prior,6,2,14,9.0
2841693,61090,prior,7,2,7,14.0
1854498,61090,prior,8,0,20,5.0
1288257,61090,prior,9,5,16,5.0
2520043,61090,prior,10,0,22,9.0
2195006,61090,prior,11,0,21,21.0
460558,61090,prior,12,1,9,8.0
3019014,61090,prior,13,0,9,13.0
1970683,61090,prior,14,0,6,21.0
3300918,61090,prior,15,1,6,30.0
65184,61090,prior,16,0,20,20.0
2991799,61090,prior,17,5,13,30.0
595963,61090,prior,18,2,13,11.0
440153,61090,prior,19,5,11,3.0
96880,61090,prior,20,5,11,7.0
560094,61090,prior,21,5,10,14.0
2913635,61090,test,22,5,11,7.0
982374,61091,prior,1,2,18,
3325066,61091,prior,2,6,10,18.0
1583252,61091,prior,3,0,12,15.0
1769204,61091,prior,4,1,18,22.0
2444762,61091,test,5,6,10,30.0
958895,61092,prior,1,5,17,
2496409,61092,prior,2,4,12,27.0
2887693,61092,prior,3,1,13,30.0
1690896,61092,train,4,1,9,21.0
2633086,61093,prior,1,0,10,
2277624,61093,prior,2,2,17,9.0
2957359,61093,prior,3,6,8,4.0
348078,61093,prior,4,6,17,28.0
3313903,61093,prior,5,0,17,15.0
2547232,61093,prior,6,6,15,20.0
1099185,61093,prior,7,5,10,30.0
890943,61093,prior,8,0,17,2.0
1033106,61093,prior,9,4,10,30.0
2185250,61093,train,10,5,8,30.0
2008641,61094,prior,1,1,13,
2344458,61094,prior,2,6,12,5.0
905822,61094,prior,3,5,17,6.0
2853866,61094,train,4,4,16,6.0
856978,61095,prior,1,6,12,
1844031,61095,prior,2,0,9,15.0
911618,61095,prior,3,5,11,19.0
657949,61095,prior,4,5,10,28.0
1151657,61095,prior,5,3,22,19.0
2659533,61095,train,6,4,13,30.0
1131310,61096,prior,1,2,16,
3035232,61096,prior,2,1,14,13.0
2131833,61096,prior,3,2,14,8.0
3279830,61096,prior,4,2,14,14.0
1502498,61096,test,5,2,14,28.0
224804,61097,prior,1,1,7,
1024024,61097,prior,2,2,17,1.0
262422,61097,prior,3,1,6,6.0
847305,61097,prior,4,3,14,2.0
2911068,61097,prior,5,5,8,2.0
1986396,61097,prior,6,0,21,9.0
3068740,61097,prior,7,4,9,4.0
3134990,61097,prior,8,0,16,10.0
1713234,61097,prior,9,5,7,5.0
1639444,61097,prior,10,2,7,4.0
304164,61097,prior,11,5,19,3.0
98423,61097,prior,12,0,14,2.0
705163,61097,prior,13,4,9,4.0
79544,61097,prior,14,4,19,7.0
2282565,61097,prior,15,1,10,11.0
2286814,61097,prior,16,2,18,1.0
231087,61097,prior,17,6,20,4.0
514714,61097,prior,18,3,15,4.0
2244047,61097,prior,19,4,18,1.0
2039343,61097,prior,20,1,17,4.0
1676134,61097,prior,21,4,12,3.0
1375658,61097,prior,22,5,17,1.0
2079376,61097,prior,23,2,19,4.0
382302,61097,prior,24,0,13,5.0
1818088,61097,prior,25,2,18,2.0
374830,61097,prior,26,2,18,7.0
2151308,61097,prior,27,5,13,3.0
3005073,61097,prior,28,5,9,7.0
2794829,61097,prior,29,5,19,0.0
1657847,61097,prior,30,2,14,4.0
1550581,61097,prior,31,5,18,3.0
1952751,61097,prior,32,3,14,5.0
2843023,61097,prior,33,4,8,8.0
363942,61097,prior,34,2,15,5.0
1863979,61097,prior,35,2,19,14.0
763021,61097,prior,36,1,22,6.0
962770,61097,prior,37,6,17,5.0
1086614,61097,prior,38,4,13,5.0
2753967,61097,prior,39,4,8,7.0
790763,61097,prior,40,6,9,2.0
1935609,61097,prior,41,4,18,5.0
52051,61097,prior,42,4,16,7.0
1071718,61097,prior,43,2,13,5.0
3194184,61097,prior,44,5,18,3.0
2091355,61097,prior,45,1,16,3.0
115846,61097,prior,46,6,7,5.0
3159328,61097,prior,47,6,17,0.0
3142664,61097,prior,48,6,9,7.0
2548656,61097,prior,49,3,7,4.0
421020,61097,prior,50,4,7,8.0
1060433,61097,prior,51,2,7,5.0
71420,61097,prior,52,5,17,24.0
668729,61097,prior,53,3,10,5.0
80855,61097,prior,54,4,7,8.0
2327743,61097,prior,55,3,18,6.0
3114484,61097,prior,56,2,7,6.0
182271,61097,prior,57,6,15,4.0
319757,61097,prior,58,5,11,6.0
1555814,61097,prior,59,4,15,13.0
422055,61097,prior,60,3,8,6.0
1319648,61097,prior,61,2,11,6.0
2473128,61097,prior,62,1,8,20.0
1293974,61097,prior,63,2,16,8.0
3349575,61097,prior,64,4,18,9.0
3163858,61097,prior,65,2,15,5.0
1780117,61097,train,66,2,10,7.0
1525021,61098,prior,1,0,14,
3273989,61098,prior,2,1,16,8.0
1873889,61098,prior,3,3,15,9.0
2547915,61098,prior,4,0,15,4.0
425219,61098,prior,5,0,18,30.0
2260410,61098,prior,6,0,10,21.0
2035222,61098,prior,7,0,18,28.0
417848,61098,prior,8,6,14,6.0
981884,61098,prior,9,3,11,18.0
1686119,61098,prior,10,3,17,30.0
2389691,61098,prior,11,6,13,30.0
1872298,61098,prior,12,0,23,8.0
2859067,61098,prior,13,5,14,19.0
2250963,61098,test,14,6,16,1.0
196419,61099,prior,1,1,9,
1633942,61099,prior,2,1,9,28.0
1598173,61099,prior,3,1,15,21.0
1860150,61099,prior,4,1,11,14.0
122967,61099,prior,5,0,16,20.0
97649,61099,prior,6,4,20,11.0
2106096,61099,test,7,0,10,10.0
562878,61100,prior,1,4,16,
17725,61100,prior,2,3,21,30.0
2360821,61100,prior,3,3,21,0.0
1181909,61100,train,4,4,12,29.0
291189,61101,prior,1,4,13,
1388826,61101,prior,2,0,14,3.0
617667,61101,prior,3,0,11,7.0
2028052,61101,prior,4,1,11,8.0
933307,61101,prior,5,0,17,6.0
2406254,61101,prior,6,6,22,6.0
2682112,61101,prior,7,5,13,6.0
795681,61101,prior,8,6,14,15.0
1269349,61101,prior,9,1,16,2.0
2051442,61101,prior,10,0,15,6.0
3320105,61101,prior,11,0,12,7.0
1159638,61101,prior,12,0,12,21.0
2861207,61101,prior,13,2,16,2.0
2723541,61101,prior,14,3,18,8.0
1229535,61101,prior,15,6,11,24.0
5155,61101,prior,16,0,14,30.0
908469,61101,prior,17,0,18,7.0
457367,61101,prior,18,1,12,29.0
1202269,61101,prior,19,0,14,13.0
2201196,61101,prior,20,3,15,10.0
2315749,61101,prior,21,3,16,7.0
3330519,61101,prior,22,1,12,19.0
