order_id,product_id,add_to_cart_order,reordered
3063894,47144,3,0
3063894,43522,4,1
3063894,19174,5,1
3063894,2480,6,1
3063894,43352,7,0
3063957,9405,1,1
3063957,5782,2,1
3063957,32211,3,1
3063957,4390,4,0
3063957,14147,5,0
3063957,46408,6,0
3063957,37431,7,0
3063957,45066,8,1
3063957,27316,9,0
3064208,45255,1,1
3064444,17872,1,1
3064444,44799,2,1
3064444,24852,3,1
3064444,30960,4,1
3064444,32676,5,1
3064444,27730,6,0
3064444,44156,7,1
3064444,9558,8,1
3064444,28204,9,1
3064444,34487,10,1
3064737,3330,1,0
3064737,43697,2,0
3064737,12551,3,1
3064737,42380,4,1
3064737,43789,5,1
3064737,2272,6,1
3064737,2593,7,1
3064737,5785,8,1
3064737,33527,9,1
3064737,11980,10,1
3064737,11090,11,1
3064737,14371,12,1
3064737,11422,13,1
3064737,45544,14,1
3064737,6228,15,1
3064737,13702,16,1
3064737,1529,17,1
3064737,35561,18,1
3064932,24852,1,1
3064932,47209,2,0
3064932,21903,3,1
3064932,49683,4,0
3064932,43961,5,0
3064932,10749,6,0
3064932,8277,7,0
3064932,21616,8,0
3064932,4605,9,0
3064932,17794,10,0
3064932,38689,11,1
3064932,27156,12,0
3064932,8424,13,0
3064932,32734,14,0
3064932,38012,15,0
3064932,4920,16,0
3064932,38456,17,0
3064984,3765,1,0
3064984,22959,2,0
3064984,38277,3,0
3064984,20512,4,0
3065001,21903,1,1
3065001,9337,2,1
3065001,44359,3,0
3065001,25659,4,0
3065001,35939,5,0
3065001,26209,6,0
3065001,35547,7,0
3065001,7021,8,1
3065001,24184,9,1
3065001,45327,10,0
3065001,43086,11,0
3065001,14780,12,0
3065001,32655,13,1
3065001,47209,14,1
3065306,19019,1,0
3065306,21413,2,1
3065306,36550,3,0
3065306,32734,4,0
3065306,17579,5,1
3065306,25949,6,1
3065306,35851,7,0
3065633,24852,1,1
3065633,23341,2,1
3065633,43263,3,1
3065633,49683,4,1
3065633,41950,5,1
3065633,9387,6,1
3065713,196,1,1
3065713,3399,2,1
3065713,13914,3,1
3065713,20955,4,1
3065713,22362,5,1
3065713,32403,6,1
3065713,12916,7,1
3065713,32478,8,1
3065713,9974,9,1
3065745,29307,1,0
3065745,35547,2,0
3065745,36695,3,0
3065745,48679,4,1
3065745,45007,5,1
3065745,47626,6,1
3065745,12341,7,1
3065745,22035,8,1
3065745,40706,9,1
3065745,32655,10,1
3065745,49175,11,1
3065745,42244,12,1
3065745,31506,13,0
3065745,23765,14,0
3065745,13512,15,0
3065745,44628,16,0
3065745,481,17,0
3065745,25948,18,1
3065886,49235,1,1
3065886,1940,2,1
3065886,39581,3,1
3065886,23431,4,1
3065886,5640,5,0
3065886,10394,6,1
3065886,27353,7,1
3066260,24852,1,1
3066260,43086,2,1
3066260,30027,3,0
3066260,36695,4,1
3066260,46868,5,1
3066260,12797,6,1
3066260,29901,7,0
3066377,46041,1,0
3066377,18987,2,0
3066377,46260,3,0
3066377,13869,4,1
3066377,28299,5,1
3066377,39844,6,0
3066377,20114,7,1
3066377,26209,8,1
3066377,20919,9,1
3066377,22312,10,0
3066377,16185,11,0
3066377,25952,12,0
3066377,34023,13,0
3066377,44142,14,1
3066471,7487,1,1
3066517,13176,1,0
3066517,34358,2,1
3066517,31553,3,1
3066517,22935,4,1
3066517,16589,5,1
3066517,41950,6,1
3066531,2416,1,0
3066531,23032,2,0
3066531,9634,3,1
3066531,14168,4,1
3066531,24053,5,1
3066531,49605,6,1
3066531,44799,7,1
3066531,46522,8,1
3066531,46979,9,1
3066598,26346,1,1
3066598,32230,2,1
3066598,42342,3,1
3066598,1096,4,0
3066598,4920,5,1
3066598,45066,6,1
3066598,30489,7,1
3066598,42265,8,1
3066598,47209,9,1
3066598,21137,10,1
3066598,31328,11,1
3066598,47087,12,0
3066598,1559,13,0
3066598,18926,14,0
3066598,18523,15,0
3066668,5883,1,0
3066668,5479,2,0
3066755,38726,1,0
3066755,31871,2,0
3066755,3801,3,0
3066794,27344,1,1
3066794,46616,2,1
3066794,21616,3,1
3066794,35161,4,1
3066794,41950,5,1
3066794,1935,6,1
3066794,26661,7,1
3066840,21616,1,1
3066840,1408,2,1
3066840,31915,3,1
3066840,20580,4,1
3066877,21903,1,1
3066877,5876,2,0
3066877,11109,3,1
3066877,260,4,0
3066877,19706,5,0
3066877,46969,6,1
3066877,36550,7,1
3066877,22260,8,1
3066877,581,9,1
3066877,11136,10,1
3066877,22106,11,0
3066877,33335,12,0
3066877,12341,13,0
3066877,41950,14,0
3066877,21137,15,1
3066877,27845,16,0
3066877,43768,17,0
3067058,18531,1,1
3067058,43987,2,1
3067058,26410,3,1
3067058,32316,4,1
3067058,6948,5,1
3067058,47209,6,1
3067058,31040,7,1
3067058,48679,8,1
3067058,46654,9,1
3067058,19376,10,1
3067058,21616,11,1
3067058,40706,12,1
3067058,19678,13,1
3067058,28137,14,1
3067058,23594,15,1
3067058,37642,16,1
3067058,48171,17,0
3067058,48017,18,0
3067429,16797,1,0
3067429,32734,2,1
3067429,49235,3,1
3067429,24024,4,1
3067429,35921,5,1
3067429,45800,6,1
3067429,24830,7,1
3067429,28204,8,1
3067429,28824,9,1
3067759,6760,1,1
3067759,12341,2,1
3067759,27038,3,1
3067759,28918,4,0
3067759,35561,5,1
3068003,17533,1,1
3068003,37201,2,1
3068003,12075,3,1
3068034,35749,1,0
3068034,11889,2,0
3068034,23215,3,0
3068034,24789,4,0
3068034,2669,5,0
3068034,22963,6,0
3068034,550,7,0
3068034,22990,8,0
3068034,22255,9,0
3068034,35851,10,0
3068034,27067,11,0
3068034,49182,12,0
3068034,19297,13,0
3068034,42204,14,0
3068034,15658,15,0
3068034,2737,16,0
3068034,22109,17,0
3068034,871,18,0
3068034,49375,19,0
3068034,45814,20,0
3068034,26950,21,0
3068046,48628,1,1
3068046,31041,2,1
3068046,5785,3,1
3068046,47209,4,1
3068046,27966,5,1
3068046,8277,6,1
3068046,2326,7,1
3068046,16254,8,1
3068144,47792,1,1
3068144,26604,2,1
3068144,31612,3,1
3068144,21937,4,1
3068144,24852,5,1
3068144,37646,6,1
3068170,34551,1,0
3068170,47626,2,1
3068170,26209,3,0
3068170,24964,4,0
3068170,27336,5,1
3068170,34190,6,0
3068170,20118,7,1
3068787,27935,1,0
3068787,10147,2,0
3068787,24852,3,0
3068787,28204,4,0
3068941,43740,1,0
3068941,10849,2,0
3068941,37332,3,0
3068941,25837,4,0
3068941,45200,5,0
3068941,33055,6,0
3069344,23405,1,0
3069344,34144,2,1
3069344,7749,3,1
3069344,43781,4,1
3069344,260,5,1
3069344,15780,6,1
3069344,10336,7,0
3069344,29935,8,0
3069736,27985,1,1
3069736,18534,2,1
3069736,33368,3,1
3069736,45042,4,0
3069736,20345,5,1
3069736,23560,6,1
3069736,30325,7,0
3069736,23909,8,0
3069736,2456,9,0
3069736,37940,10,1
3069952,37029,1,1
3069952,4942,2,0
3069952,40545,3,1
3069952,46802,4,1
3069952,49131,5,0
3069952,10132,6,1
3069952,34605,7,0
3069952,26209,8,1
3069952,48099,9,1
3069952,9825,10,0
3069952,8192,11,1
3069952,37665,12,1
3069952,35108,13,1
3070092,17104,1,0
3070092,46820,2,0
3070138,13176,1,0
3070138,45066,2,0
3070138,8297,3,0
3070138,9387,4,0
3070138,18740,5,0
3070138,24852,6,0
3070138,5450,7,0
3070138,15673,8,0
3070303,581,1,0
3070303,46820,2,1
3070303,16617,3,0
3070303,35383,4,1
3070303,19678,5,0
3070303,18656,6,0
3070303,48697,7,0
3070303,42736,8,0
3070303,39812,9,0
3070303,15261,10,0
3070303,33000,11,0
3070303,8671,12,0
3070303,7179,13,0
3070303,29894,14,0
3070303,38684,15,1
3070303,36011,16,1
3070303,47380,17,0
3070303,37029,18,1
3070303,29987,19,0
3070303,30668,20,1
3070303,42606,21,1
3070303,45681,22,0
3070303,11076,23,0
3070303,10551,24,0
3070303,15602,25,0
3070445,4374,1,1
3070445,47265,2,1
3070445,38340,3,1
3070445,27796,4,1
3070445,48118,5,1
3070445,1467,6,0
3070445,21949,7,0
3070445,40621,8,0
3070445,35973,9,0
3070445,38608,10,1
3070706,24373,1,1
3070706,16797,2,0
3070706,5479,3,1
3070917,1529,1,1
3070917,20232,2,1
3070917,30896,3,0
3071913,8277,1,1
3071913,24985,2,1
3071913,36315,3,1
3071913,40605,4,1
3071913,40545,5,0
3071913,24852,6,1
3071913,10753,7,0
3071913,41690,8,0
3071913,39361,9,1
3072363,34208,1,1
3072363,38928,2,1
3072363,32478,3,1
3072363,13032,4,1
3072363,2449,5,1
3072363,33198,6,1
3072363,18441,7,0
3072363,8958,8,1
3072363,16953,9,0
3072363,196,10,1
3072363,43154,11,1
3072363,41276,12,1
3072363,18023,13,0
3072453,13170,1,0
3072453,39108,2,0
3072453,34651,3,0
3072453,39322,4,0
3072453,38256,5,0
3072453,25346,6,0
3072453,35168,7,1
3072453,48292,8,0
3072453,15567,9,0
3072453,46667,10,0
3072453,21334,11,1
3072453,13780,12,0
3072453,21603,13,0
3072453,47135,14,1
3072453,39275,15,0
3072507,27156,1,0
3072507,49175,2,0
3072507,22935,3,0
3072507,24184,4,0
3072507,11408,5,0
3072935,9080,1,1
3072935,29487,2,1
3072935,6348,3,1
3073118,45200,1,1
3073118,16349,2,1
3073118,40530,3,1
3073118,23730,4,1
3073118,47986,5,1
3073118,25439,6,1
3073118,32864,7,1
3073118,49383,8,1
3073118,49683,9,1
3073118,39928,10,1
3073118,22142,11,1
3073118,25837,12,1
3073118,32850,13,1
3073118,40268,14,1
3073118,38456,15,1
3073118,45535,16,0
3073228,3694,1,0
3073483,13955,1,0
3073483,38154,2,0
3073483,4920,3,1
3073483,7050,4,1
3073483,32099,5,1
3073483,18104,6,0
3073483,18573,7,0
3073483,9840,8,1
3073483,6201,9,1
3073483,16891,10,0
3073483,42013,11,0
3073483,35430,12,0
3073483,40281,13,1
3073483,39951,14,1
3073483,38433,15,1
3073483,47121,16,1
3073483,27698,17,1
3073483,16816,18,0
3073483,27570,19,0
3073483,12087,20,0
3073483,47992,21,0
3073514,1409,1,1
3073514,9597,2,1
3073514,16973,3,1
3073514,11100,4,1
3073514,1158,5,1
3073514,46802,6,1
3073514,44142,7,0
3074628,432,1,0
3074628,21410,2,0
3074628,36058,3,0
3074628,35752,4,0
3074628,26040,5,0
3074628,21272,6,0
3074628,12087,7,0
3074628,5014,8,0
3074628,39491,9,0
3074628,47392,10,0
3074628,46041,11,0
3074643,46654,1,1
3074643,14897,2,1
3074643,8424,3,1
3074643,47766,4,1
3074643,13116,5,0
3074643,10029,6,0
3074643,39987,7,0
3074643,20607,8,0
3074643,2618,9,0
3074643,38605,10,0
3074643,24852,11,1
3075040,24852,1,1
3075040,5077,2,1
3075040,45596,3,1
3075040,45061,4,1
3075040,35042,5,0
3075040,37460,6,0
3075040,21261,7,0
3075040,40330,8,0
3075040,30095,9,0
3075040,23540,10,0
3075040,49030,11,0
3075040,39921,12,0
3075040,34862,13,0
3075040,7631,14,0
3075040,6141,15,0
3075040,4957,16,1
3075040,40571,17,1
3075040,22890,18,1
3075040,48299,19,0
3075040,33129,20,0
3075493,46822,1,1
3075959,8571,1,1
3075997,41808,1,1
3075997,10957,2,1
3075997,20670,3,1
3075997,17316,4,1
3075997,49319,5,0
3075997,34968,6,1
3075997,27196,7,1
3075997,11009,8,1
3075997,34537,9,1
3075997,4140,10,1
3075997,5210,11,1
3075997,24852,12,1
3075997,34050,13,0
3075997,17795,14,0
3075997,30169,15,0
3076288,10621,1,0
3076288,28985,2,1
3076288,35951,3,1
3076288,21903,4,1
3076288,18090,5,0
3076288,37646,6,0
3076288,13176,7,1
3076288,4086,8,0
3076288,18159,9,0
3076288,5973,10,1
3076288,2825,11,1
3076288,43961,12,1
3076288,47209,13,1
3076288,21616,14,0
3077217,47978,1,0
3077217,27288,2,0
3077217,49091,3,0
3077217,26539,4,0
3077217,49620,5,0
3077217,47284,6,0
3077217,20383,7,0
3077217,7419,8,0
3077217,6623,9,0
3077217,19940,10,1
3077217,30229,11,0
3077217,11985,12,1
3077217,5223,13,1
3077444,24933,1,1
3077444,9839,2,0
3077825,47734,1,0
3077825,11408,2,1
3077825,44449,3,1
3077825,6774,4,1
3077825,34969,5,1
3077825,27344,6,1
3077825,47766,7,1
3077825,36878,8,1
3077825,35108,9,1
3077825,4605,10,1
3077825,39877,11,1
3077825,31506,12,1
3077825,14702,13,1
3077825,45842,14,1
3077825,28849,15,1
3077825,34530,16,1
3077825,41610,17,1
3077825,38293,18,1
3077825,10749,19,1
3077825,21938,20,1
3078330,21137,1,1
3078330,36082,2,1
3078330,46969,3,1
3078330,19057,4,1
3078330,21195,5,0
3078330,10749,6,1
3078330,48220,7,1
3078330,10718,8,0
3078521,20940,1,0
3078521,33493,2,0
3078521,39275,3,0
3078521,13176,4,1
3078529,31651,1,0
3078529,35269,2,0
3078529,23288,3,0
3078741,7753,1,0
3078741,19006,2,1
3078741,24288,3,1
3078741,49174,4,1
3078741,37677,5,1
3078905,15763,1,0
3078905,16259,2,0
3078905,22713,3,0
3078905,36522,4,0
3078905,21903,5,1
3078905,30422,6,0
3078905,38693,7,1
3078905,15937,8,0
3078958,27966,1,1
3078958,43122,2,1
3078958,45123,3,1
3078958,44910,4,1
3079212,10793,1,1
3079212,18609,2,0
3079212,42479,3,1
3079212,38293,4,1
3079212,46087,5,0
3079212,19628,6,0
3079212,24964,7,1
3079212,15261,8,0
3079212,48679,9,1
3079212,48559,10,0
3079212,8736,11,0
3079212,45603,12,1
3079212,29195,13,1
3079212,19057,14,1
3079899,13251,1,1
3079899,40411,2,1
3079899,35749,3,1
3079899,16185,4,1
3079899,38293,5,1
3079899,33862,6,0
3079971,36011,1,1
3079971,36717,2,1
3079971,27966,3,1
3079971,44422,4,1
3079971,43961,5,1
3079971,22825,6,1
3079971,38557,7,1
3079971,22035,8,1
3079971,43295,9,1
3079971,21137,10,1
3079971,38273,11,1
3079971,1540,12,1
3079971,49667,13,1
3079971,77,14,1
3079971,34379,15,0
3079971,6179,16,0
3079971,17461,17,1
3079971,15290,18,1
3079971,22935,19,1
3079971,8955,20,1
3079971,8277,21,1
3080519,37642,1,0
3080519,26209,2,1
3080519,44683,3,1
3080519,8518,4,1
3080519,8988,5,1
3080519,41006,6,1
3080519,27104,7,1
3080519,28985,8,1
3080519,42507,9,1
3080519,19057,10,1
3080519,27521,11,1
3080519,47209,12,1
3080519,17794,13,1
3080519,48104,14,1
3080519,22935,15,1
3080519,27325,16,1
3080519,44359,17,1
3080807,6341,1,0
3080807,45066,2,1
3080807,24009,3,0
3080807,28849,4,1
3080807,35321,5,0
3080807,5479,6,0
3080807,22888,7,1
3080836,13176,1,1
3080836,32655,2,1
3080836,29447,3,1
3080836,7781,4,1
3080836,18956,5,1
3080836,23233,6,1
3080836,33351,7,1
3080836,19057,8,1
3080836,12440,9,1
3080836,32864,10,1
3080836,15638,11,1
3080836,41844,12,1
3080836,21293,13,1
3080836,33095,14,1
3080836,7948,15,0
3080836,40709,16,1
3080836,16797,17,1
3080836,11777,18,1
3080836,41238,19,1
3080836,16185,20,1
3080836,25861,21,1
3080836,13380,22,1
3080836,34878,23,1
3080836,39055,24,1
3080836,47107,25,1
3080836,31506,26,1
3080836,44053,27,0
3080836,27521,28,0
3080836,37637,29,0
3080836,3199,30,0
3080836,37240,31,0
3080958,38293,1,1
3080958,8277,2,1
3080958,36717,3,1
3080958,44422,4,1
3080958,47759,5,1
3080958,18465,6,1
3080958,40396,7,1
3080958,20995,8,1
3080958,38273,9,1
3080958,32734,10,1
3080958,40706,11,1
3080958,40604,12,1
3080958,21903,13,1
3080958,34,14,0
3080958,46720,15,0
3080958,45,16,0
3080958,38562,17,1
3080958,31683,18,1
3081589,5428,1,1
3081589,12916,2,1
3081589,32655,3,1
3081589,47209,4,0
3081589,43631,5,1
3081589,2712,6,0
3081589,21553,7,0
3081589,2120,8,1
3081589,28544,9,0
3081652,47766,1,1
3081652,11520,2,1
3081652,10621,3,1
3081652,9906,4,1
3081652,47626,5,1
3081652,18234,6,1
3081652,46667,7,1
3081652,4853,8,0
3081652,34126,9,1
3081652,36389,10,1
3081652,27521,11,1
3081652,37687,12,1
3081652,41950,13,1
3081652,38266,14,1
3081652,21678,15,0
3081933,41007,1,1
3082095,33787,1,0
3082095,3631,2,0
3082095,24799,3,0
3082095,12745,4,0
3082095,45210,5,0
3082095,22142,6,1
3082095,31231,7,0
3082095,21137,8,1
3082095,37687,9,1
3082095,46979,10,1
3082095,26604,11,1
3082095,39409,12,1
3082095,2966,13,1
3082095,25817,14,1
3082227,48487,1,0
3082227,30089,2,0
3082227,13251,3,1
3082227,31506,4,1
3082227,46900,5,1
3082833,19615,1,1
3082833,6618,2,1
3082833,44523,3,1
3082833,34004,4,0
3082833,23236,5,1
3082833,4377,6,1
3082833,18359,7,1
3082833,26477,8,1
3082833,27288,9,1
3082833,17008,10,1
3082833,40829,11,1
3082833,5661,12,1
3082833,1177,13,1
3082833,45290,14,0
3082833,29714,15,1
3082833,31882,16,1
3082833,20220,17,1
3082833,29058,18,0
3082833,34289,19,0
3082833,11504,20,0
3082833,34050,21,1
3082833,41290,22,1
3082833,38200,23,1
3082833,37657,24,1
3082896,24852,1,1
3082896,27433,2,1
3082896,38473,3,1
3082896,38456,4,1
3082896,21137,5,1
3082896,33055,6,1
3082896,2078,7,1
3082896,15712,8,1
3082896,4421,9,1
3082896,4656,10,1
3082896,42445,11,1
3082896,1233,12,1
3082896,5240,13,1
3082896,41720,14,1
3082896,20869,15,0
3082896,23054,16,0
3082976,37332,1,1
3083130,5959,1,0
3083130,10768,2,1
3083130,11737,3,1
3083130,11499,4,1
3083130,13176,5,1
3083130,34128,6,1
3083130,21137,7,1
3083130,27966,8,0
3083130,8174,9,1
3083130,25340,10,0
3083198,11520,1,1
3083198,25146,2,1
3083198,22963,3,1
3083198,35782,4,1
3083198,44142,5,0
3083198,19003,6,0
3083198,8193,7,0
3083261,16797,1,0
3083261,47209,2,1
3084083,17976,1,0
3084192,34358,1,1
3084192,49670,2,0
3084192,23644,3,0
3084192,2481,4,0
3084192,46088,5,1
3084192,29198,6,1
3084192,23341,7,1
3084192,40256,8,0
3084192,42258,9,0
3084192,14645,10,0
3084192,11941,11,0
3084192,21936,12,0
3084192,47596,13,0
3084192,15359,14,0
3084192,7451,15,0
3084192,26283,16,0
3084192,25707,17,0
3084260,36011,1,1
3084260,8277,2,1
3084260,21903,3,1
3084260,27966,4,1
3084260,36717,5,1
3084260,40706,6,1
3084260,44422,7,1
3084260,22035,8,1
3084260,47209,9,1
3084260,13225,10,1
3084260,20995,11,1
3084260,33043,12,1
3084260,1540,13,1
3084260,43295,14,1
3084260,15576,15,1
3084260,42205,16,1
3084260,24131,17,0
3085863,49241,1,0
3085863,31634,2,0
3085863,30323,3,0
3085941,48988,1,1
3085941,28066,2,1
3085941,8872,3,0
3085941,15424,4,1
3085941,14947,5,0
3085941,48845,6,0
3085941,47457,7,0
3085941,17878,8,0
3085941,35936,9,0
3085941,10197,10,1
3085941,30744,11,0
3085941,35714,12,1
3085941,44545,13,0
3085941,13060,14,1
3085941,30931,15,1
3085941,9076,16,0
3085941,43961,17,0
3085941,5068,18,0
3085941,13409,19,0
3085941,49235,20,0
3085941,27966,21,0
3085941,347,22,0
3085941,48681,23,0
3085941,37413,24,0
3085941,20250,25,0
3086011,6774,1,1
3086011,27845,2,1
3086011,32689,3,1
3086011,13646,4,1
3086011,16185,5,1
3086011,35108,6,1
3086011,45007,7,1
3086011,24852,8,1
3086011,45946,9,1
3086011,21295,10,1
3086011,10749,11,1
3086011,260,12,1
3086011,28985,13,1
3086011,25640,14,0
3086011,35233,15,0
3086011,37288,16,0
3086136,45763,1,1
3086136,47601,2,1
3086136,27845,3,1
3086136,25930,4,0
3086136,34126,5,0
3086136,14563,6,1
3086136,23156,7,1
3086136,41590,8,0
3086292,22282,1,1
3086292,24852,2,1
3086292,48015,3,1
3086292,9934,4,1
3086292,1069,5,1
3086292,19348,6,1
3086292,31683,7,1
3086292,15341,8,1
3086292,44475,9,1
3086497,49235,1,1
3086497,34262,2,1
3086497,5612,3,1
3086497,44670,4,1
3086497,31338,5,1
3086497,25072,6,1
3086497,31886,7,1
3086497,38439,8,1
3086497,20015,9,0
3086552,34243,1,0
3086552,38797,2,1
3086552,5025,3,0
3086552,31553,4,0
3086552,47144,5,1
3086552,1940,6,0
3086552,26209,7,0
3086552,19638,8,0
3086552,34358,9,0
3086552,22935,10,1
3086552,17638,11,1
3086605,21053,1,0
3086605,47766,2,0
3086605,21903,3,1
3086605,19057,4,1
3086605,43221,5,1
3086605,20574,6,1
3086605,44786,7,1
3086605,48747,8,1
3086863,31801,1,0
3086863,415,2,0
3086863,8324,3,0
3086863,46616,4,0
3086863,29077,5,0
3086863,8866,6,0
3086863,39519,7,0
3086863,35977,8,0
3086963,8424,1,0
3086963,2536,2,0
3086963,19488,3,0
3086963,49381,4,0
3086963,18339,5,0
3086963,13219,6,0
3086963,11123,7,0
3087155,35842,1,1
3087155,28986,2,0
3087155,42265,3,0
3087155,5479,4,1
3087155,9076,5,0
3087155,30489,6,1
3087155,27156,7,1
3087155,12206,8,0
3087155,36724,9,0
3087155,9036,10,1
3087155,12674,11,0
3087155,29669,12,0
3087155,21303,13,0
3087155,2086,14,0
3087155,8021,15,0
3087155,9741,16,0
3087155,44371,17,0
3087155,7862,18,0
3087155,24964,19,0
3087166,378,1,1
3087171,27845,1,1
3087171,3583,2,1
3087171,6146,3,1
3087171,19006,4,0
3087496,8859,1,1
3087496,21903,2,1
3087496,24838,3,1
3087496,39928,4,1
3087496,41950,5,1
3087496,1374,6,1
3087496,45220,7,0
3087496,27336,8,1
3087496,27521,9,0
3087496,47293,10,0
3087496,13062,11,0
3087496,7681,12,0
3087496,42526,13,0
3087496,38293,14,0
3087496,39984,15,1
3087496,16616,16,1
3087496,38159,17,0
3087496,39877,18,1
3087496,4799,19,1
3087496,34243,20,1
3087496,6061,21,0
3087613,5729,1,1
3087613,5322,2,0
3087613,44632,3,1
3087613,47209,4,1
3087613,33787,5,1
3087613,43673,6,0
3087613,28204,7,1
3087613,39005,8,0
3087613,45063,9,0
3087684,44799,1,1
3087684,32566,2,1
3087684,32047,3,1
3087684,34487,4,1
3087684,41290,5,1
3087684,39945,6,1
3087684,42556,7,0
3087684,4942,8,0
3087684,2055,9,1
3087684,33184,10,1
3087684,10505,11,1
3087684,18201,12,0
3087684,9815,13,0
3087684,10902,14,1
3087684,5750,15,0
3087840,40054,1,1
3087840,48745,2,1
3087840,27122,3,0
3087840,1434,4,0
3087840,31727,5,1
3087840,12797,6,1
3087840,21195,7,1
3087840,1025,8,1
3087840,26940,9,1
3087840,34450,10,1
3087840,23516,11,1
3087840,48104,12,1
3087840,45581,13,0
3087840,18811,14,1
3087840,37257,15,0
3087840,17948,16,0
3087840,8174,17,0
3087840,12419,18,1
3088259,29668,1,1
3088259,47209,2,1
3088259,30391,3,0
3088259,15649,4,0
3088259,4288,5,1
3088259,31717,6,0
3088259,26209,7,1
3088259,20114,8,0
3088259,24964,9,0
3088259,46667,10,0
3088259,47626,11,0
3088259,18288,12,1
3088259,35163,13,1
3088259,17878,14,0
3088259,18594,15,0
3088259,13512,16,1
3088259,23765,17,0
3088259,39984,18,1
3088259,22035,19,0
3088259,39928,20,0
3088259,27286,21,0
3088259,38618,22,0
3088259,38266,23,0
3088259,46237,24,0
3088259,31371,25,0
3088259,40706,26,0
3088259,8670,27,0
3088259,17679,28,0
3088259,10246,29,0
3088259,41860,30,0
3088259,3397,31,0
3088259,31506,32,0
3088259,27344,33,0
3088259,9248,34,0
3088259,38464,35,0
3088259,972,36,0
3088259,37065,37,0
3088259,35652,38,0
3088259,46979,39,0
3088259,8518,40,0
3088259,4796,41,0
3088888,9430,1,1
3088888,10070,2,1
3088888,25146,3,1
3088888,33871,4,1
3088888,35108,5,1
3088997,5120,1,1
3088997,33002,2,1
3088997,20574,3,1
3088997,35132,4,1
3088997,6669,5,1
3088997,2228,6,1
3088997,16797,7,1
3088997,34969,8,0
3088997,45223,9,1
3089284,47141,1,1
3089284,30247,2,1
3089799,6244,1,0
3089799,35948,2,0
3089799,1560,3,0
3089799,26209,4,1
3089799,48825,5,0
3089799,46056,6,0
3089823,3265,1,0
3089823,27323,2,1
3089823,26152,3,1
3089823,49249,4,1
3089931,40873,1,0
3089931,20052,2,0
3089931,25089,3,0
3089931,33884,4,0
3089931,42736,5,0
3089931,33787,6,1
3089931,33754,7,1
3089931,16797,8,1
3090314,24964,1,1
3090314,26940,2,0
3090314,27992,3,1
3090314,22198,4,0
3090314,38015,5,0
3090780,27086,1,1
3090780,23650,2,1
3090780,21376,3,1
3090780,35997,4,1
3090780,1376,5,1
3090780,6317,6,1
3090780,32854,7,1
3090780,18880,8,0
3090780,33401,9,1
3090780,42697,10,1
3090780,22474,11,1
3090780,14947,12,1
3090780,4799,13,1
3090780,9020,14,1
3090780,23216,15,0
3090816,5194,1,1
3090816,5876,2,0
3090816,47209,3,1
3090816,20119,4,1
3090816,46979,5,1
3090816,6046,6,0
3090816,43086,7,0
3090816,48974,8,0
3090816,24830,9,0
3090816,24964,10,0
3090816,31717,11,0
3090816,26209,12,0
3090816,26369,13,0
3090816,45200,14,0
3090816,39812,15,0
3090816,40418,16,0
3090816,38312,17,0
3090816,18689,18,1
3090817,6193,1,1
3090817,31343,2,1
3090817,39112,3,1
3090817,42380,4,1
3090817,15872,5,1
3090817,23338,6,1
3090817,5785,7,1
3090817,33527,8,1
3090817,15273,9,1
3090817,12023,10,1
3090817,11090,11,1
3090817,31636,12,1
3090817,13702,13,1
3090924,28008,1,1
3090924,9618,2,1
3091011,47209,1,1
3091011,5876,2,0
3091011,13176,3,0
3091011,26209,4,0
3091011,22935,5,1
3091011,21903,6,0
3091011,30391,7,1
3091011,42265,8,0
3091011,35547,9,0
3091011,8277,10,0
3091011,45007,11,1
3091011,3952,12,1
3091011,14129,13,1
3091011,401,14,0
3091011,43789,15,0
3091011,24810,16,0
3091381,4335,1,0
3091381,46056,2,0
3091381,7667,3,0
3091381,44234,4,0
3091381,19468,5,0
3091381,6177,6,0
3091381,39512,7,0
3091381,16334,8,0
3091381,49481,9,0
3091381,18557,10,0
3091381,14252,11,0
3091381,13643,12,0
3091381,47357,13,0
3091381,25952,14,0
3091381,19863,15,0
3091381,34862,16,0
3091381,33129,17,0
3091885,8193,1,0
3091885,35510,2,0
3092353,35221,1,1
3092353,21709,2,1
3092353,33754,3,1
3092353,28204,4,1
3092353,39162,5,1
3092494,34956,1,0
3092494,22372,2,0
3092494,24852,3,1
3092494,33950,4,1
3092749,21543,1,1
3092749,18523,2,1
3092749,35633,3,0
3092749,27845,4,1
3092749,19057,5,0
3092749,5134,6,1
3092749,6348,7,0
3092749,10749,8,0
3092749,23362,9,1
3092749,33731,10,1
3092749,4793,11,0
3092876,2732,1,1
3092876,34969,2,1
3092876,3957,3,1
3092935,38488,1,0
3092935,28913,2,0
3092935,34058,3,0
3092935,19781,4,0
3092978,6087,1,0
3093306,432,1,0
3093306,26834,2,0
3093306,26559,3,0
3093306,22218,4,1
3093306,44100,5,1
3093306,19178,6,1
3093306,16797,7,1
3093488,41065,1,1
3093488,16834,2,0
3093488,24799,3,1
3093488,28465,4,1
3093488,36865,5,1
3093488,8309,6,1
3093488,7916,7,1
3093488,42265,8,1
3093488,48666,9,1
3093488,38553,10,0
3093659,27325,1,1
3093659,33198,2,1
3093659,22089,3,1
3093659,38044,4,1
3093659,5128,5,1
3093659,25562,6,1
3093728,29191,1,1
3093728,15528,2,0
3093789,13166,1,1
3093789,49533,2,0
3093789,36011,3,1
