order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1359010,121870,prior,11,4,7,6.0
646927,121870,prior,12,1,15,25.0
1279295,121870,prior,13,6,10,12.0
1126562,121870,prior,14,1,13,16.0
2188440,121870,prior,15,2,7,15.0
2223636,121870,prior,16,1,8,13.0
529599,121870,prior,17,3,17,9.0
441216,121870,prior,18,2,14,20.0
521813,121870,prior,19,0,16,5.0
3353111,121870,prior,20,6,9,13.0
2849744,121870,prior,21,3,9,30.0
564249,121870,prior,22,6,18,3.0
1193334,121870,prior,23,0,13,30.0
2120477,121870,train,24,0,17,0.0
3249463,121871,prior,1,4,12,
2189789,121871,prior,2,4,10,30.0
1114604,121871,prior,3,4,18,30.0
3389779,121871,prior,4,0,20,30.0
2855729,121871,test,5,1,18,30.0
2597949,121872,prior,1,3,13,
2981798,121872,prior,2,5,10,9.0
551289,121872,prior,3,4,16,6.0
239971,121872,prior,4,4,15,7.0
1396408,121872,prior,5,4,18,7.0
3046774,121872,prior,6,4,15,7.0
646726,121872,prior,7,4,16,7.0
1510465,121872,prior,8,4,14,7.0
734938,121872,prior,9,4,12,7.0
519975,121872,prior,10,4,16,7.0
946769,121872,prior,11,5,8,8.0
1013385,121872,prior,12,4,14,6.0
379114,121872,prior,13,4,15,7.0
1348898,121872,prior,14,5,8,8.0
2860454,121872,prior,15,3,15,5.0
1933093,121872,prior,16,5,8,9.0
699272,121872,prior,17,5,9,7.0
2537599,121872,prior,18,4,10,13.0
424486,121872,prior,19,3,14,6.0
1319859,121872,prior,20,4,16,8.0
1203974,121872,prior,21,4,10,7.0
625078,121872,prior,22,3,11,13.0
2031622,121872,prior,23,2,13,6.0
1247430,121872,prior,24,2,8,7.0
877035,121872,prior,25,4,14,2.0
930922,121872,prior,26,3,16,6.0
3320465,121872,prior,27,1,10,5.0
2657163,121872,prior,28,5,11,4.0
2840573,121872,prior,29,2,13,4.0
905784,121872,prior,30,2,8,7.0
1589102,121872,prior,31,5,10,10.0
867380,121872,prior,32,2,13,4.0
1380013,121872,prior,33,4,9,9.0
2443745,121872,prior,34,3,11,6.0
3373923,121872,prior,35,2,9,13.0
1820311,121872,prior,36,2,9,7.0
1921175,121872,prior,37,5,14,3.0
203464,121872,prior,38,3,16,5.0
2369571,121872,prior,39,3,9,7.0
275069,121872,prior,40,3,10,7.0
91061,121872,prior,41,1,9,5.0
1784919,121872,prior,42,1,9,7.0
2077989,121872,prior,43,5,11,4.0
2600244,121872,prior,44,4,10,6.0
1246504,121872,prior,45,1,14,4.0
3360810,121872,prior,46,1,15,0.0
1626945,121872,prior,47,1,12,7.0
3208861,121872,prior,48,5,6,4.0
1795066,121872,prior,49,3,9,5.0
2189000,121872,prior,50,1,11,5.0
524442,121872,prior,51,1,10,7.0
1121216,121872,prior,52,1,10,7.0
2666060,121872,prior,53,1,10,7.0
339176,121872,prior,54,2,9,8.0
147908,121872,prior,55,1,10,6.0
2515031,121872,train,56,3,21,2.0
1499575,121873,prior,1,1,14,
743519,121873,prior,2,3,11,9.0
628181,121873,prior,3,3,12,0.0
425030,121873,train,4,2,19,20.0
1943643,121874,prior,1,1,16,
2153502,121874,prior,2,2,16,22.0
1854579,121874,prior,3,6,10,30.0
3114689,121874,prior,4,4,9,5.0
2279332,121874,prior,5,2,19,5.0
1375563,121874,prior,6,6,17,25.0
612980,121874,prior,7,1,18,30.0
2920587,121874,prior,8,1,20,30.0
2288022,121874,prior,9,2,17,15.0
3361032,121874,prior,10,4,14,30.0
2433080,121874,prior,11,5,18,8.0
1138092,121874,prior,12,5,15,7.0
254452,121874,prior,13,4,17,13.0
1882518,121874,test,14,0,14,30.0
757879,121875,prior,1,5,14,
981383,121875,prior,2,6,12,8.0
2924795,121875,prior,3,0,13,1.0
1735227,121875,prior,4,6,17,13.0
1694598,121875,prior,5,3,8,4.0
3324688,121875,train,6,1,18,5.0
2425792,121876,prior,1,6,16,
442820,121876,prior,2,1,14,2.0
2294889,121876,prior,3,6,8,5.0
2986255,121876,prior,4,4,9,5.0
2548482,121876,prior,5,5,19,15.0
167006,121876,prior,6,5,17,7.0
626474,121876,prior,7,2,14,4.0
2317156,121876,prior,8,2,12,7.0
2478121,121876,prior,9,1,18,13.0
2894169,121876,prior,10,1,17,7.0
805715,121876,prior,11,4,15,24.0
3129326,121876,train,12,0,14,30.0
1679924,121877,prior,1,0,15,
2828223,121877,prior,2,0,10,14.0
271999,121877,prior,3,6,11,13.0
1024760,121877,prior,4,0,7,8.0
2146885,121877,prior,5,4,6,4.0
916251,121877,prior,6,6,7,16.0
2652712,121877,prior,7,5,10,6.0
2742510,121877,prior,8,6,10,8.0
3383521,121877,prior,9,4,19,5.0
849779,121877,prior,10,0,8,17.0
1973275,121877,prior,11,1,19,15.0
2077019,121877,prior,12,0,14,20.0
2368782,121877,prior,13,0,18,21.0
2910152,121877,prior,14,4,17,11.0
373710,121877,prior,15,0,10,24.0
935909,121877,prior,16,5,13,5.0
2360489,121877,prior,17,0,14,9.0
1063228,121877,prior,18,0,17,0.0
3307177,121877,prior,19,0,9,7.0
3126654,121877,prior,20,2,17,2.0
2844532,121877,prior,21,6,9,4.0
3117198,121877,prior,22,0,14,8.0
2045561,121877,prior,23,5,15,12.0
2386857,121877,prior,24,0,16,2.0
1093891,121877,prior,25,2,13,9.0
287301,121877,prior,26,5,12,3.0
2454512,121877,prior,27,4,19,20.0
1006530,121877,prior,28,6,12,2.0
2372762,121877,prior,29,0,10,8.0
3012489,121877,prior,30,0,17,7.0
324749,121877,prior,31,0,17,7.0
2475777,121877,prior,32,0,16,7.0
518467,121877,prior,33,0,15,14.0
1850599,121877,prior,34,6,16,6.0
1891883,121877,prior,35,6,9,7.0
2351606,121877,prior,36,5,10,6.0
1665171,121877,prior,37,0,13,9.0
2113841,121877,prior,38,5,19,5.0
863025,121877,prior,39,0,11,9.0
557605,121877,prior,40,6,22,6.0
2199407,121877,train,41,6,8,7.0
987356,121878,prior,1,4,16,
2128710,121878,prior,2,5,14,30.0
684403,121878,prior,3,1,18,10.0
2582979,121878,prior,4,4,17,10.0
2219707,121878,prior,5,0,7,10.0
2436468,121878,prior,6,3,1,10.0
765142,121878,prior,7,6,0,10.0
2181238,121878,prior,8,0,10,8.0
1488994,121878,prior,9,2,15,2.0
1372390,121878,prior,10,3,13,8.0
1551018,121878,prior,11,4,0,15.0
5937,121878,prior,12,4,15,14.0
2502263,121878,prior,13,6,4,9.0
3285222,121878,prior,14,0,2,8.0
2745317,121878,prior,15,5,21,30.0
3161157,121878,prior,16,3,13,19.0
2711118,121878,prior,17,5,16,16.0
538245,121878,prior,18,5,12,7.0
2749319,121878,prior,19,6,0,30.0
1030855,121878,test,20,1,16,30.0
2316444,121879,prior,1,1,18,
1386571,121879,prior,2,5,20,11.0
50468,121879,prior,3,5,1,14.0
3177567,121879,prior,4,1,19,3.0
827372,121879,prior,5,6,12,5.0
541366,121879,prior,6,4,16,5.0
365366,121879,prior,7,6,18,2.0
17557,121879,prior,8,1,20,2.0
2492678,121879,test,9,3,15,30.0
79615,121880,prior,1,5,17,
2750924,121880,prior,2,5,9,30.0
1746348,121880,prior,3,5,9,30.0
3360496,121880,prior,4,5,18,14.0
2984702,121880,prior,5,4,20,13.0
2123488,121880,prior,6,4,12,28.0
97218,121880,prior,7,4,17,21.0
2504288,121880,prior,8,4,17,0.0
686847,121880,prior,9,4,9,28.0
2673815,121880,train,10,4,7,30.0
535791,121881,prior,1,0,11,
662217,121881,prior,2,6,18,30.0
3128242,121881,prior,3,0,16,8.0
411215,121881,prior,4,3,11,30.0
1722895,121881,prior,5,6,7,30.0
1840933,121881,prior,6,6,12,30.0
3316769,121881,prior,7,0,10,15.0
2596394,121881,prior,8,6,13,13.0
2621002,121881,prior,9,6,19,28.0
1772188,121881,train,10,1,8,16.0
2578,121882,prior,1,1,15,
840434,121882,prior,2,0,14,6.0
2537779,121882,prior,3,2,13,16.0
247506,121882,prior,4,4,11,9.0
821132,121882,prior,5,3,15,6.0
959895,121882,prior,6,3,11,7.0
577466,121882,prior,7,0,12,11.0
1054063,121882,prior,8,2,13,16.0
1088356,121882,prior,9,4,13,9.0
1107211,121882,prior,10,2,16,12.0
3336802,121882,prior,11,3,11,22.0
620439,121882,prior,12,1,8,26.0
986579,121882,prior,13,0,14,13.0
232361,121882,prior,14,0,11,21.0
2851920,121882,prior,15,0,11,21.0
2126682,121882,prior,16,4,15,30.0
1720752,121882,prior,17,0,14,10.0
2076788,121882,test,18,0,15,28.0
2595109,121883,prior,1,0,10,
734682,121883,prior,2,0,16,30.0
658885,121883,prior,3,3,15,30.0
2090358,121883,prior,4,0,13,30.0
602371,121883,prior,5,3,20,30.0
321106,121883,prior,6,6,13,30.0
1864454,121883,test,7,0,10,30.0
720121,121884,prior,1,6,12,
2058139,121884,prior,2,6,14,7.0
105137,121884,prior,3,5,23,13.0
1883515,121884,test,4,1,15,30.0
357903,121885,prior,1,6,20,
1669308,121885,prior,2,3,19,25.0
1724938,121885,prior,3,1,19,12.0
2628749,121885,prior,4,2,15,30.0
1299371,121885,prior,5,6,17,11.0
1985358,121885,prior,6,5,15,6.0
1983564,121885,prior,7,1,13,17.0
3139672,121885,prior,8,2,19,29.0
2071719,121885,prior,9,1,16,6.0
2566756,121885,prior,10,3,14,30.0
2877324,121885,prior,11,5,11,30.0
1358319,121885,prior,12,1,8,24.0
969731,121885,prior,13,2,18,29.0
2767308,121885,prior,14,4,17,9.0
2072061,121885,test,15,5,17,1.0
3374772,121886,prior,1,4,11,
2426418,121886,prior,2,3,10,30.0
760358,121886,prior,3,0,14,30.0
2827612,121886,prior,4,4,20,4.0
790915,121886,prior,5,0,20,24.0
3110248,121886,prior,6,5,23,30.0
133066,121886,prior,7,6,16,8.0
2898738,121886,prior,8,6,11,30.0
141737,121886,train,9,3,18,30.0
1456145,121887,prior,1,4,14,
2898480,121887,prior,2,1,9,30.0
3022658,121887,prior,3,3,22,16.0
1191827,121887,prior,4,2,19,13.0
1898157,121887,prior,5,1,13,30.0
2774441,121887,prior,6,4,13,30.0
680545,121887,prior,7,3,14,13.0
1742128,121887,prior,8,1,14,12.0
1672927,121887,prior,9,0,13,6.0
2186581,121887,prior,10,6,10,6.0
3216158,121887,prior,11,1,14,9.0
2224038,121887,prior,12,5,19,4.0
369712,121887,prior,13,0,17,16.0
336432,121887,prior,14,0,14,7.0
1830691,121887,prior,15,5,12,12.0
690655,121887,test,16,4,17,6.0
257491,121888,prior,1,1,9,
45611,121888,prior,2,0,16,6.0
2936509,121888,prior,3,3,14,10.0
819257,121888,prior,4,3,10,7.0
1601538,121888,prior,5,2,17,6.0
1096094,121888,prior,6,0,15,5.0
3017906,121888,prior,7,1,9,8.0
1600755,121888,prior,8,2,13,8.0
2775870,121888,prior,9,1,10,6.0
2020035,121888,prior,10,2,9,8.0
1753592,121888,prior,11,0,15,5.0
2056514,121888,prior,12,1,13,8.0
25031,121888,prior,13,1,8,14.0
2088714,121888,prior,14,0,18,6.0
1898937,121888,prior,15,0,11,7.0
2638408,121888,prior,16,0,11,0.0
2976108,121888,prior,17,0,9,7.0
2100101,121888,prior,18,0,17,0.0
2811433,121888,train,19,5,15,26.0
3406085,121889,prior,1,0,10,
968499,121889,prior,2,2,10,30.0
1921233,121889,prior,3,1,13,30.0
701672,121889,prior,4,0,9,30.0
2189726,121889,test,5,4,18,30.0
545753,121890,prior,1,1,18,
28263,121890,prior,2,6,15,30.0
2724710,121890,prior,3,3,16,30.0
1385656,121890,test,4,2,18,30.0
511783,121891,prior,1,5,15,
91303,121891,prior,2,6,12,30.0
337798,121891,prior,3,0,7,1.0
481840,121891,prior,4,5,16,26.0
2967395,121891,prior,5,0,12,9.0
2071882,121891,test,6,3,19,30.0
1852121,121892,prior,1,4,9,
2928516,121892,prior,2,4,12,7.0
3249385,121892,prior,3,5,12,8.0
291497,121892,prior,4,4,20,13.0
2197508,121892,prior,5,5,14,1.0
1175013,121892,prior,6,5,7,7.0
938932,121892,prior,7,3,10,5.0
3136734,121892,prior,8,3,11,28.0
1214545,121892,prior,9,2,19,6.0
1265490,121892,prior,10,5,11,10.0
2973177,121892,prior,11,1,14,17.0
2790707,121892,prior,12,0,11,6.0
1135362,121892,prior,13,5,17,12.0
1511935,121892,prior,14,1,14,30.0
2843739,121892,prior,15,3,16,30.0
2564907,121892,train,16,5,15,2.0
977848,121893,prior,1,1,10,
911687,121893,prior,2,0,15,6.0
1961250,121893,prior,3,2,14,9.0
1236335,121893,prior,4,1,15,6.0
3163001,121893,prior,5,5,8,4.0
1390321,121893,prior,6,5,7,7.0
2829624,121893,prior,7,4,9,6.0
931434,121893,prior,8,1,10,4.0
630784,121893,prior,9,4,6,3.0
2566481,121893,prior,10,3,13,6.0
1296183,121893,prior,11,2,8,6.0
3242985,121893,prior,12,3,13,8.0
571827,121893,prior,13,0,13,4.0
2957862,121893,prior,14,2,20,2.0
2709176,121893,prior,15,2,11,7.0
3098471,121893,prior,16,4,13,2.0
807440,121893,prior,17,3,12,6.0
933782,121893,prior,18,5,15,2.0
807922,121893,prior,19,1,21,3.0
36567,121893,prior,20,1,11,7.0
3190312,121893,test,21,3,13,2.0
1130197,121894,prior,1,6,22,
3006727,121894,prior,2,5,12,13.0
1415365,121894,prior,3,5,22,7.0
3256332,121894,prior,4,1,19,10.0
2498537,121894,prior,5,0,9,30.0
444235,121894,prior,6,6,23,30.0
169017,121894,test,7,4,20,30.0
2946066,121895,prior,1,2,14,
1520978,121895,prior,2,1,14,6.0
2026314,121895,prior,3,1,15,7.0
1712701,121895,prior,4,1,18,7.0
2991389,121895,prior,5,1,13,7.0
1120059,121895,prior,6,1,15,7.0
1185851,121895,prior,7,1,15,7.0
2955188,121895,prior,8,2,12,15.0
254921,121895,prior,9,5,16,17.0
1617662,121895,prior,10,1,13,17.0
1469916,121895,prior,11,1,15,14.0
1513385,121895,test,12,3,15,9.0
735152,121896,prior,1,3,18,
2829453,121896,prior,2,3,16,30.0
1264433,121896,prior,3,1,18,26.0
2495722,121896,train,4,0,15,27.0
931872,121897,prior,1,3,23,
2085801,121897,prior,2,4,14,30.0
1836064,121897,prior,3,1,18,30.0
588462,121897,prior,4,2,21,29.0
1391049,121897,prior,5,6,11,4.0
2209501,121897,prior,6,6,20,30.0
2788124,121897,prior,7,6,20,30.0
1249964,121897,prior,8,3,6,30.0
3126208,121897,prior,9,5,7,23.0
1668606,121897,test,10,0,12,30.0
2386610,121898,prior,1,4,16,
1657237,121898,prior,2,6,18,2.0
2337802,121898,prior,3,5,19,6.0
559665,121898,prior,4,1,15,24.0
2733822,121898,prior,5,4,21,10.0
1269823,121898,prior,6,1,12,18.0
1367689,121898,test,7,6,9,5.0
284139,121899,prior,1,3,12,
1050989,121899,prior,2,5,14,30.0
1323395,121899,prior,3,5,11,28.0
2448778,121899,prior,4,4,10,30.0
3197255,121899,train,5,2,11,30.0
2619768,121900,prior,1,1,14,
1034336,121900,prior,2,1,16,7.0
1976911,121900,prior,3,1,14,7.0
809069,121900,prior,4,2,14,8.0
993896,121900,prior,5,2,14,7.0
1039792,121900,prior,6,2,18,0.0
382033,121900,prior,7,2,11,7.0
26874,121900,prior,8,2,11,7.0
461635,121900,train,9,3,11,8.0
1053952,121901,prior,1,0,17,
1188855,121901,prior,2,4,16,11.0
3145671,121901,prior,3,5,13,15.0
1190682,121901,prior,4,1,16,10.0
2408935,121901,prior,5,4,12,10.0
2244618,121901,prior,6,3,18,6.0
262906,121901,prior,7,5,15,16.0
2768269,121901,train,8,5,14,30.0
3330796,121902,prior,1,5,14,
1095500,121902,prior,2,4,15,13.0
2649040,121902,prior,3,4,17,30.0
3325466,121902,prior,4,4,18,7.0
2832904,121902,prior,5,1,16,30.0
21862,121902,prior,6,4,17,24.0
3048015,121902,prior,7,6,13,30.0
3084359,121902,train,8,1,14,30.0
1151714,121903,prior,1,2,17,
3390154,121903,prior,2,0,10,12.0
433505,121903,prior,3,5,23,30.0
1544997,121903,prior,4,0,16,16.0
1164641,121903,prior,5,1,17,22.0
953473,121903,prior,6,2,11,30.0
2611702,121903,test,7,3,13,30.0
1231668,121904,prior,1,2,9,
2626329,121904,prior,2,2,13,28.0
2390725,121904,prior,3,2,13,30.0
1145650,121904,prior,4,2,4,30.0
3288026,121904,prior,5,1,21,30.0
3333212,121904,prior,6,3,11,23.0
1009600,121904,prior,7,4,19,30.0
757734,121904,test,8,6,16,23.0
955215,121905,prior,1,2,9,
2354226,121905,prior,2,1,7,13.0
1101728,121905,prior,3,3,22,2.0
2227528,121905,prior,4,1,9,30.0
1045048,121905,prior,5,3,15,23.0
2889076,121905,train,6,2,10,6.0
3372598,121906,prior,1,1,16,
3378050,121906,prior,2,1,11,7.0
2036933,121906,prior,3,3,16,9.0
1197654,121906,prior,4,6,15,10.0
2308406,121906,prior,5,3,16,11.0
1052037,121906,prior,6,6,15,3.0
81779,121906,prior,7,4,18,5.0
2502688,121906,prior,8,0,17,3.0
2027139,121906,prior,9,5,17,5.0
3092749,121906,prior,10,4,14,6.0
1206149,121906,prior,11,1,13,4.0
2742899,121906,prior,12,4,20,3.0
1649069,121906,prior,13,2,20,5.0
2845753,121906,prior,14,5,13,30.0
961308,121906,prior,15,1,9,17.0
2233132,121906,prior,16,1,8,7.0
2429406,121906,prior,17,4,14,24.0
1458657,121906,prior,18,6,19,2.0
2905001,121906,prior,19,3,17,4.0
1012198,121906,prior,20,0,1,25.0
1420892,121906,prior,21,4,18,4.0
1080323,121906,prior,22,0,14,3.0
2077825,121906,prior,23,1,19,8.0
1000104,121906,prior,24,2,19,8.0
2104110,121906,prior,25,6,17,11.0
411057,121906,prior,26,4,19,5.0
2597938,121906,prior,27,1,12,4.0
1549225,121906,prior,28,3,16,2.0
1373071,121906,prior,29,1,19,12.0
2633237,121906,prior,30,3,12,16.0
285579,121906,prior,31,0,18,4.0
468852,121906,prior,32,3,17,3.0
20332,121906,prior,33,0,17,4.0
1677847,121906,prior,34,3,16,3.0
936845,121906,prior,35,0,17,4.0
811,121906,prior,36,5,17,5.0
2095656,121906,prior,37,2,16,4.0
2748271,121906,train,38,0,16,5.0
3251228,121907,prior,1,3,21,
1418019,121907,prior,2,6,15,3.0
2836105,121907,prior,3,4,7,5.0
134124,121907,prior,4,6,21,2.0
3075129,121907,test,5,6,13,30.0
492339,121908,prior,1,4,13,
2106775,121908,prior,2,3,18,27.0
1178763,121908,prior,3,5,16,9.0
3304826,121908,prior,4,4,20,30.0
2361727,121908,prior,5,5,19,8.0
668806,121908,prior,6,4,9,27.0
569201,121908,prior,7,0,12,30.0
3050483,121908,prior,8,3,15,17.0
524964,121908,prior,9,0,13,11.0
799648,121908,prior,10,4,12,30.0
1938165,121908,test,11,5,12,30.0
3233502,121909,prior,1,2,12,
1785428,121909,prior,2,4,8,2.0
417943,121909,prior,3,0,15,3.0
2423071,121909,test,4,1,8,30.0
1701346,121910,prior,1,4,15,
419366,121910,prior,2,3,10,6.0
2168220,121910,prior,3,4,15,30.0
1668261,121910,prior,4,1,9,4.0
108377,121910,prior,5,2,11,1.0
3137123,121910,prior,6,3,10,1.0
119973,121910,prior,7,1,20,5.0
1723127,121910,prior,8,1,11,30.0
2966125,121910,prior,9,4,14,10.0
2276736,121910,prior,10,2,14,5.0
3192791,121910,prior,11,3,17,1.0
122476,121910,prior,12,4,10,1.0
1669703,121910,prior,13,4,16,0.0
990040,121910,prior,14,2,17,5.0
687414,121910,prior,15,4,14,2.0
2608384,121910,prior,16,1,13,4.0
1342410,121910,prior,17,4,14,10.0
540780,121910,prior,18,4,14,7.0
267229,121910,prior,19,4,6,21.0
2225036,121910,prior,20,4,16,7.0
2011592,121910,prior,21,4,14,7.0
3319270,121910,prior,22,4,12,14.0
2241626,121910,prior,23,3,16,13.0
931915,121910,prior,24,4,15,1.0
1884396,121910,prior,25,4,11,7.0
522480,121910,prior,26,3,16,6.0
619528,121910,prior,27,3,15,14.0
2624919,121910,train,28,5,10,9.0
2325850,121911,prior,1,0,13,
370705,121911,prior,2,4,19,25.0
1505416,121911,prior,3,6,7,30.0
2660502,121911,prior,4,3,15,25.0
2418010,121911,prior,5,1,12,30.0
3200076,121911,test,6,1,7,7.0
2213854,121912,prior,1,5,15,
772136,121912,prior,2,4,21,13.0
376102,121912,prior,3,0,17,10.0
1927296,121912,prior,4,5,8,19.0
1228252,121912,prior,5,4,0,30.0
385403,121912,prior,6,6,15,16.0
1472254,121912,prior,7,2,16,24.0
2139891,121912,prior,8,3,21,8.0
1182801,121912,prior,9,6,12,30.0
2133097,121912,prior,10,4,14,30.0
3346747,121912,test,11,1,10,4.0
662591,121913,prior,1,5,13,
954900,121913,prior,2,3,14,5.0
3232117,121913,prior,3,0,16,30.0
2039588,121913,prior,4,1,13,30.0
2111236,121913,train,5,4,11,17.0
3149073,121914,prior,1,3,18,
2707011,121914,prior,2,4,19,8.0
3186823,121914,prior,3,1,18,30.0
2452285,121914,test,4,2,17,30.0
3153787,121915,prior,1,0,11,
711444,121915,prior,2,0,11,0.0
1243949,121915,prior,3,0,11,0.0
1686562,121915,train,4,6,13,27.0
1458667,121916,prior,1,5,13,
264855,121916,prior,2,5,16,7.0
454950,121916,prior,3,5,10,14.0
391872,121916,prior,4,5,11,7.0
106637,121916,prior,5,2,13,11.0
1961906,121916,prior,6,1,23,6.0
5426,121916,prior,7,1,15,7.0
1062542,121916,prior,8,2,8,8.0
2962802,121916,prior,9,1,9,6.0
1139072,121916,prior,10,1,9,14.0
1437591,121916,prior,11,1,9,14.0
2199964,121916,prior,12,2,8,8.0
2799854,121916,prior,13,0,15,19.0
2438127,121916,prior,14,1,9,8.0
1435075,121916,prior,15,2,13,8.0
2891946,121916,prior,16,5,17,3.0
2307200,121916,prior,17,6,12,8.0
2165602,121916,prior,18,0,17,15.0
2352085,121916,prior,19,1,13,15.0
2336674,121916,prior,20,0,14,6.0
2434698,121916,prior,21,2,14,9.0
144233,121916,prior,22,5,12,17.0
2012744,121916,prior,23,2,10,11.0
1533889,121916,prior,24,2,11,7.0
689693,121916,prior,25,1,15,13.0
277879,121916,prior,26,3,12,16.0
2394967,121916,prior,27,3,14,7.0
2100296,121916,prior,28,3,11,7.0
3112345,121916,prior,29,3,14,7.0
2736860,121916,prior,30,6,15,10.0
906841,121916,prior,31,0,16,8.0
1655456,121916,prior,32,5,13,5.0
2155804,121916,prior,33,3,17,5.0
2827835,121916,prior,34,2,8,20.0
223353,121916,prior,35,2,13,7.0
769277,121916,prior,36,2,10,7.0
1312009,121916,prior,37,2,12,7.0
1034083,121916,train,38,5,14,10.0
13832,121917,prior,1,0,19,
811218,121917,prior,2,1,13,15.0
3154278,121917,prior,3,3,13,16.0
1268042,121917,prior,4,3,18,7.0
2247156,121917,prior,5,0,0,4.0
347815,121917,prior,6,6,19,6.0
1015343,121917,prior,7,6,15,7.0
836365,121917,prior,8,6,20,7.0
293554,121917,prior,9,1,16,9.0
1427706,121917,prior,10,0,14,13.0
2877916,121917,prior,11,1,17,8.0
56090,121917,prior,12,2,22,8.0
2202484,121917,train,13,2,17,14.0
2733701,121918,prior,1,0,15,
275365,121918,prior,2,0,17,7.0
3070706,121918,prior,3,0,18,14.0
2697578,121918,prior,4,2,17,23.0
891215,121918,prior,5,0,7,30.0
1708330,121918,prior,6,1,16,8.0
989830,121918,prior,7,0,13,13.0
3056837,121918,test,8,1,14,22.0
2425770,121919,prior,1,5,19,
1264535,121919,prior,2,1,19,30.0
2562644,121919,prior,3,4,12,30.0
671861,121919,prior,4,4,19,30.0
639110,121919,prior,5,3,19,30.0
2961689,121919,train,6,4,16,15.0
1265647,121920,prior,1,0,18,
1435933,121920,prior,2,2,18,23.0
865779,121920,prior,3,5,9,30.0
525253,121920,prior,4,3,9,19.0
1472638,121920,prior,5,6,12,30.0
1968225,121920,prior,6,3,14,30.0
1267933,121920,prior,7,6,4,30.0
574482,121920,prior,8,1,11,2.0
2504091,121920,prior,9,1,15,7.0
2044605,121920,prior,10,1,0,7.0
289139,121920,prior,11,3,10,16.0
1349078,121920,train,12,4,0,8.0
338497,121921,prior,1,6,9,
2249695,121921,prior,2,6,12,7.0
772874,121921,prior,3,1,19,9.0
3144594,121921,prior,4,0,8,6.0
1882637,121921,prior,5,0,8,7.0
1311943,121921,prior,6,2,9,2.0
2276574,121921,prior,7,3,22,8.0
2565941,121921,prior,8,0,13,4.0
974685,121921,prior,9,0,16,7.0
772844,121921,prior,10,4,16,4.0
1540852,121921,prior,11,2,13,5.0
843138,121921,prior,12,2,15,7.0
398931,121921,prior,13,1,23,6.0
1622980,121921,prior,14,0,16,20.0
516215,121921,test,15,2,15,2.0
2544301,121922,prior,1,1,11,
3014326,121922,prior,2,3,17,2.0
1543839,121922,prior,3,3,18,7.0
703124,121922,train,4,0,18,18.0
641882,121923,prior,1,3,1,
3268386,121923,prior,2,3,0,7.0
1801262,121923,prior,3,0,3,11.0
2990880,121923,prior,4,3,11,10.0
2825244,121923,prior,5,3,23,14.0
277622,121923,prior,6,6,14,10.0
1070520,121923,prior,7,3,0,30.0
1925518,121923,prior,8,4,13,22.0
2462092,121923,prior,9,3,0,6.0
647467,121923,prior,10,6,1,10.0
627900,121923,prior,11,4,14,5.0
1037643,121923,prior,12,3,15,6.0
311585,121923,prior,13,2,19,6.0
1122193,121923,prior,14,2,21,7.0
1688591,121923,train,15,2,9,14.0
2380184,121924,prior,1,4,7,
2181185,121924,prior,2,1,17,11.0
1087946,121924,prior,3,3,9,9.0
1585690,121924,prior,4,2,16,6.0
1526793,121924,prior,5,3,8,8.0
2035662,121924,prior,6,4,12,15.0
158862,121924,prior,7,4,13,7.0
900621,121924,prior,8,4,16,21.0
2906164,121924,prior,9,3,17,30.0
933544,121924,prior,10,4,12,15.0
1360463,121924,prior,11,3,22,13.0
3144304,121924,prior,12,5,10,9.0
644270,121924,prior,13,5,9,7.0
1249110,121924,prior,14,4,9,6.0
3291206,121924,prior,15,0,9,17.0
2535043,121924,prior,16,0,15,14.0
175526,121924,prior,17,4,14,11.0
2163253,121924,prior,18,1,18,11.0
2616924,121924,prior,19,1,10,21.0
340554,121924,prior,20,4,11,17.0
1829089,121924,prior,21,4,12,7.0
3003659,121924,prior,22,3,9,13.0
197106,121924,prior,23,6,10,17.0
3211050,121924,prior,24,4,17,5.0
3298551,121924,prior,25,3,8,13.0
363754,121924,prior,26,2,10,13.0
715092,121924,test,27,2,13,28.0
1720268,121925,prior,1,3,17,
124039,121925,prior,2,6,18,30.0
2207579,121925,prior,3,5,14,30.0
2687060,121925,prior,4,1,13,3.0
2050617,121925,prior,5,1,12,14.0
3410501,121925,prior,6,5,16,11.0
2542580,121925,prior,7,5,16,14.0
96682,121925,prior,8,3,17,5.0
77417,121925,prior,9,2,19,27.0
1461172,121925,prior,10,4,10,30.0
2354721,121925,test,11,5,14,30.0
842281,121926,prior,1,0,16,
454005,121926,prior,2,0,18,30.0
602979,121926,prior,3,6,7,30.0
2498110,121926,prior,4,1,18,30.0
1935206,121926,prior,5,4,18,10.0
815266,121926,prior,6,0,13,10.0
1453680,121926,prior,7,6,15,30.0
1842181,121926,prior,8,0,13,8.0
2366913,121926,prior,9,0,13,14.0
219709,121926,prior,10,0,11,14.0
1187610,121926,prior,11,6,8,30.0
3103720,121926,prior,12,6,17,30.0
2578943,121926,test,13,3,15,30.0
1367195,121927,prior,1,2,12,
157316,121927,prior,2,3,11,8.0
1359090,121927,prior,3,1,21,12.0
930930,121927,prior,4,3,11,9.0
2717980,121927,prior,5,3,19,14.0
239500,121927,prior,6,4,8,8.0
2533911,121927,prior,7,4,8,7.0
2229977,121927,prior,8,4,16,14.0
1266132,121927,train,9,2,20,5.0
470211,121928,prior,1,3,7,
