order_id,product_id,add_to_cart_order,reordered
29549,44233,11,1
29549,18644,12,0
29549,25230,13,0
29549,2537,14,0
29549,21057,15,0
29549,47652,16,1
29549,27093,17,1
29549,48485,18,1
29549,38012,19,1
29549,4288,20,0
29549,3843,21,0
29549,30391,22,1
29549,22825,23,1
29549,32689,24,0
29549,40706,25,0
29549,23765,26,1
30141,8386,1,0
30141,12099,2,1
30141,6218,3,1
30485,21903,1,1
30485,24721,2,0
30485,25890,3,1
30485,38293,4,1
30485,40961,5,1
30485,24838,6,1
30485,30011,7,1
30485,39337,8,0
30485,40396,9,1
30485,43616,10,0
30485,13712,11,1
30485,36287,12,0
30516,45303,1,0
30516,11891,2,0
30516,36011,3,0
30516,19478,4,0
30516,9839,5,0
30516,44098,6,0
30516,16797,7,0
30516,5883,8,0
30516,49683,9,0
30516,46979,10,0
30516,45007,11,0
30516,41065,12,0
30516,20114,13,0
30516,20309,14,0
30516,14633,15,0
30516,21344,16,0
30516,25753,17,0
30648,17794,1,0
30648,34126,2,0
30648,28785,3,1
30648,34358,4,1
30648,21027,5,0
30676,24852,1,1
30676,47766,2,1
30676,21137,3,1
30676,29447,4,1
30676,10070,5,1
30676,44728,6,1
30676,32655,7,1
30676,8277,8,1
31163,24852,1,1
31163,4428,2,1
31163,19766,3,1
31163,44142,4,0
31163,49281,5,0
31163,8481,6,1
31163,13328,7,0
31453,8048,1,1
31453,13176,2,1
31453,8571,3,1
31453,17924,4,1
31453,12916,5,0
31453,43352,6,1
31453,13259,7,1
31453,32478,8,1
31638,37053,1,1
31638,12385,2,1
31638,36929,3,1
31638,42445,4,1
31638,42929,5,1
31638,37335,6,1
31638,47008,7,1
31638,45264,8,1
31638,14678,9,1
31638,41556,10,1
31638,47209,11,1
31638,17794,12,1
31638,44359,13,1
31638,39984,14,1
31638,24964,15,1
31638,46667,16,1
31638,16249,17,1
31638,5876,18,1
31638,6873,19,1
31638,34126,20,1
31638,12703,21,1
31638,39812,22,1
32045,47209,1,1
32045,5876,2,1
32045,35939,3,1
32045,31717,4,1
32045,31506,5,0
32045,18234,6,1
32045,49401,7,1
32045,44359,8,0
32045,13176,9,1
32045,8518,10,1
32045,5646,11,0
32045,21019,12,0
32045,45,13,0
32045,41544,14,0
32045,28380,15,0
32045,34310,16,0
32045,27104,17,0
32045,21295,18,0
32045,30720,19,0
32045,39072,20,0
32045,39667,21,0
32328,27845,1,1
32328,27966,2,0
32328,10768,3,1
32328,45066,4,1
32328,12745,5,1
32328,42450,6,1
32328,23801,7,0
32328,22220,8,1
32328,27544,9,0
32328,47626,10,0
32328,34430,11,0
32328,48747,12,0
32328,33468,13,0
32328,36865,14,1
32328,28465,15,0
32328,8490,16,0
32328,1253,17,0
32328,29815,18,0
32328,47209,19,0
32328,10841,20,0
32519,38689,1,1
32519,20899,2,1
32519,38890,3,1
32519,26364,4,1
32519,18599,5,0
32519,17948,6,0
32676,45774,1,1
32676,24549,2,1
32676,1098,3,1
32676,29370,4,1
32676,45210,5,0
32676,23554,6,0
32876,12039,1,0
32876,44661,2,1
32876,9839,3,1
32876,45,4,0
32876,45364,5,0
32876,36333,6,0
32876,32240,7,0
32876,26307,8,0
33111,1437,1,1
33111,7630,2,1
33111,24852,3,1
33111,35003,4,1
33111,38028,5,1
33111,47993,6,1
33111,47209,7,0
33111,43768,8,0
33111,44142,9,0
33111,43772,10,0
33111,12496,11,0
33111,1819,12,0
33141,39408,1,1
33141,8174,2,1
33141,3999,3,1
33207,24852,1,1
33207,40852,2,1
33207,27845,3,1
33207,47766,4,1
33207,42828,5,1
33207,28476,6,1
33207,2537,7,1
33207,34128,8,1
33207,12614,9,1
33207,34448,10,1
33207,28849,11,1
33207,46584,12,1
33207,34160,13,1
33207,44479,14,1
33207,27548,15,1
33207,25072,16,1
33207,21137,17,1
33207,11078,18,1
33207,15123,19,0
33207,4576,20,1
33207,5134,21,1
33207,5240,22,1
33207,15995,23,1
33207,43352,24,0
33207,37646,25,1
33207,8277,26,1
33207,41065,27,1
33207,10504,28,1
33207,7628,29,1
33500,28204,1,1
33500,23815,2,0
33730,9547,1,1
33730,5194,2,0
33730,15902,3,0
33730,5460,4,0
33730,42342,5,0
33730,30348,6,0
33917,17630,1,1
33917,13176,2,0
33917,3599,3,0
33917,5876,4,0
33917,30323,5,0
33917,30489,6,1
33917,30391,7,1
33917,40604,8,0
33917,14221,9,0
33917,21903,10,0
33917,45123,11,0
33917,17915,12,0
33917,44359,13,0
33917,24474,14,0
33917,42399,15,0
33917,14011,16,0
34562,43920,1,1
34562,10798,2,0
34562,39054,3,0
34562,7500,4,1
34562,5785,5,1
34562,42296,6,0
34605,17807,1,1
34605,9839,2,1
34605,45066,3,1
34605,24852,4,1
34605,40268,5,1
34605,25000,6,1
34605,47630,7,1
34605,7781,8,1
34605,28928,9,1
34605,25931,10,1
34605,26209,11,1
34605,41259,12,0
34605,44142,13,1
34605,15937,14,1
34605,34358,15,1
34605,43961,16,1
34605,9092,17,1
34605,4605,18,0
34605,21137,19,1
34914,14947,1,1
34914,27966,2,1
34914,11777,3,1
34914,11005,4,0
34914,42230,5,1
34914,27086,6,0
34914,31506,7,0
34986,24852,1,1
34986,27845,2,1
34986,42450,3,1
34986,36695,4,1
34986,10768,5,1
34986,27966,6,1
34986,39275,7,0
34986,22935,8,0
34986,45066,9,1
34986,36865,10,1
34986,42768,11,1
34986,890,12,0
34986,22220,13,1
34986,47626,14,1
34986,17461,15,0
34986,17553,16,0
34986,22407,17,0
34986,38747,18,0
34986,43122,19,0
35077,2562,1,1
35077,47209,2,1
35077,7781,3,1
35077,27966,4,1
35077,22825,5,1
35077,26604,6,1
35077,13497,7,1
35077,16766,8,1
35077,39928,9,1
35077,25767,10,0
35135,45009,1,0
35135,12276,2,0
35135,3539,3,0
35135,4210,4,1
35135,49054,5,1
35135,17417,6,1
35135,13481,7,0
35135,25146,8,0
35209,34483,1,0
35516,30776,1,0
35516,30450,2,0
35516,35951,3,1
35516,24852,4,1
35516,28199,5,0
35516,9387,6,1
35780,21137,1,1
35780,28156,2,1
35780,14161,3,0
35780,260,4,1
35780,24964,5,1
35780,23622,6,0
35780,27142,7,0
35780,8193,8,1
35780,13198,9,1
35780,19508,10,0
35780,44449,11,0
35780,26497,12,1
35780,49683,13,1
35780,45957,14,0
35780,21560,15,1
35780,24852,16,1
35813,20186,1,1
35813,8339,2,1
35813,9766,3,1
35813,10246,4,1
35813,30391,5,1
35813,14112,6,1
35927,1940,1,1
35927,8501,2,1
35927,22882,3,1
35927,44765,4,1
35927,17038,5,1
35927,33198,6,1
35927,14104,7,1
35927,8430,8,1
35927,16900,9,1
35927,24838,10,1
35927,28449,11,1
35927,42333,12,0
35927,26427,13,0
35927,5547,14,1
35968,25872,1,1
35968,39928,2,1
35968,28985,3,1
35968,38777,4,1
35968,33055,5,1
35968,21903,6,1
35968,39619,7,1
35968,35815,8,1
35968,38264,9,1
35968,48775,10,0
35968,35535,11,0
35968,42483,12,0
35968,39877,13,0
35968,39275,14,0
36019,8174,1,1
36019,13176,2,1
36019,49235,3,1
36019,26381,4,0
36019,26217,5,1
36019,5450,6,0
36019,34969,7,0
36019,36695,8,1
36019,35015,9,0
36019,35725,10,0
36019,43371,11,0
36019,17706,12,0
36019,8277,13,1
36019,41844,14,1
36019,25931,15,1
36019,10749,16,1
36019,21137,17,1
36019,26128,18,1
36019,24489,19,1
36019,34584,20,0
36019,4562,21,1
36019,23375,22,1
36019,26665,23,0
36019,35855,24,0
36019,4605,25,0
36019,1529,26,0
36019,47626,27,1
36019,12564,28,1
36019,23801,29,0
36041,24852,1,1
36041,18606,2,1
36041,38274,3,1
36041,8424,4,1
36041,37158,5,1
36041,14992,6,1
36041,8671,7,0
36041,41290,8,1
36041,39578,9,1
36041,30480,10,1
36465,5785,1,0
36465,38798,2,0
36465,10369,3,0
36465,46621,4,0
36465,43689,5,0
36465,37511,6,0
36465,2726,7,0
36465,44643,8,0
36489,36679,1,0
36489,46820,2,1
36489,24838,3,1
36489,47280,4,1
36489,48679,5,1
36489,14177,6,0
36489,35851,7,0
36489,2716,8,0
36489,29599,9,1
36489,3807,10,1
36489,12941,11,0
36541,34243,1,1
36541,21137,2,0
36541,47630,3,0
36541,42721,4,1
36541,17038,5,0
36541,1359,6,0
36541,5479,7,0
36541,42265,8,0
36541,18234,9,0
36541,9210,10,0
36541,46667,11,0
36638,45290,1,0
36638,26172,2,1
36638,16818,3,0
36638,48705,4,0
36638,6854,5,0
36638,27494,6,0
37043,24852,1,1
37043,27845,2,1
37043,27966,3,1
37043,39928,4,1
37043,2091,5,1
37043,5959,6,1
37043,13077,7,1
37043,17149,8,1
37043,23959,9,1
37043,6348,10,1
37043,44882,11,1
37043,32433,12,1
37043,35004,13,1
37043,49396,14,1
37043,40396,15,1
37043,44632,16,1
37043,45681,17,1
37043,5020,18,1
37043,27156,19,1
37043,46175,20,0
37043,18441,21,0
37043,44636,22,0
37043,22142,23,0
37043,9076,24,0
37043,35225,25,0
37043,18272,26,0
37333,48022,1,1
37333,46820,2,0
37333,46064,3,1
37333,18245,4,1
37333,27796,5,0
37333,32999,6,1
37333,36397,7,0
37421,5212,1,0
37421,19660,2,0
37421,20564,3,1
38001,24852,1,1
38001,1940,2,1
38001,11933,3,1
38001,21616,4,1
38001,2537,5,1
38001,38028,6,1
38001,48679,7,1
38001,45007,8,1
38001,41065,9,0
38001,28285,10,1
38001,44514,11,1
38001,24221,12,1
38001,34448,13,1
38001,9390,14,1
38001,20549,15,0
38001,31640,16,0
38001,43713,17,0
38001,26283,18,1
38001,46584,19,0
38001,28079,20,0
38001,47209,21,0
38001,44359,22,1
38001,42828,23,1
38031,47766,1,1
38031,31717,2,1
38031,24852,3,1
38031,28204,4,1
38031,24184,5,1
38031,31248,6,1
38031,13733,7,1
38031,3626,8,0
38031,48205,9,0
38031,5785,10,0
38031,34969,11,0
38031,4671,12,0
38031,30024,13,0
38031,41220,14,0
38031,32819,15,0
38031,28199,16,0
38031,17194,17,1
38031,23205,18,1
38031,41255,19,0
38627,17330,1,1
38627,39581,2,1
38627,45806,3,1
38627,48440,4,0
38664,42557,1,1
38664,4796,2,1
38664,21903,3,1
38664,12107,4,1
38664,24852,5,1
38664,14084,6,1
38664,47766,7,1
38664,40852,8,1
38664,42265,9,1
38664,45007,10,1
38664,18849,11,1
38705,28836,1,1
38705,16797,2,1
38705,26312,3,1
38705,5077,4,1
38705,22315,5,1
38705,49186,6,1
38705,33548,7,1
38705,46817,8,1
38705,33614,9,1
38705,13829,10,0
38705,14852,11,0
38705,4920,12,1
38705,22788,13,1
38705,5097,14,1
38705,27133,15,0
38705,6348,16,1
38705,23734,17,0
38705,6007,18,0
38705,17008,19,0
38705,19604,20,0
38705,26404,21,0
38705,7723,22,0
38705,23313,23,0
38705,2180,24,0
38705,26751,25,0
38706,34126,1,1
38706,5876,2,1
38706,39984,3,1
38706,18234,4,1
38706,22935,5,1
38706,13176,6,1
38706,30745,7,1
38706,27966,8,1
38706,41950,9,1
38706,35163,10,1
38706,19665,11,1
38706,32177,12,1
38706,22290,13,1
38706,7632,14,0
38706,47209,15,1
38706,19057,16,1
38706,38644,17,1
38706,26604,18,1
38958,18176,1,0
38958,21162,2,0
38958,4163,3,1
38958,6532,4,1
38958,45767,5,1
38958,47167,6,1
38958,17949,7,1
39591,13911,1,1
39591,28442,2,1
39591,4398,3,1
39591,42493,4,0
39591,7751,5,1
39591,29503,6,0
39591,41276,7,0
39591,24852,8,1
39591,39581,9,1
39805,5547,1,0
39805,7806,2,0
39805,5077,3,0
39805,10199,4,1
39805,19154,5,0
39805,24838,6,0
39805,21903,7,1
39837,35163,1,1
39837,46567,2,1
39837,33129,3,0
39837,31717,4,0
39837,13176,5,0
39837,49511,6,0
39999,22564,1,0
40485,46562,1,1
40485,1000,2,0
40485,13176,3,1
40485,196,4,1
40582,44008,1,1
40582,10814,2,1
40582,22474,3,1
40582,22908,4,1
40582,2658,5,0
40582,31553,6,1
40622,35956,1,1
40622,30744,2,1
40622,42388,3,0
40622,25266,4,0
40622,20995,5,0
40622,19488,6,1
40622,5349,7,0
40622,16128,8,0
40622,2102,9,0
40835,34197,1,1
40835,21616,2,1
40835,47209,3,1
40835,13176,4,0
40835,8277,5,1
40835,27608,6,1
40835,15163,7,1
40835,43772,8,1
40835,33401,9,1
40835,40604,10,0
40835,7948,11,1
41696,907,1,1
41696,1729,2,1
41696,5337,3,1
41696,44987,4,0
41696,16953,5,0
41819,5785,1,1
41819,15981,2,1
41837,10702,1,0
41837,11081,2,1
41837,8380,3,1
41837,2120,4,1
41837,24852,5,0
41837,37238,6,0
41903,47792,1,1
41903,47766,2,1
41903,24852,3,1
41903,19660,4,1
41903,45364,5,1
41903,15386,6,1
41903,17794,7,1
41903,37646,8,1
41903,28934,9,1
41903,47873,10,1
41903,28849,11,0
41903,13535,12,0
41903,5648,13,0
41903,49191,14,1
41903,35503,15,0
41903,38656,16,0
41903,1360,17,1
41903,7325,18,1
41903,5959,19,1
42181,47626,1,1
42181,38739,2,0
42181,46979,3,0
42181,43014,4,1
42181,43662,5,1
42313,32689,1,0
42313,4724,2,0
42313,16797,3,0
42313,9387,4,0
42313,28413,5,0
42313,44683,6,0
42313,17862,7,0
42313,48193,8,0
42495,37250,1,1
42518,24852,1,0
42518,20460,2,0
42518,26723,3,1
42518,33373,4,1
42518,33274,5,0
42518,40229,6,0
42518,32689,7,1
42751,47672,1,1
42751,22935,2,0
42751,43014,3,0
42751,24964,4,0
42751,34126,5,0
42751,5912,6,0
42751,28985,7,0
42751,5876,8,0
42751,27966,9,0
42751,47209,10,1
42751,36389,11,0
42751,13176,12,1
42751,31553,13,0
42751,20899,14,0
42751,21137,15,0
42751,46206,16,0
42751,21903,17,0
42751,18078,18,0
42751,12258,19,0
42751,46847,20,0
42751,44683,21,0
42751,41665,22,0
42751,31717,23,0
42751,10504,24,0
42751,18272,25,0
42751,28226,26,1
42751,22307,27,0
42751,28199,28,1
42751,20842,29,1
42751,26209,30,0
42751,39275,31,0
42751,33535,32,0
42751,49235,33,0
42751,48775,34,0
42751,8518,35,0
42751,30480,36,0
42751,7559,37,1
42751,26894,38,0
42751,4920,39,0
42751,35750,40,1
42751,15937,41,0
42751,26604,42,0
42751,1117,43,1
42751,45416,44,0
42751,26648,45,0
42751,16249,46,0
42751,12597,47,0
42751,11408,48,0
42836,29941,1,1
42836,37646,2,1
42836,46969,3,1
42953,43768,1,1
42953,15290,2,1
42953,43961,3,1
42953,581,4,1
42953,32689,5,0
42953,21903,6,1
42953,21174,7,1
42953,41149,8,1
42998,26364,1,1
42998,27845,2,1
42998,34584,3,1
42998,21291,4,0
42998,1090,5,0
42998,43122,6,1
42998,20899,7,1
42998,27156,8,0
43012,49235,1,0
43012,5785,2,0
43012,28156,3,0
43012,24799,4,1
43012,28465,5,1
43012,36865,6,1
43012,47912,7,1
43012,11448,8,1
43012,26131,9,1
43012,8309,10,0
43012,43182,11,1
43012,17847,12,1
43012,38480,13,1
43012,23783,14,1
43012,43374,15,0
43012,40268,16,0
43012,40063,17,1
43012,5020,18,1
43012,5194,19,0
43012,47209,20,1
43012,45066,21,0
43013,27881,1,1
43013,25931,2,1
43013,47209,3,1
43013,47990,4,1
43013,43659,5,1
43013,7781,6,1
43013,35939,7,1
43013,5438,8,1
43013,45063,9,1
43013,26882,10,1
43013,651,11,1
43013,21616,12,1
43013,18370,13,1
43013,13874,14,1
43013,26665,15,1
43013,2825,16,0
43013,23250,17,0
43013,13629,18,1
43013,40516,19,1
43013,7500,20,0
43013,7503,21,0
43013,12069,22,0
43013,11408,23,1
43013,37646,24,1
43013,18465,25,0
43226,5514,1,0
43226,46667,2,1
43226,11520,3,1
43226,25931,4,0
43226,42828,5,1
43226,16797,6,1
43226,34949,7,0
43226,10385,8,0
43226,34530,9,0
43226,7010,10,0
43360,23805,1,0
43360,45066,2,1
43360,6046,3,0
43360,31893,4,0
43472,24852,1,1
43472,4605,2,0
43472,46667,3,0
43472,21137,4,0
43472,47766,5,0
43563,4144,1,0
43563,13108,2,0
43563,13176,3,1
43563,34909,4,1
43563,48898,5,1
43563,36956,6,1
43563,1447,7,1
43563,21174,8,1
43563,48871,9,0
43563,24830,10,0
43564,14409,1,1
43564,27086,2,1
43564,43310,3,1
43564,30169,4,0
43564,12409,5,0
43564,27104,6,0
43586,1463,1,0
43586,47526,2,0
43586,16462,3,0
43586,38033,4,0
43586,1787,5,0
43586,30391,6,0
43586,4086,7,1
43586,28842,8,1
43586,4799,9,1
43586,42768,10,1
43586,27363,11,0
43586,39475,12,0
43586,33290,13,0
43586,3098,14,0
43586,14947,15,0
43613,16667,1,0
43752,18461,1,0
43752,44234,2,0
43752,19468,3,0
43752,48192,4,0
43752,13974,5,0
43752,30450,6,0
43752,40035,7,0
43752,19664,8,0
43752,14318,9,0
43752,7969,10,0
43752,17794,11,0
43752,21497,12,0
43752,42240,13,0
43752,35601,14,0
43752,19145,15,0
43752,37795,16,0
43752,39108,17,0
43752,32156,18,0
43752,35221,19,0
43752,33754,20,0
43752,33787,21,0
43752,40571,22,0
43752,33370,23,0
43752,5485,24,0
43752,46484,25,0
43752,33129,26,0
43752,19051,27,0
43752,16014,28,0
43752,36107,29,0
43752,38817,30,0
43752,33198,31,0
43752,36301,32,0
43752,30695,33,0
43752,32299,34,0
43752,40709,35,0
43752,42416,36,0
43752,21186,37,0
43752,30106,38,0
43752,42535,39,0
43752,2966,40,0
43752,41276,41,0
43752,30309,42,0
43761,20985,1,0
43761,47357,2,1
43761,20828,3,1
43761,14335,4,0
43761,14875,5,0
43761,35003,6,0
43761,19057,7,0
43761,21137,8,1
43761,432,9,0
43761,45769,10,0
43761,5876,11,0
43761,26209,12,0
43761,22882,13,0
43761,9510,14,0
43761,40338,15,0
43761,47355,16,0
43761,41273,17,0
43761,18990,18,0
43761,17873,19,0
43761,24012,20,0
43761,33438,21,0
43761,325,22,0
43761,1437,23,0
43761,18598,24,0
43761,19538,25,0
43761,39612,26,0
43761,23645,27,0
43761,28299,28,0
43761,32851,29,0
43995,29598,1,1
43995,21903,2,1
43995,6873,3,1
43995,22907,4,0
43995,26163,5,0
43995,26940,6,0
43995,40706,7,0
44340,5514,1,1
44340,46069,2,1
44340,2450,3,1
44340,20842,4,0
44340,13176,5,1
44340,27156,6,1
44340,38293,7,1
44340,47626,8,1
44340,25890,9,1
44340,21137,10,0
44382,45007,1,0
44382,46473,2,0
44382,15359,3,0
44382,22890,4,0
44382,36736,5,0
44382,48437,6,0
44382,35909,7,1
44382,44632,8,1
44382,702,9,0
44382,23560,10,0
44382,20166,11,0
44382,20078,12,0
44382,34050,13,1
44382,39132,14,0
44382,35830,15,0
44382,26280,16,0
44382,24852,17,1
44382,33819,18,1
44382,4565,19,0
44382,23734,20,1
44382,20468,21,0
44382,18069,22,0
44382,13450,23,0
44681,39657,1,1
44681,6184,2,1
44681,43744,3,1
44681,46149,4,1
44681,13176,5,1
44681,19660,6,1
44693,48109,1,1
44693,24231,2,1
44693,20754,3,1
44693,5141,4,1
44693,26873,5,1
44693,13176,6,1
44693,8076,7,1
44693,29398,8,1
44693,40706,9,1
44693,47526,10,0
44693,43442,11,0
44693,30489,12,0
44693,11497,13,1
46020,33043,1,0
46020,5547,2,0
46020,4066,3,0
46020,35121,4,0
46020,43713,5,0
46020,21405,6,1
46020,19886,7,1
46020,5876,8,1
46020,21095,9,1
46020,31506,10,1
46020,21614,11,1
46020,32689,12,1
46020,45535,13,1
46020,25513,14,1
46020,11543,15,1
46118,44632,1,1
46118,17631,2,1
46118,12606,3,1
46164,14702,1,1
46164,9507,2,1
46164,48628,3,1
46164,14467,4,1
46164,13740,5,1
46164,5194,6,1
46164,40469,7,1
46164,45066,8,1
46164,24852,9,1
46164,35233,10,1
46164,25340,11,1
46164,26209,12,1
46164,38827,13,1
46164,19816,14,1
46164,31343,15,1
46164,22504,16,0
46164,7746,17,0
46164,45007,18,0
46164,34,19,0
46164,27511,20,1
46164,30233,21,1
46164,27695,22,1
46164,9515,23,1
46164,22935,24,1
46397,48988,1,0
46397,33198,2,1
46397,41740,3,0
46397,2536,4,0
46397,23322,5,0
46397,38511,6,0
46462,40545,1,1
46462,32666,2,0
46462,95,3,0
46462,1942,4,0
46462,47788,5,1
46462,36397,6,1
46462,38051,7,0
46462,44359,8,1
46462,49683,9,1
46462,45007,10,1
46462,5450,11,0
46462,21903,12,1
46462,21616,13,1
46462,16797,14,1
46462,12254,15,0
46462,15290,16,0
46462,40706,17,0
46462,28431,18,1
46462,49273,19,0
46462,5699,20,0
46462,46393,21,0
46462,40380,22,0
46462,21927,23,1
46462,20114,24,1
46462,11250,25,0
46462,20947,26,0
46462,6287,27,0
46462,20794,28,0
46462,30776,29,0
47492,46650,1,1
47492,27757,2,0
48464,4605,1,0
48464,25659,2,0
48464,14976,3,0
48464,41006,4,0
48464,9598,5,0
48464,34069,6,0
48464,32665,7,0
48464,43122,8,0
48464,14161,9,0
48464,47734,10,0
48464,47766,11,0
48464,48679,12,0
48751,1935,1,1
48751,35561,2,1
48751,22511,3,1
49088,15040,1,1
49088,16797,2,0
49088,4605,3,0
49088,33195,4,1
49088,20034,5,1
49088,39275,6,1
49316,22308,1,1
49316,27966,2,1
49316,47591,3,1
49316,34551,4,1
49316,39877,5,1
49316,21137,6,1
49316,40761,7,0
49316,2086,8,1
49316,37029,9,1
49631,41009,1,1
49631,26317,2,1
49631,24549,3,1
49631,27845,4,1
49631,27729,5,1
49631,11934,6,1
49631,36801,7,1
49732,21189,1,1
49732,24852,2,1
49732,46213,3,1
49732,9076,4,1
49732,22395,5,1
49732,5450,6,0
49732,4894,7,1
49732,30731,8,1
49932,14833,1,1
49932,26047,2,1
49932,41009,3,1
49932,20580,4,1
49932,6489,5,1
49932,7412,6,1
49932,11576,7,1
49932,21709,8,1
49932,35469,9,1
49932,13176,10,1
49932,7781,11,1
49932,6348,12,1
49932,5876,13,1
49932,24184,14,1
49932,14809,15,0
49932,5785,16,1
50001,8048,1,1
50011,21137,1,1
50011,5970,2,1
50011,9515,3,1
50011,47626,4,1
50011,44717,5,0
50011,311,6,1
50011,5825,7,1
50011,14796,8,0
50011,32537,9,1
50011,26983,10,1
50011,13766,11,1
50011,41301,12,1
50011,34429,13,0
50011,25146,14,0
50268,44632,1,1
50268,9623,2,1
50268,6128,3,1
50268,30776,4,1
50494,15541,1,1
50494,9623,2,1
50494,48015,3,1
50494,10527,4,1
50494,365,5,1
50494,14373,6,1
50494,22412,7,1
50494,16721,8,1
50494,17167,9,1
50494,49476,10,0
50494,9465,11,0
50494,24617,12,0
50949,26427,1,1
50949,33462,2,1
50949,1712,3,1
50949,48335,4,1
50949,27102,5,0
51434,16570,1,1
51434,24852,2,1
51434,45106,3,1
51434,34497,4,1
51434,4920,5,1
51434,25753,6,1
51434,260,7,1
51434,36772,8,1
51434,2295,9,1
51434,44142,10,1
51434,38689,11,1
51499,10132,1,0
51499,35530,2,1
51499,46969,3,1
51499,33636,4,1
51499,13176,5,1
51499,43728,6,1
51499,37646,7,1
51499,12276,8,1
51499,8324,9,1
51499,1048,10,1
51499,680,11,1
51499,19019,12,1
51499,35140,13,1
51499,9515,14,1
51499,12941,15,1
51633,16874,1,1
51633,10735,2,0
51633,276,3,0
51633,8799,4,0
51633,426,5,0
51633,44971,6,0
51633,39046,7,1
51633,34222,8,0
52029,13176,1,1
52029,21903,2,1
52029,27521,3,1
52029,39228,4,0
52029,46106,5,0
52029,26062,6,0
52032,39275,1,1
52032,35815,2,1
52032,40092,3,1
52032,41458,4,1
52032,47717,5,1
52032,19261,6,1
52032,23579,7,1
52032,40427,8,1
52032,42479,9,1
52032,14679,10,1
52032,42265,11,1
52032,48110,12,0
52032,39035,13,1
52226,10749,1,0
52226,13780,2,0
52226,39275,3,0
52226,18027,4,1
52226,26604,5,1
52226,4920,6,1
52226,10106,7,1
52226,24852,8,1
52226,15261,9,1
52226,11520,10,1
52226,24830,11,1
52226,5451,12,1
52226,12069,13,1
52331,33462,1,0
52331,1712,2,1
52331,38256,3,0
52331,26427,4,0
52331,20413,5,0
52342,8049,1,1
52342,31778,2,1
52342,15752,3,1
52608,26629,1,1
52608,8174,2,1
52608,8277,3,1
52608,5785,4,1
52608,23219,5,1
52608,32653,6,1
52608,30353,7,1
52677,47512,1,1
52677,21903,2,1
52677,43961,3,0
52677,32757,4,0
52689,37919,1,1
52689,3298,2,1
52810,18740,1,0
52810,47766,2,1
52810,13176,3,0
52810,37208,4,0
52810,36149,5,0
52810,38108,6,0
52810,7806,7,1
52810,39947,8,1
52810,21709,9,1
52810,21227,10,1
52810,11087,11,1
52810,9766,12,1
52810,42265,13,1
52810,43726,14,1
52810,12440,15,0
52810,35065,16,0
52810,28883,17,0
52810,14218,18,1
52810,23622,19,1
52810,13712,20,0
52810,26282,21,0
52810,31730,22,0
53640,43154,1,1
53640,23803,2,0
53640,24622,3,0
53640,18339,4,1
53640,24166,5,1
53640,8424,6,1
53640,31954,7,0
53640,29487,8,1
53640,34487,9,1
53640,790,10,1
53640,31759,11,1
53800,2067,1,1
53800,43286,2,1
53800,26723,3,0
53800,26790,4,0
53890,11520,1,1
53890,5514,2,1
53890,45143,3,0
53890,11913,4,0
53890,28918,5,0
53890,34126,6,1
53890,1628,7,0
53890,25930,8,0
53890,39275,9,1
53890,32177,10,1
53890,38890,11,1
53890,23592,12,0
53890,38288,13,0
54318,14702,1,1
54318,5450,2,1
54318,45066,3,1
54318,30233,4,1
54318,48628,5,1
54318,27695,6,1
54318,11140,7,1
54391,25890,1,1
54391,10212,2,1
54391,36848,3,1
54391,24852,4,1
54391,21137,5,1
54391,9322,6,1
54391,31801,7,1
54391,19660,8,1
54391,43858,9,1
54391,5785,10,1
54391,16757,11,1
54508,29326,1,1
54508,24852,2,1
54508,37158,3,1
54508,42244,4,1
54508,34668,5,1
54508,38226,6,1
54508,4799,7,1
54508,24830,8,1
54508,31890,9,1
54508,14267,10,1
54508,27695,11,1
54508,18598,12,1
54508,34565,13,1
54508,29987,14,1
54508,21405,15,1
54508,36362,16,1
54508,47209,17,1
54508,27544,18,1
54508,38067,19,1
54508,23484,20,1
54508,22234,21,1
54508,18309,22,1
54508,48523,23,1
54508,21616,24,1
54561,48628,1,1
54561,13292,2,1
54561,30233,3,1
54561,33787,4,1
54561,25640,5,1
54561,47209,6,1
54735,15937,1,1
54735,49683,2,1
54735,3243,3,1
54735,41588,4,1
54735,14618,5,1
54735,24184,6,1
54735,31020,7,1
54735,40706,8,1
54735,22275,9,1
54735,5460,10,1
54735,35207,11,1
54735,648,12,1
54735,790,13,1
54735,8259,14,1
54735,11281,15,1
54735,10607,16,0
54735,37923,17,0
54735,23020,18,0
54735,12916,19,0
54873,28207,1,1
54873,28851,2,1
54873,18070,3,1
54873,29045,4,1
54873,12107,5,1
54873,24852,6,1
54873,40852,7,1
54873,47766,8,1
54873,24062,9,1
55238,9986,1,1
55238,47698,2,1
55238,24852,3,1
55238,3732,4,1
55238,45221,5,1
55238,16378,6,0
55238,23432,7,1
55238,22620,8,1
55238,43727,9,1
55238,16489,10,1
55238,47815,11,1
55238,15390,12,1
55238,32047,13,1
55238,40199,14,1
55238,48078,15,0
55238,7612,16,1
55238,45896,17,1
55238,37886,18,1
55238,39275,19,1
55248,7461,1,1
55248,7021,2,1
55248,11005,3,1
55248,16185,4,1
55248,23734,5,1
55248,22035,6,1
55248,32030,7,1
55248,2295,8,1
55545,15772,1,1
55545,8571,2,1
55545,16283,3,1
55765,46129,1,1
55765,8859,2,1
55765,26348,3,1
55765,25286,4,1
55770,14409,1,1
55770,24535,2,1
55770,27086,3,1
55770,24561,4,1
55770,14833,5,0
55770,43310,6,0
