order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1121311,73213,prior,17,4,12,5.0
889942,73213,prior,18,5,10,15.0
1301892,73213,prior,19,4,15,6.0
2254743,73213,prior,20,5,16,1.0
1391600,73213,prior,21,6,14,1.0
2871371,73213,prior,22,5,17,6.0
2271317,73213,prior,23,5,14,7.0
839599,73213,prior,24,2,9,4.0
1817217,73213,prior,25,4,11,2.0
3057747,73213,prior,26,6,16,2.0
2476447,73213,prior,27,5,16,6.0
1421561,73213,prior,28,6,17,1.0
2441893,73213,prior,29,1,17,2.0
850855,73213,prior,30,2,10,1.0
1448378,73213,prior,31,0,9,5.0
167566,73213,prior,32,1,17,1.0
1223161,73213,prior,33,1,15,7.0
24240,73213,prior,34,5,14,4.0
1235419,73213,prior,35,0,12,2.0
624858,73213,test,36,0,13,28.0
903136,73214,prior,1,3,17,
1379192,73214,prior,2,5,16,2.0
978834,73214,prior,3,3,8,12.0
1975281,73214,prior,4,2,17,27.0
1156440,73214,prior,5,0,18,12.0
1174995,73214,prior,6,2,17,23.0
1456386,73214,prior,7,2,17,30.0
1144158,73214,prior,8,3,9,15.0
742578,73214,prior,9,0,14,4.0
2165047,73214,prior,10,1,16,15.0
580070,73214,prior,11,4,14,17.0
3165878,73214,prior,12,5,12,8.0
3307638,73214,prior,13,2,5,4.0
1587724,73214,prior,14,0,13,5.0
1202289,73214,prior,15,4,18,4.0
189492,73214,prior,16,5,13,1.0
2549347,73214,prior,17,4,14,6.0
1830054,73214,prior,18,6,11,2.0
1607334,73214,prior,19,5,13,6.0
101810,73214,prior,20,3,17,5.0
895240,73214,prior,21,1,13,12.0
2272466,73214,prior,22,6,8,5.0
2330859,73214,prior,23,3,17,4.0
2693135,73214,prior,24,0,8,4.0
1317791,73214,prior,25,5,14,5.0
3144577,73214,prior,26,5,16,7.0
2564324,73214,prior,27,6,16,1.0
417376,73214,prior,28,6,12,7.0
961201,73214,prior,29,3,14,4.0
1243275,73214,prior,30,0,17,4.0
1327320,73214,prior,31,5,5,5.0
479386,73214,prior,32,1,7,3.0
56806,73214,prior,33,6,13,5.0
1807150,73214,prior,34,6,8,7.0
3323254,73214,prior,35,5,13,13.0
381570,73214,prior,36,2,7,4.0
3143740,73214,prior,37,0,11,12.0
2388022,73214,prior,38,2,9,9.0
2621406,73214,prior,39,1,11,13.0
2130778,73214,prior,40,3,17,2.0
2457160,73214,prior,41,6,18,3.0
1311666,73214,train,42,0,15,1.0
3270955,73215,prior,1,6,10,
382714,73215,prior,2,0,9,15.0
1118440,73215,prior,3,6,13,13.0
3098515,73215,prior,4,0,19,15.0
542529,73215,prior,5,5,16,30.0
3107915,73215,test,6,2,9,30.0
958238,73216,prior,1,2,8,
106061,73216,prior,2,3,8,30.0
574502,73216,prior,3,6,19,30.0
113883,73216,prior,4,3,8,30.0
1683838,73216,prior,5,1,8,30.0
2386981,73216,prior,6,1,8,14.0
523832,73216,prior,7,1,9,14.0
231462,73216,prior,8,1,8,7.0
629980,73216,prior,9,1,8,7.0
450317,73216,train,10,3,9,30.0
2581767,73217,prior,1,0,11,
1138929,73217,prior,2,2,7,16.0
1813349,73217,prior,3,5,11,30.0
2383514,73217,prior,4,5,10,7.0
1036393,73217,prior,5,0,10,23.0
2024955,73217,prior,6,6,10,13.0
3291327,73217,prior,7,0,11,8.0
165788,73217,prior,8,0,10,7.0
160269,73217,prior,9,1,9,30.0
2060913,73217,prior,10,0,14,6.0
1414157,73217,prior,11,6,21,27.0
1715969,73217,prior,12,0,20,30.0
2409684,73217,prior,13,0,18,28.0
900106,73217,prior,14,0,11,21.0
2134424,73217,prior,15,0,11,14.0
471346,73217,train,16,1,17,8.0
3008347,73218,prior,1,0,10,
1792940,73218,prior,2,5,22,30.0
2513018,73218,prior,3,2,22,18.0
2670175,73218,prior,4,5,9,30.0
428749,73218,prior,5,3,11,30.0
2782409,73218,prior,6,4,13,8.0
2591840,73218,prior,7,3,8,20.0
2851182,73218,prior,8,2,8,30.0
2770695,73218,test,9,3,9,30.0
36465,73219,prior,1,4,13,
244758,73219,prior,2,3,13,27.0
3157816,73219,prior,3,5,14,30.0
3380572,73219,prior,4,3,16,12.0
2344757,73219,prior,5,4,17,29.0
966202,73219,prior,6,1,23,30.0
1821320,73219,prior,7,3,14,23.0
2798951,73219,prior,8,5,10,16.0
1847762,73219,prior,9,1,17,30.0
883481,73219,prior,10,2,16,30.0
433847,73219,train,11,1,17,30.0
3377752,73220,prior,1,1,16,
2586275,73220,prior,2,2,10,30.0
58174,73220,prior,3,6,18,4.0
2288817,73220,prior,4,1,13,9.0
3003450,73220,prior,5,1,13,0.0
2315731,73220,prior,6,4,20,3.0
2475334,73220,test,7,1,16,18.0
537987,73221,prior,1,1,13,
3377477,73221,prior,2,5,21,18.0
2040485,73221,prior,3,6,17,30.0
1976261,73221,prior,4,5,11,20.0
195475,73221,prior,5,1,22,30.0
154019,73221,test,6,2,23,8.0
2103478,73222,prior,1,1,20,
1010582,73222,prior,2,1,10,21.0
249192,73222,prior,3,0,9,20.0
774500,73222,train,4,0,15,14.0
1028822,73223,prior,1,0,18,
1540089,73223,prior,2,2,17,23.0
736421,73223,prior,3,5,16,30.0
1679884,73223,prior,4,5,16,30.0
68673,73223,test,5,5,16,14.0
1342521,73224,prior,1,0,15,
1615312,73224,prior,2,3,12,3.0
2944774,73224,prior,3,1,11,5.0
2143437,73224,prior,4,2,15,1.0
1769841,73224,prior,5,3,14,8.0
3331229,73224,prior,6,3,12,7.0
3363156,73224,prior,7,1,9,5.0
2395463,73224,prior,8,2,13,1.0
2337019,73224,prior,9,6,11,11.0
729131,73224,prior,10,1,13,2.0
2482463,73224,prior,11,5,10,30.0
1415397,73224,prior,12,4,19,30.0
1952374,73224,prior,13,2,17,12.0
3083168,73224,train,14,0,14,5.0
1153,73225,prior,1,6,11,
1564566,73225,prior,2,1,14,2.0
3191809,73225,prior,3,4,19,3.0
1139328,73225,prior,4,0,13,10.0
2707066,73225,prior,5,0,12,7.0
1169081,73225,prior,6,5,19,5.0
1932741,73225,prior,7,4,21,6.0
1159966,73225,prior,8,1,13,11.0
1905467,73225,prior,9,5,21,4.0
1961629,73225,prior,10,2,14,4.0
2760863,73225,prior,11,5,18,3.0
1911520,73225,prior,12,4,7,6.0
102501,73225,prior,13,4,17,0.0
2483214,73225,train,14,3,13,13.0
543327,73226,prior,1,1,8,
43472,73226,prior,2,0,20,6.0
2602143,73226,prior,3,0,13,21.0
3141877,73226,prior,4,0,10,7.0
949554,73226,prior,5,0,8,14.0
2090039,73226,prior,6,6,16,6.0
431860,73226,prior,7,1,12,30.0
271431,73226,test,8,1,12,30.0
1773451,73227,prior,1,3,15,
2108621,73227,prior,2,3,9,7.0
2040069,73227,prior,3,3,10,14.0
2287508,73227,prior,4,1,15,5.0
611954,73227,prior,5,2,17,8.0
2142593,73227,prior,6,5,18,3.0
681704,73227,prior,7,5,10,7.0
338475,73227,prior,8,2,19,11.0
808044,73227,prior,9,0,19,26.0
3168691,73227,prior,10,1,21,22.0
690457,73227,prior,11,1,17,7.0
219444,73227,prior,12,3,9,2.0
639728,73227,prior,13,6,16,17.0
529059,73227,prior,14,4,14,12.0
374637,73227,prior,15,3,14,6.0
1524625,73227,prior,16,1,9,30.0
3405308,73227,prior,17,6,12,5.0
3060583,73227,prior,18,4,3,12.0
3387909,73227,prior,19,1,12,18.0
757477,73227,prior,20,0,19,13.0
1445008,73227,prior,21,1,15,1.0
2252466,73227,prior,22,1,11,7.0
1804687,73227,prior,23,3,18,2.0
2151809,73227,prior,24,5,14,9.0
2189956,73227,prior,25,4,20,6.0
2744131,73227,prior,26,5,15,1.0
2795171,73227,prior,27,1,21,10.0
909422,73227,prior,28,4,12,3.0
159787,73227,prior,29,2,13,12.0
84229,73227,prior,30,0,12,5.0
2205175,73227,prior,31,1,15,8.0
22583,73227,prior,32,6,10,5.0
2360389,73227,prior,33,6,12,7.0
1956104,73227,prior,34,6,17,21.0
636223,73227,prior,35,1,15,2.0
1056462,73227,prior,36,6,14,19.0
746117,73227,train,37,4,8,5.0
2924427,73228,prior,1,2,12,
1179243,73228,prior,2,5,11,30.0
1008223,73228,prior,3,1,11,30.0
3396340,73228,test,4,3,12,23.0
367040,73229,prior,1,5,19,
941199,73229,prior,2,0,16,30.0
2964786,73229,prior,3,1,20,8.0
128406,73229,prior,4,4,20,3.0
149909,73229,prior,5,3,17,6.0
1860739,73229,prior,6,6,18,3.0
914996,73229,prior,7,1,19,9.0
3368826,73229,prior,8,6,15,5.0
358185,73229,prior,9,6,18,14.0
1418416,73229,prior,10,6,15,14.0
1122247,73229,prior,11,6,17,14.0
2181612,73229,train,12,6,17,30.0
3194298,73230,prior,1,0,15,
3269237,73230,prior,2,4,13,11.0
651295,73230,prior,3,3,14,13.0
2270697,73230,prior,4,5,15,9.0
2829637,73230,prior,5,2,15,11.0
2611138,73230,prior,6,6,17,11.0
1220622,73230,prior,7,0,12,29.0
270095,73230,train,8,0,15,0.0
384305,73231,prior,1,5,22,
868618,73231,prior,2,6,0,8.0
796687,73231,prior,3,5,21,6.0
2060379,73231,prior,4,5,22,7.0
603354,73231,prior,5,6,21,8.0
1750713,73231,prior,6,6,22,7.0
246721,73231,prior,7,5,23,6.0
2761287,73231,prior,8,2,18,4.0
2182370,73231,prior,9,1,22,6.0
3124179,73231,prior,10,0,23,6.0
61126,73231,prior,11,0,1,7.0
1373748,73231,prior,12,5,22,5.0
1868653,73231,prior,13,6,21,8.0
2762912,73231,prior,14,6,1,7.0
3054103,73231,prior,15,6,0,7.0
2323936,73231,prior,16,5,23,6.0
2888973,73231,prior,17,1,8,3.0
3167567,73231,prior,18,5,22,4.0
2465302,73231,prior,19,6,0,8.0
137778,73231,prior,20,5,22,6.0
418261,73231,prior,21,1,18,10.0
1954976,73231,prior,22,5,21,4.0
290955,73231,prior,23,5,21,7.0
2538917,73231,prior,24,5,22,7.0
2626523,73231,prior,25,5,22,7.0
169724,73231,prior,26,5,22,7.0
1238160,73231,prior,27,5,22,7.0
178686,73231,prior,28,6,0,8.0
2655199,73231,prior,29,5,22,6.0
1209415,73231,prior,30,5,22,7.0
1528990,73231,prior,31,5,22,7.0
910264,73231,prior,32,6,0,8.0
18298,73231,prior,33,5,22,6.0
3349521,73231,prior,34,5,22,7.0
1676386,73231,prior,35,6,0,8.0
1596414,73231,prior,36,6,0,7.0
3031385,73231,prior,37,4,14,12.0
2179704,73231,prior,38,5,23,8.0
3402826,73231,prior,39,5,17,7.0
3087621,73231,prior,40,5,22,7.0
1802645,73231,prior,41,5,21,7.0
2545885,73231,prior,42,5,22,7.0
2898555,73231,prior,43,5,20,7.0
1680425,73231,prior,44,5,20,7.0
635376,73231,prior,45,5,23,7.0
2879795,73231,prior,46,6,0,8.0
614937,73231,prior,47,5,22,6.0
1584378,73231,prior,48,6,14,8.0
1249239,73231,prior,49,5,22,6.0
490368,73231,prior,50,6,1,8.0
494534,73231,prior,51,5,23,6.0
927779,73231,prior,52,4,22,6.0
979537,73231,prior,53,0,0,3.0
445806,73231,prior,54,5,23,5.0
1295678,73231,test,55,6,22,8.0
798452,73232,prior,1,1,15,
1674693,73232,prior,2,5,10,4.0
281887,73232,prior,3,1,9,10.0
2561406,73232,prior,4,1,9,7.0
3001500,73232,prior,5,1,10,7.0
2555910,73232,prior,6,1,9,7.0
3407612,73232,prior,7,1,11,7.0
1087262,73232,prior,8,1,9,7.0
2667492,73232,prior,9,2,9,1.0
2391830,73232,prior,10,5,11,3.0
1950567,73232,prior,11,5,13,0.0
250773,73232,prior,12,1,9,10.0
264252,73232,prior,13,1,11,7.0
1258461,73232,train,14,5,15,4.0
2760968,73233,prior,1,1,19,
1856046,73233,prior,2,4,15,30.0
1801215,73233,prior,3,0,10,30.0
391475,73233,prior,4,2,20,9.0
1948205,73233,prior,5,4,12,16.0
53800,73233,prior,6,5,6,30.0
1183442,73233,prior,7,6,12,30.0
2225654,73233,train,8,5,0,30.0
503223,73234,prior,1,6,8,
751392,73234,prior,2,5,14,30.0
2194497,73234,prior,3,6,12,15.0
2173052,73234,prior,4,6,12,30.0
2720723,73234,prior,5,1,9,23.0
3287798,73234,prior,6,6,11,5.0
2634465,73234,prior,7,6,13,7.0
2481677,73234,prior,8,5,18,20.0
343879,73234,prior,9,5,19,7.0
382825,73234,prior,10,5,18,7.0
2659405,73234,prior,11,5,18,7.0
3209015,73234,prior,12,0,12,23.0
1343603,73234,prior,13,6,9,6.0
835370,73234,prior,14,5,17,30.0
1387319,73234,prior,15,6,15,15.0
1326210,73234,prior,16,6,9,7.0
3350481,73234,prior,17,6,10,7.0
990691,73234,prior,18,6,7,28.0
175147,73234,prior,19,6,8,30.0
2793177,73234,prior,20,5,17,13.0
862569,73234,prior,21,6,8,8.0
2200619,73234,train,22,6,12,7.0
2324863,73235,prior,1,2,10,
3060010,73235,prior,2,5,14,24.0
1727287,73235,prior,3,1,8,3.0
3101120,73235,prior,4,4,18,30.0
527017,73235,train,5,5,9,30.0
1957072,73236,prior,1,3,15,
1208069,73236,prior,2,0,16,30.0
2910814,73236,prior,3,2,13,9.0
1048786,73236,prior,4,3,17,29.0
3254734,73236,prior,5,1,15,19.0
600881,73236,prior,6,1,13,21.0
1283093,73236,prior,7,1,16,21.0
2998794,73236,prior,8,1,13,30.0
255912,73236,test,9,6,9,12.0
92458,73237,prior,1,3,8,
3246575,73237,prior,2,4,11,22.0
1709035,73237,prior,3,2,8,19.0
1107247,73237,prior,4,5,9,30.0
1928914,73237,prior,5,2,8,11.0
2603061,73237,train,6,3,16,29.0
1026133,73238,prior,1,6,10,
543343,73238,prior,2,5,16,13.0
2910917,73238,prior,3,6,9,8.0
2552977,73238,prior,4,6,14,7.0
861016,73238,prior,5,3,14,11.0
1420968,73238,prior,6,6,19,10.0
3069419,73238,prior,7,0,18,30.0
2726649,73238,test,8,3,18,30.0
2276035,73239,prior,1,6,16,
3284734,73239,prior,2,0,18,8.0
706953,73239,prior,3,5,20,5.0
2385612,73239,prior,4,2,21,4.0
2737557,73239,prior,5,0,19,12.0
1775501,73239,prior,6,5,15,12.0
294038,73239,prior,7,2,12,11.0
1927476,73239,prior,8,2,21,7.0
1776551,73239,prior,9,0,18,5.0
2842597,73239,prior,10,3,16,30.0
2576487,73239,prior,11,1,13,5.0
1813356,73239,prior,12,0,15,6.0
793221,73239,prior,13,3,4,10.0
2186622,73239,prior,14,2,12,6.0
2347511,73239,prior,15,3,14,30.0
2132425,73239,prior,16,5,14,30.0
3183142,73239,prior,17,2,15,18.0
92858,73239,train,18,3,5,30.0
460322,73240,prior,1,2,14,
1330641,73240,prior,2,0,14,5.0
183916,73240,prior,3,3,9,3.0
1729271,73240,prior,4,4,17,1.0
1571820,73240,prior,5,6,15,2.0
598616,73240,prior,6,6,21,0.0
3206853,73240,prior,7,4,15,5.0
3327247,73240,prior,8,2,13,5.0
956816,73240,prior,9,3,11,8.0
1377882,73240,prior,10,2,21,6.0
1752196,73240,prior,11,6,11,4.0
2923561,73240,prior,12,3,19,4.0
299362,73240,train,13,6,18,10.0
110,73241,prior,1,0,15,
200353,73241,prior,2,1,14,22.0
1131196,73241,prior,3,1,16,30.0
1443712,73241,train,4,3,17,30.0
1481184,73242,prior,1,5,9,
575781,73242,prior,2,0,10,9.0
229768,73242,prior,3,0,9,21.0
2326843,73242,prior,4,6,14,6.0
2571165,73242,prior,5,4,11,19.0
723396,73242,prior,6,2,15,12.0
534730,73242,prior,7,0,14,12.0
2630380,73242,prior,8,3,14,17.0
2630189,73242,prior,9,1,15,30.0
619197,73242,prior,10,5,21,11.0
2183171,73242,prior,11,0,15,9.0
3018448,73242,test,12,1,14,30.0
3176340,73243,prior,1,6,10,
908003,73243,prior,2,0,16,8.0
2122686,73243,prior,3,1,8,30.0
1091344,73243,prior,4,4,14,3.0
1490166,73243,prior,5,1,14,30.0
2885993,73243,prior,6,6,7,26.0
701199,73243,prior,7,6,15,7.0
2333744,73243,prior,8,0,10,29.0
1302937,73243,prior,9,5,15,12.0
698087,73243,prior,10,5,9,28.0
2176729,73243,prior,11,3,14,30.0
2451973,73243,prior,12,3,16,30.0
2885555,73243,prior,13,2,16,6.0
1307259,73243,test,14,5,14,30.0
1943048,73244,prior,1,2,18,
1509928,73244,prior,2,3,11,30.0
425248,73244,prior,3,6,10,30.0
2314818,73244,train,4,2,8,10.0
2847698,73245,prior,1,1,13,
873409,73245,prior,2,6,13,19.0
70607,73245,prior,3,5,10,30.0
2259221,73245,prior,4,3,16,5.0
2374927,73245,prior,5,6,13,10.0
2345806,73245,prior,6,5,13,13.0
1647928,73245,prior,7,1,16,24.0
1021748,73245,prior,8,1,15,14.0
878977,73245,prior,9,5,10,30.0
2670403,73245,prior,10,6,15,8.0
1250295,73245,prior,11,6,16,7.0
1267564,73245,prior,12,2,11,3.0
1295246,73245,prior,13,0,11,5.0
1740357,73245,prior,14,0,16,14.0
2462479,73245,prior,15,0,13,7.0
1152968,73245,prior,16,6,17,13.0
2382176,73245,prior,17,2,12,17.0
1762973,73245,prior,18,4,12,9.0
2235847,73245,prior,19,0,15,10.0
2611787,73245,prior,20,5,15,12.0
943411,73245,prior,21,1,17,3.0
2132264,73245,prior,22,0,15,6.0
1211363,73245,prior,23,0,16,28.0
494676,73245,prior,24,3,12,17.0
1148340,73245,prior,25,0,9,25.0
597882,73245,test,26,0,16,7.0
2326717,73246,prior,1,1,11,
3350207,73246,prior,2,3,15,16.0
2145576,73246,prior,3,3,10,7.0
2384728,73246,prior,4,4,13,8.0
1036114,73246,prior,5,2,12,12.0
2148905,73246,prior,6,5,18,10.0
532856,73246,prior,7,4,12,6.0
1926988,73246,prior,8,4,18,30.0
2439386,73246,prior,9,5,11,15.0
1874788,73246,prior,10,1,14,10.0
2320281,73246,prior,11,0,1,13.0
2104478,73246,prior,12,5,14,12.0
1286323,73246,prior,13,0,14,30.0
1916830,73246,train,14,2,22,23.0
1107079,73247,prior,1,4,17,
2420475,73247,prior,2,1,14,4.0
239203,73247,prior,3,6,8,12.0
11301,73247,train,4,5,14,30.0
2611250,73248,prior,1,1,18,
448473,73248,prior,2,2,17,1.0
2238052,73248,prior,3,3,17,30.0
886201,73248,prior,4,4,12,1.0
996124,73248,prior,5,2,17,26.0
452125,73248,prior,6,2,9,7.0
1379665,73248,prior,7,5,10,3.0
3223231,73248,prior,8,2,13,4.0
3322809,73248,prior,9,3,15,1.0
881468,73248,prior,10,1,13,5.0
1926974,73248,prior,11,3,16,9.0
1379954,73248,prior,12,1,10,12.0
2555146,73248,prior,13,2,9,8.0
866070,73248,prior,14,1,9,20.0
229952,73248,prior,15,1,10,7.0
610845,73248,prior,16,4,15,3.0
270314,73248,prior,17,4,9,7.0
206326,73248,prior,18,1,13,4.0
38627,73248,prior,19,4,14,3.0
3110008,73248,prior,20,3,14,13.0
3416780,73248,prior,21,3,13,7.0
1387739,73248,prior,22,5,9,2.0
2584647,73248,prior,23,2,11,18.0
1193891,73248,prior,24,3,15,15.0
3199528,73248,prior,25,3,12,7.0
362879,73248,prior,26,2,14,6.0
1165647,73248,prior,27,2,9,7.0
2351090,73248,prior,28,4,13,9.0
2072434,73248,prior,29,2,16,12.0
219542,73248,prior,30,2,12,7.0
1723380,73248,prior,31,1,11,6.0
2831559,73248,prior,32,5,10,4.0
1341875,73248,prior,33,2,8,4.0
1093903,73248,prior,34,1,13,6.0
2527094,73248,prior,35,4,14,3.0
831717,73248,prior,36,3,10,13.0
752093,73248,prior,37,1,13,12.0
74321,73248,prior,38,1,14,7.0
2681851,73248,prior,39,1,11,7.0
1970910,73248,prior,40,1,8,7.0
39591,73248,prior,41,4,10,3.0
414483,73248,prior,42,1,11,4.0
2803469,73248,prior,43,1,9,7.0
522111,73248,prior,44,3,14,9.0
993166,73248,test,45,1,9,5.0
2514665,73249,prior,1,0,10,
1699916,73249,prior,2,0,13,14.0
736106,73249,prior,3,0,12,7.0
707558,73249,prior,4,0,13,14.0
602984,73249,prior,5,1,11,8.0
908201,73249,prior,6,0,13,13.0
868003,73249,prior,7,0,15,30.0
2924777,73249,prior,8,0,11,7.0
785303,73249,test,9,0,10,7.0
675912,73250,prior,1,0,15,
1649927,73250,prior,2,1,19,22.0
1820059,73250,prior,3,5,21,18.0
642634,73250,test,4,0,21,16.0
1729205,73251,prior,1,4,8,
1602764,73251,prior,2,1,7,11.0
1491284,73251,prior,3,4,13,24.0
769367,73251,train,4,1,19,4.0
1325254,73252,prior,1,6,10,
3380053,73252,prior,2,6,8,7.0
3020934,73252,prior,3,1,13,2.0
129278,73252,train,4,5,11,4.0
121697,73253,prior,1,3,14,
86797,73253,prior,2,0,12,30.0
394714,73253,prior,3,6,11,6.0
2106449,73253,prior,4,5,23,20.0
2576823,73253,train,5,4,23,30.0
2211538,73254,prior,1,0,15,
2021360,73254,prior,2,1,21,30.0
1383535,73254,prior,3,6,13,5.0
563988,73254,prior,4,0,13,22.0
465665,73254,prior,5,2,22,9.0
1773085,73254,prior,6,6,5,30.0
3344053,73254,prior,7,0,14,1.0
941313,73254,prior,8,4,18,25.0
2708311,73254,prior,9,4,19,14.0
2064295,73254,prior,10,5,14,22.0
402548,73254,prior,11,5,13,30.0
2600156,73254,prior,12,2,18,4.0
118646,73254,prior,13,5,5,3.0
2250059,73254,prior,14,3,12,30.0
260577,73254,prior,15,4,7,15.0
149274,73254,prior,16,4,18,7.0
1505763,73254,prior,17,2,12,30.0
2526839,73254,test,18,6,10,4.0
838638,73255,prior,1,3,14,
1626720,73255,prior,2,5,18,2.0
2864122,73255,prior,3,6,13,1.0
617047,73255,prior,4,0,14,1.0
257720,73255,prior,5,4,11,4.0
2291960,73255,prior,6,5,14,1.0
1189079,73255,prior,7,6,14,1.0
872629,73255,prior,8,0,12,1.0
1616659,73255,prior,9,1,13,1.0
2200454,73255,prior,10,2,12,1.0
2621046,73255,prior,11,3,16,1.0
2233951,73255,prior,12,0,13,4.0
869753,73255,prior,13,1,12,1.0
2269543,73255,prior,14,2,11,1.0
2568833,73255,prior,15,3,11,1.0
344921,73255,prior,16,4,13,1.0
1341853,73255,prior,17,5,9,1.0
1050922,73255,prior,18,0,12,2.0
311963,73255,prior,19,2,18,2.0
3179540,73255,prior,20,4,14,2.0
1271511,73255,test,21,0,16,3.0
3375738,73256,prior,1,4,0,
869112,73256,prior,2,2,19,5.0
364471,73256,prior,3,0,14,5.0
1371348,73256,prior,4,0,6,7.0
919101,73256,prior,5,0,9,14.0
2851039,73256,prior,6,0,17,0.0
2301274,73256,prior,7,1,10,1.0
1741251,73256,prior,8,2,15,8.0
3878,73256,prior,9,6,13,4.0
1905184,73256,prior,10,0,5,8.0
609280,73256,prior,11,2,15,9.0
1409355,73256,prior,12,3,3,1.0
2886620,73256,prior,13,6,18,3.0
2415758,73256,prior,14,1,4,2.0
3358179,73256,prior,15,1,18,0.0
646904,73256,prior,16,3,18,2.0
1395129,73256,prior,17,1,5,5.0
2528132,73256,prior,18,5,1,4.0
3289684,73256,prior,19,5,17,7.0
3325927,73256,prior,20,1,8,3.0
3300458,73256,prior,21,2,16,1.0
1040766,73256,prior,22,3,22,15.0
865726,73256,prior,23,5,5,2.0
2465803,73256,prior,24,1,20,3.0
3345678,73256,prior,25,0,3,20.0
835228,73256,prior,26,1,23,8.0
954783,73256,prior,27,6,4,5.0
2482454,73256,prior,28,0,17,1.0
1034186,73256,prior,29,6,18,6.0
2316421,73256,prior,30,0,18,1.0
2912458,73256,prior,31,1,1,8.0
78582,73256,prior,32,1,15,0.0
116719,73256,prior,33,4,19,3.0
2943947,73256,prior,34,2,11,5.0
2469811,73256,prior,35,0,15,5.0
1236960,73256,prior,36,3,19,30.0
1079698,73256,prior,37,4,14,8.0
2756732,73256,prior,38,4,22,7.0
2588004,73256,prior,39,1,21,11.0
3190918,73256,prior,40,4,2,3.0
399233,73256,prior,41,5,2,8.0
179480,73256,prior,42,1,16,10.0
3126016,73256,prior,43,1,11,7.0
3045918,73256,prior,44,4,5,3.0
1554833,73256,prior,45,0,10,3.0
3123419,73256,prior,46,5,2,5.0
2477328,73256,prior,47,0,2,2.0
823990,73256,prior,48,0,23,0.0
395074,73256,prior,49,6,7,6.0
484908,73256,prior,50,1,2,16.0
2232111,73256,prior,51,6,1,26.0
328458,73256,train,52,1,5,9.0
2396223,73257,prior,1,0,11,
41696,73257,prior,2,1,16,30.0
739430,73257,prior,3,3,15,30.0
1545456,73257,prior,4,3,16,30.0
1698073,73257,test,5,3,11,28.0
959172,73258,prior,1,3,6,
1472979,73258,prior,2,0,7,11.0
2192469,73258,prior,3,0,10,7.0
1618937,73258,prior,4,6,20,13.0
136915,73258,prior,5,6,9,7.0
173891,73258,prior,6,3,8,11.0
2481576,73258,prior,7,1,0,12.0
1869835,73258,prior,8,6,18,12.0
474748,73258,prior,9,0,8,8.0
1476807,73258,prior,10,3,0,3.0
2321352,73258,prior,11,3,7,7.0
1906663,73258,prior,12,6,17,10.0
1638119,73258,prior,13,2,19,10.0
2681416,73258,prior,14,2,9,14.0
2191991,73258,prior,15,6,20,11.0
578991,73258,prior,16,6,17,14.0
1813,73258,prior,17,6,22,7.0
274638,73258,prior,18,0,8,8.0
857842,73258,prior,19,3,8,3.0
74255,73258,prior,20,3,7,7.0
2540583,73258,prior,21,0,10,4.0
517940,73258,prior,22,0,7,7.0
1920859,73258,prior,23,3,7,10.0
3338850,73258,prior,24,0,11,11.0
290181,73258,prior,25,0,17,0.0
3236951,73258,prior,26,0,15,7.0
1508570,73258,prior,27,4,19,4.0
5006,73258,prior,28,4,7,21.0
2136935,73258,prior,29,0,8,17.0
571280,73258,prior,30,2,23,9.0
2197058,73258,prior,31,2,23,7.0
1338721,73258,prior,32,3,10,8.0
558630,73258,prior,33,6,17,10.0
2759261,73258,prior,34,0,8,8.0
1194042,73258,prior,35,0,17,7.0
1433887,73258,prior,36,5,21,5.0
2098843,73258,prior,37,6,14,8.0
1221470,73258,prior,38,0,20,1.0
2607810,73258,prior,39,5,17,5.0
1454271,73258,prior,40,3,7,12.0
521473,73258,prior,41,4,7,8.0
1482510,73258,prior,42,5,8,8.0
3166740,73258,train,43,0,8,9.0
2500411,73259,prior,1,4,15,
503725,73259,prior,2,0,19,17.0
827996,73259,prior,3,3,0,24.0
966369,73259,prior,4,5,14,30.0
2331001,73259,prior,5,5,11,21.0
199584,73259,prior,6,1,13,17.0
2985397,73259,prior,7,2,21,15.0
1550285,73259,prior,8,1,12,13.0
518426,73259,test,9,4,17,17.0
1477345,73260,prior,1,4,10,
1608241,73260,prior,2,2,13,30.0
2048095,73260,prior,3,3,8,30.0
9839,73260,train,4,5,12,2.0
1284889,73261,prior,1,1,12,
2422987,73261,prior,2,1,13,28.0
2476515,73261,prior,3,0,7,30.0
1434630,73261,prior,4,3,9,30.0
3334450,73261,prior,5,1,9,30.0
2996929,73261,prior,6,1,19,30.0
3249152,73261,prior,7,5,10,30.0
2508780,73261,train,8,1,9,17.0
1735845,73262,prior,1,4,17,
2930477,73262,prior,2,1,9,18.0
3323652,73262,prior,3,2,9,29.0
1148642,73262,prior,4,3,15,30.0
529836,73262,prior,5,0,13,25.0
3238228,73262,prior,6,2,9,16.0
2059636,73262,prior,7,3,21,29.0
1092416,73262,prior,8,3,15,21.0
2211903,73262,train,9,3,9,30.0
1650066,73263,prior,1,0,7,
11020,73263,prior,2,4,8,4.0
319320,73263,prior,3,4,8,7.0
1836993,73263,prior,4,3,7,6.0
2526196,73263,train,5,4,9,22.0
3282576,73264,prior,1,2,18,
2207298,73264,prior,2,1,10,6.0
2938685,73264,prior,3,2,19,8.0
2789468,73264,prior,4,3,15,8.0
3100860,73264,prior,5,3,19,7.0
1580544,73264,prior,6,6,15,17.0
