order_id,product_id,add_to_cart_order,reordered
32372,12126,12,1
32372,4858,13,1
32372,46041,14,1
32372,18987,15,1
32372,30721,16,1
32372,10695,17,1
32372,14146,18,1
32372,36736,19,1
32481,33568,1,1
32481,48626,2,1
32481,24852,3,1
32481,28204,4,1
32481,45007,5,1
32481,49683,6,1
32481,4472,7,1
32481,40706,8,1
32481,23687,9,1
32481,32519,10,1
32481,12212,11,1
32481,45767,12,1
32481,32621,13,1
32481,2611,14,1
32481,26790,15,1
32481,29252,16,1
32481,31506,17,1
32481,20534,18,1
32481,10895,19,1
32481,27010,20,1
32481,204,21,1
32481,5603,22,1
32481,43629,23,1
32481,27573,24,1
32481,38383,25,1
32481,28985,26,1
33022,35951,1,0
33022,36011,2,1
33022,4605,3,0
33022,27104,4,1
33022,27156,5,0
33022,42768,6,1
33022,42342,7,1
33022,18370,8,1
33022,44075,9,1
33022,13535,10,1
33022,31328,11,0
33022,17429,12,1
33022,16840,13,1
33022,48034,14,1
33022,24852,15,1
33022,27966,16,1
33022,47209,17,1
33022,34126,18,1
33022,38558,19,1
33022,30233,20,1
33022,46676,21,1
33022,43961,22,1
33044,13838,1,0
33044,31506,2,0
33044,24852,3,1
33044,21903,4,1
33044,49683,5,1
33044,1468,6,1
33044,43735,7,1
33044,23765,8,1
33044,34281,9,0
33241,11520,1,0
33241,31404,2,0
33241,6483,3,0
33241,26283,4,0
33241,49248,5,0
33241,21616,6,1
33241,33401,7,1
33241,5876,8,0
33241,27344,9,0
33241,32433,10,0
33241,34496,11,0
33241,48802,12,0
33560,424,1,1
33560,48745,2,1
33560,8088,3,1
33560,40174,4,1
33560,10895,5,1
33560,21903,6,1
33560,13176,7,1
33560,39877,8,1
33560,38383,9,1
33561,11759,1,1
33561,35561,2,1
33561,38883,3,0
33561,21986,4,0
33989,38689,1,1
33989,11399,2,1
33989,22832,3,1
33989,49519,4,1
33989,31717,5,1
33989,5212,6,1
33989,24852,7,1
33989,25230,8,1
33989,22963,9,0
33989,5456,10,1
33989,42840,11,0
33989,13363,12,0
33989,9076,13,1
34074,20949,1,1
34074,4235,2,1
34074,18468,3,1
34074,5595,4,1
34074,1578,5,1
34074,45104,6,0
34074,28647,7,1
34074,4595,8,0
34194,27845,1,1
34194,19691,2,1
34194,24654,3,1
34194,16290,4,0
34194,13829,5,1
34194,35045,6,0
34245,21709,1,1
34245,47029,2,1
34291,21607,1,1
34291,5449,2,1
34291,28566,3,1
34291,14486,4,1
34291,8087,5,1
34291,23644,6,1
34291,24838,7,0
34291,42974,8,0
34576,42731,1,1
34576,23909,2,1
34576,24852,3,1
34576,4920,4,0
34576,30756,5,1
34576,47516,6,1
34713,40002,1,1
34713,19731,2,1
34714,11352,1,1
34714,18027,2,1
34714,43713,3,1
34714,24891,4,1
34714,30962,5,1
34714,27966,6,1
34714,16154,7,1
34714,47766,8,1
34714,13176,9,1
34714,5020,10,1
34714,32463,11,1
34714,13431,12,1
34714,12456,13,1
34714,33290,14,0
34714,19678,15,1
34714,48114,16,1
34714,33000,17,0
34714,34217,18,1
34714,32839,19,0
34714,42265,20,1
34714,6361,21,1
34714,24799,22,1
34714,1939,23,0
34714,29442,24,0
34714,17235,25,0
34798,26917,1,1
34798,15923,2,1
34798,47966,3,1
34798,38890,4,0
34798,13225,5,1
34798,38679,6,1
34798,33647,7,0
34798,31077,8,0
34798,24852,9,1
34798,4889,10,0
34798,39041,11,0
35109,6873,1,1
35109,35167,2,0
35109,13176,3,1
35109,22825,4,1
35109,40541,5,1
35109,32864,6,1
35109,16616,7,1
35109,33303,8,1
35109,29450,9,1
35109,37141,10,1
35109,260,11,1
35109,40199,12,1
35109,6568,13,1
35109,8174,14,1
35109,24489,15,1
35109,28930,16,1
35109,27966,17,1
35109,24954,18,1
35109,3761,19,0
35109,27845,20,0
35109,1392,21,0
35109,43735,22,1
35109,45970,23,0
35109,35042,24,0
35109,14267,25,0
35109,36695,26,1
35389,46692,1,1
35389,47766,2,1
35389,3283,3,1
35389,45866,4,1
35389,13176,5,1
35389,30962,6,1
35389,18557,7,0
35389,43713,8,1
35389,3479,9,1
35389,24654,10,1
35389,39441,11,1
35389,6361,12,0
35389,651,13,0
35389,26319,14,0
35389,42828,15,0
35389,20738,16,0
35389,46992,17,1
35389,38231,18,1
35389,11790,19,1
35389,46605,20,1
35389,13431,21,0
35389,14881,22,1
35389,7952,23,0
35389,13851,24,0
35389,49273,25,0
35389,26283,26,0
35410,13176,1,1
35410,29118,2,1
35410,1935,3,1
35410,5785,4,1
35410,31618,5,0
35410,6348,6,0
35410,14491,7,1
35410,34134,8,1
35410,11818,9,0
35464,25286,1,1
35464,21195,2,1
35510,44359,1,1
35510,28985,2,1
35510,42633,3,0
35510,24838,4,1
35510,32863,5,0
35510,42858,6,0
35510,39168,7,0
35510,35352,8,0
35510,33438,9,1
35510,40210,10,0
35510,32253,11,0
35510,6873,12,1
36275,28985,1,0
36275,13176,2,0
36275,5876,3,1
36275,38684,4,0
36275,47209,5,0
36275,17862,6,0
36275,41259,7,0
36275,28842,8,1
36275,7021,9,1
36469,46820,1,1
36469,14682,2,1
36469,24852,3,1
36469,37795,4,1
36469,26030,5,1
36469,43712,6,0
36469,28842,7,0
36469,4605,8,0
36571,6631,1,0
36571,10215,2,0
36571,13293,3,0
36571,24749,4,0
36610,22899,1,1
36610,18465,2,1
36610,13176,3,1
36610,4942,4,1
36610,6193,5,1
36610,25300,6,1
36610,23765,7,1
36610,23029,8,1
36610,47804,9,1
36610,46720,10,1
36610,23375,11,1
36610,45081,12,1
36610,15453,13,1
36610,1076,14,1
36610,29672,15,1
36610,21999,16,1
36610,19678,17,1
36610,35000,18,0
37063,24852,1,1
37063,26322,2,1
37063,49235,3,1
37063,14645,4,1
37063,4726,5,1
37063,36365,6,1
37063,10333,7,0
37063,24516,8,0
37063,11598,9,0
37063,31585,10,0
37063,30573,11,0
37063,33091,12,0
37063,1511,13,0
37063,20955,14,0
37133,27086,1,1
37133,43154,2,1
37133,4966,3,0
37133,35430,4,0
37133,4565,5,1
37199,35963,1,0
37199,37335,2,1
37199,17720,3,0
37199,3682,4,0
37199,18601,5,0
37199,17794,6,1
37199,49683,7,0
37199,24224,8,0
37199,8424,9,1
37199,46913,10,0
37302,41787,1,1
37302,24852,2,1
37302,28199,3,1
37302,5069,4,0
37302,42954,5,1
37302,22788,6,0
37302,29854,7,0
37302,27313,8,1
37302,48524,9,0
37302,34205,10,0
37302,49110,11,0
37302,25197,12,1
37302,36911,13,0
37302,5867,14,0
37302,13194,15,1
37302,21376,16,0
37302,18285,17,1
37302,31771,18,1
37302,40486,19,1
37302,44632,20,0
37354,24852,1,1
37354,19488,2,1
37354,432,3,1
37561,13885,1,1
37561,22963,2,1
37561,9534,3,1
37561,42265,4,1
37561,31995,5,1
37561,17803,6,1
37561,19665,7,1
37561,29662,8,1
37561,26283,9,0
37600,19677,1,1
37600,27086,2,1
37600,27845,3,1
37600,37220,4,0
37600,35898,5,1
37600,37646,6,1
37600,24852,7,1
37600,5575,8,1
37600,31952,9,0
37600,1649,10,0
38039,21903,1,0
38039,23650,2,1
38039,39504,3,0
38039,24062,4,0
38039,36923,5,0
38039,19366,6,0
38039,7628,7,1
38039,32177,8,0
38039,37067,9,0
38039,10106,10,0
38039,44910,11,0
38222,5240,1,0
38222,22395,2,0
38222,1463,3,1
38222,23099,4,1
38222,30563,5,0
38222,28465,6,1
38222,8075,7,1
38222,25506,8,0
38268,24852,1,1
38268,7781,2,1
38268,47626,3,1
38268,38689,4,1
38268,12756,5,1
38268,9387,6,0
38268,12927,7,1
38268,19173,8,0
38268,4920,9,0
38268,42828,10,0
38268,20738,11,0
38355,34283,1,0
38355,3836,2,0
38355,26840,3,1
38355,11485,4,1
38355,36670,5,1
38355,37307,6,0
38355,19051,7,0
38357,14947,1,0
38357,47697,2,1
38357,4230,3,0
38357,19112,4,1
38357,11777,5,1
38357,219,6,0
38357,7057,7,0
38357,47766,8,1
38357,46482,9,0
38357,21817,10,0
38357,24390,11,1
38357,1621,12,1
38357,42300,13,1
38357,13431,14,1
38409,35951,1,0
38409,42110,2,1
38409,47912,3,1
38409,28079,4,1
38409,39475,5,1
38409,32655,6,1
38409,21903,7,1
38409,43975,8,0
38501,40198,1,1
38501,49247,2,1
38501,48771,3,0
38501,15992,4,0
38501,7862,5,0
38501,21019,6,0
38501,38739,7,0
38501,7631,8,0
38501,28842,9,0
38501,33290,10,0
38501,31942,11,1
38501,24838,12,1
38501,9076,13,1
38501,15399,14,1
38501,39581,15,0
38501,48559,16,0
38501,20947,17,0
38501,4620,18,0
38501,30776,19,0
38501,35121,20,0
38501,46886,21,1
38501,46494,22,0
38501,16118,23,0
38733,5451,1,0
38733,34429,2,1
38733,12069,3,1
38733,25146,4,0
38733,24852,5,1
38733,12951,6,0
38733,40706,7,1
38733,43735,8,1
38981,47329,1,1
38981,40386,2,1
38981,10805,3,1
38981,26330,4,1
38986,47766,1,1
38986,28204,2,1
38986,9387,3,0
38986,34969,4,0
38986,42265,5,0
38986,49683,6,0
38986,31553,7,0
38986,27104,8,0
38986,1234,9,0
38986,10831,10,0
38986,18980,11,0
38986,23044,12,0
38986,13874,13,0
38986,45007,14,0
38986,27275,15,0
39064,44632,1,1
39064,16953,2,1
39064,4137,3,0
39064,29577,4,0
39064,7736,5,0
39064,9837,6,0
39064,19766,7,0
39616,13740,1,0
39616,29158,2,1
39616,36552,3,1
40220,3989,1,1
40220,49520,2,1
40220,21709,3,1
40220,7131,4,1
40220,6552,5,1
40220,35336,6,1
40220,44310,7,1
40220,44116,8,1
40220,24850,9,1
40220,24841,10,1
40220,41787,11,1
40220,13605,12,1
40220,38274,13,1
40220,16185,14,1
40220,44560,15,0
40220,36011,16,1
40220,36735,17,0
40220,14858,18,0
40220,37792,19,1
40220,44098,20,0
40220,5959,21,0
40220,42110,22,0
40220,33813,23,0
40220,47759,24,0
40220,21938,25,0
40220,25890,26,0
40220,45202,27,0
40220,38996,28,0
40220,7238,29,0
40220,39561,30,0
40220,32096,31,0
40220,28278,32,0
40220,32734,33,0
40220,41376,34,0
40220,38383,35,0
40220,24964,36,0
40836,39275,1,1
40836,46541,2,0
40836,34503,3,0
40942,7139,1,1
40942,2962,2,0
41019,4920,1,0
41019,8048,2,0
41019,26900,3,0
41019,8571,4,0
41019,32403,5,0
41019,21573,6,0
41019,12341,7,0
41032,43122,1,0
41032,21903,2,0
41032,26128,3,0
41032,12320,4,0
41032,28745,5,0
41032,33407,6,0
41032,24830,7,0
41032,34358,8,0
41528,47804,1,0
41528,31506,2,0
41528,6890,3,0
41528,2841,4,0
41528,40706,5,0
41602,31663,1,1
41602,4451,2,1
41602,34565,3,1
41602,42323,4,1
41653,41618,1,0
41653,13176,2,0
41653,49667,3,1
41653,49416,4,0
41653,38747,5,0
41653,48109,6,1
41653,31663,7,0
41653,7963,8,1
41653,38890,9,0
41727,40332,1,1
41727,4605,2,1
41727,32689,3,1
41727,16185,4,1
41727,37500,5,1
41727,13790,6,1
41727,46167,7,1
41727,22394,8,0
41727,44859,9,0
41727,22275,10,1
41727,47626,11,1
43233,39657,1,1
43233,35561,2,1
43233,13176,3,1
43233,6184,4,1
43233,17419,5,1
43233,43154,6,1
43233,47402,7,1
43233,18615,8,1
43233,16143,9,1
43233,35347,10,1
43233,32478,11,1
43233,22028,12,1
43233,34343,13,1
43233,32455,14,1
43233,17720,15,0
43315,24852,1,1
43315,49235,2,1
43315,10673,3,1
43315,18439,4,1
43315,29095,5,1
43315,42356,6,1
43315,22242,7,1
43315,6155,8,1
43315,4656,9,0
43315,39649,10,1
43935,42803,1,1
43935,5258,2,1
43935,30827,3,1
44145,24704,1,1
44145,12000,2,1
44145,3957,3,1
44145,33198,4,1
44198,21295,1,0
44198,5785,2,1
44198,46969,3,1
44198,42445,4,1
44198,6615,5,0
44198,33731,6,0
44198,27521,7,0
44198,43086,8,0
44198,611,9,1
44198,10849,10,0
44198,18171,11,0
44198,37220,12,0
44198,28199,13,0
44198,1244,14,0
44198,31717,15,1
44198,28849,16,0
44198,45007,17,0
44198,47766,18,0
44277,48679,1,1
44277,38662,2,0
44277,18242,3,0
44277,25659,4,0
44277,42625,5,0
44277,47766,6,1
44277,44570,7,1
44277,45066,8,0
44277,7589,9,0
44372,47912,1,1
44372,20899,2,1
44372,21137,3,1
44372,20583,4,0
44372,35652,5,0
44372,18288,6,1
44889,44873,1,0
44889,21116,2,0
44889,2116,3,0
44889,35221,4,0
44889,21137,5,0
44889,21903,6,0
44889,22035,7,0
44889,41950,8,0
44889,30391,9,0
44889,41658,10,0
44889,22935,11,0
44889,22451,12,0
45378,27521,1,1
45378,35535,2,0
45378,21903,3,0
45378,21405,4,0
45378,30776,5,1
45378,46667,6,1
45378,47626,7,1
45378,42736,8,1
45378,23165,9,1
45641,1234,1,1
45641,34969,2,1
45641,6948,3,1
45641,8424,4,1
45641,27104,5,1
45641,24830,6,1
45641,47766,7,1
45641,42585,8,1
45641,9595,9,1
45841,16757,1,1
45841,29447,2,1
45841,13166,3,1
45887,9390,1,1
45887,1158,2,1
45887,24852,3,1
45887,1090,4,1
45887,21125,5,1
45887,47766,6,1
45887,21137,7,1
45887,4541,8,0
45887,5130,9,1
45887,6101,10,0
45887,2611,11,0
45887,9547,12,0
45887,32585,13,0
45887,45535,14,0
45887,11891,15,0
45887,31577,16,0
45887,36724,17,0
45887,10108,18,0
45887,46802,19,0
45887,12614,20,0
45887,25588,21,0
45887,44949,22,0
45887,5550,23,0
45887,25138,24,0
45887,20309,25,1
45889,5183,1,1
45889,14722,2,1
45889,959,3,0
45889,12524,4,1
45889,1700,5,0
45889,15924,6,1
45889,6974,7,1
45889,10145,8,1
45889,35600,9,1
45889,34386,10,1
45889,12253,11,1
45889,40269,12,1
45904,4149,1,1
45904,46802,2,1
45904,2433,3,1
45904,10326,4,1
45926,6873,1,0
45926,20794,2,1
45926,13176,3,1
45926,34428,4,1
45926,13807,5,1
45926,14761,6,1
45926,47209,7,1
46129,27966,1,1
46129,45007,2,0
46129,19048,3,1
46129,13176,4,1
46129,48423,5,1
46129,8174,6,1
46129,34275,7,0
46129,36726,8,0
46129,11130,9,0
46129,40366,10,0
46129,940,11,0
46181,42731,1,1
46181,5737,2,1
46181,21184,3,1
46426,44683,1,1
46426,37250,2,1
47271,47626,1,1
47271,49239,2,1
47271,5818,3,1
47271,28697,4,1
47271,7877,5,1
47461,24852,1,1
47461,13912,2,1
47461,41950,3,1
47461,41890,4,1
47461,26209,5,1
47461,38383,6,1
47461,29158,7,0
47461,4366,8,1
47641,46107,1,1
47641,25630,2,1
47641,45234,3,1
47641,14875,4,1
47641,26348,5,1
47641,2861,6,0
47641,1090,7,0
47641,13265,8,0
47641,29911,9,0
47641,7641,10,0
47641,19051,11,0
47641,30668,12,0
47641,10343,13,0
47641,18814,14,0
47641,15876,15,0
47641,6348,16,0
47641,36591,17,0
47641,6318,18,0
47641,500,19,0
47641,4986,20,0
47641,22695,21,0
47641,6690,22,0
47641,22573,23,0
47641,31170,24,0
47641,10888,25,0
47641,1476,26,0
47641,47728,27,0
48028,38118,1,1
48028,3849,2,1
48028,49235,3,1
48028,27966,4,1
48028,26369,5,0
48028,47209,6,1
48028,29256,7,0
48028,46979,8,1
48028,35535,9,1
48028,13646,10,1
48227,8151,1,0
48227,39200,2,0
48227,27662,3,1
48227,19176,4,1
48227,16548,5,0
48227,20285,6,1
48246,3676,1,1
48246,21572,2,0
48525,48104,1,1
48525,22425,2,1
48525,45445,3,0
48525,37158,4,1
48525,25890,5,1
48525,49235,6,1
48525,39947,7,0
48525,32864,8,0
48525,23977,9,0
48525,22106,10,0
48623,11046,1,1
48623,8479,2,1
48623,10424,3,1
48623,20583,4,1
48623,12572,5,1
48623,4614,6,1
49192,49235,1,1
49192,32230,2,0
49192,39332,3,0
49192,34126,4,1
49192,48364,5,0
49192,6870,6,0
49194,15097,1,1
49194,46479,2,1
49194,35723,3,1
49194,20703,4,1
49390,26604,1,0
49390,28985,2,0
49390,9387,3,0
49390,46206,4,0
49390,46969,5,0
49390,36216,6,0
49390,17884,7,0
49390,18010,8,0
49390,45066,9,0
49420,15424,1,1
49420,717,2,0
49420,196,3,1
49420,28757,4,1
49420,20876,5,0
49420,14104,6,0
49420,30307,7,0
49420,28379,8,0
49420,36106,9,0
49420,31782,10,0
49420,34030,11,0
49420,4093,12,0
49420,26209,13,1
49461,13516,1,1
49461,26219,2,1
49461,34739,3,1
49461,881,4,1
49461,26586,5,0
49461,16494,6,0
49461,27850,7,0
49726,30117,1,1
49726,22220,2,1
49726,32655,3,1
49726,8859,4,1
49726,39877,5,1
49726,22035,6,1
49726,31720,7,1
49726,5134,8,1
49726,24320,9,1
49726,26768,10,1
49726,23233,11,0
49726,22365,12,0
50253,13176,1,1
50253,19660,2,1
50253,4472,3,1
50253,38827,4,1
50253,47209,5,1
50253,13541,6,1
50253,35065,7,1
50253,27156,8,1
50253,16797,9,1
50253,40756,10,0
50253,30592,11,1
50930,13176,1,1
51207,44290,1,1
51207,7636,2,0
51207,22136,3,0
51207,22275,4,1
51207,37004,5,1
51207,9068,6,1
51207,16185,7,1
51224,34243,1,1
51332,18232,1,1
51332,12341,2,1
51332,46069,3,0
51493,22474,1,1
51493,45633,2,1
51493,26209,3,1
51493,38777,4,0
51493,18027,5,0
51493,36082,6,0
51493,47209,7,1
51493,19660,8,0
51751,9358,1,1
51751,8571,2,1
51751,36051,3,0
51852,10509,1,1
51852,9387,2,1
51852,48812,3,0
51856,22935,1,1
51856,45007,2,1
51856,12341,3,1
51856,43961,4,1
51856,27156,5,1
51856,17435,6,1
51856,43295,7,1
52012,47977,1,1
52012,36316,2,1
52012,10690,3,1
52012,31564,4,0
52012,49216,5,0
52012,40199,6,1
52012,36307,7,0
52012,40709,8,1
52012,30958,9,1
52012,35588,10,0
52012,18842,11,1
52012,24699,12,1
52012,32096,13,1
52012,23032,14,0
52012,36854,15,0
52454,37455,1,1
52454,31299,2,0
52539,27845,1,0
52539,45633,2,0
52539,22035,3,0
52539,17600,4,0
52539,29594,5,0
52539,20574,6,0
52539,24852,7,0
52539,24654,8,0
52539,6361,9,0
52539,28199,10,0
52539,19691,11,0
52539,39275,12,0
52539,35628,13,0
52539,42701,14,0
52539,3631,15,0
52539,35108,16,0
52539,48094,17,0
52539,6948,18,0
52539,19446,19,0
52539,37250,20,0
52539,12204,21,0
53079,13885,1,1
53079,22963,2,1
53079,42265,3,1
53079,17803,4,1
53079,19665,5,0
53079,30391,6,1
53079,39993,7,1
53079,15438,8,1
53357,14996,1,1
53357,519,2,0
53357,16703,3,1
53357,37068,4,1
53357,27323,5,1
53357,7736,6,1
53357,29628,7,1
53357,12285,8,0
53357,27528,9,1
53357,39945,10,0
53357,3177,11,0
53521,26165,1,1
53521,3957,2,0
53521,15273,3,1
53521,37687,4,1
53521,32624,5,1
53521,49285,6,0
53521,43768,7,0
53521,2993,8,0
53521,36956,9,0
53521,32467,10,0
53521,5652,11,0
53736,37552,1,0
53736,24852,2,0
53736,12330,3,1
53736,28157,4,1
53736,48527,5,0
53736,31872,6,1
53736,23594,7,0
53736,34931,8,1
53736,45118,9,1
53736,3512,10,1
53736,40586,11,0
53736,26031,12,0
53736,29849,13,0
53736,23011,14,0
53736,34407,15,1
53736,3039,16,1
53736,28757,17,0
53736,2839,18,0
53868,30291,1,0
53868,24852,2,1
53868,22142,3,1
53868,35951,4,1
53868,43210,5,1
53868,27521,6,1
53868,18479,7,0
53868,36736,8,0
53868,13457,9,1
53868,7628,10,1
53868,42625,11,1
53868,8670,12,1
53868,16349,13,1
53868,46667,14,1
53868,32433,15,1
53868,32412,16,1
53868,25659,17,1
53868,21903,18,1
53868,28842,19,1
53868,24964,20,1
53868,31506,21,1
53868,28849,22,1
53868,10915,23,1
53868,26209,24,1
53868,10749,25,1
53868,39993,26,1
53868,43961,27,1
53868,6740,28,1
53868,22825,29,1
53868,39928,30,1
53868,30489,31,1
53868,37462,32,0
53992,36259,1,1
53992,12302,2,1
53992,47815,3,1
53992,27681,4,1
53992,20463,5,1
53992,41351,6,1
53992,49235,7,1
53992,33122,8,0
53992,39758,9,0
54010,30290,1,1
54010,34244,2,1
54010,34969,3,1
54010,35912,4,1
54010,25886,5,1
54010,1359,6,1
54010,8021,7,1
54010,41956,8,1
54010,33232,9,1
54010,1891,10,0
54010,18037,11,0
54010,31506,12,1
54010,9766,13,1
54010,9178,14,1
54010,34019,15,1
54010,39947,16,1
54010,12576,17,1
54010,36906,18,0
54010,46065,19,0
54010,7175,20,1
54130,32952,1,1
54130,11520,2,1
54130,13176,3,1
54130,47759,4,1
54130,8277,5,1
54130,4920,6,1
54130,45007,7,1
54130,17949,8,1
54130,7781,9,0
54130,4605,10,0
54130,24964,11,1
54130,7021,12,0
54130,36793,13,0
54130,49175,14,1
54130,21010,15,0
54130,17461,16,1
54130,21903,17,1
54130,29987,18,0
54130,29594,19,0
54130,44949,20,1
54130,47029,21,1
54130,18200,22,1
54130,21009,23,1
54130,26790,24,1
54622,20327,1,0
54622,22474,2,1
54622,29594,3,1
54622,14678,4,1
54824,13176,1,1
54824,45007,2,1
54824,8518,3,1
54824,33120,4,1
54824,39877,5,1
54824,5456,6,1
54824,13629,7,1
54824,24184,8,1
54824,10017,9,1
54824,20670,10,0
54920,23543,1,1
54920,4920,2,1
54920,22935,3,1
54920,13176,4,1
54920,34969,5,1
55097,37687,1,1
55097,12341,2,1
55235,1940,1,1
55235,6052,2,1
55235,2876,3,1
55235,30696,4,1
55235,13176,5,1
55235,38278,6,1
55235,22929,7,1
55235,10132,8,1
55235,24037,9,1
55235,12606,10,1
55235,41665,11,1
55235,43568,12,1
55235,19691,13,1
55235,38379,14,1
55235,28199,15,0
55235,17652,16,0
55235,35042,17,0
55397,19057,1,1
55397,21137,2,1
55397,33198,3,1
55397,18465,4,1
55553,47402,1,0
55553,42282,2,0
55553,4724,3,0
56012,24852,1,1
56012,24269,2,1
56012,41890,3,1
56012,1377,4,1
56012,4366,5,1
56012,29672,6,0
56012,22947,7,1
56012,33537,8,0
56049,21403,1,0
56049,2314,2,0
56049,45582,3,0
56049,42719,4,0
56516,30558,1,1
56516,12341,2,1
56516,4473,3,1
56516,42265,4,0
56572,49585,1,0
56572,45504,2,1
56572,42585,3,1
56572,24852,4,1
56957,44632,1,1
56957,47759,2,1
56957,13198,3,1
56957,890,4,1
56957,24852,5,1
56957,21137,6,1
56957,26209,7,0
56957,17794,8,1
56957,19003,9,0
56957,32303,10,0
57288,24852,1,1
57288,10673,2,1
57288,18439,3,1
57288,49235,4,1
57288,44987,5,1
57288,1940,6,1
57288,42356,7,1
57288,6155,8,1
57288,3782,9,1
57288,39649,10,1
57288,48226,11,1
57288,22242,12,1
57342,8736,1,1
57342,21903,2,1
57342,22142,3,0
57342,5077,4,1
57342,18370,5,0
57342,37524,6,1
57342,26848,7,1
57342,21616,8,1
57342,27156,9,1
57342,43888,10,0
57342,7806,11,0
57342,36333,12,0
57342,25890,13,0
57342,31927,14,1
57342,7021,15,0
57342,38425,16,0
57342,40198,17,0
57342,46886,18,1
57342,8518,19,1
57342,19678,20,1
58173,1940,1,1
58173,26346,2,1
58173,4620,3,0
58173,3990,4,1
58173,15945,5,0
58173,17008,6,1
58173,16185,7,0
58173,33021,8,0
58173,2901,9,0
58173,48205,10,0
58173,8506,11,0
58173,33351,12,0
58173,5077,13,0
58173,8743,14,0
58173,1117,15,0
58173,32864,16,0
58173,19505,17,0
58501,35914,1,1
58501,34024,2,1
58501,40154,3,1
58501,9007,4,0
58501,16102,5,0
58614,33474,1,1
58614,17242,2,1
58614,20156,3,1
58614,20253,4,1
58614,2374,5,1
58614,46842,6,1
58614,4006,7,0
58614,23789,8,0
58614,11422,9,1
58614,31210,10,0
58778,4210,1,1
58778,24852,2,1
58778,29117,3,1
58778,5876,4,1
58778,22760,5,1
58778,17949,6,1
58778,6348,7,1
58778,36183,8,1
58778,20738,9,1
58778,21890,10,0
58778,27086,11,1
58778,3913,12,1
58778,48988,13,1
58895,46667,1,1
58895,4086,2,1
58895,21903,3,1
58895,38456,4,1
58895,26209,5,1
58895,47766,6,0
58895,28985,7,1
58895,21137,8,1
58895,2966,9,1
58895,19660,10,1
58895,49191,11,1
58895,33636,12,0
58895,4656,13,0
58895,22935,14,0
58895,24964,15,0
58895,5373,16,0
58895,45535,17,0
58895,14159,18,0
58963,40708,1,0
58963,47626,2,1
58963,5380,3,0
58963,34126,4,0
58963,26668,5,0
58963,31506,6,0
58963,4605,7,0
58963,38510,8,0
58963,34358,9,0
58963,25931,10,1
58963,31073,11,0
58963,30391,12,0
58963,22312,13,0
58963,45594,14,0
58963,6348,15,1
58963,47766,16,1
58963,33846,17,1
58963,21137,18,1
58963,39275,19,1
58963,27966,20,1
58963,31730,21,1
58963,41806,22,1
58963,17872,23,0
58963,13083,24,1
58963,47154,25,0
58963,3957,26,1
58963,8277,27,1
58963,39570,28,1
58963,29993,29,1
58985,15602,1,0
58985,17795,2,1
58985,20995,3,1
58985,32864,4,1
58985,23879,5,0
58985,13517,6,1
58985,24852,7,1
58985,36011,8,1
58985,27086,9,1
58985,33401,10,1
59022,8048,1,0
59022,23288,2,0
59022,43154,3,0
59022,14979,4,0
59022,3298,5,0
59100,39619,1,0
59100,27336,2,0
59100,32831,3,1
59100,13263,4,0
59100,27845,5,1
59100,48577,6,1
59100,14486,7,1
59100,35503,8,1
59100,19057,9,1
59100,9825,10,1
59100,40233,11,1
59100,19938,12,1
59100,46505,13,1
59100,38777,14,1
59100,25659,15,1
59100,24964,16,1
59100,37220,17,1
59100,39275,18,1
59100,47601,19,0
59100,35176,20,0
59100,26521,21,1
59173,4724,1,1
59173,8048,2,0
59332,35951,1,1
59332,28934,2,1
59332,32139,3,1
59332,47766,4,1
59393,49235,1,0
59393,27916,2,0
59393,48034,3,0
59393,20876,4,0
59393,19821,5,0
59393,10840,6,0
59411,34886,1,1
59411,5422,2,1
59411,40028,3,1
59411,13866,4,1
59411,12011,5,1
59411,32211,6,1
59411,5077,7,1
59411,29615,8,1
59411,7177,9,1
59411,29998,10,1
59965,38689,1,1
59965,13176,2,1
59965,39558,3,1
59965,49351,4,0
60059,19125,1,0
60059,27845,2,1
60059,32029,3,0
60059,12756,4,0
60059,10749,5,0
60059,4932,6,0
60059,2726,7,0
60217,2966,1,1
60217,42741,2,1
60217,47809,3,1
60217,46138,4,1
60217,5194,5,0
60217,17281,6,0
60217,4756,7,0
60249,45603,1,1
60345,17122,1,1
60345,42265,2,1
60345,6184,3,1
60524,20600,1,1
60524,24759,2,1
60524,34022,3,1
60524,12395,4,1
60524,5438,5,0
60524,28851,6,1
60524,21405,7,0
60524,21616,8,1
60524,21183,9,0
60524,34126,10,1
60524,5876,11,0
60524,29662,12,0
60524,23622,13,1
60524,21903,14,1
60524,33768,15,0
60585,16617,1,1
60585,8956,2,1
60585,9839,3,1
60585,3957,4,1
60585,37646,5,1
60585,41665,6,1
60585,27845,7,1
60585,28593,8,1
60585,44560,9,1
60585,4421,10,1
60748,49215,1,0
60748,2611,2,0
60748,329,3,1
60748,16616,4,0
61010,27044,1,0
61010,14242,2,0
61010,44632,3,0
61010,7156,4,1
61010,49424,5,0
61010,37464,6,0
61018,24852,1,1
61018,21872,2,1
61018,44683,3,1
61018,15937,4,1
61018,43014,5,1
61018,26369,6,1
61018,25340,7,1
61018,49683,8,1
61018,8277,9,0
61187,39180,1,1
61187,34429,2,1
61187,12069,3,1
61187,43735,4,1
61187,38051,5,1
61187,22328,6,0
61435,22613,1,0
61435,4925,2,0
61435,33919,3,1
61435,20285,4,1
61435,40910,5,0
61435,14112,6,0
61471,10990,1,0
61471,26172,2,0
