order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1060291,184030,prior,10,2,11,2.0
2804869,184030,prior,11,2,7,7.0
2255953,184030,prior,12,0,10,5.0
1164348,184030,prior,13,4,14,30.0
2988966,184030,prior,14,6,10,9.0
2163641,184030,prior,15,0,10,8.0
2879475,184030,prior,16,1,10,22.0
2060281,184030,prior,17,5,10,4.0
3297787,184030,prior,18,6,12,8.0
2419592,184030,prior,19,5,9,6.0
534096,184030,prior,20,5,11,7.0
740788,184030,prior,21,1,9,10.0
2469173,184030,prior,22,3,10,2.0
2654948,184030,prior,23,5,12,2.0
2020330,184030,prior,24,3,8,12.0
1287225,184030,prior,25,2,15,6.0
1862939,184030,prior,26,1,6,6.0
1234564,184030,prior,27,2,12,8.0
1349224,184030,prior,28,6,7,11.0
1053548,184030,prior,29,1,11,9.0
2719657,184030,prior,30,4,12,3.0
3300811,184030,prior,31,6,5,9.0
2256469,184030,prior,32,2,14,3.0
1340475,184030,prior,33,4,8,2.0
3282277,184030,prior,34,2,8,30.0
167828,184030,prior,35,1,14,6.0
2503259,184030,prior,36,6,9,12.0
2113511,184030,prior,37,3,11,4.0
1083831,184030,prior,38,3,15,7.0
1482833,184030,prior,39,6,16,17.0
1265246,184030,prior,40,3,7,11.0
2189267,184030,prior,41,1,6,5.0
809881,184030,test,42,6,6,5.0
3054861,184031,prior,1,6,14,
1321190,184031,prior,2,1,14,16.0
766268,184031,prior,3,4,10,30.0
2290176,184031,prior,4,4,12,7.0
356769,184031,prior,5,1,17,11.0
903907,184031,prior,6,0,16,20.0
2849474,184031,prior,7,2,17,30.0
2647399,184031,prior,8,0,17,19.0
2709635,184031,prior,9,1,12,15.0
737308,184031,prior,10,2,10,8.0
2641955,184031,prior,11,1,12,13.0
2943246,184031,prior,12,1,13,21.0
234272,184031,prior,13,1,11,14.0
1023095,184031,prior,14,3,14,30.0
3201159,184031,prior,15,3,17,7.0
2517727,184031,prior,16,4,11,15.0
1783518,184031,prior,17,4,16,28.0
2446145,184031,train,18,4,11,30.0
897335,184032,prior,1,5,17,
3174469,184032,prior,2,6,10,8.0
2564688,184032,prior,3,3,11,11.0
403288,184032,prior,4,6,16,10.0
885356,184032,prior,5,3,14,30.0
252236,184032,prior,6,6,16,10.0
103615,184032,prior,7,3,19,18.0
2173287,184032,prior,8,3,11,30.0
51493,184032,prior,9,4,8,15.0
2160653,184032,prior,10,3,12,13.0
621263,184032,prior,11,1,12,12.0
3249796,184032,prior,12,1,9,28.0
2946070,184032,prior,13,5,12,18.0
886134,184032,prior,14,5,10,28.0
3344002,184032,prior,15,4,16,27.0
3125820,184032,prior,16,4,9,7.0
444712,184032,prior,17,6,18,9.0
2138437,184032,train,18,3,16,25.0
1555687,184033,prior,1,2,11,
801288,184033,prior,2,5,15,17.0
2127934,184033,prior,3,2,9,25.0
289393,184033,prior,4,4,13,23.0
2368164,184033,prior,5,0,19,10.0
1604167,184033,prior,6,4,10,11.0
729647,184033,prior,7,6,14,9.0
420737,184033,prior,8,5,8,20.0
1490610,184033,prior,9,0,13,16.0
3280752,184033,prior,10,5,14,19.0
2871677,184033,prior,11,2,16,25.0
1372531,184033,prior,12,5,11,30.0
261366,184033,prior,13,4,18,20.0
1440785,184033,prior,14,5,15,29.0
659954,184033,prior,15,5,14,14.0
1781656,184033,prior,16,5,9,14.0
1531543,184033,prior,17,5,12,14.0
2640332,184033,prior,18,4,10,20.0
1323478,184033,prior,19,4,10,21.0
1912176,184033,test,20,4,17,14.0
3114654,184034,prior,1,3,17,
3365275,184034,prior,2,6,14,30.0
2961438,184034,prior,3,2,19,3.0
2455168,184034,prior,4,0,14,12.0
687104,184034,prior,5,1,13,1.0
885020,184034,prior,6,3,15,23.0
829435,184034,prior,7,0,9,30.0
1823030,184034,prior,8,4,16,30.0
2208904,184034,prior,9,6,23,2.0
2702491,184034,prior,10,1,14,9.0
2112015,184034,prior,11,1,14,30.0
2166761,184034,prior,12,0,9,20.0
932034,184034,prior,13,0,11,0.0
746589,184034,prior,14,4,16,4.0
355628,184034,prior,15,0,7,24.0
1655892,184034,prior,16,5,19,19.0
1296008,184034,train,17,6,14,22.0
928157,184035,prior,1,2,10,
739605,184035,prior,2,3,13,8.0
377819,184035,prior,3,2,12,30.0
1834501,184035,prior,4,3,14,30.0
2727344,184035,prior,5,4,8,1.0
3260423,184035,prior,6,1,17,30.0
1269541,184035,prior,7,4,13,30.0
2317372,184035,prior,8,4,12,28.0
980748,184035,prior,9,2,13,30.0
3073636,184035,test,10,3,15,15.0
1883026,184036,prior,1,4,13,
2735380,184036,prior,2,1,8,4.0
1993590,184036,prior,3,4,9,3.0
3401394,184036,prior,4,1,7,4.0
500029,184036,prior,5,4,7,3.0
3095223,184036,prior,6,5,12,8.0
2376598,184036,prior,7,3,14,5.0
50930,184036,prior,8,3,1,7.0
1480569,184036,prior,9,1,10,5.0
1896742,184036,prior,10,4,8,3.0
1487529,184036,prior,11,5,8,1.0
1716482,184036,prior,12,1,11,3.0
1102833,184036,prior,13,4,10,3.0
1938037,184036,prior,14,5,9,1.0
2049996,184036,prior,15,3,7,12.0
1028120,184036,prior,16,5,15,2.0
2308487,184036,prior,17,3,8,12.0
2097316,184036,prior,18,4,8,1.0
2027248,184036,prior,19,2,9,5.0
2588653,184036,prior,20,2,9,7.0
1466043,184036,prior,21,1,9,6.0
361983,184036,prior,22,4,9,3.0
807634,184036,prior,23,2,9,5.0
1071322,184036,prior,24,4,19,2.0
1734814,184036,prior,25,1,8,4.0
1576081,184036,train,26,3,8,9.0
1715182,184037,prior,1,1,11,
3321748,184037,prior,2,1,14,7.0
1323679,184037,prior,3,5,11,11.0
589032,184037,prior,4,2,11,11.0
881730,184037,prior,5,1,17,13.0
1355319,184037,prior,6,4,12,17.0
1533248,184037,train,7,1,6,4.0
2275251,184038,prior,1,2,8,
103221,184038,prior,2,2,8,30.0
1454135,184038,prior,3,2,11,21.0
1920290,184038,prior,4,0,11,30.0
3420776,184038,prior,5,4,9,30.0
2318590,184038,prior,6,2,10,5.0
1861885,184038,prior,7,1,11,13.0
3207363,184038,prior,8,1,10,7.0
2318771,184038,prior,9,5,12,11.0
1030459,184038,train,10,3,13,30.0
296800,184039,prior,1,2,8,
2913398,184039,prior,2,1,11,13.0
3117182,184039,prior,3,2,8,15.0
1785873,184039,prior,4,1,16,6.0
201102,184039,prior,5,3,10,30.0
1426829,184039,prior,6,1,11,12.0
75897,184039,prior,7,4,18,10.0
688490,184039,prior,8,3,19,6.0
3281229,184039,prior,9,0,12,4.0
2561884,184039,prior,10,0,10,7.0
175859,184039,prior,11,0,13,7.0
1959242,184039,prior,12,5,8,5.0
1581055,184039,prior,13,6,10,8.0
1227961,184039,prior,14,6,21,7.0
2889349,184039,prior,15,5,9,13.0
2663773,184039,prior,16,5,0,14.0
607338,184039,prior,17,1,15,3.0
2102374,184039,prior,18,0,20,13.0
508169,184039,prior,19,6,21,20.0
1433333,184039,prior,20,5,10,6.0
2336408,184039,prior,21,3,17,19.0
2359048,184039,prior,22,1,19,12.0
2786767,184039,prior,23,4,17,3.0
2062879,184039,prior,24,4,22,14.0
52454,184039,prior,25,3,12,6.0
2627866,184039,prior,26,5,9,2.0
403122,184039,prior,27,6,9,8.0
2569109,184039,prior,28,5,7,6.0
1434304,184039,prior,29,5,21,0.0
116282,184039,prior,30,3,20,12.0
1306470,184039,prior,31,0,18,11.0
2464066,184039,prior,32,2,12,2.0
1629095,184039,prior,33,6,21,11.0
305588,184039,prior,34,4,15,5.0
3255974,184039,prior,35,6,5,9.0
656192,184039,prior,36,1,9,9.0
1448521,184039,prior,37,0,20,13.0
1525136,184039,prior,38,2,23,2.0
596323,184039,prior,39,4,10,9.0
3005939,184039,train,40,0,10,3.0
873586,184040,prior,1,0,22,
2202270,184040,prior,2,6,13,6.0
1212446,184040,prior,3,3,16,25.0
2512625,184040,prior,4,1,18,12.0
192858,184040,prior,5,5,8,4.0
447230,184040,prior,6,6,12,1.0
2520909,184040,prior,7,5,8,20.0
562415,184040,prior,8,2,17,4.0
1336844,184040,prior,9,0,13,5.0
1764313,184040,prior,10,4,18,4.0
3345436,184040,prior,11,3,22,13.0
393473,184040,prior,12,6,23,3.0
3002095,184040,prior,13,5,12,13.0
2123693,184040,prior,14,1,12,3.0
2221219,184040,prior,15,4,9,3.0
173576,184040,prior,16,0,0,10.0
1178502,184040,prior,17,6,9,6.0
2462610,184040,prior,18,0,22,8.0
262757,184040,prior,19,1,8,8.0
2432907,184040,prior,20,1,3,14.0
2837362,184040,prior,21,3,22,9.0
426714,184040,prior,22,4,7,15.0
1964328,184040,prior,23,0,11,10.0
328581,184040,prior,24,0,20,7.0
1481463,184040,prior,25,6,9,6.0
1888686,184040,prior,26,6,8,14.0
463428,184040,prior,27,1,15,9.0
306814,184040,prior,28,0,23,20.0
2865893,184040,prior,29,2,10,23.0
737329,184040,prior,30,2,8,7.0
2496904,184040,prior,31,5,9,10.0
3110179,184040,prior,32,1,10,17.0
3239964,184040,prior,33,1,0,21.0
80532,184040,test,34,6,10,19.0
1121161,184041,prior,1,6,14,
2156906,184041,prior,2,1,18,30.0
1663277,184041,prior,3,4,16,30.0
847678,184041,prior,4,5,17,1.0
1109197,184041,train,5,6,13,30.0
2173417,184042,prior,1,6,7,
860036,184042,prior,2,5,14,6.0
2299299,184042,prior,3,1,17,10.0
1279687,184042,prior,4,5,8,4.0
3361960,184042,prior,5,1,7,24.0
147008,184042,prior,6,5,7,30.0
2858339,184042,prior,7,4,12,20.0
3001046,184042,prior,8,6,13,9.0
2192201,184042,prior,9,3,15,11.0
3388402,184042,prior,10,1,11,5.0
685768,184042,test,11,0,12,30.0
386607,184043,prior,1,0,16,
1041285,184043,prior,2,1,12,22.0
2435884,184043,prior,3,1,14,21.0
261822,184043,prior,4,1,11,7.0
1232409,184043,prior,5,0,14,6.0
1527955,184043,prior,6,1,13,30.0
307579,184043,prior,7,1,8,7.0
142171,184043,prior,8,6,8,12.0
1892240,184043,prior,9,1,8,16.0
3180111,184043,prior,10,2,13,15.0
3093860,184043,prior,11,0,15,12.0
1181270,184043,prior,12,0,14,14.0
2328321,184043,prior,13,5,8,30.0
1427414,184043,prior,14,1,15,30.0
2210613,184043,prior,15,0,10,20.0
2314497,184043,prior,16,0,16,7.0
1868070,184043,prior,17,1,7,15.0
2199724,184043,prior,18,1,12,14.0
1161144,184043,prior,19,0,10,6.0
841131,184043,test,20,1,8,15.0
1984177,184044,prior,1,0,11,
3069307,184044,prior,2,5,13,5.0
2344281,184044,prior,3,0,10,30.0
633297,184044,prior,4,6,17,6.0
1476443,184044,prior,5,6,15,14.0
209568,184044,prior,6,6,11,7.0
2236835,184044,prior,7,1,19,16.0
2108723,184044,prior,8,0,16,6.0
2439703,184044,prior,9,0,13,7.0
1439245,184044,prior,10,0,11,30.0
1723091,184044,prior,11,6,12,13.0
2483277,184044,prior,12,1,12,30.0
664768,184044,prior,13,0,1,6.0
1293640,184044,prior,14,0,14,7.0
154045,184044,train,15,0,12,30.0
1107533,184045,prior,1,6,16,
3315081,184045,prior,2,1,9,30.0
2793886,184045,prior,3,0,17,30.0
2847415,184045,train,4,6,11,30.0
229928,184046,prior,1,5,15,
1039273,184046,prior,2,0,1,9.0
3047167,184046,prior,3,5,20,5.0
2386385,184046,prior,4,0,15,9.0
2509016,184046,prior,5,2,14,9.0
797058,184046,prior,6,0,9,5.0
2041290,184046,prior,7,6,15,6.0
2406536,184046,prior,8,0,9,8.0
1542327,184046,prior,9,0,8,7.0
2913183,184046,prior,10,6,15,6.0
834605,184046,prior,11,1,10,9.0
3041636,184046,prior,12,0,13,30.0
1763026,184046,prior,13,1,14,1.0
1993399,184046,prior,14,0,17,6.0
1279685,184046,prior,15,0,15,7.0
1185698,184046,prior,16,3,18,3.0
1958690,184046,prior,17,5,18,2.0
552882,184046,prior,18,1,20,3.0
968540,184046,prior,19,2,15,8.0
2028367,184046,prior,20,6,9,4.0
3238741,184046,prior,21,6,16,7.0
2175570,184046,prior,22,3,18,4.0
2672160,184046,prior,23,0,10,4.0
3045472,184046,prior,24,6,16,6.0
1759397,184046,prior,25,6,17,0.0
1364103,184046,prior,26,3,18,4.0
3257851,184046,prior,27,6,12,3.0
1299827,184046,prior,28,3,16,4.0
2664269,184046,prior,29,1,18,5.0
935155,184046,prior,30,0,9,6.0
827080,184046,prior,31,3,15,3.0
455929,184046,prior,32,5,12,2.0
3297983,184046,prior,33,1,18,3.0
2199059,184046,prior,34,6,15,5.0
1339567,184046,prior,35,3,19,4.0
1375752,184046,prior,36,1,4,12.0
502994,184046,prior,37,0,21,6.0
1607566,184046,prior,38,3,15,10.0
1475945,184046,train,39,0,9,4.0
2960113,184047,prior,1,4,6,
1750365,184047,prior,2,6,13,9.0
1960485,184047,prior,3,3,17,18.0
1657917,184047,prior,4,0,11,25.0
2358218,184047,train,5,1,16,22.0
2773391,184048,prior,1,6,19,
1518438,184048,prior,2,1,14,16.0
710859,184048,prior,3,2,9,8.0
1828602,184048,prior,4,4,19,2.0
1481924,184048,prior,5,1,12,30.0
998510,184048,prior,6,2,15,1.0
2241426,184048,prior,7,0,17,5.0
1439030,184048,prior,8,0,6,21.0
2597150,184048,prior,9,3,15,10.0
572784,184048,prior,10,1,11,5.0
2307526,184048,prior,11,0,17,20.0
800903,184048,prior,12,0,14,7.0
2571585,184048,prior,13,4,14,4.0
1758776,184048,prior,14,5,14,8.0
2749824,184048,prior,15,2,21,4.0
184313,184048,prior,16,2,12,14.0
1481,184048,prior,17,3,12,8.0
172534,184048,prior,18,0,20,4.0
2766024,184048,prior,19,3,10,30.0
2013117,184048,prior,20,4,7,1.0
3250842,184048,prior,21,4,10,30.0
1166327,184048,prior,22,3,15,6.0
352145,184048,prior,23,1,11,5.0
2821956,184048,prior,24,3,10,2.0
948068,184048,prior,25,4,13,1.0
1391547,184048,prior,26,6,10,2.0
558049,184048,prior,27,2,14,3.0
440792,184048,prior,28,3,11,8.0
1174365,184048,prior,29,3,14,0.0
2152056,184048,prior,30,4,15,8.0
2790809,184048,prior,31,5,13,15.0
1287519,184048,test,32,2,11,4.0
216751,184049,prior,1,5,16,
3002014,184049,prior,2,6,15,30.0
2234461,184049,prior,3,4,16,30.0
857790,184049,prior,4,1,16,18.0
2180584,184049,prior,5,2,17,8.0
2448091,184049,prior,6,3,14,15.0
1032141,184049,prior,7,2,15,13.0
1996530,184049,prior,8,2,16,7.0
2852009,184049,prior,9,0,12,19.0
620775,184049,prior,10,2,14,9.0
144483,184049,prior,11,3,16,15.0
2275691,184049,prior,12,5,15,9.0
1258743,184049,prior,13,3,12,5.0
2599927,184049,prior,14,1,16,12.0
1945402,184049,prior,15,1,16,30.0
1082233,184049,prior,16,0,14,30.0
2306574,184049,prior,17,4,15,11.0
1860316,184049,prior,18,2,15,12.0
948322,184049,prior,19,2,14,7.0
1342349,184049,prior,20,0,15,12.0
976899,184049,test,21,6,12,13.0
2052017,184050,prior,1,2,13,
3264483,184050,prior,2,4,8,9.0
2146644,184050,prior,3,5,10,8.0
2725695,184050,prior,4,1,15,30.0
3359261,184050,prior,5,2,9,30.0
751295,184050,prior,6,4,15,9.0
357540,184050,prior,7,1,11,11.0
3365797,184050,prior,8,3,16,23.0
3114313,184050,prior,9,1,15,5.0
329489,184050,prior,10,1,20,7.0
2974224,184050,prior,11,0,14,30.0
2461153,184050,prior,12,4,15,4.0
1772099,184050,prior,13,1,14,4.0
3102869,184050,prior,14,2,14,8.0
2968521,184050,prior,15,5,9,10.0
2290678,184050,prior,16,2,13,11.0
2337540,184050,prior,17,3,10,8.0
1005755,184050,prior,18,3,17,7.0
151833,184050,prior,19,3,13,14.0
299960,184050,train,20,3,14,21.0
673880,184051,prior,1,1,8,
1269422,184051,prior,2,1,14,7.0
1689815,184051,prior,3,1,13,7.0
1323556,184051,prior,4,1,13,7.0
2368179,184051,prior,5,2,11,8.0
900421,184051,prior,6,1,15,6.0
1552813,184051,prior,7,1,8,7.0
2110944,184051,prior,8,5,9,30.0
893619,184051,prior,9,1,9,17.0
1725615,184051,prior,10,1,11,21.0
364235,184051,prior,11,1,11,30.0
982993,184051,prior,12,1,11,7.0
1281854,184051,prior,13,6,16,5.0
1390720,184051,prior,14,6,11,7.0
819283,184051,prior,15,1,10,9.0
1720441,184051,prior,16,0,15,30.0
698914,184051,prior,17,4,16,11.0
2107260,184051,prior,18,1,21,4.0
1554860,184051,prior,19,4,9,17.0
2460950,184051,prior,20,6,13,16.0
2901811,184051,prior,21,3,10,4.0
290264,184051,prior,22,1,11,5.0
63384,184051,prior,23,1,12,7.0
130788,184051,prior,24,1,12,7.0
1930169,184051,prior,25,5,7,4.0
89526,184051,prior,26,2,9,4.0
495619,184051,prior,27,4,18,9.0
2169789,184051,prior,28,1,16,11.0
5137,184051,prior,29,4,9,3.0
2463050,184051,prior,30,5,9,15.0
1797417,184051,prior,31,2,12,4.0
831448,184051,prior,32,1,21,6.0
2903683,184051,prior,33,5,23,11.0
1556934,184051,prior,34,3,13,5.0
628677,184051,test,35,5,11,9.0
2089353,184052,prior,1,3,14,
306816,184052,prior,2,4,13,30.0
79747,184052,prior,3,1,12,30.0
212772,184052,prior,4,4,15,30.0
354431,184052,prior,5,2,13,30.0
877366,184052,prior,6,5,21,30.0
3400604,184052,prior,7,5,9,30.0
609796,184052,test,8,5,16,7.0
3020949,184053,prior,1,4,21,
2262145,184053,prior,2,6,9,30.0
141503,184053,prior,3,3,8,30.0
2356664,184053,prior,4,6,6,30.0
914230,184053,train,5,6,17,30.0
1411685,184054,prior,1,1,13,
2765008,184054,prior,2,0,18,6.0
3406355,184054,prior,3,4,11,11.0
196475,184054,prior,4,2,0,12.0
555386,184054,prior,5,1,11,6.0
1574247,184054,prior,6,1,18,7.0
1229593,184054,prior,7,0,17,6.0
889385,184054,prior,8,5,11,5.0
3310062,184054,prior,9,1,19,10.0
1545021,184054,prior,10,2,16,8.0
2100,184054,prior,11,0,12,12.0
1929002,184054,prior,12,3,14,3.0
2748609,184054,prior,13,3,11,7.0
1490737,184054,prior,14,1,11,12.0
977204,184054,prior,15,2,10,15.0
2556766,184054,prior,16,2,15,21.0
2861722,184054,prior,17,0,23,12.0
1010314,184054,prior,18,4,11,4.0
2802154,184054,prior,19,0,21,30.0
2543087,184054,prior,20,0,20,30.0
3290542,184054,prior,21,3,22,3.0
2656132,184054,prior,22,1,15,12.0
2422265,184054,prior,23,0,15,6.0
2372154,184054,prior,24,3,17,3.0
1107268,184054,prior,25,0,21,11.0
1253338,184054,prior,26,1,13,8.0
1040940,184054,prior,27,4,10,3.0
763106,184054,prior,28,5,9,8.0
1638033,184054,prior,29,0,16,16.0
2132815,184054,prior,30,4,13,11.0
1231718,184054,test,31,2,23,26.0
1324569,184055,prior,1,5,13,
1449495,184055,prior,2,5,13,7.0
2055016,184055,prior,3,1,11,3.0
3160127,184055,prior,4,1,16,7.0
335171,184055,prior,5,5,14,4.0
886500,184055,prior,6,5,14,7.0
2251436,184055,prior,7,5,13,7.0
374983,184055,prior,8,3,11,5.0
2721328,184055,prior,9,5,13,2.0
2094192,184055,prior,10,5,13,7.0
1169879,184055,prior,11,5,11,7.0
2100539,184055,prior,12,5,11,14.0
512585,184055,prior,13,5,13,7.0
1745850,184055,prior,14,5,14,7.0
82224,184055,prior,15,4,14,20.0
3292770,184055,prior,16,4,14,30.0
2031371,184055,prior,17,2,16,5.0
2755692,184055,prior,18,4,14,2.0
3310224,184055,prior,19,2,15,12.0
2129989,184055,prior,20,4,11,2.0
2961855,184055,prior,21,4,14,14.0
652849,184055,prior,22,1,9,4.0
211701,184055,prior,23,3,13,2.0
936029,184055,prior,24,4,13,8.0
1921287,184055,prior,25,4,14,7.0
447644,184055,prior,26,5,10,8.0
2337459,184055,prior,27,5,10,7.0
1707951,184055,prior,28,5,10,0.0
2678134,184055,prior,29,3,9,5.0
1385939,184055,prior,30,5,9,2.0
2780499,184055,prior,31,5,13,7.0
1235089,184055,prior,32,5,11,7.0
181703,184055,prior,33,5,14,14.0
1833948,184055,prior,34,4,16,6.0
1696147,184055,prior,35,4,11,30.0
730656,184055,prior,36,4,16,7.0
24986,184055,prior,37,5,14,8.0
2836918,184055,train,38,5,11,7.0
1639004,184056,prior,1,2,21,
826001,184056,prior,2,4,18,2.0
2631566,184056,prior,3,6,12,2.0
2424498,184056,prior,4,5,21,6.0
3284123,184056,test,5,1,17,3.0
295622,184057,prior,1,4,15,
2612619,184057,prior,2,6,17,2.0
630670,184057,prior,3,5,11,30.0
761899,184057,prior,4,2,12,4.0
2026829,184057,prior,5,4,19,2.0
1881676,184057,prior,6,0,10,10.0
779817,184057,train,7,6,16,27.0
336687,184058,prior,1,5,10,
1127981,184058,prior,2,0,0,2.0
2870843,184058,prior,3,0,11,7.0
2401004,184058,prior,4,0,14,14.0
194815,184058,prior,5,1,8,8.0
24143,184058,prior,6,0,8,6.0
28385,184058,prior,7,2,10,2.0
3003267,184058,prior,8,1,11,6.0
1437842,184058,prior,9,3,10,2.0
748722,184058,prior,10,4,18,8.0
765991,184058,prior,11,0,8,3.0
1160677,184058,prior,12,6,22,6.0
3233729,184058,prior,13,0,11,8.0
1845528,184058,prior,14,2,11,2.0
2506303,184058,prior,15,0,14,5.0
2443561,184058,prior,16,1,10,8.0
1698741,184058,prior,17,3,10,2.0
3373055,184058,prior,18,2,15,6.0
198901,184058,prior,19,5,16,10.0
1791091,184058,prior,20,0,13,9.0
1990479,184058,prior,21,0,14,7.0
531161,184058,prior,22,5,18,5.0
1561005,184058,prior,23,0,12,2.0
3067986,184058,prior,24,1,10,1.0
2442979,184058,prior,25,1,12,7.0
461959,184058,prior,26,3,11,9.0
3398860,184058,prior,27,4,10,15.0
1035272,184058,prior,28,0,13,3.0
949535,184058,prior,29,5,10,5.0
2709119,184058,prior,30,1,14,10.0
1837997,184058,prior,31,2,16,8.0
3271476,184058,prior,32,0,18,12.0
2418085,184058,prior,33,1,10,8.0
1964406,184058,prior,34,6,22,12.0
663783,184058,prior,35,6,10,7.0
2439640,184058,prior,36,0,9,22.0
1192465,184058,prior,37,5,15,30.0
572102,184058,test,38,5,12,30.0
239293,184059,prior,1,0,9,
135958,184059,prior,2,3,11,30.0
2310551,184059,prior,3,0,9,4.0
2074793,184059,prior,4,4,13,4.0
2869983,184059,prior,5,2,8,12.0
1590055,184059,prior,6,2,8,7.0
346696,184059,prior,7,2,12,7.0
2758528,184059,prior,8,6,9,11.0
556439,184059,prior,9,1,10,30.0
208695,184059,prior,10,6,11,12.0
3124439,184059,prior,11,4,11,12.0
1689813,184059,prior,12,5,10,8.0
1155374,184059,prior,13,2,8,11.0
3355098,184059,prior,14,4,11,2.0
2897319,184059,prior,15,5,9,1.0
947047,184059,prior,16,4,10,13.0
222779,184059,prior,17,3,3,27.0
1766373,184059,prior,18,3,13,14.0
3419709,184059,prior,19,2,11,30.0
3181852,184059,prior,20,2,8,30.0
275893,184059,train,21,2,11,28.0
3120028,184060,prior,1,0,16,
39064,184060,prior,2,0,14,7.0
2166779,184060,prior,3,4,8,30.0
1362475,184060,train,4,4,6,30.0
199492,184061,prior,1,3,14,
2190381,184061,prior,2,3,12,7.0
2547496,184061,prior,3,4,12,22.0
2768732,184061,prior,4,4,13,14.0
3151327,184061,prior,5,5,15,8.0
490254,184061,prior,6,6,14,8.0
1593691,184061,prior,7,4,12,12.0
550992,184061,prior,8,5,15,22.0
2530902,184061,prior,9,4,14,13.0
1260612,184061,prior,10,6,10,16.0
2950545,184061,prior,11,0,10,22.0
3102748,184061,prior,12,3,11,30.0
1092689,184061,prior,13,4,11,29.0
2932498,184061,prior,14,2,12,30.0
507974,184061,prior,15,6,14,18.0
1733398,184061,prior,16,6,13,7.0
13157,184061,prior,17,3,13,11.0
2831339,184061,prior,18,5,10,16.0
2114808,184061,prior,19,3,11,12.0
2073217,184061,prior,20,0,11,25.0
1761966,184061,prior,21,0,14,7.0
742900,184061,train,22,0,13,14.0
420744,184062,prior,1,5,11,
2279878,184062,prior,2,1,9,10.0
340831,184062,prior,3,1,9,7.0
43315,184062,prior,4,1,9,7.0
2736552,184062,prior,5,1,9,7.0
600953,184062,prior,6,5,15,4.0
57288,184062,prior,7,1,8,10.0
3071277,184062,prior,8,1,8,7.0
1835962,184062,prior,9,5,16,4.0
2213402,184062,prior,10,5,7,7.0
3375573,184062,prior,11,2,8,11.0
242844,184062,prior,12,5,16,10.0
982345,184062,prior,13,2,9,18.0
864457,184062,prior,14,4,9,2.0
771914,184062,prior,15,2,15,5.0
351877,184062,prior,16,2,15,0.0
2640415,184062,prior,17,2,8,7.0
1200326,184062,prior,18,3,15,1.0
575066,184062,prior,19,2,8,6.0
1052247,184062,prior,20,5,8,3.0
2532807,184062,prior,21,2,8,4.0
2051829,184062,prior,22,2,8,7.0
1597797,184062,prior,23,1,8,6.0
3292698,184062,prior,24,1,11,0.0
170195,184062,prior,25,1,10,7.0
3154247,184062,prior,26,3,10,2.0
634841,184062,prior,27,4,8,8.0
1826809,184062,prior,28,4,9,7.0
1192616,184062,prior,29,1,10,4.0
341507,184062,prior,30,5,8,4.0
2384039,184062,prior,31,3,16,12.0
106450,184062,prior,32,2,11,13.0
3109648,184062,prior,33,4,8,16.0
3177126,184062,prior,34,1,11,4.0
2013132,184062,prior,35,2,8,15.0
1952259,184062,prior,36,2,9,0.0
1345157,184062,test,37,3,13,30.0
3173225,184063,prior,1,3,20,
1442917,184063,prior,2,6,7,3.0
468563,184063,prior,3,4,21,30.0
651840,184063,prior,4,6,15,9.0
2342965,184063,prior,5,0,13,8.0
786416,184063,prior,6,1,13,22.0
244772,184063,prior,7,6,14,12.0
1672373,184063,prior,8,0,15,29.0
1191835,184063,train,9,6,9,30.0
1226640,184064,prior,1,4,12,
989227,184064,prior,2,1,11,4.0
543331,184064,prior,3,3,8,9.0
3394177,184064,prior,4,6,10,24.0
1380505,184064,prior,5,0,11,1.0
2445514,184064,prior,6,3,9,3.0
1592605,184064,prior,7,3,13,7.0
616563,184064,prior,8,0,9,4.0
1187155,184064,prior,9,1,10,1.0
578820,184064,prior,10,5,9,25.0
3367816,184064,prior,11,3,9,5.0
2902951,184064,prior,12,5,10,2.0
2335848,184064,prior,13,0,11,2.0
2659258,184064,prior,14,4,12,25.0
1814352,184064,prior,15,6,12,2.0
