order_id,product_id,add_to_cart_order,reordered
2914999,47766,7,1
2914999,20042,8,1
2914999,29987,9,0
2914999,36651,10,0
2914999,44354,11,0
2914999,37119,12,1
2914999,27344,13,1
2914999,40396,14,1
2914999,7916,15,1
2914999,44910,16,0
2914999,4920,17,1
2914999,40706,18,1
2915092,5479,1,1
2915092,40396,2,1
2915092,21405,3,1
2915092,35535,4,1
2915092,10621,5,0
2915092,17757,6,0
2915092,27521,7,1
2915092,28985,8,1
2915092,22935,9,1
2915092,8518,10,0
2915092,27966,11,1
2915092,13176,12,0
2915092,7963,13,1
2915092,11023,14,0
2915092,49476,15,0
2915092,9212,16,1
2915092,16048,17,1
2915092,33836,18,0
2915092,29027,19,0
2915092,38896,20,0
2915092,25491,21,1
2915092,48679,22,0
2915532,43760,1,1
2915532,17706,2,1
2915532,18689,3,1
2915532,15981,4,1
2916055,8193,1,1
2916055,27845,2,1
2916055,19706,3,0
2916055,24184,4,1
2917117,13911,1,1
2917117,47766,2,0
2917117,16185,3,0
2917117,4595,4,1
2918278,34448,1,1
2918278,13176,2,1
2918278,22825,3,1
2918278,45007,4,1
2918278,4920,5,0
2918278,26177,6,1
2918278,27845,7,1
2918278,2966,8,1
2918278,31772,9,1
2918278,14678,10,1
2918278,10369,11,1
2918278,27036,12,0
2918278,19478,13,0
2918278,3822,14,1
2918278,21724,15,1
2918278,36695,16,1
2918278,47388,17,1
2918278,32689,18,1
2918278,4461,19,0
2918278,95,20,0
2918278,13740,21,1
2918278,42110,22,1
2918278,44661,23,0
2918278,46505,24,0
2918278,19862,25,0
2918278,40706,26,1
2918278,26800,27,0
2918278,25138,28,0
2918278,22935,29,1
2918278,24964,30,1
2918278,6656,31,0
2918278,32665,32,0
2918278,44359,33,0
2918278,13874,34,0
2918285,28199,1,1
2918285,10235,2,0
2918285,6128,3,1
2918285,13944,4,1
2918285,16906,5,1
2918285,18059,6,1
2918285,34247,7,0
2918285,48717,8,0
2918285,33552,9,0
2918406,24852,1,1
2918406,2298,2,1
2918406,27845,3,1
2918406,22594,4,1
2918406,48210,5,1
2918406,14881,6,1
2918406,31557,7,1
2918406,30233,8,1
2918406,33043,9,1
2918406,7559,10,1
2918406,34214,11,1
2918406,29974,12,0
2918406,31618,13,1
2918406,365,14,1
2918406,26351,15,1
2918896,49192,1,0
2918896,41273,2,0
2918896,8129,3,0
2918896,49198,4,0
2918898,23341,1,0
2918898,23909,2,0
2918898,30064,3,0
2918898,5077,4,1
2918898,9459,5,0
2918898,33368,6,0
2918898,27323,7,1
2918898,42733,8,0
2918898,29921,9,0
2918944,32141,1,0
2918944,20995,2,0
2918944,12015,3,0
2918944,31992,4,1
2918944,3593,5,1
2918944,39945,6,1
2919033,5876,1,1
2919033,46667,2,1
2919033,41209,3,1
2919033,13176,4,1
2919033,8988,5,1
2919033,29901,6,0
2919033,9839,7,0
2919033,27845,8,1
2919377,35336,1,1
2919377,34262,2,1
2919377,6291,3,1
2919377,47209,4,1
2919377,24852,5,1
2919377,13143,6,0
2919529,16083,1,1
2919529,25138,2,1
2919529,24852,3,1
2919529,38456,4,1
2919529,38739,5,1
2919529,13829,6,1
2919529,14267,7,1
2919529,33731,8,1
2919529,8424,9,1
2919529,4562,10,0
2919529,27521,11,1
2919598,38293,1,0
2919598,9896,2,0
2919598,23488,3,0
2919598,48890,4,0
2919598,16797,5,0
2919598,34005,6,0
2919598,47766,7,1
2919598,47626,8,0
2919598,22935,9,0
2919598,44142,10,0
2919598,17794,11,1
2919598,49098,12,0
2919598,46979,13,0
2919598,45007,14,0
2919598,890,15,0
2919598,14197,16,0
2919598,48313,17,0
2919598,9337,18,0
2919674,8138,1,1
2919674,15290,2,1
2919674,25659,3,0
2919674,48679,4,0
2919674,26209,5,0
2919674,47734,6,0
2919674,40708,7,0
2919674,5652,8,0
2919674,45628,9,0
2919674,2314,10,0
2919763,24563,1,1
2919763,27945,2,1
2919763,44999,3,1
2919763,4605,4,1
2919763,20114,5,1
2919763,46167,6,1
2919763,19516,7,1
2919763,43565,8,0
2919763,7644,9,1
2919763,15386,10,0
2919812,39094,1,1
2919861,21385,1,1
2919861,13097,2,1
2919861,5985,3,1
2919861,8571,4,1
2919861,8803,5,1
2919861,33785,6,1
2919861,49083,7,0
2919861,46363,8,0
2919861,37710,9,0
2919861,8859,10,0
2920630,47766,1,1
2920630,23765,2,1
2920630,13351,3,1
2920630,47759,4,0
2920630,32303,5,1
2920630,29487,6,1
2920630,44900,7,1
2920630,30571,8,0
2920630,19048,9,1
2920630,45763,10,1
2920630,12312,11,0
2920630,6491,12,1
2920630,7916,13,0
2921198,21573,1,1
2921198,13176,2,0
2921198,31985,3,1
2921198,21137,4,0
2921218,21903,1,1
2921218,39475,2,1
2921218,17948,3,1
2921218,17949,4,1
2921218,16415,5,0
2921218,2086,6,0
2921218,31678,7,0
2921218,18880,8,0
2921218,29817,9,0
2921218,5876,10,0
2921218,22935,11,0
2921218,49112,12,0
2921218,546,13,0
2921218,8277,14,0
2921218,30755,15,0
2921218,17027,16,0
2921229,14996,1,0
2921229,43643,2,1
2921229,21903,3,1
2921229,21137,4,0
2921229,13563,5,0
2921229,1408,6,0
2921229,22923,7,0
2921229,21698,8,0
2921231,22028,1,0
2921231,37919,2,0
2921231,11266,3,0
2921231,33198,4,0
2921265,34706,1,0
2921265,16168,2,1
2921265,21137,3,1
2921265,49235,4,0
2921265,5785,5,1
2921265,24852,6,1
2921265,37646,7,1
2921265,9387,8,1
2921265,47114,9,0
2921394,43154,1,0
2921394,1747,2,1
2921400,45447,1,0
2921400,1215,2,0
2921400,34335,3,0
2921400,35065,4,1
2921400,40706,5,1
2921400,28571,6,1
2921400,7806,7,1
2921400,40852,8,1
2921400,38689,9,1
2921400,14159,10,1
2921400,5212,11,1
2921400,23354,12,1
2921400,44661,13,1
2921400,21137,14,1
2921400,24852,15,1
2921400,4920,16,1
2921400,45066,17,1
2921400,37766,18,1
2921400,39928,19,0
2921400,43122,20,0
2921400,11782,21,1
2921400,12254,22,0
2921400,41220,23,0
2921400,25165,24,1
2921400,14852,25,1
2921400,26751,26,1
2921400,23375,27,1
2921400,30599,28,0
2921400,12206,29,0
2921400,12320,30,0
2921400,7835,31,0
2921400,36178,32,0
2921400,35132,33,0
2921400,7647,34,1
2921400,26940,35,0
2921400,19508,36,1
2921400,48230,37,1
2921400,41665,38,0
2921400,18370,39,1
2921516,42828,1,1
2921516,2855,2,1
2921516,31717,3,1
2921516,34262,4,1
2921516,16913,5,1
2921516,21405,6,1
2921516,27344,7,1
2921516,21903,8,1
2921516,13176,9,1
2921516,45007,10,1
2921516,12807,11,1
2921516,25072,12,1
2921630,13176,1,1
2921630,5108,2,1
2921630,31766,3,1
2921630,29370,4,1
2921630,11520,5,1
2921630,30489,6,1
2921630,35503,7,0
2921630,8021,8,0
2921630,8174,9,1
2921630,38650,10,0
2921630,2024,11,0
2921630,35939,12,0
2921630,28601,13,1
2921630,26209,14,1
2921630,44422,15,1
2921730,27845,1,1
2921730,13877,2,0
2921730,31717,3,1
2921730,34126,4,1
2921730,26209,5,0
2921730,24964,6,0
2921730,45063,7,0
2921730,45007,8,1
2921730,44008,9,1
2921730,4920,10,1
2921730,41149,11,1
2921730,47229,12,0
2921730,17600,13,1
2921730,21903,14,1
2921730,44359,15,1
2921730,49683,16,0
2921730,4086,17,1
2921730,35535,18,1
2921730,41220,19,0
2921730,49383,20,1
2921730,21543,21,1
2921730,42110,22,0
2921730,13176,23,0
2921730,39182,24,1
2921730,37044,25,0
2921779,6971,1,0
2921779,10644,2,1
2921779,47766,3,1
2921779,7010,4,0
2921779,25005,5,0
2922028,29077,1,1
2922028,44371,2,0
2922028,7751,3,0
2922028,40174,4,0
2922028,10305,5,1
2922028,32902,6,0
2922028,20995,7,0
2922028,24195,8,0
2922028,6669,9,0
2922028,44912,10,0
2922028,44422,11,0
2922028,7179,12,0
2922063,2132,1,0
2922063,27156,2,0
2922063,24082,3,0
2922063,12036,4,0
2922063,23953,5,0
2922063,17948,6,0
2922063,21137,7,0
2922278,13176,1,1
2922278,39558,2,1
2922278,31504,3,1
2922278,21508,4,1
2922278,26209,5,1
2922278,47766,6,0
2922405,16525,1,0
2922405,34969,2,0
2922405,10749,3,1
2922405,15290,4,1
2922405,43768,5,1
2922405,12204,6,0
2922405,43394,7,1
2922405,45,8,1
2922405,16133,9,0
2922405,38925,10,1
2922405,15392,11,0
2922405,3957,12,1
2922405,31915,13,0
2922501,27521,1,1
2922501,23165,2,0
2922501,38159,3,0
2922542,42194,1,0
2922542,481,2,0
2922542,3339,3,1
2922542,26209,4,1
2922542,26480,5,0
2922542,21903,6,1
2922609,27839,1,1
2922609,8843,2,1
2922609,16732,3,1
2922609,37710,4,1
2922609,49235,5,1
2922759,703,1,1
2922759,16198,2,0
2922759,7026,3,0
2922759,22963,4,0
2922759,47392,5,1
2922759,5077,6,1
2922759,13870,7,1
2922759,21137,8,1
2922759,18557,9,1
2922759,39491,10,1
2922759,9387,11,1
2922759,4920,12,1
2922759,7354,13,1
2922759,24010,14,1
2922759,40219,15,1
2922802,28553,1,1
2922802,24852,2,1
2922802,35417,3,1
2922802,12099,4,1
2922802,30489,5,1
2922802,17706,6,1
2922802,3376,7,1
2922802,12872,8,1
2922802,27156,9,1
2922802,6328,10,1
2922802,2382,11,0
2922802,30839,12,0
2922802,45007,13,1
2922802,25195,14,0
2922802,24125,15,0
2922802,11182,16,1
2922802,41593,17,0
2922802,248,18,1
2923020,35108,1,1
2923020,8555,2,1
2923020,40545,3,1
2923020,39303,4,1
2923020,5479,5,1
2923020,35629,6,1
2923020,8277,7,1
2923020,5450,8,1
2923020,38383,9,1
2923020,30450,10,1
2923020,5605,11,0
2923020,21903,12,0
2923020,18434,13,0
2923020,37687,14,1
2923020,6000,15,0
2923020,581,16,0
2923020,47630,17,0
2923020,24852,18,1
2923020,37276,19,0
2923020,6015,20,0
2923552,28922,1,1
2923552,42265,2,1
2923552,5426,3,1
2923552,13380,4,0
2924286,25706,1,1
2924286,43183,2,1
2924286,43279,3,1
2924302,1957,1,1
2924628,29127,1,0
2924628,4927,2,0
2924628,29987,3,1
2924628,8239,4,1
2924628,39993,5,0
2924628,38266,6,1
2924628,48679,7,0
2924628,18382,8,1
2924628,16797,9,1
2924660,7175,1,1
2924660,6774,2,1
2924660,37687,3,1
2924660,8277,4,1
2924660,49095,5,1
2924660,30850,6,1
2924660,23634,7,1
2924660,48957,8,1
2924660,19678,9,1
2924660,45007,10,1
2924761,30183,1,0
2924761,38890,2,0
2924761,196,3,0
2924761,20699,4,1
2924761,21573,5,1
2924761,34619,6,1
2924761,28299,7,1
2924761,5450,8,1
2924761,41591,9,1
2924761,3381,10,1
2924761,19910,11,0
2924761,49139,12,0
2924761,35336,13,0
2924761,28204,14,1
2924761,41290,15,1
2924761,21936,16,1
2924761,11827,17,1
2924761,4889,18,0
2924761,41273,19,0
2924761,43967,20,1
2924761,13870,21,0
2924761,40348,22,0
2924796,2120,1,1
2924958,29370,1,1
2924958,47740,2,1
2924958,27768,3,0
2924958,23236,4,0
2924958,4138,5,0
2925160,13176,1,1
2925160,22935,2,1
2925160,8277,3,1
2925160,27156,4,1
2925160,41544,5,0
2925160,38689,6,1
2925160,33401,7,1
2925160,9755,8,1
2925160,5653,9,0
2925160,19966,10,0
2925510,27945,1,1
2925510,3693,2,1
2925510,17545,3,1
2925510,40593,4,1
2925510,13083,5,1
2925510,5713,6,1
2925510,41593,7,0
2925510,32638,8,0
2925510,20114,9,0
2925510,19516,10,0
2925510,46167,11,0
2925510,7644,12,0
2925510,47226,13,1
2925510,4605,14,1
2925510,7380,15,1
2925510,27163,16,0
2925736,28156,1,1
2925736,26209,2,1
2925736,21137,3,1
2925736,14183,4,0
2925736,17905,5,0
2925736,7120,6,1
2925737,7808,1,1
2925737,22825,2,1
2925737,41177,3,1
2925737,7781,4,0
2925737,5077,5,1
2925843,25272,1,0
2925843,18891,2,0
2925843,32611,3,0
2925843,48205,4,0
2925843,49683,5,0
2925843,26209,6,0
2925843,26381,7,0
2925843,27086,8,0
2925843,38003,9,0
2925843,24186,10,0
2926129,45570,1,0
2926129,7035,2,0
2926129,28420,3,0
2926129,39921,4,0
2926129,14780,5,0
2926129,17461,6,0
2926129,33731,7,0
2926129,7021,8,0
2926129,41874,9,0
2926129,22395,10,0
2926129,8955,11,0
2926129,37524,12,0
2926129,48230,13,0
2926152,48636,1,0
2926152,34024,2,0
2926152,29529,3,0
2926152,6474,4,0
2926152,33397,5,0
2926152,26500,6,0
2926152,44548,7,0
2926152,34820,8,0
2926152,4005,9,0
2926214,29668,1,0
2926214,1940,2,1
2926214,34126,3,1
2926214,28946,4,1
2926214,45106,5,1
2926214,21616,6,1
2926214,11737,7,1
2926214,43504,8,1
2926214,26915,9,1
2926214,40604,10,0
2926214,24964,11,0
2926214,22935,12,0
2926214,24535,13,1
2926214,41787,14,1
2926214,9515,15,1
2926214,39275,16,0
2926214,47766,17,1
2926214,41757,18,0
2926214,2664,19,0
2926214,49038,20,0
2926214,47626,21,0
2926214,35968,22,0
2926214,25579,23,0
2926348,5876,1,0
2926348,18465,2,0
2926348,13870,3,1
2926348,30391,4,1
2926348,29487,5,1
2926348,21903,6,1
2926348,44142,7,1
2926348,23165,8,1
2926348,34126,9,1
2926348,15405,10,1
2926348,21137,11,1
2926525,432,1,1
2926525,9076,2,1
2926525,21903,3,1
2926525,24852,4,1
2926525,5373,5,0
2926525,42768,6,1
2926525,28849,7,0
2926525,28842,8,1
2926525,28851,9,1
2926755,46847,1,1
2926755,15698,2,1
2926755,35951,3,1
2926755,24852,4,1
2926755,42768,5,1
2926755,16521,6,1
2926755,48679,7,1
2926755,11475,8,0
2926755,34310,9,0
2926755,24184,10,0
2926755,45066,11,1
2926755,25199,12,1
2926755,23094,13,0
2926755,48628,14,1
2926755,21616,15,1
2926810,24852,1,1
2926810,48628,2,1
2926810,35336,3,1
2926810,6341,4,1
2926810,16154,5,1
2926810,11786,6,0
2926884,11190,1,1
2926884,42959,2,0
2926884,41127,3,0
2926884,32939,4,1
2926884,36789,5,0
2926884,27903,6,0
2926884,42240,7,1
2926884,44875,8,0
2926884,22358,9,0
2926884,5023,10,0
2926987,43352,1,0
2926987,13176,2,0
2926987,38996,3,0
2926987,9558,4,0
2926987,5819,5,0
2926987,30340,6,0
2926987,16434,7,0
2926987,23687,8,0
2926987,9648,9,0
2926987,21573,10,0
2926987,4656,11,0
2927162,45051,1,1
2927162,46521,2,1
2927162,13176,3,1
2927162,13575,4,0
2927162,17313,5,0
2927162,17122,6,1
2927164,35341,1,0
2927164,46456,2,0
2927164,19488,3,0
2927164,15424,4,0
2927164,21709,5,0
2927164,49191,6,0
2927164,1511,7,1
2927164,27796,8,0
2927164,27548,9,0
2927164,11891,10,0
2927164,34214,11,0
2927534,30391,1,0
2927534,2611,2,1
2927534,12258,3,0
2927534,39475,4,0
2927534,16083,5,0
2927534,15392,6,1
2927534,21616,7,0
2927534,4920,8,0
2927599,44643,1,0
2927599,19451,2,1
2927599,13176,3,1
2927599,3952,4,1
2927599,27966,5,1
2927599,21616,6,1
2927599,34530,7,1
2927599,21543,8,1
2927599,29662,9,1
2927599,27156,10,1
2927599,32293,11,0
2927599,31766,12,0
2927715,10749,1,0
2927715,13870,2,0
2927715,41177,3,0
2927715,5646,4,0
2927715,15613,5,0
2927715,31506,6,0
2927715,16202,7,0
2927715,14429,8,0
2927715,7156,9,0
2927715,5151,10,0
2927715,3274,11,0
2927715,42611,12,0
2927715,34668,13,0
2927784,26209,1,1
2927784,20114,2,1
2927784,13080,3,1
2927784,19022,4,1
2927784,18465,5,1
2927784,39279,6,1
2927784,10096,7,0
2927784,47526,8,0
2927784,7948,9,0
2927784,4421,10,0
2927784,4163,11,0
2927784,16145,12,0
2927784,46260,13,0
2927784,47766,14,0
2927784,24221,15,0
2927784,25647,16,0
2927784,25472,17,1
2927784,1503,18,0
2927784,18599,19,0
2927784,38159,20,1
2927784,39247,21,0
2927784,22312,22,0
2927784,33898,23,1
2927784,19508,24,0
2927784,31717,25,1
2928178,47209,1,1
2928178,27966,2,1
2928178,43789,3,0
2928178,9598,4,0
2928178,45063,5,0
2928178,32360,6,0
2928178,11576,7,1
2928178,7485,8,0
2928178,15950,9,0
2928178,24850,10,0
2928178,4487,11,0
2928178,27423,12,0
2928178,33731,13,0
2928178,21137,14,1
2928178,31040,15,0
2928178,22255,16,0
2928178,7559,17,0
2928178,49075,18,0
2928178,1883,19,0
2928178,11068,20,1
2928178,5337,21,1
2928178,41983,22,0
2928178,2091,23,0
2928178,31970,24,0
2928178,5383,25,0
2928178,20549,26,0
2928178,11140,27,0
2928349,41787,1,1
2928349,5876,2,0
2928349,45066,3,0
2928349,28199,4,0
2928349,46906,5,0
2928349,26604,6,0
2928349,16797,7,0
2928349,11782,8,0
2928349,29941,9,0
2928349,31678,10,0
2928349,44359,11,0
2928349,2604,12,0
2928349,44471,13,1
2928349,34584,14,0
2928349,12320,15,0
2928349,6361,16,1
2928349,47448,17,0
2928349,40724,18,1
2928349,10603,19,1
2928349,37215,20,1
2928349,1752,21,1
2928871,18465,1,1
2928871,35992,2,1
2928871,26088,3,0
2928871,49235,4,1
2928871,24830,5,1
2928871,8518,6,1
2928871,8053,7,0
2928871,33731,8,1
2928871,40706,9,1
2928871,30391,10,1
2928871,17794,11,0
2928871,20887,12,0
2928871,4920,13,1
2928871,38777,14,0
2928871,260,15,1
2928871,20754,16,1
2928994,23288,1,1
2929189,13712,1,1
2929189,42697,2,1
2929189,24852,3,1
2929189,21903,4,1
2929189,40396,5,1
2929189,42699,6,0
2929189,33857,7,0
2929189,18985,8,0
2929195,47209,1,1
2929195,18027,2,1
2929195,8193,3,1
2929195,18465,4,0
2929195,14858,5,1
2929195,436,6,0
2929195,30489,7,1
2929195,28785,8,0
2929195,41220,9,1
2929195,24964,10,0
2929195,41950,11,0
2929195,42265,12,0
2929195,44588,13,0
2929347,47209,1,1
2929347,49235,2,1
2929347,27845,3,1
2929458,13870,1,1
2929458,20086,2,1
2929458,1181,3,1
2929458,27203,4,1
2929458,26221,5,1
2929458,13004,6,1
2929458,26119,7,1
2929458,24273,8,1
2929458,18429,9,1
2929458,38588,10,1
2929458,23418,11,1
2929458,39081,12,1
2929458,21333,13,1
2929458,19429,14,1
2929458,5565,15,1
2929458,14161,16,1
2929458,5770,17,0
2929830,47209,1,1
2929830,13176,2,1
2929830,33731,3,1
2929830,32347,4,1
2929830,45007,5,1
2929830,29405,6,1
2929830,12254,7,0
2929830,44661,8,0
2929830,6292,9,0
2929830,34969,10,0
2930075,2855,1,1
2930075,27845,2,1
2930075,45066,3,1
2930075,21903,4,1
2930075,31717,5,1
2930075,22935,6,1
2930075,30720,7,1
2930075,21616,8,1
2930075,42736,9,1
2930075,42701,10,1
2930075,40516,11,1
2930075,16913,12,1
2930075,14945,13,1
2930075,1234,14,1
2930075,10246,15,1
2930075,42828,16,1
2930075,33316,17,0
2930075,890,18,0
2930075,13176,19,0
2930075,17622,20,0
2930075,35132,21,1
2930075,40868,22,1
2930674,47144,1,1
2930674,28985,2,0
2930674,21137,3,1
2930674,43352,4,0
2930674,9076,5,0
2930674,33401,6,0
2930674,28199,7,0
2930674,20995,8,0
2930674,42265,9,0
2930674,31805,10,0
2930674,28156,11,0
2930674,30489,12,0
2930674,47766,13,0
2930674,10644,14,0
2930674,24852,15,1
2930674,39495,16,0
2930674,32732,17,0
2931008,39024,1,1
2931008,10565,2,0
2931366,21903,1,1
2931366,3977,2,1
2931366,18242,3,1
2931366,37119,4,1
2931366,38288,5,1
2931366,14462,6,1
2931366,44424,7,1
2931366,46720,8,1
2931366,9703,9,1
2931366,17706,10,1
2931366,23383,11,1
2931366,22935,12,1
2931366,19678,13,1
2931366,49401,14,1
2931366,33000,15,1
2931366,42701,16,1
2931676,12911,1,0
2931676,34946,2,0
2931676,22339,3,0
2931676,20590,4,0
2931676,48898,5,0
2931676,20249,6,0
2931741,44683,1,0
2931741,12341,2,0
2931741,49610,3,0
2931741,21137,4,0
2931741,33754,5,0
2931741,4957,6,0
2931741,33682,7,0
2931741,18523,8,0
2931741,21526,9,0
2931741,7969,10,0
2931741,28204,11,0
2931741,24852,12,0
2931741,45208,13,0
2931741,18200,14,0
2931886,3957,1,0
2931886,42719,2,1
2931886,6287,3,0
2931886,22081,4,1
2931934,18022,1,1
2931934,31564,2,1
2931934,10151,3,1
2931934,40592,4,1
2931934,16953,5,1
2931934,46656,6,1
2931934,3990,7,0
2931934,12276,8,0
2931934,40910,9,1
2931934,30695,10,1
2931934,27248,11,0
2932000,43728,1,0
2932000,30233,2,0
2932000,12956,3,0
2932000,14399,4,0
2932000,19173,5,0
2932184,23909,1,1
2932184,32691,2,0
2932184,6347,3,0
2932184,27963,4,0
2932184,42625,5,0
2932184,36993,6,0
2932203,1215,1,1
2932203,24852,2,1
2932203,17429,3,1
2932378,35221,1,1
2932378,20119,2,1
2932378,44632,3,1
2932378,38400,4,1
2932378,45066,5,0
2932378,17429,6,1
2932378,45646,7,1
2932378,46676,8,1
2932378,13176,9,1
2932378,47144,10,0
2932378,44359,11,1
2932378,42265,12,1
2932378,6571,13,1
2932378,28590,14,1
2932378,24993,15,1
2932378,47626,16,1
2932378,47766,17,1
2932485,7521,1,1
2932485,46616,2,1
2932485,48385,3,1
2932485,26738,4,1
2932485,25146,5,1
2932485,6046,6,1
2932485,27817,7,1
2932485,30015,8,1
2932485,20995,9,1
2932485,12118,10,1
2932485,3376,11,1
2932485,24184,12,0
2932673,29941,1,1
2932673,43122,2,1
2932673,24852,3,1
2932673,37646,4,0
2932683,27845,1,1
2932683,28476,2,1
2932683,44397,3,1
2932683,5262,4,1
2932683,47209,5,1
2932683,11422,6,1
2932701,691,1,0
2932701,35142,2,1
2932701,36929,3,1
2932701,5785,4,1
2932701,13176,5,1
2932701,16797,6,0
2932701,11782,7,0
2932701,46906,8,1
2932701,39560,9,1
2932701,38838,10,0
2932899,38777,1,0
2932899,35919,2,0
2932899,4102,3,0
2932899,30062,4,0
2933579,38383,1,1
2933579,47626,2,1
2933579,18479,3,1
2933579,37646,4,1
2933652,34608,1,0
2933652,17915,2,1
2933652,21137,3,1
2933652,47209,4,1
2933652,43295,5,1
2933652,11182,6,1
2933652,22115,7,1
2933652,36717,8,1
2933652,26790,9,1
2933652,365,10,1
2933652,5785,11,1
2933652,22035,12,1
2933652,30561,13,0
2933652,44359,14,0
2933652,31471,15,0
2933652,24157,16,0
2933652,5479,17,0
2933652,29307,18,0
2933652,790,19,0
2933652,33055,20,0
2933652,12935,21,1
2933652,7715,22,0
2933721,36070,1,1
2933721,3957,2,1
2933721,47209,3,1
2933721,30776,4,1
2933721,24964,5,1
2933721,35167,6,1
2933721,31727,7,1
2933721,46720,8,0
2933721,44750,9,0
2933721,22935,10,1
2933721,21038,11,0
2933721,35898,12,0
2933721,43662,13,0
2933721,9550,14,1
2933721,35750,15,1
2933721,27156,16,1
2933721,29077,17,1
2933721,42824,18,1
2933721,4461,19,1
2933721,17461,20,1
2933721,27978,21,1
2933795,10246,1,1
2933795,42768,2,1
2933795,20995,3,1
2933795,34243,4,1
2933795,14461,5,1
2933951,49520,1,1
2933951,11452,2,1
2933951,5959,3,1
2933951,33754,4,1
2933951,38533,5,1
2933951,25346,6,1
2933951,28204,7,1
2933951,24184,8,0
2933951,22035,9,1
2934312,20498,1,1
2934312,43295,2,1
2934312,43565,3,0
2934312,11687,4,0
2934468,13176,1,1
2934468,18023,2,1
2934468,6184,3,1
2934468,37710,4,1
2934468,48812,5,0
2934468,17313,6,1
2934468,26348,7,1
2934911,25890,1,0
2934911,11481,2,1
2934911,7952,3,1
2934911,10545,4,1
2934911,48857,5,1
2934911,31717,6,1
2934911,8021,7,1
2934911,11777,8,1
2935139,42265,1,0
2935139,20015,2,0
2935139,1511,3,0
2935139,19376,4,0
2935139,32781,5,0
2935139,9521,6,0
2935139,14901,7,0
2935139,32177,8,0
2935139,8174,9,0
2935368,21501,1,0
2935368,2855,2,1
2935368,14999,3,1
2935368,7925,4,0
2935368,11136,5,0
2935368,14901,6,0
2935368,37637,7,0
2935368,45100,8,0
2935368,12103,9,1
2935368,7800,10,0
2935368,13834,11,1
2935518,36274,1,1
2935518,8192,2,1
2935518,38620,3,1
2935518,24925,4,1
2935518,22559,5,1
2935518,4138,6,1
2935518,43100,7,1
2935518,13249,8,1
2935518,13536,9,0
2935518,21227,10,0
2935518,21793,11,0
2935518,46041,12,0
2935518,30584,13,0
2935518,43945,14,0
2935518,27133,15,0
2935518,19863,16,1
2935518,31395,17,1
2935518,18987,18,1
2935742,21560,1,1
2935742,28289,2,0
2935742,30391,3,1
2935742,44683,4,0
2935742,35217,5,0
2935742,7632,6,0
2935742,5605,7,0
2936556,13586,1,0
2936556,41682,2,0
2936556,30353,3,0
2936556,15424,4,0
2936556,9075,5,0
2936556,24142,6,0
2936723,38293,1,1
2936723,29974,2,1
2936723,47209,3,1
2936723,37158,4,1
2936723,13176,5,1
2936723,24964,6,1
2936723,19706,7,1
2936723,44359,8,1
2936723,33788,9,1
2936723,24489,10,1
2936723,42347,11,1
2936723,41950,12,1
2936723,20114,13,1
2936723,44201,14,1
2936723,17948,15,0
2936723,3098,16,0
2936723,21903,17,0
2936723,47734,18,1
2936723,12312,19,0
2936723,44389,20,1
2936723,7963,21,1
2936723,20995,22,0
2936723,24082,23,0
2936899,27845,1,1
2936899,12839,2,1
2936899,12250,3,1
2936899,42828,4,1
2936899,31459,5,1
2937156,39186,1,1
2937156,12576,2,1
2937156,26592,3,1
2937156,30353,4,1
2937156,25408,5,1
2937156,49520,6,1
2937156,1831,7,1
2937156,47977,8,1
2937156,38796,9,1
2937156,48559,10,1
2937156,43693,11,0
2937209,19660,1,1
2937209,31258,2,0
2937209,44008,3,0
2937209,10497,4,1
2937209,21903,5,1
2937209,30795,6,0
2937209,31970,7,1
2937209,2983,8,0
2937209,33527,9,0
2937209,10025,10,0
2937209,31766,11,1
2937209,40634,12,0
2937209,42450,13,0
2937876,44156,1,1
2937876,23296,2,1
2937876,33791,3,1
2937876,4591,4,0
2937876,5077,5,1
2937876,28204,6,1
2937876,43352,7,1
2937876,47766,8,1
2937876,34898,9,0
2937910,38164,1,0
2937910,43165,2,0
2937910,37276,3,0
2937910,12033,4,0
2937910,22164,5,0
2937910,20063,6,0
2937910,31444,7,0
2937910,42454,8,0
2937910,32726,9,1
2937910,47209,10,1
2938013,12962,1,0
2938013,42719,2,1
2938013,40545,3,1
2938013,9390,4,1
2938013,11712,5,1
2938013,22935,6,1
2938013,5390,7,1
2938013,17794,8,1
2938160,40063,1,0
2938160,32781,2,0
2938160,626,3,0
2938160,27695,4,1
2938160,22825,5,0
2938160,19660,6,1
2938160,33881,7,0
2938278,35628,1,1
2938278,42828,2,1
2938278,47209,3,1
2938278,28204,4,1
2938278,48162,5,1
2938495,2966,1,1
2938495,14218,2,1
2938495,47766,3,1
2938495,39180,4,1
2938495,9755,5,1
2938495,28373,6,1
2938495,24852,7,1
2938495,32139,8,1
2938495,9839,9,1
2938495,21938,10,1
2938495,22825,11,1
2938495,12980,12,1
2938495,23094,13,1
2938495,8174,14,1
2938495,32201,15,1
2938495,17949,16,1
2938495,44781,17,1
2938495,30962,18,1
2938495,36315,19,1
2938495,48679,20,1
2938495,49683,21,1
2938495,27104,22,1
2938495,14992,23,1
2938495,46906,24,1
2938495,45007,25,1
2938495,39130,26,1
2938495,26790,27,1
2938495,18352,28,1
2938495,11481,29,1
2938495,8518,30,1
2938495,16070,31,1
2938495,16797,32,1
2938495,37825,33,1
2938495,21903,34,1
2938495,4799,35,1
2938495,49114,36,1
2938495,38890,37,1
