order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1665763,170038,test,9,0,15,23.0
1753588,170039,prior,1,3,13,
1571676,170039,prior,2,1,12,5.0
1132825,170039,prior,3,3,14,2.0
3177893,170039,prior,4,6,16,3.0
2558935,170039,prior,5,2,16,3.0
652528,170039,prior,6,4,9,2.0
317821,170039,prior,7,5,14,1.0
2062560,170039,prior,8,2,14,4.0
1835223,170039,prior,9,3,13,8.0
1627152,170039,prior,10,1,14,5.0
1153186,170039,prior,11,2,9,1.0
259233,170039,prior,12,3,18,1.0
1633609,170039,prior,13,3,9,14.0
2784980,170039,prior,14,5,12,2.0
1452215,170039,prior,15,2,10,4.0
2945020,170039,prior,16,6,13,4.0
1124757,170039,prior,17,5,16,6.0
2730855,170039,prior,18,4,16,6.0
2397109,170039,prior,19,3,14,6.0
386545,170039,prior,20,5,14,16.0
451151,170039,prior,21,1,17,3.0
1669769,170039,prior,22,6,14,5.0
777869,170039,prior,23,3,9,4.0
1242099,170039,prior,24,6,12,3.0
1740745,170039,prior,25,1,13,2.0
2773031,170039,prior,26,1,17,14.0
1991985,170039,prior,27,4,10,3.0
1040859,170039,prior,28,1,14,4.0
3181215,170039,prior,29,3,8,2.0
547772,170039,prior,30,1,11,5.0
2487532,170039,prior,31,3,17,2.0
1739861,170039,prior,32,0,13,4.0
217137,170039,prior,33,2,17,2.0
2361255,170039,prior,34,4,17,2.0
1409635,170039,prior,35,4,16,7.0
2304446,170039,prior,36,1,16,4.0
1367405,170039,prior,37,0,8,13.0
866072,170039,prior,38,0,19,0.0
2963073,170039,prior,39,3,8,3.0
2965386,170039,prior,40,6,19,3.0
673673,170039,prior,41,0,21,8.0
2205356,170039,prior,42,1,9,1.0
1120257,170039,prior,43,2,13,1.0
2160984,170039,prior,44,3,20,1.0
235714,170039,prior,45,5,11,2.0
2432912,170039,prior,46,2,12,4.0
2576989,170039,prior,47,6,17,4.0
1199688,170039,prior,48,1,20,2.0
3163977,170039,prior,49,2,19,1.0
2816039,170039,prior,50,4,11,2.0
1119852,170039,prior,51,0,14,3.0
1045504,170039,prior,52,1,14,1.0
97932,170039,prior,53,2,18,1.0
7274,170039,prior,54,4,15,2.0
2258353,170039,prior,55,1,8,4.0
3109370,170039,prior,56,3,9,2.0
2768376,170039,prior,57,5,18,2.0
1777006,170039,prior,58,0,12,2.0
2933795,170039,prior,59,2,15,2.0
1098015,170039,prior,60,5,9,3.0
3369539,170039,prior,61,0,18,2.0
1562638,170039,prior,62,2,10,2.0
1284656,170039,prior,63,4,11,2.0
1477100,170039,prior,64,5,14,1.0
3359102,170039,prior,65,6,12,1.0
1869887,170039,prior,66,2,15,3.0
900441,170039,prior,67,4,13,2.0
224303,170039,prior,68,5,13,1.0
1534092,170039,prior,69,6,4,1.0
1941269,170039,prior,70,0,16,1.0
1609008,170039,prior,71,1,14,1.0
1253873,170039,prior,72,2,20,1.0
1924898,170039,prior,73,3,20,1.0
2654331,170039,prior,74,4,20,1.0
868850,170039,prior,75,5,23,1.0
425109,170039,prior,76,0,16,2.0
1468254,170039,prior,77,3,8,3.0
2978466,170039,prior,78,4,14,1.0
2875455,170039,prior,79,6,11,2.0
895107,170039,prior,80,1,16,2.0
167488,170039,prior,81,4,13,3.0
49388,170039,test,82,6,11,2.0
503839,170040,prior,1,4,10,
2738655,170040,prior,2,4,14,14.0
1676455,170040,prior,3,1,15,25.0
3144782,170040,prior,4,4,13,10.0
1004010,170040,prior,5,2,9,12.0
3315830,170040,prior,6,0,12,5.0
3289373,170040,prior,7,3,13,10.0
1344417,170040,prior,8,0,12,18.0
129834,170040,prior,9,2,11,9.0
668010,170040,prior,10,6,14,11.0
884923,170040,prior,11,5,10,13.0
2305289,170040,prior,12,4,11,6.0
194371,170040,prior,13,1,8,25.0
535921,170040,prior,14,6,8,19.0
2719501,170040,prior,15,5,14,20.0
1489684,170040,prior,16,3,14,12.0
145710,170040,prior,17,4,12,15.0
1856309,170040,prior,18,6,9,9.0
1005775,170040,prior,19,0,10,8.0
2320306,170040,prior,20,1,10,15.0
1717173,170040,prior,21,1,9,7.0
1473189,170040,prior,22,0,16,13.0
2660221,170040,prior,23,4,11,18.0
3117384,170040,prior,24,1,12,11.0
1608777,170040,train,25,2,18,8.0
76970,170041,prior,1,1,18,
3114902,170041,prior,2,6,15,5.0
1810027,170041,prior,3,1,17,2.0
750217,170041,prior,4,4,18,3.0
145937,170041,prior,5,1,9,18.0
1807745,170041,prior,6,5,15,4.0
1292943,170041,prior,7,0,15,2.0
2317660,170041,prior,8,0,14,7.0
2846649,170041,prior,9,0,16,7.0
816351,170041,prior,10,3,16,3.0
1380110,170041,prior,11,5,20,9.0
1796019,170041,prior,12,6,16,8.0
767237,170041,prior,13,6,15,7.0
1382258,170041,prior,14,6,17,0.0
3172781,170041,prior,15,1,7,9.0
310010,170041,prior,16,0,20,6.0
2093980,170041,prior,17,5,15,12.0
978586,170041,prior,18,5,13,7.0
168626,170041,prior,19,0,14,2.0
883745,170041,prior,20,5,11,5.0
3300886,170041,prior,21,1,9,10.0
1183460,170041,prior,22,1,19,7.0
1644785,170041,prior,23,0,13,6.0
1081938,170041,prior,24,6,13,6.0
2588095,170041,prior,25,0,15,1.0
2660207,170041,prior,26,0,12,7.0
1521105,170041,prior,27,1,18,8.0
1080467,170041,prior,28,2,18,1.0
3265090,170041,prior,29,0,11,5.0
1878091,170041,prior,30,5,18,5.0
524264,170041,prior,31,0,15,2.0
247922,170041,prior,32,2,20,2.0
2083375,170041,prior,33,0,18,5.0
2704645,170041,prior,34,5,10,5.0
924818,170041,prior,35,0,18,2.0
715707,170041,prior,36,3,12,3.0
2162579,170041,prior,37,0,16,4.0
2908585,170041,prior,38,2,18,2.0
2544335,170041,prior,39,0,14,5.0
571821,170041,prior,40,0,12,7.0
2986984,170041,prior,41,2,20,2.0
580344,170041,prior,42,6,14,11.0
1475273,170041,prior,43,0,14,1.0
1048968,170041,prior,44,2,19,2.0
3205429,170041,prior,45,0,14,5.0
600759,170041,prior,46,2,14,2.0
1952358,170041,prior,47,2,15,7.0
811638,170041,prior,48,6,10,4.0
1764210,170041,prior,49,6,11,0.0
2656177,170041,prior,50,3,8,4.0
3317836,170041,prior,51,0,18,4.0
2540666,170041,prior,52,0,15,7.0
1701417,170041,prior,53,2,17,2.0
2832245,170041,prior,54,0,13,5.0
1422302,170041,prior,55,0,13,7.0
2436992,170041,prior,56,4,18,11.0
997081,170041,prior,57,6,15,2.0
41670,170041,prior,58,5,19,6.0
1406375,170041,prior,59,1,19,3.0
2432100,170041,prior,60,0,8,6.0
2383566,170041,prior,61,3,7,3.0
556468,170041,prior,62,6,11,3.0
2360362,170041,prior,63,0,11,8.0
1092439,170041,prior,64,0,11,14.0
336368,170041,prior,65,0,14,7.0
2832524,170041,prior,66,0,17,0.0
2571684,170041,prior,67,1,17,1.0
1465506,170041,prior,68,0,10,13.0
2274966,170041,prior,69,3,14,3.0
710853,170041,prior,70,6,17,3.0
2673448,170041,prior,71,2,21,3.0
3093763,170041,prior,72,4,18,2.0
2610307,170041,train,73,0,11,3.0
2377627,170042,prior,1,4,16,
2492349,170042,prior,2,6,14,30.0
3364079,170042,prior,3,0,12,29.0
2756246,170042,prior,4,0,11,30.0
1232758,170042,prior,5,0,18,21.0
1841999,170042,test,6,4,21,30.0
1340344,170043,prior,1,0,14,
829691,170043,prior,2,1,18,15.0
207008,170043,prior,3,1,17,14.0
1682504,170043,prior,4,4,17,17.0
1684527,170043,prior,5,1,15,25.0
868638,170043,prior,6,3,14,30.0
1380001,170043,prior,7,5,18,23.0
2137522,170043,prior,8,6,11,30.0
855286,170043,prior,9,0,14,22.0
898856,170043,prior,10,0,14,14.0
3399643,170043,prior,11,0,7,21.0
2628236,170043,prior,12,5,9,30.0
1189375,170043,train,13,0,11,30.0
2692140,170044,prior,1,0,16,
348854,170044,prior,2,5,16,19.0
2826525,170044,prior,3,0,20,30.0
1602978,170044,prior,4,5,18,26.0
785114,170044,train,5,0,13,30.0
2757580,170045,prior,1,6,11,
798460,170045,prior,2,5,17,13.0
1085037,170045,prior,3,3,19,30.0
1148274,170045,prior,4,4,15,15.0
1797750,170045,prior,5,6,12,16.0
1771942,170045,prior,6,5,7,30.0
1586178,170045,prior,7,2,9,25.0
48006,170045,prior,8,3,13,15.0
2721449,170045,prior,9,3,17,30.0
1798966,170045,prior,10,5,17,23.0
3283153,170045,prior,11,2,17,18.0
2520603,170045,prior,12,6,15,18.0
2660771,170045,test,13,1,8,16.0
1896357,170046,prior,1,4,8,
2111487,170046,prior,2,6,23,9.0
1552967,170046,prior,3,2,21,10.0
935943,170046,prior,4,3,23,15.0
3247765,170046,prior,5,3,15,30.0
1862917,170046,prior,6,0,16,30.0
516212,170046,prior,7,0,16,0.0
260776,170046,train,8,5,4,30.0
911208,170047,prior,1,0,9,
3031095,170047,prior,2,2,8,23.0
2296057,170047,prior,3,1,19,20.0
1489698,170047,prior,4,4,7,30.0
1902376,170047,test,5,2,7,30.0
1682522,170048,prior,1,4,9,
398818,170048,prior,2,0,18,30.0
2581674,170048,prior,3,1,14,22.0
3347208,170048,prior,4,0,16,6.0
1199075,170048,prior,5,2,11,16.0
2076581,170048,prior,6,4,18,9.0
2407431,170048,prior,7,3,12,30.0
1822224,170048,prior,8,1,11,19.0
852402,170048,prior,9,4,20,10.0
1716640,170048,prior,10,6,16,16.0
320619,170048,prior,11,2,22,30.0
2717863,170048,prior,12,4,18,9.0
2341499,170048,prior,13,1,12,11.0
522437,170048,prior,14,1,16,7.0
3078250,170048,prior,15,4,11,10.0
1143867,170048,prior,16,4,11,0.0
3071132,170048,train,17,4,21,21.0
798258,170049,prior,1,2,20,
369412,170049,prior,2,6,12,4.0
964872,170049,prior,3,5,6,6.0
1505509,170049,prior,4,0,12,9.0
190791,170049,prior,5,5,8,5.0
2553926,170049,prior,6,1,17,17.0
894316,170049,prior,7,1,8,21.0
1080630,170049,prior,8,1,10,0.0
110001,170049,prior,9,1,9,7.0
96433,170049,prior,10,0,10,13.0
1097262,170049,prior,11,6,7,6.0
1886394,170049,prior,12,6,18,7.0
2692565,170049,prior,13,1,8,16.0
3111724,170049,prior,14,0,14,6.0
1347696,170049,prior,15,0,21,7.0
2292518,170049,prior,16,5,7,12.0
1116196,170049,prior,17,3,8,5.0
2950025,170049,prior,18,5,22,2.0
2074110,170049,prior,19,2,12,4.0
936842,170049,prior,20,6,14,11.0
189799,170049,prior,21,0,16,1.0
312636,170049,prior,22,3,9,3.0
1886847,170049,prior,23,1,18,5.0
1916657,170049,prior,24,6,8,5.0
2639406,170049,prior,25,6,12,0.0
610158,170049,prior,26,0,7,8.0
3132626,170049,prior,27,0,12,7.0
2015902,170049,prior,28,5,20,12.0
3105316,170049,prior,29,2,12,11.0
3341210,170049,prior,30,1,10,6.0
263524,170049,prior,31,1,9,7.0
81251,170049,prior,32,5,12,4.0
1477994,170049,prior,33,6,17,8.0
1913972,170049,prior,34,1,9,9.0
1144907,170049,prior,35,5,9,4.0
730008,170049,prior,36,6,8,1.0
3066180,170049,prior,37,6,17,14.0
1702799,170049,prior,38,2,18,3.0
1445295,170049,prior,39,1,9,6.0
973151,170049,train,40,6,12,5.0
1985492,170050,prior,1,2,13,
1408986,170050,prior,2,6,16,4.0
1558114,170050,prior,3,1,10,9.0
614170,170050,prior,4,2,9,1.0
2816660,170050,prior,5,5,15,3.0
892330,170050,prior,6,2,10,4.0
967217,170050,prior,7,4,12,30.0
2652960,170050,prior,8,2,7,5.0
3057250,170050,prior,9,6,8,4.0
525349,170050,prior,10,3,6,4.0
1373736,170050,prior,11,5,8,2.0
2085622,170050,test,12,0,16,2.0
535718,170051,prior,1,6,17,
324441,170051,prior,2,0,12,8.0
2281840,170051,prior,3,1,15,1.0
1084030,170051,prior,4,0,14,20.0
2035595,170051,prior,5,2,10,2.0
1202437,170051,prior,6,2,17,7.0
2964520,170051,prior,7,3,15,8.0
764503,170051,prior,8,0,11,4.0
861258,170051,prior,9,1,15,1.0
716630,170051,prior,10,6,14,5.0
1564316,170051,train,11,1,15,9.0
1849476,170052,prior,1,1,11,
139726,170052,prior,2,5,13,30.0
2703283,170052,prior,3,2,13,18.0
2900645,170052,prior,4,1,13,27.0
2728625,170052,prior,5,2,9,30.0
2487903,170052,test,6,3,10,30.0
2201052,170053,prior,1,4,15,
2827568,170053,prior,2,6,1,30.0
2356546,170053,prior,3,2,14,3.0
361751,170053,prior,4,2,3,28.0
2804052,170053,prior,5,5,18,30.0
3071218,170053,prior,6,2,0,30.0
706862,170053,prior,7,2,3,0.0
1349991,170053,prior,8,2,3,0.0
791332,170053,prior,9,1,17,30.0
2898230,170053,test,10,4,0,30.0
745436,170054,prior,1,1,18,
1041144,170054,prior,2,0,15,30.0
2723212,170054,prior,3,5,7,30.0
566704,170054,prior,4,5,7,30.0
2611025,170054,prior,5,5,8,14.0
2674672,170054,train,6,4,20,30.0
506515,170055,prior,1,1,8,
693782,170055,prior,2,0,12,13.0
3051194,170055,prior,3,4,8,18.0
2201470,170055,prior,4,3,17,13.0
2122922,170055,prior,5,2,17,6.0
539301,170055,prior,6,0,21,12.0
1810755,170055,prior,7,4,6,11.0
3370441,170055,prior,8,4,8,7.0
3388130,170055,prior,9,6,21,9.0
1636324,170055,prior,10,1,18,9.0
1505137,170055,prior,11,1,16,7.0
3275785,170055,prior,12,6,7,12.0
1184866,170055,prior,13,3,16,4.0
931607,170055,prior,14,3,15,7.0
1347977,170055,prior,15,0,14,11.0
2434295,170055,prior,16,0,11,7.0
529139,170055,prior,17,0,17,7.0
1972112,170055,prior,18,0,15,14.0
2283267,170055,prior,19,2,19,2.0
2361828,170055,prior,20,0,11,5.0
1443368,170055,prior,21,0,18,7.0
940830,170055,prior,22,0,13,7.0
92282,170055,prior,23,2,10,9.0
639185,170055,prior,24,0,9,5.0
3096688,170055,prior,25,0,15,7.0
1856907,170055,prior,26,0,15,7.0
1857567,170055,prior,27,0,14,7.0
564185,170055,prior,28,1,7,15.0
188294,170055,prior,29,0,16,6.0
516851,170055,prior,30,4,17,4.0
2862459,170055,prior,31,3,15,6.0
1242071,170055,prior,32,3,16,7.0
1350415,170055,prior,33,0,16,11.0
2011069,170055,prior,34,4,13,11.0
1385208,170055,prior,35,2,13,5.0
2702064,170055,prior,36,2,14,7.0
2887686,170055,prior,37,6,15,11.0
3189535,170055,prior,38,4,17,12.0
3140109,170055,prior,39,1,19,4.0
2609236,170055,prior,40,1,18,7.0
2145038,170055,prior,41,2,15,8.0
1338522,170055,prior,42,5,16,17.0
326509,170055,train,43,3,16,5.0
2009465,170056,prior,1,6,9,
3034360,170056,prior,2,3,7,4.0
2462414,170056,prior,3,2,7,6.0
707092,170056,train,4,5,13,3.0
1466521,170057,prior,1,3,22,
140960,170057,prior,2,6,7,24.0
2030452,170057,prior,3,6,21,7.0
3093171,170057,prior,4,3,23,11.0
2444939,170057,prior,5,6,12,30.0
1448697,170057,prior,6,6,20,14.0
2769765,170057,prior,7,5,16,13.0
1240320,170057,prior,8,1,15,17.0
298874,170057,prior,9,4,20,30.0
215728,170057,prior,10,1,15,30.0
2694951,170057,prior,11,1,14,14.0
1315470,170057,prior,12,0,14,6.0
2474320,170057,prior,13,2,19,30.0
623772,170057,prior,14,2,16,7.0
823418,170057,prior,15,0,14,19.0
3238908,170057,prior,16,5,12,5.0
341195,170057,prior,17,5,12,7.0
522910,170057,train,18,6,11,29.0
2124493,170058,prior,1,6,15,
1827838,170058,prior,2,0,10,15.0
1868183,170058,prior,3,6,13,13.0
3040402,170058,prior,4,6,14,7.0
1640003,170058,prior,5,6,13,7.0
448744,170058,prior,6,6,0,28.0
951751,170058,prior,7,6,10,21.0
1328102,170058,prior,8,5,14,13.0
181291,170058,prior,9,6,16,15.0
1179592,170058,prior,10,6,11,7.0
2517779,170058,prior,11,0,18,22.0
767975,170058,prior,12,6,14,13.0
111227,170058,prior,13,0,16,22.0
1970658,170058,prior,14,6,14,13.0
1445110,170058,prior,15,5,16,20.0
2251748,170058,prior,16,2,0,25.0
2755693,170058,prior,17,6,14,30.0
2118396,170058,prior,18,6,18,28.0
1676026,170058,prior,19,0,17,15.0
571798,170058,train,20,6,14,20.0
1440952,170059,prior,1,3,10,
850788,170059,prior,2,6,13,10.0
3227773,170059,prior,3,6,13,28.0
1799296,170059,prior,4,5,10,30.0
2013533,170059,prior,5,6,15,15.0
78244,170059,train,6,5,11,13.0
2329869,170060,prior,1,0,11,
695911,170060,prior,2,1,19,15.0
862030,170060,prior,3,5,11,18.0
726301,170060,train,4,1,17,17.0
1529699,170061,prior,1,0,15,
2715198,170061,prior,2,1,19,30.0
85911,170061,prior,3,1,9,30.0
1407549,170061,train,4,2,8,30.0
1894467,170062,prior,1,1,16,
1559657,170062,prior,2,2,19,8.0
1727501,170062,prior,3,0,10,30.0
3130787,170062,prior,4,1,10,29.0
3252659,170062,prior,5,1,19,30.0
287238,170062,prior,6,3,16,30.0
72818,170062,prior,7,4,12,30.0
737697,170062,prior,8,5,12,30.0
643663,170062,prior,9,6,12,29.0
2299194,170062,train,10,6,16,7.0
2551865,170063,prior,1,2,20,
118048,170063,prior,2,6,18,4.0
213644,170063,prior,3,0,18,8.0
2539673,170063,prior,4,0,18,7.0
1827684,170063,prior,5,6,19,6.0
2909777,170063,prior,6,6,14,14.0
1964905,170063,prior,7,0,13,15.0
862146,170063,prior,8,5,14,26.0
3275396,170063,prior,9,6,20,15.0
915293,170063,prior,10,4,15,19.0
2432304,170063,train,11,5,14,30.0
287942,170064,prior,1,1,11,
1437304,170064,prior,2,5,11,30.0
2640824,170064,prior,3,0,12,23.0
3403785,170064,train,4,0,11,7.0
1523534,170065,prior,1,6,11,
846956,170065,prior,2,4,11,30.0
3097470,170065,prior,3,5,1,29.0
3135450,170065,prior,4,6,11,30.0
908490,170065,prior,5,6,13,30.0
2316037,170065,prior,6,6,7,14.0
3379452,170065,prior,7,0,8,22.0
2662308,170065,prior,8,6,15,30.0
1384094,170065,prior,9,0,9,22.0
1418457,170065,prior,10,0,11,7.0
362917,170065,prior,11,4,8,25.0
976321,170065,prior,12,6,19,9.0
780914,170065,train,13,0,17,22.0
1149833,170066,prior,1,1,19,
2036463,170066,prior,2,2,14,30.0
596682,170066,prior,3,4,14,9.0
3005612,170066,prior,4,3,16,6.0
1419807,170066,prior,5,4,15,8.0
1733646,170066,prior,6,5,11,1.0
2731580,170066,prior,7,2,13,4.0
1208735,170066,prior,8,2,14,30.0
2546427,170066,prior,9,3,9,8.0
2032636,170066,train,10,5,18,9.0
271309,170067,prior,1,1,5,
1243195,170067,prior,2,1,16,14.0
1699549,170067,prior,3,4,17,10.0
868307,170067,test,4,4,12,14.0
1640494,170068,prior,1,4,21,
2363813,170068,prior,2,0,12,3.0
1636527,170068,prior,3,3,12,3.0
2143014,170068,prior,4,1,13,5.0
972619,170068,prior,5,1,11,7.0
2849814,170068,prior,6,6,16,5.0
530294,170068,prior,7,4,22,5.0
1817282,170068,prior,8,6,18,2.0
340360,170068,prior,9,5,11,6.0
2637645,170068,prior,10,5,12,7.0
3043536,170068,prior,11,2,11,4.0
1467776,170068,prior,12,6,12,4.0
55241,170068,prior,13,0,16,1.0
534896,170068,prior,14,5,11,5.0
2505567,170068,prior,15,2,17,11.0
1218486,170068,prior,16,6,13,4.0
2088818,170068,prior,17,4,10,5.0
1133112,170068,prior,18,0,15,3.0
1139490,170068,prior,19,6,13,6.0
692269,170068,prior,20,3,15,4.0
2433481,170068,prior,21,0,12,4.0
1956921,170068,prior,22,4,15,4.0
285922,170068,prior,23,1,17,11.0
2949009,170068,prior,24,6,11,5.0
151699,170068,prior,25,4,11,5.0
3308049,170068,prior,26,2,14,5.0
1633282,170068,prior,27,6,17,4.0
2110449,170068,prior,28,3,14,4.0
2647074,170068,prior,29,5,14,2.0
1230389,170068,prior,30,2,16,4.0
421275,170068,prior,31,2,9,7.0
3043451,170068,prior,32,0,16,5.0
1631195,170068,prior,33,3,12,3.0
2156736,170068,prior,34,0,12,4.0
153671,170068,prior,35,3,14,3.0
2580,170068,prior,36,0,13,4.0
2156798,170068,prior,37,4,13,4.0
2091483,170068,prior,38,1,19,4.0
443647,170068,prior,39,0,11,6.0
2677058,170068,prior,40,2,9,2.0
1077643,170068,prior,41,1,14,6.0
3017945,170068,prior,42,4,14,3.0
448128,170068,prior,43,1,17,4.0
1500535,170068,prior,44,5,14,4.0
456911,170068,prior,45,3,17,5.0
2172939,170068,prior,46,1,14,5.0
856644,170068,prior,47,0,14,6.0
1134485,170068,prior,48,1,17,8.0
2566460,170068,prior,49,4,13,3.0
481540,170068,prior,50,3,11,6.0
2921630,170068,prior,51,0,16,4.0
154265,170068,prior,52,4,11,4.0
1230891,170068,prior,53,3,22,6.0
1270060,170068,prior,54,3,9,7.0
780215,170068,prior,55,0,16,4.0
3363298,170068,prior,56,1,19,8.0
2173947,170068,prior,57,6,17,5.0
703647,170068,prior,58,4,10,5.0
2726973,170068,prior,59,0,19,3.0
1773202,170068,prior,60,6,20,6.0
1634508,170068,prior,61,4,9,5.0
2853391,170068,prior,62,3,11,6.0
88118,170068,prior,63,0,14,4.0
2270000,170068,prior,64,6,12,6.0
1187176,170068,prior,65,3,11,4.0
1206837,170068,prior,66,0,13,4.0
481976,170068,prior,67,0,13,7.0
3162136,170068,prior,68,1,21,8.0
815577,170068,prior,69,1,9,7.0
2893151,170068,prior,70,4,9,10.0
366401,170068,prior,71,1,17,4.0
912424,170068,prior,72,2,18,8.0
2944628,170068,test,73,4,9,9.0
1601442,170069,prior,1,1,10,
1188622,170069,prior,2,5,17,25.0
281490,170069,prior,3,0,15,30.0
8878,170069,prior,4,6,13,6.0
1133593,170069,prior,5,3,9,30.0
2416031,170069,prior,6,5,16,30.0
1405228,170069,prior,7,3,9,5.0
2319149,170069,train,8,0,9,11.0
306693,170070,prior,1,5,16,
482546,170070,prior,2,5,16,0.0
256752,170070,prior,3,1,10,17.0
847285,170070,prior,4,6,14,26.0
2104415,170070,prior,5,5,21,13.0
926260,170070,prior,6,2,20,18.0
2766034,170070,prior,7,6,15,11.0
2973489,170070,prior,8,0,15,8.0
2670495,170070,prior,9,4,10,11.0
2014502,170070,prior,10,6,11,16.0
2884405,170070,prior,11,0,20,15.0
2308362,170070,prior,12,3,23,10.0
1011765,170070,prior,13,3,9,28.0
1661962,170070,prior,14,6,7,10.0
1471171,170070,prior,15,4,18,19.0
1410175,170070,prior,16,2,20,19.0
543901,170070,prior,17,0,12,30.0
1344637,170070,prior,18,3,15,24.0
774060,170070,prior,19,0,15,11.0
965909,170070,prior,20,1,19,8.0
1899557,170070,prior,21,6,18,12.0
1003128,170070,prior,22,0,15,15.0
2659272,170070,train,23,0,16,14.0
227921,170071,prior,1,0,8,
1194702,170071,prior,2,6,13,6.0
440161,170071,prior,3,0,12,1.0
1914494,170071,prior,4,2,6,16.0
1232764,170071,prior,5,0,10,5.0
98261,170071,prior,6,6,10,6.0
2408186,170071,prior,7,2,17,10.0
2303860,170071,prior,8,0,15,5.0
175189,170071,prior,9,1,17,8.0
128997,170071,prior,10,2,16,1.0
286133,170071,prior,11,5,13,3.0
3258195,170071,prior,12,1,18,3.0
1786734,170071,prior,13,2,19,1.0
3283264,170071,prior,14,5,15,3.0
2965295,170071,prior,15,4,16,6.0
326862,170071,prior,16,5,16,15.0
2932683,170071,prior,17,3,16,5.0
2408792,170071,prior,18,1,16,30.0
955371,170071,prior,19,2,17,1.0
17497,170071,prior,20,5,13,17.0
1307241,170071,prior,21,3,9,5.0
1860748,170071,prior,22,5,16,2.0
211074,170071,prior,23,1,20,24.0
858327,170071,prior,24,6,9,30.0
2683361,170071,prior,25,0,12,1.0
3376949,170071,prior,26,4,11,11.0
2010673,170071,prior,27,5,9,8.0
561687,170071,prior,28,3,12,12.0
3171905,170071,prior,29,1,10,19.0
2024740,170071,prior,30,0,11,6.0
2008454,170071,prior,31,0,18,7.0
2890345,170071,prior,32,5,7,12.0
1562502,170071,prior,33,4,8,13.0
906673,170071,prior,34,4,9,7.0
1292025,170071,prior,35,1,19,11.0
1748328,170071,prior,36,6,15,5.0
334255,170071,prior,37,4,17,5.0
3203300,170071,train,38,0,9,3.0
2516781,170072,prior,1,2,14,
3145464,170072,prior,2,5,12,30.0
217804,170072,prior,3,6,14,30.0
1150908,170072,prior,4,2,17,30.0
2195614,170072,train,5,1,10,30.0
336725,170073,prior,1,5,12,
806370,170073,prior,2,1,22,30.0
3276110,170073,prior,3,3,16,30.0
2830574,170073,prior,4,3,16,0.0
2220989,170073,prior,5,1,21,19.0
1558796,170073,train,6,0,9,27.0
2490086,170074,prior,1,0,16,
1185778,170074,prior,2,0,14,30.0
420905,170074,prior,3,2,17,9.0
2859962,170074,prior,4,0,16,5.0
2347716,170074,prior,5,0,9,30.0
554002,170074,prior,6,6,11,20.0
2178006,170074,prior,7,5,14,13.0
1004419,170074,prior,8,5,12,30.0
2177855,170074,prior,9,5,13,21.0
1446187,170074,prior,10,6,16,22.0
635430,170074,test,11,0,10,29.0
2709210,170075,prior,1,3,8,
350861,170075,prior,2,0,11,30.0
1970798,170075,prior,3,4,2,30.0
2127686,170075,train,4,5,0,1.0
1516941,170076,prior,1,0,17,
2447346,170076,prior,2,1,18,22.0
147600,170076,prior,3,0,13,30.0
282886,170076,prior,4,3,18,30.0
51445,170076,prior,5,1,18,30.0
3037963,170076,prior,6,3,13,30.0
169348,170076,train,7,5,16,30.0
1430161,170077,prior,1,3,13,
2215745,170077,prior,2,4,14,15.0
1816989,170077,prior,3,4,19,14.0
1190042,170077,prior,4,6,20,9.0
1754149,170077,prior,5,2,12,30.0
2066928,170077,prior,6,4,11,23.0
319162,170077,prior,7,1,11,25.0
2780192,170077,prior,8,1,10,30.0
1215054,170077,train,9,3,14,9.0
2828819,170078,prior,1,6,14,
3328627,170078,prior,2,0,16,29.0
1910804,170078,prior,3,5,20,5.0
373783,170078,prior,4,6,10,8.0
2354722,170078,prior,5,5,22,6.0
2579007,170078,prior,6,0,12,16.0
3247121,170078,prior,7,0,13,21.0
421915,170078,prior,8,6,17,13.0
456174,170078,test,9,6,13,7.0
922488,170079,prior,1,6,17,
1993477,170079,prior,2,6,15,21.0
