order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2139837,154052,prior,2,1,10,14.0
2535795,154052,prior,3,4,9,24.0
2745497,154052,prior,4,6,11,30.0
1786608,154052,prior,5,3,9,11.0
570589,154052,prior,6,1,18,5.0
296882,154052,prior,7,5,12,4.0
1360687,154052,prior,8,2,18,4.0
720129,154052,prior,9,4,9,16.0
453064,154052,prior,10,4,8,7.0
3220592,154052,prior,11,3,14,13.0
3362347,154052,prior,12,3,19,0.0
2800727,154052,prior,13,4,10,1.0
2160312,154052,prior,14,1,22,30.0
1417823,154052,prior,15,5,13,11.0
2645565,154052,prior,16,4,8,6.0
2445131,154052,prior,17,0,10,24.0
561735,154052,prior,18,2,12,30.0
2935844,154052,prior,19,3,16,30.0
3092958,154052,train,20,6,18,10.0
1033887,154053,prior,1,2,13,
2668238,154053,prior,2,2,9,21.0
957179,154053,prior,3,0,8,30.0
1620141,154053,prior,4,5,8,30.0
3255358,154053,prior,5,5,10,30.0
1675075,154053,prior,6,5,6,30.0
1619482,154053,train,7,4,15,30.0
3410004,154054,prior,1,4,17,
2738391,154054,prior,2,0,8,10.0
3215106,154054,prior,3,5,20,5.0
513675,154054,prior,4,0,8,30.0
1138452,154054,prior,5,2,9,9.0
1853174,154054,prior,6,0,10,12.0
250859,154054,prior,7,0,9,7.0
1485127,154054,prior,8,6,14,6.0
1531581,154054,prior,9,6,11,7.0
1388852,154054,prior,10,2,9,10.0
1696062,154054,prior,11,3,14,30.0
2997170,154054,train,12,3,9,21.0
1405273,154055,prior,1,0,17,
3383279,154055,prior,2,2,12,9.0
309593,154055,prior,3,4,12,23.0
1120847,154055,prior,4,5,13,1.0
2053036,154055,prior,5,2,15,18.0
2827101,154055,train,6,6,22,4.0
2790623,154056,prior,1,0,13,
1501990,154056,prior,2,1,0,15.0
2719543,154056,prior,3,6,4,26.0
673691,154056,prior,4,5,18,30.0
67498,154056,prior,5,5,17,14.0
2758277,154056,prior,6,5,12,7.0
2783623,154056,prior,7,0,7,16.0
3043380,154056,prior,8,6,16,20.0
1275080,154056,prior,9,6,11,7.0
270577,154056,prior,10,6,11,21.0
1334952,154056,prior,11,6,12,14.0
2150100,154056,prior,12,6,15,30.0
1607020,154056,prior,13,0,7,22.0
1038139,154056,prior,14,4,7,11.0
1517736,154056,prior,15,5,8,8.0
782296,154056,prior,16,6,12,1.0
1222848,154056,prior,17,5,18,6.0
2654257,154056,prior,18,6,10,8.0
999117,154056,prior,19,4,19,19.0
1905218,154056,prior,20,3,16,6.0
1337367,154056,prior,21,2,7,20.0
3025293,154056,prior,22,0,10,5.0
1324722,154056,prior,23,0,15,14.0
1140774,154056,prior,24,6,17,13.0
3117680,154056,prior,25,6,13,14.0
1443161,154056,train,26,6,17,0.0
408167,154057,prior,1,4,21,
2659571,154057,prior,2,1,10,4.0
1886147,154057,prior,3,4,21,3.0
2747096,154057,prior,4,3,10,6.0
2566392,154057,prior,5,0,22,4.0
666954,154057,prior,6,4,10,4.0
1268279,154057,prior,7,4,16,7.0
1620507,154057,prior,8,1,10,4.0
554255,154057,prior,9,4,19,3.0
151455,154057,prior,10,0,21,3.0
2151708,154057,prior,11,0,12,7.0
1483588,154057,prior,12,0,19,14.0
2953890,154057,prior,13,3,8,3.0
2295568,154057,prior,14,5,9,2.0
1349550,154057,prior,15,3,20,5.0
2215573,154057,prior,16,0,13,4.0
1543749,154057,prior,17,3,19,3.0
2895740,154057,prior,18,6,19,3.0
3035594,154057,prior,19,3,13,4.0
326115,154057,prior,20,4,21,8.0
1740513,154057,prior,21,0,20,10.0
398097,154057,prior,22,1,18,8.0
412270,154057,prior,23,3,6,9.0
2964401,154057,prior,24,4,9,8.0
3278618,154057,prior,25,1,10,4.0
2830184,154057,prior,26,5,10,4.0
550996,154057,prior,27,3,8,5.0
2215433,154057,prior,28,3,10,21.0
418974,154057,test,29,2,15,27.0
1249575,154058,prior,1,0,11,
3119265,154058,prior,2,0,9,21.0
2041132,154058,prior,3,3,17,10.0
953923,154058,prior,4,5,15,16.0
1559566,154058,prior,5,0,15,23.0
2252138,154058,train,6,0,11,30.0
98557,154059,prior,1,6,14,
2699429,154059,prior,2,3,15,11.0
1924955,154059,prior,3,2,12,6.0
2553491,154059,prior,4,2,10,14.0
2403734,154059,prior,5,0,12,12.0
370737,154059,prior,6,0,9,7.0
2128715,154059,prior,7,0,16,7.0
3205360,154059,prior,8,0,11,7.0
2889841,154059,prior,9,4,16,25.0
1634462,154059,prior,10,3,8,6.0
2322358,154059,prior,11,2,17,6.0
1596992,154059,prior,12,2,9,7.0
200274,154059,prior,13,6,13,11.0
1173783,154059,prior,14,2,7,10.0
2012389,154059,prior,15,5,17,10.0
3221700,154059,prior,16,5,17,14.0
2766705,154059,prior,17,0,10,9.0
170001,154059,prior,18,4,16,11.0
1027476,154059,prior,19,2,15,19.0
1122866,154059,prior,20,6,12,4.0
1092473,154059,prior,21,2,15,10.0
2147484,154059,prior,22,2,17,14.0
1280252,154059,prior,23,1,17,13.0
2333442,154059,prior,24,4,17,17.0
339302,154059,prior,25,1,16,11.0
750687,154059,prior,26,4,12,3.0
2922936,154059,prior,27,3,16,6.0
3144365,154059,prior,28,3,17,7.0
2154268,154059,prior,29,1,15,19.0
2739294,154059,prior,30,1,12,7.0
993121,154059,train,31,1,14,7.0
1642276,154060,prior,1,5,17,
3322895,154060,prior,2,6,11,29.0
576838,154060,prior,3,1,13,9.0
1503025,154060,prior,4,5,8,30.0
1948788,154060,prior,5,0,15,2.0
1999384,154060,prior,6,1,16,8.0
425320,154060,prior,7,6,16,19.0
1284808,154060,prior,8,2,15,24.0
2826954,154060,prior,9,0,11,5.0
228710,154060,prior,10,5,19,12.0
1353553,154060,prior,11,1,16,3.0
166491,154060,prior,12,5,19,11.0
486793,154060,prior,13,0,9,9.0
1656060,154060,prior,14,1,17,22.0
1906936,154060,prior,15,6,10,30.0
2083232,154060,prior,16,4,18,5.0
729728,154060,prior,17,2,14,12.0
2699397,154060,prior,18,3,17,1.0
1927638,154060,prior,19,3,21,7.0
744599,154060,prior,20,2,15,20.0
1440221,154060,prior,21,6,11,11.0
1716570,154060,test,22,6,19,30.0
2593578,154061,prior,1,3,12,
3005474,154061,prior,2,4,12,1.0
3292732,154061,prior,3,3,11,20.0
1104071,154061,prior,4,3,10,14.0
2791506,154061,train,5,2,12,27.0
273966,154062,prior,1,3,7,
85505,154062,prior,2,4,20,8.0
3016246,154062,prior,3,4,18,7.0
1717705,154062,prior,4,3,9,6.0
3197332,154062,prior,5,3,17,7.0
549057,154062,prior,6,0,16,4.0
448618,154062,prior,7,1,0,8.0
3287548,154062,prior,8,1,15,7.0
2822320,154062,prior,9,0,14,6.0
2617454,154062,prior,10,2,9,9.0
2445499,154062,prior,11,4,14,9.0
338863,154062,prior,12,1,18,18.0
338405,154062,prior,13,2,14,30.0
2861237,154062,train,14,4,17,9.0
2040008,154063,prior,1,1,13,
1755478,154063,prior,2,6,11,5.0
475650,154063,prior,3,0,10,8.0
1063062,154063,prior,4,3,16,17.0
2463080,154063,prior,5,5,14,9.0
2847956,154063,prior,6,0,13,9.0
1740520,154063,prior,7,4,12,4.0
3116602,154063,prior,8,4,13,7.0
1774831,154063,prior,9,3,20,6.0
3228637,154063,prior,10,4,15,8.0
2774963,154063,prior,11,4,19,7.0
307687,154063,prior,12,4,6,7.0
3365554,154063,prior,13,4,22,7.0
1629775,154063,prior,14,2,11,5.0
797559,154063,prior,15,2,21,7.0
2023978,154063,prior,16,1,16,6.0
1319578,154063,prior,17,1,12,14.0
3146972,154063,prior,18,2,14,8.0
316632,154063,prior,19,4,9,2.0
1959253,154063,prior,20,3,9,6.0
230991,154063,prior,21,4,7,8.0
2910521,154063,prior,22,4,13,7.0
2157568,154063,prior,23,4,13,7.0
1242494,154063,prior,24,2,16,5.0
1395209,154063,prior,25,4,12,9.0
1887811,154063,prior,26,6,15,16.0
1102821,154063,prior,27,5,18,6.0
2372483,154063,prior,28,4,13,6.0
2678292,154063,prior,29,4,13,14.0
3203597,154063,prior,30,6,18,23.0
1639765,154063,prior,31,3,19,4.0
1333229,154063,prior,32,5,12,2.0
731918,154063,prior,33,6,9,8.0
2853212,154063,prior,34,6,15,14.0
964831,154063,prior,35,5,13,13.0
3250496,154063,prior,36,4,19,6.0
1556819,154063,prior,37,4,9,14.0
2012867,154063,train,38,6,9,23.0
2455336,154064,prior,1,4,10,
2590466,154064,prior,2,2,9,19.0
3302737,154064,prior,3,3,12,22.0
2962349,154064,train,4,4,16,30.0
183944,154065,prior,1,4,23,
1124904,154065,prior,2,2,20,12.0
2006530,154065,prior,3,5,3,10.0
1040554,154065,prior,4,2,15,11.0
910828,154065,prior,5,3,6,8.0
222110,154065,prior,6,5,14,2.0
278996,154065,prior,7,2,16,11.0
604528,154065,prior,8,1,14,13.0
214235,154065,prior,9,0,17,13.0
2687282,154065,prior,10,0,16,14.0
2286746,154065,prior,11,3,22,10.0
2728137,154065,prior,12,4,19,22.0
1723338,154065,prior,13,6,0,9.0
1960150,154065,prior,14,1,22,16.0
1904178,154065,prior,15,3,12,23.0
1454527,154065,prior,16,5,19,9.0
740904,154065,prior,17,0,14,9.0
2980896,154065,prior,18,0,22,14.0
1432133,154065,prior,19,1,16,15.0
2414485,154065,prior,20,0,22,13.0
2269459,154065,prior,21,5,2,12.0
217307,154065,prior,22,2,13,11.0
1490046,154065,prior,23,3,13,15.0
2036026,154065,prior,24,0,23,11.0
2317844,154065,prior,25,0,22,14.0
3323123,154065,train,26,5,23,12.0
2844069,154066,prior,1,4,10,
835257,154066,prior,2,4,18,30.0
1539385,154066,prior,3,0,18,3.0
3078396,154066,prior,4,6,9,6.0
2620816,154066,prior,5,5,18,6.0
2973978,154066,prior,6,5,18,7.0
1527034,154066,prior,7,0,15,2.0
3224732,154066,prior,8,3,17,10.0
2190779,154066,prior,9,6,12,3.0
1536721,154066,prior,10,6,15,7.0
608466,154066,prior,11,3,18,4.0
773466,154066,prior,12,2,16,6.0
732276,154066,prior,13,0,11,5.0
2691964,154066,train,14,0,12,7.0
133825,154067,prior,1,3,15,
3303096,154067,prior,2,0,9,4.0
1735404,154067,prior,3,5,14,19.0
342814,154067,prior,4,5,13,7.0
1838108,154067,train,5,6,10,30.0
2159825,154068,prior,1,2,8,
2893380,154068,prior,2,4,11,2.0
1246055,154068,prior,3,3,15,6.0
1407714,154068,prior,4,2,8,6.0
2382245,154068,prior,5,5,13,3.0
564529,154068,prior,6,2,8,4.0
2033035,154068,prior,7,5,14,3.0
261613,154068,prior,8,0,15,2.0
3271173,154068,prior,9,1,14,8.0
1519785,154068,prior,10,3,8,2.0
1544706,154068,prior,11,0,14,4.0
1110482,154068,prior,12,4,10,4.0
24147,154068,prior,13,1,12,4.0
1183280,154068,prior,14,0,11,6.0
2723475,154068,prior,15,4,13,4.0
2702085,154068,prior,16,4,8,7.0
1245446,154068,prior,17,0,12,3.0
1593146,154068,prior,18,3,13,3.0
732240,154068,prior,19,5,12,9.0
2922944,154068,prior,20,5,11,7.0
1880497,154068,prior,21,2,16,11.0
340920,154068,prior,22,6,8,4.0
1788091,154068,prior,23,0,12,8.0
1299373,154068,prior,24,0,15,7.0
2521739,154068,prior,25,5,14,5.0
3396503,154068,prior,26,1,11,3.0
1914380,154068,prior,27,1,13,7.0
2772267,154068,prior,28,5,8,4.0
76471,154068,prior,29,0,13,2.0
1405582,154068,prior,30,0,14,7.0
321612,154068,prior,31,0,13,7.0
1314346,154068,prior,32,4,13,4.0
3186277,154068,prior,33,5,8,8.0
3381828,154068,prior,34,0,14,2.0
3087679,154068,prior,35,1,8,8.0
978695,154068,train,36,0,12,6.0
1693833,154069,prior,1,5,21,
3119291,154069,prior,2,6,17,15.0
444643,154069,prior,3,6,9,7.0
3399264,154069,prior,4,1,22,9.0
995849,154069,prior,5,6,22,5.0
2779673,154069,train,6,6,22,14.0
393360,154070,prior,1,6,21,
3145180,154070,prior,2,5,14,6.0
1066006,154070,prior,3,3,7,5.0
3100697,154070,prior,4,6,13,3.0
2477626,154070,prior,5,3,10,4.0
2796279,154070,prior,6,5,15,2.0
2195995,154070,prior,7,3,7,30.0
1537767,154070,prior,8,1,14,12.0
194481,154070,prior,9,0,11,20.0
1085010,154070,prior,10,2,15,16.0
871570,154070,prior,11,5,13,3.0
2463960,154070,prior,12,1,8,10.0
550479,154070,prior,13,3,18,30.0
2706530,154070,prior,14,2,10,6.0
65668,154070,prior,15,6,16,4.0
2775010,154070,prior,16,5,16,6.0
2042411,154070,prior,17,1,9,3.0
431385,154070,prior,18,3,12,30.0
2157181,154070,prior,19,0,9,30.0
1975851,154070,prior,20,6,9,30.0
2910531,154070,prior,21,1,9,9.0
1767712,154070,prior,22,5,15,4.0
3241466,154070,prior,23,1,9,10.0
2288983,154070,prior,24,3,11,16.0
366520,154070,train,25,0,12,11.0
3394112,154071,prior,1,3,21,
2034239,154071,prior,2,6,11,30.0
1457213,154071,prior,3,3,0,30.0
2381721,154071,train,4,1,17,12.0
2959151,154072,prior,1,0,10,
2034668,154072,prior,2,6,13,20.0
828680,154072,prior,3,0,13,15.0
1144749,154072,prior,4,0,9,14.0
2375606,154072,prior,5,6,16,13.0
941778,154072,prior,6,1,14,9.0
2074469,154072,prior,7,0,10,6.0
270180,154072,prior,8,0,13,7.0
34244,154072,prior,9,6,10,6.0
1125894,154072,prior,10,0,15,8.0
1998608,154072,prior,11,0,7,7.0
2584850,154072,prior,12,0,12,14.0
3321173,154072,prior,13,0,11,7.0
1771451,154072,prior,14,0,9,7.0
3128322,154072,prior,15,0,10,7.0
2515177,154072,prior,16,2,11,16.0
2388082,154072,prior,17,0,8,12.0
420770,154072,prior,18,0,14,7.0
2360205,154072,prior,19,6,7,6.0
2914102,154072,prior,20,6,11,7.0
2698021,154072,prior,21,0,8,8.0
738168,154072,prior,22,0,10,7.0
3405606,154072,prior,23,0,8,28.0
2643127,154072,prior,24,0,17,0.0
2546742,154072,prior,25,6,11,6.0
99131,154072,prior,26,6,22,7.0
1084687,154072,prior,27,0,11,8.0
1599936,154072,prior,28,6,9,6.0
2382281,154072,prior,29,0,15,8.0
1845532,154072,prior,30,6,14,6.0
445253,154072,prior,31,5,12,6.0
3139974,154072,prior,32,5,13,7.0
3379195,154072,prior,33,0,8,9.0
3373581,154072,prior,34,6,12,6.0
3022823,154072,prior,35,0,8,8.0
3181257,154072,prior,36,6,9,6.0
3106989,154072,prior,37,6,10,7.0
45129,154072,prior,38,3,14,11.0
865829,154072,prior,39,4,8,8.0
481946,154072,prior,40,4,17,7.0
1883604,154072,train,41,5,20,8.0
502160,154073,prior,1,4,14,
2638113,154073,prior,2,5,15,30.0
26414,154073,prior,3,2,16,18.0
3028688,154073,prior,4,5,17,10.0
2124214,154073,prior,5,1,9,10.0
419024,154073,prior,6,6,18,30.0
359312,154073,prior,7,5,16,6.0
915726,154073,prior,8,2,20,4.0
1704086,154073,prior,9,0,20,5.0
1500183,154073,prior,10,4,16,4.0
2943868,154073,train,11,3,17,6.0
1344866,154074,prior,1,2,13,
235993,154074,prior,2,4,2,9.0
3079319,154074,prior,3,3,12,20.0
2422332,154074,prior,4,0,14,25.0
316538,154074,prior,5,3,16,10.0
1607414,154074,prior,6,0,10,4.0
2311549,154074,prior,7,0,14,14.0
38598,154074,prior,8,6,12,30.0
1861484,154074,prior,9,6,13,0.0
2685957,154074,prior,10,1,15,30.0
2265101,154074,train,11,0,10,30.0
2350690,154075,prior,1,4,9,
812292,154075,prior,2,2,9,12.0
158342,154075,prior,3,4,11,9.0
2108196,154075,prior,4,5,9,8.0
2754434,154075,prior,5,0,14,9.0
2820882,154075,prior,6,0,10,14.0
1053280,154075,prior,7,0,11,30.0
1204055,154075,prior,8,1,13,8.0
1070188,154075,test,9,0,20,20.0
2267901,154076,prior,1,1,12,
3005671,154076,prior,2,3,10,9.0
1250275,154076,prior,3,1,9,5.0
2461659,154076,prior,4,1,15,7.0
639642,154076,prior,5,1,10,14.0
1938846,154076,prior,6,1,15,7.0
2344089,154076,prior,7,5,14,4.0
2283269,154076,prior,8,2,11,11.0
2682169,154076,train,9,1,12,6.0
1383698,154077,prior,1,2,11,
1784354,154077,prior,2,4,10,2.0
1255813,154077,prior,3,0,11,3.0
2198740,154077,prior,4,4,11,4.0
2507109,154077,prior,5,0,9,3.0
1762898,154077,prior,6,4,15,11.0
3376515,154077,prior,7,1,14,11.0
2482037,154077,prior,8,2,14,1.0
431214,154077,prior,9,4,13,2.0
1434275,154077,prior,10,6,12,2.0
2548266,154077,prior,11,4,11,5.0
1697830,154077,prior,12,2,14,5.0
1428406,154077,prior,13,4,8,23.0
643329,154077,prior,14,5,11,1.0
1256334,154077,prior,15,0,11,2.0
2531778,154077,prior,16,2,13,2.0
171750,154077,prior,17,4,13,2.0
1478138,154077,prior,18,6,14,2.0
839698,154077,prior,19,2,12,10.0
3379937,154077,prior,20,4,17,9.0
171599,154077,prior,21,0,13,3.0
458460,154077,prior,22,2,15,2.0
2885645,154077,prior,23,4,13,2.0
2246235,154077,prior,24,4,13,7.0
1216456,154077,prior,25,5,14,8.0
316810,154077,prior,26,2,14,4.0
2916091,154077,prior,27,4,13,2.0
1699780,154077,prior,28,3,18,20.0
3026133,154077,prior,29,0,14,4.0
783797,154077,prior,30,4,12,4.0
1805086,154077,train,31,2,12,12.0
3292876,154078,prior,1,1,11,
3127226,154078,prior,2,0,11,6.0
1470754,154078,prior,3,5,14,5.0
703069,154078,prior,4,2,14,11.0
782492,154078,train,5,6,12,11.0
875738,154079,prior,1,4,23,
840459,154079,prior,2,4,23,7.0
2354758,154079,prior,3,0,14,10.0
1170462,154079,prior,4,1,9,8.0
1327870,154079,prior,5,0,23,6.0
392571,154079,prior,6,3,22,10.0
681184,154079,prior,7,5,12,30.0
1185476,154079,prior,8,5,16,14.0
867131,154079,train,9,0,22,30.0
2049765,154080,prior,1,1,17,
59169,154080,prior,2,0,10,30.0
3358837,154080,prior,3,4,13,30.0
296025,154080,prior,4,1,13,25.0
1497520,154080,prior,5,0,10,30.0
2136374,154080,prior,6,6,22,6.0
2676651,154080,prior,7,6,14,30.0
2952253,154080,prior,8,1,16,30.0
1837806,154080,prior,9,5,14,18.0
1627297,154080,test,10,2,19,30.0
2415295,154081,prior,1,2,17,
2299365,154081,prior,2,1,10,6.0
2101334,154081,prior,3,0,17,13.0
459089,154081,train,4,1,14,30.0
2540319,154082,prior,1,2,14,
2590755,154082,prior,2,5,9,24.0
2979828,154082,prior,3,2,12,11.0
3053106,154082,prior,4,4,14,30.0
2490435,154082,prior,5,0,15,10.0
3049473,154082,prior,6,5,7,5.0
2471072,154082,prior,7,1,8,10.0
445392,154082,prior,8,6,9,5.0
2292221,154082,prior,9,5,7,13.0
2001247,154082,train,10,0,15,9.0
893134,154083,prior,1,0,15,
2723871,154083,prior,2,1,19,8.0
1608127,154083,prior,3,5,14,11.0
177686,154083,prior,4,6,14,8.0
1458710,154083,prior,5,6,19,0.0
582478,154083,prior,6,0,17,8.0
3045654,154083,prior,7,0,17,7.0
1062314,154083,prior,8,0,18,7.0
2051697,154083,prior,9,2,15,16.0
3114927,154083,prior,10,6,11,4.0
1865581,154083,prior,11,0,17,1.0
2140468,154083,prior,12,0,11,14.0
966070,154083,prior,13,5,18,5.0
2860524,154083,prior,14,0,15,9.0
3007336,154083,prior,15,5,10,5.0
1323922,154083,prior,16,4,18,6.0
1530130,154083,prior,17,0,15,3.0
2190250,154083,prior,18,0,8,7.0
2426471,154083,prior,19,0,18,7.0
132942,154083,prior,20,0,11,7.0
1810158,154083,prior,21,6,15,6.0
345260,154083,prior,22,0,15,15.0
1233081,154083,prior,23,5,13,12.0
1932188,154083,prior,24,6,8,1.0
2279483,154083,prior,25,3,17,4.0
3305538,154083,prior,26,5,19,2.0
2137312,154083,prior,27,4,22,6.0
1135626,154083,prior,28,0,6,10.0
2538119,154083,prior,29,0,11,7.0
1772731,154083,prior,30,0,9,7.0
2232494,154083,prior,31,0,16,7.0
692747,154083,prior,32,3,19,3.0
3030176,154083,prior,33,0,15,11.0
3058375,154083,prior,34,6,9,6.0
3056261,154083,prior,35,0,11,1.0
3003199,154083,prior,36,1,18,1.0
2521619,154083,prior,37,4,8,3.0
3030408,154083,prior,38,3,8,6.0
891248,154083,prior,39,5,16,2.0
2739134,154083,prior,40,0,14,2.0
331141,154083,prior,41,3,18,3.0
841970,154083,prior,42,0,12,4.0
2363433,154083,prior,43,6,16,6.0
160235,154083,prior,44,1,11,2.0
3304467,154083,prior,45,0,19,6.0
690229,154083,prior,46,3,19,3.0
366370,154083,prior,47,2,15,6.0
2618101,154083,prior,48,0,20,5.0
901125,154083,prior,49,1,15,8.0
1963645,154083,prior,50,0,12,6.0
1248748,154083,prior,51,2,17,2.0
781910,154083,prior,52,0,10,5.0
1062625,154083,prior,53,6,8,6.0
1418685,154083,prior,54,0,16,8.0
1465442,154083,prior,55,2,18,2.0
72541,154083,prior,56,6,16,4.0
195811,154083,prior,57,6,17,0.0
2364654,154083,prior,58,4,16,5.0
2219645,154083,prior,59,1,19,4.0
1803724,154083,prior,60,6,8,5.0
2782490,154083,prior,61,3,19,4.0
394939,154083,prior,62,0,17,4.0
1374176,154083,prior,63,6,16,6.0
2052895,154083,prior,64,0,12,8.0
786001,154083,prior,65,6,8,6.0
2156384,154083,train,66,0,15,1.0
2738854,154084,prior,1,3,19,
1039219,154084,prior,2,2,19,6.0
3331952,154084,prior,3,0,14,5.0
2816531,154084,prior,4,4,18,4.0
2164511,154084,prior,5,4,11,7.0
1421067,154084,prior,6,3,12,6.0
2069105,154084,prior,7,5,15,9.0
3194078,154084,prior,8,1,12,17.0
979611,154084,prior,9,2,11,1.0
904346,154084,prior,10,6,7,4.0
2278436,154084,prior,11,5,13,13.0
2286928,154084,prior,12,6,14,8.0
2042146,154084,prior,13,0,10,8.0
266136,154084,prior,14,3,10,3.0
1281159,154084,prior,15,4,9,1.0
1064518,154084,prior,16,1,12,11.0
128413,154084,prior,17,1,15,7.0
1958697,154084,prior,18,4,14,3.0
2746716,154084,prior,19,0,18,3.0
426521,154084,prior,20,5,18,19.0
3367750,154084,prior,21,2,19,11.0
1871285,154084,train,22,0,14,19.0
2629654,154085,prior,1,1,10,
2261209,154085,prior,2,4,15,10.0
1087659,154085,prior,3,4,16,7.0
570149,154085,prior,4,0,13,10.0
345965,154085,prior,5,3,15,10.0
2214580,154085,prior,6,2,16,13.0
2036098,154085,prior,7,3,12,8.0
270434,154085,prior,8,4,17,8.0
3347055,154085,prior,9,4,14,7.0
1165362,154085,prior,10,5,13,22.0
1794803,154085,prior,11,6,15,15.0
1129077,154085,prior,12,2,17,10.0
2029547,154085,prior,13,1,16,13.0
103093,154085,prior,14,5,14,30.0
1885402,154085,prior,15,4,15,6.0
315845,154085,prior,16,4,15,0.0
819625,154085,prior,17,5,16,8.0
987793,154085,prior,18,3,13,5.0
1901840,154085,prior,19,4,12,8.0
2625339,154085,prior,20,0,15,10.0
342540,154085,prior,21,3,15,17.0
2509677,154085,prior,22,2,11,6.0
1587270,154085,prior,23,5,13,10.0
1008493,154085,prior,24,5,17,7.0
953004,154085,prior,25,4,13,6.0
1518828,154085,prior,26,5,16,8.0
314418,154085,prior,27,3,17,5.0
572248,154085,prior,28,2,14,13.0
3372291,154085,prior,29,4,17,16.0
921431,154085,prior,30,4,12,21.0
49437,154085,test,31,6,15,16.0
1547287,154086,prior,1,1,11,
1229718,154086,prior,2,2,11,30.0
95875,154086,prior,3,2,12,30.0
2102594,154086,prior,4,2,13,7.0
1408187,154086,prior,5,2,15,7.0
2565552,154086,prior,6,4,9,9.0
1526271,154086,prior,7,3,10,6.0
3268744,154086,prior,8,1,11,5.0
1558472,154086,prior,9,2,12,8.0
296522,154086,prior,10,1,14,6.0
2035934,154086,prior,11,4,10,10.0
2022640,154086,prior,12,2,11,5.0
2983441,154086,test,13,5,14,3.0
560997,154087,prior,1,3,13,
1691065,154087,prior,2,5,23,16.0
296347,154087,prior,3,3,18,12.0
3156422,154087,prior,4,6,10,17.0
1451390,154087,prior,5,0,10,30.0
1802889,154087,prior,6,0,13,14.0
1209364,154087,prior,7,3,12,30.0
608642,154087,prior,8,6,9,17.0
2514767,154087,prior,9,6,10,7.0
2854739,154087,prior,10,0,17,8.0
388958,154087,train,11,6,22,27.0
2189954,154088,prior,1,2,14,
1274749,154088,prior,2,0,10,12.0
2088467,154088,prior,3,0,15,14.0
2653788,154088,train,4,6,12,13.0
66081,154089,prior,1,5,11,
2266604,154089,prior,2,2,20,18.0
1846834,154089,prior,3,2,19,21.0
57223,154089,prior,4,0,16,30.0
2341728,154089,prior,5,2,20,23.0
3386067,154089,prior,6,0,12,30.0
989281,154089,prior,7,2,19,23.0
1280766,154089,prior,8,0,16,19.0
2209884,154089,prior,9,0,20,14.0
2807265,154089,prior,10,6,12,13.0
2092939,154089,prior,11,4,20,26.0
1483447,154089,prior,12,6,19,9.0
2346554,154089,prior,13,3,14,11.0
1414468,154089,prior,14,4,19,8.0
2080044,154089,prior,15,6,18,30.0
1940259,154089,prior,16,4,20,12.0
3068793,154089,test,17,6,19,23.0
2911821,154090,prior,1,1,12,
2363180,154090,prior,2,3,14,2.0
1753975,154090,prior,3,4,19,1.0
1013411,154090,prior,4,5,16,1.0
247034,154090,prior,5,1,15,3.0
3051350,154090,train,6,3,15,2.0
2883184,154091,prior,1,1,11,
738847,154091,prior,2,1,9,7.0
1223931,154091,prior,3,1,13,7.0
943148,154091,prior,4,4,9,10.0
1139871,154091,test,5,3,8,27.0
2972670,154092,prior,1,6,13,
1603007,154092,prior,2,6,13,7.0
2813827,154092,prior,3,6,13,7.0
3243002,154092,prior,4,6,2,7.0
1216417,154092,prior,5,6,2,7.0
546351,154092,prior,6,5,21,6.0
3015352,154092,prior,7,5,13,14.0
3312295,154092,prior,8,5,18,0.0
322335,154092,prior,9,5,21,7.0
977295,154092,prior,10,6,15,8.0
1888632,154092,prior,11,6,23,7.0
1324776,154092,prior,12,6,23,7.0
226229,154092,prior,13,5,18,6.0
1454108,154092,prior,14,6,0,8.0
993603,154092,prior,15,6,18,7.0
2941972,154092,prior,16,3,23,4.0
1788816,154092,prior,17,6,7,17.0
591090,154092,prior,18,5,23,6.0
2414791,154092,prior,19,6,0,8.0
1155601,154092,prior,20,6,0,7.0
