order_id,product_id,add_to_cart_order,reordered
35522,13225,2,0
35522,10473,3,1
35522,33000,4,0
35522,26280,5,1
35522,16038,6,1
35522,21925,7,0
35522,38028,8,0
35522,26520,9,0
35522,23634,10,0
35522,21115,11,1
35522,16797,12,0
35743,46820,1,1
35743,41463,2,1
35743,24852,3,1
35743,21616,4,1
35743,40708,5,0
35743,8955,6,0
35743,1529,7,0
35743,44580,8,0
35743,31553,9,0
35743,47626,10,0
35743,41787,11,0
35743,46591,12,0
35743,12206,13,0
35743,10793,14,0
35743,46321,15,0
35743,812,16,0
35743,31354,17,0
35743,44201,18,1
35987,22206,1,1
35987,16797,2,1
35987,34487,3,1
35987,432,4,1
35987,39275,5,0
35987,11203,6,1
35987,22959,7,1
35987,39877,8,0
35987,34160,9,1
35987,15872,10,0
35987,28204,11,0
35987,44560,12,0
35987,5224,13,0
35987,13152,14,0
35987,16569,15,0
35987,27020,16,0
36788,12797,1,0
36788,7021,2,0
36788,44359,3,0
36788,17794,4,0
36788,5240,5,1
36788,13780,6,0
36788,24024,7,1
36788,37357,8,0
36788,6604,9,0
36843,48726,1,1
36843,17027,2,1
36843,21927,3,1
36843,24413,4,1
36843,39643,5,1
36843,20119,6,1
36843,47042,7,1
36843,19354,8,1
36843,39928,9,1
36843,34824,10,1
36843,38141,11,1
36843,42533,12,1
36843,23025,13,1
36843,43643,14,1
36843,16145,15,1
36843,5646,16,1
36843,26315,17,1
36843,7347,18,1
36843,9480,19,0
36843,33680,20,0
36843,10998,21,0
36843,2969,22,0
36843,21903,23,1
36843,32018,24,1
36843,13176,25,1
36843,2716,26,0
36843,38544,27,1
36843,28550,28,0
36914,8079,1,1
36914,196,2,1
36914,13176,3,1
36914,8048,4,1
36914,12341,5,1
36914,15891,6,1
36914,14444,7,1
36914,12078,8,1
36914,38928,9,1
36914,6184,10,0
36914,39954,11,0
37576,23543,1,1
37576,13166,2,1
37576,22908,3,0
37576,30561,4,1
37576,46906,5,1
37576,27966,6,1
37576,24852,7,1
37576,19057,8,1
37576,26223,9,0
37576,6975,10,1
37576,3952,11,1
37576,17794,12,1
37643,23909,1,1
37643,13755,2,1
37643,39751,3,1
37643,29309,4,1
37643,42352,5,1
37643,30696,6,0
37643,48808,7,0
37695,7825,1,1
37695,47141,2,0
37695,12218,3,0
37695,41120,4,0
37695,2010,5,0
37695,21372,6,0
37695,35731,7,0
37705,10246,1,1
37705,11777,2,1
37705,42625,3,1
37705,17795,4,1
37705,41220,5,1
37705,12276,6,0
37705,7563,7,0
37705,48775,8,0
37897,31342,1,1
37897,42867,2,0
37897,24964,3,1
37897,23165,4,1
37897,16759,5,1
37897,10246,6,1
37897,34126,7,1
37897,34243,8,1
37897,2954,9,1
37897,6238,10,1
37897,38383,11,1
37897,48364,12,0
37897,21903,13,1
37897,46667,14,1
37897,17389,15,0
37897,37065,16,0
37897,26940,17,1
37928,37001,1,1
37928,13176,2,1
37928,10070,3,1
37928,42029,4,1
37928,46372,5,0
37928,24810,6,0
37928,22307,7,0
37928,8791,8,0
37928,31615,9,0
37928,30391,10,0
37928,34243,11,0
37928,17794,12,0
37928,46979,13,0
37928,47788,14,0
37928,5450,15,0
37994,24852,1,1
37994,42265,2,0
37994,44830,3,0
37994,18891,4,0
38598,39275,1,1
38598,37919,2,1
38598,651,3,0
38598,19691,4,0
38598,20796,5,0
38598,35269,6,0
38780,30953,1,0
38780,21560,2,0
38780,42768,3,0
38780,27156,4,0
38780,7916,5,0
38780,5194,6,0
38780,44910,7,0
38780,19665,8,0
38780,16570,9,0
38780,15649,10,0
38780,28199,11,0
38780,8277,12,0
38780,18382,13,0
38780,7781,14,0
38998,29615,1,1
38998,45566,2,0
38998,1940,3,1
38998,22281,4,0
38998,13029,5,0
38998,19435,6,0
38998,6878,7,0
38998,38444,8,1
39049,27903,1,1
39098,13708,1,0
39098,31717,2,1
39098,10849,3,1
39098,34358,4,1
39098,23801,5,1
39098,26209,6,1
39098,30480,7,0
39098,35530,8,1
39098,20114,9,1
39098,30639,10,1
39098,35221,11,1
39265,13176,1,1
39265,15842,2,1
39265,19057,3,1
39265,8710,4,1
39265,20186,5,1
39265,2452,6,1
39265,260,7,1
39265,37462,8,1
39265,13852,9,1
39265,10749,10,1
39265,14778,11,1
39265,39928,12,1
39265,30426,13,0
39265,44728,14,0
39395,28199,1,0
39395,204,2,0
39395,30252,3,1
39395,31066,4,0
39395,21616,5,0
39395,9825,6,1
39395,23695,7,0
39395,34050,8,0
39395,37625,9,1
39579,17207,1,0
39579,21288,2,0
39579,7131,3,0
40065,38579,1,0
40065,32684,2,0
40065,12916,3,0
40065,24852,4,0
40065,22736,5,0
40065,26351,6,0
40065,13822,7,0
40065,45007,8,0
40065,5189,9,0
40065,46590,10,0
40065,23687,11,0
40065,39275,12,0
40065,37609,13,0
40065,39921,14,0
40065,27966,15,0
40065,42495,16,0
40065,17744,17,0
40065,32842,18,0
40129,14233,1,1
40129,47209,2,1
40129,11520,3,0
40129,46650,4,0
40129,36929,5,1
40129,6873,6,1
40129,40706,7,1
40129,36695,8,1
40129,24955,9,0
40129,3550,10,1
40129,20114,11,1
40129,31717,12,1
40129,42701,13,1
40268,17600,1,1
40268,6532,2,1
40268,40396,3,1
40268,32163,4,0
40268,35939,5,0
40268,14267,6,1
40268,17603,7,0
40268,14462,8,0
40268,33407,9,1
40268,21137,10,1
40268,29398,11,1
40268,31869,12,0
40268,1376,13,1
40268,13431,14,0
40268,2078,15,1
40268,10667,16,1
40268,15613,17,1
40268,28985,18,1
40268,17284,19,1
40268,44359,20,0
40268,34126,21,0
40268,13780,22,0
40268,7775,23,0
40268,22034,24,0
40268,47209,25,1
40268,12756,26,1
40268,49131,27,0
40268,29987,28,0
40268,9595,29,1
40268,37076,30,0
40297,38689,1,1
40297,27315,2,1
40297,21497,3,1
40297,27845,4,1
40297,11782,5,1
40297,36736,6,0
40297,6336,7,0
40297,10761,8,1
40297,5652,9,0
40520,24359,1,1
40520,37067,2,1
40520,37646,3,1
40520,31127,4,1
40520,41007,5,1
40520,47792,6,1
40520,5785,7,1
40520,18811,8,1
40520,3952,9,1
40520,11712,10,1
40520,24964,11,0
40520,6871,12,0
40520,14678,13,0
40520,49157,14,0
41068,24079,1,1
41068,5612,2,1
41068,17698,3,1
41068,12284,4,0
41068,47293,5,0
41068,24764,6,1
41068,12206,7,1
41547,20899,1,1
41547,24852,2,1
41547,31100,3,1
41547,41170,4,1
41547,38456,5,1
41547,29964,6,0
41547,41665,7,1
41547,15610,8,0
41547,23594,9,1
41547,27086,10,0
41547,5144,11,0
41547,13249,12,0
41761,28851,1,1
41761,2295,2,1
41761,41065,3,0
41761,24964,4,0
41761,39928,5,1
41761,35715,6,0
41761,10208,7,0
41761,22827,8,0
41761,2593,9,0
41761,12254,10,0
41761,26604,11,0
41761,17104,12,0
41761,34429,13,0
41761,17400,14,0
41761,44987,15,0
41761,41757,16,0
41923,26209,1,1
41923,9020,2,1
41923,3999,3,0
41923,41290,4,0
41923,260,5,0
41923,27966,6,1
41923,17487,7,1
41923,35412,8,1
41923,4920,9,0
41996,48913,1,1
41996,4614,2,1
41996,39787,3,1
41996,34969,4,0
42193,17600,1,1
42193,46656,2,1
42193,47209,3,0
42193,18988,4,1
42193,45371,5,0
42193,47626,6,0
42193,15269,7,0
42765,6238,1,1
42765,10246,2,1
42765,16759,3,1
42765,26940,4,1
42765,29846,5,1
42765,21405,6,1
42944,29447,1,1
42944,26915,2,1
42944,25527,3,1
42944,31288,4,1
42944,6532,5,1
42944,14678,6,1
42944,12955,7,0
42944,24739,8,0
42944,38141,9,0
42944,32018,10,0
43076,36939,1,1
43076,21903,2,1
43076,35108,3,1
43076,23734,4,1
43076,29487,5,1
43076,24184,6,0
43076,8424,7,1
43076,46979,8,0
43763,16757,1,1
43763,34243,2,1
43763,26369,3,1
43763,45007,4,1
43763,30489,5,1
43763,18362,6,1
43763,35547,7,1
43763,4605,8,0
43763,16759,9,0
43763,44359,10,0
43890,29307,1,1
43890,26131,2,1
43890,22281,3,1
43890,5450,4,1
43890,26604,5,1
44120,27388,1,1
44120,11081,2,0
44120,32085,3,0
44120,8923,4,1
44120,41390,5,0
44120,41803,6,0
44120,27398,7,0
44120,38949,8,0
44120,397,9,0
44120,10641,10,0
44120,4920,11,0
44120,9076,12,0
44120,13029,13,0
44120,35575,14,0
44120,31689,15,0
44120,29615,16,0
44120,43565,17,1
44120,22359,18,1
44120,46572,19,0
44120,45441,20,0
44120,45321,21,0
44120,15472,22,0
44120,18871,23,0
44120,23572,24,0
44120,49678,25,0
44211,18811,1,1
44211,30450,2,1
44446,46575,1,1
44446,21137,2,1
44715,32851,1,1
44715,44085,2,1
44715,19048,3,1
44715,15134,4,1
44715,3179,5,1
44715,11798,6,1
44715,12738,7,1
44715,9681,8,1
44715,45769,9,1
44821,26348,1,1
44821,42447,2,1
45100,31100,1,0
45100,26364,2,0
45100,43768,3,0
45100,10749,4,1
45100,5785,5,1
45100,17871,6,1
45100,39146,7,1
45100,21137,8,1
45100,23679,9,1
45100,18441,10,1
45100,13176,11,1
45100,6532,12,1
45100,24489,13,1
45100,41290,14,1
45100,14267,15,1
45100,45535,16,0
45100,37158,17,0
45100,34243,18,0
45100,21903,19,1
45100,43350,20,0
45100,6638,21,0
45100,22025,22,1
45100,35594,23,0
45100,38827,24,1
45100,47209,25,1
45129,13176,1,1
45129,20280,2,1
45129,21903,3,1
45129,30753,4,1
45129,35547,5,1
45129,6347,6,1
45129,8518,7,1
45129,37646,8,1
45129,44449,9,1
45129,14678,10,1
45129,44683,11,1
45129,18288,12,1
45129,47626,13,1
45129,40612,14,1
45129,20114,15,1
45129,23554,16,1
45129,46979,17,1
45129,37496,18,1
45129,45063,19,1
45129,19094,20,1
45129,10749,21,1
45129,48357,22,1
45129,5357,23,0
45129,16349,24,1
45129,24964,25,1
45129,12206,26,1
45129,38662,27,1
45129,9687,28,1
45129,21938,29,1
45171,43861,1,1
45171,10827,2,1
45171,40604,3,1
45171,37646,4,1
45171,45788,5,1
45171,41035,6,1
45171,45885,7,1
45171,46252,8,1
45171,21800,9,1
45171,42265,10,1
45171,45953,11,1
45660,2314,1,1
45660,18918,2,0
45660,42701,3,0
45660,43014,4,0
45660,22395,5,0
45660,33731,6,1
45660,30489,7,1
45660,21619,8,0
45660,49683,9,1
45660,7898,10,1
46126,7806,1,1
46126,8518,2,0
46126,37931,3,0
46126,21903,4,1
46126,651,5,1
46126,47993,6,1
46126,38374,7,1
46126,39812,8,1
46126,9092,9,0
46126,35510,10,0
46126,32537,11,0
46126,49235,12,1
46189,4576,1,1
46189,43713,2,1
46189,10874,3,1
46189,5212,4,1
46189,24231,5,1
46202,24852,1,1
46202,47766,2,1
46202,26165,3,1
46202,43961,4,1
46202,44142,5,1
46202,34243,6,0
46202,18234,7,0
46202,41259,8,0
46202,20114,9,0
46202,15592,10,0
46977,18583,1,1
46977,18023,2,1
46977,12341,3,1
47049,24852,1,1
47049,14592,2,1
47049,148,3,1
47049,45066,4,1
47049,9438,5,1
47049,1621,6,1
47049,46969,7,1
47253,20906,1,1
47253,45066,2,1
47253,10482,3,1
47253,28342,4,1
47253,26209,5,1
47253,43961,6,1
47253,24830,7,1
47253,27104,8,1
47253,21903,9,1
47253,17794,10,1
47253,24964,11,1
47253,9839,12,1
47253,27521,13,1
47253,35939,14,1
47253,42768,15,1
47253,8197,16,1
47253,24184,17,1
47253,8518,18,1
47261,45064,1,1
47261,30391,2,1
47261,34969,3,1
47261,47616,4,0
47261,17706,5,1
47261,23540,6,0
47370,20082,1,0
47370,34949,2,1
47370,45007,3,0
47370,5550,4,0
47370,35042,5,1
47370,25466,6,0
47370,43629,7,0
47370,38200,8,1
47370,3262,9,1
47370,37646,10,0
47370,40449,11,0
47370,38504,12,0
47658,42623,1,0
47658,44278,2,1
47658,40709,3,0
47658,49683,4,0
47658,8736,5,0
47658,6182,6,1
48268,24852,1,1
48394,31683,1,1
48394,24852,2,1
48394,47792,3,1
48394,6300,4,1
48394,42450,5,1
48394,38656,6,1
48394,11250,7,1
48394,44765,8,1
48394,6750,9,1
48394,34217,10,1
48394,9124,11,1
48394,40706,12,0
48394,40604,13,0
48394,36695,14,0
48394,8518,15,0
48394,7821,16,0
48394,28934,17,0
48394,45535,18,0
48495,18171,1,1
48495,16797,2,1
48495,5969,3,1
48495,30696,4,1
48495,1100,5,1
48495,33651,6,1
48495,24427,7,1
48495,22151,8,1
48495,37886,9,1
48495,9744,10,1
48495,16607,11,1
48495,5067,12,1
48495,14636,13,1
48495,24852,14,1
48495,27388,15,1
48527,13176,1,0
48527,40777,2,1
48527,43154,3,1
48527,49610,4,1
48527,19508,5,0
48573,2019,1,0
48573,31663,2,0
48850,7010,1,1
48850,7088,2,1
48850,44632,3,1
48850,12206,4,1
48850,24097,5,1
48850,6740,6,1
48850,13517,7,1
48896,30406,1,0
48896,19794,2,1
48896,15290,3,1
48896,2295,4,0
48896,47962,5,0
48896,40815,6,1
48896,45541,7,1
48896,46175,8,1
48896,41220,9,0
49024,7916,1,1
49024,44910,2,1
49024,40706,3,1
49024,15649,4,1
49024,27626,5,1
49024,25167,6,1
49024,13776,7,1
49024,27845,8,1
49024,23909,9,1
49024,28199,10,1
49024,16570,11,1
49024,27115,12,0
49321,39911,1,0
49321,20995,2,0
49321,40706,3,0
49321,39928,4,0
49321,47766,5,0
49321,14992,6,0
49321,22745,7,0
49321,283,8,0
49321,39166,9,0
49321,7854,10,0
49321,10025,11,0
49321,42585,12,0
49321,26429,13,0
49321,4945,14,0
49838,45066,1,1
49838,14486,2,1
49838,4269,3,1
49838,30489,4,1
49838,34050,5,1
49838,26384,6,0
49838,45723,7,0
49838,18434,8,0
49838,17044,9,0
49838,4428,10,0
49838,32433,11,0
49847,11644,1,1
49847,5785,2,0
49847,44533,3,1
49847,27596,4,1
49849,25839,1,0
49849,47941,2,1
49849,34234,3,1
49849,17008,4,1
49849,16060,5,1
49849,40935,6,1
49849,23909,7,1
49849,17518,8,1
49983,432,1,0
49983,22963,2,0
49983,5456,3,0
49983,29871,4,0
49983,19057,5,0
49983,39877,6,0
49983,13176,7,0
49983,38159,8,0
49983,33043,9,0
49983,2545,10,0
49983,36832,11,0
49983,45081,12,0
49983,25936,13,0
50388,11798,1,1
50388,15391,2,0
50523,42680,1,1
50523,27104,2,1
50523,4562,3,1
50827,32043,1,1
50827,14636,2,1
50827,24852,3,1
50827,27388,4,1
50827,46131,5,1
50827,37465,6,1
50972,18769,1,0
50972,7751,2,0
50972,19057,3,0
50972,2519,4,0
50972,19005,5,0
50972,23541,6,0
50972,36724,7,0
50972,9547,8,0
50972,12145,9,0
50972,4071,10,0
50972,17044,11,0
50972,18987,12,0
50972,31455,13,0
50972,29720,14,0
50972,16953,15,0
51145,14835,1,0
51145,39261,2,0
51145,28985,3,0
51145,39984,4,0
51145,47209,5,1
51145,35168,6,0
51199,14467,1,1
51199,39180,2,1
51199,36011,3,1
51221,2210,1,1
51221,34243,2,1
51221,26369,3,0
51221,16757,4,0
51221,41844,5,0
51221,30489,6,0
51221,18362,7,0
51240,6774,1,1
51240,49683,2,1
51240,13733,3,1
51240,8518,4,1
51240,17580,5,1
51240,32177,6,0
51240,10749,7,1
51465,13176,1,1
51465,33198,2,1
51465,20995,3,1
51465,14870,4,1
51465,8859,5,1
51465,20660,6,1
51465,35958,7,1
51465,19862,8,1
51465,49086,9,1
51465,8021,10,1
51465,21057,11,1
51610,21137,1,1
51610,25513,2,1
51610,13629,3,1
51610,31343,4,1
51610,34969,5,1
51610,15902,6,1
51610,28289,7,1
51610,32465,8,1
51610,20345,9,1
51610,38159,10,1
51610,18090,11,0
51610,46979,12,1
51610,37464,13,1
51610,28993,14,1
51610,25340,15,0
51610,10749,16,1
51610,20995,17,1
51610,38777,18,0
51610,39984,19,0
51737,21267,1,1
51737,26915,2,1
51737,22123,3,1
51737,13819,4,1
51737,13769,5,0
51737,17747,6,0
51737,24940,7,0
51737,43765,8,1
52405,196,1,1
52497,33303,1,1
52497,38777,2,1
52497,13870,3,1
52497,32285,4,1
52497,8230,5,1
52497,8277,6,1
52497,13176,7,1
52497,27992,8,1
52497,2581,9,1
52497,39332,10,1
52497,11520,11,1
52497,48707,12,1
52497,22831,13,1
52497,21461,14,1
52497,36746,15,1
52497,48857,16,1
52497,12211,17,1
52497,5456,18,1
52497,45537,19,1
52497,16824,20,1
52497,47209,21,1
52497,19057,22,1
52497,28985,23,1
52497,22935,24,1
52497,39812,25,1
52497,30391,26,1
52497,260,27,1
52497,35400,28,0
52497,40554,29,0
52497,46709,30,0
52497,21903,31,1
52497,40604,32,0
52497,34243,33,0
52497,27104,34,1
52497,15713,35,0
52497,20114,36,0
52497,26209,37,1
52497,21230,38,0
52498,37642,1,1
52923,5785,1,1
52923,17871,2,1
52923,47209,3,1
52923,6532,4,1
52923,14467,5,0
52923,781,6,0
52923,27344,7,0
52923,32864,8,1
52923,5184,9,0
52923,21137,10,1
52923,29398,11,1
52923,260,12,0
52923,45066,13,0
52923,21903,14,1
52923,41290,15,0
52923,28985,16,1
52923,43713,17,1
52923,49247,18,0
52923,48104,19,0
52923,21125,20,0
52947,32637,1,0
52947,47672,2,0
52947,6218,3,0
52947,40706,4,0
52947,31915,5,0
52947,39275,6,0
52947,28745,7,0
52947,35851,8,0
52947,19678,9,0
52947,8474,10,0
52947,27845,11,0
53136,33081,1,1
53136,44449,2,1
53525,7054,1,1
53525,14853,2,0
53525,45591,3,0
53525,38777,4,0
53789,18531,1,0
53789,47766,2,0
53789,12995,3,0
53789,49005,4,0
54055,13225,1,1
54055,34217,2,1
54055,41703,3,1
54525,11759,1,1
54525,21573,2,1
54525,12341,3,1
54525,31846,4,1
54802,24852,1,1
54802,35132,2,1
54802,48595,3,1
54802,35417,4,1
54802,46847,5,1
54802,260,6,1
54802,28199,7,1
54802,17123,8,1
54802,27783,9,1
54802,10070,10,1
54929,45007,1,1
54929,41637,2,1
54929,29311,3,1
54929,24964,4,1
54929,14540,5,1
54929,29487,6,1
54929,11136,7,1
54929,43122,8,1
54929,13176,9,1
54929,30391,10,1
56363,23909,1,1
56363,13249,2,1
56363,9006,3,0
56363,26767,4,0
56363,1649,5,1
56363,9175,6,1
56363,47163,7,0
56673,35163,1,1
56673,5450,2,1
56673,46676,3,1
56673,30391,4,1
56673,40706,5,1
56673,24184,6,1
56673,34128,7,1
56673,25513,8,1
56673,7361,9,1
57223,29921,1,0
57245,39001,1,1
57245,28413,2,1
57293,19348,1,0
57293,35921,2,0
57293,43183,3,0
57293,24852,4,1
57310,48364,1,0
57310,20995,2,1
57310,14678,3,1
57310,47209,4,1
57310,32537,5,1
57310,13176,6,1
57310,44359,7,1
57310,41950,8,1
57310,15872,9,1
57310,27521,10,1
57310,30391,11,1
57310,27845,12,1
57560,38374,1,0
57560,18564,2,1
57560,12069,3,1
58460,35163,1,0
58460,16759,2,1
58460,8518,3,1
58460,16278,4,0
58460,38650,5,0
58460,43713,6,1
58460,32177,7,0
58646,24427,1,0
58646,46541,2,0
58646,12333,3,0
58646,42943,4,0
58646,41238,5,0
58663,14486,1,1
58663,9587,2,1
58663,12456,3,1
58663,12341,4,1
58663,46665,5,1
58663,15438,6,0
58663,35951,7,0
59169,1957,1,0
59169,26405,2,0
59169,43154,3,1
59169,5258,4,1
59169,196,5,1
59169,42500,6,1
59169,18441,7,0
59169,19468,8,0
59169,39275,9,0
59206,15604,1,1
59206,48775,2,0
59206,17794,3,1
59206,5640,4,1
59206,14242,5,0
59206,6061,6,0
59206,22142,7,1
59206,48628,8,0
59206,24852,9,1
59206,20734,10,0
59206,36550,11,0
59360,21137,1,1
59360,43394,2,1
59360,24852,3,1
59360,148,4,1
59360,4562,5,1
59360,13740,6,0
59360,8277,7,1
59360,47734,8,1
59360,45584,9,0
59360,41273,10,0
59360,41149,11,1
59360,3376,12,1
59360,48395,13,1
59360,39984,14,1
59360,28745,15,1
59360,41844,16,1
59360,28993,17,1
59510,24852,1,1
59510,34433,2,1
59510,40174,3,1
59510,45116,4,1
59510,6416,5,1
59510,48565,6,1
59510,4591,7,0
59510,5322,8,1
59510,20955,9,1
59510,26497,10,1
59510,44461,11,1
59510,40332,12,0
59510,6340,13,1
59510,17758,14,1
59510,46886,15,0
59510,22151,16,0
59510,39581,17,1
59510,43571,18,1
59694,18709,1,0
59694,28842,2,1
59694,4605,3,1
59694,26280,4,1
59694,37849,5,1
59694,30366,6,0
59694,44813,7,0
59694,3880,8,1
59694,19839,9,0
59694,41290,10,1
59694,34619,11,1
59694,18418,12,1
59694,49615,13,1
59694,12606,14,0
59694,49222,15,0
59694,14992,16,1
59694,17323,17,1
59694,20721,18,1
59694,35068,19,0
59694,26209,20,0
59694,12087,21,0
59694,25038,22,0
59694,32024,23,0
59694,21501,24,1
59694,22736,25,0
59694,26152,26,0
59694,33700,27,0
59694,4447,28,1
59694,42384,29,0
59694,39321,30,1
59694,24852,31,0
59694,49054,32,1
59928,35181,1,1
59928,6137,2,0
59928,49544,3,0
59928,1160,4,1
59928,36425,5,1
60117,16797,1,1
60117,14161,2,1
60117,26889,3,1
60117,19674,4,0
60117,4289,5,0
60117,14536,6,1
60197,26497,1,0
60197,49683,2,0
60197,35951,3,0
60332,46749,1,1
60332,5262,2,0
60332,7778,3,1
60332,16556,4,1
60332,49273,5,0
60332,38889,6,1
60634,4210,1,1
60634,9292,2,1
60634,39581,3,1
60634,3389,4,1
60634,48823,5,1
60634,19348,6,1
61359,34321,1,1
61359,38288,2,0
61359,36552,3,0
61359,17214,4,0
61359,41002,5,0
61359,1885,6,0
61359,38377,7,0
61359,42356,8,0
61359,32637,9,0
61359,47966,10,1
61359,27937,11,0
61441,27845,1,1
61441,32043,2,1
61441,24852,3,1
61441,16703,4,1
61441,34625,5,1
61441,33651,6,1
61441,5969,7,1
61441,18301,8,1
61441,4198,9,1
61441,44368,10,1
61441,46402,11,0
61711,26088,1,0
61711,32455,2,0
61887,40706,1,0
61887,49683,2,1
61887,39619,3,1
61887,24235,4,1
62129,7262,1,1
62129,37496,2,1
62129,3583,3,1
62129,35504,4,1
62129,28601,5,1
62129,3913,6,0
62129,16321,7,0
62129,8903,8,0
62129,27001,9,0
62129,26410,10,0
62129,39606,11,0
62578,24218,1,1
62578,24269,2,1
62578,33452,3,1
62578,15999,4,1
62578,29928,5,1
62578,10722,6,1
62578,36170,7,1
62578,32638,8,1
62866,36115,1,0
62866,41319,2,0
62866,47993,3,0
63926,32655,1,1
63926,17600,2,1
63926,28204,3,1
63926,7139,4,1
63926,43295,5,1
63926,37158,6,1
63926,10912,7,1
63926,16747,8,1
63926,35004,9,1
63926,19706,10,1
63926,7185,11,0
63926,30489,12,0
63926,33731,13,0
63926,45007,14,0
63926,210,15,0
63926,47209,16,0
63926,5460,17,1
63949,27845,1,1
63949,12916,2,0
63949,18382,3,1
63949,33385,4,0
64099,27086,1,1
64099,19677,2,1
64099,43295,3,0
64099,24838,4,0
64099,47766,5,1
64099,24852,6,1
64099,42495,7,0
64099,29418,8,0
64212,19678,1,0
64212,43933,2,0
64212,12099,3,0
64212,20017,4,0
64212,13646,5,1
65315,7781,1,0
65315,11678,2,0
65315,17600,3,1
65315,43692,4,1
65315,21376,5,0
65315,46041,6,1
65315,46941,7,0
65315,37011,8,1
65315,34841,9,0
65320,5785,1,1
65320,15987,2,0
65320,21137,3,1
65320,26668,4,0
65320,34126,5,1
65320,39146,6,1
65320,42445,7,1
65320,4683,8,0
65320,44533,9,1
65320,12756,10,1
65320,1787,11,0
65320,25588,12,0
65320,48017,13,0
65320,48775,14,0
65320,24184,15,0
65320,28289,16,1
65320,26209,17,0
65320,14651,18,0
65320,20734,19,0
65320,14429,20,0
65668,11005,1,0
65668,13535,2,0
65668,28597,3,0
65668,20549,4,1
65668,40706,5,1
65668,12206,6,1
65904,38689,1,1
65904,33754,2,1
65904,24852,3,1
65904,48116,4,1
65904,5077,5,1
65904,27695,6,1
65904,42356,7,0
65904,16744,8,1
65904,37646,9,1
65904,39794,10,1
65904,24489,11,0
65904,2228,12,0
65904,17948,13,0
65904,27966,14,0
65904,21137,15,1
65904,19706,16,1
65904,16797,17,0
65904,47626,18,1
65904,1158,19,0
65904,9076,20,1
65904,47788,21,0
65904,10305,22,0
65904,29941,23,0
65904,14333,24,0
65904,45013,25,1
65904,47766,26,1
65904,34969,27,1
65904,49683,28,1
65904,19678,29,1
65904,42828,30,0
65904,22888,31,1
66031,10565,1,0
66031,27778,2,0
66031,15725,3,0
66031,40614,4,0
66081,1680,1,0
66081,26993,2,0
66081,36956,3,0
66081,23744,4,0
66081,37646,5,0
66149,24852,1,1
66149,28204,2,1
66149,6647,3,1
66149,1106,4,1
66149,42972,5,1
66149,13841,6,1
66149,49520,7,1
66149,47977,8,1
66174,17284,1,0
66174,21938,2,1
66174,18829,3,1
66174,46979,4,1
66174,48957,5,1
66174,5077,6,1
66174,18656,7,1
66174,19173,8,1
66174,22935,9,1
66174,21295,10,1
66174,24852,11,1
66309,39190,1,1
66309,42244,2,0
66309,21137,3,1
66309,24852,4,1
66309,2966,5,0
66309,44970,6,1
66309,2295,7,0
66309,35451,8,0
66309,28465,9,0
66309,18594,10,0
66309,1360,11,0
66309,42680,12,0
66309,45535,13,1
66309,22260,14,0
66309,12206,15,0
66309,21903,16,1
66402,47626,1,0
66402,47766,2,0
66402,38689,3,0
66402,31343,4,0
66402,27695,5,0
66402,22825,6,0
66402,49683,7,0
66402,17794,8,0
66402,20042,9,0
66402,33120,10,0
66402,37464,11,0
66402,18908,12,0
66402,14678,13,0
66402,27104,14,0
66402,19678,15,0
66402,21137,16,0
66402,16744,17,0
66402,8138,18,0
66402,4957,19,0
66402,40545,20,0
66402,26128,21,0
66402,24852,22,0
66402,37029,23,0
66402,20345,24,0
66402,31766,25,0
66402,6193,26,0
66402,5994,27,0
66402,32717,28,0
66402,35042,29,0
66402,5077,30,0
66402,15386,31,0
66402,42736,32,0
66402,1376,33,0
66402,7559,34,0
66402,9076,35,0
66697,22504,1,1
66705,5586,1,0
66705,9175,2,1
66705,31506,3,0
66705,18256,4,0
66705,42972,5,0
66705,10957,6,0
66862,47766,1,0
66862,24852,2,0
66862,25824,3,0
66862,39411,4,0
66862,3807,5,0
66862,13269,6,0
66862,25890,7,0
66862,38293,8,0
67184,13609,1,1
67184,19894,2,1
67184,13225,3,1
67184,329,4,0
67193,24612,1,1
67193,25718,2,0
67193,3896,3,0
67193,40852,4,1
67193,26738,5,0
67342,16759,1,0
67342,47626,2,0
67342,44359,3,0
67342,11136,4,0
67342,17275,5,0
67342,28990,6,0
67342,23909,7,1
67342,15805,8,0
67342,26476,9,0
67342,21386,10,1
67342,43804,11,1
67342,21938,12,0
67342,35622,13,0
67342,48705,14,0
67342,49235,15,0
67438,25931,1,1
67438,12020,2,1
67438,46082,3,1
67438,10036,4,1
67438,27845,5,1
67438,16617,6,1
67438,10749,7,1
67438,32877,8,0
67438,9092,9,0
67438,27156,10,1
67438,41169,11,0
67438,47209,12,1
67498,30394,1,0
67498,8193,2,1
67498,4210,3,1
67498,39914,4,1
67498,3732,5,1
67642,651,1,0
67876,25890,1,1
67876,7821,2,1
67876,47780,3,0
67876,49585,4,0
67914,40021,1,1
67914,6340,2,1
67914,30183,3,1
67914,25691,4,1
67914,9387,5,1
67963,44811,1,1
67963,16589,2,1
67963,38734,3,1
68034,5785,1,1
68034,31020,2,0
68034,10498,3,0
68034,2120,4,1
68073,40199,1,1
68073,41400,2,1
68073,32816,3,1
68073,13176,4,1
68073,8958,5,1
68073,28577,6,1
68073,1398,7,1
68073,3061,8,1
68073,29503,9,1
68073,32235,10,1
68073,30375,11,1
68073,39170,12,1
68073,4377,13,1
