order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1250769,74043,prior,23,5,11,3.0
983402,74043,prior,24,6,15,8.0
3227761,74043,prior,25,6,12,7.0
3356641,74043,prior,26,2,11,10.0
810653,74043,prior,27,4,15,2.0
2688319,74043,prior,28,5,13,8.0
308820,74043,prior,29,1,10,10.0
2917508,74043,prior,30,3,10,9.0
874509,74043,prior,31,5,12,2.0
11788,74043,prior,32,1,10,3.0
2440027,74043,prior,33,3,12,2.0
3290469,74043,prior,34,5,10,2.0
3406405,74043,train,35,2,10,4.0
2162143,74044,prior,1,2,20,
2618799,74044,prior,2,6,11,30.0
757961,74044,prior,3,4,16,26.0
2520061,74044,test,4,6,15,30.0
1060435,74045,prior,1,6,13,
122630,74045,prior,2,2,15,30.0
1565642,74045,prior,3,4,15,30.0
1424366,74045,prior,4,6,19,9.0
619085,74045,prior,5,3,14,30.0
2485071,74045,test,6,4,18,30.0
501466,74046,prior,1,2,12,
2938741,74046,prior,2,3,15,30.0
3285418,74046,prior,3,2,13,30.0
2005198,74046,prior,4,2,11,14.0
2248749,74046,prior,5,3,16,30.0
2003841,74046,prior,6,2,17,30.0
65026,74046,train,7,4,13,23.0
1942947,74047,prior,1,5,16,
873691,74047,prior,2,0,16,30.0
419599,74047,prior,3,2,19,30.0
2686974,74047,train,4,0,18,30.0
1843151,74048,prior,1,1,7,
1914476,74048,prior,2,5,16,4.0
21300,74048,prior,3,0,13,9.0
3157643,74048,prior,4,5,13,5.0
130920,74048,train,5,6,14,29.0
969567,74049,prior,1,5,20,
2684894,74049,prior,2,6,8,15.0
1992281,74049,prior,3,0,11,8.0
2151091,74049,prior,4,0,8,7.0
359120,74049,prior,5,6,12,6.0
2156077,74049,test,6,0,10,30.0
3270978,74050,prior,1,0,9,
1456542,74050,prior,2,1,10,8.0
852852,74050,prior,3,0,14,30.0
2708448,74050,prior,4,1,14,30.0
2887281,74050,test,5,0,15,30.0
1731781,74051,prior,1,1,7,
1988703,74051,prior,2,5,2,30.0
1951379,74051,prior,3,6,14,8.0
551466,74051,prior,4,3,9,30.0
512758,74051,prior,5,1,2,19.0
177821,74051,prior,6,3,17,9.0
1831163,74051,prior,7,6,10,30.0
2311699,74051,prior,8,6,8,30.0
71627,74051,train,9,1,14,16.0
931596,74052,prior,1,5,7,
1498539,74052,prior,2,6,10,8.0
60906,74052,prior,3,1,17,2.0
518601,74052,prior,4,6,7,30.0
1121480,74052,prior,5,2,15,10.0
2929669,74052,prior,6,1,10,6.0
2695188,74052,prior,7,2,9,1.0
2430443,74052,prior,8,4,8,2.0
255537,74052,prior,9,5,15,8.0
1287099,74052,prior,10,5,11,14.0
1085004,74052,prior,11,2,11,30.0
1773906,74052,prior,12,1,15,6.0
2873614,74052,prior,13,2,17,1.0
2821743,74052,prior,14,1,13,30.0
1710498,74052,prior,15,0,15,20.0
3023217,74052,prior,16,3,15,10.0
2075551,74052,prior,17,6,22,3.0
3343121,74052,prior,18,1,17,9.0
734690,74052,prior,19,3,16,2.0
967082,74052,prior,20,6,14,3.0
1785445,74052,prior,21,6,8,21.0
2508936,74052,prior,22,0,9,22.0
73470,74052,prior,23,2,11,16.0
1821262,74052,prior,24,6,9,30.0
1973496,74052,prior,25,1,13,16.0
2709108,74052,train,26,2,18,1.0
2253573,74053,prior,1,1,0,
2491977,74053,prior,2,0,20,6.0
2365756,74053,prior,3,1,16,15.0
378554,74053,prior,4,2,20,15.0
1923454,74053,prior,5,0,16,30.0
777914,74053,prior,6,1,17,8.0
1483856,74053,prior,7,0,19,30.0
2774879,74053,prior,8,1,23,22.0
1364403,74053,prior,9,0,20,6.0
215160,74053,prior,10,0,20,30.0
1061168,74053,prior,11,4,3,4.0
1722193,74053,prior,12,1,18,4.0
411948,74053,prior,13,0,19,6.0
505835,74053,prior,14,0,20,7.0
472846,74053,prior,15,1,15,1.0
3250876,74053,prior,16,1,19,7.0
2624276,74053,prior,17,1,16,7.0
1261212,74053,prior,18,1,17,7.0
2634956,74053,prior,19,5,0,11.0
1555341,74053,prior,20,1,19,3.0
1064961,74053,prior,21,0,17,6.0
2511689,74053,prior,22,1,16,8.0
2256029,74053,prior,23,0,18,6.0
2104617,74053,prior,24,2,12,9.0
2853819,74053,prior,25,2,3,7.0
2987355,74053,test,26,1,12,6.0
3078011,74054,prior,1,5,9,
2455047,74054,prior,2,2,13,4.0
2148122,74054,prior,3,5,15,3.0
213420,74054,prior,4,6,10,8.0
2304854,74054,prior,5,1,22,2.0
3111827,74054,prior,6,3,9,9.0
2777387,74054,prior,7,5,18,2.0
712158,74054,prior,8,1,16,3.0
2689192,74054,prior,9,6,8,5.0
1107674,74054,prior,10,2,11,3.0
693910,74054,prior,11,5,19,3.0
3308598,74054,prior,12,0,15,9.0
1636699,74054,prior,13,5,19,5.0
1885415,74054,prior,14,5,20,7.0
333574,74054,prior,15,3,11,5.0
1708539,74054,prior,16,0,13,11.0
3322140,74054,prior,17,5,13,5.0
2169887,74054,prior,18,6,19,1.0
375874,74054,prior,19,0,20,8.0
3081820,74054,prior,20,6,17,6.0
1534701,74054,prior,21,2,15,10.0
697391,74054,prior,22,0,14,12.0
2308426,74054,prior,23,6,20,6.0
645283,74054,prior,24,5,14,6.0
2584197,74054,prior,25,0,18,16.0
2455249,74054,prior,26,0,23,7.0
1771165,74054,prior,27,3,19,10.0
939177,74054,prior,28,6,10,3.0
314739,74054,prior,29,4,21,5.0
2119102,74054,prior,30,2,18,5.0
438477,74054,prior,31,5,22,3.0
3301535,74054,prior,32,2,15,18.0
3291339,74054,prior,33,6,18,4.0
1161340,74054,prior,34,3,15,4.0
348340,74054,prior,35,2,7,6.0
159668,74054,prior,36,5,14,3.0
2773689,74054,prior,37,0,23,9.0
2075093,74054,prior,38,3,10,10.0
2865021,74054,prior,39,4,22,1.0
945781,74054,prior,40,2,16,12.0
1948776,74054,prior,41,3,21,15.0
2937438,74054,prior,42,0,20,4.0
2514721,74054,prior,43,4,21,4.0
1276894,74054,prior,44,3,21,13.0
1126206,74054,prior,45,0,15,4.0
1966324,74054,prior,46,6,14,13.0
2706698,74054,prior,47,0,22,1.0
1277175,74054,prior,48,2,13,9.0
2572558,74054,prior,49,3,14,15.0
1956222,74054,prior,50,2,15,6.0
2178292,74054,test,51,3,16,29.0
2709353,74055,prior,1,0,15,
520570,74055,prior,2,6,16,6.0
1256141,74055,prior,3,4,16,19.0
1349316,74055,prior,4,0,18,17.0
2522720,74055,prior,5,1,18,15.0
3096773,74055,prior,6,1,17,30.0
553118,74055,prior,7,2,17,8.0
2755716,74055,prior,8,0,9,26.0
1455090,74055,prior,9,2,15,16.0
1087016,74055,prior,10,0,16,12.0
172447,74055,prior,11,5,8,5.0
1850058,74055,prior,12,3,18,5.0
1398469,74055,prior,13,3,16,14.0
2482486,74055,prior,14,3,15,7.0
2637806,74055,prior,15,0,14,4.0
2113373,74055,prior,16,3,15,3.0
1045692,74055,prior,17,4,11,22.0
1585196,74055,prior,18,2,11,5.0
3380865,74055,prior,19,6,18,11.0
2535768,74055,prior,20,1,17,2.0
902127,74055,train,21,3,18,23.0
2702183,74056,prior,1,2,17,
593764,74056,prior,2,0,13,5.0
3274925,74056,prior,3,4,9,4.0
1285947,74056,prior,4,0,14,3.0
24106,74056,prior,5,2,10,2.0
1603286,74056,prior,6,0,12,5.0
1904747,74056,prior,7,4,16,11.0
3143439,74056,prior,8,2,21,19.0
921843,74056,prior,9,0,13,5.0
2562073,74056,prior,10,1,12,8.0
1480894,74056,prior,11,0,15,6.0
3039430,74056,prior,12,1,17,29.0
990971,74056,prior,13,6,14,5.0
2936077,74056,prior,14,0,11,8.0
2216582,74056,prior,15,6,10,6.0
2163874,74056,prior,16,0,9,8.0
1429784,74056,prior,17,0,9,7.0
1730887,74056,prior,18,0,11,7.0
2989212,74056,prior,19,0,9,7.0
1458509,74056,prior,20,2,15,30.0
115555,74056,test,21,6,17,30.0
1751084,74057,prior,1,0,14,
34860,74057,prior,2,3,15,24.0
2721664,74057,prior,3,0,14,4.0
262283,74057,prior,4,6,17,30.0
250934,74057,train,5,6,12,21.0
2980539,74058,prior,1,4,9,
660839,74058,prior,2,0,16,24.0
830041,74058,prior,3,4,11,18.0
3111802,74058,prior,4,3,12,13.0
2384420,74058,prior,5,4,13,22.0
1192872,74058,test,6,5,19,30.0
2127143,74059,prior,1,0,16,
2429538,74059,prior,2,2,21,16.0
1955814,74059,prior,3,6,13,30.0
1760013,74059,prior,4,6,11,30.0
1904676,74059,prior,5,0,9,30.0
2410664,74059,test,6,3,10,30.0
248260,74060,prior,1,3,20,
2301375,74060,prior,2,0,14,18.0
460714,74060,prior,3,0,14,30.0
2987002,74060,prior,4,6,15,20.0
2842112,74060,prior,5,0,9,30.0
309852,74060,prior,6,2,9,30.0
282781,74060,prior,7,0,9,30.0
1512155,74060,train,8,0,15,28.0
1810625,74061,prior,1,4,15,
1441254,74061,prior,2,1,7,30.0
628177,74061,prior,3,0,19,6.0
811032,74061,prior,4,6,17,30.0
1514460,74061,prior,5,3,8,25.0
484718,74061,train,6,3,12,30.0
2025549,74062,prior,1,0,18,
3131871,74062,prior,2,3,16,3.0
179077,74062,prior,3,1,12,12.0
111931,74062,prior,4,2,16,15.0
824246,74062,prior,5,6,17,4.0
2225031,74062,prior,6,6,16,7.0
997792,74062,prior,7,4,16,19.0
2881129,74062,prior,8,3,15,6.0
511446,74062,prior,9,1,16,12.0
3250059,74062,prior,10,6,12,12.0
2041518,74062,prior,11,5,16,6.0
3380408,74062,prior,12,3,14,26.0
818214,74062,prior,13,1,16,12.0
2646736,74062,prior,14,2,15,30.0
2481244,74062,prior,15,2,14,7.0
1487754,74062,prior,16,6,14,30.0
617489,74062,prior,17,4,15,5.0
260484,74062,prior,18,4,12,7.0
3209621,74062,prior,19,3,14,27.0
1086351,74062,prior,20,3,15,7.0
921791,74062,test,21,1,14,30.0
2524152,74063,prior,1,0,10,
1986079,74063,prior,2,5,13,12.0
851735,74063,prior,3,5,16,14.0
1131036,74063,prior,4,5,9,14.0
253089,74063,prior,5,3,14,12.0
671326,74063,prior,6,3,16,14.0
1847373,74063,prior,7,4,21,8.0
2599184,74063,prior,8,4,16,7.0
806237,74063,prior,9,5,8,8.0
1196077,74063,prior,10,4,9,6.0
952550,74063,prior,11,5,14,15.0
2047530,74063,prior,12,4,13,6.0
889972,74063,prior,13,0,17,17.0
2074088,74063,prior,14,0,8,14.0
624233,74063,prior,15,4,9,11.0
605895,74063,prior,16,4,10,7.0
633582,74063,prior,17,3,7,20.0
437001,74063,prior,18,4,11,8.0
1907845,74063,prior,19,4,23,7.0
3093346,74063,prior,20,3,15,6.0
1025455,74063,prior,21,5,14,16.0
1715764,74063,prior,22,4,10,6.0
2911548,74063,prior,23,4,10,7.0
1049487,74063,prior,24,4,10,7.0
1282946,74063,prior,25,6,13,16.0
1956805,74063,prior,26,5,8,6.0
3191442,74063,prior,27,4,10,6.0
2109991,74063,prior,28,3,11,13.0
2514455,74063,prior,29,4,13,8.0
2429713,74063,prior,30,5,12,15.0
1425047,74063,prior,31,4,8,6.0
1161604,74063,prior,32,5,9,8.0
1461666,74063,train,33,4,9,20.0
3018237,74064,prior,1,5,10,
626080,74064,prior,2,0,20,30.0
3325220,74064,prior,3,2,10,30.0
2708296,74064,train,4,0,20,5.0
3416294,74065,prior,1,2,11,
1493194,74065,prior,2,0,16,26.0
2647188,74065,prior,3,1,14,15.0
2540661,74065,prior,4,2,14,8.0
1844331,74065,prior,5,2,17,7.0
2406214,74065,prior,6,1,16,13.0
3074206,74065,prior,7,2,19,30.0
1983560,74065,prior,8,2,14,30.0
3394960,74065,prior,9,2,13,21.0
686369,74065,train,10,2,12,21.0
321876,74066,prior,1,3,14,
1170204,74066,prior,2,3,14,7.0
127665,74066,prior,3,6,15,3.0
1187265,74066,prior,4,3,13,4.0
2039370,74066,prior,5,1,15,5.0
80162,74066,prior,6,3,14,2.0
1142352,74066,prior,7,5,14,23.0
1400314,74066,prior,8,5,13,7.0
3121499,74066,prior,9,3,13,12.0
2910611,74066,prior,10,2,13,20.0
2625535,74066,prior,11,2,16,21.0
751109,74066,prior,12,5,16,3.0
1108280,74066,prior,13,5,12,14.0
2918043,74066,prior,14,1,10,10.0
513252,74066,prior,15,2,15,29.0
3236962,74066,prior,16,6,13,4.0
3037806,74066,prior,17,4,16,12.0
1718567,74066,prior,18,0,14,24.0
218827,74066,prior,19,0,14,28.0
477763,74066,prior,20,5,16,5.0
2609721,74066,prior,21,3,14,12.0
981059,74066,prior,22,5,16,9.0
2109847,74066,prior,23,6,10,1.0
1225134,74066,prior,24,1,14,23.0
2606176,74066,prior,25,4,16,3.0
871701,74066,prior,26,0,14,10.0
1857251,74066,test,27,0,9,7.0
551451,74067,prior,1,5,17,
1471411,74067,prior,2,3,17,5.0
1594689,74067,prior,3,5,18,2.0
3049923,74067,prior,4,1,19,3.0
1523309,74067,prior,5,4,14,30.0
2187251,74067,prior,6,5,10,1.0
2417704,74067,prior,7,3,6,5.0
871345,74067,prior,8,3,7,7.0
1672805,74067,prior,9,4,6,15.0
770921,74067,prior,10,4,17,7.0
2713104,74067,prior,11,5,5,1.0
3141073,74067,prior,12,2,15,11.0
2952328,74067,prior,13,4,10,23.0
2197256,74067,prior,14,1,7,11.0
1077788,74067,prior,15,4,14,3.0
2131396,74067,prior,16,1,14,4.0
3180535,74067,prior,17,5,16,4.0
612390,74067,prior,18,3,15,12.0
2552278,74067,prior,19,5,16,2.0
1487635,74067,prior,20,1,6,3.0
1651501,74067,prior,21,3,16,2.0
1152630,74067,prior,22,5,18,2.0
1570393,74067,prior,23,4,13,13.0
1964572,74067,prior,24,3,15,6.0
3408760,74067,prior,25,4,14,8.0
875339,74067,prior,26,5,14,8.0
1114917,74067,prior,27,4,16,13.0
3012879,74067,prior,28,5,14,8.0
1956499,74067,prior,29,3,15,5.0
1975336,74067,prior,30,3,15,14.0
1134139,74067,prior,31,2,14,27.0
45376,74067,prior,32,3,15,30.0
2507517,74067,prior,33,3,13,30.0
73580,74067,prior,34,4,17,1.0
1822883,74067,test,35,4,21,0.0
2044447,74068,prior,1,1,11,
2618580,74068,prior,2,4,11,30.0
889415,74068,prior,3,2,10,12.0
1661314,74068,prior,4,0,14,30.0
1294914,74068,prior,5,3,8,17.0
2344902,74068,prior,6,2,18,30.0
100838,74068,test,7,3,7,30.0
742067,74069,prior,1,5,5,
197308,74069,prior,2,1,11,17.0
2305278,74069,prior,3,6,11,5.0
639224,74069,prior,4,6,6,7.0
1550167,74069,prior,5,0,9,8.0
1205451,74069,prior,6,1,20,8.0
2487338,74069,prior,7,1,9,7.0
1987215,74069,prior,8,5,21,11.0
1832501,74069,prior,9,4,20,13.0
1986757,74069,prior,10,5,12,8.0
2228461,74069,prior,11,6,21,8.0
104533,74069,prior,12,6,14,14.0
285945,74069,prior,13,1,12,16.0
2379885,74069,prior,14,1,12,7.0
2809500,74069,prior,15,0,14,6.0
1270334,74069,prior,16,4,11,4.0
1044725,74069,prior,17,5,11,8.0
196585,74069,prior,18,3,12,5.0
1243571,74069,prior,19,5,17,2.0
2083103,74069,prior,20,5,2,7.0
3239000,74069,prior,21,5,3,14.0
7693,74069,prior,22,2,17,4.0
2902725,74069,prior,23,1,18,6.0
2249509,74069,prior,24,4,20,3.0
1344279,74069,prior,25,2,19,5.0
722812,74069,prior,26,2,17,7.0
1410069,74069,prior,27,2,18,7.0
811876,74069,prior,28,3,9,1.0
2552822,74069,prior,29,3,19,7.0
1796708,74069,prior,30,1,22,5.0
2189545,74069,prior,31,1,16,7.0
493498,74069,prior,32,1,14,7.0
1312484,74069,prior,33,6,12,5.0
3419784,74069,prior,34,5,13,6.0
93377,74069,prior,35,5,21,7.0
1946687,74069,prior,36,5,16,7.0
2499060,74069,prior,37,6,14,8.0
2528316,74069,prior,38,5,17,6.0
3189018,74069,train,39,5,20,7.0
2921711,74070,prior,1,6,20,
1180775,74070,prior,2,1,12,9.0
2555102,74070,prior,3,3,23,2.0
3148536,74070,prior,4,2,10,6.0
2684713,74070,prior,5,2,16,7.0
911947,74070,prior,6,3,13,8.0
2742426,74070,prior,7,5,12,23.0
1610283,74070,prior,8,5,17,7.0
992658,74070,train,9,1,13,10.0
101369,74071,prior,1,5,11,
2017592,74071,prior,2,6,13,30.0
1002428,74071,prior,3,6,11,30.0
1577217,74071,prior,4,1,11,30.0
1123979,74071,prior,5,1,13,7.0
1433824,74071,prior,6,5,12,11.0
3335742,74071,prior,7,5,12,30.0
3397070,74071,train,8,2,16,18.0
1599253,74072,prior,1,3,13,
623912,74072,prior,2,4,14,1.0
1034991,74072,prior,3,3,13,6.0
1201788,74072,prior,4,1,15,5.0
2777628,74072,prior,5,4,15,3.0
435361,74072,prior,6,6,11,2.0
1668554,74072,prior,7,1,16,2.0
419201,74072,prior,8,2,10,1.0
417137,74072,prior,9,4,14,2.0
3152945,74072,prior,10,6,20,2.0
433499,74072,prior,11,1,9,2.0
959090,74072,prior,12,1,17,0.0
2559611,74072,prior,13,4,16,3.0
1811229,74072,prior,14,6,9,2.0
2532438,74072,prior,15,1,15,2.0
897009,74072,prior,16,1,14,7.0
2647498,74072,prior,17,2,14,1.0
1511262,74072,prior,18,4,14,2.0
879848,74072,prior,19,1,13,4.0
1803188,74072,prior,20,3,15,2.0
2142871,74072,prior,21,6,10,3.0
1286079,74072,prior,22,0,21,1.0
3370658,74072,prior,23,1,19,1.0
1223052,74072,prior,24,4,15,3.0
1020396,74072,prior,25,1,17,4.0
2704156,74072,prior,26,3,13,2.0
2119398,74072,prior,27,4,22,1.0
2191578,74072,prior,28,4,11,7.0
2963819,74072,prior,29,0,15,3.0
154135,74072,prior,30,2,15,2.0
1156240,74072,prior,31,2,12,7.0
410069,74072,prior,32,5,19,3.0
2786582,74072,prior,33,3,7,12.0
636969,74072,prior,34,4,15,8.0
404735,74072,prior,35,4,12,14.0
1525932,74072,prior,36,2,13,5.0
2838787,74072,prior,37,2,14,7.0
2600510,74072,prior,38,1,14,13.0
3368557,74072,prior,39,1,15,7.0
945421,74072,prior,40,0,15,6.0
1639587,74072,prior,41,1,16,15.0
2390393,74072,prior,42,6,11,5.0
2392876,74072,prior,43,6,12,21.0
1023765,74072,prior,44,6,14,0.0
3202301,74072,prior,45,2,13,10.0
585312,74072,prior,46,3,15,22.0
1947178,74072,prior,47,5,12,2.0
2425125,74072,prior,48,1,12,10.0
2734351,74072,prior,49,2,8,8.0
1741756,74072,prior,50,0,12,12.0
922699,74072,prior,51,1,8,22.0
1677417,74072,prior,52,3,13,23.0
2907363,74072,prior,53,6,16,24.0
1995401,74072,prior,54,3,11,4.0
2384016,74072,prior,55,0,11,4.0
376190,74072,prior,56,1,10,22.0
730326,74072,train,57,1,10,0.0
1150449,74073,prior,1,6,16,
1493164,74073,prior,2,1,7,9.0
1546615,74073,prior,3,1,8,14.0
2572548,74073,prior,4,0,8,30.0
3299534,74073,prior,5,0,11,21.0
614038,74073,prior,6,1,12,30.0
1836663,74073,prior,7,2,14,29.0
766467,74073,prior,8,0,10,30.0
451922,74073,prior,9,1,9,22.0
48769,74073,prior,10,1,8,7.0
873396,74073,prior,11,0,9,6.0
1839516,74073,prior,12,0,12,21.0
2371955,74073,prior,13,1,18,8.0
3112618,74073,train,14,0,15,6.0
3285290,74074,prior,1,2,16,
587211,74074,prior,2,2,15,14.0
298985,74074,prior,3,3,15,30.0
3394598,74074,prior,4,5,15,30.0
1023603,74074,prior,5,5,20,30.0
2035807,74074,test,6,2,11,30.0
3207816,74075,prior,1,2,15,
1328966,74075,prior,2,2,6,14.0
1768775,74075,prior,3,0,7,5.0
2252571,74075,prior,4,5,10,30.0
515740,74075,prior,5,6,9,30.0
3408294,74075,test,6,1,5,30.0
2997666,74076,prior,1,6,11,
2304587,74076,prior,2,0,15,8.0
3131073,74076,prior,3,2,21,9.0
2727281,74076,prior,4,0,16,26.0
460506,74076,prior,5,3,16,17.0
2733935,74076,test,6,3,13,14.0
2655656,74077,prior,1,2,21,
2581315,74077,prior,2,3,8,15.0
406784,74077,prior,3,3,13,21.0
2829160,74077,prior,4,5,14,9.0
111384,74077,prior,5,3,12,12.0
1725279,74077,prior,6,5,13,23.0
1331760,74077,test,7,5,9,28.0
1036692,74078,prior,1,1,17,
392801,74078,prior,2,5,9,18.0
920517,74078,prior,3,4,13,6.0
3015012,74078,prior,4,1,9,11.0
485248,74078,prior,5,2,9,30.0
2172480,74078,prior,6,5,13,30.0
2033346,74078,prior,7,5,15,21.0
3202248,74078,prior,8,6,8,8.0
2318440,74078,prior,9,6,9,0.0
3359895,74078,prior,10,1,18,23.0
1986926,74078,test,11,3,9,16.0
2525388,74079,prior,1,0,14,
2095722,74079,prior,2,4,14,11.0
2255902,74079,prior,3,4,12,7.0
2035084,74079,prior,4,0,12,10.0
2979525,74079,prior,5,6,10,13.0
732023,74079,prior,6,2,9,3.0
3407233,74079,train,7,4,14,2.0
2571831,74080,prior,1,0,15,
1322633,74080,prior,2,0,14,7.0
1640835,74080,prior,3,1,7,15.0
3365743,74080,prior,4,2,21,8.0
2576813,74080,prior,5,4,18,9.0
2143999,74080,prior,6,1,7,11.0
771060,74080,prior,7,6,14,5.0
3064011,74080,prior,8,1,12,9.0
2993341,74080,prior,9,6,14,30.0
3360764,74080,prior,10,1,13,9.0
2650650,74080,prior,11,4,22,30.0
2915184,74080,prior,12,3,13,13.0
1939967,74080,prior,13,0,15,11.0
1167482,74080,prior,14,1,11,29.0
3396489,74080,prior,15,5,14,4.0
140115,74080,prior,16,6,14,8.0
3242520,74080,prior,17,1,19,9.0
3011134,74080,prior,18,3,13,9.0
3063641,74080,prior,19,3,15,7.0
2263962,74080,prior,20,6,14,10.0
834454,74080,prior,21,5,11,13.0
2610969,74080,prior,22,1,17,10.0
2107321,74080,prior,23,0,14,6.0
2200062,74080,prior,24,1,17,8.0
2635019,74080,prior,25,3,14,9.0
3257072,74080,prior,26,3,10,7.0
2827653,74080,prior,27,1,15,12.0
1802824,74080,prior,28,4,23,3.0
2914354,74080,prior,29,0,17,3.0
632305,74080,prior,30,6,15,13.0
1146641,74080,prior,31,1,11,9.0
2246335,74080,train,32,5,11,18.0
888779,74081,prior,1,4,20,
2924203,74081,prior,2,3,14,6.0
298881,74081,prior,3,0,13,11.0
1534636,74081,prior,4,2,13,30.0
526572,74081,prior,5,1,12,20.0
30775,74081,prior,6,1,13,0.0
2357168,74081,prior,7,1,13,0.0
2064454,74081,prior,8,5,21,18.0
2287265,74081,prior,9,3,10,26.0
965125,74081,prior,10,1,16,12.0
853259,74081,prior,11,2,14,22.0
2430485,74081,prior,12,2,11,14.0
1390518,74081,prior,13,0,14,5.0
569463,74081,prior,14,2,11,16.0
1283438,74081,train,15,4,14,16.0
2372830,74082,prior,1,5,10,
2565940,74082,prior,2,0,18,2.0
684510,74082,prior,3,1,19,1.0
1027078,74082,prior,4,5,17,4.0
3074323,74082,prior,5,6,19,1.0
2428411,74082,prior,6,4,15,12.0
2107447,74082,prior,7,6,15,9.0
493180,74082,prior,8,6,12,7.0
941213,74082,prior,9,2,10,10.0
2647661,74082,prior,10,1,16,30.0
2877659,74082,prior,11,5,20,30.0
2456940,74082,test,12,0,16,30.0
967522,74083,prior,1,0,10,
1170181,74083,prior,2,1,13,15.0
3273644,74083,prior,3,0,12,30.0
552792,74083,prior,4,1,12,30.0
1065011,74083,prior,5,6,14,19.0
31121,74083,prior,6,6,13,14.0
172690,74083,prior,7,1,14,9.0
234085,74083,prior,8,1,14,7.0
2456429,74083,prior,9,6,16,19.0
200587,74083,prior,10,0,14,8.0
3021176,74083,prior,11,0,13,14.0
683478,74083,prior,12,0,9,21.0
192459,74083,prior,13,6,12,20.0
1492948,74083,train,14,3,13,30.0
2431451,74084,prior,1,2,15,
2791515,74084,prior,2,3,17,30.0
412118,74084,prior,3,6,14,10.0
1207697,74084,prior,4,2,20,3.0
65798,74084,train,5,5,20,17.0
1182370,74085,prior,1,4,14,
1635499,74085,prior,2,5,10,1.0
1853165,74085,prior,3,5,17,14.0
1456547,74085,prior,4,3,17,5.0
2839191,74085,prior,5,4,19,8.0
3324060,74085,prior,6,5,6,8.0
541198,74085,prior,7,5,7,7.0
1726168,74085,prior,8,5,7,7.0
2367318,74085,prior,9,4,7,6.0
1227850,74085,prior,10,4,8,7.0
2475194,74085,prior,11,4,5,7.0
701046,74085,prior,12,5,8,8.0
814594,74085,prior,13,3,9,12.0
1554318,74085,prior,14,3,15,21.0
1212264,74085,prior,15,3,22,7.0
351780,74085,prior,16,3,20,7.0
258571,74085,prior,17,3,15,7.0
854069,74085,prior,18,4,8,8.0
2827552,74085,prior,19,6,21,9.0
933378,74085,prior,20,2,18,10.0
2812314,74085,prior,21,3,16,1.0
825029,74085,prior,22,2,19,13.0
2503449,74085,prior,23,4,16,2.0
2861534,74085,prior,24,4,8,7.0
1490274,74085,prior,25,1,18,25.0
823059,74085,prior,26,0,14,6.0
3044655,74085,prior,27,4,16,11.0
392805,74085,prior,28,0,10,3.0
2185736,74085,prior,29,3,19,3.0
2558153,74085,prior,30,2,10,20.0
621271,74085,prior,31,4,14,16.0
392634,74085,prior,32,4,8,21.0
2317522,74085,prior,33,2,20,5.0
1624801,74085,prior,34,3,13,1.0
1127513,74085,prior,35,4,16,8.0
3034419,74085,prior,36,3,14,30.0
379951,74085,prior,37,4,8,8.0
2834489,74085,train,38,3,11,6.0
1864305,74086,prior,1,0,21,
1316506,74086,prior,2,3,18,3.0
759148,74086,prior,3,5,16,2.0
1652659,74086,prior,4,1,12,3.0
393999,74086,prior,5,3,14,2.0
2707166,74086,prior,6,3,17,7.0
539477,74086,prior,7,1,18,5.0
2797289,74086,prior,8,3,19,2.0
542837,74086,prior,9,4,10,1.0
966577,74086,prior,10,5,21,1.0
2910413,74086,prior,11,2,10,4.0
453376,74086,prior,12,0,18,5.0
917715,74086,prior,13,3,20,3.0
892905,74086,prior,14,0,13,4.0
1143405,74086,prior,15,1,12,8.0
2381978,74086,prior,16,0,20,6.0
124596,74086,prior,17,1,17,1.0
724705,74086,prior,18,1,20,0.0
3309392,74086,prior,19,2,16,8.0
2612851,74086,prior,20,6,17,4.0
2694197,74086,prior,21,6,20,0.0
2429912,74086,prior,22,0,9,1.0
1250932,74086,prior,23,2,10,2.0
1074469,74086,prior,24,4,19,9.0
3353893,74086,prior,25,6,19,2.0
2355282,74086,prior,26,6,16,7.0
2395241,74086,prior,27,1,12,2.0
1301076,74086,prior,28,5,12,4.0
3794,74086,prior,29,0,15,2.0
2729138,74086,prior,30,1,20,1.0
2984066,74086,prior,31,1,20,0.0
876788,74086,prior,32,0,13,6.0
1487129,74086,prior,33,1,20,8.0
2556424,74086,prior,34,5,15,11.0
1258004,74086,prior,35,0,15,16.0
2204518,74086,prior,36,5,13,26.0
2715252,74086,prior,37,5,18,0.0
2906453,74086,prior,38,4,14,27.0
2327185,74086,prior,39,0,18,30.0
795614,74086,prior,40,2,21,2.0
732328,74086,prior,41,2,17,28.0
2438605,74086,train,42,2,21,30.0
643940,74087,prior,1,6,13,
1578502,74087,prior,2,2,11,30.0
2296500,74087,prior,3,5,14,30.0
853373,74087,prior,4,5,15,14.0
2921455,74087,prior,5,3,9,12.0
715472,74087,prior,6,1,11,19.0
651206,74087,prior,7,3,13,2.0
248305,74087,prior,8,1,14,26.0
2759647,74087,prior,9,0,12,13.0
2717500,74087,prior,10,1,14,8.0
2428211,74087,prior,11,0,11,13.0
358554,74087,prior,12,5,12,5.0
1413523,74087,prior,13,2,20,11.0
94927,74087,prior,14,6,11,11.0
2735944,74087,prior,15,1,12,16.0
192165,74087,prior,16,0,12,6.0
2774098,74087,train,17,5,14,5.0
