order_id,product_id,add_to_cart_order,reordered
24513,7014,8,1
24513,48364,9,1
24513,15399,10,1
24648,6284,1,1
24648,43772,2,1
24972,32927,1,1
24972,17948,2,1
24972,27966,3,1
24972,24082,4,1
24972,3835,5,1
24972,22993,6,1
25089,17207,1,1
25089,38768,2,1
25089,24135,3,0
26001,29622,1,1
26001,28204,2,1
26001,9387,3,1
26139,29418,1,1
26139,13854,2,0
26139,29677,3,0
26139,8022,4,0
26139,1781,5,0
26139,5911,6,0
26139,46474,7,0
26139,44257,8,1
26139,33195,9,0
26139,13773,10,0
26139,24186,11,0
26139,45096,12,0
26275,15397,1,0
26275,8518,2,1
26275,31717,3,1
26275,34126,4,1
26275,27336,5,1
26275,45007,6,1
26275,27966,7,1
26275,13176,8,1
26275,21903,9,1
26275,49267,10,1
26275,9839,11,1
26275,17794,12,1
26275,10540,13,1
26275,24952,14,1
26275,17948,15,1
26275,3849,16,1
26275,30489,17,0
26275,27156,18,0
26275,39485,19,1
26275,21288,20,1
26275,48679,21,1
26275,27104,22,1
26275,41149,23,0
26275,12357,24,0
26275,24933,25,1
26275,44359,26,1
26275,28985,27,1
26275,21616,28,1
26587,27086,1,1
26587,30391,2,1
26587,7156,3,1
26587,27521,4,1
26587,23339,5,1
26587,23734,6,1
26587,11782,7,0
26587,34126,8,0
26587,11097,9,0
26673,21137,1,1
26673,2966,2,1
26673,31915,3,1
26673,35417,4,1
26673,13176,5,1
26673,22537,6,1
26673,31869,7,1
26673,26283,8,1
26673,4920,9,1
26673,36550,10,1
26673,48364,11,1
26673,41690,12,0
26673,46667,13,1
26765,28934,1,1
26765,24184,2,0
26765,2295,3,0
26765,15290,4,0
26765,28123,5,0
26765,32442,6,1
26765,5451,7,0
26765,36926,8,0
26765,43961,9,0
26765,30489,10,0
26813,47209,1,1
26813,28465,2,1
26813,47144,3,1
26813,42265,4,1
26813,10369,5,1
26813,21616,6,1
26813,14786,7,1
26910,9387,1,1
26910,47357,2,0
26910,2519,3,1
26910,28204,4,1
26910,41950,5,1
26910,14161,6,1
26910,47772,7,0
26910,29470,8,0
26910,29974,9,0
27223,42736,1,0
27223,38988,2,0
27223,8424,3,0
27223,35939,4,0
27223,33855,5,0
27223,41496,6,0
27223,48023,7,0
27223,28527,8,0
27223,27243,9,0
27223,46667,10,0
27223,39693,11,0
27223,44075,12,0
27234,517,1,0
27234,24487,2,0
27234,5566,3,0
27234,16703,4,0
27234,41453,5,1
27234,34393,6,0
27234,31406,7,0
28144,25648,1,0
28144,35055,2,0
28144,1598,3,0
28144,40541,4,1
28144,24852,5,1
28144,33575,6,1
28169,39180,1,1
28169,44560,2,1
28169,2164,3,1
28169,35628,4,1
29064,7751,1,0
29064,10650,2,0
29064,29978,3,0
29064,32939,4,0
29064,44292,5,0
29064,42460,6,1
29064,20682,7,1
29064,26863,8,0
29079,24852,1,1
29079,12697,2,1
29079,21868,3,0
29079,12959,4,1
29079,23644,5,1
29079,40815,6,0
29079,46041,7,0
29079,18987,8,0
29079,7326,9,0
29079,39993,10,0
29079,5450,11,0
29079,8424,12,0
29079,5818,13,0
29079,19734,14,0
29466,22946,1,0
29466,17034,2,0
29466,7677,3,0
29466,29262,4,0
29790,45646,1,0
29790,15392,2,1
29790,27097,3,1
29790,8021,4,0
29790,32537,5,1
29790,35065,6,1
29790,19348,7,1
29790,23147,8,1
29790,15227,9,1
29790,16185,10,1
29790,18362,11,1
29790,46194,12,1
29790,4920,13,0
29822,5680,1,1
29822,21137,2,1
29822,47766,3,1
29822,47630,4,1
29822,48520,5,1
29822,43889,6,1
29822,9477,7,1
29822,13740,8,1
29822,20599,9,1
29822,8198,10,1
29822,9076,11,1
29822,45013,12,1
29822,10680,13,1
29822,12872,14,0
29822,4066,15,0
29822,48313,16,1
29822,18880,17,0
29822,19677,18,0
29822,40078,19,0
29822,49131,20,0
29822,32211,21,0
29822,45007,22,1
29822,35042,23,1
29822,32734,24,0
29872,11143,1,1
29872,25718,2,1
29872,24838,3,1
29872,36865,4,1
29872,8309,5,1
29872,24799,6,1
29872,38430,7,1
29872,46676,8,1
29872,38164,9,1
29872,33787,10,1
29872,22035,11,1
29872,37766,12,1
29872,18362,13,1
29872,43662,14,1
29872,29672,15,1
29872,21777,16,1
29872,30219,17,1
29872,11961,18,1
29872,40940,19,1
29872,18523,20,1
29872,5161,21,1
29872,27966,22,1
29872,42342,23,0
29872,16262,24,1
30168,30489,1,1
30168,28769,2,1
30168,21903,3,1
30168,40002,4,1
30168,21938,5,1
30168,27156,6,1
30168,27845,7,1
30168,12974,8,1
30168,2450,9,1
30168,32655,10,1
30168,8277,11,1
30168,44632,12,0
30332,21405,1,1
30332,25133,2,0
30332,46294,3,0
30332,34126,4,0
30332,39984,5,0
30332,25683,6,0
30332,4210,7,1
30332,16097,8,1
30405,2855,1,1
30405,5876,2,1
30405,49640,3,1
30405,25146,4,1
30405,35213,5,1
30405,27737,6,1
30405,20670,7,1
30405,11807,8,0
30405,48485,9,0
30405,7185,10,0
30405,17284,11,1
30405,1440,12,1
30405,47209,13,1
30417,5818,1,0
30417,18609,2,0
30417,25890,3,0
30417,17794,4,0
30417,23622,5,0
30417,27104,6,0
30417,13988,7,0
30417,38689,8,1
30417,16797,9,1
30574,13176,1,1
30574,2380,2,0
30574,21903,3,1
30574,47547,4,1
30574,11777,5,1
30574,21174,6,1
30574,26604,7,1
30574,24082,8,0
30574,28572,9,1
30574,31915,10,1
30574,5450,11,1
30574,29460,12,0
30574,38938,13,0
31063,23617,1,1
31063,12320,2,1
31063,4142,3,1
31063,6187,4,1
31063,6347,5,1
31063,22963,6,1
31063,17795,7,1
31063,13176,8,1
32275,43390,1,0
32275,29529,2,0
32275,196,3,0
32275,14252,4,0
32275,17858,5,0
32275,38340,6,0
32275,19766,7,0
32275,15269,8,0
32275,27356,9,0
32275,19647,10,0
32275,28647,11,0
32275,31022,12,0
32275,47357,13,0
32275,44142,14,1
32275,28993,15,1
32275,41950,16,0
32275,26209,17,0
32445,12341,1,1
32530,47766,1,1
32530,13176,2,1
32530,6104,3,1
32530,21019,4,1
32530,16566,5,1
32530,41950,6,1
32530,18079,7,1
32530,40821,8,0
32530,42170,9,1
32530,14486,10,1
32530,4799,11,1
32530,35065,12,0
32530,43463,13,1
32530,22504,14,0
32738,43352,1,1
32738,12427,2,1
32738,21288,3,1
32738,16797,4,0
32738,47402,5,1
32738,27839,6,1
32761,5296,1,1
33198,27845,1,1
33198,24852,2,1
33198,17758,3,1
33198,38622,4,1
33198,14947,5,1
33198,47626,6,0
33198,26209,7,1
33222,37646,1,1
33222,28946,2,1
33222,26283,3,1
33222,6652,4,1
33222,43406,5,1
33222,13870,6,1
33222,44292,7,1
33222,12456,8,1
33222,5876,9,1
33222,33043,10,1
33222,34209,11,1
33222,47209,12,1
33222,2344,13,1
33222,13176,14,1
33222,25837,15,1
33222,36695,16,1
33222,13166,17,1
33222,16070,18,1
33222,33731,19,1
33222,8575,20,1
33222,12011,21,1
33222,43122,22,1
33673,42828,1,1
33673,21709,2,1
34254,13176,1,1
34254,27966,2,1
34254,47209,3,1
34254,25718,4,1
34254,4039,5,1
34254,24838,6,1
34254,43182,7,1
34254,34658,8,1
34254,28597,9,1
34254,16711,10,1
34254,5134,11,1
34254,7781,12,1
34254,16154,13,0
34421,13198,1,1
34421,34969,2,1
34421,49683,3,1
34421,23165,4,1
34579,30901,1,1
34579,28862,2,1
34579,31605,3,1
34579,35503,4,1
34579,48104,5,1
34579,46802,6,1
34579,31506,7,1
34579,42265,8,1
34579,10060,9,1
34579,8193,10,1
34579,32303,11,0
34897,4210,1,1
34897,1702,2,1
34897,6522,3,1
34897,15541,4,1
34897,8153,5,1
34897,21115,6,1
34912,24852,1,1
34912,21227,2,1
34912,38248,3,1
34912,24561,4,0
34912,47962,5,1
34912,41787,6,0
34912,49191,7,0
34912,5084,8,0
34912,38944,9,0
34912,260,10,0
34912,34466,11,0
34912,22695,12,0
34962,16920,1,0
34962,39162,2,0
34962,42075,3,0
34962,16594,4,0
34962,12312,5,0
34962,717,6,0
34962,15341,7,0
34962,22565,8,0
34962,34287,9,0
34962,42456,10,0
34962,46011,11,0
34962,17097,12,0
35029,19511,1,1
35029,1702,2,1
35029,4210,3,1
35029,15541,4,1
35029,6522,5,1
35061,34969,1,1
35061,27086,2,1
35061,45066,3,1
35061,32402,4,0
35061,19478,5,1
35061,35108,6,1
35061,14992,7,1
35061,45007,8,0
35323,29447,1,1
35323,16797,2,1
35323,11777,3,1
35323,34448,4,1
35323,10529,5,1
35323,7781,6,1
35381,17878,1,0
35381,33845,2,1
35381,33788,3,1
35381,35108,4,1
35381,39475,5,1
35381,7325,6,1
35381,27105,7,1
35381,28745,8,1
35381,16797,9,1
35381,24852,10,1
35381,5922,11,1
35810,38890,1,0
35810,14996,2,1
35810,24852,3,1
35810,13475,4,0
35810,46979,5,1
35810,20580,6,0
35810,34448,7,0
35810,5212,8,0
35810,40556,9,0
35810,35629,10,1
35810,45007,11,0
35810,32902,12,0
35820,17223,1,1
35820,13286,2,1
35820,46439,3,1
35820,2536,4,1
35820,43967,5,0
35820,39297,6,1
35820,2925,7,1
35820,39408,8,1
35820,16797,9,1
35962,18266,1,1
35962,27294,2,1
35962,42240,3,1
35962,38444,4,1
35962,10155,5,1
35962,46965,6,1
35962,16228,7,1
35962,20298,8,0
35962,4673,9,0
35962,10145,10,0
35962,35469,11,0
35962,9340,12,0
35962,37681,13,0
35962,10022,14,0
35962,45669,15,0
36095,41787,1,1
36095,44590,2,1
36095,34126,3,1
36095,15130,4,1
36095,8424,5,1
36095,45731,6,1
36095,34358,7,1
36095,24392,8,1
36095,44987,9,1
36095,47141,10,0
36342,6975,1,0
36342,16617,2,1
36342,47209,3,1
36342,13176,4,1
36342,24830,5,1
36494,19887,1,1
36494,13575,2,0
36521,4210,1,1
36521,4739,2,1
36521,2408,3,0
36521,6656,4,0
36521,9076,5,1
36521,10108,6,1
36521,32315,7,0
36521,27336,8,1
36521,49383,9,0
36521,38400,10,1
36521,10492,11,1
36521,37355,12,0
36521,5991,13,1
36521,29487,14,1
36738,40363,1,1
36738,11100,2,0
36738,18543,3,0
36738,6999,4,0
36757,25554,1,1
36757,10957,2,1
36757,16696,3,1
37019,41400,1,1
37825,15820,1,1
37825,35727,2,1
37825,24660,3,1
37825,17742,4,0
37825,44234,5,0
37825,19468,6,0
37825,49128,7,0
37825,12738,8,0
37825,4313,9,0
37825,705,10,0
37825,22695,11,0
37825,40376,12,0
37825,1263,13,0
37825,49319,14,1
37825,33772,15,0
37825,2707,16,0
37825,32700,17,0
37825,5917,18,0
37825,39464,19,1
37825,28993,20,1
38108,29662,1,1
38108,9436,2,0
38108,14233,3,0
38108,39396,4,0
38108,48857,5,1
38108,31433,6,1
38108,8021,7,0
38108,6552,8,1
38108,15083,9,0
38108,14988,10,0
38108,13548,11,0
38599,26767,1,0
38599,36215,2,0
38599,32189,3,0
38599,16953,4,0
38599,6155,5,1
38599,8743,6,1
38599,21376,7,1
38599,24852,8,1
38599,3318,9,1
38599,27033,10,1
38599,43183,11,1
38599,49683,12,1
38599,9387,13,0
38599,47626,14,1
38599,36085,15,1
38599,1979,16,0
38599,1940,17,1
38599,27730,18,1
38599,42629,19,0
38599,34590,20,0
38599,4778,21,0
38599,4565,22,1
38599,36086,23,0
38599,7600,24,0
38599,11827,25,1
38599,7644,26,0
38599,4920,27,1
38599,37311,28,1
38599,8349,29,0
38599,30583,30,0
38599,31275,31,0
38599,41745,32,0
39414,11143,1,1
39414,23737,2,1
39414,25718,3,1
39414,45603,4,1
39414,36865,5,1
39414,8309,6,1
39414,24799,7,1
39414,38164,8,1
39414,22035,9,1
39414,37766,10,1
39414,43662,11,1
39414,13166,12,1
39414,27966,13,1
39414,29672,14,1
39414,30219,15,1
39414,42828,16,1
39414,22963,17,1
39414,16262,18,1
39414,30233,19,1
39414,35951,20,1
39671,21616,1,1
39671,39275,2,1
39671,25138,3,1
39671,12039,4,1
39671,49075,5,1
39720,45190,1,0
39720,7158,2,0
39720,42987,3,0
39720,15391,4,0
39720,47931,5,1
39720,3796,6,0
39773,27845,1,1
39773,42110,2,0
39773,17872,3,1
39773,21137,4,0
39773,42425,5,0
39773,46900,6,0
39773,42265,7,0
39773,18362,8,0
39773,13176,9,0
39773,18465,10,0
39773,6187,11,1
40012,37776,1,1
40012,18618,2,1
40012,7781,3,0
40012,45210,4,1
40012,35851,5,0
40012,2716,6,0
40012,43654,7,0
40012,16245,8,0
40803,47209,1,1
40803,13176,2,1
40803,27845,3,1
40803,39275,4,0
40803,21137,5,0
41274,20161,1,1
41274,12015,2,1
41274,24269,3,1
41274,15999,4,1
41501,23909,1,1
41501,26242,2,0
41501,6046,3,0
41501,45007,4,0
41501,28204,5,0
41501,30463,6,0
41501,39619,7,0
41501,27156,8,1
41540,37119,1,1
41540,5438,2,0
41540,33731,3,1
41540,5115,4,0
41540,18656,5,0
41540,41637,6,0
41540,44359,7,1
41540,21903,8,0
41540,11790,9,0
41540,35782,10,1
41540,45679,11,1
41540,44625,12,1
41540,35510,13,1
41540,32276,14,1
41540,31717,15,1
41540,39578,16,0
41540,28309,17,0
41550,31150,1,0
41550,47766,2,1
41550,24852,3,1
41550,43352,4,1
41893,9337,1,0
41893,11777,2,0
41893,31074,3,0
41893,26196,4,0
41893,41450,5,0
41893,22666,6,0
41893,8566,7,1
41893,19677,8,1
41893,21057,9,0
41893,26751,10,0
41893,49235,11,1
41893,3520,12,0
41893,19529,13,0
41893,47792,14,1
41893,261,15,1
41893,35561,16,1
42154,17316,1,1
42154,33722,2,1
42154,42110,3,1
42154,24852,4,1
42154,7185,5,1
42154,4367,6,1
42154,8022,7,1
42154,35921,8,1
42154,47672,9,1
42154,14992,10,1
42154,34024,11,1
42154,36808,12,1
42154,36817,13,1
42154,13870,14,0
42154,32211,15,1
42154,15392,16,0
42154,12877,17,0
42411,18465,1,1
42411,24082,2,1
42411,5618,3,1
42411,27521,4,1
42411,46990,5,1
42411,19057,6,1
42411,17461,7,1
42411,2228,8,0
42411,27966,9,0
42411,34584,10,0
42492,38689,1,1
42492,24852,2,1
42492,18072,3,0
42492,13014,4,0
42492,30291,5,1
42492,8518,6,1
42492,43635,7,1
42492,25340,8,1
42492,9449,9,1
42492,39558,10,1
42614,10621,1,1
42614,47209,2,1
42614,10246,3,1
42614,48679,4,1
42614,2309,5,0
42614,22260,6,0
42614,30885,7,1
42614,17948,8,1
42614,24489,9,0
42614,31506,10,1
42614,33238,11,0
42614,22935,12,1
42614,2078,13,0
42614,19057,14,1
42614,8277,15,0
42614,12317,16,0
42614,37175,17,0
42809,35042,1,0
42809,47144,2,1
42809,11252,3,0
42809,31506,4,0
42809,9327,5,0
42861,16797,1,1
42861,33376,2,1
42861,29545,3,1
42861,18987,4,1
42861,26795,5,1
42861,41889,6,1
42861,9076,7,1
42861,4306,8,1
42861,21150,9,1
42861,31505,10,1
42861,8638,11,1
42861,26604,12,1
42861,40600,13,1
42861,48246,14,1
42861,46853,15,0
42861,31988,16,0
42861,19643,17,0
42861,13176,18,0
42884,13176,1,1
42884,24024,2,1
42884,30252,3,1
42884,24363,4,1
42884,633,5,0
42884,26317,6,1
43629,5785,1,1
43629,7521,2,1
43629,25718,3,1
43629,30776,4,1
43629,48559,5,1
43629,47209,6,1
43629,22035,7,1
43629,49111,8,1
43629,25069,9,1
43629,35050,10,1
43629,43295,11,1
43629,22255,12,1
43629,12060,13,1
43629,25013,14,1
43629,20794,15,1
43629,6348,16,1
43629,29780,17,0
43629,14959,18,1
43629,9036,19,1
43629,2238,20,0
43629,45603,21,1
43629,9421,22,1
43629,6287,23,1
43629,30718,24,1
43629,4019,25,0
43629,27086,26,1
43825,24964,1,0
43825,22935,2,1
43825,49235,3,1
43825,46906,4,0
43825,21872,5,0
43825,33731,6,0
43846,12440,1,0
43846,42701,2,0
43846,42633,3,0
43846,24852,4,0
43846,35383,5,0
43846,24382,6,0
43846,38662,7,0
43846,27783,8,0
43846,21847,9,0
43846,25753,10,0
43846,22959,11,0
43846,38383,12,0
43856,31701,1,1
43856,17652,2,0
43856,43394,3,1
43856,5438,4,1
43856,16965,5,1
43856,22035,6,1
43856,44310,7,1
43955,36389,1,1
43955,35140,2,1
43955,21903,3,1
43955,35547,4,1
43955,14084,5,1
43955,13984,6,1
43955,22504,7,1
43955,24852,8,1
43971,13176,1,0
44081,10749,1,1
44081,15290,2,0
44081,48745,3,0
44081,31553,4,0
44081,24964,5,0
44081,8518,6,1
44081,47209,7,1
44081,13176,8,1
44081,21903,9,1
44081,35547,10,1
44081,5876,11,1
44081,4367,12,1
44081,33731,13,1
44081,7963,14,1
44081,36792,15,1
44081,36695,16,1
44081,7676,17,1
44081,40174,18,1
44081,18090,19,1
44081,12597,20,0
44081,22984,21,0
44081,37478,22,0
44081,12254,23,1
44257,47209,1,1
44257,24852,2,1
44257,39877,3,1
44257,16797,4,0
44257,49610,5,0
44257,2433,6,1
44257,8412,7,0
44257,40706,8,1
44257,21616,9,0
44257,14332,10,0
44257,23543,11,0
44257,39928,12,1
44380,27841,1,0
44380,36393,2,0
44380,32784,3,0
44380,12738,4,0
44380,11874,5,0
44380,4928,6,0
44380,44187,7,0
44380,24852,8,1
44380,31915,9,0
44380,3690,10,0
44380,38434,11,0
44380,34969,12,0
44380,36695,13,0
44380,40897,14,0
44380,3999,15,0
44380,39488,16,0
44380,19348,17,0
44380,47766,18,0
44380,47947,19,0
44380,28157,20,0
44380,43205,21,0
44380,19358,22,0
44380,40373,23,0
44380,44870,24,1
44380,18599,25,0
44717,47766,1,1
44717,39180,2,1
44717,24852,3,1
44717,33120,4,1
44717,5646,5,0
44717,34817,6,1
44717,17044,7,1
44717,4793,8,1
44717,37646,9,1
44717,9337,10,1
44717,39561,11,1
44717,48277,12,0
44726,15541,1,1
44726,4210,2,1
44726,1702,3,1
44726,6522,4,1
44726,21402,5,1
44726,38438,6,1
44726,39407,7,1
44887,6173,1,1
44887,19677,2,1
44887,16249,3,1
44887,18200,4,1
44887,36695,5,1
44887,45615,6,1
44887,34450,7,1
44887,40063,8,1
44887,8467,9,1
44887,49175,10,0
44887,9047,11,0
44887,32459,12,0
44887,13176,13,1
44887,20113,14,0
45116,3957,1,1
45116,36735,2,0
45116,45633,3,1
45116,5876,4,1
45116,12935,5,1
45116,35418,6,1
45116,22220,7,1
45116,31678,8,1
45116,38159,9,1
45116,13661,10,1
45116,40268,11,1
45116,27104,12,1
45116,30391,13,1
45116,7657,14,1
45116,9839,15,1
45116,46969,16,0
45116,45664,17,0
45263,24024,1,1
45263,32734,2,1
45263,34034,3,1
45263,8424,4,1
45263,14197,5,1
45263,12872,6,0
45263,13798,7,0
45477,21903,1,1
45477,42342,2,1
45477,19894,3,0
45477,43961,4,0
45477,21603,5,1
45477,45650,6,0
45477,49683,7,0
45546,17224,1,0
45546,4781,2,0
45546,24024,3,1
45546,21903,4,1
45546,12000,5,0
45546,21526,6,1
45546,45066,7,1
45705,45200,1,0
45705,44359,2,1
45705,22849,3,0
45705,30463,4,1
45705,21543,5,1
45992,12320,1,1
45992,6347,2,1
45992,1710,3,1
45992,21295,4,0
46092,2966,1,0
46092,6927,2,1
46237,47209,1,1
46237,10106,2,1
46237,10369,3,1
46237,45788,4,0
46237,48866,5,0
46237,14786,6,0
46394,40706,1,1
46394,49113,2,1
46394,8277,3,1
46394,47209,4,1
46394,19678,5,1
46394,45774,6,0
46394,44359,7,1
46394,30391,8,1
46394,2228,9,1
46394,36070,10,1
46394,17948,11,1
46739,33731,1,1
46739,28071,2,1
46739,46938,3,1
46739,15392,4,1
46739,30492,5,0
46739,12326,6,0
46739,46383,7,0
46739,41793,8,1
46739,41621,9,0
46871,49683,1,1
46871,23165,2,1
46871,24852,3,1
46871,34358,4,1
46871,14992,5,1
47206,43698,1,0
47206,23375,2,0
47206,5098,3,0
47555,7026,1,1
47555,34448,2,1
47555,21070,3,0
47555,17038,4,1
47555,24852,5,1
47555,2238,6,0
47555,31557,7,0
47555,15693,8,0
47818,33572,1,1
47818,27548,2,1
47818,13176,3,1
47818,19731,4,1
47818,32734,5,0
47818,35547,6,0
47818,6519,7,0
47818,8277,8,1
47818,25931,9,0
48256,4991,1,1
48256,24852,2,1
48256,34063,3,1
48256,28204,4,1
48256,18796,5,1
48256,40544,6,1
48256,31584,7,1
48256,33232,8,1
48256,29805,9,1
48256,17240,10,1
48256,40484,11,1
48256,32738,12,0
48256,8362,13,0
48256,30618,14,0
48503,14084,1,1
48503,3888,2,0
48503,32227,3,1
48503,22971,4,1
48503,20628,5,1
48503,43262,6,1
48651,24852,1,1
48651,17795,2,1
48651,33651,3,0
48651,17929,4,0
48651,387,5,0
48651,36248,6,1
48651,26698,7,0
48651,14381,8,0
48651,34004,9,0
48651,30675,10,0
48651,36510,11,0
48651,46823,12,0
48651,29849,13,0
48651,39620,14,0
48651,36808,15,0
48651,47596,16,0
48651,11855,17,0
48651,611,18,1
48719,13176,1,1
48719,47766,2,1
48719,26209,3,1
48719,21903,4,1
48719,30252,5,1
48719,3849,6,1
48719,27336,7,1
48719,17948,8,0
48719,8516,9,0
48719,13838,10,0
48719,14872,11,0
48719,46802,12,0
48719,47626,13,1
48719,39275,14,1
48998,23296,1,0
48998,26604,2,0
48998,33548,3,0
48998,9076,4,0
48998,44799,5,0
48998,29373,6,0
48998,33754,7,0
48998,39408,8,0
48998,28204,9,0
48998,5450,10,0
48998,21573,11,0
48998,44475,12,0
48998,26348,13,0
49296,7969,1,1
49296,23909,2,1
49296,5876,3,1
49296,18465,4,1
49296,40910,5,1
49296,24852,6,1
49296,264,7,1
49296,397,8,1
49296,13936,9,1
49296,48568,10,1
49296,45249,11,0
49296,25987,12,0
49296,1819,13,0
49296,12011,14,1
49349,37742,1,1
49349,18489,2,1
49349,7963,3,1
49349,31678,4,1
49349,5819,5,0
49349,49647,6,0
49349,33343,7,1
49349,23102,8,0
49349,27450,9,0
49349,36685,10,0
49349,2707,11,0
49349,26998,12,0
49349,8800,13,0
49349,40486,14,1
49349,12044,15,0
49349,22040,16,0
49349,46779,17,1
49349,38470,18,0
49349,49630,19,0
49349,23011,20,0
49349,5163,21,0
49349,19508,22,0
49349,35042,23,0
49349,7364,24,0
49349,5025,25,0
49349,48527,26,0
49349,14727,27,0
49349,28299,28,0
49349,5618,29,0
49349,7433,30,0
49349,14275,31,0
49352,13176,1,1
49352,8859,2,1
49352,18811,3,1
49352,35547,4,1
49352,5876,5,1
49352,37646,6,1
49352,26209,7,1
49352,39794,8,0
49377,3957,1,1
49377,22825,2,0
49377,44359,3,0
49377,6948,4,0
49377,16399,5,0
49377,33303,6,0
49377,48786,7,0
49377,21230,8,0
49377,16973,9,0
49377,28576,10,0
49377,24242,11,0
49377,5876,12,0
49377,48110,13,0
49377,1925,14,0
49377,3826,15,0
49377,8628,16,0
49377,13870,17,0
49377,42118,18,0
49377,26157,19,0
49474,28571,1,1
49474,25340,2,1
49474,47766,3,1
49474,37825,4,1
49474,4957,5,1
49474,40571,6,1
49474,26756,7,1
49474,3583,8,1
49653,11712,1,0
49653,9339,2,0
49653,15028,3,0
49653,42625,4,0
49653,27521,5,1
49653,47766,6,0
49653,42699,7,1
49653,38293,8,1
49653,12320,9,1
49653,11937,10,1
49653,39040,11,0
49653,12254,12,0
49653,31555,13,0
49653,1757,14,0
49653,4288,15,0
49653,15285,16,0
49653,30795,17,0
49653,28756,18,0
49653,31445,19,0
49720,5212,1,1
49720,47626,2,0
49720,39054,3,0
49720,10243,4,0
49720,31892,5,0
49720,13802,6,0
49720,8671,7,0
49720,36922,8,0
49720,23288,9,1
49720,47293,10,1
49720,18531,11,0
49720,8903,12,0
49720,15937,13,0
49720,24964,14,1
49720,37215,15,0
49720,37646,16,0
49720,19057,17,0
49720,37508,18,0
49720,11140,19,0
49720,15116,20,0
49720,4799,21,0
49720,7916,22,0
49720,29487,23,0
49913,38928,1,1
50190,39581,1,1
50190,48762,2,1
50190,43744,3,1
50190,32455,4,1
50190,41400,5,1
50190,9007,6,1
50190,31759,7,1
50190,13032,8,1
50348,12341,1,1
50348,16797,2,1
50348,8571,3,1
50348,17207,4,1
50348,28733,5,0
50424,24852,1,1
50424,48857,2,1
50424,2314,3,1
50424,26949,4,1
50424,23909,5,1
50424,47209,6,0
51500,21473,1,0
51500,196,2,1
51819,46584,1,1
51819,7673,2,1
51819,26209,3,1
51819,39877,4,1
51819,30489,5,1
51819,43122,6,1
51819,11140,7,1
51819,27966,8,1
51819,44533,9,1
51819,12341,10,1
51819,21616,11,1
51819,33401,12,1
51819,43621,13,1
53020,46654,1,0
53020,13292,2,1
53020,39108,3,1
53020,26209,4,1
53020,34358,5,1
53020,47209,6,1
53020,21137,7,1
53020,27817,8,1
53020,22935,9,1
53020,44575,10,1
53020,9387,11,0
53020,17461,12,0
53020,23734,13,0
53020,16874,14,0
53020,4163,15,0
53020,12606,16,0
53229,32691,1,1
53229,10333,2,1
53229,39834,3,1
53229,7968,4,1
53229,39220,5,0
53261,45504,1,1
53261,41149,2,0
53261,27247,3,0
53261,12336,4,0
53261,32689,5,0
53261,33741,6,1
53261,4562,7,0
53261,33043,8,0
53261,14804,9,0
53261,37067,10,0
53261,35887,11,0
53721,19171,1,1
53721,21240,2,1
53721,32691,3,1
53721,6187,4,1
53721,38063,5,0
53721,15765,6,0
53721,11154,7,0
53721,21333,8,1
53844,10957,1,1
53844,24852,2,1
53844,21351,3,1
53844,14233,4,1
53844,14576,5,1
53844,5077,6,0
53844,37564,7,0
53844,46114,8,0
53844,35234,9,0
54044,46356,1,1
54044,21137,2,1
54044,260,3,1
54044,6760,4,1
54044,39558,5,1
54044,45007,6,1
54044,34049,7,1
54044,11452,8,1
54044,14086,9,1
54044,32433,10,0
54044,46979,11,1
54128,12252,1,1
54128,329,2,1
54128,35951,3,1
54128,35503,4,1
54128,4562,5,1
54128,17864,6,0
54128,49075,7,1
54128,41149,8,1
54128,10005,9,1
54128,24160,10,0
54128,13829,11,1
54128,43768,12,0
54218,14267,1,1
54218,40396,2,1
54218,29662,3,0
54218,41259,4,1
54218,21903,5,1
54218,25167,6,1
54218,13776,7,1
54218,13113,8,1
54218,5883,9,1
54218,5120,10,1
54218,47766,11,1
54218,1376,12,1
55030,10468,1,1
55030,47438,2,1
55030,27476,3,1
55030,7781,4,1
55030,27344,5,1
55030,18618,6,1
55030,43654,7,1
55030,39491,8,1
55030,16245,9,1
55030,40596,10,1
55030,36929,11,0
55030,31992,12,0
55030,13782,13,0
55030,31268,14,0
55030,274,15,0
55030,23431,16,0
55227,7026,1,1
55227,7350,2,1
55227,6489,3,1
55227,34448,4,1
55227,28199,5,1
55227,38164,6,1
55227,20840,7,0
55227,17038,8,1
55227,27555,9,1
55246,31040,1,1
55246,27325,2,1
55246,31963,3,0
55402,4086,1,1
55821,5258,1,1
55827,16261,1,1
55827,24487,2,1
55827,22337,3,1
55827,40619,4,0
55827,16703,5,1
55827,36512,6,0
55827,36050,7,0
55827,24852,8,1
55827,1875,9,1
55827,21157,10,0
55827,18725,11,1
55827,44808,12,1
55827,46578,13,0
55827,26360,14,0
55827,6648,15,0
56203,25133,1,1
56203,7026,2,1
56203,34658,3,1
56203,28204,4,1
56203,7350,5,1
56203,27086,6,1
56203,17038,7,1
56203,28199,8,1
56203,253,9,1
56851,39799,1,1
56851,5785,2,1
56851,27086,3,1
56851,25718,4,1
56851,30776,5,1
56851,45603,6,1
56851,48559,7,1
56851,9421,8,1
56851,19894,9,1
56851,24249,10,1
56851,36735,11,1
56851,28928,12,0
56851,13512,13,0
56851,22035,14,1
56851,18594,15,1
56851,5077,16,1
56851,48628,17,1
56851,12756,18,0
56851,47209,19,1
