order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2118501,166038,prior,13,0,16,16.0
1042930,166038,prior,14,5,12,12.0
330426,166038,prior,15,3,19,12.0
2175540,166038,train,16,5,15,30.0
2336681,166039,prior,1,3,12,
559617,166039,prior,2,3,11,21.0
425360,166039,prior,3,4,11,15.0
506943,166039,prior,4,3,17,30.0
3203007,166039,prior,5,0,11,18.0
604830,166039,prior,6,3,9,3.0
2533821,166039,prior,7,1,17,5.0
1486005,166039,prior,8,1,15,30.0
3322067,166039,prior,9,3,12,2.0
2141628,166039,prior,10,0,11,4.0
693821,166039,prior,11,6,22,6.0
615949,166039,prior,12,4,12,12.0
1117010,166039,prior,13,2,16,19.0
2116216,166039,prior,14,4,10,23.0
1497535,166039,test,15,4,12,21.0
1940179,166040,prior,1,5,12,
2158830,166040,prior,2,5,13,14.0
3067987,166040,prior,3,5,16,7.0
2044203,166040,prior,4,5,14,14.0
2468323,166040,test,5,5,15,14.0
2114241,166041,prior,1,4,13,
1991731,166041,prior,2,6,3,30.0
521486,166041,prior,3,0,9,1.0
3035117,166041,test,4,6,15,13.0
2360925,166042,prior,1,5,11,
3251053,166042,prior,2,1,15,3.0
620945,166042,prior,3,1,14,7.0
1081918,166042,prior,4,4,7,3.0
1984577,166042,prior,5,0,16,3.0
229899,166042,prior,6,3,17,10.0
1174658,166042,prior,7,6,14,24.0
2131237,166042,prior,8,0,13,30.0
3239967,166042,prior,9,2,14,9.0
2666365,166042,prior,10,1,14,6.0
1482677,166042,prior,11,2,17,30.0
2694101,166042,prior,12,0,14,19.0
2007149,166042,prior,13,5,13,12.0
564583,166042,prior,14,1,16,24.0
2462557,166042,prior,15,4,11,10.0
2710019,166042,prior,16,1,16,4.0
2280946,166042,prior,17,1,13,28.0
3140551,166042,prior,18,3,17,16.0
2866837,166042,prior,19,5,11,30.0
18507,166042,prior,20,1,11,10.0
1782431,166042,prior,21,5,10,11.0
2605719,166042,train,22,3,8,26.0
2346798,166043,prior,1,1,13,
1832097,166043,prior,2,5,0,11.0
2155765,166043,prior,3,2,13,18.0
599420,166043,prior,4,5,11,3.0
1391302,166043,prior,5,4,14,30.0
1356096,166043,prior,6,4,19,14.0
1185901,166043,train,7,5,13,30.0
737563,166044,prior,1,0,11,
162525,166044,prior,2,0,12,28.0
1334352,166044,prior,3,6,13,30.0
2892871,166044,prior,4,6,12,30.0
1288732,166044,train,5,1,5,30.0
2816746,166045,prior,1,4,11,
870210,166045,prior,2,5,8,8.0
2031438,166045,prior,3,5,13,0.0
851487,166045,prior,4,2,10,18.0
537033,166045,prior,5,4,17,30.0
1242297,166045,prior,6,2,18,5.0
1419666,166045,train,7,0,15,5.0
1999466,166046,prior,1,3,7,
763417,166046,prior,2,0,15,18.0
1610741,166046,prior,3,2,11,30.0
1261947,166046,prior,4,0,10,12.0
3400641,166046,train,5,2,9,9.0
497435,166047,prior,1,2,11,
580910,166047,prior,2,0,13,12.0
291649,166047,prior,3,0,17,30.0
2689124,166047,prior,4,2,11,30.0
2976314,166047,prior,5,0,13,26.0
1443351,166047,prior,6,1,12,30.0
255538,166047,prior,7,0,16,30.0
133668,166047,test,8,6,12,30.0
2910031,166048,prior,1,5,12,
2857680,166048,prior,2,6,14,8.0
2897687,166048,prior,3,0,13,22.0
409681,166048,prior,4,2,11,30.0
3122008,166048,prior,5,0,15,5.0
2094994,166048,prior,6,0,12,7.0
855175,166048,prior,7,6,10,6.0
2822191,166048,prior,8,0,10,15.0
36342,166048,prior,9,0,9,7.0
80660,166048,prior,10,5,15,5.0
507922,166048,prior,11,1,9,17.0
534578,166048,prior,12,1,15,14.0
2775750,166048,prior,13,1,10,14.0
285537,166048,prior,14,2,8,8.0
2548951,166048,prior,15,0,16,5.0
1415998,166048,prior,16,0,18,7.0
2012927,166048,prior,17,4,18,18.0
1685593,166048,prior,18,0,20,17.0
2996618,166048,prior,19,6,19,13.0
1349000,166048,prior,20,0,14,8.0
2773582,166048,prior,21,1,16,8.0
1213625,166048,prior,22,3,19,2.0
194727,166048,prior,23,0,18,11.0
3322521,166048,prior,24,5,16,5.0
2066328,166048,prior,25,2,18,11.0
1370905,166048,prior,26,5,21,3.0
2437641,166048,prior,27,6,14,15.0
1537922,166048,prior,28,6,11,7.0
1957599,166048,prior,29,3,6,11.0
2664748,166048,prior,30,0,12,4.0
119803,166048,prior,31,2,7,2.0
3361274,166048,prior,32,5,12,3.0
1166014,166048,prior,33,1,15,10.0
918188,166048,prior,34,6,9,5.0
3256420,166048,prior,35,5,12,6.0
2366662,166048,prior,36,6,9,1.0
632741,166048,prior,37,1,19,16.0
2510735,166048,train,38,0,10,6.0
1576628,166049,prior,1,3,14,
2143485,166049,prior,2,5,17,30.0
3308166,166049,prior,3,1,15,24.0
1658523,166049,prior,4,5,11,30.0
2730893,166049,prior,5,5,12,30.0
1954638,166049,train,6,3,15,30.0
1487661,166050,prior,1,0,16,
157407,166050,prior,2,2,19,30.0
587893,166050,prior,3,5,14,30.0
159721,166050,train,4,4,17,27.0
1406455,166051,prior,1,5,17,
2178669,166051,prior,2,6,16,22.0
1830063,166051,prior,3,2,15,24.0
241139,166051,prior,4,0,14,26.0
1778693,166051,prior,5,4,13,30.0
1094548,166051,prior,6,3,19,30.0
149386,166051,prior,7,4,14,8.0
1131516,166051,prior,8,3,12,20.0
3286186,166051,prior,9,3,10,7.0
1224398,166051,prior,10,5,15,2.0
212773,166051,prior,11,0,11,2.0
215185,166051,prior,12,0,13,21.0
1683017,166051,prior,13,5,17,12.0
2259245,166051,prior,14,4,16,20.0
1325659,166051,prior,15,1,17,4.0
1867225,166051,prior,16,5,15,11.0
1134464,166051,prior,17,4,11,6.0
854811,166051,prior,18,0,17,3.0
44717,166051,prior,19,6,15,6.0
79503,166051,prior,20,6,18,7.0
2779599,166051,prior,21,5,11,6.0
649017,166051,prior,22,0,18,9.0
2576586,166051,prior,23,3,16,10.0
1046896,166051,prior,24,0,15,4.0
3368408,166051,prior,25,6,20,20.0
1368670,166051,prior,26,5,17,6.0
709326,166051,test,27,3,19,5.0
1673204,166052,prior,1,4,16,
1477008,166052,prior,2,5,10,30.0
2107093,166052,prior,3,3,9,30.0
1466472,166052,prior,4,5,14,23.0
2702549,166052,train,5,2,11,30.0
626724,166053,prior,1,1,13,
2549009,166053,prior,2,6,8,30.0
89789,166053,prior,3,6,12,21.0
1893182,166053,prior,4,5,19,30.0
1203146,166053,train,5,0,15,30.0
2527762,166054,prior,1,1,10,
2828153,166054,prior,2,6,12,30.0
3039883,166054,prior,3,4,10,30.0
3403718,166054,prior,4,1,15,11.0
2193034,166054,prior,5,4,15,10.0
2255735,166054,prior,6,0,18,24.0
2879636,166054,prior,7,0,16,14.0
3124933,166054,prior,8,0,13,7.0
2027883,166054,prior,9,0,15,30.0
677351,166054,prior,10,5,9,5.0
580859,166054,prior,11,3,7,30.0
1032507,166054,prior,12,4,10,30.0
568181,166054,test,13,5,11,1.0
897037,166055,prior,1,3,19,
169299,166055,prior,2,0,14,4.0
1843570,166055,prior,3,0,18,7.0
2152728,166055,prior,4,0,16,14.0
580923,166055,prior,5,1,13,8.0
3183180,166055,prior,6,1,14,7.0
3194699,166055,prior,7,0,12,20.0
1762168,166055,prior,8,4,13,4.0
2918891,166055,prior,9,1,15,18.0
1666870,166055,prior,10,3,15,9.0
1113675,166055,prior,11,2,15,13.0
1953051,166055,prior,12,0,11,19.0
2871207,166055,prior,13,0,16,0.0
1434519,166055,prior,14,4,12,4.0
926549,166055,prior,15,3,21,13.0
2487175,166055,prior,16,4,14,8.0
2454440,166055,prior,17,4,13,7.0
1277980,166055,prior,18,1,15,4.0
1472437,166055,prior,19,0,12,13.0
1581211,166055,prior,20,4,14,4.0
2451602,166055,prior,21,1,14,25.0
337580,166055,prior,22,0,16,13.0
2383576,166055,prior,23,5,13,19.0
1356609,166055,prior,24,1,9,17.0
593753,166055,prior,25,4,17,3.0
3025267,166055,prior,26,1,14,4.0
3213774,166055,prior,27,1,15,7.0
1212768,166055,prior,28,2,13,8.0
1427616,166055,prior,29,1,16,13.0
2781973,166055,prior,30,2,11,8.0
1053810,166055,prior,31,1,14,6.0
1058440,166055,prior,32,1,12,7.0
22874,166055,prior,33,1,15,7.0
606252,166055,prior,34,0,12,6.0
1516185,166055,prior,35,1,13,8.0
2656761,166055,prior,36,6,13,19.0
2931059,166055,prior,37,1,23,9.0
1763953,166055,train,38,2,14,8.0
309902,166056,prior,1,0,15,
997025,166056,prior,2,2,17,16.0
2116695,166056,prior,3,5,12,10.0
2502157,166056,prior,4,3,14,5.0
36462,166056,train,5,5,16,30.0
2015409,166057,prior,1,2,16,
1077677,166057,prior,2,1,10,6.0
2105932,166057,prior,3,1,12,21.0
1477042,166057,prior,4,5,6,30.0
1925659,166057,prior,5,3,12,5.0
1940949,166057,prior,6,2,11,20.0
1910999,166057,prior,7,2,13,7.0
3217146,166057,prior,8,5,14,30.0
1932300,166057,prior,9,4,20,30.0
461061,166057,prior,10,4,16,7.0
756312,166057,prior,11,2,15,5.0
2705168,166057,test,12,4,23,9.0
438312,166058,prior,1,3,12,
2436763,166058,prior,2,2,12,6.0
790183,166058,prior,3,1,12,6.0
1774160,166058,prior,4,1,8,7.0
734374,166058,prior,5,1,10,7.0
1747262,166058,prior,6,4,17,3.0
2575603,166058,prior,7,0,20,10.0
3141854,166058,prior,8,4,10,4.0
1132229,166058,prior,9,4,12,14.0
2192326,166058,prior,10,5,14,8.0
2841029,166058,prior,11,3,18,12.0
534671,166058,prior,12,3,22,7.0
1977388,166058,prior,13,4,17,8.0
1114341,166058,prior,14,5,20,8.0
3001405,166058,prior,15,5,13,7.0
2803719,166058,prior,16,5,9,7.0
1791477,166058,prior,17,5,12,7.0
1212711,166058,prior,18,2,9,11.0
419740,166058,prior,19,0,9,5.0
2275616,166058,prior,20,5,11,5.0
2008738,166058,prior,21,5,15,7.0
2376646,166058,prior,22,5,9,7.0
60076,166058,prior,23,4,9,6.0
2772497,166058,prior,24,5,11,29.0
2680774,166058,prior,25,0,15,23.0
1794590,166058,prior,26,5,17,12.0
245288,166058,prior,27,4,9,20.0
361405,166058,prior,28,4,7,14.0
684826,166058,prior,29,1,18,11.0
1100560,166058,prior,30,0,11,27.0
1816329,166058,train,31,3,8,24.0
3110843,166059,prior,1,6,15,
1084963,166059,prior,2,1,9,16.0
2912732,166059,prior,3,2,11,1.0
2594493,166059,prior,4,5,14,10.0
2487878,166059,prior,5,6,14,1.0
2130181,166059,prior,6,4,9,5.0
235500,166059,prior,7,5,8,1.0
285490,166059,prior,8,3,9,12.0
1442813,166059,prior,9,3,8,7.0
371166,166059,prior,10,4,15,8.0
682852,166059,prior,11,2,16,5.0
1566135,166059,prior,12,1,8,13.0
2838112,166059,prior,13,6,8,5.0
720718,166059,prior,14,2,15,10.0
1710257,166059,prior,15,4,12,9.0
1157451,166059,prior,16,2,11,12.0
253204,166059,train,17,1,11,13.0
3314982,166060,prior,1,2,20,
1167996,166060,prior,2,5,15,30.0
667068,166060,prior,3,6,14,8.0
1705582,166060,prior,4,6,15,14.0
2772957,166060,prior,5,0,8,15.0
1685370,166060,prior,6,6,20,30.0
1280035,166060,test,7,6,18,14.0
1133428,166061,prior,1,4,16,
1512007,166061,prior,2,1,14,4.0
416452,166061,prior,3,1,12,7.0
2764906,166061,prior,4,1,15,0.0
3214400,166061,prior,5,3,15,2.0
582831,166061,prior,6,2,14,6.0
1741707,166061,prior,7,0,12,5.0
2151497,166061,prior,8,5,15,5.0
848247,166061,prior,9,1,15,3.0
2962726,166061,prior,10,6,16,5.0
2121034,166061,prior,11,2,18,17.0
2618941,166061,prior,12,4,13,2.0
2729552,166061,prior,13,6,14,2.0
2351801,166061,prior,14,0,10,1.0
1370933,166061,prior,15,3,10,3.0
3185709,166061,prior,16,4,14,8.0
3351409,166061,prior,17,0,12,3.0
3363585,166061,prior,18,2,13,9.0
2330069,166061,prior,19,3,21,1.0
2993196,166061,prior,20,6,16,3.0
1708880,166061,prior,21,6,15,7.0
390809,166061,prior,22,4,10,5.0
1923538,166061,prior,23,1,14,4.0
1163473,166061,prior,24,2,14,8.0
10579,166061,prior,25,4,11,2.0
497025,166061,prior,26,1,15,4.0
1840469,166061,prior,27,6,15,12.0
698450,166061,prior,28,5,14,27.0
2061276,166061,prior,29,5,10,14.0
1414647,166061,prior,30,3,16,30.0
1159704,166061,test,31,5,14,30.0
3087049,166062,prior,1,0,7,
671777,166062,prior,2,0,12,14.0
3220582,166062,prior,3,3,13,3.0
1808797,166062,prior,4,4,9,1.0
1747535,166062,train,5,0,8,24.0
744225,166063,prior,1,6,14,
2973215,166063,prior,2,2,15,3.0
2784123,166063,prior,3,6,12,4.0
1248592,166063,prior,4,0,21,30.0
2687889,166063,prior,5,0,9,14.0
1406537,166063,prior,6,0,19,21.0
2255522,166063,prior,7,0,17,30.0
765882,166063,prior,8,1,21,30.0
1179703,166063,prior,9,1,18,21.0
737898,166063,prior,10,2,9,8.0
608802,166063,test,11,5,10,3.0
3203808,166064,prior,1,5,18,
82061,166064,prior,2,1,17,10.0
2145691,166064,prior,3,6,10,12.0
856367,166064,train,4,2,14,10.0
3185805,166065,prior,1,0,17,
2621936,166065,prior,2,1,19,15.0
1646821,166065,prior,3,0,15,30.0
423188,166065,prior,4,0,9,14.0
267666,166065,prior,5,1,20,1.0
141000,166065,prior,6,1,19,28.0
3098161,166065,prior,7,0,18,13.0
2268240,166065,prior,8,0,16,30.0
68899,166065,prior,9,0,13,7.0
757519,166065,prior,10,0,14,0.0
2573554,166065,prior,11,0,11,14.0
1181422,166065,prior,12,1,20,15.0
2933770,166065,prior,13,0,18,30.0
233849,166065,prior,14,4,19,25.0
3307909,166065,prior,15,0,15,3.0
2008903,166065,prior,16,2,18,9.0
3245883,166065,prior,17,0,16,5.0
1716886,166065,prior,18,1,15,30.0
2829995,166065,prior,19,6,11,5.0
1308944,166065,prior,20,1,7,9.0
1467978,166065,prior,21,0,12,6.0
1382449,166065,prior,22,2,6,9.0
2200079,166065,prior,23,0,15,5.0
1859988,166065,train,24,1,19,22.0
2670496,166066,prior,1,3,23,
197609,166066,prior,2,3,9,21.0
1765173,166066,prior,3,4,14,22.0
3042764,166066,prior,4,0,14,30.0
866357,166066,prior,5,6,10,30.0
3242476,166066,prior,6,5,12,20.0
635501,166066,prior,7,4,11,20.0
3154516,166066,prior,8,5,15,8.0
2032037,166066,test,9,4,22,13.0
2869854,166067,prior,1,6,20,
1437442,166067,prior,2,6,15,7.0
3049300,166067,prior,3,4,20,12.0
2272669,166067,prior,4,3,16,30.0
2145884,166067,prior,5,1,19,30.0
1745762,166067,prior,6,1,17,14.0
2359511,166067,prior,7,2,12,15.0
2437397,166067,prior,8,5,17,10.0
1942526,166067,prior,9,3,17,30.0
3122863,166067,prior,10,6,9,30.0
96544,166067,train,11,0,13,22.0
1062058,166068,prior,1,0,15,
1959134,166068,prior,2,2,19,30.0
2442929,166068,prior,3,3,18,15.0
1153342,166068,prior,4,3,11,28.0
1455451,166068,prior,5,2,17,13.0
1388344,166068,prior,6,2,18,7.0
705303,166068,prior,7,6,14,25.0
1082062,166068,train,8,1,11,23.0
3417920,166069,prior,1,6,12,
3265921,166069,prior,2,0,15,15.0
3087909,166069,prior,3,0,13,14.0
286781,166069,train,4,3,7,30.0
2315782,166070,prior,1,1,19,
109971,166070,prior,2,0,20,20.0
1190438,166070,prior,3,1,17,30.0
2485090,166070,prior,4,1,21,14.0
1196759,166070,prior,5,1,20,21.0
1624538,166070,train,6,0,20,13.0
1070104,166071,prior,1,5,22,
3308480,166071,prior,2,2,11,25.0
2893733,166071,prior,3,2,16,30.0
1266411,166071,prior,4,6,9,11.0
3326906,166071,prior,5,6,13,7.0
1102912,166071,prior,6,1,12,16.0
3021913,166071,prior,7,5,13,11.0
1256085,166071,prior,8,3,17,19.0
1801185,166071,prior,9,3,17,0.0
246407,166071,prior,10,5,14,30.0
1683208,166071,prior,11,6,13,22.0
850780,166071,prior,12,6,12,30.0
1092532,166071,prior,13,3,13,25.0
1880342,166071,prior,14,4,16,29.0
2949979,166071,prior,15,3,14,27.0
466164,166071,test,16,6,13,24.0
24063,166072,prior,1,0,16,
1597560,166072,prior,2,1,17,8.0
1120141,166072,prior,3,6,11,5.0
263619,166072,prior,4,6,15,14.0
3379884,166072,prior,5,2,8,3.0
1801457,166072,prior,6,0,11,5.0
2921002,166072,prior,7,0,15,14.0
1585070,166072,prior,8,4,17,30.0
2288455,166072,prior,9,6,17,9.0
1554931,166072,train,10,2,17,3.0
3290674,166073,prior,1,0,13,
553539,166073,prior,2,4,17,30.0
2673788,166073,prior,3,1,10,18.0
2262004,166073,prior,4,1,14,0.0
1965798,166073,prior,5,4,14,3.0
3217677,166073,prior,6,6,10,16.0
929272,166073,prior,7,1,11,23.0
2065071,166073,prior,8,6,17,30.0
947675,166073,prior,9,0,16,8.0
178909,166073,prior,10,3,20,30.0
62334,166073,prior,11,3,13,7.0
1491248,166073,prior,12,6,12,30.0
3293135,166073,prior,13,0,18,15.0
794068,166073,prior,14,1,14,15.0
1925649,166073,prior,15,3,12,2.0
921324,166073,prior,16,0,18,4.0
1577534,166073,prior,17,2,16,23.0
2735456,166073,train,18,2,17,7.0
2928855,166074,prior,1,6,23,
527372,166074,prior,2,2,16,10.0
3054029,166074,prior,3,2,23,7.0
2841432,166074,prior,4,1,22,6.0
2638600,166074,prior,5,3,13,9.0
1346536,166074,prior,6,0,8,18.0
2461960,166074,prior,7,2,17,9.0
1597267,166074,prior,8,4,21,9.0
1166207,166074,prior,9,0,17,10.0
975674,166074,prior,10,5,12,12.0
1212057,166074,test,11,0,17,30.0
1671371,166075,prior,1,5,10,
2245777,166075,prior,2,0,12,9.0
2812386,166075,prior,3,0,11,21.0
3124942,166075,prior,4,4,10,18.0
505629,166075,prior,5,3,11,20.0
2896726,166075,prior,6,3,11,30.0
3046072,166075,prior,7,5,13,23.0
3111569,166075,prior,8,4,15,30.0
1565660,166075,train,9,6,11,30.0
1273443,166076,prior,1,6,10,
1790933,166076,prior,2,2,7,3.0
3035050,166076,prior,3,4,14,16.0
2910263,166076,prior,4,2,7,5.0
68811,166076,prior,5,0,8,5.0
2825987,166076,prior,6,1,21,15.0
3003754,166076,prior,7,6,18,5.0
2739122,166076,prior,8,1,7,9.0
974381,166076,prior,9,5,11,4.0
2682753,166076,prior,10,0,20,2.0
668411,166076,prior,11,5,12,5.0
1346106,166076,prior,12,0,11,2.0
299910,166076,prior,13,0,20,7.0
529152,166076,prior,14,5,20,5.0
546414,166076,prior,15,1,12,3.0
811259,166076,prior,16,5,15,11.0
2803804,166076,prior,17,5,8,7.0
901070,166076,prior,18,0,15,2.0
2382693,166076,prior,19,1,8,1.0
982639,166076,prior,20,6,12,5.0
247479,166076,prior,21,1,7,2.0
2406691,166076,prior,22,3,20,2.0
3003365,166076,prior,23,1,8,5.0
3370544,166076,prior,24,5,7,4.0
2995543,166076,prior,25,1,7,3.0
1963617,166076,prior,26,5,9,4.0
1232578,166076,prior,27,6,9,8.0
2037893,166076,prior,28,4,21,5.0
2546868,166076,prior,29,1,21,4.0
2920459,166076,prior,30,3,16,2.0
2831024,166076,prior,31,5,9,2.0
3316205,166076,prior,32,6,16,1.0
2827250,166076,prior,33,5,10,6.0
1776177,166076,prior,34,0,13,2.0
2667456,166076,prior,35,6,20,6.0
1974388,166076,prior,36,6,8,7.0
345270,166076,prior,37,0,19,1.0
1340635,166076,prior,38,1,6,8.0
636566,166076,prior,39,6,11,12.0
410670,166076,prior,40,0,21,8.0
3155540,166076,prior,41,4,7,4.0
2316273,166076,prior,42,0,15,3.0
2578025,166076,prior,43,4,18,4.0
1292401,166076,prior,44,5,12,1.0
2200063,166076,prior,45,6,20,1.0
88520,166076,prior,46,5,11,6.0
1764290,166076,prior,47,6,17,1.0
3252475,166076,prior,48,3,23,11.0
3169680,166076,prior,49,5,15,2.0
2146937,166076,prior,50,6,14,1.0
2748005,166076,prior,51,0,16,1.0
812979,166076,prior,52,1,14,1.0
3235656,166076,prior,53,3,15,2.0
3084479,166076,prior,54,0,19,4.0
785035,166076,prior,55,3,22,3.0
1903825,166076,prior,56,1,20,5.0
1396763,166076,prior,57,5,7,4.0
2657311,166076,prior,58,0,21,2.0
2525019,166076,prior,59,5,7,5.0
1314348,166076,prior,60,0,13,2.0
179758,166076,prior,61,0,20,14.0
1593038,166076,prior,62,4,10,4.0
395803,166076,prior,63,2,7,5.0
1025281,166076,prior,64,0,11,5.0
2144168,166076,prior,65,6,7,13.0
2557648,166076,prior,66,6,22,0.0
660825,166076,prior,67,6,20,7.0
2773806,166076,prior,68,4,7,5.0
1397863,166076,prior,69,6,13,2.0
522913,166076,prior,70,1,13,2.0
952956,166076,prior,71,2,21,1.0
1909661,166076,prior,72,6,21,11.0
872078,166076,prior,73,3,2,11.0
283201,166076,prior,74,0,8,4.0
1623460,166076,prior,75,0,21,0.0
3156890,166076,prior,76,5,2,5.0
364052,166076,train,77,0,17,2.0
2899654,166077,prior,1,2,8,
1257535,166077,prior,2,4,9,2.0
2427535,166077,prior,3,3,12,27.0
435147,166077,prior,4,3,15,0.0
875063,166077,prior,5,1,13,12.0
2279728,166077,prior,6,1,10,30.0
2986448,166077,prior,7,2,13,8.0
2590697,166077,prior,8,3,15,8.0
2251153,166077,prior,9,3,11,30.0
652034,166077,prior,10,1,11,5.0
2662897,166077,prior,11,2,10,1.0
2263620,166077,prior,12,3,9,8.0
1901156,166077,prior,13,2,12,20.0
1140799,166077,prior,14,1,15,20.0
981490,166077,prior,15,1,13,7.0
1922690,166077,prior,16,2,11,29.0
878562,166077,prior,17,2,13,30.0
2477408,166077,prior,18,2,11,7.0
3044924,166077,prior,19,2,9,21.0
142095,166077,prior,20,2,8,7.0
479583,166077,prior,21,2,10,14.0
2671205,166077,prior,22,1,21,6.0
2633665,166077,prior,23,3,10,16.0
1814073,166077,test,24,1,8,5.0
1610893,166078,prior,1,2,17,
648315,166078,prior,2,2,13,7.0
1897398,166078,prior,3,4,16,2.0
2149111,166078,prior,4,4,20,7.0
2071668,166078,prior,5,4,12,14.0
861966,166078,prior,6,2,12,12.0
1696443,166078,prior,7,5,13,10.0
1527905,166078,prior,8,6,14,8.0
3158208,166078,prior,9,4,18,5.0
3174496,166078,prior,10,4,12,14.0
493984,166078,prior,11,2,14,12.0
2917099,166078,prior,12,0,15,12.0
2766416,166078,prior,13,6,18,13.0
1580440,166078,prior,14,0,13,8.0
1952516,166078,train,15,3,13,10.0
3323339,166079,prior,1,3,14,
1724679,166079,prior,2,3,14,7.0
928541,166079,prior,3,1,15,12.0
885096,166079,prior,4,5,16,4.0
5232,166079,prior,5,1,12,3.0
1920330,166079,prior,6,0,12,13.0
1974287,166079,prior,7,0,13,7.0
1630722,166079,prior,8,4,16,4.0
1038741,166079,prior,9,6,10,9.0
2553684,166079,prior,10,4,15,5.0
1823328,166079,prior,11,5,16,8.0
2112270,166079,prior,12,1,15,10.0
1909590,166079,test,13,6,11,26.0
569411,166080,prior,1,3,10,
1165680,166080,prior,2,3,8,28.0
2008478,166080,prior,3,1,11,19.0
2547688,166080,prior,4,3,14,16.0
1669406,166080,prior,5,1,9,30.0
597774,166080,prior,6,1,9,14.0
877040,166080,prior,7,2,8,29.0
3183483,166080,prior,8,1,8,30.0
939865,166080,test,9,2,10,30.0
594282,166081,prior,1,6,11,
1654882,166081,prior,2,6,18,7.0
2261347,166081,prior,3,6,12,7.0
1054020,166081,prior,4,6,11,7.0
216182,166081,prior,5,6,12,7.0
2052988,166081,prior,6,6,20,7.0
2339263,166081,prior,7,6,20,7.0
2561080,166081,prior,8,6,12,7.0
1332448,166081,prior,9,5,20,6.0
601221,166081,prior,10,6,20,8.0
2434289,166081,prior,11,5,19,6.0
1657817,166081,prior,12,6,15,8.0
1201537,166081,prior,13,5,19,6.0
2985326,166081,prior,14,5,19,7.0
3284255,166081,prior,15,6,9,8.0
637007,166081,prior,16,5,19,6.0
3092952,166081,prior,17,6,9,8.0
1269813,166081,prior,18,5,19,6.0
600955,166081,prior,19,6,10,8.0
977533,166081,prior,20,6,13,7.0
1614243,166081,prior,21,6,12,7.0
451329,166081,prior,22,6,11,7.0
2690470,166081,prior,23,5,20,6.0
3285294,166081,train,24,6,12,8.0
589902,166082,prior,1,2,14,
661777,166082,prior,2,2,10,14.0
364925,166082,prior,3,2,12,14.0
1370591,166082,prior,4,2,13,14.0
542143,166082,prior,5,3,14,15.0
643564,166082,prior,6,4,11,1.0
1335976,166082,prior,7,3,12,13.0
3016721,166082,prior,8,2,14,13.0
2689453,166082,prior,9,1,10,13.0
3197148,166082,prior,10,2,9,15.0
2736781,166082,prior,11,5,9,10.0
1175698,166082,prior,12,4,14,6.0
3027534,166082,prior,13,3,10,20.0
2755414,166082,prior,14,1,10,12.0
2788662,166082,prior,15,3,12,9.0
847031,166082,prior,16,5,9,9.0
2838307,166082,prior,17,5,12,7.0
1721221,166082,test,18,5,9,21.0
959145,166083,prior,1,5,11,
2151565,166083,prior,2,1,11,3.0
707722,166083,prior,3,2,14,1.0
275712,166083,prior,4,3,10,1.0
2308936,166083,prior,5,4,11,1.0
1924360,166083,prior,6,4,11,0.0
402907,166083,prior,7,1,10,4.0
3160874,166083,prior,8,4,11,3.0
700966,166083,prior,9,5,11,1.0
604931,166083,prior,10,2,10,4.0
1149749,166083,prior,11,3,10,1.0
1408657,166083,prior,12,1,9,5.0
1328217,166083,prior,13,3,10,2.0
2551610,166083,prior,14,4,7,1.0
360729,166083,prior,15,2,16,5.0
2555817,166083,prior,16,5,8,3.0
3026038,166083,prior,17,1,6,3.0
365868,166083,prior,18,3,9,2.0
931444,166083,prior,19,5,9,2.0
2954499,166083,prior,20,2,9,4.0
3347442,166083,prior,21,5,11,3.0
2121365,166083,prior,22,1,11,3.0
2434427,166083,prior,23,4,10,3.0
1887557,166083,prior,24,5,15,1.0
3082718,166083,prior,25,3,10,5.0
623987,166083,prior,26,4,11,1.0
1585442,166083,prior,27,2,9,5.0
1245294,166083,prior,28,4,12,2.0
1187831,166083,prior,29,1,8,4.0
1663166,166083,prior,30,3,13,2.0
665640,166083,prior,31,4,11,1.0
2189366,166083,prior,32,2,10,5.0
2719216,166083,prior,33,4,11,2.0
2960751,166083,prior,34,1,10,4.0
1078439,166083,prior,35,4,10,3.0
