order_id,product_id,add_to_cart_order,reordered
2763395,890,21,0
2763395,47766,22,1
2763395,35140,23,0
2763395,20995,24,0
2763395,40531,25,0
2763395,4656,26,0
2763395,46979,27,1
2763395,41556,28,1
2763642,15261,1,0
2763642,4675,2,0
2763915,27012,1,0
2763915,30391,2,0
2763915,47626,3,0
2763915,21616,4,0
2763915,48679,5,1
2764041,196,1,1
2764186,22922,1,0
2764186,5450,2,1
2764186,21616,3,1
2764259,25890,1,0
2764259,45066,2,1
2764259,21137,3,1
2764259,4210,4,0
2764259,24891,5,0
2764259,33788,6,1
2764259,40396,7,0
2764259,19446,8,1
2764259,26209,9,1
2764689,651,1,0
2764689,5769,2,0
2765696,26351,1,1
2765696,43631,2,1
2765696,16152,3,1
2765696,13790,4,0
2765696,11408,5,1
2765696,10673,6,0
2765696,22569,7,1
2765696,277,8,0
2765696,4295,9,0
2765696,9092,10,0
2765696,22395,11,0
2765696,8699,12,0
2766599,5258,1,0
2766599,4920,2,0
2766599,19691,3,1
2767222,3382,1,1
2767222,890,2,0
2767222,21938,3,1
2767222,10644,4,0
2767222,21405,5,1
2767222,43086,6,1
2767222,49683,7,1
2767222,42445,8,1
2767222,24964,9,1
2767501,44389,1,0
2767501,4799,2,1
2767501,37312,3,0
2767501,45948,4,1
2767501,12206,5,0
2767501,22935,6,1
2767501,30492,7,1
2767501,22825,8,1
2767501,27966,9,0
2767501,42637,10,0
2767501,128,11,0
2767501,29307,12,0
2767501,19678,13,0
2767501,26751,14,0
2767501,35939,15,0
2767501,4249,16,0
2767556,37067,1,1
2767556,22260,2,0
2767556,35879,3,0
2767556,22504,4,0
2767556,4461,5,0
2767556,31506,6,0
2767556,27845,7,1
2767556,4031,8,0
2767556,22849,9,1
2767556,6361,10,1
2767673,6927,1,1
2767673,3599,2,1
2767673,34448,3,0
2767673,7781,4,1
2767673,32689,5,1
2767673,37825,6,1
2767673,48219,7,0
2767673,44533,8,1
2767999,49683,1,1
2767999,15649,2,0
2767999,26209,3,1
2767999,30949,4,1
2767999,29487,5,1
2767999,8424,6,1
2767999,41544,7,1
2767999,28842,8,1
2767999,43768,9,1
2767999,8518,10,1
2767999,7131,11,1
2767999,45063,12,1
2767999,24852,13,1
2767999,13249,14,1
2767999,13819,15,1
2767999,34969,16,1
2767999,45570,17,1
2767999,46667,18,1
2767999,36606,19,1
2768085,35914,1,1
2768085,24852,2,1
2768085,30561,3,1
2768085,19057,4,1
2768085,47209,5,1
2768085,19366,6,1
2768085,42701,7,0
2768085,37220,8,1
2768085,43713,9,1
2768085,35168,10,0
2768085,30382,11,1
2768085,17902,12,1
2768085,13870,13,1
2768085,38734,14,0
2768085,23142,15,0
2768085,28762,16,0
2768085,6604,17,0
2768085,44632,18,1
2768085,35221,19,0
2768085,32293,20,0
2768085,21376,21,0
2768085,30949,22,0
2768085,19821,23,0
2768460,13176,1,0
2768460,46562,2,0
2768460,41400,3,0
2768533,4056,1,0
2768533,11520,2,1
2768533,10983,3,1
2768533,38647,4,0
2768533,43875,5,1
2768533,26620,6,0
2768533,46069,7,0
2768533,42828,8,1
2768533,38012,9,0
2768533,10246,10,0
2768533,34134,11,1
2768533,3977,12,1
2768533,32717,13,0
2768533,35510,14,0
2768533,36646,15,1
2768533,24928,16,0
2768533,10369,17,0
2768533,23765,18,0
2768533,47209,19,1
2768533,22825,20,1
2768533,28066,21,1
2768533,11844,22,0
2768533,41909,23,0
2768533,25206,24,0
2768533,30489,25,0
2768533,4799,26,1
2768533,33731,27,0
2768533,24964,28,0
2768533,46667,29,0
2768533,17149,30,0
2768533,49325,31,0
2768533,21417,32,0
2768533,27336,33,0
2768533,38141,34,0
2768533,8691,35,0
2768533,39877,36,0
2768533,10749,37,0
2768589,40199,1,0
2768589,15613,2,1
2768589,21137,3,1
2768589,23537,4,1
2768589,33787,5,1
2768589,29447,6,1
2768589,40571,7,1
2768589,27966,8,1
2768589,13176,9,1
2768589,16908,10,1
2768589,15136,11,1
2768589,35003,12,1
2768589,40156,13,1
2768589,8277,14,1
2768589,16953,15,1
2768589,13702,16,1
2768589,30450,17,1
2768589,33037,18,1
2768589,49533,19,1
2768589,37674,20,1
2768589,30117,21,1
2768589,24474,22,1
2768589,18618,23,1
2768589,43406,24,1
2768589,15902,25,1
2768589,39475,26,0
2768589,45946,27,0
2768589,17200,28,0
2768771,17122,1,1
2768771,24852,2,1
2768771,13402,3,0
2768771,39545,4,0
2768771,25544,5,0
2768771,20985,6,0
2768771,2729,7,0
2768771,24361,8,0
2768771,3243,9,0
2768771,2443,10,0
2768771,38996,11,1
2768771,36849,12,0
2768771,46607,13,0
2768771,11304,14,1
2768771,28379,15,0
2768923,16446,1,1
2768923,9477,2,0
2768923,15872,3,0
2768923,12343,4,1
2768923,25146,5,1
2768923,27966,6,1
2768923,23296,7,1
2768923,13380,8,1
2768923,4163,9,1
2768923,29848,10,1
2768923,44270,11,1
2768923,46346,12,1
2768923,41290,13,1
2768923,13740,14,1
2768923,33827,15,0
2768923,20380,16,1
2769161,14993,1,1
2769161,25324,2,1
2769161,10957,3,0
2769161,22767,4,0
2769161,25901,5,0
2769161,40884,6,0
2769161,27086,7,1
2769161,23909,8,0
2769161,7736,9,0
2769161,41385,10,0
2769161,14381,11,0
2769161,7295,12,0
2769190,32239,1,1
2769190,35181,2,1
2769190,20738,3,1
2769190,42403,4,1
2769190,5422,5,1
2769190,27020,6,1
2769190,5884,7,1
2769190,27086,8,1
2769190,40028,9,1
2769190,9387,10,1
2769190,21333,11,1
2769190,4210,12,1
2769200,4210,1,1
2769200,47209,2,1
2769200,21616,3,1
2769200,13874,4,0
2769200,12488,5,0
2769200,29662,6,1
2769200,36389,7,1
2769200,47333,8,1
2769200,39558,9,0
2769200,5084,10,0
2769200,31995,11,1
2769200,32177,12,1
2769200,43961,13,1
2769200,11182,14,1
2769200,8631,15,0
2769200,44955,16,0
2769200,26723,17,0
2769200,45066,18,1
2769200,2146,19,1
2769200,22765,20,1
2769238,48988,1,1
2769238,31020,2,1
2769238,21070,3,1
2769238,28931,4,0
2769238,40648,5,1
2769238,19155,6,0
2769326,33079,1,0
2769326,47935,2,0
2769326,11421,3,0
2769719,14233,1,1
2769910,48226,1,1
2769910,23909,2,1
2770041,4932,1,0
2770041,25885,2,1
2770041,28990,3,1
2770041,7969,4,1
2770041,8393,5,1
2770041,38747,6,0
2770041,18339,7,0
2770041,32540,8,0
2770047,35951,1,1
2770047,13176,2,1
2770047,26384,3,1
2770047,24489,4,1
2770047,14127,5,0
2770047,5450,6,1
2770047,27086,7,1
2770047,5876,8,1
2770047,28985,9,1
2770047,40604,10,1
2770280,43325,1,0
2770280,43994,2,0
2770498,10070,1,1
2770498,16797,2,1
2770498,27966,3,1
2770498,13870,4,1
2770498,17794,5,1
2770498,48802,6,0
2770498,20549,7,0
2770498,11941,8,0
2770498,26133,9,0
2770498,45437,10,0
2770498,6489,11,0
2770498,12572,12,0
2770498,31242,13,1
2770680,8788,1,0
2770680,47000,2,1
2770680,9170,3,1
2770865,13176,1,1
2770865,25340,2,1
2770865,28204,3,1
2770865,39928,4,1
2770865,27966,5,1
2770865,13166,6,1
2770886,27156,1,1
2770886,43394,2,1
2770886,23430,3,1
2771052,24964,1,1
2771052,34126,2,1
2771052,39812,3,1
2771052,26165,4,1
2771269,35971,1,0
2771269,10326,2,0
2771408,22656,1,1
2771408,16965,2,1
2771408,46522,3,1
2771408,18987,4,1
2771408,12697,5,1
2771408,29917,6,1
2771408,18071,7,1
2771408,31066,8,1
2771408,27288,9,1
2771408,15541,10,1
2771408,1263,11,1
2771408,40232,12,1
2771408,27203,13,1
2771408,28647,14,1
2771408,5450,15,1
2771408,4210,16,1
2771408,44799,17,1
2771408,39581,18,1
2771408,20738,19,1
2771408,21497,20,1
2771408,1157,21,1
2771408,9360,22,1
2771408,28204,23,1
2771408,26111,24,1
2771408,8195,25,1
2771827,1559,1,1
2771827,18523,2,1
2771827,24852,3,1
2771827,18926,4,1
2771827,33754,5,1
2771827,33787,6,1
2771827,24186,7,1
2771827,21144,8,1
2771827,10957,9,1
2771827,22882,10,1
2771827,26348,11,1
2771827,36259,12,1
2771827,49054,13,1
2771827,43295,14,1
2771827,4573,15,1
2771827,1006,16,1
2771827,25706,17,1
2771827,49326,18,1
2771827,40709,19,1
2771827,38656,20,1
2771827,48681,21,0
2771827,37867,22,0
2771827,27038,23,1
2772269,27344,1,0
2772269,47626,2,0
2772269,30391,3,0
2772269,1983,4,0
2772269,34969,5,0
2772269,31553,6,0
2772269,37011,7,0
2772269,27676,8,0
2772269,31717,9,0
2772269,44116,10,0
2772269,43643,11,0
2772269,31663,12,0
2772269,23909,13,0
2772269,15290,14,0
2772481,16419,1,1
2772481,44548,2,1
2772481,47570,3,1
2772481,35199,4,1
2772481,20867,5,1
2772481,37155,6,1
2772481,45239,7,1
2772481,40073,8,1
2772481,43474,9,1
2772481,37867,10,0
2772481,994,11,0
2772481,47941,12,1
2772481,13018,13,0
2772481,46842,14,0
2772481,31956,15,1
2772481,40348,16,0
2772481,27281,17,0
2772481,14130,18,0
2772481,49328,19,0
2772481,21176,20,0
2772481,23011,21,0
2772481,38819,22,0
2772809,38115,1,0
2772809,27086,2,0
2772809,43005,3,0
2772809,29223,4,0
2772809,19933,5,0
2772809,8180,6,0
2772809,8662,7,0
2772809,5683,8,0
2772809,23529,9,0
2772897,2280,1,0
2772897,36480,2,0
2772897,24749,3,0
2773156,34503,1,1
2773156,45681,2,0
2773156,38374,3,0
2773156,3398,4,0
2773156,31964,5,0
2773516,31342,1,1
2773516,42178,2,0
2773516,31130,3,0
2773879,10957,1,1
2773879,30597,2,1
2773879,26055,3,1
2773879,41276,4,1
2773879,33716,5,1
2773879,19871,6,0
2773879,47570,7,0
2773889,4174,1,1
2773889,4451,2,1
2773889,42265,3,1
2773889,13176,4,0
2773889,48313,5,0
2773889,42564,6,0
2773889,23835,7,1
2773889,43279,8,1
2773889,34466,9,1
2773889,41430,10,0
2773889,15067,11,0
2773889,21137,12,0
2773889,31034,13,0
2773889,11995,14,0
2773889,25146,15,0
2773889,20524,16,0
2773889,4137,17,1
2773889,2519,18,1
2774156,35951,1,0
2774156,38739,2,1
2774156,651,3,0
2774156,16823,4,1
2774156,19519,5,0
2774156,27966,6,1
2774156,26209,7,0
2774461,27845,1,0
2774461,21137,2,0
2774461,12606,3,1
2774461,49683,4,1
2774461,29553,5,0
2774461,32784,6,0
2774461,31562,7,1
2774461,47120,8,0
2774461,27683,9,0
2774461,24852,10,0
2774461,12276,11,1
2774461,17334,12,0
2774635,4920,1,0
2774635,18465,2,1
2774635,3957,3,1
2774635,13176,4,1
2774635,47823,5,1
2774635,47209,6,1
2774635,11440,7,1
2774635,17652,8,1
2774635,33198,9,1
2774635,35887,10,1
2774635,17998,11,0
2774635,45364,12,0
2774635,8412,13,1
2774635,28862,14,1
2774635,39911,15,0
2774635,42404,16,0
2774635,38834,17,1
2774635,27392,18,1
2774635,33071,19,1
2774635,42221,20,0
2774635,8866,21,0
2774635,46616,22,0
2775000,47196,1,1
2775000,28054,2,0
2775000,25133,3,1
2775000,4957,4,1
2775000,33787,5,1
2775000,29447,6,1
2775000,27966,7,1
2775000,21137,8,1
2775000,46906,9,1
2775000,13176,10,1
2775000,33754,11,1
2775000,40571,12,1
2775000,45645,13,1
2775000,20757,14,0
2775000,33929,15,0
2775000,35633,16,0
2775000,23291,17,0
2775000,19240,18,0
2775000,14917,19,0
2775000,15793,20,0
2775037,16521,1,1
2775037,47734,2,1
2775037,47209,3,1
2775473,4210,1,0
2775473,10749,2,1
2775473,34358,3,1
2775796,196,1,1
2775796,13259,2,1
2775796,6087,3,1
2775796,39922,4,1
2775796,18811,5,0
2775796,3798,6,1
2775796,16953,7,1
2775796,42265,8,0
2776880,6128,1,1
2776880,47366,2,1
2776880,39275,3,1
2776880,8501,4,1
2776880,8838,5,1
2776880,43772,6,1
2776880,24852,7,1
2776880,49683,8,1
2776880,21137,9,1
2776880,26604,10,1
2776880,14161,11,1
2776912,13176,1,1
2776912,34969,2,1
2776912,48925,3,1
2776912,38383,4,1
2776912,21903,5,1
2776912,21938,6,0
2776912,47209,7,0
2776912,8193,8,0
2776912,42843,9,0
2776912,33156,10,0
2776912,38944,11,1
2776912,30122,12,0
2776912,16174,13,1
2776912,25659,14,0
2776912,44014,15,0
2776912,48204,16,0
2776912,38642,17,0
2776912,27363,18,0
2777216,18564,1,1
2777216,6317,2,1
2777216,13819,3,1
2777216,39409,4,1
2777216,47209,5,1
2777216,21903,6,1
2777216,44471,7,1
2777216,4920,8,1
2777403,47626,1,1
2777403,11408,2,0
2777403,34449,3,0
2777403,38383,4,0
2777403,49505,5,0
2777403,21938,6,0
2777403,31808,7,1
2777403,36180,8,0
2777403,40332,9,0
2777403,9387,10,0
2777403,31564,11,1
2777403,10132,12,0
2777403,24852,13,0
2777403,32429,14,0
2777436,25256,1,1
2777436,1905,2,0
2777436,8955,3,1
2777436,4086,4,0
2777436,5210,5,0
2777436,39021,6,1
2777592,24852,1,1
2777592,18362,2,1
2777592,39924,3,1
2777592,33290,4,0
2777592,21174,5,0
2777592,7156,6,0
2777592,20382,7,0
2777784,35003,1,1
2777784,19677,2,1
2777784,29616,3,1
2777784,21603,4,1
2777784,8056,5,0
2777784,37646,6,0
2777784,13176,7,1
2777784,8021,8,1
2777784,35958,9,1
2777784,33575,10,1
2777784,12315,11,0
2777784,24846,12,0
2777784,21607,13,0
2777784,42425,14,0
2777784,33787,15,0
2777784,40571,16,0
2777784,30450,17,0
2777784,33037,18,1
2777784,45645,19,0
2777784,30323,20,1
2777837,6615,1,0
2777837,30962,2,1
2777837,25890,3,1
2777837,16797,4,1
2777837,24852,5,1
2777837,46802,6,1
2777837,28204,7,1
2777837,5025,8,1
2777837,20114,9,1
2777837,29487,10,0
2777837,17794,11,1
2777837,4605,12,1
2777837,8193,13,1
2777837,21903,14,1
2777837,34466,15,0
2777837,890,16,0
2777837,35887,17,0
2777837,49683,18,1
2777837,22888,19,1
2777837,28849,20,1
2777837,5024,21,1
2777895,39877,1,1
2777895,31915,2,0
2777895,19678,3,1
2777895,24852,4,1
2777895,22720,5,1
2777895,5141,6,1
2778324,44142,1,0
2778324,29487,2,0
2778324,1463,3,0
2778324,19678,4,0
2778324,13646,5,0
2778324,21903,6,0
2778324,19049,7,0
2778324,5068,8,0
2778324,28204,9,0
2778324,15290,10,0
2778324,13176,11,0
2778324,46676,12,0
2778324,13819,13,0
2778324,32433,14,0
2778490,10032,1,1
2778490,40668,2,1
2778490,24425,3,1
2778490,18019,4,0
2778490,47177,5,0
2778490,4635,6,1
2778490,37993,7,1
2778490,32478,8,1
2778490,12863,9,1
2778490,10673,10,1
2778490,45739,11,1
2778490,24386,12,1
2778490,43389,13,1
2778584,25466,1,1
2778584,1367,2,1
2778584,41950,3,1
2778584,11512,4,1
2778584,33129,5,1
2778584,42215,6,1
2778584,43867,7,1
2778584,9762,8,1
2778584,20720,9,1
2778584,4591,10,1
2778584,38471,11,1
2778584,40538,12,1
2778584,39465,13,0
2778584,18339,14,1
2778584,44027,15,0
2778584,41614,16,0
2778584,19033,17,0
2778584,17457,18,0
2778584,7576,19,0
2778584,26300,20,0
2778584,1994,21,0
2778584,39059,22,0
2778584,39462,23,0
2778584,3990,24,0
2778584,32655,25,0
2778584,47144,26,0
2778584,6187,27,0
2779614,38200,1,0
2779797,21777,1,1
2779797,25138,2,1
2779797,24852,3,1
2779797,26604,4,1
2779797,27845,5,1
2779797,16083,6,1
2779797,22035,7,1
2779797,12023,8,1
2779797,16797,9,1
2779797,41787,10,0
2779797,17461,11,1
2779797,11068,12,1
2779797,24810,13,0
2779797,35536,14,0
2779848,31506,1,0
2779925,2091,1,0
2779925,34262,2,0
2779925,15700,3,0
2779925,42828,4,0
2779925,45930,5,0
2779925,35898,6,0
2779925,24575,7,0
2779925,35914,8,1
2779925,46616,9,0
2779925,45445,10,0
2779925,5794,11,0
2779925,30382,12,0
2779925,29009,13,0
2779934,28458,1,1
2779934,20842,2,0
2779934,3627,3,1
2779934,5791,4,1
2779934,13885,5,0
2780012,35939,1,1
2780012,47209,2,1
2780012,18441,3,0
2780012,21996,4,0
2780012,28836,5,0
2780088,13176,1,1
2780088,35958,2,0
2780088,42450,3,1
2780088,27093,4,1
2780088,31555,5,1
2780088,5652,6,1
2780088,39475,7,1
2780088,9741,8,0
2780088,30994,9,1
2780699,5449,1,1
2780699,16083,2,0
2780699,6046,3,1
2780699,36914,4,0
2780699,33731,5,0
2780699,39475,6,0
2780699,21903,7,1
2780699,8239,8,0
2780699,39408,9,0
2780699,4461,10,0
2780699,5692,11,0
2780699,47761,12,0
2780699,23282,13,0
2780699,48116,14,0
2780704,29987,1,1
2780704,20042,2,1
2780704,24964,3,1
2780704,10246,4,1
2780704,4302,5,1
2780704,23178,6,1
2780704,30776,7,1
2780704,44632,8,1
2780704,18564,9,1
2780704,22935,10,1
2780704,432,11,1
2780704,42347,12,1
2780704,27104,13,1
2780704,44229,14,1
2780748,28536,1,1
2780748,3148,2,1
2780748,22740,3,1
2780748,7751,4,0
2780748,45607,5,0
2781255,31720,1,0
2781255,33198,2,0
2781255,35951,3,0
2781255,6772,4,0
2781255,35188,5,0
2781255,5588,6,0
2781255,43768,7,0
2781255,30463,8,0
2781255,40501,9,0
2781255,26940,10,0
2781255,9339,11,0
2781255,44643,12,0
2781255,7615,13,0
2781511,2386,1,1
2781511,21295,2,1
2781511,37646,3,1
2781511,23765,4,1
2781511,45066,5,1
2781511,30949,6,1
2781511,21616,7,1
2782115,46820,1,1
2782115,18113,2,1
2782115,39877,3,1
2782115,25931,4,1
2782115,24852,5,1
2782115,42265,6,1
2782115,47766,7,1
2782115,26604,8,1
2782115,17948,9,1
2782314,48205,1,1
2782314,16759,2,0
2782314,21938,3,0
2782314,25705,4,1
2782314,34358,5,0
2782314,15937,6,0
2782314,41149,7,0
2782314,23375,8,1
2782314,8882,9,0
2782314,8193,10,0
2782338,329,1,1
2782338,47209,2,1
2782338,18656,3,1
2782338,30391,4,1
2782338,37646,5,1
2782338,17872,6,1
2782338,5876,7,1
2782338,36070,8,1
2782338,48802,9,1
2782338,13251,10,1
2782388,3585,1,0
2782388,26317,2,1
2782388,24489,3,1
2782388,28476,4,1
2782388,20510,5,0
2782388,49075,6,0
2782394,25466,1,1
2782394,46616,2,1
2782394,3398,3,1
2782394,3957,4,1
2782394,38480,5,1
2782394,24186,6,1
2782394,37966,7,1
2782394,21384,8,1
2782698,37543,1,0
2782698,18339,2,0
2782698,22142,3,0
2782927,24009,1,0
2782927,4605,2,1
2782927,34530,3,1
2782927,34969,4,1
2782927,13984,5,1
2782927,30233,6,1
2782927,5785,7,1
2782927,5450,8,0
2782956,29603,1,1
2782956,39097,2,1
2782956,38426,3,1
2782956,19662,4,1
2782956,15327,5,1
2782956,18670,6,1
2782956,4125,7,1
2782975,22569,1,1
2782975,34254,2,1
2782975,43631,3,1
2783007,36695,1,1
2783007,36746,2,1
2783007,32864,3,1
2783007,17803,4,1
2783007,5818,5,0
2783007,27086,6,1
2783007,14647,7,0
2783007,21022,8,0
2783007,26209,9,1
2783007,47209,10,1
2783007,29487,11,0
2783007,37065,12,0
2783007,8518,13,1
2783007,31717,14,0
2783007,24964,15,1
2783007,22935,16,1
2783007,48205,17,0
2783007,45570,18,0
2783007,13380,19,0
2783007,36854,20,0
2783007,26495,21,0
2783007,15438,22,0
2783007,14287,23,0
2783172,24852,1,1
2783172,10867,2,0
2783172,18534,3,1
2783172,39921,4,1
2783172,28338,5,1
2783172,27796,6,0
2783172,39275,7,0
2783172,9558,8,0
2783191,36397,1,1
2783191,21137,2,0
2783191,47209,3,0
2783191,32134,4,0
2783191,29672,5,0
2783191,30635,6,0
2783191,42016,7,0
2783467,7346,1,1
2783467,28278,2,0
2783467,46979,3,0
2783467,9839,4,1
2783467,45002,5,0
2783467,22720,6,1
2783467,19678,7,1
2783506,24852,1,0
2783506,7294,2,0
2783506,4920,3,0
2783506,18382,4,0
2783506,34466,5,0
2783506,3957,6,0
2783506,47280,7,0
2783506,43076,8,0
2783576,3957,1,0
2783576,8021,2,0
2783576,38003,3,0
2783576,22509,4,0
2783576,14084,5,0
2783576,43858,6,0
2783576,35782,7,0
2783576,41338,8,0
2784042,31433,1,1
2784042,36724,2,1
2784042,49235,3,1
2784042,7781,4,1
2784042,35223,5,1
2784042,44862,6,1
2784337,35951,1,1
2784337,13176,2,1
2784337,24489,3,1
2784337,9186,4,0
2784337,47156,5,0
2784337,46667,6,0
2784337,16839,7,0
2784337,47182,8,0
2784586,36534,1,0
2784586,46804,2,0
2784586,940,3,1
2784911,47893,1,0
2784911,22935,2,1
2784911,26209,3,1
2784911,16797,4,0
2784911,32734,5,1
2784911,14651,6,1
2784911,27548,7,1
2784911,21903,8,1
2784911,47209,9,1
2784911,36127,10,1
2784911,23375,11,1
2784911,28842,12,1
2784911,20082,13,1
2785015,13249,1,1
2785015,45570,2,1
2785015,28985,3,1
2785015,13733,4,1
2785015,23236,5,1
2785015,31717,6,1
2785015,31553,7,1
2785015,8518,8,1
2785015,24964,9,1
2785015,35769,10,1
2785015,40708,11,1
2785015,39024,12,1
2785015,12872,13,1
2785015,21903,14,1
2785015,16759,15,1
2785409,38689,1,1
2785409,23765,2,1
2785409,13984,3,1
2785409,13176,4,1
2785409,19048,5,1
2785409,28289,6,1
2785409,40706,7,1
2785409,45007,8,1
2785409,39794,9,1
2785409,3849,10,1
2785409,19706,11,1
2785409,48745,12,1
2785409,30391,13,1
2785409,21903,14,1
2785541,4210,1,1
2785541,10690,2,0
2785541,2512,3,0
2785541,18659,4,1
2785541,16819,5,1
2785677,24852,1,1
2785677,47766,2,1
2785677,49683,3,1
2785677,4374,4,1
2785677,32439,5,1
2785677,5128,6,1
2785677,10070,7,1
2785677,43772,8,1
2785677,3318,9,1
2785677,44560,10,0
2785677,13740,11,1
2785677,46522,12,1
2785677,5385,13,1
2785677,39275,14,1
2785677,41242,15,1
2785677,37654,16,1
2785677,29553,17,0
2785677,2015,18,0
2785677,29848,19,0
2785677,8838,20,1
2785677,32047,21,1
2785677,7070,22,1
2785677,32842,23,1
2785677,25896,24,1
2785677,38100,25,1
2785677,17600,26,1
2785677,33452,27,1
2785677,5586,28,1
2785677,49235,29,1
2785677,35752,30,0
2785677,3124,31,1
2785677,37193,32,0
2785677,5421,33,1
2785677,33388,34,1
2785677,31387,35,0
2785677,32303,36,0
2785740,30489,1,1
2786018,20919,1,0
2786018,913,2,0
2786018,11408,3,0
2786018,32710,4,0
2786018,30525,5,0
2786018,34234,6,0
2786018,40593,7,0
2786018,27428,8,0
2786018,15404,9,0
2786018,32804,10,0
2787080,22089,1,1
2787080,812,2,1
2787080,28476,3,1
2787080,25138,4,1
2787080,14267,5,0
2787080,3469,6,0
2787080,23821,7,0
2787151,196,1,0
2787151,18615,2,1
2787151,5258,3,1
2787324,7521,1,1
2787324,5496,2,0
2787391,24838,1,1
2787391,31551,2,0
2787391,7781,3,0
2787391,6348,4,0
2787391,13176,5,1
2787391,31596,6,0
2787391,5785,7,0
2787391,33953,8,0
2787391,45123,9,1
2787724,24852,1,1
2787724,47766,2,1
2787724,28842,3,1
2787724,40604,4,1
2787724,40571,5,1
2787724,14917,6,1
2787724,3896,7,1
2787724,17794,8,1
2787724,16349,9,0
2787734,31553,1,1
2787734,49235,2,1
2787734,6287,3,1
2787734,45603,4,1
2787734,27355,5,1
2787734,4799,6,1
2787734,42736,7,1
2787734,8670,8,1
2787734,36522,9,0
2787734,44987,10,0
2787734,890,11,0
2787734,2314,12,0
2787734,43789,13,0
2787734,29987,14,0
2787734,47672,15,0
2787734,5618,16,0
2787734,39475,17,1
2787734,47626,18,1
2787734,22935,19,1
2787734,43371,20,0
2787734,27336,21,1
2787734,12872,22,0
2787888,14146,1,1
2787888,37067,2,1
2787888,27845,3,1
2787888,1117,4,0
2788281,49235,1,1
2788281,5933,2,0
2788281,41065,3,0
2788281,45007,4,0
2788281,17794,5,0
2788281,24964,6,0
2788281,42244,7,0
2788281,1511,8,1
2788281,14947,9,1
2788281,20899,10,0
2788281,18027,11,0
2788281,5077,12,0
2788281,4410,13,0
2788782,44422,1,0
2788782,48246,2,0
2788782,2750,3,0
2788782,46346,4,0
2788782,18394,5,0
2788782,9597,6,0
2788782,20995,7,1
2788782,19660,8,1
2788782,24852,9,1
2788782,21137,10,1
2788860,23264,1,1
2788860,14392,2,1
2788860,40897,3,0
2788860,28601,4,0
2788860,8744,5,0
2788860,10957,6,0
2788860,21131,7,0
2788860,16696,8,0
2789033,5258,1,1
2789033,15772,2,1
2789033,21288,3,1
2789033,31805,4,1
2789033,2855,5,1
2789033,3798,6,1
2789033,31759,7,1
2789033,39275,8,1
2789214,21070,1,1
2789214,30406,2,1
2789214,18534,3,1
2789214,41570,4,0
2789214,20478,5,0
2789214,604,6,0
2789444,34126,1,0
2789444,42445,2,0
2789444,22935,3,0
2789444,8277,4,0
2789444,13176,5,1
2789444,32666,6,0
2789444,19173,7,0
2789455,33120,1,1
2789455,40397,2,1
2789455,5876,3,1
2789455,35939,4,1
2789455,6347,5,1
2789455,33055,6,1
2789455,46069,7,1
2789455,47209,8,1
2789455,22260,9,1
2789455,28289,10,1
2789455,17304,11,1
2789455,27966,12,1
2789455,33810,13,1
2789455,3952,14,1
2789455,47042,15,1
2789869,24830,1,1
2789869,18963,2,1
2789869,32029,3,1
2789869,19446,4,1
2789869,25623,5,1
2789869,39877,6,1
2789869,5450,7,0
2789869,45671,8,0
2789869,38531,9,1
2789920,31717,1,1
2789920,27966,2,1
2789920,18465,3,1
2790187,43967,1,1
2790187,27275,2,1
2790187,9972,3,1
2790187,47570,4,0
2790187,48192,5,0
2790187,10673,6,1
2790187,46175,7,1
2790187,23102,8,0
2790187,36953,9,0
2790187,40621,10,0
2790187,18352,11,0
2790187,31414,12,0
2790322,24967,1,1
2790322,31981,2,1
2790322,10255,3,1
2790322,8195,4,1
2790322,40330,5,1
2790322,43451,6,1
2790322,277,7,1
2790322,25601,8,1
2790433,43961,1,0
2790433,24184,2,0
2790433,25533,3,0
2790433,46802,4,0
2790433,4149,5,0
2790433,14835,6,0
2790433,2383,7,0
2790433,27966,8,0
2790559,24838,1,1
2790559,7963,2,1
2790559,16249,3,1
2790559,28656,4,0
2790559,18288,5,0
2790745,8230,1,0
2790745,7021,2,0
2790745,38231,3,1
2790745,26599,4,1
2790745,30391,5,1
2790745,48775,6,1
2790745,19635,7,1
2790745,43289,8,1
2790745,27521,9,1
2790745,49175,10,1
2790745,8103,11,1
2790745,3952,12,1
2790745,15399,13,1
2790745,6327,14,1
2790745,42617,15,1
2790745,39225,16,1
2790745,20158,17,1
2790745,7175,18,1
2790949,36342,1,1
2790949,43768,2,1
2790949,6347,3,1
2790949,33198,4,1
2790949,21607,5,1
2790949,5450,6,1
2790949,31720,7,1
2790949,40501,8,1
2790949,7615,9,1
2790949,6772,10,1
2790949,24010,11,1
2790949,13646,12,1
2790949,21616,13,1
2790949,22935,14,1
2790949,22963,15,1
2790949,21137,16,1
2790949,10749,17,1
2790949,19049,18,1
2790949,32478,19,1
2790949,6046,20,1
2790990,22866,1,1
2790990,47626,2,1
2790990,20082,3,0
2790990,29675,4,0
2790990,47672,5,0
2790990,36735,6,0
2790990,30135,7,1
2791031,27104,1,0
2791031,35217,2,0
2791031,17461,3,0
2791031,29952,4,0
2791031,35958,5,0
2791031,21137,6,0
2791175,45007,1,1
2791175,30391,2,1
2791175,37524,3,1
2791175,33768,4,1
2791175,24852,5,1
2791175,28204,6,1
2791175,24288,7,1
2791175,41836,8,1
2791175,11676,9,1
2791175,26131,10,1
2791175,8490,11,1
