order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2693354,164044,prior,6,1,8,8.0
2604466,164044,prior,7,1,14,30.0
3102177,164044,prior,8,3,23,23.0
1200451,164044,prior,9,0,18,4.0
3018827,164044,prior,10,5,16,5.0
85502,164044,prior,11,0,12,2.0
1746896,164044,prior,12,1,10,15.0
3018919,164044,prior,13,6,15,12.0
1255272,164044,prior,14,1,20,2.0
2451006,164044,prior,15,5,15,4.0
2070041,164044,prior,16,4,19,6.0
1092108,164044,prior,17,6,10,2.0
2835008,164044,prior,18,0,12,8.0
2959821,164044,prior,19,3,20,3.0
3289794,164044,prior,20,4,21,1.0
3255789,164044,prior,21,5,14,8.0
2277840,164044,prior,22,0,20,2.0
782992,164044,prior,23,6,9,6.0
2030066,164044,prior,24,1,21,9.0
1520802,164044,train,25,6,22,5.0
128971,164045,prior,1,2,17,
2652546,164045,prior,2,4,18,9.0
302692,164045,prior,3,0,9,10.0
2450674,164045,prior,4,6,14,6.0
2882045,164045,prior,5,6,9,14.0
2101638,164045,prior,6,0,16,30.0
1450657,164045,prior,7,1,6,29.0
1360534,164045,test,8,6,12,19.0
817970,164046,prior,1,1,14,
2355308,164046,prior,2,3,17,16.0
1005689,164046,prior,3,2,17,20.0
2254414,164046,prior,4,0,10,12.0
2388942,164046,prior,5,3,18,17.0
2264703,164046,prior,6,1,19,19.0
2980486,164046,prior,7,6,16,30.0
378767,164046,prior,8,0,17,22.0
2542431,164046,prior,9,0,9,7.0
2873323,164046,prior,10,2,18,9.0
1822332,164046,prior,11,0,18,19.0
249729,164046,prior,12,6,19,30.0
8563,164046,prior,13,2,13,17.0
1807000,164046,test,14,3,15,8.0
2778324,164047,prior,1,0,14,
702215,164047,prior,2,1,8,1.0
2466164,164047,prior,3,0,14,13.0
625860,164047,prior,4,0,20,21.0
1279557,164047,prior,5,0,10,21.0
1193960,164047,prior,6,3,4,24.0
936829,164047,prior,7,6,8,30.0
612134,164047,prior,8,6,14,14.0
1479391,164047,prior,9,6,16,14.0
1965286,164047,prior,10,2,17,24.0
1276013,164047,prior,11,0,13,19.0
2217495,164047,test,12,5,17,19.0
448210,164048,prior,1,1,7,
1953333,164048,prior,2,2,10,15.0
1948912,164048,prior,3,2,8,30.0
1815021,164048,prior,4,3,15,8.0
540465,164048,prior,5,3,14,7.0
2704111,164048,prior,6,3,14,0.0
891669,164048,prior,7,1,8,5.0
3356238,164048,prior,8,3,15,9.0
2964640,164048,prior,9,2,18,6.0
2803325,164048,prior,10,4,7,30.0
2985128,164048,prior,11,4,12,14.0
1782143,164048,prior,12,2,15,5.0
1620459,164048,prior,13,3,8,1.0
1948096,164048,prior,14,4,14,15.0
1732753,164048,prior,15,2,16,19.0
531831,164048,prior,16,2,11,30.0
428857,164048,prior,17,2,11,14.0
3296030,164048,train,18,3,8,30.0
1653133,164049,prior,1,1,12,
1204070,164049,prior,2,6,10,30.0
3385358,164049,prior,3,2,2,30.0
2741964,164049,prior,4,5,11,30.0
1171066,164049,prior,5,6,19,29.0
1473733,164049,prior,6,3,9,30.0
1288292,164049,prior,7,3,9,30.0
876309,164049,prior,8,5,12,30.0
3119235,164049,prior,9,2,17,25.0
3002999,164049,train,10,5,3,24.0
1426572,164050,prior,1,4,12,
2581435,164050,prior,2,1,23,18.0
3165855,164050,prior,3,3,13,9.0
2733713,164050,prior,4,3,14,30.0
686687,164050,prior,5,3,15,21.0
3146950,164050,prior,6,4,14,30.0
520959,164050,prior,7,1,9,30.0
220052,164050,prior,8,5,12,4.0
427215,164050,prior,9,1,12,24.0
3092780,164050,prior,10,4,19,17.0
464702,164050,prior,11,0,11,10.0
3094430,164050,prior,12,5,19,5.0
2416197,164050,prior,13,2,18,11.0
2871978,164050,prior,14,5,18,10.0
1667291,164050,train,15,0,18,9.0
3064248,164051,prior,1,5,9,
2517730,164051,prior,2,5,12,0.0
22303,164051,prior,3,2,16,4.0
2984918,164051,prior,4,5,11,10.0
1468534,164051,prior,5,0,10,9.0
556066,164051,prior,6,3,14,10.0
1066917,164051,prior,7,2,10,6.0
1810048,164051,prior,8,3,14,8.0
1669065,164051,prior,9,2,13,6.0
2247001,164051,prior,10,4,11,9.0
911590,164051,prior,11,1,10,25.0
2219310,164051,train,12,1,12,7.0
3266494,164052,prior,1,5,17,
3103265,164052,prior,2,5,7,7.0
720023,164052,prior,3,0,17,2.0
1410326,164052,prior,4,3,8,3.0
1390562,164052,prior,5,0,8,11.0
1398376,164052,prior,6,0,11,7.0
376562,164052,prior,7,0,14,7.0
293580,164052,prior,8,2,12,2.0
2542276,164052,prior,9,2,20,0.0
2047388,164052,prior,10,6,12,30.0
1923754,164052,train,11,2,22,10.0
2311253,164053,prior,1,5,21,
331271,164053,prior,2,6,10,8.0
3101348,164053,prior,3,3,7,25.0
384791,164053,prior,4,5,8,9.0
1769653,164053,prior,5,4,8,6.0
1699443,164053,prior,6,6,11,23.0
919978,164053,prior,7,4,7,19.0
2667734,164053,prior,8,3,7,27.0
1700423,164053,prior,9,3,16,21.0
935802,164053,prior,10,2,20,30.0
2910703,164053,train,11,0,10,30.0
917934,164054,prior,1,6,18,
1929295,164054,prior,2,3,13,30.0
414047,164054,prior,3,4,7,22.0
1125655,164054,prior,4,5,18,30.0
2423456,164054,prior,5,5,19,21.0
2174346,164054,prior,6,6,10,30.0
2667983,164054,prior,7,5,19,13.0
2135679,164054,prior,8,0,11,16.0
2184180,164054,prior,9,4,12,11.0
3419725,164054,prior,10,6,11,9.0
1956566,164054,prior,11,2,9,10.0
1779638,164054,prior,12,0,23,19.0
3380569,164054,prior,13,1,17,8.0
3346039,164054,prior,14,3,15,9.0
1025827,164054,test,15,2,19,6.0
1747062,164055,prior,1,6,11,
2011540,164055,prior,2,2,14,3.0
1923005,164055,prior,3,6,7,4.0
2157397,164055,prior,4,2,10,3.0
2924881,164055,prior,5,6,10,4.0
2086004,164055,prior,6,2,12,3.0
3172260,164055,prior,7,6,8,4.0
174416,164055,prior,8,2,15,3.0
1402065,164055,prior,9,5,9,3.0
246229,164055,prior,10,2,12,4.0
214927,164055,prior,11,6,8,4.0
3112436,164055,prior,12,2,14,3.0
3208849,164055,prior,13,6,8,4.0
401190,164055,prior,14,2,14,3.0
1841942,164055,prior,15,5,11,3.0
2149218,164055,prior,16,1,16,3.0
233491,164055,prior,17,5,10,4.0
97656,164055,prior,18,1,14,3.0
2363200,164055,prior,19,5,20,4.0
2825289,164055,prior,20,2,17,4.0
1242548,164055,prior,21,5,19,3.0
1958514,164055,prior,22,2,12,4.0
1707123,164055,prior,23,5,13,3.0
2308879,164055,prior,24,1,11,3.0
523289,164055,prior,25,5,14,4.0
2981011,164055,prior,26,1,11,3.0
1479523,164055,prior,27,5,9,4.0
1278108,164055,prior,28,1,20,3.0
2180284,164055,prior,29,5,9,4.0
1891402,164055,prior,30,1,13,3.0
2890644,164055,prior,31,5,11,4.0
336349,164055,prior,32,3,8,5.0
1780774,164055,prior,33,1,11,5.0
1275875,164055,prior,34,4,9,3.0
1405059,164055,prior,35,1,10,4.0
1523793,164055,prior,36,5,12,4.0
555619,164055,prior,37,1,15,3.0
2623844,164055,prior,38,5,22,4.0
1020940,164055,prior,39,2,11,4.0
406509,164055,prior,40,5,9,3.0
910605,164055,prior,41,1,18,3.0
702906,164055,prior,42,5,16,4.0
3359853,164055,prior,43,2,11,4.0
1131440,164055,prior,44,5,14,3.0
2939139,164055,prior,45,1,15,3.0
2403268,164055,prior,46,5,17,4.0
1456726,164055,prior,47,2,11,4.0
3203056,164055,prior,48,5,16,3.0
1019422,164055,prior,49,1,15,3.0
2993219,164055,prior,50,5,11,4.0
1172654,164055,prior,51,2,8,4.0
1816357,164055,prior,52,5,10,3.0
354985,164055,prior,53,1,16,3.0
1168316,164055,prior,54,5,13,4.0
2560998,164055,prior,55,1,14,3.0
253096,164055,prior,56,4,17,3.0
1960105,164055,prior,57,1,16,4.0
2677184,164055,prior,58,5,9,4.0
2834861,164055,prior,59,1,18,3.0
3358225,164055,prior,60,6,16,5.0
1812673,164055,prior,61,3,15,4.0
3176186,164055,prior,62,5,12,2.0
2771408,164055,prior,63,2,7,4.0
2220865,164055,prior,64,5,20,3.0
1819834,164055,prior,65,3,15,5.0
90373,164055,prior,66,1,11,5.0
1027296,164055,prior,67,5,12,4.0
1997521,164055,prior,68,3,15,5.0
974898,164055,prior,69,1,13,5.0
3092928,164055,prior,70,5,14,4.0
3278007,164055,prior,71,2,17,4.0
1549002,164055,prior,72,5,20,3.0
716744,164055,prior,73,2,15,4.0
209129,164055,prior,74,5,13,3.0
1933955,164055,prior,75,1,17,3.0
2107474,164055,prior,76,5,16,4.0
2839738,164055,prior,77,2,13,4.0
237257,164055,prior,78,5,12,3.0
69518,164055,prior,79,6,8,1.0
2182815,164055,prior,80,6,23,0.0
98372,164055,prior,81,2,15,3.0
2340070,164055,prior,82,4,13,2.0
1797094,164055,prior,83,6,8,2.0
2180352,164055,prior,84,1,14,2.0
602008,164055,prior,85,2,13,1.0
2749244,164055,prior,86,6,9,4.0
946503,164055,prior,87,6,10,0.0
3177869,164055,prior,88,2,11,3.0
2756380,164055,prior,89,2,16,0.0
1491104,164055,prior,90,5,10,3.0
1125409,164055,prior,91,5,16,0.0
184214,164055,prior,92,2,16,4.0
2040351,164055,prior,93,5,17,3.0
1255764,164055,prior,94,5,20,0.0
18426,164055,prior,95,1,14,3.0
1500161,164055,prior,96,2,12,1.0
1818959,164055,prior,97,5,19,3.0
1102208,164055,prior,98,6,19,1.0
3200287,164055,prior,99,2,13,3.0
3375344,164055,train,100,2,20,0.0
2020214,164056,prior,1,0,14,
950768,164056,prior,2,0,12,7.0
816337,164056,prior,3,5,20,5.0
2105032,164056,prior,4,6,21,8.0
1485006,164056,prior,5,0,19,15.0
1005280,164056,prior,6,0,16,7.0
920775,164056,prior,7,0,18,14.0
372337,164056,prior,8,3,10,3.0
3150413,164056,prior,9,0,18,4.0
1143099,164056,prior,10,0,16,7.0
2083881,164056,prior,11,0,12,7.0
871994,164056,prior,12,6,22,20.0
221456,164056,prior,13,6,12,7.0
1325761,164056,prior,14,0,7,8.0
602411,164056,prior,15,0,8,14.0
73048,164056,prior,16,0,10,14.0
1679739,164056,prior,17,1,5,22.0
402894,164056,prior,18,0,18,13.0
591247,164056,prior,19,0,6,7.0
1948486,164056,prior,20,0,12,7.0
2158506,164056,prior,21,0,15,30.0
2807963,164056,prior,22,6,14,27.0
3059316,164056,prior,23,0,21,8.0
8440,164056,prior,24,0,9,7.0
2397432,164056,prior,25,0,13,7.0
1960015,164056,prior,26,0,16,7.0
3281401,164056,prior,27,0,11,7.0
2150647,164056,prior,28,2,15,9.0
2574456,164056,prior,29,0,15,5.0
1616052,164056,prior,30,0,10,7.0
3205666,164056,prior,31,6,21,6.0
695160,164056,prior,32,6,19,7.0
1280338,164056,prior,33,0,11,15.0
3367584,164056,prior,34,6,23,6.0
2247121,164056,prior,35,6,22,7.0
1079113,164056,prior,36,0,12,8.0
2259535,164056,test,37,0,15,7.0
462146,164057,prior,1,2,8,
3050218,164057,prior,2,4,9,9.0
2428147,164057,prior,3,1,17,30.0
592551,164057,prior,4,5,10,4.0
3022900,164057,prior,5,2,8,11.0
589764,164057,train,6,1,11,6.0
2839952,164058,prior,1,0,10,
2334214,164058,prior,2,1,12,15.0
191365,164058,prior,3,1,9,7.0
1470849,164058,prior,4,1,9,7.0
2402480,164058,prior,5,4,10,10.0
3340330,164058,prior,6,5,8,8.0
150945,164058,prior,7,0,16,23.0
29704,164058,prior,8,6,8,13.0
1311071,164058,prior,9,0,10,8.0
1396144,164058,prior,10,6,11,13.0
2828911,164058,prior,11,0,7,15.0
2860661,164058,prior,12,4,7,4.0
158595,164058,prior,13,0,14,10.0
62443,164058,prior,14,0,6,14.0
1366722,164058,prior,15,1,11,22.0
1890555,164058,prior,16,0,9,13.0
2276258,164058,prior,17,5,11,12.0
1589912,164058,prior,18,2,6,11.0
212434,164058,prior,19,0,10,5.0
1905339,164058,prior,20,1,15,8.0
105698,164058,prior,21,0,13,6.0
1069205,164058,prior,22,6,16,20.0
2268580,164058,prior,23,4,11,5.0
663252,164058,prior,24,4,10,14.0
1725140,164058,prior,25,6,14,9.0
119593,164058,prior,26,0,8,8.0
1017655,164058,prior,27,0,9,7.0
1827219,164058,test,28,6,7,6.0
1390158,164059,prior,1,0,17,
1417013,164059,prior,2,1,17,30.0
1344660,164059,prior,3,0,15,30.0
2326070,164059,prior,4,4,16,25.0
1139489,164059,prior,5,3,15,30.0
2905014,164059,prior,6,6,16,10.0
2988405,164059,prior,7,0,16,30.0
2811857,164059,train,8,3,14,30.0
1491927,164060,prior,1,1,18,
150360,164060,prior,2,0,16,13.0
965850,164060,prior,3,0,15,30.0
293639,164060,prior,4,0,20,28.0
3225768,164060,prior,5,0,14,30.0
2327514,164060,prior,6,0,12,30.0
2185564,164060,prior,7,0,12,30.0
1156650,164060,prior,8,3,17,24.0
2741034,164060,prior,9,5,17,23.0
1692880,164060,prior,10,6,13,30.0
819949,164060,train,11,5,17,27.0
884467,164061,prior,1,0,12,
1161804,164061,prior,2,6,13,6.0
2083080,164061,prior,3,6,10,7.0
1777987,164061,prior,4,2,18,10.0
3170302,164061,prior,5,0,13,5.0
1718986,164061,prior,6,6,18,6.0
2715366,164061,prior,7,0,14,8.0
1734711,164061,prior,8,2,11,9.0
1217662,164061,prior,9,2,17,7.0
1667448,164061,train,10,3,15,8.0
404053,164062,prior,1,5,10,
3073512,164062,prior,2,5,10,0.0
433198,164062,prior,3,0,13,30.0
2899565,164062,prior,4,6,20,30.0
303481,164062,train,5,5,15,27.0
1604415,164063,prior,1,0,16,
94133,164063,prior,2,6,17,30.0
2120725,164063,prior,3,6,10,30.0
1008287,164063,prior,4,5,18,13.0
708400,164063,prior,5,0,12,9.0
731799,164063,prior,6,2,7,2.0
1267975,164063,prior,7,0,15,26.0
1007385,164063,prior,8,0,11,7.0
3198840,164063,prior,9,6,0,6.0
789614,164063,prior,10,0,15,30.0
1663471,164063,prior,11,1,15,22.0
2636037,164063,prior,12,5,10,25.0
1865649,164063,prior,13,6,21,30.0
1263062,164063,prior,14,0,14,15.0
878658,164063,train,15,5,13,30.0
1395717,164064,prior,1,5,13,
962964,164064,prior,2,4,12,13.0
1069317,164064,prior,3,1,7,4.0
311639,164064,prior,4,1,15,7.0
1405872,164064,prior,5,0,19,6.0
107559,164064,prior,6,0,10,7.0
501359,164064,prior,7,0,14,14.0
2992304,164064,prior,8,3,9,17.0
3176276,164064,test,9,0,17,4.0
2589100,164065,prior,1,1,16,
1937268,164065,prior,2,4,18,10.0
1280842,164065,prior,3,5,17,1.0
1416954,164065,prior,4,3,16,30.0
724547,164065,prior,5,1,16,5.0
2564244,164065,test,6,4,19,30.0
1338583,164066,prior,1,1,12,
2853062,164066,prior,2,0,11,13.0
3091437,164066,prior,3,1,15,15.0
2204582,164066,prior,4,0,12,13.0
3265928,164066,prior,5,6,10,30.0
1916100,164066,prior,6,0,7,15.0
3217309,164066,prior,7,0,9,30.0
449344,164066,prior,8,0,14,21.0
1519713,164066,prior,9,6,14,20.0
2064109,164066,prior,10,1,14,30.0
287681,164066,prior,11,0,12,13.0
1284930,164066,prior,12,0,0,7.0
2448436,164066,prior,13,0,14,30.0
4928,164066,prior,14,6,15,6.0
3074938,164066,prior,15,6,6,7.0
1360001,164066,prior,16,6,12,14.0
237138,164066,prior,17,6,14,7.0
2124104,164066,prior,18,5,21,6.0
1728672,164066,prior,19,5,20,7.0
2113256,164066,test,20,3,19,19.0
3296202,164067,prior,1,0,8,
2866028,164067,prior,2,1,16,1.0
288384,164067,prior,3,5,18,11.0
1053353,164067,prior,4,3,16,12.0
3374811,164067,prior,5,1,10,30.0
2870856,164067,prior,6,3,13,9.0
1309020,164067,prior,7,1,17,19.0
752886,164067,prior,8,5,12,30.0
2926520,164067,prior,9,1,7,30.0
1249866,164067,prior,10,1,16,7.0
2393338,164067,prior,11,1,16,14.0
916357,164067,prior,12,1,19,7.0
3172277,164067,prior,13,4,12,3.0
2382429,164067,prior,14,4,16,7.0
1455229,164067,prior,15,5,16,15.0
226858,164067,test,16,0,10,30.0
2226287,164068,prior,1,4,9,
273624,164068,prior,2,3,9,6.0
3060098,164068,prior,3,2,9,13.0
1496795,164068,prior,4,4,9,9.0
3290759,164068,prior,5,4,9,21.0
919345,164068,prior,6,4,10,7.0
3181340,164068,prior,7,2,9,30.0
2380625,164068,prior,8,3,10,22.0
541308,164068,prior,9,4,10,29.0
345825,164068,prior,10,3,10,13.0
1518046,164068,prior,11,5,8,2.0
337301,164068,prior,12,2,10,30.0
807927,164068,prior,13,2,9,7.0
2286604,164068,prior,14,1,9,13.0
288403,164068,test,15,5,9,11.0
1704401,164069,prior,1,2,17,
907822,164069,prior,2,2,16,14.0
3218286,164069,prior,3,1,10,6.0
1579710,164069,prior,4,1,10,7.0
2691910,164069,prior,5,1,13,7.0
2963618,164069,prior,6,1,10,7.0
1678485,164069,prior,7,3,7,9.0
274664,164069,prior,8,1,12,5.0
2958182,164069,prior,9,1,8,7.0
483342,164069,prior,10,1,9,21.0
80661,164069,prior,11,1,10,14.0
579961,164069,prior,12,6,13,5.0
1422918,164069,prior,13,1,14,9.0
330028,164069,prior,14,2,11,8.0
603143,164069,prior,15,4,11,9.0
2296586,164069,prior,16,1,11,11.0
1559733,164069,prior,17,1,11,14.0
2904261,164069,prior,18,4,11,10.0
1406808,164069,prior,19,1,11,11.0
1958391,164069,prior,20,1,11,7.0
1143910,164069,prior,21,1,11,14.0
1882420,164069,prior,22,2,12,8.0
1061636,164069,prior,23,2,10,28.0
2206894,164069,prior,24,2,17,30.0
2356624,164069,test,25,1,8,30.0
13487,164070,prior,1,5,20,
1375549,164070,prior,2,6,0,30.0
3018825,164070,prior,3,0,14,22.0
3322278,164070,prior,4,3,18,24.0
210705,164070,prior,5,0,10,4.0
3399224,164070,prior,6,6,12,6.0
1602214,164070,prior,7,2,20,30.0
1452873,164070,test,8,3,17,22.0
233245,164071,prior,1,2,13,
2678622,164071,prior,2,1,16,6.0
2295286,164071,prior,3,0,10,13.0
2815981,164071,prior,4,6,16,6.0
464819,164071,prior,5,2,5,3.0
1198759,164071,prior,6,3,15,15.0
2322674,164071,prior,7,1,11,5.0
1447825,164071,prior,8,5,13,18.0
745330,164071,prior,9,2,11,4.0
24493,164071,prior,10,0,9,12.0
3001408,164071,test,11,5,10,12.0
202134,164072,prior,1,1,20,
2006784,164072,prior,2,1,20,14.0
2309921,164072,prior,3,5,23,30.0
3187625,164072,prior,4,2,9,4.0
2802504,164072,train,5,4,13,9.0
2072738,164073,prior,1,4,10,
454282,164073,prior,2,3,10,6.0
2024101,164073,prior,3,1,11,5.0
2493907,164073,prior,4,5,15,4.0
2313920,164073,prior,5,1,13,3.0
3354302,164073,prior,6,2,15,1.0
124902,164073,prior,7,1,9,6.0
1730019,164073,prior,8,2,9,1.0
3329123,164073,prior,9,4,8,9.0
148662,164073,prior,10,3,12,6.0
1273028,164073,prior,11,5,15,2.0
267620,164073,prior,12,3,16,5.0
175737,164073,prior,13,2,10,6.0
2223785,164073,prior,14,2,8,7.0
3233153,164073,prior,15,5,15,3.0
2900383,164073,prior,16,2,11,4.0
2088892,164073,prior,17,3,9,1.0
1722334,164073,prior,18,2,15,6.0
302574,164073,prior,19,1,14,6.0
3148599,164073,prior,20,4,14,3.0
3214010,164073,prior,21,3,11,6.0
2845312,164073,prior,22,1,9,5.0
445589,164073,prior,23,5,17,4.0
1983196,164073,prior,24,1,14,10.0
678637,164073,prior,25,1,10,7.0
442958,164073,prior,26,1,9,7.0
2864662,164073,prior,27,3,14,2.0
2829627,164073,prior,28,3,10,7.0
1117683,164073,prior,29,1,9,5.0
1635875,164073,prior,30,1,11,7.0
1243593,164073,prior,31,5,17,4.0
1979517,164073,prior,32,5,9,7.0
677532,164073,prior,33,3,10,5.0
786799,164073,prior,34,1,9,5.0
2947704,164073,prior,35,3,17,2.0
1666265,164073,prior,36,5,11,2.0
970638,164073,prior,37,5,8,7.0
1824500,164073,prior,38,5,10,0.0
908349,164073,prior,39,4,14,6.0
1802314,164073,prior,40,5,15,1.0
3195079,164073,prior,41,5,9,7.0
2609832,164073,prior,42,5,8,7.0
2491465,164073,prior,43,1,9,3.0
1611539,164073,prior,44,3,17,2.0
1511868,164073,prior,45,1,8,5.0
1352374,164073,prior,46,3,10,2.0
1326993,164073,prior,47,4,14,8.0
1406613,164073,prior,48,5,16,1.0
2985527,164073,prior,49,4,13,6.0
1170144,164073,prior,50,5,17,1.0
992427,164073,prior,51,5,9,7.0
3061124,164073,prior,52,5,9,0.0
3307057,164073,prior,53,3,16,5.0
2669895,164073,prior,54,3,14,7.0
76830,164073,prior,55,2,10,6.0
359610,164073,prior,56,5,8,3.0
174596,164073,prior,57,5,17,0.0
1118420,164073,prior,58,4,12,6.0
467931,164073,prior,59,4,8,7.0
1833234,164073,prior,60,1,12,4.0
806541,164073,prior,61,3,16,2.0
402179,164073,prior,62,1,9,5.0
966618,164073,prior,63,4,9,3.0
2272701,164073,prior,64,1,10,4.0
995756,164073,prior,65,3,15,2.0
1214882,164073,prior,66,1,9,5.0
3062876,164073,prior,67,3,14,2.0
1058846,164073,prior,68,5,10,2.0
2052573,164073,prior,69,2,8,4.0
2716632,164073,prior,70,4,12,2.0
2542545,164073,prior,71,5,17,1.0
1172130,164073,prior,72,3,12,5.0
2569616,164073,prior,73,5,9,2.0
64863,164073,prior,74,3,9,5.0
2877431,164073,prior,75,5,10,2.0
2352727,164073,prior,76,3,11,5.0
1712107,164073,prior,77,5,10,2.0
1347600,164073,prior,78,2,15,4.0
2271858,164073,prior,79,3,10,1.0
1982350,164073,prior,80,5,16,2.0
1674202,164073,prior,81,2,14,4.0
3056065,164073,prior,82,5,15,3.0
3053861,164073,prior,83,1,14,3.0
2337251,164073,prior,84,5,10,4.0
2805256,164073,prior,85,3,9,5.0
1537047,164073,prior,86,4,14,1.0
1730977,164073,prior,87,1,14,4.0
954807,164073,prior,88,4,10,3.0
172225,164073,prior,89,4,10,0.0
2274517,164073,prior,90,1,11,4.0
324455,164073,prior,91,3,14,2.0
1276952,164073,test,92,4,16,1.0
843201,164074,prior,1,4,9,
1780341,164074,prior,2,2,12,5.0
1031214,164074,prior,3,1,8,6.0
58629,164074,prior,4,6,19,5.0
1884670,164074,prior,5,2,12,3.0
1450308,164074,prior,6,1,10,6.0
1788101,164074,prior,7,1,8,7.0
1585755,164074,prior,8,1,15,7.0
2805360,164074,prior,9,0,13,6.0
3377600,164074,prior,10,1,17,8.0
1913150,164074,prior,11,1,15,14.0
2194310,164074,prior,12,0,8,6.0
1826864,164074,prior,13,4,16,11.0
235260,164074,train,14,0,16,3.0
3266709,164075,prior,1,6,11,
3095689,164075,prior,2,2,21,10.0
2635361,164075,prior,3,5,20,17.0
2837644,164075,prior,4,1,23,10.0
342262,164075,prior,5,3,13,9.0
191272,164075,prior,6,3,21,7.0
1903364,164075,prior,7,5,15,9.0
3137295,164075,prior,8,0,9,9.0
3294178,164075,prior,9,2,23,9.0
2271866,164075,prior,10,0,13,12.0
850612,164075,prior,11,2,19,9.0
3264704,164075,prior,12,0,20,12.0
2914312,164075,prior,13,6,20,6.0
914354,164075,prior,14,6,17,7.0
2717251,164075,prior,15,0,0,22.0
1832412,164075,prior,16,0,10,0.0
445046,164075,prior,17,6,11,6.0
389678,164075,prior,18,0,18,8.0
1058179,164075,prior,19,1,1,8.0
1058450,164075,prior,20,1,1,0.0
1214053,164075,test,21,3,9,9.0
262294,164076,prior,1,3,8,
729519,164076,prior,2,1,15,30.0
1520355,164076,prior,3,4,15,24.0
1437033,164076,prior,4,4,10,28.0
3265864,164076,prior,5,1,13,30.0
3024958,164076,prior,6,3,10,23.0
1684081,164076,prior,7,4,10,8.0
136069,164076,prior,8,3,12,30.0
1564225,164076,prior,9,4,12,22.0
1944154,164076,prior,10,5,10,30.0
2357724,164076,test,11,1,10,30.0
2271651,164077,prior,1,3,9,
38719,164077,prior,2,5,14,9.0
1872597,164077,prior,3,2,8,11.0
985290,164077,train,4,6,13,30.0
307941,164078,prior,1,4,10,
3088289,164078,prior,2,2,11,5.0
3210029,164078,prior,3,5,9,10.0
1599358,164078,prior,4,1,14,30.0
791530,164078,prior,5,1,11,7.0
3149917,164078,prior,6,0,13,30.0
1844311,164078,train,7,0,12,28.0
2156700,164079,prior,1,6,16,
2992908,164079,prior,2,2,18,3.0
850281,164079,prior,3,0,18,12.0
1388305,164079,prior,4,0,15,7.0
2372896,164079,prior,5,3,19,30.0
1742306,164079,prior,6,0,15,4.0
2739037,164079,prior,7,5,16,26.0
2643458,164079,prior,8,3,16,5.0
851774,164079,prior,9,6,20,10.0
2181541,164079,prior,10,6,15,14.0
1417616,164079,prior,11,6,11,14.0
2185022,164079,prior,12,2,15,30.0
472298,164079,prior,13,5,16,3.0
3356358,164079,prior,14,6,15,8.0
3072573,164079,prior,15,6,16,30.0
722682,164079,train,16,5,18,13.0
2289641,164080,prior,1,1,17,
3057062,164080,prior,2,4,16,3.0
3014145,164080,prior,3,1,19,4.0
1185332,164080,prior,4,4,20,30.0
1438753,164080,prior,5,0,21,10.0
3343549,164080,train,6,3,17,3.0
2956861,164081,prior,1,6,13,
1528873,164081,prior,2,6,9,7.0
150930,164081,prior,3,0,10,8.0
1085051,164081,prior,4,2,8,9.0
1985588,164081,prior,5,3,8,8.0
2966707,164081,prior,6,6,12,10.0
1009547,164081,prior,7,0,9,8.0
1616035,164081,prior,8,0,9,7.0
570432,164081,prior,9,6,9,6.0
153618,164081,prior,10,1,11,9.0
2584963,164081,prior,11,2,7,8.0
2386805,164081,prior,12,6,9,11.0
3039030,164081,prior,13,4,9,19.0
1338227,164081,prior,14,5,8,8.0
3204318,164081,prior,15,3,15,5.0
1708623,164081,prior,16,0,9,11.0
1164750,164081,test,17,3,10,10.0
787165,164082,prior,1,0,18,
1974067,164082,prior,2,4,8,11.0
1839836,164082,prior,3,1,20,30.0
1265241,164082,prior,4,3,17,30.0
382289,164082,prior,5,1,11,5.0
928121,164082,prior,6,1,14,0.0
1569573,164082,prior,7,0,15,13.0
1233401,164082,prior,8,3,10,30.0
320190,164082,prior,9,0,10,30.0
3069224,164082,test,10,5,17,30.0
3022898,164083,prior,1,0,16,
214582,164083,prior,2,6,19,13.0
2916758,164083,prior,3,4,18,26.0
