order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1805642,20032,prior,9,6,23,28.0
1275147,20032,prior,10,6,9,14.0
3110035,20032,prior,11,6,23,21.0
1335089,20032,prior,12,6,21,14.0
3107823,20032,prior,13,3,8,11.0
2569722,20032,test,14,0,12,11.0
2141169,20033,prior,1,0,11,
34150,20033,prior,2,2,11,30.0
1640391,20033,prior,3,2,13,30.0
1843838,20033,prior,4,3,13,29.0
2584277,20033,prior,5,2,11,27.0
837518,20033,prior,6,0,12,5.0
166715,20033,prior,7,2,13,30.0
1354978,20033,test,8,4,11,23.0
344929,20034,prior,1,0,17,
2207994,20034,prior,2,3,13,3.0
2020292,20034,prior,3,2,17,6.0
2138149,20034,prior,4,1,20,6.0
618096,20034,prior,5,6,23,5.0
3064182,20034,prior,6,4,4,5.0
81853,20034,prior,7,6,15,9.0
1492799,20034,prior,8,3,16,4.0
434747,20034,prior,9,5,10,9.0
1622186,20034,prior,10,3,7,5.0
3117417,20034,prior,11,6,18,3.0
239574,20034,prior,12,2,20,10.0
2286458,20034,prior,13,5,12,10.0
3230817,20034,prior,14,6,12,22.0
1177675,20034,prior,15,6,18,14.0
2696101,20034,prior,16,3,10,4.0
1537116,20034,prior,17,5,17,2.0
2492982,20034,prior,18,2,8,4.0
757407,20034,prior,19,4,12,2.0
240840,20034,prior,20,1,16,4.0
1430636,20034,prior,21,5,16,4.0
1883761,20034,prior,22,1,15,3.0
355877,20034,prior,23,5,19,18.0
1032730,20034,prior,24,1,11,3.0
2382816,20034,prior,25,3,19,2.0
2839167,20034,prior,26,0,17,4.0
523733,20034,prior,27,2,17,2.0
1718176,20034,prior,28,5,16,3.0
1657916,20034,prior,29,2,10,4.0
946217,20034,prior,30,5,17,10.0
3258408,20034,prior,31,1,13,10.0
2627648,20034,prior,32,2,16,8.0
585277,20034,prior,33,4,14,2.0
301625,20034,prior,34,6,8,2.0
1175640,20034,prior,35,1,20,2.0
2214235,20034,prior,36,1,12,7.0
2689893,20034,prior,37,4,13,3.0
1214090,20034,prior,38,1,11,4.0
2982185,20034,prior,39,4,18,3.0
1613138,20034,prior,40,1,16,4.0
39656,20034,prior,41,4,14,3.0
763472,20034,prior,42,1,17,4.0
278874,20034,prior,43,5,13,4.0
2412337,20034,prior,44,4,17,6.0
3214590,20034,prior,45,0,15,3.0
1057210,20034,prior,46,3,12,3.0
894158,20034,prior,47,4,16,1.0
975379,20034,prior,48,1,9,4.0
2192043,20034,prior,49,4,19,3.0
1845726,20034,prior,50,0,14,3.0
2877767,20034,prior,51,6,20,6.0
422792,20034,prior,52,5,16,6.0
2806505,20034,prior,53,3,18,5.0
3157936,20034,prior,54,0,15,4.0
60319,20034,prior,55,3,21,3.0
2951919,20034,prior,56,1,17,5.0
2388393,20034,prior,57,3,21,2.0
1791090,20034,prior,58,4,6,8.0
876514,20034,prior,59,0,18,3.0
1188805,20034,prior,60,0,13,7.0
2930314,20034,prior,61,5,8,5.0
2122009,20034,prior,62,0,19,2.0
2338150,20034,prior,63,3,13,3.0
1544302,20034,prior,64,1,11,5.0
2342439,20034,prior,65,6,15,5.0
2106708,20034,prior,66,1,13,2.0
1231735,20034,prior,67,3,10,2.0
3065971,20034,prior,68,3,14,7.0
224821,20034,prior,69,5,12,2.0
2514806,20034,prior,70,0,20,2.0
2013881,20034,prior,71,6,19,6.0
2394986,20034,prior,72,2,19,3.0
2750991,20034,prior,73,6,15,11.0
86061,20034,test,74,0,13,1.0
1774645,20035,prior,1,3,15,
2229983,20035,prior,2,0,0,30.0
2216637,20035,prior,3,4,13,25.0
3263103,20035,prior,4,1,20,30.0
1028784,20035,train,5,0,18,30.0
3156302,20036,prior,1,5,10,
3229547,20036,prior,2,5,10,7.0
1739258,20036,prior,3,5,13,7.0
318530,20036,prior,4,5,10,7.0
2177426,20036,prior,5,3,14,19.0
2074404,20036,prior,6,5,13,9.0
2777042,20036,prior,7,5,9,7.0
2165405,20036,prior,8,5,22,21.0
553036,20036,prior,9,1,9,10.0
2341208,20036,prior,10,5,11,4.0
1006665,20036,prior,11,6,17,8.0
3178114,20036,prior,12,5,12,6.0
183079,20036,prior,13,5,9,7.0
601777,20036,prior,14,5,10,7.0
116469,20036,prior,15,5,13,7.0
1746070,20036,prior,16,5,14,7.0
62297,20036,prior,17,5,9,7.0
1133646,20036,prior,18,5,10,7.0
3299273,20036,prior,19,5,9,7.0
2961787,20036,prior,20,5,9,7.0
3112833,20036,prior,21,5,9,7.0
3208896,20036,prior,22,5,9,7.0
2161783,20036,prior,23,5,10,7.0
1103267,20036,prior,24,5,11,7.0
2192917,20036,prior,25,5,12,7.0
3247678,20036,prior,26,5,16,7.0
2381257,20036,prior,27,5,9,30.0
414576,20036,prior,28,5,14,7.0
171241,20036,prior,29,5,12,7.0
963712,20036,prior,30,5,15,7.0
1340400,20036,prior,31,5,10,7.0
934562,20036,prior,32,5,11,7.0
2073953,20036,prior,33,5,9,21.0
1210453,20036,prior,34,5,9,14.0
558440,20036,prior,35,1,8,10.0
2467330,20036,prior,36,6,19,5.0
2452011,20036,prior,37,4,10,5.0
193172,20036,prior,38,5,11,1.0
2092510,20036,train,39,5,9,28.0
2351348,20037,prior,1,3,18,
3403652,20037,prior,2,1,17,5.0
2183299,20037,prior,3,0,16,6.0
1297127,20037,prior,4,0,2,7.0
1893164,20037,prior,5,0,10,7.0
463060,20037,prior,6,5,14,5.0
1846344,20037,prior,7,2,10,11.0
2444959,20037,prior,8,2,17,30.0
3050743,20037,test,9,2,18,14.0
2528842,20038,prior,1,4,6,
3186802,20038,prior,2,6,12,23.0
2198834,20038,prior,3,4,9,5.0
2682943,20038,prior,4,4,9,0.0
2303894,20038,prior,5,1,7,30.0
144019,20038,prior,6,3,11,9.0
1900794,20038,prior,7,6,7,10.0
3048059,20038,prior,8,5,21,13.0
210883,20038,prior,9,5,11,7.0
1010,20038,prior,10,4,14,6.0
317695,20038,prior,11,0,20,10.0
1819044,20038,prior,12,2,8,9.0
1512042,20038,prior,13,6,16,11.0
3223257,20038,prior,14,5,14,13.0
3292871,20038,prior,15,5,14,14.0
226365,20038,prior,16,3,11,12.0
682547,20038,prior,17,0,14,11.0
1216,20038,prior,18,0,11,7.0
2651486,20038,prior,19,0,15,14.0
2419275,20038,prior,20,4,14,18.0
1111782,20038,prior,21,0,13,10.0
2118074,20038,prior,22,6,17,13.0
885812,20038,prior,23,5,9,6.0
1322278,20038,prior,24,2,15,18.0
1567295,20038,prior,25,4,11,16.0
2197155,20038,prior,26,0,11,30.0
1005445,20038,prior,27,5,15,19.0
613158,20038,test,28,0,11,2.0
2205414,20039,prior,1,2,0,
665977,20039,prior,2,0,8,5.0
1264853,20039,prior,3,0,21,14.0
683183,20039,prior,4,1,22,15.0
2912724,20039,prior,5,0,8,20.0
408410,20039,prior,6,3,20,30.0
2140860,20039,prior,7,0,18,30.0
731581,20039,train,8,0,12,30.0
2144857,20040,prior,1,2,23,
2777943,20040,prior,2,2,17,7.0
748065,20040,prior,3,1,14,30.0
2221361,20040,prior,4,1,14,30.0
30302,20040,prior,5,2,18,30.0
1872364,20040,train,6,4,12,9.0
908630,20041,prior,1,1,13,
2943748,20041,prior,2,2,9,8.0
1776621,20041,prior,3,2,9,7.0
2017931,20041,prior,4,4,18,16.0
2053802,20041,prior,5,4,8,14.0
1474344,20041,prior,6,5,9,8.0
1750685,20041,prior,7,5,7,14.0
2220081,20041,prior,8,2,14,25.0
2516219,20041,prior,9,1,12,13.0
188520,20041,prior,10,3,8,2.0
612645,20041,prior,11,6,13,3.0
2369206,20041,prior,12,5,9,6.0
2293857,20041,prior,13,2,12,4.0
2775882,20041,prior,14,3,7,8.0
3310705,20041,prior,15,3,7,7.0
78743,20041,prior,16,3,10,14.0
926695,20041,prior,17,5,8,16.0
1718293,20041,prior,18,3,7,19.0
1571348,20041,test,19,2,12,6.0
3019422,20042,prior,1,4,23,
1951723,20042,prior,2,5,20,30.0
2519609,20042,prior,3,5,7,30.0
2945467,20042,train,4,6,15,30.0
1670371,20043,prior,1,0,12,
2246708,20043,prior,2,6,16,6.0
2644644,20043,prior,3,1,21,9.0
3182783,20043,prior,4,1,8,14.0
3020879,20043,prior,5,1,9,30.0
1021721,20043,prior,6,3,15,16.0
2467500,20043,prior,7,0,14,11.0
2649030,20043,test,8,3,16,10.0
2513396,20044,prior,1,2,17,
2739911,20044,prior,2,4,14,9.0
1383510,20044,prior,3,3,16,30.0
1084693,20044,prior,4,0,9,4.0
2596896,20044,prior,5,0,12,21.0
2825475,20044,prior,6,5,9,30.0
266051,20044,prior,7,1,8,10.0
2750220,20044,prior,8,4,19,3.0
7100,20044,prior,9,0,17,24.0
756369,20044,prior,10,0,17,7.0
2994765,20044,prior,11,4,16,30.0
1249886,20044,prior,12,0,10,3.0
2528407,20044,prior,13,1,12,15.0
3028226,20044,prior,14,4,11,3.0
1618012,20044,prior,15,3,5,30.0
1759752,20044,prior,16,0,9,4.0
867011,20044,prior,17,2,17,2.0
3172092,20044,prior,18,5,14,30.0
2795092,20044,prior,19,0,15,30.0
2300274,20044,train,20,5,15,12.0
3015463,20045,prior,1,2,16,
2209603,20045,prior,2,1,12,6.0
2000192,20045,prior,3,5,10,30.0
3329897,20045,prior,4,5,11,0.0
328691,20045,prior,5,3,16,19.0
942166,20045,prior,6,3,10,30.0
2428464,20045,train,7,6,9,10.0
631561,20046,prior,1,6,16,
2171682,20046,prior,2,6,16,0.0
2266504,20046,prior,3,0,16,22.0
2168917,20046,prior,4,4,12,4.0
494831,20046,prior,5,1,15,11.0
358779,20046,prior,6,2,12,8.0
2913227,20046,prior,7,2,16,28.0
1707301,20046,prior,8,4,12,2.0
2666676,20046,prior,9,6,15,2.0
2285256,20046,prior,10,0,14,8.0
3039086,20046,prior,11,4,17,4.0
3376444,20046,prior,12,1,16,18.0
2290514,20046,prior,13,6,13,5.0
2727162,20046,prior,14,1,11,2.0
736958,20046,prior,15,4,9,3.0
1895894,20046,prior,16,3,14,6.0
1533853,20046,prior,17,6,15,3.0
2061755,20046,prior,18,2,10,3.0
1326106,20046,prior,19,6,13,4.0
1390460,20046,prior,20,2,15,3.0
1729800,20046,prior,21,6,18,4.0
284989,20046,prior,22,1,15,2.0
2696988,20046,prior,23,5,7,4.0
1488102,20046,prior,24,0,10,2.0
870942,20046,prior,25,2,8,2.0
2501907,20046,prior,26,4,9,2.0
211537,20046,prior,27,6,11,2.0
2560541,20046,prior,28,1,15,2.0
1562447,20046,prior,29,2,14,1.0
3003318,20046,prior,30,1,15,6.0
1694708,20046,prior,31,3,18,2.0
1042418,20046,prior,32,5,9,2.0
2274609,20046,prior,33,6,14,1.0
84839,20046,prior,34,2,11,3.0
126498,20046,prior,35,3,12,1.0
2967046,20046,prior,36,6,16,3.0
3064100,20046,prior,37,1,12,2.0
2192973,20046,prior,38,3,13,2.0
1177460,20046,prior,39,5,18,2.0
709915,20046,prior,40,6,14,1.0
1906585,20046,prior,41,2,16,3.0
2528410,20046,prior,42,5,11,10.0
1553342,20046,prior,43,6,16,1.0
2871092,20046,prior,44,1,11,2.0
2663416,20046,prior,45,1,0,14.0
2959856,20046,prior,46,3,15,2.0
2521623,20046,prior,47,4,17,1.0
2789165,20046,prior,48,0,11,3.0
1164217,20046,prior,49,2,15,2.0
2849390,20046,prior,50,5,14,3.0
1715057,20046,prior,51,0,13,2.0
2976420,20046,prior,52,3,11,10.0
1996444,20046,prior,53,0,13,11.0
2549782,20046,prior,54,2,12,2.0
1685264,20046,prior,55,4,14,2.0
394793,20046,prior,56,6,15,2.0
185740,20046,prior,57,0,13,1.0
559238,20046,prior,58,3,8,3.0
3156671,20046,prior,59,5,13,2.0
847054,20046,prior,60,6,20,1.0
780766,20046,prior,61,2,0,3.0
248650,20046,prior,62,0,1,5.0
499655,20046,prior,63,1,11,1.0
2962522,20046,prior,64,6,11,5.0
3111955,20046,prior,65,1,9,2.0
2986372,20046,prior,66,4,11,3.0
2399245,20046,prior,67,1,14,18.0
2472670,20046,prior,68,1,17,7.0
2267237,20046,prior,69,6,16,5.0
1873200,20046,prior,70,3,0,4.0
2584308,20046,prior,71,6,14,3.0
3395551,20046,prior,72,2,11,3.0
2224149,20046,prior,73,6,15,4.0
1719163,20046,prior,74,1,12,9.0
2283777,20046,prior,75,3,14,2.0
2310765,20046,prior,76,1,1,5.0
1063502,20046,prior,77,5,3,4.0
283436,20046,prior,78,6,14,1.0
466520,20046,prior,79,6,3,7.0
3266442,20046,test,80,0,12,1.0
163017,20047,prior,1,3,13,
1048763,20047,prior,2,2,17,27.0
2667973,20047,prior,3,1,20,13.0
2611656,20047,prior,4,1,20,28.0
1583146,20047,prior,5,3,23,16.0
1241768,20047,prior,6,1,23,12.0
879307,20047,prior,7,2,14,8.0
1114743,20047,prior,8,4,16,2.0
1524801,20047,prior,9,5,21,15.0
142661,20047,prior,10,4,22,13.0
1211557,20047,prior,11,3,18,27.0
1600920,20047,prior,12,1,9,5.0
1927775,20047,prior,13,3,22,16.0
1425147,20047,prior,14,1,16,12.0
17616,20047,prior,15,4,20,17.0
2106207,20047,prior,16,0,18,3.0
1530792,20047,prior,17,0,19,14.0
2105677,20047,prior,18,1,12,8.0
1847020,20047,prior,19,2,12,8.0
90936,20047,prior,20,3,14,1.0
340707,20047,prior,21,1,17,12.0
1768214,20047,prior,22,5,23,4.0
1481188,20047,prior,23,4,22,6.0
912388,20047,prior,24,1,21,4.0
3305858,20047,prior,25,3,13,9.0
3031211,20047,prior,26,1,16,5.0
967324,20047,prior,27,2,0,8.0
1997792,20047,prior,28,5,5,3.0
1350843,20047,prior,29,0,22,9.0
253766,20047,prior,30,3,19,10.0
2031506,20047,prior,31,0,23,18.0
987851,20047,prior,32,2,14,9.0
3345072,20047,prior,33,1,14,13.0
690863,20047,test,34,4,17,10.0
2020787,20048,prior,1,0,16,
2443376,20048,prior,2,2,12,2.0
221112,20048,prior,3,0,9,5.0
2373484,20048,prior,4,1,17,1.0
534833,20048,prior,5,3,14,9.0
258444,20048,train,6,6,8,10.0
1627246,20049,prior,1,3,7,
1332099,20049,prior,2,0,8,11.0
1364476,20049,prior,3,0,10,30.0
788406,20049,prior,4,1,17,29.0
324516,20049,prior,5,0,15,30.0
1812416,20049,prior,6,1,19,30.0
2460380,20049,prior,7,0,12,13.0
516355,20049,prior,8,1,13,15.0
963167,20049,prior,9,0,9,30.0
1429662,20049,train,10,0,8,14.0
3410777,20050,prior,1,4,12,
2652801,20050,prior,2,1,16,11.0
1132835,20050,prior,3,2,12,8.0
1416850,20050,prior,4,3,12,15.0
3198569,20050,test,5,1,10,12.0
3143308,20051,prior,1,1,15,
65586,20051,prior,2,3,20,30.0
526314,20051,prior,3,3,20,30.0
2193330,20051,test,4,5,15,30.0
857271,20052,prior,1,6,10,
1036679,20052,prior,2,4,10,30.0
2000050,20052,prior,3,5,10,8.0
2642638,20052,prior,4,6,8,1.0
2432127,20052,prior,5,3,23,11.0
594733,20052,prior,6,2,8,6.0
865609,20052,prior,7,1,11,6.0
1985536,20052,prior,8,1,22,7.0
2289615,20052,prior,9,3,0,9.0
54811,20052,prior,10,2,23,13.0
2380866,20052,prior,11,3,17,15.0
648853,20052,prior,12,1,14,5.0
2126396,20052,prior,13,3,0,9.0
1308858,20052,prior,14,4,0,15.0
3160450,20052,prior,15,6,0,16.0
907590,20052,prior,16,1,2,9.0
1660434,20052,prior,17,4,12,10.0
1799957,20052,prior,18,0,18,10.0
2753817,20052,prior,19,3,22,24.0
1759756,20052,prior,20,6,22,24.0
1318389,20052,prior,21,4,22,12.0
732448,20052,prior,22,0,18,3.0
672654,20052,prior,23,2,20,16.0
1098712,20052,prior,24,3,10,22.0
441931,20052,prior,25,1,20,19.0
1566124,20052,test,26,6,0,30.0
2280015,20053,prior,1,6,14,
2194565,20053,prior,2,2,18,17.0
672748,20053,prior,3,6,6,18.0
1669199,20053,prior,4,0,9,30.0
13948,20053,prior,5,6,8,6.0
1885166,20053,test,6,3,14,30.0
478061,20054,prior,1,1,9,
2740629,20054,prior,2,1,10,7.0
833111,20054,prior,3,2,15,1.0
2189209,20054,prior,4,2,10,7.0
2013371,20054,prior,5,3,8,8.0
3037505,20054,prior,6,3,11,0.0
1308297,20054,prior,7,4,10,1.0
1723210,20054,prior,8,3,10,6.0
1559261,20054,prior,9,2,10,6.0
431175,20054,prior,10,1,11,6.0
1525104,20054,prior,11,2,9,8.0
1753804,20054,prior,12,1,10,6.0
2472573,20054,test,13,2,11,1.0
55511,20055,prior,1,3,19,
2163554,20055,prior,2,4,7,15.0
1667153,20055,prior,3,2,11,19.0
806196,20055,prior,4,6,16,18.0
459062,20055,prior,5,1,10,9.0
2698382,20055,prior,6,4,0,24.0
2494288,20055,prior,7,3,8,6.0
1014721,20055,prior,8,4,8,1.0
1716353,20055,prior,9,4,12,28.0
521749,20055,prior,10,0,11,3.0
1969726,20055,prior,11,1,19,15.0
2683413,20055,prior,12,1,9,7.0
1984624,20055,prior,13,2,13,8.0
24518,20055,prior,14,3,16,22.0
2793612,20055,prior,15,0,12,30.0
1850785,20055,prior,16,4,7,4.0
721272,20055,prior,17,4,7,21.0
729280,20055,prior,18,0,9,17.0
3020837,20055,prior,19,2,15,9.0
2419769,20055,prior,20,6,9,18.0
3165431,20055,prior,21,3,11,18.0
2989130,20055,prior,22,4,7,8.0
1121596,20055,prior,23,5,7,8.0
1089147,20055,prior,24,0,13,2.0
3220846,20055,prior,25,6,10,13.0
1730779,20055,prior,26,6,14,7.0
821126,20055,prior,27,1,0,9.0
1176196,20055,test,28,5,13,11.0
3238851,20056,prior,1,4,17,
2033467,20056,prior,2,0,16,3.0
1621760,20056,prior,3,2,9,2.0
1877365,20056,prior,4,4,16,2.0
1726478,20056,prior,5,1,14,4.0
2912103,20056,prior,6,2,17,1.0
1249944,20056,prior,7,3,10,8.0
3187063,20056,prior,8,5,16,16.0
3041331,20056,prior,9,4,12,6.0
2207543,20056,prior,10,4,7,7.0
2899869,20056,prior,11,3,15,6.0
2800646,20056,prior,12,0,11,4.0
1898470,20056,prior,13,5,7,5.0
443416,20056,prior,14,3,18,5.0
1162097,20056,prior,15,4,17,8.0
465187,20056,prior,16,1,19,11.0
588967,20056,prior,17,3,11,2.0
3030069,20056,prior,18,2,17,6.0
652611,20056,prior,19,3,17,1.0
2731701,20056,prior,20,4,6,8.0
2647774,20056,prior,21,4,14,7.0
3341109,20056,prior,22,4,15,7.0
3110230,20056,prior,23,6,9,2.0
709978,20056,prior,24,4,13,5.0
1130718,20056,prior,25,2,6,5.0
2025609,20056,prior,26,4,16,2.0
622400,20056,prior,27,2,11,12.0
547338,20056,prior,28,4,16,2.0
734826,20056,prior,29,3,12,6.0
62224,20056,prior,30,4,11,8.0
1787733,20056,prior,31,5,11,1.0
131343,20056,prior,32,1,8,3.0
81635,20056,prior,33,2,14,8.0
1164883,20056,prior,34,0,15,5.0
2852356,20056,prior,35,4,16,4.0
1304219,20056,prior,36,0,14,10.0
246873,20056,prior,37,4,9,4.0
144753,20056,prior,38,6,12,2.0
2633276,20056,prior,39,1,13,2.0
463694,20056,prior,40,2,15,8.0
500451,20056,prior,41,4,14,9.0
2211224,20056,prior,42,1,14,4.0
1220458,20056,prior,43,3,16,9.0
969723,20056,prior,44,1,19,5.0
1071123,20056,prior,45,3,8,9.0
1919374,20056,prior,46,5,10,16.0
3373944,20056,prior,47,2,18,4.0
2220530,20056,prior,48,5,17,10.0
2212300,20056,prior,49,0,12,2.0
773144,20056,prior,50,2,14,23.0
377540,20056,prior,51,2,15,7.0
2539281,20056,prior,52,4,17,9.0
197664,20056,prior,53,3,12,6.0
1708151,20056,prior,54,5,10,2.0
3028969,20056,prior,55,2,17,11.0
1454906,20056,prior,56,3,13,1.0
645299,20056,prior,57,3,17,7.0
2034116,20056,prior,58,0,15,4.0
2591384,20056,prior,59,3,14,3.0
759418,20056,prior,60,0,14,4.0
3023587,20056,test,61,5,16,5.0
2792488,20057,prior,1,5,14,
1562225,20057,prior,2,4,14,6.0
599620,20057,prior,3,5,14,8.0
2884453,20057,prior,4,5,14,7.0
985310,20057,prior,5,5,15,7.0
2135770,20057,prior,6,3,10,5.0
1929243,20057,prior,7,5,14,2.0
1468927,20057,prior,8,5,14,7.0
3003794,20057,prior,9,4,15,6.0
3220248,20057,prior,10,5,15,8.0
881756,20057,prior,11,5,15,7.0
2480880,20057,prior,12,3,13,5.0
3053398,20057,prior,13,5,15,2.0
1842837,20057,prior,14,5,14,7.0
79645,20057,prior,15,4,15,6.0
814108,20057,prior,16,5,15,8.0
161147,20057,prior,17,3,10,5.0
2638913,20057,prior,18,4,14,1.0
1510399,20057,prior,19,5,14,8.0
53701,20057,prior,20,4,15,6.0
1621617,20057,prior,21,5,14,8.0
37792,20057,prior,22,2,17,4.0
728138,20057,prior,23,5,14,3.0
2283627,20057,prior,24,5,16,7.0
1711426,20057,prior,25,5,14,7.0
185706,20057,prior,26,5,15,7.0
499359,20057,prior,27,4,15,6.0
3120081,20057,prior,28,5,15,8.0
1116158,20057,prior,29,3,16,5.0
78098,20057,prior,30,5,14,2.0
1115664,20057,prior,31,4,15,6.0
2425203,20057,prior,32,5,15,8.0
1058189,20057,prior,33,5,15,7.0
430960,20057,prior,34,4,15,6.0
2657526,20057,prior,35,5,8,8.0
819296,20057,prior,36,3,15,5.0
1441354,20057,prior,37,5,14,9.0
2109212,20057,prior,38,1,14,10.0
720259,20057,prior,39,5,16,4.0
2811686,20057,prior,40,2,12,18.0
2212789,20057,prior,41,5,15,3.0
2099109,20057,prior,42,5,14,7.0
2275959,20057,prior,43,5,14,7.0
2301119,20057,prior,44,5,14,7.0
1153631,20057,prior,45,4,14,6.0
324383,20057,prior,46,5,13,8.0
965396,20057,prior,47,5,15,7.0
284874,20057,prior,48,5,18,7.0
1741598,20057,prior,49,5,11,7.0
525289,20057,prior,50,4,13,6.0
1517751,20057,prior,51,5,13,8.0
2423752,20057,prior,52,4,15,6.0
1883456,20057,prior,53,5,15,8.0
3197785,20057,prior,54,4,14,6.0
2232617,20057,prior,55,5,13,8.0
2703611,20057,prior,56,1,12,3.0
149320,20057,prior,57,4,13,3.0
1357612,20057,train,58,5,14,8.0
1635635,20058,prior,1,0,10,
340478,20058,prior,2,1,20,30.0
582521,20058,prior,3,0,12,13.0
3031576,20058,prior,4,0,15,14.0
1673719,20058,prior,5,0,20,7.0
771659,20058,prior,6,2,18,16.0
776436,20058,prior,7,2,20,7.0
992084,20058,prior,8,6,9,11.0
2331670,20058,prior,9,6,17,7.0
2755121,20058,prior,10,1,15,16.0
2530661,20058,train,11,1,18,7.0
2634157,20059,prior,1,1,11,
2212297,20059,prior,2,4,16,30.0
2746744,20059,prior,3,6,9,16.0
1497993,20059,prior,4,5,21,13.0
398302,20059,prior,5,6,23,29.0
318493,20059,prior,6,6,13,28.0
2420628,20059,train,7,6,15,30.0
2503896,20060,prior,1,0,1,
285826,20060,prior,2,6,0,27.0
1359774,20060,prior,3,6,18,0.0
2155882,20060,prior,4,2,15,30.0
152862,20060,prior,5,0,14,5.0
2267767,20060,prior,6,2,13,9.0
3221091,20060,test,7,2,13,7.0
770536,20061,prior,1,4,12,
247270,20061,prior,2,5,10,8.0
2890287,20061,prior,3,0,14,16.0
2242268,20061,prior,4,0,9,7.0
438953,20061,prior,5,1,19,8.0
924796,20061,prior,6,6,8,12.0
2571705,20061,prior,7,1,11,9.0
2923428,20061,test,8,2,18,15.0
1883053,20062,prior,1,2,18,
1623766,20062,prior,2,4,19,2.0
2202077,20062,prior,3,6,7,2.0
1819744,20062,prior,4,4,17,19.0
2271034,20062,prior,5,6,18,2.0
2485193,20062,prior,6,0,15,8.0
659442,20062,prior,7,4,15,4.0
201155,20062,prior,8,1,16,4.0
733674,20062,prior,9,3,17,2.0
2304259,20062,prior,10,3,18,7.0
3253656,20062,prior,11,4,17,8.0
1168588,20062,prior,12,1,18,11.0
499409,20062,prior,13,5,20,11.0
1577796,20062,prior,14,1,16,3.0
641516,20062,prior,15,3,14,2.0
3141509,20062,prior,16,3,19,0.0
2456485,20062,prior,17,0,19,4.0
3302304,20062,train,18,6,20,30.0
2900558,20063,prior,1,2,19,
2960806,20063,prior,2,2,20,0.0
2422061,20063,prior,3,0,11,5.0
3261687,20063,prior,4,4,6,4.0
3028569,20063,prior,5,5,11,1.0
3387242,20063,prior,6,6,11,8.0
1002760,20063,prior,7,4,12,5.0
2515857,20063,prior,8,5,11,8.0
3113225,20063,prior,9,0,16,2.0
1952034,20063,prior,10,5,14,5.0
2222590,20063,prior,11,5,14,7.0
307091,20063,prior,12,5,16,0.0
1368366,20063,test,13,6,15,8.0
196531,20064,prior,1,6,15,
392049,20064,prior,2,5,9,27.0
2530392,20064,prior,3,6,6,8.0
1304751,20064,prior,4,3,13,30.0
1530103,20064,prior,5,3,10,7.0
1420985,20064,train,6,5,9,30.0
1921467,20065,prior,1,2,17,
523837,20065,prior,2,0,13,5.0
2163189,20065,prior,3,0,17,7.0
2129453,20065,test,4,0,18,0.0
902295,20066,prior,1,2,16,
2231538,20066,prior,2,0,15,5.0
601932,20066,prior,3,6,12,13.0
2997690,20066,prior,4,5,14,13.0
2820602,20066,prior,5,0,15,9.0
3251405,20066,prior,6,6,6,6.0
1141182,20066,prior,7,3,15,4.0
2878843,20066,prior,8,0,22,4.0
3313468,20066,prior,9,1,12,8.0
836266,20066,prior,10,6,20,12.0
1946579,20066,prior,11,3,20,11.0
1602689,20066,prior,12,6,10,17.0
2035448,20066,prior,13,6,23,7.0
1219257,20066,prior,14,5,16,6.0
2560738,20066,prior,15,1,15,10.0
286516,20066,prior,16,1,14,14.0
250895,20066,prior,17,1,13,7.0
2832676,20066,prior,18,1,21,7.0
1566064,20066,prior,19,4,23,10.0
419386,20066,prior,20,3,21,6.0
726358,20066,prior,21,2,1,6.0
2130944,20066,prior,22,4,20,9.0
114016,20066,prior,23,1,9,11.0
303470,20066,prior,24,6,17,5.0
1776735,20066,prior,25,5,15,6.0
2271176,20066,train,26,0,16,9.0
630466,20067,prior,1,6,13,
2449725,20067,prior,2,6,17,7.0
1947234,20067,prior,3,0,15,8.0
3381015,20067,prior,4,3,14,3.0
950859,20067,prior,5,3,17,7.0
869277,20067,prior,6,1,17,5.0
940975,20067,prior,7,0,18,6.0
1607628,20067,test,8,0,9,7.0
1073154,20068,prior,1,1,13,
1622882,20068,prior,2,1,17,30.0
339987,20068,prior,3,1,13,7.0
782716,20068,prior,4,0,19,13.0
1710118,20068,prior,5,5,18,19.0
1283610,20068,prior,6,6,19,30.0
3412881,20068,prior,7,1,18,9.0
1606373,20068,prior,8,1,10,30.0
2966392,20068,train,9,1,16,30.0
2270562,20069,prior,1,1,15,
2651105,20069,prior,2,1,17,7.0
975190,20069,prior,3,0,7,20.0
1250507,20069,prior,4,5,18,5.0
1495685,20069,prior,5,4,13,6.0
120391,20069,prior,6,4,15,7.0
2807928,20069,prior,7,0,14,3.0
3367962,20069,prior,8,6,11,6.0
1430146,20069,prior,9,2,16,17.0
1433319,20069,prior,10,4,8,23.0
2730180,20069,prior,11,6,8,2.0
1738498,20069,prior,12,3,15,11.0
867775,20069,prior,13,2,15,13.0
1634370,20069,prior,14,0,9,12.0
3314357,20069,prior,15,6,15,6.0
2756547,20069,prior,16,0,16,8.0
1820589,20069,prior,17,2,19,16.0
2259261,20069,prior,18,6,17,4.0
3342807,20069,prior,19,3,15,4.0
2715486,20069,prior,20,3,8,7.0
2366182,20069,prior,21,5,16,9.0
2618483,20069,prior,22,6,8,8.0
2877206,20069,prior,23,1,15,9.0
2775884,20069,prior,24,4,22,3.0
2407847,20069,prior,25,3,16,6.0
1070998,20069,prior,26,4,17,8.0
