order_id,product_id,add_to_cart_order,reordered
2513396,21616,3,0
2513396,27104,4,0
2513396,722,5,0
2513396,8174,6,0
2513704,1104,1,0
2513704,1818,2,0
2513704,21903,3,1
2513704,20330,4,0
2513704,24852,5,1
2513704,2480,6,1
2513704,31506,7,1
2513704,2763,8,1
2513704,8021,9,1
2513940,24852,1,1
2513940,21137,2,1
2513940,22210,3,1
2513940,12341,4,1
2513940,10831,5,1
2513940,26209,6,1
2513940,3957,7,1
2513940,28553,8,1
2513940,31717,9,1
2513940,27548,10,1
2513940,18370,11,0
2513940,48516,12,0
2513940,46906,13,0
2513940,39113,14,0
2513940,28601,15,0
2513940,48775,16,0
2513940,35951,17,0
2513940,41610,18,0
2513940,43712,19,0
2513940,33746,20,0
2513940,23339,21,0
2513940,12980,22,1
2513940,23375,23,1
2513940,3481,24,1
2513940,28842,25,1
2514047,41400,1,1
2514047,8859,2,1
2514047,42504,3,1
2514171,21903,1,1
2514171,46667,2,0
2514171,10960,3,0
2514171,28785,4,0
2514171,47626,5,1
2514171,41220,6,0
2514171,37646,7,1
2514171,42585,8,0
2514171,39275,9,0
2514171,44372,10,0
2514171,20114,11,0
2514171,25005,12,0
2514171,40706,13,0
2514171,24184,14,0
2514171,13176,15,1
2514171,26209,16,1
2514171,41950,17,1
2514171,47209,18,1
2514171,27156,19,1
2514171,43295,20,1
2514292,4837,1,1
2514292,41665,2,1
2514292,30233,3,1
2514292,7603,4,1
2514292,41404,5,1
2514292,5785,6,1
2514292,38241,7,1
2514292,4957,8,1
2514292,38341,9,1
2514292,13951,10,1
2514521,5785,1,1
2514521,24062,2,1
2514521,39099,3,1
2514521,31531,4,1
2514521,42483,5,1
2514521,4508,6,1
2514521,45,7,1
2514521,2429,8,1
2514521,40804,9,1
2514521,49248,10,1
2514521,11072,11,0
2514521,47388,12,0
2514521,20042,13,0
2514521,6615,14,1
2514521,42028,15,0
2514521,36680,16,0
2514521,18286,17,0
2514521,45749,18,0
2514521,40604,19,1
2514521,41610,20,1
2514521,32585,21,0
2514521,11005,22,0
2514521,27845,23,1
2514521,46688,24,1
2514521,3094,25,0
2514521,12606,26,1
2514521,10586,27,1
2514521,26165,28,1
2514521,33731,29,1
2514521,6721,30,1
2514739,13166,1,1
2514739,49235,2,1
2514739,30561,3,1
2514739,18362,4,1
2514739,35887,5,1
2514739,11512,6,1
2514806,28350,1,1
2514806,48007,2,1
2514806,22035,3,1
2514806,34,4,1
2514806,25598,5,1
2514806,365,6,1
2514806,1463,7,1
2514947,22935,1,1
2514947,18465,2,0
2514947,19660,3,0
2514947,29126,4,1
2514947,24852,5,1
2515020,42265,1,0
2515020,22935,2,1
2515020,37755,3,0
2515020,28842,4,0
2515020,12450,5,1
2515020,25659,6,1
2515020,878,7,0
2515020,12089,8,0
2515020,34450,9,1
2515020,9076,10,0
2515020,49383,11,1
2515020,17794,12,1
2515020,41787,13,1
2515020,33352,14,1
2515020,31553,15,1
2515020,47209,16,1
2515020,28204,17,0
2515020,25890,18,0
2515491,30471,1,0
2515491,23282,2,1
2515491,48190,3,0
2515491,18382,4,0
2515491,16131,5,0
2515857,5479,1,1
2515857,22124,2,1
2515857,18926,3,1
2515857,16797,4,0
2515857,15707,5,0
2515857,27845,6,1
2516142,17316,1,1
2516142,8193,2,1
2516142,46979,3,1
2516142,28432,4,0
2516142,31343,5,0
2516219,18020,1,1
2516219,26873,2,1
2516219,26293,3,1
2516219,28993,4,0
2516219,29487,5,0
2516219,18918,6,0
2516219,7955,7,1
2516219,13176,8,1
2516242,8087,1,1
2516242,15290,2,1
2516242,24852,3,1
2516242,39928,4,1
2516242,28597,5,1
2516242,21903,6,1
2516242,42110,7,0
2516242,13629,8,1
2516242,10749,9,1
2516242,35547,10,1
2516242,20995,11,1
2516242,32832,12,1
2516242,35108,13,1
2516242,4376,14,1
2516242,22227,15,1
2516242,30391,16,0
2516373,21754,1,1
2516373,38200,2,1
2516373,12427,3,0
2516373,35347,4,1
2516373,38440,5,1
2516373,12341,6,1
2516373,26914,7,1
2516481,3464,1,1
2516481,4421,2,0
2516697,12384,1,1
2516697,5603,2,1
2516697,35628,3,1
2516697,26010,4,0
2516697,24541,5,0
2516716,49683,1,1
2516716,11182,2,1
2516862,13768,1,1
2517048,41149,1,0
2517048,1158,2,0
2517048,45007,3,0
2517048,48775,4,0
2517048,37904,5,0
2517458,34335,1,1
2517458,3295,2,1
2517458,7315,3,1
2517458,30411,4,0
2517472,46979,1,1
2517472,33198,2,0
2517472,13176,3,1
2517472,47626,4,1
2517472,21137,5,1
2517472,4920,6,1
2517472,22825,7,1
2517472,19057,8,1
2517472,27811,9,1
2517472,4957,10,1
2517472,39561,11,1
2517472,21450,12,1
2517472,15576,13,0
2517474,23315,1,1
2517474,46061,2,0
2517543,5770,1,0
2517543,21333,2,1
2517543,48871,3,1
2517710,13944,1,1
2517710,47993,2,1
2517710,41950,3,1
2517710,33651,4,1
2517710,35672,5,1
2517710,34358,6,1
2517710,11149,7,1
2517710,24425,8,1
2517710,26711,9,1
2517710,7751,10,0
2517710,16953,11,0
2517710,26246,12,0
2517710,26055,13,1
2517710,16618,14,1
2518551,16823,1,1
2518551,18465,2,1
2518551,45007,3,1
2518551,49235,4,1
2518551,7806,5,1
2518551,47766,6,1
2518551,39121,7,1
2518551,36256,8,1
2518551,9839,9,1
2518551,11309,10,1
2518676,27033,1,1
2518676,38456,2,1
2518676,40136,3,1
2518676,47626,4,1
2518676,28993,5,1
2518676,23722,6,1
2518676,5782,7,1
2518676,2124,8,1
2518676,20883,9,1
2518676,15283,10,1
2518676,21781,11,0
2518676,16185,12,1
2518676,17616,13,0
2519090,5374,1,1
2519090,4269,2,0
2519090,21936,3,0
2519090,26172,4,0
2519090,33198,5,0
2519229,38444,1,1
2519229,6046,2,1
2519229,24294,3,1
2519229,25544,4,1
2519229,19003,5,1
2519229,130,6,1
2519229,29133,7,1
2519229,7762,8,1
2519229,9486,9,1
2519229,10866,10,1
2519229,4605,11,1
2519229,47890,12,0
2519250,4920,1,1
2519250,13176,2,1
2519250,16797,3,1
2519250,40556,4,1
2519250,25197,5,1
2519250,13740,6,0
2519250,11992,7,0
2519250,34270,8,0
2519250,25630,9,0
2519250,44949,10,1
2519250,22025,11,1
2519378,49235,1,0
2519378,38200,2,0
2519378,41276,3,1
2519378,46149,4,1
2519378,27038,5,1
2519392,1689,1,1
2519392,21573,2,1
2519609,20995,1,0
2519609,5769,2,0
2519609,30720,3,1
2519647,27845,1,1
2519647,16759,2,1
2519647,22935,3,1
2519647,24535,4,1
2519647,24964,5,1
2519647,31717,6,1
2519647,13176,7,1
2519647,45007,8,1
2519647,7948,9,1
2519647,21405,10,1
2519647,47209,11,1
2519647,46667,12,1
2519647,31915,13,1
2519647,4920,14,1
2519647,30305,15,1
2519647,14992,16,1
2519647,47042,17,1
2519647,16797,18,1
2519647,15290,19,1
2519647,8174,20,1
2519707,25588,1,0
2519707,45007,2,0
2519707,29662,3,0
2519707,30450,4,0
2519707,39475,5,1
2519707,17435,6,0
2519707,43122,7,0
2519707,13176,8,0
2519707,24852,9,0
2519707,39812,10,1
2519707,25640,11,0
2519707,47388,12,0
2519707,7948,13,0
2519707,35535,14,0
2519719,40377,1,1
2519719,19660,2,1
2519719,30776,3,1
2519719,14240,4,1
2519899,9092,1,1
2519899,40334,2,1
2519899,45535,3,1
2519899,31127,4,1
2520165,2007,1,0
2520165,7175,2,0
2520165,46478,3,1
2520165,29270,4,1
2520165,47626,5,1
2520165,21137,6,1
2520165,47209,7,1
2520165,32109,8,1
2520165,43928,9,1
2520165,39928,10,1
2520530,24852,1,0
2520530,43933,2,0
2520530,47144,3,0
2520530,19938,4,0
2520530,25659,5,0
2520530,25171,6,0
2520530,9463,7,0
2520530,8412,8,0
2520530,45723,9,0
2520530,47766,10,0
2520530,34358,11,0
2520530,4920,12,0
2520530,29487,13,0
2520530,27241,14,0
2520530,8467,15,0
2520827,45437,1,1
2520827,18288,2,1
2520827,20009,3,1
2520827,23719,4,0
2520827,44375,5,0
2520827,6748,6,0
2520827,3479,7,0
2520827,27055,8,0
2520827,42110,9,0
2520827,35004,10,0
2520827,44964,11,0
2520985,12341,1,1
2520985,13575,2,1
2520985,40120,3,1
2520985,13042,4,1
2520985,6184,5,1
2520985,39408,6,1
2521333,47668,1,1
2521333,45249,2,1
2521623,40174,1,1
2521669,7131,1,1
2521669,26914,2,1
2521771,36011,1,1
2521771,49235,2,1
2521771,5785,3,1
2521771,24852,4,1
2521771,37646,5,1
2521771,38656,6,1
2522014,7644,1,1
2522014,47626,2,0
2522014,4605,3,0
2522014,22438,4,0
2522014,19986,5,1
2522014,3730,6,1
2522014,14992,7,1
2522014,6724,8,1
2522014,30776,9,1
2522014,17982,10,1
2522014,27486,11,1
2522014,39038,12,1
2522014,14183,13,1
2522014,28199,14,1
2522014,12381,15,1
2522014,8424,16,1
2522014,36280,17,1
2522014,35341,18,0
2522014,5748,19,0
2522014,2280,20,0
2522014,21616,21,1
2522014,4875,22,0
2522327,44290,1,1
2522327,41225,2,1
2522327,12131,3,1
2522327,24168,4,1
2522327,14519,5,0
2522327,5513,6,1
2522327,35257,7,1
2522327,48203,8,1
2522327,35601,9,0
2522565,27845,1,1
2522565,37594,2,1
2522565,920,3,1
2522565,20158,4,1
2522565,29544,5,1
2522565,21134,6,1
2522565,8765,7,1
2522565,17579,8,0
2522565,17838,9,1
2522750,13798,1,1
2522750,34262,2,1
2522750,27845,3,1
2522750,43065,4,1
2522750,45066,5,1
2522750,44987,6,0
2522750,37011,7,1
2522750,2447,8,0
2522750,38425,9,1
2522750,16462,10,0
2522750,19904,11,0
2522750,10221,12,0
2522750,22798,13,0
2522750,45161,14,0
2522750,17338,15,0
2522750,7500,16,0
2522750,5450,17,0
2522758,38928,1,1
2522758,17207,2,1
2522758,39657,3,1
2522758,11759,4,1
2522758,48812,5,1
2522758,35561,6,1
2522758,31102,7,0
2522758,21986,8,1
2522995,27966,1,1
2522995,4142,2,1
2522995,13702,3,1
2522995,49235,4,1
2522995,12409,5,1
2522995,30391,6,1
2522995,47601,7,1
2522995,8362,8,0
2522995,6841,9,0
2522995,16667,10,0
2522995,49383,11,0
2522995,18531,12,1
2522995,34430,13,1
2523002,1890,1,1
2523002,9825,2,1
2523002,5479,3,1
2523002,5449,4,1
2523002,4576,5,1
2523002,1215,6,1
2523002,38274,7,1
2523002,24489,8,1
2523002,13176,9,1
2523002,22298,10,1
2523002,18523,11,1
2523002,24518,12,1
2523002,2228,13,1
2523002,13848,14,1
2523002,33647,15,1
2523002,19240,16,1
2523002,29363,17,0
2523002,248,18,0
2523002,21137,19,1
2523002,46802,20,1
2523002,19057,21,1
2523002,18370,22,1
2523002,1930,23,1
2523002,34844,24,1
2523002,42205,25,1
2523002,31394,26,0
2523002,28326,27,0
2523110,24852,1,1
2523110,22035,2,1
2523110,21137,3,1
2523110,48726,4,1
2523110,15804,5,1
2523110,12456,6,1
2523110,49401,7,1
2523110,329,8,1
2523152,46521,1,1
2523152,40199,2,1
2523152,46562,3,1
2523152,38928,4,1
2523152,43352,5,0
2523311,41293,1,0
2523311,1729,2,1
2523375,13176,1,1
2523375,6184,2,1
2523375,3298,3,1
2523375,46562,4,1
2523375,41400,5,1
2523443,15739,1,1
2523443,18792,2,1
2523443,26165,3,1
2523443,49198,4,1
2523507,13176,1,0
2523507,12614,2,1
2523507,25647,3,0
2523507,4947,4,0
2523507,26497,5,0
2523507,10017,6,0
2523830,3376,1,1
2523830,24964,2,1
2523830,44359,3,1
2523830,2228,4,0
2523830,2855,5,0
2523830,46802,6,0
2523830,7969,7,0
2523830,21903,8,1
2523830,30391,9,0
2523830,28985,10,0
2523830,47766,11,0
2523830,13535,12,0
2523830,25659,13,0
2523885,27514,1,1
2523885,47317,2,0
2523885,26318,3,0
2525016,39203,1,1
2525016,14645,2,1
2525016,7303,3,1
2525016,11195,4,1
2525016,1998,5,1
2525016,30567,6,1
2525016,3957,7,1
2525016,25718,8,1
2525016,7521,9,1
2525189,17887,1,1
2525189,5938,2,1
2525189,24508,3,1
2525189,31747,4,1
2525189,27148,5,1
2525189,34582,6,1
2525189,13250,7,0
2525189,12606,8,1
2525189,14492,9,1
2525189,356,10,1
2525222,37022,1,1
2525222,22849,2,1
2525222,47209,3,0
2525424,13176,1,0
2525424,37508,2,1
2525424,27548,3,0
2525424,37524,4,1
2525424,23622,5,0
2525424,14084,6,1
2525424,3756,7,0
2525424,38453,8,0
2525424,29840,9,1
2525424,47823,10,1
2525424,19348,11,0
2525424,14159,12,0
2525424,12941,13,0
2525424,18090,14,0
2525424,9076,15,0
2525424,39928,16,1
2525424,21903,17,1
2525424,43789,18,1
2525644,18531,1,0
2525644,49318,2,0
2525644,40706,3,1
2526029,28694,1,0
2526029,44359,2,0
2526029,21938,3,0
2526029,18339,4,0
2526029,22007,5,0
2526029,19290,6,0
2526029,990,7,0
2526098,30233,1,0
2526098,1463,2,1
2526098,39475,3,1
2526098,14947,4,0
2526098,21709,5,0
2526098,35221,6,0
2526098,27104,7,1
2526098,45007,8,1
2526098,49683,9,0
2526098,45,10,0
2526098,8277,11,0
2526098,19057,12,1
2526098,3020,13,0
2526098,38192,14,0
2526098,22969,15,0
2526098,5114,16,0
2526098,14211,17,0
2526098,34745,18,0
2526098,25371,19,0
2526098,24834,20,0
2526098,39035,21,0
2526098,49583,22,0
2526098,49201,23,0
2526098,6541,24,0
2526098,13005,25,0
2526098,26899,26,0
2526098,39468,27,0
2526098,46352,28,0
2526098,27098,29,0
2526098,22599,30,0
2526098,22122,31,0
2526098,1335,32,0
2526098,31469,33,0
2526098,22298,34,1
2526098,21616,35,0
2526098,26800,36,0
2526098,46709,37,0
2526254,35898,1,0
2526254,26145,2,0
2526254,15386,3,1
2526254,3512,4,1
2526254,25544,5,1
2526254,28842,6,1
2526254,14780,7,1
2526254,11422,8,1
2526254,20114,9,1
2526254,13237,10,1
2526254,4739,11,1
2526254,40001,12,1
2526254,24852,13,1
2526254,38618,14,1
2526254,44142,15,1
2526254,33846,16,1
2526254,47626,17,1
2526254,18115,18,1
2526254,9076,19,1
2526254,26209,20,1
2526254,45688,21,0
2526254,20757,22,0
2526849,12018,1,1
2526849,38293,2,1
2526849,48628,3,0
2526849,33000,4,0
2526849,19048,5,0
2526849,27104,6,0
2527152,9736,1,1
2527152,28986,2,1
2527152,28309,3,1
2527152,27086,4,1
2527152,29987,5,0
2527446,40545,1,1
2527446,8424,2,1
2527446,39475,3,1
2527677,34525,1,1
2527677,30559,2,1
2527677,38281,3,1
2527677,5856,4,1
2527677,48802,5,1
2527677,29996,6,1
2527761,17630,1,1
2527919,26209,1,1
2527919,24838,2,1
2527919,5876,3,1
2527919,10199,4,0
2527919,22548,5,0
2527919,34126,6,1
2527919,21903,7,1
2527919,10834,8,0
2527919,13176,9,0
2527919,1025,10,1
2527919,14947,11,1
2527919,39947,12,1
2527932,21089,1,1
2527932,46203,2,1
2527932,40228,3,1
2527932,47611,4,1
2527932,28215,5,0
2527932,20639,6,1
2527932,8747,7,1
2527932,7751,8,0
2527932,19674,9,1
2527932,26300,10,0
2527932,49378,11,0
2528047,21137,1,1
2528047,45,2,1
2528047,23192,3,1
2528047,45007,4,1
2528047,39794,5,1
2528047,37892,6,1
2528047,44479,7,1
2528047,20906,8,1
2528047,5517,9,1
2528102,17545,1,1
2528102,40338,2,1
2528102,49520,3,1
2528102,40332,4,1
2528102,10151,5,1
2528102,28204,6,1
2528102,44136,7,1
2528281,42585,1,1
2528281,21137,2,1
2528281,29941,3,1
2528281,48745,4,1
2528281,16616,5,0
2528281,21903,6,1
2528281,40706,7,1
2528281,42244,8,0
2528281,7704,9,0
2528281,25340,10,1
2528407,47059,1,1
2528407,26292,2,1
2528410,40174,1,1
2528500,35782,1,0
2528500,6532,2,0
2528500,12409,3,1
2528500,2002,4,0
2528500,4659,5,0
2528500,23400,6,0
2528500,38293,7,1
2528500,27999,8,0
2528500,49158,9,0
2528500,48679,10,1
2528500,24852,11,1
2528500,31927,12,0
2528500,22969,13,0
2528500,16981,14,0
2528500,35887,15,0
2528500,48255,16,0
2528500,38775,17,0
2528500,46900,18,1
2528500,20670,19,1
2528500,1362,20,0
2528500,11737,21,1
2528558,13176,1,1
2528558,43154,2,1
2528558,31759,3,0
2528842,27845,1,0
2528842,24852,2,0
2528842,22035,3,0
2528842,41751,4,0
2528842,48364,5,0
2528842,35503,6,0
2528842,33407,7,0
2528842,11452,8,0
2529346,47766,1,0
2529346,18411,2,0
2529346,47117,3,0
2529346,46025,4,0
2529346,29088,5,0
2529346,22090,6,0
2529346,26209,7,0
2529346,24184,8,0
2529346,5025,9,0
2529346,28842,10,0
2529346,20502,11,1
2529346,21227,12,0
2529346,20114,13,1
2529346,10504,14,0
2529346,34358,15,0
2529346,42625,16,0
2529346,49683,17,0
2529346,29265,18,1
2529346,32684,19,0
2529346,5618,20,0
2529346,27156,21,0
2529610,44966,1,1
2529610,9736,2,1
2529610,24852,3,1
2529610,6692,4,0
2529610,23161,5,0
2529610,30135,6,0
2529610,47119,7,0
2529756,33225,1,1
2529756,34232,2,1
2529756,23007,3,1
2529756,10054,4,1
2529756,25686,5,1
2529756,32299,6,0
2529756,46156,7,0
2529756,22568,8,0
2529756,25952,9,0
2529756,20468,10,0
2529756,4933,11,0
2529756,13544,12,1
2529756,15129,13,1
2529756,4645,14,0
2529756,32108,15,0
2529756,23420,16,0
2529756,5976,17,1
2529756,15976,18,0
2529756,32955,19,0
2529756,23011,20,1
2529756,16125,21,1
2529756,28692,22,1
2529756,1025,23,1
2529802,13629,1,0
2529802,21903,2,1
2529802,24489,3,1
2529802,34584,4,1
2529802,10106,5,1
2529802,5456,6,0
2529802,21709,7,1
2529802,48442,8,1
2529802,46802,9,1
2529802,17862,10,1
2529802,7948,11,0
2529802,40604,12,1
2529802,48094,13,0
2529802,44683,14,1
2529802,18232,15,0
2530392,13176,1,0
2530392,37158,2,0
2530392,3562,3,0
2530392,7834,4,0
2530392,486,5,0
2530392,5223,6,0
2530392,2765,7,0
2530392,685,8,0
2530392,30634,9,0
2530392,47672,10,0
2530657,31801,1,0
2530657,17044,2,1
2530657,35383,3,0
2530657,29447,4,1
2530657,49235,5,0
2530657,45578,6,0
2530657,9076,7,0
2530657,27966,8,0
2530657,25824,9,0
2530657,48395,10,0
2530782,5876,1,1
2530782,43858,2,1
2530782,16262,3,1
2530782,41950,4,1
2530828,40120,1,1
2530828,17122,2,1
2530828,3798,3,1
2530828,33783,4,0
2530828,24135,5,0
2530911,8583,1,0
2530911,46676,2,0
2530911,20149,3,0
2530911,27243,4,0
2530911,31654,5,0
2530966,28083,1,1
2530966,24852,2,1
2530966,21115,3,1
2530966,30573,4,0
2530966,4034,5,0
2530966,30305,6,0
2530966,21938,7,0
2530966,10749,8,0
2530966,43768,9,0
2530966,38400,10,0
2530966,28842,11,0
2530966,16953,12,1
2530966,31915,13,0
2530966,3999,14,0
2530966,39275,15,0
2530966,21174,16,1
2530966,4907,17,0
2530966,30622,18,0
2530966,47626,19,0
2531096,33184,1,0
2531096,46979,2,1
2531096,12782,3,1
2531096,32108,4,1
2531096,23420,5,1
2531096,5976,6,1
2531096,19310,7,1
2531096,33225,8,1
2531148,41844,1,0
2531148,12099,2,1
2531148,18370,3,1
2531148,21903,4,1
2531501,34067,1,1
2531501,42828,2,1
2531501,39180,3,1
2531501,28204,4,1
2531501,28199,5,1
2531584,45656,1,0
2531584,2977,2,0
2531584,39975,3,1
2531584,42633,4,1
2531584,23296,5,1
2531584,9076,6,0
2531584,4889,7,1
2531584,29577,8,0
2531584,16185,9,0
2531584,1578,10,0
2531584,26530,11,0
2532152,13870,1,1
2532152,25890,2,1
2532152,21009,3,1
2532152,30391,4,1
2532152,10749,5,1
2532152,37067,6,0
2532152,22260,7,1
2532152,34969,8,1
2532152,16766,9,1
2532152,26142,10,1
2532152,39619,11,0
2532152,39275,12,1
2532152,15604,13,1
2532152,22025,14,1
2532152,40706,15,1
2532152,21903,16,1
2532152,47209,17,1
2532152,16083,18,1
2532152,15143,19,0
2532152,39928,20,1
2532152,40723,21,1
2532152,37825,22,1
2532152,41065,23,1
2532152,45007,24,1
2532152,48745,25,1
2532152,8518,26,1
2532152,7628,27,1
2532152,16277,28,1
2533029,36107,1,1
2533029,28427,2,1
2533029,16213,3,1
2533029,9196,4,1
2533029,38371,5,1
2533029,38818,6,1
2533029,37646,7,1
2533029,24186,8,1
2533029,25544,9,1
2533029,5047,10,1
2533029,455,11,1
2533029,35752,12,0
2533029,13740,13,0
2533029,16799,14,0
2533029,49522,15,0
2533029,6061,16,0
2533029,34619,17,0
2533029,1202,18,0
2533029,38656,19,0
2533164,13237,1,1
2533164,38185,2,1
2533164,14780,3,1
2533164,28110,4,1
2533164,17317,5,1
2533164,38618,6,1
2533164,3512,7,1
2533164,45854,8,1
2533164,17140,9,1
2533164,18115,10,1
2533164,22186,11,1
2533164,39276,12,0
2533164,33741,13,1
2533217,21385,1,1
2533217,42265,2,1
2533217,2359,3,0
2533254,32211,1,1
2533254,20940,2,1
2533559,22362,1,1
2533559,36472,2,1
2533559,41400,3,1
2533559,13914,4,1
2533559,46061,5,1
2533559,13575,6,1
2533559,6184,7,1
2533559,35267,8,1
2534884,11520,1,1
2534884,27845,2,1
2534884,36735,3,1
2534884,47591,4,1
2534884,9534,5,1
2534884,1374,6,1
2534884,29009,7,1
2534884,36772,8,1
2534884,27325,9,1
2534884,43065,10,1
2534884,45066,11,1
2534884,15336,12,1
2534884,41375,13,1
2534884,43249,14,1
2534884,39561,15,1
2534884,219,16,1
2534884,24841,17,0
2534884,16797,18,1
2534884,45767,19,1
2534884,18176,20,1
2534884,459,21,0
2534884,38425,22,0
2534884,41570,23,0
2534884,47167,24,0
2534884,39442,25,0
2534884,6835,26,0
2534920,11707,1,1
2534920,10574,2,0
2535456,44843,1,0
2535456,12916,2,0
2535456,6216,3,0
2535456,13139,4,0
2535456,40332,5,0
2535456,22429,6,0
2535456,21868,7,1
2535456,1217,8,0
2535569,17316,1,0
2535569,8424,2,1
2535569,44359,3,0
2535569,33884,4,0
2535569,22395,5,1
2535569,31343,6,0
2535569,29027,7,1
2535569,33135,8,0
2535569,20840,9,0
2535569,5876,10,1
2535569,21137,11,1
2535569,43352,12,0
2535569,27966,13,1
2535873,8528,1,1
2535873,13829,2,1
2535873,12029,3,1
2535873,5479,4,1
2535873,1930,5,1
2535873,8277,6,1
2535873,24852,7,1
2535873,13848,8,1
2535873,47209,9,1
2535873,15649,10,1
2535873,42768,11,1
2535873,14462,12,1
2535873,22298,13,1
2535873,4421,14,1
2535873,9598,15,1
2535873,4799,16,1
2535873,27156,17,1
2535873,25489,18,1
2535873,39812,19,1
2535952,39180,1,1
2535952,24852,2,1
2535952,18362,3,1
2535952,47209,4,1
2535952,47485,5,1
2535952,44632,6,1
2535952,41290,7,0
2535952,2966,8,0
2535952,45374,9,0
2535952,21927,10,0
2535952,24830,11,0
2535952,34969,12,0
2535952,40604,13,0
2535952,44491,14,0
2536178,27044,1,1
2536263,21903,1,0
2536263,10246,2,1
2536263,22825,3,1
2536263,44628,4,0
2536263,22504,5,1
2536263,12845,6,1
2536263,38293,7,1
2536263,11891,8,1
2536263,47616,9,1
2536263,46584,10,1
2536263,47626,11,1
2536263,47209,12,1
2536330,24535,1,1
2536330,22935,2,1
2536330,41950,3,1
2536330,21903,4,1
2536330,45007,5,1
2536330,7948,6,1
2536583,35050,1,1
2536583,26369,2,1
2536583,4799,3,1
2536583,34358,4,1
2536583,40604,5,1
2536583,5785,6,1
2536583,24062,7,1
2536583,25138,8,1
2536583,27845,9,1
2536583,12606,10,1
2536583,45535,11,1
2536583,5876,12,1
2536583,41610,13,0
2536583,21527,14,1
2536583,5960,15,1
2536583,12060,16,1
2536947,5337,1,1
2536947,8193,2,0
2536947,42701,3,1
2536947,21903,4,1
2536947,13176,5,1
2536947,49235,6,1
2536947,42768,7,1
2536947,42585,8,1
2536947,38273,9,1
2536947,12797,10,1
2536947,47766,11,1
2536947,25890,12,1
2536947,27845,13,1
2536947,37158,14,1
2536947,3599,15,1
2537116,32455,1,0
2537116,24454,2,0
2537116,17872,3,0
2537116,23909,4,0
2537116,41198,5,0
2537448,41510,1,0
2537448,39628,2,0
2537448,39984,3,0
2537448,39432,4,0
2537547,42832,1,0
2537547,19348,2,1
2537547,15765,3,1
2537547,35383,4,1
2537547,14131,5,1
2537547,11456,6,1
2537547,9644,7,1
2537547,5450,8,0
2537547,4006,9,0
2537547,28344,10,0
2537547,19051,11,0
2537547,27246,12,0
2537547,8732,13,0
2537547,12323,14,0
2537547,3696,15,0
2537547,42013,16,0
2537547,48496,17,0
2538013,32734,1,0
2538013,46990,2,1
2538013,24852,3,1
2538013,33929,4,1
2538013,41570,5,1
2538013,8859,6,1
2538013,42342,7,1
2538013,45007,8,1
2538013,48848,9,1
2538013,7021,10,1
2538013,16759,11,1
2538230,12620,1,0
2538230,13400,2,0
2538230,31218,3,0
2538230,2935,4,0
2538230,4763,5,0
2538230,45429,6,0
2538230,15954,7,0
2538230,23987,8,0
2538230,45061,9,0
2538230,41651,10,1
2538230,8390,11,1
2538422,35470,1,1
2538666,47766,1,1
2539012,6184,1,1
2539012,45638,2,1
2539012,14419,3,1
2539012,4149,4,1
2539012,32689,5,1
2539012,35263,6,1
2539012,43352,7,1
2539012,8048,8,1
2539012,22507,9,1
2539023,19660,1,1
2539023,5539,2,1
2539023,47734,3,1
2539023,17795,4,0
2539023,7021,5,0
2539023,45007,6,1
2539023,7948,7,0
2539023,3376,8,1
2539023,32734,9,1
2539100,36011,1,0
2539100,24799,2,0
2539100,41621,3,0
2539100,49260,4,0
2539100,7503,5,0
2539191,13249,1,0
2539191,21724,2,0
2539191,24964,3,0
2539191,952,4,0
2539191,30450,5,0
2539191,37912,6,0
2539191,35951,7,0
2539191,30391,8,0
2539191,26209,9,0
2539191,13176,10,0
2539191,18382,11,0
2539191,32402,12,0
2539191,41819,13,0
2539191,28985,14,0
2539191,24263,15,0
2539191,28156,16,0
2539191,7021,17,0
2539191,5373,18,0
2539191,21903,19,0
2539191,40898,20,0
2539261,12782,1,1
2539261,1541,2,1
2539261,25686,3,1
2539261,21573,4,1
2539261,23420,5,1
2539261,5976,6,1
2539261,43352,7,1
2539261,19310,8,1
2539261,3919,9,1
2539261,33225,10,1
2539261,13249,11,1
2539261,33957,12,1
2539281,2120,1,1
2539281,32700,2,1
2539281,27991,3,0
2539281,1761,4,0
2539281,38291,5,1
2539281,28156,6,1
2539443,11520,1,1
2539443,28985,2,1
2539443,47209,3,1
2539443,22935,4,1
2539443,47900,5,1
2539443,8518,6,1
2539443,31717,7,1
2539443,32096,8,1
2539443,38383,9,1
2539443,48679,10,1
2539443,24964,11,0
2539443,20114,12,0
2539443,21137,13,0
2539443,35264,14,0
2539443,34126,15,0
2539443,9337,16,0
2539443,6765,17,0
2539443,29027,18,1
2539443,27104,19,0
2539443,4461,20,0
2539443,7021,21,0
2539692,16213,1,1
2539692,28427,2,1
2539692,37646,3,1
2539692,38818,4,1
2539692,24186,5,1
2539692,35752,6,1
2539692,38371,7,1
2539692,8193,8,1
2539692,34619,9,1
2539692,16799,10,1
2539692,39275,11,1
2539692,36372,12,1
2539692,25197,13,0
2539692,8174,14,0
2540145,17758,1,1
2540145,26604,2,0
2540145,43693,3,1
2540145,46842,4,0
2540145,40332,5,1
2540145,35336,6,0
2540145,25686,7,0
2540145,38996,8,1
2540265,27845,1,1
2540265,36011,2,1
2540265,24852,3,1
2540265,34688,4,1
2540265,29180,5,0
2540549,38928,1,1
2540549,37710,2,1
2540549,45051,3,1
2540549,32455,4,1
2540549,196,5,1
