order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1631607,128045,prior,13,5,10,30.0
1601068,128045,prior,14,5,19,7.0
2733285,128045,prior,15,3,16,19.0
1028248,128045,prior,16,1,12,26.0
1922108,128045,prior,17,4,10,10.0
87047,128045,prior,18,2,11,5.0
2668642,128045,prior,19,6,13,4.0
3257455,128045,prior,20,1,9,9.0
3313688,128045,prior,21,2,9,8.0
2543049,128045,prior,22,1,9,6.0
1863040,128045,prior,23,6,18,5.0
1454716,128045,prior,24,5,9,6.0
3407095,128045,prior,25,2,12,4.0
2128693,128045,prior,26,1,8,6.0
381415,128045,prior,27,0,16,6.0
90029,128045,prior,28,3,17,3.0
463135,128045,prior,29,6,11,3.0
828108,128045,prior,30,6,17,7.0
3135960,128045,prior,31,2,11,3.0
2479611,128045,train,32,0,11,5.0
342872,128046,prior,1,0,14,
3416206,128046,prior,2,5,15,12.0
3130531,128046,prior,3,5,17,7.0
2006413,128046,train,4,6,16,8.0
1662535,128047,prior,1,5,12,
725636,128047,prior,2,3,15,12.0
504554,128047,prior,3,5,9,16.0
3276438,128047,prior,4,2,9,25.0
2100278,128047,prior,5,5,10,17.0
2773842,128047,prior,6,2,13,25.0
313667,128047,prior,7,4,13,23.0
2855526,128047,prior,8,5,15,22.0
546198,128047,prior,9,1,10,30.0
1212592,128047,prior,10,2,10,22.0
2518647,128047,prior,11,4,11,2.0
2897810,128047,prior,12,2,13,30.0
997948,128047,prior,13,4,13,16.0
2278658,128047,prior,14,4,11,30.0
2032064,128047,prior,15,1,9,30.0
2099671,128047,train,16,1,11,28.0
773737,128048,prior,1,4,16,
2456170,128048,prior,2,2,17,26.0
1755991,128048,prior,3,0,9,30.0
2179317,128048,prior,4,0,12,28.0
2042580,128048,train,5,3,5,30.0
3109285,128049,prior,1,0,9,
2775525,128049,prior,2,3,19,3.0
1340546,128049,prior,3,5,19,2.0
1364276,128049,prior,4,3,12,5.0
3270780,128049,prior,5,3,18,0.0
2680988,128049,prior,6,4,6,29.0
810787,128049,prior,7,3,10,6.0
2296192,128049,prior,8,2,18,6.0
2239231,128049,prior,9,6,14,4.0
1641885,128049,prior,10,1,21,2.0
52504,128049,prior,11,0,20,6.0
1560313,128049,prior,12,5,15,12.0
812048,128049,prior,13,4,18,6.0
1409237,128049,prior,14,1,15,4.0
2876459,128049,prior,15,4,6,17.0
383617,128049,prior,16,6,12,2.0
1267065,128049,prior,17,1,20,2.0
759098,128049,prior,18,5,8,4.0
3197108,128049,prior,19,3,17,5.0
3354044,128049,prior,20,4,21,1.0
2954797,128049,prior,21,6,14,2.0
372786,128049,prior,22,2,17,3.0
1490985,128049,prior,23,6,13,4.0
2482551,128049,prior,24,1,18,2.0
9731,128049,prior,25,5,11,11.0
984557,128049,prior,26,2,12,25.0
2345171,128049,prior,27,6,12,11.0
2241615,128049,prior,28,6,15,30.0
264215,128049,prior,29,5,11,20.0
2639504,128049,prior,30,0,6,16.0
1822682,128049,prior,31,0,15,7.0
1730642,128049,prior,32,3,12,3.0
977824,128049,prior,33,0,14,4.0
1136465,128049,prior,34,5,17,5.0
1073671,128049,prior,35,6,15,29.0
316626,128049,prior,36,6,14,7.0
1646030,128049,prior,37,5,15,20.0
2660016,128049,prior,38,1,16,24.0
193203,128049,prior,39,4,16,10.0
1163118,128049,prior,40,0,10,3.0
2775051,128049,train,41,5,8,5.0
950588,128050,prior,1,6,12,
3064356,128050,prior,2,6,21,7.0
3148232,128050,prior,3,0,12,8.0
1233890,128050,prior,4,6,14,6.0
3365160,128050,prior,5,0,22,15.0
1065655,128050,prior,6,0,14,7.0
514366,128050,prior,7,0,13,7.0
634134,128050,prior,8,6,11,6.0
2418628,128050,prior,9,0,11,8.0
2320809,128050,prior,10,6,11,13.0
2992275,128050,prior,11,6,12,7.0
2424521,128050,prior,12,6,12,7.0
2409074,128050,prior,13,6,9,7.0
2747153,128050,prior,14,6,10,7.0
1837102,128050,prior,15,6,12,7.0
3325932,128050,prior,16,6,14,7.0
1967215,128050,prior,17,0,15,8.0
1149523,128050,prior,18,6,11,6.0
1335747,128050,prior,19,6,11,7.0
1973700,128050,prior,20,0,12,8.0
2809669,128050,prior,21,6,11,13.0
1355649,128050,prior,22,0,10,8.0
1092291,128050,prior,23,6,14,6.0
3056076,128050,prior,24,6,17,7.0
2951158,128050,prior,25,6,10,7.0
2519387,128050,prior,26,0,9,8.0
1284699,128050,prior,27,6,9,6.0
2881049,128050,prior,28,0,10,15.0
1935415,128050,prior,29,6,9,6.0
1391205,128050,prior,30,0,9,8.0
1860054,128050,prior,31,6,13,6.0
752318,128050,prior,32,5,20,13.0
3305039,128050,prior,33,6,10,15.0
437632,128050,prior,34,0,15,8.0
762025,128050,prior,35,6,14,6.0
3051483,128050,prior,36,0,10,8.0
2482622,128050,prior,37,0,10,7.0
663707,128050,prior,38,6,14,6.0
1350704,128050,prior,39,6,13,7.0
780891,128050,prior,40,6,8,7.0
468252,128050,prior,41,6,10,14.0
919776,128050,prior,42,0,12,8.0
2757957,128050,prior,43,6,15,6.0
2906063,128050,prior,44,6,10,7.0
1127991,128050,train,45,6,15,14.0
721618,128051,prior,1,1,15,
640038,128051,prior,2,5,13,30.0
1375150,128051,prior,3,1,17,30.0
141771,128051,train,4,5,16,30.0
1105724,128052,prior,1,2,9,
2290374,128052,prior,2,1,9,13.0
3143432,128052,prior,3,4,9,24.0
1663650,128052,train,4,5,11,15.0
807670,128053,prior,1,0,21,
3052528,128053,prior,2,0,21,7.0
989089,128053,prior,3,4,9,30.0
533677,128053,train,4,0,11,30.0
1083025,128054,prior,1,1,20,
718950,128054,prior,2,0,22,13.0
1082935,128054,prior,3,1,23,8.0
59714,128054,train,4,4,21,30.0
1746803,128055,prior,1,4,16,
152034,128055,prior,2,3,10,13.0
1312461,128055,prior,3,1,10,30.0
2764128,128055,prior,4,1,10,14.0
1031922,128055,prior,5,1,10,14.0
1425245,128055,prior,6,1,9,21.0
891262,128055,prior,7,3,11,9.0
2190952,128055,prior,8,0,19,30.0
2742194,128055,prior,9,1,7,15.0
1434319,128055,prior,10,2,6,15.0
2864325,128055,prior,11,2,13,14.0
1147381,128055,prior,12,2,15,14.0
240955,128055,prior,13,3,19,8.0
2222958,128055,prior,14,3,9,14.0
388817,128055,train,15,3,12,30.0
3372793,128056,prior,1,0,12,
1665059,128056,prior,2,3,13,30.0
1140148,128056,prior,3,0,9,30.0
1070474,128056,test,4,0,7,30.0
3152339,128057,prior,1,4,10,
3384848,128057,prior,2,3,8,6.0
3042776,128057,prior,3,3,20,7.0
2730828,128057,test,4,1,8,5.0
2287276,128058,prior,1,1,11,
3377257,128058,prior,2,4,11,3.0
2526470,128058,prior,3,0,8,30.0
2925988,128058,prior,4,1,14,15.0
1032929,128058,prior,5,2,12,8.0
343066,128058,prior,6,5,12,30.0
2664273,128058,prior,7,2,16,11.0
3371830,128058,prior,8,6,10,30.0
3297342,128058,prior,9,1,10,9.0
780520,128058,prior,10,6,15,30.0
2876094,128058,train,11,2,14,30.0
641044,128059,prior,1,3,13,
1085703,128059,prior,2,3,12,7.0
3324076,128059,prior,3,4,12,15.0
2588921,128059,prior,4,3,12,27.0
1784868,128059,prior,5,3,11,28.0
345160,128059,test,6,3,15,21.0
2188484,128060,prior,1,1,13,
1526100,128060,prior,2,2,18,1.0
1080044,128060,prior,3,1,14,13.0
754281,128060,prior,4,0,10,20.0
995342,128060,prior,5,4,14,4.0
2421201,128060,prior,6,1,12,30.0
891652,128060,prior,7,0,13,30.0
2951320,128060,prior,8,5,20,12.0
1141441,128060,prior,9,0,13,2.0
2852235,128060,prior,10,4,16,4.0
1688369,128060,prior,11,3,22,20.0
1459026,128060,prior,12,1,21,12.0
2271870,128060,prior,13,2,19,8.0
2977190,128060,prior,14,0,17,5.0
1349966,128060,prior,15,2,19,23.0
1781113,128060,prior,16,0,12,5.0
2925300,128060,train,17,0,20,0.0
1872722,128061,prior,1,3,17,
1330632,128061,prior,2,2,20,30.0
2371756,128061,prior,3,1,17,30.0
168698,128061,prior,4,3,20,2.0
1765317,128061,prior,5,3,20,0.0
2888070,128061,prior,6,2,13,30.0
3331094,128061,prior,7,2,9,7.0
644227,128061,prior,8,0,20,12.0
506694,128061,prior,9,2,15,16.0
1307294,128061,prior,10,2,20,7.0
2372604,128061,prior,11,4,19,30.0
1025220,128061,prior,12,1,11,11.0
212633,128061,prior,13,3,13,30.0
1966292,128061,prior,14,0,19,4.0
845043,128061,prior,15,1,15,30.0
1807176,128061,prior,16,4,10,3.0
3233258,128061,prior,17,1,11,4.0
1997981,128061,prior,18,4,11,17.0
870947,128061,prior,19,0,21,17.0
299015,128061,train,20,1,13,8.0
3054917,128062,prior,1,0,9,
1398882,128062,prior,2,0,10,0.0
2214745,128062,prior,3,6,9,20.0
1694544,128062,prior,4,4,23,30.0
1532083,128062,train,5,3,8,20.0
3186379,128063,prior,1,5,10,
404680,128063,prior,2,4,19,13.0
534929,128063,prior,3,0,7,3.0
575284,128063,prior,4,4,16,18.0
546572,128063,prior,5,0,16,17.0
3246443,128063,prior,6,6,8,27.0
1904477,128063,prior,7,0,12,1.0
186961,128063,prior,8,6,7,6.0
2809239,128063,prior,9,4,19,12.0
1656389,128063,prior,10,1,17,11.0
196990,128063,prior,11,1,19,7.0
796179,128063,prior,12,0,9,6.0
1014288,128063,prior,13,6,14,6.0
316515,128063,prior,14,5,19,6.0
471991,128063,prior,15,4,20,6.0
2013785,128063,prior,16,0,20,30.0
2496729,128063,prior,17,0,15,7.0
1898706,128063,prior,18,3,15,17.0
256841,128063,prior,19,1,8,5.0
2818263,128063,prior,20,3,8,2.0
404643,128063,prior,21,5,10,16.0
735343,128063,prior,22,2,0,25.0
1325195,128063,prior,23,3,7,8.0
1686648,128063,prior,24,6,14,3.0
3088964,128063,prior,25,5,16,6.0
2914532,128063,prior,26,1,15,3.0
2362156,128063,prior,27,5,11,11.0
885625,128063,prior,28,1,20,3.0
399683,128063,prior,29,1,21,7.0
2209481,128063,prior,30,6,18,5.0
2771482,128063,prior,31,0,14,1.0
3044236,128063,prior,32,2,13,9.0
310723,128063,prior,33,6,19,4.0
465571,128063,prior,34,2,11,17.0
733483,128063,prior,35,1,22,6.0
1663684,128063,prior,36,4,19,3.0
49862,128063,prior,37,4,19,7.0
1896155,128063,prior,38,2,17,5.0
1142055,128063,prior,39,2,16,7.0
2514896,128063,prior,40,6,18,4.0
1562558,128063,train,41,5,8,6.0
3278214,128064,prior,1,1,14,
1115426,128064,prior,2,4,12,3.0
941925,128064,prior,3,0,15,30.0
186736,128064,test,4,1,19,15.0
2365172,128065,prior,1,4,18,
2776215,128065,prior,2,1,12,11.0
950314,128065,prior,3,1,16,7.0
343404,128065,prior,4,0,10,30.0
2604526,128065,prior,5,0,11,30.0
2766601,128065,train,6,0,21,21.0
1129747,128066,prior,1,5,14,
66288,128066,prior,2,1,11,3.0
128334,128066,prior,3,4,15,3.0
2183556,128066,prior,4,1,9,11.0
497954,128066,prior,5,1,12,7.0
1752233,128066,prior,6,1,16,28.0
198345,128066,prior,7,0,15,6.0
3329444,128066,prior,8,4,17,11.0
1284540,128066,prior,9,5,13,8.0
1338943,128066,prior,10,1,13,3.0
1543016,128066,prior,11,6,14,5.0
549731,128066,prior,12,5,13,6.0
2826859,128066,prior,13,1,12,10.0
1196229,128066,prior,14,0,12,13.0
1942974,128066,prior,15,5,10,5.0
1418063,128066,prior,16,6,12,8.0
2558226,128066,prior,17,1,13,2.0
589629,128066,prior,18,5,17,4.0
3137472,128066,prior,19,2,15,4.0
1029434,128066,prior,20,1,17,6.0
2493169,128066,prior,21,0,11,13.0
1773225,128066,prior,22,0,12,0.0
883020,128066,prior,23,4,16,4.0
141937,128066,prior,24,0,8,3.0
638211,128066,prior,25,5,9,5.0
2013730,128066,prior,26,6,14,1.0
2182570,128066,prior,27,3,15,4.0
1610358,128066,prior,28,1,14,5.0
2616792,128066,prior,29,2,13,1.0
2699238,128066,prior,30,6,11,11.0
2403451,128066,prior,31,2,8,3.0
2330835,128066,prior,32,5,13,3.0
3049290,128066,prior,33,2,12,4.0
1028373,128066,prior,34,6,14,4.0
2357343,128066,prior,35,5,14,13.0
928779,128066,prior,36,3,15,5.0
2158815,128066,prior,37,1,14,5.0
1097702,128066,prior,38,0,14,6.0
968857,128066,prior,39,4,8,4.0
562058,128066,prior,40,6,12,2.0
1710924,128066,prior,41,2,12,3.0
3052990,128066,prior,42,5,12,3.0
478916,128066,prior,43,3,9,5.0
2240808,128066,prior,44,1,10,5.0
358240,128066,prior,45,4,14,3.0
104955,128066,prior,46,6,13,2.0
1792854,128066,prior,47,1,11,2.0
804373,128066,prior,48,4,15,3.0
2229870,128066,prior,49,1,10,4.0
805984,128066,prior,50,2,17,8.0
2908970,128066,prior,51,2,10,7.0
1523444,128066,prior,52,4,15,2.0
850189,128066,prior,53,1,15,4.0
1412993,128066,prior,54,5,16,4.0
1831486,128066,prior,55,1,8,3.0
288360,128066,prior,56,1,8,7.0
823727,128066,prior,57,3,12,2.0
1880401,128066,prior,58,4,16,1.0
630163,128066,prior,59,0,8,3.0
2026554,128066,prior,60,3,15,3.0
2315509,128066,prior,61,1,8,5.0
3219325,128066,prior,62,2,8,8.0
3392964,128066,prior,63,0,9,5.0
3118347,128066,prior,64,2,13,2.0
3249313,128066,prior,65,4,19,2.0
1280768,128066,prior,66,0,21,3.0
398492,128066,prior,67,1,12,8.0
290220,128066,prior,68,5,14,4.0
546547,128066,prior,69,2,8,4.0
3022092,128066,prior,70,5,11,3.0
1726276,128066,prior,71,2,7,4.0
2809231,128066,test,72,5,14,3.0
300324,128067,prior,1,2,9,
3104812,128067,prior,2,4,10,30.0
2706917,128067,prior,3,2,16,30.0
388340,128067,prior,4,1,13,20.0
2150511,128067,prior,5,5,8,4.0
289675,128067,prior,6,2,14,30.0
2635480,128067,prior,7,1,12,6.0
1972340,128067,prior,8,6,15,5.0
2276722,128067,prior,9,1,12,2.0
617587,128067,prior,10,2,13,8.0
2794183,128067,prior,11,1,12,13.0
1040461,128067,prior,12,1,10,14.0
2663418,128067,train,13,3,1,9.0
1651186,128068,prior,1,4,10,
2470786,128068,prior,2,0,17,3.0
2545412,128068,prior,3,3,14,24.0
1612356,128068,prior,4,4,14,8.0
2537515,128068,prior,5,1,20,4.0
2552923,128068,prior,6,1,14,7.0
2624989,128068,prior,7,0,2,6.0
2716685,128068,prior,8,5,14,5.0
1836679,128068,prior,9,3,14,5.0
3285727,128068,prior,10,0,7,4.0
1262965,128068,prior,11,5,14,5.0
2820203,128068,prior,12,1,20,3.0
658292,128068,prior,13,1,19,7.0
3212610,128068,prior,14,3,14,2.0
1233824,128068,prior,15,0,17,4.0
2737612,128068,prior,16,4,19,4.0
1026457,128068,prior,17,6,20,2.0
1022855,128068,prior,18,1,20,2.0
1031986,128068,prior,19,2,13,22.0
1081627,128068,prior,20,3,20,8.0
1389619,128068,prior,21,4,12,8.0
765555,128068,prior,22,4,17,7.0
617002,128068,prior,23,2,19,5.0
2000914,128068,prior,24,2,8,7.0
2218512,128068,prior,25,3,17,1.0
2574280,128068,prior,26,1,18,5.0
460061,128068,prior,27,1,12,7.0
1167677,128068,prior,28,1,19,7.0
324271,128068,prior,29,3,19,2.0
1467010,128068,prior,30,1,15,5.0
397893,128068,prior,31,1,17,14.0
2653378,128068,prior,32,2,19,8.0
1909152,128068,prior,33,2,16,14.0
1823628,128068,prior,34,1,15,6.0
1208745,128068,prior,35,5,20,4.0
804965,128068,prior,36,6,9,15.0
788664,128068,prior,37,1,17,9.0
1685959,128068,prior,38,6,12,5.0
1393400,128068,prior,39,0,15,30.0
808277,128068,prior,40,1,16,8.0
1085244,128068,prior,41,3,14,23.0
554143,128068,prior,42,6,14,3.0
2458636,128068,prior,43,6,17,7.0
657486,128068,prior,44,0,12,1.0
3373533,128068,train,45,5,14,12.0
928278,128069,prior,1,2,12,
1540902,128069,prior,2,2,14,30.0
122950,128069,prior,3,5,16,30.0
2526384,128069,test,4,4,16,30.0
767444,128070,prior,1,5,15,
3188108,128070,prior,2,5,16,14.0
3320089,128070,prior,3,5,15,7.0
1729899,128070,prior,4,5,14,14.0
1255998,128070,prior,5,6,14,8.0
1847078,128070,prior,6,5,15,6.0
2859778,128070,prior,7,5,13,7.0
842155,128070,prior,8,6,14,8.0
629989,128070,prior,9,5,11,6.0
2511746,128070,prior,10,4,16,6.0
1842387,128070,prior,11,5,14,8.0
1360596,128070,prior,12,5,15,7.0
250307,128070,prior,13,5,14,14.0
2764434,128070,prior,14,5,13,7.0
2621686,128070,prior,15,5,14,21.0
3289025,128070,prior,16,5,14,7.0
3065175,128070,prior,17,5,14,28.0
1217815,128070,prior,18,5,14,7.0
3221104,128070,prior,19,3,14,12.0
2293800,128070,train,20,6,12,10.0
2508062,128071,prior,1,0,16,
3374949,128071,prior,2,0,11,21.0
2086668,128071,prior,3,0,12,30.0
3329147,128071,prior,4,2,19,30.0
3306867,128071,prior,5,1,16,30.0
2039841,128071,prior,6,0,13,30.0
361560,128071,train,7,1,14,30.0
2276209,128072,prior,1,1,9,
346337,128072,prior,2,5,11,4.0
684103,128072,prior,3,4,9,20.0
3289631,128072,prior,4,3,16,20.0
1439267,128072,prior,5,3,21,30.0
1441151,128072,prior,6,3,9,28.0
2469084,128072,prior,7,3,8,30.0
2968162,128072,prior,8,4,7,15.0
2148392,128072,prior,9,5,7,15.0
3246906,128072,prior,10,2,8,4.0
703035,128072,prior,11,3,6,8.0
666474,128072,prior,12,6,12,24.0
72387,128072,prior,13,3,11,4.0
2883076,128072,prior,14,4,8,29.0
571888,128072,test,15,1,7,11.0
806525,128073,prior,1,5,12,
3119924,128073,prior,2,5,12,7.0
131712,128073,prior,3,5,14,7.0
1896279,128073,prior,4,5,11,7.0
3282844,128073,prior,5,5,15,7.0
441511,128073,prior,6,2,14,4.0
1673728,128073,prior,7,5,11,3.0
802672,128073,prior,8,4,17,6.0
2563159,128073,prior,9,5,11,8.0
3124348,128073,prior,10,3,13,5.0
2665681,128073,prior,11,5,12,2.0
45326,128073,prior,12,6,14,8.0
436673,128073,prior,13,4,12,5.0
1535085,128073,prior,14,3,12,6.0
2485730,128073,prior,15,5,12,2.0
1465076,128073,prior,16,5,13,7.0
1085395,128073,prior,17,5,12,7.0
2776140,128073,prior,18,4,13,6.0
199495,128073,prior,19,5,12,8.0
180568,128073,prior,20,4,13,6.0
358036,128073,prior,21,6,15,9.0
2195664,128073,prior,22,5,13,6.0
81337,128073,prior,23,2,18,4.0
2536067,128073,prior,24,5,15,3.0
3066526,128073,prior,25,2,2,4.0
370963,128073,prior,26,3,19,1.0
1631410,128073,prior,27,4,15,8.0
1237492,128073,prior,28,5,23,1.0
1144845,128073,prior,29,2,15,4.0
2434912,128073,prior,30,3,20,1.0
605084,128073,prior,31,5,12,2.0
580776,128073,prior,32,3,14,5.0
1445576,128073,prior,33,5,23,2.0
1603672,128073,prior,34,6,21,8.0
1107872,128073,prior,35,5,12,6.0
1499913,128073,prior,36,4,19,6.0
7425,128073,prior,37,4,14,7.0
1150346,128073,prior,38,3,22,6.0
280284,128073,prior,39,3,13,7.0
2883309,128073,prior,40,0,17,4.0
700012,128073,prior,41,4,18,4.0
2261380,128073,prior,42,1,13,4.0
83193,128073,prior,43,4,20,3.0
1406858,128073,prior,44,5,14,8.0
376165,128073,prior,45,5,12,7.0
1103473,128073,prior,46,4,14,6.0
291028,128073,prior,47,5,15,8.0
1447355,128073,prior,48,4,21,6.0
89429,128073,prior,49,2,16,5.0
1495063,128073,prior,50,4,20,2.0
808845,128073,prior,51,4,18,7.0
2798647,128073,prior,52,3,12,6.0
837957,128073,prior,53,5,14,2.0
3259838,128073,prior,54,5,15,0.0
2248919,128073,prior,55,4,14,6.0
658744,128073,prior,56,1,23,4.0
2684906,128073,prior,57,5,15,4.0
2231773,128073,prior,58,3,16,5.0
2196358,128073,prior,59,5,14,2.0
3208180,128073,prior,60,4,19,6.0
3110771,128073,prior,61,5,13,8.0
1709284,128073,prior,62,3,11,5.0
2730486,128073,prior,63,5,14,2.0
457752,128073,prior,64,4,21,6.0
926724,128073,prior,65,4,22,7.0
1850648,128073,prior,66,4,20,7.0
2372255,128073,prior,67,4,19,7.0
1379743,128073,prior,68,4,15,7.0
1834491,128073,prior,69,1,9,11.0
2453446,128073,test,70,5,0,4.0
2325273,128074,prior,1,2,18,
119400,128074,prior,2,3,18,1.0
2079605,128074,prior,3,1,8,12.0
1071741,128074,prior,4,1,10,7.0
418014,128074,prior,5,6,10,5.0
3207167,128074,prior,6,3,13,18.0
1996410,128074,prior,7,3,12,21.0
2440465,128074,prior,8,1,7,5.0
1345928,128074,prior,9,6,22,5.0
485000,128074,prior,10,4,8,5.0
1023651,128074,prior,11,6,19,2.0
2087915,128074,prior,12,1,8,2.0
2691294,128074,prior,13,0,19,6.0
2265145,128074,prior,14,2,8,2.0
777463,128074,prior,15,2,8,7.0
677220,128074,train,16,0,18,5.0
3227037,128075,prior,1,5,15,
39381,128075,prior,2,0,11,9.0
2974579,128075,prior,3,1,16,30.0
1668928,128075,prior,4,2,11,30.0
234060,128075,prior,5,0,19,12.0
176681,128075,train,6,1,12,30.0
1928044,128076,prior,1,6,17,
2415795,128076,prior,2,5,15,6.0
536080,128076,prior,3,1,12,10.0
1078048,128076,prior,4,5,16,11.0
2138520,128076,prior,5,1,13,3.0
2277643,128076,prior,6,1,10,14.0
2913121,128076,prior,7,4,7,3.0
3391417,128076,prior,8,1,18,11.0
2589499,128076,prior,9,1,12,7.0
17545,128076,prior,10,4,10,3.0
392307,128076,prior,11,1,15,4.0
1250479,128076,prior,12,0,11,6.0
3385086,128076,prior,13,2,15,9.0
679067,128076,prior,14,0,13,30.0
1036147,128076,prior,15,4,9,4.0
588540,128076,prior,16,2,8,5.0
2242930,128076,prior,17,5,18,3.0
3173289,128076,prior,18,0,17,2.0
3335901,128076,prior,19,3,7,3.0
3126273,128076,prior,20,0,15,11.0
2822760,128076,prior,21,0,12,7.0
2341402,128076,prior,22,6,13,20.0
3103345,128076,prior,23,5,15,6.0
996976,128076,prior,24,2,15,30.0
3390863,128076,prior,25,0,12,5.0
420401,128076,prior,26,1,18,1.0
1244797,128076,prior,27,1,15,7.0
1520349,128076,prior,28,6,12,12.0
1187096,128076,prior,29,6,14,0.0
2132814,128076,prior,30,1,8,16.0
3265406,128076,prior,31,1,10,14.0
3039997,128076,prior,32,1,8,7.0
1725515,128076,prior,33,1,18,7.0
399812,128076,prior,34,1,10,7.0
1291355,128076,prior,35,0,9,13.0
2137877,128076,prior,36,1,11,1.0
1833540,128076,prior,37,6,12,19.0
178283,128076,train,38,0,10,8.0
1587350,128077,prior,1,5,9,
1472216,128077,prior,2,2,14,18.0
1760504,128077,prior,3,1,17,13.0
200517,128077,prior,4,1,8,7.0
63798,128077,prior,5,2,16,8.0
420758,128077,prior,6,2,17,30.0
934661,128077,prior,7,1,10,6.0
2607695,128077,prior,8,1,14,14.0
1829283,128077,prior,9,2,19,15.0
3031570,128077,test,10,5,10,30.0
1342931,128078,prior,1,3,8,
932133,128078,prior,2,1,11,5.0
2659671,128078,prior,3,2,12,1.0
189126,128078,prior,4,3,7,1.0
2250534,128078,prior,5,2,11,6.0
2077773,128078,prior,6,3,13,1.0
1321197,128078,prior,7,2,14,6.0
3289892,128078,prior,8,2,14,0.0
1919344,128078,prior,9,3,10,1.0
3344775,128078,prior,10,1,16,5.0
1020081,128078,prior,11,3,7,2.0
822547,128078,prior,12,3,16,0.0
1679970,128078,prior,13,2,15,6.0
2301491,128078,prior,14,3,15,1.0
1261989,128078,prior,15,1,12,5.0
1937620,128078,prior,16,2,9,1.0
1738316,128078,prior,17,1,10,6.0
1929556,128078,prior,18,2,7,1.0
222457,128078,prior,19,2,11,7.0
1655374,128078,prior,20,3,16,1.0
2770145,128078,prior,21,2,15,6.0
840195,128078,prior,22,2,15,0.0
3220977,128078,prior,23,2,11,7.0
2495410,128078,prior,24,2,8,7.0
2890141,128078,prior,25,4,10,2.0
463477,128078,prior,26,2,9,5.0
903989,128078,prior,27,2,14,7.0
215928,128078,prior,28,1,12,6.0
949604,128078,prior,29,2,7,1.0
2673089,128078,prior,30,2,8,7.0
1075474,128078,prior,31,2,12,0.0
2983569,128078,prior,32,2,8,7.0
1122949,128078,prior,33,2,16,0.0
2414040,128078,prior,34,1,10,6.0
2485331,128078,prior,35,2,8,1.0
23508,128078,prior,36,3,13,8.0
3042027,128078,prior,37,2,11,6.0
1048381,128078,prior,38,2,13,7.0
2706116,128078,prior,39,2,7,7.0
1603693,128078,prior,40,5,10,3.0
774565,128078,prior,41,2,7,4.0
198649,128078,prior,42,2,8,7.0
1114350,128078,prior,43,2,15,0.0
1406045,128078,prior,44,2,7,7.0
2964141,128078,prior,45,3,8,1.0
2927473,128078,prior,46,1,10,5.0
1345343,128078,prior,47,2,7,1.0
284299,128078,prior,48,1,10,6.0
1340138,128078,prior,49,2,13,1.0
296923,128078,prior,50,1,14,6.0
1248588,128078,prior,51,2,7,1.0
2314143,128078,prior,52,3,9,1.0
2024246,128078,prior,53,2,9,6.0
1984754,128078,prior,54,3,15,1.0
732246,128078,prior,55,2,9,6.0
2470835,128078,prior,56,1,9,6.0
2462062,128078,prior,57,2,8,1.0
251843,128078,prior,58,1,10,6.0
940395,128078,prior,59,2,7,1.0
2430138,128078,prior,60,2,8,7.0
671285,128078,prior,61,2,13,0.0
1009701,128078,prior,62,2,7,7.0
1024032,128078,prior,63,2,8,7.0
2456141,128078,prior,64,3,9,1.0
3107280,128078,prior,65,1,17,12.0
359407,128078,prior,66,2,14,1.0
1912335,128078,prior,67,1,13,6.0
394429,128078,prior,68,3,7,2.0
1721194,128078,prior,69,2,10,6.0
2750428,128078,prior,70,2,8,7.0
3221806,128078,prior,71,3,8,1.0
837353,128078,prior,72,2,8,6.0
2128592,128078,prior,73,2,15,0.0
1378460,128078,prior,74,1,9,6.0
2627616,128078,prior,75,2,7,1.0
1558261,128078,prior,76,4,7,9.0
1965077,128078,prior,77,2,7,5.0
610109,128078,prior,78,2,10,0.0
429815,128078,prior,79,3,13,1.0
222697,128078,prior,80,3,7,7.0
1144938,128078,prior,81,3,12,0.0
2595187,128078,prior,82,5,8,9.0
1220404,128078,prior,83,3,10,5.0
