order_id,product_id,add_to_cart_order,reordered
356468,44359,8,0
356468,31801,9,0
356468,28834,10,0
356468,28678,11,0
356468,27966,12,1
356468,21137,13,1
356468,18811,14,0
356468,28204,15,0
356468,1896,16,0
356468,8986,17,0
356468,38313,18,0
356468,38159,19,0
356468,19311,20,1
356468,23634,21,0
356468,4274,22,1
356468,38400,23,0
356468,5144,24,0
356468,38311,25,0
356468,47209,26,0
356468,4321,27,0
359142,28427,1,0
361560,21174,1,0
361560,36070,2,0
361560,16277,3,0
361560,1468,4,0
361560,32864,5,0
361560,2109,6,0
361560,5428,7,0
361560,34560,8,0
364757,35221,1,1
364757,26620,2,1
364757,21709,3,1
364757,22556,4,1
364757,44632,5,1
364757,20119,6,1
364757,30450,7,0
365619,12738,1,1
365619,12332,2,1
365619,42240,3,1
365619,46799,4,1
365619,14897,5,1
368675,16528,1,1
368675,41757,2,1
368675,26165,3,1
368675,8174,4,1
368675,47788,5,1
368675,10208,6,1
368675,3957,7,1
368675,13176,8,1
368675,5015,9,0
368675,16759,10,1
369939,44371,1,1
369939,34343,2,1
378620,28985,1,0
378620,5876,2,1
378620,13176,3,1
378620,24838,4,1
378620,7916,5,0
378620,18465,6,0
378620,2770,7,0
378620,27966,8,0
378620,40706,9,0
378620,8518,10,0
378620,30391,11,0
378620,28156,12,1
378620,33754,13,0
378620,25824,14,0
378620,35221,15,0
378620,40396,16,0
378620,8859,17,1
378620,27325,18,0
379627,24852,1,1
379627,39408,2,0
379627,26604,3,1
379627,9076,4,1
379627,40063,5,1
379627,25630,6,1
379627,18615,7,0
379627,30489,8,1
379627,31683,9,1
379627,34949,10,0
379627,15902,11,0
379627,40529,12,0
379627,27086,13,1
379627,31334,14,1
379627,5322,15,1
379627,37322,16,0
379627,7781,17,1
381473,22827,1,0
381473,21543,2,1
381473,17044,3,0
381473,2132,4,0
381473,8006,5,0
381473,8988,6,0
388817,13259,1,1
388817,37980,2,1
388817,31912,3,1
400011,9517,1,0
400011,24852,2,1
400011,45,3,1
401584,38558,1,1
401584,1203,2,1
401584,25886,3,1
401584,29826,4,1
401584,27156,5,1
401584,3098,6,1
401584,44422,7,1
409824,18523,1,1
427982,21903,1,1
427982,17948,2,1
427982,7503,3,1
427982,6837,4,1
427982,13176,5,1
427982,36550,6,1
434090,29388,1,1
434090,30122,2,0
434090,1640,3,0
434090,3211,4,1
434090,29627,5,0
434090,24852,6,1
434090,35140,7,0
434090,21195,8,0
434090,27966,9,1
434090,21137,10,1
434090,36070,11,0
434090,27625,12,0
434090,31717,13,1
434090,5876,14,1
434090,20840,15,1
434090,3550,16,1
434090,27336,17,1
434090,26648,18,1
434090,26209,19,1
434090,41065,20,0
434090,45007,21,1
434090,36554,22,0
439238,13176,1,1
439238,19678,2,1
439238,32139,3,1
439238,21938,4,1
439238,20114,5,1
439238,23165,6,1
439238,1468,7,1
439238,8518,8,1
439238,33986,9,1
439238,27468,10,1
439238,39928,11,1
439238,8174,12,1
439238,44359,13,1
439238,22825,14,1
439238,17533,15,1
439238,44628,16,0
439238,7264,17,1
439238,23270,18,1
445023,16281,1,0
446385,47831,1,1
446385,13176,2,1
446385,21903,3,1
446385,39275,4,1
446385,39534,5,1
446385,22362,6,1
446385,22028,7,1
446385,29223,8,1
446385,30827,9,1
446385,24135,10,1
446385,16797,11,0
446385,46677,12,0
447997,4920,1,1
447997,45999,2,1
447997,36678,3,0
447997,41679,4,1
447997,8668,5,1
451430,31553,1,1
451430,1396,2,0
451430,28985,3,1
451430,26209,4,1
451430,7632,5,0
451430,7461,6,0
451430,28842,7,0
451430,44980,8,0
451430,33613,9,1
451430,48364,10,1
451430,13176,11,1
451430,29640,12,1
451430,34229,13,1
451430,37377,14,1
451430,46025,15,1
451430,7354,16,1
451430,46703,17,1
451430,8193,18,1
451430,43967,19,0
451430,41290,20,1
451430,13406,21,0
455476,41149,1,1
455476,33232,2,1
455476,10246,3,1
455476,12845,4,1
455476,7179,5,1
455476,13198,6,1
455476,19660,7,1
455476,43086,8,1
455476,47766,9,1
455636,38689,1,1
455636,16759,2,1
455636,13176,3,1
455636,21903,4,1
455636,47780,5,1
455636,31506,6,1
461732,13767,1,0
461732,37560,2,1
461732,21288,3,1
461732,24852,4,1
461732,19348,5,1
461732,3784,6,1
461732,16797,7,1
461732,40348,8,1
461732,25227,9,0
461732,14303,10,1
461732,36434,11,1
461732,48192,12,1
461732,36618,13,0
461732,7825,14,1
461732,36736,15,0
461732,15269,16,1
461732,24427,17,1
461732,2481,18,0
461732,22750,19,1
461732,41787,20,1
461732,7116,21,1
461732,5077,22,1
462765,40256,1,1
462765,47626,2,1
462765,25931,3,1
462765,38159,4,1
462765,47209,5,1
462765,24184,6,1
462765,39877,7,0
462765,32197,8,1
462765,39275,9,0
462765,41273,10,1
462765,46979,11,1
462765,43014,12,0
463338,30827,1,1
463338,43154,2,0
463633,28745,1,1
463633,48628,2,0
463633,5450,3,0
463633,38689,4,1
463633,24852,5,0
463633,10246,6,0
463633,27156,7,1
463633,48679,8,0
463633,4605,9,1
463633,13304,10,0
463633,35939,11,0
463633,11755,12,0
463633,9547,13,0
463633,32717,14,0
463633,31717,15,0
463633,26384,16,1
463633,32734,17,0
463633,30849,18,0
463633,48595,19,0
463633,4920,20,0
463633,41177,21,0
471399,13176,1,1
471399,4149,2,1
471399,17207,3,1
471399,37687,4,1
480555,41938,1,1
480555,32128,2,0
480555,5467,3,0
480555,16387,4,0
480555,27729,5,0
480555,34126,6,1
480555,3094,7,1
481040,44142,1,1
481040,7286,2,1
481040,27966,3,1
481040,33129,4,0
481040,18599,5,0
481040,16290,6,1
481040,1235,7,1
481040,30619,8,0
481040,10815,9,0
481040,9387,10,1
481040,11641,11,0
481040,46979,12,1
500883,20711,1,1
502962,3952,1,1
502962,13517,2,1
502962,36011,3,1
502962,1463,4,1
502962,43768,5,1
502962,45066,6,1
502962,28204,7,1
502962,16797,8,1
502962,31257,9,1
502962,27336,10,1
502962,24852,11,1
502962,27750,12,0
502962,23554,13,0
504273,6218,1,1
504273,46676,2,1
504273,27925,3,1
504273,10305,4,1
504273,22819,5,1
504273,35221,6,1
504273,28597,7,1
504273,11315,8,0
504273,1330,9,0
509169,44843,1,0
509169,31423,2,0
509169,4889,3,0
509169,28805,4,0
509169,16271,5,0
509169,31278,6,1
509169,17122,7,1
509169,40299,8,1
509169,31717,9,1
509169,3512,10,0
510908,39046,1,1
510908,24446,2,1
510908,41058,3,1
510908,47780,4,1
510908,36164,5,1
510908,2781,6,0
510908,44570,7,0
510908,42208,8,0
510908,9280,9,0
510908,37067,10,0
510908,49683,11,0
510908,49383,12,1
510908,18359,13,0
510908,1529,14,1
510908,29487,15,0
510908,38400,16,1
510908,38510,17,0
510908,6371,18,1
518099,21410,1,1
518099,11679,2,1
518099,2713,3,0
518099,7103,4,0
518099,31553,5,0
518099,24852,6,1
518099,49683,7,0
521508,1749,1,0
521508,21162,2,0
521508,2353,3,0
521508,47167,4,0
521508,13649,5,0
521508,28985,6,0
521508,29264,7,0
521508,33438,8,0
521508,18465,9,0
521508,27845,10,0
521508,44684,11,0
521508,45200,12,0
521508,2825,13,0
521508,25824,14,0
521508,9387,15,0
521508,22825,16,0
521508,38557,17,0
521508,31003,18,0
530224,18362,1,0
530224,26604,2,1
530224,11777,3,1
530224,21903,4,0
530224,46372,5,0
530224,32979,6,1
530224,42828,7,1
533677,9458,1,1
533677,23909,2,1
533677,26312,3,1
533677,12015,4,1
533677,10049,5,1
533677,34217,6,1
533677,9124,7,1
533677,22559,8,1
533677,37262,9,1
533677,14126,10,1
533677,31461,11,1
533677,3307,12,1
533677,9076,13,1
533677,13077,14,0
533677,47738,15,0
533677,30850,16,0
533677,1999,17,0
533677,14573,18,0
533677,36962,19,0
533677,30551,20,0
537966,24852,1,1
537966,19660,2,1
537966,23636,3,1
537966,4210,4,1
537966,47630,5,1
540112,17207,1,1
540112,20940,2,1
540112,42265,3,0
540112,10326,4,0
541011,39993,1,1
541011,24852,2,1
541011,5025,3,0
541011,6046,4,0
541011,2922,5,1
541011,13521,6,1
541011,2135,7,1
541011,8670,8,0
541011,2295,9,0
541011,12508,10,0
541011,26857,11,0
541011,45,12,1
541011,1062,13,0
541011,35395,14,0
541011,5782,15,0
541011,19831,16,0
541011,22656,17,1
541011,928,18,0
541011,7571,19,1
541011,21064,20,0
544011,18019,1,1
544011,12212,2,1
544011,29615,3,1
544011,25642,4,0
544011,29487,5,1
544011,8428,6,0
544011,2962,7,0
547381,21709,1,1
547381,22124,2,1
547381,18288,3,1
547381,18838,4,1
547381,12384,5,1
547381,18465,6,1
547381,42425,7,1
551036,42450,1,1
554808,22035,1,1
554808,26165,2,1
554808,32018,3,1
554808,14462,4,1
554808,39427,5,1
554808,44848,6,1
554808,47900,7,1
554808,49215,8,0
554808,30016,9,0
554808,311,10,1
554808,30117,11,1
554808,35561,12,0
554808,31893,13,0
554808,48523,14,0
554808,15011,15,0
554808,31422,16,0
554808,46011,17,0
554808,10256,18,0
554808,33796,19,0
554808,9985,20,0
554808,22908,21,0
554808,26364,22,0
554808,6015,23,0
554808,18281,24,0
554808,30456,25,0
554808,44400,26,0
555725,25513,1,0
555725,310,2,1
557825,8859,1,1
557825,13176,2,1
557825,35939,3,1
557825,16641,4,1
557825,2622,5,1
557825,14766,6,1
557825,11143,7,1
557825,24390,8,1
557825,14764,9,1
562920,16495,1,0
562920,20944,2,0
562920,3434,3,0
562920,34269,4,0
562920,13444,5,0
562920,43483,6,0
562920,5612,7,0
562920,16177,8,0
562920,30960,9,0
562920,22788,10,0
562920,29392,11,0
562920,37229,12,0
562920,35909,13,0
570997,27475,1,0
570997,12261,2,0
570997,8584,3,0
583129,20632,1,0
583129,5450,2,1
583129,37131,3,0
583129,3957,4,1
583129,20995,5,1
583129,2344,6,1
586484,11123,1,1
586484,31231,2,1
586484,20380,3,1
586484,6679,4,0
586484,45495,5,0
586484,10036,6,0
586484,42177,7,0
586484,17611,8,0
586484,47766,9,1
586484,18534,10,1
586484,46041,11,0
586484,6155,12,0
588923,17207,1,1
588923,44683,2,1
588923,21903,3,1
590860,9292,1,1
590860,4210,2,1
593050,3397,1,1
593050,39097,2,1
593050,49215,3,1
593050,20583,4,0
593050,329,5,0
593050,16360,6,0
597431,10521,1,0
597431,33614,2,0
597431,21491,3,0
597431,36114,4,0
597431,24852,5,1
597431,39408,6,1
597431,40332,7,1
597431,20082,8,1
597431,42404,9,0
597431,3996,10,0
597431,11513,11,0
597431,26497,12,0
597431,27045,13,0
597431,30169,14,1
598536,24964,1,1
598536,27521,2,0
598536,4605,3,0
598536,7041,4,1
598536,38772,5,0
604198,5479,1,1
604198,9871,2,0
604198,21903,3,1
604198,33768,4,1
605046,47766,1,1
605046,24852,2,1
605046,46802,3,1
605046,24838,4,1
605046,24964,5,1
605046,21903,6,1
605046,1158,7,1
605046,16349,8,1
605046,20114,9,1
605046,28842,10,1
605046,28849,11,1
605046,28553,12,1
605046,2982,13,1
605046,26209,14,1
605046,14386,15,1
605046,24184,16,1
605046,19508,17,1
605046,22935,18,1
605046,27464,19,1
605046,21038,20,0
605046,21137,21,0
612437,54,1,1
612437,33756,2,1
612437,17882,3,1
612437,44440,4,0
612437,40686,5,0
612437,43865,6,0
614559,19660,1,1
614559,32303,2,1
614559,21938,3,1
614559,47626,4,1
614559,27544,5,1
614559,39408,6,1
614559,8017,7,1
615682,33090,1,0
615682,3298,2,0
615682,8859,3,1
615989,22825,1,1
615989,21961,2,1
615989,27022,3,1
615989,27086,4,1
615989,4210,5,1
615989,47734,6,1
615989,47601,7,1
615989,5618,8,1
615989,48038,9,0
615989,3188,10,1
615989,30406,11,1
615989,8193,12,1
615989,25134,13,1
618421,4942,1,1
618421,33754,2,1
618421,22124,3,1
618421,4957,4,1
618421,18523,5,1
618421,46676,6,1
618421,42265,7,1
618421,46802,8,1
618421,16797,9,1
619268,8021,1,0
619268,31717,2,0
619268,13640,3,1
619268,12891,4,0
638611,24852,1,1
638611,5479,2,1
638611,47766,3,1
638611,18159,4,1
638611,17704,5,1
638611,34244,6,1
638611,45066,7,1
638611,28842,8,1
638611,34126,9,1
638611,35939,10,1
638611,24964,11,1
638611,43789,12,1
638611,39693,13,1
638611,16145,14,1
638611,30169,15,1
638611,4605,16,1
642200,12953,1,1
642200,3744,2,1
642200,14063,3,1
642200,40516,4,1
642200,29487,5,0
642200,2295,6,0
642200,17794,7,0
642200,33464,8,0
642200,6184,9,0
642200,46676,10,0
662808,21288,1,0
662808,1,2,0
676889,30589,1,1
676889,4920,2,1
676889,4799,3,1
676889,31041,4,1
676889,9934,5,1
676889,44008,6,1
676889,38190,7,0
676889,4533,8,0
677220,10644,1,0
677220,24184,2,0
677220,24852,3,1
677220,21938,4,0
677220,4605,5,0
677220,21903,6,0
677220,45152,7,0
677220,13629,8,0
677220,8518,9,1
677220,48301,10,1
677220,4544,11,0
681792,432,1,1
681792,14999,2,1
681792,10830,3,1
681792,30021,4,0
681792,35072,5,1
681792,47766,6,0
681792,15902,7,1
684645,40174,1,1
684645,24852,2,1
684645,46906,3,1
684645,28204,4,1
684645,21162,5,1
684645,29387,6,0
684645,29993,7,0
684645,47029,8,1
684645,21137,9,1
685037,17033,1,1
685037,30391,2,1
685037,11182,3,1
685037,16570,4,1
685037,21938,5,1
685037,42557,6,0
685037,4605,7,1
689395,21903,1,1
689395,43014,2,1
689395,31055,3,1
689395,43772,4,1
689395,31702,5,1
689395,16415,6,0
689395,45763,7,0
689395,18102,8,0
689395,31535,9,0
690999,11520,1,1
690999,42002,2,1
693747,33198,1,1
693747,41588,2,1
693747,45007,3,1
693747,46979,4,1
693747,21278,5,1
693747,23165,6,1
693747,45063,7,1
693747,13629,8,1
693747,13852,9,1
693747,21903,10,1
693747,35547,11,1
693747,12206,12,0
693747,10017,13,0
693747,39586,14,0
693747,38890,15,0
694176,39719,1,1
694176,35914,2,1
694176,28931,3,1
694176,35042,4,1
694176,6187,5,1
694176,14066,6,1
694176,26863,7,1
694176,19348,8,1
694176,12087,9,1
694176,28241,10,1
694176,40316,11,1
694176,11461,12,0
694176,19057,13,0
698347,26047,1,1
698347,25653,2,1
698347,38111,3,0
701437,18027,1,1
701437,30489,2,1
701437,28985,3,1
701437,45763,4,1
701437,20113,5,1
701437,27845,6,1
701437,35750,7,1
701437,24852,8,1
701437,20512,9,0
701437,8193,10,0
701437,17948,11,1
701437,11520,12,1
701437,28204,13,1
701437,18234,14,0
701437,34658,15,1
701437,31378,16,0
701437,49175,17,0
712119,17902,1,1
715051,35951,1,1
715051,10565,2,0
715051,2086,3,0
715051,9124,4,0
715051,37935,5,0
715051,10749,6,1
715051,44910,7,0
715051,5876,8,0
715051,39783,9,0
715051,8442,10,0
715051,43961,11,0
715051,26369,12,0
715051,33567,13,0
715051,4210,14,1
723891,28016,1,1
723891,19604,2,1
723891,32338,3,0
723891,24852,4,1
723891,42976,5,0
723891,32813,6,0
723891,9387,7,1
723891,33316,8,1
731277,19578,1,0
731277,36162,2,0
731277,32851,3,0
731277,12723,4,0
731277,24852,5,1
731277,36082,6,0
731277,13548,7,0
731277,37317,8,0
737921,48192,1,1
737921,34362,2,0
737921,969,3,0
737921,38659,4,0
737921,10241,5,0
737921,22497,6,0
737921,11422,7,0
737921,44245,8,0
737921,1233,9,0
737921,19468,10,0
737921,36086,11,0
737921,10421,12,0
737921,25824,13,0
737921,19884,14,0
737921,10500,15,0
737921,42306,16,0
737921,27796,17,0
737921,28511,18,0
737921,36011,19,0
737921,10743,20,0
737921,32171,21,0
737921,6996,22,0
739878,22759,1,1
739878,5578,2,0
739878,14467,3,1
740277,15541,1,1
740277,21573,2,1
740277,21903,3,1
740277,42803,4,1
740277,32403,5,1
740277,16797,6,1
740277,11759,7,0
741157,16974,1,1
741157,32455,2,1
741157,1117,3,1
741157,666,4,1
741796,27705,1,1
741796,36076,2,1
741796,7485,3,1
741796,9444,4,0
741796,41165,5,0
741796,25890,6,1
741796,29675,7,1
741796,47766,8,1
741796,49683,9,1
741796,24622,10,1
741796,28842,11,1
741796,8424,12,0
741796,26209,13,0
741796,40516,14,1
741796,19508,15,1
751732,1517,1,1
752981,19003,1,0
752981,8424,2,1
752981,5618,3,1
752981,4675,4,1
752981,5450,5,1
752981,3142,6,0
752981,39975,7,0
752981,13974,8,0
752981,1747,9,0
752981,9076,10,1
752981,6801,11,0
752981,44166,12,0
752981,7883,13,0
755666,31553,1,0
755666,16759,2,0
755666,48859,3,0
755666,36724,4,1
755666,31717,5,1
755666,5450,6,1
755666,25949,7,1
755666,41787,8,1
755666,26209,9,1
755666,18465,10,1
755666,24852,11,1
755666,8518,12,1
755666,17429,13,1
755666,42585,14,1
755666,42244,15,1
755666,40612,16,1
755666,31248,17,1
755666,26369,18,1
755666,21137,19,1
755666,39922,20,0
757160,31422,1,1
757160,11869,2,1
757160,5459,3,1
757160,4047,4,1
757160,22340,5,1
758850,43250,1,0
758850,42524,2,0
758850,15561,3,0
758850,47141,4,1
758850,35221,5,1
761771,13259,1,0
761771,22900,2,1
761771,20345,3,0
761771,13966,4,0
761771,14114,5,0
761771,33081,6,0
773493,39097,1,0
773493,18127,2,1
773493,46849,3,1
773493,44016,4,1
773493,42441,5,1
773493,33198,6,1
773493,4555,7,1
775654,19660,1,1
775654,42347,2,1
779116,26553,1,1
779116,43394,2,1
779116,32360,3,1
779116,18094,4,1
779116,41658,5,0
779116,20549,6,1
779116,5649,7,0
779116,32689,8,0
779116,8076,9,0
779116,4421,10,0
779116,6489,11,0
779116,23645,12,0
779116,13431,13,0
779116,7559,14,0
779116,33438,15,1
779116,43713,16,0
779116,27531,17,0
779116,9390,18,0
779116,47521,19,0
779116,46906,20,0
782695,196,1,1
784163,14678,1,0
784163,38896,2,0
784163,17231,3,0
784163,41149,4,0
784163,44303,5,0
784163,46667,6,0
792857,23888,1,1
792857,9397,2,1
813185,31701,1,0
813185,11068,2,1
813185,24852,3,1
813185,22035,4,1
813185,18465,5,1
813185,25931,6,1
813185,13198,7,1
813185,19057,8,1
817614,7914,1,0
817614,37687,2,1
817614,39001,3,1
817614,21903,4,1
822753,21344,1,0
822753,23032,2,1
822753,41549,3,0
822753,47766,4,1
822753,49235,5,0
822753,21903,6,1
838645,6347,1,1
838645,33120,2,1
838645,21903,3,0
838645,45200,4,0
838645,27531,5,0
838645,39275,6,0
838645,41950,7,0
838645,6692,8,0
838645,19057,9,0
845690,28985,1,1
845690,22935,2,1
845690,24964,3,1
845690,25659,4,1
845690,9020,5,1
845690,27647,6,1
845690,20163,7,1
845690,46667,8,1
845690,40627,9,1
845690,6104,10,1
845690,32823,11,0
845690,37067,12,0
851451,5493,1,0
851451,47626,2,0
851451,7969,3,0
851451,44359,4,0
851451,4605,5,1
851451,15937,6,0
851451,17794,7,0
851451,39812,8,1
851451,34126,9,1
851451,27104,10,0
851451,18656,11,0
851451,34358,12,0
851451,20114,13,0
851451,31717,14,0
851451,21616,15,1
851451,44987,16,0
851451,35108,17,1
851451,42445,18,0
851451,9092,19,0
851451,11408,20,0
851451,5373,21,0
851451,34530,22,1
858824,45200,1,0
858824,35883,2,0
858824,21903,3,0
858824,45007,4,1
858824,11520,5,1
858824,25138,6,1
858824,31961,7,0
858824,28842,8,0
858824,31717,9,0
858824,26209,10,0
858824,20114,11,0
858824,37385,12,0
858824,8518,13,0
858824,49497,14,0
858824,9808,15,1
858824,40992,16,1
858824,5818,17,0
858824,34358,18,0
858824,6615,19,1
858824,37524,20,1
858824,47766,21,1
858824,27156,22,0
858824,2309,23,0
863139,8277,1,1
863139,5450,2,1
863139,41787,3,1
863139,17794,4,1
863139,28985,5,1
863139,47734,6,1
863139,49383,7,1
863139,4605,8,0
863139,39558,9,1
863139,34608,10,1
863139,28156,11,1
863139,5785,12,1
863139,35108,13,1
863139,16185,14,1
863139,1879,15,1
863139,27227,16,1
863139,30210,17,1
863139,44075,18,1
863139,4931,19,0
863139,16913,20,0
863139,11385,21,0
863139,4462,22,0
863139,45747,23,0
863139,36144,24,0
863139,30440,25,1
863139,10246,26,1
863139,4461,27,0
863139,34126,28,1
869026,41999,1,1
869026,6862,2,0
869026,34404,3,0
869026,18027,4,1
870181,2480,1,1
870181,39275,2,1
870181,34969,3,1
870181,14870,4,1
870181,24852,5,1
870181,4605,6,1
870181,35321,7,1
870181,42585,8,1
870181,39040,9,1
870181,1429,10,1
870181,39054,11,1
870181,432,12,1
870181,1503,13,1
870181,44233,14,0
872111,27985,1,1
872111,28441,2,1
872111,36664,3,1
872111,37013,4,1
872111,18721,5,1
872111,45239,6,1
872111,29689,7,1
872111,17417,8,1
872111,1211,9,1
872111,4920,10,1
873487,11070,1,1
873487,13166,2,1
873487,13176,3,1
873487,4920,4,1
875600,13712,1,1
875600,36865,2,1
875600,28465,3,1
875600,16083,4,1
875600,8518,5,1
875600,15290,6,0
875600,44632,7,1
875600,38293,8,1
875600,24390,9,0
875600,27336,10,0
875600,28985,11,0
878168,13176,1,1
878168,46847,2,1
878168,5785,3,1
878168,19057,4,0
878168,27966,5,1
878168,24221,6,0
878168,18883,7,0
878168,48106,8,0
878168,32665,9,0
878168,18027,10,0
878168,27690,11,0
878168,45610,12,0
888810,19958,1,0
888810,19862,2,0
893193,8671,1,0
893193,2350,2,0
893193,47141,3,0
893193,38690,4,0
893193,43945,5,0
893193,44148,6,1
893193,46572,7,1
893193,24441,8,1
893193,16479,9,0
893193,27243,10,0
893193,44050,11,0
893193,45116,12,0
893193,32446,13,0
893193,31506,14,0
894256,21709,1,1
894256,24852,2,1
894256,28985,3,1
894256,40174,4,1
894256,34004,5,1
894256,9076,6,0
894256,4605,7,0
894256,27104,8,1
894256,44142,9,0
894256,18742,10,1
894256,43768,11,1
894256,26910,12,0
894256,13997,13,0
894256,21115,14,1
894256,36923,15,0
894256,45761,16,0
894256,12672,17,0
894256,4198,18,0
894256,29696,19,0
894256,14403,20,1
894256,45007,21,1
894256,19048,22,1
894256,32429,23,1
894256,16797,24,1
894256,8277,25,0
894256,33129,26,1
894256,28601,27,0
894256,30661,28,0
894256,14381,29,1
894256,17621,30,0
902324,34450,1,1
902324,27521,2,1
902324,44359,3,1
902324,49683,4,1
902324,19660,5,1
902324,30489,6,1
902324,35535,7,1
902324,31553,8,1
905409,26096,1,1
905409,38689,2,1
905409,26209,3,1
905409,4086,4,1
905409,19873,5,0
912982,36961,1,1
912982,24184,2,1
912982,28199,3,1
912982,42244,4,1
912982,37067,5,1
912982,11712,6,0
912982,14553,7,1
912982,35750,8,1
912982,24489,9,1
912982,8424,10,0
912982,27104,11,1
912982,41220,12,1
912982,48595,13,1
912982,2091,14,1
912982,1879,15,0
912982,23644,16,1
912982,15290,17,1
922860,24964,1,1
922860,13176,2,1
922860,10749,3,1
922860,10291,4,1
922860,27817,5,1
922860,25653,6,1
922860,4366,7,1
922860,13380,8,1
922860,20009,9,1
922860,9849,10,1
922860,10753,11,1
922860,27521,12,1
922860,43182,13,1
922860,8174,14,1
931505,21267,1,1
931505,14462,2,1
931505,46962,3,1
931505,24125,4,1
946669,40516,1,0
946669,25668,2,1
946669,37591,3,0
946669,42495,4,0
946669,6899,5,0
946669,14897,6,0
946669,34243,7,0
946669,47766,8,1
946669,46676,9,0
946669,24184,10,1
946669,26209,11,0
946669,31248,12,0
946669,47141,13,1
946669,20175,14,1
955616,24401,1,1
955616,12384,2,1
955616,19731,3,1
955616,19057,4,0
955616,27966,5,1
959242,12980,1,1
959242,24852,2,1
959242,1689,3,1
959242,39130,4,1
959242,34854,5,1
959242,33223,6,1
959242,38974,7,1
959242,35221,8,0
959242,42731,9,1
959242,40261,10,1
959242,35095,11,1
959242,49172,12,1
959242,22866,13,0
959242,30840,14,0
959242,16245,15,0
959242,33129,16,0
959242,40770,17,0
959242,17068,18,0
959242,31486,19,0
959242,3358,20,0
959242,4957,21,0
959242,34993,22,0
959242,49023,23,0
959242,7156,24,1
959242,16900,25,0
959242,35721,26,0
959242,34619,27,0
959242,47759,28,0
980868,35208,1,1
980868,27044,2,1
980868,27811,3,1
991819,45930,1,0
991819,13252,2,0
991819,33129,3,0
991819,2091,4,0
991819,21936,5,1
991819,41290,6,1
991819,2002,7,0
991819,8022,8,0
991819,18632,9,0
991819,40709,10,0
991819,46485,11,0
991819,31268,12,0
994303,13176,1,1
994303,39275,2,1
994303,651,3,1
994303,4920,4,1
994303,21137,5,1
994303,26317,6,1
996539,42265,1,1
996539,21137,2,1
996539,17429,3,1
996539,34126,4,0
996539,24964,5,1
996539,890,6,0
996539,41874,7,0
996539,45007,8,0
996539,14992,9,1
996539,22935,10,1
996539,39408,11,0
1005229,39862,1,0
1005229,24890,2,0
1005229,38797,3,0
1005229,199,4,0
1005229,24852,5,1
1005229,28199,6,1
1005229,43772,7,1
1005229,10084,8,1
1005229,38054,9,1
1005229,40348,10,0
1005229,5097,11,0
1005229,17008,12,0
1005229,30669,13,0
1005229,41372,14,0
1005229,19604,15,1
1005229,41682,16,1
1006480,17530,1,1
1006480,29064,2,1
1006480,48453,3,1
1006480,11123,4,1
1006480,48759,5,1
1006480,1069,6,1
1006480,5487,7,1
1006480,4952,8,1
1006480,31231,9,1
1006480,1998,10,1
1006480,9458,11,1
1006480,40214,12,1
1006480,20972,13,1
1006480,6497,14,1
1006480,35761,15,1
1006480,6799,16,1
1006480,33852,17,1
1006480,34254,18,1
1006480,15483,19,1
1006480,24852,20,0
1006480,23656,21,1
1006480,15086,22,0
1006615,21903,1,1
1006615,45570,2,1
1006615,22963,3,0
1006615,8277,4,1
1006615,13176,5,0
1006615,25705,6,1
1006615,39928,7,1
1006615,26604,8,0
1006615,30720,9,1
1009106,17300,1,0
1009106,24184,2,0
1009106,21938,3,0
1009106,30391,4,0
1009106,32478,5,0
1009106,36961,6,1
1009106,41007,7,0
1009551,33198,1,1
1009551,10749,2,1
1009551,41950,3,1
1009551,24852,4,1
1009551,27845,5,1
1009551,2480,6,1
1009551,39275,7,1
1009551,16882,8,1
1009551,16797,9,1
1009551,10312,10,1
1009551,47626,11,1
1014478,10970,1,1
1014478,9300,2,1
1014478,9030,3,1
1014478,19348,4,1
1014478,28040,5,0
1014478,42460,6,1
1014478,47788,7,1
1014478,260,8,1
1014478,24954,9,1
1014478,16797,10,1
1014478,26604,11,1
1014478,6003,12,1
1014478,32833,13,1
1014478,14086,14,0
1017704,44008,1,1
1017704,13176,2,1
1017704,35914,3,1
1017704,8174,4,0
1017704,19478,5,0
1017704,4341,6,0
1021405,6184,1,1
1021405,30591,2,1
1032262,30391,1,1
1032262,13176,2,1
1032262,27966,3,1
1032262,28670,4,1
1032262,48726,5,1
1032262,49235,6,1
1032262,16759,7,1
1032262,19820,8,1
1032262,21903,9,1
1032262,46802,10,1
1032262,46906,11,1
1032262,3957,12,1
1032262,47788,13,0
1032262,38557,14,0
1032262,26604,15,1
1032262,8467,16,1
1032262,23233,17,1
1032262,44075,18,0
1032262,40604,19,1
1032262,13870,20,1
1032262,14011,21,1
1032262,21390,22,1
1032262,23219,23,1
1032262,43517,24,0
1035478,28021,1,1
1035478,14852,2,1
1035478,18385,3,1
1035478,41290,4,0
1035478,1540,5,1
1035478,43122,6,0
1035478,46069,7,1
1035478,25146,8,1
1039720,16774,1,1
1039720,24852,2,1
1039720,16797,3,1
1039720,4920,4,1
1039720,12508,5,0
1039720,48527,6,0
1039720,36591,7,1
1039720,27361,8,1
1039720,41844,9,0
1039720,9075,10,0
1039720,20955,11,1
1039720,21903,12,0
1039720,22992,13,0
1039720,25037,14,0
1039720,9973,15,0
1039720,46,16,0
1039720,40236,17,0
1039720,23406,18,0
1039720,10957,19,0
1039720,27191,20,0
1039720,33200,21,0
1039720,28710,22,0
1039720,35042,23,0
1039720,8238,24,0
