order_id,product_id,add_to_cart_order,reordered
28602,40199,1,1
28602,47482,2,1
28602,37919,3,1
28602,196,4,1
28602,13914,5,1
28602,12427,6,1
28602,38928,7,1
28602,41276,8,1
28602,16714,9,1
28602,22362,10,1
28602,3298,11,1
28602,43154,12,1
28602,14715,13,1
28648,49683,1,1
28648,24852,2,1
28648,3999,3,1
28648,45578,4,0
28648,19360,5,0
28648,21903,6,1
28648,27531,7,1
28949,17530,1,1
28949,10339,2,1
28949,21137,3,1
28949,10749,4,1
28949,4920,5,1
28949,18883,6,0
28949,26369,7,0
28949,17795,8,0
28949,2295,9,1
28949,24852,10,1
28949,5670,11,1
28949,34358,12,1
28949,29987,13,1
28989,24852,1,1
28989,29447,2,1
28989,47209,3,1
28989,5212,4,1
28989,11712,5,1
28989,48075,6,1
28989,42736,7,1
28989,45840,8,0
28989,43875,9,1
28989,34134,10,1
28989,12492,11,0
29018,43727,1,1
29018,34050,2,1
29018,47862,3,1
29018,36431,4,1
29018,35510,5,0
29018,13536,6,0
29144,28204,1,0
29144,37646,2,0
29144,16526,3,1
29144,23630,4,0
29144,16997,5,0
29144,36011,6,0
29144,19691,7,0
29144,3999,8,0
29144,19086,9,0
29144,23322,10,0
29260,24852,1,1
29260,35921,2,1
29260,14901,3,0
29260,47284,4,0
29260,14634,5,1
29260,42475,6,0
29260,30021,7,1
29260,15891,8,1
29260,23696,9,0
29419,15011,1,1
29419,34358,2,1
29419,33731,3,1
29419,43789,4,1
29419,45066,5,1
29419,22963,6,1
29419,21903,7,1
29419,17630,8,1
29419,23650,9,1
29678,23375,1,1
29678,3873,2,1
29678,45013,3,1
29678,7948,4,0
29678,17600,5,1
29678,13838,6,0
29678,41793,7,1
29678,2716,8,1
29678,13996,9,1
29678,14358,10,1
29678,18670,11,1
29678,21137,12,1
29678,42803,13,1
29738,29503,1,1
29801,47307,1,0
29801,19488,2,0
29801,6414,3,0
29948,25890,1,1
29948,14218,2,1
29948,16185,3,1
29948,21903,4,1
29948,4210,5,1
30000,48246,1,1
30000,47265,2,1
30000,4335,3,1
30060,25466,1,1
30060,19660,2,1
30060,8309,3,1
30060,7781,4,1
30060,41065,5,1
30060,1692,6,1
30060,21137,7,1
30060,29898,8,1
30060,48679,9,1
30060,44753,10,1
30060,9554,11,1
30060,34243,12,0
30060,39928,13,1
30060,38312,14,0
30060,31635,15,0
30484,24852,1,1
30484,27985,2,1
30484,33090,3,1
30484,31654,4,1
30484,31486,5,0
30484,38701,6,1
30484,41455,7,1
30484,33368,8,0
30484,47626,9,0
30484,21137,10,1
30484,20378,11,0
30484,14233,12,1
30748,39428,1,1
30748,21137,2,1
30748,33754,3,1
31207,19068,1,1
31207,36689,2,1
31207,30233,3,1
31207,43772,4,1
31207,48205,5,1
31207,32835,6,1
31207,418,7,0
31451,46088,1,0
31451,42255,2,1
31451,22474,3,0
31451,24852,4,1
31451,27086,5,1
31451,13870,6,1
31890,12456,1,0
31890,16823,2,0
31890,14129,3,0
31890,46667,4,1
31890,24964,5,0
31890,48062,6,1
32073,23341,1,1
32073,27744,2,0
32073,48549,3,0
32073,16747,4,1
32073,24852,5,0
32073,30695,6,0
32073,5826,7,1
32073,17699,8,1
32112,37646,1,1
32112,27966,2,1
32112,21938,3,1
32112,24184,4,1
32112,30391,5,1
32112,26940,6,0
32112,37011,7,1
32112,31801,8,1
32112,28535,9,1
32112,305,10,0
32911,22035,1,1
32911,9807,2,1
32911,24207,3,1
32911,9825,4,1
32911,11512,5,1
32911,30812,6,1
32911,12719,7,1
32911,12756,8,1
32911,34166,9,1
32911,27966,10,1
32911,40469,11,1
32911,30571,12,1
32911,27845,13,1
33027,8920,1,0
33027,40310,2,0
33027,7285,3,0
33027,29487,4,0
33027,15100,5,0
33027,10108,6,1
33027,23259,7,0
33027,47144,8,0
33027,4210,9,1
33027,3541,10,0
33027,47145,11,0
33027,6615,12,0
33027,6518,13,0
33027,30449,14,0
33027,6046,15,0
33027,10912,16,0
33341,37687,1,1
33341,17419,2,1
33341,12341,3,1
33341,43154,4,1
33341,21903,5,1
33341,9839,6,1
33341,37710,7,1
33341,49235,8,1
33341,116,9,1
33341,5068,10,1
33341,27156,11,1
33341,37250,12,1
33341,31759,13,1
33341,43136,14,0
33341,33000,15,1
33562,1158,1,1
33562,46802,2,1
33562,28199,3,0
33562,45066,4,0
33562,28204,5,1
33562,44359,6,0
33562,27104,7,0
33562,2295,8,0
33562,38400,9,0
33562,17794,10,1
33562,49683,11,0
33562,13730,12,0
33562,9092,13,0
33562,21903,14,1
33780,2238,1,1
33780,26135,2,1
33780,19511,3,1
33780,47087,4,1
33780,18926,5,1
33780,33754,6,1
33780,22340,7,1
33780,3023,8,1
33780,16309,9,1
33780,16797,10,1
33780,14947,11,1
33780,35221,12,1
33780,44632,13,1
33780,2717,14,1
33780,49520,15,1
33780,12140,16,1
33780,3389,17,1
33780,28204,18,1
33780,196,19,1
33780,2092,20,1
33780,5750,21,1
33882,25986,1,1
33882,13966,2,1
33882,5077,3,1
33882,45915,4,1
33992,11182,1,1
33992,28420,2,1
33992,7751,3,1
33992,21405,4,1
33992,47734,5,0
33992,27104,6,1
33992,29487,7,1
33992,24184,8,1
33992,28590,9,1
34516,21137,1,1
34516,23737,2,1
34516,36695,3,1
34516,27729,4,1
34516,13176,5,1
34516,5693,6,0
34516,10749,7,0
34516,46969,8,1
34516,37646,9,1
34516,9598,10,1
34516,28380,11,1
34516,38777,12,0
34516,24221,13,0
34516,8915,14,1
34516,8859,15,1
34516,19370,16,1
34516,47209,17,1
34516,17284,18,1
34516,11140,19,0
34516,3952,20,1
34516,13143,21,0
34516,39578,22,1
34516,31242,23,1
34516,1244,24,1
34516,32387,25,1
34516,29398,26,1
34516,45163,27,1
34516,16987,28,0
34516,18391,29,1
34516,27336,30,0
34516,27325,31,0
34516,22281,32,1
34516,8555,33,0
34516,260,34,0
34516,37257,35,0
34516,17131,36,0
34757,39040,1,1
34757,39121,2,1
34757,24843,3,0
34757,4605,4,0
34757,24964,5,1
34757,30169,6,1
34757,43712,7,0
34757,27086,8,0
34966,13176,1,1
34966,14966,2,1
34999,27790,1,0
34999,37687,2,0
34999,27966,3,0
34999,39275,4,0
35055,44632,1,1
35055,35221,2,1
35055,21709,3,1
35055,26620,4,1
35055,14947,5,1
35055,20119,6,1
35055,1463,7,1
35055,36929,8,0
35055,41890,9,0
35305,21137,1,1
35305,25640,2,1
35305,35951,3,1
35305,38456,4,1
35318,32740,1,1
35318,29640,2,1
35318,13176,3,1
35318,6750,4,1
35318,19097,5,1
35318,18725,6,0
35318,47577,7,1
35465,26165,1,1
36173,16083,1,1
36173,21526,2,1
36173,36082,3,1
36173,15872,4,0
36173,42265,5,1
36173,27845,6,1
36173,35939,7,1
36173,48679,8,1
36173,27104,9,0
36173,22825,10,1
36173,22395,11,0
36250,29447,1,1
36250,13176,2,1
36250,12756,3,1
36250,34137,4,1
36250,5876,5,1
36250,12719,6,1
36250,27104,7,1
36250,33540,8,1
36286,4210,1,1
36286,20631,2,1
36286,48407,3,1
36286,48476,4,1
36286,14063,5,1
36286,27133,6,0
36286,18534,7,0
36344,47626,1,1
36344,19057,2,1
36344,13176,3,1
36344,7628,4,1
36344,4472,5,1
36344,35444,6,0
36344,45647,7,0
36344,31562,8,1
36344,20549,9,0
36344,14678,10,0
36344,9839,11,0
36344,15937,12,1
36344,44910,13,0
36344,34530,14,0
36344,28601,15,0
36344,25659,16,1
36344,40377,17,0
36344,43693,18,0
36344,18880,19,0
36553,12107,1,0
36553,21903,2,0
36553,21938,3,0
36553,27299,4,0
36553,47225,5,0
36553,15527,6,0
36553,38657,7,0
36611,19906,1,1
36611,5077,2,1
36611,37646,3,1
36611,22825,4,1
36611,45007,5,1
36611,49198,6,1
36611,21137,7,1
36611,42265,8,0
36611,8898,9,1
36611,17021,10,0
36611,39275,11,0
36611,46515,12,0
36611,44479,13,0
36611,32429,14,0
36611,2180,15,0
36611,18880,16,0
36611,24184,17,0
36611,45116,18,0
36666,47626,1,1
36666,28647,2,0
36666,25854,3,1
36666,15290,4,1
36666,14992,5,1
36666,38797,6,1
36666,42625,7,1
36666,46979,8,1
36666,21497,9,1
36666,45290,10,1
36666,49381,11,0
36666,28079,12,0
36666,25544,13,0
36666,33745,14,1
36666,20919,15,1
36666,13230,16,1
36666,33754,17,1
36666,23909,18,0
36666,25890,19,0
36666,29960,20,0
36666,48871,21,0
36841,24884,1,1
36841,3919,2,0
36841,24852,3,0
36841,9076,4,1
36841,12212,5,0
37099,15686,1,1
37099,7503,2,1
37099,3988,3,1
37099,248,4,0
37099,25805,5,0
37099,6452,6,0
37099,33214,7,0
37099,12121,8,0
37099,5322,9,0
37099,15902,10,0
37099,26088,11,0
37099,31040,12,1
37178,47990,1,1
37178,18150,2,1
37178,47209,3,1
37178,46699,4,1
37178,40199,5,1
37178,26351,6,1
37524,10957,1,1
37524,20489,2,1
37524,24884,3,1
37524,26172,4,1
37524,3990,5,1
37524,14999,6,0
37524,41771,7,0
37524,20468,8,1
37524,42333,9,1
37850,18465,1,0
37850,44299,2,0
37850,24810,3,0
37850,45066,4,0
37850,30450,5,0
37850,13517,6,0
37850,45664,7,0
37850,28123,8,0
38034,6104,1,1
38034,49683,2,1
38034,27845,3,1
38034,21903,4,1
38034,40311,5,1
38034,41787,6,1
38034,3999,7,1
38034,40723,8,1
38034,7500,9,0
38034,21614,10,1
38034,31292,11,1
38034,35108,12,0
38034,34358,13,1
38034,48364,14,1
38618,35561,1,1
38618,32455,2,1
38618,14875,3,1
38618,16797,4,1
39020,7076,1,1
39020,10863,2,1
39020,28134,3,1
39020,27325,4,1
39146,196,1,1
39146,21137,2,1
39146,11365,3,1
39202,19484,1,0
39202,4605,2,1
39202,10613,3,1
39202,24622,4,0
39202,23333,5,1
39202,35257,6,0
39202,21794,7,0
39202,5750,8,0
39202,19003,9,0
39202,20378,10,1
39202,4210,11,0
39202,44987,12,1
39202,29846,13,0
39202,28932,14,1
39202,36763,15,0
39368,7751,1,0
39368,44885,2,0
39368,8683,3,0
39368,41290,4,1
39368,25670,5,1
39368,16797,6,1
39368,5077,7,1
39368,24852,8,1
39368,19604,9,1
39866,350,1,1
39866,43154,2,1
39866,21573,3,1
39866,19051,4,0
40128,40974,1,0
40128,38267,2,1
40167,45007,1,1
40167,43295,2,1
40167,16757,3,1
40167,21137,4,1
40572,31717,1,1
40572,33731,2,1
40572,31506,3,1
40572,48062,4,1
40572,39947,5,0
40572,26177,6,1
40572,12036,7,1
40572,47672,8,0
40572,27344,9,0
40572,26668,10,1
40572,19886,11,1
40572,36724,12,1
40572,28715,13,0
40572,5484,14,0
41086,32848,1,1
41086,167,2,0
41086,45341,3,1
41086,38647,4,0
41086,7628,5,1
41086,44142,6,1
41086,21344,7,0
41086,42964,8,0
41086,48141,9,0
41086,27323,10,0
41086,32133,11,0
41086,11461,12,0
41086,25919,13,0
41086,41808,14,0
41140,17699,1,1
41140,18709,2,1
41140,3221,3,1
41140,38563,4,1
41140,45061,5,1
41140,6243,6,1
41140,46593,7,1
41140,33780,8,1
41140,47758,9,1
41140,19421,10,1
41140,46778,11,1
41140,31785,12,0
41140,21148,13,0
41140,40910,14,0
41140,32700,15,0
41140,12276,16,0
41140,28073,17,0
41156,11824,1,1
41156,39013,2,1
41156,30776,3,1
41599,32689,1,1
41599,46667,2,1
41599,11520,3,1
41599,49383,4,1
41599,47734,5,1
41599,32652,6,1
41599,17794,7,1
41599,27521,8,1
41599,3339,9,1
41599,44359,10,1
41599,35535,11,1
41599,16145,12,1
41599,27845,13,1
41599,48835,14,1
41599,25659,15,1
41599,29127,16,1
41599,19048,17,1
41599,48364,18,1
41599,2846,19,0
41974,8638,1,1
41974,41970,2,0
41974,19966,3,1
41974,13966,4,1
41974,26714,5,1
41974,857,6,1
41974,9290,7,1
41974,9124,8,1
41974,26298,9,1
41974,34969,10,1
41974,26209,11,0
41974,36127,12,1
41974,22159,13,1
41974,44491,14,0
41974,14898,15,0
41974,3464,16,0
42033,47026,1,0
42033,26606,2,0
42033,24799,3,1
42033,18523,4,1
42033,9076,5,1
42033,34217,6,1
42033,18027,7,1
42033,30668,8,1
42033,25718,9,1
42033,47766,10,1
42033,8866,11,1
42033,46616,12,1
42033,16290,13,1
42033,12127,14,1
42033,14633,15,1
42033,35951,16,1
42033,6760,17,0
42033,18565,18,0
42033,25941,19,0
42033,44035,20,0
42033,32572,21,0
42033,11193,22,0
42033,42536,23,0
42033,20887,24,0
42269,27985,1,1
42269,38949,2,0
42269,5782,3,1
42269,17872,4,0
42269,31654,5,1
42269,41455,6,0
42269,6829,7,0
42269,48366,8,0
42269,22263,9,1
42600,13966,1,1
42600,5077,2,1
42600,9216,3,1
42600,24142,4,1
42707,26324,1,1
42707,2277,2,1
42707,24852,3,1
42707,46435,4,1
42707,6128,5,1
42707,34368,6,0
42707,859,7,1
42707,4895,8,1
43054,6449,1,0
43054,23579,2,0
43054,10339,3,0
43054,39203,4,0
43189,28849,1,1
43189,43889,2,1
43189,48110,3,1
43189,39993,4,0
43189,4562,5,0
43189,5450,6,1
43189,4605,7,1
43189,48679,8,1
43189,48235,9,1
43189,40604,10,0
43388,3142,1,1
43388,3390,2,0
43388,43789,3,1
43388,28985,4,0
43388,1374,5,1
43388,21137,6,0
43640,15462,1,1
43640,7649,2,1
43640,13176,3,1
43640,23554,4,0
43640,6194,5,1
43640,12771,6,0
43640,35749,7,0
43640,27390,8,0
43640,38650,9,1
43871,47766,1,1
43871,40706,2,1
43871,26209,3,1
43871,45681,4,1
43871,21137,5,1
43871,4294,6,0
44359,8859,1,1
44359,21137,2,1
44359,38777,3,1
44359,23737,4,1
44359,19370,5,1
44359,10749,6,1
44359,43768,7,0
44359,11140,8,1
44359,18370,9,0
44359,39275,10,1
44359,13176,11,1
44359,26604,12,1
44359,45163,13,1
44359,41950,14,1
44359,29117,15,1
44359,35495,16,1
44359,8915,17,1
44359,27325,18,1
44359,47034,19,0
44359,48957,20,0
44359,26521,21,1
44359,42699,22,1
44516,13424,1,0
44546,22620,1,1
44546,40203,2,1
44546,3539,3,1
44546,23782,4,0
44546,21506,5,1
44546,32579,6,0
44546,31789,7,0
45147,33198,1,1
45147,46692,2,1
45147,7388,3,1
45147,7361,4,1
45623,11033,1,1
45623,8803,2,1
45623,16797,3,1
45623,8048,4,1
45623,44683,5,0
45623,7147,6,0
45623,46006,7,0
45649,20641,1,0
45649,45066,2,0
45797,31506,1,1
45797,8953,2,0
45797,5876,3,1
45797,49683,4,0
45797,4086,5,0
45811,10957,1,1
45811,24852,2,1
45811,19894,3,1
45811,26410,4,1
45811,14576,5,1
45811,17140,6,1
45811,2495,7,1
45811,46676,8,1
45811,28798,9,1
45811,12463,10,0
45811,12212,11,1
45811,39275,12,0
45824,32734,1,0
45824,31927,2,0
45824,7746,3,0
45824,16797,4,0
45824,11777,5,0
45824,24852,6,0
45824,35921,7,0
45824,28535,8,0
45824,37524,9,0
45824,44628,10,0
45829,27958,1,0
45829,13517,2,1
45829,20114,3,0
45829,2380,4,0
45829,46667,5,1
45829,33000,6,1
45829,27845,7,1
45829,32655,8,1
45852,13176,1,1
45852,6184,2,1
46062,2966,1,0
46062,14947,2,1
46062,47766,3,1
46062,14778,4,1
46062,46692,5,1
46062,5449,6,1
46062,25824,7,1
46062,21150,8,1
46062,27104,9,1
46062,13535,10,1
46062,28521,11,0
46062,38656,12,1
46062,44289,13,1
46062,20995,14,1
46062,21137,15,0
46062,20773,16,0
46062,10343,17,0
46062,48099,18,0
46062,6343,19,0
46062,34466,20,0
46062,36695,21,0
46062,40706,22,0
46062,9808,23,0
46062,19019,24,0
46062,8092,25,0
46062,7821,26,0
46262,36591,1,1
46262,39475,2,1
46262,35042,3,1
46262,32784,4,1
46262,1202,5,1
46262,11422,6,1
46262,6201,7,0
46262,33129,8,1
46262,38377,9,1
46262,2295,10,0
46262,44142,11,1
46262,9551,12,1
46262,48523,13,0
46262,44632,14,0
46262,30319,15,1
46262,46513,16,0
46901,26949,1,1
46901,13176,2,1
46901,30898,3,1
46901,45007,4,1
46901,15872,5,0
46901,8518,6,1
46901,43768,7,0
47061,6300,1,1
47061,28745,2,1
47061,30117,3,1
47061,43504,4,1
47061,25043,5,1
47061,30233,6,1
47061,33862,7,1
47061,26201,8,1
47061,24838,9,1
47061,42828,10,1
47061,37053,11,1
47061,33120,12,0
47061,13147,13,1
47061,7796,14,0
47066,43727,1,1
47066,45007,2,1
47066,34050,3,1
47066,38996,4,1
47066,13145,5,0
47066,11987,6,0
47066,35372,7,0
47066,35618,8,0
47339,30571,1,0
47339,6818,2,0
47339,22525,3,0
47339,30428,4,0
47339,15176,5,0
47339,17011,6,0
47339,46881,7,0
47346,34854,1,0
47346,32141,2,1
47417,10527,1,0
47417,30233,2,1
47671,13384,1,0
47843,27451,1,0
47843,27104,2,0
47843,21903,3,0
47843,47766,4,1
47843,16185,5,0
47843,21267,6,0
47843,25346,7,1
47843,5757,8,0
47843,33387,9,0
47843,14891,10,0
47843,36772,11,0
47843,33636,12,0
48254,20842,1,1
48254,27845,2,1
48254,22035,3,1
48254,5450,4,1
48254,13176,5,1
48254,11777,6,1
48254,2314,7,1
48254,14267,8,1
48254,48775,9,1
48254,19678,10,1
48254,45007,11,1
48254,28289,12,1
48254,5876,13,1
48254,31258,14,1
48254,44359,15,1
48254,19048,16,1
48337,1483,1,0
48337,37011,2,0
48337,36772,3,0
48560,15251,1,1
48560,44882,2,0
48560,33529,3,0
48560,43484,4,0
48560,48859,5,0
48560,29160,6,0
48560,34126,7,1
48560,18479,8,0
48560,9839,9,0
48560,8193,10,1
48560,21903,11,0
48560,3382,12,1
48560,19478,13,0
48560,22312,14,0
48560,21724,15,0
48560,43789,16,0
48560,42585,17,1
48560,42265,18,0
48560,22035,19,0
48560,14197,20,0
48587,45066,1,1
48587,19125,2,1
48587,31964,3,1
48587,29926,4,1
48587,2099,5,1
48587,11421,6,0
48761,40310,1,1
48761,33584,2,0
48761,17008,3,0
48761,12149,4,1
48761,35206,5,0
48761,15599,6,0
48761,6686,7,0
48761,43631,8,1
48853,16714,1,1
48853,18023,2,1
48853,22362,3,1
48853,37919,4,1
48853,41276,5,1
48853,43154,6,1
48853,12427,7,1
48853,21754,8,1
48858,32655,1,1
48858,36792,2,1
48858,43394,3,1
48858,27521,4,1
48858,26369,5,1
48858,35535,6,1
48858,15182,7,1
48858,39485,8,1
48858,19678,9,0
48858,41220,10,0
48892,11348,1,0
48892,26209,2,0
48892,11136,3,0
48892,19660,4,1
48900,46654,1,0
48900,48395,2,0
48900,18599,3,0
48900,4163,4,1
48900,41238,5,0
48900,44479,6,0
48900,16967,7,0
48900,37646,8,0
48900,19145,9,0
48900,39812,10,0
48900,49284,11,0
48900,47626,12,0
48900,34530,13,0
48900,27336,14,1
48900,15673,15,0
48900,48017,16,0
48900,22922,17,0
48900,34358,18,0
48900,20319,19,0
48900,3464,20,0
48900,38293,21,0
49473,27801,1,1
49473,46842,2,1
49473,16939,3,1
49473,45064,4,1
49473,24852,5,1
49473,28204,6,1
49473,35341,7,0
49473,49496,8,0
49473,32519,9,0
49473,36307,10,0
49530,36316,1,1
49530,47977,2,1
49530,22105,3,1
49530,27086,4,1
49530,43945,5,0
49530,8479,6,0
49530,40310,7,1
49530,47672,8,1
49530,17352,9,1
49530,34229,10,0
49530,31506,11,0
49530,7693,12,0
49530,10421,13,0
49530,35307,14,0
49530,14996,15,0
49607,31871,1,0
49607,39457,2,1
49607,27898,3,0
49607,19386,4,1
49607,41426,5,0
49607,7980,6,1
49607,35665,7,0
49607,30778,8,0
49607,33698,9,1
49607,32859,10,0
49607,28993,11,1
49607,37426,12,0
49607,43078,13,1
49607,31692,14,0
49607,5199,15,0
49607,16185,16,1
49607,19170,17,0
49607,30205,18,1
49607,14510,19,1
49607,17096,20,0
49607,37215,21,0
49607,49615,22,0
49607,33624,23,1
49607,1366,24,1
49607,16953,25,1
49607,303,26,0
49607,34637,27,0
49607,15383,28,1
49607,43568,29,0
49607,23734,30,0
49607,46338,31,1
49607,46041,32,1
49607,3313,33,1
49607,48031,34,1
49607,5097,35,0
49607,29917,36,1
49673,44142,1,1
49673,7388,2,1
49673,3594,3,1
49673,23341,4,1
49673,46226,5,1
49673,25146,6,1
49673,48068,7,1
49673,36431,8,1
49673,25623,9,1
49673,12916,10,0
49673,28299,11,1
49974,43143,1,1
49974,21616,2,1
49974,45066,3,1
50162,21137,1,0
50162,12341,2,1
50162,39275,3,1
50162,12078,4,1
50162,25588,5,0
50162,28413,6,0
50481,17316,1,1
50481,5077,2,1
50481,19660,3,1
50481,26209,4,1
50481,48595,5,1
50481,16797,6,0
50512,7295,1,1
50512,11367,2,1
50705,19578,1,1
51246,20721,1,0
51246,49032,2,1
51246,21174,3,1
51246,24852,4,1
51246,49098,5,0
51246,41950,6,1
51246,37131,7,1
51246,22796,8,1
51246,20468,9,0
51246,40332,10,1
51246,39160,11,1
51246,18025,12,0
51246,35336,13,1
51957,1824,1,1
51957,7304,2,1
51957,42265,3,1
51957,28199,4,1
51957,14945,5,1
51957,10017,6,1
52101,4920,1,1
52101,42244,2,1
52101,25609,3,1
52101,41787,4,1
52101,28204,5,1
52101,7503,6,1
52167,18378,1,1
52167,38164,2,0
52458,19634,1,0
52458,24852,2,1
52458,12036,3,0
52458,7175,4,0
52458,2238,5,0
52458,27055,6,0
52458,10172,7,0
52458,24531,8,0
52458,48888,9,0
52458,38426,10,0
52496,49327,1,0
52496,24810,2,1
52496,37053,3,1
52496,16262,4,0
52496,42828,5,1
52496,36735,6,1
52496,47209,7,0
52496,27344,8,1
52496,21461,9,0
52496,33953,10,1
52496,6714,11,0
52496,9506,12,0
52496,13805,13,1
52496,11497,14,1
52496,45123,15,0
53064,44632,1,1
53064,16797,2,0
53064,23139,3,0
53064,32734,4,1
53064,39619,5,0
53064,45646,6,1
53064,43961,7,1
53064,31040,8,1
53064,42828,9,0
53064,49497,10,0
53064,13198,11,0
53064,17872,12,0
53431,44614,1,1
53431,6635,2,0
53431,39877,3,1
53431,31196,4,1
53431,24852,5,1
53431,24518,6,1
53431,45104,7,1
53431,1514,8,1
53431,17616,9,1
53431,21711,10,1
53431,1649,11,0
53431,8479,12,0
53431,4792,13,0
53431,46341,14,1
53431,22952,15,0
53431,7762,16,0
53550,16882,1,1
53550,43352,2,0
53550,41593,3,0
53550,48679,4,0
53550,25890,5,1
53550,24184,6,1
53550,15290,7,0
53550,8518,8,1
53550,22035,9,0
53550,25513,10,0
53550,28204,11,1
53550,46676,12,0
53550,44422,13,0
53550,8239,14,1
53550,24852,15,1
53550,12748,16,0
53550,26209,17,1
53550,21405,18,0
53550,16797,19,1
53550,43961,20,0
53550,10246,21,1
53550,9422,22,1
53550,8424,23,1
54732,44468,1,0
54732,5077,2,0
54732,9838,3,0
54732,13176,4,0
54732,21777,5,0
54732,9387,6,0
54732,37766,7,0
54732,31374,8,0
54752,31306,1,0
54752,48981,2,0
54774,45788,1,0
54774,43122,2,0
54774,7503,3,0
54774,41441,4,0
54774,43961,5,1
54797,16797,1,1
54797,19821,2,1
54797,27086,3,1
54797,28021,4,1
54797,8728,5,1
54797,33636,6,1
54797,42356,7,1
54797,13431,8,1
54797,46045,9,0
54797,18232,10,1
54797,7969,11,0
54797,4210,12,1
54797,4367,13,1
54797,4920,14,1
54797,41610,15,1
54797,5769,16,1
54797,33731,17,1
54797,6046,18,1
54797,19508,19,0
54797,5818,20,1
54797,24852,21,1
54926,35704,1,0
54926,16617,2,0
54926,40173,3,1
54926,27104,4,1
54926,44632,5,1
54926,16185,6,1
54926,25890,7,1
54926,31553,8,1
54926,28842,9,1
54926,41220,10,0
54926,29487,11,0
54926,4210,12,1
54926,48222,13,0
54926,48204,14,0
54926,19508,15,0
54926,44661,16,0
54926,37065,17,1
54926,23001,18,0
54926,13909,19,0
54926,14218,20,1
55055,24852,1,1
55055,5120,2,1
55055,18523,3,0
55055,21903,4,0
55055,21938,5,0
55055,31717,6,0
55055,23622,7,0
55055,38739,8,0
55535,46817,1,0
55535,16953,2,1
55535,46077,3,1
55535,45368,4,0
55535,25691,5,0
55535,11073,6,0
55535,12481,7,0
55762,45066,1,1
55762,47912,2,1
55762,26131,3,1
55762,13176,4,1
55902,22959,1,1
55902,9337,2,1
56541,2915,1,1
56541,36591,2,1
56541,21903,3,1
56541,44368,4,1
56541,38606,5,1
56541,31808,6,1
56541,22275,7,1
56541,5077,8,1
56541,35730,9,0
56541,40261,10,0
56568,6475,1,1
56568,3457,2,1
56568,19019,3,1
56568,34050,4,1
56568,29189,5,1
56568,47591,6,0
56568,39799,7,0
56568,12456,8,1
56568,8021,9,0
56568,48239,10,0
56568,34358,11,0
56597,49235,1,1
56597,43122,2,1
56597,37646,3,1
56597,5479,4,1
56597,11116,5,1
56597,4809,6,1
56597,24489,7,1
56597,39275,8,1
56597,5212,9,0
56597,17429,10,1
56597,46206,11,0
56597,43654,12,1
56597,8490,13,0
56972,25466,1,1
56972,24852,2,1
56972,19057,3,0
57123,38274,1,1
57123,31717,2,1
57123,26282,3,1
57123,19732,4,1
57123,6348,5,1
57123,32177,6,1
57123,37359,7,1
57123,40849,8,1
57123,13252,9,1
57123,29506,10,0
57756,26324,1,1
57756,11121,2,0
57756,30638,3,1
57756,17008,4,1
57756,47209,5,1
57807,16757,1,1
57807,14633,2,1
58409,31717,1,1
58409,32864,2,1
58409,44359,3,1
58409,4605,4,0
58409,23165,5,1
58409,11136,6,0
58409,5769,7,0
58470,47672,1,1
58470,46667,2,1
58470,3896,3,1
58470,24852,4,1
58470,9339,5,1
58470,26209,6,1
58470,22035,7,1
58480,24852,1,1
58480,38200,2,1
58524,25340,1,1
58524,24852,2,1
58524,38159,3,1
58524,45066,4,1
58599,16616,1,0
58599,5240,2,0
58599,30442,3,1
58599,6104,4,1
58599,39462,5,1
58599,9366,6,1
58599,24852,7,1
58599,23801,8,1
58599,35132,9,1
58599,3765,10,1
58599,18594,11,1
58599,7877,12,1
58599,39558,13,1
58599,27104,14,1
58599,44142,15,1
58599,6101,16,1
58599,9387,17,1
58599,22935,18,1
58599,24184,19,1
58599,5991,20,1
58599,22963,21,1
59165,24852,1,0
59165,47766,2,1
59165,8536,3,0
59165,941,4,1
59165,32877,5,1
59165,27730,6,0
59165,45200,7,0
59165,34969,8,0
59165,28544,9,1
59165,44683,10,1
59165,4675,11,0
59165,32624,12,0
59269,2295,1,1
59828,44337,1,0
59828,21293,2,1
59828,6918,3,1
59828,27886,4,1
59828,15792,5,1
59828,26831,6,1
59960,42701,1,1
59960,12601,2,1
59960,28199,3,1
59960,21405,4,1
60114,39832,1,1
60114,23909,2,1
60163,10246,1,1
60163,46306,2,1
60163,19678,3,1
60163,27521,4,1
60163,29662,5,1
60163,24852,6,1
60163,2966,7,1
60255,43616,1,1
60255,33198,2,0
60255,44008,3,0
60255,30604,4,0
60915,47766,1,1
60915,37067,2,0
60915,14218,3,1
60915,16262,4,1
60915,25659,5,1
60915,49520,6,0
60915,21903,7,1
60915,42325,8,0
60915,2732,9,1
60915,9270,10,1
60915,28156,11,0
61098,1824,1,1
61098,40002,2,1
61098,42265,3,1
61098,10017,4,1
61098,14945,5,1
61098,24852,6,1
61098,42244,7,0
61098,48523,8,1
61167,28986,1,1
61167,34243,2,1
61167,42719,3,1
61167,18389,4,1
61167,22935,5,1
61167,32537,6,1
61167,39558,7,1
61167,5769,8,1
61167,32839,9,1
61167,47626,10,1
61167,27104,11,1
61167,16185,12,1
61167,20583,13,1
61690,890,1,1
61690,44449,2,1
62422,20460,1,0
62422,15455,2,1
62422,27881,3,1
62422,16973,4,0
62422,19660,5,1
62422,18027,6,1
62422,16953,7,1
