order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1065759,48295,prior,24,5,11,4.0
705153,48295,prior,25,5,14,0.0
2465513,48295,prior,26,0,14,2.0
2835580,48295,prior,27,3,14,3.0
2704440,48295,prior,28,5,16,2.0
3399106,48295,prior,29,5,8,7.0
1330258,48295,prior,30,0,7,2.0
773738,48295,prior,31,4,9,4.0
3103769,48295,prior,32,0,18,3.0
2368219,48295,prior,33,4,11,4.0
1902085,48295,prior,34,4,13,0.0
576428,48295,prior,35,0,12,10.0
1257352,48295,prior,36,0,10,7.0
238628,48295,prior,37,5,14,5.0
2417982,48295,prior,38,6,14,1.0
3139259,48295,prior,39,2,12,3.0
2032518,48295,prior,40,6,7,4.0
1327093,48295,prior,41,1,11,2.0
2288622,48295,prior,42,3,7,2.0
3075352,48295,prior,43,5,13,2.0
2503118,48295,prior,44,1,14,3.0
189290,48295,prior,45,3,8,2.0
461192,48295,prior,46,5,9,2.0
121966,48295,prior,47,4,16,6.0
455270,48295,prior,48,6,14,2.0
2349196,48295,prior,49,1,12,2.0
1517759,48295,prior,50,5,11,4.0
1604206,48295,prior,51,0,12,2.0
2742166,48295,prior,52,0,10,7.0
2633487,48295,prior,53,6,12,6.0
1636694,48295,prior,54,0,9,1.0
3061573,48295,prior,55,4,15,4.0
304694,48295,prior,56,2,8,5.0
2084750,48295,prior,57,3,9,1.0
2544132,48295,prior,58,5,11,2.0
2121153,48295,prior,59,5,12,0.0
530610,48295,prior,60,3,17,5.0
2355917,48295,prior,61,5,12,2.0
1159552,48295,prior,62,0,6,2.0
2229652,48295,prior,63,0,13,7.0
111947,48295,prior,64,1,18,8.0
3039216,48295,prior,65,1,19,0.0
1440672,48295,prior,66,0,12,6.0
2400077,48295,prior,67,4,14,4.0
2413208,48295,prior,68,5,14,1.0
2945933,48295,prior,69,2,11,4.0
73768,48295,prior,70,5,15,3.0
1571298,48295,prior,71,2,9,4.0
3263650,48295,prior,72,2,6,7.0
1076663,48295,prior,73,3,11,1.0
1939968,48295,prior,74,5,5,9.0
1347846,48295,prior,75,1,10,3.0
1029180,48295,prior,76,2,12,1.0
1551976,48295,prior,77,2,15,0.0
3374794,48295,prior,78,5,8,3.0
675109,48295,prior,79,2,6,4.0
2096729,48295,prior,80,4,10,2.0
2154637,48295,prior,81,3,10,13.0
2525251,48295,prior,82,0,15,18.0
2565505,48295,prior,83,2,7,9.0
1966651,48295,prior,84,4,8,9.0
1749341,48295,prior,85,3,17,6.0
2986650,48295,prior,86,2,11,6.0
2357878,48295,prior,87,1,21,27.0
1953525,48295,prior,88,2,7,8.0
1022258,48295,train,89,0,7,5.0
2655271,48296,prior,1,4,19,
2457315,48296,prior,2,0,18,3.0
64256,48296,prior,3,3,20,17.0
729614,48296,prior,4,3,20,28.0
1508916,48296,prior,5,0,20,30.0
2000124,48296,prior,6,1,20,8.0
1718682,48296,train,7,2,19,1.0
3289091,48297,prior,1,2,15,
541222,48297,prior,2,2,16,14.0
1206020,48297,prior,3,2,17,7.0
1787244,48297,prior,4,2,16,7.0
2856712,48297,prior,5,1,16,20.0
1303946,48297,prior,6,1,14,7.0
1846307,48297,prior,7,1,9,7.0
1018321,48297,prior,8,1,12,21.0
2921815,48297,prior,9,2,12,8.0
1059884,48297,prior,10,1,13,6.0
163888,48297,prior,11,2,15,8.0
1324392,48297,prior,12,1,12,6.0
2250717,48297,prior,13,2,13,8.0
1007751,48297,prior,14,2,15,14.0
260058,48297,prior,15,1,9,20.0
3047990,48297,prior,16,1,13,7.0
1555791,48297,prior,17,1,16,30.0
2906894,48297,prior,18,2,13,30.0
304969,48297,prior,19,2,14,30.0
2442458,48297,train,20,1,8,30.0
1715101,48298,prior,1,6,5,
381313,48298,prior,2,5,13,30.0
395838,48298,prior,3,4,16,13.0
2663219,48298,prior,4,1,15,25.0
1098429,48298,prior,5,3,8,16.0
1004590,48298,test,6,5,11,30.0
2993567,48299,prior,1,4,12,
2599436,48299,prior,2,6,16,16.0
777782,48299,prior,3,0,9,15.0
434656,48299,train,4,6,10,30.0
1042285,48300,prior,1,3,14,
494760,48300,prior,2,1,21,5.0
943155,48300,prior,3,0,11,30.0
758325,48300,test,4,2,15,30.0
1341412,48301,prior,1,4,21,
2557440,48301,prior,2,0,9,30.0
2586700,48301,prior,3,0,13,0.0
2581826,48301,prior,4,0,13,14.0
879652,48301,prior,5,1,22,1.0
349636,48301,prior,6,0,21,6.0
1643031,48301,prior,7,6,9,20.0
534419,48301,prior,8,0,14,15.0
725686,48301,prior,9,6,16,6.0
1946803,48301,prior,10,0,14,8.0
1077508,48301,prior,11,0,12,7.0
2938048,48301,prior,12,4,19,4.0
620017,48301,prior,13,0,18,3.0
978966,48301,prior,14,0,17,14.0
2964595,48301,prior,15,0,9,7.0
2412538,48301,prior,16,6,23,6.0
51246,48301,prior,17,0,10,8.0
2150982,48301,prior,18,5,19,19.0
1577061,48301,prior,19,0,15,30.0
2854600,48301,prior,20,6,18,6.0
2823826,48301,prior,21,0,17,30.0
200971,48301,prior,22,4,14,4.0
52626,48301,test,23,1,12,4.0
3418018,48302,prior,1,2,11,
2157736,48302,prior,2,3,13,30.0
840075,48302,prior,3,6,14,30.0
1010392,48302,train,4,1,17,23.0
130695,48303,prior,1,0,13,
832400,48303,prior,2,5,15,5.0
121341,48303,prior,3,4,16,6.0
95031,48303,prior,4,4,14,7.0
1036774,48303,prior,5,6,10,9.0
1484106,48303,test,6,1,13,2.0
519513,48304,prior,1,1,14,
3313166,48304,prior,2,4,13,10.0
1768386,48304,prior,3,1,7,25.0
1773823,48304,prior,4,3,15,16.0
1138601,48304,prior,5,3,10,21.0
2715177,48304,prior,6,3,8,28.0
502923,48304,prior,7,3,18,28.0
1012918,48304,prior,8,1,7,26.0
2108925,48304,prior,9,2,9,15.0
237450,48304,prior,10,5,7,3.0
2625267,48304,prior,11,1,9,30.0
1502065,48304,prior,12,2,8,15.0
1334259,48304,prior,13,1,7,20.0
2035463,48304,prior,14,3,15,30.0
1177180,48304,prior,15,1,8,30.0
424567,48304,train,16,2,15,30.0
3135353,48305,prior,1,5,12,
1341710,48305,prior,2,5,15,14.0
857823,48305,prior,3,5,13,14.0
2259544,48305,train,4,5,21,14.0
1339270,48306,prior,1,2,14,
548977,48306,prior,2,3,18,8.0
3337449,48306,prior,3,6,16,10.0
2218259,48306,prior,4,0,16,30.0
2892518,48306,train,5,6,11,20.0
75020,48307,prior,1,3,14,
582319,48307,prior,2,2,0,13.0
2036976,48307,prior,3,2,12,30.0
536797,48307,prior,4,1,16,13.0
2027241,48307,prior,5,6,22,12.0
522035,48307,train,6,6,11,7.0
304735,48308,prior,1,0,9,
3359433,48308,prior,2,2,22,2.0
2869070,48308,prior,3,0,9,5.0
28648,48308,prior,4,2,9,2.0
2087152,48308,prior,5,5,10,3.0
3027433,48308,prior,6,2,18,4.0
559720,48308,prior,7,0,22,5.0
375386,48308,prior,8,4,6,4.0
788410,48308,prior,9,1,14,4.0
1338116,48308,prior,10,4,19,3.0
2171502,48308,prior,11,0,14,3.0
1969494,48308,prior,12,5,7,5.0
2298657,48308,prior,13,1,6,3.0
953415,48308,prior,14,0,19,6.0
846112,48308,prior,15,0,9,7.0
3420751,48308,prior,16,5,21,5.0
2970018,48308,prior,17,4,6,6.0
1167275,48308,prior,18,3,6,6.0
2638023,48308,prior,19,1,6,5.0
2425657,48308,prior,20,3,9,2.0
3155989,48308,prior,21,3,12,7.0
2692238,48308,prior,22,6,9,3.0
1674313,48308,prior,23,3,11,4.0
103091,48308,prior,24,0,10,4.0
1533359,48308,prior,25,2,8,2.0
1814623,48308,prior,26,1,7,6.0
177,48308,prior,27,2,16,8.0
2465591,48308,prior,28,5,13,3.0
2350637,48308,prior,29,0,13,9.0
883530,48308,prior,30,1,6,8.0
977786,48308,prior,31,0,22,6.0
1540271,48308,prior,32,1,7,8.0
2569151,48308,prior,33,6,8,5.0
3092210,48308,prior,34,4,9,5.0
2352832,48308,prior,35,3,6,6.0
720345,48308,prior,36,6,20,3.0
780783,48308,prior,37,0,8,8.0
187893,48308,prior,38,4,22,4.0
1814262,48308,prior,39,5,6,8.0
1514030,48308,prior,40,1,19,3.0
1210526,48308,prior,41,6,7,5.0
1467037,48308,prior,42,1,19,9.0
38034,48308,prior,43,1,9,7.0
1294056,48308,prior,44,1,21,7.0
469020,48308,prior,45,1,21,7.0
1543693,48308,prior,46,1,19,7.0
1632157,48308,prior,47,2,6,8.0
2428720,48308,prior,48,1,16,6.0
2858295,48308,prior,49,3,6,9.0
15538,48308,prior,50,5,9,30.0
474975,48308,prior,51,5,17,7.0
2257717,48308,prior,52,3,11,30.0
411516,48308,train,53,5,10,9.0
685213,48309,prior,1,1,13,
3121654,48309,prior,2,0,21,6.0
1856415,48309,prior,3,3,14,10.0
2613112,48309,prior,4,2,15,13.0
1659581,48309,prior,5,2,16,30.0
2044566,48309,prior,6,1,12,20.0
789764,48309,prior,7,2,12,30.0
399568,48309,prior,8,2,12,30.0
953116,48309,train,9,1,14,30.0
745462,48310,prior,1,4,13,
1189998,48310,prior,2,2,8,19.0
846542,48310,prior,3,6,16,4.0
1103918,48310,prior,4,3,19,4.0
1938860,48310,prior,5,6,9,10.0
473870,48310,prior,6,1,15,9.0
969047,48310,prior,7,5,15,4.0
1198845,48310,prior,8,6,0,8.0
1094530,48310,prior,9,3,13,11.0
1414678,48310,train,10,1,10,12.0
725143,48311,prior,1,1,18,
3258311,48311,prior,2,4,13,10.0
344504,48311,prior,3,1,15,11.0
2184703,48311,prior,4,1,12,7.0
237568,48311,prior,5,4,9,3.0
2675394,48311,prior,6,1,8,4.0
683657,48311,prior,7,3,8,9.0
3363368,48311,prior,8,0,17,4.0
2807858,48311,prior,9,2,12,9.0
2682313,48311,prior,10,0,11,12.0
636037,48311,prior,11,5,10,5.0
2146525,48311,prior,12,4,14,6.0
2186154,48311,prior,13,1,8,18.0
2610710,48311,prior,14,0,17,6.0
2301089,48311,prior,15,4,18,11.0
2044502,48311,prior,16,6,17,9.0
1268268,48311,prior,17,1,14,9.0
2647622,48311,prior,18,1,10,7.0
2184576,48311,test,19,4,9,3.0
2023684,48312,prior,1,2,10,
1779877,48312,prior,2,1,10,13.0
1210979,48312,prior,3,3,20,2.0
1964060,48312,prior,4,6,15,24.0
2307675,48312,prior,5,4,13,12.0
776312,48312,prior,6,1,7,18.0
1456042,48312,test,7,1,13,14.0
1411392,48313,prior,1,3,16,
3176640,48313,prior,2,1,16,30.0
942282,48313,prior,3,4,12,24.0
1069337,48313,prior,4,3,15,6.0
674517,48313,prior,5,5,16,30.0
1073814,48313,prior,6,3,15,12.0
3041120,48313,prior,7,5,12,30.0
1297065,48313,prior,8,1,9,3.0
1757123,48313,prior,9,3,18,30.0
508651,48313,prior,10,2,16,20.0
2593973,48313,test,11,0,11,30.0
1951440,48314,prior,1,4,11,
2327904,48314,prior,2,6,21,2.0
594868,48314,prior,3,2,11,10.0
1700462,48314,prior,4,0,17,5.0
2890627,48314,prior,5,3,17,10.0
2582756,48314,prior,6,3,16,7.0
1221643,48314,prior,7,6,13,17.0
3317832,48314,prior,8,2,15,3.0
1453369,48314,prior,9,0,17,12.0
248106,48314,prior,10,6,17,6.0
790026,48314,prior,11,6,16,7.0
380708,48314,prior,12,6,20,14.0
1354263,48314,prior,13,0,14,15.0
196915,48314,prior,14,2,10,9.0
1011624,48314,prior,15,5,18,10.0
2105305,48314,prior,16,2,11,11.0
3208112,48314,prior,17,6,11,30.0
331752,48314,prior,18,4,11,12.0
1459247,48314,prior,19,0,12,10.0
2004328,48314,prior,20,1,13,8.0
1758936,48314,prior,21,5,9,11.0
3253964,48314,prior,22,5,19,30.0
2130038,48314,prior,23,2,18,4.0
1045956,48314,prior,24,3,12,8.0
3250011,48314,prior,25,4,13,1.0
3272182,48314,prior,26,5,15,1.0
2802994,48314,prior,27,6,11,8.0
2044507,48314,prior,28,4,9,12.0
2176863,48314,prior,29,1,11,11.0
187093,48314,prior,30,4,10,3.0
2857885,48314,prior,31,1,2,4.0
500432,48314,prior,32,2,16,8.0
1840272,48314,prior,33,0,15,5.0
926520,48314,prior,34,6,14,20.0
3098058,48314,prior,35,4,12,5.0
2407498,48314,train,36,5,9,15.0
1014682,48315,prior,1,1,10,
1117293,48315,prior,2,1,10,7.0
57807,48315,prior,3,4,11,17.0
1316653,48315,prior,4,2,10,12.0
173806,48315,prior,5,1,13,6.0
2792426,48315,prior,6,1,13,7.0
3405522,48315,prior,7,5,13,4.0
1051690,48315,prior,8,1,1,10.0
1418229,48315,prior,9,2,10,15.0
1060290,48315,prior,10,5,16,3.0
472961,48315,prior,11,1,17,10.0
1283323,48315,prior,12,5,15,30.0
3016460,48315,prior,13,0,12,23.0
1042833,48315,prior,14,5,12,5.0
421714,48315,prior,15,1,10,17.0
1800702,48315,prior,16,2,21,8.0
1513503,48315,prior,17,0,13,12.0
3296406,48315,prior,18,6,17,6.0
2774932,48315,prior,19,6,9,7.0
1686582,48315,prior,20,4,9,12.0
1279270,48315,prior,21,2,21,5.0
1100895,48315,prior,22,4,1,9.0
1817691,48315,prior,23,5,0,1.0
2342940,48315,prior,24,2,12,11.0
3123494,48315,prior,25,5,10,30.0
1076244,48315,prior,26,5,8,21.0
3207977,48315,test,27,4,7,6.0
1912340,48316,prior,1,1,15,
1649551,48316,prior,2,6,8,30.0
870235,48316,prior,3,4,8,30.0
587612,48316,prior,4,3,20,6.0
3004402,48316,prior,5,1,6,5.0
3155921,48316,prior,6,0,13,27.0
1762704,48316,prior,7,4,20,4.0
2028807,48316,prior,8,0,7,3.0
181841,48316,prior,9,2,12,2.0
2266977,48316,train,10,5,8,10.0
2017893,48317,prior,1,6,14,
589666,48317,prior,2,6,16,30.0
3010109,48317,prior,3,6,19,30.0
1954041,48317,prior,4,0,18,8.0
119838,48317,train,5,4,19,25.0
2774468,48318,prior,1,4,19,
3050032,48318,prior,2,6,15,9.0
3204962,48318,prior,3,1,13,30.0
1443848,48318,prior,4,3,15,9.0
1936705,48318,prior,5,2,10,20.0
3156984,48318,prior,6,6,22,4.0
45829,48318,prior,7,3,19,4.0
1290619,48318,prior,8,2,19,6.0
3128817,48318,prior,9,5,14,3.0
945448,48318,prior,10,1,15,10.0
2323250,48318,prior,11,4,16,3.0
1120720,48318,test,12,2,17,5.0
1582955,48319,prior,1,0,16,
1692807,48319,prior,2,0,18,30.0
2667048,48319,prior,3,2,11,16.0
1748621,48319,prior,4,1,16,30.0
2788627,48319,train,5,3,10,16.0
1363928,48320,prior,1,1,11,
1607241,48320,prior,2,2,13,1.0
396930,48320,prior,3,1,7,6.0
2147137,48320,prior,4,2,16,15.0
2657999,48320,prior,5,5,12,10.0
1988477,48320,prior,6,2,11,25.0
1902873,48320,prior,7,2,8,7.0
3166041,48320,prior,8,1,6,20.0
1281235,48320,prior,9,5,15,25.0
1019206,48320,prior,10,1,8,3.0
2726554,48320,prior,11,5,14,18.0
2546860,48320,prior,12,5,15,30.0
1380323,48320,prior,13,2,6,4.0
2182961,48320,prior,14,1,16,6.0
322243,48320,prior,15,1,15,30.0
1881733,48320,prior,16,2,16,1.0
3413819,48320,prior,17,2,14,7.0
1980276,48320,prior,18,1,11,6.0
324567,48320,prior,19,2,13,15.0
3141134,48320,prior,20,2,15,30.0
1074406,48320,test,21,1,11,6.0
257597,48321,prior,1,1,12,
1248538,48321,prior,2,2,16,1.0
2813278,48321,prior,3,2,14,7.0
3397400,48321,prior,4,2,10,7.0
2714640,48321,prior,5,2,12,7.0
761048,48321,prior,6,4,9,9.0
17730,48321,prior,7,3,12,6.0
2988016,48321,prior,8,4,14,8.0
102295,48321,prior,9,4,14,7.0
804181,48321,prior,10,5,12,8.0
2182687,48321,prior,11,2,12,4.0
2106763,48321,prior,12,3,11,8.0
3131828,48321,prior,13,2,15,6.0
9509,48321,prior,14,2,10,7.0
2309337,48321,prior,15,1,12,6.0
77916,48321,prior,16,4,10,3.0
2994707,48321,prior,17,2,10,5.0
2667275,48321,prior,18,3,15,8.0
2156768,48321,prior,19,2,12,6.0
1593654,48321,prior,20,3,15,8.0
712936,48321,prior,21,4,10,8.0
151226,48321,prior,22,5,10,8.0
1525002,48321,prior,23,1,9,10.0
28602,48321,prior,24,3,10,9.0
2237867,48321,prior,25,4,11,1.0
2828344,48321,prior,26,1,11,11.0
767024,48321,prior,27,1,11,7.0
3031559,48321,prior,28,4,9,3.0
186670,48321,prior,29,1,11,11.0
3225202,48321,prior,30,1,10,7.0
404899,48321,prior,31,4,11,3.0
3129412,48321,prior,32,4,9,7.0
2907399,48321,prior,33,4,9,0.0
1293564,48321,prior,34,1,11,11.0
1703581,48321,prior,35,1,9,7.0
734965,48321,prior,36,1,11,7.0
2165321,48321,prior,37,1,10,7.0
48853,48321,prior,38,4,10,17.0
670540,48321,prior,39,4,11,0.0
168830,48321,prior,40,5,9,8.0
456975,48321,prior,41,5,9,7.0
2599839,48321,prior,42,5,10,7.0
893932,48321,prior,43,4,11,6.0
795235,48321,prior,44,1,9,11.0
777140,48321,prior,45,2,11,8.0
2242546,48321,prior,46,2,13,7.0
1664404,48321,prior,47,4,11,2.0
3295667,48321,prior,48,1,11,4.0
415509,48321,prior,49,1,9,7.0
328672,48321,prior,50,1,12,7.0
3094001,48321,prior,51,3,16,2.0
1226030,48321,prior,52,4,12,8.0
676746,48321,prior,53,2,15,12.0
1734231,48321,prior,54,2,11,7.0
3086042,48321,test,55,2,9,7.0
634573,48322,prior,1,6,8,
618488,48322,prior,2,5,10,6.0
2485775,48322,prior,3,5,13,30.0
2361448,48322,prior,4,5,14,14.0
1808718,48322,prior,5,5,9,7.0
3069860,48322,prior,6,6,12,15.0
2161864,48322,prior,7,2,13,10.0
1018006,48322,prior,8,4,14,16.0
341262,48322,prior,9,4,6,30.0
2531158,48322,prior,10,1,12,4.0
23314,48322,prior,11,1,12,28.0
2998983,48322,prior,12,3,7,9.0
2866869,48322,prior,13,4,4,15.0
1776772,48322,prior,14,3,14,13.0
3419969,48322,prior,15,2,11,6.0
3060401,48322,prior,16,6,8,4.0
248064,48322,prior,17,0,8,8.0
2995601,48322,prior,18,4,12,4.0
2878502,48322,prior,19,4,15,7.0
1924034,48322,prior,20,1,10,4.0
1928314,48322,prior,21,6,8,5.0
2247193,48322,train,22,3,14,4.0
2115110,48323,prior,1,4,13,
2292612,48323,prior,2,1,14,11.0
2277183,48323,prior,3,2,10,30.0
2951932,48323,prior,4,3,5,30.0
3095013,48323,prior,5,4,10,22.0
346559,48323,prior,6,2,14,30.0
2462896,48323,prior,7,5,10,3.0
2577313,48323,prior,8,4,11,13.0
1035508,48323,prior,9,4,15,7.0
2975265,48323,prior,10,2,8,26.0
1531475,48323,prior,11,4,15,16.0
901262,48323,prior,12,6,10,2.0
1014648,48323,prior,13,3,14,11.0
3417672,48323,prior,14,3,18,28.0
3074210,48323,prior,15,2,9,30.0
1353279,48323,prior,16,4,10,30.0
1636791,48323,train,17,3,15,20.0
3003694,48324,prior,1,5,20,
954617,48324,prior,2,4,13,30.0
1699885,48324,prior,3,0,12,17.0
690447,48324,prior,4,2,17,30.0
2729482,48324,test,5,5,3,30.0
428481,48325,prior,1,5,17,
1419927,48325,prior,2,2,17,4.0
1664942,48325,prior,3,2,9,7.0
77452,48325,prior,4,6,15,11.0
1764365,48325,prior,5,4,16,26.0
2227350,48325,prior,6,2,10,26.0
183949,48325,prior,7,6,21,4.0
2845480,48325,prior,8,2,12,3.0
3265700,48325,prior,9,1,8,6.0
2921060,48325,prior,10,2,16,15.0
117166,48325,prior,11,1,17,6.0
1177318,48325,prior,12,0,16,13.0
1422293,48325,prior,13,5,7,30.0
1099619,48325,prior,14,6,19,22.0
776073,48325,prior,15,3,9,4.0
1247785,48325,prior,16,1,16,19.0
1100901,48325,prior,17,6,9,5.0
1726434,48325,prior,18,1,17,30.0
1682045,48325,prior,19,0,10,20.0
224353,48325,prior,20,3,17,3.0
981994,48325,prior,21,4,16,22.0
2321450,48325,prior,22,3,17,13.0
3155106,48325,prior,23,6,17,3.0
669356,48325,prior,24,1,20,30.0
2445720,48325,train,25,5,17,4.0
1725301,48326,prior,1,0,8,
1059922,48326,prior,2,0,0,7.0
2934984,48326,prior,3,6,0,6.0
534198,48326,prior,4,0,15,1.0
1029205,48326,prior,5,0,20,0.0
998072,48326,prior,6,0,7,7.0
235321,48326,prior,7,0,9,7.0
2748642,48326,prior,8,0,8,7.0
1778327,48326,test,9,3,10,3.0
2169239,48327,prior,1,1,7,
2576826,48327,prior,2,6,17,30.0
3352501,48327,prior,3,6,10,21.0
1688962,48327,prior,4,1,18,9.0
2644679,48327,train,5,6,12,30.0
2083652,48328,prior,1,5,7,
536809,48328,prior,2,0,12,2.0
2803051,48328,prior,3,1,15,8.0
64515,48328,train,4,6,11,26.0
667484,48329,prior,1,3,10,
3059737,48329,prior,2,0,12,11.0
559501,48329,prior,3,6,10,6.0
529943,48329,prior,4,0,15,22.0
1488584,48329,prior,5,5,18,26.0
3043163,48329,train,6,1,20,10.0
2020168,48330,prior,1,0,15,
2897733,48330,prior,2,0,11,7.0
1987328,48330,prior,3,6,19,6.0
1991407,48330,prior,4,0,9,8.0
2661072,48330,prior,5,0,14,7.0
1665151,48330,prior,6,0,14,7.0
2379741,48330,prior,7,0,15,14.0
2470669,48330,prior,8,0,14,7.0
107362,48330,prior,9,0,14,7.0
662598,48330,prior,10,0,14,7.0
1321966,48330,prior,11,0,15,7.0
1054333,48330,train,12,0,12,7.0
1966635,48331,prior,1,6,10,
1036720,48331,prior,2,6,9,7.0
1681628,48331,prior,3,0,10,30.0
2289432,48331,train,4,0,8,30.0
3290649,48332,prior,1,0,11,
1441492,48332,prior,2,0,12,14.0
1486345,48332,prior,3,0,12,21.0
2405657,48332,prior,4,0,15,21.0
3092349,48332,prior,5,1,13,15.0
2558173,48332,prior,6,0,14,13.0
2163705,48332,prior,7,6,15,13.0
3104304,48332,prior,8,0,13,15.0
2020138,48332,prior,9,2,13,9.0
3351064,48332,prior,10,0,14,19.0
25019,48332,prior,11,0,12,14.0
1445865,48332,prior,12,0,12,14.0
242019,48332,train,13,0,11,21.0
2415286,48333,prior,1,3,22,
1082146,48333,prior,2,1,18,30.0
3317725,48333,prior,3,4,19,30.0
2538694,48333,prior,4,3,8,13.0
2019339,48333,test,5,1,11,30.0
3037833,48334,prior,1,1,14,
3326932,48334,prior,2,1,22,30.0
561136,48334,prior,3,1,13,14.0
3328584,48334,prior,4,5,10,18.0
3049196,48334,prior,5,2,9,4.0
166877,48334,prior,6,2,15,28.0
2034914,48334,test,7,1,13,30.0
1952401,48335,prior,1,5,19,
1971452,48335,prior,2,1,18,10.0
3373048,48335,prior,3,6,8,30.0
948486,48335,prior,4,5,16,6.0
2564844,48335,prior,5,1,14,3.0
3017095,48335,prior,6,3,11,30.0
2496104,48335,prior,7,3,20,28.0
2675280,48335,prior,8,3,21,7.0
3345347,48335,prior,9,5,17,16.0
2571435,48335,prior,10,2,13,11.0
3400188,48335,prior,11,6,9,11.0
1105547,48335,prior,12,4,13,19.0
276536,48335,prior,13,5,20,8.0
3364040,48335,prior,14,2,11,4.0
1521646,48335,prior,15,0,15,5.0
946294,48335,prior,16,1,14,8.0
1353958,48335,prior,17,0,13,13.0
2576116,48335,prior,18,3,11,17.0
959568,48335,prior,19,5,8,2.0
1264684,48335,prior,20,3,13,5.0
2145297,48335,prior,21,5,14,9.0
333801,48335,prior,22,0,7,2.0
1435612,48335,prior,23,1,12,1.0
1284217,48335,prior,24,4,12,3.0
176404,48335,prior,25,2,10,5.0
1724090,48335,prior,26,5,14,3.0
558581,48335,prior,27,1,17,3.0
2050304,48335,prior,28,5,7,4.0
1886000,48335,prior,29,1,9,3.0
2741116,48335,prior,30,5,11,4.0
1606191,48335,prior,31,1,14,3.0
897731,48335,prior,32,3,12,2.0
2771150,48335,prior,33,0,7,4.0
1329240,48335,prior,34,3,10,3.0
969985,48335,prior,35,5,18,2.0
454720,48335,prior,36,0,20,9.0
219416,48335,prior,37,6,8,6.0
915605,48335,prior,38,5,13,6.0
448861,48335,prior,39,1,12,10.0
10790,48335,prior,40,5,8,4.0
3367144,48335,prior,41,6,15,1.0
30060,48335,prior,42,2,15,3.0
2803722,48335,prior,43,0,17,5.0
1084371,48335,prior,44,4,15,4.0
1988670,48335,prior,45,5,11,1.0
849599,48335,prior,46,2,12,4.0
2593984,48335,prior,47,6,6,4.0
270340,48335,train,48,0,15,1.0
869790,48336,prior,1,0,14,
671160,48336,prior,2,6,19,6.0
972678,48336,prior,3,5,10,6.0
271918,48336,prior,4,1,19,3.0
469803,48336,prior,5,0,16,6.0
832861,48336,train,6,0,15,7.0
936193,48337,prior,1,6,15,
1210895,48337,prior,2,0,1,8.0
210013,48337,prior,3,6,21,6.0
1764504,48337,prior,4,6,23,7.0
778144,48337,prior,5,6,13,7.0
2188394,48337,prior,6,6,20,7.0
3274297,48337,prior,7,0,22,8.0
956666,48337,prior,8,6,16,6.0
533112,48337,prior,9,6,21,7.0
1451403,48337,prior,10,6,21,7.0
914919,48337,prior,11,0,0,8.0
2302714,48337,prior,12,1,19,15.0
1715738,48337,prior,13,0,10,6.0
2232450,48337,prior,14,5,19,26.0
1049226,48337,prior,15,1,13,3.0
1733984,48337,prior,16,6,21,5.0
1398515,48337,prior,17,6,17,7.0
2458280,48337,prior,18,0,23,15.0
805636,48337,prior,19,6,19,6.0
1063943,48337,prior,20,6,21,7.0
2075927,48337,prior,21,6,15,7.0
141549,48337,train,22,0,11,8.0
3338261,48338,prior,1,1,15,
1820149,48338,prior,2,1,17,7.0
2127984,48338,prior,3,2,8,8.0
358658,48338,prior,4,3,10,15.0
1645492,48338,prior,5,1,10,19.0
43054,48338,prior,6,2,9,8.0
3279223,48338,prior,7,2,10,7.0
2092349,48338,prior,8,3,16,15.0
636001,48338,prior,9,4,9,22.0
1940893,48338,prior,10,2,9,30.0
1203103,48338,prior,11,5,10,24.0
3352538,48338,test,12,5,11,21.0
1731697,48339,prior,1,4,15,
2843708,48339,prior,2,0,8,10.0
1288107,48339,prior,3,3,21,3.0
677149,48339,prior,4,1,20,5.0
2545936,48339,prior,5,5,12,4.0
3099185,48339,prior,6,0,8,9.0
1391103,48339,prior,7,3,17,17.0
2848144,48339,prior,8,0,18,18.0
1414913,48339,prior,9,6,9,6.0
2175159,48339,prior,10,5,6,6.0
1045033,48339,prior,11,1,9,3.0
2445989,48339,prior,12,5,11,4.0
2502943,48339,prior,13,0,15,2.0
2121872,48339,prior,14,0,18,0.0
1917605,48339,prior,15,2,21,2.0
1859282,48339,prior,16,3,16,1.0
194005,48339,prior,17,2,17,6.0
1779348,48339,prior,18,3,17,1.0
2768275,48339,prior,19,6,20,3.0
174812,48339,prior,20,3,18,4.0
2088870,48339,prior,21,5,17,2.0
2857373,48339,prior,22,3,20,5.0
1670747,48339,prior,23,1,12,5.0
2671732,48339,prior,24,1,19,7.0
2713331,48339,prior,25,1,21,7.0
318124,48339,prior,26,4,8,3.0
1272592,48339,prior,27,5,17,1.0
1358906,48339,prior,28,0,15,9.0
1555110,48339,prior,29,4,16,4.0
1092716,48339,prior,30,0,17,3.0
363790,48339,prior,31,3,21,3.0
1910953,48339,prior,32,6,17,3.0
275086,48339,prior,33,3,16,4.0
2816107,48339,prior,34,3,16,0.0
1555107,48339,prior,35,0,19,4.0
2088702,48339,prior,36,3,15,3.0
1887047,48339,prior,37,4,10,8.0
3403708,48339,prior,38,0,13,3.0
1298114,48339,train,39,5,7,5.0
4443,48340,prior,1,3,15,
585783,48340,prior,2,0,12,25.0
2472691,48340,prior,3,4,15,25.0
1017317,48340,test,4,0,7,30.0
949689,48341,prior,1,6,15,
