order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1386690,169047,prior,21,2,10,10.0
3260252,169047,prior,22,5,17,3.0
457934,169047,prior,23,4,11,6.0
270354,169047,prior,24,1,14,4.0
2547314,169047,prior,25,5,18,4.0
2090638,169047,prior,26,3,16,5.0
2285457,169047,prior,27,1,14,5.0
2468241,169047,prior,28,6,19,5.0
184154,169047,prior,29,5,15,6.0
2377956,169047,prior,30,4,16,6.0
409515,169047,prior,31,1,18,4.0
2564085,169047,prior,32,4,19,3.0
1534731,169047,prior,33,2,18,12.0
3193324,169047,prior,34,0,13,5.0
1611124,169047,prior,35,5,15,5.0
3380395,169047,prior,36,6,19,8.0
1185754,169047,prior,37,2,14,10.0
198501,169047,prior,38,6,18,11.0
3188851,169047,prior,39,5,16,6.0
868246,169047,prior,40,5,10,7.0
426931,169047,prior,41,1,17,3.0
445541,169047,prior,42,3,13,9.0
1444769,169047,prior,43,1,17,5.0
1420614,169047,prior,44,5,17,4.0
3397274,169047,prior,45,2,16,11.0
466850,169047,prior,46,1,15,6.0
929480,169047,prior,47,1,13,7.0
3219569,169047,prior,48,1,14,7.0
3256512,169047,prior,49,5,15,4.0
2929612,169047,prior,50,3,12,5.0
3109593,169047,prior,51,5,15,2.0
2553537,169047,prior,52,5,10,7.0
246198,169047,prior,53,6,10,8.0
2516362,169047,prior,54,6,16,7.0
645016,169047,prior,55,6,16,0.0
107864,169047,prior,56,5,16,6.0
1483171,169047,prior,57,5,16,0.0
249597,169047,test,58,0,18,9.0
3080985,169048,prior,1,2,10,
1836609,169048,prior,2,5,11,10.0
3036271,169048,prior,3,2,7,18.0
1337496,169048,prior,4,1,20,27.0
3091974,169048,prior,5,1,16,21.0
2248263,169048,prior,6,0,14,20.0
2397794,169048,prior,7,1,18,8.0
3324167,169048,prior,8,4,14,30.0
3033155,169048,prior,9,3,18,27.0
209061,169048,prior,10,3,20,7.0
1805277,169048,prior,11,1,21,5.0
927326,169048,test,12,5,10,30.0
684916,169049,prior,1,1,12,
1021088,169049,prior,2,0,8,6.0
1683737,169049,prior,3,4,8,4.0
1018795,169049,prior,4,2,14,12.0
973283,169049,prior,5,0,7,5.0
1790368,169049,prior,6,2,6,9.0
685274,169049,prior,7,1,19,6.0
2930042,169049,prior,8,4,6,10.0
1063371,169049,prior,9,1,8,4.0
135941,169049,prior,10,4,7,3.0
2343359,169049,prior,11,4,10,7.0
3157598,169049,prior,12,1,10,4.0
1094296,169049,prior,13,3,19,2.0
2861716,169049,prior,14,1,13,5.0
2245964,169049,prior,15,4,6,3.0
2601963,169049,prior,16,0,9,3.0
3217773,169049,prior,17,4,7,4.0
3232326,169049,prior,18,0,15,3.0
513969,169049,prior,19,3,7,3.0
3320411,169049,prior,20,0,9,4.0
641594,169049,prior,21,4,6,4.0
1098066,169049,prior,22,0,6,3.0
1888290,169049,prior,23,3,14,3.0
3205387,169049,prior,24,0,12,4.0
2352598,169049,prior,25,2,19,2.0
1754578,169049,prior,26,0,16,5.0
3220315,169049,prior,27,3,14,3.0
1424678,169049,prior,28,1,17,5.0
1800901,169049,prior,29,0,6,6.0
2536007,169049,prior,30,2,14,2.0
2266205,169049,prior,31,1,5,6.0
1099683,169049,prior,32,6,7,5.0
2250599,169049,prior,33,3,20,4.0
920308,169049,prior,34,3,9,7.0
492160,169049,prior,35,0,11,4.0
1952996,169049,prior,36,0,8,7.0
1565981,169049,prior,37,4,8,4.0
133206,169049,prior,38,0,17,3.0
361083,169049,prior,39,3,14,10.0
501163,169049,prior,40,6,10,3.0
2090068,169049,prior,41,4,5,5.0
2933284,169049,prior,42,1,7,4.0
579027,169049,prior,43,0,9,6.0
1168719,169049,prior,44,3,6,3.0
666610,169049,prior,45,1,10,5.0
2003141,169049,prior,46,3,17,2.0
3360899,169049,prior,47,6,7,3.0
901978,169049,prior,48,3,17,4.0
2947479,169049,prior,49,3,7,7.0
1199491,169049,prior,50,1,6,5.0
1792845,169049,prior,51,4,10,3.0
1590277,169049,prior,52,1,7,4.0
759231,169049,prior,53,4,9,10.0
3335458,169049,prior,54,4,7,7.0
2334594,169049,prior,55,3,7,6.0
1932279,169049,prior,56,1,8,5.0
1549441,169049,prior,57,4,7,3.0
626237,169049,prior,58,0,13,3.0
729921,169049,prior,59,4,7,4.0
2710113,169049,prior,60,0,20,3.0
908488,169049,prior,61,4,6,4.0
2048766,169049,prior,62,6,8,2.0
560376,169049,prior,63,3,13,4.0
2742837,169049,prior,64,5,6,2.0
1582771,169049,prior,65,1,12,3.0
2387341,169049,prior,66,3,17,2.0
3368440,169049,prior,67,2,8,6.0
282694,169049,prior,68,1,15,6.0
2117246,169049,prior,69,3,8,2.0
808032,169049,prior,70,1,12,5.0
618581,169049,prior,71,5,12,4.0
14609,169049,prior,72,0,17,9.0
2979799,169049,train,73,4,5,4.0
1575305,169050,prior,1,6,14,
1893122,169050,prior,2,1,19,9.0
2067533,169050,prior,3,0,21,6.0
833007,169050,prior,4,3,14,3.0
1250345,169050,prior,5,5,14,30.0
3258280,169050,prior,6,3,14,5.0
1505411,169050,prior,7,2,11,6.0
3250775,169050,prior,8,4,17,2.0
1966002,169050,prior,9,1,10,4.0
345691,169050,prior,10,0,13,6.0
635872,169050,prior,11,2,18,2.0
447389,169050,prior,12,6,21,4.0
572019,169050,prior,13,3,9,25.0
2893321,169050,prior,14,1,15,12.0
2614530,169050,prior,15,4,13,3.0
379765,169050,prior,16,0,10,17.0
29043,169050,prior,17,0,21,7.0
2401071,169050,prior,18,1,18,30.0
256711,169050,prior,19,3,10,2.0
1548472,169050,prior,20,4,22,15.0
3257919,169050,prior,21,6,17,30.0
1985511,169050,prior,22,5,17,6.0
1792691,169050,train,23,0,20,2.0
1491819,169051,prior,1,6,22,
2108169,169051,prior,2,0,9,8.0
2863465,169051,prior,3,5,23,5.0
1803896,169051,prior,4,0,15,16.0
1845649,169051,prior,5,0,15,7.0
2577945,169051,prior,6,0,12,7.0
735465,169051,prior,7,0,0,21.0
454107,169051,prior,8,4,18,11.0
2976040,169051,test,9,0,18,10.0
529827,169052,prior,1,0,23,
2240196,169052,prior,2,0,17,30.0
86810,169052,prior,3,5,11,30.0
2266501,169052,prior,4,1,23,3.0
1086111,169052,test,5,3,10,30.0
2849022,169053,prior,1,0,11,
2345316,169053,prior,2,0,9,7.0
1421700,169053,prior,3,0,8,21.0
927542,169053,prior,4,0,11,7.0
1690195,169053,prior,5,6,10,6.0
2393885,169053,prior,6,1,15,9.0
91693,169053,prior,7,0,9,6.0
1555548,169053,prior,8,0,11,7.0
178687,169053,prior,9,5,9,5.0
323720,169053,prior,10,0,20,9.0
887572,169053,test,11,0,11,7.0
1989688,169054,prior,1,2,11,
2564130,169054,prior,2,2,20,30.0
2982153,169054,prior,3,4,16,30.0
2265627,169054,prior,4,6,16,23.0
58485,169054,train,5,1,18,30.0
1797377,169055,prior,1,6,18,
1297987,169055,prior,2,6,13,7.0
408755,169055,prior,3,3,15,11.0
2313057,169055,prior,4,0,21,4.0
2350471,169055,prior,5,1,5,1.0
138855,169055,prior,6,5,8,18.0
2207353,169055,prior,7,1,10,3.0
1880939,169055,prior,8,6,10,5.0
721171,169055,prior,9,6,11,7.0
2593702,169055,prior,10,3,10,4.0
549010,169055,prior,11,0,14,4.0
3085511,169055,prior,12,4,9,4.0
2346764,169055,prior,13,3,21,6.0
963518,169055,prior,14,0,15,4.0
2151102,169055,train,15,6,18,6.0
2062752,169056,prior,1,1,11,
1380008,169056,prior,2,1,16,14.0
3183565,169056,prior,3,2,12,8.0
1125829,169056,prior,4,4,10,9.0
1083175,169056,prior,5,3,16,6.0
2246947,169056,prior,6,2,10,6.0
1540787,169056,prior,7,2,13,7.0
1656603,169056,prior,8,1,11,13.0
2686106,169056,prior,9,2,8,15.0
465005,169056,prior,10,4,15,9.0
432542,169056,prior,11,2,11,5.0
2738516,169056,prior,12,5,14,3.0
2675256,169056,prior,13,4,16,27.0
938511,169056,prior,14,5,13,22.0
3027443,169056,prior,15,1,15,17.0
1189707,169056,prior,16,1,12,21.0
3238827,169056,prior,17,5,15,18.0
2972225,169056,prior,18,5,14,7.0
882283,169056,prior,19,2,10,30.0
133252,169056,train,20,1,11,30.0
1589446,169057,prior,1,3,11,
1388557,169057,prior,2,3,12,30.0
3237608,169057,prior,3,5,11,16.0
2609246,169057,prior,4,5,10,30.0
2575095,169057,prior,5,3,12,5.0
2673418,169057,prior,6,4,11,1.0
3310474,169057,prior,7,5,13,1.0
2761274,169057,prior,8,2,11,4.0
1691201,169057,prior,9,3,12,8.0
3128994,169057,prior,10,5,12,2.0
2512879,169057,prior,11,2,11,4.0
398032,169057,prior,12,5,7,3.0
760600,169057,prior,13,3,13,5.0
96704,169057,prior,14,4,11,1.0
1482167,169057,prior,15,5,11,1.0
1534336,169057,prior,16,1,15,3.0
1193707,169057,prior,17,3,12,2.0
3246020,169057,prior,18,1,14,5.0
2478648,169057,prior,19,2,13,1.0
292244,169057,prior,20,4,9,2.0
2578901,169057,prior,21,1,11,4.0
1858473,169057,prior,22,2,8,1.0
554607,169057,train,23,3,15,1.0
2537098,169058,prior,1,4,20,
890927,169058,prior,2,5,12,15.0
299760,169058,prior,3,2,12,18.0
3078647,169058,prior,4,0,15,30.0
1452524,169058,prior,5,2,20,16.0
998738,169058,prior,6,2,13,21.0
1701650,169058,prior,7,2,8,21.0
1919011,169058,prior,8,2,9,28.0
2866079,169058,prior,9,6,16,11.0
1625311,169058,prior,10,0,6,8.0
2704067,169058,prior,11,3,9,30.0
1777846,169058,prior,12,6,15,24.0
1250461,169058,train,13,6,18,30.0
3158015,169059,prior,1,1,9,
1798499,169059,prior,2,6,15,19.0
382571,169059,prior,3,0,13,15.0
2219846,169059,prior,4,0,13,0.0
652596,169059,test,5,0,9,7.0
3275719,169060,prior,1,0,12,
1266241,169060,prior,2,0,14,7.0
431754,169060,prior,3,6,16,6.0
2081882,169060,prior,4,3,15,4.0
2907121,169060,prior,5,5,15,9.0
2593180,169060,prior,6,4,12,6.0
967476,169060,prior,7,0,9,10.0
1815567,169060,prior,8,6,13,6.0
2285862,169060,prior,9,2,10,30.0
2788384,169060,prior,10,6,15,30.0
1123661,169060,prior,11,4,15,5.0
3358914,169060,prior,12,1,11,4.0
1327094,169060,prior,13,4,15,3.0
1182610,169060,prior,14,1,15,4.0
1680498,169060,prior,15,5,14,4.0
2103232,169060,prior,16,1,15,3.0
2424549,169060,prior,17,4,14,10.0
270431,169060,prior,18,4,15,7.0
2564956,169060,prior,19,2,17,5.0
2164696,169060,prior,20,2,12,7.0
2722616,169060,prior,21,4,13,9.0
3095586,169060,prior,22,1,9,4.0
2557624,169060,prior,23,6,16,5.0
320152,169060,prior,24,3,12,4.0
2935365,169060,prior,25,0,12,4.0
1682478,169060,prior,26,0,13,7.0
2874575,169060,prior,27,3,16,10.0
2594993,169060,prior,28,2,16,6.0
1457183,169060,prior,29,3,18,8.0
3010003,169060,prior,30,1,9,12.0
3127222,169060,prior,31,4,11,3.0
2701080,169060,prior,32,6,11,2.0
1922879,169060,prior,33,2,14,3.0
2162203,169060,prior,34,2,14,7.0
2571615,169060,prior,35,4,8,2.0
1604136,169060,prior,36,4,13,0.0
674151,169060,prior,37,1,14,4.0
1829459,169060,prior,38,4,16,3.0
3327671,169060,prior,39,1,15,11.0
76250,169060,prior,40,4,8,3.0
93599,169060,prior,41,0,16,3.0
865717,169060,prior,42,2,12,2.0
1494574,169060,prior,43,2,12,14.0
1866468,169060,prior,44,4,12,2.0
131902,169060,prior,45,2,14,5.0
365767,169060,prior,46,2,14,7.0
1800090,169060,prior,47,4,16,2.0
475817,169060,test,48,2,14,5.0
2974791,169061,prior,1,1,10,
2118529,169061,prior,2,6,13,30.0
2815834,169061,prior,3,1,5,16.0
2767713,169061,prior,4,5,16,4.0
984462,169061,test,5,1,11,24.0
3390075,169062,prior,1,2,11,
1482277,169062,prior,2,1,7,20.0
747590,169062,prior,3,0,10,13.0
3359796,169062,prior,4,5,1,12.0
1368894,169062,prior,5,2,0,4.0
2755566,169062,prior,6,1,15,13.0
3289301,169062,prior,7,2,4,8.0
1123989,169062,prior,8,0,11,26.0
1374219,169062,prior,9,0,16,7.0
2733306,169062,prior,10,6,20,13.0
2372613,169062,prior,11,5,0,13.0
1859722,169062,prior,12,2,20,11.0
2088606,169062,prior,13,2,16,7.0
838052,169062,prior,14,2,22,7.0
2166171,169062,prior,15,1,16,6.0
1291439,169062,prior,16,1,18,30.0
985074,169062,prior,17,1,0,7.0
2095377,169062,prior,18,0,14,13.0
2364856,169062,prior,19,3,1,10.0
1680113,169062,prior,20,1,20,5.0
3237378,169062,test,21,1,21,30.0
757772,169063,prior,1,6,19,
1544299,169063,prior,2,4,19,5.0
2217749,169063,prior,3,3,16,6.0
2883781,169063,prior,4,2,14,6.0
2583605,169063,prior,5,5,12,3.0
560324,169063,prior,6,6,12,15.0
1027475,169063,prior,7,0,11,30.0
57437,169063,prior,8,0,10,30.0
3286949,169063,prior,9,5,11,12.0
2974378,169063,prior,10,5,12,14.0
1630716,169063,train,11,3,14,30.0
2463411,169064,prior,1,6,20,
939810,169064,prior,2,5,22,13.0
2647105,169064,prior,3,5,21,7.0
3073148,169064,prior,4,5,22,7.0
1184651,169064,prior,5,5,21,7.0
190700,169064,prior,6,5,18,7.0
3222830,169064,prior,7,1,9,3.0
254309,169064,prior,8,5,20,4.0
249170,169064,prior,9,5,22,7.0
1477737,169064,prior,10,5,23,7.0
2889144,169064,prior,11,4,22,6.0
1875630,169064,prior,12,5,20,8.0
2466715,169064,prior,13,5,19,7.0
1830208,169064,prior,14,5,20,7.0
2845409,169064,prior,15,5,19,7.0
3368976,169064,prior,16,0,17,16.0
196356,169064,prior,17,5,22,5.0
303781,169064,prior,18,5,22,7.0
333932,169064,prior,19,5,20,7.0
189324,169064,prior,20,1,22,3.0
2423940,169064,prior,21,5,21,4.0
857091,169064,prior,22,5,18,7.0
1544878,169064,prior,23,0,15,2.0
508090,169064,prior,24,5,19,5.0
3379149,169064,prior,25,5,20,7.0
812160,169064,prior,26,0,22,9.0
1210964,169064,prior,27,5,21,5.0
2260579,169064,prior,28,5,21,7.0
946668,169064,prior,29,6,10,8.0
118789,169064,prior,30,5,22,6.0
342087,169064,prior,31,6,11,8.0
1756485,169064,prior,32,0,20,1.0
1344581,169064,prior,33,5,19,5.0
3141078,169064,prior,34,6,12,8.0
1845906,169064,prior,35,6,12,7.0
3374819,169064,prior,36,6,9,7.0
2816581,169064,prior,37,6,23,7.0
1005720,169064,prior,38,0,11,8.0
3176291,169064,prior,39,3,20,3.0
778269,169064,prior,40,6,12,3.0
2871561,169064,prior,41,5,10,6.0
665227,169064,prior,42,5,0,7.0
2168553,169064,prior,43,0,20,2.0
1709737,169064,prior,44,2,13,2.0
3313593,169064,prior,45,5,20,3.0
2325680,169064,prior,46,0,10,2.0
831103,169064,prior,47,0,9,7.0
2925260,169064,prior,48,5,19,5.0
1561436,169064,prior,49,6,12,8.0
2956643,169064,prior,50,6,12,7.0
3393858,169064,prior,51,5,19,6.0
3355659,169064,prior,52,5,19,7.0
2336355,169064,prior,53,5,21,7.0
1915925,169064,prior,54,6,20,8.0
824503,169064,prior,55,5,23,6.0
1599237,169064,prior,56,1,22,3.0
2502490,169064,prior,57,5,22,4.0
2594617,169064,prior,58,5,20,7.0
1135077,169064,prior,59,5,22,7.0
541720,169064,train,60,5,22,7.0
300730,169065,prior,1,1,0,
1425527,169065,prior,2,6,12,12.0
1210272,169065,prior,3,3,13,4.0
395945,169065,prior,4,3,14,7.0
1418471,169065,prior,5,5,18,2.0
1181380,169065,prior,6,3,18,5.0
1099342,169065,prior,7,2,9,6.0
1937776,169065,prior,8,1,10,6.0
241115,169065,prior,9,3,22,2.0
3172050,169065,prior,10,4,8,8.0
1015291,169065,prior,11,5,11,8.0
2533261,169065,prior,12,1,11,3.0
251107,169065,prior,13,3,10,2.0
2477927,169065,prior,14,0,15,4.0
876072,169065,prior,15,4,19,4.0
370461,169065,prior,16,4,19,7.0
1912873,169065,prior,17,3,10,6.0
724189,169065,prior,18,3,9,7.0
1552925,169065,prior,19,2,12,6.0
3082719,169065,prior,20,0,22,5.0
667117,169065,prior,21,2,8,9.0
84843,169065,prior,22,1,1,6.0
150973,169065,prior,23,1,8,14.0
1355282,169065,prior,24,5,11,18.0
1106079,169065,prior,25,3,13,12.0
461917,169065,prior,26,1,19,5.0
1829483,169065,prior,27,2,20,8.0
1537279,169065,prior,28,5,14,3.0
2089923,169065,prior,29,3,10,26.0
520176,169065,prior,30,0,11,11.0
2436197,169065,prior,31,4,20,4.0
2490548,169065,prior,32,5,13,15.0
3148489,169065,prior,33,6,18,8.0
2638673,169065,prior,34,6,20,7.0
2441931,169065,prior,35,0,17,8.0
2388266,169065,prior,36,1,18,8.0
361212,169065,test,37,0,14,13.0
2025823,169066,prior,1,6,16,
2879981,169066,prior,2,4,22,5.0
3365273,169066,prior,3,4,18,7.0
626879,169066,prior,4,4,18,7.0
1025291,169066,prior,5,0,14,10.0
131608,169066,prior,6,0,0,14.0
96748,169066,prior,7,6,15,20.0
1194006,169066,prior,8,1,16,9.0
2756351,169066,prior,9,4,14,3.0
1719870,169066,prior,10,0,15,17.0
1500935,169066,prior,11,3,19,17.0
2957837,169066,prior,12,6,15,30.0
1913672,169066,prior,13,6,19,7.0
1585787,169066,prior,14,3,18,4.0
2479647,169066,prior,15,5,0,30.0
1501391,169066,prior,16,1,13,24.0
345860,169066,prior,17,4,10,30.0
1545967,169066,prior,18,0,16,10.0
215066,169066,prior,19,0,22,14.0
3047075,169066,prior,20,6,12,30.0
2848931,169066,prior,21,5,14,6.0
1431082,169066,prior,22,4,14,6.0
883601,169066,test,23,4,14,0.0
1969512,169067,prior,1,4,15,
1952091,169067,prior,2,6,10,9.0
2440002,169067,prior,3,1,7,9.0
94071,169067,prior,4,6,9,12.0
2853904,169067,prior,5,2,21,24.0
2279766,169067,prior,6,0,14,12.0
2423108,169067,prior,7,6,16,20.0
1326933,169067,test,8,4,9,30.0
2786977,169068,prior,1,0,16,
37184,169068,prior,2,2,22,2.0
2572895,169068,prior,3,5,12,3.0
427649,169068,prior,4,0,21,2.0
171315,169068,prior,5,3,15,3.0
2077937,169068,prior,6,4,20,1.0
2700671,169068,prior,7,1,14,4.0
1259770,169068,prior,8,6,10,5.0
2306379,169068,prior,9,1,23,16.0
790749,169068,prior,10,3,16,2.0
2056579,169068,prior,11,2,10,6.0
152581,169068,prior,12,3,7,1.0
2175285,169068,prior,13,2,7,6.0
3285140,169068,prior,14,0,13,5.0
565898,169068,prior,15,2,14,2.0
1843584,169068,prior,16,4,11,2.0
3181978,169068,prior,17,3,19,6.0
3251883,169068,prior,18,1,11,5.0
3141319,169068,prior,19,3,11,2.0
2852528,169068,prior,20,0,9,18.0
1423546,169068,prior,21,1,17,1.0
1654972,169068,prior,22,2,13,1.0
1251156,169068,prior,23,5,10,3.0
1460575,169068,prior,24,2,8,4.0
886341,169068,prior,25,3,13,1.0
649826,169068,prior,26,5,15,2.0
3384930,169068,prior,27,6,18,1.0
276747,169068,prior,28,0,16,1.0
2515285,169068,prior,29,2,16,2.0
550741,169068,prior,30,2,23,0.0
2056030,169068,prior,31,3,19,1.0
3227035,169068,prior,32,4,17,1.0
2005048,169068,prior,33,0,16,3.0
2749461,169068,prior,34,1,13,1.0
3137599,169068,prior,35,2,9,1.0
1405990,169068,prior,36,4,22,2.0
3418393,169068,prior,37,6,10,2.0
1847855,169068,prior,38,0,20,1.0
149636,169068,prior,39,0,21,0.0
2779716,169068,prior,40,1,19,1.0
626630,169068,prior,41,4,13,3.0
2934832,169068,prior,42,3,10,6.0
927724,169068,prior,43,3,14,0.0
2736732,169068,prior,44,0,15,4.0
354178,169068,prior,45,2,11,2.0
425090,169068,prior,46,3,14,1.0
1122198,169068,prior,47,0,11,4.0
2700200,169068,prior,48,2,13,2.0
564498,169068,prior,49,4,18,2.0
306507,169068,prior,50,4,14,7.0
889053,169068,prior,51,4,19,0.0
2182548,169068,prior,52,0,0,3.0
1751162,169068,prior,53,2,22,2.0
671008,169068,prior,54,4,12,2.0
578115,169068,prior,55,5,12,1.0
1426857,169068,prior,56,0,10,2.0
3036221,169068,prior,57,1,7,1.0
3801,169068,prior,58,2,9,1.0
1995179,169068,prior,59,3,11,1.0
3126908,169068,prior,60,5,12,2.0
320465,169068,prior,61,0,20,2.0
3407121,169068,prior,62,1,10,1.0
1782888,169068,prior,63,4,15,3.0
2571100,169068,prior,64,5,9,1.0
1802857,169068,prior,65,0,12,2.0
1433403,169068,prior,66,2,10,2.0
3225339,169068,prior,67,5,9,3.0
1693347,169068,prior,68,0,12,2.0
3005921,169068,prior,69,2,12,2.0
2723553,169068,prior,70,2,16,0.0
252598,169068,prior,71,0,12,5.0
600712,169068,prior,72,0,14,7.0
650238,169068,prior,73,4,14,4.0
2378188,169068,prior,74,0,15,3.0
2566739,169068,prior,75,0,17,0.0
1761865,169068,prior,76,5,18,5.0
798494,169068,prior,77,0,11,2.0
2522520,169068,prior,78,0,12,0.0
3055268,169068,prior,79,0,11,7.0
297884,169068,prior,80,1,20,1.0
2827888,169068,prior,81,3,16,2.0
977757,169068,prior,82,5,8,2.0
809678,169068,prior,83,0,14,2.0
1448879,169068,prior,84,2,20,2.0
2416599,169068,prior,85,3,8,1.0
1159603,169068,prior,86,1,16,12.0
1986523,169068,prior,87,3,13,2.0
3036472,169068,prior,88,0,23,4.0
3342689,169068,prior,89,1,18,1.0
773849,169068,prior,90,2,16,1.0
3143857,169068,prior,91,3,9,1.0
792644,169068,prior,92,6,19,3.0
2833873,169068,prior,93,5,10,6.0
1245706,169068,prior,94,1,9,3.0
1763652,169068,prior,95,2,9,1.0
995909,169068,prior,96,3,6,1.0
3411691,169068,prior,97,6,13,3.0
99856,169068,prior,98,0,12,1.0
806809,169068,prior,99,2,13,2.0
3268425,169068,test,100,6,14,4.0
2248766,169069,prior,1,6,18,
1221236,169069,prior,2,5,17,6.0
3381051,169069,prior,3,6,0,8.0
1679943,169069,prior,4,4,15,5.0
2498926,169069,prior,5,3,16,6.0
2644501,169069,prior,6,2,15,20.0
1133783,169069,prior,7,6,18,4.0
867728,169069,train,8,3,18,11.0
3415899,169070,prior,1,2,21,
1522794,169070,prior,2,4,8,9.0
2274711,169070,prior,3,2,21,5.0
617108,169070,prior,4,2,23,14.0
2034257,169070,prior,5,3,18,8.0
85270,169070,prior,6,3,16,14.0
460114,169070,prior,7,3,12,14.0
3168183,169070,prior,8,1,10,5.0
1091038,169070,prior,9,3,13,30.0
1780252,169070,prior,10,3,15,14.0
3003412,169070,prior,11,3,15,30.0
178199,169070,prior,12,3,15,14.0
92497,169070,prior,13,3,20,14.0
780853,169070,prior,14,3,14,30.0
1864471,169070,prior,15,3,13,14.0
2218075,169070,prior,16,3,14,7.0
1502840,169070,prior,17,3,14,21.0
907677,169070,prior,18,3,14,7.0
621626,169070,prior,19,3,9,30.0
2129719,169070,train,20,3,14,7.0
1533743,169071,prior,1,0,10,
1890015,169071,prior,2,4,17,4.0
3063962,169071,prior,3,1,9,4.0
2176364,169071,prior,4,3,8,2.0
1642916,169071,prior,5,4,8,8.0
2834273,169071,prior,6,1,12,4.0
701002,169071,prior,7,3,7,2.0
619697,169071,prior,8,5,12,2.0
2720543,169071,prior,9,0,20,2.0
2229002,169071,prior,10,2,8,2.0
2802412,169071,prior,11,0,18,5.0
1751323,169071,prior,12,3,7,3.0
2086535,169071,prior,13,5,20,2.0
1192084,169071,prior,14,1,19,3.0
2277032,169071,prior,15,5,10,4.0
2205878,169071,prior,16,0,13,2.0
2738054,169071,prior,17,2,11,2.0
2639744,169071,prior,18,3,18,1.0
367342,169071,prior,19,6,5,3.0
3165711,169071,prior,20,1,11,2.0
125113,169071,prior,21,4,8,3.0
1862660,169071,prior,22,1,13,4.0
401636,169071,prior,23,3,13,9.0
3197221,169071,prior,24,0,19,4.0
611626,169071,prior,25,3,6,3.0
3370209,169071,prior,26,3,11,0.0
3051348,169071,prior,27,5,14,2.0
3408893,169071,prior,28,0,17,2.0
56226,169071,prior,29,4,16,4.0
1963101,169071,prior,30,4,21,0.0
711191,169071,prior,31,6,16,2.0
3230003,169071,prior,32,1,12,2.0
2239770,169071,prior,33,3,11,2.0
1986184,169071,prior,34,4,6,1.0
722443,169071,prior,35,5,19,1.0
188511,169071,prior,36,1,19,3.0
989592,169071,prior,37,5,11,4.0
2346457,169071,prior,38,2,12,4.0
1713967,169071,prior,39,3,8,1.0
2842333,169071,prior,40,5,5,2.0
2798103,169071,prior,41,0,15,2.0
1211682,169071,prior,42,2,9,2.0
518114,169071,prior,43,5,12,3.0
2393027,169071,prior,44,6,19,1.0
2869822,169071,prior,45,1,18,2.0
474778,169071,prior,46,5,18,4.0
336932,169071,prior,47,0,9,9.0
1451962,169071,prior,48,3,8,3.0
1169328,169071,prior,49,4,18,1.0
1441592,169071,prior,50,1,21,4.0
1337917,169071,prior,51,4,10,3.0
1637611,169071,prior,52,0,7,3.0
2241303,169071,prior,53,3,19,3.0
2032286,169071,prior,54,6,15,3.0
1890630,169071,prior,55,2,19,3.0
1401147,169071,prior,56,6,15,4.0
1648225,169071,prior,57,1,18,2.0
3390481,169071,prior,58,4,9,3.0
1560018,169071,prior,59,2,13,5.0
218088,169071,prior,60,0,13,5.0
2149085,169071,prior,61,2,12,2.0
2626800,169071,prior,62,3,13,1.0
117686,169071,prior,63,6,19,3.0
2922617,169071,prior,64,2,12,3.0
441156,169071,prior,65,4,8,2.0
378446,169071,prior,66,0,8,3.0
194050,169071,prior,67,3,21,3.0
508107,169071,prior,68,1,19,5.0
133746,169071,prior,69,6,12,5.0
384209,169071,prior,70,3,8,4.0
1351658,169071,prior,71,6,9,3.0
1958575,169071,prior,72,0,9,1.0
832802,169071,prior,73,1,13,8.0
196986,169071,prior,74,4,18,3.0
1335547,169071,prior,75,1,21,4.0
91429,169071,prior,76,1,6,7.0
519495,169071,prior,77,4,8,3.0
2960122,169071,prior,78,0,16,3.0
1291327,169071,prior,79,1,17,1.0
1955265,169071,prior,80,2,20,1.0
971507,169071,prior,81,4,13,2.0
2735371,169071,prior,82,1,14,4.0
1006163,169071,prior,83,2,19,1.0
2953269,169071,prior,84,5,13,3.0
619793,169071,prior,85,0,19,2.0
10792,169071,prior,86,4,14,4.0
2916020,169071,prior,87,6,16,2.0
