order_id,product_id,add_to_cart_order,reordered
31461,6971,11,0
31652,12916,1,0
31652,28465,2,1
31652,3873,3,0
31652,33754,4,1
31652,7606,5,0
31652,42829,6,0
31652,267,7,0
31860,17638,1,1
31860,41220,2,0
31860,47209,3,1
31860,49113,4,0
31860,43772,5,1
31860,21174,6,0
31860,13176,7,0
31860,34243,8,0
31860,22922,9,0
31860,48204,10,0
31860,31342,11,0
31860,16978,12,0
31860,22935,13,0
31860,37107,14,0
31860,13984,15,0
31860,2450,16,0
31860,35951,17,0
31860,48775,18,0
31860,43262,19,0
31860,36792,20,0
31860,44632,21,0
31860,19048,22,0
32156,9595,1,1
32156,7715,2,1
32156,7808,3,1
32156,29127,4,1
32156,35951,5,1
32156,30233,6,1
32156,20152,7,1
32156,14222,8,1
32156,5373,9,1
32156,2228,10,1
32156,13113,11,1
32156,3835,12,1
32156,9138,13,1
32156,46667,14,1
32156,17592,15,1
32156,16759,16,1
32156,23165,17,1
32156,26209,18,1
32156,27966,19,1
32156,21137,20,1
32156,24489,21,1
32156,39871,22,1
32156,23178,23,1
32156,41588,24,1
32156,25005,25,1
32156,7021,26,1
32156,10518,27,1
32156,8518,28,1
32156,44359,29,1
32156,24964,30,1
32156,21903,31,1
32156,30290,32,0
32156,18070,33,0
32156,24385,34,0
32156,44010,35,0
32156,34209,36,0
32156,42828,37,0
32156,41259,38,0
32156,45007,39,0
32273,10749,1,1
32273,21903,2,1
32273,39984,3,0
32273,47626,4,1
32273,24852,5,1
32273,13269,6,0
32273,47766,7,1
32273,21137,8,1
32273,8277,9,1
32273,24964,10,1
32273,22935,11,1
32273,38051,12,1
32273,46667,13,0
32273,21938,14,1
32273,35939,15,0
32273,26369,16,1
32273,16570,17,1
32273,17461,18,1
32506,14715,1,0
32506,42265,2,0
32506,11759,3,0
32917,24082,1,1
32917,37646,2,1
32917,17948,3,1
32917,44193,4,1
32917,13870,5,1
32917,34584,6,0
32941,47209,1,1
32941,17706,2,1
32941,27845,3,1
32941,27663,4,1
32941,28465,5,1
32941,16617,6,1
32941,8309,7,1
32941,43961,8,1
32941,49236,9,1
32941,21513,10,1
32941,44765,11,1
32941,13176,12,1
32941,40001,13,1
32941,14852,14,1
32941,40709,15,1
32941,21543,16,0
32941,37687,17,1
32941,5550,18,1
32941,48679,19,1
32941,30918,20,0
32941,22825,21,1
32941,21903,22,1
33018,22787,1,1
33018,31669,2,1
33018,29728,3,1
33018,2151,4,1
33018,44234,5,0
33018,31506,6,0
33018,25806,7,0
33018,22557,8,0
33018,40711,9,0
33018,49683,10,1
33018,12679,11,0
33018,14612,12,0
33018,32939,13,0
33162,6184,1,0
33162,38928,2,0
33294,23785,1,1
33294,14788,2,1
33294,43772,3,1
33294,45,4,1
33294,21050,5,1
33294,8603,6,0
33294,3375,7,1
33294,5748,8,1
33294,5782,9,0
33294,38194,10,0
33294,43399,11,1
33769,47766,1,0
33769,31717,2,1
33769,26209,3,0
33769,25659,4,0
33769,46505,5,0
33769,35853,6,0
33769,21903,7,0
33769,17794,8,0
33769,43693,9,0
33769,15591,10,0
33769,24120,11,0
33769,12157,12,0
33769,23032,13,0
33769,2938,14,0
33769,10005,15,0
33769,27355,16,0
33769,26914,17,0
33899,27845,1,1
33899,6104,2,1
33899,17256,3,1
33994,6598,1,1
33994,46979,2,1
34128,28204,1,1
34128,16797,2,1
34128,8671,3,1
34128,4920,4,1
34128,20842,5,0
34128,12384,6,0
34128,4451,7,0
34128,9076,8,1
34128,25826,9,0
34128,43713,10,0
34128,5077,11,0
34189,5025,1,0
34189,34049,2,0
34189,32478,3,0
34189,22108,4,0
34189,45723,5,0
34189,42759,6,0
34189,27796,7,0
34189,34222,8,0
34189,47298,9,0
34189,22754,10,0
34189,3308,11,0
34189,45182,12,0
34189,32855,13,0
34189,31865,14,0
34189,10093,15,0
34189,31571,16,0
34189,39028,17,0
34189,18966,18,0
34189,43409,19,0
34189,22788,20,0
34189,41276,21,0
34189,34523,22,0
34189,28264,23,0
34189,22523,24,0
34189,24852,25,0
34910,28149,1,1
34910,5883,2,1
34910,19048,3,0
34910,26283,4,0
34910,46979,5,0
34910,15290,6,0
34910,2295,7,0
34910,17284,8,0
34910,12357,9,0
34910,44142,10,0
34910,37288,11,0
34910,5652,12,0
34910,28985,13,0
34910,1025,14,1
34910,5912,15,0
34910,12099,16,0
34910,19677,17,0
34930,31506,1,1
35121,42244,1,1
35385,22947,1,1
35385,14711,2,1
35385,33509,3,1
35385,20277,4,0
35385,37788,5,0
35385,22151,6,0
35399,35429,1,1
35728,16797,1,1
35728,13176,2,1
35861,15028,1,0
35861,21137,2,0
35861,12237,3,1
35861,19677,4,1
35861,27966,5,1
35861,9550,6,1
35861,27104,7,1
35861,49267,8,1
35861,40632,9,1
35861,37147,10,1
35861,28985,11,1
35861,17948,12,1
35861,26668,13,0
35861,42585,14,1
35861,35140,15,1
35861,47209,16,0
35861,17794,17,1
35861,24838,18,1
35861,24852,19,1
35861,49044,20,1
35861,46969,21,1
35861,8138,22,1
35861,3806,23,0
35861,4605,24,0
35861,23087,25,1
35869,29447,1,1
35869,28946,2,1
35869,27344,3,0
35869,4097,4,1
35967,21903,1,1
35967,47626,2,1
35967,47766,3,1
35967,8424,4,1
35967,46979,5,1
35967,16083,6,0
35967,46676,7,0
35967,23044,8,1
35967,26209,9,1
35967,24852,10,1
35967,2272,11,0
35967,8021,12,0
36001,27845,1,1
36001,18152,2,1
36001,17872,3,0
36001,13702,4,1
36001,21461,5,1
36001,6962,6,0
36001,4799,7,0
36001,21903,8,1
36300,25890,1,1
36300,13176,2,0
36300,39275,3,0
36589,38371,1,0
36589,26586,2,0
36589,32968,3,0
36589,16837,4,0
36793,17389,1,0
36793,28842,2,0
36793,21582,3,0
36793,47865,4,0
36793,26219,5,0
36793,20682,6,0
36793,13064,7,0
36793,9996,8,0
36793,46572,9,0
36793,13945,10,0
36793,38321,11,0
36793,13176,12,0
36793,18762,13,0
36793,42191,14,0
36793,18988,15,0
36895,21931,1,1
36895,22935,2,1
36895,7021,3,1
36895,26209,4,1
36980,22959,1,1
36980,12392,2,1
36980,43263,3,0
36980,21567,4,0
36980,1616,5,0
36980,24852,6,0
36980,31683,7,0
36980,47865,8,0
36980,24838,9,0
36980,29127,10,0
37025,95,1,1
37025,7808,2,1
37025,13176,3,1
37025,29127,4,1
37025,35951,5,1
37025,9595,6,0
37025,7715,7,0
37025,4421,8,0
37025,32959,9,0
37025,21791,10,0
37025,21903,11,1
37025,30135,12,0
37025,33957,13,0
37025,38015,14,0
37078,38357,1,1
37078,34024,2,1
37078,35199,3,1
37078,14901,4,1
37078,29615,5,1
37078,43822,6,1
37078,13718,7,1
37078,43171,8,1
37078,33122,9,1
37078,43352,10,1
37078,24852,11,1
37184,24852,1,1
37184,12375,2,0
37184,9390,3,1
37184,31869,4,1
37184,857,5,0
37184,13620,6,0
37340,38689,1,1
37340,21543,2,1
37340,34050,3,1
37340,9507,4,1
37340,5134,5,1
37340,13176,6,1
37340,7649,7,1
37340,19019,8,1
37596,38730,1,1
37596,21386,2,0
37596,19660,3,0
37596,7969,4,0
37610,5985,1,0
37610,12341,2,1
37610,33147,3,1
37616,29487,1,1
37616,47766,2,1
37804,21137,1,0
37804,46802,2,1
37804,40545,3,1
37804,19660,4,0
37804,40706,5,0
37804,37524,6,0
37804,47209,7,1
37804,47272,8,1
37804,42341,9,0
37804,13176,10,0
37804,28199,11,0
37804,5134,12,1
37836,13176,1,1
37836,44359,2,1
37836,5818,3,0
37836,28985,4,1
37836,3896,5,1
37836,21137,6,1
37836,19731,7,1
37836,27365,8,0
37836,5475,9,1
37836,24184,10,1
37836,26209,11,1
37836,31717,12,0
37836,47209,13,1
37836,17459,14,1
37836,47318,15,1
37836,46584,16,1
37836,9839,17,1
37836,9598,18,1
37836,21543,19,1
37836,4920,20,1
37836,37417,21,1
37836,30391,22,1
37836,8021,23,1
37836,39928,24,1
37836,22825,25,1
37836,7781,26,1
37836,10528,27,1
37836,18176,28,1
37836,21162,29,1
37836,25340,30,1
37836,20169,31,1
37836,16616,32,1
37836,42736,33,1
37836,21903,34,1
37836,14627,35,1
37836,13431,36,1
37836,45884,37,1
37836,35887,38,0
37836,27454,39,0
38048,18069,1,1
38048,44987,2,1
38235,13582,1,1
38235,8370,2,1
38235,16797,3,0
38235,30700,4,0
38235,28464,5,0
38235,1181,6,0
38235,13246,7,0
38235,26124,8,0
38235,40009,9,0
38298,18564,1,1
38298,21083,2,1
38298,39561,3,0
38529,28204,1,1
38529,10017,2,0
38551,13249,1,1
38551,16797,2,1
38551,24604,3,1
38551,22999,4,0
38551,37265,5,0
38551,35591,6,1
38551,43631,7,0
38551,47759,8,0
38551,47357,9,0
38551,27407,10,0
38551,40348,11,0
38551,17008,12,0
38551,21292,13,0
38551,25664,14,0
38693,25890,1,0
38693,35167,2,0
38693,19508,3,0
38693,10895,4,0
38693,28842,5,0
38693,40396,6,0
38693,22935,7,0
38693,42307,8,1
38693,28004,9,0
38693,45013,10,0
38693,3634,11,0
38693,5876,12,0
38904,28309,1,1
38904,14652,2,1
38904,36085,3,1
38904,30901,4,0
38904,7781,5,1
38904,19057,6,0
38904,29344,7,0
38904,47766,8,1
38904,22935,9,1
38904,10166,10,0
38904,33000,11,1
39082,38383,1,1
39082,1408,2,1
39082,27845,3,1
39082,35176,4,1
39082,43643,5,1
39082,20899,6,1
39082,46667,7,0
39082,31915,8,0
39082,3479,9,0
39082,4920,10,1
39082,21137,11,1
39082,1376,12,1
39082,28476,13,0
39082,7021,14,1
39082,22922,15,1
39082,12797,16,1
39082,13885,17,1
39082,28050,18,0
39082,4533,19,0
39399,16965,1,0
39399,23909,2,0
39399,30824,3,0
39399,48809,4,0
39399,36069,5,0
39399,196,6,0
39399,12762,7,0
39399,38029,8,0
39399,40191,9,0
39475,14332,1,1
39475,15392,2,1
39475,42342,3,1
39475,31040,4,1
39475,38772,5,1
39475,28928,6,1
39475,13535,7,1
39475,37646,8,1
39475,47792,9,1
39475,5876,10,1
39475,8174,11,1
39475,13176,12,1
39709,9076,1,1
39709,26128,2,1
39955,13176,1,1
39955,18523,2,1
39955,40709,3,1
40137,47766,1,1
40137,32978,2,1
40137,18078,3,1
40137,17181,4,1
40137,42145,5,1
40137,11481,6,1
40137,20851,7,1
40137,24838,8,1
40137,35042,9,1
40137,24852,10,1
40137,32030,11,1
40137,42701,12,1
40137,29837,13,0
40137,39812,14,1
40137,8193,15,0
40137,28527,16,0
40282,10912,1,0
40282,5753,2,0
40282,1006,3,1
40282,25146,4,1
40282,25985,5,1
40282,45,6,0
40282,21799,7,0
40282,16234,8,0
40797,24850,1,1
40797,35221,2,1
40797,38689,3,1
40797,18441,4,1
40797,260,5,1
40797,47766,6,1
40920,13176,1,0
40920,4605,2,0
40920,19057,3,0
40920,21616,4,0
40920,38109,5,0
40920,2574,6,0
40920,36144,7,0
40920,28373,8,0
40920,14218,9,0
40920,40825,10,0
40920,2091,11,0
40920,8479,12,0
40920,34,13,0
41756,37067,1,0
41756,23543,2,1
41756,3376,3,1
41756,8174,4,1
41756,42817,5,1
41756,40706,6,1
41756,46139,7,0
41756,30995,8,0
42438,34309,1,0
42438,42431,2,0
42438,26135,3,0
42438,24382,4,1
42438,7600,5,1
42438,35473,6,1
42438,41277,7,0
42438,5782,8,0
42438,8147,9,0
42438,46307,10,0
42438,16797,11,0
42561,22882,1,0
42561,35624,2,0
42561,38423,3,0
42561,3039,4,0
42561,10669,5,0
42561,27307,6,0
42561,40817,7,0
42561,34519,8,0
42561,11983,9,0
42561,9558,10,0
42561,24852,11,1
42561,20919,12,0
42561,40486,13,0
42561,38996,14,0
42561,43889,15,0
42561,8747,16,0
42735,16965,1,1
42735,48523,2,1
42735,14133,3,0
42735,21303,4,0
42735,16793,5,0
42735,39972,6,0
42735,12741,7,0
42735,4920,8,1
42804,17807,1,1
42804,5120,2,0
42804,18441,3,1
42804,26201,4,0
42804,32285,5,1
42804,21607,6,1
42804,32648,7,0
42804,41860,8,1
42804,19376,9,1
42804,5640,10,1
42804,39534,11,0
42804,48135,12,0
42863,19894,1,1
42863,28058,2,1
42863,47755,3,1
42863,4792,4,1
42863,30776,5,1
42863,31727,6,1
42863,405,7,1
42863,43961,8,1
42863,37067,9,1
42863,8903,10,1
42863,24964,11,1
42863,47804,12,1
42863,12186,13,1
42863,24810,14,1
42863,20794,15,1
42863,45603,16,1
42863,20947,17,0
42863,31663,18,0
42950,889,1,0
42950,13032,2,0
43659,30391,1,1
43659,21903,2,1
43659,2966,3,1
43659,47209,4,1
43659,13176,5,1
43659,24964,6,1
43659,21174,7,1
43659,17794,8,1
43659,45007,9,1
43659,21137,10,1
43659,24184,11,1
43717,26604,1,1
43717,13249,2,1
43717,24852,3,1
43717,19446,4,1
43717,10387,5,1
43717,47766,6,1
43717,5959,7,1
43717,28842,8,1
43717,14159,9,1
43717,28849,10,1
43717,39430,11,1
43717,4920,12,1
43717,8193,13,1
43717,7058,14,1
43717,35898,15,1
43860,33147,1,1
43860,9434,2,1
43860,17157,3,1
43860,12078,4,0
44181,30233,1,1
44181,28918,2,1
44181,3464,3,0
44181,36695,4,0
44181,47209,5,0
44181,23165,6,0
44181,21903,7,1
44181,44359,8,0
44181,30489,9,0
44181,43697,10,0
44181,33716,11,0
44181,26629,12,0
44181,19677,13,0
44181,19370,14,0
45022,19678,1,1
45022,28204,2,1
45022,9472,3,0
45022,24964,4,0
45022,27845,5,1
45022,25919,6,0
45022,28985,7,0
45022,7693,8,0
45099,25718,1,1
45099,28199,2,0
45099,12315,3,1
45099,40411,4,0
45099,25043,5,0
45099,17224,6,0
45112,1398,1,1
45244,42803,1,1
45244,38768,2,1
45244,13176,3,0
45244,48762,4,1
45533,35944,1,1
45533,48241,2,1
45533,48954,3,1
45533,2139,4,1
45533,11082,5,1
45533,23878,6,1
45533,47350,7,1
45533,40975,8,1
45533,42781,9,1
45533,16579,10,1
45533,48559,11,1
45533,19894,12,1
45533,19849,13,1
45533,30776,14,1
45533,6287,15,1
45533,20947,16,1
45533,1710,17,1
45533,4142,18,1
45533,17158,19,1
45533,20794,20,1
45533,34565,21,1
45533,31663,22,1
45533,25630,23,1
45533,6187,24,1
45533,46226,25,1
45533,7185,26,0
45533,12572,27,0
45533,45104,28,0
45533,8849,29,0
45533,47031,30,1
45688,13176,1,1
45688,17878,2,1
45688,43295,3,1
45688,21841,4,1
45688,13629,5,1
45688,42265,6,1
45688,22959,7,1
45812,24852,1,1
45812,28553,2,1
45812,33731,3,1
45812,5550,4,1
45812,33845,5,1
45812,3631,6,1
45812,26131,7,1
45812,47626,8,1
45812,32578,9,0
45812,42265,10,1
45812,8424,11,1
46000,29127,1,0
46000,37766,2,1
46000,35951,3,1
46117,26710,1,0
46117,24852,2,1
46117,27966,3,1
46117,32467,4,1
46117,17600,5,1
46117,5785,6,1
46117,6297,7,1
46117,36695,8,1
46117,21137,9,1
46117,24177,10,1
46117,24841,11,1
46117,7559,12,1
46117,43406,13,1
46117,31766,14,1
46117,35108,15,1
46117,29686,16,1
46117,39984,17,1
46117,31640,18,1
46117,44560,19,1
46117,691,20,1
46117,6317,21,1
46117,44580,22,1
46117,32293,23,1
46117,34448,24,1
46117,21413,25,1
46117,42507,26,1
46117,2712,27,1
46117,38527,28,1
46117,14464,29,0
46117,9324,30,1
46117,13854,31,1
46117,4487,32,0
46117,25753,33,0
46117,13380,34,1
46117,9182,35,1
46117,18523,36,0
46117,13535,37,1
46117,9018,38,1
46144,11182,1,1
46144,13176,2,1
46144,34243,3,1
46144,24964,4,1
46144,8518,5,1
46144,22935,6,1
46144,5876,7,1
46144,26047,8,1
46144,13646,9,1
46144,37524,10,1
46144,32655,11,1
46144,9786,12,1
46144,17758,13,1
46144,11512,14,1
46333,39054,1,0
46333,28851,2,1
46333,22276,3,0
46549,18441,1,0
46549,43713,2,0
46549,13176,3,1
46549,42342,4,1
46549,37646,5,1
46549,38739,6,1
46549,5876,7,1
46549,38772,8,1
46549,40706,9,1
46549,12419,10,1
46549,22504,11,1
46796,45089,1,1
46796,33115,2,1
46796,46476,3,1
46796,40287,4,1
46796,38371,5,1
46796,14992,6,1
46796,42201,7,0
46796,10613,8,0
46796,35163,9,1
46796,37374,10,1
46796,30406,11,0
46796,5210,12,1
46796,40593,13,0
47084,41338,1,1
47084,13870,2,1
47084,17789,3,1
47084,26648,4,1
47084,41950,5,0
47084,15885,6,1
47084,16268,7,0
47084,13176,8,1
47084,25230,9,1
47084,24497,10,0
47084,20995,11,0
47084,39040,12,1
47084,28289,13,0
47084,32652,14,0
47084,36070,15,0
47084,24838,16,1
47084,46820,17,1
47084,27900,18,1
47084,24941,19,0
47084,30489,20,1
47463,2431,1,1
47463,47011,2,1
47463,33198,3,1
47463,13176,4,1
47463,44765,5,1
47463,21616,6,1
47463,10132,7,1
47463,25598,8,1
47463,3952,9,1
47463,27845,10,1
47463,42265,11,1
47463,48219,12,1
47463,23622,13,1
47463,14347,14,1
47463,27104,15,1
47870,5322,1,0
47870,42059,2,0
47870,11481,3,0
47870,25824,4,0
47870,48057,5,0
47870,21010,6,0
47870,5024,7,0
47870,34358,8,0
47870,5818,9,0
47870,14573,10,0
47870,5621,11,0
48408,34050,1,1
48408,20561,2,1
48408,9411,3,1
48408,9076,4,1
48408,24852,5,1
48408,19488,6,1
48408,1700,7,1
48408,47626,8,1
48408,31553,9,1
48408,40332,10,1
48408,22699,11,1
48408,4605,12,1
48408,35042,13,1
48408,37131,14,1
48408,48205,15,1
48408,32689,16,1
48408,3880,17,1
48408,38456,18,1
48408,16185,19,1
48408,4261,20,1
48408,47792,21,1
48408,5210,22,1
48408,31915,23,0
48408,38726,24,1
48408,33756,25,1
48408,44234,26,0
48408,19213,27,1
48408,4149,28,0
48408,45007,29,0
48408,11408,30,0
48408,14197,31,0
48449,24852,1,1
48449,41463,2,1
48449,18339,3,1
48449,35042,4,1
48449,2702,5,0
48449,49062,6,0
48449,49474,7,0
48449,5618,8,0
48449,33043,9,0
48757,39365,1,0
48757,32316,2,1
48757,7715,3,1
48757,37594,4,1
48757,19174,5,0
48757,4656,6,1
48757,8866,7,1
48757,33463,8,0
48757,19898,9,1
48757,26706,10,0
48757,20649,11,0
48757,41198,12,0
48757,15392,13,0
48920,21288,1,0
48920,30849,2,0
48920,35221,3,1
48920,41176,4,1
48974,9327,1,0
48974,26209,2,0
48974,35188,3,0
48974,44625,4,0
48974,28576,5,0
48974,22124,6,0
48974,19156,7,0
48974,1559,8,0
48974,24954,9,1
48974,13351,10,0
48974,1099,11,0
49110,13740,1,1
49110,5194,2,1
49110,20169,3,1
49110,7090,4,0
49110,14467,5,0
49110,22428,6,0
49110,20672,7,0
49110,18433,8,0
49335,16436,1,1
49335,3584,2,1
49335,41582,3,1
49335,32691,4,1
49335,4734,5,1
49335,46776,6,1
49335,39308,7,1
49335,17222,8,0
49335,16965,9,0
49335,47356,10,0
49335,34047,11,0
49335,10241,12,0
49813,24838,1,1
49813,19800,2,1
49813,19370,3,1
49813,18523,4,1
49813,47601,5,1
49813,30000,6,1
49813,15290,7,1
49813,39485,8,1
49813,5189,9,0
49813,4605,10,1
49813,21246,11,1
49813,27429,12,1
49813,30169,13,1
49813,24142,14,0
49813,40332,15,1
49813,35898,16,0
49958,260,1,1
49958,47788,2,1
49958,40897,3,1
49958,37687,4,0
49958,15872,5,0
49958,8961,6,0
49958,27361,7,0
49958,34487,8,1
49958,44683,9,0
49958,32238,10,0
49958,12157,11,1
49958,37159,12,0
49958,790,13,1
49958,6473,14,1
49958,14168,15,1
49958,424,16,0
50185,22935,1,0
50185,41787,2,0
50185,43575,3,1
50185,7131,4,0
50185,29826,5,0
50185,14867,6,0
50185,18615,7,0
50185,21376,8,0
50185,9689,9,1
50269,27845,1,1
50269,16830,2,1
50269,24535,3,1
50269,24852,4,1
50269,17027,5,0
50269,44359,6,1
50269,33000,7,1
50269,28228,8,0
50269,1890,9,1
50269,4614,10,1
50269,18234,11,0
50269,49683,12,0
50269,11941,13,0
50269,20632,14,0
50269,3957,15,0
50269,1862,16,0
50319,14715,1,0
50319,4704,2,0
50319,32538,3,0
50319,26889,4,0
50319,5769,5,0
50319,13176,6,1
50319,28413,7,0
50319,32689,8,0
50386,7657,1,0
50386,19513,2,0
50386,46888,3,0
50386,123,4,0
50386,11538,5,0
50386,25332,6,1
50386,19895,7,0
50386,27344,8,0
50386,248,9,0
50386,47893,10,0
50386,42768,11,0
50386,5785,12,1
50386,21946,13,0
50386,21616,14,1
50386,21903,15,1
50386,13176,16,0
50386,26604,17,0
50386,17794,18,1
50386,5876,19,0
50386,34126,20,0
50386,21137,21,1
50386,5212,22,0
50386,37687,23,0
50464,24838,1,1
50464,47626,2,1
50464,30391,3,1
50464,13176,4,1
50464,37646,5,1
50464,47209,6,1
50762,39947,1,0
50762,27845,2,1
50762,15040,3,0
50762,20114,4,1
50762,38383,5,0
50762,15261,6,0
50762,37524,7,0
50762,42585,8,0
50762,19450,9,0
50852,49131,1,1
50852,27344,2,1
50852,45840,3,0
50852,22935,4,1
50852,31557,5,0
50852,36247,6,0
50919,21292,1,1
50919,3798,2,0
50919,42506,3,1
50919,30827,4,1
50919,42265,5,0
50957,31759,1,1
50957,13176,2,1
50957,14419,3,1
50957,46129,4,1
50957,23826,5,1
50957,907,6,1
50957,10498,7,1
51063,40571,1,1
51063,24024,2,1
51063,47766,3,1
51063,26620,4,1
51063,22825,5,1
51063,24964,6,1
51063,11925,7,1
51063,35939,8,1
51063,890,9,1
51063,35992,10,1
51063,4210,11,1
51063,42585,12,1
51063,38596,13,0
51063,40706,14,1
51063,17794,15,1
51063,44097,16,0
51063,6615,17,0
51086,46188,1,0
51086,47209,2,1
51086,39468,3,1
51086,42615,4,0
51086,43349,5,1
51086,19311,6,0
51086,37158,7,1
51086,8912,8,1
51086,34745,9,1
51086,45223,10,1
51086,44471,11,1
51086,43772,12,1
51086,32743,13,1
51086,24214,14,1
51086,38303,15,0
51086,19366,16,0
51401,40706,1,0
51401,25544,2,1
51401,24184,3,1
51401,2847,4,1
51401,22655,5,0
51401,11308,6,0
51401,48626,7,0
51401,33791,8,1
51401,34969,9,1
51401,49644,10,0
51401,26985,11,1
51401,49683,12,1
51401,39732,13,0
51401,24852,14,1
51401,45066,15,1
51401,44142,16,1
51576,24955,1,1
51576,16953,2,1
51576,11074,3,0
51614,47766,1,1
51614,20574,2,1
51614,38689,3,1
51614,43504,4,1
51715,6489,1,1
51715,43320,2,1
52116,7647,1,1
52116,22888,2,1
52116,436,3,1
52116,28934,4,1
52116,17794,5,1
52116,29594,6,0
52116,41787,7,1
52116,33055,8,1
52116,15613,9,0
52276,30776,1,1
52276,47766,2,1
52276,21927,3,1
52276,21174,4,1
52276,9177,5,1
52276,14867,6,0
52276,23357,7,1
52276,23271,8,0
52343,20534,1,0
52343,35042,2,0
52343,790,3,0
52343,40795,4,1
52343,25124,5,0
52343,42696,6,0
52577,2240,1,1
52577,24852,2,0
52577,1695,3,0
52577,23909,4,0
52577,6507,5,0
52577,4421,6,0
52577,29615,7,0
52577,29592,8,0
52577,1200,9,0
52577,19076,10,0
52577,44843,11,0
52577,29471,12,0
52601,3390,1,0
52601,15683,2,0
52601,28836,3,0
52601,47962,4,0
52601,3808,5,0
52601,28156,6,0
52601,16464,7,0
52601,32655,8,0
52601,39055,9,0
52601,47766,10,0
52601,46979,11,0
52601,24852,12,0
52601,7026,13,0
52601,5101,14,0
52601,10673,15,0
52601,7350,16,0
52601,5818,17,0
52601,21553,18,0
52601,3843,19,0
52601,41065,20,0
52601,22882,21,0
52601,28196,22,0
52601,8424,23,0
52601,32433,24,0
52601,25931,25,0
52601,21616,26,0
52601,36431,27,0
52601,29640,28,0
52601,38236,29,0
52601,43768,30,0
52601,15290,31,0
52841,15604,1,1
52841,47766,2,1
52841,24838,3,1
52841,26209,4,1
52841,13535,5,1
52841,29987,6,1
52841,49683,7,1
52841,22935,8,1
52841,29487,9,1
52841,28842,10,1
52841,18200,11,0
52841,48230,12,0
52841,26497,13,0
52841,7963,14,0
52841,47626,15,0
52841,38108,16,0
53009,5380,1,1
53009,24852,2,1
53009,19511,3,1
53009,47509,4,1
53533,48946,1,1
53533,21100,2,0
53533,5296,3,1
53533,15264,4,1
53533,7146,5,0
53533,44987,6,1
53533,22788,7,0
53533,15765,8,0
54542,27845,1,1
54542,37067,2,1
54542,46708,3,1
54542,42265,4,1
54542,28156,5,1
54542,27423,6,1
54542,42261,7,1
54542,40709,8,1
54573,22218,1,1
54573,47766,2,1
54573,11821,3,1
54573,24838,4,1
54573,48871,5,1
54573,30450,6,1
54573,43262,7,1
54573,32429,8,1
54573,38293,9,1
54573,20634,10,0
54573,43978,11,1
54573,33708,12,1
54573,20114,13,1
54573,44142,14,0
54573,33081,15,0
54573,49644,16,0
54573,49683,17,1
54573,19057,18,0
54897,30591,1,1
54897,11759,2,1
54897,3798,3,1
54897,34483,4,0
55048,27521,1,0
55048,46667,2,1
55048,31717,3,1
55048,47209,4,1
55048,47042,5,1
55048,24852,6,1
55048,39275,7,1
55048,37524,8,1
55048,1553,9,1
55048,12409,10,0
55048,13252,11,1
55048,19049,12,1
55048,11182,13,0
55048,37646,14,0
55048,41220,15,1
55048,33279,16,0
55048,20887,17,0
55048,22935,18,0
55048,44142,19,0
55048,40706,20,0
55048,18473,21,0
55048,35321,22,0
55048,42736,23,0
55048,38071,24,0
55048,39984,25,0
55048,15261,26,0
55048,15011,27,0
55048,47885,28,0
55048,45788,29,0
55048,4037,30,0
55048,49683,31,0
55323,35951,1,1
55323,2855,2,0
55323,13076,3,0
55323,27925,4,0
55323,15937,5,0
55323,13874,6,1
55323,16759,7,0
55323,48104,8,0
55517,5785,1,1
55517,43192,2,1
55517,24852,3,1
55517,27521,4,1
55517,30233,5,1
55517,24184,6,1
55517,27966,7,1
55517,13702,8,1
55517,4799,9,1
55517,49235,10,1
55517,15613,11,1
55517,30169,12,1
55517,32689,13,1
55517,27156,14,1
55517,7388,15,1
55517,18382,16,1
55589,47865,1,0
55589,7189,2,0
55589,3593,3,0
55589,13831,4,1
55589,10892,5,1
55589,43889,6,0
55589,45454,7,0
55589,12274,8,0
55903,19660,1,1
55903,20904,2,1
55903,5337,3,0
55903,4428,4,1
55903,10108,5,1
55903,32299,6,0
55903,32747,7,1
55903,47626,8,1
55903,33540,9,1
55903,32691,10,1
56170,34458,1,1
56170,39275,2,1
56170,27845,3,1
56170,25146,4,0
56170,45,5,0
56170,25630,6,0
56170,14720,7,0
56170,23554,8,0
56170,13870,9,0
56170,45535,10,0
56170,37461,11,0
56170,8277,12,0
56170,17795,13,0
56170,9270,14,0
56170,34448,15,0
56170,42701,16,0
56226,11352,1,1
56226,44479,2,1
56226,20380,3,1
56226,19248,4,1
56226,42085,5,0
56226,43875,6,1
56226,34134,7,1
56226,21137,8,1
56767,45566,1,0
56767,39423,2,0
56767,42815,3,0
56767,13780,4,0
56767,35551,5,0
56767,16965,6,1
56767,1631,7,0
56767,34701,8,0
56767,23866,9,0
56767,9175,10,1
56848,32467,1,1
56848,13176,2,1
56848,24954,3,1
56848,36695,4,1
56848,31766,5,1
56848,6297,6,1
56848,17600,7,1
56848,47209,8,1
56848,38383,9,1
56848,43406,10,1
56848,27966,11,1
56848,37524,12,1
56848,22035,13,1
56848,34243,14,1
56848,11737,15,1
56848,6046,16,1
56848,20583,17,1
56848,34208,18,1
56848,23644,19,1
56848,9507,20,1
56848,44580,21,1
56848,19816,22,1
56848,40706,23,1
56848,40508,24,1
56848,21413,25,1
56848,21543,26,1
56848,4799,27,1
56848,22990,28,1
56848,23233,29,1
56848,41950,30,0
56848,31869,31,1
56848,18849,32,1
56848,18761,33,0
