order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
961683,102048,prior,6,1,17,6.0
2824038,102048,prior,7,1,9,7.0
276111,102048,prior,8,1,13,7.0
2922232,102048,prior,9,2,8,8.0
2645148,102048,prior,10,0,10,5.0
1222736,102048,prior,11,5,10,5.0
796285,102048,prior,12,4,11,20.0
382360,102048,prior,13,4,16,7.0
2477445,102048,prior,14,3,9,6.0
2061120,102048,prior,15,1,9,5.0
1205800,102048,prior,16,2,16,1.0
3316957,102048,prior,17,1,10,6.0
1430407,102048,prior,18,6,21,5.0
1702560,102048,prior,19,0,21,8.0
3406139,102048,prior,20,0,22,7.0
701603,102048,prior,21,0,22,7.0
1217857,102048,prior,22,0,17,7.0
300588,102048,prior,23,1,8,8.0
2331553,102048,test,24,1,14,7.0
1071882,102049,prior,1,1,20,
237504,102049,prior,2,4,21,30.0
937230,102049,prior,3,1,11,30.0
1525819,102049,train,4,3,15,30.0
3164528,102050,prior,1,5,18,
1025288,102050,prior,2,0,14,2.0
107455,102050,prior,3,1,18,8.0
342618,102050,prior,4,0,14,6.0
1962133,102050,prior,5,0,8,30.0
2672575,102050,prior,6,4,16,30.0
750353,102050,test,7,0,13,24.0
1133048,102051,prior,1,2,7,
105332,102051,prior,2,2,6,7.0
3161195,102051,prior,3,5,7,10.0
2200920,102051,prior,4,3,15,12.0
1163943,102051,prior,5,5,17,2.0
2339378,102051,prior,6,5,8,7.0
3344989,102051,prior,7,0,11,2.0
66737,102051,prior,8,5,9,26.0
3312021,102051,prior,9,4,10,20.0
2469040,102051,prior,10,3,13,6.0
886332,102051,prior,11,2,7,6.0
607502,102051,prior,12,5,9,10.0
263064,102051,prior,13,2,7,4.0
2099806,102051,prior,14,4,18,23.0
2254416,102051,prior,15,2,11,5.0
459512,102051,prior,16,1,21,20.0
3126051,102051,prior,17,3,6,9.0
3062115,102051,prior,18,3,16,7.0
2451915,102051,prior,19,5,11,9.0
1497151,102051,prior,20,5,0,30.0
1762406,102051,prior,21,0,13,23.0
1931899,102051,prior,22,2,13,23.0
1666181,102051,train,23,5,15,10.0
932699,102052,prior,1,5,16,
1512252,102052,prior,2,1,16,17.0
125073,102052,prior,3,6,11,5.0
2438838,102052,prior,4,1,8,30.0
520723,102052,prior,5,5,16,11.0
3021015,102052,prior,6,2,14,18.0
1486018,102052,prior,7,0,19,30.0
628183,102052,prior,8,0,11,21.0
700450,102052,prior,9,5,7,26.0
2775632,102052,train,10,0,8,23.0
622603,102053,prior,1,1,11,
2711345,102053,prior,2,5,14,4.0
2940183,102053,prior,3,1,9,10.0
377321,102053,prior,4,2,9,15.0
1127820,102053,prior,5,5,11,17.0
1646203,102053,prior,6,1,9,24.0
2974237,102053,test,7,1,10,0.0
2902090,102054,prior,1,4,18,
3013140,102054,prior,2,6,11,16.0
1647890,102054,prior,3,3,16,18.0
592090,102054,prior,4,2,15,20.0
2755620,102054,prior,5,2,18,30.0
1583381,102054,prior,6,0,12,5.0
2092072,102054,train,7,0,16,28.0
1233672,102055,prior,1,5,15,
1392096,102055,prior,2,5,14,7.0
484206,102055,prior,3,2,14,30.0
2884125,102055,prior,4,1,16,30.0
3097680,102055,prior,5,2,14,30.0
1373232,102055,test,6,2,11,14.0
3099976,102056,prior,1,1,16,
2987430,102056,prior,2,6,12,5.0
2175439,102056,prior,3,2,19,3.0
1408541,102056,prior,4,6,14,4.0
1991911,102056,prior,5,4,18,5.0
135581,102056,prior,6,6,18,2.0
1678269,102056,prior,7,0,16,8.0
3341878,102056,prior,8,3,18,3.0
2420784,102056,prior,9,0,12,4.0
584837,102056,prior,10,3,21,3.0
1103962,102056,prior,11,5,16,9.0
2235445,102056,prior,12,2,13,30.0
2025915,102056,prior,13,6,10,4.0
1265867,102056,prior,14,0,16,8.0
1827136,102056,prior,15,5,19,12.0
708272,102056,prior,16,1,15,30.0
238169,102056,prior,17,6,14,5.0
1524928,102056,test,18,5,17,30.0
1873921,102057,prior,1,3,11,
1592332,102057,prior,2,2,8,6.0
1027027,102057,prior,3,1,8,6.0
629999,102057,prior,4,5,8,11.0
1384185,102057,prior,5,4,6,20.0
319265,102057,prior,6,1,13,4.0
1385458,102057,prior,7,2,7,8.0
633868,102057,prior,8,2,11,7.0
392242,102057,prior,9,2,16,14.0
689040,102057,prior,10,6,9,18.0
1969203,102057,prior,11,4,8,12.0
2068625,102057,prior,12,3,20,20.0
2440728,102057,prior,13,6,10,10.0
2804550,102057,prior,14,4,7,19.0
2832277,102057,test,15,3,16,30.0
3374716,102058,prior,1,5,11,
601046,102058,prior,2,0,17,9.0
2518133,102058,prior,3,0,21,14.0
3337249,102058,prior,4,3,14,3.0
3042063,102058,prior,5,5,16,30.0
2897211,102058,prior,6,2,18,4.0
1523874,102058,prior,7,2,10,30.0
2198161,102058,prior,8,1,9,20.0
376280,102058,prior,9,0,16,30.0
173415,102058,prior,10,0,13,21.0
2599183,102058,prior,11,1,3,30.0
1567187,102058,prior,12,5,11,11.0
3076676,102058,prior,13,3,9,5.0
1416220,102058,prior,14,1,10,5.0
973041,102058,prior,15,5,10,4.0
3032985,102058,prior,16,2,23,25.0
1905023,102058,prior,17,0,21,19.0
285295,102058,test,18,3,14,17.0
1953836,102059,prior,1,4,10,
135324,102059,prior,2,0,22,10.0
2584715,102059,prior,3,0,14,21.0
2180156,102059,prior,4,0,14,7.0
1829801,102059,prior,5,4,22,30.0
484714,102059,prior,6,6,22,2.0
3160310,102059,prior,7,4,8,26.0
2623540,102059,prior,8,4,16,7.0
3171684,102059,prior,9,1,11,4.0
3401819,102059,prior,10,5,8,4.0
235118,102059,prior,11,6,14,1.0
2823150,102059,prior,12,3,10,4.0
956733,102059,prior,13,6,15,10.0
1570880,102059,prior,14,2,9,30.0
3063251,102059,prior,15,6,16,25.0
1144360,102059,prior,16,5,16,30.0
1590368,102059,prior,17,0,0,2.0
707714,102059,prior,18,5,10,26.0
2108223,102059,prior,19,2,10,30.0
1727054,102059,train,20,5,10,30.0
330543,102060,prior,1,3,16,
716671,102060,prior,2,0,14,30.0
203478,102060,prior,3,3,20,3.0
368391,102060,prior,4,0,12,30.0
870161,102060,prior,5,0,9,7.0
2384404,102060,prior,6,0,13,21.0
450646,102060,test,7,0,5,28.0
347271,102061,prior,1,6,11,
792683,102061,prior,2,5,18,20.0
3336055,102061,prior,3,2,18,30.0
2030873,102061,prior,4,0,12,19.0
2542687,102061,prior,5,0,11,7.0
3007814,102061,prior,6,2,18,23.0
2542519,102061,prior,7,0,13,12.0
2994117,102061,prior,8,6,11,27.0
109322,102061,prior,9,5,18,6.0
2977975,102061,prior,10,6,17,1.0
2009439,102061,prior,11,6,15,14.0
563026,102061,prior,12,0,11,15.0
2392760,102061,prior,13,4,10,18.0
2450375,102061,prior,14,3,9,13.0
1392659,102061,prior,15,0,15,18.0
1273339,102061,prior,16,1,17,22.0
1643037,102061,prior,17,6,13,12.0
1771928,102061,prior,18,0,7,30.0
2921404,102061,train,19,0,19,7.0
1439255,102062,prior,1,3,10,
3288249,102062,prior,2,3,11,14.0
54963,102062,prior,3,1,10,5.0
2122714,102062,prior,4,3,13,9.0
697133,102062,prior,5,1,11,5.0
3241365,102062,prior,6,1,11,7.0
3088270,102062,prior,7,1,20,7.0
2896752,102062,prior,8,1,12,21.0
779892,102062,prior,9,6,21,26.0
120700,102062,prior,10,0,21,8.0
1497404,102062,prior,11,0,12,7.0
1300788,102062,prior,12,2,14,9.0
729398,102062,prior,13,0,16,12.0
1876577,102062,prior,14,1,14,15.0
1162071,102062,train,15,1,17,30.0
2360407,102063,prior,1,2,13,
1647645,102063,prior,2,3,13,8.0
1284207,102063,prior,3,1,11,5.0
900462,102063,prior,4,3,8,9.0
834085,102063,prior,5,5,15,2.0
2711569,102063,prior,6,2,16,4.0
2105272,102063,prior,7,2,12,7.0
3259479,102063,prior,8,2,7,7.0
1100818,102063,prior,9,2,10,0.0
1435029,102063,prior,10,3,5,8.0
2709793,102063,prior,11,1,8,5.0
2319360,102063,prior,12,2,13,8.0
1194409,102063,prior,13,0,5,5.0
469375,102063,prior,14,3,12,3.0
126399,102063,prior,15,0,9,4.0
1175016,102063,prior,16,4,7,4.0
2652590,102063,prior,17,2,19,5.0
2947073,102063,prior,18,0,5,5.0
1351189,102063,prior,19,3,4,3.0
2301487,102063,prior,20,0,19,4.0
3334108,102063,prior,21,2,14,2.0
278668,102063,prior,22,1,10,6.0
2767335,102063,prior,23,0,12,6.0
820879,102063,prior,24,4,13,4.0
3147493,102063,prior,25,6,13,2.0
1868250,102063,prior,26,0,13,1.0
169753,102063,prior,27,1,9,1.0
342567,102063,prior,28,2,4,1.0
2390160,102063,prior,29,4,8,2.0
2308817,102063,prior,30,0,15,3.0
2681889,102063,prior,31,1,12,1.0
3031205,102063,prior,32,2,9,8.0
3290725,102063,prior,33,0,8,5.0
1946360,102063,prior,34,1,6,1.0
2094935,102063,prior,35,5,4,4.0
342708,102063,prior,36,6,10,1.0
1276843,102063,prior,37,1,8,9.0
2585323,102063,prior,38,0,13,13.0
1748780,102063,prior,39,1,9,15.0
3251899,102063,prior,40,6,14,5.0
1181225,102063,prior,41,2,13,24.0
993794,102063,prior,42,5,9,30.0
3252756,102063,prior,43,3,5,12.0
243412,102063,train,44,4,9,30.0
2509431,102064,prior,1,4,8,
1328019,102064,prior,2,3,9,20.0
229073,102064,prior,3,2,9,27.0
1716821,102064,prior,4,0,15,30.0
3169496,102064,train,5,5,8,30.0
2019929,102065,prior,1,2,11,
2582865,102065,prior,2,3,7,8.0
1729891,102065,prior,3,0,9,11.0
250647,102065,prior,4,5,7,5.0
1339252,102065,prior,5,1,8,3.0
1741942,102065,prior,6,4,11,3.0
2895688,102065,train,7,1,11,4.0
3328760,102066,prior,1,4,3,
2783679,102066,prior,2,5,12,1.0
1057723,102066,prior,3,3,10,12.0
1575322,102066,prior,4,1,12,5.0
2542602,102066,prior,5,3,15,16.0
687828,102066,prior,6,4,15,1.0
336049,102066,prior,7,2,14,19.0
143539,102066,prior,8,2,10,7.0
1844162,102066,prior,9,1,19,30.0
2759799,102066,prior,10,2,13,30.0
544517,102066,prior,11,1,12,6.0
1510240,102066,prior,12,1,13,30.0
228313,102066,train,13,1,10,14.0
3224073,102067,prior,1,1,9,
564531,102067,prior,2,3,14,2.0
2007933,102067,prior,3,0,16,4.0
2397759,102067,prior,4,2,12,2.0
2664326,102067,prior,5,3,12,1.0
748007,102067,prior,6,0,13,4.0
1955061,102067,prior,7,2,14,2.0
2478397,102067,prior,8,3,13,1.0
2494149,102067,prior,9,4,11,1.0
441852,102067,prior,10,5,11,1.0
1668632,102067,prior,11,0,13,2.0
153610,102067,prior,12,1,18,1.0
59937,102067,prior,13,4,14,3.0
1104347,102067,prior,14,5,11,1.0
2586763,102067,prior,15,0,11,2.0
191642,102067,prior,16,1,20,1.0
2370454,102067,prior,17,4,3,10.0
407909,102067,prior,18,6,15,2.0
1267673,102067,prior,19,3,18,4.0
2754475,102067,prior,20,5,21,2.0
1245661,102067,prior,21,1,20,3.0
270315,102067,prior,22,3,11,2.0
1194832,102067,prior,23,4,12,1.0
2133540,102067,prior,24,4,18,0.0
1897564,102067,prior,25,5,16,1.0
512731,102067,prior,26,6,18,1.0
2142460,102067,prior,27,2,17,3.0
1195884,102067,prior,28,4,0,2.0
978609,102067,prior,29,5,19,1.0
408287,102067,prior,30,6,22,1.0
293058,102067,prior,31,5,18,6.0
1774988,102067,prior,32,6,15,1.0
602615,102067,prior,33,0,14,1.0
981531,102067,prior,34,5,19,5.0
487895,102067,prior,35,0,13,2.0
3065995,102067,prior,36,3,14,3.0
1850756,102067,prior,37,5,10,9.0
2306373,102067,prior,38,0,13,2.0
1133920,102067,prior,39,4,16,11.0
3339773,102067,prior,40,4,0,14.0
2497797,102067,prior,41,3,17,6.0
1291113,102067,prior,42,2,2,6.0
3329617,102067,prior,43,2,15,0.0
667133,102067,prior,44,4,18,2.0
3279297,102067,prior,45,4,18,14.0
1138534,102067,prior,46,5,14,8.0
1853983,102067,prior,47,5,23,0.0
898000,102067,prior,48,6,15,1.0
364974,102067,prior,49,5,16,6.0
1538103,102067,prior,50,2,11,4.0
246485,102067,prior,51,3,0,1.0
396213,102067,prior,52,4,15,1.0
673502,102067,prior,53,6,11,2.0
595588,102067,prior,54,1,7,2.0
217274,102067,prior,55,3,20,2.0
1189824,102067,prior,56,5,9,2.0
786890,102067,prior,57,0,10,2.0
215489,102067,prior,58,0,9,7.0
411476,102067,prior,59,5,17,12.0
2782386,102067,prior,60,1,0,3.0
332785,102067,prior,61,3,10,2.0
666732,102067,prior,62,4,17,1.0
1244983,102067,prior,63,6,6,2.0
10221,102067,prior,64,2,0,3.0
2631106,102067,prior,65,2,20,0.0
252723,102067,prior,66,3,20,1.0
3173119,102067,prior,67,5,1,2.0
3105737,102067,prior,68,0,14,2.0
625925,102067,prior,69,0,14,0.0
1072005,102067,prior,70,2,10,2.0
2487677,102067,prior,71,2,21,0.0
2730345,102067,prior,72,4,9,2.0
3192557,102067,prior,73,6,0,2.0
3408812,102067,prior,74,2,18,3.0
3076080,102067,prior,75,3,18,1.0
3034242,102067,prior,76,6,13,3.0
3158978,102067,test,77,6,18,0.0
3075145,102068,prior,1,0,19,
1487732,102068,prior,2,1,15,15.0
1729302,102068,prior,3,4,15,30.0
2216685,102068,prior,4,3,15,30.0
702206,102068,prior,5,4,19,15.0
1475812,102068,prior,6,3,9,30.0
2045239,102068,test,7,5,10,9.0
2249262,102069,prior,1,5,14,
1601460,102069,prior,2,4,8,6.0
1275279,102069,prior,3,0,14,10.0
2341820,102069,prior,4,6,13,6.0
1320179,102069,prior,5,1,18,30.0
2384357,102069,prior,6,6,16,19.0
352005,102069,prior,7,4,16,12.0
1131625,102069,prior,8,4,16,0.0
2994202,102069,prior,9,6,12,16.0
2819845,102069,prior,10,4,17,30.0
2156434,102069,train,11,2,12,5.0
1235889,102070,prior,1,4,18,
1219490,102070,prior,2,6,11,9.0
1542768,102070,prior,3,4,19,5.0
1787038,102070,prior,4,5,19,8.0
1092546,102070,prior,5,4,8,6.0
1225169,102070,prior,6,5,16,1.0
1163664,102070,prior,7,6,12,8.0
478535,102070,prior,8,3,22,4.0
2538836,102070,prior,9,6,18,3.0
1310033,102070,prior,10,3,10,4.0
3310033,102070,prior,11,4,7,8.0
2412380,102070,prior,12,1,15,4.0
2687297,102070,prior,13,0,22,6.0
1740312,102070,prior,14,6,9,6.0
3030192,102070,prior,15,6,15,7.0
1607969,102070,prior,16,4,8,5.0
667361,102070,prior,17,2,23,5.0
1073742,102070,prior,18,4,8,9.0
1205136,102070,prior,19,6,8,2.0
1806523,102070,prior,20,1,23,2.0
792086,102070,prior,21,1,12,7.0
2324758,102070,prior,22,6,9,5.0
1618330,102070,prior,23,3,0,4.0
3007960,102070,prior,24,4,16,8.0
2881698,102070,prior,25,6,13,2.0
2370667,102070,prior,26,4,12,5.0
2028507,102070,prior,27,2,17,26.0
106691,102070,prior,28,4,7,23.0
434506,102070,train,29,4,11,7.0
230539,102071,prior,1,6,10,
1744168,102071,prior,2,0,13,1.0
1732100,102071,prior,3,2,7,2.0
2854122,102071,prior,4,4,8,2.0
2152586,102071,prior,5,0,19,3.0
2971689,102071,prior,6,0,19,0.0
1152336,102071,prior,7,4,8,4.0
665700,102071,prior,8,0,16,3.0
2658033,102071,prior,9,2,18,2.0
2067365,102071,prior,10,3,12,1.0
618524,102071,prior,11,4,9,15.0
2123150,102071,prior,12,6,19,2.0
966684,102071,prior,13,6,19,0.0
2521186,102071,prior,14,1,15,2.0
1871242,102071,prior,15,5,9,4.0
2412818,102071,prior,16,5,9,0.0
2336318,102071,prior,17,6,10,1.0
1468971,102071,prior,18,3,9,4.0
2505150,102071,prior,19,2,21,6.0
2176417,102071,prior,20,3,18,1.0
1194092,102071,prior,21,4,22,1.0
2239359,102071,prior,22,3,16,6.0
226198,102071,prior,23,0,12,4.0
2291126,102071,prior,24,4,22,4.0
1801428,102071,prior,25,6,11,9.0
2844038,102071,prior,26,3,20,4.0
1822276,102071,prior,27,3,20,0.0
3021743,102071,prior,28,1,8,5.0
3134918,102071,prior,29,3,7,2.0
110971,102071,prior,30,6,8,3.0
1074257,102071,prior,31,1,9,2.0
1656102,102071,prior,32,2,20,1.0
3287963,102071,prior,33,2,13,7.0
3300395,102071,prior,34,4,9,2.0
2715795,102071,prior,35,4,22,0.0
495827,102071,prior,36,2,11,5.0
1795134,102071,prior,37,3,15,8.0
2427501,102071,prior,38,0,12,4.0
1160967,102071,prior,39,4,8,11.0
12754,102071,test,40,0,8,3.0
2751307,102072,prior,1,4,11,
3110228,102072,prior,2,5,14,15.0
1573593,102072,prior,3,3,8,19.0
162337,102072,prior,4,3,14,7.0
2290154,102072,prior,5,5,11,9.0
2846492,102072,prior,6,5,11,7.0
2058406,102072,prior,7,0,2,9.0
2672176,102072,prior,8,2,11,9.0
1236189,102072,test,9,1,17,30.0
841264,102073,prior,1,2,17,
730835,102073,prior,2,3,19,8.0
1231537,102073,prior,3,3,13,21.0
2807579,102073,test,4,3,20,30.0
853699,102074,prior,1,6,15,
208104,102074,prior,2,4,16,30.0
1144654,102074,prior,3,5,15,8.0
510608,102074,prior,4,5,11,28.0
120198,102074,prior,5,2,17,18.0
3069177,102074,prior,6,5,17,10.0
630423,102074,prior,7,1,18,10.0
429146,102074,prior,8,3,13,30.0
1269110,102074,test,9,0,15,30.0
1561989,102075,prior,1,6,12,
2790015,102075,prior,2,3,13,4.0
1396693,102075,prior,3,2,10,6.0
2906005,102075,prior,4,5,11,3.0
2646095,102075,train,5,2,10,11.0
488424,102076,prior,1,2,19,
497466,102076,prior,2,1,12,13.0
563259,102076,prior,3,0,18,30.0
770631,102076,prior,4,6,11,30.0
252764,102076,prior,5,2,7,10.0
3264651,102076,prior,6,2,20,28.0
1334144,102076,prior,7,6,12,30.0
612838,102076,prior,8,4,21,5.0
1550432,102076,prior,9,3,19,30.0
637652,102076,prior,10,3,15,7.0
3091259,102076,train,11,3,19,7.0
3080047,102077,prior,1,0,21,
2692041,102077,prior,2,0,20,30.0
792646,102077,prior,3,0,21,7.0
2143155,102077,prior,4,0,22,14.0
2010111,102077,train,5,1,9,22.0
1585482,102078,prior,1,4,10,
50726,102078,prior,2,4,20,21.0
300088,102078,prior,3,5,18,15.0
2759869,102078,prior,4,0,18,30.0
505298,102078,train,5,6,6,13.0
707837,102079,prior,1,0,11,
3374525,102079,prior,2,0,12,14.0
2958437,102079,prior,3,2,12,23.0
340165,102079,prior,4,2,1,28.0
1490331,102079,prior,5,2,12,7.0
2587395,102079,prior,6,6,17,30.0
1923074,102079,prior,7,1,12,30.0
109103,102079,train,8,6,21,30.0
650727,102080,prior,1,3,8,
1642303,102080,prior,2,3,15,7.0
1972877,102080,prior,3,4,6,1.0
1285171,102080,prior,4,5,9,8.0
2296639,102080,prior,5,1,9,3.0
2730058,102080,prior,6,6,6,5.0
2479443,102080,prior,7,1,14,2.0
1072940,102080,prior,8,3,8,2.0
415680,102080,train,9,0,7,4.0
1977651,102081,prior,1,3,8,
2677108,102081,prior,2,4,11,8.0
51157,102081,prior,3,3,14,6.0
2029801,102081,prior,4,1,10,5.0
3045130,102081,prior,5,5,9,4.0
3232798,102081,prior,6,3,10,5.0
1067498,102081,prior,7,0,10,4.0
1778099,102081,prior,8,0,9,14.0
1022343,102081,prior,9,3,21,3.0
1822996,102081,prior,10,0,12,11.0
1859354,102081,prior,11,1,15,8.0
1463592,102081,train,12,3,17,9.0
1414564,102082,prior,1,2,16,
1660982,102082,prior,2,2,10,14.0
667781,102082,prior,3,1,13,13.0
2384865,102082,prior,4,1,11,7.0
3211869,102082,prior,5,5,14,4.0
2765721,102082,prior,6,2,15,4.0
2519181,102082,prior,7,6,10,4.0
1524289,102082,prior,8,6,13,7.0
845093,102082,prior,9,0,14,8.0
2601170,102082,prior,10,4,16,4.0
3370990,102082,prior,11,1,11,11.0
2477709,102082,prior,12,5,11,4.0
692861,102082,prior,13,3,12,5.0
2349512,102082,prior,14,4,10,8.0
2658617,102082,prior,15,1,12,4.0
1697273,102082,prior,16,6,11,5.0
1115018,102082,prior,17,4,12,19.0
1315226,102082,test,18,5,12,8.0
2101536,102083,prior,1,2,11,
980984,102083,prior,2,6,19,4.0
2551860,102083,prior,3,1,14,9.0
2377861,102083,prior,4,3,15,2.0
7740,102083,prior,5,1,10,5.0
921821,102083,prior,6,2,9,8.0
3369458,102083,prior,7,1,14,20.0
2864657,102083,prior,8,0,12,13.0
1439432,102083,prior,9,5,14,5.0
1437963,102083,prior,10,1,16,3.0
2637724,102083,prior,11,5,9,4.0
710656,102083,prior,12,5,13,7.0
1476614,102083,prior,13,6,15,1.0
1807009,102083,prior,14,5,15,6.0
2160449,102083,prior,15,0,13,2.0
342968,102083,prior,16,4,17,11.0
1332970,102083,prior,17,2,13,5.0
469788,102083,prior,18,5,13,3.0
3195082,102083,prior,19,6,13,1.0
1688770,102083,prior,20,0,12,15.0
3306784,102083,prior,21,4,14,4.0
2286078,102083,prior,22,6,11,2.0
949144,102083,prior,23,6,15,14.0
2109567,102083,prior,24,3,14,4.0
1297946,102083,prior,25,0,13,4.0
1611658,102083,prior,26,0,12,7.0
566250,102083,prior,27,3,14,3.0
2994872,102083,prior,28,4,12,8.0
1183986,102083,prior,29,2,14,5.0
2964701,102083,prior,30,1,9,6.0
3363567,102083,prior,31,2,14,1.0
2998453,102083,prior,32,4,13,9.0
205062,102083,prior,33,2,8,5.0
662252,102083,prior,34,5,17,3.0
1321071,102083,prior,35,0,15,2.0
2138910,102083,prior,36,2,7,9.0
1499445,102083,prior,37,2,14,14.0
2815729,102083,prior,38,6,16,11.0
2318762,102083,prior,39,3,16,4.0
1403794,102083,prior,40,6,7,3.0
3330858,102083,prior,41,5,9,6.0
3034049,102083,prior,42,2,19,4.0
3201816,102083,prior,43,5,13,17.0
1758772,102083,prior,44,0,18,2.0
1356382,102083,prior,45,6,8,6.0
97157,102083,prior,46,3,7,4.0
1296247,102083,prior,47,6,15,3.0
1537627,102083,prior,48,0,8,8.0
763819,102083,prior,49,1,14,8.0
3102703,102083,prior,50,0,9,6.0
735864,102083,prior,51,5,15,5.0
1732103,102083,prior,52,4,17,20.0
721124,102083,train,53,5,8,29.0
2047665,102084,prior,1,1,15,
1332108,102084,prior,2,6,16,30.0
1368122,102084,prior,3,3,14,30.0
1886706,102084,prior,4,0,17,18.0
1202391,102084,prior,5,1,21,15.0
2393975,102084,prior,6,2,7,30.0
1935543,102084,prior,7,0,20,30.0
2417618,102084,prior,8,1,15,15.0
330725,102084,prior,9,1,13,7.0
516383,102084,prior,10,3,13,30.0
1582860,102084,prior,11,2,13,27.0
158281,102084,train,12,0,14,5.0
2980625,102085,prior,1,2,10,
3179764,102085,prior,2,2,10,21.0
2054622,102085,prior,3,2,11,28.0
1688845,102085,prior,4,3,9,15.0
2369387,102085,prior,5,0,14,11.0
1540745,102085,prior,6,0,14,28.0
973137,102085,prior,7,1,12,30.0
2961027,102085,prior,8,0,14,6.0
2031779,102085,prior,9,2,14,23.0
67722,102085,prior,10,4,10,30.0
1730321,102085,prior,11,2,13,19.0
3388731,102085,prior,12,1,12,27.0
2047268,102085,prior,13,4,15,10.0
3350645,102085,train,14,2,10,30.0
3413705,102086,prior,1,1,19,
164577,102086,prior,2,2,10,8.0
1119601,102086,prior,3,1,11,13.0
902106,102086,prior,4,2,18,15.0
2156745,102086,prior,5,1,12,6.0
1041432,102086,prior,6,1,13,7.0
1592434,102086,prior,7,2,13,22.0
3134829,102086,prior,8,1,12,20.0
2380360,102086,prior,9,1,18,14.0
2474282,102086,prior,10,1,17,14.0
2367141,102086,prior,11,2,14,15.0
2559643,102086,prior,12,0,12,12.0
2790310,102086,prior,13,2,12,9.0
96912,102086,prior,14,1,12,13.0
1719468,102086,prior,15,1,13,14.0
1528891,102086,prior,16,2,18,8.0
265954,102086,prior,17,1,11,6.0
3289171,102086,prior,18,1,13,7.0
68824,102086,prior,19,1,13,14.0
2942526,102086,prior,20,3,14,16.0
1820042,102086,prior,21,3,8,21.0
2652710,102086,prior,22,4,10,22.0
2077031,102086,prior,23,3,14,13.0
1575835,102086,prior,24,2,11,20.0
2786433,102086,prior,25,1,16,20.0
2306142,102086,prior,26,1,14,21.0
930021,102086,prior,27,1,16,7.0
2892501,102086,train,28,1,14,7.0
1826760,102087,prior,1,0,14,
931474,102087,prior,2,5,16,5.0
2124179,102087,prior,3,3,9,30.0
246892,102087,prior,4,6,13,30.0
1830622,102087,prior,5,2,12,3.0
1396000,102087,prior,6,3,11,15.0
1373563,102087,prior,7,5,8,16.0
430803,102087,prior,8,3,9,12.0
1959407,102087,prior,9,0,14,18.0
3057982,102087,prior,10,5,10,12.0
376333,102087,prior,11,3,9,26.0
2646047,102087,prior,12,0,16,11.0
82998,102087,test,13,3,16,17.0
48047,102088,prior,1,4,10,
2804125,102088,prior,2,4,14,30.0
104913,102088,prior,3,3,8,30.0
2700178,102088,prior,4,2,16,6.0
2707941,102088,prior,5,6,11,4.0
672133,102088,prior,6,5,15,27.0
450739,102088,prior,7,1,14,17.0
271092,102088,prior,8,1,11,30.0
2639391,102088,prior,9,5,7,11.0
405173,102088,prior,10,3,16,19.0
738142,102088,prior,11,1,14,26.0
490555,102088,prior,12,2,16,1.0
1647965,102088,prior,13,0,17,5.0
3400327,102088,prior,14,3,12,17.0
2542244,102088,prior,15,0,10,4.0
1155396,102088,prior,16,3,7,3.0
1049732,102088,prior,17,0,10,11.0
3231938,102088,prior,18,4,15,4.0
169904,102088,prior,19,6,8,2.0
1237098,102088,prior,20,1,10,2.0
2195078,102088,prior,21,3,10,16.0
3247345,102088,prior,22,0,13,4.0
3043419,102088,prior,23,0,9,7.0
2678345,102088,prior,24,1,9,15.0
1894413,102088,test,25,1,9,0.0
3405490,102089,prior,1,2,14,
1592070,102089,prior,2,0,13,26.0
1226123,102089,prior,3,2,14,16.0
144191,102089,prior,4,0,15,26.0
991986,102089,prior,5,1,15,8.0
2765534,102089,prior,6,0,14,27.0
1841675,102089,prior,7,1,13,15.0
2435008,102089,prior,8,0,13,30.0
2796359,102089,prior,9,0,11,7.0
3049957,102089,prior,10,1,11,15.0
1147733,102089,prior,11,3,11,2.0
964562,102089,prior,12,3,11,7.0
2537823,102089,prior,13,0,13,4.0
1260904,102089,prior,14,2,11,9.0
