order_id,product_id,add_to_cart_order,reordered
2994925,4343,15,1
2994925,11121,16,1
2994925,27796,17,0
2994925,14895,18,1
2994925,9106,19,0
2995457,7538,1,0
2995457,28836,2,0
2995457,19348,3,0
2995457,11874,4,0
2995457,39107,5,0
2995457,15222,6,0
2995457,46416,7,0
2995457,9155,8,0
2995457,38506,9,0
2995457,21050,10,0
2995505,39180,1,1
2995505,41315,2,0
2995505,28326,3,0
2995505,3296,4,0
2995505,47652,5,0
2995533,41950,1,0
2995533,37065,2,0
2995533,35042,3,0
2995533,3480,4,0
2995533,27323,5,1
2995533,37616,6,0
2995533,28600,7,0
2995533,28842,8,0
2995533,34393,9,0
2995535,48631,1,1
2995535,21567,2,1
2995535,44632,3,1
2995535,26620,4,1
2995535,19057,5,1
2995535,39475,6,1
2995535,31487,7,1
2995875,25745,1,0
2995875,209,2,1
2995875,20502,3,1
2995881,28204,1,0
2995881,5785,2,1
2995881,21137,3,1
2995881,26604,4,1
2995881,43662,5,1
2995881,34,6,1
2995907,43789,1,1
2995907,13984,2,1
2995907,42585,3,1
2995907,38383,4,1
2995907,33731,5,1
2995907,46720,6,1
2995907,48775,7,1
2995907,44359,8,1
2995907,17794,9,1
2995907,5769,10,0
2995907,7021,11,0
2995961,2086,1,1
2995961,13176,2,1
2996040,35470,1,1
2996040,16732,2,1
2996155,24852,1,0
2996155,47626,2,0
2996155,22831,3,0
2996155,6532,4,0
2996155,49683,5,0
2996155,21938,6,0
2996155,6845,7,0
2996155,28427,8,0
2996155,43352,9,0
2996155,43961,10,0
2996155,21737,11,0
2996155,23060,12,0
2996155,32689,13,0
2996155,9387,14,0
2996155,5077,15,0
2996155,35004,16,0
2996155,1090,17,0
2996155,38400,18,0
2996428,26604,1,1
2996428,26985,2,1
2996428,46586,3,1
2996428,15134,4,1
2996428,1468,5,1
2996428,25974,6,1
2996428,33988,7,0
2996428,24446,8,0
2996428,3179,9,1
2996524,16185,1,1
2996524,34530,2,0
2996524,40310,3,1
2996524,42585,4,0
2996524,23919,5,0
2996524,3999,6,0
2996524,13176,7,0
2996524,28204,8,0
2996524,47626,9,0
2996524,21903,10,1
2996524,8193,11,0
2996524,19612,12,0
2996524,17568,13,1
2996524,13475,14,0
2996873,24852,1,1
2996873,14947,2,1
2996873,38689,3,1
2996873,21903,4,1
2996873,8424,5,1
2996873,17988,6,1
2996873,9598,7,1
2996873,28985,8,1
2996873,36256,9,1
2996873,14778,10,1
2996873,47766,11,1
2996873,8277,12,1
2996873,47626,13,1
2996873,22963,14,1
2996873,4163,15,1
2996873,17807,16,1
2996873,20114,17,1
2996873,14780,18,1
2996873,27643,19,1
2996873,46906,20,1
2996873,28849,21,1
2996873,22825,22,1
2996873,22935,23,1
2996873,33731,24,1
2996873,14643,25,1
2996873,40604,26,1
2996873,17862,27,1
2996873,28199,28,1
2996873,2450,29,1
2996873,18849,30,1
2996873,5373,31,1
2996873,11136,32,1
2996873,43999,33,1
2996873,17794,34,0
2996873,48297,35,0
2996873,40556,36,0
2996873,14992,37,0
2996873,42701,38,1
2996967,30353,1,0
2996967,44277,2,0
2996967,18963,3,0
2996967,4966,4,0
2996967,11265,5,0
2996967,34449,6,0
2996967,34886,7,0
2996967,22048,8,0
2997182,3891,1,1
2997182,12212,2,1
2997182,36480,3,1
2997199,20324,1,1
2997199,605,2,1
2997199,4392,3,1
2997199,24195,4,1
2997199,23282,5,1
2997199,33647,6,1
2997199,2167,7,1
2997199,31215,8,1
2997199,15028,9,1
2997199,20520,10,1
2997199,8518,11,1
2997199,21938,12,1
2997199,41665,13,1
2997199,40396,14,1
2997199,26309,15,1
2997199,23470,16,1
2997479,26209,1,0
2997479,31391,2,0
2997479,10243,3,0
2997479,27544,4,0
2997764,42105,1,0
2997764,27086,2,1
2997764,28204,3,1
2997764,30489,4,1
2997764,40706,5,1
2997764,26168,6,1
2997764,13798,7,1
2997764,46650,8,1
2997764,41329,9,1
2998059,24009,1,1
2998059,1511,2,1
2998059,18926,3,1
2998059,33401,4,1
2998059,21137,5,1
2998059,15649,6,1
2998059,25705,7,1
2998059,24830,8,1
2998059,30994,9,1
2998059,45066,10,1
2998059,48857,11,1
2998059,28985,12,1
2998059,13629,13,1
2998126,26486,1,0
2998126,41610,2,0
2998126,24964,3,1
2998126,5769,4,0
2998126,19480,5,0
2998126,611,6,1
2998126,24852,7,1
2998126,21903,8,1
2998453,19048,1,0
2998453,33424,2,1
2998453,5876,3,1
2998453,5785,4,1
2998453,40377,5,1
2998453,43875,6,1
2998453,22035,7,1
2998453,31577,8,1
2998453,16415,9,1
2998453,29370,10,1
2998453,46813,11,1
2998453,8574,12,1
2998453,19354,13,1
2998453,30192,14,1
2998453,13176,15,1
2998453,43122,16,1
2998453,27695,17,1
2998453,44632,18,1
2998453,42533,19,1
2998453,45580,20,1
2998453,49044,21,1
2998453,5491,22,1
2998453,37003,23,1
2998453,7114,24,1
2998480,5375,1,0
2998480,32573,2,1
2998616,46654,1,1
2998616,43789,2,1
2998616,13984,3,1
2998616,47526,4,1
2998616,38383,5,1
2998616,15740,6,1
2998796,48812,1,0
2998796,20004,2,0
2999066,44632,1,1
2999066,42265,2,1
2999066,24852,3,1
2999066,15872,4,1
2999066,27344,5,1
2999066,45066,6,1
2999066,4796,7,1
2999066,34126,8,1
2999066,22142,9,1
2999066,28985,10,1
2999066,26209,11,1
2999066,47388,12,1
2999066,28842,13,1
2999066,18465,14,1
2999066,44910,15,0
2999195,24852,1,1
2999195,8021,2,1
2999195,33316,3,0
2999195,49294,4,0
2999195,6568,5,0
2999195,21137,6,0
2999195,27966,7,1
2999195,29941,8,0
2999195,25340,9,1
2999195,1559,10,0
2999195,19156,11,0
2999195,4920,12,0
2999195,6631,13,0
2999195,21413,14,0
2999195,19660,15,0
2999195,3957,16,1
2999195,46584,17,0
2999393,30169,1,1
2999393,47209,2,1
2999393,45066,3,1
2999393,47717,4,1
2999393,40182,5,0
2999393,24852,6,1
2999393,17465,7,0
2999649,40310,1,1
2999649,43209,2,1
2999649,33122,3,1
2999696,17334,1,1
2999696,16797,2,1
2999696,24920,3,1
2999696,43693,4,1
3000375,16759,1,1
3000375,5876,2,1
3000375,26047,3,1
3000447,17461,1,1
3000447,23492,2,0
3000447,34969,3,0
3000447,32035,4,0
3000447,39275,5,0
3000447,26604,6,0
3000447,39877,7,1
3000511,4793,1,1
3000511,16797,2,1
3000511,48270,3,0
3000511,11777,4,1
3000511,12099,5,1
3000511,33754,6,0
3000617,26118,1,0
3000617,8204,2,1
3000617,16237,3,1
3000617,32951,4,1
3000617,26221,5,0
3000617,26709,6,0
3000617,24954,7,0
3000617,44085,8,1
3000617,14161,9,0
3000617,8174,10,1
3000617,7751,11,0
3000646,15248,1,1
3000646,24345,2,1
3000646,5681,3,1
3000646,8659,4,1
3000646,41118,5,0
3000790,9370,1,0
3000790,19801,2,0
3000790,26227,3,0
3001105,24852,1,1
3001105,13380,2,1
3001105,30618,3,1
3001105,32041,4,1
3001105,3947,5,1
3001105,23957,6,1
3001105,10453,7,1
3001498,38689,1,1
3001498,17872,2,1
3001498,8138,3,1
3001498,21872,4,1
3001498,21903,5,1
3001498,20794,6,1
3001498,8518,7,1
3001546,27730,1,1
3001546,24177,2,1
3001546,4957,3,0
3001546,14917,4,1
3001546,15902,5,1
3001546,40571,6,1
3001546,5385,7,1
3001546,14875,8,1
3001546,41642,9,0
3001546,43195,10,1
3001546,33894,11,1
3001546,14536,12,1
3001546,30759,13,0
3001546,5586,14,1
3001546,8015,15,1
3001546,33318,16,0
3001546,34111,17,0
3001546,6193,18,0
3001546,37835,19,0
3001866,8803,1,1
3001866,46931,2,1
3001866,12078,3,1
3001866,4724,4,1
3001866,8617,5,1
3001866,12341,6,1
3001866,5068,7,1
3001866,21195,8,1
3001866,47402,9,0
3001866,22178,10,0
3001866,21903,11,0
3001866,39275,12,0
3001880,5856,1,0
3001880,45374,2,1
3001880,20023,3,0
3001880,44353,4,0
3001880,18465,5,0
3001880,30639,6,1
3001880,35628,7,1
3001880,1028,8,1
3001880,25931,9,1
3001880,49192,10,1
3001880,9839,11,1
3001880,47303,12,1
3001880,8518,13,0
3001880,3481,14,0
3001880,13176,15,1
3001880,12667,16,0
3001880,21683,17,1
3001880,2081,18,1
3001880,24964,19,0
3001880,37201,20,1
3001880,43858,21,1
3001962,16974,1,1
3001962,21573,2,1
3001962,13575,3,1
3002144,43961,1,1
3002144,43735,2,1
3002144,24852,3,1
3002144,47766,4,0
3002144,44570,5,0
3002144,24184,6,1
3002144,10017,7,1
3002144,19677,8,0
3002144,42513,9,0
3002144,13772,10,0
3002144,30668,11,0
3002144,45681,12,0
3002144,8555,13,1
3002151,38996,1,0
3002151,37131,2,0
3002151,4605,3,0
3002151,2120,4,0
3002151,42220,5,0
3002151,12206,6,0
3002151,38400,7,0
3002151,29675,8,0
3002151,20561,9,0
3002977,210,1,0
3002977,23375,2,0
3002977,13751,3,0
3002977,17300,4,0
3003132,11217,1,1
3003132,45687,2,1
3003132,21553,3,1
3003132,19945,4,1
3003132,6119,5,1
3003132,28966,6,1
3003795,25225,1,1
3003795,3583,2,1
3003795,29077,3,1
3003795,36205,4,1
3003936,17867,1,1
3003936,41116,2,0
3003936,7877,3,1
3003936,26314,4,1
3003936,22559,5,0
3003936,40587,6,0
3003936,13139,7,0
3004173,38511,1,0
3004173,13203,2,1
3004722,26283,1,0
3004722,48871,2,1
3004722,24852,3,1
3004722,33065,4,1
3004756,29392,1,1
3004884,34664,1,1
3004884,40519,2,0
3004884,26209,3,1
3004884,47766,4,1
3004884,38275,5,1
3004884,41757,6,1
3004884,49520,7,1
3004884,19173,8,1
3004884,35652,9,0
3004884,44961,10,1
3004884,47626,11,1
3004884,22935,12,1
3005021,38444,1,1
3005021,2110,2,1
3005090,19073,1,1
3005090,29589,2,1
3005090,22833,3,0
3005090,37080,4,1
3005090,42404,5,1
3005776,40141,1,0
3005776,38159,2,0
3005776,25659,3,0
3005776,5878,4,0
3005776,31717,5,1
3005776,37646,6,0
3005776,13176,7,1
3006381,21903,1,1
3006381,39877,2,1
3006381,41950,3,1
3006381,38510,4,0
3006381,49383,5,1
3006381,46667,6,1
3007814,18531,1,0
3007814,22504,2,1
3007814,45066,3,1
3007814,27104,4,1
3007814,44632,5,1
3007814,12099,6,1
3007814,8424,7,1
3007814,48679,8,1
3007814,4799,9,1
3007960,24852,1,1
3007960,47766,2,1
3007960,34396,3,0
3007960,5818,4,1
3007960,37053,5,1
3007960,19180,6,0
3007960,4920,7,1
3007960,2086,8,1
3007960,28985,9,1
3007960,49416,10,0
3008071,27086,1,1
3008071,12442,2,0
3008071,38797,3,0
3008071,44422,4,0
3008071,42265,5,0
3008071,9020,6,0
3008071,39425,7,0
3008071,7500,8,0
3008108,49235,1,1
3008108,24852,2,1
3008108,17316,3,1
3008108,39581,4,1
3008108,49517,5,1
3008108,40723,6,0
3008113,32851,1,1
3008113,18523,2,1
3008113,22124,3,1
3008113,19156,4,1
3008113,24954,5,1
3008113,15424,6,1
3008113,30169,7,1
3008113,43352,8,1
3008113,24852,9,1
3008113,34050,10,1
3008113,30525,11,1
3008113,41164,12,1
3008113,16797,13,1
3008113,27510,14,1
3008113,34898,15,1
3008113,9387,16,1
3008113,28204,17,1
3008113,38775,18,1
3008113,22206,19,1
3008113,10133,20,1
3008113,34886,21,1
3008113,20512,22,1
3008113,40028,23,1
3008113,25108,24,1
3008113,49605,25,1
3008113,1875,26,1
3008113,31387,27,1
3008113,42508,28,1
3008113,28515,29,1
3008113,34502,30,1
3008113,21573,31,1
3008113,31663,32,1
3008113,10479,33,1
3008113,4137,34,1
3008113,39475,35,1
3008113,46676,36,1
3008113,33508,37,1
3008113,5422,38,1
3008113,19340,39,1
3008250,39975,1,0
3008250,42562,2,1
3008250,19348,3,1
3008250,26604,4,0
3008250,21050,5,1
3008250,38506,6,1
3008250,16237,7,0
3008250,32741,8,0
3008250,43990,9,0
3008250,5450,10,0
3008250,35155,11,0
3008250,39646,12,0
3008250,2295,13,0
3008250,9073,14,0
3008520,47978,1,0
3008674,13176,1,0
3008674,47766,2,0
3008674,44632,3,0
3008674,28985,4,0
3008674,24830,5,0
3008674,4451,6,0
3008674,17902,7,0
3008674,34969,8,0
3008674,37335,9,0
3008674,26209,10,0
3008674,21137,11,0
3008674,17988,12,0
3008674,37201,13,0
3008674,42828,14,0
3008674,3098,15,0
3008745,47209,1,0
3008745,45007,2,0
3008745,17872,3,0
3008745,7350,4,0
3008745,41950,5,0
3008745,30233,6,0
3008745,16185,7,0
3008745,11543,8,0
3008745,11777,9,0
3008745,8518,10,0
3008745,47626,11,0
3008745,1244,12,0
3008745,26209,13,0
3008745,21903,14,0
3008745,21616,15,0
3008745,35986,16,0
3008745,5785,17,0
3008745,20114,18,0
3008745,34217,19,0
3008745,9076,20,0
3009308,24852,1,1
3009455,22124,1,1
3009455,2559,2,1
3009455,3790,3,0
3009455,41909,4,0
3009455,2390,5,1
3010136,19660,1,1
3010136,1774,2,1
3010136,16715,3,0
3010136,5785,4,0
3010136,26842,5,0
3010136,46709,6,0
3010136,44329,7,1
3010136,46906,8,1
3010136,3464,9,0
3010136,17795,10,0
3010136,1643,11,0
3010136,21903,12,1
3010136,44359,13,0
3010136,32347,14,0
3010136,26283,15,0
3010136,12204,16,0
3010179,18370,1,1
3010179,27845,2,1
3010179,24852,3,1
3010179,21376,4,0
3010179,22474,5,0
3010179,31577,6,0
3010501,11266,1,0
3010501,5161,2,0
3010501,37710,3,0
3010501,15672,4,0
3010652,39275,1,0
3010763,19660,1,1
3010763,4942,2,1
3010763,44625,3,1
3010763,31506,4,1
3010763,31927,5,1
3010763,28934,6,1
3010763,8017,7,1
3010763,36117,8,1
3010763,9138,9,0
3011546,34148,1,1
3011574,18378,1,1
3011574,19057,2,1
3011574,38281,3,0
3011805,44683,1,0
3011805,19767,2,0
3011877,12572,1,1
3011877,26168,2,1
3011877,30489,3,1
3011877,46650,4,1
3011877,27086,5,1
3011877,13798,6,1
3011877,41329,7,1
3011877,40706,8,1
3011877,28204,9,1
3012030,46562,1,1
3012030,31759,2,1
3012030,41400,3,1
3012030,196,4,1
3012030,11759,5,1
3012030,37710,6,1
3012030,32455,7,1
3012030,42265,8,1
3012030,21288,9,1
3012030,6184,10,1
3012030,33783,11,1
3012030,19691,12,1
3012030,38928,13,1
3012030,13042,14,1
3012030,13032,15,1
3012030,12916,16,1
3012131,45123,1,0
3012131,18531,2,1
3012131,1940,3,1
3012131,21137,4,1
3012131,43749,5,0
3012131,38772,6,0
3012131,21938,7,0
3012131,8859,8,1
3012131,13045,9,0
3012420,44799,1,1
3012420,43565,2,1
3012420,15100,3,1
3012420,40897,4,1
3012420,5818,5,1
3012420,22395,6,1
3012420,2823,7,1
3012420,41273,8,0
3012420,28012,9,0
3012880,37158,1,0
3012880,13108,2,0
3012880,13866,3,0
3012880,21333,4,0
3012880,6128,5,0
3012880,3999,6,0
3012880,38113,7,0
3012903,22935,1,1
3012903,41364,2,1
3012903,7806,3,1
3012903,23383,4,1
3012903,15613,5,1
3012903,9339,6,1
3012903,12456,7,0
3012903,13870,8,1
3012903,18288,9,0
3012903,23622,10,0
3012903,27266,11,1
3012903,35921,12,0
3012903,712,13,0
3012903,11598,14,0
3012903,3464,15,1
3012903,44628,16,0
3012903,13176,17,1
3012903,11513,18,1
3012903,38159,19,1
3012903,43821,20,1
3012903,2452,21,1
3012903,43889,22,1
3012903,26521,23,1
3012903,5212,24,0
3012903,8955,25,0
3013105,34969,1,1
3013105,24838,2,1
3013105,42342,3,1
3013105,35535,4,1
3013105,17948,5,1
3013105,5876,6,1
3013105,16249,7,1
3013105,25005,8,1
3013105,17944,9,1
3013105,3464,10,0
3013105,19415,11,1
3013105,1477,12,1
3013105,37391,13,0
3013135,45603,1,1
3013135,1723,2,1
3013135,34244,3,1
3013135,28985,4,1
3013135,21137,5,1
3013135,40545,6,0
3013135,13380,7,1
3013135,9825,8,1
3013135,22035,9,0
3013135,46650,10,1
3013135,35140,11,1
3013135,45633,12,1
3013135,8174,13,1
3013135,17948,14,1
3013135,21938,15,1
3013135,5876,16,1
3013135,20738,17,0
3013135,36389,18,1
3013135,35629,19,1
3013135,18531,20,1
3013135,27086,21,1
3013135,1215,22,1
3013135,14540,23,0
3013135,12667,24,1
3013135,39678,25,0
3013135,49175,26,1
3013135,32691,27,1
3013135,38777,28,0
3013135,29447,29,1
3013135,7113,30,0
3013135,10256,31,0
3013140,25890,1,0
3013140,31683,2,0
3013140,21137,3,0
3013140,8193,4,0
3013140,28199,5,0
3013140,22935,6,1
3013140,29487,7,1
3013140,1158,8,1
3013140,24852,9,1
3013377,24852,1,1
3013377,39947,2,1
3013377,26620,3,1
3013377,5785,4,0
3013377,39055,5,1
3013377,36550,6,1
3013377,34243,7,0
3013377,46486,8,0
3013377,25890,9,0
3013544,2966,1,0
3013544,14233,2,0
3013654,1398,1,0
3013654,42913,2,0
3013654,45072,3,0
3013654,3243,4,0
3013654,34969,5,0
3013654,23062,6,0
3013654,39097,7,0
3013654,6381,8,0
3013868,24964,1,1
3013868,22935,2,1
3013868,22825,3,1
3013868,24852,4,1
3013868,26209,5,1
3014001,591,1,1
3014001,45535,2,1
3014001,21955,3,1
3014001,36144,4,1
3014001,12879,5,1
3014001,38536,6,1
3014001,45529,7,1
3014001,21125,8,1
3014001,12392,9,1
3014001,737,10,1
3014001,37536,11,1
3014001,43205,12,1
3014136,26347,1,1
3014136,48364,2,1
3014136,43122,3,1
3014136,30635,4,1
3014136,26309,5,1
3014136,1202,6,1
3014136,44014,7,1
3014136,1979,8,1
3014341,4807,1,1
3014341,4421,2,1
3014341,5212,3,1
3014341,17652,4,1
3014341,16560,5,1
3014341,49583,6,1
3014341,47167,7,1
3014341,27845,8,1
3014957,27966,1,1
3014957,23801,2,1
3014957,21137,3,1
3014957,32655,4,1
3014957,27521,5,1
3014957,1025,6,1
3015157,29223,1,0
3015157,4724,2,0
3015157,38768,3,0
3015237,33768,1,1
3015237,37687,2,1
3015237,21195,3,0
3015296,38775,1,1
3015296,46562,2,0
3015369,24852,1,1
3015369,24799,2,1
3015369,45066,3,1
3015369,27966,4,1
3015369,24842,5,1
3015369,7503,6,0
3015369,9122,7,0
3015369,34,8,1
3015369,2540,9,1
3015369,9623,10,0
3015369,9687,11,0
3015369,31915,12,1
3015369,21729,13,0
3015369,6187,14,1
3015369,29752,15,0
3015369,38368,16,1
3015369,13310,17,1
3015827,30450,1,0
3015827,20178,2,1
3015827,29801,3,0
3015827,5646,4,1
3015827,27966,5,1
3016136,47209,1,1
3016136,28985,2,1
3016136,5876,3,0
3016136,10749,4,0
3016136,39984,5,1
3016136,47672,6,0
3016136,37053,7,1
3016136,29398,8,0
3016186,17902,1,1
3016186,25890,2,1
3016186,35503,3,1
3016186,48684,4,0
3016277,47209,1,1
3016277,21137,2,1
3016277,18564,3,1
3016277,27966,4,1
3016277,9339,5,1
3016277,16616,6,1
3016277,35765,7,1
3016277,3957,8,1
3016277,45007,9,1
3016277,41220,10,1
3016277,41561,11,1
3016277,8567,12,0
3016277,28986,13,0
3016283,11281,1,1
3016283,43409,2,1
3016283,12846,3,1
3016283,35782,4,0
3016283,28598,5,1
3016283,2070,6,1
3016283,12339,7,1
3016283,2180,8,1
3016283,23363,9,0
3016283,40376,10,0
3016283,8012,11,0
3016283,13031,12,0
3016973,21573,1,1
3016973,16797,2,1
3016973,35470,3,1
3016973,46061,4,1
3016973,7131,5,1
3016973,13176,6,1
3016973,6184,7,1
3017127,13176,1,1
3017127,21227,2,1
3017136,32403,1,1
3017136,26139,2,0
3017136,22309,3,0
3017136,10957,4,0
3017136,16831,5,0
3017275,47516,1,1
3017275,27307,2,1
3017275,34466,3,1
3017275,9387,4,1
3017275,33894,5,1
3017275,35507,6,1
3017275,386,7,1
3017275,6348,8,1
3017275,15950,9,0
3017275,33219,10,0
3017275,14612,11,1
3017275,26709,12,1
3017275,18472,13,0
3017275,28842,14,0
3017471,37524,1,1
3017471,22935,2,1
3017471,40706,3,1
3017471,41149,4,0
3017471,28278,5,0
3017471,33731,6,1
3017471,19895,7,0
3017471,33120,8,1
3017471,43789,9,1
3017484,20721,1,0
3017484,5782,2,1
3017484,22178,3,0
3017484,11408,4,1
3017484,34126,5,0
3017484,43867,6,0
3017484,26620,7,0
3017540,49610,1,1
3017540,6300,2,0
3017540,27737,3,0
3017540,37935,4,0
3017540,46413,5,0
3017540,12312,6,0
3017540,41844,7,1
3017540,22031,8,0
3017540,21137,9,0
3017540,49191,10,1
3018038,11520,1,0
3018038,42736,2,0
3018038,22935,3,1
3018038,16759,4,1
3018038,22395,5,0
3018038,28849,6,0
3018038,49175,7,0
3018038,45007,8,0
3018465,43967,1,1
3018465,24852,2,1
3018465,40706,3,0
3018465,12149,4,1
3018465,4210,5,1
3018465,12232,6,1
3018465,33897,7,1
3018465,5404,8,0
3018465,27429,9,0
3018465,26324,10,0
3018465,21938,11,0
3018465,24184,12,0
3018465,9370,13,0
3018662,26569,1,0
3018662,42265,2,0
3018662,6184,3,0
3018838,25931,1,1
3018838,27086,2,1
3018838,43619,3,1
3018838,47209,4,1
3018885,23352,1,0
3018885,19003,2,0
3018885,30162,3,1
3018885,20919,4,1
3018885,40332,5,1
3018885,47626,6,1
3018885,34321,7,1
3019481,15424,1,1
3019481,18987,2,1
3019481,29714,3,1
3019481,46041,4,1
3019481,33452,5,1
3019481,37748,6,1
3019481,38433,7,1
3019481,43631,8,1
3019481,25783,9,1
3019481,7202,10,1
3019481,17923,11,1
3019481,29503,12,1
3019481,23910,13,1
3019481,383,14,1
3019481,7751,15,1
3019481,43232,16,1
3019481,769,17,0
3019481,30721,18,0
3019481,40910,19,0
3019481,41302,20,0
3019481,41276,21,0
3019481,43154,22,0
3019481,5258,23,0
3019481,12078,24,0
3019890,9339,1,0
3019890,8025,2,1
3019890,24852,3,1
3019890,4605,4,1
3019890,47626,5,1
3019890,27104,6,1
3019890,16398,7,1
3019890,29392,8,1
3019890,36103,9,1
3019890,19037,10,1
3019890,29628,11,1
3019890,17795,12,1
3019890,47357,13,0
3019890,38400,14,0
3019890,14897,15,1
3019890,4210,16,1
3020154,47209,1,1
3020154,28171,2,1
3020154,35042,3,1
3020154,36256,4,1
3020154,21938,5,1
3020154,27845,6,0
3020154,27548,7,0
3020154,39475,8,0
3020154,48642,9,0
3020154,28826,10,0
3020154,31526,11,0
3020154,610,12,0
3020154,49215,13,0
3020154,19057,14,1
3020412,9397,1,1
3020412,33081,2,0
3020412,18441,3,0
3020652,18599,1,1
3020652,39028,2,1
3020652,7643,3,1
3020652,22610,4,1
3020652,3038,5,1
3020652,15175,6,1
3020652,47663,7,1
3020652,5450,8,1
3020652,22565,9,1
3020652,34619,10,1
3020652,36178,11,1
3020652,46042,12,1
3020652,31609,13,1
3020652,44475,14,1
3020652,24099,15,1
3020652,23666,16,1
3020652,38892,17,1
3020652,8671,18,1
3020652,2350,19,1
3020652,14890,20,1
3020652,21293,21,1
3020653,17038,1,1
3020653,5547,2,0
3020653,49235,3,0
3020653,1940,4,0
3020653,24852,5,0
3020653,4030,6,0
3020653,14129,7,0
3020653,46667,8,0
3020653,42625,9,0
3020653,40706,10,0
3020653,8174,11,0
3020653,24830,12,0
3020653,30720,13,0
3020653,47890,14,0
3020653,16797,15,0
3020653,39275,16,0
3020653,43352,17,1
3020653,26723,18,0
3020653,28928,19,0
3021004,45190,1,0
3021004,13895,2,1
3021015,23233,1,1
3021015,26047,2,1
3021015,39621,3,0
3021015,32537,4,1
3021015,39984,5,1
3021300,17794,1,1
3021300,41960,2,1
3021300,6475,3,1
3021300,42585,4,1
3021300,28993,5,1
3021300,48775,6,1
3021300,8518,7,1
3021300,22935,8,1
3021300,300,9,0
3021300,7054,10,1
3021300,38777,11,1
3021743,43209,1,1
3021743,24097,2,1
3021743,14863,3,1
3021743,26002,4,1
3021743,31981,5,1
3021743,42585,6,1
3021743,2038,7,0
3021743,12916,8,0
3021743,42731,9,0
3021743,23375,10,1
3021743,25478,11,1
3021788,47516,1,1
3021788,35507,2,1
3021788,386,3,1
3021788,20747,4,1
3021788,47919,5,0
3021788,10755,6,0
3021788,12381,7,0
3021788,45221,8,0
3022294,23879,1,1
3022294,5646,2,1
3022294,5450,3,1
3022294,21903,4,1
3022294,1938,5,1
3022294,47912,6,1
3022294,26131,7,0
3022294,6933,8,0
3022294,46616,9,1
3022294,4847,10,1
3022294,2582,11,0
3022492,34969,1,0
3022504,48857,1,1
3022504,22888,2,1
3022504,24946,3,0
3022504,9238,4,1
3022504,36322,5,0
3022504,22935,6,0
3022504,29487,7,0
3022504,25705,8,1
3022504,24830,9,0
3022504,16797,10,1
3022504,14881,11,0
3022722,21903,1,1
3022722,31651,2,1
3022722,651,3,1
3022868,27845,1,1
3022868,24852,2,1
3022868,5077,3,1
3022868,39427,4,1
3022868,45126,5,1
3022868,37003,6,1
3022868,49044,7,1
3022868,22298,8,1
3022868,3599,9,1
3022868,21162,10,0
3022868,45495,11,0
3022868,38984,12,1
3022868,31955,13,0
3022919,43122,1,1
3022919,3952,2,1
3022919,24852,3,1
3022919,7963,4,1
3022919,38777,5,1
3022919,42345,6,0
3022919,44032,7,1
3022919,1463,8,1
3022919,2716,9,1
3022919,42445,10,1
3022919,21343,11,1
3022919,15136,12,0
3022919,12254,13,1
3022943,2452,1,1
3022943,14852,2,1
3022943,18370,3,1
3022943,13176,4,1
3022943,48707,5,1
3022943,32665,6,1
3022943,43821,7,1
3022943,11513,8,1
3022943,9339,9,1
3022943,15613,10,1
3022943,13870,11,1
3022943,21137,12,1
3022943,22883,13,1
3022943,45957,14,1
3022943,44359,15,1
3022943,38159,16,1
3022943,10343,17,1
3022943,26521,18,1
3022943,46845,19,1
3022943,1076,20,1
3022943,15902,21,1
3022943,26369,22,0
3022943,49075,23,1
3022943,8518,24,0
3022943,17461,25,1
3022943,33294,26,1
3022943,42557,27,0
3022943,36640,28,0
3022943,38288,29,1
3022943,43789,30,0
3022943,19337,31,0
3022943,23029,32,0
3023795,1560,1,1
3023795,32141,2,1
3023795,48015,3,1
3023795,20701,4,0
3023795,42806,5,0
3023795,7350,6,1
3023795,22071,7,1
3023795,33228,8,0
3023795,6867,9,1
3023966,17207,1,0
3023966,25170,2,0
3024196,14429,1,1
3024196,35725,2,1
3024196,23178,3,1
3024196,13852,4,0
3024196,12341,5,1
3024229,26309,1,1
3024371,5077,1,0
3024371,30057,2,0
3024371,47766,3,1
3024371,8631,4,0
3024371,36437,5,0
3024371,20114,6,1
3024371,22497,7,0
3024371,34126,8,0
3024371,28842,9,1
3024371,13407,10,0
3024371,5460,11,0
3024371,31553,12,0
3024371,7969,13,1
3024371,20378,14,0
3024448,24852,1,1
3024448,47209,2,1
3024448,43122,3,1
3024448,24954,4,1
3024448,24964,5,1
3024448,22935,6,1
3024448,22298,7,1
3024448,8866,8,1
3024448,27086,9,1
3024448,16759,10,1
3024448,48099,11,1
3024448,5876,12,1
3024448,21137,13,1
3024448,5077,14,1
3024448,33731,15,1
3024448,40992,16,1
3024448,27845,17,1
3024448,42380,18,1
3024448,9472,19,0
3024448,23622,20,0
3024448,31343,21,0
3024448,28934,22,0
3024448,15040,23,0
3024448,44987,24,1
3024448,39812,25,0
3024448,32369,26,0
3024448,39558,27,0
3024448,42736,28,0
3024448,28986,29,0
3024448,17706,30,0
3024448,39275,31,1
3024448,38159,32,0
3024448,25340,33,0
3024803,24749,1,0
3024803,22275,2,1
3024803,32942,3,1
3024803,7425,4,0
3024803,49301,5,0
3024803,18699,6,1
3024803,25495,7,1
3024803,37131,8,1
3024803,35034,9,1
3024803,23334,10,1
3024803,12785,11,1
3024803,27629,12,1
