order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3250615,52044,prior,2,6,12,18.0
3167998,52044,prior,3,6,10,7.0
1645331,52044,prior,4,2,22,17.0
2354464,52044,prior,5,1,21,6.0
1865388,52044,prior,6,1,20,30.0
1395046,52044,prior,7,1,12,30.0
587702,52044,prior,8,2,21,22.0
63864,52044,prior,9,1,20,30.0
682399,52044,prior,10,5,22,4.0
1563590,52044,prior,11,0,10,30.0
2278687,52044,prior,12,2,17,23.0
2242793,52044,prior,13,2,7,30.0
1455408,52044,test,14,1,18,20.0
2372337,52045,prior,1,0,15,
3389474,52045,prior,2,5,13,5.0
3105059,52045,prior,3,5,12,7.0
1280578,52045,prior,4,6,18,8.0
1014995,52045,prior,5,5,11,27.0
724231,52045,prior,6,0,9,30.0
2072970,52045,prior,7,1,10,30.0
2917742,52045,prior,8,5,12,18.0
3415898,52045,prior,9,2,11,18.0
2554064,52045,test,10,1,11,30.0
2086391,52046,prior,1,1,16,
2507042,52046,prior,2,6,18,19.0
439805,52046,prior,3,4,15,12.0
1621202,52046,prior,4,5,15,15.0
1051486,52046,prior,5,3,16,19.0
1682882,52046,prior,6,0,13,30.0
472832,52046,prior,7,1,15,22.0
3174103,52046,prior,8,5,15,18.0
166461,52046,prior,9,4,17,30.0
3381180,52046,prior,10,5,17,22.0
2222180,52046,prior,11,5,14,14.0
1716659,52046,prior,12,5,18,21.0
591663,52046,prior,13,5,18,0.0
886915,52046,train,14,1,13,24.0
1728384,52047,prior,1,1,22,
2537565,52047,prior,2,5,9,30.0
1855569,52047,prior,3,6,13,22.0
1834650,52047,prior,4,0,23,30.0
253235,52047,prior,5,0,8,14.0
86837,52047,prior,6,3,14,30.0
1663980,52047,prior,7,4,11,30.0
1723609,52047,train,8,0,16,30.0
3231499,52048,prior,1,1,9,
17641,52048,prior,2,5,11,4.0
1109792,52048,prior,3,5,17,7.0
337930,52048,prior,4,5,10,7.0
662628,52048,prior,5,5,10,7.0
565060,52048,prior,6,5,10,14.0
189840,52048,prior,7,5,16,7.0
90559,52048,prior,8,5,10,7.0
3371778,52048,prior,9,2,9,18.0
2958013,52048,prior,10,1,9,13.0
1947345,52048,prior,11,5,12,4.0
1866001,52048,prior,12,4,14,13.0
638189,52048,prior,13,1,11,11.0
580001,52048,prior,14,5,9,4.0
1546353,52048,prior,15,1,10,24.0
2958739,52048,prior,16,5,9,4.0
1659730,52048,prior,17,1,9,10.0
1454375,52048,prior,18,5,17,4.0
2018524,52048,prior,19,3,11,5.0
1126813,52048,prior,20,5,16,2.0
644407,52048,prior,21,5,10,7.0
1185451,52048,prior,22,5,15,7.0
3070104,52048,prior,23,5,10,7.0
797403,52048,prior,24,6,16,22.0
3390376,52048,prior,25,1,14,9.0
750822,52048,prior,26,5,15,4.0
1755389,52048,prior,27,1,10,17.0
688968,52048,prior,28,2,9,8.0
2519973,52048,prior,29,2,9,7.0
1591249,52048,prior,30,5,10,10.0
1007309,52048,prior,31,5,9,7.0
2830486,52048,prior,32,5,9,7.0
1721173,52048,prior,33,5,12,7.0
781659,52048,prior,34,4,17,6.0
1177647,52048,prior,35,5,12,8.0
1403443,52048,prior,36,5,10,7.0
3225441,52048,prior,37,3,11,5.0
3265692,52048,prior,38,5,15,2.0
1717872,52048,prior,39,4,11,6.0
1797523,52048,prior,40,3,16,6.0
1122062,52048,prior,41,3,14,7.0
2559502,52048,prior,42,2,15,6.0
102254,52048,prior,43,1,9,6.0
1787932,52048,prior,44,5,14,4.0
3071226,52048,prior,45,2,15,4.0
2243803,52048,prior,46,1,8,6.0
475821,52048,prior,47,1,13,0.0
2347534,52048,train,48,1,10,7.0
2109768,52049,prior,1,6,16,
2647652,52049,prior,2,3,12,30.0
1345663,52049,prior,3,3,14,0.0
985415,52049,prior,4,1,13,5.0
1703886,52049,prior,5,0,15,13.0
3182202,52049,prior,6,4,14,4.0
2047767,52049,prior,7,6,12,2.0
3091337,52049,prior,8,2,13,3.0
302646,52049,prior,9,3,12,1.0
262132,52049,train,10,1,10,30.0
1889645,52050,prior,1,4,18,
1018896,52050,prior,2,6,19,16.0
1398525,52050,prior,3,6,11,14.0
781154,52050,prior,4,1,18,2.0
284135,52050,prior,5,5,12,18.0
2240911,52050,test,6,0,19,2.0
3041810,52051,prior,1,0,7,
3089879,52051,prior,2,5,15,12.0
2390539,52051,prior,3,2,18,25.0
3210567,52051,prior,4,5,13,30.0
1817711,52051,prior,5,6,10,8.0
1951074,52051,prior,6,1,12,9.0
196770,52051,prior,7,0,15,13.0
2158517,52051,prior,8,1,13,8.0
3194251,52051,prior,9,0,9,30.0
2058710,52051,prior,10,1,9,15.0
1462499,52051,prior,11,0,11,27.0
1691446,52051,prior,12,0,11,14.0
2632205,52051,prior,13,0,14,30.0
2432053,52051,prior,14,6,10,20.0
2442064,52051,prior,15,6,10,7.0
2816967,52051,prior,16,0,10,15.0
2263863,52051,prior,17,0,8,7.0
2962276,52051,prior,18,4,9,4.0
1086063,52051,prior,19,0,9,10.0
2407113,52051,prior,20,0,9,21.0
3097979,52051,test,21,2,9,30.0
1525945,52052,prior,1,0,6,
3103376,52052,prior,2,0,6,0.0
2906155,52052,prior,3,1,14,30.0
3395725,52052,test,4,4,11,3.0
765542,52053,prior,1,0,11,
413255,52053,prior,2,3,15,10.0
1867379,52053,prior,3,0,14,18.0
3058234,52053,prior,4,6,15,30.0
3265636,52053,prior,5,1,17,2.0
1943410,52053,prior,6,6,16,30.0
788720,52053,prior,7,5,18,13.0
1092598,52053,prior,8,6,14,8.0
1990868,52053,prior,9,6,14,7.0
3412370,52053,prior,10,2,16,17.0
2670647,52053,prior,11,0,14,19.0
1320988,52053,test,12,6,15,20.0
3336548,52054,prior,1,0,16,
907949,52054,prior,2,0,16,21.0
48445,52054,prior,3,6,16,6.0
3299700,52054,prior,4,2,17,10.0
2333564,52054,train,5,2,15,30.0
476086,52055,prior,1,3,20,
2284754,52055,prior,2,0,15,4.0
390990,52055,prior,3,2,11,9.0
1793997,52055,test,4,3,9,8.0
2329734,52056,prior,1,6,12,
2471583,52056,prior,2,0,16,22.0
3154199,52056,prior,3,3,9,17.0
2636908,52056,prior,4,0,14,30.0
615990,52056,prior,5,6,12,30.0
562923,52056,prior,6,6,9,30.0
800195,52056,test,7,6,9,14.0
1049068,52057,prior,1,3,3,
1320759,52057,prior,2,0,16,4.0
2436616,52057,prior,3,2,14,30.0
3236428,52057,test,4,6,0,11.0
1416775,52058,prior,1,1,16,
707753,52058,prior,2,5,11,30.0
219325,52058,prior,3,5,16,30.0
2223509,52058,prior,4,6,18,29.0
754633,52058,prior,5,6,18,0.0
2773070,52058,prior,6,6,0,30.0
996302,52058,train,7,6,9,30.0
2472791,52059,prior,1,3,16,
2940261,52059,prior,2,5,15,30.0
360005,52059,prior,3,1,17,17.0
3315228,52059,prior,4,4,17,3.0
3415350,52059,prior,5,0,16,30.0
907190,52059,prior,6,4,15,11.0
1333570,52059,prior,7,1,12,30.0
2765700,52059,prior,8,3,11,30.0
265025,52059,train,9,2,21,13.0
2934954,52060,prior,1,0,11,
1637302,52060,prior,2,0,21,28.0
1227977,52060,prior,3,2,20,30.0
234920,52060,prior,4,1,21,30.0
1697395,52060,prior,5,3,9,30.0
3154323,52060,prior,6,3,9,30.0
2059843,52060,test,7,5,13,30.0
1082527,52061,prior,1,0,17,
542939,52061,prior,2,6,8,6.0
2040857,52061,prior,3,0,6,8.0
891746,52061,prior,4,6,7,6.0
486776,52061,prior,5,3,18,4.0
1294678,52061,prior,6,0,12,18.0
2299846,52061,prior,7,3,18,24.0
1617179,52061,prior,8,4,8,8.0
2295628,52061,prior,9,1,11,4.0
651432,52061,prior,10,5,17,4.0
3211243,52061,prior,11,0,12,16.0
1835071,52061,prior,12,4,7,11.0
102434,52061,prior,13,4,7,7.0
243951,52061,prior,14,0,13,17.0
3163957,52061,prior,15,6,8,13.0
448886,52061,prior,16,3,16,4.0
2700444,52061,prior,17,6,13,3.0
1056398,52061,prior,18,2,18,3.0
2635668,52061,prior,19,6,19,4.0
101629,52061,prior,20,0,6,15.0
1417568,52061,prior,21,3,12,17.0
171039,52061,prior,22,0,7,4.0
3355372,52061,prior,23,0,7,28.0
2665688,52061,prior,24,6,14,30.0
2983148,52061,prior,25,6,12,7.0
647612,52061,prior,26,5,6,6.0
1158447,52061,prior,27,4,19,6.0
162156,52061,prior,28,1,14,30.0
1308998,52061,train,29,0,12,20.0
1494043,52062,prior,1,4,21,
3236691,52062,prior,2,1,20,30.0
1062662,52062,prior,3,6,22,5.0
2377610,52062,prior,4,6,11,14.0
70127,52062,prior,5,2,17,3.0
1731749,52062,prior,6,0,20,5.0
3385314,52062,prior,7,1,19,8.0
2851883,52062,prior,8,0,11,6.0
1358074,52062,prior,9,0,12,7.0
1058165,52062,prior,10,1,22,8.0
1692235,52062,prior,11,6,18,5.0
1631687,52062,prior,12,0,14,8.0
2425228,52062,prior,13,0,12,30.0
1119863,52062,prior,14,6,14,30.0
3142265,52062,prior,15,6,11,7.0
3023809,52062,prior,16,6,6,14.0
188632,52062,prior,17,2,7,10.0
601698,52062,prior,18,0,15,5.0
359618,52062,prior,19,3,7,30.0
2289050,52062,prior,20,1,10,12.0
167096,52062,prior,21,0,10,13.0
132084,52062,prior,22,6,16,6.0
2449122,52062,prior,23,6,18,7.0
2055897,52062,prior,24,0,9,8.0
930545,52062,prior,25,0,16,21.0
1375376,52062,prior,26,3,8,10.0
2772941,52062,train,27,0,10,18.0
1023973,52063,prior,1,4,2,
15037,52063,prior,2,6,9,2.0
2755355,52063,prior,3,6,12,14.0
13062,52063,prior,4,6,12,0.0
1979141,52063,prior,5,6,15,7.0
1808000,52063,test,6,0,15,15.0
3136831,52064,prior,1,3,12,
1903444,52064,prior,2,2,10,6.0
1001688,52064,prior,3,4,15,2.0
3309412,52064,prior,4,3,16,6.0
2361036,52064,train,5,4,10,1.0
3072720,52065,prior,1,4,11,
1258046,52065,prior,2,2,11,30.0
460346,52065,prior,3,3,9,15.0
737254,52065,prior,4,4,13,8.0
2849084,52065,prior,5,6,11,30.0
1955932,52065,test,6,1,16,23.0
2031870,52066,prior,1,0,13,
1715241,52066,prior,2,0,16,7.0
1583363,52066,prior,3,0,15,14.0
3328172,52066,prior,4,0,15,28.0
1686379,52066,prior,5,0,10,14.0
594338,52066,prior,6,1,19,29.0
2524762,52066,prior,7,0,14,30.0
366418,52066,prior,8,1,15,29.0
1921571,52066,prior,9,0,14,30.0
2747729,52066,train,10,0,11,30.0
2497265,52067,prior,1,1,15,
1969649,52067,prior,2,2,14,8.0
2526678,52067,prior,3,0,10,12.0
2765278,52067,prior,4,2,14,23.0
2972999,52067,prior,5,2,17,14.0
2521768,52067,prior,6,2,17,14.0
1100437,52067,prior,7,1,16,6.0
2385713,52067,prior,8,2,12,15.0
739637,52067,prior,9,2,13,14.0
3140479,52067,prior,10,2,15,14.0
1461164,52067,prior,11,3,11,15.0
2120197,52067,prior,12,1,14,19.0
3407324,52067,prior,13,5,9,11.0
551804,52067,prior,14,2,15,11.0
313758,52067,prior,15,2,15,14.0
1079025,52067,prior,16,2,16,7.0
2596183,52067,prior,17,2,15,7.0
2732617,52067,prior,18,4,11,23.0
3124718,52067,prior,19,2,23,5.0
2661395,52067,prior,20,1,18,20.0
806254,52067,prior,21,2,13,15.0
3330346,52067,prior,22,1,22,6.0
481121,52067,prior,23,1,11,7.0
809456,52067,prior,24,3,10,9.0
237814,52067,prior,25,4,16,22.0
377552,52067,prior,26,4,15,7.0
351915,52067,prior,27,2,16,5.0
238335,52067,prior,28,1,13,27.0
1144025,52067,test,29,1,16,14.0
2164157,52068,prior,1,1,14,
908443,52068,prior,2,2,12,8.0
857623,52068,prior,3,1,16,6.0
1450201,52068,prior,4,2,17,8.0
1148795,52068,prior,5,1,8,6.0
3029409,52068,prior,6,0,13,6.0
239653,52068,prior,7,4,8,4.0
2326922,52068,prior,8,1,12,11.0
2156497,52068,prior,9,0,10,30.0
1093373,52068,prior,10,1,16,22.0
821174,52068,prior,11,0,15,6.0
987016,52068,prior,12,1,13,1.0
1580331,52068,prior,13,2,12,8.0
1572049,52068,prior,14,4,12,9.0
2067695,52068,prior,15,1,9,18.0
657298,52068,prior,16,3,11,9.0
1815790,52068,prior,17,1,13,5.0
3317197,52068,prior,18,1,7,14.0
2401244,52068,prior,19,0,9,13.0
1953962,52068,train,20,1,14,15.0
3050318,52069,prior,1,1,17,
333132,52069,prior,2,5,10,25.0
2503581,52069,prior,3,0,9,2.0
439765,52069,prior,4,2,15,2.0
2349734,52069,train,5,0,8,5.0
2673156,52070,prior,1,4,15,
3245098,52070,prior,2,1,16,4.0
1495007,52070,prior,3,3,14,2.0
2966671,52070,test,4,5,15,2.0
1562971,52071,prior,1,3,18,
1241590,52071,prior,2,5,19,16.0
43049,52071,prior,3,6,22,8.0
3168855,52071,prior,4,5,15,30.0
660962,52071,prior,5,1,17,24.0
826521,52071,train,6,5,22,18.0
3397911,52072,prior,1,3,21,
2727051,52072,prior,2,3,11,30.0
1693917,52072,prior,3,3,14,21.0
1160787,52072,prior,4,5,16,2.0
2132807,52072,prior,5,5,16,0.0
680256,52072,prior,6,5,17,0.0
3307009,52072,train,7,3,11,30.0
1888262,52073,prior,1,6,11,
719629,52073,prior,2,5,11,20.0
1427847,52073,prior,3,3,9,26.0
1311011,52073,test,4,3,11,14.0
2146431,52074,prior,1,0,15,
264636,52074,prior,2,0,16,30.0
2951266,52074,prior,3,1,10,30.0
2145299,52074,test,4,6,14,26.0
1696466,52075,prior,1,0,13,
312210,52075,prior,2,6,16,13.0
1769878,52075,prior,3,2,8,30.0
3418536,52075,prior,4,3,22,15.0
2424047,52075,prior,5,4,12,22.0
1279517,52075,prior,6,2,10,30.0
2124856,52075,prior,7,2,12,28.0
2457269,52075,prior,8,5,15,17.0
175464,52075,prior,9,0,10,23.0
807168,52075,prior,10,1,15,15.0
32743,52075,prior,11,4,11,30.0
1759399,52075,prior,12,0,21,30.0
2895491,52075,prior,13,1,12,22.0
2202600,52075,train,14,4,22,10.0
1666808,52076,prior,1,6,18,
1572469,52076,prior,2,0,0,1.0
713275,52076,prior,3,6,0,6.0
2846434,52076,prior,4,2,20,30.0
1121870,52076,prior,5,6,16,30.0
1625535,52076,prior,6,0,0,8.0
2439632,52076,prior,7,6,14,30.0
2154429,52076,prior,8,5,20,20.0
3316225,52076,prior,9,0,2,16.0
2513785,52076,prior,10,5,0,5.0
1206190,52076,train,11,0,13,2.0
784458,52077,prior,1,4,18,
1678533,52077,prior,2,6,16,16.0
1951411,52077,prior,3,6,15,7.0
2758406,52077,prior,4,0,14,15.0
114118,52077,prior,5,0,17,0.0
1148523,52077,train,6,6,15,30.0
1207637,52078,prior,1,0,15,
1561363,52078,prior,2,6,13,30.0
24373,52078,prior,3,3,13,18.0
2505763,52078,prior,4,6,16,10.0
2136698,52078,prior,5,2,5,10.0
3177252,52078,prior,6,0,16,5.0
2298676,52078,prior,7,1,12,22.0
1900923,52078,prior,8,0,11,6.0
1867004,52078,prior,9,2,17,9.0
184512,52078,prior,10,6,8,11.0
432841,52078,prior,11,5,14,13.0
1380779,52078,prior,12,5,10,7.0
739283,52078,prior,13,6,16,8.0
1879721,52078,prior,14,2,13,10.0
2573573,52078,prior,15,1,16,6.0
183298,52078,prior,16,0,13,13.0
2707844,52078,prior,17,5,14,19.0
1882905,52078,prior,18,4,16,13.0
2444880,52078,prior,19,0,13,10.0
1127300,52078,prior,20,6,16,6.0
1610002,52078,prior,21,3,14,11.0
1591456,52078,prior,22,0,13,11.0
277772,52078,prior,23,4,9,4.0
2881515,52078,prior,24,5,15,8.0
3262508,52078,prior,25,2,15,11.0
3030706,52078,prior,26,0,10,12.0
1810407,52078,prior,27,0,16,7.0
1386749,52078,prior,28,1,22,15.0
1705587,52078,test,29,5,10,11.0
46405,52079,prior,1,5,20,
1012059,52079,prior,2,5,20,7.0
1121175,52079,prior,3,5,19,7.0
3352620,52079,prior,4,5,14,7.0
618861,52079,prior,5,1,7,3.0
1382994,52079,prior,6,6,22,5.0
372877,52079,prior,7,5,13,6.0
1780571,52079,prior,8,5,8,7.0
2588743,52079,prior,9,5,9,7.0
998217,52079,prior,10,5,15,30.0
2545634,52079,prior,11,5,22,7.0
1722098,52079,prior,12,5,17,7.0
443009,52079,prior,13,6,8,8.0
1252389,52079,prior,14,5,22,20.0
1366615,52079,prior,15,6,9,8.0
2123640,52079,prior,16,5,22,6.0
2452213,52079,prior,17,6,8,15.0
880862,52079,prior,18,6,10,7.0
455245,52079,prior,19,4,21,5.0
2892750,52079,prior,20,5,21,8.0
136532,52079,prior,21,4,21,6.0
1268343,52079,prior,22,5,17,8.0
1767078,52079,prior,23,5,10,14.0
290139,52079,prior,24,0,8,9.0
2388172,52079,prior,25,6,8,13.0
2366075,52079,prior,26,5,19,6.0
2477609,52079,prior,27,5,23,14.0
1250708,52079,prior,28,6,12,15.0
1163155,52079,prior,29,5,9,6.0
2748992,52079,prior,30,6,13,15.0
2163956,52079,prior,31,2,13,10.0
1119911,52079,prior,32,0,12,5.0
2815959,52079,train,33,3,16,3.0
1342615,52080,prior,1,6,16,
863899,52080,prior,2,5,16,30.0
705751,52080,prior,3,2,18,30.0
3076402,52080,prior,4,3,19,30.0
3331982,52080,train,5,0,14,30.0
1860074,52081,prior,1,5,13,
164698,52081,prior,2,3,14,30.0
1462263,52081,prior,3,3,15,0.0
2043867,52081,test,4,3,14,14.0
556473,52082,prior,1,2,11,
1037735,52082,prior,2,3,8,15.0
119022,52082,prior,3,2,10,20.0
1728235,52082,prior,4,6,11,18.0
2811328,52082,prior,5,2,13,10.0
158234,52082,prior,6,0,8,5.0
1025843,52082,prior,7,2,15,23.0
458762,52082,prior,8,2,0,7.0
44318,52082,prior,9,1,14,6.0
2053154,52082,prior,10,3,11,23.0
1846234,52082,prior,11,1,12,5.0
332517,52082,prior,12,6,14,5.0
1118516,52082,prior,13,1,7,9.0
292050,52082,prior,14,6,19,30.0
3208295,52082,prior,15,2,18,3.0
2639159,52082,prior,16,3,9,29.0
2369432,52082,prior,17,3,12,7.0
1181042,52082,prior,18,4,13,8.0
911873,52082,prior,19,2,15,30.0
1132678,52082,train,20,5,6,24.0
211303,52083,prior,1,5,16,
1489539,52083,prior,2,1,14,10.0
1284259,52083,prior,3,0,11,30.0
410311,52083,prior,4,1,14,15.0
880525,52083,prior,5,1,16,7.0
3149870,52083,prior,6,0,18,30.0
1698444,52083,prior,7,1,18,8.0
2399113,52083,prior,8,0,20,30.0
1053535,52083,train,9,0,21,30.0
1056022,52084,prior,1,5,18,
2054591,52084,prior,2,2,15,11.0
1704890,52084,prior,3,6,18,18.0
3312375,52084,prior,4,5,17,6.0
2454009,52084,prior,5,1,19,10.0
1929376,52084,prior,6,6,17,5.0
2133856,52084,prior,7,1,17,2.0
1044135,52084,prior,8,3,15,2.0
701322,52084,prior,9,6,16,3.0
2247805,52084,prior,10,1,17,2.0
1694092,52084,prior,11,6,17,5.0
2590425,52084,prior,12,0,7,8.0
3019401,52084,prior,13,0,16,7.0
465530,52084,prior,14,0,18,7.0
650621,52084,prior,15,6,18,6.0
2260801,52084,prior,16,3,19,4.0
147715,52084,prior,17,5,17,9.0
2889010,52084,prior,18,6,21,1.0
2185373,52084,prior,19,3,9,4.0
334257,52084,prior,20,4,17,1.0
588674,52084,prior,21,0,12,3.0
3320923,52084,prior,22,3,17,3.0
837982,52084,prior,23,3,18,7.0
2206320,52084,prior,24,2,18,6.0
1125130,52084,prior,25,5,17,10.0
2404537,52084,prior,26,0,16,2.0
3145158,52084,prior,27,4,20,4.0
623910,52084,prior,28,1,15,4.0
346485,52084,prior,29,1,15,0.0
1140597,52084,prior,30,3,19,2.0
381821,52084,prior,31,5,16,2.0
1480670,52084,prior,32,6,19,8.0
615126,52084,prior,33,3,17,4.0
2936195,52084,prior,34,5,18,2.0
624394,52084,prior,35,6,17,1.0
3019115,52084,prior,36,2,12,3.0
1212565,52084,prior,37,5,18,3.0
1110710,52084,prior,38,6,19,1.0
3268155,52084,prior,39,1,16,2.0
2488584,52084,prior,40,4,16,3.0
11080,52084,prior,41,1,18,11.0
1201398,52084,prior,42,2,15,1.0
696599,52084,prior,43,5,17,3.0
1881308,52084,prior,44,5,14,7.0
3334218,52084,prior,45,6,16,1.0
3192162,52084,prior,46,6,14,14.0
1773272,52084,prior,47,3,8,11.0
1953149,52084,prior,48,2,12,6.0
319030,52084,prior,49,4,17,2.0
2630001,52084,prior,50,1,17,4.0
2490739,52084,prior,51,1,10,14.0
1979306,52084,prior,52,2,8,1.0
1072336,52084,prior,53,3,8,1.0
2298258,52084,prior,54,2,17,6.0
898023,52084,prior,55,1,16,6.0
1535892,52084,prior,56,1,10,7.0
3397353,52084,prior,57,2,16,8.0
2940784,52084,prior,58,2,17,7.0
1361937,52084,prior,59,0,8,5.0
2019979,52084,prior,60,4,15,30.0
2520291,52084,prior,61,1,8,30.0
3251768,52084,prior,62,2,12,1.0
2679159,52084,prior,63,2,14,0.0
1892424,52084,train,64,5,14,3.0
178935,52085,prior,1,1,14,
33180,52085,prior,2,2,16,8.0
2867069,52085,prior,3,2,23,14.0
1729044,52085,prior,4,3,13,1.0
2722281,52085,prior,5,4,13,8.0
2879794,52085,prior,6,1,20,4.0
2773991,52085,prior,7,4,13,3.0
1751382,52085,prior,8,6,10,23.0
1104564,52085,prior,9,5,12,13.0
1750875,52085,prior,10,5,14,14.0
2801744,52085,prior,11,3,10,5.0
3229450,52085,prior,12,2,9,6.0
3091311,52085,prior,13,3,13,8.0
1221838,52085,prior,14,0,22,11.0
2828661,52085,prior,15,0,18,7.0
2407440,52085,train,16,0,14,7.0
3085780,52086,prior,1,3,14,
1527078,52086,prior,2,4,15,30.0
2165452,52086,prior,3,1,18,11.0
3065795,52086,prior,4,3,17,23.0
2445632,52086,prior,5,4,16,15.0
2245105,52086,prior,6,4,11,30.0
2140705,52086,prior,7,6,16,9.0
102441,52086,prior,8,6,11,21.0
444883,52086,prior,9,3,16,25.0
2784924,52086,prior,10,6,7,17.0
2692571,52086,train,11,3,16,30.0
474458,52087,prior,1,5,11,
995212,52087,prior,2,2,15,4.0
2361286,52087,prior,3,0,18,12.0
1289249,52087,prior,4,2,12,23.0
2128104,52087,prior,5,3,12,1.0
737324,52087,prior,6,2,16,6.0
1023116,52087,prior,7,3,17,8.0
85814,52087,prior,8,6,18,3.0
1355651,52087,prior,9,1,18,2.0
2866069,52087,prior,10,3,17,9.0
595826,52087,prior,11,1,13,12.0
2262303,52087,prior,12,2,10,8.0
1452167,52087,test,13,4,17,2.0
2635213,52088,prior,1,1,17,
476837,52088,prior,2,2,18,15.0
764420,52088,prior,3,0,15,30.0
1791048,52088,prior,4,0,15,7.0
619499,52088,prior,5,3,19,3.0
2242577,52088,prior,6,0,15,4.0
2046566,52088,prior,7,0,16,7.0
1785072,52088,prior,8,0,17,21.0
2969419,52088,prior,9,1,16,8.0
3116061,52088,prior,10,0,16,30.0
2369567,52088,prior,11,0,18,7.0
2833095,52088,train,12,1,17,30.0
3240519,52089,prior,1,1,9,
3396030,52089,prior,2,2,9,8.0
24219,52089,prior,3,2,9,7.0
3338868,52089,prior,4,3,12,1.0
2162450,52089,prior,5,1,10,5.0
846426,52089,prior,6,2,14,1.0
3263570,52089,prior,7,4,14,2.0
3351036,52089,prior,8,2,14,5.0
677256,52089,prior,9,4,13,2.0
710792,52089,prior,10,1,9,4.0
509641,52089,prior,11,2,9,1.0
436114,52089,prior,12,4,12,2.0
618768,52089,prior,13,1,9,4.0
2257579,52089,prior,14,2,10,1.0
3168345,52089,prior,15,1,9,6.0
2945405,52089,prior,16,5,13,4.0
640047,52089,prior,17,1,9,3.0
1276757,52089,prior,18,1,10,7.0
3031837,52089,prior,19,3,11,2.0
2490698,52089,prior,20,2,11,6.0
1185389,52089,prior,21,1,10,6.0
1761109,52089,prior,22,1,10,7.0
266179,52089,prior,23,1,15,0.0
2895985,52089,prior,24,3,13,2.0
3252253,52089,prior,25,4,9,1.0
457945,52089,prior,26,2,9,5.0
2949972,52089,prior,27,2,11,0.0
2647756,52089,prior,28,4,9,2.0
2394098,52089,prior,29,1,12,4.0
1103309,52089,prior,30,2,13,1.0
2574568,52089,prior,31,1,10,6.0
3278198,52089,prior,32,1,10,0.0
485466,52089,prior,33,3,11,2.0
2892057,52089,prior,34,3,13,0.0
2164337,52089,prior,35,1,10,12.0
2709720,52089,prior,36,5,9,4.0
567592,52089,prior,37,1,11,3.0
3035828,52089,prior,38,3,9,2.0
1094591,52089,prior,39,3,11,0.0
169210,52089,prior,40,1,10,5.0
2550455,52089,prior,41,2,10,8.0
1274609,52089,prior,42,2,11,0.0
2504181,52089,prior,43,3,9,1.0
1988902,52089,prior,44,5,11,2.0
2556753,52089,prior,45,2,11,4.0
841502,52089,prior,46,1,9,6.0
2149731,52089,prior,47,2,9,1.0
1960887,52089,prior,48,2,9,0.0
1158224,52089,prior,49,1,10,6.0
1862036,52089,prior,50,1,10,7.0
651854,52089,prior,51,3,10,2.0
904045,52089,prior,52,1,11,5.0
2205959,52089,prior,53,2,10,8.0
2005016,52089,prior,54,3,8,1.0
2909969,52089,prior,55,4,13,15.0
530985,52089,prior,56,2,7,12.0
2262174,52089,prior,57,4,10,9.0
2123106,52089,prior,58,4,8,7.0
2829200,52089,prior,59,5,12,1.0
979367,52089,prior,60,1,10,3.0
2910295,52089,prior,61,1,13,0.0
2004011,52089,prior,62,3,10,9.0
1990507,52089,prior,63,1,9,12.0
2047279,52089,prior,64,1,9,14.0
1687018,52089,prior,65,3,15,2.0
712245,52089,prior,66,2,9,6.0
3011551,52089,prior,67,3,10,15.0
1369962,52089,prior,68,4,13,8.0
987651,52089,test,69,5,8,1.0
578646,52090,prior,1,3,10,
1427539,52090,prior,2,0,14,25.0
491269,52090,prior,3,0,13,30.0
1136422,52090,test,4,0,17,21.0
632625,52091,prior,1,1,11,
539576,52091,prior,2,1,9,7.0
1058514,52091,prior,3,1,9,7.0
1969992,52091,prior,4,1,10,7.0
2060439,52091,prior,5,1,8,7.0
2833655,52091,prior,6,1,8,7.0
1182005,52091,prior,7,1,9,7.0
2544596,52091,prior,8,2,9,8.0
3162527,52091,prior,9,1,10,6.0
1104216,52091,prior,10,3,8,16.0
423780,52091,prior,11,6,13,3.0
2315599,52091,prior,12,0,9,8.0
286784,52091,prior,13,0,12,7.0
3203216,52091,prior,14,6,15,6.0
3120912,52091,prior,15,1,13,16.0
1225511,52091,prior,16,0,13,30.0
2365789,52091,prior,17,0,12,7.0
1375716,52091,prior,18,6,14,27.0
2703837,52091,prior,19,0,12,30.0
2104973,52091,prior,20,0,7,7.0
1875175,52091,prior,21,0,8,7.0
2394216,52091,prior,22,0,8,7.0
3381967,52091,prior,23,0,7,7.0
2669630,52091,prior,24,1,17,8.0
447488,52091,train,25,0,12,13.0
2872102,52092,prior,1,0,17,
2461902,52092,prior,2,5,16,5.0
1099376,52092,prior,3,6,17,1.0
1644043,52092,prior,4,1,16,9.0
2737682,52092,prior,5,3,18,2.0
106160,52092,prior,6,6,17,3.0
587890,52092,prior,7,1,20,2.0
64642,52092,prior,8,0,17,6.0
977007,52092,prior,9,6,2,6.0
2460795,52092,prior,10,6,17,7.0
1471661,52092,prior,11,1,8,2.0
1747645,52092,prior,12,2,20,1.0
1566034,52092,prior,13,3,15,1.0
2757329,52092,prior,14,3,19,28.0
2401712,52092,prior,15,6,17,3.0
2265726,52092,prior,16,2,12,3.0
3278784,52092,prior,17,4,11,2.0
3230890,52092,prior,18,4,12,0.0
942159,52092,prior,19,0,12,3.0
1896849,52092,train,20,1,17,1.0
2800818,52093,prior,1,5,11,
