order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
957463,118048,prior,37,3,16,5.0
2999348,118048,prior,38,2,14,20.0
2599986,118048,prior,39,3,16,1.0
2124342,118048,prior,40,4,17,1.0
2661864,118048,prior,41,1,14,4.0
2488361,118048,prior,42,2,18,1.0
918238,118048,prior,43,1,13,6.0
741619,118048,prior,44,2,17,30.0
2793558,118048,prior,45,3,13,30.0
574490,118048,prior,46,2,17,6.0
1606655,118048,prior,47,2,15,7.0
422813,118048,prior,48,2,19,7.0
1010917,118048,train,49,0,19,5.0
2056121,118049,prior,1,0,10,
1916782,118049,prior,2,6,17,30.0
1444640,118049,prior,3,0,8,15.0
2821847,118049,prior,4,1,12,30.0
1609262,118049,prior,5,0,13,20.0
1206548,118049,train,6,0,15,30.0
2405168,118050,prior,1,1,20,
1006513,118050,prior,2,1,8,14.0
740285,118050,prior,3,6,14,5.0
2244060,118050,prior,4,1,19,2.0
3118139,118050,prior,5,0,18,6.0
161325,118050,prior,6,3,2,10.0
3101708,118050,prior,7,2,17,6.0
3271656,118050,prior,8,3,4,8.0
3318597,118050,prior,9,3,3,7.0
2684471,118050,prior,10,1,16,5.0
258805,118050,prior,11,0,5,6.0
935709,118050,prior,12,3,2,10.0
1196175,118050,prior,13,2,6,6.0
3047756,118050,prior,14,1,6,6.0
1957632,118050,prior,15,1,5,14.0
423539,118050,prior,16,5,16,11.0
691254,118050,prior,17,1,6,10.0
1266944,118050,prior,18,3,10,16.0
1454990,118050,prior,19,6,7,10.0
1270609,118050,prior,20,1,19,9.0
1763368,118050,prior,21,5,9,4.0
291632,118050,prior,22,5,20,0.0
406222,118050,prior,23,3,20,12.0
2146663,118050,prior,24,5,23,9.0
3339717,118050,prior,25,3,12,12.0
2482016,118050,prior,26,3,20,7.0
3092342,118050,prior,27,6,20,3.0
2908617,118050,prior,28,4,21,5.0
974029,118050,prior,29,5,14,8.0
2152920,118050,prior,30,5,10,7.0
2787865,118050,prior,31,2,10,4.0
2679669,118050,prior,32,1,2,13.0
3010715,118050,prior,33,6,1,12.0
58757,118050,prior,34,5,11,6.0
2209199,118050,prior,35,6,1,1.0
1278351,118050,prior,36,4,18,5.0
1922692,118050,prior,37,5,8,8.0
2024152,118050,prior,38,5,23,0.0
1556103,118050,prior,39,5,23,7.0
3234573,118050,prior,40,1,3,3.0
2638508,118050,prior,41,4,21,3.0
1308404,118050,prior,42,1,12,4.0
2450360,118050,prior,43,2,0,1.0
1646187,118050,prior,44,3,8,8.0
648311,118050,prior,45,3,17,0.0
2272615,118050,prior,46,0,20,4.0
3183864,118050,prior,47,2,8,9.0
603710,118050,prior,48,5,8,3.0
476540,118050,prior,49,2,3,4.0
1718765,118050,prior,50,4,23,9.0
3314255,118050,prior,51,0,7,10.0
2600799,118050,prior,52,1,9,1.0
738508,118050,prior,53,2,10,1.0
765407,118050,prior,54,5,16,3.0
505038,118050,prior,55,6,8,1.0
555296,118050,prior,56,3,20,4.0
2767874,118050,prior,57,5,23,9.0
2891388,118050,test,58,6,4,1.0
1928488,118051,prior,1,1,10,
2960652,118051,prior,2,3,16,9.0
1938446,118051,prior,3,1,22,30.0
2582964,118051,prior,4,5,13,30.0
2819726,118051,prior,5,6,15,8.0
2944082,118051,prior,6,5,15,13.0
1074537,118051,prior,7,1,18,10.0
554099,118051,prior,8,1,8,7.0
362941,118051,prior,9,1,11,14.0
1912982,118051,prior,10,3,8,23.0
686951,118051,prior,11,1,11,5.0
2693187,118051,prior,12,5,10,25.0
2529497,118051,prior,13,2,9,11.0
53964,118051,prior,14,2,21,28.0
1189454,118051,prior,15,4,15,23.0
1990696,118051,prior,16,1,16,11.0
1143270,118051,prior,17,2,10,8.0
694867,118051,prior,18,1,14,6.0
1864004,118051,prior,19,3,14,9.0
3002555,118051,prior,20,2,17,6.0
2203122,118051,prior,21,2,18,0.0
2633088,118051,prior,22,3,9,30.0
1933841,118051,prior,23,5,11,23.0
658067,118051,prior,24,2,9,11.0
1332131,118051,train,25,6,19,4.0
750828,118052,prior,1,3,13,
2176190,118052,prior,2,0,13,4.0
3101315,118052,prior,3,6,13,6.0
2300557,118052,prior,4,2,17,3.0
2929785,118052,prior,5,5,14,3.0
3083778,118052,prior,6,2,14,4.0
1213777,118052,prior,7,2,15,0.0
1871568,118052,train,8,3,12,15.0
2697222,118053,prior,1,6,10,
1569637,118053,prior,2,4,17,5.0
3269450,118053,prior,3,1,16,18.0
1117091,118053,prior,4,1,17,7.0
3138905,118053,prior,5,6,19,5.0
1362004,118053,prior,6,5,13,6.0
2629210,118053,prior,7,3,12,12.0
517731,118053,prior,8,4,22,30.0
2089484,118053,prior,9,0,16,3.0
3077932,118053,prior,10,4,22,4.0
2361633,118053,prior,11,3,6,6.0
1943781,118053,prior,12,6,11,3.0
1629888,118053,prior,13,4,3,5.0
3388934,118053,prior,14,4,12,14.0
851215,118053,prior,15,6,12,30.0
2039467,118053,prior,16,4,16,12.0
2906521,118053,prior,17,5,9,30.0
3166474,118053,prior,18,2,12,4.0
3336608,118053,prior,19,5,17,3.0
875345,118053,prior,20,1,14,3.0
2052621,118053,prior,21,2,20,1.0
3063411,118053,prior,22,4,17,2.0
1604489,118053,prior,23,5,13,1.0
2413190,118053,prior,24,6,19,1.0
244811,118053,prior,25,1,16,2.0
3263995,118053,prior,26,0,19,6.0
1446145,118053,prior,27,1,12,1.0
477143,118053,prior,28,3,11,2.0
2373605,118053,prior,29,4,19,1.0
2131800,118053,prior,30,5,16,1.0
1555642,118053,prior,31,1,19,3.0
2180434,118053,prior,32,4,19,3.0
1024704,118053,prior,33,6,10,2.0
1498172,118053,prior,34,3,20,4.0
1335242,118053,prior,35,5,12,2.0
684315,118053,prior,36,0,17,2.0
1099037,118053,prior,37,4,16,4.0
1868184,118053,prior,38,6,13,2.0
1387428,118053,prior,39,0,22,1.0
2559803,118053,prior,40,2,17,2.0
3006126,118053,prior,41,4,7,2.0
2068908,118053,prior,42,0,20,3.0
541214,118053,prior,43,5,11,19.0
698608,118053,prior,44,6,13,1.0
2671163,118053,prior,45,6,17,0.0
2626524,118053,prior,46,1,15,9.0
178063,118053,prior,47,2,20,1.0
2848439,118053,prior,48,3,14,1.0
1386756,118053,prior,49,5,16,2.0
3338440,118053,prior,50,1,17,3.0
1749331,118053,prior,51,2,14,1.0
640158,118053,prior,52,3,17,1.0
1781101,118053,prior,53,5,9,2.0
302948,118053,prior,54,5,12,0.0
554814,118053,prior,55,6,19,1.0
300709,118053,prior,56,1,8,2.0
1284775,118053,prior,57,1,14,0.0
3332839,118053,prior,58,2,15,1.0
2436252,118053,prior,59,4,20,2.0
2865692,118053,prior,60,5,19,1.0
212228,118053,prior,61,6,11,1.0
263026,118053,prior,62,6,16,0.0
2328741,118053,prior,63,2,10,3.0
2117307,118053,prior,64,4,17,2.0
733796,118053,prior,65,5,10,1.0
1502335,118053,prior,66,0,13,2.0
2675978,118053,prior,67,1,14,1.0
2074098,118053,prior,68,3,16,2.0
936252,118053,test,69,5,12,2.0
241903,118054,prior,1,0,11,
738908,118054,prior,2,6,18,20.0
188467,118054,prior,3,1,17,30.0
2900150,118054,prior,4,0,16,6.0
2221695,118054,prior,5,5,17,5.0
2183656,118054,prior,6,0,17,30.0
550335,118054,prior,7,2,15,23.0
2644772,118054,train,8,2,16,30.0
1365425,118055,prior,1,6,15,
1235192,118055,prior,2,0,14,15.0
1033653,118055,prior,3,5,17,5.0
2277591,118055,prior,4,1,17,17.0
2211180,118055,prior,5,2,8,15.0
1481679,118055,prior,6,1,10,6.0
403606,118055,prior,7,2,20,15.0
804575,118055,prior,8,6,18,11.0
1767606,118055,prior,9,1,14,23.0
1514540,118055,prior,10,1,12,21.0
2213136,118055,prior,11,3,13,23.0
1808100,118055,prior,12,0,13,18.0
139179,118055,prior,13,5,16,30.0
1090415,118055,train,14,1,12,30.0
2349336,118056,prior,1,1,0,
1053808,118056,prior,2,6,13,5.0
3331604,118056,prior,3,6,9,14.0
2906878,118056,prior,4,6,21,28.0
2399165,118056,prior,5,4,17,12.0
1107177,118056,prior,6,6,18,9.0
1931669,118056,prior,7,0,16,8.0
366477,118056,prior,8,3,15,30.0
1394439,118056,prior,9,0,13,25.0
52851,118056,prior,10,5,20,30.0
928728,118056,prior,11,5,15,7.0
113386,118056,prior,12,1,17,30.0
3292466,118056,prior,13,6,22,5.0
2582916,118056,prior,14,3,23,4.0
1985182,118056,prior,15,5,18,30.0
884756,118056,prior,16,5,19,21.0
1531624,118056,prior,17,5,9,7.0
1605967,118056,prior,18,6,1,1.0
2061568,118056,test,19,4,17,30.0
3052973,118057,prior,1,5,18,
432386,118057,prior,2,6,9,8.0
2291719,118057,prior,3,5,18,6.0
3128451,118057,prior,4,2,15,4.0
1310621,118057,prior,5,1,17,20.0
2816727,118057,prior,6,3,19,16.0
3234450,118057,prior,7,6,10,30.0
1945066,118057,prior,8,4,8,30.0
2754952,118057,prior,9,4,10,28.0
1164600,118057,train,10,2,19,12.0
686044,118058,prior,1,0,20,
3214239,118058,prior,2,0,15,30.0
1430539,118058,prior,3,0,7,21.0
2267091,118058,prior,4,3,15,3.0
2743733,118058,prior,5,0,14,4.0
3028118,118058,prior,6,5,18,12.0
1778182,118058,prior,7,0,7,9.0
1014182,118058,prior,8,0,9,7.0
1567878,118058,prior,9,1,17,22.0
522862,118058,prior,10,1,19,7.0
987275,118058,prior,11,5,18,4.0
2350079,118058,prior,12,3,18,5.0
633813,118058,prior,13,2,10,13.0
1097562,118058,prior,14,3,19,8.0
888758,118058,prior,15,6,7,10.0
2030362,118058,prior,16,0,15,29.0
1008272,118058,prior,17,4,16,4.0
2280142,118058,prior,18,2,16,5.0
3179208,118058,prior,19,0,15,5.0
2689025,118058,prior,20,3,14,10.0
3027575,118058,prior,21,2,11,6.0
1880486,118058,prior,22,0,17,5.0
3323746,118058,train,23,5,18,26.0
175621,118059,prior,1,0,10,
2864112,118059,prior,2,3,15,3.0
778629,118059,prior,3,5,8,9.0
1341447,118059,prior,4,6,8,8.0
1199236,118059,prior,5,3,7,4.0
983025,118059,prior,6,0,16,11.0
2970374,118059,prior,7,6,22,13.0
1823702,118059,prior,8,3,19,4.0
359337,118059,train,9,3,6,7.0
2912442,118060,prior,1,0,17,
195937,118060,prior,2,6,11,27.0
742684,118060,prior,3,1,8,16.0
1643599,118060,prior,4,1,9,7.0
2941182,118060,prior,5,4,11,10.0
117568,118060,prior,6,4,9,21.0
1551718,118060,prior,7,0,21,10.0
2887818,118060,prior,8,6,11,6.0
2909779,118060,prior,9,6,18,7.0
943574,118060,prior,10,1,15,9.0
1288920,118060,prior,11,6,16,5.0
2948946,118060,prior,12,0,10,30.0
3261664,118060,prior,13,3,7,10.0
3212075,118060,prior,14,0,15,4.0
2906290,118060,prior,15,0,6,30.0
2342106,118060,prior,16,5,8,26.0
3095238,118060,prior,17,4,12,13.0
2384335,118060,prior,18,6,18,16.0
1704328,118060,prior,19,1,22,30.0
2947238,118060,prior,20,5,8,4.0
1687954,118060,prior,21,2,19,4.0
764560,118060,test,22,6,10,4.0
1143611,118061,prior,1,6,11,
448763,118061,prior,2,4,21,19.0
1367068,118061,prior,3,2,9,19.0
26147,118061,prior,4,4,23,9.0
877996,118061,prior,5,6,16,30.0
3335226,118061,prior,6,5,16,30.0
119511,118061,prior,7,6,15,30.0
1940074,118061,prior,8,3,19,25.0
3172486,118061,prior,9,5,12,30.0
3355951,118061,prior,10,0,13,2.0
1024733,118061,test,11,1,10,8.0
3319641,118062,prior,1,4,21,
31197,118062,prior,2,2,10,12.0
2611093,118062,prior,3,1,12,30.0
1800524,118062,train,4,1,9,28.0
2756070,118063,prior,1,3,16,
1119024,118063,prior,2,1,15,19.0
1646559,118063,prior,3,1,16,21.0
2730297,118063,prior,4,1,11,7.0
2964084,118063,test,5,2,11,15.0
3136888,118064,prior,1,4,16,
505523,118064,prior,2,1,11,11.0
3326719,118064,prior,3,1,9,7.0
2932359,118064,prior,4,1,10,7.0
1485693,118064,prior,5,4,14,3.0
1479873,118064,prior,6,1,10,4.0
147012,118064,prior,7,2,18,15.0
265556,118064,prior,8,0,17,5.0
3352809,118064,prior,9,1,10,22.0
1508159,118064,prior,10,3,10,16.0
473945,118064,prior,11,1,10,5.0
196084,118064,prior,12,5,10,11.0
440429,118064,prior,13,1,16,10.0
620872,118064,prior,14,3,11,16.0
3058903,118064,prior,15,5,10,2.0
356771,118064,prior,16,2,12,18.0
1351902,118064,prior,17,3,11,15.0
302629,118064,prior,18,0,10,4.0
803046,118064,prior,19,1,11,8.0
517084,118064,prior,20,2,12,30.0
3252960,118064,prior,21,2,12,7.0
727942,118064,prior,22,1,19,13.0
3125207,118064,prior,23,3,13,9.0
3215683,118064,prior,24,6,17,10.0
2412962,118064,prior,25,2,10,17.0
1675626,118064,train,26,2,11,30.0
2088721,118065,prior,1,1,11,
171234,118065,prior,2,2,11,8.0
802362,118065,prior,3,3,9,15.0
891693,118065,prior,4,4,13,8.0
2071650,118065,prior,5,3,10,6.0
2894613,118065,prior,6,6,14,30.0
1932777,118065,prior,7,5,14,13.0
2027106,118065,prior,8,5,13,7.0
2101949,118065,prior,9,5,17,7.0
1524344,118065,prior,10,4,17,20.0
2779357,118065,prior,11,1,17,11.0
2804137,118065,prior,12,5,15,4.0
2194364,118065,prior,13,5,11,7.0
2733336,118065,prior,14,5,14,7.0
2930392,118065,prior,15,5,14,7.0
3383364,118065,prior,16,0,17,9.0
2471714,118065,prior,17,1,8,8.0
173592,118065,prior,18,5,9,4.0
743939,118065,prior,19,2,13,4.0
2717270,118065,prior,20,6,20,4.0
344250,118065,prior,21,5,9,6.0
1070172,118065,prior,22,5,13,7.0
1138597,118065,prior,23,1,17,10.0
613140,118065,prior,24,1,9,7.0
1635520,118065,prior,25,1,15,7.0
2582492,118065,prior,26,1,18,0.0
1442042,118065,prior,27,1,8,7.0
1866121,118065,prior,28,4,9,3.0
3323685,118065,prior,29,1,8,4.0
2227369,118065,prior,30,3,17,2.0
213113,118065,prior,31,1,9,5.0
1153975,118065,prior,32,1,8,7.0
1665936,118065,prior,33,3,16,2.0
3012526,118065,prior,34,1,10,5.0
981042,118065,prior,35,2,8,8.0
2408189,118065,prior,36,1,15,6.0
2267397,118065,prior,37,4,7,3.0
2585492,118065,prior,38,2,9,5.0
1883852,118065,prior,39,2,9,7.0
1802382,118065,prior,40,1,10,6.0
2240100,118065,prior,41,4,9,3.0
194627,118065,prior,42,1,17,4.0
1301397,118065,prior,43,0,11,6.0
44354,118065,prior,44,4,16,11.0
1703129,118065,train,45,3,12,6.0
882517,118066,prior,1,3,14,
1109336,118066,prior,2,4,11,30.0
2901289,118066,prior,3,0,9,30.0
1444431,118066,prior,4,5,16,30.0
1509887,118066,prior,5,4,14,30.0
1334300,118066,prior,6,6,12,9.0
1969935,118066,prior,7,4,13,12.0
820514,118066,prior,8,5,13,29.0
2443903,118066,prior,9,0,11,30.0
2822821,118066,prior,10,6,8,27.0
1524418,118066,prior,11,5,9,30.0
320837,118066,train,12,4,19,20.0
3010886,118067,prior,1,4,16,
2013905,118067,prior,2,1,17,4.0
668257,118067,prior,3,2,10,1.0
2360722,118067,prior,4,1,9,6.0
2021132,118067,prior,5,5,16,4.0
2123387,118067,prior,6,1,15,3.0
1200745,118067,prior,7,4,17,3.0
1254372,118067,prior,8,1,14,4.0
2273116,118067,prior,9,1,17,14.0
757457,118067,prior,10,0,17,6.0
3265245,118067,prior,11,1,13,8.0
3269049,118067,prior,12,4,10,10.0
3382950,118067,prior,13,2,10,5.0
1679134,118067,prior,14,2,13,7.0
631867,118067,prior,15,1,16,13.0
2578637,118067,prior,16,3,13,2.0
276966,118067,prior,17,6,13,3.0
1595307,118067,prior,18,1,13,2.0
2366121,118067,prior,19,5,7,4.0
1006419,118067,prior,20,4,11,6.0
1325870,118067,prior,21,1,21,11.0
860753,118067,prior,22,1,10,14.0
1981113,118067,prior,23,5,13,11.0
2710426,118067,prior,24,0,16,2.0
1619601,118067,prior,25,0,15,7.0
1641101,118067,prior,26,0,15,0.0
171979,118067,prior,27,0,10,14.0
782169,118067,prior,28,3,17,3.0
300631,118067,prior,29,5,11,2.0
1913086,118067,prior,30,0,13,2.0
939801,118067,prior,31,3,0,3.0
151115,118067,prior,32,4,18,1.0
1972285,118067,prior,33,5,8,8.0
2241177,118067,prior,34,6,22,1.0
16934,118067,prior,35,5,16,6.0
1875989,118067,prior,36,0,10,2.0
1774213,118067,prior,37,5,17,5.0
580991,118067,prior,38,0,17,2.0
1445239,118067,prior,39,0,16,7.0
598818,118067,prior,40,3,16,3.0
398729,118067,prior,41,0,14,4.0
2618189,118067,prior,42,4,16,4.0
1829850,118067,prior,43,0,13,3.0
1581827,118067,prior,44,3,0,3.0
1400925,118067,prior,45,3,13,0.0
877402,118067,prior,46,0,16,4.0
665744,118067,prior,47,2,16,9.0
342785,118067,prior,48,1,12,27.0
552585,118067,prior,49,3,14,9.0
26829,118067,prior,50,0,11,4.0
2056432,118067,prior,51,6,14,13.0
1525953,118067,prior,52,0,16,15.0
1367783,118067,prior,53,0,9,7.0
2242368,118067,prior,54,0,15,14.0
2362077,118067,prior,55,0,11,7.0
686292,118067,prior,56,6,15,20.0
1038022,118067,train,57,4,14,5.0
3024512,118068,prior,1,4,22,
144022,118068,prior,2,0,14,3.0
1446062,118068,prior,3,2,14,2.0
1137302,118068,prior,4,0,14,5.0
1186408,118068,prior,5,2,21,2.0
3238845,118068,prior,6,4,15,2.0
1256125,118068,prior,7,0,14,3.0
2613378,118068,prior,8,2,14,2.0
2004748,118068,prior,9,4,14,2.0
855784,118068,prior,10,5,18,1.0
2197537,118068,prior,11,0,20,2.0
3298036,118068,prior,12,2,14,2.0
2721839,118068,prior,13,4,23,2.0
508475,118068,prior,14,0,14,3.0
233528,118068,prior,15,2,14,2.0
977320,118068,prior,16,4,21,2.0
2543299,118068,prior,17,6,10,2.0
763418,118068,prior,18,0,15,1.0
2361457,118068,prior,19,2,13,2.0
2121941,118068,prior,20,4,18,2.0
2867213,118068,prior,21,1,13,4.0
3345174,118068,prior,22,2,13,1.0
591381,118068,prior,23,4,15,2.0
1915311,118068,prior,24,6,15,2.0
327200,118068,prior,25,6,17,0.0
1963395,118068,prior,26,0,15,1.0
2139822,118068,prior,27,2,14,2.0
1093211,118068,prior,28,5,10,3.0
143373,118068,prior,29,0,15,2.0
3006611,118068,prior,30,2,15,2.0
360406,118068,prior,31,4,13,2.0
3197184,118068,prior,32,0,15,3.0
770722,118068,prior,33,1,17,1.0
3067962,118068,prior,34,2,14,1.0
2514749,118068,prior,35,4,13,2.0
1114125,118068,prior,36,0,15,3.0
2788901,118068,prior,37,2,15,2.0
3035551,118068,prior,38,4,21,2.0
2797679,118068,prior,39,0,15,3.0
2373291,118068,prior,40,2,18,2.0
3137002,118068,prior,41,4,17,2.0
1471916,118068,prior,42,1,15,4.0
416494,118068,prior,43,4,10,3.0
2260722,118068,prior,44,0,13,3.0
645663,118068,prior,45,2,13,2.0
1244776,118068,prior,46,5,7,3.0
3390691,118068,prior,47,0,18,2.0
2314259,118068,prior,48,0,13,7.0
123340,118068,prior,49,2,9,2.0
3012160,118068,prior,50,4,11,2.0
2235102,118068,test,51,0,14,3.0
1275564,118069,prior,1,3,8,
3141956,118069,prior,2,5,15,9.0
2648788,118069,prior,3,3,9,19.0
841447,118069,prior,4,2,9,30.0
154384,118069,prior,5,3,19,30.0
3376864,118069,train,6,1,21,12.0
3003996,118070,prior,1,6,13,
539590,118070,prior,2,3,18,30.0
471846,118070,prior,3,5,9,30.0
2545700,118070,prior,4,5,15,7.0
2575306,118070,prior,5,3,11,30.0
2634215,118070,prior,6,2,14,30.0
2154479,118070,prior,7,6,23,18.0
1272713,118070,prior,8,6,14,7.0
471858,118070,prior,9,0,12,22.0
13563,118070,prior,10,3,15,30.0
211718,118070,train,11,0,11,4.0
1376686,118071,prior,1,1,20,
1081014,118071,prior,2,2,17,8.0
1072731,118071,prior,3,4,7,2.0
1330758,118071,prior,4,5,5,1.0
3264955,118071,prior,5,6,3,1.0
1726872,118071,prior,6,5,2,13.0
1004467,118071,prior,7,3,16,5.0
2352878,118071,test,8,6,2,3.0
2055801,118072,prior,1,2,17,
1490363,118072,prior,2,2,18,7.0
2290481,118072,prior,3,0,16,12.0
3136551,118072,prior,4,2,17,30.0
2195416,118072,prior,5,6,17,30.0
2544114,118072,prior,6,5,9,6.0
1591721,118072,prior,7,2,11,11.0
2230182,118072,prior,8,2,16,14.0
2915445,118072,prior,9,2,13,30.0
2902703,118072,prior,10,5,17,3.0
191252,118072,train,11,2,14,18.0
167075,118073,prior,1,3,14,
730741,118073,prior,2,5,18,9.0
3136024,118073,prior,3,3,2,30.0
1052725,118073,prior,4,4,13,1.0
163773,118073,prior,5,4,17,0.0
1129275,118073,prior,6,2,14,26.0
573314,118073,train,7,5,11,3.0
83069,118074,prior,1,3,15,
3288774,118074,prior,2,6,8,17.0
2493291,118074,prior,3,1,14,2.0
3293999,118074,prior,4,4,14,3.0
2304313,118074,test,5,3,14,13.0
1462209,118075,prior,1,1,12,
33728,118075,prior,2,5,12,4.0
1304249,118075,prior,3,2,7,4.0
1717226,118075,prior,4,3,16,8.0
2821924,118075,prior,5,4,14,8.0
1617530,118075,prior,6,1,21,4.0
3332716,118075,prior,7,5,7,4.0
79562,118075,prior,8,0,14,2.0
678780,118075,prior,9,4,7,4.0
1326891,118075,prior,10,0,16,3.0
1959350,118075,prior,11,0,13,7.0
2054271,118075,prior,12,4,7,11.0
1387383,118075,prior,13,4,8,14.0
406358,118075,prior,14,5,7,8.0
2644287,118075,prior,15,1,22,3.0
1066558,118075,prior,16,2,17,8.0
240054,118075,prior,17,4,7,9.0
2972465,118075,prior,18,5,7,8.0
1497238,118075,prior,19,6,15,15.0
1987200,118075,prior,20,2,13,10.0
3028308,118075,prior,21,0,15,5.0
386030,118075,prior,22,1,18,8.0
2134285,118075,prior,23,0,17,6.0
2835118,118075,prior,24,1,12,8.0
1015333,118075,prior,25,2,17,8.0
253631,118075,prior,26,2,12,28.0
713371,118075,prior,27,4,18,9.0
79458,118075,prior,28,4,5,21.0
2984375,118075,prior,29,5,5,1.0
365202,118075,prior,30,5,8,7.0
1942011,118075,prior,31,2,17,4.0
1515383,118075,prior,32,2,16,30.0
2590552,118075,prior,33,4,14,9.0
1885448,118075,prior,34,4,6,7.0
2740122,118075,prior,35,4,9,7.0
2914773,118075,prior,36,4,9,7.0
2134760,118075,prior,37,2,17,12.0
2063875,118075,prior,38,2,15,14.0
3299587,118075,prior,39,4,17,9.0
1595123,118075,prior,40,2,16,5.0
2640178,118075,prior,41,1,17,6.0
20502,118075,test,42,1,19,14.0
2850497,118076,prior,1,5,12,
633258,118076,prior,2,2,15,4.0
1310309,118076,prior,3,1,11,6.0
50357,118076,prior,4,5,14,4.0
1127478,118076,prior,5,2,14,11.0
3274327,118076,prior,6,5,16,3.0
2788949,118076,prior,7,0,16,30.0
1726406,118076,prior,8,5,22,19.0
2122001,118076,prior,9,0,16,30.0
1503515,118076,prior,10,5,17,5.0
1750521,118076,prior,11,5,16,30.0
2760670,118076,test,12,6,17,30.0
1395945,118077,prior,1,1,16,
1592112,118077,prior,2,4,14,30.0
2656638,118077,prior,3,5,18,30.0
331966,118077,prior,4,4,17,13.0
2792436,118077,prior,5,1,10,18.0
1376303,118077,prior,6,5,15,30.0
3402025,118077,prior,7,5,13,14.0
2014187,118077,prior,8,2,15,30.0
270744,118077,prior,9,0,13,19.0
1449752,118077,prior,10,1,15,30.0
1194562,118077,prior,11,1,15,30.0
2413407,118077,train,12,2,10,30.0
594528,118078,prior,1,2,13,
2809782,118078,prior,2,5,9,30.0
423515,118078,prior,3,6,16,22.0
2742582,118078,prior,4,2,11,30.0
3304484,118078,prior,5,6,16,30.0
1352005,118078,prior,6,5,22,13.0
324422,118078,prior,7,1,13,17.0
277873,118078,prior,8,3,22,2.0
2972474,118078,prior,9,5,11,9.0
1533526,118078,prior,10,4,13,13.0
838847,118078,prior,11,4,13,0.0
922020,118078,prior,12,2,12,5.0
2886809,118078,prior,13,1,7,6.0
2027831,118078,prior,14,5,14,4.0
3220404,118078,prior,15,1,16,3.0
2324561,118078,prior,16,4,15,10.0
1431536,118078,prior,17,3,10,6.0
796602,118078,prior,18,6,16,17.0
587866,118078,test,19,6,8,14.0
3307157,118079,prior,1,6,15,
2782470,118079,prior,2,1,9,9.0
1495809,118079,prior,3,4,8,17.0
2571252,118079,prior,4,5,9,30.0
1912264,118079,prior,5,4,18,13.0
1878641,118079,test,6,1,14,30.0
2958313,118080,prior,1,6,13,
990240,118080,prior,2,6,15,28.0
2641841,118080,prior,3,1,10,30.0
1673112,118080,prior,4,6,8,30.0
3218419,118080,prior,5,0,1,8.0
2996964,118080,prior,6,1,17,30.0
3110954,118080,prior,7,1,18,7.0
2155348,118080,prior,8,4,13,17.0
2141531,118080,train,9,4,18,7.0
2174826,118081,prior,1,2,19,
3394442,118081,prior,2,4,19,30.0
1240740,118081,prior,3,5,19,8.0
1388339,118081,prior,4,6,11,15.0
1404818,118081,prior,5,4,9,26.0
1910345,118081,prior,6,2,16,30.0
2060841,118081,prior,7,6,21,25.0
3195523,118081,prior,8,3,12,11.0
613190,118081,prior,9,1,16,26.0
2057288,118081,prior,10,5,21,11.0
3073034,118081,prior,11,0,16,23.0
2305616,118081,test,12,3,11,17.0
2128913,118082,prior,1,1,19,
496690,118082,prior,2,0,16,20.0
1997601,118082,prior,3,0,15,7.0
3288159,118082,prior,4,0,16,7.0
2942893,118082,prior,5,0,7,7.0
2484016,118082,prior,6,0,16,7.0
417955,118082,prior,7,5,18,5.0
2966517,118082,prior,8,1,15,10.0
1134794,118082,prior,9,1,8,7.0
638326,118082,prior,10,3,18,2.0
583673,118082,prior,11,3,18,7.0
2101296,118082,prior,12,2,7,6.0
3008645,118082,prior,13,4,15,9.0
1019334,118082,prior,14,0,13,10.0
2848302,118082,prior,15,6,14,13.0
2303945,118082,prior,16,6,18,7.0
2173141,118082,prior,17,6,17,7.0
1404486,118082,prior,18,4,18,5.0
268669,118082,prior,19,6,8,16.0
2615563,118082,prior,20,6,21,7.0
579207,118082,prior,21,1,16,2.0
2876673,118082,prior,22,0,17,6.0
2081676,118082,prior,23,1,11,8.0
