order_id,product_id,add_to_cart_order,reordered
2443409,1215,5,1
2443409,17021,6,1
2443521,34274,1,0
2443521,37557,2,0
2443521,39738,3,0
2443521,35438,4,0
2443521,555,5,0
2443521,18918,6,0
2443803,4920,1,0
2443803,23192,2,1
2443803,13176,3,0
2443803,28571,4,1
2443803,27801,5,1
2443803,30669,6,1
2443803,46402,7,1
2443803,42445,8,1
2443803,47966,9,1
2443803,20738,10,1
2443803,31618,11,1
2443803,5750,12,0
2443803,3999,13,0
2443803,19086,14,0
2443805,23383,1,1
2443805,38374,2,1
2443805,5876,3,0
2443805,44987,4,0
2443805,19006,5,0
2443805,20015,6,1
2443805,39108,7,0
2443805,30391,8,1
2443805,9337,9,1
2443805,27509,10,0
2443805,21783,11,0
2443859,41172,1,0
2443859,43772,2,0
2443859,5932,3,1
2443859,27966,4,1
2443913,19660,1,1
2443913,8859,2,1
2443913,13310,3,1
2443913,37646,4,1
2443913,26209,5,1
2443913,9047,6,1
2443913,46667,7,1
2443913,10246,8,1
2443913,27521,9,1
2444005,13176,1,1
2444005,31651,2,1
2444005,37710,3,0
2444133,41787,1,1
2444133,38988,2,1
2444133,27845,3,1
2444133,43352,4,1
2444133,46522,5,1
2444133,49235,6,1
2444133,34034,7,1
2444133,10603,8,1
2444133,1202,9,1
2444133,26604,10,1
2444133,18531,11,1
2444133,24184,12,0
2444133,40706,13,1
2444133,29987,14,1
2444158,3513,1,1
2444158,46847,2,0
2444158,3217,3,0
2444158,24799,4,1
2444158,47912,5,1
2444254,24852,1,1
2444254,47209,2,1
2444254,38400,3,1
2444254,43122,4,1
2444254,10565,5,0
2444254,48745,6,0
2445030,35547,1,1
2445030,16185,2,1
2445030,49680,3,0
2445030,11782,4,1
2445030,11688,5,0
2445030,5250,6,0
2445030,40268,7,1
2445030,21137,8,1
2445030,28601,9,0
2445030,3481,10,1
2445030,42495,11,1
2445030,39928,12,0
2445030,38159,13,0
2445030,47788,14,0
2445030,10017,15,0
2445030,8555,16,0
2445030,26629,17,0
2445030,6111,18,0
2445282,28851,1,1
2445282,29045,2,1
2445282,26165,3,1
2445282,17902,4,1
2445282,45091,5,1
2445282,21019,6,1
2445377,28204,1,1
2445377,38563,2,1
2445377,34326,3,0
2445377,19508,4,0
2445377,47766,5,1
2445377,40910,6,1
2445455,47766,1,1
2445455,28985,2,1
2445455,42585,3,1
2445455,44910,4,1
2445455,9387,5,1
2445455,29487,6,1
2445455,7503,7,1
2445455,45965,8,1
2445455,41541,9,1
2445455,48679,10,1
2445455,38650,11,0
2445455,18441,12,0
2445455,26032,13,1
2445681,27323,1,1
2445681,28527,2,0
2445681,42244,3,1
2445893,12341,1,1
2445893,37687,2,1
2445893,38928,3,1
2445893,6184,4,1
2445893,1689,5,1
2445893,42265,6,1
2446046,46677,1,0
2446082,24248,1,0
2446082,16014,2,0
2446082,44487,3,0
2446082,30618,4,0
2446082,31487,5,0
2446082,21070,6,0
2446252,4724,1,1
2446252,17157,2,1
2446252,11759,3,1
2446252,1891,4,1
2446883,38689,1,1
2446883,6046,2,1
2446883,31553,3,0
2446883,24964,4,1
2446883,35973,5,0
2447499,27325,1,1
2447499,39646,2,1
2447499,26209,3,1
2447499,44895,4,1
2447499,43165,5,1
2447499,41290,6,1
2447499,1640,7,1
2447499,3120,8,1
2447499,34127,9,1
2447499,27966,10,1
2447499,9076,11,1
2447499,28572,12,1
2447499,17341,13,0
2447499,21333,14,1
2447499,17835,15,0
2447499,4313,16,1
2447499,33690,17,1
2447499,9387,18,0
2447499,47792,19,1
2447499,38357,20,1
2447499,13829,21,1
2447499,33065,22,1
2447499,13176,23,1
2447499,29487,24,1
2447499,41665,25,1
2447499,4086,26,1
2447499,35163,27,1
2447499,2390,28,1
2447499,36342,29,0
2447499,6187,30,0
2447499,34217,31,1
2447499,6750,32,1
2447499,3717,33,0
2447499,48370,34,1
2447602,6052,1,0
2447602,36854,2,0
2447602,5653,3,0
2447602,196,4,0
2447602,41665,5,0
2447602,21105,6,0
2447602,40878,7,0
2447602,29826,8,0
2447762,19711,1,0
2447762,24260,2,0
2447762,8758,3,0
2447762,19678,4,0
2447762,920,5,0
2447762,6111,6,0
2447762,5550,7,0
2447762,22151,8,0
2447762,17600,9,0
2447762,49235,10,0
2447762,33731,11,0
2448025,2966,1,1
2448025,35188,2,1
2448025,22935,3,1
2448025,40992,4,1
2448025,19678,5,0
2448025,1489,6,0
2448025,6319,7,1
2448025,47547,8,1
2448025,28741,9,0
2448597,4210,1,0
2448597,16185,2,1
2448597,42244,3,0
2448597,2855,4,0
2448946,38890,1,1
2448946,13176,2,1
2448946,16617,3,0
2448946,25340,4,0
2448946,18000,5,0
2449075,31981,1,1
2449075,17624,2,1
2449075,39845,3,1
2449075,11182,4,1
2449075,33614,5,1
2449075,9963,6,1
2449075,26394,7,1
2449075,17122,8,1
2449075,5169,9,1
2449075,16365,10,1
2449075,24852,11,1
2449075,43488,12,1
2449075,48171,13,0
2449075,8451,14,0
2449075,12909,15,0
2449075,42215,16,0
2449075,47366,17,0
2449075,13096,18,0
2449075,30442,19,0
2449075,27681,20,0
2449404,22718,1,1
2449404,14197,2,0
2449404,34449,3,1
2449404,26118,4,1
2449404,3977,5,1
2449404,24198,6,0
2449404,9092,7,0
2449404,38400,8,1
2449404,16759,9,0
2449404,27283,10,0
2449859,10310,1,1
2449859,196,2,1
2449859,43352,3,1
2449859,17122,4,0
2450111,13424,1,1
2450111,9076,2,1
2450204,18531,1,1
2450204,47209,2,1
2450256,38689,1,1
2450256,21137,2,1
2450256,21903,3,1
2450256,13176,4,1
2450256,26369,5,0
2450256,48364,6,0
2450256,36550,7,0
2450256,48628,8,0
2450256,22035,9,0
2450256,10132,10,0
2450256,39275,11,0
2450256,28199,12,1
2450256,8277,13,0
2450256,18224,14,1
2450256,18389,15,0
2450756,3798,1,1
2450807,13335,1,0
2450807,25890,2,1
2450807,46667,3,1
2450807,18090,4,1
2450807,45061,5,1
2450807,18020,6,1
2450807,38563,7,1
2450807,3479,8,1
2450807,22475,9,0
2450807,15649,10,1
2450807,21137,11,1
2450807,29398,12,0
2450807,44359,13,1
2450807,4920,14,1
2450807,41972,15,0
2450807,7781,16,0
2450807,18337,17,0
2450807,44142,18,1
2450807,17652,19,0
2450807,14881,20,0
2450807,24654,21,1
2450807,19678,22,1
2450807,27644,23,0
2450807,37665,24,1
2450807,33768,25,0
2450807,20114,26,1
2450807,24964,27,1
2450807,32029,28,0
2450807,18606,29,0
2450807,42356,30,1
2450807,45223,31,1
2450807,45013,32,1
2450807,24852,33,1
2450822,47766,1,1
2450822,39993,2,1
2450822,27104,3,1
2450822,36389,4,0
2450822,17794,5,0
2450822,13877,6,0
2450990,43659,1,0
2450990,20015,2,1
2450990,32781,3,1
2450990,47209,4,1
2450990,24852,5,1
2450990,48186,6,1
2450990,1511,7,1
2450990,43772,8,1
2450990,38374,9,1
2451183,4620,1,1
2451183,1069,2,1
2451183,21573,3,1
2451183,1940,4,1
2451183,48144,5,1
2451183,29704,6,0
2451183,18441,7,0
2451183,22007,8,0
2451183,14182,9,0
2451183,26384,10,1
2451183,44410,11,1
2451183,23452,12,1
2451183,47959,13,1
2451183,12260,14,0
2451183,47036,15,0
2451183,48491,16,1
2451183,18339,17,0
2451183,21903,18,1
2451183,14284,19,0
2451183,33373,20,0
2451183,30827,21,0
2451183,26209,22,1
2451183,13700,23,0
2451183,35177,24,0
2451183,48645,25,1
2451183,28835,26,1
2451183,3990,27,1
2451183,4660,28,0
2451568,5818,1,1
2451568,3382,2,1
2451568,890,3,1
2451568,44643,4,0
2451568,12714,5,1
2451677,17549,1,1
2451677,46709,2,1
2451679,35193,1,1
2451679,32700,2,0
2451679,3170,3,0
2451679,23738,4,0
2451771,5479,1,1
2451771,17652,2,1
2451771,4350,3,1
2451771,47626,4,1
2451771,32734,5,0
2451813,18023,1,0
2452093,4982,1,0
2452093,32177,2,0
2452093,2091,3,0
2452093,11005,4,0
2452093,24852,5,0
2452093,10644,6,0
2452220,8320,1,1
2452613,40009,1,1
2452613,41290,2,1
2452613,36633,3,1
2452613,25146,4,1
2452613,6198,5,1
2452613,13337,6,1
2452613,13944,7,1
2452963,38400,1,1
2452984,21903,1,1
2452984,37646,2,1
2452984,49683,3,1
2452984,47766,4,1
2452984,9934,5,1
2452996,11152,1,1
2452996,32864,2,1
2452996,27966,3,1
2453580,48682,1,0
2453580,43218,2,0
2453580,47167,3,1
2453580,27065,4,0
2453580,48395,5,1
2453580,29473,6,1
2453580,32465,7,0
2453580,15937,8,1
2453580,45535,9,1
2453580,38988,10,1
2453580,48679,11,0
2453580,39993,12,1
2453580,22963,13,1
2453580,27845,14,1
2453580,18761,15,0
2453580,48204,16,0
2453580,95,17,0
2453580,20319,18,1
2453580,3627,19,0
2453580,41329,20,1
2453580,19467,21,0
2453580,22504,22,1
2453628,13838,1,0
2453628,19057,2,0
2453628,3957,3,0
2453628,15984,4,1
2453628,21903,5,1
2453756,47209,1,1
2453756,40632,2,1
2453756,49520,3,1
2453756,22328,4,1
2453756,28158,5,1
2453756,21616,6,1
2453756,14332,7,1
2453756,22149,8,1
2453756,2086,9,1
2453756,47627,10,1
2453756,23695,11,0
2453756,20114,12,1
2453844,21267,1,1
2453844,46820,2,1
2453844,43352,3,1
2453844,39275,4,1
2453844,15613,5,1
2453844,20842,6,1
2453844,432,7,1
2453844,40723,8,0
2454344,9076,1,1
2454344,17313,2,1
2454344,8571,3,1
2454444,30073,1,0
2454444,40925,2,0
2454444,28449,3,0
2454444,32480,4,0
2454444,8501,5,0
2454444,12727,6,0
2454444,19202,7,0
2454459,46667,1,1
2454459,37047,2,1
2454459,38453,3,1
2454459,4793,4,1
2454459,35321,5,1
2454459,39094,6,1
2454459,8022,7,1
2454459,30830,8,1
2454521,24838,1,1
2454521,37646,2,1
2454521,49683,3,1
2454521,24489,4,1
2454521,35547,5,1
2454521,44359,6,1
2454521,1158,7,1
2454521,39928,8,1
2454521,35889,9,1
2454521,26209,10,1
2454521,4086,11,1
2454521,31553,12,1
2454521,5303,13,1
2454521,49383,14,0
2454521,24852,15,1
2454623,24852,1,1
2454623,42265,2,1
2454623,27845,3,1
2454623,36865,4,1
2454623,28465,5,1
2454623,39578,6,1
2454623,13870,7,1
2454623,38273,8,1
2454673,24852,1,1
2454673,45066,2,0
2454673,4920,3,1
2454673,21137,4,1
2454673,45249,5,0
2454673,33636,6,1
2454673,4276,7,0
2454673,47610,8,0
2454673,2450,9,0
2454673,39966,10,0
2454673,31504,11,1
2454673,6891,12,1
2454673,49201,13,1
2454673,24928,14,1
2454764,24561,1,1
2454764,37646,2,1
2454764,15123,3,1
2454764,31338,4,1
2454764,27683,5,1
2454764,24115,6,1
2454764,46616,7,1
2454764,21295,8,1
2454764,5646,9,1
2454764,18353,10,1
2454764,34108,11,1
2454764,34635,12,1
2454764,41290,13,1
2454764,18465,14,1
2454764,30391,15,1
2454764,47209,16,1
2454764,20995,17,1
2454764,38777,18,1
2454994,13176,1,1
2454994,44085,2,1
2454994,34974,3,1
2454994,27145,4,1
2454994,26312,5,1
2454994,39699,6,1
2454994,3020,7,1
2454994,47179,8,1
2454994,5103,9,0
2454994,45703,10,0
2454994,17685,11,0
2455278,8731,1,0
2455278,17387,2,0
2455278,6532,3,0
2455278,30949,4,0
2455278,34458,5,0
2455278,21137,6,0
2455278,9477,7,0
2455278,46022,8,0
2455278,4595,9,0
2455995,48667,1,0
2455995,36316,2,1
2455995,42972,3,1
2455995,7693,4,1
2456280,27730,1,1
2456280,23734,2,0
2456280,44457,3,0
2456280,45179,4,0
2456383,41515,1,1
2456383,4957,2,1
2456383,33787,3,1
2456383,40571,4,1
2456383,24852,5,1
2456383,25718,6,1
2456383,46616,7,1
2456383,39886,8,1
2456383,47464,9,1
2456383,5131,10,1
2456383,25133,11,1
2456838,31717,1,0
2456838,8518,2,1
2456838,38299,3,1
2456838,46979,4,0
2456838,24964,5,0
2456838,26369,6,0
2456838,12440,7,0
2456838,29987,8,0
2457404,45007,1,1
2457404,12962,2,1
2457404,47766,3,1
2457404,16759,4,1
2457404,13629,5,0
2457409,43784,1,1
2457409,3348,2,1
2457409,29429,3,1
2457409,19348,4,1
2457409,49060,5,0
2457409,17321,6,0
2457409,937,7,1
2457409,41319,8,1
2457409,41847,9,1
2457841,21938,1,1
2457841,35510,2,0
2457841,49075,3,0
2457841,27344,4,0
2457841,21137,5,1
2457841,26209,6,1
2457841,10749,7,1
2457841,11408,8,1
2457841,20345,9,1
2457841,9825,10,1
2457841,34,11,1
2457841,33754,12,1
2457841,37464,13,1
2457841,21903,14,1
2457841,13870,15,1
2457841,9534,16,1
2457841,47626,17,1
2457841,47492,18,1
2457841,24852,19,1
2457841,26790,20,1
2457841,30720,21,1
2457841,19057,22,1
2457841,44142,23,1
2457841,22451,24,1
2457980,9076,1,1
2457980,8571,2,1
2457980,24135,3,1
2457980,22802,4,1
2458181,27179,1,1
2458181,6606,2,0
2458181,5535,3,1
2458181,7358,4,0
2458181,49139,5,0
2458181,5597,6,0
2458181,13802,7,0
2458295,228,1,1
2458295,37022,2,1
2458295,38067,3,1
2458295,44303,4,1
2458605,28058,1,1
2458605,7021,2,1
2458605,20017,3,1
2458605,3583,4,1
2458605,47209,5,1
2458605,13176,6,1
2458605,43789,7,1
2458605,21137,8,1
2458605,35535,9,1
2458605,20114,10,1
2458605,27521,11,1
2458605,22935,12,1
2458605,8174,13,1
2458605,17948,14,1
2458605,7963,15,0
2458605,3765,16,1
2458605,8324,17,0
2458605,35150,18,0
2458605,46720,19,1
2458605,1203,20,0
2458605,3869,21,0
2458605,40268,22,0
2458605,25986,23,0
2458933,24159,1,1
2458933,1234,2,1
2458933,17814,3,1
2458933,29801,4,1
2458933,29735,5,0
2458933,26587,6,1
2458933,27104,7,1
2458933,47672,8,1
2458933,27695,9,1
2458933,18465,10,1
2458933,47479,11,1
2458933,31730,12,0
2458933,39561,13,0
2458933,13740,14,0
2458933,37055,15,0
2458933,10467,16,0
2458933,6343,17,0
2458933,37849,18,0
2458933,42820,19,1
2458933,49044,20,1
2458933,36142,21,1
2458933,37824,22,1
2458933,493,23,1
2458933,31504,24,1
2458933,4812,25,1
2459020,28527,1,0
2459020,33139,2,0
2459020,43262,3,0
2459020,27959,4,0
2459020,8518,5,0
2459060,31945,1,1
2459060,26131,2,1
2459060,47912,3,1
2459060,39276,4,1
2459060,8490,5,1
2459060,13597,6,0
2459082,45535,1,1
2459082,21497,2,1
2459082,10669,3,0
2459082,49247,4,0
2459082,40198,5,0
2459082,17183,6,0
2459082,17758,7,0
2459082,35050,8,0
2459082,1577,9,0
2459082,15649,10,0
2459082,31805,11,0
2459082,44788,12,0
2459082,28289,13,0
2459082,21295,14,0
2459082,39947,15,0
2459082,31932,16,0
2459129,45104,1,1
2459129,46962,2,0
2459129,12456,3,1
2459129,5785,4,1
2459129,27966,5,1
2459292,47049,1,1
2459292,4210,2,1
2459292,37158,3,1
2459292,38772,4,1
2459292,21709,5,1
2459292,33731,6,1
2459292,44987,7,1
2459292,39475,8,1
2459292,42342,9,1
2459292,20899,10,1
2459292,33754,11,1
2459324,43953,1,1
2459324,28848,2,1
2459324,1640,3,1
2459324,27325,4,1
2459324,717,5,0
2459324,40310,6,1
2459324,44233,7,0
2459324,43165,8,1
2459324,28990,9,0
2459324,34861,10,0
2459595,4658,1,1
2459595,11520,2,1
2459595,13176,3,1
2459595,28204,4,1
2459905,24852,1,1
2459905,39275,2,1
2459905,42617,3,0
2459905,37107,4,0
2459905,16797,5,1
2459905,35547,6,0
2459905,40604,7,0
2459905,1559,8,0
2459905,33787,9,0
2459905,1940,10,1
2460144,27544,1,1
2460144,5514,2,1
2460144,14814,3,1
2460144,39108,4,1
2460144,14874,5,1
2460144,5194,6,1
2460144,18811,7,1
2460144,48094,8,1
2460144,34358,9,1
2460144,28278,10,1
2460144,21724,11,1
2460144,29898,12,0
2460144,40396,13,1
2460144,7948,14,1
2460144,36164,15,1
2460144,7559,16,1
2460144,47626,17,1
2460144,26842,18,1
2460227,45151,1,1
2460227,44487,2,1
2460227,47284,3,0
2460227,25298,4,1
2460227,28204,5,0
2460227,42265,6,0
2460227,10166,7,1
2460325,6137,1,1
2460325,26111,2,0
2460488,29195,1,1
2460488,19376,2,1
2460488,20842,3,1
2460488,9390,4,1
2460488,28204,5,1
2460488,24852,6,1
2460488,28553,7,1
2460488,27522,8,1
2460488,41890,9,0
2460488,21704,10,0
2460488,35522,11,0
2460488,47639,12,0
2460710,35221,1,1
2460710,21709,2,1
2460710,7503,3,0
2460748,13176,1,1
2460748,5132,2,0
2460748,36011,3,1
2460748,39877,4,1
2460748,41950,5,1
2460748,4920,6,1
2460748,28199,7,1
2460748,10125,8,1
2460748,42265,9,1
2460748,24184,10,1
2460748,49383,11,1
2460989,13187,1,1
2460989,15892,2,0
2461218,9534,1,1
2461218,4920,2,1
2461218,35020,3,1
2461218,11520,4,1
2461218,42002,5,1
2461218,23288,6,1
2461218,26165,7,1
2461218,10685,8,1
2461218,16479,9,1
2461218,17830,10,1
2461218,41658,11,1
2461218,17275,12,0
2461505,4920,1,1
2461505,24852,2,1
2461505,47258,3,1
2461505,2979,4,1
2461505,23075,5,1
2461505,49075,6,1
2461505,27642,7,0
2461505,1640,8,1
2461505,46979,9,1
2461505,43014,10,0
2461505,21903,11,0
2461505,48109,12,0
2461505,47059,13,1
2461791,19677,1,1
2461791,30233,2,0
2461791,35042,3,1
2461791,35221,4,0
2461791,30669,5,0
2461791,24392,6,0
2461791,16349,7,0
2461791,38739,8,1
2461791,41690,9,0
2461818,6104,1,1
2461818,34448,2,1
2461818,27966,3,1
2461818,512,4,1
2461818,2326,5,1
2461818,25753,6,1
2461818,30442,7,1
2461818,25000,8,1
2461818,31640,9,1
2461818,7054,10,1
2461818,49585,11,1
2461818,27845,12,1
2461820,16759,1,1
2461820,27925,2,1
2461820,5922,3,0
2461820,39275,4,0
2461820,34262,5,1
2461901,48440,1,1
2461901,18643,2,1
2461901,31683,3,0
2461901,2839,4,0
2461901,47599,5,0
2461901,21573,6,1
2461901,36266,7,0
2461901,40557,8,0
2461901,3919,9,0
2461901,42441,10,0
2461901,38739,11,0
2462658,24852,1,1
2462658,1503,2,1
2462658,35221,3,1
2462658,16797,4,1
2462658,8230,5,0
2462658,27845,6,1
2462658,1981,7,1
2462658,39619,8,0
2462658,32734,9,0
2462658,5692,10,1
2462951,28438,1,1
2462951,42719,2,1
2462951,1326,3,1
2462951,26949,4,1
2462951,30391,5,1
2462951,31789,6,1
2462951,2781,7,0
2462951,22565,8,0
2462951,32744,9,0
2462951,42633,10,0
2462951,24852,11,1
2462951,8555,12,0
2462951,8728,13,0
2463133,18200,1,0
2463133,8277,2,0
2463133,13640,3,0
2463133,26768,4,1
2463133,21543,5,0
2463133,24964,6,1
2463133,22935,7,1
2463133,10749,8,0
2463133,17592,9,0
2463133,41950,10,1
2463531,2314,1,0
2463531,45007,2,1
2463531,21938,3,0
2463531,34824,4,0
2463531,34243,5,0
2463531,30382,6,0
2463531,21903,7,0
2463531,13076,8,0
2463531,39619,9,0
2463531,33731,10,0
2463531,23734,11,0
2463531,14642,12,0
2463531,11941,13,0
2463531,5449,14,0
2463531,7948,15,0
2463531,21385,16,0
2463531,4344,17,0
2463531,26848,18,0
2463531,44359,19,0
2463531,32740,20,1
2463531,36929,21,1
2463531,10199,22,0
2463711,8571,1,1
2463711,12341,2,1
2464386,37646,1,1
2464386,13176,2,0
2464386,17461,3,0
2464386,36640,4,0
2464386,11182,5,0
2464386,18918,6,0
2464386,20995,7,0
2464386,17948,8,0
2464386,27966,9,0
2464386,24489,10,0
2464386,26604,11,0
2464386,42585,12,0
2464386,23774,13,0
2464386,28207,14,0
2464386,14650,15,0
2464386,37825,16,0
2464386,19478,17,0
2464386,39619,18,0
2464386,49075,19,0
2464386,35140,20,0
2464386,20114,21,0
2464386,12409,22,0
2464386,13231,23,0
2464386,28330,24,0
2464386,7500,25,0
2464386,22935,26,0
2464386,40706,27,0
2464386,42442,28,0
2464386,45311,29,0
2464386,36205,30,0
2464440,48559,1,0
2464440,18828,2,1
2464440,27966,3,1
2464440,39561,4,0
2464440,939,5,1
2464440,46916,6,0
2464440,20169,7,0
2464440,44560,8,1
2464440,25197,9,0
2464440,39102,10,1
2464440,33759,11,1
2464775,31338,1,0
2464775,5240,2,0
2464775,17177,3,0
2464775,5818,4,0
2464775,39928,5,0
2464775,46979,6,0
2464775,43122,7,0
2464775,47209,8,1
2464775,38400,9,0
2464775,43394,10,0
2464775,44422,11,0
2464775,21903,12,0
2464775,18370,13,0
2464775,39275,14,0
2464775,35140,15,0
2465079,8021,1,0
2465079,25466,2,1
2465079,47626,3,0
2465079,5450,4,1
2465079,22457,5,0
2465417,15290,1,1
2465417,2295,2,1
2465417,49352,3,1
2465417,22893,4,1
2465417,48226,5,1
2465417,48364,6,1
2465417,39987,7,1
2465417,13945,8,1
2465417,43867,9,1
2465417,6727,10,1
2465417,23032,11,0
2465417,30021,12,0
2466041,13709,1,0
2466041,48523,2,0
2466223,28330,1,0
2466223,39339,2,0
2466223,9047,3,0
2466223,49156,4,1
2466223,27521,5,0
2466223,41960,6,1
2466223,39475,7,1
2466928,26683,1,1
2466928,47766,2,1
2466928,34969,3,1
2466928,44142,4,1
2466928,31086,5,1
2466928,42719,6,1
2466928,35221,7,1
2466928,21903,8,1
2466928,47626,9,1
2466928,21405,10,1
2466928,32578,11,1
2467234,45007,1,1
2467375,29176,1,1
2467375,29116,2,1
2467375,21936,3,0
2467375,44042,4,1
2467375,12080,5,0
2467375,8475,6,0
2467375,48907,7,1
2467375,5450,8,1
2467375,4562,9,1
2467375,41245,10,0
2467375,19003,11,0
2467375,10613,12,0
2467375,28204,13,0
2467375,38200,14,0
2467375,5460,15,1
2467375,17986,16,0
2467375,3990,17,1
2467375,46063,18,0
2467375,18071,19,0
2467375,35658,20,0
2467375,29373,21,1
2467576,46906,1,1
2467576,30489,2,1
2467576,27086,3,1
2467576,43961,4,0
2467576,46350,5,0
2467576,19660,6,1
2467576,5646,7,1
2467576,32665,8,1
2467576,26856,9,0
2467576,37691,10,0
2467576,22828,11,0
2467576,21463,12,0
2467576,43295,13,1
2467728,10227,1,1
2467804,13176,1,1
2467804,19691,2,1
2467804,21137,3,1
2467804,43073,4,1
2467804,36011,5,0
2467804,19660,6,1
2467804,28682,7,0
2467804,10749,8,0
2467804,6873,9,0
2467804,22474,10,0
2467804,27620,11,0
2467804,17160,12,0
2467804,19934,13,0
2467827,14582,1,0
2467827,5805,2,1
2467827,744,3,1
2467827,49044,4,1
2467827,31504,5,1
2467827,1024,6,0
2467827,41375,7,0
2467827,20902,8,0
2467827,35284,9,0
2467827,22963,10,1
2467827,27695,11,0
2467827,47672,12,1
2467827,8025,13,0
2467827,24852,14,1
2467827,1234,15,1
2467827,13829,16,0
2467827,13380,17,0
2467827,27104,18,1
2467827,21137,19,1
2467827,42820,20,1
2467827,15999,21,1
2467863,44422,1,1
2467863,30305,2,0
2467863,4605,3,1
2467863,41544,4,0
2467863,14197,5,0
2467863,43789,6,0
2467863,10711,7,0
2467863,29987,8,0
2467863,33731,9,0
2467863,45646,10,1
2467863,10644,11,0
2467863,34126,12,1
2467863,47626,13,1
2467863,8727,14,0
2467863,8518,15,1
2467863,47766,16,0
2467863,8174,17,0
2467863,15396,18,0
2467863,40708,19,0
2467863,21903,20,1
2467863,49383,21,0
2467863,24852,22,1
2467863,22035,23,1
2467863,42244,24,1
2467863,22260,25,0
2467863,1158,26,0
2467863,6531,27,0
2467863,9430,28,1
2467863,19446,29,0
2467863,20127,30,0
2467863,49,31,0
2467863,5612,32,1
2467958,13176,1,1
2467958,4724,2,1
2468007,27845,1,1
2468007,27966,2,1
2468007,44008,3,1
2468266,30391,1,1
2468266,35221,2,1
2468266,9124,3,1
2468266,20345,4,1
2468266,30011,5,1
2468266,13380,6,1
2468266,25300,7,0
2468266,21903,8,1
2468371,7877,1,0
2468371,11586,2,0
2468371,37477,3,0
2468371,8203,4,0
2468371,31789,5,0
2468371,10521,6,0
2468371,663,7,0
2468371,14536,8,1
2468371,18963,9,0
2468371,22591,10,0
2468371,42495,11,0
2468371,24852,12,1
2468371,46539,13,1
2468424,24390,1,0
2468424,42265,2,0
2468424,1000,3,0
2468424,5746,4,1
2468424,26301,5,1
2468424,34126,6,0
2468424,46294,7,0
2468446,13176,1,1
2468446,24838,2,1
2468446,5876,3,1
2468446,37687,4,1
2468446,28373,5,1
2468446,9124,6,0
2468446,1408,7,0
2468446,40706,8,1
2469039,16083,1,1
2469039,20632,2,1
2469039,46979,3,1
2469039,17652,4,1
2469039,24561,5,1
2469039,37158,6,1
2469039,34969,7,0
2469039,49235,8,1
2469039,46069,9,1
2469039,27845,10,1
2469039,24852,11,1
2469039,17555,12,1
2469039,35078,13,1
2469039,12614,14,1
2469039,32099,15,1
2469039,27454,16,1
2469039,11352,17,0
2469039,13629,18,1
2469039,4793,19,1
2469039,48726,20,1
2469039,21137,21,1
2469039,12492,22,0
2469039,8912,23,0
2469039,30529,24,0
2469039,29557,25,0
2469039,278,26,0
2469039,31562,27,1
2469039,48806,28,0
2469039,7088,29,1
2469039,39509,30,1
2469039,32293,31,1
2469039,5194,32,0
2469114,16224,1,0
2469114,41954,2,0
2469114,42731,3,0
2469114,41406,4,1
2469114,37774,5,0
2469144,13176,1,0
2469144,24197,2,0
2469144,17284,3,0
2469144,8997,4,1
2469144,37646,5,0
2469144,44292,6,0
2469144,17948,7,0
2469144,42265,8,0
2469144,6218,9,0
2469144,5646,10,0
2469144,43248,11,0
2469144,13253,12,0
2469144,27023,13,0
2469144,15984,14,1
2469144,32689,15,0
2469144,17027,16,0
2469144,49236,17,0
2469144,7806,18,0
2469144,2450,19,0
2469144,11250,20,0
2469144,35561,21,0
2469242,19051,1,1
2469242,26348,2,1
2469242,31334,3,1
2469242,14867,4,1
2469242,5794,5,0
2469242,25844,6,0
2469592,49478,1,1
2469592,40310,2,1
2469592,38772,3,1
2469592,32288,4,1
2469592,22959,5,1
2469592,35628,6,1
2469592,18175,7,1
2469592,27759,8,1
2469895,43483,1,1
2469895,36365,2,0
2469895,34146,3,1
2470012,21137,1,1
2470012,8277,2,1
2470012,3481,3,1
2470012,35628,4,1
2470012,5161,5,1
2470012,1244,6,1
2470012,36695,7,1
2470012,16874,8,1
2470012,11896,9,1
2470574,43772,1,1
2470574,27196,2,1
2470574,44304,3,1
2470574,18102,4,1
2470574,35277,5,1
2470574,1069,6,1
2470574,29502,7,1
2470596,14715,1,1
2470596,24852,2,1
2470596,17948,3,1
2470596,9839,4,1
2470596,9595,5,1
2470596,1215,6,0
2470596,27683,7,1
2470596,12597,8,1
2470596,40795,9,0
2470596,19478,10,0
2470596,38684,11,1
2470596,28286,12,1
2470609,33129,1,0
2470609,14858,2,0
2470609,2390,3,0
2470609,19468,4,0
2470609,18618,5,0
2470609,26223,6,1
2470968,47734,1,1
2470968,33000,2,1
2470968,28518,3,0
2470968,8526,4,0
2470968,38078,5,0
2470968,44533,6,1
2470968,33678,7,1
2470968,27966,8,1
2470968,31717,9,0
2470968,7969,10,0
2470968,8092,11,0
2470968,23470,12,1
2470968,48679,13,1
2470968,22935,14,1
2470968,21938,15,0
2470968,4614,16,1
2470968,36178,17,1
2470968,24964,18,1
2470968,21552,19,0
2470968,47463,20,1
2471324,4799,1,0
2471324,42701,2,1
2471478,2717,1,1
2471478,44632,2,1
2471478,35221,3,1
2471478,21709,4,1
2471690,11440,1,1
2471690,48230,2,1
2471690,38988,3,1
2471690,13740,4,1
2471690,38273,5,1
2471690,8012,6,1
2471690,12872,7,1
2471690,10163,8,1
2471690,45646,9,1
