order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
468526,148342,prior,23,0,10,14.0
1649300,148342,prior,24,2,17,9.0
531768,148342,prior,25,0,13,5.0
1915647,148342,prior,26,3,9,3.0
3246282,148342,prior,27,0,13,11.0
2615854,148342,train,28,1,14,15.0
2649102,148343,prior,1,3,9,
2277915,148343,prior,2,4,0,8.0
286203,148343,prior,3,3,21,30.0
691754,148343,prior,4,2,11,30.0
1825161,148343,train,5,2,16,14.0
2869484,148344,prior,1,5,10,
1586182,148344,prior,2,6,10,15.0
2748522,148344,prior,3,5,22,6.0
499818,148344,prior,4,2,15,4.0
2494731,148344,prior,5,5,15,10.0
767679,148344,prior,6,5,10,7.0
1564528,148344,prior,7,0,22,2.0
1774290,148344,prior,8,6,20,6.0
1353210,148344,prior,9,3,18,4.0
2740693,148344,prior,10,6,15,3.0
1600571,148344,prior,11,0,9,1.0
2612905,148344,prior,12,4,9,4.0
2689372,148344,prior,13,6,19,2.0
1526986,148344,prior,14,4,10,5.0
715815,148344,prior,15,5,17,1.0
2904796,148344,prior,16,3,15,5.0
1503177,148344,prior,17,6,13,3.0
900682,148344,prior,18,5,14,27.0
209929,148344,prior,19,1,20,10.0
2013879,148344,prior,20,0,10,6.0
1874058,148344,prior,21,3,9,3.0
1512644,148344,prior,22,5,16,2.0
2516979,148344,prior,23,2,17,4.0
1073345,148344,prior,24,2,19,7.0
1449114,148344,prior,25,5,9,3.0
2349519,148344,prior,26,6,19,8.0
3248460,148344,prior,27,2,20,3.0
2133865,148344,prior,28,6,19,18.0
2343996,148344,prior,29,5,10,6.0
1221245,148344,prior,30,0,17,2.0
1620188,148344,prior,31,6,20,6.0
1579476,148344,prior,32,5,11,6.0
615829,148344,prior,33,2,17,30.0
2006721,148344,prior,34,0,10,19.0
227808,148344,prior,35,6,18,30.0
953512,148344,prior,36,0,9,8.0
1508375,148344,prior,37,4,12,4.0
2809323,148344,prior,38,1,11,4.0
1033141,148344,prior,39,6,13,19.0
1995562,148344,prior,40,6,10,7.0
2768467,148344,prior,41,6,9,7.0
859452,148344,prior,42,0,15,1.0
110883,148344,prior,43,6,19,6.0
1361147,148344,prior,44,5,18,13.0
349683,148344,train,45,6,13,22.0
1704884,148345,prior,1,3,16,
2051760,148345,prior,2,5,14,2.0
1263359,148345,prior,3,5,9,7.0
1387917,148345,prior,4,4,9,6.0
2221280,148345,prior,5,2,10,5.0
608312,148345,prior,6,4,13,2.0
3280480,148345,prior,7,1,8,11.0
2704836,148345,prior,8,3,11,2.0
1506412,148345,prior,9,1,9,5.0
386877,148345,prior,10,2,14,1.0
322151,148345,prior,11,3,10,1.0
1719271,148345,prior,12,4,9,1.0
125819,148345,prior,13,4,10,0.0
3205072,148345,prior,14,5,11,1.0
357616,148345,prior,15,5,14,14.0
2603622,148345,prior,16,2,9,4.0
843541,148345,prior,17,4,13,2.0
121904,148345,prior,18,2,11,5.0
1583030,148345,prior,19,5,9,3.0
47516,148345,prior,20,5,14,7.0
1127756,148345,prior,21,5,10,7.0
2703119,148345,prior,22,5,11,0.0
523647,148345,prior,23,3,11,5.0
1433379,148345,prior,24,5,15,2.0
281993,148345,prior,25,4,16,6.0
2823363,148345,prior,26,5,13,1.0
1887753,148345,prior,27,4,12,13.0
913087,148345,prior,28,5,9,1.0
3005346,148345,prior,29,5,14,0.0
874054,148345,prior,30,3,13,12.0
1258223,148345,prior,31,4,15,1.0
17872,148345,prior,32,1,13,4.0
3377656,148345,prior,33,2,12,1.0
3273223,148345,prior,34,3,13,1.0
1135347,148345,prior,35,5,9,2.0
2520961,148345,prior,36,4,15,6.0
2175846,148345,prior,37,3,10,6.0
2320751,148345,prior,38,2,14,6.0
49290,148345,prior,39,4,9,2.0
3347323,148345,prior,40,4,10,0.0
1199855,148345,prior,41,4,15,0.0
3370524,148345,prior,42,5,10,8.0
2646719,148345,prior,43,4,9,6.0
1684888,148345,prior,44,4,10,0.0
2365683,148345,prior,45,3,9,13.0
623045,148345,prior,46,5,8,2.0
2979031,148345,prior,47,1,13,3.0
3070021,148345,prior,48,5,11,4.0
1134526,148345,prior,49,1,11,3.0
3296891,148345,prior,50,1,14,0.0
538782,148345,prior,51,2,15,1.0
2828006,148345,prior,52,4,9,2.0
3079720,148345,prior,53,5,9,1.0
1261752,148345,prior,54,5,13,0.0
243216,148345,prior,55,1,9,3.0
3157876,148345,prior,56,4,15,17.0
1024557,148345,prior,57,2,16,5.0
3058384,148345,prior,58,1,10,6.0
1507473,148345,prior,59,2,10,1.0
614041,148345,prior,60,2,10,7.0
1492888,148345,prior,61,5,9,3.0
1122133,148345,prior,62,1,15,3.0
1892213,148345,prior,63,1,9,7.0
2724212,148345,prior,64,1,11,0.0
301524,148345,prior,65,3,15,2.0
3202208,148345,prior,66,4,15,1.0
445378,148345,prior,67,3,15,6.0
279973,148345,prior,68,1,15,5.0
2969101,148345,prior,69,4,12,3.0
978173,148345,prior,70,4,16,7.0
433566,148345,prior,71,1,15,11.0
496934,148345,prior,72,2,14,1.0
3181529,148345,prior,73,3,13,1.0
2976320,148345,prior,74,4,11,1.0
968377,148345,prior,75,5,14,1.0
1567328,148345,prior,76,4,9,6.0
3270820,148345,prior,77,2,8,5.0
766018,148345,prior,78,5,10,3.0
128705,148345,prior,79,5,11,0.0
1481961,148345,prior,80,5,12,28.0
1081780,148345,prior,81,5,12,0.0
2704835,148345,prior,82,1,11,10.0
51210,148345,prior,83,1,11,0.0
665404,148345,prior,84,3,10,23.0
2841622,148345,train,85,4,12,1.0
1054047,148346,prior,1,1,12,
2808696,148346,prior,2,3,12,23.0
1039503,148346,prior,3,2,13,6.0
2394228,148346,prior,4,4,10,9.0
828449,148346,prior,5,2,11,19.0
1685473,148346,prior,6,5,9,10.0
1489245,148346,prior,7,4,8,13.0
2870369,148346,prior,8,1,20,11.0
525843,148346,prior,9,1,9,7.0
209581,148346,prior,10,5,9,4.0
1742190,148346,prior,11,2,14,18.0
2188262,148346,prior,12,4,8,30.0
2251820,148346,prior,13,2,10,19.0
1669438,148346,prior,14,2,11,14.0
2924969,148346,prior,15,5,15,17.0
1913792,148346,prior,16,1,9,10.0
808173,148346,prior,17,2,9,8.0
3294500,148346,prior,18,2,9,14.0
332115,148346,prior,19,4,9,30.0
2221192,148346,prior,20,5,12,22.0
1860569,148346,prior,21,1,12,17.0
1685652,148346,prior,22,2,9,8.0
2175279,148346,prior,23,2,15,21.0
1229929,148346,prior,24,1,9,13.0
3279605,148346,test,25,1,16,14.0
2738815,148347,prior,1,6,13,
458,148347,prior,2,2,12,10.0
1239393,148347,prior,3,0,14,26.0
300955,148347,prior,4,1,13,22.0
1225604,148347,prior,5,6,14,5.0
1127159,148347,prior,6,0,17,15.0
3279298,148347,prior,7,0,12,21.0
1226783,148347,prior,8,2,21,9.0
2565388,148347,prior,9,1,17,20.0
1326144,148347,prior,10,1,19,14.0
1373826,148347,train,11,0,9,13.0
2592497,148348,prior,1,3,15,
2625479,148348,prior,2,6,14,3.0
3024265,148348,prior,3,1,17,9.0
424808,148348,prior,4,6,19,5.0
2418150,148348,prior,5,5,17,20.0
2222391,148348,prior,6,5,17,28.0
3045211,148348,prior,7,1,9,3.0
3249375,148348,prior,8,2,15,8.0
2190226,148348,prior,9,0,7,12.0
2842593,148348,prior,10,3,16,3.0
2545674,148348,prior,11,2,15,6.0
1112641,148348,prior,12,3,13,8.0
1500480,148348,prior,13,0,10,4.0
2876043,148348,prior,14,3,11,10.0
2321098,148348,prior,15,0,14,11.0
586668,148348,prior,16,3,16,30.0
2569458,148348,prior,17,2,17,13.0
2182820,148348,prior,18,0,18,5.0
2291409,148348,train,19,3,16,24.0
1772223,148349,prior,1,6,15,
1972915,148349,prior,2,1,8,30.0
3406424,148349,prior,3,6,7,26.0
305204,148349,prior,4,2,20,3.0
2971052,148349,prior,5,3,9,30.0
2799094,148349,prior,6,3,14,21.0
369101,148349,prior,7,5,19,16.0
3239965,148349,prior,8,0,8,2.0
790897,148349,prior,9,3,11,3.0
1650356,148349,prior,10,3,16,7.0
1471649,148349,prior,11,3,7,7.0
693137,148349,prior,12,0,8,4.0
315020,148349,prior,13,3,19,3.0
3201545,148349,prior,14,4,16,8.0
1397685,148349,prior,15,0,19,3.0
3366288,148349,prior,16,5,9,5.0
2064671,148349,prior,17,3,14,5.0
2084120,148349,prior,18,4,13,22.0
981513,148349,prior,19,6,16,23.0
206427,148349,train,20,3,10,11.0
2537949,148350,prior,1,5,6,
2200045,148350,prior,2,1,11,10.0
1634415,148350,prior,3,1,14,14.0
277368,148350,prior,4,5,15,4.0
310958,148350,prior,5,3,14,5.0
2748220,148350,prior,6,3,12,7.0
1580591,148350,prior,7,1,17,5.0
3247899,148350,prior,8,0,8,6.0
3178214,148350,prior,9,5,14,5.0
1266257,148350,prior,10,5,16,7.0
171681,148350,prior,11,3,12,5.0
2375224,148350,prior,12,4,10,8.0
1007858,148350,prior,13,1,12,4.0
1825759,148350,prior,14,5,9,4.0
1426273,148350,prior,15,3,15,5.0
1615069,148350,prior,16,3,10,7.0
342919,148350,prior,17,2,11,6.0
220578,148350,prior,18,1,13,13.0
360129,148350,prior,19,0,23,6.0
2804405,148350,prior,20,4,13,4.0
1373844,148350,prior,21,4,14,7.0
2542144,148350,test,22,6,15,2.0
2252712,148351,prior,1,2,15,
2013932,148351,prior,2,0,19,12.0
1255309,148351,prior,3,2,17,16.0
3036055,148351,prior,4,2,14,30.0
2824189,148351,prior,5,2,13,30.0
1524402,148351,prior,6,5,13,30.0
1835449,148351,train,7,4,17,30.0
2774456,148352,prior,1,0,17,
3141091,148352,prior,2,0,14,28.0
1016244,148352,prior,3,0,13,7.0
142856,148352,prior,4,1,14,8.0
2230127,148352,prior,5,3,18,9.0
264847,148352,prior,6,1,16,5.0
3212770,148352,prior,7,6,15,5.0
11411,148352,prior,8,0,17,15.0
2759159,148352,prior,9,0,14,14.0
1477396,148352,prior,10,0,20,30.0
1708978,148352,prior,11,1,23,30.0
1489193,148352,prior,12,0,13,6.0
86332,148352,prior,13,0,9,7.0
2914638,148352,prior,14,0,8,21.0
663412,148352,prior,15,0,13,7.0
272572,148352,prior,16,6,15,6.0
1965902,148352,prior,17,0,14,1.0
3014441,148352,prior,18,6,16,6.0
2031042,148352,prior,19,1,16,2.0
2634001,148352,prior,20,2,16,8.0
1250037,148352,prior,21,1,14,6.0
3184643,148352,prior,22,0,12,6.0
1219366,148352,prior,23,0,9,7.0
9611,148352,prior,24,2,7,9.0
1436342,148352,prior,25,0,12,5.0
683888,148352,prior,26,0,8,7.0
1835329,148352,prior,27,1,17,8.0
3418688,148352,prior,28,0,11,6.0
649639,148352,prior,29,6,14,6.0
1630047,148352,prior,30,2,17,3.0
272681,148352,prior,31,0,13,5.0
1324328,148352,prior,32,2,17,9.0
2075617,148352,prior,33,0,15,12.0
615800,148352,prior,34,2,20,2.0
3068290,148352,train,35,0,14,30.0
286421,148353,prior,1,0,13,
592429,148353,prior,2,0,9,21.0
1944443,148353,prior,3,5,18,30.0
1275665,148353,train,4,0,16,23.0
1162831,148354,prior,1,1,14,
1399203,148354,prior,2,4,14,3.0
2551277,148354,prior,3,4,11,7.0
287095,148354,prior,4,2,10,12.0
2769087,148354,prior,5,4,10,9.0
961998,148354,prior,6,5,9,8.0
353324,148354,prior,7,3,13,5.0
2315429,148354,prior,8,3,12,7.0
1496673,148354,prior,9,4,10,8.0
1855534,148354,prior,10,3,11,6.0
931877,148354,prior,11,4,12,1.0
2889839,148354,prior,12,4,10,28.0
1438987,148354,prior,13,1,17,11.0
1211641,148354,prior,14,4,16,3.0
1538845,148354,prior,15,1,10,11.0
1524038,148354,prior,16,3,10,2.0
2896467,148354,prior,17,4,12,15.0
3212514,148354,prior,18,3,9,6.0
1202767,148354,prior,19,5,16,9.0
369819,148354,prior,20,4,9,6.0
841955,148354,prior,21,5,13,8.0
228163,148354,prior,22,1,11,10.0
2585595,148354,prior,23,1,11,7.0
2816658,148354,prior,24,4,11,3.0
2664957,148354,prior,25,5,16,8.0
3223933,148354,prior,26,4,15,6.0
921227,148354,prior,27,5,13,8.0
614700,148354,prior,28,2,20,18.0
2539903,148354,prior,29,2,14,7.0
634592,148354,prior,30,1,15,27.0
73737,148354,prior,31,2,10,15.0
620679,148354,prior,32,2,11,28.0
560231,148354,prior,33,2,11,7.0
1863528,148354,prior,34,1,16,6.0
1690457,148354,prior,35,2,11,15.0
2858192,148354,prior,36,2,14,7.0
407094,148354,prior,37,2,11,14.0
2631905,148354,train,38,2,11,14.0
1206115,148355,prior,1,0,14,
2258461,148355,prior,2,0,17,7.0
2015640,148355,prior,3,3,13,30.0
680132,148355,prior,4,6,12,10.0
1243396,148355,prior,5,6,12,30.0
1970525,148355,test,6,0,12,30.0
3399135,148356,prior,1,5,19,
1329237,148356,prior,2,1,19,30.0
2939221,148356,prior,3,2,20,29.0
1944669,148356,prior,4,5,20,30.0
2360963,148356,prior,5,4,12,27.0
2903515,148356,prior,6,6,12,2.0
3238392,148356,prior,7,3,12,18.0
2315112,148356,prior,8,4,13,1.0
135973,148356,train,9,3,19,30.0
369380,148357,prior,1,4,10,
3205544,148357,prior,2,3,22,30.0
1676996,148357,prior,3,0,13,30.0
1796148,148357,prior,4,4,19,30.0
503457,148357,train,5,1,0,30.0
3208258,148358,prior,1,6,20,
70091,148358,prior,2,6,17,7.0
580190,148358,prior,3,6,19,7.0
3078416,148358,prior,4,0,21,15.0
886657,148358,prior,5,0,11,7.0
1439905,148358,prior,6,0,12,7.0
968601,148358,prior,7,0,12,7.0
2412227,148358,prior,8,0,8,7.0
169491,148358,prior,9,1,7,1.0
3143209,148358,prior,10,6,12,5.0
1646909,148358,prior,11,1,8,2.0
1141375,148358,prior,12,0,17,6.0
2563548,148358,prior,13,4,18,4.0
212692,148358,prior,14,6,14,2.0
1855272,148358,prior,15,3,13,4.0
2598666,148358,prior,16,0,17,4.0
1166544,148358,prior,17,6,12,6.0
848915,148358,prior,18,0,10,29.0
592444,148358,prior,19,0,9,21.0
1512190,148358,prior,20,5,14,12.0
499203,148358,prior,21,0,12,9.0
3274131,148358,prior,22,0,16,14.0
204173,148358,prior,23,0,7,21.0
3408495,148358,prior,24,0,9,21.0
160795,148358,prior,25,6,14,6.0
2649355,148358,prior,26,6,17,7.0
2737582,148358,prior,27,0,13,22.0
3187939,148358,prior,28,0,14,14.0
818032,148358,prior,29,6,9,13.0
538451,148358,prior,30,5,19,20.0
577803,148358,prior,31,6,10,8.0
2069655,148358,prior,32,4,14,5.0
2191970,148358,prior,33,0,15,3.0
1596617,148358,prior,34,0,9,21.0
3409430,148358,prior,35,6,14,13.0
2319014,148358,prior,36,0,11,8.0
785385,148358,train,37,0,11,7.0
2235677,148359,prior,1,5,17,
1425236,148359,prior,2,3,10,5.0
2413384,148359,prior,3,6,15,3.0
3141962,148359,prior,4,6,21,7.0
1793022,148359,prior,5,6,9,7.0
3367066,148359,prior,6,6,11,7.0
388590,148359,prior,7,0,10,8.0
2162495,148359,prior,8,6,8,6.0
3299728,148359,prior,9,5,22,6.0
2250012,148359,prior,10,5,16,7.0
2906346,148359,prior,11,1,18,3.0
929579,148359,prior,12,1,6,7.0
1997216,148359,prior,13,4,7,10.0
589850,148359,prior,14,4,7,7.0
1305119,148359,prior,15,3,11,6.0
578900,148359,prior,16,5,16,9.0
1803715,148359,prior,17,6,13,8.0
2713384,148359,prior,18,3,8,4.0
112186,148359,prior,19,1,14,5.0
1784004,148359,prior,20,5,16,4.0
2900891,148359,prior,21,4,15,6.0
3018432,148359,prior,22,3,14,6.0
1394752,148359,prior,23,6,15,3.0
2240947,148359,prior,24,3,15,18.0
730729,148359,prior,25,5,10,2.0
3152401,148359,prior,26,0,14,9.0
165112,148359,prior,27,6,20,6.0
242364,148359,prior,28,3,19,4.0
2132613,148359,prior,29,3,14,7.0
723530,148359,prior,30,0,13,4.0
1181970,148359,prior,31,6,9,13.0
1511728,148359,prior,32,1,15,9.0
836542,148359,prior,33,5,14,11.0
399888,148359,prior,34,5,13,7.0
2808449,148359,prior,35,0,16,9.0
2999598,148359,prior,36,3,18,10.0
2282053,148359,prior,37,5,21,9.0
2859591,148359,prior,38,1,8,10.0
15776,148359,prior,39,4,9,10.0
1052401,148359,test,40,4,9,7.0
2864086,148360,prior,1,2,11,
466306,148360,prior,2,2,23,0.0
661195,148360,prior,3,2,7,7.0
1765077,148360,prior,4,0,22,5.0
1763360,148360,prior,5,0,21,7.0
1413050,148360,prior,6,0,21,7.0
1638483,148360,prior,7,0,22,0.0
196639,148360,prior,8,0,22,7.0
1254208,148360,prior,9,1,8,8.0
495294,148360,prior,10,1,7,7.0
2685938,148360,prior,11,1,11,7.0
2821345,148360,prior,12,1,9,7.0
2414489,148360,prior,13,1,11,7.0
2740552,148360,prior,14,1,0,7.0
885580,148360,prior,15,5,9,30.0
1421761,148360,prior,16,5,13,7.0
2274644,148360,prior,17,5,7,14.0
2389963,148360,train,18,1,22,10.0
3208011,148361,prior,1,0,19,
81883,148361,prior,2,1,21,8.0
3042230,148361,prior,3,3,10,16.0
1074684,148361,prior,4,1,21,12.0
1403089,148361,prior,5,1,19,14.0
443108,148361,prior,6,5,19,11.0
181371,148361,prior,7,1,20,17.0
2486773,148361,prior,8,1,11,14.0
3254095,148361,prior,9,4,19,17.0
3032017,148361,prior,10,4,14,21.0
755568,148361,prior,11,1,19,18.0
810739,148361,prior,12,5,14,25.0
2214516,148361,prior,13,1,18,17.0
1654955,148361,prior,14,5,9,25.0
1961003,148361,prior,15,4,18,30.0
2335170,148361,prior,16,5,14,15.0
676982,148361,prior,17,4,22,27.0
2006488,148361,prior,18,5,12,15.0
363672,148361,prior,19,5,15,21.0
1794990,148361,train,20,2,12,11.0
233952,148362,prior,1,1,16,
3072070,148362,prior,2,0,11,6.0
3322515,148362,prior,3,5,10,5.0
2516888,148362,prior,4,6,14,8.0
2124610,148362,prior,5,0,15,8.0
2548628,148362,prior,6,6,14,6.0
1193056,148362,prior,7,6,13,7.0
1644647,148362,prior,8,4,9,5.0
1866586,148362,prior,9,4,9,7.0
1728189,148362,prior,10,3,11,6.0
1488080,148362,prior,11,3,12,7.0
984057,148362,prior,12,2,17,6.0
861672,148362,prior,13,1,16,6.0
1744405,148362,prior,14,6,14,5.0
1003548,148362,prior,15,5,16,6.0
650272,148362,prior,16,6,9,8.0
3191139,148362,prior,17,6,19,7.0
254056,148362,prior,18,6,17,7.0
1713778,148362,prior,19,6,9,21.0
830776,148362,prior,20,3,22,4.0
1443582,148362,prior,21,6,10,10.0
2097143,148362,prior,22,5,20,6.0
1635099,148362,prior,23,0,11,23.0
2698029,148362,prior,24,5,0,5.0
1989413,148362,prior,25,0,10,9.0
657763,148362,prior,26,0,10,7.0
1315734,148362,prior,27,2,9,16.0
2032833,148362,prior,28,6,16,11.0
1352724,148362,prior,29,3,11,11.0
891154,148362,prior,30,4,18,8.0
2154343,148362,prior,31,0,17,10.0
124725,148362,prior,32,3,7,10.0
1176856,148362,prior,33,2,21,27.0
789311,148362,prior,34,1,16,20.0
245344,148362,train,35,0,12,13.0
1458837,148363,prior,1,0,12,
349754,148363,prior,2,0,16,14.0
27630,148363,prior,3,5,11,26.0
2909022,148363,prior,4,2,9,25.0
3179394,148363,prior,5,0,16,12.0
3108655,148363,prior,6,1,20,30.0
2004653,148363,prior,7,1,15,7.0
2839018,148363,prior,8,3,16,9.0
2707352,148363,prior,9,2,17,13.0
1587512,148363,prior,10,6,12,25.0
1546720,148363,prior,11,6,16,14.0
3096389,148363,train,12,3,15,4.0
1195998,148364,prior,1,1,12,
2398701,148364,prior,2,5,14,4.0
2459905,148364,prior,3,0,11,2.0
60554,148364,prior,4,4,13,4.0
2611779,148364,prior,5,5,7,8.0
1074273,148364,prior,6,2,10,18.0
1480771,148364,prior,7,2,19,7.0
2814094,148364,prior,8,6,9,25.0
2157154,148364,prior,9,5,12,30.0
242462,148364,prior,10,0,13,30.0
173962,148364,prior,11,0,7,28.0
809781,148364,prior,12,1,15,15.0
2754034,148364,prior,13,0,12,6.0
1731259,148364,prior,14,0,8,30.0
2948018,148364,train,15,0,8,14.0
2211754,148365,prior,1,1,18,
2023944,148365,prior,2,4,18,3.0
2743914,148365,prior,3,1,19,11.0
126110,148365,prior,4,4,17,3.0
684311,148365,prior,5,4,17,7.0
447768,148365,prior,6,2,12,5.0
3253236,148365,prior,7,5,9,3.0
2781782,148365,prior,8,3,10,19.0
1400156,148365,prior,9,4,12,1.0
1077832,148365,prior,10,4,12,14.0
84000,148365,prior,11,1,15,11.0
2010163,148365,prior,12,4,15,3.0
1206872,148365,prior,13,4,22,0.0
2783018,148365,prior,14,1,15,18.0
1655519,148365,prior,15,4,19,3.0
1244752,148365,prior,16,3,18,6.0
2145,148365,prior,17,5,14,30.0
424631,148365,prior,18,2,12,4.0
1233803,148365,prior,19,2,11,7.0
2837733,148365,prior,20,3,9,1.0
1709581,148365,prior,21,5,9,2.0
1277157,148365,prior,22,4,13,6.0
3178152,148365,prior,23,5,11,1.0
915715,148365,prior,24,5,14,0.0
1632372,148365,prior,25,3,14,5.0
877666,148365,prior,26,5,10,2.0
3259244,148365,prior,27,6,11,1.0
50006,148365,prior,28,6,12,0.0
1073794,148365,prior,29,0,19,1.0
1873484,148365,prior,30,5,9,5.0
643797,148365,prior,31,0,10,2.0
1875435,148365,prior,32,5,18,5.0
2604547,148365,prior,33,1,15,3.0
809293,148365,prior,34,4,21,3.0
2944698,148365,prior,35,6,15,2.0
2289663,148365,prior,36,1,12,2.0
3294091,148365,prior,37,4,22,3.0
231826,148365,prior,38,1,11,4.0
293970,148365,prior,39,3,13,2.0
3155266,148365,prior,40,4,16,1.0
960245,148365,prior,41,4,9,7.0
2281394,148365,prior,42,6,15,2.0
997257,148365,train,43,2,14,3.0
778116,148366,prior,1,0,23,
2216165,148366,prior,2,0,16,7.0
1247142,148366,prior,3,1,22,29.0
1056785,148366,test,4,3,23,9.0
608796,148367,prior,1,0,13,
1476880,148367,prior,2,3,18,24.0
1461036,148367,prior,3,1,18,12.0
304695,148367,prior,4,4,13,10.0
2375665,148367,prior,5,6,16,9.0
150510,148367,prior,6,2,17,10.0
83833,148367,prior,7,5,15,10.0
179349,148367,prior,8,1,18,10.0
755909,148367,prior,9,1,23,7.0
3174503,148367,prior,10,2,18,8.0
1537549,148367,prior,11,5,17,10.0
1879373,148367,prior,12,2,14,11.0
2686442,148367,prior,13,3,18,8.0
2849699,148367,prior,14,4,13,8.0
3174193,148367,train,15,1,16,11.0
719301,148368,prior,1,6,12,
245453,148368,prior,2,3,15,30.0
945467,148368,prior,3,5,17,30.0
3087030,148368,prior,4,4,12,27.0
922727,148368,prior,5,4,12,0.0
871534,148368,prior,6,5,14,30.0
715210,148368,test,7,5,11,30.0
1238938,148369,prior,1,4,17,
866917,148369,prior,2,5,14,8.0
2146292,148369,prior,3,2,18,4.0
607548,148369,prior,4,6,22,30.0
709799,148369,prior,5,3,16,11.0
2075260,148369,prior,6,5,16,2.0
1972533,148369,train,7,6,17,15.0
1223560,148370,prior,1,2,17,
1323100,148370,prior,2,1,17,20.0
2805819,148370,prior,3,4,1,30.0
13053,148370,prior,4,0,11,10.0
719415,148370,prior,5,0,14,28.0
1741761,148370,prior,6,0,9,14.0
2596820,148370,train,7,6,12,30.0
3304694,148371,prior,1,1,10,
1691166,148371,prior,2,0,13,30.0
3070592,148371,prior,3,3,9,17.0
1963315,148371,train,4,0,22,30.0
3069162,148372,prior,1,4,23,
2173893,148372,prior,2,5,22,29.0
1350177,148372,prior,3,3,19,30.0
1821992,148372,prior,4,5,20,9.0
2460227,148372,prior,5,3,21,5.0
173596,148372,prior,6,0,13,4.0
3137107,148372,prior,7,0,21,30.0
2437778,148372,prior,8,0,11,21.0
25358,148372,prior,9,3,20,24.0
2528299,148372,prior,10,6,19,24.0
176141,148372,prior,11,0,21,22.0
22980,148372,prior,12,1,23,30.0
3188255,148372,prior,13,1,19,30.0
683258,148372,train,14,0,17,30.0
322148,148373,prior,1,6,21,
335794,148373,prior,2,4,19,5.0
1822008,148373,prior,3,1,19,4.0
1613698,148373,prior,4,4,17,3.0
398035,148373,prior,5,3,11,6.0
2490556,148373,prior,6,1,12,5.0
1826031,148373,train,7,2,17,30.0
45654,148374,prior,1,4,13,
1961096,148374,prior,2,4,15,30.0
3084560,148374,prior,3,2,15,26.0
1279565,148374,test,4,1,10,13.0
1029376,148375,prior,1,6,17,
2217732,148375,prior,2,0,13,1.0
3178457,148375,prior,3,2,21,2.0
2370095,148375,prior,4,1,9,6.0
2926587,148375,prior,5,4,8,3.0
2407186,148375,prior,6,0,13,3.0
908688,148375,prior,7,1,18,1.0
1451250,148375,prior,8,4,11,3.0
2499041,148375,prior,9,0,15,3.0
1668396,148375,prior,10,1,11,8.0
212796,148375,prior,11,5,14,4.0
2443859,148375,prior,12,1,16,3.0
1231911,148375,prior,13,2,21,1.0
1777807,148375,prior,14,1,6,13.0
86998,148375,prior,15,1,19,0.0
1871725,148375,prior,16,6,16,5.0
1251108,148375,prior,17,1,13,2.0
433863,148375,prior,18,6,15,12.0
1028883,148375,prior,19,0,13,1.0
1711336,148375,prior,20,1,7,1.0
898153,148375,prior,21,1,12,0.0
3254322,148375,prior,22,2,14,1.0
2189771,148375,prior,23,5,20,3.0
2350634,148375,prior,24,3,9,5.0
2971923,148375,prior,25,5,10,2.0
432962,148375,prior,26,5,10,7.0
3024343,148375,prior,27,6,17,1.0
1973940,148375,prior,28,0,16,1.0
2568852,148375,prior,29,1,12,1.0
1429104,148375,prior,30,3,15,2.0
93574,148375,prior,31,5,12,2.0
1212135,148375,prior,32,6,15,1.0
1088648,148375,prior,33,1,14,2.0
212661,148375,prior,34,3,9,2.0
47589,148375,prior,35,0,14,4.0
1464386,148375,prior,36,1,6,1.0
1761656,148375,prior,37,2,7,1.0
2481357,148375,prior,38,5,12,3.0
2055458,148375,prior,39,0,14,2.0
2255884,148375,prior,40,3,15,3.0
1705056,148375,prior,41,4,10,1.0
3394832,148375,prior,42,5,13,1.0
3261781,148375,prior,43,6,15,1.0
62931,148375,prior,44,2,16,3.0
140554,148375,prior,45,4,14,2.0
3148278,148375,prior,46,5,20,1.0
2666462,148375,prior,47,0,16,2.0
