order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
269032,157050,prior,6,5,17,13.0
159434,157050,prior,7,2,16,11.0
2166175,157050,prior,8,1,16,6.0
400777,157050,prior,9,0,17,27.0
371932,157050,prior,10,5,16,5.0
1990247,157050,prior,11,6,23,8.0
2528895,157050,prior,12,5,9,6.0
1040335,157050,prior,13,2,11,4.0
3119903,157050,prior,14,6,9,4.0
3106518,157050,prior,15,4,18,5.0
1112548,157050,prior,16,6,8,9.0
2024427,157050,prior,17,2,4,17.0
1663090,157050,prior,18,6,3,4.0
1502559,157050,test,19,4,15,5.0
1061511,157051,prior,1,3,20,
1449430,157051,prior,2,0,17,4.0
2520365,157051,prior,3,6,10,6.0
2510960,157051,prior,4,0,13,1.0
3360251,157051,prior,5,1,19,1.0
2458423,157051,prior,6,4,15,3.0
1446686,157051,prior,7,6,10,2.0
323966,157051,prior,8,4,18,5.0
1393500,157051,prior,9,4,22,0.0
894426,157051,prior,10,6,18,16.0
745167,157051,prior,11,1,12,23.0
1501313,157051,prior,12,6,15,5.0
2479692,157051,prior,13,2,10,10.0
1834411,157051,prior,14,5,14,3.0
27465,157051,prior,15,3,18,5.0
43726,157051,prior,16,2,18,6.0
1624478,157051,prior,17,1,6,6.0
2972372,157051,prior,18,6,14,5.0
3059306,157051,prior,19,6,15,0.0
2559325,157051,prior,20,4,13,5.0
1867003,157051,prior,21,2,10,12.0
1876770,157051,prior,22,1,16,13.0
3060654,157051,prior,23,0,11,6.0
1118764,157051,prior,24,5,9,5.0
127374,157051,train,25,6,20,1.0
3302717,157052,prior,1,2,19,
893325,157052,prior,2,1,17,20.0
1887366,157052,prior,3,0,17,6.0
2264855,157052,prior,4,4,8,11.0
1448569,157052,prior,5,6,18,23.0
2127729,157052,prior,6,1,17,16.0
2488635,157052,prior,7,1,7,14.0
870497,157052,prior,8,1,16,7.0
3269175,157052,prior,9,2,16,15.0
2232567,157052,prior,10,3,0,8.0
650051,157052,prior,11,2,16,20.0
3415273,157052,prior,12,5,11,17.0
474696,157052,prior,13,3,14,30.0
2341127,157052,prior,14,4,13,30.0
1755758,157052,prior,15,2,12,19.0
3330202,157052,prior,16,1,20,6.0
2112639,157052,prior,17,0,15,6.0
824036,157052,prior,18,1,14,8.0
1510430,157052,prior,19,4,8,3.0
1250050,157052,prior,20,2,15,5.0
964337,157052,prior,21,0,10,12.0
3123972,157052,prior,22,4,16,4.0
3233551,157052,prior,23,1,18,11.0
756291,157052,prior,24,5,11,4.0
3168023,157052,prior,25,3,18,5.0
573148,157052,prior,26,3,11,7.0
1701792,157052,test,27,2,15,13.0
957784,157053,prior,1,5,10,
25589,157053,prior,2,1,9,30.0
3111712,157053,prior,3,3,10,16.0
1930346,157053,prior,4,1,9,26.0
3404509,157053,prior,5,1,9,30.0
2275232,157053,prior,6,3,12,16.0
2909112,157053,prior,7,3,12,30.0
1467891,157053,prior,8,5,12,2.0
914769,157053,prior,9,4,12,13.0
1318824,157053,prior,10,3,9,20.0
200162,157053,prior,11,5,12,30.0
652868,157053,test,12,2,10,11.0
3223329,157054,prior,1,1,10,
2855723,157054,prior,2,4,10,10.0
622504,157054,prior,3,4,15,14.0
2594520,157054,prior,4,6,13,9.0
2253250,157054,prior,5,5,14,13.0
2162905,157054,prior,6,5,11,7.0
925905,157054,prior,7,3,11,30.0
1633974,157054,prior,8,5,10,30.0
775194,157054,prior,9,5,11,14.0
2404665,157054,prior,10,2,15,4.0
1905343,157054,prior,11,4,13,9.0
2357796,157054,prior,12,4,16,7.0
975167,157054,prior,13,5,17,8.0
1839163,157054,prior,14,4,14,6.0
2311726,157054,prior,15,2,14,5.0
886056,157054,prior,16,1,16,6.0
2270587,157054,prior,17,5,16,11.0
2234746,157054,prior,18,5,10,14.0
2635704,157054,prior,19,4,9,6.0
2163875,157054,test,20,3,14,13.0
2744132,157055,prior,1,5,15,
562858,157055,prior,2,1,12,3.0
1054686,157055,prior,3,4,11,30.0
2220314,157055,prior,4,4,11,0.0
1997037,157055,prior,5,0,13,30.0
2187152,157055,prior,6,1,11,8.0
2247926,157055,prior,7,3,8,30.0
3109649,157055,prior,8,4,11,30.0
1245920,157055,prior,9,1,9,30.0
342779,157055,prior,10,1,16,30.0
1039935,157055,prior,11,1,9,30.0
3156042,157055,train,12,5,11,25.0
139303,157056,prior,1,4,12,
3290636,157056,prior,2,0,2,17.0
1269957,157056,prior,3,1,10,29.0
38110,157056,prior,4,3,10,9.0
671180,157056,prior,5,0,16,4.0
2559714,157056,prior,6,3,15,3.0
346216,157056,train,7,2,11,30.0
244933,157057,prior,1,1,22,
486779,157057,prior,2,6,14,26.0
555543,157057,prior,3,4,13,12.0
2294983,157057,prior,4,2,15,19.0
1957550,157057,prior,5,6,11,4.0
3083126,157057,prior,6,6,9,7.0
2966972,157057,prior,7,5,14,6.0
2490754,157057,prior,8,0,12,9.0
1427765,157057,prior,9,6,16,20.0
1350146,157057,prior,10,0,14,15.0
1547958,157057,prior,11,0,17,7.0
2803167,157057,prior,12,0,12,21.0
1676785,157057,prior,13,0,7,7.0
3262426,157057,prior,14,6,11,6.0
2630986,157057,prior,15,0,13,8.0
1251799,157057,prior,16,3,21,3.0
68235,157057,prior,17,2,6,6.0
1120436,157057,prior,18,2,14,14.0
509515,157057,prior,19,5,17,10.0
2014970,157057,prior,20,0,15,2.0
1053092,157057,prior,21,5,23,5.0
1726161,157057,prior,22,4,22,13.0
3107836,157057,prior,23,0,9,17.0
1145696,157057,prior,24,0,7,21.0
2895425,157057,prior,25,4,10,4.0
1409271,157057,prior,26,4,11,7.0
764994,157057,prior,27,0,13,24.0
1616201,157057,prior,28,4,17,18.0
847526,157057,prior,29,3,12,13.0
2508940,157057,train,30,0,10,30.0
1847951,157058,prior,1,1,15,
2479075,157058,prior,2,1,11,14.0
45372,157058,prior,3,2,10,8.0
2643103,157058,prior,4,3,9,30.0
1155391,157058,prior,5,1,21,30.0
954711,157058,prior,6,1,14,21.0
1508653,157058,prior,7,1,14,30.0
2961541,157058,test,8,0,19,13.0
890300,157059,prior,1,2,14,
1679635,157059,prior,2,5,14,30.0
21447,157059,prior,3,2,14,30.0
2120121,157059,prior,4,1,11,30.0
1774183,157059,prior,5,1,9,14.0
2374247,157059,prior,6,3,8,30.0
2220379,157059,prior,7,2,11,6.0
3202467,157059,train,8,4,16,30.0
1302611,157060,prior,1,3,22,
2645132,157060,prior,2,4,11,30.0
467181,157060,prior,3,0,16,30.0
1284299,157060,test,4,1,8,29.0
2619903,157061,prior,1,1,16,
318523,157061,prior,2,6,11,5.0
568287,157061,prior,3,0,7,8.0
692709,157061,test,4,0,8,30.0
2310252,157062,prior,1,6,23,
2782045,157062,prior,2,0,13,8.0
2644173,157062,prior,3,1,9,8.0
3374650,157062,prior,4,1,7,7.0
138132,157062,prior,5,0,14,6.0
1575490,157062,prior,6,5,7,5.0
643458,157062,prior,7,0,17,9.0
2359133,157062,prior,8,4,9,11.0
881244,157062,prior,9,3,13,6.0
2999612,157062,prior,10,4,17,30.0
2590247,157062,prior,11,4,9,7.0
2580697,157062,prior,12,4,9,14.0
2543855,157062,prior,13,6,15,30.0
1011043,157062,prior,14,6,11,7.0
1919298,157062,prior,15,4,9,12.0
1325520,157062,prior,16,0,14,3.0
1670847,157062,prior,17,0,22,0.0
1864334,157062,prior,18,0,17,14.0
2646043,157062,prior,19,5,11,5.0
237401,157062,prior,20,6,14,1.0
2606586,157062,prior,21,1,15,9.0
389385,157062,prior,22,4,14,3.0
1614478,157062,prior,23,1,17,4.0
2831839,157062,prior,24,5,19,18.0
3117608,157062,prior,25,1,19,3.0
3346332,157062,prior,26,0,12,6.0
685639,157062,prior,27,2,17,2.0
2974019,157062,prior,28,6,16,4.0
2152402,157062,prior,29,6,13,7.0
1719889,157062,prior,30,0,11,8.0
1250191,157062,prior,31,6,6,6.0
1126892,157062,prior,32,5,21,6.0
1402786,157062,train,33,3,17,12.0
1959990,157063,prior,1,2,19,
2743566,157063,prior,2,3,16,1.0
2105664,157063,prior,3,5,16,2.0
1537309,157063,prior,4,2,14,4.0
76735,157063,prior,5,3,17,1.0
2914466,157063,prior,6,4,11,1.0
2832170,157063,prior,7,2,12,5.0
2987283,157063,prior,8,3,20,1.0
2150042,157063,prior,9,1,15,5.0
126174,157063,prior,10,3,13,2.0
2382896,157063,prior,11,5,14,2.0
2884537,157063,prior,12,2,11,4.0
3411714,157063,prior,13,3,13,1.0
1172359,157063,prior,14,4,12,1.0
260930,157063,prior,15,2,19,5.0
2321600,157063,prior,16,3,16,1.0
2718021,157063,prior,17,5,11,2.0
1592258,157063,prior,18,1,18,3.0
1195888,157063,prior,19,3,13,2.0
2108461,157063,prior,20,5,16,2.0
106541,157063,prior,21,2,16,4.0
356883,157063,prior,22,3,14,1.0
1294165,157063,prior,23,5,15,2.0
2002230,157063,prior,24,2,15,4.0
3057680,157063,prior,25,3,13,1.0
1893318,157063,train,26,4,12,1.0
2779439,157064,prior,1,3,20,
635750,157064,prior,2,2,6,6.0
2125174,157064,prior,3,3,9,8.0
2175077,157064,prior,4,5,6,9.0
195389,157064,prior,5,2,6,4.0
28780,157064,prior,6,3,9,8.0
524304,157064,prior,7,1,8,5.0
307323,157064,prior,8,0,8,27.0
2371792,157064,prior,9,3,21,3.0
3205132,157064,prior,10,0,22,4.0
1682373,157064,prior,11,3,23,10.0
565002,157064,prior,12,0,8,30.0
127217,157064,prior,13,2,6,2.0
2261851,157064,prior,14,1,11,6.0
2359956,157064,prior,15,1,12,7.0
698447,157064,prior,16,6,15,5.0
553316,157064,prior,17,3,10,4.0
2956626,157064,prior,18,1,9,5.0
1638729,157064,prior,19,4,8,3.0
2089541,157064,prior,20,2,8,19.0
2895432,157064,prior,21,2,9,7.0
2258588,157064,prior,22,0,22,12.0
989381,157064,prior,23,1,20,8.0
1655495,157064,prior,24,5,17,11.0
2948072,157064,prior,25,1,8,3.0
2562421,157064,prior,26,2,7,8.0
2146136,157064,prior,27,3,18,29.0
1587567,157064,prior,28,4,9,8.0
1308622,157064,prior,29,0,9,10.0
1928209,157064,prior,30,0,8,7.0
2242136,157064,prior,31,2,8,9.0
3016280,157064,prior,32,0,22,5.0
1723390,157064,prior,33,6,12,13.0
3352264,157064,prior,34,4,9,12.0
3064762,157064,prior,35,4,15,7.0
2614046,157064,prior,36,1,10,11.0
2961763,157064,prior,37,1,8,7.0
1405470,157064,prior,38,0,21,6.0
1393189,157064,prior,39,2,7,9.0
2745284,157064,prior,40,5,14,3.0
903107,157064,train,41,3,6,5.0
2557392,157065,prior,1,3,23,
1326571,157065,prior,2,1,14,5.0
2577476,157065,prior,3,4,20,3.0
2591615,157065,prior,4,3,18,6.0
499081,157065,prior,5,0,9,4.0
3210521,157065,prior,6,3,21,3.0
1455916,157065,prior,7,0,9,4.0
1084497,157065,prior,8,2,13,2.0
2278442,157065,prior,9,1,7,6.0
3322739,157065,prior,10,4,15,3.0
1621188,157065,prior,11,3,20,6.0
251856,157065,prior,12,2,0,6.0
331874,157065,prior,13,3,9,8.0
1014130,157065,prior,14,0,23,4.0
1292627,157065,prior,15,6,18,6.0
1528076,157065,prior,16,4,8,5.0
2184987,157065,prior,17,4,23,0.0
644989,157065,prior,18,4,13,7.0
246234,157065,train,19,6,17,2.0
2670420,157066,prior,1,4,17,
159983,157066,prior,2,4,20,7.0
898278,157066,prior,3,6,19,9.0
663718,157066,prior,4,3,16,11.0
2786955,157066,train,5,6,13,17.0
178015,157067,prior,1,3,14,
780175,157067,prior,2,6,14,10.0
3096273,157067,prior,3,6,14,14.0
2083666,157067,prior,4,1,16,16.0
1721960,157067,prior,5,4,14,10.0
1908744,157067,prior,6,1,15,30.0
89848,157067,prior,7,6,13,19.0
1738169,157067,prior,8,0,15,29.0
1639201,157067,prior,9,5,16,30.0
2521677,157067,test,10,0,14,30.0
734210,157068,prior,1,2,22,
1611110,157068,prior,2,0,13,5.0
2886002,157068,prior,3,5,13,30.0
3312285,157068,prior,4,3,9,30.0
823429,157068,prior,5,6,9,30.0
496757,157068,train,6,2,8,30.0
2058818,157069,prior,1,3,13,
3347015,157069,prior,2,5,12,30.0
199796,157069,prior,3,3,14,19.0
1797802,157069,prior,4,2,20,30.0
2802385,157069,prior,5,3,19,30.0
868380,157069,train,6,3,15,14.0
2293302,157070,prior,1,2,18,
603560,157070,prior,2,2,18,21.0
477381,157070,prior,3,5,17,10.0
2547847,157070,prior,4,5,18,30.0
2122720,157070,prior,5,0,16,2.0
1000109,157070,prior,6,0,14,7.0
269116,157070,prior,7,0,14,7.0
1772623,157070,prior,8,0,11,21.0
1930547,157070,train,9,0,19,21.0
2554178,157071,prior,1,0,16,
2712476,157071,prior,2,0,12,14.0
499507,157071,prior,3,1,14,15.0
1901915,157071,prior,4,4,18,10.0
2984139,157071,prior,5,6,10,2.0
989279,157071,train,6,4,11,19.0
2772114,157072,prior,1,0,16,
2874626,157072,prior,2,3,9,3.0
2615440,157072,prior,3,1,10,5.0
1797531,157072,prior,4,0,9,6.0
1721790,157072,prior,5,6,14,6.0
2120860,157072,prior,6,2,14,3.0
1792758,157072,prior,7,5,16,17.0
1229421,157072,prior,8,3,11,5.0
2074929,157072,prior,9,1,13,5.0
3363758,157072,prior,10,3,13,2.0
517482,157072,prior,11,1,16,5.0
1558369,157072,prior,12,0,13,6.0
1990284,157072,prior,13,3,16,30.0
2439781,157072,prior,14,5,6,9.0
1821904,157072,prior,15,0,22,2.0
3174205,157072,prior,16,3,8,3.0
493480,157072,prior,17,4,8,1.0
278330,157072,prior,18,0,12,3.0
852830,157072,prior,19,3,16,3.0
1722054,157072,prior,20,1,12,5.0
1334397,157072,prior,21,5,9,4.0
1790574,157072,prior,22,2,12,4.0
2789894,157072,prior,23,6,17,11.0
688503,157072,prior,24,3,10,4.0
2036907,157072,prior,25,5,10,9.0
1884148,157072,prior,26,3,16,5.0
1954478,157072,prior,27,2,15,13.0
2150716,157072,prior,28,0,11,5.0
549517,157072,prior,29,6,14,6.0
584570,157072,prior,30,5,15,6.0
1124388,157072,prior,31,4,14,6.0
1899939,157072,prior,32,5,14,8.0
1558857,157072,prior,33,0,8,9.0
2952965,157072,prior,34,0,9,7.0
2444,157072,prior,35,5,13,5.0
2839919,157072,prior,36,2,14,4.0
1412665,157072,prior,37,1,17,13.0
2600197,157072,prior,38,6,10,12.0
3103745,157072,prior,39,5,8,6.0
64029,157072,prior,40,5,9,0.0
1489275,157072,prior,41,2,9,11.0
1310330,157072,prior,42,4,12,2.0
574975,157072,prior,43,3,16,6.0
181219,157072,prior,44,5,16,9.0
1567218,157072,prior,45,0,9,2.0
1330683,157072,prior,46,4,15,4.0
417922,157072,prior,47,6,8,9.0
1676363,157072,prior,48,2,10,10.0
602297,157072,prior,49,3,12,8.0
3250797,157072,prior,50,0,11,18.0
2185440,157072,prior,51,1,9,1.0
3113114,157072,prior,52,0,7,13.0
1374742,157072,test,53,0,11,7.0
2195869,157073,prior,1,2,17,
1079439,157073,prior,2,3,17,15.0
108228,157073,prior,3,3,15,7.0
2017523,157073,prior,4,1,0,12.0
1093961,157073,prior,5,2,12,30.0
638429,157073,prior,6,0,20,30.0
1202065,157073,test,7,3,10,30.0
910249,157074,prior,1,2,16,
2909287,157074,prior,2,2,17,21.0
3300990,157074,prior,3,4,10,2.0
440731,157074,prior,4,6,14,16.0
1330495,157074,prior,5,4,12,30.0
2315922,157074,prior,6,4,19,30.0
3363661,157074,train,7,2,20,30.0
2020791,157075,prior,1,3,19,
2589114,157075,prior,2,5,15,16.0
2081709,157075,prior,3,0,19,9.0
2871830,157075,prior,4,1,9,8.0
3346875,157075,prior,5,2,12,29.0
1025769,157075,prior,6,4,7,9.0
2590913,157075,prior,7,1,19,11.0
3281228,157075,prior,8,3,17,9.0
1872396,157075,prior,9,3,8,21.0
657685,157075,prior,10,0,14,11.0
513719,157075,prior,11,3,11,10.0
2539350,157075,prior,12,1,18,19.0
2035954,157075,prior,13,1,10,7.0
3003520,157075,prior,14,3,12,9.0
1344168,157075,prior,15,3,13,7.0
2451657,157075,prior,16,4,11,8.0
312503,157075,prior,17,2,11,19.0
2603781,157075,prior,18,4,9,16.0
2033733,157075,prior,19,3,11,6.0
1412587,157075,prior,20,1,8,19.0
3367593,157075,prior,21,5,12,30.0
1739645,157075,prior,22,1,20,17.0
467209,157075,prior,23,0,16,13.0
1313532,157075,prior,24,5,10,19.0
29264,157075,train,25,1,11,24.0
1620662,157076,prior,1,5,17,
1522996,157076,prior,2,6,22,15.0
3356882,157076,prior,3,0,10,15.0
1664089,157076,prior,4,6,19,13.0
2962067,157076,prior,5,0,11,8.0
3105131,157076,prior,6,5,19,12.0
1608130,157076,prior,7,0,16,30.0
1256990,157076,prior,8,2,11,2.0
2871007,157076,prior,9,5,12,3.0
3163225,157076,prior,10,6,12,8.0
797039,157076,prior,11,0,15,8.0
576021,157076,prior,12,6,12,6.0
813459,157076,prior,13,5,10,20.0
3160506,157076,prior,14,0,10,9.0
3031441,157076,prior,15,3,11,17.0
2280663,157076,prior,16,6,10,17.0
1179630,157076,prior,17,5,0,6.0
2188907,157076,prior,18,1,13,10.0
3252675,157076,prior,19,4,16,3.0
2783227,157076,prior,20,5,9,15.0
327969,157076,prior,21,0,12,23.0
1786969,157076,prior,22,5,12,19.0
2362981,157076,prior,23,0,14,23.0
1018410,157076,prior,24,3,0,30.0
344193,157076,prior,25,2,12,13.0
2828085,157076,train,26,4,17,16.0
1043289,157077,prior,1,6,14,
3328527,157077,prior,2,6,17,30.0
2258361,157077,prior,3,1,12,9.0
932809,157077,prior,4,3,20,2.0
733459,157077,prior,5,6,15,3.0
459010,157077,prior,6,3,18,11.0
1169708,157077,prior,7,4,12,8.0
3290082,157077,prior,8,6,18,9.0
1809644,157077,prior,9,4,11,12.0
905997,157077,prior,10,0,16,10.0
150729,157077,prior,11,6,16,6.0
2319200,157077,prior,12,0,20,15.0
586841,157077,prior,13,4,15,11.0
1609726,157077,prior,14,6,12,2.0
1106720,157077,prior,15,1,11,23.0
2940990,157077,prior,16,0,17,30.0
619491,157077,prior,17,2,15,2.0
3368188,157077,prior,18,0,17,12.0
3131090,157077,prior,19,0,12,7.0
2269088,157077,train,20,5,13,30.0
2624507,157078,prior,1,1,11,
23491,157078,prior,2,1,14,14.0
374857,157078,prior,3,4,12,17.0
20087,157078,prior,4,4,14,28.0
979029,157078,prior,5,2,11,30.0
1771747,157078,prior,6,3,13,8.0
2249567,157078,prior,7,1,12,30.0
711607,157078,prior,8,2,11,30.0
2555578,157078,train,9,4,17,30.0
198618,157079,prior,1,3,18,
2953035,157079,prior,2,0,18,11.0
2725633,157079,prior,3,0,13,30.0
2340529,157079,prior,4,4,14,4.0
197845,157079,prior,5,5,8,30.0
1608424,157079,prior,6,1,19,30.0
1181581,157079,train,7,0,14,13.0
1144746,157080,prior,1,6,13,
799831,157080,prior,2,2,20,17.0
1954098,157080,prior,3,1,18,6.0
776609,157080,prior,4,2,20,8.0
2840402,157080,prior,5,4,19,9.0
525640,157080,prior,6,2,7,5.0
2803667,157080,prior,7,1,18,6.0
3068836,157080,prior,8,3,18,9.0
1084268,157080,prior,9,2,18,6.0
3260831,157080,prior,10,2,20,7.0
2222613,157080,prior,11,1,16,20.0
3043669,157080,prior,12,1,17,14.0
1507829,157080,prior,13,1,17,7.0
2400359,157080,prior,14,3,18,2.0
2629735,157080,prior,15,3,16,14.0
2880306,157080,prior,16,5,16,9.0
2915401,157080,prior,17,0,18,16.0
1141119,157080,prior,18,1,16,8.0
1538823,157080,prior,19,0,17,13.0
181719,157080,prior,20,0,21,7.0
266389,157080,prior,21,3,11,10.0
1116202,157080,prior,22,2,20,6.0
374524,157080,prior,23,3,22,15.0
1019135,157080,prior,24,1,0,5.0
2877986,157080,prior,25,0,12,13.0
3381034,157080,prior,26,1,11,15.0
2682201,157080,prior,27,3,19,2.0
3381637,157080,prior,28,2,12,6.0
350927,157080,prior,29,3,13,8.0
3272412,157080,prior,30,1,13,5.0
2787457,157080,prior,31,0,19,6.0
2520039,157080,prior,32,2,9,2.0
926217,157080,prior,33,2,11,7.0
521504,157080,prior,34,5,18,3.0
1375525,157080,prior,35,5,19,7.0
2462995,157080,prior,36,2,14,4.0
2466185,157080,prior,37,4,10,9.0
2642908,157080,prior,38,3,19,6.0
1852114,157080,prior,39,4,23,8.0
73922,157080,prior,40,6,19,9.0
86135,157080,prior,41,5,19,6.0
203129,157080,prior,42,4,16,6.0
948881,157080,prior,43,5,18,8.0
1533303,157080,prior,44,0,17,9.0
2288666,157080,train,45,0,13,7.0
1833584,157081,prior,1,3,20,
613245,157081,prior,2,5,15,16.0
1266110,157081,prior,3,6,20,8.0
3204090,157081,prior,4,2,19,3.0
3399819,157081,prior,5,6,13,18.0
1659024,157081,prior,6,4,18,5.0
1839591,157081,prior,7,5,16,8.0
2506070,157081,prior,8,6,13,30.0
633354,157081,prior,9,1,16,30.0
2356252,157081,prior,10,2,3,1.0
3351933,157081,prior,11,2,9,7.0
2160105,157081,train,12,2,13,0.0
347787,157082,prior,1,1,17,
1185023,157082,prior,2,1,18,14.0
1328647,157082,prior,3,6,10,12.0
3098637,157082,test,4,4,10,30.0
2221011,157083,prior,1,4,7,
1945741,157083,prior,2,0,14,24.0
470226,157083,prior,3,2,18,30.0
310537,157083,prior,4,2,18,30.0
3413853,157083,prior,5,0,12,12.0
2308388,157083,prior,6,3,13,3.0
2365129,157083,test,7,2,18,30.0
1257209,157084,prior,1,6,18,
2071907,157084,prior,2,1,18,16.0
139698,157084,prior,3,5,10,30.0
614665,157084,prior,4,6,14,29.0
2089135,157084,prior,5,5,18,27.0
2102094,157084,prior,6,1,14,24.0
13928,157084,prior,7,2,17,1.0
239831,157084,prior,8,6,13,11.0
86040,157084,prior,9,3,17,4.0
3168137,157084,prior,10,1,17,5.0
755071,157084,prior,11,5,16,4.0
462562,157084,prior,12,6,14,30.0
2020619,157084,train,13,3,10,25.0
2407812,157085,prior,1,1,7,
1725916,157085,prior,2,2,21,15.0
647789,157085,prior,3,1,11,20.0
594841,157085,prior,4,0,21,27.0
2398849,157085,prior,5,5,10,12.0
1186793,157085,prior,6,0,17,9.0
3373071,157085,prior,7,1,14,15.0
2131109,157085,prior,8,0,12,27.0
409456,157085,prior,9,4,13,30.0
98823,157085,prior,10,1,21,30.0
63911,157085,train,11,1,14,30.0
1735447,157086,prior,1,1,14,
1442971,157086,prior,2,6,19,5.0
3241480,157086,prior,3,6,9,30.0
3247929,157086,prior,4,0,14,30.0
3360400,157086,prior,5,3,16,3.0
2496463,157086,prior,6,0,21,4.0
1163319,157086,prior,7,4,16,18.0
987538,157086,prior,8,5,10,22.0
2717619,157086,prior,9,0,12,9.0
2591733,157086,prior,10,4,23,11.0
1088694,157086,prior,11,6,10,9.0
833073,157086,prior,12,5,23,13.0
1855005,157086,prior,13,3,12,5.0
3046735,157086,prior,14,1,20,5.0
1860633,157086,prior,15,5,20,4.0
753986,157086,prior,16,5,11,7.0
1215495,157086,prior,17,6,11,30.0
1980082,157086,prior,18,1,16,2.0
1616008,157086,prior,19,5,10,4.0
3331609,157086,prior,20,2,8,11.0
1374922,157086,prior,21,3,16,1.0
2052008,157086,prior,22,5,10,2.0
3229692,157086,prior,23,1,14,3.0
2110491,157086,prior,24,2,18,1.0
2658778,157086,prior,25,4,20,2.0
2662146,157086,prior,26,4,17,7.0
2479959,157086,prior,27,4,22,0.0
262858,157086,prior,28,5,13,8.0
922225,157086,prior,29,4,10,6.0
2604314,157086,prior,30,6,15,9.0
736945,157086,prior,31,1,18,2.0
2325011,157086,prior,32,2,12,8.0
1939399,157086,prior,33,4,15,9.0
925544,157086,prior,34,1,15,4.0
1596228,157086,prior,35,4,20,3.0
2926093,157086,prior,36,5,15,8.0
2713564,157086,prior,37,3,9,5.0
2824897,157086,prior,38,6,23,3.0
3231009,157086,prior,39,5,8,6.0
614853,157086,test,40,6,14,1.0
944096,157087,prior,1,5,12,
323181,157087,prior,2,2,14,4.0
1346346,157087,prior,3,4,10,9.0
895816,157087,prior,4,6,10,9.0
2574674,157087,prior,5,2,12,3.0
261008,157087,prior,6,3,23,1.0
937647,157087,prior,7,5,15,9.0
2554605,157087,prior,8,3,15,5.0
3150129,157087,prior,9,2,11,13.0
2570584,157087,prior,10,2,13,7.0
1361643,157087,prior,11,5,13,10.0
475269,157087,prior,12,0,22,2.0
2828646,157087,prior,13,5,12,5.0
1193372,157087,prior,14,4,10,13.0
1560553,157087,prior,15,0,9,10.0
2149667,157087,prior,16,3,21,3.0
2024426,157087,prior,17,3,10,7.0
445697,157087,prior,18,5,10,2.0
2415825,157087,prior,19,4,14,6.0
2876172,157087,prior,20,5,11,8.0
3374307,157087,prior,21,2,11,4.0
1229337,157087,prior,22,2,8,7.0
1022627,157087,prior,23,5,11,3.0
918678,157087,prior,24,2,16,4.0
764986,157087,prior,25,1,11,13.0
3187171,157087,prior,26,4,10,10.0
2833804,157087,prior,27,3,12,6.0
2874498,157087,prior,28,4,11,1.0
191953,157087,prior,29,6,12,9.0
3261265,157087,prior,30,3,23,4.0
3317817,157087,prior,31,3,10,7.0
862913,157087,prior,32,1,10,12.0
79875,157087,prior,33,3,12,2.0
2846158,157087,prior,34,1,9,5.0
3295749,157087,prior,35,1,8,14.0
1178014,157087,prior,36,2,9,1.0
415535,157087,prior,37,4,12,9.0
2269152,157087,prior,38,6,9,9.0
738251,157087,prior,39,3,16,4.0
568717,157087,prior,40,0,14,11.0
2825834,157087,prior,41,4,11,4.0
361314,157087,prior,42,2,15,5.0
268187,157087,prior,43,5,10,3.0
721076,157087,prior,44,2,12,4.0
1674470,157087,prior,45,2,12,7.0
1600082,157087,prior,46,1,14,6.0
2150060,157087,prior,47,3,12,2.0
2006338,157087,prior,48,1,14,5.0
192552,157087,prior,49,4,9,3.0
3271374,157087,prior,50,1,11,4.0
2746350,157087,prior,51,1,10,7.0
3271237,157087,prior,52,4,10,3.0
1186109,157087,prior,53,1,6,4.0
1835190,157087,prior,54,3,11,2.0
2683947,157087,prior,55,4,22,1.0
2652086,157087,prior,56,2,12,5.0
249180,157087,prior,57,5,20,3.0
1490381,157087,prior,58,1,10,3.0
3408691,157087,prior,59,3,14,9.0
1770823,157087,prior,60,1,15,5.0
743644,157087,prior,61,2,14,1.0
