order_id,product_id,add_to_cart_order,reordered
3351882,25001,11,0
3351933,3561,1,0
3351933,2920,2,0
3351933,27243,3,0
3351933,23909,4,0
3351934,5818,1,0
3351934,9536,2,0
3351934,24184,3,0
3351934,1932,4,0
3351934,24920,5,0
3351934,14992,6,0
3351934,35752,7,0
3352264,24852,1,1
3352264,33636,2,1
3352264,4920,3,1
3352264,43352,4,1
3352264,27344,5,1
3352264,5212,6,1
3352264,8424,7,1
3352264,6046,8,1
3352264,8277,9,1
3352264,16797,10,1
3352264,13263,11,1
3352264,35628,12,1
3352264,45104,13,1
3352264,14778,14,1
3352264,38293,15,1
3352264,31973,16,1
3352264,32369,17,1
3352264,22935,18,1
3352264,46346,19,1
3352264,25330,20,1
3352264,16570,21,0
3352264,27968,22,0
3352264,14633,23,0
3352264,39485,24,0
3352338,34915,1,1
3352338,6201,2,1
3352338,31981,3,1
3352338,13176,4,1
3352338,43209,5,1
3352338,43205,6,1
3352338,43530,7,0
3352378,21137,1,1
3352378,47402,2,1
3352378,44580,3,1
3352378,30827,4,1
3352378,48762,5,1
3352378,37600,6,0
3352517,44632,1,0
3352517,30353,2,0
3352517,26620,3,0
3352517,35221,4,0
3352517,21709,5,0
3352555,5206,1,1
3352997,23456,1,0
3352997,12427,2,1
3352997,35336,3,0
3352997,39275,4,1
3352997,3798,5,1
3353764,48628,1,0
3353764,44787,2,1
3353764,39035,3,1
3353764,23822,4,0
3353764,48476,5,0
3353764,38248,6,0
3353764,11720,7,0
3353764,30148,8,0
3353764,19503,9,1
3353764,34220,10,0
3353764,27325,11,0
3353764,44910,12,0
3353764,21903,13,0
3353764,4600,14,0
3353997,31433,1,0
3353997,27104,2,0
3353997,22035,3,0
3353997,22713,4,0
3353997,37646,5,1
3353997,39013,6,0
3353997,5646,7,0
3353997,33120,8,1
3353997,35887,9,1
3353997,14678,10,1
3354713,9076,1,1
3354713,4726,2,1
3354713,21849,3,1
3354713,24852,4,1
3354713,33651,5,1
3355068,24393,1,0
3355068,7781,2,0
3355068,44479,3,0
3355068,17341,4,1
3355068,20682,5,1
3355068,13866,6,0
3355068,22454,7,0
3355068,44581,8,0
3355068,10957,9,1
3355068,196,10,1
3355068,18610,11,1
3355068,16696,12,1
3355068,21131,13,1
3355068,15784,14,1
3355068,48142,15,1
3355205,39928,1,1
3355205,21137,2,1
3355205,47651,3,1
3355205,43371,4,0
3355205,43122,5,1
3355464,24852,1,1
3355464,41131,2,1
3355464,39685,3,1
3355464,17318,4,0
3355464,3990,5,0
3355464,11679,6,0
3355464,5422,7,1
3355464,18439,8,1
3355464,44690,9,1
3355464,20118,10,0
3355464,34487,11,1
3355464,6328,12,0
3355899,25949,1,1
3356684,47144,1,1
3356684,41787,2,1
3356684,39408,3,1
3356684,24852,4,1
3356882,15794,1,1
3356882,26209,2,0
3356882,42399,3,0
3356882,1025,4,1
3356882,40379,5,0
3356882,20482,6,1
3356882,43522,7,0
3356882,3248,8,1
3356882,4065,9,1
3356882,18242,10,0
3356882,26369,11,1
3356882,9426,12,0
3356882,43908,13,0
3356882,25005,14,0
3356882,9422,15,0
3356882,17794,16,0
3356882,19678,17,1
3356882,14150,18,1
3356882,38383,19,0
3356882,37192,20,0
3356882,39279,21,0
3356882,17708,22,0
3356882,19370,23,0
3356882,16185,24,0
3356918,31113,1,0
3356918,45190,2,0
3356918,18052,3,0
3356918,40905,4,0
3356918,12916,5,0
3356918,33198,6,0
3356918,33947,7,0
3356918,10856,8,0
3356918,28870,9,0
3356918,24619,10,0
3357068,41950,1,0
3357068,44359,2,0
3357068,36695,3,0
3357068,8518,4,0
3357068,16759,5,0
3357068,5450,6,0
3357068,28985,7,0
3357068,26940,8,0
3357068,4605,9,0
3357068,43735,10,0
3357068,11182,11,0
3357068,18078,12,0
3357068,25272,13,0
3357068,24221,14,0
3357068,39275,15,0
3357068,37646,16,0
3357068,21137,17,0
3357068,20734,18,0
3357068,47626,19,0
3357068,43352,20,0
3357068,22825,21,0
3357068,37766,22,0
3357068,26604,23,0
3357068,39877,24,0
3357068,36082,25,0
3357068,4576,26,0
3357207,27958,1,1
3357207,23470,2,1
3357207,2962,3,1
3357207,46969,4,1
3357207,19057,5,1
3357542,36011,1,1
3357542,45582,2,1
3357542,41290,3,1
3357542,20345,4,1
3357542,21938,5,1
3357542,10749,6,1
3357542,13083,7,1
3357542,9472,8,1
3357542,11140,9,1
3357542,24852,10,1
3357542,6975,11,1
3357542,33236,12,0
3357542,42585,13,0
3357542,17794,14,1
3357542,22935,15,0
3357542,45007,16,0
3357542,9000,17,0
3357542,18465,18,0
3357573,44056,1,0
3357573,6369,2,0
3357573,37917,3,1
3357573,38094,4,0
3357573,26318,5,0
3357573,40815,6,0
3357573,181,7,0
3357573,9558,8,0
3357999,13838,1,0
3357999,19894,2,1
3357999,25931,3,1
3357999,13176,4,1
3357999,1516,5,1
3357999,16973,6,0
3357999,30489,7,1
3357999,20536,8,0
3357999,16145,9,1
3357999,35951,10,0
3357999,47626,11,1
3357999,39877,12,0
3357999,2966,13,0
3357999,21543,14,0
3357999,36696,15,0
3357999,21616,16,0
3357999,16759,17,0
3357999,42768,18,0
3357999,20734,19,1
3358085,11679,1,1
3358085,12863,2,1
3358085,11874,3,1
3358085,39560,4,1
3358085,34487,5,1
3358085,40332,6,1
3358085,2178,7,1
3358085,31655,8,1
3358136,24852,1,1
3358136,47792,2,1
3358136,7175,3,1
3358136,22829,4,0
3358136,38739,5,1
3358136,22825,6,1
3358518,33129,1,0
3358518,42269,2,0
3358518,49189,3,0
3358518,11719,4,0
3358518,31338,5,0
3358518,9387,6,0
3358518,41273,7,0
3358518,43961,8,0
3358518,36259,9,0
3358647,3957,1,1
3358647,31713,2,1
3358647,38490,3,1
3358647,7808,4,1
3358647,38456,5,1
3358647,35221,6,1
3358870,32177,1,0
3358870,23348,2,0
3358870,22234,3,0
3358870,18626,4,0
3358870,42803,5,1
3358870,17334,6,1
3358870,27966,7,1
3358870,32537,8,0
3358870,43122,9,0
3358870,27925,10,0
3358969,3765,1,1
3358969,37141,2,1
3358969,48301,3,1
3358969,13176,4,1
3358969,20716,5,1
3358969,46906,6,0
3358969,535,7,0
3359055,36695,1,1
3359055,4799,2,1
3359055,38382,3,1
3359055,49260,4,1
3359055,38772,5,1
3359055,21709,6,1
3359055,24654,7,1
3359055,22825,8,1
3359055,10912,9,1
3359055,31404,10,1
3359055,21903,11,1
3359055,24852,12,1
3359055,48140,13,1
3359055,21137,14,1
3359266,6846,1,1
3359266,24955,2,0
3359266,29419,3,0
3359266,2238,4,0
3359970,30407,1,1
3359970,12576,2,1
3359970,10132,3,1
3359970,25753,4,1
3359970,29370,5,1
3359970,30995,6,0
3359970,10668,7,0
3360009,48164,1,1
3360009,22888,2,1
3360009,37119,3,1
3360009,49520,4,1
3360009,44632,5,1
3360009,26790,6,1
3360009,28918,7,1
3360009,7806,8,1
3360009,41220,9,1
3360009,31915,10,1
3360009,5876,11,1
3360009,24852,12,1
3360009,46979,13,1
3360009,27307,14,1
3360009,15290,15,1
3360009,28842,16,1
3360009,26209,17,1
3360009,42735,18,1
3360009,33731,19,1
3360009,15221,20,1
3360009,43789,21,1
3360009,21295,22,0
3360009,18370,23,0
3360009,38288,24,0
3360115,45905,1,0
3360115,54,2,0
3360115,21554,3,0
3360115,25804,4,0
3360115,48377,5,0
3360115,37993,6,0
3360191,25659,1,0
3360191,29127,2,0
3360191,25059,3,0
3360191,11520,4,0
3360191,12341,5,0
3360251,47209,1,0
3360251,45053,2,0
3360251,13176,3,1
3360251,27900,4,0
3360251,25533,5,0
3360251,1935,6,0
3360251,37053,7,1
3360251,39275,8,0
3360251,2716,9,0
3360251,17557,10,1
3360307,3962,1,0
3360307,13512,2,0
3360307,37119,3,0
3360307,27958,4,0
3360307,31388,5,0
3360307,22307,6,0
3360307,41165,7,1
3360400,27966,1,1
3360400,43122,2,1
3360400,29265,3,1
3360400,24610,4,1
3360400,13176,5,0
3360400,20738,6,0
3360400,49374,7,0
3360400,28745,8,0
3360400,47209,9,0
3360400,25146,10,0
3361279,26209,1,1
3361279,47626,2,1
3361279,15649,3,1
3361279,40545,4,0
3361279,9390,5,1
3361279,1158,6,1
3361279,46802,7,1
3361356,42265,1,1
3361356,45007,2,1
3361356,38313,3,1
3361356,49235,4,1
3361356,33120,5,1
3361665,695,1,1
3361665,12387,2,1
3361665,34547,3,1
3361665,17966,4,1
3361665,12082,5,1
3361665,39451,6,1
3361665,40004,7,1
3361665,10525,8,1
3361665,19863,9,1
3361665,47185,10,1
3361665,31247,11,1
3361665,15904,12,0
3361706,30450,1,1
3361706,5258,2,1
3362004,24852,1,1
3362004,20842,2,1
3362004,47209,3,1
3362004,44142,4,1
3362004,21903,5,1
3362004,42768,6,1
3362004,24964,7,1
3362004,20404,8,1
3362004,47144,9,1
3362004,11777,10,1
3362004,4945,11,1
3362004,38456,12,1
3362004,42495,13,1
3362886,26078,1,0
3362886,5025,2,0
3363251,26940,1,1
3363251,45633,2,0
3363396,21903,1,1
3363396,15200,2,0
3363396,17231,3,1
3363396,4724,4,1
3363396,42282,5,0
3363758,9808,1,1
3363769,33198,1,1
3363769,33056,2,1
3363769,37993,3,0
3363769,40977,4,0
3363769,9933,5,0
3363769,714,6,1
3363855,21903,1,0
3363855,18027,2,0
3363855,17980,3,0
3363855,16797,4,0
3363855,12206,5,0
3363855,24852,6,0
3363855,33120,7,0
3363855,41751,8,0
3363855,37825,9,0
3363855,7156,10,0
3364069,11129,1,0
3364069,12157,2,0
3364069,4410,3,1
3364069,32734,4,1
3364069,45646,5,1
3364069,22241,6,0
3364069,48697,7,0
3364069,6061,8,0
3364069,19057,9,0
3364571,21903,1,1
3364571,2480,2,1
3364571,16083,3,1
3364571,33000,4,1
3364571,19894,5,1
3364571,39275,6,1
3364571,21137,7,1
3364571,12357,8,1
3364571,13012,9,1
3364717,24852,1,1
3364717,39877,2,1
3364717,19057,3,1
3364717,19348,4,1
3364748,28199,1,0
3364748,33443,2,0
3364748,21137,3,1
3364748,28204,4,0
3364748,4945,5,0
3364748,27966,6,1
3364748,31433,7,1
3364748,4799,8,1
3364748,40604,9,1
3364748,17706,10,1
3364748,2086,11,0
3364748,36926,12,1
3364748,5451,13,0
3364748,17794,14,0
3364748,43014,15,0
3364792,19348,1,1
3364792,40571,2,1
3364792,24852,3,1
3364792,26706,4,1
3364792,27086,5,1
3364792,33463,6,1
3364792,29077,7,1
3364792,1804,8,1
3364792,5077,9,1
3364792,4957,10,1
3364792,11182,11,1
3364792,34530,12,1
3365033,14784,1,0
3365324,26940,1,1
3365324,10749,2,0
3365324,27451,3,0
3365324,20323,4,0
3365324,33401,5,1
3365324,36809,6,0
3365324,17541,7,0
3365324,15349,8,0
3365324,10908,9,0
3365370,4753,1,0
3365370,43875,2,0
3365370,34134,3,0
3365370,14211,4,0
3365370,47977,5,1
3365370,12919,6,1
3365370,311,7,1
3365370,8575,8,0
3365370,28530,9,1
3365370,42972,10,0
3365370,13870,11,0
3365370,32650,12,0
3365370,2707,13,0
3365370,38060,14,0
3365370,35303,15,1
3365390,6343,1,1
3365390,17284,2,0
3365390,5876,3,1
3365390,47099,4,0
3365390,5605,5,0
3365390,1025,6,1
3365390,25630,7,1
3365390,27705,8,1
3365390,25513,9,0
3365390,16797,10,1
3365390,24390,11,0
3365390,46906,12,1
3365390,11777,13,0
3365390,46206,14,0
3365390,41220,15,1
3365390,37335,16,0
3365390,21791,17,0
3365390,4097,18,0
3365390,13541,19,0
3365390,15527,20,1
3365826,13176,1,1
3365826,45636,2,1
3365826,28289,3,1
3365826,36070,4,1
3365826,27729,5,0
3365826,19057,6,1
3365826,23576,7,1
3365826,20947,8,1
3365826,45603,9,1
3365826,13646,10,1
3365826,38838,11,0
3365826,22170,12,0
3365826,33198,13,0
3365826,43713,14,0
3365826,25837,15,1
3365826,43086,16,0
3365989,45007,1,1
3365989,29487,2,1
3365989,25659,3,1
3365989,35051,4,1
3365989,24184,5,1
3365989,4781,6,0
3365989,17560,7,0
3366047,17794,1,1
3366047,4605,2,0
3366047,6141,3,0
3366047,10504,4,0
3366047,1890,5,1
3366532,43295,1,0
3366532,49683,2,0
3366532,30489,3,0
3366532,38447,4,0
3366532,9515,5,0
3366532,26800,6,0
3366532,47209,7,0
3366532,6046,8,0
3366532,35898,9,0
3366532,23734,10,0
3366532,48775,11,0
3366532,26209,12,0
3366532,8518,13,0
3366532,31717,14,0
3367160,21137,1,1
3367160,810,2,0
3367160,44661,3,0
3367160,24964,4,0
3367160,7379,5,0
3367160,17395,6,1
3367160,36070,7,1
3367160,47766,8,0
3367160,39180,9,1
3367383,18234,1,0
3367383,43086,2,1
3367383,14992,3,1
3367383,29487,4,1
3367420,21573,1,1
3367513,18531,1,1
3367513,43735,2,1
3367513,45063,3,1
3367513,42244,4,1
3367513,21903,5,1
3367513,23165,6,1
3367513,46979,7,0
3367523,27086,1,1
3367523,9666,2,1
3367523,28204,3,1
3367523,21009,4,1
3367593,10132,1,1
3367593,41714,2,0
3367593,19348,3,1
3367593,32099,4,1
3367593,31964,5,1
3367593,7693,6,1
3367593,27147,7,0
3367593,8555,8,0
3367593,36170,9,0
3368188,40028,1,1
3368188,25146,2,1
3368188,26209,3,1
3368188,18362,4,0
3368188,28836,5,1
3368188,47626,6,1
3368188,35336,7,1
3368188,1503,8,1
3368188,49131,9,0
3368188,16953,10,0
3368188,4656,11,0
3368188,33129,12,0
3368188,21586,13,0
3368188,37520,14,0
3368188,35101,15,0
3368188,38331,16,0
3368188,36961,17,0
3368188,9387,18,0
3368188,22825,19,0
3368585,47209,1,1
3368585,30233,2,1
3368585,31915,3,1
3368585,42265,4,1
3368585,22825,5,1
3368585,26800,6,1
3368585,6948,7,1
3368585,5212,8,1
3368585,8518,9,1
3368585,31717,10,1
3368585,35939,11,1
3368585,24184,12,1
3368585,32537,13,1
3368585,8174,14,0
3368585,15290,15,1
3368585,2295,16,1
3368585,10246,17,1
3368585,21334,18,0
3368585,39275,19,1
3368909,38408,1,1
3368909,13176,2,1
3368909,47766,3,1
3368909,19660,4,1
3368909,28849,5,1
3368909,46979,6,1
3368909,13852,7,0
3368909,44201,8,0
3368909,11520,9,1
3368909,43858,10,0
3368909,30776,11,1
3368909,9047,12,1
3368909,22825,13,1
3368909,49131,14,1
3368909,8174,15,1
3368909,29077,16,1
3368909,37003,17,0
3368909,28278,18,0
3369115,13176,1,1
3369115,14488,2,1
3369115,42803,3,0
3369115,20995,4,1
3369115,42282,5,1
3369115,38768,6,1
3369115,15200,7,1
3369115,37086,8,0
3369115,13259,9,0
3369115,6184,10,0
3369115,12341,11,1
3369407,39877,1,1
3369407,1463,2,1
3369407,25122,3,1
3369407,2540,4,1
3369407,8277,5,1
3369407,6567,6,1
3369407,39069,7,0
3369407,1598,8,1
3369407,39794,9,1
3369465,37524,1,1
3369465,8424,2,1
3369465,28601,3,0
3369465,49332,4,0
3369465,2573,5,0
3369465,27055,6,0
3369465,17794,7,0
3369465,27521,8,1
3369465,18234,9,0
3369465,22007,10,1
3369465,33206,11,0
3369968,43014,1,0
3369968,49061,2,0
3369968,16349,3,1
3369968,14126,4,1
3369968,26309,5,1
3369968,21137,6,1
3369968,4605,7,1
3369968,48523,8,1
3370383,31506,1,1
3370383,24253,2,1
3370383,30233,3,1
3370383,33055,4,0
3370383,35163,5,1
3370383,6104,6,0
3370461,47977,1,1
3370461,36316,2,1
3370461,31964,3,1
3370461,7693,4,1
3370461,15902,5,1
3370964,14852,1,1
3370964,1447,2,1
3370964,38200,3,0
3371160,16953,1,1
3371160,17682,2,0
3371160,8586,3,0
3371160,48118,4,0
3371160,790,5,1
3371160,45427,6,1
3371160,47766,7,1
3371160,46676,8,1
3371160,5782,9,1
3371160,11471,10,1
3371160,10151,11,0
3371160,29334,12,0
3371160,47111,13,0
3371160,23744,14,1
3371160,21616,15,1
3371235,42460,1,1
3371235,49605,2,0
3371235,28204,3,1
3371235,26088,4,0
3371235,1700,5,0
3371235,3177,6,0
3371422,45948,1,1
3371422,30489,2,1
3371422,9339,3,1
3371422,27012,4,1
3371422,46979,5,1
3371422,3599,6,1
3371422,41198,7,1
3371422,47766,8,0
3371422,41950,9,1
3371422,48679,10,1
3371422,39621,11,0
3371879,6348,1,1
3371879,7521,2,1
3371879,13774,3,1
3371879,21014,4,1
3371879,4781,5,1
3371879,46252,6,1
3371879,33290,7,1
3371879,17541,8,1
3371879,41834,9,1
3371879,26616,10,1
3371879,47077,11,0
3371971,43693,1,0
3371971,9605,2,0
3371971,27440,3,0
3371971,40332,4,0
3371971,23410,5,1
3371971,3586,6,0
3371971,35813,7,0
3371971,22754,8,1
3371971,7391,9,0
3371971,42537,10,0
3371971,13176,11,0
3371971,27796,12,1
3371971,35752,13,0
3371971,20595,14,0
3371971,49139,15,1
3371971,2102,16,0
3371971,7644,17,1
3372099,26346,1,0
3372099,37464,2,0
3372099,43122,3,0
3372099,30011,4,0
3372099,42265,5,0
3372099,8424,6,0
3372561,33791,1,1
3372561,22890,2,1
3372561,45061,3,1
3372561,40287,4,1
3372561,42598,5,1
3372561,47144,6,1
3372731,27104,1,1
3372731,261,2,1
3372731,47792,3,1
3372731,1511,4,1
3372731,17461,5,1
3372731,3669,6,1
3372731,46881,7,1
3372731,44670,8,0
3372731,4658,9,0
3372731,47766,10,1
3372731,44270,11,1
3372731,7781,12,0
3372731,6022,13,0
3372731,6873,14,0
3372731,27288,15,0
3372731,46906,16,1
3372731,31506,17,1
3372731,13225,18,1
3372731,41238,19,0
3372731,16535,20,0
3372731,32857,21,0
3372731,5259,22,0
3372731,4428,23,0
3372731,43820,24,0
3372731,49667,25,0
3372731,12817,26,0
3373071,21137,1,1
3373071,37792,2,1
3373071,45537,3,0
3373071,9595,4,0
3373071,19508,5,0
3373071,24489,6,0
3373071,5390,7,0
3373071,25072,8,1
3373071,20119,9,1
3373071,26620,10,1
3373071,42736,11,0
3373071,26314,12,0
3373071,23338,13,1
3373105,40198,1,1
3373105,5782,2,1
3373105,33943,3,1
3373105,41635,4,1
3373105,32511,5,1
3373105,1236,6,1
3373105,12481,7,0
3373105,40600,8,1
3373422,21903,1,1
3373422,28156,2,1
3373422,17758,3,1
3373422,11068,4,1
3373422,21614,5,0
3373422,40198,6,0
3373422,13517,7,0
3373422,17487,8,0
3373422,22260,9,0
3373422,34262,10,0
3373422,30489,11,0
3373422,33290,12,0
3373422,32478,13,0
3373422,34530,14,1
3373711,150,1,0
3373711,34229,2,1
3373711,47449,3,1
3373887,12212,1,0
3373887,23351,2,0
3373887,49520,3,1
3373887,21333,4,0
3373887,31613,5,0
3373887,43928,6,0
3373887,18949,7,0
3373887,21649,8,0
3374021,13838,1,0
3374021,47253,2,0
3374258,36082,1,1
3374258,21019,2,1
3374258,27966,3,1
3374258,44765,4,1
3374258,1940,5,1
3374258,16234,6,1
3374258,40348,7,1
3374258,6808,8,1
3374258,49141,9,1
3374258,35151,10,0
3374307,3849,1,0
3374307,33731,2,1
3374307,29603,3,1
3374307,47209,4,1
3374307,48733,5,1
3374307,5646,6,1
3374307,5876,7,1
3374307,21137,8,1
3374307,6347,9,1
3374307,34126,10,1
3374307,31717,11,1
3374597,17313,1,0
3374597,6184,2,1
3374597,16797,3,0
3374597,31651,4,0
3374650,8736,1,1
3374650,45603,2,1
3374650,16398,3,1
3374650,27012,4,1
3374650,21137,5,1
3374650,248,6,0
3374650,13819,7,0
3374806,21903,1,0
3374806,10831,2,0
3374806,20119,3,0
3374806,41540,4,0
3374806,27750,5,0
3374806,17429,6,0
3374806,21137,7,0
3374806,17758,8,0
3374806,11512,9,0
3374806,21938,10,0
3374939,14858,1,1
3374939,45445,2,1
3374939,9623,3,1
3374939,46107,4,1
3374939,13176,5,1
3374939,35083,6,0
3374963,196,1,1
3374963,12916,2,1
3374988,7186,1,0
3374988,11985,2,0
3374988,27124,3,0
3374988,18653,4,0
3374988,9515,5,0
3374988,42329,6,0
3375580,39491,1,1
3375580,36186,2,1
3375580,12863,3,1
3375580,42832,4,0
3375580,46402,5,1
3375580,16826,6,1
3375580,44475,7,1
3375580,11361,8,1
3375580,48702,9,1
3375580,25146,10,1
3375580,9558,11,0
3375580,19624,12,0
3375580,10673,13,0
3375670,27845,1,1
3375670,35921,2,1
3375670,21616,3,1
3375670,46906,4,1
3375670,248,5,1
3375670,5959,6,1
3375670,26209,7,1
3375670,42613,8,0
3375670,19261,9,0
3375670,23516,10,0
3375670,42585,11,0
3375670,5134,12,0
3375670,20383,13,0
3375670,12955,14,0
3375670,38456,15,0
3375670,38985,16,0
3375670,21903,17,0
3375670,18288,18,0
3375670,45788,19,1
3375670,44422,20,0
3375956,30878,1,0
3375956,21137,2,0
3375956,2079,3,0
3375956,49683,4,0
3375956,17794,5,0
3375956,47766,6,0
3375956,44142,7,0
3375956,21295,8,0
3375956,26800,9,0
3375956,28289,10,0
3375956,3339,11,0
3375956,41690,12,0
3375956,26209,13,0
3375956,28204,14,0
3375956,21903,15,1
3375956,21616,16,1
3375956,23898,17,0
3375956,40173,18,0
3375956,18072,19,0
3375956,8955,20,0
3375956,8555,21,0
3375956,16174,22,0
3375956,35819,23,0
3376654,18444,1,1
3376654,42585,2,1
3376654,7781,3,1
3376654,8424,4,1
3376654,25659,5,1
3376654,19019,6,0
3376654,28204,7,0
3376654,22474,8,0
3376654,260,9,0
3376654,4562,10,1
3376654,49075,11,1
3376654,21903,12,0
3376654,40706,13,0
3376654,47766,14,0
3376823,15693,1,1
3376823,18606,2,1
3376823,37188,3,1
3376823,45603,4,1
3376823,48559,5,1
3376823,6287,6,0
3376823,16262,7,0
3376823,18362,8,1
3376823,2855,9,1
3376823,35121,10,1
3376823,25472,11,1
3376823,14366,12,1
3376823,18828,13,1
3376823,30592,14,1
3376823,21137,15,1
3376823,27966,16,1
3376823,25552,17,1
3376823,30233,18,1
3376823,46906,19,0
3376823,37687,20,1
3376823,33768,21,1
3376823,42265,22,0
3376823,21174,23,0
3376823,49235,24,1
3376823,13712,25,1
3376823,31883,26,1
3376823,40709,27,1
3377362,15015,1,0
3377362,32650,2,1
3377362,2536,3,1
3377362,37215,4,0
3377362,1263,5,0
3377362,23909,6,0
3377362,18963,7,0
3377362,23630,8,0
3377362,3856,9,1
3377930,6579,1,0
3377930,10529,2,1
3377930,37646,3,1
3377930,20995,4,1
3377930,27966,5,1
3377930,39699,6,1
3377930,48301,7,0
3377930,8710,8,0
3377930,37141,9,1
3377930,48628,10,1
3377930,13176,11,1
3377930,27845,12,1
3377930,2326,13,1
3377930,22504,14,0
3377930,260,15,0
3377930,47788,16,0
3378444,15227,1,1
3378444,3957,2,1
3378444,44632,3,1
3378444,17638,4,1
3378444,32740,5,1
3378444,32611,6,1
3378444,18926,7,1
3378444,20015,8,1
3378444,19156,9,1
3378444,13351,10,1
3378444,21709,11,1
3378444,4658,12,1
3378444,7781,13,1
3378444,47209,14,1
3378444,46616,15,1
3378444,49235,16,1
3378444,49520,17,1
3378444,36913,18,1
3378444,26209,19,1
3378444,49517,20,1
3378444,12545,21,1
3378444,19893,22,1
3378444,27544,23,0
3378444,6568,24,0
3378471,4920,1,1
3378471,31717,2,1
3378471,13176,3,1
3378471,46584,4,1
3378471,46979,5,1
3378471,22825,6,1
3378471,30756,7,1
3378471,1940,8,1
3378471,39928,9,1
3378471,31553,10,1
3378471,7969,11,1
3378471,43087,12,1
3378471,14778,13,1
3378471,37766,14,0
3378471,33568,15,1
3378471,23165,16,1
3378471,26668,17,0
3378471,20919,18,0
3378471,2846,19,0
3378471,26604,20,1
3378471,39275,21,0
3378471,3265,22,0
3378471,44795,23,0
3378471,1529,24,0
3378471,13780,25,1
3378471,42265,26,0
3378546,36189,1,1
3378546,16827,2,1
3378546,7521,3,1
3378546,39247,4,1
3378546,13176,5,0
3378546,32864,6,0
3378546,39877,7,1
3378546,27695,8,0
3378546,9124,9,0
3378596,19495,1,0
3378596,18491,2,1
3378596,19340,3,1
3378596,35458,4,1
3378596,13204,5,0
3378834,9755,1,1
3378834,37710,2,1
3378834,16732,3,1
3378834,16953,4,1
3378986,46906,1,1
3378986,35921,2,1
3378986,22935,3,0
3378986,5876,4,0
3378986,46667,5,0
3378986,33825,6,0
3378986,8193,7,0
3378986,26369,8,0
3378986,29487,9,0
3378986,31869,10,0
3378986,25659,11,0
3378986,19048,12,0
3378986,45007,13,0
3378986,45646,14,0
3379220,2750,1,1
3379220,7952,2,0
3379220,27841,3,0
3379220,39993,4,0
3379220,34243,5,0
3379220,47766,6,1
3379220,20114,7,0
3379220,23634,8,1
3379220,49185,9,1
3379220,26032,10,1
3379457,45271,1,1
3379457,13176,2,0
3379457,45681,3,1
3379457,31392,4,0
3379457,16290,5,0
3379457,39275,6,1
3379457,47223,7,0
3379457,18523,8,0
3379457,46676,9,0
3379457,19125,10,0
3379457,17726,11,0
3379457,18020,12,0
3379457,38003,13,0
3379765,47144,1,1
3379765,26842,2,1
3379765,21616,3,1
3379765,24852,4,1
3380051,4097,1,1
3380051,13176,2,1
3380051,8174,3,1
3380051,3952,4,1
3380051,36929,5,1
3380051,18434,6,0
3380051,33055,7,1
3380051,44636,8,1
3380051,28985,9,0
3380051,49628,10,1
3380051,18811,11,1
3380375,24852,1,1
3380375,20842,2,1
3380375,27471,3,1
3380375,47209,4,1
3380375,44142,5,1
3380375,21903,6,1
3380375,8021,7,1
3380375,28820,8,1
3380375,47626,9,1
3380375,38383,10,1
3380375,49156,11,0
3380375,20404,12,1
3380375,21137,13,1
3380375,30849,14,1
3380375,3849,15,0
3380375,40522,16,0
3380375,7361,17,0
3380375,7485,18,0
3380756,27288,1,1
3380756,39780,2,0
3380756,33731,3,0
3380756,17652,4,1
3380756,14702,5,1
3380756,28289,6,0
3380756,32347,7,1
3380756,8929,8,0
3380991,46321,1,0
3380991,38683,2,1
3380991,9618,3,0
3380991,31378,4,1
3380991,41665,5,1
3380991,47209,6,0
3380991,36772,7,0
3380991,1090,8,0
3381016,33073,1,0
3381034,8087,1,1
3381034,19816,2,1
3381034,49131,3,1
3381034,24852,4,1
3381049,26940,1,1
3381049,32655,2,1
3381049,8859,3,1
3381049,2966,4,1
3381049,6297,5,1
3381049,45948,6,1
3381049,26209,7,1
3381049,5876,8,1
3381049,43961,9,1
3381049,1090,10,1
3381049,3599,11,1
3381049,8277,12,1
3381049,45544,13,1
3381049,22035,14,1
3381049,21195,15,1
3381049,11408,16,1
3381049,27344,17,1
3381049,21009,18,1
3381049,39561,19,0
3381049,33198,20,0
3381049,35521,21,0
3381049,23617,22,0
3381112,38890,1,1
3381112,43768,2,1
3381112,19068,3,1
3381365,3957,1,0
3381365,31713,2,0
3381637,19816,1,1
3381637,24852,2,1
3381637,9426,3,1
3381637,5450,4,0
3381637,41220,5,0
3381637,43713,6,0
3381687,27850,1,1
3381687,29623,2,1
3381687,4989,3,1
3381687,38200,4,1
3381687,46413,5,1
3381687,42445,6,1
3381699,31553,1,1
3381699,45204,2,1
3381699,6361,3,1
3381699,17794,4,1
3381722,13525,1,0
3381722,23516,2,0
3381722,44912,3,0
3381722,34551,4,0
3381722,39054,5,0
3381722,23537,6,0
3381722,8174,7,1
3381722,2447,8,0
3382165,42719,1,1
3382172,16797,1,1
3382172,47766,2,1
3382172,49075,3,1
3382172,49683,4,1
3382172,28985,5,1
3382172,15290,6,1
3382172,4920,7,1
3382172,8174,8,1
3382172,7916,9,1
3382172,37417,10,1
3382172,6873,11,1
3382172,22888,12,1
3382172,19508,13,1
3382172,40146,14,1
3382172,37019,15,0
3382646,33942,1,0
3382646,16772,2,1
3382646,40268,3,1
3382646,3765,4,1
3382874,13176,1,1
3382874,47209,2,1
3382874,17600,3,1
3382874,4920,4,1
3382874,5876,5,1
