order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2510862,84041,prior,8,2,19,4.0
2146863,84041,prior,9,4,7,9.0
1906832,84041,prior,10,0,7,10.0
2678766,84041,prior,11,3,11,10.0
2058221,84041,prior,12,5,12,9.0
391078,84041,prior,13,1,10,10.0
3080271,84041,prior,14,4,16,17.0
364400,84041,prior,15,5,17,8.0
3024855,84041,prior,16,5,11,7.0
2724815,84041,prior,17,5,16,21.0
1052912,84041,prior,18,2,10,11.0
996528,84041,prior,19,5,14,10.0
2178590,84041,prior,20,0,14,16.0
973246,84041,prior,21,2,13,9.0
111662,84041,prior,22,3,10,15.0
2716098,84041,prior,23,1,6,12.0
904411,84041,prior,24,1,7,14.0
2094710,84041,prior,25,2,14,15.0
780389,84041,prior,26,0,9,19.0
2492783,84041,prior,27,5,13,30.0
2535779,84041,prior,28,5,10,30.0
284261,84041,prior,29,5,10,0.0
3076781,84041,test,30,6,9,15.0
2026452,84042,prior,1,4,15,
2210517,84042,prior,2,0,19,10.0
684705,84042,prior,3,3,16,24.0
1791938,84042,prior,4,5,8,16.0
1329779,84042,prior,5,4,17,6.0
1879535,84042,prior,6,1,9,4.0
897331,84042,prior,7,0,13,6.0
733405,84042,prior,8,2,20,16.0
3124585,84042,prior,9,2,16,7.0
2738179,84042,prior,10,4,15,23.0
1958292,84042,prior,11,6,14,2.0
2050331,84042,prior,12,6,1,14.0
2773651,84042,prior,13,2,11,10.0
95965,84042,prior,14,4,15,2.0
731822,84042,prior,15,6,12,9.0
921850,84042,prior,16,0,0,22.0
3385842,84042,prior,17,4,16,11.0
2477805,84042,prior,18,5,14,8.0
2773468,84042,prior,19,0,23,2.0
2325914,84042,prior,20,1,15,8.0
3147457,84042,prior,21,4,18,3.0
829578,84042,prior,22,5,12,8.0
3193798,84042,prior,23,6,15,8.0
761106,84042,prior,24,3,11,4.0
661984,84042,prior,25,1,17,12.0
2723014,84042,prior,26,5,16,18.0
1447755,84042,prior,27,4,15,6.0
965420,84042,prior,28,6,2,2.0
3068804,84042,prior,29,3,0,4.0
1044440,84042,prior,30,3,9,7.0
3378973,84042,prior,31,2,15,6.0
1478633,84042,prior,32,6,12,11.0
2882247,84042,prior,33,1,8,9.0
644880,84042,prior,34,1,8,0.0
69671,84042,prior,35,4,17,3.0
1610996,84042,prior,36,2,13,12.0
2699926,84042,prior,37,4,12,9.0
2982410,84042,prior,38,0,13,3.0
1984860,84042,prior,39,1,17,8.0
3388574,84042,prior,40,0,13,6.0
1624045,84042,train,41,1,16,15.0
2678867,84043,prior,1,1,18,
2537657,84043,prior,2,0,19,20.0
827169,84043,prior,3,1,15,15.0
730443,84043,prior,4,1,16,21.0
2437016,84043,prior,5,2,12,30.0
977263,84043,prior,6,3,14,30.0
1729736,84043,prior,7,4,21,15.0
418849,84043,prior,8,3,13,20.0
2739889,84043,prior,9,1,15,30.0
3290498,84043,prior,10,4,8,30.0
328855,84043,prior,11,2,11,5.0
558650,84043,prior,12,3,17,8.0
2639331,84043,prior,13,0,22,18.0
787666,84043,train,14,3,17,10.0
2705690,84044,prior,1,2,12,
2000895,84044,prior,2,1,11,13.0
1727068,84044,prior,3,0,13,6.0
1517335,84044,prior,4,2,14,9.0
1366535,84044,prior,5,5,9,10.0
71985,84044,prior,6,4,11,6.0
803967,84044,prior,7,1,10,4.0
323898,84044,prior,8,4,9,10.0
2565527,84044,prior,9,4,9,0.0
1995273,84044,prior,10,3,12,6.0
774972,84044,prior,11,5,12,9.0
1852785,84044,prior,12,5,12,0.0
567127,84044,prior,13,2,7,4.0
703366,84044,prior,14,3,15,8.0
2729117,84044,prior,15,0,8,4.0
74989,84044,prior,16,0,8,7.0
1018870,84044,prior,17,1,14,1.0
753372,84044,prior,18,1,16,7.0
1292174,84044,prior,19,1,7,7.0
2182723,84044,prior,20,0,12,6.0
384440,84044,prior,21,5,11,5.0
2807848,84044,prior,22,0,13,2.0
3047407,84044,prior,23,5,8,5.0
67259,84044,prior,24,3,10,5.0
2293961,84044,prior,25,4,11,1.0
1633642,84044,prior,26,0,12,10.0
914024,84044,prior,27,3,16,3.0
292913,84044,prior,28,0,10,4.0
763491,84044,prior,29,5,11,5.0
1077043,84044,prior,30,1,15,3.0
1244012,84044,train,31,1,12,7.0
1153461,84045,prior,1,0,14,
1160458,84045,prior,2,6,16,6.0
2104346,84045,prior,3,2,12,3.0
700796,84045,prior,4,5,9,3.0
1247352,84045,prior,5,1,10,3.0
611632,84045,prior,6,6,16,5.0
3152789,84045,prior,7,0,15,1.0
2907106,84045,prior,8,1,13,1.0
2686282,84045,prior,9,4,11,3.0
2746211,84045,prior,10,2,8,19.0
3299234,84045,test,11,5,15,3.0
2308267,84046,prior,1,3,12,
1383002,84046,prior,2,1,15,5.0
204746,84046,prior,3,1,14,28.0
3023469,84046,prior,4,3,14,16.0
91402,84046,prior,5,5,13,30.0
6248,84046,prior,6,2,14,30.0
1815044,84046,prior,7,4,15,2.0
1869627,84046,prior,8,3,11,30.0
1308996,84046,test,9,2,14,30.0
1457774,84047,prior,1,6,14,
1664091,84047,prior,2,4,21,12.0
446321,84047,prior,3,6,17,16.0
2857281,84047,prior,4,4,20,5.0
43818,84047,prior,5,2,11,12.0
1463067,84047,prior,6,3,12,1.0
69051,84047,prior,7,2,15,13.0
2888309,84047,prior,8,3,15,1.0
954766,84047,prior,9,1,13,5.0
3117206,84047,prior,10,6,14,5.0
303770,84047,prior,11,1,1,2.0
554499,84047,prior,12,5,12,4.0
1056660,84047,prior,13,1,11,3.0
958752,84047,prior,14,5,12,4.0
619023,84047,prior,15,6,21,1.0
2134829,84047,prior,16,3,8,4.0
902675,84047,prior,17,0,12,4.0
417037,84047,prior,18,5,11,5.0
3131438,84047,prior,19,1,21,3.0
1192971,84047,prior,20,6,15,5.0
3052466,84047,prior,21,0,9,1.0
134632,84047,prior,22,3,17,3.0
3128964,84047,prior,23,0,17,4.0
2495152,84047,prior,24,3,12,3.0
2084177,84047,prior,25,5,13,9.0
1753701,84047,prior,26,5,13,7.0
1885218,84047,prior,27,4,21,6.0
2241454,84047,prior,28,3,22,6.0
1959521,84047,prior,29,1,20,5.0
695265,84047,prior,30,6,10,5.0
3225366,84047,prior,31,6,21,7.0
1612170,84047,prior,32,6,11,7.0
1637217,84047,prior,33,3,16,4.0
45557,84047,prior,34,6,13,3.0
64187,84047,prior,35,2,13,3.0
2216494,84047,prior,36,6,11,4.0
3228228,84047,prior,37,1,21,2.0
1863915,84047,prior,38,4,20,3.0
2691135,84047,prior,39,4,18,7.0
1114306,84047,prior,40,0,14,3.0
2149099,84047,prior,41,5,11,12.0
750993,84047,prior,42,6,15,1.0
1366381,84047,prior,43,0,9,1.0
372036,84047,prior,44,3,10,3.0
420169,84047,prior,45,6,18,3.0
71517,84047,prior,46,2,12,3.0
3380689,84047,prior,47,6,6,4.0
355229,84047,prior,48,2,9,3.0
2625699,84047,prior,49,6,12,4.0
2101078,84047,prior,50,3,23,4.0
2207897,84047,prior,51,5,22,2.0
3005881,84047,prior,52,5,20,7.0
1222860,84047,prior,53,0,9,2.0
1164221,84047,prior,54,4,20,4.0
21411,84047,prior,55,4,9,7.0
2594013,84047,prior,56,4,20,7.0
2846280,84047,prior,57,4,20,7.0
1622014,84047,prior,58,2,9,5.0
1765067,84047,prior,59,6,7,4.0
462089,84047,prior,60,3,12,4.0
24012,84047,prior,61,6,8,3.0
1168124,84047,prior,62,1,22,2.0
431140,84047,prior,63,6,16,5.0
2804046,84047,prior,64,1,16,2.0
1394939,84047,prior,65,5,7,4.0
1022605,84047,prior,66,1,23,3.0
2423701,84047,prior,67,4,22,3.0
1121,84047,prior,68,4,22,7.0
2514658,84047,prior,69,1,23,4.0
81182,84047,prior,70,5,9,4.0
1512019,84047,prior,71,2,8,4.0
2378808,84047,prior,72,5,8,3.0
2266670,84047,prior,73,2,8,4.0
1973500,84047,prior,74,6,10,4.0
3321420,84047,prior,75,2,15,3.0
2029545,84047,prior,76,5,10,3.0
2030573,84047,prior,77,2,9,4.0
2273857,84047,prior,78,2,8,7.0
2091850,84047,prior,79,0,11,5.0
647501,84047,prior,80,0,23,0.0
381047,84047,prior,81,4,8,4.0
1337743,84047,train,82,0,9,3.0
2450093,84048,prior,1,5,8,
1738412,84048,prior,2,0,18,30.0
3029735,84048,prior,3,2,22,23.0
2264067,84048,prior,4,4,12,30.0
725029,84048,prior,5,3,0,27.0
1827613,84048,prior,6,0,11,30.0
1417133,84048,train,7,3,9,30.0
1818084,84049,prior,1,3,8,
2128308,84049,prior,2,1,20,5.0
1567403,84049,prior,3,1,11,7.0
2068541,84049,prior,4,4,11,3.0
2857589,84049,prior,5,3,13,6.0
403416,84049,prior,6,3,9,7.0
1956813,84049,prior,7,1,14,12.0
3129646,84049,prior,8,5,12,4.0
2094989,84049,prior,9,2,10,4.0
2816360,84049,prior,10,5,19,3.0
3230306,84049,prior,11,4,20,6.0
2353482,84049,prior,12,3,14,6.0
3412748,84049,prior,13,1,8,5.0
2532681,84049,prior,14,4,11,3.0
1803899,84049,prior,15,6,20,2.0
2344677,84049,prior,16,2,12,3.0
2740699,84049,prior,17,4,9,9.0
3262499,84049,prior,18,4,13,7.0
2557069,84049,prior,19,1,14,4.0
3176250,84049,prior,20,4,13,3.0
2791337,84049,prior,21,2,13,5.0
1212173,84049,prior,22,5,15,3.0
535776,84049,prior,23,4,13,6.0
1725174,84049,prior,24,3,14,13.0
2757707,84049,prior,25,4,14,29.0
360051,84049,prior,26,1,14,11.0
800939,84049,prior,27,5,15,4.0
1311497,84049,prior,28,5,14,7.0
1829148,84049,prior,29,3,20,5.0
2656790,84049,prior,30,0,15,4.0
1452689,84049,prior,31,1,14,15.0
1720969,84049,prior,32,1,14,7.0
1018725,84049,prior,33,5,10,4.0
363239,84049,prior,34,2,13,4.0
1576273,84049,prior,35,2,12,7.0
3193580,84049,prior,36,3,9,8.0
2946154,84049,prior,37,3,12,14.0
3220405,84049,prior,38,1,12,19.0
1500213,84049,prior,39,4,15,30.0
2919476,84049,prior,40,2,12,19.0
1364768,84049,prior,41,0,17,5.0
3208186,84049,train,42,3,13,10.0
2726532,84050,prior,1,1,14,
1721744,84050,prior,2,1,22,7.0
2281369,84050,prior,3,3,1,9.0
2543904,84050,prior,4,3,22,7.0
539066,84050,test,5,1,12,30.0
535685,84051,prior,1,1,10,
966308,84051,prior,2,2,12,1.0
1078470,84051,prior,3,2,21,21.0
1263457,84051,prior,4,3,13,1.0
3201783,84051,prior,5,1,11,5.0
611641,84051,prior,6,3,10,2.0
1954091,84051,prior,7,4,12,1.0
2650043,84051,prior,8,0,9,10.0
1804209,84051,prior,9,1,10,1.0
1990770,84051,prior,10,3,12,2.0
1234732,84051,prior,11,6,6,3.0
158816,84051,prior,12,1,19,9.0
2578529,84051,prior,13,0,21,20.0
2682638,84051,prior,14,5,18,5.0
1082654,84051,prior,15,4,8,6.0
2785757,84051,prior,16,4,10,14.0
87531,84051,prior,17,6,19,2.0
2752611,84051,prior,18,0,13,8.0
667040,84051,prior,19,1,20,1.0
546619,84051,prior,20,0,12,27.0
608080,84051,prior,21,1,22,1.0
470608,84051,test,22,1,8,30.0
2212702,84052,prior,1,2,21,
549257,84052,prior,2,4,19,9.0
1748389,84052,prior,3,5,17,22.0
466585,84052,prior,4,6,11,8.0
2128552,84052,prior,5,5,4,20.0
1477743,84052,prior,6,0,3,23.0
2775226,84052,prior,7,5,15,12.0
1470629,84052,prior,8,1,5,10.0
687749,84052,prior,9,6,11,19.0
2218574,84052,prior,10,5,20,20.0
2789349,84052,train,11,5,9,30.0
1250889,84053,prior,1,5,18,
2014349,84053,prior,2,3,18,19.0
608041,84053,prior,3,6,19,30.0
1467998,84053,prior,4,2,18,3.0
1246314,84053,prior,5,0,10,30.0
1461439,84053,test,6,5,8,30.0
640800,84054,prior,1,5,15,
2593672,84054,prior,2,6,14,8.0
366661,84054,prior,3,2,14,10.0
1502248,84054,prior,4,3,14,8.0
1614696,84054,prior,5,4,16,22.0
2634600,84054,prior,6,3,11,13.0
119053,84054,train,7,3,16,21.0
1273022,84055,prior,1,4,10,
2203034,84055,prior,2,4,17,7.0
2469023,84055,prior,3,5,9,1.0
2776508,84055,prior,4,2,11,4.0
2603914,84055,prior,5,1,10,6.0
31235,84055,prior,6,1,16,7.0
871655,84055,prior,7,3,18,2.0
3100208,84055,prior,8,2,10,6.0
29085,84055,prior,9,1,9,6.0
1797642,84055,prior,10,4,15,3.0
2420520,84055,prior,11,1,9,4.0
3257069,84055,prior,12,1,9,7.0
35144,84055,prior,13,5,11,4.0
1065843,84055,prior,14,2,13,4.0
2541569,84055,prior,15,4,11,16.0
3269062,84055,prior,16,3,16,6.0
1216889,84055,prior,17,3,16,0.0
1522084,84055,prior,18,3,18,7.0
2614828,84055,prior,19,1,10,5.0
3284265,84055,prior,20,5,13,4.0
636469,84055,prior,21,1,11,3.0
2615975,84055,prior,22,1,17,0.0
2796427,84055,prior,23,5,14,4.0
1677489,84055,prior,24,2,14,4.0
2683639,84055,prior,25,2,10,7.0
3350725,84055,prior,26,2,13,0.0
3096387,84055,prior,27,4,10,2.0
258940,84055,prior,28,6,12,9.0
118617,84055,prior,29,5,12,6.0
375475,84055,prior,30,1,9,3.0
2239876,84055,prior,31,5,13,4.0
3365234,84055,prior,32,0,17,2.0
301958,84055,prior,33,4,10,4.0
2416056,84055,prior,34,2,9,5.0
1493299,84055,prior,35,1,11,6.0
3366680,84055,prior,36,4,12,3.0
155244,84055,prior,37,4,14,0.0
1496067,84055,prior,38,1,11,4.0
2944809,84055,prior,39,5,11,4.0
403290,84055,prior,40,1,14,3.0
1056683,84055,prior,41,4,16,17.0
3079832,84055,prior,42,1,13,11.0
2151022,84055,prior,43,5,13,18.0
377392,84055,prior,44,3,16,12.0
2990963,84055,prior,45,4,20,1.0
550660,84055,prior,46,5,13,1.0
3320325,84055,prior,47,6,14,15.0
3168040,84055,prior,48,2,9,17.0
271032,84055,prior,49,2,16,7.0
592785,84055,prior,50,1,13,6.0
180166,84055,prior,51,3,11,2.0
1794942,84055,prior,52,3,18,0.0
3309563,84055,prior,53,3,16,7.0
3081424,84055,prior,54,1,10,5.0
1105490,84055,prior,55,3,19,16.0
2678900,84055,prior,56,5,12,16.0
767814,84055,prior,57,2,8,11.0
1499272,84055,prior,58,6,5,4.0
1994177,84055,prior,59,4,13,5.0
2687493,84055,train,60,2,17,19.0
2051272,84056,prior,1,5,19,
2871599,84056,prior,2,3,22,12.0
1681368,84056,prior,3,6,21,10.0
2459302,84056,prior,4,4,9,5.0
924087,84056,prior,5,6,8,9.0
16880,84056,test,6,3,16,30.0
3031489,84057,prior,1,0,11,
806247,84057,prior,2,1,10,8.0
896090,84057,prior,3,5,11,4.0
3337812,84057,prior,4,6,12,8.0
507162,84057,prior,5,0,10,15.0
361114,84057,prior,6,3,8,30.0
1125473,84057,prior,7,0,12,18.0
1779252,84057,prior,8,5,7,26.0
2180503,84057,prior,9,0,10,30.0
3050062,84057,prior,10,1,9,22.0
1302623,84057,prior,11,6,8,12.0
278894,84057,prior,12,5,20,6.0
2100656,84057,prior,13,6,16,15.0
2739943,84057,prior,14,3,13,4.0
1850646,84057,prior,15,3,8,7.0
926350,84057,prior,16,0,10,18.0
1330205,84057,prior,17,0,17,7.0
350044,84057,test,18,6,11,6.0
2994680,84058,prior,1,5,21,
1926205,84058,prior,2,3,8,5.0
2901556,84058,prior,3,6,14,3.0
1654189,84058,prior,4,2,22,3.0
366336,84058,prior,5,5,22,3.0
2247895,84058,prior,6,2,18,4.0
2218540,84058,prior,7,3,18,1.0
2219415,84058,prior,8,5,20,2.0
1543424,84058,prior,9,3,16,5.0
170288,84058,prior,10,3,22,0.0
1078205,84058,prior,11,0,22,4.0
19791,84058,prior,12,2,22,2.0
3239174,84058,prior,13,0,17,5.0
3159144,84058,prior,14,2,21,2.0
2477476,84058,prior,15,5,8,3.0
2903513,84058,prior,16,2,7,4.0
2305533,84058,prior,17,3,17,1.0
2699712,84058,prior,18,0,12,4.0
2858795,84058,prior,19,2,7,2.0
3073222,84058,prior,20,3,17,1.0
978033,84058,prior,21,6,8,10.0
50207,84058,prior,22,6,21,7.0
3116586,84058,prior,23,0,21,1.0
1848337,84058,prior,24,6,10,6.0
1415476,84058,prior,25,1,7,2.0
2671473,84058,prior,26,4,11,3.0
2477303,84058,prior,27,2,18,5.0
1515991,84058,prior,28,5,17,3.0
349477,84058,prior,29,1,17,10.0
1092438,84058,prior,30,1,21,0.0
2573793,84058,prior,31,2,11,8.0
3396576,84058,prior,32,4,20,2.0
763754,84058,prior,33,1,19,4.0
1396220,84058,prior,34,2,19,1.0
247007,84058,prior,35,0,12,5.0
2034807,84058,prior,36,3,20,3.0
2338236,84058,prior,37,1,8,5.0
911379,84058,prior,38,4,7,3.0
743959,84058,prior,39,3,7,6.0
1933472,84058,prior,40,3,17,0.0
1259902,84058,prior,41,4,18,1.0
1354666,84058,prior,42,6,18,2.0
2686372,84058,prior,43,2,17,3.0
3173593,84058,prior,44,5,16,3.0
1443895,84058,prior,45,1,17,3.0
38869,84058,prior,46,3,18,2.0
924988,84058,prior,47,5,17,2.0
3377925,84058,prior,48,5,23,7.0
1806942,84058,prior,49,2,15,4.0
1750610,84058,prior,50,6,14,4.0
1123224,84058,prior,51,4,10,5.0
139103,84058,prior,52,0,20,3.0
2077139,84058,prior,53,5,18,5.0
2432727,84058,prior,54,1,7,3.0
360194,84058,prior,55,2,7,1.0
1931151,84058,prior,56,6,14,4.0
1589848,84058,prior,57,1,18,2.0
729274,84058,prior,58,3,22,2.0
914634,84058,prior,59,4,22,1.0
472371,84058,prior,60,1,7,4.0
330938,84058,prior,61,3,22,2.0
1461195,84058,prior,62,0,12,11.0
616682,84058,prior,63,2,15,2.0
1432391,84058,prior,64,4,6,2.0
2319408,84058,prior,65,0,7,3.0
254491,84058,prior,66,1,18,1.0
1589128,84058,prior,67,3,19,2.0
239182,84058,prior,68,5,7,9.0
118273,84058,prior,69,5,8,14.0
2891300,84058,prior,70,3,7,5.0
1933568,84058,prior,71,5,21,2.0
1134835,84058,prior,72,0,8,2.0
2009761,84058,prior,73,5,7,5.0
728453,84058,prior,74,6,15,1.0
2183926,84058,prior,75,2,17,3.0
3137535,84058,prior,76,3,22,1.0
853706,84058,prior,77,1,17,5.0
1824615,84058,prior,78,5,8,4.0
1597091,84058,prior,79,1,16,3.0
364364,84058,prior,80,3,7,2.0
2222281,84058,prior,81,0,14,4.0
3220309,84058,prior,82,4,15,4.0
641371,84058,prior,83,1,7,4.0
3355085,84058,prior,84,1,19,0.0
2750493,84058,prior,85,6,20,5.0
1495120,84058,prior,86,2,17,3.0
2615108,84058,prior,87,6,21,4.0
2937555,84058,prior,88,2,6,3.0
490090,84058,prior,89,4,8,2.0
3099704,84058,prior,90,6,19,2.0
1928586,84058,prior,91,1,6,2.0
2296247,84058,prior,92,4,6,3.0
2412703,84058,prior,93,6,21,2.0
2742172,84058,prior,94,3,9,4.0
1254077,84058,prior,95,6,16,10.0
1719380,84058,prior,96,3,8,4.0
1950846,84058,prior,97,5,9,2.0
1064144,84058,prior,98,0,21,2.0
844930,84058,prior,99,3,7,3.0
529053,84058,train,100,6,11,3.0
794870,84059,prior,1,5,18,
3180801,84059,prior,2,5,18,7.0
843565,84059,prior,3,5,12,21.0
593581,84059,train,4,6,17,15.0
1349922,84060,prior,1,3,18,
2918865,84060,prior,2,3,18,7.0
2741156,84060,prior,3,2,17,13.0
1733454,84060,prior,4,1,15,6.0
2887117,84060,prior,5,6,12,12.0
2131580,84060,prior,6,6,12,7.0
514585,84060,prior,7,0,15,8.0
1033982,84060,prior,8,1,10,8.0
1682429,84060,prior,9,0,12,6.0
2468977,84060,prior,10,6,9,20.0
480252,84060,prior,11,1,15,30.0
1163471,84060,prior,12,1,15,7.0
3278996,84060,prior,13,1,16,14.0
1024948,84060,prior,14,0,12,6.0
1558027,84060,prior,15,2,13,9.0
3132442,84060,prior,16,6,10,4.0
80070,84060,prior,17,0,9,30.0
2633815,84060,prior,18,0,9,21.0
1771508,84060,train,19,2,16,9.0
2704780,84061,prior,1,5,20,
1095484,84061,prior,2,6,13,30.0
1014500,84061,prior,3,0,12,30.0
967250,84061,test,4,2,11,30.0
420076,84062,prior,1,0,10,
2391272,84062,prior,2,3,10,30.0
2142145,84062,prior,3,4,17,30.0
1973693,84062,test,4,4,9,30.0
1320629,84063,prior,1,0,13,
3081419,84063,prior,2,0,11,14.0
3055898,84063,prior,3,0,11,14.0
434662,84063,prior,4,2,8,9.0
2700296,84063,prior,5,3,20,8.0
1153372,84063,prior,6,2,12,6.0
539004,84063,prior,7,2,11,7.0
1293249,84063,prior,8,5,14,3.0
2315059,84063,prior,9,5,17,14.0
1552826,84063,prior,10,2,10,11.0
627069,84063,prior,11,1,8,6.0
2919908,84063,prior,12,0,23,6.0
641129,84063,prior,13,2,19,9.0
2120010,84063,prior,14,4,12,9.0
3287434,84063,prior,15,4,16,7.0
825046,84063,prior,16,4,18,7.0
3122521,84063,prior,17,6,12,9.0
2651457,84063,prior,18,0,12,8.0
3004438,84063,prior,19,1,17,8.0
1980131,84063,prior,20,1,15,7.0
1269200,84063,prior,21,0,14,30.0
778345,84063,prior,22,3,18,30.0
3339497,84063,prior,23,2,8,6.0
2508719,84063,prior,24,1,9,6.0
742033,84063,prior,25,4,21,10.0
2608985,84063,prior,26,0,15,24.0
1212559,84063,prior,27,4,17,30.0
870760,84063,prior,28,3,19,13.0
2466109,84063,prior,29,2,8,13.0
1055817,84063,train,30,3,23,8.0
2465499,84064,prior,1,3,18,
3048521,84064,prior,2,3,12,14.0
868716,84064,prior,3,2,11,6.0
3197001,84064,prior,4,1,8,13.0
1398729,84064,prior,5,6,17,5.0
1521768,84064,prior,6,5,10,6.0
2878575,84064,prior,7,3,15,5.0
1249931,84064,prior,8,3,18,28.0
3345878,84064,test,9,1,10,5.0
1171755,84065,prior,1,2,12,
829267,84065,prior,2,0,14,12.0
2536751,84065,prior,3,6,17,6.0
678868,84065,prior,4,5,16,6.0
2285476,84065,prior,5,2,3,4.0
2603302,84065,prior,6,4,18,2.0
415123,84065,prior,7,3,11,6.0
333880,84065,prior,8,3,19,7.0
1154866,84065,prior,9,0,18,4.0
650661,84065,prior,10,5,17,5.0
1306939,84065,prior,11,4,11,6.0
152342,84065,prior,12,1,19,4.0
3113800,84065,prior,13,0,20,6.0
2141885,84065,prior,14,2,13,9.0
3051105,84065,prior,15,3,12,8.0
3009532,84065,prior,16,3,17,7.0
1472851,84065,prior,17,4,11,8.0
1863555,84065,prior,18,1,14,4.0
3082037,84065,prior,19,6,16,5.0
3001969,84065,prior,20,3,14,4.0
916228,84065,prior,21,0,18,11.0
2008099,84065,prior,22,5,12,5.0
2115558,84065,prior,23,1,4,10.0
1133427,84065,prior,24,1,9,7.0
1920385,84065,prior,25,0,15,6.0
246285,84065,prior,26,4,19,4.0
1319934,84065,prior,27,6,18,9.0
3180619,84065,prior,28,0,15,8.0
625758,84065,prior,29,5,12,12.0
2132468,84065,prior,30,4,16,6.0
3230152,84065,prior,31,0,11,3.0
1889294,84065,prior,32,0,16,7.0
2802928,84065,prior,33,3,17,10.0
1909367,84065,prior,34,5,10,9.0
2913500,84065,prior,35,1,11,10.0
1812835,84065,prior,36,6,12,5.0
2158182,84065,prior,37,6,11,7.0
473011,84065,prior,38,1,15,2.0
2385055,84065,prior,39,2,15,8.0
3216665,84065,prior,40,1,15,6.0
1286775,84065,prior,41,5,19,4.0
2309705,84065,prior,42,3,20,5.0
3008081,84065,prior,43,5,11,9.0
2564730,84065,prior,44,5,15,7.0
2669623,84065,prior,45,4,15,6.0
1486605,84065,prior,46,4,12,7.0
67818,84065,prior,47,2,11,5.0
527301,84065,prior,48,3,17,8.0
86514,84065,prior,49,3,15,7.0
1157302,84065,prior,50,5,18,9.0
568289,84065,prior,51,5,12,7.0
3056112,84065,prior,52,1,10,17.0
938537,84065,prior,53,1,13,7.0
1216066,84065,test,54,0,13,6.0
3174473,84066,prior,1,6,11,
619028,84066,prior,2,4,9,30.0
2344899,84066,prior,3,5,18,30.0
1758198,84066,prior,4,2,16,30.0
2741993,84066,train,5,6,19,30.0
288999,84067,prior,1,5,9,
3306429,84067,prior,2,4,18,30.0
863607,84067,prior,3,6,19,30.0
2644043,84067,prior,4,0,16,8.0
3333663,84067,prior,5,2,10,9.0
206779,84067,prior,6,2,17,0.0
352428,84067,prior,7,1,12,13.0
1084900,84067,prior,8,3,10,9.0
799733,84067,prior,9,1,16,5.0
1615282,84067,prior,10,4,11,30.0
2013230,84067,prior,11,4,12,7.0
758797,84067,prior,12,6,9,16.0
2695304,84067,prior,13,1,6,9.0
1507187,84067,prior,14,4,17,3.0
652768,84067,prior,15,2,9,5.0
2571735,84067,prior,16,4,9,2.0
2958136,84067,prior,17,4,9,14.0
1882431,84067,prior,18,2,9,12.0
2432019,84067,prior,19,5,13,3.0
162988,84067,prior,20,5,9,21.0
2229971,84067,prior,21,3,14,5.0
2888426,84067,train,22,5,8,30.0
3379197,84068,prior,1,6,17,
2163429,84068,prior,2,0,11,30.0
562984,84068,prior,3,2,19,30.0
179,84068,prior,4,6,18,4.0
3119793,84068,prior,5,3,15,30.0
230896,84068,prior,6,0,18,18.0
1247812,84068,prior,7,3,17,3.0
3244694,84068,prior,8,1,15,30.0
545810,84068,test,9,1,16,7.0
939259,84069,prior,1,2,6,
2707046,84069,prior,2,2,6,0.0
2283303,84069,prior,3,4,20,2.0
2289725,84069,prior,4,6,7,2.0
1359455,84069,prior,5,6,21,0.0
115673,84069,prior,6,0,17,1.0
2170892,84069,prior,7,2,10,2.0
2500161,84069,prior,8,4,9,9.0
1131814,84069,prior,9,4,11,0.0
203363,84069,prior,10,4,23,0.0
1583699,84069,prior,11,4,9,7.0
235596,84069,prior,12,1,0,4.0
2773447,84069,prior,13,2,11,1.0
2030252,84069,prior,14,3,11,1.0
3177267,84069,prior,15,4,6,1.0
3260685,84069,prior,16,1,19,4.0
2288962,84069,prior,17,2,11,1.0
3371509,84069,prior,18,3,11,1.0
2694591,84069,prior,19,5,17,2.0
1543339,84069,prior,20,6,16,1.0
3388320,84069,prior,21,1,22,2.0
60406,84069,prior,22,4,15,3.0
2874384,84069,prior,23,6,21,2.0
2290298,84069,prior,24,0,23,1.0
3176068,84069,prior,25,1,11,1.0
787810,84069,prior,26,2,20,1.0
2765893,84069,prior,27,3,20,1.0
3252460,84069,prior,28,4,22,1.0
1367073,84069,prior,29,6,9,2.0
367833,84069,prior,30,1,9,2.0
139700,84069,prior,31,2,14,1.0
499004,84069,prior,32,2,14,0.0
3318406,84069,prior,33,3,10,1.0
2292671,84069,prior,34,6,3,3.0
3053779,84069,prior,35,0,19,1.0
3319483,84069,prior,36,5,11,5.0
836427,84069,prior,37,2,9,4.0
3187556,84069,prior,38,3,10,1.0
279005,84069,prior,39,5,13,2.0
1426837,84069,prior,40,6,21,1.0
758076,84069,prior,41,1,10,2.0
1162699,84069,prior,42,3,4,2.0
1162298,84069,prior,43,3,9,0.0
3404281,84069,test,44,2,18,6.0
811838,84070,prior,1,5,18,
2094578,84070,prior,2,1,18,30.0
2495449,84070,prior,3,2,14,29.0
1137150,84070,prior,4,1,10,30.0
193178,84070,train,5,2,22,30.0
1843865,84071,prior,1,1,18,
52320,84071,prior,2,1,16,30.0
971832,84071,prior,3,0,14,20.0
591328,84071,prior,4,5,14,19.0
2073064,84071,train,5,2,10,25.0
1400550,84072,prior,1,0,10,
2042962,84072,prior,2,0,21,14.0
1631709,84072,prior,3,0,17,14.0
2954514,84072,prior,4,1,18,29.0
2856884,84072,prior,5,1,16,28.0
