order_id,product_id,add_to_cart_order,reordered
26174,39928,9,1
26174,9839,10,1
26174,18465,11,1
26174,41213,12,1
26174,47734,13,1
26174,39984,14,1
26174,22825,15,1
26174,46969,16,1
26174,10749,17,1
26174,22935,18,1
26174,45007,19,1
26174,46979,20,1
26174,22512,21,1
26174,6050,22,1
26174,9094,23,1
26174,2905,24,1
26174,4097,25,1
26174,21543,26,1
26174,4294,27,1
26295,43209,1,1
26295,24852,2,1
26616,45007,1,1
26616,44303,2,0
26616,38067,3,0
26616,41220,4,1
26616,21616,5,1
26616,21903,6,1
26616,30391,7,1
26616,10246,8,1
26616,17794,9,1
26616,34969,10,1
26995,2086,1,1
26995,4401,2,0
26995,44126,3,0
26995,890,4,0
26995,45840,5,1
26995,4932,6,1
26995,39121,7,0
26995,1000,8,0
26995,248,9,0
26995,36929,10,0
26995,44422,11,1
26995,44910,12,1
26995,44987,13,1
26995,13176,14,1
26995,21137,15,1
26995,28204,16,1
26995,12778,17,0
26995,49533,18,0
26995,5769,19,0
26995,17794,20,0
26995,48679,21,0
26995,21903,22,1
27401,14332,1,0
27401,7228,2,1
27401,21174,3,1
27401,28204,4,1
27401,13166,5,0
27401,22035,6,1
27401,39303,7,1
27401,47209,8,1
27636,9808,1,0
27794,8277,1,1
27794,17794,2,1
27794,27104,3,1
27794,21616,4,1
27794,19048,5,1
27794,24964,6,1
27794,22935,7,1
27794,32433,8,1
27984,27344,1,0
27984,5077,2,0
27984,24024,3,0
27984,47766,4,0
27984,10761,5,0
27984,44632,6,0
27984,47900,7,0
27984,24852,8,0
27984,20345,9,0
27984,5959,10,0
27984,22474,11,0
27984,25718,12,0
27984,274,13,0
27984,13870,14,0
27984,3599,15,0
27984,24841,16,0
27984,48239,17,0
27984,35233,18,0
28242,41319,1,0
28242,24231,2,0
28242,34608,3,0
28242,32655,4,0
28242,47209,5,1
28242,28156,6,0
28242,10565,7,0
28242,21903,8,1
28242,43086,9,1
28242,4605,10,1
28242,11408,11,0
28242,33401,12,1
28242,14947,13,1
28242,45066,14,0
28242,24852,15,0
28639,13176,1,0
28639,32455,2,0
28639,9076,3,0
28802,47766,1,1
28802,24852,2,1
28802,23044,3,1
28802,41787,4,1
28802,10246,5,0
28802,44661,6,0
28802,7923,7,0
28802,45309,8,0
28802,31955,9,0
28802,38984,10,0
28802,24834,11,0
28802,21162,12,0
28802,39928,13,1
28802,48679,14,0
28802,28842,15,0
28802,17795,16,0
28802,44142,17,0
28802,17183,18,1
28802,31215,19,1
28802,12440,20,1
28872,40174,1,1
28882,18534,1,1
28882,22089,2,1
28882,46568,3,0
28882,13493,4,0
28882,945,5,0
28882,5385,6,0
28882,4933,7,0
28882,28842,8,1
28882,42633,9,0
28882,41844,10,0
28882,37940,11,0
28882,48205,12,1
28882,6128,13,1
28882,8732,14,0
28882,30425,15,0
29077,19887,1,0
29077,39657,2,1
29077,16974,3,1
29077,39108,4,1
29077,10441,5,1
29077,11759,6,1
29077,42265,7,1
29077,15541,8,1
29077,5971,9,1
29077,21288,10,1
29077,12341,11,1
29077,6184,12,1
29077,9387,13,1
29077,13575,14,1
29077,16797,15,1
29077,43352,16,1
29077,26569,17,1
29077,3798,18,1
29077,46931,19,1
29082,6887,1,0
29082,33231,2,0
29082,14875,3,0
29082,17993,4,0
29082,21131,5,0
29082,29735,6,0
29082,16953,7,0
29082,40261,8,0
29082,2707,9,0
29082,11031,10,0
29082,24852,11,0
29082,20682,12,0
29085,23909,1,1
29085,15541,2,1
29085,13042,3,1
29085,39581,4,0
29085,5047,5,0
29085,44234,6,0
29085,23032,7,0
29085,36854,8,0
29273,1463,1,1
29273,37646,2,1
29273,24838,3,1
29273,28199,4,0
29273,5450,5,1
29273,27078,6,0
29372,14715,1,0
29372,31651,2,1
29372,43352,3,1
29372,38928,4,1
29372,21288,5,1
29372,22802,6,1
29372,47402,7,1
29372,39275,8,1
29372,196,9,1
29372,16797,10,1
29742,19348,1,1
29742,10473,2,1
29742,7898,3,1
29742,25146,4,1
29742,30106,5,1
29742,28836,6,1
30001,45368,1,1
30001,35682,2,1
30001,21326,3,0
30001,37242,4,0
30001,41650,5,0
30001,8324,6,1
30117,15424,1,1
30247,30353,1,1
30247,36316,2,1
30247,47977,3,1
30247,24852,4,1
30586,47209,1,0
30586,38809,2,0
30586,36961,3,0
30586,11422,4,0
30586,33000,5,0
30586,46650,6,0
30586,38281,7,0
30586,34065,8,0
30586,13782,9,0
30586,22935,10,0
30586,31717,11,0
30586,27966,12,0
30586,42265,13,0
30586,21903,14,0
30586,21137,15,0
30586,6238,16,0
30586,21183,17,0
30586,43340,18,0
30586,38693,19,0
30586,16325,20,0
30586,31391,21,0
30586,44349,22,0
30586,48679,23,0
30586,4853,24,0
30818,31981,1,1
30818,5496,2,1
30818,13351,3,0
30818,19156,4,0
30818,13885,5,0
30818,26352,6,1
30818,29941,7,0
31019,1463,1,1
31019,29615,2,1
31019,7156,3,1
31019,19915,4,1
31019,42356,5,1
31019,5923,6,1
31019,37553,7,1
31019,19468,8,1
31019,3522,9,0
31019,4210,10,0
31019,21137,11,0
31019,7274,12,0
31047,5876,1,1
31047,47209,2,1
31047,5785,3,1
31047,41836,4,1
31047,4920,5,1
31047,26940,6,0
31047,8309,7,0
31047,27344,8,0
31047,6300,9,0
31047,18362,10,0
31047,41844,11,0
31047,19548,12,0
31047,37687,13,0
31047,20632,14,0
31047,36695,15,0
31047,14332,16,0
31047,43352,17,0
31047,41565,18,0
31181,29447,1,1
31181,20943,2,1
31181,3957,3,0
31181,45007,4,0
31181,35078,5,1
31181,47766,6,1
31181,6740,7,1
31181,41787,8,1
31235,23909,1,1
31235,15541,2,1
31235,6901,3,1
31235,13042,4,1
31235,49622,5,0
31235,17858,6,0
31353,13176,1,1
31353,20785,2,1
31353,21462,3,1
31353,43504,4,1
31353,49488,5,1
31353,21038,6,1
31353,33845,7,1
31353,33000,8,1
31353,2825,9,1
31353,37646,10,1
31353,18564,11,1
31353,48385,12,1
31353,22825,13,1
31353,44548,14,1
31353,3896,15,1
31353,13431,16,1
31353,32665,17,1
31353,13113,18,1
31353,29506,19,1
31353,6297,20,1
31353,19748,21,1
31353,2517,22,1
31353,29009,23,1
31353,16793,24,1
31353,3738,25,1
31353,5785,26,1
31353,5843,27,1
31353,22753,28,1
31353,49202,29,1
31353,33731,30,1
31353,32580,31,1
31353,5959,32,0
31353,33642,33,0
31353,49533,34,0
31353,21137,35,0
31353,23554,36,0
31353,31000,37,0
31353,16759,38,0
31353,44359,39,0
31353,2726,40,0
31353,14112,41,0
31379,28199,1,0
31379,27344,2,1
31379,46979,3,1
31379,38772,4,1
31379,33731,5,1
31379,27845,6,1
31379,47766,7,1
31379,19611,8,1
31379,22035,9,1
31379,47965,10,1
31379,44786,11,1
31379,13269,12,1
31379,13176,13,1
31379,29675,14,1
31379,5575,15,1
31379,35986,16,1
31379,29926,17,1
31379,28204,18,1
31379,42585,19,1
31379,27086,20,1
31379,35270,21,1
31379,49683,22,1
31379,49131,23,1
31379,18618,24,1
31379,27521,25,1
31379,19660,26,1
31379,14633,27,1
31481,24288,1,1
31481,27413,2,1
31481,2078,3,1
31481,13176,4,1
31481,31504,5,1
31481,20734,6,1
31481,5876,7,1
31481,27966,8,1
31481,24129,9,1
31481,16291,10,1
31481,37866,11,1
31481,41064,12,1
31481,43768,13,1
31481,49044,14,1
31481,12614,15,0
31481,5491,16,0
31481,28050,17,1
31481,4812,18,1
31481,23734,19,1
31481,149,20,1
31481,49192,21,0
31481,16182,22,0
31481,35939,23,0
31481,19053,24,0
31481,30192,25,0
31481,38159,26,0
31481,11782,27,0
31481,18090,28,0
31481,47209,29,0
31481,21405,30,0
31481,49683,31,0
31481,20282,32,0
31645,13176,1,1
31645,890,2,0
31645,196,3,0
32053,21137,1,0
32259,9421,1,1
32259,30776,2,1
32647,4210,1,1
32647,2964,2,0
32647,4605,3,1
32647,13851,4,1
32647,12440,5,1
32647,46720,6,0
32647,38456,7,1
32647,26209,8,1
32647,17461,9,0
32647,12480,10,0
32647,9327,11,1
32647,37107,12,0
32647,33884,13,0
32647,35973,14,0
32647,1994,15,0
32647,12206,16,0
32647,40593,17,0
32660,22984,1,1
32660,45788,2,1
32660,46906,3,1
32660,4429,4,1
32660,34991,5,1
32660,7952,6,1
32660,25010,7,1
32660,7452,8,1
32660,46147,9,1
32660,1700,10,1
32660,44479,11,0
32660,29627,12,1
33291,5552,1,1
33291,15179,2,0
33291,20327,3,1
33291,19508,4,1
33291,14643,5,0
33291,43643,6,1
33291,46676,7,1
33291,13176,8,1
33291,40310,9,1
33291,44075,10,1
33291,9337,11,0
33291,27925,12,0
33291,45007,13,1
33291,35140,14,0
33291,43888,15,0
33291,31869,16,0
33291,3376,17,0
33411,39216,1,1
33411,36550,2,1
33411,3849,3,1
33411,47209,4,1
33467,10899,1,0
33467,41950,2,0
33467,29662,3,0
33467,23044,4,1
33467,25340,5,1
33467,27086,6,0
33467,42380,7,1
33933,37646,1,1
33933,38793,2,1
33933,42265,3,1
33933,31848,4,1
33933,47761,5,1
33933,30571,6,1
33933,41844,7,0
33933,5456,8,0
34324,40706,1,1
34324,49585,2,1
34324,14197,3,1
34324,28204,4,1
34324,26790,5,1
34324,43194,6,1
34324,26032,7,1
34324,31635,8,1
34324,24184,9,1
34324,24852,10,1
34324,26128,11,1
34324,27104,12,1
34324,4605,13,1
34324,45007,14,1
34324,23165,15,1
34324,37173,16,1
34324,46802,17,1
34324,13380,18,1
34324,12341,19,1
34324,7156,20,1
34324,27344,21,1
34324,41540,22,0
34324,20869,23,0
34324,21938,24,1
34324,43352,25,1
34324,37442,26,0
34324,31275,27,0
34324,38273,28,1
34324,28986,29,0
34338,15290,1,1
34338,5818,2,1
34338,45007,3,1
34338,44683,4,1
34338,38777,5,1
34338,5322,6,1
34338,21137,7,1
34338,32478,8,1
34338,32465,9,1
34512,21137,1,1
34512,23405,2,0
34512,43122,3,1
34512,24852,4,1
34512,27966,5,1
34512,43961,6,1
34512,30949,7,1
34512,6532,8,1
34512,22035,9,1
34512,1463,10,1
34512,7948,11,0
34512,44632,12,1
34512,11129,13,0
34512,14778,14,0
34512,40469,15,1
34512,48828,16,0
34512,2809,17,0
35078,31961,1,1
35144,23909,1,1
35144,15541,2,1
35144,6901,3,1
35144,13042,4,1
35144,2238,5,0
35169,31263,1,0
35169,6844,2,0
35454,12099,1,1
35454,7835,2,1
35454,45066,3,1
35454,32734,4,1
35454,44625,5,1
35454,9825,6,1
35454,39993,7,1
35454,47900,8,1
35454,3481,9,1
35454,14651,10,1
35454,4605,11,1
35454,18370,12,1
35454,43129,13,0
35454,8006,14,0
35454,37687,15,1
35454,21037,16,0
35454,21903,17,0
35454,34126,18,1
35454,48720,19,1
35454,49683,20,1
35454,15153,21,0
35606,4210,1,0
35606,46045,2,1
35606,42736,3,0
35606,35921,4,1
35606,9698,5,0
35606,37646,6,0
35606,19057,7,0
35606,21903,8,1
35606,46785,9,0
35606,35199,10,0
35606,7628,11,0
35606,39984,12,1
35606,7715,13,1
35606,5077,14,1
35606,48110,15,0
35606,24236,16,0
35606,39812,17,0
35606,15261,18,0
35606,9092,19,0
35606,46720,20,0
35606,13150,21,0
35606,12419,22,1
35606,46979,23,1
35606,8518,24,0
35606,26369,25,0
35606,45007,26,0
35606,9000,27,0
35606,10017,28,0
35606,47626,29,1
35849,27796,1,0
35849,5782,2,1
35849,17825,3,1
35849,36988,4,0
35849,27514,5,0
35849,15872,6,1
35849,5240,7,0
35849,7345,8,0
35849,22490,9,0
35849,39612,10,0
35849,24043,11,0
36726,5337,1,1
36726,23339,2,1
36726,28842,3,1
36777,31553,1,1
36777,24933,2,1
36777,47763,3,1
36777,33198,4,1
36871,1729,1,0
36871,38768,2,0
36871,21573,3,0
36871,26900,4,0
36871,13042,5,0
37021,13176,1,1
37021,47209,2,1
37021,37317,3,1
37021,34635,4,1
37021,21174,5,1
37021,22312,6,0
37021,33754,7,0
37021,1559,8,0
37021,40571,9,0
37021,4957,10,0
37373,26274,1,1
37373,41131,2,1
37373,42414,3,1
37373,39125,4,1
37373,21825,5,1
37536,32655,1,1
37536,397,2,0
37536,651,3,0
37536,27744,4,1
37536,18557,5,0
37536,14881,6,0
37536,44449,7,0
37536,28476,8,0
37536,16185,9,0
37536,5652,10,0
37536,41806,11,1
37536,4809,12,1
37536,39747,13,1
37979,46654,1,0
37979,15649,2,1
37979,9808,3,0
37979,9162,4,0
37979,8061,5,0
37979,28698,6,0
38616,27966,1,1
38616,20282,2,1
38616,43768,3,1
38616,16182,4,1
38616,13176,5,1
38616,38452,6,1
38616,43735,7,1
38616,14010,8,1
38616,47209,9,1
38616,22825,10,1
38616,43122,11,1
38616,43545,12,1
38616,19053,13,1
38616,25138,14,1
38616,5876,15,1
38616,35939,16,1
38616,26209,17,1
38616,29687,18,1
38616,10385,19,1
38616,42011,20,1
38616,2830,21,1
38616,21405,22,1
38616,13629,23,1
38616,13646,24,0
38616,24964,25,0
38616,32030,26,0
38616,8297,27,1
38616,725,28,0
38616,8174,29,1
38636,27642,1,0
38636,46667,2,1
38636,22935,3,1
38636,48204,4,1
38636,10565,5,0
38636,24852,6,1
38636,46709,7,1
38636,6347,8,0
38636,47626,9,1
38636,28601,10,1
38636,26633,11,1
38636,248,12,0
38636,4274,13,1
38636,42585,14,1
38636,41588,15,1
38636,37147,16,1
38789,32403,1,1
38789,14414,2,1
38789,14444,3,1
38789,40199,4,0
38789,16732,5,1
38789,11451,6,0
38789,8617,7,1
38869,45445,1,1
38869,31717,2,1
38869,21137,3,1
39052,41276,1,0
39052,33720,2,0
39168,11520,1,1
39168,22959,2,1
39168,40516,3,1
39168,29662,4,1
39422,24852,1,1
39422,45007,2,1
39422,43122,3,1
39422,17948,4,1
39422,39442,5,1
40067,28842,1,1
40067,46140,2,0
40067,1263,3,0
40067,17763,4,0
40067,5020,5,0
40067,7199,6,0
40067,17046,7,0
40067,23716,8,0
40067,46426,9,1
40067,32211,10,1
40067,27336,11,1
40067,6187,12,0
40067,43986,13,0
40067,46597,14,0
40067,6846,15,0
40179,24521,1,1
40179,19367,2,0
40179,4605,3,0
40179,30827,4,1
40179,39984,5,0
40179,30169,6,0
40179,34358,7,1
40197,37455,1,1
40197,9020,2,1
40197,24184,3,1
40512,47877,1,1
40512,40154,2,1
40512,37923,3,1
40512,41650,4,1
40512,45037,5,1
40512,13370,6,1
40770,13310,1,1
40770,13497,2,1
40770,37687,3,1
40770,20632,4,1
40770,20127,5,1
40770,28289,6,1
40770,43647,7,1
40770,35883,8,1
40770,5449,9,1
40770,6765,10,0
40770,23898,11,0
40770,4487,12,0
40770,19376,13,0
40770,39928,14,1
40770,8103,15,1
40770,21508,16,0
41224,43209,1,1
41224,28687,2,0
41224,14536,3,0
41224,17634,4,0
41224,35042,5,0
41224,27407,6,0
41224,47357,7,0
41224,13869,8,0
41224,43115,9,0
41224,19643,10,1
41224,29925,11,1
41224,42943,12,0
41224,43860,13,0
41224,22358,14,0
41224,33309,15,0
41309,47717,1,1
41309,49416,2,1
41309,19660,3,1
41309,23288,4,1
41309,34339,5,1
41704,37465,1,1
41704,46189,2,1
41704,43867,3,0
41704,23799,4,1
41704,21608,5,1
41704,12339,6,1
41704,17993,7,1
41704,49027,8,1
41704,13869,9,1
41921,42450,1,1
41921,27344,2,0
41921,40268,3,0
41921,33953,4,0
41921,46906,5,0
41921,15995,6,1
42667,210,1,1
42667,19875,2,1
42667,8053,3,0
42667,36695,4,0
42667,18963,5,0
42667,2087,6,1
42667,19894,7,1
42681,27086,1,1
42681,24852,2,0
42681,4605,3,0
42681,9507,4,1
42681,10246,5,0
42681,21903,6,0
42681,45007,7,1
42681,10749,8,0
42681,43768,9,0
42681,48745,10,0
42681,1244,11,0
42681,21996,12,0
42681,10060,13,1
42681,42736,14,0
42681,22959,15,0
42681,6046,16,0
42681,24964,17,1
43474,20723,1,1
43474,24852,2,1
43474,49683,3,1
43474,29487,4,0
43474,18394,5,1
43474,47059,6,1
43474,38944,7,0
43474,4920,8,1
43474,28985,9,1
43474,48679,10,0
43474,21019,11,1
43474,48007,12,0
43474,1757,13,0
43597,16185,1,0
43597,47626,2,0
43597,33443,3,0
43597,4920,4,0
43597,8277,5,0
43597,8518,6,0
43597,43192,7,0
43818,25718,1,1
43818,13166,2,1
43818,13702,3,1
43818,20842,4,1
43818,27966,5,1
43818,41787,6,0
43818,21137,7,1
43818,8251,8,0
43818,2664,9,1
43818,46650,10,1
43818,8075,11,0
43818,47209,12,0
43818,49131,13,0
43818,18434,14,1
43818,28123,15,0
43818,47672,16,0
43818,15479,17,0
43818,12693,18,0
43818,13808,19,0
43818,46199,20,1
43818,43875,21,1
43818,34134,22,1
43818,23025,23,1
43818,12955,24,0
43818,20380,25,0
43818,42345,26,0
43818,42085,27,1
43818,43961,28,0
43818,8193,29,0
43818,39055,30,1
43818,38838,31,0
43818,3952,32,1
43818,19709,33,0
43818,46226,34,0
43818,44910,35,0
44017,43076,1,0
44017,21903,2,1
44017,9779,3,1
44017,5959,4,1
44017,24787,5,1
44017,35535,6,1
44017,24680,7,1
44547,39993,1,0
44547,37646,2,0
44547,5194,3,0
44547,48871,4,0
44547,31573,5,0
44547,39877,6,0
44547,31506,7,0
44547,6773,8,0
44547,10246,9,0
44547,48205,10,0
44547,27323,11,0
44547,3512,12,0
44547,18339,13,0
44547,14506,14,0
44547,39512,15,0
44547,31717,16,0
44547,42625,17,0
44547,13780,18,0
44547,26922,19,0
44547,31553,20,0
44547,13391,21,0
44547,22497,22,0
44794,34126,1,1
44794,36695,2,1
44794,31717,3,1
44794,13838,4,1
44794,30406,5,1
44794,49192,6,1
44794,27966,7,1
44794,8021,8,1
44794,31066,9,0
44794,38400,10,1
44794,28842,11,0
44794,23165,12,1
44794,18479,13,0
44794,34969,14,1
44794,20920,15,0
44794,21903,16,0
44794,10246,17,0
44794,10504,18,0
44794,12206,19,0
44794,13113,20,1
44918,20995,1,1
44918,27086,2,1
44918,26352,3,1
44918,24964,4,1
44918,5876,5,1
44918,11520,6,1
44918,18531,7,0
44918,49235,8,0
44918,21771,9,0
44965,24964,1,1
44965,8021,2,1
44965,36961,3,1
44965,48722,4,1
45136,35270,1,1
45136,17858,2,0
45136,48437,3,0
45136,44461,4,0
45136,40770,5,0
45136,14287,6,0
45136,5725,7,0
45136,6873,8,0
45136,22568,9,0
45136,34955,10,0
45136,32441,11,0
45270,3280,1,0
45270,25492,2,0
45270,14536,3,0
45270,28156,4,1
45270,15134,5,0
45270,9752,6,0
45270,38455,7,1
45404,21513,1,1
45404,5876,2,1
45404,27750,3,1
45404,21841,4,1
45404,47209,5,1
45404,24852,6,1
45404,13166,7,1
45404,21137,8,1
45404,25890,9,1
45404,22035,10,1
45557,44787,1,1
45557,39747,2,1
45557,9290,3,0
45557,34217,4,1
45557,8087,5,1
45557,42380,6,1
45557,18594,7,1
45557,11712,8,0
45557,22035,9,1
45557,41561,10,0
45557,19678,11,0
45557,36735,12,1
45557,8379,13,0
45557,17835,14,1
45598,29418,1,1
45598,47734,2,1
45598,44683,3,1
45598,6774,4,1
45598,29370,5,1
45598,30391,6,1
45598,38164,7,0
45598,878,8,1
45954,20824,1,0
45954,38391,2,0
46030,27845,1,1
46030,13176,2,1
46030,5161,3,1
46030,26324,4,0
46030,43621,5,0
46030,26010,6,0
46030,43713,7,0
46030,21083,8,0
46030,20345,9,0
46030,24561,10,0
46030,5479,11,0
46030,13409,12,1
46030,22035,13,0
46030,5450,14,0
46030,29189,15,1
46030,28278,16,0
46087,47402,1,0
46100,4210,1,1
46100,27695,2,1
46100,43234,3,1
46100,40310,4,1
46100,22035,5,1
46100,25890,6,1
46100,31717,7,1
46100,44278,8,1
46100,38772,9,1
46100,38383,10,0
46100,3252,11,1
46100,20520,12,0
46100,39558,13,1
46100,5450,14,0
46100,17794,15,1
46100,19003,16,1
46100,30169,17,0
46100,38419,18,0
46100,26209,19,1
46411,6948,1,1
46411,2480,2,1
46411,12419,3,0
46411,44698,4,0
46411,21057,5,0
46411,46665,6,1
46411,46667,7,0
46411,5373,8,1
46411,6543,9,0
46411,22658,10,0
46411,25659,11,0
46411,25138,12,1
46411,21174,13,1
46411,14947,14,1
46411,20406,15,0
46411,43961,16,1
46411,20113,17,1
46411,24852,18,1
46411,27951,19,0
46411,27553,20,0
46411,7649,21,0
46574,16464,1,1
46574,33716,2,0
46574,49279,3,0
46574,34582,4,1
46574,20955,5,1
46574,45061,6,1
46574,24034,7,0
46651,9479,1,1
46651,23909,2,1
46651,5576,3,1
46651,37646,4,1
46651,30850,5,1
46651,14227,6,1
46651,37658,7,1
46651,9076,8,0
46651,49683,9,0
46651,47766,10,0
46651,24852,11,1
46651,47144,12,0
46651,1481,13,1
46651,9163,14,1
46651,37731,15,1
46751,41131,1,1
46751,6046,2,1
46751,10321,3,0
46751,1498,4,0
46751,21011,5,0
46751,31423,6,0
46751,3229,7,0
46751,20708,8,0
46751,34194,9,0
46751,38797,10,0
46751,24978,11,0
46751,19166,12,0
46751,46088,13,1
46755,6104,1,1
46755,43295,2,1
46755,38689,3,1
46755,3464,4,1
46755,27344,5,1
46755,18234,6,1
46755,1158,7,0
46755,42768,8,1
46755,14992,9,0
46755,30720,10,0
46756,33198,1,0
46756,1939,2,0
46756,22372,3,0
46756,27694,4,1
46756,24789,5,1
46756,41896,6,1
46880,43352,1,1
46880,39275,2,1
46880,27845,3,0
46880,33147,4,1
47282,24489,1,1
47282,35951,2,1
47282,21903,3,1
47282,24852,4,1
47282,49235,5,1
47356,10753,1,1
47377,25072,1,1
47377,49235,2,0
47377,21567,3,1
47377,45977,4,0
47377,18205,5,0
47377,37766,6,1
47412,39180,1,1
47412,11348,2,0
47412,25837,3,0
47412,6719,4,0
47412,37220,5,0
47412,40198,6,0
47412,43961,7,0
47412,13176,8,1
47412,4367,9,0
47412,48595,10,0
47412,45066,11,0
47412,24841,12,0
47534,47223,1,1
47534,7673,2,1
47534,46823,3,1
47534,19677,4,1
47534,27695,5,1
47534,38944,6,1
47534,33752,7,1
48087,24852,1,1
48087,44632,2,1
48087,38164,3,1
48087,34262,4,1
48087,389,5,1
48087,44765,6,1
48087,3172,7,1
48087,33401,8,0
48087,18565,9,0
48087,13198,10,0
48192,7673,1,1
48192,26384,2,1
48192,9839,3,1
48192,26209,4,1
48192,19048,5,0
48192,46667,6,1
48192,41020,7,0
48192,46162,8,1
48192,17706,9,1
48192,8174,10,0
48192,27966,11,0
48192,5479,12,0
48239,22474,1,1
48239,31847,2,0
48243,47209,1,1
48243,44359,2,1
48243,34126,3,1
48243,39877,4,1
48243,35547,5,1
48243,5876,6,0
48243,46667,7,0
48243,24830,8,1
48243,21903,9,1
48243,30391,10,1
48243,21137,11,0
48477,29662,1,0
48477,32285,2,0
48477,8021,3,0
49105,18523,1,1
49105,33754,2,1
49105,17949,3,1
49105,5042,4,1
49105,36929,5,1
49105,28204,6,1
49105,13740,7,1
49105,5194,8,1
49105,25043,9,1
49140,16797,1,1
49140,28653,2,1
49140,29609,3,1
49140,1688,4,1
49140,12606,5,1
49140,28635,6,1
49140,49279,7,1
49140,20708,8,1
49140,32085,9,0
49140,45064,10,0
49140,28092,11,1
49140,39381,12,0
49140,1228,13,0
49140,277,14,1
49140,36214,15,1
49140,47226,16,0
49140,34449,17,0
49140,13636,18,0
49140,45394,19,1
49140,9852,20,1
49275,25146,1,1
49275,36130,2,1
49275,16920,3,1
49275,46900,4,1
49275,45500,5,1
49275,29553,6,1
49275,7026,7,1
49275,7350,8,1
49275,34047,9,0
49275,21512,10,0
49604,28204,1,0
49604,35383,2,1
49604,33055,3,1
49604,22825,4,1
49604,8277,5,1
49604,41950,6,1
49812,28204,1,1
49812,9405,2,1
49812,30918,3,1
50034,47766,1,0
50034,39558,2,0
50034,31343,3,0
50034,24852,4,0
50034,2078,5,0
50034,25890,6,0
50034,31391,7,0
50034,26283,8,0
50034,21616,9,0
50034,40604,10,0
50034,44628,11,0
50034,26842,12,0
50034,46979,13,0
50034,20114,14,0
50034,7746,15,0
50068,42617,1,0
50068,12845,2,1
50068,44628,3,1
50068,12157,4,0
50068,32184,5,0
50068,39732,6,0
50068,43644,7,1
50068,35042,8,0
50068,3550,9,0
50068,18479,10,1
50068,34126,11,1
50068,20114,12,1
50068,8518,13,1
50068,4605,14,0
50068,39877,15,1
50068,47626,16,1
50068,40789,17,1
50068,48620,18,1
50068,43712,19,0
50068,22627,20,1
50068,16973,21,0
50068,18531,22,1
50068,5514,23,1
50068,33672,24,0
50068,29487,25,1
50068,2078,26,0
50207,27845,1,1
50207,11520,2,1
50207,45200,3,1
50207,21137,4,1
50207,45763,5,0
50383,26348,1,1
50383,3798,2,1
50383,6184,3,1
50383,37710,4,1
50383,41276,5,1
50383,13914,6,1
50383,31651,7,1
50383,196,8,1
50383,41400,9,1
50383,13948,10,1
50666,46077,1,1
50666,2707,2,1
50666,13874,3,1
50666,28199,4,1
50666,33552,5,1
50666,14871,6,0
50666,5819,7,0
50666,26055,8,0
50666,10803,9,0
50666,10159,10,1
50666,812,11,0
50687,25659,1,1
50687,11782,2,0
50687,25746,3,0
50687,15819,4,0
50687,42300,5,0
50687,23671,6,0
50687,26209,7,0
50687,18531,8,0
50687,17200,9,0
50687,30135,10,1
50687,10212,11,0
50687,49374,12,0
50894,36914,1,1
50894,25931,2,1
50894,27104,3,0
50894,42736,4,0
50928,27086,1,0
50928,49235,2,0
50928,38693,3,0
50928,37011,4,0
50928,40251,5,0
51153,38399,1,0
51153,5114,2,0
51153,24521,3,1
51153,43875,4,1
51232,43209,1,1
51232,24852,2,1
51232,34565,3,1
51232,14811,4,0
51232,25630,5,1
51232,31848,6,1
51232,46280,7,0
51232,19977,8,0
51232,44085,9,1
51232,16013,10,1
51232,24907,11,1
51232,3243,12,1
51232,41746,13,1
51232,7600,14,1
51298,210,1,1
51298,1838,2,1
51298,27966,3,1
51298,6276,4,1
51298,20734,5,1
51298,40377,6,1
51298,47766,7,1
51298,8859,8,1
51298,19894,9,1
51298,13721,10,1
51410,14467,1,1
51410,5589,2,1
51410,27344,3,1
51410,47249,4,1
51410,20953,5,1
51410,5194,6,1
51410,40268,7,1
51410,44201,8,1
51410,4793,9,1
51410,32655,10,1
51410,23044,11,1
51410,35951,12,1
51410,29447,13,1
51410,40310,14,1
51410,13176,15,1
51410,10814,16,1
51410,47209,17,1
51410,42768,18,0
51410,34448,19,1
51410,45374,20,1
51410,49317,21,1
51410,5456,22,1
51410,6187,23,1
51410,29662,24,1
51410,14881,25,1
51410,11140,26,0
51410,30391,27,0
51410,27966,28,1
51410,21137,29,1
51410,1234,30,0
51410,31714,31,0
51544,11712,1,1
51544,27744,2,1
51544,13176,3,1
51544,34230,4,1
51544,27966,5,1
51544,40826,6,0
51544,21137,7,0
51544,19180,8,0
51544,10753,9,1
51547,43961,1,0
51727,12237,1,1
51727,45603,2,1
51727,30776,3,1
51727,25931,4,1
51727,18048,5,1
51727,5450,6,1
51727,48845,7,1
51727,13819,8,1
51727,38400,9,1
51727,7916,10,1
51924,1511,1,1
51924,40706,2,1
51924,16797,3,1
51924,9124,4,1
52255,28020,1,1
52255,32218,2,0
52320,44632,1,1
52320,17191,2,1
52320,32211,3,1
52320,32784,4,1
52320,20039,5,1
52320,4605,6,1
52320,1006,7,1
52320,17341,8,0
52320,5354,9,1
52320,34854,10,1
52320,18019,11,0
52320,11258,12,0
52320,32428,13,0
52320,13920,14,0
52320,9387,15,1
52492,890,1,1
52746,26452,1,1
52746,10603,2,1
52746,21872,3,0
52746,28967,4,1
52746,35535,5,0
52746,31635,6,0
52746,28123,7,0
52746,40252,8,0
52746,34126,9,1
52746,39984,10,0
