order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3055025,16216,train,6,2,13,4.0
1378695,16217,prior,1,3,13,
991901,16217,prior,2,3,9,30.0
3156319,16217,prior,3,6,12,10.0
1834957,16217,prior,4,1,10,9.0
1515388,16217,prior,5,6,10,5.0
1221890,16217,prior,6,1,10,16.0
1104076,16217,prior,7,3,13,9.0
1975125,16217,prior,8,1,11,30.0
63730,16217,prior,9,0,14,13.0
476503,16217,prior,10,0,20,14.0
3096254,16217,prior,11,4,20,30.0
2811965,16217,train,12,5,12,8.0
868757,16218,prior,1,5,11,
2860313,16218,prior,2,1,16,10.0
708237,16218,prior,3,2,15,8.0
1449975,16218,prior,4,4,11,9.0
2140441,16218,prior,5,4,9,14.0
2501669,16218,train,6,3,9,13.0
1610014,16219,prior,1,5,15,
2818235,16219,prior,2,2,8,4.0
2489707,16219,prior,3,4,14,2.0
1890377,16219,prior,4,2,12,5.0
1014353,16219,prior,5,4,13,2.0
3276372,16219,prior,6,1,15,4.0
737671,16219,prior,7,4,8,3.0
1820808,16219,prior,8,1,15,4.0
1369158,16219,prior,9,3,15,2.0
2349281,16219,prior,10,6,13,3.0
3006703,16219,prior,11,3,15,4.0
2463619,16219,prior,12,0,12,4.0
49576,16219,prior,13,6,11,6.0
2617381,16219,prior,14,3,16,4.0
1918616,16219,prior,15,5,15,2.0
3152331,16219,prior,16,3,8,5.0
2990529,16219,prior,17,6,10,3.0
1946713,16219,prior,18,0,15,1.0
1486882,16219,prior,19,4,9,4.0
1093629,16219,train,20,5,16,1.0
873929,16220,prior,1,6,16,
418763,16220,prior,2,4,10,12.0
409339,16220,prior,3,5,13,8.0
2258740,16220,prior,4,2,10,25.0
2116924,16220,prior,5,5,10,10.0
3145845,16220,test,6,6,16,30.0
2194796,16221,prior,1,5,19,
2468558,16221,prior,2,5,16,28.0
118418,16221,prior,3,5,16,0.0
1435763,16221,prior,4,1,16,17.0
2223911,16221,prior,5,3,16,9.0
1047861,16221,prior,6,3,17,0.0
1245119,16221,train,7,1,17,5.0
2028965,16222,prior,1,2,11,
2571887,16222,prior,2,4,9,9.0
3281118,16222,prior,3,5,8,8.0
1742571,16222,train,4,4,7,20.0
91842,16223,prior,1,6,20,
140194,16223,prior,2,1,0,30.0
852656,16223,prior,3,1,2,0.0
730061,16223,prior,4,6,17,5.0
2676370,16223,prior,5,6,15,7.0
376075,16223,train,6,6,17,7.0
3117025,16224,prior,1,6,0,
2717897,16224,prior,2,2,14,30.0
3312679,16224,prior,3,6,23,25.0
284941,16224,prior,4,4,23,30.0
381302,16224,prior,5,4,20,14.0
1929223,16224,train,6,4,3,21.0
10539,16225,prior,1,4,21,
1865273,16225,prior,2,4,22,7.0
3342827,16225,prior,3,4,11,28.0
1702972,16225,prior,4,5,10,30.0
1605841,16225,prior,5,3,6,12.0
3332745,16225,prior,6,2,21,30.0
2360535,16225,prior,7,4,8,30.0
855128,16225,prior,8,3,17,6.0
2297099,16225,prior,9,3,19,7.0
3063385,16225,prior,10,4,16,30.0
1546149,16225,prior,11,5,5,8.0
980687,16225,prior,12,2,8,4.0
1355312,16225,prior,13,0,23,5.0
2695330,16225,prior,14,6,13,6.0
2925425,16225,train,15,0,13,30.0
2483651,16226,prior,1,3,17,
1930835,16226,prior,2,1,20,5.0
884967,16226,prior,3,2,10,1.0
128175,16226,prior,4,4,16,9.0
193632,16226,prior,5,1,7,4.0
3006422,16226,prior,6,2,20,1.0
3067650,16226,prior,7,4,8,16.0
2328317,16226,prior,8,3,18,6.0
2423069,16226,prior,9,5,11,9.0
1466518,16226,prior,10,5,9,7.0
1676881,16226,prior,11,5,14,7.0
2651684,16226,prior,12,5,15,7.0
682268,16226,prior,13,5,9,7.0
3374590,16226,prior,14,5,8,7.0
1658051,16226,prior,15,5,13,7.0
1585432,16226,prior,16,5,8,7.0
2030972,16226,prior,17,5,9,7.0
511254,16226,prior,18,4,13,13.0
2729,16226,prior,19,3,8,6.0
1882728,16226,prior,20,1,17,5.0
275536,16226,prior,21,4,18,30.0
2433348,16226,prior,22,2,21,12.0
2587617,16226,prior,23,5,20,10.0
3337997,16226,prior,24,3,17,5.0
1980524,16226,prior,25,4,18,8.0
4535,16226,prior,26,3,19,6.0
2731654,16226,train,27,4,20,1.0
11106,16227,prior,1,2,11,
3201142,16227,prior,2,5,11,17.0
1018715,16227,prior,3,5,12,21.0
2846072,16227,prior,4,2,9,4.0
1934633,16227,prior,5,5,11,3.0
3009201,16227,prior,6,2,8,4.0
2908507,16227,prior,7,2,8,7.0
2581372,16227,prior,8,2,11,7.0
923566,16227,prior,9,2,12,7.0
78672,16227,prior,10,1,9,13.0
2520245,16227,prior,11,1,9,7.0
916151,16227,prior,12,3,11,9.0
1261282,16227,prior,13,4,11,1.0
2642144,16227,prior,14,1,8,11.0
3333605,16227,train,15,1,12,0.0
961242,16228,prior,1,1,15,
996448,16228,prior,2,3,11,16.0
1705944,16228,prior,3,6,9,3.0
701706,16228,prior,4,3,13,11.0
808633,16228,prior,5,5,14,9.0
1561934,16228,prior,6,3,14,5.0
1433770,16228,prior,7,2,12,6.0
3366519,16228,prior,8,6,13,4.0
1058322,16228,prior,9,3,15,4.0
2325146,16228,prior,10,6,11,3.0
2493483,16228,prior,11,5,13,6.0
1544880,16228,prior,12,5,14,7.0
73542,16228,prior,13,5,17,0.0
514454,16228,prior,14,6,11,8.0
379985,16228,prior,15,3,8,4.0
3038762,16228,prior,16,0,12,4.0
1175690,16228,prior,17,5,16,5.0
2337172,16228,prior,18,3,13,5.0
1392456,16228,prior,19,6,13,10.0
1736385,16228,prior,20,2,14,30.0
941301,16228,prior,21,4,12,2.0
1949419,16228,prior,22,4,15,7.0
2554243,16228,prior,23,5,13,8.0
2918670,16228,prior,24,5,15,7.0
1735434,16228,prior,25,2,12,30.0
1007688,16228,test,26,5,12,30.0
789486,16229,prior,1,5,0,
954435,16229,prior,2,2,8,4.0
1563656,16229,prior,3,3,18,1.0
539103,16229,prior,4,4,21,8.0
815171,16229,prior,5,1,18,4.0
1822638,16229,prior,6,0,15,6.0
626076,16229,prior,7,3,19,3.0
2036753,16229,prior,8,4,23,1.0
309050,16229,prior,9,0,15,17.0
1923087,16229,prior,10,4,10,4.0
596084,16229,prior,11,4,20,7.0
1872623,16229,prior,12,1,12,11.0
1733267,16229,prior,13,0,10,6.0
3355903,16229,prior,14,2,12,2.0
1604792,16229,prior,15,3,17,1.0
1505897,16229,prior,16,5,7,2.0
2939141,16229,prior,17,3,19,12.0
844580,16229,prior,18,5,12,9.0
2141233,16229,prior,19,2,12,4.0
1089113,16229,prior,20,2,15,14.0
2616319,16229,prior,21,4,16,2.0
1051230,16229,prior,22,3,14,6.0
1966511,16229,prior,23,0,18,4.0
1547128,16229,prior,24,3,20,3.0
3319965,16229,prior,25,2,11,6.0
2875004,16229,prior,26,1,15,6.0
2545204,16229,prior,27,6,20,5.0
1195836,16229,prior,28,4,9,5.0
540290,16229,prior,29,0,15,3.0
539119,16229,prior,30,5,8,12.0
1177650,16229,prior,31,6,22,1.0
2822807,16229,prior,32,4,7,5.0
1356246,16229,prior,33,2,19,5.0
2894982,16229,prior,34,1,12,6.0
2392493,16229,prior,35,0,19,6.0
3246866,16229,prior,36,1,10,1.0
297358,16229,prior,37,6,18,12.0
1390839,16229,prior,38,2,10,10.0
2558301,16229,prior,39,4,20,2.0
3226640,16229,prior,40,3,14,20.0
552463,16229,prior,41,5,11,2.0
1515321,16229,prior,42,3,19,5.0
1011952,16229,prior,43,2,18,13.0
949407,16229,prior,44,4,21,2.0
447348,16229,prior,45,3,14,6.0
130320,16229,prior,46,1,9,5.0
3362986,16229,prior,47,2,19,1.0
867590,16229,prior,48,2,17,7.0
865383,16229,prior,49,3,10,1.0
736856,16229,prior,50,1,13,5.0
1853841,16229,prior,51,3,11,2.0
2712631,16229,prior,52,1,14,5.0
1034449,16229,prior,53,2,14,15.0
1556680,16229,prior,54,3,10,8.0
931766,16229,prior,55,4,15,1.0
575505,16229,prior,56,5,15,1.0
607701,16229,prior,57,2,12,4.0
25041,16229,prior,58,4,14,9.0
1727409,16229,prior,59,3,9,6.0
780025,16229,prior,60,5,13,16.0
661425,16229,prior,61,1,19,3.0
2642897,16229,test,62,5,15,4.0
2706985,16230,prior,1,5,12,
903066,16230,prior,2,3,8,5.0
1941277,16230,prior,3,2,12,6.0
72367,16230,prior,4,0,8,5.0
1661078,16230,prior,5,6,17,6.0
528380,16230,prior,6,5,12,6.0
1425459,16230,train,7,4,9,6.0
2252782,16231,prior,1,3,10,
1174497,16231,prior,2,1,0,30.0
2431999,16231,prior,3,5,11,11.0
2307055,16231,train,4,4,17,20.0
2362174,16232,prior,1,3,8,
2992736,16232,prior,2,5,19,30.0
1035193,16232,prior,3,0,7,30.0
1692519,16232,prior,4,1,11,1.0
43838,16232,train,5,3,6,30.0
281955,16233,prior,1,1,20,
3124482,16233,prior,2,0,9,13.0
1272279,16233,prior,3,6,19,13.0
1294879,16233,prior,4,6,19,0.0
3250450,16233,prior,5,5,23,30.0
402268,16233,prior,6,1,11,10.0
1673229,16233,prior,7,0,11,13.0
2601380,16233,prior,8,0,6,7.0
1346812,16233,prior,9,0,11,7.0
2521900,16233,prior,10,2,19,9.0
2463017,16233,prior,11,0,15,5.0
1688769,16233,prior,12,0,10,7.0
2901097,16233,prior,13,1,19,15.0
1179318,16233,prior,14,0,21,20.0
2998462,16233,prior,15,0,12,7.0
2484141,16233,train,16,6,21,6.0
2000242,16234,prior,1,6,11,
2359416,16234,prior,2,4,13,12.0
2477146,16234,prior,3,3,14,20.0
3279773,16234,prior,4,5,13,23.0
2976685,16234,prior,5,1,23,10.0
2551654,16234,prior,6,5,10,11.0
3105407,16234,test,7,4,14,27.0
682738,16235,prior,1,5,6,
272317,16235,prior,2,5,7,14.0
2326194,16235,prior,3,6,5,8.0
1814746,16235,prior,4,2,11,10.0
84932,16235,prior,5,5,7,17.0
3054780,16235,prior,6,1,18,17.0
2367658,16235,prior,7,1,8,14.0
1205897,16235,prior,8,2,12,15.0
338828,16235,prior,9,0,10,5.0
3105603,16235,prior,10,0,14,7.0
2947255,16235,prior,11,0,11,7.0
2396144,16235,prior,12,0,9,7.0
362079,16235,prior,13,4,6,18.0
3172874,16235,prior,14,4,17,7.0
3215471,16235,train,15,4,6,14.0
1877188,16236,prior,1,4,15,
2896946,16236,prior,2,0,15,30.0
971465,16236,prior,3,0,9,28.0
866913,16236,prior,4,3,16,30.0
2697882,16236,prior,5,0,9,25.0
1476439,16236,prior,6,5,8,19.0
3020337,16236,prior,7,5,8,0.0
1593718,16236,train,8,3,11,30.0
171631,16237,prior,1,5,10,
2105127,16237,prior,2,3,12,26.0
1765574,16237,prior,3,3,13,7.0
3051609,16237,prior,4,1,10,30.0
2565342,16237,prior,5,0,16,20.0
2079334,16237,prior,6,2,14,23.0
2886167,16237,prior,7,3,11,22.0
2229944,16237,prior,8,3,10,14.0
938418,16237,prior,9,6,12,10.0
3309278,16237,prior,10,4,9,5.0
2717401,16237,prior,11,3,9,6.0
922460,16237,prior,12,4,10,15.0
770367,16237,prior,13,6,13,16.0
2569542,16237,prior,14,4,10,5.0
1357028,16237,prior,15,6,9,9.0
3009156,16237,prior,16,5,12,6.0
2577671,16237,prior,17,4,10,6.0
2248281,16237,prior,18,1,18,11.0
3117339,16237,prior,19,6,9,5.0
2043342,16237,prior,20,6,11,7.0
2124277,16237,prior,21,4,9,12.0
2162584,16237,prior,22,4,12,7.0
1759759,16237,prior,23,6,12,9.0
2781326,16237,prior,24,0,10,8.0
378119,16237,prior,25,3,10,17.0
2561824,16237,train,26,0,10,11.0
2557118,16238,prior,1,3,23,
577533,16238,prior,2,6,22,3.0
1411073,16238,prior,3,6,23,14.0
3365081,16238,prior,4,3,0,4.0
2078542,16238,prior,5,6,23,3.0
342006,16238,prior,6,0,7,8.0
1078316,16238,prior,7,1,8,1.0
333206,16238,prior,8,1,7,7.0
370587,16238,prior,9,6,23,5.0
2199247,16238,prior,10,4,2,5.0
919584,16238,prior,11,0,13,3.0
346404,16238,prior,12,5,11,5.0
3026950,16238,prior,13,6,22,1.0
3084742,16238,prior,14,0,7,15.0
567187,16238,prior,15,3,10,3.0
261262,16238,prior,16,0,10,4.0
3167890,16238,test,17,6,23,6.0
3093341,16239,prior,1,1,16,
916168,16239,prior,2,4,12,10.0
756389,16239,prior,3,4,10,7.0
2957077,16239,prior,4,0,12,3.0
491625,16239,prior,5,6,21,20.0
1728136,16239,prior,6,1,1,30.0
1894614,16239,prior,7,3,22,23.0
1772683,16239,train,8,3,15,14.0
2682248,16240,prior,1,2,9,
1507216,16240,prior,2,1,9,30.0
3036797,16240,prior,3,5,14,4.0
1765952,16240,prior,4,5,14,0.0
2307770,16240,prior,5,1,13,10.0
1771258,16240,prior,6,3,10,2.0
3258863,16240,prior,7,3,11,0.0
1015546,16240,prior,8,1,10,5.0
1534266,16240,prior,9,1,10,14.0
3362635,16240,prior,10,2,12,15.0
2583828,16240,prior,11,2,11,21.0
2259496,16240,prior,12,1,10,6.0
1437328,16240,prior,13,5,12,4.0
1449488,16240,prior,14,2,11,4.0
846615,16240,prior,15,1,9,6.0
222410,16240,prior,16,4,17,3.0
451169,16240,prior,17,4,15,7.0
1540123,16240,prior,18,5,11,8.0
953906,16240,prior,19,5,10,7.0
3163140,16240,prior,20,5,10,7.0
2835502,16240,prior,21,4,15,6.0
1286068,16240,prior,22,4,14,7.0
3407279,16240,prior,23,5,13,8.0
2534099,16240,prior,24,5,10,7.0
1556412,16240,prior,25,5,9,7.0
307721,16240,train,26,5,9,7.0
2500677,16241,prior,1,0,11,
869067,16241,prior,2,0,17,30.0
64383,16241,prior,3,1,11,30.0
2506659,16241,prior,4,6,8,5.0
1316372,16241,prior,5,0,11,30.0
702147,16241,prior,6,0,7,14.0
2345630,16241,prior,7,6,23,20.0
866076,16241,prior,8,1,8,9.0
3250713,16241,train,9,6,20,26.0
1044555,16242,prior,1,2,18,
230532,16242,prior,2,5,14,3.0
1419606,16242,prior,3,4,18,27.0
2447267,16242,prior,4,3,9,6.0
2996460,16242,prior,5,4,23,15.0
1570820,16242,prior,6,2,14,12.0
127877,16242,train,7,1,10,6.0
2351596,16243,prior,1,4,16,
766716,16243,prior,2,0,13,24.0
86504,16243,prior,3,0,18,30.0
940716,16243,prior,4,3,8,30.0
713668,16243,prior,5,3,18,30.0
1582870,16243,train,6,0,20,4.0
1851895,16244,prior,1,0,12,
3337599,16244,prior,2,6,10,6.0
1882202,16244,prior,3,0,16,15.0
3173737,16244,prior,4,0,14,28.0
718437,16244,prior,5,2,12,23.0
414720,16244,prior,6,3,11,30.0
1745037,16244,prior,7,2,14,27.0
2152099,16244,prior,8,3,15,30.0
2189052,16244,prior,9,2,16,20.0
951992,16244,prior,10,3,17,30.0
1348443,16244,test,11,2,11,27.0
1762459,16245,prior,1,3,4,
1910233,16245,prior,2,4,10,1.0
2759447,16245,prior,3,6,17,2.0
2687023,16245,prior,4,2,9,3.0
550884,16245,prior,5,4,11,9.0
2329545,16245,prior,6,2,12,5.0
2884923,16245,prior,7,5,13,3.0
3067904,16245,prior,8,5,8,28.0
3152174,16245,prior,9,1,16,3.0
750861,16245,prior,10,3,9,2.0
1058673,16245,train,11,5,11,2.0
3291901,16246,prior,1,6,19,
1127394,16246,prior,2,5,13,20.0
1724807,16246,prior,3,1,13,30.0
825905,16246,prior,4,4,9,17.0
2974358,16246,prior,5,6,19,30.0
1953783,16246,prior,6,1,15,9.0
975983,16246,prior,7,6,15,19.0
1162701,16246,prior,8,0,14,30.0
1658405,16246,prior,9,1,19,29.0
1401037,16246,prior,10,5,22,18.0
2248872,16246,prior,11,0,11,23.0
1181847,16246,prior,12,0,12,30.0
2799345,16246,prior,13,0,13,14.0
2395733,16246,prior,14,0,13,14.0
2433789,16246,test,15,6,20,6.0
166380,16247,prior,1,0,16,
3287529,16247,prior,2,0,11,7.0
521089,16247,prior,3,0,21,7.0
783288,16247,prior,4,0,7,7.0
2084067,16247,prior,5,2,21,9.0
1686328,16247,prior,6,6,8,4.0
1415694,16247,prior,7,0,9,8.0
2695449,16247,prior,8,5,14,5.0
1937528,16247,prior,9,6,16,8.0
832045,16247,prior,10,0,9,1.0
2297432,16247,prior,11,5,16,5.0
1267770,16247,prior,12,6,11,8.0
1014376,16247,prior,13,1,19,2.0
1624609,16247,prior,14,0,14,6.0
701761,16247,prior,15,2,19,9.0
208456,16247,prior,16,1,19,6.0
3013676,16247,prior,17,3,15,2.0
1922099,16247,prior,18,2,11,13.0
3141852,16247,prior,19,6,12,4.0
1277633,16247,prior,20,5,9,6.0
1938150,16247,prior,21,0,14,16.0
3144797,16247,prior,22,3,10,10.0
3057628,16247,prior,23,0,9,4.0
3184360,16247,prior,24,6,9,6.0
424391,16247,prior,25,6,11,7.0
1561591,16247,prior,26,6,13,7.0
598839,16247,prior,27,6,16,7.0
209084,16247,prior,28,5,18,6.0
1679800,16247,prior,29,2,15,11.0
1769225,16247,prior,30,5,11,3.0
2512178,16247,prior,31,5,15,7.0
2400361,16247,prior,32,0,11,2.0
1898898,16247,prior,33,2,15,2.0
2144696,16247,prior,34,3,11,8.0
2417149,16247,prior,35,0,7,4.0
1655112,16247,prior,36,5,17,5.0
33092,16247,prior,37,3,17,5.0
1048392,16247,prior,38,6,22,3.0
946662,16247,prior,39,6,15,7.0
310968,16247,prior,40,3,11,4.0
3213412,16247,prior,41,1,11,5.0
2115308,16247,prior,42,6,19,5.0
1815799,16247,prior,43,5,16,6.0
2065999,16247,prior,44,0,11,2.0
2673427,16247,prior,45,6,10,6.0
1646916,16247,prior,46,6,11,0.0
338024,16247,prior,47,6,11,7.0
1493475,16247,prior,48,6,18,7.0
2615288,16247,prior,49,3,16,4.0
1414926,16247,prior,50,0,13,4.0
1079372,16247,prior,51,3,14,3.0
8631,16247,prior,52,6,18,3.0
3342882,16247,prior,53,1,12,2.0
2554907,16247,prior,54,0,10,6.0
2462202,16247,prior,55,0,7,7.0
1677395,16247,prior,56,3,13,3.0
745764,16247,prior,57,5,10,2.0
866654,16247,prior,58,0,13,2.0
492754,16247,prior,59,6,12,6.0
685364,16247,prior,60,6,16,7.0
1464611,16247,prior,61,2,22,3.0
3329950,16247,prior,62,0,10,5.0
141951,16247,prior,63,3,13,3.0
225159,16247,prior,64,5,5,2.0
838025,16247,prior,65,0,9,9.0
429424,16247,prior,66,6,10,6.0
2006052,16247,train,67,2,16,3.0
1026392,16248,prior,1,1,12,
869033,16248,prior,2,1,11,14.0
418679,16248,prior,3,2,16,22.0
2368390,16248,prior,4,4,14,30.0
586067,16248,train,5,3,17,30.0
959766,16249,prior,1,3,19,
1860162,16249,prior,2,2,15,30.0
909666,16249,prior,3,3,9,22.0
179786,16249,prior,4,1,23,30.0
883055,16249,prior,5,3,9,30.0
653965,16249,prior,6,2,23,30.0
1948426,16249,prior,7,1,16,30.0
2329680,16249,train,8,2,18,30.0
1070810,16250,prior,1,5,11,
727471,16250,prior,2,5,21,14.0
290991,16250,prior,3,5,20,21.0
203690,16250,prior,4,2,17,30.0
2109738,16250,prior,5,1,18,30.0
1445112,16250,prior,6,0,12,30.0
1501111,16250,prior,7,4,7,30.0
3269833,16250,prior,8,3,13,27.0
779811,16250,prior,9,4,11,30.0
1450892,16250,train,10,6,15,23.0
1556623,16251,prior,1,3,10,
2216010,16251,prior,2,4,11,30.0
2807697,16251,prior,3,3,13,30.0
21847,16251,train,4,3,12,30.0
1215388,16252,prior,1,6,13,
704132,16252,prior,2,0,8,8.0
873343,16252,prior,3,0,8,7.0
3369464,16252,prior,4,6,14,6.0
283965,16252,prior,5,6,15,14.0
2390853,16252,prior,6,6,16,21.0
2547276,16252,prior,7,0,18,30.0
759154,16252,prior,8,0,9,7.0
2897326,16252,prior,9,6,5,30.0
2900708,16252,prior,10,0,20,8.0
296315,16252,prior,11,0,16,7.0
2588475,16252,prior,12,5,19,26.0
1991374,16252,prior,13,0,8,30.0
2049830,16252,train,14,0,8,30.0
877490,16253,prior,1,5,11,
957243,16253,prior,2,1,14,3.0
3134025,16253,prior,3,6,14,30.0
671391,16253,prior,4,1,4,30.0
1185602,16253,prior,5,5,7,25.0
834336,16253,prior,6,2,16,18.0
164221,16253,test,7,3,9,15.0
3026046,16254,prior,1,5,13,
1727304,16254,prior,2,1,21,24.0
221343,16254,prior,3,3,9,9.0
81438,16254,prior,4,3,9,0.0
1883254,16254,prior,5,5,10,2.0
3219884,16254,prior,6,0,12,2.0
327572,16254,prior,7,2,9,9.0
2373756,16254,prior,8,1,13,6.0
2599939,16254,prior,9,2,12,30.0
340825,16254,prior,10,5,9,3.0
1711090,16254,prior,11,2,15,4.0
344349,16254,prior,12,4,19,2.0
37169,16254,prior,13,1,9,4.0
605698,16254,prior,14,3,10,2.0
1577116,16254,prior,15,4,14,1.0
3105905,16254,prior,16,5,10,1.0
2036373,16254,prior,17,1,12,3.0
2194080,16254,prior,18,2,11,8.0
906737,16254,prior,19,1,11,13.0
1116368,16254,prior,20,5,14,4.0
723205,16254,prior,21,2,11,4.0
1904177,16254,prior,22,3,11,1.0
276435,16254,prior,23,1,10,5.0
3374137,16254,prior,24,3,10,2.0
526379,16254,prior,25,3,12,7.0
1186245,16254,prior,26,4,10,1.0
2150781,16254,prior,27,2,11,5.0
749895,16254,prior,28,1,11,13.0
772779,16254,prior,29,4,13,3.0
2341838,16254,prior,30,3,11,13.0
3066775,16254,prior,31,2,12,20.0
1952770,16254,prior,32,1,11,13.0
1315676,16254,prior,33,5,12,4.0
3247356,16254,prior,34,2,12,4.0
1984042,16254,prior,35,3,9,8.0
249648,16254,prior,36,5,12,2.0
577450,16254,prior,37,1,8,3.0
1983385,16254,prior,38,6,10,5.0
3021891,16254,prior,39,3,10,11.0
2530484,16254,prior,40,5,10,2.0
1879782,16254,prior,41,3,14,5.0
1480145,16254,prior,42,3,14,0.0
2163665,16254,prior,43,5,16,2.0
798882,16254,prior,44,5,16,0.0
2923372,16254,prior,45,1,16,3.0
1815880,16254,prior,46,4,10,3.0
642651,16254,prior,47,0,16,3.0
3399568,16254,prior,48,0,16,0.0
1510328,16254,prior,49,3,13,3.0
709428,16254,prior,50,1,9,19.0
2677004,16254,prior,51,5,11,4.0
3180749,16254,prior,52,2,9,4.0
1314414,16254,prior,53,1,10,6.0
2911324,16254,prior,54,6,15,5.0
1698956,16254,prior,55,1,10,2.0
839251,16254,test,56,2,12,1.0
2698633,16255,prior,1,2,11,
2596143,16255,prior,2,3,17,1.0
364042,16255,prior,3,6,9,3.0
1420602,16255,prior,4,1,10,2.0
1247748,16255,prior,5,0,9,6.0
1759576,16255,prior,6,0,9,7.0
401994,16255,prior,7,1,15,30.0
3103650,16255,prior,8,3,12,30.0
2031327,16255,prior,9,2,11,6.0
870360,16255,prior,10,1,12,13.0
2818808,16255,prior,11,5,11,18.0
2985166,16255,prior,12,3,3,30.0
2859460,16255,train,13,2,12,6.0
3025540,16256,prior,1,6,18,
1492680,16256,prior,2,2,14,3.0
66018,16256,prior,3,5,13,3.0
677282,16256,prior,4,3,10,5.0
2913402,16256,prior,5,3,9,7.0
3248238,16256,prior,6,2,16,6.0
2479822,16256,prior,7,0,10,19.0
839656,16256,prior,8,5,12,5.0
1799592,16256,prior,9,0,12,2.0
2559812,16256,prior,10,0,12,7.0
20621,16256,prior,11,2,22,2.0
2221843,16256,prior,12,6,12,4.0
1629055,16256,prior,13,1,12,2.0
2211684,16256,prior,14,0,7,13.0
1963764,16256,prior,15,2,11,2.0
652299,16256,prior,16,2,10,7.0
1290021,16256,prior,17,6,10,4.0
3013933,16256,prior,18,1,21,2.0
292419,16256,train,19,6,17,12.0
976431,16257,prior,1,3,22,
689715,16257,prior,2,4,23,29.0
429531,16257,prior,3,2,11,12.0
2467255,16257,prior,4,6,15,11.0
1920266,16257,prior,5,6,22,0.0
2168622,16257,prior,6,6,11,21.0
2511395,16257,prior,7,3,22,4.0
156944,16257,prior,8,3,22,7.0
2657482,16257,prior,9,3,23,28.0
2931238,16257,prior,10,1,23,19.0
743734,16257,prior,11,2,22,22.0
2531856,16257,prior,12,1,15,13.0
81605,16257,prior,13,4,22,30.0
3238268,16257,prior,14,4,23,21.0
490341,16257,prior,15,1,12,11.0
1063054,16257,prior,16,2,21,29.0
1841981,16257,prior,17,0,16,19.0
2918471,16257,prior,18,0,19,14.0
251887,16257,prior,19,3,15,17.0
864421,16257,prior,20,6,18,30.0
1081409,16257,train,21,4,22,12.0
861194,16258,prior,1,0,8,
1901579,16258,prior,2,1,8,29.0
406991,16258,prior,3,3,10,23.0
1587974,16258,prior,4,0,10,4.0
3395517,16258,train,5,5,16,19.0
661791,16259,prior,1,0,9,
1314694,16259,prior,2,3,14,30.0
139657,16259,prior,3,5,13,23.0
2344514,16259,prior,4,1,10,3.0
1757403,16259,prior,5,5,12,11.0
2927367,16259,prior,6,3,10,26.0
3314762,16259,prior,7,6,11,3.0
118188,16259,prior,8,3,9,11.0
1931771,16259,prior,9,6,6,10.0
1692392,16259,train,10,1,17,30.0
976677,16260,prior,1,6,17,
2239286,16260,prior,2,6,10,7.0
80836,16260,prior,3,6,16,7.0
2327850,16260,prior,4,2,21,3.0
2299337,16260,prior,5,2,12,7.0
1419745,16260,prior,6,0,18,5.0
2204154,16260,prior,7,6,10,6.0
2161703,16260,prior,8,0,8,8.0
3354911,16260,prior,9,0,11,7.0
2927056,16260,prior,10,5,20,5.0
2623652,16260,prior,11,5,11,7.0
1017963,16260,prior,12,6,16,8.0
294711,16260,prior,13,3,15,4.0
1046490,16260,prior,14,1,14,5.0
1262130,16260,prior,15,5,15,4.0
323596,16260,prior,16,6,22,1.0
3030645,16260,prior,17,6,8,7.0
2421837,16260,prior,18,3,14,11.0
1637317,16260,prior,19,4,19,1.0
1776122,16260,prior,20,5,7,1.0
499766,16260,prior,21,0,6,16.0
419027,16260,prior,22,4,7,4.0
2751815,16260,prior,23,0,19,3.0
2468719,16260,prior,24,0,7,7.0
2348867,16260,prior,25,0,11,7.0
2712771,16260,prior,26,6,15,6.0
902179,16260,prior,27,6,7,7.0
608945,16260,prior,28,6,13,7.0
3291703,16260,prior,29,1,16,9.0
2480919,16260,prior,30,0,8,6.0
2218922,16260,prior,31,6,16,6.0
2209074,16260,prior,32,6,8,7.0
3380392,16260,prior,33,4,18,5.0
3103258,16260,prior,34,0,7,10.0
67874,16260,prior,35,1,7,8.0
551887,16260,prior,36,4,10,10.0
2882159,16260,prior,37,2,15,5.0
980613,16260,prior,38,1,20,6.0
358355,16260,prior,39,4,8,3.0
1483708,16260,prior,40,4,11,7.0
1070269,16260,prior,41,4,7,7.0
1425035,16260,prior,42,3,12,6.0
352718,16260,prior,43,0,11,4.0
546283,16260,prior,44,6,9,6.0
2482883,16260,prior,45,5,20,6.0
533055,16260,prior,46,6,8,8.0
95004,16260,prior,47,5,14,6.0
475590,16260,prior,48,4,20,6.0
1651814,16260,prior,49,6,16,9.0
154689,16260,prior,50,6,9,7.0
2146270,16260,prior,51,6,8,7.0
1397730,16260,prior,52,6,9,7.0
331024,16260,prior,53,0,7,15.0
1563161,16260,prior,54,0,16,7.0
628824,16260,prior,55,6,7,6.0
1497500,16260,prior,56,0,8,8.0
2495881,16260,test,57,0,8,7.0
2713490,16261,prior,1,6,18,
521369,16261,prior,2,2,16,3.0
575388,16261,prior,3,2,1,7.0
5283,16261,prior,4,4,19,2.0
2260716,16261,prior,5,1,20,18.0
2019896,16261,prior,6,3,3,9.0
3205322,16261,prior,7,1,5,30.0
91528,16261,prior,8,0,14,13.0
743463,16261,prior,9,1,20,15.0
1797920,16261,prior,10,0,11,6.0
1081890,16261,prior,11,2,20,9.0
