order_id,product_id,add_to_cart_order,reordered
25136,24852,4,1
25136,4138,5,1
25136,43789,6,1
25136,30489,7,1
25136,1994,8,1
25136,33511,9,0
25136,37355,10,0
25136,13453,11,0
25136,7500,12,0
25136,44912,13,0
25148,47734,1,1
25148,25890,2,1
25305,49235,1,1
25305,38293,2,1
25495,46041,1,1
25495,18721,2,1
25495,9741,3,1
25495,15895,4,1
25603,17982,1,1
25603,3431,2,1
25603,44475,3,0
25603,41935,4,0
25603,17518,5,1
25603,21376,6,0
25603,34660,7,0
25603,37229,8,0
25603,33198,9,0
25603,6966,10,1
25603,37654,11,1
25785,7806,1,1
25785,13176,2,1
25785,25753,3,0
25785,25527,4,1
25785,15290,5,0
25785,30391,6,0
25785,35163,7,0
25785,46969,8,0
25785,29941,9,0
25785,17454,10,0
25785,8670,11,0
25785,22935,12,0
25785,34126,13,0
25965,25659,1,1
25965,31338,2,1
26040,11707,1,1
26040,20345,2,1
26040,21137,3,1
26040,5883,4,1
26040,18288,5,1
26040,27156,6,0
26040,4421,7,1
26040,35898,8,1
26040,26604,9,1
26040,4756,10,1
26040,42828,11,0
26040,4367,12,0
26040,16185,13,0
26040,2091,14,0
26040,11520,15,0
26040,10863,16,1
26040,17766,17,0
26040,45346,18,0
26040,27845,19,0
26040,9703,20,0
26040,38289,21,0
26151,17631,1,0
26151,23763,2,0
26151,8475,3,0
26151,8228,4,0
26151,11123,5,0
26151,32303,6,0
26191,2722,1,0
26191,31066,2,0
26191,45603,3,1
26191,42442,4,1
26191,13176,5,1
26191,45007,6,1
26191,5876,7,1
26191,38456,8,0
26191,22935,9,1
26191,26369,10,1
26191,2825,11,0
26191,44517,12,1
26191,8277,13,1
26191,30391,14,1
26191,21137,15,0
26191,33000,16,1
26191,48682,17,1
26191,48835,18,1
26191,27665,19,1
26191,36929,20,1
26191,1257,21,0
26191,260,22,1
26191,47788,23,1
26191,3952,24,1
26313,27325,1,1
26313,44980,2,1
26313,19191,3,1
26313,22509,4,1
26313,21384,5,1
26313,34789,6,1
26313,7736,7,1
26313,43772,8,0
26313,43961,9,1
26313,46811,10,1
26313,21553,11,1
26313,30169,12,0
26313,7606,13,0
26313,33515,14,1
26313,16489,15,1
26313,49644,16,1
26313,31848,17,1
26313,47329,18,0
26313,26209,19,0
26313,39408,20,0
26313,45,21,1
26313,4986,22,0
26313,38635,23,0
26313,36058,24,0
26313,13110,25,0
26313,33129,26,1
26313,9755,27,1
26313,12916,28,1
26313,228,29,0
26313,20670,30,0
26313,25869,31,0
26313,18811,32,0
26313,44548,33,0
26313,36307,34,0
26313,34675,35,0
26712,16363,1,0
26712,22123,2,0
26712,45694,3,0
26712,48747,4,0
26712,6508,5,0
26712,36929,6,0
26712,31386,7,0
26712,18095,8,0
26712,32467,9,0
26712,27625,10,0
26712,27113,11,0
26712,44089,12,0
26712,18811,13,0
26712,33198,14,0
26803,14947,1,1
26803,5496,2,1
26803,45066,3,1
26803,41774,4,1
26803,48726,5,1
26803,6287,6,1
26803,45603,7,1
26803,23579,8,1
26803,47717,9,1
26803,28071,10,1
27105,45249,1,0
27105,46979,2,1
27105,42697,3,1
27105,24231,4,1
27105,38730,5,0
27105,46667,6,1
27105,43262,7,1
27105,28204,8,1
27105,14453,9,0
27105,32109,10,0
27105,34969,11,0
27105,21903,12,1
27105,25146,13,0
27105,41658,14,0
27105,38734,15,1
27105,8021,16,1
27105,48679,17,1
27122,24852,1,1
27122,21903,2,1
27122,47626,3,1
27122,21616,4,1
27122,42342,5,1
27122,42244,6,1
27122,41950,7,1
27122,41290,8,1
27122,49683,9,1
27122,5785,10,1
27122,12756,11,1
27122,42265,12,1
27122,367,13,1
27122,37646,14,1
27122,34126,15,1
27122,41060,16,1
27122,18609,17,0
27122,19057,18,1
27122,162,19,0
27122,18594,20,0
27122,18992,21,1
27122,16797,22,1
27122,22825,23,0
27122,22620,24,0
27122,17334,25,0
27163,14233,1,1
27163,12312,2,0
27163,46667,3,1
27866,49273,1,0
27866,6300,2,0
27866,3873,3,1
27866,8237,4,1
27866,26510,5,1
27866,39032,6,1
27866,32465,7,1
27866,13176,8,1
28085,1069,1,1
28085,7778,2,1
28085,29908,3,1
28085,9741,4,1
28085,4421,5,1
28085,1094,6,1
28309,32706,1,1
28309,24852,2,1
28309,47209,3,1
28309,42719,4,1
28309,27695,5,1
28309,42617,6,1
28309,21709,7,0
28309,48287,8,1
28939,38383,1,1
28939,16797,2,0
28939,43920,3,1
28939,23734,4,0
28939,27845,5,1
28939,11005,6,1
28939,5746,7,1
28939,47626,8,1
28939,30548,9,0
29045,41290,1,0
29045,37215,2,0
29045,196,3,0
29045,35948,4,0
29045,5876,5,0
29045,26209,6,0
29045,30752,7,0
29045,28931,8,0
29045,9901,9,0
29045,49363,10,0
29045,24759,11,0
29377,49383,1,1
29377,43295,2,1
29377,21903,3,1
29377,28842,4,1
29377,28985,5,1
29574,24852,1,1
29574,49235,2,1
29574,5479,3,1
29574,38689,4,1
29574,47626,5,1
29574,8277,6,0
29574,16262,7,1
29574,42828,8,0
29574,13838,9,0
29574,39619,10,1
30003,24852,1,1
30003,15995,2,1
30003,49175,3,0
30003,28431,4,0
30003,23919,5,1
30003,32433,6,0
30014,4138,1,1
30014,28156,2,0
30014,8153,3,0
30014,43523,4,1
30014,20779,5,0
30014,39972,6,1
30188,33000,1,1
30188,21709,2,1
30188,15359,3,0
30188,11516,4,0
30645,27521,1,1
30645,4920,2,1
30645,36929,3,1
30645,47626,4,1
30645,29195,5,1
30645,10017,6,1
30645,1232,7,1
30645,41618,8,1
30645,11831,9,1
30645,29983,10,0
30645,44819,11,0
30645,26209,12,0
30645,30850,13,1
30645,20588,14,1
30645,10798,15,0
30645,33071,16,0
31011,6948,1,1
31011,27966,2,1
31011,45081,3,1
31011,37220,4,1
31011,21137,5,0
31011,23952,6,1
31011,44548,7,0
31046,38689,1,1
31046,6948,2,1
31046,3599,3,1
31046,41165,4,1
31046,27815,5,1
31046,5212,6,1
31046,13176,7,1
31046,47626,8,0
31358,34993,1,0
31358,17758,2,0
31358,46886,3,0
31358,17183,4,0
31358,40198,5,0
31452,5785,1,1
31452,21137,2,1
31452,9839,3,1
31452,24852,4,1
31452,8277,5,0
31516,2078,1,1
31516,14814,2,1
31516,46720,3,1
31516,49235,4,0
31516,30881,5,1
31516,41593,6,1
31516,41340,7,1
31565,13874,1,0
31565,6341,2,0
31565,23005,3,1
31565,27677,4,1
31565,4210,5,1
31565,23734,6,1
31565,7969,7,1
31565,46692,8,1
31565,4354,9,1
31565,43205,10,0
31565,27435,11,1
31565,9459,12,1
31565,5876,13,0
31565,33735,14,0
31585,40709,1,0
31585,3126,2,0
31585,44595,3,0
31585,15200,4,0
31585,5077,5,0
31585,28204,6,0
31585,47788,7,0
31585,44799,8,0
31585,46703,9,0
31585,31869,10,0
32367,5955,1,1
32367,5612,2,1
32367,24799,3,1
32367,18926,4,1
32367,14870,5,1
32367,28465,6,1
32367,24852,7,1
32367,31371,8,1
32367,311,9,1
32367,27695,10,0
32467,20842,1,1
32467,31964,2,1
32467,47396,3,1
32467,8424,4,1
32467,12576,5,1
32467,3968,6,1
32467,8993,7,1
32467,21023,8,1
32467,13761,9,1
32467,39408,10,1
32467,790,11,1
32467,48205,12,0
32467,37481,13,1
32634,25659,1,1
32634,12409,2,0
32634,28985,3,1
32634,34358,4,1
32634,46667,5,0
32634,21292,6,1
32634,38969,7,0
32634,43735,8,0
32702,29603,1,1
32702,17429,2,1
32702,34358,3,1
32702,27966,4,0
32702,8277,5,1
32702,34949,6,1
32702,4605,7,1
32702,44570,8,1
32702,42768,9,1
32702,22849,10,1
32702,33984,11,1
32702,41593,12,1
32702,47630,13,1
32702,18079,14,1
32702,10111,15,1
33364,14947,1,1
33364,19702,2,1
33364,32740,3,1
33364,27750,4,0
33364,12163,5,1
33364,48058,6,0
33444,31275,1,0
33444,41950,2,1
33444,45,3,1
33444,38091,4,1
33444,16797,5,1
33444,35163,6,0
33444,11182,7,1
33444,4461,8,0
33444,44142,9,1
33444,35051,10,0
33576,33862,1,0
33576,33198,2,1
33576,34244,3,1
33576,42719,4,1
33576,13176,5,1
33576,43122,6,0
33576,8174,7,0
33583,3876,1,0
33583,46572,2,0
33583,7295,3,0
33583,10613,4,0
33583,31382,5,0
33634,39928,1,0
33634,43122,2,0
33634,39794,3,0
33634,25340,4,0
33634,46206,5,0
33634,14651,6,0
33734,11256,1,0
33805,43772,1,1
33805,48679,2,1
33805,24852,3,1
33805,4799,4,1
33805,18670,5,1
33805,7781,6,1
33805,42265,7,1
33805,28699,8,1
33805,49235,9,1
33805,42736,10,1
33805,2855,11,1
33805,7751,12,1
33805,14678,13,1
33805,44314,14,1
34057,24852,1,1
34057,45063,2,1
34057,38400,3,0
34057,34969,4,1
34057,44752,5,1
34057,33000,6,1
34057,26384,7,1
34057,49683,8,1
34057,49628,9,1
34057,424,10,1
34057,10305,11,1
34057,5618,12,1
34057,37158,13,1
34057,27757,14,1
34057,44142,15,1
34057,4442,16,1
34057,35004,17,1
34057,44570,18,1
34057,38946,19,0
34057,1374,20,0
34057,38145,21,0
34057,27471,22,0
34057,34219,23,1
34057,44234,24,1
34057,6383,25,0
34057,36684,26,0
34057,22007,27,0
34057,10478,28,0
34093,30482,1,0
34093,39462,2,0
34093,31717,3,1
34093,49385,4,0
34093,31653,5,1
34093,48868,6,1
34093,30480,7,1
34093,41920,8,0
34093,27241,9,1
34093,32347,10,0
34195,16953,1,0
34350,36865,1,1
34350,31081,2,1
34350,24799,3,1
34350,23044,4,1
34350,1234,5,1
34350,42781,6,1
34350,16683,7,1
34355,11123,1,1
34355,31374,2,1
34355,22825,3,0
34355,27966,4,0
34355,46979,5,1
34355,49032,6,0
34355,41912,7,0
34355,13987,8,1
34355,21384,9,1
34355,32446,10,1
34355,31678,11,1
34355,27360,12,1
34355,10898,13,0
34355,41591,14,1
34758,13176,1,0
34758,43122,2,0
34758,8174,3,0
35171,8277,1,1
35171,10749,2,1
35171,26165,3,1
35171,39928,4,1
35171,1090,5,1
35171,47766,6,1
35171,37119,7,1
35198,35921,1,1
35198,48559,2,1
35198,6287,3,1
35198,12211,4,1
35198,29118,5,1
35198,46770,6,1
35273,8522,1,1
35273,5670,2,1
35273,31064,3,1
35273,5068,4,1
35273,47280,5,1
35273,11712,6,1
35273,43406,7,1
35273,5180,8,1
35273,13431,9,1
35273,28859,10,1
35273,41273,11,1
35273,7559,12,1
35273,23881,13,1
35273,30406,14,0
35273,44578,15,0
35273,10993,16,0
35273,48622,17,0
35273,32089,18,0
35273,24838,19,1
35273,17789,20,0
35273,35958,21,0
35273,17957,22,0
35273,11807,23,0
35273,3898,24,0
35273,26134,25,0
35273,18279,26,0
35273,42821,27,0
35273,2089,28,0
35273,13870,29,0
35273,44349,30,0
35662,46667,1,1
35662,14233,2,1
35662,12312,3,1
35662,34126,4,1
35875,42768,1,0
35875,37749,2,0
35875,809,3,0
35875,28790,4,0
36144,45957,1,1
36144,19505,2,1
36144,10814,3,1
36144,44781,4,1
36144,32201,5,1
36144,9517,6,1
36144,43300,7,1
36144,27104,8,1
36144,32665,9,0
36144,49683,10,0
36144,49585,11,0
36144,34969,12,0
36144,13176,13,1
36144,29453,14,0
36507,21715,1,1
36507,19513,2,1
36507,7657,3,1
36507,15808,4,1
36507,43713,5,1
36507,34230,6,1
36918,15693,1,1
36918,21469,2,0
36918,27086,3,0
36918,12315,4,0
37091,1891,1,1
37091,40310,2,0
37091,46049,3,0
37091,13646,4,1
37091,23233,5,0
37091,34208,6,0
37091,34969,7,0
37091,40198,8,0
37091,40763,9,0
37091,17758,10,0
37091,45,11,0
37091,39430,12,0
37091,42701,13,0
37091,22035,14,0
37091,31343,15,0
37091,19816,16,0
37091,41220,17,0
37091,20738,18,0
37091,42828,19,0
37131,43523,1,1
37131,44234,2,1
37131,39972,3,1
37131,15541,4,1
37131,32635,5,1
37131,28156,6,1
37131,34444,7,1
37131,9670,8,1
37131,35221,9,1
37131,19766,10,0
37267,18441,1,1
37267,11941,2,1
37267,7948,3,1
37267,21903,4,1
37267,39619,5,1
37267,16349,6,1
37267,19862,7,1
37267,30233,8,1
37267,26128,9,1
37267,29662,10,1
37267,12036,11,1
37267,23543,12,1
37267,39275,13,1
37267,40479,14,1
37267,19190,15,1
37267,2480,16,0
37267,4302,17,0
37290,36929,1,1
37290,42768,2,1
37290,49683,3,1
37290,16185,4,1
37290,45066,5,1
37290,48058,6,1
37290,13176,7,1
37290,4134,8,1
37290,21938,9,1
37290,28849,10,1
37290,47209,11,1
37290,17794,12,1
37290,48057,13,1
37290,46627,14,1
37290,24184,15,1
37469,19508,1,0
37469,34969,2,0
37469,17720,3,1
37469,48745,4,1
37469,1025,5,1
37469,6046,6,1
37469,36929,7,1
37469,42768,8,1
37469,49683,9,1
37469,37524,10,1
37469,16185,11,1
37469,45066,12,1
37469,8654,13,1
37469,33731,14,1
37469,48058,15,1
37469,13176,16,1
37469,17872,17,1
37469,28849,18,1
37469,47209,19,1
37469,17794,20,1
37469,46627,21,1
37469,24184,22,1
37970,37687,1,1
37970,49610,2,1
37970,47734,3,1
37970,41874,4,1
38099,28836,1,0
38099,7969,2,0
38099,47926,3,0
38117,13166,1,1
38117,31404,2,1
38533,25837,1,1
38533,3076,2,1
38533,27470,3,1
38533,42768,4,0
38752,42431,1,0
38752,21385,2,0
38752,37415,3,0
38752,1217,4,0
38752,32819,5,0
38752,8603,6,0
38752,5329,7,0
38752,29143,8,0
38752,9541,9,0
38752,22064,10,0
38752,30737,11,0
38752,17140,12,0
38761,39581,1,0
38761,32689,2,0
38761,40787,3,0
38761,46979,4,0
38761,24184,5,0
38761,15290,6,0
38761,14148,7,0
38761,47006,8,0
38761,5025,9,0
38783,48485,1,0
38783,1117,2,0
38783,18465,3,0
38783,33509,4,0
38783,46155,5,0
38783,35382,6,0
38783,46955,7,0
38783,11440,8,0
38783,29370,9,1
38783,44075,10,0
38783,34991,11,0
38783,10699,12,0
38975,44632,1,1
38975,47626,2,1
38975,28849,3,1
38975,32747,4,1
38975,24852,5,1
38975,25890,6,1
38975,16185,7,1
39252,26165,1,1
39252,34044,2,1
39252,4410,3,1
39252,8021,4,1
39252,8528,5,1
39252,12872,6,1
39252,37646,7,1
39252,20693,8,1
39252,8386,9,1
39252,8075,10,1
39252,12409,11,1
39252,32407,12,1
39252,49113,13,1
39252,8174,14,1
39252,41566,15,1
39252,29418,16,1
39628,22089,1,0
39628,12872,2,0
39628,12409,3,0
39628,9648,4,0
39628,21903,5,0
39628,13198,6,0
39628,26317,7,0
40063,21469,1,1
40063,15693,2,1
40088,34234,1,1
40088,8859,2,1
40170,24850,1,1
40170,21938,2,0
40170,21137,3,0
40170,23192,4,1
40170,34448,5,1
40170,31720,6,1
40170,13176,7,1
40170,5460,8,1
40170,48364,9,1
40170,47521,10,1
40170,29447,11,1
40170,22115,12,1
40170,36519,13,1
40170,31506,14,0
40170,31429,15,1
40170,42193,16,1
40170,25824,17,1
40170,18234,18,0
40170,5652,19,1
40170,30400,20,1
40170,17706,21,1
40170,45537,22,0
40170,37825,23,1
40170,47333,24,0
40170,29418,25,1
40170,33731,26,0
40170,15050,27,1
40170,39040,28,1
40170,2132,29,1
40170,25340,30,0
40206,13176,1,1
40206,1463,2,1
40206,38249,3,1
40206,42445,4,0
40206,8277,5,1
40206,27336,6,1
40206,47209,7,0
40206,28199,8,1
40206,32467,9,1
40206,42110,10,0
40206,31790,11,0
40206,340,12,0
40206,9550,13,0
40206,40233,14,0
40206,6638,15,1
40206,6494,16,0
40206,47953,17,0
40206,8091,18,0
40206,6101,19,0
40206,45014,20,0
40206,3396,21,0
40206,40562,22,0
40206,34610,23,0
40206,24489,24,0
40206,26128,25,0
40206,18656,26,0
40206,48736,27,0
40627,34358,1,0
40627,5818,2,0
40627,3626,3,0
40627,34778,4,0
40627,48731,5,0
40627,28993,6,0
40627,29487,7,0
40627,13129,8,0
40627,47626,9,0
40627,42736,10,0
40627,40593,11,0
40653,16768,1,1
40653,25965,2,1
40653,31215,3,1
40653,30135,4,1
40653,34199,5,0
40653,26165,6,0
40653,33782,7,0
40723,41805,1,0
40723,26763,2,1
40723,40002,3,0
40723,41131,4,0
41016,14140,1,1
41016,33074,2,1
41016,32859,3,1
41016,34725,4,1
41016,4389,5,1
41016,8372,6,1
41016,40794,7,1
41016,46228,8,0
41016,31022,9,1
41016,10957,10,1
41016,12140,11,0
41016,36690,12,0
41016,31438,13,0
41016,23437,14,0
41016,47605,15,1
41016,43932,16,0
41016,15928,17,0
41016,9593,18,0
41016,6374,19,0
41016,44368,20,0
41016,2014,21,0
41016,36798,22,0
41016,42475,23,0
41016,38949,24,0
41016,717,25,0
41561,14947,1,1
41628,33198,1,1
41628,27845,2,1
41729,19348,1,1
41729,29541,2,1
41729,877,3,1
41729,44765,4,0
41729,24427,5,0
41729,41468,6,1
41729,33540,7,0
41729,20374,8,0
41729,47626,9,1
41873,32403,1,1
41873,3265,2,0
41873,35269,3,0
41873,38928,4,1
41949,742,1,0
41949,2597,2,0
41949,46979,3,0
41949,5621,4,0
41949,27521,5,0
41949,22935,6,0
41949,44359,7,0
41949,26209,8,0
41949,24964,9,0
41949,32178,10,0
41949,31506,11,0
41949,26800,12,0
41949,43961,13,1
41949,30233,14,0
41949,44683,15,0
42019,41488,1,0
42019,31720,2,0
42019,40078,3,0
42019,14678,4,0
42019,23165,5,0
42019,33000,6,0
42019,44533,7,0
42019,21137,8,1
42019,44310,9,0
42019,47209,10,0
42019,41065,11,0
42019,22035,12,0
42019,27454,13,0
42019,9477,14,0
42019,13251,15,0
42019,33845,16,0
42019,32981,17,0
42019,27521,18,0
42019,13176,19,1
42126,43954,1,1
42126,44879,2,0
42126,1390,3,0
42126,27913,4,0
42126,8603,5,0
42126,48532,6,0
42126,37993,7,0
42126,39092,8,0
42126,32327,9,0
42126,47167,10,0
42126,35461,11,0
42126,45767,12,0
42126,23031,13,0
42126,29447,14,0
42126,34554,15,0
42420,40878,1,0
42420,45535,2,1
42420,25890,3,1
42420,22089,4,0
42420,22935,5,1
42420,20842,6,0
42441,5785,1,1
42441,47209,2,1
42441,39055,3,1
42441,38383,4,1
42441,24964,5,1
42441,17835,6,0
42441,19816,7,1
42441,31343,8,0
42441,8174,9,1
42441,7948,10,1
42441,26209,11,0
42650,13176,1,1
42650,12384,2,1
42650,34608,3,0
42650,41950,4,0
42650,1463,5,1
42650,46667,6,0
42650,46359,7,0
42650,11005,8,1
42650,42701,9,1
42650,40706,10,0
42650,14870,11,1
42650,5077,12,1
42650,27521,13,1
42650,47209,14,1
42650,48190,15,0
42650,13310,16,0
42650,34584,17,0
42650,26604,18,0
42893,21462,1,1
42893,24964,2,1
42893,39409,3,1
42893,27292,4,1
42893,27241,5,1
42893,35951,6,1
42893,44683,7,1
42893,5876,8,1
42893,10246,9,0
42893,41198,10,0
43110,49683,1,0
43110,10151,2,0
43110,39719,3,0
43110,47766,4,0
43110,23909,5,0
43110,30696,6,0
43110,24852,7,0
43110,32689,8,1
43110,24184,9,1
43110,5025,10,1
43271,39475,1,1
43271,14129,2,1
43271,2078,3,1
43271,24035,4,1
43271,34137,5,1
43842,18670,1,1
43842,38984,2,1
43842,20512,3,1
43842,8021,4,1
44124,17309,1,0
44124,30776,2,1
44124,13176,3,1
44124,31635,4,1
44124,15984,5,1
44124,9955,6,1
44124,8912,7,1
44124,39971,8,1
44124,12492,9,0
44124,6541,10,1
44124,23025,11,0
44124,22210,12,0
44124,21903,13,1
44124,16981,14,0
44124,24489,15,0
44124,35503,16,1
44124,27104,17,1
44124,41540,18,1
44347,47865,1,0
44347,5047,2,0
44347,2245,3,0
44347,33687,4,1
44347,32331,5,1
44569,27966,1,1
44569,46969,2,1
44569,38777,3,0
44569,8277,4,1
44569,11182,5,0
44569,5785,6,1
44569,8414,7,0
44569,37029,8,0
44569,46575,9,0
44569,48442,10,0
44569,21162,11,0
44569,19046,12,0
44569,18176,13,0
44741,18090,1,1
44741,34584,2,1
44741,38159,3,0
44741,23765,4,1
44741,10749,5,0
44741,39993,6,0
44741,40706,7,1
44741,15592,8,0
44741,36695,9,0
44741,37646,10,1
44741,38531,11,1
44741,13292,12,0
44741,32267,13,0
44741,8988,14,0
44741,35503,15,1
44741,44514,16,1
44741,36735,17,1
44741,16759,18,1
44899,4600,1,0
44899,18027,2,0
44899,44661,3,0
44899,1752,4,0
44925,20463,1,1
44925,13083,2,1
45046,12341,1,1
45046,42500,2,0
45046,27790,3,1
45046,13176,4,1
45046,10246,5,0
45046,30777,6,1
45046,45051,7,1
45046,47402,8,0
45495,47877,1,1
45495,45739,2,0
45920,13870,1,1
45920,7493,2,0
45920,11629,3,1
45920,11698,4,0
46049,29500,1,1
46049,20600,2,1
46049,45,3,1
46049,43961,4,1
46049,44632,5,1
46049,17872,6,1
46049,45123,7,1
46049,39794,8,1
46049,27454,9,1
46049,25197,10,1
46049,42828,11,1
46049,14867,12,1
46049,22227,13,1
46049,30489,14,1
46049,47609,15,1
46049,30290,16,0
46049,15835,17,0
46049,13854,18,0
46049,31557,19,1
46049,8424,20,1
46049,19031,21,0
46049,23541,22,1
46049,20818,23,0
46049,15333,24,0
46049,41118,25,1
46049,10246,26,1
46049,22169,27,1
46049,49075,28,0
46049,40310,29,0
46049,21174,30,0
46049,5250,31,1
46049,26629,32,1
46049,11688,33,1
46049,2661,34,1
46155,48857,1,1
46155,43122,2,1
46155,24852,3,0
46155,22124,4,0
46407,22620,1,1
46407,24852,2,1
46407,29615,3,1
46407,16234,4,0
46407,40310,5,1
46407,8638,6,1
46407,1447,7,1
46407,21927,8,0
46407,15412,9,1
46407,26209,10,1
46407,34940,11,0
46407,47570,12,1
46407,24699,13,1
46407,36086,14,1
46407,41351,15,0
46407,48742,16,0
46477,33956,1,1
46477,24852,2,1
46477,19019,3,1
46477,12392,4,1
46477,48679,5,1
46477,5077,6,1
46477,18811,7,1
46477,21616,8,1
46477,31040,9,1
46477,35992,10,1
46477,5240,11,1
46477,18531,12,1
46477,16797,13,1
46477,45007,14,1
46477,40198,15,1
46477,16249,16,1
46477,28601,17,1
46477,38273,18,1
46477,42446,19,1
46477,34590,20,1
46491,3765,1,1
46491,5876,2,1
46491,46305,3,0
46491,38908,4,0
46629,24852,1,1
46629,46327,2,0
46629,23868,3,0
46629,3308,4,1
46629,39649,5,1
46629,34619,6,0
46629,40261,7,1
46629,28632,8,1
46629,1313,9,0
46640,49664,1,1
46640,27930,2,1
46640,17216,3,1
46640,13861,4,1
46640,13176,5,1
46640,669,6,1
46640,35756,7,1
46640,41694,8,1
46640,1096,9,1
46640,14945,10,1
46640,47533,11,1
46640,11710,12,1
46640,13128,13,1
46640,39739,14,1
46640,38439,15,1
46640,8174,16,1
46640,44293,17,1
46640,5646,18,1
46640,20084,19,1
46640,31076,20,1
46640,1819,21,1
46640,2431,22,1
46640,45616,23,1
46640,28458,24,0
46640,35561,25,1
47338,43295,1,1
47338,21903,2,1
47338,4142,3,1
47338,10621,4,1
47338,47209,5,1
47784,37158,1,1
47784,9839,2,1
47784,13176,3,1
47784,33572,4,1
47784,18465,5,1
47784,25890,6,1
47784,27392,7,1
47784,37646,8,1
47784,47766,9,1
47784,10580,10,1
47784,9741,11,1
47784,40986,12,1
47784,16462,13,0
47784,329,14,0
48008,43631,1,0
48008,47931,2,1
48008,33301,3,1
48008,24852,4,1
48008,13637,5,1
48008,2370,6,1
48008,47596,7,1
48008,38154,8,1
48008,11281,9,1
48008,32403,10,1
48008,16953,11,0
48841,32566,1,0
48841,29623,2,0
48841,18389,3,0
48841,9047,4,0
48841,16797,5,0
48841,24964,6,0
48841,18418,7,0
48841,16220,8,0
48841,49075,9,0
48841,41290,10,0
48841,29603,11,0
48841,28535,12,0
49069,4536,1,1
49069,31022,2,1
49069,14140,3,1
49069,32859,4,1
49069,31808,5,0
49069,10957,6,1
49069,47140,7,1
49069,27510,8,0
49069,34218,9,0
49069,6507,10,1
49069,15343,11,0
49069,2014,12,1
49069,47459,13,0
49069,14097,14,0
49069,44455,15,0
49069,27138,16,0
49069,32830,17,0
49069,14892,18,0
49069,40557,19,0
49069,30371,20,1
49069,18260,21,1
49069,7237,22,1
49069,21819,23,0
49069,41582,24,1
49069,23437,25,1
49069,4734,26,1
49069,6374,27,1
49069,41671,28,0
49069,39637,29,0
49179,17429,1,1
49179,29603,2,1
49179,16973,3,1
49179,10111,4,1
49179,48395,5,0
49179,34243,6,0
49179,33731,7,1
49179,4799,8,1
49179,30305,9,1
49179,35004,10,0
49179,29127,11,1
49179,5649,12,1
49179,7018,13,0
49179,43713,14,1
49179,29370,15,0
49179,30169,16,1
49179,47626,17,1
49643,34401,1,0
49643,42828,2,0
49643,21927,3,1
49643,4605,4,0
49643,7751,5,1
49643,12980,6,1
49643,35168,7,0
49643,26209,8,0
49643,35973,9,0
49865,7863,1,1
49865,13457,2,0
49865,19660,3,1
49865,33438,4,0
49865,32732,5,0
49865,33754,6,1
49865,33787,7,1
49865,13176,8,1
49865,28849,9,1
49865,39911,10,1
49865,21810,11,0
49865,43967,12,0
49865,9076,13,0
49865,18234,14,0
49865,41220,15,1
49865,3481,16,0
49865,49683,17,0
49865,43760,18,0
49865,27509,19,0
49865,23734,20,1
49865,47260,21,0
49865,39121,22,0
50076,45535,1,0
50076,17794,2,0
50076,14897,3,0
50076,38419,4,0
50076,44359,5,0
50076,32537,6,0
50076,4605,7,0
50076,21996,8,0
50076,13176,9,0
50076,21137,10,0
50076,39605,11,0
50076,21560,12,0
50076,5876,13,0
50085,24852,1,1
50085,24838,2,1
50085,45007,3,1
50085,48745,4,1
50085,41950,5,1
50085,43768,6,1
50085,21903,7,1
50085,32109,8,1
50085,40706,9,1
50085,21174,10,1
50085,48364,11,1
50085,47766,12,0
50085,12312,13,0
50170,23103,1,0
50170,25890,2,1
50170,34358,3,1
50170,24852,4,1
50170,19677,5,1
50170,33719,6,1
50170,25653,7,1
50170,36389,8,1
50264,16349,1,0
50264,30391,2,0
50264,16398,3,0
50264,20947,4,0
50264,30776,5,0
50264,21137,6,0
50264,21903,7,0
50264,27845,8,0
50264,20061,9,0
50264,11136,10,0
50264,20113,11,0
50264,19448,12,0
50264,20090,13,0
50333,18439,1,1
50333,33508,2,1
50333,41787,3,1
50333,44980,4,1
50333,33460,5,1
50333,3590,6,1
50333,10714,7,1
50333,14917,8,1
50333,22124,9,1
50333,24852,10,1
50333,23909,11,1
50333,43409,12,1
50333,41351,13,1
50333,27663,14,1
50333,28459,15,1
50333,49326,16,1
50333,4591,17,1
50333,39170,18,1
50333,33000,19,1
50333,7388,20,1
50333,27801,21,1
50333,19348,22,1
50333,9292,23,1
50333,17621,24,1
50333,42295,25,1
50333,6381,26,1
50333,26029,27,1
50333,32553,28,1
50333,13542,29,1
50333,37460,30,1
50333,47766,31,1
50333,25513,32,1
50333,30696,33,1
50333,49054,34,1
50333,1700,35,1
50333,14901,36,1
50333,2707,37,0
50333,31737,38,0
50333,15177,39,0
50333,42210,40,1
50333,41371,41,0
50333,3808,42,0
50333,28931,43,0
50333,33651,44,1
50333,23204,45,1
50333,28647,46,0
50333,8555,47,0
50333,31848,48,0
50333,31630,49,0
50333,27163,50,0
50394,34050,1,0
50394,27694,2,0
50394,43510,3,0
50394,37066,4,0
50394,276,5,0
50394,6244,6,0
50396,4920,1,1
50396,7916,2,1
50396,44170,3,0
50396,23348,4,0
50467,43154,1,1
50467,30233,2,0
50467,19677,3,1
50467,39877,4,1
50467,11777,5,1
50467,397,6,1
50467,3098,7,0
50467,41198,8,1
50467,31471,9,0
50467,35108,10,1
50467,21903,11,1
50467,27104,12,1
50467,37637,13,1
50467,12845,14,1
50467,27336,15,1
