order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
491784,162151,prior,7,1,17,3.0
1817777,162151,prior,8,1,15,7.0
381773,162151,prior,9,4,17,3.0
1086915,162151,prior,10,0,11,3.0
1258452,162151,prior,11,6,15,6.0
1197088,162151,prior,12,1,13,2.0
1774255,162151,prior,13,4,15,3.0
2390487,162151,prior,14,0,9,3.0
2418572,162151,prior,15,1,18,1.0
2859234,162151,prior,16,3,18,2.0
1559021,162151,prior,17,4,18,1.0
2357243,162151,prior,18,4,19,7.0
1149449,162151,prior,19,2,14,5.0
1227340,162151,prior,20,6,17,4.0
1824516,162151,prior,21,3,16,4.0
637724,162151,prior,22,4,16,1.0
1876529,162151,prior,23,1,16,4.0
2489401,162151,prior,24,2,16,1.0
612863,162151,prior,25,6,12,4.0
2322254,162151,prior,26,1,18,2.0
3195293,162151,prior,27,2,17,1.0
2765552,162151,prior,28,4,17,2.0
10494,162151,prior,29,1,14,4.0
1486590,162151,prior,30,5,16,4.0
3236621,162151,prior,31,3,17,5.0
2999495,162151,prior,32,4,17,1.0
3017047,162151,prior,33,1,9,4.0
1665632,162151,prior,34,3,18,2.0
1743467,162151,prior,35,6,17,3.0
145717,162151,prior,36,2,16,3.0
1738700,162151,prior,37,6,18,4.0
18001,162151,prior,38,0,12,1.0
3247160,162151,prior,39,2,14,2.0
3295553,162151,prior,40,3,14,1.0
2299171,162151,prior,41,5,16,2.0
1410722,162151,prior,42,0,13,2.0
2533745,162151,prior,43,3,15,3.0
2650933,162151,prior,44,1,16,5.0
3053464,162151,prior,45,4,16,3.0
2680044,162151,prior,46,0,11,3.0
484218,162151,prior,47,3,17,3.0
1614053,162151,prior,48,6,16,3.0
2809364,162151,prior,49,1,16,2.0
138914,162151,prior,50,4,16,3.0
2025578,162151,prior,51,0,14,3.0
2271060,162151,prior,52,4,13,4.0
1185872,162151,prior,53,6,15,9.0
2157957,162151,prior,54,2,14,3.0
221252,162151,prior,55,4,16,2.0
1353625,162151,prior,56,3,12,6.0
1787659,162151,test,57,5,14,2.0
796822,162152,prior,1,3,13,
2605595,162152,prior,2,3,16,0.0
1222704,162152,prior,3,6,15,10.0
2157,162152,prior,4,0,17,1.0
1411758,162152,prior,5,0,17,0.0
2831972,162152,prior,6,1,15,30.0
1493592,162152,prior,7,3,15,30.0
720710,162152,prior,8,4,12,30.0
2964298,162152,prior,9,4,11,14.0
601860,162152,prior,10,1,23,25.0
3354806,162152,train,11,2,13,30.0
3161123,162153,prior,1,1,15,
2692812,162153,prior,2,2,8,22.0
9909,162153,prior,3,2,8,28.0
2031443,162153,train,4,0,14,19.0
2034410,162154,prior,1,1,16,
112790,162154,prior,2,5,16,11.0
3043825,162154,prior,3,2,13,30.0
3307130,162154,prior,4,1,13,30.0
222543,162154,prior,5,5,14,25.0
274995,162154,train,6,2,2,25.0
3418443,162155,prior,1,6,9,
3075964,162155,prior,2,2,16,30.0
829938,162155,prior,3,2,14,28.0
120237,162155,prior,4,4,14,23.0
3249362,162155,prior,5,0,10,30.0
1802318,162155,prior,6,2,18,23.0
3207466,162155,prior,7,5,18,30.0
3235510,162155,prior,8,6,16,8.0
2963823,162155,prior,9,5,15,20.0
314163,162155,train,10,4,17,13.0
1567854,162156,prior,1,5,14,
1260495,162156,prior,2,5,12,14.0
1161270,162156,prior,3,1,8,17.0
445113,162156,prior,4,3,14,9.0
1619769,162156,prior,5,3,16,7.0
2194875,162156,prior,6,0,13,18.0
3014142,162156,prior,7,0,9,7.0
482443,162156,prior,8,4,11,4.0
2470406,162156,prior,9,6,8,2.0
1586463,162156,prior,10,1,7,2.0
2051376,162156,prior,11,2,9,8.0
969907,162156,prior,12,4,11,16.0
2626417,162156,prior,13,4,15,14.0
990331,162156,prior,14,1,11,11.0
829670,162156,prior,15,1,11,14.0
2387837,162156,prior,16,1,15,7.0
920806,162156,prior,17,1,10,14.0
1829551,162156,prior,18,0,14,6.0
970796,162156,prior,19,3,9,10.0
689196,162156,prior,20,1,15,5.0
2048947,162156,prior,21,2,16,1.0
2367628,162156,prior,22,6,9,4.0
1295721,162156,prior,23,0,15,8.0
3233956,162156,prior,24,4,19,4.0
1151889,162156,prior,25,5,15,8.0
2710658,162156,prior,26,1,16,3.0
1678350,162156,prior,27,2,21,1.0
28085,162156,prior,28,2,12,14.0
2659382,162156,prior,29,5,12,10.0
260937,162156,prior,30,0,12,2.0
2430137,162156,prior,31,4,17,4.0
1294711,162156,prior,32,3,12,6.0
2803724,162156,prior,33,0,13,4.0
568797,162156,prior,34,5,11,5.0
224073,162156,prior,35,6,11,8.0
2343521,162156,prior,36,0,14,8.0
600804,162156,prior,37,3,13,3.0
3256557,162156,prior,38,4,10,1.0
3093119,162156,prior,39,1,8,11.0
828317,162156,prior,40,1,14,21.0
451537,162156,prior,41,4,13,10.0
732434,162156,prior,42,0,13,3.0
25495,162156,prior,43,1,14,8.0
3240874,162156,prior,44,5,9,4.0
2802501,162156,prior,45,1,14,10.0
144488,162156,prior,46,3,15,2.0
2858373,162156,train,47,5,19,2.0
2340761,162157,prior,1,6,10,
3078771,162157,prior,2,3,14,30.0
2632204,162157,prior,3,1,16,19.0
2994337,162157,test,4,5,16,30.0
542747,162158,prior,1,1,12,
3346579,162158,prior,2,3,8,30.0
2842923,162158,prior,3,3,10,7.0
2721245,162158,prior,4,2,10,13.0
1014810,162158,prior,5,1,15,20.0
99324,162158,test,6,1,13,7.0
1051033,162159,prior,1,3,16,
3252899,162159,prior,2,0,12,25.0
778112,162159,prior,3,0,10,14.0
672860,162159,prior,4,0,14,14.0
1568971,162159,prior,5,6,11,13.0
1251717,162159,prior,6,1,7,23.0
1076659,162159,prior,7,2,14,29.0
3254985,162159,prior,8,0,10,30.0
810366,162159,prior,9,0,9,28.0
405180,162159,prior,10,4,4,25.0
1145411,162159,prior,11,6,5,30.0
2063528,162159,test,12,2,18,30.0
3163324,162160,prior,1,5,9,
3220587,162160,prior,2,1,13,3.0
479790,162160,prior,3,5,13,30.0
1829606,162160,prior,4,1,13,3.0
3152931,162160,prior,5,3,15,2.0
508323,162160,prior,6,4,14,1.0
3021208,162160,prior,7,1,17,4.0
2340616,162160,test,8,0,23,6.0
1554723,162161,prior,1,0,18,
2176499,162161,prior,2,5,18,30.0
2101059,162161,prior,3,5,7,21.0
2654246,162161,prior,4,4,19,30.0
2234348,162161,train,5,3,15,20.0
2698985,162162,prior,1,0,13,
176831,162162,prior,2,0,15,7.0
2844968,162162,prior,3,1,12,8.0
1909008,162162,prior,4,4,12,10.0
1344789,162162,prior,5,0,12,10.0
3241631,162162,prior,6,5,22,5.0
2432293,162162,prior,7,1,12,10.0
3144418,162162,prior,8,3,19,9.0
1711338,162162,prior,9,0,5,4.0
1637934,162162,prior,10,3,11,10.0
328809,162162,prior,11,1,19,5.0
1961714,162162,prior,12,6,17,19.0
2376657,162162,prior,13,5,13,6.0
935913,162162,prior,14,4,10,20.0
1401705,162162,prior,15,4,22,21.0
186399,162162,prior,16,5,13,15.0
845749,162162,prior,17,5,1,7.0
2919412,162162,prior,18,3,15,12.0
2958291,162162,prior,19,1,19,12.0
2876084,162162,prior,20,5,10,4.0
1111452,162162,prior,21,1,12,10.0
1654613,162162,prior,22,4,23,10.0
1994963,162162,prior,23,0,7,17.0
846037,162162,prior,24,6,22,6.0
2300170,162162,prior,25,2,12,10.0
830031,162162,train,26,1,8,13.0
2092218,162163,prior,1,3,13,
3071943,162163,prior,2,5,11,9.0
2899987,162163,prior,3,1,13,30.0
3310542,162163,train,4,1,12,30.0
103960,162164,prior,1,2,11,
1068695,162164,prior,2,0,13,12.0
622395,162164,prior,3,3,13,3.0
2294780,162164,prior,4,1,19,12.0
689212,162164,prior,5,5,17,30.0
2854896,162164,prior,6,2,11,11.0
2282376,162164,prior,7,4,18,9.0
577367,162164,prior,8,6,12,9.0
137445,162164,prior,9,6,13,14.0
747358,162164,prior,10,1,10,16.0
2846154,162164,prior,11,1,16,7.0
3187262,162164,prior,12,3,19,23.0
1598504,162164,test,13,1,17,5.0
180488,162165,prior,1,5,8,
587864,162165,prior,2,6,12,30.0
1441535,162165,prior,3,6,20,30.0
352415,162165,prior,4,6,21,0.0
837505,162165,train,5,0,17,29.0
2569388,162166,prior,1,3,15,
2414844,162166,prior,2,5,12,2.0
667191,162166,prior,3,2,14,4.0
946341,162166,prior,4,6,14,4.0
2030071,162166,prior,5,0,11,8.0
1230258,162166,prior,6,0,13,7.0
1203034,162166,prior,7,4,16,18.0
2992669,162166,prior,8,2,16,5.0
2585599,162166,prior,9,0,11,5.0
2355771,162166,prior,10,2,23,16.0
2724658,162166,train,11,5,16,3.0
99226,162167,prior,1,6,13,
3173751,162167,prior,2,2,12,10.0
799922,162167,prior,3,0,18,5.0
2372779,162167,prior,4,2,18,2.0
1634782,162167,prior,5,2,18,14.0
1814299,162167,prior,6,4,18,9.0
931314,162167,prior,7,0,12,10.0
2394966,162167,prior,8,3,17,3.0
717461,162167,prior,9,1,18,5.0
190799,162167,prior,10,4,13,10.0
2578664,162167,prior,11,3,16,13.0
3219092,162167,prior,12,5,18,30.0
223433,162167,prior,13,2,22,30.0
1528326,162167,prior,14,5,17,10.0
3130843,162167,prior,15,5,20,14.0
2025069,162167,prior,16,5,21,14.0
2655011,162167,prior,17,5,13,7.0
2688922,162167,prior,18,0,19,23.0
1740053,162167,prior,19,0,22,14.0
3154239,162167,prior,20,4,18,4.0
2549228,162167,prior,21,6,17,16.0
1136134,162167,prior,22,0,12,1.0
432248,162167,prior,23,5,17,5.0
2102164,162167,prior,24,0,17,9.0
3346329,162167,prior,25,1,17,8.0
781786,162167,prior,26,2,9,15.0
1695181,162167,test,27,5,22,17.0
65659,162168,prior,1,1,15,
1087689,162168,prior,2,6,15,12.0
3048894,162168,prior,3,0,8,29.0
1813008,162168,prior,4,4,10,4.0
1488172,162168,prior,5,2,20,30.0
2860355,162168,prior,6,6,11,11.0
1065439,162168,prior,7,2,16,17.0
2650835,162168,prior,8,0,8,5.0
189684,162168,prior,9,4,11,11.0
452333,162168,prior,10,0,8,17.0
3213306,162168,prior,11,3,15,10.0
1871005,162168,prior,12,0,14,4.0
2221739,162168,prior,13,0,13,7.0
188998,162168,prior,14,2,16,30.0
2642784,162168,prior,15,3,12,29.0
1067085,162168,prior,16,5,9,2.0
3132369,162168,train,17,6,14,30.0
3377330,162169,prior,1,6,13,
2077761,162169,prior,2,3,10,4.0
927793,162169,prior,3,4,16,1.0
1192126,162169,prior,4,4,8,7.0
985970,162169,train,5,1,11,30.0
930676,162170,prior,1,4,15,
2641995,162170,prior,2,2,21,19.0
2690363,162170,prior,3,3,22,30.0
1120344,162170,prior,4,6,14,10.0
1288274,162170,prior,5,2,5,24.0
3164310,162170,test,6,5,18,24.0
1986003,162171,prior,1,3,15,
2495761,162171,prior,2,6,19,30.0
393443,162171,prior,3,3,15,4.0
2789258,162171,prior,4,6,17,3.0
2281730,162171,prior,5,1,13,30.0
2805496,162171,prior,6,5,17,30.0
2064795,162171,prior,7,0,11,2.0
1602675,162171,test,8,1,14,29.0
1374976,162172,prior,1,5,17,
803514,162172,prior,2,6,18,1.0
941150,162172,prior,3,1,17,2.0
1258477,162172,prior,4,1,17,14.0
2183820,162172,prior,5,3,13,2.0
1870821,162172,prior,6,5,18,2.0
2638863,162172,prior,7,0,15,2.0
2699261,162172,prior,8,3,12,10.0
2087416,162172,prior,9,0,15,4.0
2962178,162172,prior,10,4,20,4.0
2953633,162172,prior,11,5,16,1.0
494339,162172,prior,12,0,13,2.0
1824299,162172,prior,13,4,17,11.0
324429,162172,train,14,0,12,17.0
3114521,162173,prior,1,1,12,
1044116,162173,prior,2,6,19,30.0
2860462,162173,prior,3,5,16,30.0
1864300,162173,prior,4,5,22,14.0
2973052,162173,prior,5,0,17,30.0
2615374,162173,prior,6,0,11,7.0
2781787,162173,train,7,5,17,19.0
174167,162174,prior,1,3,16,
2142310,162174,prior,2,3,15,7.0
190397,162174,prior,3,5,15,16.0
1312235,162174,prior,4,3,14,5.0
1349430,162174,prior,5,2,18,13.0
1849041,162174,prior,6,3,14,8.0
2205460,162174,prior,7,5,14,23.0
2592031,162174,prior,8,3,20,30.0
1520253,162174,train,9,3,13,30.0
3312521,162175,prior,1,4,14,
788457,162175,prior,2,0,16,3.0
181760,162175,prior,3,2,14,9.0
688502,162175,prior,4,2,10,7.0
2922867,162175,train,5,4,10,9.0
1035753,162176,prior,1,1,17,
2350128,162176,prior,2,0,12,20.0
2427088,162176,prior,3,0,17,21.0
1851438,162176,prior,4,0,15,28.0
1589822,162176,prior,5,0,12,30.0
2195857,162176,prior,6,0,13,30.0
21341,162176,prior,7,4,10,30.0
106264,162176,prior,8,4,10,7.0
2653957,162176,prior,9,2,17,26.0
588513,162176,prior,10,2,16,21.0
1164690,162176,train,11,0,11,19.0
532322,162177,prior,1,3,9,
651122,162177,prior,2,6,18,30.0
1005809,162177,prior,3,2,9,30.0
1827617,162177,train,4,4,14,23.0
2049546,162178,prior,1,6,20,
796923,162178,prior,2,1,16,30.0
2886091,162178,prior,3,2,16,15.0
3201302,162178,prior,4,6,17,18.0
1054427,162178,prior,5,5,16,6.0
2613590,162178,prior,6,2,15,4.0
2893597,162178,prior,7,2,15,0.0
2123214,162178,prior,8,3,11,8.0
1203886,162178,prior,9,6,16,10.0
2702204,162178,prior,10,1,17,2.0
2133597,162178,prior,11,5,11,4.0
1709732,162178,prior,12,1,17,30.0
2543344,162178,prior,13,6,16,30.0
16125,162178,prior,14,1,16,9.0
3053258,162178,prior,15,1,19,30.0
603074,162178,prior,16,4,16,3.0
1465381,162178,prior,17,0,13,3.0
158987,162178,prior,18,1,17,1.0
2673302,162178,prior,19,4,12,3.0
2699953,162178,prior,20,2,17,5.0
738198,162178,prior,21,5,16,3.0
897531,162178,prior,22,0,15,2.0
270857,162178,prior,23,1,14,8.0
3203528,162178,train,24,4,17,10.0
1794462,162179,prior,1,0,21,
1412332,162179,prior,2,3,19,3.0
1335229,162179,prior,3,1,19,19.0
3137414,162179,prior,4,5,18,30.0
661531,162179,prior,5,0,18,16.0
886260,162179,train,6,6,17,6.0
1234004,162180,prior,1,0,19,
1619281,162180,prior,2,4,13,25.0
3246840,162180,prior,3,4,18,30.0
2132145,162180,prior,4,1,9,30.0
319886,162180,prior,5,5,14,30.0
1487860,162180,prior,6,4,13,27.0
1648651,162180,prior,7,1,11,11.0
174299,162180,prior,8,4,10,10.0
1979811,162180,prior,9,4,13,14.0
3185497,162180,prior,10,6,9,30.0
2404928,162180,prior,11,5,11,30.0
1933112,162180,prior,12,0,14,2.0
2666000,162180,train,13,2,19,30.0
2241191,162181,prior,1,3,9,
2331293,162181,prior,2,0,20,4.0
439909,162181,prior,3,0,8,7.0
418943,162181,prior,4,2,18,9.0
1028682,162181,prior,5,2,16,7.0
328516,162181,prior,6,5,22,3.0
780123,162181,prior,7,0,14,9.0
2671527,162181,prior,8,3,15,10.0
31011,162181,prior,9,1,13,5.0
2697471,162181,prior,10,6,8,5.0
2019370,162181,prior,11,1,15,23.0
3111641,162181,prior,12,3,17,9.0
2448455,162181,prior,13,4,16,15.0
2643,162181,prior,14,0,15,3.0
3047692,162181,prior,15,1,16,1.0
404543,162181,prior,16,6,16,5.0
1532226,162181,prior,17,1,17,9.0
550387,162181,prior,18,1,19,0.0
152115,162181,prior,19,2,16,1.0
1980153,162181,prior,20,5,18,10.0
422062,162181,prior,21,6,8,8.0
1540140,162181,prior,22,0,10,30.0
2974158,162181,prior,23,1,16,1.0
2178682,162181,prior,24,1,10,7.0
2628218,162181,prior,25,0,16,6.0
1511118,162181,prior,26,6,12,6.0
1054365,162181,prior,27,4,18,5.0
1649847,162181,prior,28,6,15,2.0
467554,162181,prior,29,2,16,3.0
1882714,162181,prior,30,5,16,3.0
2756009,162181,prior,31,0,18,2.0
1994278,162181,prior,32,5,11,12.0
2215816,162181,prior,33,3,13,12.0
3139684,162181,prior,34,4,10,1.0
2797135,162181,prior,35,6,12,2.0
881717,162181,prior,36,0,8,8.0
1372982,162181,prior,37,0,11,0.0
2921545,162181,prior,38,2,16,9.0
332796,162181,prior,39,0,14,5.0
2416471,162181,prior,40,6,16,6.0
725690,162181,prior,41,3,17,4.0
1467921,162181,prior,42,6,14,3.0
3304440,162181,prior,43,0,13,8.0
2024336,162181,train,44,0,14,7.0
1117391,162182,prior,1,5,15,
2043398,162182,prior,2,3,8,30.0
2426683,162182,prior,3,1,20,30.0
833704,162182,prior,4,1,8,30.0
1245271,162182,prior,5,0,10,30.0
570845,162182,test,6,1,8,8.0
549900,162183,prior,1,1,17,
3215306,162183,prior,2,0,17,6.0
1328978,162183,prior,3,0,14,7.0
1288752,162183,prior,4,0,9,7.0
3347154,162183,prior,5,0,17,21.0
961898,162183,prior,6,1,21,15.0
1097597,162183,prior,7,0,18,13.0
2596558,162183,prior,8,3,18,17.0
1993620,162183,prior,9,0,15,25.0
2499061,162183,prior,10,6,15,27.0
3295930,162183,prior,11,0,19,15.0
1762767,162183,prior,12,0,10,7.0
1641462,162183,prior,13,0,18,7.0
1626498,162183,prior,14,0,15,14.0
239234,162183,prior,15,6,13,6.0
352391,162183,prior,16,6,21,14.0
1801547,162183,prior,17,0,16,8.0
2265430,162183,prior,18,0,12,14.0
32467,162183,prior,19,1,10,15.0
2455014,162183,prior,20,1,12,7.0
1081721,162183,prior,21,0,12,6.0
648208,162183,prior,22,1,16,15.0
2248476,162183,prior,23,0,10,13.0
1653415,162183,prior,24,0,15,14.0
967559,162183,prior,25,1,13,8.0
3379116,162183,prior,26,1,8,7.0
3148845,162183,prior,27,0,13,13.0
3052198,162183,prior,28,0,18,7.0
303088,162183,prior,29,0,12,7.0
1470020,162183,prior,30,0,11,7.0
2008159,162183,prior,31,0,11,0.0
53183,162183,train,32,6,18,13.0
967987,162184,prior,1,2,12,
2568993,162184,prior,2,5,18,30.0
1428729,162184,prior,3,2,9,30.0
2633749,162184,prior,4,5,12,17.0
3282990,162184,prior,5,1,9,10.0
1656503,162184,prior,6,2,15,30.0
2174583,162184,prior,7,6,12,4.0
939883,162184,prior,8,0,13,30.0
1489411,162184,prior,9,0,11,7.0
1767043,162184,prior,10,4,16,11.0
883999,162184,prior,11,1,10,18.0
2134402,162184,prior,12,0,13,20.0
31228,162184,train,13,5,10,12.0
1540459,162185,prior,1,3,15,
74022,162185,prior,2,4,13,30.0
582025,162185,prior,3,2,14,30.0
805655,162185,prior,4,4,15,9.0
3285716,162185,prior,5,1,11,30.0
3140016,162185,prior,6,5,10,30.0
2821086,162185,test,7,1,17,10.0
2602635,162186,prior,1,1,19,
1626257,162186,prior,2,1,10,14.0
1849105,162186,prior,3,6,11,30.0
2342169,162186,prior,4,2,10,30.0
999300,162186,prior,5,3,16,30.0
2609462,162186,prior,6,6,11,30.0
3372151,162186,train,7,3,8,30.0
1673785,162187,prior,1,0,10,
843641,162187,prior,2,3,10,10.0
1238443,162187,prior,3,1,10,19.0
1607340,162187,prior,4,1,16,7.0
1933307,162187,prior,5,1,15,14.0
2089946,162187,prior,6,0,9,13.0
2944487,162187,prior,7,3,12,17.0
1961329,162187,train,8,3,16,7.0
2122226,162188,prior,1,5,11,
183833,162188,prior,2,4,16,20.0
3080131,162188,prior,3,4,8,28.0
1668092,162188,prior,4,5,13,30.0
2437446,162188,prior,5,3,16,5.0
3220841,162188,prior,6,5,12,2.0
1467699,162188,prior,7,4,23,13.0
446655,162188,prior,8,3,15,6.0
1913023,162188,prior,9,5,9,2.0
295023,162188,prior,10,3,16,5.0
654750,162188,prior,11,0,22,4.0
461602,162188,prior,12,4,16,4.0
2837304,162188,prior,13,1,16,4.0
3197788,162188,prior,14,2,5,8.0
2375921,162188,prior,15,2,8,0.0
1009749,162188,prior,16,3,14,1.0
570236,162188,prior,17,5,10,2.0
3113068,162188,prior,18,3,15,5.0
3343235,162188,prior,19,5,18,16.0
565076,162188,train,20,2,13,4.0
2747202,162189,prior,1,4,9,
2472326,162189,prior,2,2,16,12.0
599925,162189,prior,3,4,10,9.0
2209854,162189,prior,4,1,8,11.0
3375570,162189,prior,5,1,11,28.0
1862473,162189,prior,6,4,11,30.0
365750,162189,prior,7,2,14,30.0
1144008,162189,prior,8,3,9,30.0
1968318,162189,prior,9,3,11,14.0
2560580,162189,prior,10,1,12,12.0
9566,162189,prior,11,2,11,8.0
3230200,162189,prior,12,1,12,13.0
3183696,162189,prior,13,4,11,10.0
2327594,162189,prior,14,3,10,13.0
2649741,162189,train,15,4,11,15.0
1623572,162190,prior,1,1,14,
3411716,162190,prior,2,1,8,7.0
2261924,162190,prior,3,3,18,16.0
3029126,162190,prior,4,3,15,7.0
3122056,162190,prior,5,5,9,9.0
1711853,162190,prior,6,4,13,13.0
2493404,162190,prior,7,4,13,7.0
2748199,162190,prior,8,3,15,13.0
402741,162190,prior,9,1,14,5.0
2519962,162190,prior,10,5,12,4.0
61961,162190,prior,11,1,9,10.0
1355392,162190,prior,12,1,7,7.0
2378981,162190,prior,13,4,14,10.0
2335728,162190,train,14,1,17,18.0
2507546,162191,prior,1,6,12,
974189,162191,prior,2,2,13,24.0
2571833,162191,prior,3,0,12,5.0
882414,162191,prior,4,6,12,20.0
3380372,162191,prior,5,4,10,30.0
1971128,162191,prior,6,2,12,12.0
3414559,162191,prior,7,0,10,30.0
3066174,162191,prior,8,0,9,21.0
2659872,162191,prior,9,4,11,30.0
1831732,162191,test,10,2,11,30.0
274391,162192,prior,1,5,14,
441710,162192,prior,2,5,11,14.0
2698650,162192,prior,3,5,14,14.0
3308175,162192,prior,4,1,11,17.0
2294417,162192,prior,5,2,11,15.0
3108327,162192,prior,6,5,10,17.0
825112,162192,prior,7,5,11,14.0
1576500,162192,prior,8,5,14,14.0
1896716,162192,prior,9,2,10,18.0
1024252,162192,prior,10,1,10,13.0
3056303,162192,prior,11,1,10,14.0
331817,162192,prior,12,5,15,11.0
2860448,162192,prior,13,1,10,17.0
751011,162192,prior,14,1,10,14.0
159067,162192,prior,15,2,9,15.0
1987841,162192,prior,16,2,10,14.0
2910009,162192,prior,17,1,10,30.0
807191,162192,prior,18,4,10,10.0
3139035,162192,prior,19,1,11,11.0
2073273,162192,prior,20,1,13,30.0
2673856,162192,prior,21,1,17,0.0
3290392,162192,prior,22,1,10,14.0
2945556,162192,prior,23,1,10,14.0
413416,162192,train,24,1,10,14.0
142998,162193,prior,1,0,17,
3169232,162193,prior,2,0,15,28.0
2394204,162193,prior,3,6,21,6.0
211573,162193,prior,4,1,7,23.0
1362574,162193,prior,5,1,20,30.0
3338163,162193,prior,6,3,12,23.0
254858,162193,train,7,6,9,30.0
2263397,162194,prior,1,0,14,
57598,162194,prior,2,5,13,19.0
1373446,162194,prior,3,6,16,1.0
1800818,162194,prior,4,1,16,9.0
1193678,162194,prior,5,3,17,2.0
1352075,162194,prior,6,6,16,3.0
2696869,162194,prior,7,5,11,6.0
3125922,162194,prior,8,0,14,9.0
2336669,162194,prior,9,2,13,9.0
2053501,162194,prior,10,0,15,12.0
1899781,162194,prior,11,6,15,6.0
1152307,162194,prior,12,0,15,8.0
168392,162194,prior,13,6,17,6.0
51127,162194,prior,14,6,13,14.0
2840605,162194,prior,15,0,14,8.0
3339440,162194,prior,16,6,14,6.0
177586,162194,prior,17,0,15,8.0
2963965,162194,prior,18,2,21,30.0
391813,162194,prior,19,6,14,25.0
2917499,162194,prior,20,0,16,8.0
2260811,162194,prior,21,3,18,30.0
2651834,162194,train,22,0,13,4.0
1913414,162195,prior,1,3,22,
2565806,162195,prior,2,3,18,7.0
1071197,162195,prior,3,3,21,21.0
2630823,162195,prior,4,0,23,18.0
1310679,162195,prior,5,2,18,9.0
1032461,162195,train,6,0,11,26.0
989896,162196,prior,1,3,16,
1188798,162196,prior,2,1,10,5.0
2646723,162196,prior,3,3,19,2.0
810142,162196,prior,4,3,19,0.0
1577433,162196,prior,5,2,15,13.0
1304247,162196,prior,6,1,8,6.0
3194682,162196,prior,7,6,10,5.0
40723,162196,prior,8,6,12,0.0
2707307,162196,prior,9,2,7,10.0
741056,162196,prior,10,3,7,1.0
1326767,162196,prior,11,3,15,0.0
1048759,162196,prior,12,4,13,8.0
175801,162196,prior,13,4,7,7.0
605239,162196,prior,14,2,13,5.0
74915,162196,prior,15,3,11,15.0
1315772,162196,prior,16,5,16,2.0
8902,162196,prior,17,1,13,10.0
2711091,162196,prior,18,3,9,9.0
2775862,162196,prior,19,3,14,0.0
1046700,162196,prior,20,3,8,7.0
1537496,162196,prior,21,3,16,0.0
2271597,162196,prior,22,5,11,2.0
3108506,162196,prior,23,2,16,18.0
53696,162196,prior,24,3,12,1.0
675045,162196,prior,25,3,14,0.0
1808478,162196,prior,26,5,20,2.0
2513705,162196,prior,27,6,8,8.0
2636526,162196,prior,28,3,15,4.0
244613,162196,prior,29,4,17,1.0
2133496,162196,prior,30,5,12,8.0
1670153,162196,prior,31,3,19,5.0
2906030,162196,prior,32,4,17,1.0
2371618,162196,prior,33,5,17,1.0
1571083,162196,prior,34,0,13,2.0
2486917,162196,prior,35,3,9,10.0
1171441,162196,prior,36,3,12,0.0
1414916,162196,prior,37,4,18,1.0
2512959,162196,prior,38,2,18,5.0
661610,162196,prior,39,3,17,1.0
1383839,162196,test,40,5,15,30.0
2514484,162197,prior,1,1,12,
1635318,162197,prior,2,1,17,28.0
3337764,162197,prior,3,5,12,11.0
1321431,162197,prior,4,4,17,20.0
2859569,162197,prior,5,3,18,20.0
2987734,162197,prior,6,2,8,30.0
1740546,162197,prior,7,1,10,30.0
3291869,162197,prior,8,2,8,1.0
112122,162197,prior,9,3,8,22.0
3223713,162197,prior,10,2,9,6.0
2946004,162197,prior,11,1,11,20.0
603243,162197,prior,12,1,10,21.0
190842,162197,prior,13,2,8,15.0
1139906,162197,prior,14,3,9,29.0
850851,162197,prior,15,2,14,20.0
856580,162197,train,16,1,9,20.0
2739316,162198,prior,1,5,14,
3404399,162198,prior,2,5,10,7.0
1616517,162198,prior,3,5,14,30.0
2262032,162198,prior,4,4,14,6.0
3013067,162198,prior,5,5,10,8.0
404466,162198,prior,6,4,16,6.0
3385545,162198,prior,7,4,23,14.0
913658,162198,prior,8,4,10,7.0
2500600,162198,prior,9,4,11,7.0
1882975,162198,prior,10,4,17,7.0
1292817,162198,prior,11,4,11,28.0
