order_id,product_id,add_to_cart_order,reordered
3181581,26505,15,0
3181581,9387,16,0
3181581,21709,17,0
3181581,35221,18,1
3181581,46239,19,1
3181581,44359,20,0
3181581,43961,21,1
3181581,40268,22,0
3181581,33846,23,0
3181581,33351,24,0
3181581,21376,25,1
3181581,19366,26,0
3181581,18891,27,0
3181581,48041,28,1
3181581,10309,29,0
3181581,20158,30,0
3181581,24531,31,0
3181581,15618,32,0
3181581,327,33,1
3181667,35752,1,0
3181667,40332,2,1
3181667,39698,3,1
3181667,38400,4,0
3181667,3040,5,0
3181667,41327,6,0
3181667,33198,7,1
3181885,12419,1,0
3181885,34126,2,0
3181885,47626,3,1
3181885,19511,4,0
3181885,25890,5,1
3181885,38383,6,1
3181885,38293,7,0
3181885,27174,8,0
3181885,21137,9,1
3181885,1511,10,0
3181885,16925,11,0
3181885,21403,12,1
3181885,25659,13,1
3181885,49401,14,1
3182131,26165,1,0
3182131,21137,2,1
3182568,27092,1,1
3182568,25443,2,1
3182568,49592,3,1
3182568,43928,4,1
3182568,32700,5,1
3182568,29930,6,1
3182568,33614,7,1
3182568,9068,8,1
3182756,30450,1,1
3182756,9067,2,1
3182756,15040,3,0
3182756,13535,4,0
3182942,890,1,0
3182942,45535,2,0
3182942,24184,3,0
3182942,26209,4,0
3182942,14976,5,0
3182942,35072,6,0
3182942,9405,7,1
3183192,27966,1,1
3183192,46902,2,1
3183192,2086,3,1
3183192,8021,4,0
3183192,14127,5,1
3183340,260,1,1
3183340,4605,2,1
3183340,149,3,1
3183340,47144,4,1
3183340,42443,5,1
3183340,24852,6,1
3183340,21137,7,1
3183355,47699,1,1
3183355,5785,2,1
3183355,27966,3,1
3183355,3262,4,1
3183355,34668,5,1
3183355,19057,6,1
3183355,17616,7,1
3183355,47672,8,1
3183355,5750,9,0
3183355,15638,10,0
3183355,11461,11,0
3183355,45998,12,0
3183355,39055,13,0
3183355,7308,14,0
3183355,2120,15,1
3183355,21709,16,0
3183355,34946,17,0
3183355,49330,18,0
3183355,40879,19,0
3183355,1598,20,0
3183355,20720,21,0
3183355,30489,22,1
3183355,43263,23,0
3183682,24852,1,1
3183682,4920,2,1
3183682,39408,3,1
3183682,9387,4,1
3183682,41242,5,1
3183682,30597,6,1
3183682,14858,7,1
3183682,29646,8,1
3183682,46515,9,0
3183682,19382,10,0
3183682,20876,11,0
3183682,544,12,1
3183881,15592,1,1
3183881,47521,2,1
3183881,33401,3,1
3183881,18583,4,1
3183881,17600,5,1
3183881,37766,6,1
3183881,42265,7,1
3183881,34134,8,1
3183881,33731,9,1
3183881,40396,10,1
3183881,47209,11,1
3183881,47888,12,1
3183881,7781,13,1
3183881,13176,14,1
3183881,27845,15,1
3183881,2716,16,1
3183881,45066,17,1
3183881,5114,18,1
3183881,38192,19,1
3183881,43972,20,1
3183881,27966,21,1
3183881,28535,22,1
3184347,17471,1,0
3184347,36070,2,0
3184347,16797,3,1
3184347,41757,4,0
3184347,29328,5,0
3184347,45007,6,0
3184347,5451,7,0
3185249,13176,1,0
3185249,33055,2,1
3185249,37646,3,1
3185249,27086,4,1
3185471,20767,1,0
3185471,20120,2,0
3185471,39276,3,0
3185471,27104,4,0
3185471,29180,5,0
3185471,9422,6,0
3185471,29675,7,0
3185471,47209,8,0
3185471,2344,9,0
3185471,38240,10,0
3185471,40875,11,0
3185471,13939,12,0
3186078,45345,1,0
3186078,15400,2,0
3186078,7559,3,0
3186078,13431,4,0
3186078,12409,5,0
3186078,31900,6,0
3186153,24852,1,1
3186153,13807,2,1
3186153,9076,3,1
3186153,46802,4,1
3186153,10912,5,1
3186153,33055,6,1
3186153,35199,7,1
3186153,46847,8,0
3186153,9554,9,1
3186153,28849,10,0
3186153,21903,11,0
3186153,27521,12,0
3186153,34688,13,0
3186153,37947,14,1
3186153,11499,15,1
3186153,12745,16,0
3186153,22825,17,1
3186153,46969,18,1
3186213,27817,1,1
3186213,6182,2,1
3186213,21616,3,1
3186213,28934,4,0
3186213,36695,5,1
3186213,5876,6,1
3186213,39275,7,0
3186213,19048,8,1
3186213,37687,9,1
3186213,11140,10,1
3186213,4461,11,1
3186213,22849,12,1
3186213,38061,13,1
3186213,15011,14,1
3186213,28601,15,1
3186213,10749,16,1
3186213,22475,17,1
3186213,46667,18,0
3186213,24933,19,0
3186213,7247,20,0
3186213,10644,21,1
3186213,39013,22,0
3186213,5646,23,0
3186427,27966,1,0
3186427,14161,2,0
3186427,21903,3,0
3186427,49683,4,0
3186427,10749,5,0
3186427,40706,6,0
3186427,5692,7,0
3186427,22950,8,0
3186427,47209,9,0
3186427,41774,10,0
3186427,38510,11,0
3186789,24852,1,1
3186789,47209,2,1
3186789,33636,3,1
3186789,9067,4,1
3186789,21137,5,1
3186789,8484,6,0
3186789,24382,7,0
3186789,38008,8,0
3186789,260,9,0
3186953,14917,1,0
3186953,33787,2,1
3186953,46620,3,1
3186953,20555,4,0
3186953,33705,5,0
3186953,260,6,1
3186953,31557,7,1
3186953,38777,8,0
3186953,4269,9,1
3186953,26940,10,1
3187430,42495,1,1
3187430,29941,2,1
3187430,25340,3,0
3187430,26604,4,1
3187430,16797,5,1
3187700,24852,1,1
3187700,48205,2,1
3187700,33214,3,1
3187700,4920,4,1
3187700,26209,5,0
3187700,28985,6,0
3187700,21137,7,1
3187700,1158,8,0
3187700,46802,9,1
3187700,25659,10,0
3187700,13249,11,1
3187700,41220,12,1
3187700,41844,13,1
3188292,22559,1,1
3188292,16341,2,1
3188292,17579,3,1
3188292,25949,4,1
3188292,42450,5,1
3188292,24852,6,1
3188292,16535,7,1
3188292,19677,8,1
3188292,10492,9,1
3188292,44014,10,1
3188292,22888,11,0
3188292,32734,12,0
3188292,9648,13,0
3188292,22935,14,1
3188292,24184,15,0
3188292,17619,16,1
3189035,24852,1,1
3189035,49683,2,1
3189035,10880,3,1
3189035,47766,4,1
3189035,47626,5,1
3189035,28842,6,1
3189035,7412,7,1
3189035,40545,8,1
3189035,41149,9,1
3189035,27156,10,0
3189035,49075,11,0
3189035,23339,12,1
3189035,21872,13,1
3189035,39993,14,1
3189035,19508,15,0
3189035,27521,16,1
3189035,13629,17,1
3189035,8518,18,0
3189035,46979,19,1
3189035,47156,20,0
3189035,47977,21,1
3189035,26209,22,1
3189035,40961,23,0
3189035,32429,24,0
3189035,10644,25,1
3189035,45603,26,1
3189201,8413,1,1
3189201,13176,2,1
3189201,47209,3,1
3189201,7923,4,1
3189201,24834,5,0
3189201,4102,6,0
3189201,38425,7,0
3189201,23822,8,1
3189201,22025,9,1
3189201,5550,10,1
3189201,2825,11,0
3189201,17794,12,1
3189201,45810,13,1
3189201,38313,14,0
3189397,42450,1,1
3189397,34448,2,1
3189397,19660,3,1
3189397,7484,4,1
3189397,6750,5,1
3189397,4957,6,1
3189397,6341,7,1
3189397,28476,8,1
3189397,25890,9,1
3189397,20760,10,0
3189397,11005,11,0
3189397,44449,12,0
3189397,5024,13,0
3189397,21116,14,0
3189397,2024,15,0
3189397,5818,16,1
3189397,18926,17,0
3189397,46462,18,0
3189397,38852,19,0
3189397,47626,20,1
3189559,4210,1,1
3189559,24852,2,1
3189559,17341,3,1
3189559,25562,4,1
3189559,27086,5,1
3189559,13938,6,0
3189559,26767,7,0
3189615,22170,1,1
3189615,35951,2,0
3189961,33198,1,1
3189961,25146,2,1
3189961,5716,3,1
3189961,36961,4,1
3189961,17316,5,0
3189961,18988,6,0
3189961,48366,7,0
3189961,39117,8,0
3189961,39327,9,0
3189961,27255,10,0
3189961,2810,11,1
3189961,21195,12,0
3189961,46586,13,1
3189966,29077,1,1
3189966,8324,2,1
3189966,41757,3,1
3189966,14159,4,0
3189966,44883,5,1
3189966,44359,6,1
3189966,8988,7,1
3189966,19508,8,0
3189966,23516,9,1
3189966,15153,10,1
3189999,13176,1,1
3189999,19171,2,1
3189999,12099,3,1
3189999,5194,4,1
3189999,44204,5,1
3189999,7314,6,1
3189999,4455,7,0
3189999,10025,8,1
3189999,30720,9,0
3189999,41870,10,0
3189999,42768,11,1
3189999,45007,12,1
3189999,24964,13,0
3189999,31506,14,0
3189999,43129,15,0
3189999,46993,16,0
3189999,18362,17,1
3189999,40604,18,0
3189999,27541,19,0
3189999,47626,20,1
3189999,34969,21,1
3189999,21927,22,1
3189999,7021,23,0
3189999,27156,24,1
3189999,25647,25,1
3189999,47209,26,1
3189999,40229,27,0
3189999,2314,28,0
3189999,21903,29,1
3189999,13535,30,1
3190009,48746,1,1
3190009,28993,2,1
3190009,35665,3,1
3190009,15269,4,0
3190009,26006,5,0
3190009,13834,6,0
3190009,19766,7,0
3190009,42252,8,0
3190009,7601,9,1
3190067,19173,1,1
3190067,41290,2,1
3190067,30489,3,1
3190255,28990,1,0
3190255,21574,2,1
3190255,45535,3,0
3190255,18479,4,0
3190255,39732,5,1
3190255,47042,6,0
3190255,42768,7,0
3190255,9755,8,0
3190255,39877,9,0
3190255,37825,10,0
3190255,39619,11,0
3190345,43483,1,0
3190345,17896,2,0
3190345,15540,3,1
3190345,48440,4,1
3190345,29345,5,1
3190345,5818,6,1
3190345,40285,7,1
3190345,21938,8,1
3190474,47815,1,1
3190474,49355,2,0
3190474,12212,3,1
3190474,38890,4,0
3190474,21241,5,0
3190474,10049,6,1
3190474,42360,7,1
3190474,27356,8,0
3190484,31651,1,1
3190484,41400,2,1
3190484,40199,3,1
3191055,3957,1,1
3191055,28204,2,1
3191055,15740,3,1
3191055,11140,4,0
3191055,24852,5,1
3191055,46979,6,1
3191055,32059,7,1
3191055,34243,8,1
3191055,3884,9,1
3191126,36397,1,1
3191126,16718,2,1
3191126,23291,3,1
3191271,36011,1,0
3191271,31506,2,0
3191271,48775,3,0
3191271,12338,4,0
3191271,21137,5,0
3191271,30795,6,0
3191295,44632,1,0
3191295,26620,2,0
3191295,22290,3,0
3191295,18873,4,0
3191295,47253,5,0
3191295,5785,6,0
3191295,14084,7,0
3191295,2581,8,0
3191401,4576,1,0
3191401,28334,2,0
3191401,36526,3,0
3191401,37754,4,1
3191401,13913,5,1
3191433,21769,1,0
3191433,41293,2,0
3191433,7948,3,0
3191514,46802,1,0
3191514,9076,2,0
3191514,1930,3,0
3191514,5973,4,0
3191514,4486,5,0
3191514,42828,6,0
3191514,39475,7,0
3191514,46654,8,0
3191514,27845,9,0
3191514,4605,10,0
3191514,6873,11,0
3191825,23079,1,1
3191825,17948,2,1
3191825,13447,3,1
3191825,42244,4,1
3191825,33352,5,1
3191825,27086,6,1
3191825,21903,7,1
3191825,24489,8,1
3191825,48595,9,1
3191825,24852,10,1
3191825,31371,11,1
3191825,38996,12,1
3191825,20549,13,1
3191825,11629,14,0
3191825,23375,15,1
3192037,12258,1,1
3192037,16613,2,1
3192081,40545,1,1
3192081,48559,2,1
3192081,13176,3,1
3192081,9387,4,1
3192081,13629,5,1
3192081,17794,6,1
3192081,46979,7,1
3192081,45603,8,1
3192081,1640,9,1
3192081,31737,10,0
3192081,26165,11,1
3192373,47626,1,1
3192373,43857,2,0
3192373,129,3,0
3192373,46720,4,1
3192456,30144,1,1
3192456,39803,2,0
3192620,44670,1,0
3192620,22935,2,0
3192620,9036,3,0
3192620,27451,4,0
3192620,25659,5,0
3192620,21137,6,0
3192620,35633,7,0
3192620,34428,8,0
3192620,47890,9,0
3192620,8424,10,0
3192620,17794,11,0
3192620,17461,12,0
3192620,18205,13,0
3192620,20995,14,0
3192620,21938,15,0
3192620,41950,16,0
3192620,10749,17,0
3192620,30391,18,0
3192728,34262,1,0
3192728,15700,2,0
3192728,8475,3,0
3192728,9076,4,0
3192728,16797,5,0
3192728,24852,6,0
3192728,16192,7,0
3192728,24129,8,0
3192728,44697,9,0
3192728,7361,10,0
3192728,41565,11,0
3192728,49605,12,0
3192728,19006,13,0
3192728,18840,14,0
3192728,2707,15,0
3192966,32281,1,1
3192966,7205,2,1
3192966,48716,3,1
3192966,41458,4,1
3192966,29752,5,1
3192966,46087,6,1
3193013,34047,1,0
3193013,44367,2,0
3193013,49235,3,1
3193023,31720,1,1
3193023,13176,2,1
3193023,36550,3,1
3193023,26949,4,1
3193023,41540,5,1
3193023,30489,6,1
3193023,7485,7,0
3193023,16868,8,1
3193023,5450,9,1
3193023,34213,10,1
3193023,27521,11,1
3193023,36554,12,1
3193023,5876,13,1
3193023,9839,14,1
3193023,6615,15,1
3193023,35140,16,1
3193023,21903,17,1
3193023,46802,18,1
3193023,26369,19,1
3193023,11819,20,1
3193023,35670,21,1
3193023,12385,22,1
3193023,31027,23,0
3193023,13870,24,1
3193086,49683,1,1
3193086,25890,2,1
3193086,1307,3,1
3193204,27554,1,1
3193204,36857,2,1
3193204,2450,3,1
3193204,6873,4,1
3193204,9364,5,0
3193204,25890,6,1
3193204,33098,7,0
3193204,5621,8,1
3193204,21903,9,1
3193204,19765,10,1
3193204,28849,11,0
3193204,5322,12,1
3193204,35628,13,1
3193204,38544,14,1
3193204,4962,15,1
3193204,37718,16,1
3193204,39561,17,1
3193204,4600,18,1
3193204,33674,19,0
3193204,15613,20,1
3193222,648,1,0
3193222,10749,2,0
3193222,21938,3,0
3193222,23803,4,0
3193222,4605,5,1
3193222,48437,6,0
3193222,27676,7,0
3193222,15359,8,0
3193222,7166,9,0
3193222,38996,10,0
3193222,26604,11,1
3193245,46822,1,0
3193245,10402,2,0
3193245,9088,3,0
3193245,6414,4,0
3193245,39459,5,0
3193412,16797,1,1
3193713,49683,1,1
3193713,17313,2,0
3193713,6985,3,1
3193713,48679,4,0
3193713,18394,5,0
3193713,40516,6,0
3193713,40706,7,0
3193713,29118,8,0
3193713,19057,9,0
3193751,36685,1,1
3193751,429,2,0
3193751,4605,3,0
3193751,8670,4,0
3193751,11755,5,0
3193751,37107,6,0
3193751,27865,7,0
3193751,39545,8,0
3193751,5782,9,1
3193751,121,10,0
3194493,30635,1,1
3194493,9871,2,0
3194806,2962,1,1
3194806,14947,2,1
3194806,44632,3,1
3194806,19677,4,1
3194806,24852,5,1
3194806,28204,6,1
3194806,42445,7,1
3194806,21137,8,1
3194806,39964,9,1
3194806,42828,10,1
3194806,8239,11,1
3194806,2298,12,1
3194806,27966,13,1
3194851,13829,1,1
3194851,15731,2,1
3194851,32352,3,1
3195149,26364,1,1
3195149,27966,2,1
3195149,36127,3,1
3195149,35221,4,1
3195149,14218,5,1
3195149,25824,6,1
3195149,38277,7,1
3195149,16254,8,1
3195149,35140,9,0
3195149,8277,10,1
3195479,43631,1,1
3195479,37646,2,1
3195479,9387,3,0
3195479,46817,4,1
3195479,4957,5,0
3195479,25466,6,1
3195502,32573,1,0
3195502,35321,2,1
3195502,21019,3,0
3195502,7505,4,0
3195502,33720,5,1
3195502,2872,6,0
3195502,39581,7,1
3195502,20966,8,1
3195502,3992,9,1
3195502,36186,10,1
3195594,27845,1,1
3195996,8048,1,0
3195996,30406,2,0
3195996,13575,3,0
3195996,39657,4,0
3196069,28849,1,0
3196069,31087,2,0
3196069,1181,3,0
3196069,40897,4,0
3196069,10613,5,0
3196069,9387,6,0
3196473,17872,1,0
3196473,49235,2,1
3196657,9047,1,0
3196657,31416,2,0
3196657,36107,3,0
3196657,47626,4,1
3196657,24852,5,1
3196657,39190,6,0
3196657,28204,7,0
3196657,41999,8,0
3196665,42265,1,1
3196665,40268,2,0
3196665,13646,3,0
3196665,27695,4,0
3196665,9825,5,1
3196665,8021,6,1
3196665,22963,7,1
3196665,1940,8,1
3196665,45570,9,1
3196969,38809,1,1
3196969,19635,2,1
3196969,14126,3,1
3197170,26209,1,0
3197170,44359,2,0
3197170,37646,3,0
3197170,24852,4,1
3197170,31663,5,1
3197170,2086,6,0
3197170,42828,7,1
3197551,5876,1,1
3197551,38383,2,1
3197551,39928,3,1
3197551,11109,4,1
3197551,21269,5,1
3197899,11520,1,1
3197899,33572,2,1
3197899,1511,3,1
3197899,42828,4,1
3197899,9934,5,1
3197899,812,6,0
3197899,34565,7,1
3197899,28755,8,1
3197899,10121,9,1
3197899,21137,10,1
3197899,17600,11,1
3197899,19057,12,0
3197899,46979,13,1
3197899,13852,14,1
3197899,2154,15,1
3197899,29388,16,1
3197899,7762,17,1
3197899,781,18,1
3197899,28849,19,1
3197899,39619,20,1
3197899,19048,21,1
3197899,26790,22,1
3197899,25330,23,1
3197899,2091,24,1
3197899,32398,25,1
3197899,16254,26,0
3197899,5322,27,1
3197899,38837,28,0
3197899,26172,29,0
3197899,6292,30,0
3197899,49683,31,1
3197899,47766,32,0
3198616,10509,1,1
3199013,8193,1,0
3199013,13719,2,0
3199070,28537,1,1
3199070,38249,2,1
3199070,19508,3,0
3199070,43352,4,1
3199070,8277,5,1
3199070,33754,6,1
3199070,33787,7,1
3199070,13380,8,1
3199070,13702,9,0
3199070,43760,10,1
3199268,22069,1,1
3199268,26165,2,0
3199321,47348,1,0
3199321,8571,2,1
3199321,6615,3,1
3199321,21292,4,1
3199321,8048,5,1
3199321,16797,6,1
3199321,43352,7,0
3199321,33768,8,1
3199321,14161,9,1
3199321,39657,10,1
3199414,10957,1,1
3199414,852,2,0
3199414,49235,3,1
3199414,44584,4,0
3199566,38768,1,1
3199566,11463,2,1
3199566,8424,3,1
3199566,29487,4,1
3199566,28842,5,1
3199566,28204,6,1
3199566,41290,7,1
3199566,29346,8,1
3199566,40330,9,1
3199566,23909,10,1
3199756,49478,1,1
3199756,28851,2,1
3199756,7228,3,1
3199756,32139,4,1
3199756,4920,5,0
3199756,21903,6,1
3199756,18926,7,1
3200095,5077,1,1
3200095,16759,2,1
3200095,31717,3,1
3200095,28432,4,1
3200408,47865,1,0
3200408,5047,2,0
3200408,9725,3,0
3200447,25783,1,0
3200447,27903,2,0
3200447,35221,3,1
3200447,13733,4,0
3200447,40338,5,1
3200447,21938,6,1
3200447,49381,7,1
3200447,24703,8,1
3200447,10184,9,0
3200447,5248,10,1
3200447,36854,11,0
3200447,36691,12,0
3200447,5296,13,0
3200447,28146,14,0
3200447,2915,15,0
3200886,30489,1,0
3200886,13870,2,1
3201190,12086,1,0
3201190,23020,2,1
3201190,40710,3,1
3201190,16414,4,1
3201190,26863,5,1
3201190,4778,6,1
3201190,4399,7,0
3201190,22887,8,1
3201190,34466,9,1
3201190,325,10,0
3201190,26890,11,0
3201190,19019,12,0
3201480,34034,1,1
3201480,24964,2,0
3201480,42403,3,0
3201480,42768,4,0
3201480,47766,5,1
3201480,49683,6,1
3201564,21047,1,1
3201564,47209,2,1
3201564,12341,3,1
3201564,8518,4,1
3201564,8230,5,1
3201564,8654,6,1
3201564,21903,7,1
3201564,47441,8,1
3201564,44471,9,1
3201995,9755,1,1
3201995,4938,2,1
3202166,2611,1,1
3202166,12932,2,0
3202166,49215,3,0
3202166,7676,4,1
3202166,9810,5,1
3202166,38159,6,1
3202166,37288,7,1
3202166,49383,8,1
3202166,47209,9,1
3202166,43122,10,1
3202818,14715,1,1
3202957,37646,1,1
3202957,13176,2,1
3202957,7676,3,1
3202957,23986,4,1
3202957,8174,5,1
3202957,19660,6,1
3202957,33986,7,1
3202957,37123,8,0
3202957,24489,9,1
3202957,17948,10,1
3203053,49683,1,1
3203053,28985,2,1
3203053,19261,3,1
3203053,27104,4,1
3203053,45007,5,1
3203053,4421,6,1
3203053,41751,7,0
3203053,10017,8,0
3203053,31215,9,1
3203053,49247,10,1
3203053,22151,11,1
3203053,25093,12,1
3203053,47209,13,1
3203556,33290,1,1
3203654,44334,1,1
3203654,26209,2,0
3203654,47766,3,1
3203654,4294,4,1
3203654,27241,5,0
3203654,18531,6,1
3203654,24764,7,0
3203654,49339,8,1
3203654,48179,9,0
3203989,9020,1,1
3203989,47626,2,1
3203989,13083,3,1
3203989,47766,4,1
3203989,27521,5,1
3203989,11068,6,1
3203989,28289,7,1
3203989,10749,8,1
3203989,19057,9,1
3203989,3479,10,1
3203989,8574,11,1
3203989,32177,12,1
3203989,1203,13,1
3203989,49191,14,1
3203989,21137,15,1
3203989,44359,16,1
3203989,26604,17,1
3203989,47029,18,0
3203989,24221,19,1
3203989,34061,20,1
3204790,31651,1,0
3204790,16974,2,0
3204790,11759,3,0
3204790,6871,4,0
3205125,2636,1,0
3205125,22825,2,1
3205125,1940,3,1
3205125,536,4,1
3205125,5782,5,1
3205136,16290,1,1
3205136,45445,2,1
3205136,30720,3,0
3205136,46979,4,1
3205136,37464,5,0
3205136,44422,6,0
3205136,44632,7,1
3205136,32175,8,0
3205136,35383,9,0
3205136,24964,10,0
3205136,27966,11,0
3205169,24852,1,1
3205169,38277,2,1
3205169,47626,3,1
3205535,24852,1,1
3205535,329,2,0
3205535,9871,3,0
3205535,3479,4,0
3205535,21137,5,1
3205535,1215,6,0
3205535,26177,7,0
3205535,39561,8,1
3205535,27690,9,0
3205535,49396,10,0
3205535,18382,11,0
3205535,47526,12,0
3205629,130,1,0
3205629,4552,2,0
3206263,2977,1,1
3206263,24852,2,1
3206263,46847,3,1
3206263,26373,4,0
3206263,21225,5,0
3206263,45076,6,0
3206263,24516,7,0
3206263,8920,8,1
3206263,4261,9,0
3206263,33215,10,0
3206263,38033,11,0
3206263,47877,12,0
3206310,34343,1,0
3206310,31474,2,0
3206310,12341,3,0
3206449,47699,1,1
3206449,19057,2,1
3206449,13702,3,1
3206449,1598,4,1
3206449,34668,5,1
3206449,9517,6,1
3206449,30489,7,1
3206449,19019,8,1
3206449,42959,9,0
3206602,21903,1,0
3206602,5451,2,0
3206602,8277,3,0
3206602,31257,4,0
3206602,44561,5,0
3206602,7762,6,0
3206602,38273,7,0
3206602,424,8,0
3206602,35126,9,0
3206602,21137,10,0
3206602,2838,11,0
3206602,48222,12,0
3206787,25783,1,0
3206787,37215,2,0
3206787,41362,3,1
3206794,8277,1,1
3206794,45603,2,1
3206794,44288,3,1
3206794,13176,4,1
3206794,11109,5,1
3206794,9534,6,1
3206794,13870,7,1
3206794,47441,8,1
3206794,14904,9,1
3206794,38355,10,1
3206794,44471,11,1
3206794,21269,12,1
3206959,9839,1,1
3206959,37687,2,1
3206959,33352,3,1
3206959,21616,4,1
3206959,28601,5,1
3206959,28826,6,1
3206959,20697,7,1
3206959,16896,8,1
3206959,23,9,0
3206959,19048,10,1
3206959,17704,11,1
3206959,19049,12,1
3206959,21479,13,1
3206959,38061,14,1
3206959,39013,15,1
3206959,24082,16,1
3206959,45007,17,1
3206959,39275,18,1
3206959,16278,19,1
3206959,42719,20,1
3206970,33464,1,0
3206970,27945,2,0
3206970,16797,3,1
3207661,45364,1,0
3207661,12980,2,1
3207661,5989,3,1
3207661,43692,4,1
3207661,39661,5,1
3207790,38383,1,1
3207790,21574,2,1
3207790,38071,3,1
3207790,39732,4,1
3207790,21616,5,0
3207790,23516,6,1
3207790,29487,7,1
3208048,13176,1,1
3208048,23986,2,1
3208048,47626,3,1
3208048,21903,4,1
3208048,19875,5,1
3208048,21137,6,1
3208048,28289,7,1
3208048,27845,8,1
3208048,32850,9,1
3208048,27156,10,1
3208048,23288,11,1
3208130,36865,1,1
3208130,45840,2,1
3208130,33575,3,1
3208130,24062,4,1
3208130,47209,5,1
3208130,39877,6,1
3208130,38164,7,1
3208130,15290,8,1
3208130,23586,9,1
3208130,18881,10,0
3208130,27344,11,0
3208260,10025,1,1
3208260,12099,2,1
3208260,46979,3,0
3208260,47766,4,0
3208260,5618,5,0
3208260,19068,6,1
3208260,48679,7,1
3208260,21903,8,1
3208260,16145,9,0
3208260,24810,10,1
3208260,38293,11,1
3208260,13852,12,1
3208260,48745,13,0
3208260,45007,14,1
3208260,26751,15,1
3208260,13176,16,1
3208260,6003,17,1
3208260,16797,18,1
3208408,18670,1,1
3208408,432,2,1
3208408,35986,3,1
3208408,23579,4,1
3208408,14715,5,1
3208408,49,6,1
3208408,24852,7,1
3208408,45066,8,1
3208408,23036,9,1
3208408,39619,10,1
3208408,43961,11,1
3208408,9076,12,1
3208408,6291,13,1
3208408,46524,14,1
3208408,47766,15,1
3208408,41588,16,1
3208408,7503,17,1
3208408,24830,18,1
3208408,37687,19,1
3208408,28071,20,1
3208408,22534,21,1
3208408,20734,22,1
3208408,3988,23,1
3208408,18829,24,1
3208408,12645,25,0
3208408,21125,26,1
3208408,9178,27,1
3208408,24160,28,0
3208408,26369,29,1
3208408,47154,30,0
3208408,49075,31,1
3208408,14633,32,0
3208408,34448,33,1
3208408,23165,34,0
3208408,12592,35,0
3208408,16973,36,1
3208581,43263,1,1
3208581,1648,2,1
3208581,14390,3,1
3208581,7930,4,1
3208581,25976,5,0
3208581,28427,6,1
3208960,24852,1,0
3208960,15221,2,1
3208960,45066,3,1
3208960,39408,4,0
3208960,28204,5,1
3208960,33575,6,0
3208960,41057,7,1
3208960,6552,8,1
3208960,19057,9,1
3208960,13997,10,0
3208960,248,11,0
3208960,10872,12,0
3209065,45066,1,0
3209065,7835,2,1
3209065,39275,3,1
3209065,5438,4,1
3209065,45007,5,1
3209065,47626,6,1
3209065,40706,7,1
3209065,35547,8,1
3209065,30169,9,1
3209220,36618,1,0
3209220,23927,2,1
3209220,28985,3,1
3209220,47788,4,1
3209328,25283,1,1
3209328,45930,2,1
3209328,8449,3,1
3209328,8744,4,1
3209328,45500,5,1
3209328,43568,6,1
3209328,19348,7,1
3209328,20014,8,1
3209328,17615,9,1
3209328,8832,10,1
3209328,22620,11,1
3209328,14634,12,1
3209328,14146,13,1
3209328,26172,14,1
3209328,3434,15,0
3209417,21137,1,1
3209417,24852,2,1
3209417,47626,3,1
3209417,6631,4,0
3209417,11068,5,1
3209417,24964,6,1
3209417,27845,7,1
3209417,45364,8,1
3209417,47209,9,1
3209417,4605,10,1
3209417,14161,11,1
3209417,6188,12,1
3209417,46886,13,1
3209417,26209,14,0
3209417,2966,15,1
3209417,26648,16,1
3209417,17630,17,1
3209417,47965,18,1
3209417,11782,19,0
3209417,19125,20,0
3209417,32906,21,0
3209417,45633,22,0
3209417,33787,23,1
3209417,8424,24,0
3209417,48487,25,0
3209425,46906,1,1
3209425,45066,2,1
3209425,26604,3,1
3209425,260,4,1
3209792,12889,1,1
3209792,26209,2,1
3209792,31717,3,1
3209792,49383,4,1
3209792,11777,5,1
3209792,26949,6,0
3209792,33198,7,0
3209792,48679,8,0
3209792,49478,9,0
3209792,47626,10,0
3209792,12015,11,0
3209792,28156,12,0
3209792,46667,13,0
3209792,25659,14,0
3209792,48023,15,0
3209792,48775,16,0
3209792,18027,17,0
3209796,11885,1,1
3210299,24852,1,1
3210299,26177,2,0
3210299,31433,3,0
3210299,19677,4,1
3210299,16044,5,1
3210299,1939,6,0
3210299,3098,7,0
3210299,17579,8,1
3210299,25949,9,1
3210299,33787,10,1
3210299,9124,11,0
3210299,49667,12,0
3210299,22559,13,0
3210299,42450,14,1
3210299,19154,15,1
3210697,48812,1,1
3210697,9623,2,1
3210697,42447,3,1
3210697,25146,4,1
3210734,47766,1,1
3210734,34429,2,1
3210805,9810,1,1
3210805,33731,2,1
3210805,12206,3,1
3210805,34050,4,1
3210805,3835,5,1
3210805,3957,6,1
3210805,5876,7,1
3210805,37288,8,1
3210805,21903,9,1
3210805,13176,10,1
3210805,38159,11,1
3210805,43122,12,1
3210805,24221,13,1
3210805,41065,14,1
3210805,24535,15,1
3210805,47209,16,1
3210852,45081,1,1
3210852,8671,2,1
3210852,43234,3,1
3210852,43654,4,1
3210852,12107,5,1
3210852,21137,6,1
3210852,16616,7,1
3210852,21903,8,1
3210852,14651,9,1
3210852,33000,10,1
3210852,47766,11,1
3210852,46049,12,1
3210852,4541,13,1
3210852,33236,14,1
3210852,44987,15,1
3210852,19706,16,1
3210852,30391,17,1
3210852,47626,18,0
3210852,39984,19,1
3211183,2086,1,1
3211183,22640,2,1
3211183,38293,3,1
3211183,35167,4,1
3211183,41220,5,1
3211183,5652,6,0
3211183,16759,7,1
3211183,48775,8,0
3211183,47734,9,0
