order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
40589,49060,prior,4,6,14,8.0
612635,49060,prior,5,4,11,12.0
487203,49060,prior,6,0,13,3.0
372149,49060,prior,7,2,15,9.0
1633961,49060,prior,8,4,8,9.0
2353210,49060,prior,9,6,15,2.0
2737435,49060,train,10,0,10,8.0
1188398,49061,prior,1,3,17,
1628448,49061,prior,2,1,10,30.0
3331859,49061,prior,3,4,15,10.0
514001,49061,prior,4,1,16,11.0
1106801,49061,test,5,4,15,30.0
2376428,49062,prior,1,4,20,
267183,49062,prior,2,5,16,1.0
3241740,49062,prior,3,0,16,2.0
2860903,49062,prior,4,2,14,2.0
2526949,49062,prior,5,2,18,14.0
3264631,49062,prior,6,0,9,5.0
1605356,49062,train,7,2,12,2.0
1530276,49063,prior,1,1,18,
833408,49063,prior,2,5,15,4.0
917063,49063,prior,3,5,16,21.0
688786,49063,prior,4,6,18,1.0
3382983,49063,prior,5,4,15,5.0
1839175,49063,prior,6,6,14,2.0
1555343,49063,prior,7,4,16,5.0
633187,49063,prior,8,0,16,3.0
2445753,49063,prior,9,2,16,2.0
1463849,49063,prior,10,5,15,3.0
2624927,49063,prior,11,5,16,7.0
996470,49063,prior,12,2,13,4.0
2832724,49063,prior,13,6,16,4.0
2245293,49063,prior,14,4,18,5.0
2323389,49063,prior,15,5,16,8.0
2160964,49063,prior,16,1,12,3.0
1502216,49063,prior,17,4,17,3.0
1330853,49063,prior,18,6,17,2.0
129282,49063,prior,19,5,14,6.0
1253737,49063,prior,20,5,16,7.0
257592,49063,prior,21,2,15,4.0
344241,49063,prior,22,6,13,4.0
654688,49063,prior,23,4,18,12.0
2326996,49063,prior,24,6,17,2.0
1642396,49063,prior,25,3,16,4.0
667225,49063,prior,26,4,15,8.0
2942361,49063,prior,27,0,12,3.0
1142763,49063,prior,28,3,19,3.0
2743689,49063,prior,29,6,15,3.0
2376510,49063,prior,30,3,18,4.0
2417032,49063,prior,31,6,15,3.0
2062780,49063,prior,32,4,16,5.0
2497218,49063,prior,33,0,13,3.0
2523561,49063,prior,34,5,17,5.0
795787,49063,prior,35,4,15,6.0
2420946,49063,prior,36,0,16,3.0
693237,49063,prior,37,3,16,17.0
2647466,49063,prior,38,6,15,3.0
3066507,49063,prior,39,3,13,4.0
404061,49063,train,40,6,16,3.0
2725255,49064,prior,1,2,18,
3396354,49064,prior,2,4,14,2.0
1467915,49064,prior,3,3,15,6.0
101529,49064,prior,4,1,10,5.0
1858230,49064,prior,5,0,15,6.0
1527700,49064,prior,6,0,17,7.0
2514001,49064,prior,7,2,12,9.0
576599,49064,prior,8,2,10,7.0
3255047,49064,prior,9,0,10,30.0
2902974,49064,prior,10,2,19,2.0
322705,49064,prior,11,0,16,5.0
1412593,49064,prior,12,3,17,10.0
2041695,49064,prior,13,0,11,18.0
3062521,49064,prior,14,0,21,7.0
269627,49064,prior,15,3,6,3.0
1648879,49064,prior,16,0,19,4.0
2278028,49064,prior,17,3,16,3.0
713758,49064,prior,18,4,14,1.0
2259495,49064,prior,19,3,17,20.0
628493,49064,prior,20,0,14,11.0
1333236,49064,prior,21,2,17,9.0
1216773,49064,prior,22,0,6,5.0
1944012,49064,prior,23,2,10,2.0
916450,49064,prior,24,4,10,2.0
3382839,49064,prior,25,1,6,4.0
35846,49064,prior,26,0,17,6.0
2618928,49064,prior,27,2,6,9.0
172800,49064,prior,28,0,14,5.0
2175381,49064,prior,29,2,17,2.0
3274115,49064,prior,30,6,16,11.0
1088529,49064,prior,31,1,12,2.0
2355950,49064,prior,32,4,14,3.0
2146830,49064,prior,33,0,12,3.0
1523957,49064,prior,34,0,7,7.0
2759152,49064,prior,35,0,8,0.0
1806327,49064,prior,36,2,16,2.0
1485514,49064,prior,37,1,17,6.0
1171134,49064,prior,38,4,13,17.0
2074036,49064,prior,39,6,9,2.0
3138057,49064,prior,40,5,7,13.0
261948,49064,prior,41,0,18,9.0
486059,49064,prior,42,4,16,4.0
1719373,49064,prior,43,4,18,0.0
64550,49064,prior,44,5,13,8.0
573971,49064,prior,45,5,15,0.0
855079,49064,prior,46,2,12,11.0
1280178,49064,prior,47,4,14,2.0
822325,49064,prior,48,2,4,5.0
341124,49064,prior,49,6,14,4.0
2020834,49064,prior,50,2,8,3.0
2022147,49064,prior,51,4,13,2.0
3276917,49064,prior,52,6,17,2.0
414846,49064,prior,53,3,6,4.0
181269,49064,prior,54,1,11,5.0
2738672,49064,prior,55,4,10,3.0
2355987,49064,prior,56,1,10,4.0
658680,49064,prior,57,0,8,6.0
81640,49064,prior,58,4,9,4.0
1099894,49064,prior,59,1,13,4.0
8234,49064,prior,60,2,6,1.0
1634149,49064,prior,61,0,9,5.0
1171282,49064,prior,62,3,12,3.0
695696,49064,prior,63,3,14,0.0
1622996,49064,prior,64,0,13,4.0
1705019,49064,train,65,1,6,1.0
1635778,49065,prior,1,0,11,
1699080,49065,prior,2,2,15,9.0
1054976,49065,prior,3,5,13,10.0
2459085,49065,prior,4,4,13,20.0
1981138,49065,prior,5,0,9,3.0
1306069,49065,prior,6,0,10,30.0
61444,49065,prior,7,2,19,30.0
1266583,49065,prior,8,5,15,10.0
1366242,49065,prior,9,4,11,30.0
2043378,49065,prior,10,1,16,30.0
2705476,49065,test,11,4,17,30.0
992594,49066,prior,1,3,10,
1558964,49066,prior,2,3,15,14.0
18613,49066,prior,3,4,10,22.0
2393320,49066,prior,4,2,14,26.0
210490,49066,prior,5,4,9,2.0
2201172,49066,prior,6,4,12,28.0
2810522,49066,prior,7,4,10,14.0
3099260,49066,prior,8,1,22,30.0
1727433,49066,prior,9,3,14,30.0
1675147,49066,prior,10,1,15,26.0
1862812,49066,train,11,2,21,29.0
2608152,49067,prior,1,3,9,
3319764,49067,prior,2,1,16,30.0
1542977,49067,prior,3,1,15,30.0
1075857,49067,prior,4,6,14,30.0
323133,49067,prior,5,3,12,30.0
135480,49067,prior,6,6,14,17.0
268985,49067,prior,7,4,8,12.0
1266929,49067,train,8,0,19,30.0
1766734,49068,prior,1,1,19,
1360922,49068,prior,2,0,12,20.0
616070,49068,prior,3,6,14,6.0
701032,49068,prior,4,6,17,14.0
19292,49068,test,5,3,16,30.0
3100167,49069,prior,1,6,14,
2740978,49069,prior,2,6,13,7.0
1015941,49069,prior,3,6,8,7.0
2542009,49069,train,4,6,9,7.0
806796,49070,prior,1,0,11,
1799568,49070,prior,2,2,11,30.0
2888955,49070,prior,3,1,15,20.0
3159399,49070,prior,4,6,10,19.0
716807,49070,prior,5,5,9,30.0
806948,49070,prior,6,5,12,21.0
2420239,49070,prior,7,4,16,20.0
1237252,49070,prior,8,0,10,10.0
427507,49070,prior,9,2,9,9.0
978689,49070,prior,10,2,14,14.0
1861440,49070,prior,11,4,9,9.0
1728072,49070,train,12,0,10,30.0
658940,49071,prior,1,4,2,
2762323,49071,prior,2,1,9,11.0
3339187,49071,prior,3,1,10,14.0
871005,49071,prior,4,4,12,3.0
2627161,49071,prior,5,5,10,8.0
1965811,49071,prior,6,5,18,7.0
1570604,49071,prior,7,1,10,3.0
1811167,49071,train,8,1,14,21.0
2927940,49072,prior,1,0,10,
1002716,49072,prior,2,6,14,27.0
2155055,49072,prior,3,6,15,7.0
483988,49072,prior,4,5,15,27.0
2869206,49072,prior,5,1,16,24.0
2683517,49072,prior,6,2,14,30.0
2947679,49072,prior,7,3,20,30.0
995750,49072,prior,8,3,11,7.0
1970364,49072,test,9,0,16,4.0
1132345,49073,prior,1,6,20,
1076710,49073,prior,2,1,10,30.0
2307922,49073,prior,3,1,18,21.0
3105476,49073,prior,4,2,9,15.0
2152693,49073,prior,5,2,11,30.0
1161915,49073,prior,6,5,17,30.0
3314424,49073,prior,7,3,15,12.0
1584741,49073,prior,8,6,12,10.0
1245928,49073,test,9,6,17,7.0
3047344,49074,prior,1,3,1,
844197,49074,prior,2,0,15,30.0
3044926,49074,prior,3,1,12,30.0
2378147,49074,prior,4,0,17,30.0
1012544,49074,prior,5,3,14,30.0
955794,49074,prior,6,2,9,30.0
1058174,49074,prior,7,2,0,30.0
1790340,49074,train,8,2,10,30.0
1440097,49075,prior,1,5,15,
2436720,49075,prior,2,0,17,9.0
2706503,49075,prior,3,1,18,1.0
623559,49075,prior,4,6,22,5.0
570535,49075,prior,5,4,17,5.0
2833502,49075,prior,6,0,14,3.0
2058187,49075,prior,7,0,10,7.0
274872,49075,prior,8,6,9,6.0
1792440,49075,prior,9,5,17,6.0
1217193,49075,prior,10,5,12,7.0
3157997,49075,prior,11,1,18,10.0
2571003,49075,prior,12,3,14,2.0
2407828,49075,prior,13,5,20,2.0
3416351,49075,prior,14,6,10,8.0
2813047,49075,prior,15,0,13,8.0
2012616,49075,prior,16,2,18,9.0
3211183,49075,prior,17,6,11,4.0
2366604,49075,prior,18,6,10,7.0
904428,49075,prior,19,0,14,8.0
891771,49075,train,20,0,0,7.0
2628810,49076,prior,1,2,16,
44233,49076,prior,2,0,13,5.0
1528509,49076,prior,3,3,16,10.0
2279248,49076,prior,4,1,14,12.0
1751796,49076,prior,5,1,16,7.0
158361,49076,prior,6,1,11,7.0
203373,49076,prior,7,1,18,21.0
3234633,49076,prior,8,0,14,13.0
2903858,49076,prior,9,0,11,21.0
889280,49076,prior,10,0,17,14.0
1925641,49076,prior,11,0,18,21.0
984136,49076,train,12,0,16,7.0
2393135,49077,prior,1,0,14,
2692289,49077,prior,2,0,10,30.0
2477208,49077,prior,3,6,16,30.0
1363775,49077,train,4,3,22,4.0
232584,49078,prior,1,0,19,
1888273,49078,prior,2,1,14,8.0
1525423,49078,prior,3,0,13,6.0
390770,49078,prior,4,2,10,9.0
35444,49078,prior,5,3,12,8.0
521065,49078,prior,6,4,15,15.0
1335685,49078,prior,7,0,12,30.0
984177,49078,prior,8,1,15,22.0
3280067,49078,train,9,2,12,1.0
2231236,49079,prior,1,2,20,
712850,49079,prior,2,1,10,20.0
357340,49079,prior,3,4,10,3.0
2353605,49079,prior,4,1,10,11.0
2250480,49079,prior,5,4,11,10.0
1564255,49079,prior,6,0,20,3.0
1397183,49079,train,7,1,14,8.0
2399705,49080,prior,1,3,16,
2190028,49080,prior,2,2,20,6.0
776952,49080,prior,3,4,7,2.0
1083735,49080,prior,4,4,9,14.0
1111751,49080,prior,5,2,7,19.0
2387485,49080,prior,6,6,8,18.0
1036260,49080,prior,7,4,16,26.0
2725852,49080,prior,8,4,17,7.0
489176,49080,prior,9,6,10,30.0
56728,49080,prior,10,4,10,12.0
650466,49080,test,11,2,16,12.0
1382002,49081,prior,1,1,12,
1263055,49081,prior,2,0,16,13.0
1257243,49081,prior,3,3,10,10.0
3350422,49081,prior,4,2,12,6.0
962321,49081,prior,5,4,12,9.0
1454321,49081,prior,6,1,15,4.0
3278852,49081,prior,7,4,14,24.0
737754,49081,prior,8,3,9,13.0
2620919,49081,prior,9,4,10,8.0
2756079,49081,prior,10,1,6,25.0
2537928,49081,prior,11,2,14,8.0
3044029,49081,prior,12,1,11,20.0
1564185,49081,prior,13,1,13,7.0
1637062,49081,prior,14,4,14,30.0
2302046,49081,prior,15,5,7,30.0
1204101,49081,prior,16,1,15,10.0
1150386,49081,prior,17,3,15,2.0
2721078,49081,prior,18,4,12,8.0
1728561,49081,prior,19,1,12,4.0
319595,49081,prior,20,1,13,7.0
308855,49081,prior,21,5,12,4.0
954489,49081,prior,22,1,8,10.0
226571,49081,prior,23,4,10,24.0
1848460,49081,prior,24,2,9,30.0
1111812,49081,train,25,4,13,2.0
3196069,49082,prior,1,1,14,
876054,49082,prior,2,6,15,5.0
2583287,49082,prior,3,1,8,9.0
1714600,49082,prior,4,0,14,13.0
1990539,49082,prior,5,5,10,19.0
2337561,49082,prior,6,2,19,18.0
1759687,49082,train,7,3,10,8.0
1869279,49083,prior,1,1,18,
58285,49083,prior,2,0,11,20.0
345231,49083,prior,3,4,13,25.0
1355954,49083,prior,4,5,13,29.0
332638,49083,prior,5,5,16,30.0
197071,49083,train,6,6,16,30.0
2337505,49084,prior,1,6,12,
3239102,49084,prior,2,6,20,7.0
3102520,49084,prior,3,6,16,7.0
107572,49084,prior,4,6,14,7.0
187064,49084,prior,5,6,12,7.0
690864,49084,prior,6,0,11,8.0
3034385,49084,prior,7,5,19,5.0
223391,49084,prior,8,2,19,4.0
1064302,49084,prior,9,0,13,12.0
1256026,49084,prior,10,2,6,9.0
297983,49084,prior,11,3,19,1.0
1862941,49084,prior,12,0,12,4.0
217469,49084,prior,13,6,13,6.0
711286,49084,prior,14,0,16,1.0
3314190,49084,prior,15,6,11,13.0
37733,49084,test,16,3,19,4.0
3166127,49085,prior,1,3,17,
252587,49085,prior,2,6,20,3.0
3342585,49085,prior,3,2,17,3.0
1336896,49085,prior,4,3,16,1.0
2183263,49085,prior,5,6,14,10.0
1927683,49085,prior,6,0,14,1.0
2664261,49085,prior,7,2,10,2.0
3263305,49085,prior,8,6,20,4.0
386748,49085,prior,9,3,9,4.0
2894090,49085,prior,10,2,12,6.0
3129184,49085,prior,11,0,14,5.0
449622,49085,prior,12,5,15,5.0
2816748,49085,prior,13,4,10,6.0
2473501,49085,prior,14,1,13,4.0
628974,49085,prior,15,2,13,8.0
2895128,49085,prior,16,4,12,2.0
1428375,49085,prior,17,0,15,3.0
1670021,49085,prior,18,0,18,0.0
2454775,49085,prior,19,3,19,10.0
1926360,49085,prior,20,1,15,5.0
833617,49085,prior,21,3,16,2.0
2086204,49085,prior,22,0,14,4.0
2805667,49085,prior,23,1,15,8.0
349292,49085,prior,24,2,16,1.0
1183632,49085,prior,25,0,16,5.0
1954324,49085,prior,26,6,16,6.0
96950,49085,prior,27,2,16,3.0
2173269,49085,prior,28,4,15,9.0
1352425,49085,prior,29,2,15,5.0
3310585,49085,prior,30,2,14,14.0
897107,49085,prior,31,4,15,2.0
1308786,49085,prior,32,6,16,9.0
524419,49085,prior,33,0,15,8.0
1763736,49085,prior,34,0,16,7.0
2780176,49085,prior,35,0,15,14.0
2394190,49085,prior,36,4,16,11.0
714941,49085,prior,37,5,15,8.0
953400,49085,prior,38,0,14,9.0
1861053,49085,prior,39,3,11,10.0
1590538,49085,prior,40,6,12,10.0
2341719,49085,prior,41,1,12,9.0
832552,49085,prior,42,2,15,8.0
3380872,49085,prior,43,4,14,2.0
2344700,49085,prior,44,2,13,5.0
489994,49085,prior,45,1,15,6.0
3159984,49085,prior,46,0,14,13.0
833526,49085,prior,47,0,17,7.0
817223,49085,prior,48,2,10,2.0
586368,49085,prior,49,3,14,1.0
2420217,49085,prior,50,5,15,2.0
846699,49085,prior,51,6,16,1.0
685754,49085,prior,52,3,11,4.0
1159469,49085,prior,53,4,10,8.0
3251857,49085,prior,54,0,17,10.0
1082867,49085,prior,55,6,18,6.0
1058236,49085,prior,56,4,15,5.0
3225136,49085,prior,57,1,10,11.0
3209328,49085,prior,58,0,11,6.0
2010959,49085,prior,59,6,14,20.0
26232,49085,prior,60,0,10,8.0
3413597,49085,train,61,4,17,4.0
128360,49086,prior,1,3,10,
3228764,49086,prior,2,0,12,4.0
1568914,49086,prior,3,2,12,2.0
395044,49086,prior,4,0,10,5.0
2254627,49086,prior,5,3,14,3.0
387843,49086,prior,6,5,9,9.0
950558,49086,prior,7,6,10,15.0
2659447,49086,prior,8,2,12,30.0
3081958,49086,prior,9,5,14,17.0
1304378,49086,prior,10,0,10,2.0
833394,49086,prior,11,3,12,30.0
534772,49086,prior,12,1,10,5.0
2095968,49086,prior,13,0,11,13.0
1220810,49086,prior,14,4,13,25.0
3393113,49086,prior,15,0,13,3.0
2063574,49086,prior,16,4,12,4.0
1189839,49086,prior,17,5,12,1.0
1413275,49086,prior,18,6,17,1.0
1097084,49086,prior,19,3,13,25.0
2890388,49086,prior,20,1,7,5.0
3152152,49086,prior,21,0,13,20.0
3144631,49086,prior,22,1,11,1.0
759070,49086,prior,23,6,19,5.0
1621820,49086,prior,24,0,12,29.0
2971724,49086,prior,25,5,10,12.0
329839,49086,prior,26,3,14,5.0
1179093,49086,prior,27,5,10,2.0
3060187,49086,prior,28,1,16,3.0
1935826,49086,prior,29,2,16,8.0
2180455,49086,prior,30,1,11,6.0
1111149,49086,test,31,3,9,16.0
2922598,49087,prior,1,6,17,
2495936,49087,prior,2,2,10,10.0
2519367,49087,prior,3,6,22,25.0
491992,49087,prior,4,6,0,14.0
3077627,49087,prior,5,5,18,13.0
2686370,49087,prior,6,2,16,25.0
2362058,49087,prior,7,1,13,30.0
2101201,49087,prior,8,3,21,9.0
826566,49087,test,9,4,10,8.0
1723732,49088,prior,1,2,9,
856711,49088,prior,2,2,13,0.0
2448086,49088,prior,3,0,19,5.0
2018245,49088,prior,4,0,20,14.0
2398876,49088,prior,5,0,20,0.0
2388294,49088,prior,6,2,19,16.0
3419959,49088,prior,7,2,19,7.0
1114478,49088,prior,8,0,21,12.0
1928039,49088,prior,9,1,20,1.0
1816051,49088,prior,10,5,15,11.0
2469310,49088,prior,11,0,11,9.0
1591134,49088,prior,12,5,13,5.0
2887220,49088,prior,13,4,12,6.0
62933,49088,prior,14,4,19,7.0
2161731,49088,prior,15,5,14,1.0
1996978,49088,prior,16,3,18,5.0
392471,49088,prior,17,5,16,2.0
1082897,49088,prior,18,0,1,2.0
1100623,49088,prior,19,4,10,30.0
105892,49088,prior,20,0,12,3.0
2815635,49088,prior,21,4,15,11.0
2224276,49088,prior,22,1,16,4.0
1855204,49088,prior,23,2,11,8.0
3073125,49088,prior,24,3,19,1.0
1819434,49088,prior,25,6,12,17.0
1823660,49088,prior,26,6,18,0.0
3047854,49088,prior,27,2,18,24.0
123060,49088,prior,28,4,18,2.0
1389511,49088,prior,29,6,13,2.0
1334971,49088,prior,30,0,19,1.0
1831773,49088,prior,31,3,11,10.0
613786,49088,prior,32,4,10,15.0
205851,49088,prior,33,1,14,18.0
2245829,49088,prior,34,0,14,6.0
1561282,49088,prior,35,3,19,3.0
2583342,49088,prior,36,4,19,8.0
1992761,49088,prior,37,5,18,15.0
137363,49088,prior,38,6,15,8.0
1271108,49088,prior,39,2,15,17.0
2304861,49088,prior,40,5,13,3.0
8845,49088,prior,41,2,7,4.0
843767,49088,prior,42,2,12,7.0
2694183,49088,prior,43,5,8,3.0
2697876,49088,prior,44,4,16,6.0
1239974,49088,prior,45,2,19,5.0
1303887,49088,prior,46,3,21,1.0
3193013,49088,prior,47,3,14,7.0
3377081,49088,prior,48,4,9,1.0
1097644,49088,prior,49,6,11,2.0
935408,49088,prior,50,4,13,12.0
3316400,49088,train,51,0,17,3.0
3153529,49089,prior,1,6,17,
2181376,49089,prior,2,0,15,30.0
301435,49089,prior,3,5,23,30.0
1766508,49089,prior,4,0,19,23.0
446633,49089,prior,5,4,6,11.0
1253988,49089,prior,6,6,13,30.0
2949872,49089,prior,7,6,13,30.0
98547,49089,train,8,0,15,1.0
2755026,49090,prior,1,6,12,
2606542,49090,prior,2,0,17,22.0
1077994,49090,prior,3,2,23,23.0
2478478,49090,prior,4,0,22,30.0
3324646,49090,prior,5,1,12,30.0
2154589,49090,train,6,5,6,30.0
152981,49091,prior,1,2,7,
1888080,49091,prior,2,5,8,24.0
1242815,49091,prior,3,5,15,14.0
3318012,49091,prior,4,1,10,30.0
1084278,49091,prior,5,4,11,10.0
756577,49091,prior,6,2,8,5.0
3048343,49091,prior,7,2,12,14.0
1039531,49091,prior,8,1,13,6.0
1761588,49091,prior,9,3,15,16.0
1570770,49091,prior,10,5,11,9.0
551759,49091,prior,11,4,15,6.0
383017,49091,prior,12,1,10,4.0
1353666,49091,prior,13,2,12,8.0
3198616,49091,prior,14,1,9,6.0
3417442,49091,prior,15,5,10,4.0
1608211,49091,prior,16,1,9,3.0
655952,49091,prior,17,1,13,0.0
3078503,49091,prior,18,4,14,10.0
51863,49091,prior,19,1,9,11.0
1417424,49091,prior,20,1,12,0.0
893099,49091,prior,21,1,14,14.0
1910185,49091,prior,22,1,15,7.0
2547686,49091,prior,23,4,9,3.0
2833325,49091,prior,24,1,9,4.0
829542,49091,prior,25,1,15,0.0
551471,49091,prior,26,2,10,22.0
1763108,49091,prior,27,2,10,0.0
1124749,49091,prior,28,5,14,10.0
1427128,49091,prior,29,2,10,11.0
2055312,49091,prior,30,1,10,6.0
249558,49091,prior,31,3,16,9.0
2016843,49091,prior,32,1,11,12.0
2801423,49091,prior,33,2,14,8.0
531575,49091,prior,34,4,15,9.0
3300380,49091,prior,35,1,8,4.0
1094318,49091,prior,36,1,14,0.0
3393347,49091,prior,37,5,9,4.0
351676,49091,prior,38,2,11,4.0
1603821,49091,prior,39,2,14,0.0
574008,49091,prior,40,3,10,15.0
122909,49091,prior,41,3,9,7.0
1564811,49091,prior,42,1,8,5.0
3028193,49091,prior,43,5,16,4.0
3121036,49091,test,44,5,11,7.0
1893609,49092,prior,1,6,17,
1081152,49092,prior,2,0,8,8.0
1902553,49092,prior,3,2,20,30.0
416098,49092,prior,4,2,17,30.0
75685,49092,prior,5,1,15,30.0
925534,49092,train,6,6,17,19.0
3045531,49093,prior,1,0,18,
1790828,49093,prior,2,2,15,9.0
2962360,49093,prior,3,1,13,13.0
1870867,49093,prior,4,1,14,7.0
896274,49093,prior,5,1,14,30.0
980764,49093,prior,6,1,17,14.0
3371780,49093,prior,7,1,17,7.0
1124525,49093,prior,8,0,13,27.0
2640556,49093,prior,9,2,20,9.0
1169344,49093,prior,10,0,17,19.0
535642,49093,prior,11,3,14,3.0
648148,49093,prior,12,4,15,8.0
99022,49093,prior,13,6,20,16.0
245465,49093,prior,14,2,18,10.0
549127,49093,prior,15,2,14,7.0
269653,49093,prior,16,1,13,13.0
3391103,49093,prior,17,0,16,13.0
2665735,49093,prior,18,2,10,23.0
2783583,49093,prior,19,6,19,30.0
3064957,49093,test,20,3,13,18.0
960412,49094,prior,1,5,17,
1258776,49094,prior,2,3,9,5.0
601464,49094,prior,3,3,15,7.0
2432452,49094,prior,4,5,16,2.0
2256627,49094,prior,5,5,19,7.0
2655877,49094,prior,6,1,15,10.0
420951,49094,prior,7,6,10,5.0
2185521,49094,prior,8,3,17,4.0
1333068,49094,prior,9,1,16,5.0
3115159,49094,prior,10,3,8,9.0
339646,49094,prior,11,3,17,7.0
2384801,49094,prior,12,3,18,7.0
1551366,49094,prior,13,0,18,4.0
245723,49094,prior,14,6,7,6.0
1629904,49094,prior,15,6,13,0.0
1595983,49094,prior,16,6,18,21.0
1584204,49094,prior,17,0,12,8.0
108649,49094,prior,18,0,19,0.0
2960872,49094,prior,19,6,14,6.0
2936297,49094,prior,20,4,16,5.0
1887671,49094,prior,21,0,19,17.0
2259174,49094,prior,22,1,20,8.0
905103,49094,prior,23,6,16,5.0
1934524,49094,prior,24,0,19,1.0
1528592,49094,prior,25,6,12,13.0
2919665,49094,prior,26,6,14,0.0
1221857,49094,prior,27,6,13,7.0
1260748,49094,prior,28,6,12,7.0
809122,49094,prior,29,3,19,4.0
2073534,49094,prior,30,6,13,3.0
760481,49094,prior,31,2,16,3.0
1600803,49094,prior,32,6,20,4.0
1758624,49094,prior,33,2,14,24.0
880472,49094,prior,34,5,13,30.0
1746443,49094,prior,35,1,17,30.0
2903854,49094,prior,36,4,12,3.0
2165131,49094,prior,37,5,17,15.0
2166790,49094,prior,38,6,18,15.0
3043617,49094,prior,39,3,17,25.0
1287043,49094,prior,40,2,13,6.0
1687655,49094,prior,41,5,20,3.0
2809358,49094,train,42,1,15,17.0
1652438,49095,prior,1,2,23,
717194,49095,prior,2,1,15,20.0
3112943,49095,prior,3,2,20,1.0
2312892,49095,prior,4,2,21,7.0
2861181,49095,prior,5,1,11,20.0
1960660,49095,train,6,1,22,21.0
775086,49096,prior,1,0,8,
2476956,49096,prior,2,6,21,6.0
2094177,49096,prior,3,3,6,18.0
57736,49096,prior,4,1,19,19.0
141726,49096,prior,5,0,7,27.0
56182,49096,prior,6,1,12,8.0
1034566,49096,prior,7,3,19,9.0
1829228,49096,prior,8,0,14,11.0
3147054,49096,prior,9,0,17,7.0
2249998,49096,prior,10,2,21,9.0
213565,49096,prior,11,4,7,2.0
252292,49096,prior,12,0,8,10.0
1194827,49096,prior,13,5,21,12.0
3082137,49096,prior,14,6,17,15.0
2198804,49096,prior,15,3,18,4.0
1586321,49096,prior,16,2,17,13.0
1749963,49096,prior,17,2,22,7.0
3004233,49096,prior,18,2,19,7.0
833337,49096,prior,19,0,8,12.0
2038081,49096,prior,20,0,14,14.0
1561264,49096,prior,21,6,9,6.0
2169102,49096,prior,22,5,21,6.0
3223444,49096,prior,23,0,15,9.0
2106887,49096,prior,24,1,15,22.0
1773895,49096,prior,25,6,11,5.0
3053878,49096,prior,26,5,20,6.0
1839400,49096,prior,27,6,8,8.0
514505,49096,prior,28,0,15,8.0
2698220,49096,prior,29,5,18,5.0
3340867,49096,prior,30,6,13,8.0
1754682,49096,prior,31,4,9,5.0
1327015,49096,prior,32,0,15,10.0
921942,49096,prior,33,6,13,13.0
2006703,49096,prior,34,0,13,15.0
552951,49096,prior,35,0,11,7.0
311534,49096,prior,36,6,9,6.0
662329,49096,prior,37,4,15,12.0
2660037,49096,test,38,0,18,3.0
2608769,49097,prior,1,0,12,
1075850,49097,prior,2,6,15,20.0
2055834,49097,prior,3,4,9,5.0
1003232,49097,prior,4,0,10,3.0
3345019,49097,test,5,6,8,6.0
3178639,49098,prior,1,3,7,
916597,49098,prior,2,2,12,6.0
274725,49098,prior,3,5,12,3.0
1610653,49098,prior,4,1,11,3.0
2020698,49098,prior,5,1,8,14.0
3258832,49098,prior,6,2,7,8.0
2177338,49098,prior,7,5,7,3.0
1402518,49098,prior,8,1,8,3.0
2460048,49098,prior,9,2,9,1.0
1905323,49098,prior,10,1,11,6.0
264267,49098,prior,11,4,8,3.0
3296557,49098,prior,12,1,7,4.0
814832,49098,prior,13,2,8,1.0
1987679,49098,prior,14,5,9,3.0
2800623,49098,prior,15,2,7,4.0
2532087,49098,prior,16,5,9,3.0
2897442,49098,test,17,1,7,3.0
1105487,49099,prior,1,1,13,
1511120,49099,prior,2,3,8,9.0
442180,49099,prior,3,3,17,7.0
2465117,49099,prior,4,3,12,28.0
2634143,49099,prior,5,4,9,15.0
2642288,49099,prior,6,2,15,12.0
83601,49099,prior,7,3,13,22.0
957621,49099,prior,8,4,15,22.0
878833,49099,test,9,2,14,19.0
1394223,49100,prior,1,0,16,
1919860,49100,prior,2,6,11,13.0
2326818,49100,prior,3,5,16,13.0
1640329,49100,prior,4,2,18,18.0
2575337,49100,prior,5,3,22,8.0
153912,49100,prior,6,1,4,19.0
3122293,49100,prior,7,3,10,9.0
933752,49100,train,8,3,6,14.0
3302283,49101,prior,1,5,15,
1153114,49101,prior,2,5,13,30.0
1659555,49101,prior,3,0,15,2.0
2680524,49101,prior,4,3,13,3.0
2323699,49101,prior,5,4,8,8.0
2284492,49101,test,6,2,14,5.0
833231,49102,prior,1,5,10,
3044006,49102,prior,2,2,12,4.0
1747444,49102,prior,3,4,14,2.0
89677,49102,prior,4,3,9,6.0
2609010,49102,prior,5,4,16,1.0
540858,49102,prior,6,2,12,5.0
56896,49102,prior,7,2,8,7.0
149236,49102,prior,8,2,9,0.0
2829308,49102,prior,9,4,11,2.0
3253017,49102,prior,10,1,9,4.0
1162879,49102,prior,11,1,13,7.0
580280,49102,prior,12,4,13,3.0
2586318,49102,prior,13,5,8,1.0
2772944,49102,prior,14,5,13,0.0
2261943,49102,prior,15,5,17,0.0
3180288,49102,prior,16,2,9,11.0
1233321,49102,train,17,5,8,3.0
2033700,49103,prior,1,5,9,
1497718,49103,prior,2,5,13,0.0
2984521,49103,prior,3,6,18,30.0
3200408,49103,prior,4,1,16,9.0
2916260,49103,prior,5,1,18,28.0
356555,49103,prior,6,1,15,7.0
1056512,49103,prior,7,2,21,8.0
