order_id,product_id,add_to_cart_order,reordered
3077959,27413,10,1
3077959,9598,11,1
3077959,27690,12,1
3077959,21137,13,1
3077959,31433,14,0
3077959,46916,15,0
3078016,48595,1,1
3078016,34262,2,1
3078016,27344,3,1
3078016,1000,4,1
3078016,7412,5,1
3078016,23594,6,1
3078016,32096,7,0
3078115,24852,1,1
3078115,29387,2,1
3078115,2962,3,1
3078115,27966,4,0
3078115,26283,5,1
3078115,36180,6,1
3078115,36550,7,1
3078115,14678,8,0
3078115,48476,9,1
3078130,9203,1,1
3078130,27845,2,1
3078130,44008,3,1
3078130,27690,4,1
3078130,45633,5,1
3078130,27554,6,1
3078130,21841,7,0
3078130,21019,8,1
3078130,18557,9,0
3078130,5134,10,0
3078130,28849,11,1
3078130,3376,12,1
3078130,5550,13,1
3078139,19894,1,1
3078139,47766,2,1
3078139,26856,3,1
3078139,43295,4,1
3078227,47766,1,0
3078227,24024,2,1
3078227,49235,3,1
3078227,12315,4,1
3078227,1877,5,0
3078227,12889,6,0
3078227,8518,7,1
3078270,5069,1,1
3078270,16797,2,1
3078270,33373,3,0
3078270,24852,4,1
3078270,29487,5,1
3078270,38996,6,0
3078270,44375,7,1
3078270,4514,8,1
3078270,7116,9,1
3078270,42231,10,1
3078270,38889,11,1
3078270,18987,12,1
3078270,22788,13,1
3078270,7963,14,0
3078270,5770,15,1
3078270,33548,16,1
3078270,22021,17,1
3078270,40332,18,0
3078270,14337,19,0
3078270,22938,20,0
3078270,45007,21,0
3078270,36685,22,1
3078270,21616,23,0
3078270,39275,24,1
3078270,34862,25,0
3078270,38299,26,0
3078270,29628,27,1
3078270,41594,28,1
3078270,16953,29,0
3078270,22890,30,0
3078270,6138,31,1
3078270,17795,32,0
3078270,44538,33,0
3078270,15200,34,0
3078270,48667,35,0
3078270,33385,36,0
3078270,27941,37,0
3078270,8716,38,0
3078488,13176,1,1
3078488,47209,2,1
3078488,43394,3,1
3078488,37029,4,1
3078488,5575,5,1
3078488,41950,6,1
3078488,36906,7,0
3078488,5134,8,1
3078488,27925,9,1
3078488,204,10,1
3078488,13802,11,1
3078488,16462,12,1
3078488,41757,13,1
3078488,34243,14,0
3078488,27336,15,0
3078488,44449,16,1
3078488,33043,17,1
3078488,12456,18,1
3078488,18234,19,0
3078488,6193,20,1
3078488,18531,21,1
3078488,27086,22,1
3078488,23029,23,1
3078488,6343,24,1
3078577,3599,1,0
3078577,8670,2,1
3078577,30219,3,1
3078577,29672,4,1
3078577,1377,5,1
3078577,38704,6,1
3078577,38273,7,0
3078577,42585,8,0
3078577,3627,9,0
3078577,27336,10,0
3078577,24964,11,0
3078577,39475,12,0
3078577,5876,13,0
3078577,41220,14,0
3078577,45,15,0
3078577,39984,16,0
3078577,44142,17,0
3078890,45004,1,1
3078890,35470,2,1
3078890,23016,3,0
3078890,26348,4,0
3078890,46149,5,0
3079207,41642,1,0
3079207,34126,2,1
3079207,44624,3,1
3079207,33810,4,1
3079338,8277,1,0
3079338,40852,2,0
3079338,42719,3,0
3079338,10199,4,0
3079338,19057,5,0
3079338,24010,6,0
3079338,18564,7,0
3079338,30489,8,0
3079361,14901,1,1
3079361,47497,2,1
3079361,17794,3,1
3079361,36086,4,1
3079361,13780,5,1
3079361,24852,6,1
3079361,41290,7,1
3079754,3457,1,1
3079754,5541,2,0
3079754,13176,3,0
3079754,22825,4,0
3079754,4920,5,1
3079754,21267,6,1
3079754,40852,7,1
3079754,26949,8,1
3079754,38490,9,1
3080164,13517,1,1
3080164,11520,2,1
3080408,31717,1,0
3080408,24852,2,0
3080408,10998,3,0
3080408,26315,4,0
3080408,10017,5,0
3080408,41149,6,0
3080408,45007,7,0
3080408,16797,8,1
3080408,11777,9,0
3080408,44359,10,1
3080408,46802,11,0
3080408,260,12,0
3080434,196,1,1
3080434,7948,2,1
3080434,38325,3,1
3080434,19887,4,1
3080817,40571,1,1
3080817,1511,2,1
3080817,24852,3,1
3080817,49235,4,1
3080817,19178,5,0
3080817,3318,6,1
3080817,11777,7,0
3080817,39275,8,1
3080817,43867,9,0
3080817,40889,10,0
3080817,47672,11,0
3080817,21938,12,1
3080817,22736,13,0
3080817,31403,14,0
3080817,40706,15,1
3080817,17678,16,0
3080817,21497,17,0
3080817,27413,18,0
3080817,31100,19,0
3080817,23740,20,0
3080817,28016,21,0
3080893,47931,1,1
3080893,15231,2,1
3080893,27975,3,1
3080893,294,4,1
3080893,3861,5,1
3080893,7751,6,1
3080893,32734,7,1
3080893,9009,8,1
3080893,34407,9,1
3080893,29553,10,1
3081078,13198,1,0
3081078,4920,2,1
3081078,47766,3,1
3081078,21137,4,1
3081078,31683,5,0
3081078,45106,6,0
3081078,24852,7,0
3081078,39160,8,0
3081078,27845,9,1
3081078,27156,10,0
3081078,28204,11,1
3081078,38273,12,0
3081078,24799,13,0
3081078,39475,14,0
3081078,44580,15,0
3081078,46069,16,0
3081078,32433,17,0
3081078,38400,18,0
3081159,21386,1,1
3081159,12341,2,1
3081159,9358,3,1
3081159,23662,4,1
3081232,31651,1,1
3081232,33000,2,0
3081232,29223,3,0
3081232,33147,4,1
3081232,14467,5,1
3081232,41400,6,0
3081577,46149,1,1
3081739,46894,1,1
3081739,23005,2,1
3081739,34450,3,0
3081932,14467,1,1
3081932,5479,2,1
3081932,33037,3,1
3081932,49169,4,1
3081932,17429,5,1
3081932,28986,6,0
3081932,28849,7,1
3081932,22537,8,1
3082238,260,1,1
3082238,47209,2,1
3082238,4920,3,1
3082238,32465,4,1
3082238,9839,5,1
3082238,19820,6,1
3082238,22935,7,1
3082238,24964,8,1
3082238,45066,9,1
3082238,5134,10,1
3082238,45007,11,1
3082238,41690,12,1
3082606,9788,1,0
3082606,8006,2,1
3082606,23400,3,1
3082606,4799,4,1
3082606,5785,5,1
3082606,47209,6,1
3082606,40706,7,1
3082606,890,8,1
3082606,49478,9,1
3082684,14129,1,1
3082684,46720,2,1
3082684,25804,3,1
3082684,6631,4,1
3082684,43654,5,1
3082684,37754,6,1
3082684,22620,7,0
3082684,12032,8,0
3082684,16384,9,1
3082684,21162,10,1
3082684,5491,11,1
3082684,31504,12,1
3082684,5114,13,1
3082685,15424,1,1
3083012,37966,1,1
3083020,13176,1,1
3083020,48263,2,0
3083020,24024,3,1
3083020,1267,4,0
3083020,38293,5,1
3083020,17461,6,1
3083020,45535,7,1
3083020,17864,8,0
3083020,781,9,0
3083020,27845,10,1
3083020,18746,11,0
3083020,28145,12,0
3083063,26050,1,0
3083063,21591,2,0
3083063,18441,3,0
3083063,18963,4,0
3083063,34686,5,0
3083063,38185,6,1
3083063,15129,7,1
3083063,44142,8,0
3083177,18918,1,0
3083177,16876,2,0
3083177,49521,3,0
3083177,45603,4,0
3083177,7681,5,0
3083177,122,6,0
3083177,16824,7,0
3083177,4735,8,1
3083177,37966,9,0
3083586,14947,1,1
3083586,13113,2,0
3083586,44632,3,1
3083588,29503,1,1
3083588,14634,2,1
3083588,22151,3,1
3083588,20620,4,1
3083588,30464,5,1
3083588,40310,6,1
3083588,35665,7,1
3083588,43860,8,1
3083588,43894,9,0
3083588,1992,10,0
3083787,31504,1,1
3083787,13176,2,1
3083787,39180,3,1
3083787,21298,4,0
3083787,24964,5,1
3083787,47766,6,1
3083787,27845,7,1
3083787,39275,8,1
3083787,8424,9,1
3083787,33768,10,1
3083800,29939,1,1
3083800,21292,2,1
3083912,27845,1,1
3083912,46845,2,1
3083912,45633,3,0
3083912,24852,4,0
3083912,651,5,1
3083912,24964,6,1
3083912,48364,7,0
3083912,37213,8,0
3083912,16797,9,1
3083912,25890,10,1
3083912,21903,11,1
3083924,46061,1,0
3083924,26348,2,0
3084113,2953,1,1
3084113,45279,2,1
3084113,27622,3,1
3084113,49126,4,1
3084113,22963,5,1
3084191,42329,1,0
3084191,42625,2,0
3084191,37687,3,1
3084191,21938,4,0
3084191,8809,5,0
3084191,23910,6,0
3084191,4605,7,0
3084191,44486,8,0
3084191,8104,9,0
3084191,1396,10,0
3084191,5025,11,1
3084191,5337,12,0
3084191,6350,13,0
3084284,45544,1,1
3084284,27966,2,1
3084284,7139,3,1
3084284,27086,4,1
3084948,46149,1,1
3084948,130,2,1
3084948,42049,3,1
3084948,13575,4,1
3084948,8803,5,1
3084948,37220,6,0
3085271,21019,1,1
3085271,1700,2,1
3085271,18670,3,1
3085271,21903,4,1
3085271,29388,5,1
3085271,21872,6,1
3085271,42389,7,1
3085271,36510,8,1
3085271,37442,9,0
3085271,21747,10,1
3085271,39301,11,1
3085271,34969,12,0
3085283,31553,1,0
3085283,21903,2,0
3085283,31717,3,1
3085283,34905,4,0
3085283,2846,5,0
3085283,23191,6,1
3085283,49185,7,0
3085283,27531,8,1
3085283,20285,9,1
3085283,39947,10,0
3085283,12576,11,0
3085338,46654,1,1
3085338,8277,2,1
3085338,10243,3,0
3085338,12341,4,1
3085338,31717,5,1
3085338,22224,6,0
3085338,20114,7,1
3085338,44142,8,1
3085338,34358,9,1
3085338,48775,10,0
3085338,13380,11,1
3085338,12252,12,0
3085338,13535,13,1
3085338,21903,14,1
3085338,47492,15,1
3085498,13093,1,1
3085498,1511,2,1
3085498,47626,3,1
3085498,34128,4,1
3085498,42265,5,1
3085498,1158,6,1
3085498,14858,7,1
3085498,5161,8,0
3085498,29987,9,0
3085498,8138,10,0
3085498,28842,11,1
3085498,26209,12,1
3085498,16797,13,0
3085498,28289,14,1
3085498,20042,15,0
3085498,19154,16,0
3085498,8424,17,0
3085498,31215,18,0
3085498,23801,19,0
3085498,5240,20,0
3085502,38656,1,0
3085502,45066,2,1
3085502,8174,3,1
3085502,39928,4,0
3085502,22963,5,1
3085502,32230,6,0
3086223,28966,1,1
3086223,14999,2,1
3086223,34699,3,1
3086387,44422,1,0
3086387,14853,2,1
3086387,48239,3,0
3086387,31981,4,1
3086387,42244,5,1
3086387,27966,6,0
3086387,24489,7,0
3086387,9076,8,1
3086387,24852,9,1
3086387,9666,10,0
3086387,43961,11,0
3086387,49683,12,0
3086387,31040,13,1
3086387,13646,14,0
3086387,10106,15,0
3086387,29112,16,1
3086387,3962,17,1
3086387,9060,18,0
3086387,44910,19,1
3086387,31248,20,1
3086387,49,21,1
3086387,8424,22,0
3086387,28985,23,0
3086387,48094,24,1
3086387,4605,25,1
3086387,29987,26,0
3086387,26010,27,0
3086387,8929,28,0
3086387,32433,29,0
3086825,24115,1,1
3086825,37147,2,1
3086825,8277,3,1
3086825,27104,4,1
3086825,21903,5,1
3086825,39619,6,1
3086825,9598,7,1
3086825,42585,8,1
3086825,45679,9,1
3086825,45633,10,1
3086825,10529,11,1
3086825,10915,12,1
3086825,16617,13,1
3086825,23765,14,1
3086825,35633,15,1
3086825,3599,16,1
3086825,11737,17,1
3086825,39678,18,1
3086825,23115,19,1
3086825,25387,20,1
3086825,43182,21,1
3086825,42828,22,1
3086825,24673,23,1
3087258,21137,1,1
3087258,37646,2,1
3087258,43772,3,1
3087258,21526,4,1
3087258,20082,5,1
3087258,27966,6,1
3087258,10132,7,1
3087258,24830,8,1
3087258,24810,9,0
3087258,36746,10,1
3087258,12456,11,0
3087258,20995,12,0
3087258,5240,13,1
3087258,7173,14,0
3087258,21267,15,0
3087258,17789,16,0
3087258,41665,17,0
3087258,42118,18,0
3087258,35887,19,0
3087258,3583,20,0
3087458,16145,1,1
3087458,31717,2,0
3087458,26209,3,0
3087458,3142,4,0
3087458,35725,5,0
3087458,47672,6,1
3087775,18370,1,1
3087775,24964,2,1
3087775,7088,3,1
3087775,13198,4,1
3087775,27845,5,1
3087775,15261,6,1
3087775,25890,7,1
3087775,37524,8,1
3087775,49683,9,1
3087775,21903,10,1
3087775,40706,11,1
3087882,4210,1,1
3087882,28199,2,1
3087882,2099,3,1
3087882,16797,4,1
3087882,34146,5,0
3087882,40714,6,0
3087882,1831,7,0
3087882,12919,8,0
3088066,8277,1,1
3088066,26790,2,1
3088066,19678,3,1
3088066,30795,4,0
3088066,30391,5,1
3088066,45633,6,1
3088066,28733,7,1
3088066,42450,8,1
3088066,49005,9,1
3088066,35633,10,1
3088066,25387,11,1
3088066,11737,12,1
3088066,10753,13,1
3088066,16617,14,1
3088066,5994,15,1
3088066,23765,16,1
3088066,48745,17,1
3088066,27104,18,1
3088066,21137,19,1
3088066,21903,20,1
3088066,45679,21,1
3088066,5077,22,1
3088066,5237,23,1
3088066,40469,24,1
3088066,7781,25,1
3088066,24010,26,0
3088066,31506,27,0
3088066,13457,28,0
3088091,13548,1,1
3088091,20500,2,0
3088091,43352,3,1
3088091,38889,4,0
3088091,35989,5,0
3088091,9913,6,1
3088091,24260,7,1
3088383,29392,1,1
3088383,16696,2,1
3088383,17600,3,1
3088383,13870,4,1
3088383,35864,5,1
3088383,2876,6,1
3088383,7738,7,1
3088383,2272,8,1
3088383,18811,9,1
3088383,13176,10,1
3088383,47551,11,1
3088383,43638,12,1
3088540,18434,1,1
3088540,5785,2,0
3089396,33664,1,1
3089396,35221,2,1
3089396,35108,3,1
3089396,38383,4,0
3089396,35725,5,0
3089396,39812,6,0
3089396,30620,7,0
3089396,21616,8,0
3089396,47526,9,0
3089396,21334,10,0
3089396,12206,11,0
3089396,13984,12,1
3089396,46708,13,0
3089540,37799,1,0
3089540,14467,2,1
3089540,15211,3,1
3089540,5672,4,0
3089540,31714,5,1
3089632,14136,1,1
3089632,29581,2,0
3089632,47966,3,1
3089632,5710,4,1
3089632,41679,5,1
3089807,35123,1,0
3089807,35124,2,0
3089807,4595,3,1
3089807,25457,4,0
3089807,19305,5,0
3089807,17758,6,1
3089807,31215,7,1
3089807,19863,8,0
3089807,28442,9,0
3089807,27629,10,0
3089839,19660,1,1
3089839,34065,2,1
3089839,27336,3,1
3089839,23165,4,1
3089839,2780,5,1
3089839,2078,6,1
3089839,33198,7,1
3090001,38768,1,1
3090001,21292,2,1
3090001,33768,3,1
3090001,22610,4,1
3090001,4724,5,1
3090001,13176,6,1
3090001,16283,7,1
3090001,21288,8,1
3090135,14904,1,1
3090135,44471,2,1
3090135,29672,3,1
3090135,13176,4,1
3090135,21526,5,1
3090135,36646,6,0
3090135,45954,7,0
3090135,43394,8,0
3090135,22534,9,1
3090135,16351,10,0
3090135,18880,11,0
3090135,42153,12,0
3090135,6760,13,0
3090135,41834,14,0
3090135,39984,15,1
3090135,47626,16,0
3090199,8324,1,1
3090199,13176,2,1
3090199,20754,3,1
3090199,30994,4,1
3090199,27966,5,1
3090199,21137,6,1
3090199,22369,7,0
3090931,9584,1,1
3090931,17313,2,0
3091147,45603,1,1
3091147,12060,2,1
3091147,20345,3,1
3091147,40174,4,1
3091147,28242,5,0
3091740,7139,1,1
3091740,45544,2,1
3091740,25824,3,1
3091740,27966,4,1
3091858,14233,1,1
3091858,45192,2,0
3091858,1217,3,0
3091858,38186,4,0
3091858,46413,5,0
3091858,1563,6,0
3091858,33454,7,1
3091858,1185,8,1
3091858,48196,9,0
3091858,13948,10,0
3091858,4044,11,0
3091858,28687,12,0
3091858,48118,13,0
3091858,6550,14,0
3091953,32478,1,1
3091953,8048,2,1
3091953,43352,3,1
3091953,39275,4,1
3092009,37710,1,1
3092009,21572,2,1
3092009,13575,3,1
3092009,116,4,1
3092009,31759,5,1
3092009,41276,6,1
3092009,13424,7,1
3092009,6184,8,1
3092009,20738,9,0
3092009,39657,10,1
3092270,32030,1,1
3092270,47209,2,1
3092270,4920,3,1
3092270,27966,4,1
3092270,3765,5,1
3092270,7503,6,1
3092320,44910,1,1
3092320,28427,2,1
3092320,33352,3,0
3092320,4809,4,0
3092320,35939,5,0
3092320,4792,6,1
3092320,41806,7,0
3092320,20345,8,0
3092320,5959,9,0
3092320,44413,10,0
3092320,43957,11,0
3092320,38679,12,0
3093005,39275,1,1
3093005,43352,2,1
3093005,13948,3,0
3093045,17902,1,1
3093045,15359,2,1
3093074,5818,1,1
3093074,38028,2,0
3093074,48174,3,0
3093074,11526,4,0
3093074,13654,5,0
3093296,13176,1,1
3093296,47626,2,1
3093296,36127,3,1
3093296,32757,4,1
3093296,46906,5,1
3093296,13733,6,1
3093296,40396,7,1
3093296,19508,8,1
3093296,28842,9,1
3093296,44449,10,1
3093296,42701,11,1
3093296,47601,12,0
3093376,38689,1,1
3093376,47209,2,0
3093376,42265,3,0
3093376,12206,4,1
3093376,33043,5,0
3093376,45,6,1
3093376,21137,7,1
3093376,8012,8,0
3093376,14488,9,0
3093376,39927,10,0
3093376,10208,11,1
3093376,12099,12,0
3093376,39216,13,0
3093376,27086,14,0
3093376,2295,15,0
3093376,33787,16,0
3093376,45106,17,1
3093376,44359,18,0
3093376,13176,19,0
3093761,2447,1,1
3093761,24184,2,1
3093761,39928,3,1
3093761,4920,4,1
3093761,48857,5,1
3093761,12290,6,1
3093761,42585,7,1
3093761,13176,8,1
3093761,37646,9,1
3093761,4538,10,1
3093761,27864,11,1
3093761,13252,12,1
3093761,31915,13,1
3093761,12113,14,0
3093761,46802,15,0
3093761,39162,16,1
3093811,11408,1,1
3093811,5818,2,1
3093811,41082,3,0
3093811,26040,4,0
3093811,37,5,0
3093811,3898,6,0
3093811,31224,7,0
3093811,3576,8,0
3093942,32478,1,1
3094147,2452,1,1
3094147,13176,2,1
3094147,42342,3,1
3094147,21137,4,1
3094147,44297,5,1
3094147,25340,6,1
3094147,26788,7,1
3094333,24852,1,0
3094333,4210,2,1
3094333,9076,3,1
3094333,7054,4,0
3094333,28553,5,1
3094383,10498,1,0
3094383,36180,2,0
3094459,8525,1,0
3094478,28733,1,1
3094478,39929,2,0
3094478,44142,3,0
3094478,1214,4,0
3094494,31504,1,1
3094494,30391,2,1
3094494,21137,3,1
3094494,8518,4,1
3094916,28824,1,0
3094916,16174,2,0
3094916,17789,3,0
3094916,436,4,0
3094916,18441,5,0
3094916,24830,6,1
3094916,36149,7,1
3094916,32717,8,0
3094916,34969,9,0
3094916,162,10,0
3094916,11512,11,0
3094916,25108,12,1
3095317,27260,1,1
3095317,27086,2,1
3095317,8988,3,0
3095317,21938,4,1
3095317,5077,5,1
3095317,13176,6,1
3095317,41950,7,1
3095317,22935,8,1
3095465,29672,1,1
3095465,14904,2,1
3095465,13176,3,1
3095465,43122,4,1
3095465,28985,5,1
3095465,21526,6,1
3095465,8670,7,1
3095465,44471,8,1
3095465,39430,9,0
3095465,46346,10,1
3095465,24964,11,1
3095465,26201,12,0
3095465,21543,13,0
3095493,4210,1,0
3095493,35992,2,0
3095493,37995,3,1
3095493,44819,4,1
3095493,48628,5,1
3095493,284,6,0
3095493,41950,7,0
3095493,1938,8,0
3095493,31717,9,0
3095493,6046,10,1
3095493,4799,11,0
3095493,27744,12,0
3095493,24184,13,0
3095493,21938,14,0
3095493,424,15,0
3095493,1999,16,0
3095493,16290,17,1
3095493,37158,18,0
3095648,27086,1,1
3095648,42701,2,1
3095648,7461,3,1
3095648,7863,4,1
3095648,33098,5,1
3095648,12797,6,1
3095648,7021,7,1
3095648,20114,8,1
3095648,22935,9,1
3095648,16759,10,1
3095648,18234,11,1
3095648,9594,12,1
3095648,5876,13,1
3095648,28785,14,1
3095648,35951,15,1
3095648,45965,16,1
3095648,39485,17,1
3095862,33754,1,1
3095862,18523,2,1
3095862,33787,3,1
3095862,9055,4,1
3095862,30551,5,1
3095862,24427,6,1
3095862,32842,7,1
3095862,25146,8,1
3095862,26038,9,1
3095862,27284,10,1
3095862,27681,11,1
3095862,40709,12,1
3095862,6489,13,1
3095862,18362,14,1
3095862,47034,15,1
3095862,1845,16,0
3095862,38200,17,1
3095862,28748,18,1
3095862,34024,19,1
3095862,49198,20,1
3095862,25706,21,1
3095862,23431,22,1
3095862,29095,23,1
3095862,21573,24,1
3096571,18465,1,1
3096571,30489,2,1
3096571,24852,3,1
3096571,39922,4,1
3096571,37766,5,1
3096571,21137,6,1
3096571,17721,7,0
3096981,13176,1,1
3096981,27845,2,1
3096981,2716,3,1
3096981,33919,4,0
3096981,10234,5,0
3097133,28380,1,1
3097133,31717,2,1
3097133,6343,3,1
3097133,30011,4,1
3097133,43122,5,1
3097133,42701,6,1
3097133,17652,7,1
3097133,24413,8,1
3097133,35887,9,1
3097133,37646,10,1
3097133,1443,11,1
3097133,11481,12,1
3097133,39275,13,1
3097133,46916,14,1
3097133,49201,15,1
3097133,49478,16,1
3097133,43394,17,1
3097133,27231,18,1
3097133,21903,19,1
3097133,13176,20,1
3097296,16283,1,1
3097567,47209,1,0
3097567,30489,2,0
3097567,14470,3,0
3097567,39275,4,0
3097567,28874,5,0
3097567,37258,6,0
3097567,43662,7,0
3097567,1347,8,0
3097567,8309,9,0
3097567,44625,10,0
3097567,34689,11,0
3097567,40396,12,0
3097567,31634,13,0
3098132,42443,1,1
3098132,24852,2,1
3098132,40706,3,1
3098132,32864,4,1
3098132,27966,5,1
3098132,9438,6,1
3098132,2962,7,1
3098132,27244,8,1
3098132,25146,9,0
3098132,9948,10,0
3098543,13176,1,0
3098543,38689,2,1
3098543,47630,3,1
3098543,18078,4,1
3098543,29487,5,0
3098543,28842,6,0
3098736,28199,1,1
3098736,38689,2,1
3098736,24852,3,1
3099120,39427,1,1
3099120,16797,2,0
3099120,35025,3,1
3099120,4451,4,1
3099120,22281,5,0
3099120,22888,6,1
3099247,5077,1,0
3099247,43509,2,0
3099247,46941,3,0
3099247,13803,4,0
3099247,32638,5,0
3099247,44085,6,0
3099247,2078,7,1
3099406,24852,1,1
3099406,8467,2,1
3099406,5250,3,1
3099406,33716,4,1
3099406,12858,5,1
3099406,44142,6,1
3099406,29574,7,1
3099406,41198,8,1
3099406,44570,9,1
3099406,20114,10,1
3099406,48121,11,1
3099406,18811,12,0
3099406,28842,13,1
3099406,42768,14,1
3099406,28849,15,1
3099406,4472,16,1
3099406,890,17,1
3099406,39984,18,1
3099406,48086,19,0
3099406,32689,20,0
3099675,47809,1,1
3099675,48821,2,1
3099675,18598,3,0
3099675,3917,4,0
3099675,25305,5,0
3099675,41840,6,0
3099675,4769,7,0
3100015,11140,1,1
3100015,13629,2,1
3100015,8193,3,1
3100015,5212,4,1
3100015,2720,5,1
3100015,25949,6,0
3100015,17579,7,0
3100015,13502,8,0
3100015,18594,9,0
3100015,9416,10,0
3100015,3896,11,0
3100015,1711,12,0
3100015,35794,13,0
3100088,2210,1,1
3100088,10849,2,0
3100088,31066,3,0
3100088,25890,4,1
3100088,13517,5,1
3100088,24010,6,1
3100088,47626,7,1
3100088,35264,8,1
3100088,19048,9,1
3100088,42768,10,0
3100088,47734,11,0
3100088,4799,12,1
3100088,26209,13,1
3100088,24964,14,1
3100088,46667,15,1
3100088,30463,16,1
3100088,42507,17,0
3100111,49235,1,1
3100111,24852,2,1
3100111,26915,3,1
3100111,46676,4,1
3100111,26209,5,1
3100111,11352,6,1
3100111,42265,7,1
3100111,21137,8,1
3100111,17600,9,1
3100111,45066,10,1
3100111,45767,11,1
3100111,21903,12,1
3100111,31343,13,1
3100111,17284,14,1
3100111,40604,15,1
3100111,25659,16,1
3100111,20580,17,0
3100111,41039,18,0
3100111,46979,19,0
3100111,24184,20,1
3100111,16882,21,0
3100111,28842,22,1
3100111,13984,23,0
3100111,5912,24,0
3100245,44142,1,0
3100245,17044,2,1
3100245,33683,3,0
3100245,46979,4,0
3100245,38164,5,1
3100978,12206,1,1
3100978,28698,2,1
3100978,40571,3,1
3100978,42828,4,1
3100978,22227,5,1
3100978,2326,6,1
3100978,29363,7,1
3100978,27845,8,1
3100978,42110,9,1
3100978,43713,10,1
3100978,25762,11,1
3101033,40723,1,0
3101033,48784,2,1
3101033,43394,3,1
3101033,27966,4,1
3101033,21616,5,1
3101111,36011,1,1
3101111,24852,2,1
3101111,25146,3,0
3101111,33037,4,0
3101111,46064,5,0
3101111,28985,6,0
3101111,20842,7,0
3101111,27665,8,0
3101111,34217,9,0
3101111,27086,10,0
3101111,31343,11,0
3101111,5077,12,0
3101111,45007,13,0
3101164,46347,1,1
3101164,22610,2,0
3101164,30721,3,1
3101164,45283,4,1
3101164,33464,5,0
3101164,17615,6,1
3101164,21938,7,1
3101164,25854,8,1
3101164,45296,9,1
3101164,25581,10,1
3101164,25896,11,1
3101164,48205,12,1
3101164,11128,13,1
3101164,46522,14,1
3101164,44590,15,1
3101164,11408,16,1
3101164,48871,17,1
3101164,34449,18,1
3101164,27243,19,0
3101164,42625,20,1
3101164,32951,21,1
3101164,46792,22,1
3101164,43867,23,1
3101164,25283,24,0
3101193,1148,1,0
3101193,5782,2,1
3101193,7644,3,1
3101193,6867,4,1
3101193,43565,5,1
3101193,14493,6,1
3101193,24852,7,1
3101193,32636,8,0
3101193,32642,9,0
3101193,44142,10,1
3101193,16797,11,1
3101193,22999,12,0
3101193,43772,13,0
3101193,45,14,1
3101193,3990,15,0
3101193,17008,16,0
3101193,11764,17,0
3101193,31869,18,0
3101193,26505,19,0
3101193,47107,20,0
3101263,7076,1,1
3101263,31766,2,1
3101263,39561,3,1
3101263,42139,4,1
3101263,43726,5,1
3101263,15453,6,1
3101263,4960,7,1
3101263,46812,8,1
3101263,19057,9,1
3101266,23594,1,1
3101266,48626,2,1
3101266,28204,3,1
3101266,24852,4,1
3101266,1940,5,0
3101266,21376,6,1
3101266,47141,7,0
3101556,1463,1,1
3101556,42445,2,1
3101706,1194,1,1
3101706,33198,2,0
3101866,48720,1,1
3101886,47209,1,0
3101886,38164,2,0
3101886,2581,3,0
3101886,19251,4,0
3101886,31766,5,0
3101886,22559,6,0
3101987,45007,1,1
3101987,21872,2,1
3101987,32465,3,1
3101987,27086,4,1
3101987,42265,5,1
3101987,31040,6,1
3101987,32931,7,0
3101987,34448,8,1
3101987,23734,9,1
3101987,14233,10,0
3101987,39303,11,1
3101987,22888,12,0
3102203,2960,1,1
3102203,36322,2,1
3102203,41290,3,1
3102203,14852,4,1
3102203,42698,5,1
3102358,24852,1,1
3102358,7521,2,1
3102358,33198,3,1
3102358,47626,4,1
3102358,47630,5,0
3102358,31720,6,1
3102358,43735,7,1
3102358,45066,8,1
3102358,38456,9,1
3102358,22170,10,0
3102358,35652,11,0
3102602,12493,1,0
3102602,32338,2,0
3102602,2117,3,0
3102602,29873,4,0
3102602,31325,5,0
3102602,36783,6,0
3102611,13176,1,1
3102611,12341,2,1
3102611,21137,3,0
3102611,6184,4,1
3102611,3265,5,1
3102611,47788,6,1
3102611,14161,7,0
3102611,22046,8,0
3102611,23662,9,1
3102611,21195,10,1
3102611,39871,11,0
3102611,130,12,1
3102611,20940,13,1
3102611,39275,14,1
3103068,12802,1,0
3103068,21137,2,1
3103068,32293,3,0
3103282,7021,1,0
3103282,4344,2,0
3103282,28851,3,0
3103282,43920,4,0
3103282,37538,5,1
3103282,36695,6,1
3103282,11199,7,1
3103282,15613,8,1
3103282,18761,9,0
3103282,26604,10,1
3103282,11782,11,1
3103282,260,12,0
3103282,44560,13,1
3103282,41658,14,0
3103282,33731,15,0
3103525,47977,1,1
3103525,24852,2,1
3103525,44765,3,1
3103525,39216,4,0
3103525,27845,5,1
3103525,40878,6,0
3103525,2996,7,0
3103780,35121,1,0
3103780,7303,2,0
3103780,48870,3,0
3103780,1998,4,0
3103780,30334,5,0
3103780,11195,6,0
3103780,10339,7,0
3103780,17530,8,0
3103780,49519,9,0
3103780,5487,10,0
3103780,4952,11,0
3103780,22832,12,0
3103780,48453,13,0
3103780,45343,14,0
3103780,13596,15,0
3103832,47766,1,1
3103832,24799,2,1
3103832,5130,3,1
3103832,19910,4,1
3103832,27966,5,0
3103832,9550,6,0
3104110,23288,1,1
3104383,44628,1,1
3104383,5493,2,0
3104383,33198,3,1
3104383,19660,4,0
3104383,11520,5,1
3104562,12013,1,1
3104562,15558,2,0
3104562,46720,3,0
3104562,42203,4,0
3104562,29943,5,0
3104562,4081,6,0
3105343,9387,1,1
3105343,16797,2,0
