order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
259658,188304,prior,3,2,13,0.0
1124765,188304,prior,4,4,13,9.0
717157,188304,prior,5,1,14,30.0
2606392,188304,prior,6,3,15,9.0
1282419,188304,prior,7,3,12,30.0
893214,188304,prior,8,5,12,9.0
2201781,188304,prior,9,2,15,18.0
2285196,188304,prior,10,0,7,12.0
2325967,188304,prior,11,1,17,22.0
189913,188304,test,12,0,14,30.0
530877,188305,prior,1,0,12,
1886699,188305,prior,2,1,10,22.0
2860713,188305,prior,3,3,22,30.0
1957312,188305,prior,4,0,13,30.0
2574475,188305,test,5,0,16,30.0
348575,188306,prior,1,6,18,
747230,188306,prior,2,6,12,14.0
404277,188306,prior,3,2,17,24.0
2463085,188306,prior,4,6,16,25.0
1704570,188306,prior,5,3,15,30.0
2007071,188306,prior,6,0,13,30.0
556072,188306,prior,7,0,12,28.0
2346678,188306,prior,8,6,18,20.0
581454,188306,prior,9,5,10,30.0
2288251,188306,prior,10,0,13,16.0
2446484,188306,prior,11,3,20,24.0
709913,188306,prior,12,6,14,10.0
1696089,188306,prior,13,4,17,5.0
1116099,188306,prior,14,0,17,10.0
3311337,188306,prior,15,0,15,28.0
2924804,188306,train,16,0,11,21.0
144011,188307,prior,1,0,16,
2638114,188307,prior,2,0,14,7.0
845573,188307,prior,3,2,9,9.0
242681,188307,prior,4,1,13,13.0
3012925,188307,prior,5,1,15,14.0
2394811,188307,prior,6,0,10,6.0
1495300,188307,prior,7,0,16,7.0
2162731,188307,prior,8,0,11,28.0
884423,188307,prior,9,3,11,3.0
1734622,188307,prior,10,0,14,11.0
1943333,188307,prior,11,0,17,14.0
1985012,188307,prior,12,4,17,11.0
2156501,188307,prior,13,1,13,4.0
3281032,188307,prior,14,0,16,6.0
3112116,188307,prior,15,0,11,14.0
1139899,188307,prior,16,4,17,18.0
722505,188307,prior,17,5,9,8.0
14579,188307,prior,18,4,18,6.0
2806454,188307,prior,19,0,10,3.0
631491,188307,prior,20,0,10,14.0
2751773,188307,prior,21,0,9,7.0
2070999,188307,prior,22,1,18,22.0
865599,188307,prior,23,0,9,30.0
2688593,188307,prior,24,3,9,17.0
2297475,188307,prior,25,0,9,11.0
2543969,188307,prior,26,0,9,7.0
501096,188307,prior,27,0,15,14.0
594368,188307,prior,28,6,12,6.0
2563886,188307,prior,29,6,13,14.0
2960474,188307,prior,30,4,18,5.0
951638,188307,prior,31,0,19,24.0
2700576,188307,train,32,0,19,0.0
1477726,188308,prior,1,2,18,
1619031,188308,prior,2,1,12,6.0
3116711,188308,prior,3,3,12,2.0
411627,188308,prior,4,0,19,11.0
2764336,188308,prior,5,3,15,30.0
1679997,188308,prior,6,5,9,9.0
2356839,188308,train,7,5,20,14.0
252439,188309,prior,1,4,12,
475597,188309,prior,2,3,12,13.0
1346143,188309,prior,3,4,16,8.0
2063565,188309,prior,4,1,11,11.0
3078016,188309,prior,5,5,14,4.0
81436,188309,train,6,2,15,25.0
1095352,188310,prior,1,0,16,
3101111,188310,prior,2,6,7,6.0
2514029,188310,prior,3,5,7,6.0
582164,188310,prior,4,2,8,4.0
2407035,188310,prior,5,1,10,6.0
907492,188310,prior,6,4,8,24.0
2713083,188310,prior,7,3,15,6.0
154446,188310,prior,8,0,16,11.0
2087951,188310,prior,9,6,13,27.0
316184,188310,prior,10,1,13,9.0
1344470,188310,prior,11,3,15,2.0
2607682,188310,prior,12,1,8,5.0
1979157,188310,prior,13,4,11,3.0
2942744,188310,prior,14,1,10,4.0
1531861,188310,prior,15,2,9,30.0
1487868,188310,prior,16,2,13,7.0
218634,188310,prior,17,1,14,6.0
399461,188310,prior,18,3,12,23.0
212988,188310,prior,19,1,19,26.0
2504669,188310,prior,20,4,16,3.0
1762972,188310,prior,21,4,7,21.0
1382342,188310,prior,22,1,14,30.0
892001,188310,prior,23,2,15,1.0
3089396,188310,prior,24,6,8,18.0
2309326,188310,prior,25,3,15,11.0
2983658,188310,train,26,1,13,5.0
1484880,188311,prior,1,3,18,
1205727,188311,prior,2,3,13,7.0
1243152,188311,prior,3,1,12,5.0
478370,188311,prior,4,1,13,30.0
1385819,188311,prior,5,4,15,10.0
1882481,188311,prior,6,2,9,12.0
953276,188311,prior,7,3,10,30.0
1901551,188311,prior,8,0,15,30.0
1854493,188311,prior,9,1,16,8.0
925212,188311,prior,10,2,8,22.0
1878395,188311,prior,11,1,7,20.0
212783,188311,prior,12,1,7,14.0
2028447,188311,prior,13,3,22,9.0
188881,188311,prior,14,4,7,1.0
2717801,188311,prior,15,3,9,20.0
2813707,188311,prior,16,0,17,18.0
903062,188311,train,17,1,15,29.0
1542144,188312,prior,1,1,19,
2560647,188312,prior,2,0,15,6.0
2918745,188312,prior,3,3,9,3.0
2575580,188312,test,4,3,13,7.0
2798575,188313,prior,1,5,10,
2787440,188313,prior,2,0,21,2.0
2319958,188313,prior,3,0,12,7.0
2830511,188313,prior,4,1,10,8.0
3113046,188313,prior,5,1,10,0.0
1608361,188313,prior,6,3,13,2.0
1213790,188313,train,7,3,20,0.0
2089432,188314,prior,1,3,10,
3094459,188314,prior,2,1,7,19.0
2398550,188314,prior,3,1,9,7.0
1622903,188314,prior,4,4,6,10.0
698750,188314,train,5,4,8,7.0
2363052,188315,prior,1,3,11,
2491966,188315,prior,2,2,10,20.0
1345124,188315,prior,3,4,10,2.0
1292376,188315,prior,4,3,9,13.0
3308824,188315,prior,5,1,10,19.0
2782251,188315,prior,6,4,15,17.0
755967,188315,prior,7,4,14,7.0
912606,188315,prior,8,5,16,15.0
2186436,188315,prior,9,2,17,18.0
1831335,188315,prior,10,1,11,20.0
227054,188315,prior,11,5,16,18.0
2440515,188315,train,12,5,14,14.0
619766,188316,prior,1,5,11,
2640479,188316,prior,2,3,12,5.0
1235411,188316,prior,3,5,14,2.0
267411,188316,prior,4,4,13,6.0
1672463,188316,prior,5,3,10,6.0
2183916,188316,prior,6,5,9,9.0
2615415,188316,prior,7,1,11,3.0
2503035,188316,prior,8,0,14,6.0
75423,188316,prior,9,4,17,4.0
488147,188316,prior,10,3,14,6.0
1521325,188316,prior,11,0,9,4.0
3023152,188316,prior,12,3,11,3.0
559025,188316,prior,13,1,13,5.0
885139,188316,prior,14,4,12,3.0
1566977,188316,prior,15,2,10,5.0
1272815,188316,prior,16,5,14,3.0
1939999,188316,prior,17,2,12,4.0
2787405,188316,prior,18,5,12,3.0
1620755,188316,prior,19,5,15,0.0
1543034,188316,prior,20,2,11,11.0
1280353,188316,prior,21,6,14,4.0
1766324,188316,prior,22,2,11,3.0
1033949,188316,prior,23,4,14,2.0
2957460,188316,prior,24,1,12,4.0
321532,188316,prior,25,3,14,2.0
2919023,188316,prior,26,0,12,4.0
1119808,188316,prior,27,2,14,2.0
407873,188316,prior,28,2,11,14.0
644396,188316,prior,29,1,10,6.0
1492961,188316,prior,30,0,13,6.0
890368,188316,prior,31,5,14,5.0
2676305,188316,prior,32,2,14,4.0
2653067,188316,prior,33,0,9,5.0
3420128,188316,prior,34,3,10,3.0
1192447,188316,prior,35,4,17,1.0
90293,188316,prior,36,3,13,6.0
2278238,188316,prior,37,1,12,5.0
999264,188316,prior,38,3,14,2.0
561630,188316,prior,39,3,11,7.0
2726981,188316,prior,40,6,12,3.0
110052,188316,prior,41,2,13,3.0
1810160,188316,prior,42,6,12,4.0
1404043,188316,prior,43,6,15,7.0
1940457,188316,prior,44,5,11,6.0
215299,188316,prior,45,3,13,5.0
2708752,188316,prior,46,5,13,2.0
2997973,188316,prior,47,1,11,3.0
1685797,188316,prior,48,6,11,5.0
2158750,188316,prior,49,1,11,2.0
496618,188316,prior,50,1,11,7.0
3206097,188316,prior,51,4,13,3.0
378314,188316,prior,52,0,13,3.0
1159377,188316,prior,53,3,14,3.0
2832910,188316,prior,54,4,14,15.0
1401519,188316,prior,55,3,10,6.0
827753,188316,prior,56,2,14,20.0
2826646,188316,prior,57,2,11,7.0
886803,188316,prior,58,2,12,7.0
1634422,188316,prior,59,5,11,10.0
744370,188316,prior,60,4,11,13.0
916160,188316,test,61,3,11,30.0
547808,188317,prior,1,5,11,
2141345,188317,prior,2,4,10,30.0
1488575,188317,prior,3,0,12,10.0
434708,188317,train,4,0,12,30.0
1874350,188318,prior,1,1,19,
69014,188318,prior,2,6,14,12.0
1174512,188318,prior,3,1,14,9.0
1908192,188318,prior,4,6,12,5.0
2079309,188318,prior,5,3,11,4.0
2309670,188318,prior,6,6,6,17.0
2705213,188318,prior,7,3,20,4.0
3305720,188318,prior,8,4,12,8.0
3046400,188318,prior,9,0,18,3.0
3014729,188318,prior,10,0,13,7.0
3100111,188318,prior,11,4,8,11.0
2397,188318,prior,12,4,14,7.0
1197544,188318,prior,13,0,13,3.0
3148438,188318,prior,14,1,18,8.0
1412436,188318,prior,15,3,13,30.0
193470,188318,prior,16,3,12,14.0
3310696,188318,prior,17,0,13,4.0
2899443,188318,prior,18,3,14,10.0
616540,188318,prior,19,6,15,30.0
1139020,188318,prior,20,5,9,6.0
2567219,188318,prior,21,4,12,6.0
3290769,188318,prior,22,4,10,7.0
2941669,188318,prior,23,0,13,3.0
2495707,188318,prior,24,2,6,9.0
2241189,188318,prior,25,0,7,19.0
1925039,188318,prior,26,4,11,4.0
2652258,188318,prior,27,2,15,5.0
3306948,188318,prior,28,2,14,7.0
52006,188318,prior,29,5,7,30.0
956092,188318,train,30,6,13,15.0
550601,188319,prior,1,3,12,
36847,188319,prior,2,6,22,30.0
2927225,188319,prior,3,1,22,30.0
1246845,188319,prior,4,3,18,30.0
865153,188319,prior,5,3,10,30.0
3215769,188319,train,6,4,9,30.0
1607186,188320,prior,1,5,13,
3372839,188320,prior,2,2,11,11.0
739866,188320,prior,3,1,9,13.0
888418,188320,prior,4,2,9,8.0
238759,188320,prior,5,1,16,6.0
237955,188320,prior,6,5,11,4.0
2642214,188320,prior,7,2,9,18.0
1402000,188320,prior,8,2,11,0.0
104355,188320,prior,9,1,10,6.0
3228529,188320,prior,10,4,15,3.0
2900787,188320,prior,11,2,12,5.0
2145640,188320,prior,12,3,12,1.0
546685,188320,prior,13,0,17,11.0
971253,188320,prior,14,4,14,30.0
776180,188320,prior,15,1,15,11.0
1595842,188320,prior,16,2,9,22.0
3342330,188320,prior,17,2,12,30.0
682901,188320,test,18,3,11,15.0
2431600,188321,prior,1,1,16,
185330,188321,prior,2,0,21,30.0
2885187,188321,prior,3,6,11,6.0
21487,188321,prior,4,6,14,30.0
2971321,188321,prior,5,6,16,7.0
2730887,188321,test,6,4,22,30.0
3041338,188322,prior,1,4,16,
1716381,188322,prior,2,3,19,6.0
3265063,188322,prior,3,4,15,1.0
1503406,188322,prior,4,4,14,30.0
481818,188322,prior,5,2,13,26.0
965290,188322,prior,6,3,14,15.0
1862276,188322,prior,7,6,14,10.0
562277,188322,prior,8,0,16,8.0
1336019,188322,prior,9,0,19,7.0
742988,188322,prior,10,2,15,16.0
1207438,188322,prior,11,4,12,30.0
2071265,188322,prior,12,2,17,30.0
617003,188322,train,13,5,11,3.0
1713036,188323,prior,1,4,9,
2192906,188323,prior,2,6,17,30.0
3140140,188323,prior,3,5,10,27.0
2957571,188323,prior,4,3,0,26.0
521226,188323,prior,5,1,16,12.0
2334198,188323,prior,6,1,10,7.0
2237785,188323,prior,7,1,16,7.0
997432,188323,prior,8,4,16,3.0
66682,188323,prior,9,2,8,5.0
2467967,188323,prior,10,1,11,6.0
1117073,188323,prior,11,2,8,1.0
1125096,188323,prior,12,1,17,6.0
3250390,188323,prior,13,1,0,7.0
2995739,188323,prior,14,2,12,22.0
122794,188323,test,15,4,15,9.0
1302626,188324,prior,1,2,9,
1279911,188324,prior,2,4,12,9.0
35793,188324,prior,3,5,18,8.0
795951,188324,prior,4,2,18,4.0
2359985,188324,prior,5,5,0,3.0
1210675,188324,prior,6,1,14,3.0
987089,188324,prior,7,1,8,7.0
128506,188324,prior,8,3,12,30.0
1708060,188324,prior,9,0,10,25.0
1628193,188324,prior,10,1,15,15.0
2918913,188324,prior,11,1,20,7.0
2132617,188324,prior,12,3,2,16.0
1595938,188324,prior,13,6,15,24.0
2854592,188324,prior,14,6,14,21.0
1015336,188324,prior,15,2,17,24.0
1461806,188324,prior,16,3,9,1.0
3242151,188324,prior,17,3,11,7.0
3085271,188324,prior,18,1,18,30.0
1895939,188324,train,19,0,10,30.0
2232238,188325,prior,1,3,8,
1045303,188325,prior,2,3,8,0.0
3247539,188325,prior,3,1,7,5.0
2601298,188325,prior,4,3,22,2.0
555397,188325,prior,5,4,8,1.0
2958544,188325,prior,6,1,16,4.0
2821599,188325,prior,7,6,6,30.0
739731,188325,test,8,3,13,30.0
426723,188326,prior,1,2,7,
1178554,188326,prior,2,0,7,12.0
2394933,188326,prior,3,3,15,3.0
1434402,188326,prior,4,4,10,1.0
1353412,188326,prior,5,0,8,10.0
3256857,188326,prior,6,0,12,7.0
3373006,188326,prior,7,1,18,1.0
490613,188326,prior,8,6,11,5.0
1911630,188326,prior,9,6,15,14.0
2529484,188326,prior,10,4,19,5.0
1168178,188326,prior,11,0,15,10.0
388429,188326,prior,12,3,18,3.0
244317,188326,prior,13,1,11,12.0
3339454,188326,prior,14,0,0,6.0
1684347,188326,prior,15,2,14,2.0
2661963,188326,prior,16,0,16,5.0
2314703,188326,prior,17,2,14,2.0
3370419,188326,prior,18,2,9,7.0
3392913,188326,prior,19,4,11,2.0
922260,188326,prior,20,2,14,5.0
3017390,188326,prior,21,5,17,3.0
642882,188326,prior,22,4,17,6.0
492504,188326,prior,23,6,18,2.0
2387832,188326,prior,24,3,15,18.0
2556641,188326,prior,25,5,14,16.0
1907407,188326,prior,26,1,18,3.0
2679385,188326,prior,27,4,10,3.0
1648508,188326,prior,28,3,12,20.0
1726149,188326,prior,29,0,11,4.0
3059917,188326,prior,30,1,10,8.0
678685,188326,prior,31,3,11,2.0
1304198,188326,prior,32,1,15,5.0
405962,188326,prior,33,6,8,5.0
2909351,188326,prior,34,5,14,6.0
2034916,188326,prior,35,3,11,5.0
1912847,188326,prior,36,0,12,4.0
3050908,188326,prior,37,4,9,4.0
3123875,188326,prior,38,6,6,2.0
3273711,188326,prior,39,4,16,5.0
910152,188326,prior,40,1,12,4.0
3146500,188326,prior,41,6,10,5.0
882695,188326,prior,42,3,15,4.0
3002188,188326,prior,43,5,18,2.0
3320049,188326,prior,44,1,14,3.0
1029870,188326,prior,45,5,12,4.0
31110,188326,prior,46,0,12,2.0
134826,188326,prior,47,2,7,2.0
2857710,188326,prior,48,2,7,7.0
2000999,188326,prior,49,4,11,2.0
2996051,188326,prior,50,1,15,4.0
1907431,188326,prior,51,4,7,3.0
501750,188326,prior,52,0,10,17.0
147568,188326,prior,53,0,14,7.0
2126381,188326,prior,54,4,8,4.0
212908,188326,prior,55,1,12,4.0
1801200,188326,prior,56,6,12,5.0
3183079,188326,prior,57,6,14,7.0
1462388,188326,prior,58,4,13,5.0
1060906,188326,prior,59,0,15,3.0
2521132,188326,prior,60,1,14,8.0
1062486,188326,prior,61,4,11,3.0
3196254,188326,prior,62,2,13,5.0
2073424,188326,prior,63,0,11,5.0
1636762,188326,prior,64,2,13,2.0
302814,188326,prior,65,1,16,6.0
2888272,188326,prior,66,3,11,2.0
1999849,188326,train,67,6,18,3.0
1638874,188327,prior,1,6,11,
2230310,188327,prior,2,1,13,30.0
2005601,188327,prior,3,1,9,14.0
1562598,188327,prior,4,0,11,13.0
2564893,188327,train,5,0,13,30.0
1893737,188328,prior,1,4,0,
959913,188328,prior,2,5,2,15.0
372360,188328,prior,3,0,20,30.0
1843072,188328,prior,4,0,16,7.0
1231030,188328,train,5,4,11,4.0
3370211,188329,prior,1,4,14,
782364,188329,prior,2,4,17,7.0
1337119,188329,prior,3,4,16,21.0
1903441,188329,prior,4,0,16,10.0
3008132,188329,prior,5,0,1,21.0
1060789,188329,prior,6,0,18,30.0
884395,188329,prior,7,6,15,6.0
2139672,188329,prior,8,6,19,7.0
765970,188329,prior,9,0,11,8.0
578300,188329,prior,10,4,7,30.0
382036,188329,prior,11,1,4,18.0
2033369,188329,prior,12,6,11,26.0
2740321,188329,test,13,0,4,30.0
207294,188330,prior,1,1,12,
2552774,188330,prior,2,5,14,18.0
80556,188330,prior,3,5,20,28.0
1860018,188330,prior,4,0,15,30.0
1946181,188330,prior,5,5,15,5.0
690669,188330,prior,6,5,22,14.0
2977292,188330,prior,7,2,18,11.0
2838525,188330,prior,8,0,14,5.0
639959,188330,prior,9,1,15,8.0
248889,188330,prior,10,3,18,9.0
295463,188330,prior,11,6,16,30.0
588565,188330,train,12,5,16,30.0
1890961,188331,prior,1,5,17,
572504,188331,prior,2,1,17,30.0
825728,188331,prior,3,6,11,19.0
1610186,188331,prior,4,6,9,14.0
2187317,188331,prior,5,6,17,14.0
3168347,188331,prior,6,3,9,30.0
3136331,188331,prior,7,6,11,24.0
3265843,188331,test,8,5,11,20.0
492977,188332,prior,1,4,12,
28183,188332,prior,2,6,9,2.0
122902,188332,prior,3,5,19,13.0
2083913,188332,prior,4,4,18,6.0
2473094,188332,prior,5,0,12,24.0
397377,188332,prior,6,3,10,10.0
833139,188332,prior,7,0,22,25.0
1362589,188332,prior,8,0,22,7.0
2968403,188332,prior,9,1,12,30.0
1933667,188332,prior,10,4,9,24.0
928992,188332,prior,11,2,19,30.0
1775636,188332,prior,12,6,18,4.0
1661688,188332,prior,13,1,21,23.0
3085502,188332,prior,14,2,15,15.0
1556586,188332,train,15,6,10,30.0
3412069,188333,prior,1,1,15,
2274975,188333,prior,2,1,11,30.0
3207297,188333,prior,3,6,4,30.0
1014521,188333,prior,4,4,14,12.0
1031748,188333,prior,5,5,14,8.0
621233,188333,prior,6,4,7,13.0
2579984,188333,train,7,6,17,16.0
850891,188334,prior,1,1,15,
3301047,188334,prior,2,6,15,12.0
249368,188334,prior,3,1,23,16.0
2660014,188334,prior,4,4,10,17.0
877966,188334,prior,5,5,12,8.0
3406061,188334,prior,6,5,0,7.0
2436417,188334,prior,7,3,14,5.0
3131192,188334,prior,8,3,14,7.0
429349,188334,prior,9,1,1,5.0
256490,188334,prior,10,6,8,5.0
2464260,188334,prior,11,4,14,12.0
1517908,188334,prior,12,5,12,8.0
2471432,188334,prior,13,5,15,7.0
1506743,188334,prior,14,4,15,6.0
1086894,188334,prior,15,5,11,8.0
545933,188334,prior,16,3,16,12.0
1472505,188334,prior,17,0,14,11.0
1531863,188334,prior,18,6,15,6.0
2223338,188334,prior,19,0,15,8.0
740405,188334,prior,20,2,11,9.0
50118,188334,test,21,4,14,16.0
1702139,188335,prior,1,3,10,
2154199,188335,prior,2,2,12,6.0
2199184,188335,prior,3,1,10,6.0
180498,188335,prior,4,3,11,9.0
898383,188335,prior,5,2,10,13.0
3272662,188335,prior,6,1,10,13.0
3074345,188335,prior,7,1,10,7.0
685438,188335,prior,8,1,12,7.0
1366761,188335,prior,9,2,12,8.0
2641954,188335,prior,10,2,11,7.0
2705884,188335,prior,11,1,11,13.0
3361170,188335,prior,12,1,10,7.0
852549,188335,prior,13,2,9,8.0
2956906,188335,prior,14,1,10,13.0
3201874,188335,prior,15,1,10,7.0
2578604,188335,prior,16,2,10,8.0
2412170,188335,prior,17,2,10,21.0
2776232,188335,prior,18,3,10,8.0
1872591,188335,prior,19,1,10,12.0
990169,188335,prior,20,3,14,16.0
1339069,188335,test,21,1,10,30.0
560181,188336,prior,1,4,9,
1228403,188336,prior,2,1,17,25.0
2558180,188336,prior,3,0,21,30.0
3401163,188336,prior,4,2,16,23.0
312876,188336,prior,5,2,15,30.0
1509358,188336,prior,6,6,18,30.0
3242506,188336,prior,7,4,13,30.0
2713298,188336,prior,8,4,23,7.0
2572227,188336,prior,9,5,20,8.0
2759136,188336,prior,10,2,12,4.0
2726413,188336,prior,11,0,15,5.0
1143163,188336,prior,12,5,14,5.0
913541,188336,prior,13,6,0,15.0
3220246,188336,prior,14,2,11,3.0
3223535,188336,prior,15,0,0,12.0
1937532,188336,prior,16,1,23,15.0
2324879,188336,test,17,1,11,7.0
1480825,188337,prior,1,2,16,
1336601,188337,prior,2,4,18,30.0
1507944,188337,prior,3,4,18,21.0
867407,188337,prior,4,3,15,13.0
2896791,188337,prior,5,0,17,30.0
526502,188337,prior,6,2,17,9.0
2373341,188337,prior,7,0,11,19.0
990725,188337,prior,8,0,9,28.0
3186863,188337,prior,9,0,16,21.0
2888403,188337,test,10,0,15,7.0
2704473,188338,prior,1,6,7,
2780382,188338,prior,2,4,21,5.0
2548208,188338,prior,3,4,18,21.0
1284087,188338,prior,4,2,18,26.0
2644505,188338,prior,5,5,22,30.0
2699633,188338,train,6,0,13,30.0
2155609,188339,prior,1,0,11,
2006502,188339,prior,2,4,18,25.0
854599,188339,prior,3,6,19,23.0
3396173,188339,prior,4,0,11,1.0
1336752,188339,prior,5,1,19,8.0
1716281,188339,prior,6,0,19,6.0
169713,188339,prior,7,0,11,28.0
2036416,188339,prior,8,2,21,9.0
1036332,188339,prior,9,0,11,26.0
3364857,188339,prior,10,0,14,7.0
1117813,188339,prior,11,0,14,7.0
2021110,188339,prior,12,0,11,14.0
316944,188339,prior,13,0,7,30.0
2950778,188339,prior,14,0,16,7.0
2865403,188339,prior,15,0,11,7.0
870216,188339,prior,16,2,22,9.0
952385,188339,prior,17,0,14,5.0
3282066,188339,prior,18,0,12,21.0
2639839,188339,prior,19,5,13,5.0
2081432,188339,train,20,3,13,12.0
851496,188340,prior,1,3,17,
307811,188340,prior,2,0,16,30.0
3340349,188340,prior,3,1,7,30.0
3284514,188340,prior,4,2,10,29.0
2517788,188340,test,5,3,17,30.0
255899,188341,prior,1,0,8,
1337481,188341,prior,2,2,19,9.0
1950915,188341,prior,3,4,8,2.0
1724295,188341,prior,4,1,20,18.0
2396504,188341,prior,5,0,17,6.0
574842,188341,prior,6,2,13,9.0
2640038,188341,prior,7,6,18,11.0
3377134,188341,prior,8,2,23,24.0
829702,188341,prior,9,1,16,20.0
3192492,188341,prior,10,1,17,21.0
195481,188341,prior,11,4,10,17.0
1996466,188341,prior,12,0,9,17.0
2322870,188341,prior,13,4,18,25.0
702757,188341,prior,14,1,12,4.0
2663665,188341,prior,15,6,22,19.0
1954495,188341,prior,16,0,19,22.0
900911,188341,train,17,1,17,30.0
1765571,188342,prior,1,6,13,
3023567,188342,prior,2,0,22,15.0
633847,188342,prior,3,0,13,14.0
2164072,188342,prior,4,0,15,7.0
1598172,188342,prior,5,0,17,7.0
1039000,188342,prior,6,1,15,15.0
3297958,188342,train,7,0,11,13.0
2364439,188343,prior,1,1,9,
1439866,188343,prior,2,1,9,28.0
3129986,188343,prior,3,2,11,29.0
731319,188343,prior,4,3,11,30.0
1271202,188343,prior,5,2,9,27.0
2061567,188343,prior,6,4,9,30.0
2768528,188343,prior,7,1,9,25.0
3409226,188343,prior,8,2,9,29.0
1320923,188343,prior,9,4,10,30.0
1036478,188343,prior,10,4,10,30.0
343814,188343,prior,11,2,10,19.0
279522,188343,prior,12,2,10,28.0
707829,188343,train,13,1,10,30.0
364749,188344,prior,1,0,11,
136643,188344,prior,2,0,13,30.0
1860998,188344,prior,3,6,10,30.0
1896070,188344,prior,4,0,11,30.0
1713781,188344,test,5,0,16,30.0
1681908,188345,prior,1,3,13,
1786362,188345,prior,2,6,11,17.0
2887811,188345,prior,3,1,19,9.0
109110,188345,test,4,4,20,30.0
259764,188346,prior,1,6,16,
10418,188346,prior,2,4,16,30.0
3399149,188346,prior,3,0,16,30.0
2916956,188346,prior,4,0,18,7.0
1045323,188346,prior,5,2,14,30.0
1202448,188346,prior,6,0,18,19.0
2893769,188346,prior,7,6,10,13.0
2223573,188346,prior,8,2,17,30.0
2128321,188346,test,9,0,15,12.0
1421512,188347,prior,1,3,8,
2751958,188347,prior,2,5,1,9.0
24407,188347,prior,3,1,14,10.0
1057022,188347,prior,4,1,15,7.0
3235838,188347,prior,5,1,16,21.0
1241205,188347,prior,6,1,16,14.0
2387308,188347,prior,7,1,14,7.0
1374109,188347,prior,8,1,12,7.0
1568191,188347,prior,9,2,13,8.0
2200461,188347,prior,10,0,11,26.0
3055901,188347,prior,11,1,12,8.0
2973244,188347,prior,12,1,10,30.0
410743,188347,prior,13,0,15,20.0
1687726,188347,prior,14,1,13,30.0
1497153,188347,prior,15,1,13,30.0
554950,188347,prior,16,3,9,30.0
1337920,188347,train,17,1,14,26.0
2717658,188348,prior,1,5,11,
3219425,188348,prior,2,4,11,6.0
2892484,188348,prior,3,4,11,7.0
2195627,188348,prior,4,2,14,5.0
372120,188348,test,5,5,13,3.0
654274,188349,prior,1,2,9,
100518,188349,prior,2,5,17,10.0
450893,188349,prior,3,5,13,30.0
907565,188349,prior,4,2,10,4.0
1724577,188349,prior,5,2,11,21.0
10239,188349,prior,6,6,23,4.0
1014091,188349,train,7,4,11,30.0
3024398,188350,prior,1,6,23,
1512814,188350,prior,2,2,10,3.0
1115690,188350,prior,3,0,15,30.0
1473390,188350,prior,4,3,11,30.0
1461122,188350,prior,5,3,18,21.0
3076077,188350,prior,6,2,18,13.0
439258,188350,prior,7,1,17,6.0
1784357,188350,prior,8,3,11,30.0
2144891,188350,train,9,1,13,26.0
1946939,188351,prior,1,4,17,
1818169,188351,prior,2,6,17,9.0
2160907,188351,prior,3,1,10,9.0
77552,188351,prior,4,3,17,2.0
2902160,188351,prior,5,1,9,30.0
3214431,188351,prior,6,5,15,30.0
1001882,188351,prior,7,2,9,18.0
192980,188351,prior,8,2,9,0.0
2925771,188351,prior,9,1,13,30.0
1555131,188351,train,10,1,10,30.0
1327921,188352,prior,1,6,14,
1021554,188352,prior,2,0,16,15.0
3334843,188352,prior,3,2,18,2.0
2551337,188352,prior,4,2,9,7.0
1091005,188352,prior,5,2,11,7.0
1324950,188352,prior,6,4,7,9.0
841203,188352,prior,7,1,9,4.0
2661415,188352,prior,8,4,10,10.0
410249,188352,prior,9,5,10,8.0
1518085,188352,prior,10,2,15,11.0
283569,188352,prior,11,1,11,6.0
2116938,188352,prior,12,1,9,21.0
2218527,188352,prior,13,1,9,14.0
600014,188352,prior,14,1,10,7.0
2177721,188352,prior,15,0,21,13.0
1739555,188352,prior,16,1,13,8.0
2640352,188352,prior,17,1,12,7.0
1349529,188352,prior,18,1,10,7.0
2048592,188352,prior,19,1,11,7.0
