order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
769900,183130,test,5,6,17,30.0
1430172,183131,prior,1,1,15,
2126356,183131,prior,2,4,13,24.0
1333995,183131,prior,3,0,13,17.0
509436,183131,prior,4,1,17,30.0
1172634,183131,prior,5,1,14,30.0
806741,183131,prior,6,3,15,30.0
1810018,183131,test,7,6,15,30.0
2040983,183132,prior,1,2,15,
1107200,183132,prior,2,1,16,30.0
3273080,183132,prior,3,5,13,30.0
1210718,183132,prior,4,1,7,30.0
2218296,183132,prior,5,2,11,15.0
1448886,183132,prior,6,2,10,21.0
2960653,183132,prior,7,1,7,30.0
2951699,183132,prior,8,4,8,30.0
660037,183132,prior,9,4,10,0.0
1925808,183132,prior,10,5,16,30.0
2951256,183132,prior,11,3,9,19.0
691428,183132,prior,12,1,8,12.0
151901,183132,train,13,5,14,30.0
1816658,183133,prior,1,6,13,
885740,183133,prior,2,0,16,29.0
460888,183133,prior,3,6,16,6.0
915540,183133,prior,4,0,15,15.0
3034715,183133,prior,5,1,14,15.0
2071481,183133,prior,6,0,14,13.0
1607805,183133,prior,7,6,12,20.0
1004300,183133,prior,8,2,18,24.0
1561997,183133,prior,9,0,19,30.0
2777600,183133,prior,10,0,19,7.0
2481289,183133,prior,11,1,14,8.0
1981394,183133,prior,12,6,17,19.0
1429252,183133,prior,13,5,11,30.0
723602,183133,prior,14,1,10,30.0
1424902,183133,test,15,1,16,21.0
1633975,183134,prior,1,3,17,
1012307,183134,prior,2,6,14,17.0
1185891,183134,prior,3,6,12,30.0
3092125,183134,train,4,0,15,8.0
544143,183135,prior,1,2,8,
2566911,183135,prior,2,3,8,8.0
2871065,183135,prior,3,2,10,6.0
1839183,183135,prior,4,5,9,30.0
1244074,183135,prior,5,4,12,13.0
423845,183135,prior,6,3,10,6.0
2873060,183135,prior,7,2,9,6.0
3313253,183135,prior,8,6,14,30.0
429482,183135,prior,9,2,8,30.0
2777350,183135,prior,10,5,8,3.0
322412,183135,test,11,1,10,3.0
839274,183136,prior,1,0,19,
2572787,183136,prior,2,5,18,26.0
458056,183136,prior,3,2,19,18.0
3166349,183136,prior,4,2,20,30.0
1603168,183136,train,5,3,19,30.0
3268119,183137,prior,1,1,11,
1732219,183137,prior,2,0,10,30.0
1782417,183137,prior,3,0,18,14.0
2643370,183137,prior,4,0,10,14.0
1725901,183137,prior,5,0,1,30.0
1651874,183137,prior,6,4,22,30.0
3300456,183137,test,7,6,17,30.0
418337,183138,prior,1,5,13,
2916725,183138,prior,2,0,21,30.0
872925,183138,prior,3,2,16,23.0
2311961,183138,prior,4,5,10,30.0
3351309,183138,prior,5,4,13,13.0
1404305,183138,prior,6,3,14,30.0
2855567,183138,prior,7,0,14,18.0
2825474,183138,prior,8,0,7,30.0
2593544,183138,prior,9,3,21,3.0
2619400,183138,prior,10,3,11,14.0
2379816,183138,prior,11,1,9,26.0
2322029,183138,prior,12,0,10,20.0
2223207,183138,prior,13,5,21,12.0
371313,183138,prior,14,2,10,18.0
1879588,183138,train,15,5,8,17.0
2761436,183139,prior,1,4,15,
825972,183139,prior,2,4,12,14.0
173445,183139,prior,3,2,9,5.0
2359328,183139,prior,4,4,11,2.0
3275726,183139,prior,5,2,12,5.0
2125124,183139,prior,6,5,9,3.0
2352081,183139,prior,7,2,12,4.0
2025598,183139,prior,8,4,14,2.0
1631382,183139,prior,9,4,12,7.0
1206151,183139,prior,10,4,14,7.0
1745626,183139,prior,11,1,12,4.0
616112,183139,prior,12,2,15,1.0
2433786,183139,prior,13,4,14,2.0
2521004,183139,prior,14,1,16,4.0
1098980,183139,prior,15,3,12,2.0
1529130,183139,prior,16,4,14,1.0
922772,183139,prior,17,5,12,1.0
117010,183139,prior,18,6,11,1.0
2744214,183139,prior,19,1,11,2.0
2437743,183139,prior,20,3,11,2.0
1701607,183139,prior,21,4,14,1.0
42446,183139,prior,22,1,14,4.0
254117,183139,prior,23,2,12,1.0
2370028,183139,prior,24,3,18,1.0
780879,183139,prior,25,1,14,5.0
1342858,183139,prior,26,2,14,1.0
1093664,183139,prior,27,4,11,2.0
3366618,183139,prior,28,5,11,1.0
2437291,183139,prior,29,1,12,3.0
205887,183139,prior,30,2,12,1.0
892084,183139,prior,31,2,22,0.0
2236138,183139,prior,32,3,11,1.0
974909,183139,prior,33,4,13,1.0
2244265,183139,prior,34,5,10,1.0
1762041,183139,prior,35,6,17,1.0
3148477,183139,prior,36,6,14,7.0
2022444,183139,prior,37,1,10,2.0
329669,183139,prior,38,4,11,3.0
2954501,183139,prior,39,5,14,1.0
3338072,183139,prior,40,1,15,3.0
865759,183139,prior,41,3,14,2.0
2640629,183139,prior,42,5,11,2.0
1894997,183139,prior,43,3,8,5.0
1246825,183139,prior,44,2,4,6.0
2610005,183139,prior,45,3,12,1.0
2450536,183139,prior,46,4,14,1.0
402374,183139,prior,47,5,15,1.0
1034561,183139,prior,48,5,15,0.0
1491784,183139,prior,49,0,15,2.0
1634581,183139,prior,50,1,15,1.0
1437534,183139,prior,51,3,14,2.0
465329,183139,prior,52,6,14,3.0
261250,183139,prior,53,1,13,2.0
2771752,183139,prior,54,2,6,1.0
2864825,183139,prior,55,3,14,1.0
1082204,183139,prior,56,5,12,2.0
10607,183139,prior,57,0,10,2.0
2166987,183139,prior,58,1,14,1.0
1829692,183139,prior,59,3,12,2.0
2657868,183139,prior,60,4,14,1.0
1562981,183139,prior,61,5,14,1.0
126030,183139,prior,62,1,19,3.0
2338306,183139,prior,63,2,15,1.0
734122,183139,prior,64,4,11,2.0
2323996,183139,prior,65,6,14,2.0
2961238,183139,prior,66,1,10,2.0
1399490,183139,prior,67,2,13,1.0
279994,183139,prior,68,2,10,21.0
3124016,183139,prior,69,4,7,2.0
2253103,183139,prior,70,1,10,4.0
213326,183139,prior,71,2,14,1.0
683359,183139,prior,72,3,11,1.0
2791334,183139,prior,73,5,12,2.0
1098468,183139,prior,74,6,11,1.0
2274087,183139,prior,75,1,13,2.0
186772,183139,prior,76,2,8,1.0
2474408,183139,prior,77,3,12,1.0
3061498,183139,prior,78,4,13,1.0
2440333,183139,prior,79,5,11,1.0
1138424,183139,prior,80,1,8,3.0
1685951,183139,prior,81,3,10,2.0
1838896,183139,prior,82,4,14,1.0
3113915,183139,prior,83,5,13,1.0
477433,183139,prior,84,2,11,4.0
1213837,183139,prior,85,5,14,3.0
935810,183139,prior,86,1,15,3.0
809488,183139,prior,87,3,10,2.0
194592,183139,prior,88,4,16,1.0
26767,183139,prior,89,5,13,1.0
421094,183139,prior,90,2,12,4.0
1547414,183139,prior,91,5,8,3.0
1890701,183139,prior,92,1,13,3.0
2691684,183139,prior,93,2,20,1.0
2548274,183139,prior,94,4,14,2.0
2948658,183139,prior,95,5,14,1.0
3068834,183139,prior,96,1,12,3.0
3029605,183139,prior,97,2,15,1.0
276839,183139,prior,98,4,11,2.0
2291261,183139,prior,99,5,12,1.0
653885,183139,train,100,0,13,2.0
1094208,183140,prior,1,0,12,
929460,183140,prior,2,0,17,7.0
1066907,183140,prior,3,1,17,15.0
2494199,183140,prior,4,3,19,16.0
1393032,183140,prior,5,0,12,4.0
2371927,183140,prior,6,0,18,14.0
1102327,183140,prior,7,0,17,7.0
2824929,183140,prior,8,1,19,22.0
2393813,183140,train,9,1,17,7.0
2168134,183141,prior,1,1,15,
77829,183141,prior,2,0,16,30.0
110277,183141,prior,3,1,13,30.0
3393134,183141,prior,4,6,17,5.0
773892,183141,prior,5,3,14,11.0
2462965,183141,prior,6,0,10,18.0
1882529,183141,prior,7,2,11,9.0
498871,183141,prior,8,1,16,30.0
284572,183141,prior,9,2,12,15.0
1552232,183141,prior,10,3,10,8.0
2117769,183141,prior,11,0,14,11.0
1302963,183141,prior,12,3,16,10.0
1601060,183141,prior,13,2,12,13.0
3114205,183141,prior,14,3,16,15.0
2562206,183141,prior,15,6,15,10.0
1243094,183141,prior,16,4,13,5.0
1805858,183141,prior,17,0,14,17.0
1666301,183141,prior,18,2,14,16.0
879079,183141,prior,19,3,15,22.0
2251042,183141,prior,20,0,14,11.0
2095451,183141,prior,21,6,12,20.0
509735,183141,prior,22,0,14,15.0
3336971,183141,train,23,5,12,12.0
1058541,183142,prior,1,0,11,
774884,183142,prior,2,6,12,30.0
1637639,183142,prior,3,0,15,8.0
1797262,183142,prior,4,2,16,30.0
3063116,183142,prior,5,5,12,10.0
1385696,183142,prior,6,1,9,10.0
2559034,183142,prior,7,1,16,14.0
3195616,183142,prior,8,3,16,30.0
3377739,183142,prior,9,0,12,4.0
1228480,183142,prior,10,0,11,7.0
1308148,183142,prior,11,6,10,6.0
1041406,183142,prior,12,6,10,7.0
2401736,183142,prior,13,1,10,16.0
2765717,183142,prior,14,6,11,12.0
365379,183142,prior,15,0,13,1.0
2069417,183142,test,16,6,15,30.0
1383988,183143,prior,1,2,12,
2430153,183143,prior,2,1,17,6.0
1351953,183143,prior,3,3,17,2.0
2917291,183143,prior,4,5,15,9.0
2765145,183143,prior,5,5,20,7.0
771624,183143,prior,6,6,11,15.0
2745241,183143,prior,7,6,12,0.0
2444375,183143,prior,8,1,19,9.0
2155006,183143,prior,9,1,16,7.0
682111,183143,prior,10,2,10,8.0
2469535,183143,prior,11,0,15,26.0
1689358,183143,prior,12,5,12,5.0
708926,183143,prior,13,3,15,5.0
1348740,183143,prior,14,4,20,8.0
3145370,183143,prior,15,0,9,17.0
1857007,183143,prior,16,0,12,7.0
1595914,183143,prior,17,4,20,4.0
2660801,183143,prior,18,6,21,9.0
3212470,183143,prior,19,6,9,14.0
1617167,183143,prior,20,0,10,1.0
918634,183143,prior,21,1,14,8.0
2037890,183143,prior,22,2,20,1.0
2343443,183143,prior,23,0,10,12.0
1386852,183143,prior,24,5,18,5.0
1691624,183143,prior,25,5,19,7.0
1200467,183143,prior,26,6,17,8.0
2911084,183143,prior,27,4,21,5.0
48596,183143,prior,28,2,18,5.0
3298581,183143,prior,29,3,12,1.0
1504599,183143,prior,30,6,12,3.0
3404553,183143,prior,31,1,8,2.0
1966484,183143,prior,32,2,12,8.0
2699983,183143,prior,33,0,8,5.0
2233772,183143,prior,34,1,11,1.0
1898608,183143,prior,35,5,17,4.0
2890152,183143,prior,36,2,16,4.0
30835,183143,prior,37,4,14,2.0
1106138,183143,prior,38,2,16,12.0
2251943,183143,prior,39,4,11,2.0
394035,183143,prior,40,0,15,3.0
3116120,183143,prior,41,6,12,6.0
1249572,183143,prior,42,2,14,10.0
1842600,183143,prior,43,4,11,2.0
2861123,183143,prior,44,5,9,1.0
3087286,183143,prior,45,1,19,3.0
128813,183143,prior,46,6,15,12.0
2022525,183143,prior,47,1,19,2.0
2482,183143,prior,48,1,13,7.0
3319857,183143,prior,49,5,18,11.0
3132560,183143,prior,50,2,17,11.0
1440228,183143,prior,51,2,9,14.0
3125319,183143,prior,52,1,11,13.0
3264736,183143,prior,53,3,18,9.0
235891,183143,test,54,2,10,6.0
53101,183144,prior,1,6,10,
863076,183144,prior,2,2,15,10.0
1129537,183144,prior,3,3,16,1.0
1541411,183144,prior,4,6,14,30.0
238596,183144,prior,5,3,15,4.0
2012419,183144,prior,6,6,12,3.0
2879460,183144,prior,7,1,14,16.0
1747834,183144,train,8,6,13,5.0
3029710,183145,prior,1,0,14,
1124318,183145,prior,2,0,14,0.0
2133099,183145,prior,3,1,17,1.0
2441361,183145,prior,4,6,22,26.0
1420090,183145,prior,5,0,13,8.0
2818474,183145,prior,6,4,11,4.0
2165542,183145,prior,7,5,0,22.0
2828070,183145,train,8,4,0,6.0
954925,183146,prior,1,3,12,
2039345,183146,prior,2,3,15,21.0
3011191,183146,prior,3,5,10,16.0
3177796,183146,prior,4,4,10,6.0
3385500,183146,prior,5,2,10,26.0
1948399,183146,prior,6,1,9,6.0
984499,183146,prior,7,4,14,3.0
3124978,183146,prior,8,3,14,6.0
3198509,183146,prior,9,5,10,16.0
1918865,183146,prior,10,1,14,10.0
3194966,183146,prior,11,5,11,4.0
835097,183146,prior,12,5,13,0.0
3285262,183146,prior,13,3,11,5.0
2530155,183146,prior,14,4,10,1.0
129872,183146,prior,15,5,12,1.0
213198,183146,prior,16,1,13,3.0
1662443,183146,prior,17,2,10,1.0
2821911,183146,prior,18,3,11,8.0
3218949,183146,prior,19,1,10,5.0
1459524,183146,prior,20,3,10,2.0
1331526,183146,prior,21,1,13,12.0
2800336,183146,prior,22,5,7,4.0
3302757,183146,prior,23,3,9,5.0
3401709,183146,prior,24,4,10,1.0
1972425,183146,prior,25,5,13,1.0
1052198,183146,prior,26,2,8,4.0
3120150,183146,prior,27,4,11,2.0
3004288,183146,prior,28,1,16,4.0
547729,183146,prior,29,4,11,17.0
2127847,183146,prior,30,3,10,6.0
1587,183146,prior,31,3,13,0.0
728874,183146,prior,32,2,12,6.0
3079288,183146,prior,33,1,18,6.0
2803124,183146,prior,34,2,9,1.0
1910030,183146,prior,35,5,12,3.0
2852407,183146,prior,36,3,13,5.0
2770533,183146,prior,37,1,17,5.0
2324481,183146,prior,38,3,10,2.0
418428,183146,prior,39,3,10,7.0
2285903,183146,prior,40,2,17,6.0
1496354,183146,prior,41,5,15,10.0
1908384,183146,prior,42,2,13,4.0
372256,183146,prior,43,4,10,2.0
509058,183146,prior,44,2,9,5.0
11171,183146,prior,45,3,16,1.0
2241651,183146,prior,46,1,14,5.0
1880975,183146,prior,47,3,15,2.0
443077,183146,prior,48,1,12,5.0
510932,183146,prior,49,2,15,8.0
2598230,183146,prior,50,1,15,6.0
271508,183146,prior,51,3,8,2.0
2272125,183146,prior,52,1,14,5.0
2386530,183146,prior,53,3,13,2.0
2628488,183146,test,54,3,14,7.0
3376594,183147,prior,1,1,8,
2836354,183147,prior,2,6,17,26.0
2130587,183147,prior,3,6,15,14.0
2576525,183147,prior,4,3,0,30.0
2247476,183147,prior,5,3,9,14.0
1307995,183147,prior,6,6,11,10.0
122965,183147,prior,7,6,13,7.0
3233052,183147,prior,8,6,11,14.0
2312404,183147,prior,9,6,13,21.0
1941792,183147,prior,10,3,0,30.0
2858434,183147,prior,11,5,0,30.0
2328857,183147,prior,12,1,13,30.0
1194332,183147,prior,13,0,17,30.0
1914459,183147,prior,14,6,10,20.0
2872544,183147,prior,15,0,14,8.0
786335,183147,prior,16,3,11,17.0
1816753,183147,test,17,6,10,10.0
2072902,183148,prior,1,2,11,
2845495,183148,prior,2,0,10,30.0
2983794,183148,prior,3,1,12,30.0
660820,183148,prior,4,0,19,27.0
1288673,183148,prior,5,0,15,30.0
2672316,183148,prior,6,5,10,5.0
3029006,183148,prior,7,0,20,30.0
955698,183148,prior,8,2,13,9.0
255055,183148,test,9,0,6,30.0
60238,183149,prior,1,1,15,
2805649,183149,prior,2,4,16,17.0
723216,183149,prior,3,0,16,30.0
1355283,183149,prior,4,1,15,22.0
1789397,183149,prior,5,0,9,6.0
3121999,183149,prior,6,4,8,30.0
2618985,183149,prior,7,3,13,30.0
1400759,183149,prior,8,1,15,12.0
2492825,183149,prior,9,1,16,14.0
1632826,183149,prior,10,2,17,29.0
201824,183149,prior,11,2,10,30.0
2952651,183149,train,12,3,22,22.0
3403704,183150,prior,1,1,19,
3216712,183150,prior,2,0,13,13.0
2383417,183150,prior,3,0,10,7.0
1908872,183150,test,4,3,18,3.0
2186223,183151,prior,1,2,8,
1940202,183151,prior,2,1,16,6.0
2988008,183151,prior,3,3,18,9.0
3129123,183151,prior,4,0,23,4.0
2193660,183151,prior,5,2,12,9.0
3053002,183151,prior,6,5,8,10.0
2104736,183151,prior,7,5,8,7.0
2879645,183151,prior,8,4,10,20.0
1066375,183151,prior,9,6,19,2.0
79341,183151,prior,10,4,11,5.0
12686,183151,prior,11,3,12,6.0
429627,183151,prior,12,6,15,3.0
2645253,183151,prior,13,1,15,2.0
1740568,183151,prior,14,4,13,3.0
2567018,183151,prior,15,1,14,4.0
3068519,183151,prior,16,4,9,3.0
1002583,183151,prior,17,1,11,4.0
15803,183151,prior,18,5,10,4.0
455637,183151,prior,19,3,10,5.0
1690070,183151,prior,20,3,0,14.0
877330,183151,prior,21,1,23,5.0
3026426,183151,prior,22,1,10,14.0
1723223,183151,prior,23,0,11,6.0
2088312,183151,prior,24,0,15,7.0
2036869,183151,prior,25,3,13,10.0
1918214,183151,prior,26,0,16,4.0
1233153,183151,prior,27,5,16,5.0
887183,183151,prior,28,1,16,3.0
1964168,183151,prior,29,5,11,4.0
1117482,183151,prior,30,0,11,2.0
2685851,183151,prior,31,4,10,4.0
1111280,183151,prior,32,1,10,4.0
2246846,183151,prior,33,3,15,2.0
1720083,183151,prior,34,0,18,4.0
2365550,183151,prior,35,2,13,2.0
1988215,183151,prior,36,3,18,1.0
1459044,183151,prior,37,0,17,4.0
1654442,183151,prior,38,2,17,2.0
1557392,183151,prior,39,3,21,1.0
1231725,183151,prior,40,5,22,2.0
1536710,183151,prior,41,4,10,6.0
611146,183151,prior,42,0,22,10.0
1141865,183151,prior,43,0,12,7.0
226310,183151,prior,44,4,11,4.0
3031932,183151,prior,45,1,11,4.0
1550993,183151,prior,46,2,12,1.0
1940324,183151,prior,47,1,19,6.0
552837,183151,prior,48,3,22,2.0
781532,183151,prior,49,1,10,5.0
94210,183151,prior,50,4,10,3.0
645896,183151,prior,51,0,21,3.0
579030,183151,prior,52,3,13,10.0
205782,183151,prior,53,1,11,5.0
3198328,183151,prior,54,5,13,4.0
1749945,183151,prior,55,0,14,2.0
1739216,183151,prior,56,4,10,4.0
1393976,183151,prior,57,6,17,2.0
3076202,183151,prior,58,1,10,2.0
2326693,183151,prior,59,4,17,3.0
734335,183151,prior,60,0,13,3.0
727217,183151,prior,61,1,9,1.0
2591879,183151,prior,62,4,13,3.0
69594,183151,prior,63,6,17,2.0
2614716,183151,prior,64,1,10,2.0
1672154,183151,prior,65,4,22,3.0
1787785,183151,prior,66,1,8,4.0
1729068,183151,prior,67,5,13,4.0
1899582,183151,prior,68,0,23,2.0
3035852,183151,prior,69,1,11,8.0
1935966,183151,prior,70,1,12,7.0
708013,183151,prior,71,4,10,3.0
419745,183151,prior,72,2,8,5.0
3164510,183151,prior,73,0,19,5.0
863720,183151,prior,74,4,9,4.0
447402,183151,prior,75,1,8,4.0
2552966,183151,prior,76,2,13,1.0
340402,183151,prior,77,6,16,4.0
2481783,183151,prior,78,1,11,2.0
897166,183151,prior,79,3,7,2.0
2748392,183151,train,80,6,17,3.0
2496921,183152,prior,1,4,18,
2328497,183152,prior,2,4,15,7.0
2633239,183152,prior,3,2,17,12.0
1765472,183152,test,4,5,22,24.0
608400,183153,prior,1,1,9,
758867,183153,prior,2,3,9,2.0
2987635,183153,prior,3,0,21,4.0
493950,183153,prior,4,3,9,30.0
1983466,183153,prior,5,1,13,19.0
1386274,183153,prior,6,3,12,9.0
2806723,183153,prior,7,3,7,7.0
1909580,183153,train,8,3,21,14.0
2957598,183154,prior,1,1,16,
2585336,183154,prior,2,1,9,14.0
2901745,183154,prior,3,0,20,13.0
490319,183154,prior,4,2,20,30.0
118959,183154,prior,5,1,15,13.0
3312486,183154,prior,6,3,0,23.0
3070186,183154,train,7,2,17,30.0
2860684,183155,prior,1,2,11,
633424,183155,prior,2,6,15,4.0
3175371,183155,prior,3,0,14,8.0
1608852,183155,prior,4,1,21,8.0
1245171,183155,prior,5,5,18,4.0
285054,183155,prior,6,6,14,8.0
1314373,183155,prior,7,5,18,6.0
3171709,183155,prior,8,6,20,8.0
2394687,183155,prior,9,3,14,11.0
3039106,183155,prior,10,1,12,12.0
1426330,183155,prior,11,5,14,11.0
1789564,183155,prior,12,5,8,14.0
541114,183155,prior,13,5,16,14.0
3299011,183155,prior,14,3,11,19.0
1762020,183155,prior,15,0,19,11.0
2447961,183155,prior,16,3,21,30.0
2429478,183155,prior,17,0,9,18.0
3348874,183155,prior,18,6,14,20.0
1423216,183155,prior,19,0,15,22.0
2040492,183155,prior,20,5,18,12.0
1899562,183155,prior,21,5,12,14.0
1910819,183155,prior,22,6,7,22.0
1199246,183155,prior,23,6,15,7.0
2632890,183155,prior,24,6,8,21.0
1052264,183155,prior,25,4,18,5.0
1753190,183155,prior,26,3,20,13.0
2399145,183155,train,27,5,11,16.0
104410,183156,prior,1,2,18,
898028,183156,prior,2,6,18,11.0
2756992,183156,prior,3,2,15,10.0
2449853,183156,prior,4,6,22,4.0
3171016,183156,prior,5,6,10,7.0
1263731,183156,prior,6,4,12,19.0
1525425,183156,prior,7,4,16,7.0
996621,183156,prior,8,3,14,27.0
465938,183156,prior,9,0,14,4.0
2454768,183156,prior,10,2,15,30.0
3404154,183156,prior,11,4,22,30.0
3244152,183156,prior,12,0,19,10.0
1685013,183156,train,13,3,8,30.0
2325779,183157,prior,1,3,11,
2603149,183157,prior,2,1,12,12.0
1953856,183157,prior,3,5,13,4.0
495000,183157,prior,4,5,12,7.0
1629683,183157,prior,5,3,10,12.0
1738342,183157,prior,6,5,11,2.0
2537818,183157,prior,7,3,9,30.0
1430269,183157,prior,8,2,10,6.0
3200317,183157,prior,9,4,15,9.0
196685,183157,prior,10,2,15,5.0
580754,183157,prior,11,3,15,29.0
2529874,183157,train,12,5,11,30.0
2014297,183158,prior,1,1,12,
1696841,183158,prior,2,4,10,3.0
2173549,183158,prior,3,1,12,4.0
1504600,183158,prior,4,2,12,22.0
1980036,183158,prior,5,4,9,16.0
1013637,183158,prior,6,3,13,6.0
299792,183158,prior,7,2,9,6.0
2767,183158,prior,8,5,19,3.0
312924,183158,prior,9,4,11,6.0
415157,183158,prior,10,2,12,5.0
2957251,183158,prior,11,6,19,4.0
1856305,183158,prior,12,2,15,3.0
3095170,183158,prior,13,2,11,7.0
1267486,183158,prior,14,2,11,14.0
3127193,183158,prior,15,2,11,7.0
835603,183158,prior,16,0,14,5.0
2202639,183158,prior,17,4,11,11.0
123472,183158,prior,18,0,19,10.0
3039413,183158,prior,19,6,14,6.0
3097548,183158,prior,20,3,10,11.0
368945,183158,prior,21,2,14,13.0
2925095,183158,prior,22,3,11,8.0
204681,183158,prior,23,1,12,5.0
3180829,183158,prior,24,3,13,2.0
3371401,183158,prior,25,1,11,5.0
809392,183158,prior,26,5,18,4.0
1988863,183158,prior,27,3,15,5.0
3317693,183158,prior,28,1,12,5.0
2118681,183158,prior,29,1,11,7.0
2750387,183158,prior,30,4,13,3.0
1522891,183158,prior,31,0,13,3.0
1724341,183158,prior,32,6,13,13.0
600808,183158,prior,33,6,11,7.0
1679680,183158,prior,34,2,11,3.0
2685483,183158,prior,35,2,12,7.0
492206,183158,prior,36,1,11,6.0
2010024,183158,prior,37,6,16,5.0
394033,183158,prior,38,6,15,7.0
3230076,183158,prior,39,5,11,6.0
3322054,183158,prior,40,6,11,8.0
870846,183158,prior,41,2,15,3.0
2318550,183158,prior,42,0,16,5.0
2766205,183158,prior,43,4,10,4.0
3343209,183158,prior,44,2,10,5.0
312401,183158,prior,45,1,12,6.0
2704903,183158,prior,46,2,14,8.0
2761635,183158,prior,47,0,15,5.0
894295,183158,prior,48,6,19,6.0
2845709,183158,prior,49,3,9,4.0
1575703,183158,prior,50,4,10,8.0
740389,183158,prior,51,2,10,5.0
3138580,183158,prior,52,2,9,7.0
3085509,183158,prior,53,1,10,6.0
956645,183158,test,54,6,15,5.0
1686581,183159,prior,1,0,20,
1225742,183159,prior,2,0,12,7.0
2699236,183159,prior,3,5,21,5.0
531729,183159,prior,4,6,10,15.0
2893651,183159,prior,5,5,20,6.0
2491665,183159,prior,6,0,7,9.0
1103055,183159,prior,7,1,7,8.0
1546371,183159,prior,8,1,6,7.0
2351028,183159,prior,9,1,7,7.0
309476,183159,prior,10,2,7,8.0
3066216,183159,prior,11,1,7,6.0
2325153,183159,prior,12,1,7,7.0
2588005,183159,prior,13,1,6,7.0
1269468,183159,prior,14,1,12,7.0
2323956,183159,prior,15,4,11,17.0
1691290,183159,prior,16,4,6,7.0
2089126,183159,prior,17,1,7,11.0
2593419,183159,prior,18,1,19,7.0
240109,183159,prior,19,4,17,10.0
3328810,183159,prior,20,6,12,9.0
1083070,183159,prior,21,6,19,7.0
2106267,183159,prior,22,0,14,15.0
1460241,183159,prior,23,0,12,7.0
1473566,183159,prior,24,6,11,6.0
3364892,183159,prior,25,0,12,8.0
969443,183159,prior,26,0,12,14.0
121770,183159,prior,27,0,7,7.0
41060,183159,prior,28,6,13,30.0
1202708,183159,prior,29,3,18,11.0
756590,183159,prior,30,4,9,8.0
1237034,183159,prior,31,0,14,10.0
1856919,183159,prior,32,5,8,19.0
2434313,183159,prior,33,0,17,16.0
2449651,183159,prior,34,0,6,7.0
1877784,183159,prior,35,6,15,6.0
2014993,183159,prior,36,6,8,7.0
282615,183159,prior,37,5,19,6.0
1117992,183159,prior,38,1,21,10.0
3384186,183159,train,39,0,22,6.0
2349918,183160,prior,1,0,18,
2000460,183160,prior,2,2,12,30.0
500085,183160,prior,3,3,15,8.0
253403,183160,prior,4,0,1,30.0
2971492,183160,prior,5,0,1,0.0
24843,183160,prior,6,6,19,13.0
579649,183160,prior,7,6,0,28.0
1124775,183160,prior,8,0,1,29.0
2180945,183160,prior,9,1,1,29.0
2557602,183160,prior,10,6,0,5.0
1430342,183160,prior,11,0,1,15.0
316241,183160,prior,12,3,13,10.0
639999,183160,prior,13,4,3,8.0
499334,183160,prior,14,0,19,3.0
995088,183160,prior,15,6,16,6.0
2723761,183160,prior,16,2,21,17.0
1103891,183160,prior,17,1,2,6.0
695184,183160,train,18,6,20,30.0
3229348,183161,prior,1,0,22,
662071,183161,prior,2,3,12,30.0
1422204,183161,prior,3,0,9,11.0
3308081,183161,prior,4,5,20,19.0
2518786,183161,prior,5,4,22,6.0
3189541,183161,test,6,0,15,30.0
120199,183162,prior,1,0,17,
3418212,183162,prior,2,0,12,7.0
2234249,183162,prior,3,2,14,30.0
1066040,183162,prior,4,4,17,16.0
643703,183162,train,5,3,20,30.0
2049874,183163,prior,1,5,8,
629600,183163,prior,2,1,15,17.0
2616436,183163,prior,3,2,12,22.0
1074476,183163,prior,4,4,14,30.0
3162970,183163,prior,5,2,13,19.0
2321320,183163,prior,6,5,12,10.0
2847709,183163,prior,7,1,15,3.0
3376350,183163,prior,8,4,14,3.0
3218155,183163,prior,9,1,16,4.0
509652,183163,prior,10,1,15,7.0
1950516,183163,prior,11,3,15,2.0
3246377,183163,prior,12,3,16,7.0
1925306,183163,prior,13,2,16,6.0
1624275,183163,prior,14,5,12,3.0
1613757,183163,prior,15,1,18,3.0
