order_id,product_id,add_to_cart_order,reordered
3050587,48131,6,0
3050587,20468,7,0
3050587,4086,8,0
3050587,14096,9,0
3050587,8204,10,0
3050587,12562,11,1
3050587,26571,12,1
3050587,29818,13,0
3050587,14168,14,0
3050587,12564,15,0
3050587,20504,16,0
3050587,23734,17,0
3050587,44325,18,0
3050587,18412,19,1
3050587,49481,20,0
3050587,260,21,0
3050587,43990,22,0
3050587,36534,23,0
3050587,581,24,1
3050587,4920,25,0
3050587,6128,26,0
3050587,31778,27,0
3050587,30659,28,0
3050587,25443,29,1
3050587,28931,30,0
3050587,26373,31,0
3050587,44799,32,0
3050587,17075,33,0
3050587,37,34,0
3050587,43926,35,0
3050587,21822,36,0
3050681,27750,1,0
3050681,18027,2,0
3050681,5652,3,0
3050681,34668,4,0
3050681,21903,5,0
3050681,9366,6,1
3050681,5973,7,0
3050681,31343,8,0
3050875,32433,1,1
3050875,46402,2,1
3050875,21573,3,0
3050875,17318,4,0
3050875,34048,5,1
3050875,4889,6,0
3050875,45288,7,1
3050875,1157,8,0
3050875,44692,9,1
3050875,44819,10,0
3050912,24852,1,1
3050912,5785,2,1
3050912,36792,3,1
3050912,49235,4,1
3050912,5322,5,1
3050912,38164,6,1
3050912,13819,7,1
3050912,39877,8,1
3050912,4472,9,1
3050912,43122,10,1
3050912,35233,11,1
3050912,28204,12,1
3051210,27966,1,1
3051210,31130,2,0
3051210,37029,3,0
3051210,6173,4,1
3051210,47766,5,1
3051210,24852,6,0
3051210,34019,7,0
3051210,5876,8,0
3051210,39812,9,0
3051210,28380,10,0
3051210,26324,11,0
3051210,8385,12,0
3051210,3464,13,0
3051210,45763,14,1
3051210,16759,15,0
3051210,14904,16,1
3051210,8021,17,0
3051210,10621,18,0
3051210,22035,19,1
3051497,11707,1,1
3051545,46049,1,0
3051545,18288,2,0
3051545,47866,3,0
3051545,10831,4,0
3051545,37067,5,1
3051545,45066,6,1
3051545,21137,7,1
3051545,6348,8,1
3051545,260,9,1
3051545,10112,10,0
3051545,47209,11,0
3051545,22825,12,1
3051545,17123,13,0
3051924,33454,1,1
3051924,9018,2,1
3051924,27402,3,1
3051987,38689,1,1
3051987,32655,2,1
3051987,24852,3,1
3051987,5077,4,1
3051987,21137,5,1
3051987,47626,6,1
3051987,8424,7,0
3051987,33731,8,1
3051987,42265,9,1
3051987,3464,10,1
3052191,39275,1,1
3052191,43352,2,1
3052580,38777,1,0
3052580,4210,2,0
3052629,40332,1,1
3052629,49333,2,0
3052629,21472,3,0
3052629,25495,4,0
3052629,5013,5,1
3052629,29529,6,0
3052629,48568,7,0
3052629,18605,8,0
3052723,43352,1,0
3052723,42174,2,0
3052723,15081,3,0
3053002,7559,1,1
3053002,44257,2,1
3053002,48857,3,1
3053002,47601,4,1
3053002,329,5,1
3053002,21775,6,0
3053002,33290,7,0
3053002,12745,8,0
3053002,17553,9,0
3053002,24841,10,0
3053315,13176,1,1
3053315,41771,2,1
3053315,26165,3,1
3053315,9215,4,1
3053315,79,5,1
3053315,26283,6,1
3053315,19886,7,1
3053315,941,8,1
3053315,15839,9,1
3053406,907,1,1
3054059,23743,1,0
3054059,24891,2,0
3054059,33572,3,0
3054059,1215,4,0
3054059,20327,5,0
3054059,49018,6,0
3054059,28465,7,0
3054059,26790,8,0
3054323,22129,1,1
3054323,12384,2,1
3054323,39097,3,1
3054323,14129,4,1
3054323,30310,5,1
3054323,32655,6,1
3054323,22825,7,1
3054323,34262,8,1
3054323,41771,9,0
3054323,10193,10,0
3054323,31112,11,0
3054323,30731,12,0
3054323,12920,13,0
3054581,10957,1,1
3054705,1117,1,1
3054705,19981,2,1
3054705,45965,3,0
3054705,34449,4,0
3054705,48871,5,1
3054705,14154,6,0
3054705,39485,7,1
3054705,28601,8,0
3054705,43768,9,0
3054705,15290,10,0
3054728,24852,1,1
3055004,32566,1,1
3055004,24852,2,1
3055004,46881,3,1
3055004,22025,4,1
3055004,31766,5,1
3055004,3020,6,1
3055004,18960,7,0
3055111,12312,1,0
3055111,46189,2,1
3055111,7388,3,1
3055338,7116,1,1
3055338,14645,2,1
3055338,4160,3,1
3055338,25393,4,0
3055338,12816,5,0
3055338,37427,6,0
3056054,10246,1,0
3056054,40140,2,0
3056054,19057,3,0
3056054,47209,4,1
3056054,18514,5,0
3056054,8339,6,1
3056054,28842,7,1
3056054,5876,8,1
3056054,3957,9,1
3056054,10111,10,0
3056591,27966,1,1
3056591,48682,2,1
3056591,30450,3,1
3056591,34358,4,1
3056591,36735,5,1
3056591,46313,6,1
3056591,23986,7,1
3056591,8859,8,1
3057057,248,1,0
3057057,9324,2,0
3057057,44611,3,0
3057057,16185,4,0
3057057,12572,5,0
3057057,17044,6,0
3057057,46906,7,0
3057057,42265,8,1
3057057,26165,9,1
3057057,46049,10,1
3057057,36651,11,1
3057565,30918,1,0
3057565,22312,2,0
3057565,30989,3,0
3057565,1198,4,0
3057565,39597,5,0
3057684,14947,1,1
3057684,30494,2,1
3057684,17038,3,0
3057684,36724,4,0
3057684,11023,5,0
3057684,5794,6,1
3058506,19057,1,1
3058506,5785,2,1
3058506,32864,3,1
3058506,24852,4,1
3058506,13147,5,1
3058506,27344,6,1
3058506,44292,7,1
3058506,25513,8,1
3058506,32052,9,1
3058506,47766,10,1
3058506,34163,11,1
3058506,35140,12,0
3058506,14084,13,1
3058506,49235,14,1
3058506,9507,15,1
3058506,35842,16,1
3058506,21903,17,0
3058506,42736,18,0
3058506,32611,19,0
3058506,26351,20,1
3058506,27966,21,0
3058535,24235,1,1
3058535,27845,2,1
3058535,21526,3,1
3058535,21137,4,1
3058535,15995,5,1
3058535,44142,6,1
3058535,42701,7,1
3058535,5337,8,1
3058535,20118,9,1
3058535,38890,10,1
3058535,45013,11,1
3058535,37646,12,1
3058535,25630,13,1
3058535,43961,14,1
3058535,21903,15,1
3058535,31717,16,1
3058535,41950,17,1
3058535,3631,18,1
3058535,48094,19,1
3058535,47626,20,0
3058535,15011,21,1
3058535,37552,22,0
3058535,25890,23,1
3058535,581,24,1
3058535,46906,25,1
3058647,40332,1,1
3058647,20561,2,1
3058647,34582,3,1
3058647,24852,4,1
3058647,12130,5,1
3058647,4605,6,1
3058647,46720,7,1
3058647,33000,8,1
3058647,39993,9,0
3058647,33884,10,0
3058647,2135,11,0
3058647,31181,12,0
3058647,10266,13,0
3058849,42900,1,1
3058849,432,2,1
3058849,16864,3,1
3058849,21903,4,1
3058849,28834,5,1
3059283,46088,1,1
3059283,33000,2,1
3059283,34483,3,1
3059283,30623,4,0
3059366,26209,1,1
3059366,18594,2,1
3059366,24852,3,1
3059366,9436,4,1
3059366,34126,5,1
3059366,21938,6,1
3059366,23734,7,1
3059366,24235,8,1
3059366,23554,9,1
3059366,10132,10,1
3059366,15294,11,1
3059366,7751,12,0
3059366,27344,13,0
3059366,17794,14,1
3059366,42736,15,1
3059366,47626,16,1
3059692,21903,1,0
3059692,43768,2,0
3059692,25314,3,0
3059692,3142,4,0
3059692,39485,5,0
3059692,18465,6,0
3059692,19478,7,0
3060067,2876,1,1
3060067,8859,2,1
3060067,19816,3,1
3060067,2311,4,1
3060067,24249,5,1
3060067,25890,6,0
3060067,36036,7,1
3060067,37158,8,0
3060067,28859,9,1
3060067,43695,10,1
3060067,7503,11,0
3060067,10518,12,0
3060487,49235,1,1
3060487,21137,2,1
3060487,15200,3,0
3060879,21903,1,0
3060879,25890,2,0
3060879,22713,3,0
3060879,24852,4,0
3060879,7746,5,0
3060879,24964,6,0
3060879,34190,7,0
3060879,26209,8,0
3060879,11688,9,0
3060879,26629,10,0
3060879,18891,11,0
3060879,28934,12,0
3060879,37215,13,0
3060879,38273,14,0
3060940,43394,1,1
3060940,2962,2,1
3060940,46049,3,1
3060940,30169,4,1
3060940,46676,5,1
3060940,32740,6,1
3060940,13712,7,1
3060940,3819,8,1
3060940,19006,9,1
3060940,1450,10,1
3060940,7139,11,1
3060940,22081,12,1
3060940,31635,13,1
3060940,38312,14,1
3060940,15984,15,1
3060940,49026,16,0
3060940,48220,17,0
3060940,12016,18,1
3060940,33198,19,1
3060940,18700,20,1
3061026,14112,1,1
3061026,16759,2,1
3061026,44359,3,1
3061026,27336,4,0
3061026,22935,5,1
3061026,28985,6,1
3061026,45007,7,1
3061026,37859,8,1
3061101,24622,1,0
3061101,35217,2,0
3061101,29256,3,0
3061101,23001,4,0
3061101,47626,5,1
3061101,1700,6,0
3061101,31553,7,1
3061101,8193,8,1
3061101,5212,9,0
3061334,35213,1,1
3061334,35221,2,1
3061334,44632,3,1
3061334,24985,4,1
3061334,3682,5,0
3061334,7131,6,0
3061498,1463,1,1
3061498,14467,2,1
3061498,24964,3,1
3061498,45007,4,1
3061498,38739,5,1
3061550,9901,1,1
3061550,39963,2,1
3061550,24852,3,1
3061550,39921,4,0
3061690,14673,1,0
3061690,46626,2,0
3061781,5385,1,0
3061781,12916,2,0
3061781,13176,3,1
3061912,39581,1,1
3061930,13176,1,1
3061930,10315,2,1
3061930,6873,3,1
3061930,47626,4,1
3061930,12206,5,1
3061930,6101,6,0
3061930,15455,7,1
3061930,21903,8,1
3062097,44142,1,0
3062097,22594,2,0
3062097,5785,3,0
3062097,13176,4,0
3062097,27966,5,0
3062097,26604,6,0
3062109,12144,1,1
3062109,44972,2,0
3062109,45622,3,0
3062109,34254,4,1
3062109,36393,5,0
3062109,12888,6,0
3062109,31506,7,1
3062109,48004,8,1
3062109,41844,9,0
3062109,43967,10,1
3062109,11265,11,0
3062109,19325,12,1
3062109,29931,13,1
3062109,39275,14,0
3062508,24746,1,1
3062508,48800,2,1
3062508,24735,3,0
3062508,1241,4,0
3062513,10944,1,0
3062513,24759,2,0
3062527,15402,1,1
3062527,2272,2,1
3062527,44156,3,1
3062527,31374,4,1
3062527,34739,5,1
3062527,46189,6,1
3062527,7388,7,1
3062527,38890,8,1
3062831,20708,1,0
3062831,19076,2,0
3062831,13423,3,0
3062831,33560,4,0
3062831,1322,5,0
3062831,27423,6,0
3062831,16234,7,1
3062831,35045,8,0
3062831,47993,9,0
3062831,44988,10,0
3062850,9515,1,1
3062850,35670,2,1
3062850,14084,3,1
3062850,8929,4,1
3062850,258,5,1
3062850,2855,6,1
3062850,13870,7,1
3062850,36550,8,0
3062850,22963,9,1
3062850,7411,10,0
3062850,37220,11,0
3062850,42450,12,1
3062850,44371,13,0
3062850,48210,14,0
3062850,39162,15,0
3063116,26209,1,1
3063116,4367,2,1
3063116,26800,3,1
3063116,22031,4,1
3063116,16525,5,0
3063116,24497,6,0
3063116,32588,7,0
3063116,18531,8,1
3063116,33731,9,1
3063116,28934,10,0
3063300,13176,1,0
3063300,8968,2,1
3063300,33198,3,1
3063300,28199,4,1
3063300,41950,5,0
3063300,16589,6,0
3063300,44268,7,0
3063356,24852,1,1
3063356,42460,2,1
3063356,5248,3,1
3063356,6201,4,1
3063356,18339,5,1
3063356,44486,6,1
3063356,40593,7,1
3063356,44142,8,1
3063356,29382,9,1
3063356,46059,10,1
3063356,47626,11,1
3063743,32707,1,0
3063743,9783,2,0
3063743,34027,3,0
3063743,2996,4,0
3063743,38408,5,0
3063743,1957,6,0
3063743,41498,7,0
3064016,48171,1,1
3064016,43488,2,0
3064016,46250,3,0
3064016,9741,4,0
3064016,47525,5,0
3064016,35950,6,0
3064016,1158,7,0
3064016,35546,8,0
3064016,44234,9,0
3064016,24963,10,0
3064109,44799,1,0
3064241,27966,1,0
3064241,24838,2,0
3064241,46667,3,0
3064241,5876,4,0
3064241,28985,5,0
3064241,28204,6,0
3064241,17874,7,0
3064241,4472,8,0
3064241,27544,9,0
3064241,3098,10,0
3064241,29460,11,0
3064241,3142,12,0
3064241,44359,13,0
3064241,47042,14,0
3064241,9788,15,0
3064241,29418,16,0
3064241,31335,17,0
3064241,26047,18,0
3064241,35734,19,0
3064241,14809,20,0
3064241,12760,21,0
3064346,26209,1,0
3064346,44359,2,0
3064346,15290,3,0
3064346,33098,4,0
3064346,9076,5,0
3064346,44422,6,0
3064346,27608,7,0
3064346,45007,8,0
3064346,19048,9,0
3064346,28985,10,0
3064346,18918,11,0
3064346,24421,12,0
3064346,9387,13,0
3064346,37067,14,0
3064346,40545,15,0
3064346,17948,16,0
3064346,24489,17,0
3064346,46802,18,0
3064346,30855,19,0
3064346,7563,20,0
3064547,44632,1,1
3064547,49273,2,1
3064547,13176,3,1
3064547,22035,4,1
3064547,12341,5,1
3064547,49215,6,1
3064547,22281,7,0
3064547,42612,8,0
3064547,43504,9,0
3064547,24846,10,1
3064547,2611,11,0
3064547,45633,12,0
3064547,26165,13,0
3064547,16530,14,0
3064580,25466,1,0
3064580,24249,2,0
3064580,8859,3,0
3064580,28859,4,0
3064580,13176,5,0
3064894,23032,1,0
3064894,40028,2,0
3064894,42403,3,0
3064894,39107,4,0
3064894,36854,5,0
3064894,29998,6,0
3065054,8048,1,1
3065054,8571,2,1
3065054,35887,3,1
3065057,31893,1,1
3065057,48104,2,1
3065057,20632,3,1
3065057,20111,4,1
3065057,17429,5,1
3065057,26298,6,1
3065057,6669,7,1
3065057,23840,8,1
3065057,7398,9,1
3065057,30135,10,1
3065057,40706,11,1
3065057,13819,12,1
3065057,42088,13,1
3065057,34262,14,1
3065057,8022,15,1
3065057,15528,16,1
3065057,49095,17,0
3065057,31563,18,0
3065057,31612,19,0
3065057,5467,20,0
3065057,12381,21,0
3065182,47766,1,1
3065182,26915,2,1
3065182,4920,3,1
3065182,37067,4,1
3065182,21405,5,1
3065182,38313,6,1
3065182,12745,7,1
3065182,4429,8,1
3065182,17600,9,1
3065182,21137,10,1
3065182,42828,11,1
3065182,43635,12,1
3065182,12732,13,1
3065182,11933,14,1
3065182,37158,15,1
3065182,31964,16,1
3065182,7379,17,1
3065182,32177,18,1
3065182,34128,19,1
3065182,35547,20,1
3065182,27509,21,1
3065182,45537,22,1
3065931,5475,1,0
3065931,26497,2,1
3065931,17206,3,1
3065931,15153,4,0
3065931,44142,5,0
3065931,2846,6,0
3065931,24184,7,0
3065931,5744,8,0
3065931,35752,9,0
3065931,36591,10,0
3065931,15305,11,0
3065931,11182,12,0
3065931,5624,13,1
3065931,18339,14,1
3065931,13502,15,0
3065931,26209,16,0
3066216,25146,1,1
3066216,22915,2,1
3066216,45066,3,1
3066216,30233,4,1
3066216,9426,5,1
3066216,41296,6,1
3066216,28533,7,1
3066216,21955,8,1
3066216,29077,9,0
3066216,8021,10,0
3066346,43713,1,1
3066346,37220,2,0
3066346,10337,3,0
3066346,23579,4,1
3066346,23029,5,1
3066467,27521,1,1
3066467,49683,2,1
3066467,10621,3,1
3066467,10246,4,1
3066467,9808,5,1
3067181,11109,1,1
3067181,28080,2,1
3067181,8390,3,0
3067181,27325,4,1
3067181,5450,5,0
3067181,44632,6,0
3067181,26100,7,0
3067181,27638,8,0
3067220,38368,1,1
3067323,12545,1,0
3067323,30057,2,0
3067323,24231,3,0
3067323,2707,4,0
3067323,33665,5,0
3067780,6328,1,1
3067780,4045,2,1
3067780,3397,3,1
3067780,10331,4,1
3067780,37538,5,1
3067780,46979,6,1
3067780,27104,7,0
3067780,8277,8,1
3067780,17948,9,1
3067780,1063,10,0
3067780,34126,11,1
3067780,31717,12,1
3067780,48679,13,0
3067780,43768,14,0
3067780,48775,15,0
3067780,21137,16,0
3067780,30391,17,1
3067780,28601,18,1
3067780,42768,19,0
3067780,45007,20,1
3068323,28934,1,0
3068323,4920,2,0
3068323,22620,3,1
3068323,4987,4,1
3068323,34295,5,1
3068323,16864,6,1
3068323,40064,7,1
3068323,34300,8,1
3068323,3599,9,1
3068323,33352,10,1
3068323,44703,11,1
3068323,32465,12,1
3068323,432,13,1
3068323,21903,14,1
3068323,5552,15,1
3068323,41319,16,1
3068323,33120,17,0
3068323,3283,18,1
3068323,34137,19,1
3068323,43957,20,1
3068323,23977,21,1
3068323,14129,22,1
3068323,35530,23,0
3068323,12845,24,0
3068323,13502,25,0
3068323,41089,26,0
3068323,45633,27,0
3068323,11933,28,1
3068323,36773,29,0
3068323,21163,30,0
3068434,24852,1,1
3068434,21756,2,0
3068434,22140,3,1
3068434,23763,4,1
3068434,25048,5,1
3068440,38200,1,0
3068440,42495,2,0
3068440,24852,3,0
3068440,38400,4,0
3068440,24961,5,0
3068440,47672,6,0
3068440,49187,7,0
3068440,46979,8,0
3068440,23252,9,0
3068440,5285,10,0
3068440,34300,11,0
3068519,329,1,1
3068519,20549,2,1
3068519,24964,3,1
3068519,14715,4,0
3068519,7088,5,0
3068519,11352,6,0
3068544,16560,1,1
3068544,46654,2,1
3068544,35102,3,1
3068544,31633,4,0
3068544,4210,5,1
3068544,18811,6,0
3068544,12212,7,0
3068544,46673,8,1
3068544,39821,9,1
3068544,49341,10,0
3068544,49299,11,0
3068544,31084,12,0
3068641,13681,1,1
3068641,13176,2,1
3068641,29223,3,1
3068641,38768,4,1
3068641,5408,5,1
3068705,29487,1,0
3068705,24852,2,0
3068705,47766,3,0
3068705,41785,4,0
3068705,8424,5,0
3068705,29127,6,0
3068705,30489,7,0
3068705,2846,8,0
3068705,27521,9,0
3068705,3142,10,0
3068705,7969,11,0
3068705,28842,12,0
3068761,13712,1,0
3068761,13176,2,1
3068761,22959,3,1
3068761,26602,4,0
3068761,42244,5,1
3068761,44910,6,1
3068761,32864,7,0
3068761,48364,8,0
3068761,42828,9,0
3068761,11448,10,0
3068761,36865,11,1
3068833,49247,1,1
3068833,517,2,0
3068833,6915,3,1
3068833,22021,4,0
3068833,27022,5,0
3068833,30353,6,1
3068833,46260,7,0
3068833,14947,8,1
3068833,30661,9,0
3068834,27104,1,1
3068834,24964,2,1
3068834,1463,3,1
3068834,12036,4,0
3068834,40169,5,1
3068966,20082,1,1
3068966,34448,2,1
3068966,30169,3,0
3068966,45535,4,0
3068966,25890,5,0
3069247,49198,1,0
3069247,40268,2,0
3069247,7781,3,0
3069247,42731,4,0
3069247,40063,5,0
3069247,42416,6,0
3069840,37355,1,0
3069840,20638,2,0
3069840,14129,3,1
3069840,8903,4,0
3069840,5951,5,0
3069840,39097,6,1
3069840,22129,7,1
3069840,12384,8,1
3070237,27104,1,1
3070237,39024,2,0
3070237,47008,3,0
3070237,5025,4,0
3070237,31562,5,1
3070237,8518,6,1
3070239,13176,1,0
3070239,49583,2,0
3070239,27966,3,0
3070239,8174,4,0
3070239,46676,5,0
3070239,33198,6,0
3070239,39928,7,0
3070239,21162,8,0
3070239,44471,9,0
3070239,37357,10,0
3070239,48370,11,0
3070239,22620,12,0
3070239,3873,13,0
3070239,48310,14,0
3070239,42681,15,0
3070239,32691,16,0
3070239,8475,17,0
3070239,30731,18,0
3070239,13093,19,0
3070239,44611,20,0
3070239,22091,21,0
3070239,43703,22,0
3070239,8479,23,0
3070239,31506,24,0
3070239,37774,25,0
3070239,33587,26,0
3070347,41148,1,1
3070347,9387,2,1
3070347,26497,3,1
3070347,16797,4,1
3070347,25495,5,0
3070347,19893,6,1
3070347,34126,7,0
3070347,38996,8,0
3070347,40516,9,0
3070347,44987,10,0
3070347,32465,11,0
3070347,20919,12,0
3070820,33198,1,1
3070820,13176,2,1
3070820,8968,3,1
3070820,24184,4,1
3070820,38383,5,1
3070820,5785,6,1
3070820,44268,7,1
3070820,16015,8,1
3070820,11777,9,1
3070820,12099,10,0
3070820,48647,11,0
3070820,48857,12,1
3070820,46979,13,0
3070820,42736,14,0
3070820,30117,15,0
3071086,19660,1,1
3071282,14161,1,0
3071282,29223,2,1
3071282,12341,3,1
3071282,8571,4,1
3071282,37646,5,0
3071292,19370,1,1
3071292,6772,2,1
3071292,5589,3,1
3071401,19660,1,1
3071401,16965,2,1
3071401,48523,3,0
3071401,26949,4,1
3071401,24838,5,0
3071401,24852,6,1
3071401,42265,7,0
3071401,7156,8,1
3071401,11619,9,1
3071401,15842,10,1
3071401,19048,11,1
3071401,28785,12,1
3071401,11782,13,0
3071715,2596,1,1
3071715,21463,2,0
3071715,21386,3,1
3071715,22322,4,1
3071715,32864,5,1
3071715,8053,6,1
3071715,2002,7,0
3071715,29418,8,0
3071715,34137,9,0
3071715,25387,10,0
3071715,35466,11,1
3071715,43310,12,1
3071715,48845,13,0
3071715,23543,14,0
3072102,30795,1,0
3072102,31307,2,0
3072102,17948,3,0
3072102,2295,4,0
3072102,21872,5,0
3072102,44910,6,1
3072366,25069,1,0
3072366,19964,2,0
3072366,15498,3,0
3072366,26023,4,0
3072366,20397,5,0
3072366,29285,6,0
3072791,41950,1,0
3072791,30731,2,0
3072791,37330,3,0
3072791,8193,4,1
3072791,34358,5,1
3072791,11909,6,1
3072791,22402,7,1
3072791,44298,8,1
3072791,37060,9,1
3072791,27921,10,0
3072791,21903,11,0
3072840,27344,1,0
3072840,30720,2,0
3072840,33956,3,0
3072840,31766,4,0
3072840,39275,5,1
3072840,12341,6,0
3072840,6104,7,1
3072840,25931,8,0
3072840,12572,9,0
3072840,16613,10,0
3072840,14872,11,0
3072840,24009,12,0
3072840,31653,13,0
3072840,17916,14,1
3072840,48186,15,1
3072840,40706,16,1
3072840,16291,17,0
3072840,21137,18,1
3072840,26940,19,0
3072840,7308,20,0
3072840,43394,21,1
3072840,25087,22,0
3072840,32189,23,0
3072840,34065,24,0
3072840,1529,25,0
3072840,22935,26,0
3072840,22178,27,0
3072840,21927,28,0
3072840,47766,29,0
3072840,33788,30,0
3072840,43712,31,0
3072840,43122,32,0
3072840,14704,33,0
3072840,14461,34,0
3072840,49259,35,0
3073117,20144,1,0
3073117,41238,2,0
3073117,24852,3,0
3073117,1360,4,0
3073117,31066,5,0
3073117,8153,6,0
3073117,11285,7,0
3073117,44234,8,0
3073117,26040,9,0
3073117,13122,10,0
3073117,12564,11,0
3073117,46979,12,0
3073787,12020,1,1
3073787,14211,2,0
3073787,26899,3,0
3073787,45580,4,0
3073787,33540,5,1
3073787,20113,6,0
3073787,32140,7,0
3074158,8571,1,0
3074158,13176,2,0
3074158,29223,3,0
3074158,3265,4,0
3074158,21292,5,0
3074158,12341,6,0
3074158,6184,7,0
3074528,47766,1,1
3074528,19348,2,1
3074528,16818,3,1
3074528,16797,4,1
3074528,34969,5,0
3074528,39928,6,1
3074528,25931,7,0
3074528,14146,8,1
3074528,8193,9,1
3074528,24571,10,1
3074528,20114,11,0
3074528,24852,12,1
3074528,45656,13,0
3074528,16219,14,0
3074718,4472,1,1
3074718,2651,2,1
3074718,19513,3,1
3074718,7657,4,1
3074718,32539,5,1
3074718,37687,6,0
3074718,38720,7,0
3074718,26620,8,0
3074718,7916,9,0
3074718,18134,10,0
3074917,3583,1,0
3074917,12341,2,1
3074917,44306,3,0
3074917,3957,4,0
3074917,20734,5,0
3074917,33216,6,0
3074917,29662,7,0
3074917,5883,8,0
3074965,33919,1,1
3074965,18670,2,1
3074965,25533,3,1
3074965,9881,4,0
3074965,8174,5,0
3074965,26032,6,0
3074965,39981,7,1
3074965,38944,8,1
3074965,6692,9,0
3074965,260,10,0
3074965,34423,11,1
3074965,29388,12,0
3074965,7350,13,0
3074965,32717,14,0
3074965,35425,15,1
3074965,16759,16,0
3074965,141,17,0
3074965,20995,18,1
3074965,18288,19,1
3074965,20906,20,1
3074965,13740,21,1
3074965,16837,22,0
3074965,29662,23,0
3074965,25506,24,0
3075316,22317,1,1
3075316,44133,2,0
3075442,27548,1,0
3075442,31945,2,1
3075442,18534,3,1
3075442,41290,4,1
3075442,287,5,1
3075442,48116,6,1
3075442,17316,7,1
3075442,23102,8,1
3075442,5603,9,0
3075442,7678,10,1
3075442,40925,11,0
3075841,46931,1,1
3075841,6184,2,1
3075841,38928,3,1
3075841,41787,4,1
3075844,12419,1,1
3075844,47866,2,1
3075844,31040,3,1
3075844,24373,4,1
3075844,47626,5,1
3075844,46667,6,1
3075844,47766,7,1
3075844,13176,8,1
3075844,4920,9,1
3075844,11046,10,1
3075844,12572,11,1
3075844,26668,12,0
3075844,14647,13,0
3075844,5373,14,0
3075844,3376,15,0
3075844,21903,16,1
3075844,40545,17,1
3075844,36746,18,0
3075844,12614,19,1
3075844,28985,20,1
3075844,26497,21,0
3075844,4799,22,1
3075844,49424,23,1
3075844,4445,24,0
3075844,28993,25,0
3075980,21903,1,0
3075980,24928,2,1
3075980,41861,3,1
3075980,17706,4,0
3075980,25949,5,1
3075980,24518,6,1
3075980,26021,7,1
3075980,7413,8,1
3076202,329,1,1
3076202,7559,2,1
3076202,49235,3,1
3076202,46906,4,1
3076202,41658,5,1
3076202,47766,6,1
3076202,28745,7,1
3076202,43453,8,1
3076202,10749,9,1
3076202,16759,10,1
3076202,40723,11,1
3076202,44930,12,0
3076202,35224,13,0
3076202,44257,14,1
3076286,38747,1,1
3076286,22223,2,1
3076286,33754,3,0
3076286,31802,4,0
3076286,35004,5,1
3076286,16254,6,1
3076286,17652,7,1
3076286,40571,8,1
3076286,49605,9,1
3076286,14168,10,0
3076286,47357,11,0
3076286,31343,12,0
3076286,46522,13,0
3076286,27903,14,0
3076286,27370,15,0
3076286,32288,16,0
3076286,23375,17,0
3076286,35601,18,0
3076286,23909,19,0
3076286,15950,20,0
3076286,47258,21,0
3076784,12341,1,1
3076784,45208,2,1
3076784,22115,3,0
3076784,3952,4,1
3076784,40706,5,1
3076784,8670,6,0
3076784,41920,7,0
3076784,41787,8,1
3076784,16797,9,1
3076784,29307,10,1
3076784,17794,11,1
3076784,36695,12,1
3076784,45082,13,0
3076784,12689,14,0
3076784,28849,15,1
3076784,11068,16,0
3076784,31343,17,0
3076784,21933,18,0
3076784,24852,19,1
3076784,49628,20,0
3076784,9736,21,0
3077541,25146,1,1
3077541,42998,2,1
3077541,39127,3,1
3077541,29615,4,1
3077541,28931,5,1
3077541,31981,6,1
3077541,37354,7,1
3077541,44697,8,1
3077541,23888,9,1
3077541,1514,10,1
3077541,11679,11,0
3077541,24852,12,1
3077541,11265,13,0
3077541,16953,14,0
3077541,27796,15,0
3077541,5023,16,0
3077541,5819,17,0
3077541,19825,18,0
3077541,43076,19,0
3077541,48205,20,1
3077541,15175,21,0
3077541,5349,22,0
3077541,32211,23,0
3077541,7648,24,0
3077551,23102,1,1
3077667,47766,1,1
3077667,49235,2,1
3077667,26209,3,1
3077667,23288,4,1
3077667,46969,5,1
3077667,40706,6,1
3077667,42016,7,1
3077667,7412,8,1
3077667,33401,9,1
3077667,44716,10,1
3077667,40174,11,1
3077667,10998,12,1
3077667,35939,13,0
3077667,19048,14,0
3077667,2593,15,0
3077667,41757,16,1
3077667,21903,17,1
3077667,15613,18,1
3077667,40604,19,1
3077667,17461,20,0
3077667,12974,21,0
3077667,22553,22,0
3077746,20837,1,1
3077941,31717,1,0
3077941,48017,2,0
3077941,4605,3,0
3077941,1511,4,0
3078306,18027,1,0
3078306,8277,2,1
3078306,17878,3,0
3078306,16578,4,0
3078306,38679,5,0
3078306,10709,6,0
3078306,20580,7,1
3078306,8518,8,0
3078441,46720,1,0
3078441,17794,2,1
3078896,47048,1,0
3078896,13629,2,1
3078896,4462,3,1
3078896,13660,4,1
3078896,27521,5,1
3078896,36389,6,1
3078896,21405,7,1
3078896,23484,8,1
3078896,13082,9,0
3078896,13176,10,1
3079185,5450,1,1
3079185,5785,2,1
3079185,36717,3,1
3079185,3896,4,1
3079185,25133,5,1
3079185,34,6,0
3079288,46521,1,1
3079288,45051,2,1
3079288,10509,3,1
3079288,13424,4,1
3079288,12427,5,1
3079288,116,6,1
3079288,33000,7,1
3079288,49235,8,1
3079288,6184,9,1
3079288,17122,10,1
3079852,21313,1,1
3079878,26768,1,1
3079878,49191,2,1
3079878,14917,3,1
3079878,40571,4,1
3079878,5640,5,1
3079878,30442,6,1
3079878,37766,7,1
3079878,4920,8,1
3079878,41242,9,1
3079995,16797,1,0
3079995,14947,2,0
3079995,47766,3,1
3079995,49235,4,0
