order_id,product_id,add_to_cart_order,reordered
28611,18070,4,1
28611,43758,5,1
28611,30505,6,1
28611,7963,7,1
28611,9507,8,0
28611,16617,9,0
28611,46906,10,0
28611,29622,11,0
28611,34943,12,0
28611,26751,13,0
28611,23952,14,0
28611,10246,15,0
28611,3339,16,0
28611,12244,17,0
28611,4444,18,1
28611,47526,19,0
28663,9896,1,1
28663,29418,2,0
28663,9604,3,0
28663,46313,4,0
28663,36554,5,1
28663,47119,6,0
28663,3864,7,0
28663,29195,8,0
28663,21367,9,0
28769,39812,1,0
28769,48745,2,1
28769,28123,3,1
28769,21841,4,0
28769,43122,5,1
28769,5876,6,1
28769,22935,7,0
29340,47141,1,1
29340,1458,2,1
29340,48683,3,0
29340,33452,4,1
29340,28481,5,0
29340,24852,6,0
29587,37220,1,1
29587,47547,2,1
29587,283,3,1
29587,25890,4,1
29587,5456,5,1
29587,21385,6,0
29587,42265,7,1
29587,38108,8,1
29587,28553,9,1
30025,27148,1,1
30025,10957,2,1
30025,24852,3,1
30025,9009,4,1
30025,40354,5,1
30025,47144,6,1
30096,15680,1,0
30096,38883,2,0
30096,14001,3,0
30096,18615,4,1
30096,22028,5,0
30096,37710,6,1
30100,49235,1,1
30100,26620,2,1
30100,35221,3,1
30100,35951,4,1
30100,44632,5,1
30100,6069,6,1
30100,27845,7,1
30100,39322,8,1
30100,14332,9,0
30100,42183,10,0
30100,10180,11,0
30100,13019,12,0
30184,11992,1,1
30184,43394,2,1
30184,11777,3,1
30184,5450,4,1
30184,1463,5,1
30184,26723,6,1
30184,37067,7,1
30184,11224,8,0
30184,5550,9,1
30191,17747,1,0
30191,45007,2,1
30191,33768,3,0
30191,40604,4,0
30475,34126,1,1
30475,40706,2,1
30475,35510,3,1
30475,13176,4,1
30572,24964,1,0
30572,8424,2,1
30572,21903,3,0
30572,45007,4,0
30572,34969,5,0
30817,34126,1,1
30817,24964,2,1
30817,43768,3,1
30817,29405,4,1
30817,35939,5,1
30817,27104,6,1
30817,10296,7,1
30817,5479,8,1
30817,30391,9,1
30817,48857,10,1
30817,24830,11,1
30817,43713,12,1
30817,27044,13,0
30817,10246,14,1
30817,42867,15,0
30846,27845,1,1
30846,49235,2,1
30846,20119,3,1
30846,14947,4,1
30846,44632,5,1
30846,35951,6,1
30846,39947,7,1
30846,21709,8,1
30918,196,1,0
30918,11540,2,0
30918,34829,3,0
30918,47097,4,0
30918,32403,5,0
30918,49235,6,1
30918,32478,7,0
31049,24852,1,1
31049,44142,2,1
31264,21903,1,1
31264,17484,2,1
31264,18027,3,1
31405,15290,1,0
31405,30450,2,0
31405,14992,3,0
31713,44568,1,1
31713,41562,2,1
31713,14847,3,1
31713,20728,4,0
31713,980,5,0
31713,11331,6,1
31734,24239,1,1
31734,38232,2,0
31734,6265,3,1
31734,45296,4,1
31734,35042,5,1
31734,5436,6,1
31734,18987,7,0
31734,40208,8,0
31734,3243,9,0
31756,13176,1,1
31756,39097,2,1
31756,33120,3,1
31756,35921,4,1
31756,20734,5,1
31756,26369,6,0
31756,273,7,1
31756,47626,8,1
31756,15795,9,0
31756,4562,10,1
31756,23338,11,1
31756,26209,12,1
31756,21616,13,1
31756,46979,14,1
31756,29941,15,1
32009,43230,1,0
32009,43076,2,0
32009,13700,3,0
32009,36950,4,0
32009,16523,5,0
32009,40925,6,0
32170,43758,1,1
32170,18070,2,1
32170,45523,3,1
32170,49325,4,1
32170,20757,5,1
32170,13113,6,0
32173,48226,1,1
32173,15880,2,1
32173,40910,3,1
32173,31764,4,1
32173,37276,5,1
32173,35731,6,1
32308,37933,1,1
32308,32717,2,1
32308,30450,3,1
32308,4163,4,1
32308,16145,5,1
32308,33407,6,1
32308,26032,7,1
32308,2855,8,1
32308,24852,9,1
32308,35223,10,1
32308,49026,11,1
32308,10407,12,1
32308,38383,13,1
32308,25340,14,1
32655,49235,1,1
32655,22035,2,1
32655,9666,3,1
32655,21137,4,1
32655,38259,5,1
32655,46906,6,1
32655,30776,7,1
32707,46979,1,1
32707,7076,2,1
32707,41527,3,1
32707,5750,4,1
32707,47766,5,1
32707,44570,6,1
32707,9076,7,1
32707,39877,8,1
32707,31872,9,1
32707,13517,10,1
32707,17634,11,1
32707,6348,12,1
32812,28985,1,1
32812,49113,2,1
32812,13263,3,1
32812,8021,4,1
32812,13176,5,1
32812,5479,6,1
32812,20588,7,0
32812,28465,8,1
32812,8309,9,1
32812,7751,10,1
32812,10504,11,0
32812,46558,12,0
32812,25802,13,0
32812,22935,14,1
32816,43014,1,0
32816,27966,2,0
32816,39928,3,0
32816,23709,4,0
32816,4799,5,0
32816,14084,6,0
32816,46906,7,0
32816,43654,8,0
32851,1695,1,1
32851,22721,2,0
32851,8230,3,0
32851,49004,4,0
32851,41482,5,0
32851,15655,6,1
32851,47209,7,1
32851,28862,8,1
32851,2426,9,0
33041,30720,1,0
33041,40604,2,0
33041,20427,3,0
33041,1511,4,1
33041,49683,5,1
33041,28204,6,1
33041,5240,7,1
33041,9666,8,1
33041,47766,9,0
33041,4920,10,1
33041,41950,11,1
33041,4605,12,0
33041,28993,13,0
33041,24964,14,1
33041,5876,15,1
33041,39275,16,1
33041,42625,17,0
33041,43192,18,0
33041,18599,19,0
33041,17872,20,0
33041,16759,21,0
33041,10644,22,0
33871,19677,1,0
33871,24838,2,1
34171,40545,1,1
34171,21543,2,1
34171,47008,3,1
34171,31506,4,1
34171,47209,5,1
34171,24964,6,1
34649,22849,1,1
34649,21137,2,1
34649,6104,3,1
34649,34358,4,1
34649,117,5,1
34649,39180,6,1
34649,48364,7,1
34649,26369,8,1
34649,13984,9,0
34700,44683,1,0
34700,19508,2,1
34700,9020,3,1
34700,29662,4,1
34700,24964,5,1
34700,31404,6,1
34777,13102,1,1
34777,9120,2,0
34777,23965,3,1
34777,397,4,1
34777,36446,5,1
34777,28076,6,1
34777,30597,7,1
34777,42394,8,1
35308,45445,1,1
35308,10163,2,1
35308,23216,3,1
35480,35951,1,1
35480,29116,2,1
35480,14452,3,1
35480,49075,4,1
35480,4605,5,0
35480,38739,6,1
35480,2078,7,0
35480,13508,8,0
35734,29851,1,1
35734,7631,2,1
35734,21484,3,0
35734,10880,4,1
35734,13639,5,0
35734,28560,6,0
35893,27044,1,0
35893,39190,2,1
35893,31720,3,1
35893,9595,4,0
35893,7952,5,0
35893,43504,6,0
35893,2344,7,0
35893,20995,8,1
35893,16384,9,0
35893,49044,10,0
35893,14491,11,0
35893,12955,12,0
35893,12343,13,0
35893,17949,14,0
35989,46667,1,1
35989,21543,2,1
35989,8169,3,1
35989,41290,4,1
35989,41388,5,1
35989,7948,6,0
35989,27344,7,0
36059,20842,1,0
36059,36695,2,1
36059,36865,3,0
36059,8309,4,0
36059,24799,5,0
36059,38777,6,1
36063,28985,1,1
36063,45066,2,1
36063,21903,3,1
36063,21137,4,1
36063,4920,5,1
36063,41844,6,1
36063,49683,7,1
36063,15290,8,0
36063,4656,9,0
36401,20940,1,1
36401,30827,2,1
36401,16797,3,1
36401,36472,4,1
36401,39275,5,1
36401,1957,6,0
36401,43352,7,0
36401,13575,8,0
36401,31759,9,0
36401,38768,10,0
36418,14947,1,1
36418,30233,2,1
36418,45007,3,0
36418,9339,4,0
36418,40604,5,0
36418,38293,6,0
36418,24184,7,0
36418,32467,8,1
36418,46667,9,0
36418,4086,10,0
36418,26209,11,0
36418,38266,12,0
36867,45504,1,1
37109,1158,1,1
37109,432,2,1
37109,24852,3,1
37109,21137,4,1
37109,45066,5,1
37109,37119,6,1
37109,35547,7,1
37109,21910,8,1
37109,27531,9,1
37109,117,10,1
37109,17723,11,1
37109,24799,12,1
37109,42265,13,0
37113,1090,1,1
37113,30391,2,1
37113,24852,3,1
37113,21137,4,1
37113,2452,5,1
37113,43768,6,0
37113,18908,7,1
37113,37524,8,1
37113,32139,9,0
37113,17160,10,1
37113,4421,11,1
37113,47900,12,1
37113,24964,13,1
37113,14881,14,1
37113,1215,15,0
37113,13852,16,0
37113,34635,17,0
37113,9825,18,0
37113,21376,19,0
37113,39877,20,1
37113,25890,21,0
37113,42828,22,0
37163,19421,1,1
37163,5933,2,1
37163,17794,3,1
37163,32689,4,1
37163,9387,5,1
37163,19057,6,1
37441,20995,1,1
37441,11440,2,1
37441,24852,3,1
37441,25890,4,1
37441,25753,5,1
37441,43165,6,1
37441,8424,7,1
37441,24535,8,1
37441,48287,9,1
37441,45066,10,1
37441,4920,11,1
37903,38968,1,0
37903,46638,2,0
37903,47209,3,0
37903,40706,4,0
37903,33401,5,0
37903,24382,6,0
37903,32020,7,0
37903,9171,8,0
38238,48734,1,1
38238,40038,2,1
38238,17840,3,1
38238,18653,4,1
38238,45437,5,1
38238,36735,6,1
38238,37213,7,1
38238,14112,8,1
38238,31717,9,0
38677,35406,1,1
38677,33129,2,1
38677,33198,3,1
38677,40285,4,1
38677,37131,5,0
38677,35145,6,0
38677,23420,7,0
38677,20191,8,0
38707,38689,1,1
38707,21903,2,1
38707,24086,3,1
38707,14744,4,1
38707,8193,5,0
38707,28986,6,1
38707,4855,7,1
38707,27521,8,1
38707,3464,9,0
38707,8518,10,1
38707,17872,11,1
38874,31506,1,1
38874,11199,2,1
38874,21903,3,0
38874,45007,4,0
39100,25146,1,1
39100,8193,2,0
39100,32747,3,1
39340,13176,1,1
39340,42356,2,0
39340,17119,3,1
39340,34067,4,1
39340,47114,5,1
39340,10669,6,1
39340,22275,7,1
39708,22062,1,0
39708,12324,2,1
39708,33957,3,0
39708,49667,4,0
39708,42736,5,1
39708,10673,6,1
39708,32238,7,0
39708,26252,8,0
39708,38371,9,0
39910,22286,1,1
39910,27470,2,1
40041,17008,1,0
40041,27323,2,0
40041,11827,3,0
40041,11461,4,0
40041,537,5,0
40041,33129,6,1
40041,8732,7,1
40041,43093,8,1
40041,44560,9,1
40153,30850,1,1
40153,19213,2,1
40153,18998,3,0
40153,27954,4,0
40324,16797,1,1
40324,21484,2,1
40324,38739,3,1
40324,12508,4,1
40324,1696,5,1
40324,25985,6,1
40462,28473,1,0
40462,16874,2,1
40462,8174,3,1
40462,47766,4,0
40462,4210,5,0
40462,1206,6,0
40507,9092,1,1
40507,13176,2,1
40507,19046,3,1
40507,22963,4,1
40507,13870,5,1
40507,24086,6,1
40507,47209,7,1
40507,14025,8,1
40507,27966,9,1
40507,11512,10,1
40507,46886,11,1
40507,38227,12,1
40507,37766,13,1
40507,4920,14,1
40507,14633,15,0
40562,35038,1,0
40562,43920,2,0
40562,7704,3,0
40562,34126,4,1
40562,30391,5,1
40562,48364,6,0
40562,33884,7,1
40562,29987,8,1
40661,34551,1,1
40661,21543,2,1
40699,9339,1,1
40699,47626,2,1
40699,7658,3,1
40699,26165,4,1
40699,9839,5,1
40699,24009,6,1
40699,27104,7,1
40699,32864,8,1
40699,24184,9,1
40699,22935,10,1
40699,24964,11,1
40699,22034,12,1
40699,18656,13,1
40699,9327,14,1
40699,14197,15,1
40699,44561,16,1
40699,18105,17,1
40716,18747,1,1
40716,44568,2,1
40716,37716,3,1
40716,41562,4,1
40716,42197,5,1
40716,13250,6,1
40716,10569,7,1
40716,4147,8,1
40716,14161,9,1
40734,46906,1,1
40734,22739,2,1
40734,39180,3,1
40734,44661,4,1
40734,41950,5,1
40734,4793,6,0
41128,22990,1,1
41128,42731,2,1
41128,37923,3,0
41128,15558,4,0
41542,37092,1,0
41542,480,2,0
41542,22513,3,1
41542,28204,4,1
41691,5785,1,1
41691,30233,2,1
41691,21137,3,1
41691,47209,4,0
41691,40587,5,1
41691,15028,6,1
41691,33407,7,1
41691,18918,8,1
41691,18641,9,1
41691,45946,10,1
41691,25623,11,0
41691,37646,12,1
41691,33055,13,1
41691,17368,14,1
41691,3464,15,1
41691,19650,16,1
41691,30245,17,1
41691,41836,18,1
41691,46516,19,1
41691,40706,20,1
41691,43122,21,1
41691,37029,22,0
41691,46906,23,1
41751,10498,1,1
41751,8224,2,1
41751,5077,3,1
42028,24852,1,1
42028,19604,2,1
42028,9755,3,1
42028,1696,4,1
42028,27801,5,0
42028,36480,6,0
42028,11075,7,0
42028,33944,8,1
42028,25985,9,1
42028,17122,10,1
42028,7631,11,1
42028,17596,12,1
42057,9550,1,1
42057,13176,2,1
42057,24549,3,1
42057,14233,4,1
42057,34199,5,1
42057,17948,6,1
42057,30639,7,1
42057,19057,8,0
42198,46724,1,1
42198,15485,2,0
42198,22290,3,0
42198,19382,4,1
42307,18523,1,0
42307,31717,2,1
42307,26209,3,1
42307,21616,4,1
42307,5077,5,1
42307,32467,6,1
42741,6347,1,1
42741,35503,2,1
42741,39408,3,0
42741,44560,4,0
43027,16797,1,0
43027,23785,2,0
43027,16491,3,0
43027,32300,4,0
43027,3854,5,0
43027,33973,6,0
43153,47526,1,1
43153,26283,2,1
43153,14992,3,1
43153,42016,4,1
43153,7054,5,1
43153,24852,6,1
43153,9387,7,1
43172,25513,1,1
43172,30489,2,1
43172,25010,3,1
43172,21953,4,1
43172,11182,5,1
43172,21871,6,1
43172,46979,7,0
43172,20947,8,1
43533,20995,1,1
43533,39812,2,0
43533,47766,3,0
43533,38293,4,0
43533,15557,5,0
43533,26800,6,1
43533,8912,7,1
43533,4210,8,0
43533,12099,9,0
43533,21137,10,1
43533,41463,11,1
43533,45007,12,0
43533,34134,13,1
43533,12492,14,1
43533,7347,15,0
43533,28553,16,0
43533,19046,17,0
43533,25340,18,1
43684,25544,1,1
43684,27325,2,1
43684,10732,3,1
43684,33386,4,1
43684,34449,5,1
43684,44277,6,1
43684,29487,7,1
44082,23909,1,0
44082,47766,2,0
44082,26040,3,0
44082,46802,4,0
44082,34969,5,0
44082,28993,6,0
44082,16920,7,0
44082,5077,8,0
44082,14114,9,0
44082,27360,10,0
44082,43961,11,0
44082,32645,12,0
44082,13987,13,0
44082,34565,14,0
44082,25630,15,0
44156,7644,1,1
44156,19678,2,1
44156,40571,3,1
44156,7570,4,0
44156,40934,5,0
44156,40865,6,0
44156,48205,7,0
44156,2519,8,1
44156,4500,9,0
44156,39581,10,0
44156,2416,11,0
44169,24852,1,1
44169,22817,2,0
44169,47601,3,0
44169,36735,4,0
44169,2856,5,0
44169,35855,6,0
44169,3938,7,0
44169,12260,8,0
44169,10241,9,0
44169,1830,10,0
44169,14386,11,0
44169,39693,12,1
44169,30057,13,1
44169,673,14,1
44169,17634,15,1
44169,13639,16,0
44169,8277,17,1
44339,32403,1,1
44339,43739,2,1
44339,5769,3,0
44339,33493,4,0
44826,6576,1,1
44826,7407,2,1
44826,29615,3,1
44966,35221,1,1
44966,24024,2,1
44966,23909,3,1
44966,27086,4,1
44966,30776,5,1
45019,13166,1,1
45019,23543,2,1
45019,16908,3,1
45019,17583,4,1
45019,33000,5,1
45019,8522,6,1
45019,8277,7,1
45019,32346,8,1
45019,44828,9,1
45019,27750,10,1
45019,32190,11,1
45019,23516,12,1
45019,49533,13,0
45019,23537,14,0
45019,17794,15,1
45019,38203,16,0
45217,40545,1,1
45217,47792,2,1
45217,6669,3,1
45217,28156,4,1
45217,24852,5,1
45217,17638,6,1
45217,41220,7,0
45217,546,8,0
45832,8859,1,1
45855,32585,1,1
45855,46257,2,1
45855,16793,3,1
45855,38730,4,1
45855,28476,5,0
45855,26800,6,1
45855,21137,7,1
45855,24852,8,1
45855,47209,9,1
45855,44845,10,1
45855,11560,11,1
46312,6734,1,1
46312,1194,2,1
46312,28576,3,1
46312,13263,4,0
46551,47977,1,1
46551,35823,2,1
46551,10819,3,0
46551,43743,4,1
46551,40376,5,1
46551,33452,6,0
46551,23540,7,0
46870,8555,1,1
46870,8424,2,0
46870,45066,3,0
46870,43961,4,1
46870,45633,5,1
46870,38666,6,1
46870,11068,7,0
46870,39619,8,0
46870,30442,9,0
46870,46906,10,0
46870,5876,11,0
46870,27783,12,0
46870,28682,13,0
46870,22504,14,0
46870,24852,15,0
46870,6003,16,0
46870,7751,17,0
47196,33819,1,1
47196,27395,2,1
47196,44536,3,1
47196,37611,4,1
47196,36186,5,0
47196,31495,6,1
47196,28204,7,1
47196,13755,8,1
47196,22656,9,0
47196,35199,10,0
47196,23704,11,0
47196,30597,12,0
47196,31506,13,0
47196,31264,14,0
47494,21709,1,1
47494,5322,2,1
47494,36574,3,1
47494,30365,4,1
47494,30489,5,1
47494,27730,6,1
47494,26209,7,1
47494,49111,8,1
47494,7156,9,1
47494,13870,10,1
47584,39928,1,1
47584,29824,2,1
47584,21903,3,1
47584,49478,4,1
47611,47209,1,1
47611,11140,2,1
47611,30391,3,1
47611,41382,4,1
47611,19048,5,1
47611,49235,6,1
47611,26604,7,1
47611,27966,8,1
47611,17948,9,1
47611,29499,10,1
47611,36389,11,1
47611,26165,12,1
47611,29874,13,0
47720,5876,1,1
47720,33407,2,0
47720,13646,3,1
47739,21847,1,0
47739,13176,2,1
47739,22035,3,1
47739,22959,4,1
47739,14332,5,1
47739,37825,6,0
47739,6621,7,0
47739,20345,8,1
47739,18389,9,0
47739,19706,10,1
48146,36929,1,1
48146,42445,2,1
48146,24125,3,1
48146,10243,4,0
48146,11950,5,0
48146,38827,6,1
48155,20902,1,0
48155,3616,2,0
48155,25544,3,0
48155,36086,4,1
48155,46720,5,1
48155,20114,6,1
48155,12442,7,1
48155,32691,8,1
49359,13646,1,1
49359,44632,2,1
49359,48988,3,0
49359,25013,4,0
49359,45223,5,0
49359,30718,6,0
49359,40656,7,0
49359,40268,8,0
49359,31386,9,0
49359,25876,10,1
49359,45562,11,1
49359,45636,12,0
49359,35561,13,1
49359,6348,14,1
49359,22035,15,1
49469,48118,1,0
49469,20691,2,0
49469,47626,3,1
49469,29078,4,0
49469,38511,5,0
49469,34497,6,0
50950,21195,1,1
50950,5161,2,1
50950,35263,3,1
51205,34394,1,0
51205,30459,2,0
51205,11149,3,1
51205,36082,4,1
51495,49683,1,1
51495,46294,2,1
51495,34969,3,1
51495,43086,4,1
51495,21137,5,1
51495,3573,6,1
51495,6003,7,1
51495,8518,8,1
51495,9839,9,1
51697,21938,1,1
51697,38777,2,1
51697,36695,3,1
51697,47977,4,1
51697,44632,5,1
51697,30169,6,1
51697,32585,7,0
51697,44306,8,1
51697,21903,9,1
51697,44204,10,1
51795,38928,1,1
51795,16797,2,1
51975,13380,1,0
51975,41165,2,0
51975,2091,3,0
51975,44201,4,0
51985,19677,1,1
51985,43295,2,1
51985,34050,3,1
51985,36011,4,1
51985,27845,5,1
51985,15392,6,1
52105,1240,1,1
52105,35951,2,1
52105,23634,3,1
52105,47209,4,1
52105,13176,5,1
52105,17794,6,1
52105,17795,7,1
52105,21295,8,1
52105,43789,9,1
52105,47042,10,1
52105,19328,11,1
52105,44133,12,1
52105,42585,13,1
52105,10243,14,1
52105,31066,15,1
52105,17747,16,1
52105,44643,17,1
52105,274,18,1
52105,15899,19,0
52105,9955,20,0
52105,42768,21,1
52105,13524,22,1
52594,19578,1,0
52594,23981,2,0
52594,11075,3,1
52594,9866,4,0
52594,40203,5,0
52594,45681,6,0
53365,13176,1,0
53365,39409,2,1
53365,12606,3,0
53365,11193,4,1
53365,38655,5,0
53365,26604,6,0
53365,19893,7,0
53365,27541,8,1
53365,26165,9,1
53373,3676,1,1
53373,31683,2,1
53373,46323,3,0
53424,14678,1,0
53424,47209,2,0
53424,13829,3,1
53424,25157,4,0
53424,1463,5,1
53424,30662,6,1
53424,47672,7,0
53424,39275,8,1
53961,26397,1,0
53961,8650,2,1
53961,18043,3,0
53961,7948,4,1
54053,9337,1,0
54053,47601,2,0
54053,11149,3,1
54053,30776,4,1
54053,6182,5,1
54053,8661,6,1
54053,30391,7,1
54053,1194,8,1
54053,42119,9,1
54053,13838,10,1
54053,329,11,1
54053,49383,12,0
54053,11489,13,1
54053,13176,14,0
54481,34243,1,0
54481,20842,2,0
54481,47792,3,0
54481,5994,4,0
54481,27662,5,1
54539,48706,1,0
54539,26307,2,0
54539,31506,3,0
54539,38689,4,1
54539,27044,5,1
54539,8174,6,0
54590,13166,1,1
54590,23543,2,1
54590,21405,3,1
54590,35503,4,1
54590,16908,5,1
54590,35594,6,1
54590,28476,7,1
54590,17583,8,1
54590,31343,9,1
54590,3469,10,1
54590,19057,11,1
54590,6000,12,1
54590,19816,13,1
54590,20670,14,1
54590,21137,15,1
54590,1244,16,1
54590,32635,17,1
54590,47209,18,1
54590,44359,19,1
54590,260,20,1
54590,17872,21,1
54590,21903,22,1
54590,41844,23,1
54590,27325,24,1
54590,2450,25,1
54590,39812,26,1
54590,38274,27,1
54590,8758,28,1
54590,22935,29,1
54590,24964,30,1
54590,16823,31,1
54590,40486,32,0
54590,32346,33,1
54590,118,34,1
54960,20995,1,1
54960,48205,2,1
54960,2091,3,1
54960,14443,4,1
54960,24852,5,1
54960,41565,6,1
54960,26351,7,1
54960,5322,8,1
55173,19886,1,0
55173,24184,2,0
55173,9327,3,0
55173,4197,4,1
55173,14197,5,0
55173,37107,6,0
55173,5624,7,0
55173,39545,8,0
55352,26480,1,1
55352,20920,2,1
55352,33485,3,1
55352,43712,4,1
55352,44683,5,1
55352,43129,6,1
55352,43014,7,1
55352,27845,8,1
55352,14917,9,1
56027,47780,1,1
56027,16797,2,1
56027,19691,3,1
56051,43209,1,1
56051,13544,2,1
56051,48527,3,1
56051,16797,4,1
56051,20919,5,1
56051,46676,6,1
56051,5216,7,1
56051,8536,8,1
56051,8584,9,1
56051,33549,10,1
56051,28913,11,0
56051,3184,12,1
56051,31573,13,1
56051,24852,14,1
56051,1689,15,0
56051,37310,16,0
56166,38452,1,0
56166,43545,2,0
56166,14010,3,0
56166,31683,4,1
56166,13176,5,1
56166,13416,6,1
56269,38444,1,1
56269,1934,2,0
56269,23996,3,0
56565,9076,1,1
56565,47402,2,1
56565,11033,3,0
57327,35951,1,0
57327,46709,2,0
57327,27156,3,1
57327,16145,4,0
57327,39877,5,0
57327,21137,6,0
57327,16249,7,0
57327,26209,8,1
57327,3142,9,1
57327,22935,10,0
57327,46979,11,0
57327,12341,12,0
57327,42768,13,0
57327,36389,14,0
57327,48679,15,0
57369,42929,1,0
57369,40709,2,1
57369,6734,3,0
57369,40054,4,0
57369,15567,5,0
57369,42450,6,1
57369,6750,7,1
57369,28924,8,0
58398,7500,1,0
58398,2855,2,1
58398,24852,3,1
58398,5876,4,1
58398,1240,5,1
58398,43392,6,1
58398,17794,7,1
58398,38476,8,1
58398,35223,9,1
58398,5373,10,0
58398,28204,11,1
58398,48679,12,1
58874,8021,1,1
58874,5450,2,1
59112,24852,1,1
59112,40678,2,1
59112,27845,3,1
59112,18288,4,1
59112,33768,5,1
59112,19987,6,1
59112,45635,7,1
59112,7963,8,1
59112,43758,9,1
59112,46069,10,0
59112,16797,11,0
59112,38159,12,0
59112,48109,13,0
59112,8478,14,0
59112,27555,15,0
59112,12144,16,1
59112,9018,17,1
59112,25623,18,0
59388,49235,1,0
59388,49414,2,1
59627,41544,1,0
59627,40706,2,1
59627,19816,3,1
59627,46650,4,1
59627,42265,5,1
59627,14947,6,1
59627,23015,7,1
59627,19415,8,1
59627,8555,9,1
59627,4809,10,1
59627,44098,11,1
59627,41806,12,1
59627,13176,13,1
59627,14240,14,1
59627,15995,15,1
59627,42680,16,1
59627,5959,17,1
59627,37646,18,1
59627,20345,19,1
59627,33731,20,1
59627,38777,21,1
59695,17704,1,0
59695,10957,2,1
59695,27148,3,1
59971,16797,1,0
59971,45007,2,1
59971,4210,3,1
59971,45535,4,1
59971,24852,5,1
59971,34050,6,1
60036,17898,1,0
60036,30388,2,1
60036,35091,3,0
60036,47209,4,1
60036,28963,5,0
60036,24489,6,1
60036,42105,7,0
60036,30489,8,1
60036,12409,9,1
60036,48628,10,0
60036,21269,11,1
60036,42706,12,1
60036,41694,13,0
60036,18963,14,1
60036,30639,15,1
60036,23228,16,0
60036,24561,17,1
60036,18010,18,0
60036,30014,19,1
60036,15040,20,1
60036,21267,21,0
60036,8021,22,1
60036,23769,23,0
60036,31977,24,0
60036,29077,25,0
60036,18304,26,1
60036,45646,27,1
60310,24024,1,1
60310,42944,2,1
60310,26723,3,0
60310,28373,4,1
60310,28553,5,1
60310,24184,6,0
60310,12962,7,1
60310,33055,8,1
60310,45007,9,1
60310,3481,10,1
60453,47626,1,1
60453,21903,2,1
60453,8424,3,1
60453,43961,4,1
60453,40408,5,0
60453,19370,6,0
60453,10017,7,1
60453,49175,8,0
60453,28348,9,0
60453,26209,10,1
60453,42768,11,1
60725,49683,1,1
60725,19145,2,1
60725,6046,3,1
60725,47626,4,1
60725,6920,5,0
60725,12033,6,1
60725,33290,7,0
60725,21997,8,0
60725,2616,9,0
60744,19389,1,0
60744,29615,2,1
60744,47794,3,0
60744,42664,4,0
60744,41362,5,0
60744,33228,6,0
60744,15252,7,0
60744,27981,8,0
60744,10070,9,0
60968,4986,1,1
60968,2855,2,1
60968,6867,3,1
60968,46341,4,1
60968,2014,5,1
60968,37940,6,1
60968,42450,7,1
60968,20481,8,1
60968,19664,9,1
60968,41192,10,1
60968,49144,11,1
60968,24852,12,1
60968,34004,13,1
60968,2457,14,1
60968,31850,15,1
60968,47516,16,1
60968,3044,17,1
60968,37725,18,1
60968,9901,19,0
60968,26905,20,0
61092,5250,1,1
61092,2966,2,1
61092,33716,3,1
61092,216,4,0
61092,43662,5,1
61350,810,1,0
61350,13380,2,1
61350,18594,3,1
61350,46616,4,1
61350,19508,5,1
61605,38996,1,0
61605,43990,2,0
61605,4269,3,0
61605,31564,4,0
61605,41844,5,0
61605,32712,6,0
61605,33793,7,0
61605,27886,8,0
61605,17727,9,0
61605,42342,10,0
61605,48636,11,0
61605,17616,12,0
61605,14867,13,0
61642,3305,1,1
61642,11140,2,1
61642,27104,3,1
61642,35535,4,1
61642,44780,5,1
61642,9047,6,1
61642,26209,7,1
61642,39922,8,0
61642,25230,9,0
61642,27521,10,0
61725,39225,1,1
61725,15872,2,1
61725,19678,3,0
61725,16759,4,0
61725,39619,5,0
61725,33731,6,1
61725,13176,7,1
61725,47672,8,0
61771,22286,1,1
61771,49683,2,1
61771,27470,3,1
61771,41220,4,1
61771,49588,5,1
61771,48679,6,1
61859,43961,1,1
61859,39276,2,1
61859,48309,3,0
61859,27182,4,1
61859,41774,5,0
61876,17122,1,1
61876,14992,2,1
61876,459,3,1
61900,7500,1,1
61900,24852,2,1
61900,38400,3,1
61900,48679,4,1
62213,47912,1,1
62213,39560,2,1
62213,45066,3,1
62213,1511,4,1
62213,31634,5,1
62213,43295,6,1
62213,36865,7,1
62213,10172,8,1
62521,16083,1,1
62521,35176,2,0
62521,47766,3,1
62521,47626,4,1
62521,31915,5,0
62521,10749,6,1
62521,10540,7,0
62521,24852,8,1
62521,26369,9,1
62521,48745,10,0
62521,48679,11,1
62521,12638,12,1
62521,40233,13,0
62521,8860,14,0
62521,6291,15,1
62521,18027,16,1
62521,41757,17,1
62521,46900,18,0
62521,18923,19,0
62537,28386,1,0
62537,35206,2,0
62537,2272,3,0
62599,25839,1,0
62599,31960,2,1
62599,16020,3,1
62599,8180,4,1
62599,45066,5,0
62677,5479,1,1
62677,27325,2,1
62677,1234,3,1
62677,11777,4,1
62677,22064,5,1
62677,14221,6,1
62677,32478,7,1
62677,35004,8,1
62677,6046,9,1
62677,46906,10,1
62677,19678,11,1
62677,4920,12,0
62812,2120,1,1
62812,21137,2,0
62812,20231,3,0
62925,1025,1,1
62925,7746,2,1
62925,25419,3,0
62925,2962,4,0
63145,7644,1,1
63145,7600,2,1
63145,21573,3,1
63145,21019,4,1
63145,35909,5,0
63145,4306,6,0
63145,32403,7,1
63145,29695,8,1
63145,40454,9,1
63145,44536,10,1
63145,3995,11,1
63145,6730,12,1
63145,36784,13,1
63145,16953,14,0
63145,15042,15,0
63145,129,16,0
63145,14514,17,0
63145,49060,18,0
63145,22920,19,0
