order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1251667,25041,prior,26,2,16,9.0
251101,25041,prior,27,0,17,26.0
3155818,25041,prior,28,6,1,30.0
1540417,25041,prior,29,2,16,10.0
240288,25041,prior,30,5,18,3.0
3128369,25041,prior,31,3,17,12.0
2196917,25041,prior,32,0,16,4.0
343019,25041,prior,33,3,16,10.0
2016505,25041,prior,34,6,16,3.0
1358988,25041,prior,35,3,15,4.0
2575741,25041,prior,36,1,16,5.0
2309983,25041,prior,37,4,16,3.0
1277780,25041,prior,38,2,18,5.0
2863649,25041,prior,39,4,16,2.0
325567,25041,prior,40,0,18,3.0
628099,25041,prior,41,1,18,1.0
3327551,25041,prior,42,4,21,10.0
895360,25041,prior,43,0,15,3.0
390039,25041,prior,44,5,15,5.0
2250502,25041,prior,45,1,19,3.0
819924,25041,prior,46,0,18,6.0
1332040,25041,prior,47,4,17,4.0
840701,25041,prior,48,0,17,3.0
3407711,25041,prior,49,6,19,6.0
2370443,25041,prior,50,6,19,7.0
1975964,25041,test,51,0,12,8.0
2108889,25042,prior,1,6,17,
731621,25042,prior,2,4,16,12.0
1488125,25042,prior,3,0,13,17.0
479779,25042,prior,4,1,9,30.0
1100451,25042,prior,5,6,12,12.0
3201707,25042,prior,6,6,14,7.0
3195614,25042,prior,7,6,15,30.0
1831923,25042,prior,8,1,17,9.0
2218768,25042,prior,9,0,15,6.0
2301670,25042,prior,10,1,12,8.0
2855173,25042,prior,11,6,10,12.0
1709824,25042,prior,12,0,13,8.0
600278,25042,prior,13,0,15,7.0
3038530,25042,prior,14,0,16,7.0
2192256,25042,prior,15,0,13,7.0
2847135,25042,prior,16,0,13,7.0
3264459,25042,prior,17,0,13,7.0
2499507,25042,prior,18,6,13,6.0
2221454,25042,prior,19,0,10,15.0
1473866,25042,prior,20,0,15,7.0
2013493,25042,prior,21,4,7,4.0
2467617,25042,prior,22,3,14,20.0
870563,25042,prior,23,4,16,15.0
1884414,25042,prior,24,6,8,9.0
3169928,25042,prior,25,1,12,9.0
60968,25042,prior,26,6,11,12.0
2918574,25042,prior,27,0,12,8.0
1170514,25042,prior,28,0,16,7.0
2461551,25042,prior,29,0,11,7.0
2480694,25042,prior,30,6,15,6.0
3347909,25042,prior,31,0,14,8.0
3085483,25042,prior,32,0,9,7.0
964029,25042,prior,33,0,14,7.0
2294052,25042,prior,34,4,12,4.0
650594,25042,train,35,2,18,5.0
682654,25043,prior,1,0,17,
2095337,25043,prior,2,6,10,30.0
1294898,25043,prior,3,1,11,9.0
3092870,25043,test,4,4,15,17.0
352212,25044,prior,1,6,11,
1813687,25044,prior,2,6,11,14.0
1013285,25044,prior,3,1,13,9.0
2556167,25044,prior,4,5,15,4.0
3081138,25044,prior,5,4,17,6.0
3084366,25044,prior,6,5,22,8.0
23294,25044,train,7,4,14,6.0
1576520,25045,prior,1,5,16,
703857,25045,prior,2,3,16,12.0
2844956,25045,prior,3,3,14,7.0
224816,25045,prior,4,3,8,21.0
1099954,25045,prior,5,4,18,8.0
2530607,25045,prior,6,3,8,20.0
1044962,25045,prior,7,4,12,15.0
3397172,25045,prior,8,3,18,20.0
822740,25045,prior,9,3,11,28.0
2120047,25045,prior,10,3,8,30.0
1252504,25045,prior,11,3,10,28.0
1369762,25045,prior,12,4,10,29.0
1218724,25045,prior,13,3,10,20.0
2002543,25045,prior,14,4,19,22.0
3165291,25045,prior,15,5,11,15.0
2686348,25045,prior,16,0,16,9.0
3241005,25045,prior,17,0,8,28.0
1921633,25045,prior,18,4,9,25.0
1779675,25045,test,19,4,11,21.0
625793,25046,prior,1,0,15,
2915119,25046,prior,2,0,16,28.0
2076798,25046,prior,3,6,19,13.0
1162375,25046,train,4,0,13,29.0
3187090,25047,prior,1,0,13,
2086298,25047,prior,2,4,6,30.0
486544,25047,prior,3,6,16,23.0
2866669,25047,prior,4,6,8,30.0
1718202,25047,prior,5,6,1,30.0
419050,25047,train,6,5,3,27.0
1028468,25048,prior,1,6,17,
2727780,25048,prior,2,6,17,14.0
837580,25048,prior,3,4,18,5.0
499760,25048,prior,4,2,20,5.0
179852,25048,prior,5,2,14,7.0
2820329,25048,prior,6,1,14,13.0
2925535,25048,prior,7,0,18,13.0
2415635,25048,prior,8,5,19,5.0
1295417,25048,prior,9,5,11,21.0
1308752,25048,prior,10,6,19,8.0
2280326,25048,prior,11,2,12,17.0
1936814,25048,prior,12,4,17,30.0
2209093,25048,prior,13,2,11,5.0
2382246,25048,prior,14,4,15,23.0
1868705,25048,prior,15,4,11,30.0
1409466,25048,prior,16,3,16,30.0
2951551,25048,prior,17,5,18,2.0
1418982,25048,prior,18,3,19,19.0
885373,25048,prior,19,3,17,7.0
1725993,25048,train,20,4,13,30.0
1329443,25049,prior,1,0,12,
2849248,25049,prior,2,1,14,8.0
1840777,25049,prior,3,3,14,9.0
3353553,25049,prior,4,1,13,5.0
2872536,25049,prior,5,5,15,4.0
3237111,25049,prior,6,3,11,5.0
2416247,25049,prior,7,4,10,8.0
3250454,25049,prior,8,5,13,8.0
2044537,25049,prior,9,2,10,4.0
2781425,25049,prior,10,2,11,7.0
3330687,25049,prior,11,5,13,3.0
346047,25049,prior,12,1,15,3.0
2629454,25049,prior,13,4,12,3.0
280547,25049,prior,14,6,17,2.0
2563062,25049,prior,15,2,10,3.0
1106223,25049,prior,16,2,15,7.0
3229384,25049,prior,17,5,14,3.0
787660,25049,prior,18,2,14,4.0
3282356,25049,prior,19,2,10,21.0
2129821,25049,prior,20,1,16,13.0
1677517,25049,prior,21,3,14,2.0
3407991,25049,prior,22,1,16,5.0
2562930,25049,prior,23,4,11,3.0
669380,25049,prior,24,1,11,4.0
2974556,25049,prior,25,3,14,2.0
1022702,25049,prior,26,2,9,6.0
3263793,25049,prior,27,2,11,7.0
1804496,25049,prior,28,5,16,3.0
2129674,25049,prior,29,1,12,3.0
1569339,25049,prior,30,3,15,2.0
1117017,25049,prior,31,5,15,9.0
2029334,25049,prior,32,2,13,18.0
615358,25049,prior,33,5,16,10.0
2387411,25049,prior,34,4,13,6.0
2452230,25049,prior,35,1,15,11.0
135243,25049,prior,36,3,15,16.0
2492503,25049,test,37,3,14,7.0
1961792,25050,prior,1,1,16,
3209049,25050,prior,2,1,16,30.0
1364748,25050,prior,3,1,12,30.0
37903,25050,prior,4,2,21,1.0
2422065,25050,prior,5,5,20,30.0
3198437,25050,prior,6,2,7,11.0
3220915,25050,prior,7,5,9,10.0
3093561,25050,prior,8,4,15,6.0
335877,25050,prior,9,0,10,30.0
1592125,25050,prior,10,1,15,8.0
3152520,25050,test,11,2,10,8.0
2033753,25051,prior,1,2,11,
2487867,25051,prior,2,4,16,9.0
2525901,25051,prior,3,5,18,8.0
1178000,25051,prior,4,2,14,4.0
2347124,25051,prior,5,1,16,6.0
23607,25051,prior,6,2,18,8.0
2695719,25051,train,7,0,12,5.0
830660,25052,prior,1,3,13,
2068087,25052,prior,2,2,11,6.0
1821049,25052,prior,3,1,14,6.0
2543998,25052,prior,4,2,13,8.0
1636716,25052,prior,5,4,18,9.0
3237393,25052,prior,6,2,16,5.0
1570403,25052,prior,7,0,17,26.0
2752814,25052,prior,8,0,16,30.0
1615880,25052,prior,9,1,13,30.0
793369,25052,prior,10,2,2,30.0
3178991,25052,train,11,0,13,19.0
229418,25053,prior,1,6,9,
638445,25053,prior,2,0,14,15.0
1713517,25053,prior,3,3,18,10.0
940020,25053,prior,4,6,13,17.0
2491624,25053,prior,5,0,14,22.0
23733,25053,train,6,6,12,30.0
906317,25054,prior,1,1,21,
1496311,25054,prior,2,0,20,6.0
3085386,25054,prior,3,0,20,7.0
1052082,25054,prior,4,0,13,14.0
2490172,25054,prior,5,6,14,13.0
299312,25054,prior,6,6,20,7.0
1875610,25054,prior,7,0,23,8.0
1104990,25054,prior,8,0,19,14.0
2144297,25054,prior,9,1,19,8.0
1632231,25054,prior,10,1,1,21.0
2987960,25054,prior,11,6,9,5.0
719214,25054,prior,12,1,23,9.0
765867,25054,prior,13,1,13,7.0
2022232,25054,prior,14,3,19,9.0
1807704,25054,prior,15,2,19,6.0
2754720,25054,prior,16,1,15,6.0
2897045,25054,prior,17,1,1,14.0
1216147,25054,prior,18,1,0,14.0
1884476,25054,prior,19,1,9,7.0
130612,25054,prior,20,0,22,20.0
3351608,25054,prior,21,2,20,16.0
1167109,25054,prior,22,2,0,30.0
2063944,25054,prior,23,3,10,30.0
1872888,25054,prior,24,0,11,11.0
2378655,25054,train,25,1,8,30.0
2164538,25055,prior,1,1,16,
1448869,25055,prior,2,5,8,30.0
2684495,25055,prior,3,1,16,10.0
2069372,25055,prior,4,1,15,21.0
2537443,25055,prior,5,2,10,30.0
2365919,25055,prior,6,2,13,7.0
2699171,25055,prior,7,3,9,1.0
1156812,25055,prior,8,4,13,8.0
2029564,25055,prior,9,5,7,15.0
1892037,25055,prior,10,5,11,21.0
2361901,25055,prior,11,2,11,4.0
95209,25055,prior,12,4,15,23.0
353396,25055,test,13,5,14,8.0
1184318,25056,prior,1,5,10,
1239527,25056,prior,2,4,23,30.0
1679857,25056,prior,3,2,8,19.0
867492,25056,prior,4,5,22,30.0
2344746,25056,prior,5,4,17,30.0
2054398,25056,prior,6,2,15,12.0
2840142,25056,prior,7,2,13,14.0
782581,25056,prior,8,5,19,30.0
218547,25056,prior,9,0,22,23.0
3239459,25056,prior,10,5,13,26.0
1716614,25056,train,11,3,9,26.0
1962626,25057,prior,1,3,10,
446483,25057,prior,2,3,12,30.0
234105,25057,prior,3,3,11,28.0
3236251,25057,prior,4,3,20,30.0
1053540,25057,prior,5,3,20,28.0
1034598,25057,prior,6,3,20,14.0
2754441,25057,prior,7,4,19,15.0
2689065,25057,prior,8,3,12,30.0
907693,25057,train,9,3,15,28.0
2796312,25058,prior,1,4,13,
2731639,25058,prior,2,6,11,30.0
2187337,25058,prior,3,5,20,30.0
2307667,25058,prior,4,0,16,16.0
3141292,25058,prior,5,1,8,30.0
1396419,25058,train,6,4,17,3.0
411004,25059,prior,1,0,20,
1145442,25059,prior,2,3,11,17.0
2377665,25059,prior,3,5,12,9.0
2869568,25059,prior,4,5,14,7.0
2789971,25059,prior,5,6,12,15.0
1889931,25059,prior,6,4,15,30.0
2267709,25059,prior,7,4,20,30.0
2915103,25059,prior,8,1,20,11.0
550811,25059,prior,9,5,23,18.0
1258476,25059,prior,10,5,13,21.0
1831724,25059,prior,11,5,15,7.0
968193,25059,prior,12,6,16,1.0
22641,25059,prior,13,1,10,30.0
2047889,25059,prior,14,1,9,14.0
2610394,25059,prior,15,6,17,5.0
1864046,25059,test,16,4,16,26.0
497148,25060,prior,1,5,7,
3066549,25060,prior,2,0,17,30.0
2290497,25060,prior,3,4,13,30.0
2848480,25060,prior,4,1,13,25.0
2896167,25060,prior,5,6,9,5.0
1663211,25060,prior,6,0,10,1.0
3163924,25060,prior,7,0,15,7.0
1341726,25060,train,8,4,15,30.0
1542766,25061,prior,1,3,10,
2983250,25061,prior,2,5,13,30.0
2176466,25061,prior,3,2,16,30.0
3407320,25061,prior,4,6,11,18.0
1436271,25061,prior,5,4,16,12.0
605722,25061,prior,6,1,13,25.0
2243807,25061,prior,7,3,13,16.0
266485,25061,prior,8,3,15,28.0
979239,25061,prior,9,2,16,27.0
2054055,25061,prior,10,1,18,6.0
242895,25061,prior,11,1,21,7.0
792882,25061,prior,12,0,17,30.0
1432068,25061,prior,13,0,10,7.0
2078827,25061,prior,14,0,17,7.0
2536997,25061,prior,15,2,14,9.0
412874,25061,prior,16,0,14,5.0
350761,25061,prior,17,3,17,24.0
174652,25061,train,18,4,15,15.0
1699851,25062,prior,1,0,14,
713541,25062,prior,2,1,22,15.0
3370121,25062,prior,3,6,17,12.0
3029151,25062,prior,4,2,6,17.0
1163284,25062,prior,5,6,15,4.0
3325368,25062,prior,6,1,5,23.0
2031188,25062,prior,7,0,6,6.0
3149848,25062,prior,8,6,7,20.0
3289519,25062,prior,9,5,17,30.0
1163840,25062,prior,10,6,14,8.0
2812953,25062,prior,11,5,6,13.0
2120356,25062,prior,12,0,6,23.0
656816,25062,prior,13,4,6,11.0
1332243,25062,prior,14,6,9,23.0
332238,25062,prior,15,5,7,6.0
2063317,25062,prior,16,1,20,10.0
626579,25062,train,17,6,8,5.0
2032127,25063,prior,1,3,12,
1577851,25063,prior,2,1,8,26.0
8232,25063,prior,3,2,8,22.0
2973729,25063,prior,4,6,12,11.0
508802,25063,prior,5,3,9,25.0
426310,25063,prior,6,4,9,22.0
154883,25063,train,7,5,12,22.0
1896634,25064,prior,1,4,11,
3055411,25064,prior,2,6,13,2.0
2832244,25064,prior,3,3,8,25.0
2642197,25064,train,4,5,13,30.0
3083410,25065,prior,1,3,15,
591544,25065,prior,2,6,18,30.0
490112,25065,prior,3,0,17,8.0
1084741,25065,prior,4,0,20,21.0
856245,25065,prior,5,0,12,28.0
1595598,25065,test,6,5,19,30.0
433367,25066,prior,1,1,16,
1351484,25066,prior,2,5,18,18.0
787091,25066,prior,3,6,11,30.0
2263925,25066,train,4,1,12,30.0
2836364,25067,prior,1,1,15,
3340715,25067,prior,2,3,14,2.0
803901,25067,prior,3,2,15,6.0
2402785,25067,prior,4,1,15,13.0
1130660,25067,prior,5,4,14,10.0
379702,25067,prior,6,2,17,19.0
867750,25067,prior,7,6,16,4.0
303841,25067,prior,8,2,16,3.0
2960224,25067,prior,9,3,13,22.0
966211,25067,prior,10,2,14,13.0
1625546,25067,prior,11,0,16,19.0
2028537,25067,prior,12,3,15,10.0
2507157,25067,prior,13,2,16,13.0
456523,25067,prior,14,2,14,14.0
1016713,25067,prior,15,2,16,14.0
1652227,25067,prior,16,2,14,30.0
609974,25067,prior,17,3,10,30.0
3167150,25067,prior,18,4,12,8.0
3351186,25067,prior,19,5,16,8.0
2226376,25067,prior,20,6,15,15.0
242353,25067,prior,21,5,14,6.0
1974289,25067,prior,22,5,14,28.0
1715453,25067,prior,23,1,15,10.0
2886317,25067,prior,24,1,16,7.0
634504,25067,test,25,2,17,1.0
1192530,25068,prior,1,5,11,
681950,25068,prior,2,3,15,5.0
198698,25068,prior,3,3,13,7.0
481065,25068,prior,4,0,11,11.0
782275,25068,prior,5,0,17,7.0
3293319,25068,prior,6,6,9,30.0
167127,25068,train,7,1,12,30.0
1817583,25069,prior,1,1,11,
2246080,25069,prior,2,2,7,8.0
629596,25069,prior,3,6,18,4.0
1144763,25069,prior,4,5,7,6.0
230441,25069,prior,5,5,7,7.0
1318029,25069,prior,6,2,6,11.0
2060694,25069,prior,7,1,7,6.0
2616688,25069,prior,8,3,13,30.0
2723757,25069,prior,9,3,12,28.0
3088312,25069,prior,10,5,8,16.0
3370794,25069,prior,11,3,7,5.0
838013,25069,prior,12,2,7,6.0
1194669,25069,prior,13,3,7,8.0
2487531,25069,prior,14,3,13,28.0
1894915,25069,prior,15,3,12,30.0
2284467,25069,train,16,1,7,30.0
3267494,25070,prior,1,5,15,
2753000,25070,prior,2,2,15,11.0
841935,25070,prior,3,3,16,8.0
2385165,25070,prior,4,3,16,14.0
514371,25070,prior,5,2,13,6.0
677640,25070,prior,6,2,10,7.0
1426395,25070,prior,7,1,17,13.0
3098270,25070,prior,8,2,13,8.0
1632194,25070,prior,9,3,17,8.0
3395381,25070,prior,10,3,13,14.0
2138999,25070,prior,11,1,15,26.0
531866,25070,prior,12,1,15,28.0
77151,25070,prior,13,2,16,29.0
339737,25070,prior,14,4,17,30.0
1173965,25070,prior,15,6,13,16.0
1818596,25070,prior,16,4,12,5.0
2962956,25070,train,17,6,11,9.0
772472,25071,prior,1,6,0,
2958492,25071,prior,2,1,20,2.0
3307448,25071,prior,3,4,19,3.0
1447332,25071,prior,4,3,20,6.0
2170101,25071,prior,5,5,20,2.0
3332123,25071,train,6,3,6,5.0
2466392,25072,prior,1,3,17,
433617,25072,prior,2,2,9,6.0
2723737,25072,prior,3,2,16,7.0
3159058,25072,prior,4,5,9,3.0
325870,25072,prior,5,0,14,9.0
3213161,25072,test,6,4,18,30.0
2184914,25073,prior,1,6,19,
2186568,25073,prior,2,0,23,15.0
1640916,25073,prior,3,0,18,7.0
731846,25073,prior,4,0,14,14.0
1726810,25073,prior,5,0,17,7.0
364644,25073,prior,6,0,12,7.0
332183,25073,prior,7,0,8,7.0
423065,25073,prior,8,6,18,6.0
2006924,25073,prior,9,0,10,8.0
2294234,25073,prior,10,0,11,7.0
444466,25073,prior,11,6,20,13.0
103733,25073,prior,12,6,13,7.0
326446,25073,prior,13,6,21,7.0
2460257,25073,prior,14,0,2,15.0
3282617,25073,test,15,6,17,6.0
1171541,25074,prior,1,0,18,
2145348,25074,prior,2,2,15,16.0
1571806,25074,prior,3,4,9,23.0
1522279,25074,test,4,2,22,26.0
1502976,25075,prior,1,5,18,
1931755,25075,prior,2,5,16,14.0
1781343,25075,prior,3,5,21,7.0
2517231,25075,prior,4,5,22,14.0
1266045,25075,prior,5,6,2,22.0
3020108,25075,train,6,4,13,30.0
3035186,25076,prior,1,0,10,
1734080,25076,prior,2,2,19,9.0
2890656,25076,prior,3,4,13,23.0
672906,25076,prior,4,4,11,28.0
2610069,25076,prior,5,4,13,14.0
1675104,25076,prior,6,6,17,9.0
981001,25076,prior,7,1,14,9.0
713642,25076,test,8,0,12,30.0
1892898,25077,prior,1,1,15,
1388323,25077,prior,2,1,21,14.0
3413233,25077,prior,3,3,15,9.0
86772,25077,prior,4,2,14,6.0
1840755,25077,prior,5,5,17,3.0
1645540,25077,prior,6,1,18,10.0
2133479,25077,prior,7,4,17,3.0
1812139,25077,prior,8,3,18,6.0
294919,25077,prior,9,5,18,2.0
1036289,25077,prior,10,1,15,3.0
1535989,25077,prior,11,6,13,5.0
855951,25077,prior,12,3,12,4.0
2268466,25077,prior,13,5,13,2.0
647863,25077,prior,14,4,17,20.0
1902905,25077,prior,15,3,13,6.0
2939788,25077,prior,16,4,14,1.0
3056774,25077,prior,17,1,13,4.0
228457,25077,prior,18,2,19,30.0
3314779,25077,prior,19,2,18,7.0
1669988,25077,prior,20,3,20,8.0
626608,25077,prior,21,1,17,5.0
1560299,25077,prior,22,1,19,7.0
2395252,25077,prior,23,1,9,7.0
452509,25077,prior,24,0,14,6.0
1118195,25077,prior,25,1,20,15.0
1172500,25077,prior,26,2,13,8.0
2733920,25077,prior,27,0,11,12.0
2366250,25077,prior,28,4,13,4.0
973641,25077,prior,29,2,13,12.0
526345,25077,prior,30,6,14,11.0
483333,25077,train,31,6,14,7.0
897949,25078,prior,1,0,13,
530916,25078,prior,2,6,11,13.0
2491767,25078,prior,3,6,13,30.0
1041201,25078,prior,4,2,14,3.0
688213,25078,train,5,5,17,30.0
161734,25079,prior,1,0,11,
1989965,25079,prior,2,0,12,21.0
638228,25079,prior,3,6,11,13.0
2980005,25079,prior,4,1,17,9.0
2999589,25079,prior,5,5,15,18.0
3217543,25079,prior,6,2,15,4.0
371873,25079,prior,7,4,11,9.0
2669353,25079,prior,8,3,17,20.0
2345268,25079,test,9,3,17,0.0
2739114,25080,prior,1,3,16,
1984171,25080,prior,2,2,13,13.0
2304724,25080,prior,3,3,15,8.0
2552724,25080,prior,4,6,17,17.0
1109708,25080,prior,5,3,15,4.0
2848130,25080,prior,6,5,11,9.0
421169,25080,prior,7,2,18,11.0
360722,25080,prior,8,3,11,1.0
34777,25080,prior,9,3,14,7.0
3071964,25080,prior,10,1,17,26.0
2062587,25080,prior,11,1,17,21.0
2611696,25080,prior,12,2,16,8.0
3410992,25080,prior,13,1,14,20.0
1439860,25080,prior,14,2,11,30.0
1965385,25080,prior,15,0,23,5.0
973244,25080,prior,16,0,14,14.0
2141443,25080,prior,17,3,11,10.0
3312307,25080,prior,18,4,0,15.0
2656224,25080,prior,19,4,1,14.0
1798460,25080,prior,20,4,16,21.0
780597,25080,prior,21,0,12,10.0
2019519,25080,train,22,6,23,13.0
513894,25081,prior,1,4,10,
774941,25081,prior,2,6,11,2.0
2394004,25081,prior,3,0,11,1.0
3372481,25081,test,4,2,11,2.0
2761368,25082,prior,1,5,10,
1072939,25082,prior,2,6,17,8.0
2467689,25082,prior,3,1,12,9.0
348339,25082,prior,4,4,11,3.0
2198397,25082,prior,5,1,16,11.0
2789679,25082,prior,6,6,14,5.0
220305,25082,prior,7,3,14,4.0
2254514,25082,prior,8,4,10,8.0
1942474,25082,prior,9,2,12,5.0
1642145,25082,prior,10,5,14,24.0
881109,25082,prior,11,3,17,5.0
3045746,25082,prior,12,6,16,17.0
596969,25082,prior,13,5,16,6.0
1198132,25082,prior,14,5,14,7.0
2047642,25082,prior,15,0,12,2.0
2574365,25082,prior,16,5,15,5.0
259702,25082,prior,17,4,10,6.0
932638,25082,prior,18,1,9,11.0
277312,25082,prior,19,2,14,8.0
1744163,25082,prior,20,0,9,5.0
1932511,25082,prior,21,5,11,5.0
1193194,25082,prior,22,4,9,6.0
1462898,25082,prior,23,4,11,7.0
1039459,25082,prior,24,1,10,11.0
2545427,25082,prior,25,4,17,17.0
2092146,25082,prior,26,3,12,6.0
2231601,25082,prior,27,3,12,7.0
1531950,25082,prior,28,5,14,9.0
2923582,25082,prior,29,3,14,12.0
1793129,25082,prior,30,3,11,7.0
2414095,25082,prior,31,5,14,9.0
325052,25082,prior,32,3,11,5.0
2399632,25082,prior,33,1,12,5.0
2640358,25082,prior,34,1,14,7.0
474150,25082,prior,35,1,13,7.0
2712048,25082,prior,36,5,10,18.0
1996476,25082,prior,37,3,15,26.0
1575080,25082,prior,38,1,13,5.0
2952174,25082,prior,39,3,13,2.0
2005272,25082,prior,40,1,10,5.0
3378577,25082,prior,41,5,11,18.0
520326,25082,prior,42,1,14,10.0
2168062,25082,train,43,2,12,8.0
3233267,25083,prior,1,5,6,
1107939,25083,prior,2,4,12,13.0
962624,25083,prior,3,0,17,3.0
2562883,25083,prior,4,2,10,2.0
412770,25083,prior,5,1,10,13.0
1439229,25083,prior,6,4,11,10.0
2609801,25083,prior,7,1,10,25.0
962703,25083,prior,8,2,8,15.0
3048087,25083,prior,9,1,19,20.0
1809328,25083,prior,10,4,16,10.0
431899,25083,prior,11,3,11,6.0
3104940,25083,prior,12,4,12,8.0
1489294,25083,prior,13,4,19,28.0
2589497,25083,prior,14,0,16,17.0
67570,25083,prior,15,2,19,30.0
1995296,25083,train,16,3,8,30.0
1273622,25084,prior,1,4,13,
632536,25084,prior,2,6,10,30.0
2870230,25084,prior,3,2,19,30.0
1672652,25084,prior,4,6,11,30.0
283533,25084,train,5,2,14,30.0
1421967,25085,prior,1,2,10,
163029,25085,prior,2,2,10,0.0
2407951,25085,prior,3,0,15,5.0
1052489,25085,prior,4,3,15,3.0
453218,25085,prior,5,4,13,1.0
1925774,25085,prior,6,6,21,2.0
56027,25085,prior,7,1,13,2.0
1011476,25085,prior,8,0,11,6.0
2533981,25085,prior,9,4,13,4.0
219020,25085,prior,10,2,13,5.0
2791859,25085,prior,11,2,18,14.0
2416552,25085,prior,12,0,14,5.0
2373772,25085,prior,13,6,1,6.0
244334,25085,prior,14,2,15,3.0
2220653,25085,prior,15,5,13,3.0
3053999,25085,prior,16,2,14,4.0
1313596,25085,prior,17,5,16,3.0
3090796,25085,prior,18,3,17,5.0
3070140,25085,prior,19,1,18,5.0
1925026,25085,prior,20,2,13,1.0
1277991,25085,prior,21,4,21,2.0
1360947,25085,prior,22,1,13,4.0
1786706,25085,prior,23,6,13,5.0
867165,25085,prior,24,6,14,0.0
1188921,25085,prior,25,1,8,2.0
2474759,25085,prior,26,1,10,7.0
1850783,25085,prior,27,0,12,6.0
246735,25085,prior,28,1,18,1.0
1996943,25085,prior,29,2,18,1.0
2891576,25085,prior,30,6,12,4.0
217429,25085,prior,31,0,13,1.0
609309,25085,prior,32,5,12,19.0
2434030,25085,prior,33,6,12,8.0
1718113,25085,prior,34,4,13,19.0
1260055,25085,prior,35,6,12,9.0
2117758,25085,prior,36,2,18,3.0
3247497,25085,prior,37,5,14,3.0
704055,25085,prior,38,0,13,2.0
718471,25085,prior,39,6,11,6.0
1551763,25085,prior,40,3,12,4.0
1775632,25085,prior,41,5,14,2.0
924853,25085,prior,42,1,19,3.0
3329230,25085,prior,43,5,13,4.0
3218232,25085,prior,44,0,16,2.0
2811229,25085,prior,45,3,0,3.0
318802,25085,prior,46,4,20,1.0
661515,25085,prior,47,5,15,1.0
3227740,25085,prior,48,1,18,10.0
433307,25085,prior,49,2,14,1.0
750228,25085,prior,50,0,15,5.0
652731,25085,prior,51,0,23,7.0
493053,25085,prior,52,0,22,21.0
2694821,25085,prior,53,5,18,5.0
2814201,25085,prior,54,0,11,2.0
965846,25085,prior,55,3,19,3.0
910026,25085,prior,56,0,10,4.0
13222,25085,prior,57,2,17,2.0
2892900,25085,prior,58,0,23,5.0
3232138,25085,prior,59,5,19,5.0
2839853,25085,prior,60,0,14,2.0
1522398,25085,prior,61,2,13,2.0
2058130,25085,prior,62,4,18,2.0
634099,25085,prior,63,0,12,3.0
383289,25085,prior,64,5,10,5.0
838334,25085,prior,65,0,19,2.0
1719961,25085,prior,66,4,10,4.0
82369,25085,prior,67,5,23,1.0
1095582,25085,prior,68,4,10,6.0
3285016,25085,prior,69,6,16,2.0
238319,25085,prior,70,3,12,4.0
1752065,25085,prior,71,3,20,0.0
1899631,25085,prior,72,5,20,2.0
233888,25085,prior,73,1,19,3.0
97579,25085,prior,74,4,19,3.0
726099,25085,prior,75,3,12,6.0
1558652,25085,prior,76,6,17,3.0
1864092,25085,prior,77,5,15,6.0
1887,25085,prior,78,1,10,3.0
3414018,25085,prior,79,1,12,0.0
784035,25085,prior,80,5,13,4.0
2026657,25085,prior,81,3,10,5.0
1655821,25085,prior,82,2,18,6.0
1283785,25085,prior,83,1,17,6.0
3146252,25085,prior,84,6,14,5.0
3064694,25085,prior,85,2,15,3.0
2958178,25085,prior,86,5,12,3.0
223680,25085,test,87,0,17,2.0
3253519,25086,prior,1,2,7,
2754038,25086,prior,2,2,14,14.0
701803,25086,prior,3,6,16,4.0
3082913,25086,train,4,0,11,30.0
3153169,25087,prior,1,1,9,
3024500,25087,prior,2,3,12,30.0
686727,25087,prior,3,1,18,5.0
2108619,25087,prior,4,4,9,17.0
1851284,25087,prior,5,4,7,21.0
1672129,25087,prior,6,4,16,14.0
1624403,25087,prior,7,4,12,7.0
2746060,25087,prior,8,3,9,6.0
1856204,25087,prior,9,3,6,14.0
469963,25087,prior,10,0,15,11.0
96782,25087,prior,11,0,13,7.0
3001643,25087,prior,12,3,10,10.0
2305113,25087,prior,13,0,17,4.0
1418162,25087,prior,14,6,15,30.0
2499745,25087,prior,15,4,8,30.0
2418619,25087,prior,16,3,12,20.0
3311297,25087,prior,17,0,16,18.0
1262219,25087,prior,18,0,11,7.0
2923595,25087,prior,19,1,8,15.0
1563246,25087,prior,20,2,12,1.0
2649498,25087,prior,21,4,9,2.0
392869,25087,test,22,1,9,4.0
2604080,25088,prior,1,1,13,
3213824,25088,prior,2,4,13,30.0
418705,25088,prior,3,0,12,17.0
2306044,25088,prior,4,0,12,7.0
240122,25088,train,5,2,9,9.0
1926458,25089,prior,1,0,12,
2253063,25089,prior,2,1,12,8.0
3195682,25089,prior,3,0,12,30.0
1282238,25089,prior,4,6,18,20.0
1291643,25089,prior,5,0,11,15.0
2122700,25089,prior,6,1,14,15.0
1000676,25089,prior,7,1,16,21.0
2442224,25089,prior,8,1,17,30.0
1279724,25089,prior,9,4,10,30.0
2583816,25089,prior,10,0,11,10.0
412217,25089,prior,11,6,17,27.0
301994,25089,prior,12,1,10,30.0
3045159,25089,prior,13,0,14,27.0
3102557,25089,test,14,5,10,12.0
1487759,25090,prior,1,4,22,
2488652,25090,prior,2,5,13,8.0
3302672,25090,prior,3,5,16,7.0
