order_id,product_id,add_to_cart_order,reordered
34994,49191,2,1
34994,44632,3,1
35106,1269,1,0
35106,1942,2,0
35106,47626,3,0
35106,31506,4,0
35106,27363,5,0
35106,29127,6,0
35106,5266,7,0
35106,9839,8,1
35106,8203,9,0
35106,37931,10,0
35106,23537,11,0
35106,8988,12,0
35106,22000,13,0
35106,4031,14,0
35106,17735,15,0
35106,15937,16,0
35106,23103,17,0
35106,46979,18,0
35106,33731,19,0
35106,33754,20,0
35106,40571,21,0
35106,4957,22,0
35106,44765,23,1
35106,49235,24,0
35185,48088,1,0
35185,17038,2,0
35185,17341,3,0
35185,2708,4,0
35185,18618,5,0
35185,10673,6,0
35185,17981,7,0
35185,28979,8,0
35185,17008,9,0
35185,12919,10,0
35185,2966,11,0
35185,29934,12,0
35185,23452,13,0
35185,5077,14,0
35185,7644,15,0
35185,49139,16,0
35185,5189,17,0
35185,35045,18,0
35326,24852,1,1
35326,16797,2,1
35326,15860,3,1
35326,9075,4,1
35326,3431,5,1
35326,44156,6,1
35326,33548,7,1
35326,37766,8,1
35326,24248,9,1
35326,34638,10,1
35326,5077,11,1
35326,44245,12,1
35326,28204,13,1
35326,10673,14,1
35326,48183,15,1
35326,40490,16,1
35326,3651,17,1
35326,30884,18,1
35326,9837,19,1
35326,9387,20,1
35326,43867,21,0
35326,32455,22,0
36402,18370,1,0
36402,2314,2,0
36402,7746,3,0
36402,4605,4,0
36402,34335,5,0
36543,24852,1,0
36543,45066,2,0
36543,31371,3,0
36543,40120,4,0
36543,35221,5,0
36543,24954,6,0
36543,11046,7,0
36543,27663,8,0
36543,311,9,0
36543,18926,10,0
36661,4137,1,0
36661,10070,2,0
36661,29824,3,0
36661,12792,4,0
36661,40591,5,0
36661,39387,6,0
36661,40189,7,0
36661,2067,8,0
36661,10151,9,0
36661,26312,10,0
36661,24954,11,0
36661,17146,12,0
36661,9124,13,0
36661,19003,14,0
36661,7786,15,0
36661,6334,16,0
36661,18188,17,0
36661,9314,18,0
36661,24458,19,0
36800,31955,1,0
36800,2611,2,1
36800,27086,3,1
36800,14852,4,1
36800,17949,5,1
36800,21543,6,1
36800,39322,7,1
36800,42265,8,1
36800,18479,9,1
36800,9515,10,1
36800,44268,11,1
36800,45066,12,1
36800,24852,13,1
36800,21903,14,1
37085,47766,1,1
37085,24852,2,1
37085,40396,3,1
37085,27548,4,1
37085,25305,5,1
37085,23765,6,1
37085,2164,7,1
37085,16617,8,1
37085,19046,9,1
37085,32611,10,0
37217,26096,1,0
37217,13176,2,1
37217,20876,3,0
37217,7035,4,0
37217,31893,5,0
37217,27845,6,1
37217,21019,7,1
37217,35132,8,1
37217,20995,9,1
37217,13877,10,1
37217,5134,11,1
37217,21227,12,1
37699,16797,1,1
37699,7826,2,0
37699,21903,3,0
37959,24852,1,1
37959,42944,2,1
37959,33352,3,0
37959,48679,4,1
38404,24852,1,1
38404,27845,2,1
38404,37687,3,1
38404,42342,4,1
38404,35064,5,0
38404,42706,6,1
38404,18918,7,1
38404,28934,8,0
38404,25753,9,1
38404,12935,10,0
38477,38444,1,1
38477,45005,2,0
38477,44566,3,1
38477,21293,4,0
38477,14671,5,1
38570,24852,1,1
38570,34487,2,1
38570,32239,3,1
38570,10673,4,1
38570,40354,5,1
38570,5884,6,1
38570,41787,7,1
38570,10957,8,1
38570,47966,9,0
38570,16696,10,0
38570,43690,11,0
38843,46308,1,1
38843,27966,2,1
38843,13984,3,1
38843,30391,4,0
38843,21953,5,1
38843,6287,6,1
38843,9421,7,1
38959,13176,1,1
38959,27521,2,1
38959,36011,3,1
38959,27086,4,1
38959,21646,5,1
38959,5785,6,1
38959,46906,7,1
38959,45013,8,1
38959,21405,9,1
39160,46979,1,0
39160,47626,2,1
39160,17284,3,0
39160,23537,4,0
39160,95,5,0
39370,28985,1,1
39370,45007,2,1
39370,24838,3,1
39492,46802,1,0
39492,24489,2,0
39492,25659,3,1
39492,6104,4,0
39492,35671,5,0
39492,46148,6,0
39562,46149,1,1
39562,31651,2,1
39562,14715,3,1
39562,5258,4,0
39778,47492,1,1
39778,36011,2,1
39778,27966,3,1
39778,37496,4,1
39778,5785,5,1
39778,33198,6,1
39957,31717,1,1
39957,2964,2,0
39957,21195,3,0
39957,37538,4,0
39957,8297,5,1
39957,44632,6,0
39957,47734,7,0
39957,8518,8,1
39957,24964,9,1
40270,23909,1,1
40270,23375,2,1
40270,2314,3,1
40270,27156,4,1
40270,6111,5,0
40270,37594,6,1
40270,13733,7,0
40270,37011,8,0
40270,14678,9,0
40270,42736,10,0
40270,48697,11,0
40270,24009,12,0
40270,32717,13,0
40270,25005,14,0
40270,3835,15,0
40368,17319,1,0
40368,18090,2,0
40368,27966,3,0
40368,13870,4,0
40368,30117,5,0
40368,18765,6,0
40368,45437,7,0
40368,47521,8,0
40368,48523,9,0
40368,2361,10,0
40368,21463,11,0
40536,2050,1,0
40957,1017,1,1
40957,42342,2,1
40957,35336,3,0
40957,27344,4,0
40957,48246,5,1
40957,12206,6,1
40957,1639,7,0
40957,13780,8,0
40957,43789,9,1
40957,45,10,1
40957,29487,11,1
40957,34401,12,1
40957,47766,13,1
40957,37103,14,1
40957,6971,15,1
40957,33731,16,1
40957,28849,17,1
40957,21903,18,1
40957,29894,19,1
40957,8671,20,1
40957,12845,21,1
40957,27104,22,1
40957,46785,23,1
40957,26209,24,1
40957,48190,25,1
40957,21137,26,1
40957,24964,27,1
40957,22935,28,1
40957,22395,29,1
40957,2295,30,1
40957,18599,31,0
41051,24852,1,1
41051,7952,2,1
41051,18272,3,1
41051,42460,4,1
41051,21333,5,1
41051,287,6,1
41051,33198,7,1
41051,37927,8,1
41051,26510,9,1
41051,9076,10,1
41051,25985,11,1
41051,44156,12,1
41051,33548,13,1
41051,13976,14,1
41051,7781,15,1
41051,47946,16,1
41051,20463,17,1
41051,35004,18,1
41051,41665,19,1
41051,33909,20,1
41051,23296,21,1
41051,812,22,0
41051,21777,23,0
41051,20842,24,0
41190,17574,1,0
41190,14788,2,1
41190,6046,3,0
41190,49010,4,0
41190,47950,5,0
41190,42252,6,0
41190,41780,7,0
41932,11005,1,1
41932,11249,2,1
41972,4658,1,1
41972,37418,2,1
41972,39303,3,1
41972,21914,4,1
41972,5322,5,1
41972,12121,6,1
41972,47957,7,1
41972,25217,8,1
41972,39919,9,0
41972,14858,10,0
41972,25396,11,1
41972,3894,12,1
41972,25090,13,1
41972,17638,14,1
41972,9421,15,1
41972,45603,16,1
42100,5818,1,1
42100,5646,2,1
42100,45007,3,1
42333,5646,1,1
42333,45007,2,1
42333,27104,3,1
42584,20400,1,0
42584,23273,2,0
42584,16698,3,0
42584,20345,4,0
43694,21137,1,1
43694,33845,2,1
43694,26604,3,1
43694,11712,4,1
43694,35181,5,1
43694,28465,6,1
43694,49031,7,1
43694,23644,8,1
43694,5994,9,1
43694,40310,10,1
43694,16275,11,1
43694,45675,12,1
43694,26287,13,0
43694,46194,14,0
43694,43772,15,1
43694,1025,16,0
43694,17044,17,1
43694,13895,18,1
43694,41844,19,0
43694,11278,20,1
43694,45582,21,0
43694,1940,22,1
43963,26209,1,0
43963,49235,2,0
43963,34134,3,0
43963,5114,4,0
43963,16321,5,0
43963,32578,6,0
43963,4793,7,0
43963,37687,8,0
45121,2855,1,1
45121,26881,2,0
45303,37646,1,1
45396,30489,1,1
45396,7485,2,1
45396,13646,3,1
45396,27966,4,1
45396,9948,5,1
45396,36929,6,1
45396,27086,7,1
45396,33754,8,1
45396,24954,9,1
45396,4957,10,1
45396,2716,11,1
45396,37646,12,1
45635,8174,1,1
45635,23543,2,1
45635,43421,3,1
45635,13176,4,1
45635,22035,5,1
45635,32989,6,1
45635,12020,7,1
45635,10036,8,1
45635,19705,9,1
45635,7500,10,1
45635,37637,11,0
45635,1463,12,1
45635,19678,13,1
45635,26940,14,1
45635,24964,15,1
45662,33000,1,1
45662,49235,2,1
45662,22164,3,1
45662,329,4,1
45662,33290,5,0
45662,17338,6,0
45662,21903,7,1
45662,48679,8,1
45662,27344,9,1
45662,4149,10,1
45662,34243,11,1
45662,38647,12,1
45662,33636,13,1
45662,46516,14,1
45662,43465,15,0
46102,33000,1,1
46102,31805,2,1
46102,9387,3,0
46102,13176,4,1
46157,43394,1,0
46157,24852,2,0
46157,24964,3,0
46157,21137,4,0
46157,22935,5,0
46157,32446,6,0
46157,1999,7,0
46157,19068,8,0
46157,42625,9,0
46157,18531,10,0
46157,24535,11,0
46157,25146,12,0
46157,27156,13,0
46157,20345,14,0
46157,44795,15,0
46157,5322,16,0
46451,3957,1,1
46451,24799,2,1
46451,21019,3,1
46451,43662,4,1
46451,8555,5,1
46451,10960,6,1
46451,16869,7,1
46451,24024,8,1
46451,24838,9,1
46451,24954,10,1
46451,48559,11,1
46451,9421,12,1
46451,45603,13,1
46451,5960,14,1
46451,38164,15,1
46451,38622,16,1
46451,48642,17,1
46451,47280,18,1
46451,28918,19,0
46451,41860,20,0
46451,11776,21,0
46453,38729,1,1
46453,40752,2,1
46453,41777,3,1
46536,9047,1,0
46563,35221,1,1
46563,3601,2,1
46563,7963,3,1
46563,12232,4,1
46563,47238,5,1
46563,26861,6,1
46563,46222,7,1
46563,38770,8,1
46563,16797,9,1
46563,4605,10,1
46563,34407,11,1
46563,44926,12,1
46563,26172,13,1
46563,36070,14,1
46563,9901,15,1
46563,48705,16,0
46563,22866,17,1
46980,27966,1,1
46980,39482,2,1
46980,27521,3,1
46980,21137,4,1
46980,43154,5,1
46980,43961,6,1
47073,32141,1,0
47073,43154,2,0
47073,7393,3,0
47073,33909,4,0
47073,21068,5,0
47073,26767,6,0
47073,20512,7,0
47135,47058,1,1
47135,21290,2,1
47135,36684,3,1
47135,35221,4,1
47135,46932,5,1
47135,49387,6,1
47135,29599,7,1
47135,16097,8,1
47135,13870,9,0
47135,29925,10,0
47135,30305,11,1
47135,22957,12,0
47135,38266,13,0
47644,29871,1,0
47644,13535,2,0
47644,13829,3,0
47644,33198,4,1
47644,19678,5,1
47644,21108,6,1
47644,14366,7,1
47644,35899,8,1
47644,13176,9,1
47644,38129,10,1
47644,31433,11,1
47644,25753,12,1
47644,22935,13,1
47644,13858,14,1
47644,30391,15,1
47644,37646,16,1
47644,44116,17,1
47644,46049,18,1
47644,9390,19,1
47644,21616,20,1
47644,7911,21,1
47644,46175,22,1
47644,45200,23,1
47644,4960,24,1
47644,16462,25,1
47644,24830,26,0
47644,21405,27,1
47644,17706,28,1
47644,24221,29,1
47644,25824,30,1
47644,31927,31,1
47644,37933,32,0
47644,30385,33,0
47644,28849,34,0
47644,33043,35,0
47644,26751,36,1
47644,38274,37,0
47769,19982,1,0
47769,30391,2,0
47769,13176,3,0
47769,21137,4,1
47769,21616,5,0
47769,4799,6,0
47769,8518,7,0
47862,39275,1,0
47862,30827,2,1
47862,16797,3,1
48129,4210,1,1
48129,13176,2,1
48129,30391,3,1
48129,9681,4,1
48129,38739,5,0
48129,24561,6,1
48129,39928,7,1
48129,46650,8,1
48129,43772,9,1
48129,260,10,1
48129,1215,11,1
48129,35547,12,1
48129,24489,13,1
48222,48553,1,0
48222,24852,2,1
48222,47766,3,1
48222,5991,4,0
48222,42557,5,0
48222,47626,6,0
48222,49187,7,1
48222,36926,8,0
49223,5388,1,0
49223,16797,2,0
49223,651,3,0
49345,46667,1,1
49345,27086,2,1
49345,21174,3,1
49345,24026,4,1
49345,15995,5,1
49345,1907,6,1
49345,47626,7,1
49345,21903,8,1
49739,3220,1,0
49739,2225,2,0
49739,22380,3,0
49739,47978,4,0
49739,17081,5,0
49739,46680,6,0
49739,7179,7,0
50263,19613,1,1
50263,21938,2,1
50263,18918,3,1
50263,37067,4,0
50263,47209,5,1
50263,17948,6,1
50263,21137,7,1
50263,21405,8,1
50263,18656,9,0
51097,7980,1,1
51097,36735,2,1
51097,39581,3,0
51097,46476,4,0
51097,5535,5,0
51097,27796,6,0
51097,12218,7,0
51097,1447,8,0
51097,790,9,0
51097,43154,10,0
51173,31683,1,0
51173,19048,2,0
51173,48364,3,1
51173,9689,4,1
51173,33731,5,1
51173,10831,6,1
51173,37664,7,1
51173,40174,8,1
51173,24852,9,1
51173,21137,10,1
51173,48857,11,1
51666,30489,1,0
51666,25215,2,1
51666,24852,3,0
51666,43961,4,0
51666,4920,5,0
51666,31040,6,0
51666,6141,7,0
53002,31066,1,0
53002,6046,2,0
53002,47626,3,1
53002,47766,4,1
53002,15937,5,1
53002,40604,6,1
53002,5015,7,1
53002,35951,8,1
53002,12779,9,0
53039,27966,1,0
53039,34691,2,1
53039,46134,3,1
53039,3479,4,0
53039,34495,5,1
53039,46575,6,0
53125,9359,1,0
53125,39411,2,1
53125,17668,3,1
53125,17980,4,0
53125,18918,5,1
53125,432,6,1
53468,38159,1,1
53468,26021,2,1
53468,36011,3,1
53468,5785,4,1
53468,19706,5,0
53468,33198,6,1
53584,23423,1,1
53584,12271,2,1
53584,40939,3,0
53584,40199,4,0
53585,22290,1,0
53585,2814,2,0
53585,7948,3,1
54512,4697,1,1
54512,36929,2,1
54512,7773,3,1
54512,39216,4,1
54512,49235,5,1
54512,18770,6,1
54512,25998,7,0
54512,38302,8,0
54512,22035,9,0
54512,2574,10,0
54512,45535,11,0
54597,47209,1,1
54597,13176,2,1
54597,36316,3,1
54597,22164,4,1
54597,2825,5,1
54597,21903,6,1
54597,47734,7,1
54597,46979,8,1
54597,5876,9,1
54597,26209,10,1
54597,9839,11,0
54597,35213,12,0
54597,22935,13,0
54720,43442,1,1
54720,22035,2,1
54720,27548,3,1
54720,28476,4,1
54720,29066,5,0
54720,30489,6,0
54720,47885,7,0
54720,37646,8,0
54720,18883,9,1
54720,47626,10,0
54720,21295,11,0
54720,38273,12,0
55433,20298,1,1
55433,47993,2,1
55433,42936,3,1
55433,47058,4,1
55433,17223,5,1
55433,24024,6,1
55433,46987,7,0
55464,24253,1,0
55464,27124,2,1
55464,33827,3,1
55464,4600,4,1
55464,1202,5,1
55464,46881,6,1
55464,29051,7,0
55464,43464,8,0
55464,32085,9,0
55464,12606,10,1
55816,27086,1,1
55816,33000,2,0
55837,13292,1,0
55837,29270,2,0
55837,23282,3,0
55837,17828,4,0
55839,196,1,1
55839,46149,2,1
55839,42224,3,0
55839,30280,4,0
56648,9154,1,1
56648,16797,2,0
56648,5194,3,1
56648,27086,4,1
56648,44910,5,1
56648,34969,6,1
56648,10504,7,1
56648,5616,8,1
56648,10831,9,1
56648,24852,10,1
57015,30391,1,1
57015,30117,2,1
57015,5457,3,1
57015,27966,4,1
57015,22963,5,1
57015,17652,6,1
57015,10246,7,0
57015,40761,8,0
57015,21137,9,1
57824,26604,1,1
57824,39275,2,1
57824,27966,3,1
57824,19818,4,1
57824,30169,5,1
57824,32331,6,1
57824,30727,7,1
57877,16768,1,1
57877,13176,2,0
57877,18987,3,1
57877,34234,4,1
57877,7751,5,1
57877,25168,6,0
57877,16170,7,0
57877,19878,8,0
57877,12782,9,1
57877,39953,10,0
57877,16185,11,0
58117,33198,1,1
58117,30391,2,1
58117,24489,3,1
58117,2078,4,1
58117,12456,5,1
58117,49175,6,1
58117,27156,7,0
58117,20127,8,0
58117,41694,9,0
58117,45918,10,0
58117,28506,11,1
58117,21195,12,1
58117,36848,13,0
58117,8903,14,1
58117,46667,15,0
58117,34893,16,0
58117,32407,17,1
58117,27992,18,1
58117,16759,19,0
58117,24830,20,1
58163,4938,1,1
58163,6184,2,1
58163,13176,3,0
58163,21572,4,1
58163,16732,5,0
58163,44943,6,0
58163,42500,7,0
58307,48808,1,0
58307,25170,2,0
58307,1368,3,0
58307,31486,4,1
58307,5282,5,0
58307,18685,6,0
58307,3093,7,0
58307,32238,8,0
58307,1430,9,0
58307,18796,10,0
58307,44512,11,0
58307,32775,12,0
58307,46831,13,0
58307,22938,14,0
58307,5013,15,1
58307,3400,16,0
58307,17805,17,0
58307,43352,18,1
58307,26604,19,0
58307,7179,20,0
58307,22571,21,0
58307,30807,22,0
58307,41495,23,1
58307,28688,24,0
58307,38456,25,0
58307,32624,26,1
58307,21573,27,0
58307,29025,28,1
58307,47145,29,0
58307,46785,30,0
58307,28974,31,0
58307,8415,32,0
58307,9387,33,1
58307,3207,34,1
58307,27344,35,0
58307,36956,36,1
58307,24909,37,1
58307,23441,38,1
58307,13230,39,1
58307,42004,40,1
58307,28083,41,1
58307,35042,42,1
58307,23537,43,0
58634,19660,1,1
58634,12341,2,1
58634,12427,3,0
58678,16044,1,0
58678,4451,2,1
58678,39947,3,1
58678,13176,4,1
58678,10125,5,1
58678,12576,6,1
58678,31343,7,1
58678,27156,8,1
58678,10369,9,1
58678,10060,10,0
58678,29105,11,0
58678,18849,12,0
58678,47333,13,1
58678,33709,14,0
58678,41658,15,0
58678,48857,16,1
58678,20082,17,0
58678,5451,18,0
58678,14852,19,1
58678,30599,20,0
58678,20282,21,0
58688,196,1,0
59455,5471,1,0
59455,46630,2,0
59455,1146,3,0
59455,49426,4,1
59455,14786,5,1
59455,47459,6,0
59455,24747,7,0
59655,8277,1,1
59655,39877,2,0
59655,8174,3,0
59655,27683,4,1
59655,34126,5,1
59655,17795,6,1
59655,41593,7,1
59655,44359,8,1
59655,47766,9,1
59655,23029,10,1
59848,39968,1,1
59848,2582,2,0
59848,24852,3,0
59848,2086,4,1
59848,2876,5,1
60063,13380,1,1
60063,26209,2,1
60063,34969,3,1
60063,31596,4,1
60063,35221,5,1
60063,21681,6,0
60229,13176,1,1
60229,5077,2,1
60229,23543,3,1
60229,22124,4,1
60229,18926,5,1
60229,10529,6,1
60229,47156,7,1
60229,41665,8,1
60229,42828,9,1
60229,46584,10,1
60229,43504,11,1
60229,8174,12,1
60229,44862,13,0
60229,6568,14,0
60229,33527,15,1
60229,47209,16,1
60229,14811,17,1
60229,27848,18,1
60229,47788,19,1
60229,36011,20,1
60229,7806,21,0
60229,27663,22,0
60229,39411,23,0
60229,7781,24,0
61000,34487,1,1
61000,24852,2,1
61000,41787,3,1
61000,32239,4,1
61000,10673,5,1
61000,25146,6,1
61000,1940,7,1
61000,40354,8,1
61000,5884,9,1
61000,39139,10,1
61000,36005,11,0
61000,43409,12,0
61223,25544,1,0
61223,12323,2,0
61223,38154,3,0
61223,25783,4,1
61223,35034,5,1
61223,35216,6,1
61223,455,7,1
61223,22242,8,1
61223,29315,9,1
61223,18077,10,1
61223,31495,11,1
61223,37993,12,1
61278,8277,1,0
61278,44575,2,1
61278,44449,3,1
61341,7916,1,1
61341,47209,2,1
61341,14874,3,0
61341,2585,4,0
61341,6300,5,1
61341,3857,6,0
61341,47040,7,0
61341,35245,8,0
61341,8193,9,0
61341,41665,10,0
61341,47320,11,0
61341,29108,12,0
61554,47931,1,1
61554,44570,2,1
61554,2965,3,1
61554,37262,4,0
61554,24852,5,1
61554,3999,6,1
61554,18572,7,0
61554,33129,8,0
61554,35622,9,0
61554,34229,10,0
61554,33190,11,0
61772,18465,1,1
61772,22395,2,1
61772,38293,3,1
62152,1408,1,1
62152,39877,2,1
62152,27104,3,1
62152,22228,4,1
62152,42265,5,1
62152,42736,6,1
62152,28934,7,1
62152,4600,8,1
62152,44473,9,1
62152,27690,10,1
62152,48395,11,1
62152,38313,12,1
62152,9020,13,1
62152,27968,14,1
62152,40350,15,1
62152,46526,16,1
62152,9598,17,0
62152,10246,18,1
62152,48416,19,0
62152,45570,20,0
62152,21616,21,0
62152,44142,22,0
62152,22935,23,0
62152,40706,24,0
62152,8138,25,0
62167,44632,1,1
62167,31634,2,1
62167,10749,3,1
62167,17791,4,1
62167,16363,5,0
62167,23594,6,0
62167,41220,7,1
62167,18072,8,0
62637,49520,1,1
62637,21903,2,1
62637,196,3,1
62670,11266,1,1
62670,14715,2,1
62670,12341,3,1
62670,6184,4,1
62765,25088,1,1
62765,194,2,1
62765,46979,3,1
62765,389,4,1
62765,39928,5,1
62765,45200,6,0
62765,1447,7,1
62765,11800,8,0
62765,39732,9,0
62765,17957,10,0
62795,13093,1,0
62795,33000,2,0
62795,11078,3,1
62795,29926,4,0
62795,21903,5,1
62795,20958,6,0
63083,21137,1,1
63083,39275,2,1
63083,21288,3,1
63083,19887,4,1
64340,48205,1,0
64340,27885,2,1
64340,10702,3,0
64340,2120,4,1
64340,20704,5,0
64516,13939,1,1
64516,39275,2,1
64608,13176,1,1
64608,18670,2,1
64608,22825,3,1
64608,39877,4,1
64608,26915,5,1
64608,21137,6,1
64608,8654,7,1
64608,27454,8,1
64608,27966,9,1
64608,33315,10,0
64608,39968,11,1
64608,35782,12,0
64608,12846,13,0
64995,40199,1,1
64995,196,2,1
65038,3798,1,1
65038,8048,2,0
65038,30827,3,1
65073,4781,1,1
65073,23338,2,1
65073,9515,3,0
65073,44142,4,0
65073,38383,5,1
65073,28849,6,1
65073,21903,7,1
65073,29487,8,1
65073,42265,9,1
65073,49683,10,0
65073,43352,11,0
65073,27845,12,0
65073,22025,13,1
65073,23236,14,0
65073,28934,15,1
65073,18479,16,1
65073,19048,17,0
65073,24631,18,1
65073,11574,19,1
65073,11865,20,1
65073,12204,21,0
65112,10897,1,0
65112,23236,2,0
65112,3800,3,1
65112,27796,4,1
65112,29176,5,0
65112,18659,6,1
65112,8551,7,0
65112,5450,8,1
65112,5025,9,1
65112,18362,10,1
65112,49217,11,1
65112,44085,12,1
65112,8390,13,1
65112,31553,14,1
65307,47885,1,1
65307,22935,2,1
65307,18523,3,0
65307,25043,4,0
65307,21137,5,0
65307,47209,6,0
65307,16349,7,0
65307,13176,8,0
65307,2664,9,0
65307,38772,10,0
65307,27544,11,0
65307,21955,12,0
65307,24253,13,0
65307,5077,14,0
65307,13733,15,0
65307,40706,16,0
65307,35734,17,0
65307,44303,18,0
65307,17794,19,0
65424,35065,1,1
65424,44359,2,1
65424,11512,3,1
65424,19057,4,1
65424,17789,5,1
65424,33000,6,1
65424,27845,7,1
65424,17284,8,1
65424,46667,9,1
65424,37687,10,0
65424,42551,11,0
65424,12206,12,0
65481,7521,1,1
65481,26427,2,1
65481,8309,3,1
65481,29926,4,0
66726,20298,1,1
66726,3967,2,1
66726,47993,3,1
66726,38374,4,0
66726,44819,5,1
66726,4535,6,1
66726,9376,7,0
66726,47702,8,0
66781,24235,1,1
66781,31927,2,1
66781,39619,3,0
66781,33787,4,0
66781,11610,5,0
66781,4799,6,1
66781,18594,7,0
66781,45646,8,0
66781,32691,9,1
67315,11800,1,1
67315,1447,2,1
67872,16953,1,0
67872,22046,2,1
67872,32455,3,0
67872,37409,4,0
68182,16875,1,0
68182,43471,2,0
68182,33862,3,1
68182,19678,4,1
68182,27086,5,1
68182,2720,6,1
68182,35851,7,1
68182,36872,8,0
68182,44449,9,0
68182,46906,10,0
68182,26209,11,1
68182,22935,12,1
68205,79,1,0
68205,42557,2,0
68205,24852,3,0
68205,20247,4,0
68205,21903,5,0
68205,42265,6,0
68205,21019,7,0
68205,15392,8,0
68205,5322,9,0
68205,7503,10,0
68205,4920,11,0
68276,3142,1,1
68276,44229,2,1
68276,4045,3,1
68276,34244,4,1
68276,44422,5,1
68276,19049,6,1
68276,47766,7,1
68276,26209,8,1
68276,28849,9,1
68276,28842,10,1
68276,13984,11,1
68276,28985,12,1
68276,38650,13,1
68276,25005,14,1
68276,49683,15,1
68276,45007,16,1
68285,34050,1,1
68285,28836,2,1
68285,10673,3,1
68285,47144,4,1
68356,22089,1,1
68356,41588,2,0
68356,436,3,0
68356,42768,4,1
68356,13176,5,1
68356,43352,6,1
68356,20090,7,1
68356,29307,8,1
68376,24852,1,0
68376,45066,2,0
68376,43352,3,0
68376,19860,4,0
68376,1439,5,0
68376,40545,6,0
68376,24082,7,0
68376,21903,8,0
68376,28985,9,0
68376,19003,10,0
68532,32241,1,1
68532,28481,2,1
68532,7072,3,1
68532,16619,4,1
68532,47209,5,1
68532,26497,6,1
68532,4933,7,1
68532,32299,8,0
68532,44904,9,0
68532,15269,10,1
68532,46147,11,1
68532,19068,12,1
68532,38218,13,0
68532,23965,14,0
68532,46800,15,0
68532,44315,16,0
68532,9207,17,0
69063,40691,1,1
69063,13176,2,0
69063,9421,3,1
69063,25598,4,0
69063,45603,5,1
69063,35652,6,0
69063,27521,7,1
69063,48559,8,0
69063,30776,9,1
69063,11777,10,0
69063,33000,11,0
69063,2480,12,0
69063,39275,13,0
69063,34137,14,0
69063,24035,15,0
69063,36205,16,0
69063,48900,17,0
69063,46979,18,0
69063,34243,19,0
69063,47766,20,0
69063,13819,21,0
69133,34530,1,0
69133,20899,2,0
69133,21137,3,0
69133,10749,4,0
69133,40706,5,0
69133,24221,6,0
69133,19821,7,0
69133,44643,8,0
69133,43086,9,0
69133,35233,10,0
69133,44830,11,0
69133,18670,12,0
69133,40377,13,0
69133,6638,14,0
69190,44449,1,1
69190,32566,2,1
69190,39877,3,1
69190,7185,4,1
69190,24852,5,1
69190,12039,6,1
69190,12572,7,1
69190,30391,8,1
69190,7781,9,1
69190,38322,10,1
69190,8277,11,1
69190,6740,12,1
69190,19348,13,1
69190,41665,14,1
69190,9839,15,1
69190,10749,16,1
69190,9595,17,1
69190,17985,18,1
69190,33810,19,1
69190,18370,20,1
69190,22395,21,0
69234,17789,1,1
69234,15355,2,0
69234,23375,3,0
69234,22425,4,1
69234,41860,5,1
69234,36695,6,1
69530,38689,1,1
69530,16262,2,1
69530,46802,3,1
69530,26209,4,1
69530,42701,5,1
69530,13176,6,1
69530,11782,7,1
69530,43122,8,0
69530,46667,9,0
69530,47766,10,1
69530,37288,11,0
69530,28849,12,0
69530,25890,13,1
69530,44819,14,1
69530,30117,15,0
69530,26168,16,0
70010,39276,1,1
70010,33647,2,1
70010,22849,3,1
70010,43713,4,1
70010,121,5,1
70010,790,6,1
70010,42992,7,1
70010,5878,8,0
70010,13114,9,0
70010,48514,10,0
70172,28021,1,0
70172,35221,2,1
70172,42110,3,1
70172,24852,4,1
70172,35951,5,1
70172,39040,6,1
70172,21903,7,1
70172,36651,8,1
70172,38264,9,1
70172,48486,10,1
70172,33041,11,1
70261,24115,1,0
70261,6006,2,0
70261,22316,3,0
70261,22035,4,0
70261,17706,5,0
70261,42828,6,1
70261,12099,7,0
70261,48726,8,0
70261,33754,9,1
70261,4942,10,0
70261,11132,11,0
70261,1446,12,1
70261,31343,13,0
70261,24852,14,0
70261,39275,15,0
70261,27548,16,1
70261,44643,17,0
70544,46676,1,1
70544,39275,2,1
70544,43961,3,1
70544,32579,4,1
70544,40723,5,1
70544,8174,6,1
70544,26242,7,0
70544,21903,8,1
70544,8518,9,0
70544,24507,10,0
70544,26307,11,0
70620,20345,1,1
70620,33000,2,0
70620,37687,3,0
70727,19887,1,0
70727,35652,2,0
70727,16797,3,0
70801,48647,1,1
70801,3896,2,1
70801,27966,3,1
70801,21137,4,1
70801,43772,5,1
70801,8193,6,0
70801,11440,7,1
70801,4605,8,1
71028,13838,1,1
71028,26028,2,1
71028,10749,3,1
71028,47873,4,1
71028,25472,5,0
71028,31717,6,1
71028,3376,7,0
71028,39055,8,1
71028,46584,9,0
71028,27344,10,1
71028,22963,11,0
71192,46822,1,1
71192,34423,2,0
71192,20697,3,0
71192,329,4,1
71192,27744,5,1
71376,21137,1,1
71376,17794,2,1
71376,22825,3,1
71376,34499,4,1
71376,30391,5,1
71376,19057,6,1
71376,18883,7,1
71376,27966,8,1
71376,45097,9,1
71376,9006,10,1
71376,32433,11,1
71376,43961,12,0
71376,39877,13,0
71422,8424,1,0
71422,43789,2,0
71422,31717,3,0
71422,44910,4,1
71422,25223,5,0
71422,30620,6,0
71422,7863,7,0
71422,39261,8,0
71422,13452,9,0
71422,26209,10,1
71422,546,11,0
71422,23919,12,0
71424,46900,1,0
71424,31622,2,1
71424,19348,3,0
71424,18232,4,0
71424,41165,5,0
71424,7518,6,0
71424,17706,7,0
