order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1790957,33046,test,7,2,15,7.0
606625,33047,prior,1,5,10,
2662459,33047,prior,2,1,17,17.0
2251111,33047,prior,3,5,19,30.0
2625496,33047,prior,4,6,11,15.0
2434559,33047,train,5,1,19,30.0
2649197,33048,prior,1,0,11,
2908309,33048,prior,2,0,13,7.0
1484321,33048,prior,3,2,17,30.0
1919524,33048,prior,4,0,13,5.0
2876753,33048,prior,5,0,14,7.0
2078012,33048,train,6,2,11,30.0
1572561,33049,prior,1,6,17,
2403942,33049,prior,2,5,8,20.0
350756,33049,prior,3,4,21,6.0
2150541,33049,prior,4,0,11,3.0
2301097,33049,prior,5,5,17,12.0
681870,33049,test,6,6,9,8.0
2383168,33050,prior,1,3,17,
2770304,33050,prior,2,2,16,13.0
506347,33050,prior,3,1,15,30.0
2446820,33050,prior,4,4,15,10.0
2639502,33050,prior,5,1,16,4.0
1876942,33050,prior,6,1,17,7.0
1853616,33050,prior,7,6,16,5.0
3285250,33050,prior,8,1,15,9.0
1628147,33050,prior,9,2,17,1.0
2781148,33050,prior,10,1,16,20.0
1374443,33050,prior,11,1,17,7.0
253578,33050,prior,12,1,13,21.0
3083467,33050,prior,13,1,17,21.0
1564751,33050,prior,14,3,11,9.0
1271483,33050,prior,15,5,16,9.0
2359587,33050,prior,16,0,11,2.0
3267055,33050,prior,17,1,16,1.0
601795,33050,prior,18,1,14,7.0
2950347,33050,prior,19,2,14,1.0
187189,33050,prior,20,3,12,22.0
624069,33050,prior,21,1,12,5.0
2368767,33050,train,22,1,19,28.0
1303545,33051,prior,1,6,19,
2601588,33051,prior,2,4,11,5.0
203829,33051,prior,3,1,20,4.0
3339141,33051,prior,4,3,10,9.0
1379363,33051,prior,5,5,10,2.0
649242,33051,prior,6,3,14,5.0
3025216,33051,prior,7,4,19,15.0
2468158,33051,prior,8,5,10,1.0
878255,33051,prior,9,5,10,30.0
2773416,33051,prior,10,1,13,17.0
113433,33051,prior,11,1,14,7.0
3251558,33051,prior,12,1,10,30.0
3034395,33051,prior,13,6,10,19.0
1430806,33051,train,14,5,11,13.0
1461603,33052,prior,1,2,14,
546153,33052,prior,2,2,8,14.0
1055189,33052,prior,3,2,12,14.0
1739913,33052,prior,4,5,12,10.0
2459148,33052,prior,5,1,11,10.0
1287304,33052,prior,6,1,11,0.0
1958741,33052,prior,7,1,12,0.0
924989,33052,prior,8,2,16,8.0
528612,33052,train,9,3,14,1.0
1321551,33053,prior,1,0,22,
900674,33053,prior,2,5,22,30.0
2037304,33053,prior,3,2,20,11.0
1197895,33053,prior,4,0,18,19.0
994462,33053,prior,5,3,20,10.0
2465170,33053,prior,6,2,23,13.0
1791042,33053,prior,7,1,20,6.0
1628835,33053,prior,8,5,16,18.0
1443167,33053,train,9,5,19,7.0
36661,33054,prior,1,6,20,
2707533,33054,prior,2,4,15,30.0
1857074,33054,prior,3,5,15,29.0
1400827,33054,prior,4,6,10,22.0
2825748,33054,train,5,1,17,16.0
153989,33055,prior,1,5,15,
528496,33055,prior,2,3,12,5.0
1188536,33055,prior,3,4,15,22.0
320676,33055,prior,4,1,10,11.0
2401808,33055,prior,5,2,16,8.0
1065218,33055,prior,6,3,13,8.0
2508316,33055,prior,7,2,11,20.0
1860110,33055,prior,8,5,16,10.0
651366,33055,prior,9,5,17,7.0
2014337,33055,prior,10,3,10,12.0
2174106,33055,prior,11,3,9,7.0
1021006,33055,prior,12,4,10,8.0
2115080,33055,prior,13,2,11,5.0
3193037,33055,prior,14,1,15,13.0
1300992,33055,prior,15,1,17,7.0
476262,33055,prior,16,5,13,4.0
661287,33055,prior,17,5,19,7.0
2462456,33055,prior,18,1,16,10.0
2482547,33055,prior,19,2,10,8.0
1690456,33055,prior,20,0,16,5.0
1307337,33055,prior,21,5,9,12.0
2246391,33055,prior,22,1,19,3.0
2859769,33055,prior,23,1,10,7.0
2052553,33055,prior,24,4,13,10.0
171343,33055,prior,25,6,18,9.0
2037645,33055,prior,26,4,15,5.0
1674244,33055,prior,27,2,9,5.0
1115740,33055,prior,28,5,17,10.0
2149943,33055,prior,29,2,14,18.0
796863,33055,prior,30,2,14,7.0
1795651,33055,prior,31,2,9,7.0
3103289,33055,prior,32,5,12,10.0
3310100,33055,prior,33,5,10,7.0
881354,33055,prior,34,4,10,6.0
9131,33055,prior,35,6,12,9.0
1296370,33055,prior,36,4,16,5.0
296938,33055,prior,37,2,11,12.0
3142124,33055,prior,38,3,12,8.0
454441,33055,prior,39,3,18,7.0
532292,33055,prior,40,2,14,6.0
1831467,33055,test,41,5,16,17.0
2932742,33056,prior,1,3,11,
2044140,33056,prior,2,3,16,7.0
2863704,33056,prior,3,1,10,30.0
2863818,33056,prior,4,6,13,12.0
819895,33056,prior,5,5,13,13.0
2306549,33056,prior,6,5,13,30.0
1230999,33056,prior,7,4,10,6.0
1112283,33056,prior,8,5,12,30.0
1740695,33056,prior,9,3,16,5.0
2969763,33056,prior,10,5,10,2.0
436384,33056,prior,11,2,23,11.0
4478,33056,prior,12,2,10,21.0
177341,33056,prior,13,1,11,13.0
1281430,33056,prior,14,1,17,7.0
1414989,33056,train,15,1,11,7.0
859437,33057,prior,1,6,8,
142428,33057,prior,2,5,23,6.0
76135,33057,prior,3,5,20,7.0
1824601,33057,prior,4,1,14,10.0
2217623,33057,prior,5,5,14,11.0
3321828,33057,prior,6,5,14,7.0
3070613,33057,prior,7,5,16,7.0
2881667,33057,prior,8,5,10,7.0
1596513,33057,prior,9,4,17,6.0
1184734,33057,prior,10,5,15,8.0
3042976,33057,prior,11,6,15,8.0
453878,33057,prior,12,5,16,6.0
1259135,33057,prior,13,5,17,7.0
2525925,33057,prior,14,5,17,7.0
3175118,33057,prior,15,1,21,10.0
2294491,33057,prior,16,1,13,7.0
554623,33057,prior,17,1,21,7.0
1526744,33057,prior,18,1,20,14.0
2373362,33057,prior,19,5,16,11.0
2047264,33057,prior,20,2,16,11.0
2736582,33057,prior,21,4,10,9.0
2206990,33057,prior,22,1,13,11.0
521244,33057,prior,23,1,13,0.0
2598707,33057,prior,24,2,12,8.0
2535711,33057,prior,25,2,9,7.0
1129123,33057,prior,26,0,18,5.0
403851,33057,prior,27,5,22,12.0
2555258,33057,prior,28,6,8,1.0
2646453,33057,prior,29,0,9,8.0
3361439,33057,prior,30,0,14,14.0
983227,33057,prior,31,1,17,15.0
2171276,33057,prior,32,0,13,6.0
1017112,33057,prior,33,1,7,22.0
1092728,33057,prior,34,1,14,14.0
163690,33057,train,35,2,0,8.0
2950174,33058,prior,1,4,17,
587475,33058,prior,2,6,15,2.0
2651024,33058,prior,3,1,14,30.0
1173928,33058,prior,4,4,13,17.0
2671243,33058,prior,5,6,11,2.0
57877,33058,prior,6,4,18,19.0
3150230,33058,prior,7,6,17,16.0
621397,33058,prior,8,6,15,21.0
2680557,33058,prior,9,6,15,30.0
3394571,33058,prior,10,2,8,17.0
814999,33058,prior,11,3,9,22.0
1794948,33058,prior,12,0,13,4.0
552467,33058,prior,13,4,17,18.0
2507742,33058,train,14,2,10,30.0
556844,33059,prior,1,6,15,
2356183,33059,prior,2,2,12,3.0
2776397,33059,prior,3,4,11,2.0
1645693,33059,prior,4,5,11,1.0
1806300,33059,prior,5,1,11,10.0
65424,33059,prior,6,1,12,7.0
3399761,33059,prior,7,4,14,3.0
2006249,33059,prior,8,1,14,4.0
2896809,33059,prior,9,0,17,6.0
3376631,33059,prior,10,0,13,7.0
481514,33059,prior,11,3,14,3.0
462555,33059,prior,12,1,12,5.0
2976131,33059,prior,13,3,15,2.0
2977059,33059,prior,14,6,22,10.0
1172827,33059,prior,15,5,0,6.0
464190,33059,prior,16,3,13,5.0
1456237,33059,prior,17,6,13,3.0
1113044,33059,prior,18,1,12,2.0
2691158,33059,prior,19,0,13,6.0
1435252,33059,prior,20,3,11,3.0
2224373,33059,prior,21,6,15,3.0
1180096,33059,prior,22,2,13,3.0
2443485,33059,prior,23,1,11,6.0
2072808,33059,prior,24,3,11,2.0
3283400,33059,prior,25,4,10,8.0
1431438,33059,prior,26,3,10,6.0
3083039,33059,prior,27,1,13,5.0
1433440,33059,prior,28,3,14,2.0
203393,33059,prior,29,0,14,4.0
867127,33059,prior,30,2,10,9.0
393186,33059,prior,31,1,11,6.0
1360261,33059,prior,32,0,14,6.0
2641558,33059,prior,33,1,12,8.0
856389,33059,prior,34,1,11,7.0
1417909,33059,prior,35,1,11,7.0
3301859,33059,prior,36,2,10,8.0
1553175,33059,prior,37,5,15,3.0
320409,33059,prior,38,0,13,9.0
525823,33059,prior,39,2,12,2.0
381164,33059,prior,40,0,13,5.0
2319977,33059,prior,41,6,17,6.0
1855185,33059,prior,42,0,15,8.0
2783754,33059,prior,43,1,13,8.0
1490601,33059,prior,44,1,12,7.0
2614988,33059,prior,45,4,19,17.0
1993674,33059,prior,46,6,14,9.0
808767,33059,prior,47,6,11,7.0
1955510,33059,prior,48,2,11,3.0
1675805,33059,prior,49,0,10,19.0
553230,33059,prior,50,0,11,7.0
3230111,33059,prior,51,4,10,4.0
1682051,33059,prior,52,2,13,5.0
3301059,33059,prior,53,3,13,1.0
1093998,33059,prior,54,0,16,4.0
328976,33059,prior,55,2,13,2.0
1759826,33059,prior,56,0,9,5.0
1890464,33059,prior,57,1,13,8.0
2405672,33059,prior,58,1,10,7.0
1502525,33059,prior,59,1,11,7.0
202171,33059,prior,60,1,15,7.0
2825557,33059,prior,61,3,11,9.0
2018257,33059,prior,62,1,14,5.0
2484369,33059,prior,63,4,14,3.0
171841,33059,prior,64,0,17,3.0
2571196,33059,test,65,4,11,4.0
618264,33060,prior,1,0,13,
317513,33060,prior,2,3,8,10.0
2498139,33060,prior,3,5,7,9.0
1916359,33060,prior,4,6,13,30.0
1101663,33060,prior,5,0,2,15.0
379917,33060,prior,6,0,8,14.0
1193017,33060,prior,7,0,16,21.0
222016,33060,prior,8,1,6,15.0
323113,33060,prior,9,3,11,16.0
218519,33060,test,10,4,9,29.0
2799343,33061,prior,1,3,9,
2882571,33061,prior,2,5,11,2.0
2862803,33061,prior,3,4,14,13.0
198633,33061,prior,4,6,17,2.0
1888461,33061,prior,5,4,22,5.0
2908706,33061,prior,6,1,15,4.0
2015225,33061,prior,7,6,10,26.0
2195649,33061,prior,8,1,18,16.0
2308452,33061,prior,9,2,8,29.0
2805163,33061,prior,10,3,17,8.0
2528195,33061,prior,11,0,13,4.0
1961798,33061,prior,12,2,18,23.0
673411,33061,prior,13,6,12,4.0
1656276,33061,prior,14,1,17,16.0
741014,33061,prior,15,5,16,11.0
2062873,33061,prior,16,1,12,24.0
1932876,33061,prior,17,0,17,13.0
725551,33061,prior,18,0,13,7.0
2403432,33061,prior,19,2,12,16.0
2144963,33061,prior,20,3,18,15.0
715543,33061,prior,21,6,9,10.0
3134995,33061,prior,22,2,15,3.0
2331666,33061,prior,23,5,17,17.0
669746,33061,prior,24,0,16,16.0
622520,33061,prior,25,6,17,6.0
3218806,33061,prior,26,5,16,13.0
310450,33061,prior,27,5,18,14.0
440656,33061,prior,28,5,18,7.0
3084004,33061,prior,29,6,14,8.0
2946445,33061,test,30,3,15,30.0
621898,33062,prior,1,1,17,
2358210,33062,prior,2,1,13,30.0
3082929,33062,prior,3,4,10,30.0
2732785,33062,test,4,0,17,30.0
1802177,33063,prior,1,5,8,
2618313,33063,prior,2,2,9,4.0
1012021,33063,prior,3,6,5,4.0
693323,33063,prior,4,5,9,6.0
1204292,33063,prior,5,4,8,13.0
1895128,33063,prior,6,1,19,4.0
2545580,33063,prior,7,5,10,11.0
2713379,33063,prior,8,0,21,16.0
1766732,33063,prior,9,2,7,23.0
2702958,33063,prior,10,0,19,12.0
2324816,33063,prior,11,5,11,12.0
1006117,33063,prior,12,5,11,21.0
211183,33063,prior,13,4,11,13.0
3067459,33063,prior,14,3,21,20.0
2041854,33063,prior,15,5,13,16.0
340100,33063,prior,16,1,22,3.0
2313471,33063,train,17,4,9,10.0
716284,33064,prior,1,0,14,
1538707,33064,prior,2,3,15,30.0
2526764,33064,prior,3,6,14,3.0
2330668,33064,test,4,3,8,30.0
68376,33065,prior,1,0,16,
3084322,33065,prior,2,2,22,2.0
994735,33065,prior,3,2,8,21.0
2434982,33065,prior,4,3,9,22.0
2191198,33065,train,5,2,22,13.0
122443,33066,prior,1,0,13,
2541871,33066,prior,2,0,15,7.0
2704995,33066,prior,3,1,17,30.0
973771,33066,prior,4,6,16,5.0
847786,33066,prior,5,1,17,9.0
183839,33066,prior,6,6,15,5.0
260409,33066,prior,7,0,16,1.0
1042599,33066,prior,8,0,15,7.0
683157,33066,prior,9,0,13,7.0
1773152,33066,prior,10,0,12,21.0
334690,33066,prior,11,0,11,7.0
2339513,33066,prior,12,3,17,3.0
3022877,33066,prior,13,5,16,9.0
2992158,33066,prior,14,0,12,9.0
1526960,33066,prior,15,1,18,8.0
1023346,33066,prior,16,3,16,2.0
2267006,33066,prior,17,1,18,5.0
2637939,33066,prior,18,0,12,6.0
869557,33066,train,19,6,21,6.0
2313520,33067,prior,1,6,16,
3189310,33067,prior,2,6,8,7.0
3397392,33067,prior,3,6,9,7.0
1787083,33067,prior,4,4,10,12.0
821229,33067,prior,5,3,11,6.0
2254410,33067,prior,6,1,19,5.0
2379478,33067,prior,7,5,12,4.0
2527496,33067,prior,8,5,18,7.0
1725250,33067,prior,9,2,16,11.0
828699,33067,prior,10,6,14,4.0
3191424,33067,prior,11,0,11,8.0
2900745,33067,prior,12,5,11,5.0
480249,33067,prior,13,1,20,10.0
1389972,33067,prior,14,6,13,12.0
1728518,33067,prior,15,0,12,8.0
3153150,33067,prior,16,0,13,7.0
2197907,33067,prior,17,6,10,6.0
249092,33067,prior,18,6,8,7.0
1686885,33067,prior,19,6,18,7.0
225761,33067,prior,20,6,17,7.0
1922150,33067,prior,21,5,14,6.0
771111,33067,prior,22,6,14,8.0
2229898,33067,prior,23,5,8,6.0
247512,33067,prior,24,0,18,2.0
3288272,33067,prior,25,6,12,6.0
947907,33067,prior,26,5,17,6.0
298207,33067,prior,27,0,19,9.0
1436231,33067,prior,28,0,10,7.0
219342,33067,prior,29,6,11,6.0
3298768,33067,prior,30,6,7,7.0
3359936,33067,prior,31,1,17,9.0
2018646,33067,prior,32,6,13,12.0
3033244,33067,prior,33,1,8,9.0
1513599,33067,prior,34,0,12,6.0
2822045,33067,prior,35,6,13,6.0
3418904,33067,prior,36,4,12,5.0
1992584,33067,prior,37,6,12,2.0
1806686,33067,prior,38,6,10,7.0
251258,33067,prior,39,5,7,20.0
344142,33067,prior,40,5,13,7.0
848981,33067,train,41,0,7,16.0
1304482,33068,prior,1,5,14,
1108015,33068,prior,2,2,11,4.0
654727,33068,prior,3,4,12,2.0
945028,33068,prior,4,3,10,13.0
2551384,33068,prior,5,6,18,3.0
477110,33068,prior,6,5,15,20.0
2846319,33068,prior,7,0,16,16.0
3321453,33068,prior,8,6,12,20.0
1718054,33068,prior,9,4,19,19.0
2855105,33068,prior,10,5,19,22.0
3072360,33068,prior,11,6,16,30.0
2752179,33068,prior,12,6,15,14.0
2280362,33068,prior,13,0,16,22.0
348490,33068,prior,14,0,21,0.0
1974276,33068,prior,15,4,15,18.0
1171289,33068,prior,16,3,16,20.0
2196897,33068,prior,17,0,15,4.0
1058413,33068,prior,18,4,12,30.0
176811,33068,prior,19,4,18,7.0
2496764,33068,prior,20,5,18,29.0
2134443,33068,train,21,0,15,16.0
176812,33069,prior,1,0,16,
581834,33069,prior,2,2,18,9.0
2824377,33069,prior,3,1,13,6.0
2603893,33069,prior,4,1,8,21.0
627526,33069,test,5,2,11,8.0
507358,33070,prior,1,6,7,
2943936,33070,prior,2,6,11,30.0
705891,33070,prior,3,4,13,30.0
2284553,33070,prior,4,6,19,16.0
2474286,33070,prior,5,6,9,28.0
911351,33070,prior,6,0,8,22.0
2163866,33070,prior,7,5,13,19.0
627729,33070,prior,8,6,11,22.0
3105930,33070,train,9,6,10,30.0
1853648,33071,prior,1,1,11,
2242429,33071,prior,2,1,14,21.0
2090107,33071,prior,3,2,7,22.0
718088,33071,prior,4,3,20,8.0
3285615,33071,prior,5,4,13,30.0
2132937,33071,prior,6,2,11,30.0
886370,33071,prior,7,2,8,28.0
1793188,33071,prior,8,4,12,30.0
1251611,33071,test,9,1,13,25.0
668418,33072,prior,1,2,12,
3082051,33072,prior,2,2,15,21.0
688807,33072,prior,3,1,9,20.0
2933160,33072,train,4,2,9,30.0
2706696,33073,prior,1,5,7,
3004835,33073,prior,2,3,18,19.0
2860426,33073,prior,3,2,12,6.0
803847,33073,prior,4,1,18,30.0
3391022,33073,prior,5,5,9,11.0
432979,33073,prior,6,5,10,30.0
2471824,33073,prior,7,4,17,13.0
1010193,33073,prior,8,6,13,9.0
294991,33073,prior,9,3,8,30.0
804406,33073,prior,10,3,9,30.0
1590854,33073,prior,11,6,7,17.0
556736,33073,prior,12,0,12,1.0
802311,33073,train,13,5,12,30.0
1112819,33074,prior,1,6,18,
1556524,33074,prior,2,4,13,30.0
883114,33074,prior,3,1,15,30.0
2655253,33074,prior,4,6,13,30.0
3235961,33074,train,5,0,11,22.0
2356535,33075,prior,1,1,18,
1271769,33075,prior,2,6,11,5.0
476250,33075,prior,3,6,14,30.0
1716098,33075,prior,4,6,13,7.0
2212674,33075,prior,5,6,17,14.0
416760,33075,prior,6,4,15,19.0
876820,33075,prior,7,4,11,21.0
1430803,33075,prior,8,2,16,5.0
812064,33075,prior,9,4,17,9.0
3131250,33075,prior,10,3,12,30.0
665842,33075,train,11,0,15,4.0
914009,33076,prior,1,4,16,
577456,33076,prior,2,2,13,5.0
2049191,33076,prior,3,1,13,6.0
1249675,33076,prior,4,3,9,16.0
2357296,33076,prior,5,5,10,16.0
1573905,33076,prior,6,1,13,30.0
609321,33076,prior,7,3,10,30.0
1373865,33076,test,8,2,10,30.0
1572714,33077,prior,1,2,12,
1886077,33077,prior,2,0,12,30.0
2871848,33077,prior,3,4,12,11.0
127599,33077,prior,4,2,9,26.0
1219495,33077,prior,5,1,14,27.0
3093583,33077,prior,6,6,15,12.0
220079,33077,prior,7,4,14,5.0
351856,33077,prior,8,3,9,6.0
2382727,33077,prior,9,1,14,19.0
2259405,33077,prior,10,1,14,30.0
450325,33077,test,11,1,13,30.0
2431979,33078,prior,1,4,17,
1436116,33078,prior,2,5,17,8.0
952471,33078,prior,3,6,14,22.0
1435116,33078,train,4,5,14,30.0
1735184,33079,prior,1,4,21,
1475867,33079,prior,2,6,9,16.0
3155308,33079,prior,3,4,8,5.0
2082256,33079,prior,4,0,10,10.0
647568,33079,prior,5,6,14,30.0
1230469,33079,prior,6,6,11,30.0
2484053,33079,prior,7,0,15,29.0
6774,33079,prior,8,6,14,13.0
1614176,33079,prior,9,6,10,7.0
3176572,33079,prior,10,2,20,3.0
2755748,33079,prior,11,0,9,19.0
61772,33079,prior,12,5,20,5.0
545086,33079,prior,13,6,13,30.0
2022342,33079,prior,14,0,9,1.0
836004,33079,prior,15,6,10,13.0
2488750,33079,prior,16,6,8,7.0
1552478,33079,prior,17,5,7,13.0
2529098,33079,prior,18,6,9,8.0
2997013,33079,prior,19,6,17,7.0
397420,33079,prior,20,6,9,14.0
2657039,33079,prior,21,3,10,18.0
3196385,33079,train,22,0,9,18.0
772037,33080,prior,1,1,13,
733709,33080,prior,2,6,11,30.0
1199084,33080,prior,3,2,13,17.0
168322,33080,train,4,5,7,30.0
2329552,33081,prior,1,1,14,
1411660,33081,prior,2,3,13,30.0
2322505,33081,prior,3,3,11,28.0
595630,33081,train,4,0,17,30.0
2262059,33082,prior,1,1,9,
3018991,33082,prior,2,1,14,21.0
2942819,33082,prior,3,5,12,4.0
2112530,33082,train,4,3,12,30.0
947766,33083,prior,1,5,15,
2891560,33083,prior,2,4,10,6.0
3257694,33083,prior,3,5,9,30.0
2829121,33083,prior,4,4,18,30.0
2840819,33083,prior,5,2,11,5.0
320622,33083,prior,6,2,11,0.0
2495964,33083,prior,7,4,12,2.0
3005730,33083,prior,8,2,14,30.0
1171212,33083,prior,9,5,10,24.0
129343,33083,prior,10,5,10,0.0
1903626,33083,prior,11,5,10,0.0
2321015,33083,prior,12,4,14,6.0
2870977,33083,prior,13,4,14,7.0
2202189,33083,prior,14,1,11,4.0
262758,33083,prior,15,5,11,4.0
2004670,33083,prior,16,4,13,6.0
1403658,33083,prior,17,5,11,1.0
652504,33083,prior,18,5,11,14.0
1425490,33083,prior,19,5,15,0.0
4219,33083,prior,20,3,14,5.0
591301,33083,test,21,4,15,1.0
935091,33084,prior,1,2,18,
2667812,33084,prior,2,0,18,26.0
662056,33084,prior,3,5,15,12.0
313106,33084,prior,4,3,20,5.0
2126879,33084,prior,5,6,12,3.0
1036575,33084,prior,6,6,14,14.0
912380,33084,prior,7,5,17,13.0
2246266,33084,prior,8,0,11,16.0
1335107,33084,prior,9,5,16,5.0
2424009,33084,prior,10,3,10,19.0
1797643,33084,prior,11,0,11,4.0
1109853,33084,prior,12,4,17,4.0
2448285,33084,prior,13,6,10,9.0
1453532,33084,prior,14,6,11,7.0
322730,33084,prior,15,6,10,14.0
1041475,33084,prior,16,0,10,1.0
3123472,33084,prior,17,0,13,14.0
824908,33084,prior,18,5,17,5.0
1375526,33084,prior,19,1,12,10.0
1741961,33084,prior,20,5,17,4.0
1011522,33084,prior,21,6,13,1.0
1985930,33084,prior,22,6,13,0.0
498456,33084,prior,23,3,17,4.0
1574529,33084,prior,24,5,15,9.0
2367540,33084,prior,25,6,11,8.0
468309,33084,prior,26,5,13,6.0
3285496,33084,prior,27,0,13,23.0
2040259,33084,prior,28,2,16,30.0
1465556,33084,prior,29,6,12,4.0
2799516,33084,train,30,6,15,7.0
2490140,33085,prior,1,3,14,
2823168,33085,prior,2,2,11,13.0
2551794,33085,prior,3,0,9,30.0
309346,33085,prior,4,1,10,30.0
1661461,33085,prior,5,0,13,30.0
1080341,33085,prior,6,0,15,28.0
1310692,33085,prior,7,2,19,23.0
2417157,33085,prior,8,1,20,20.0
2755867,33085,train,9,6,11,30.0
1527742,33086,prior,1,6,15,
772202,33086,prior,2,4,22,5.0
2635747,33086,prior,3,5,13,30.0
2936272,33086,prior,4,1,10,10.0
2356113,33086,prior,5,0,12,13.0
461101,33086,prior,6,5,17,26.0
3261780,33086,prior,7,4,16,27.0
3105023,33086,test,8,5,16,22.0
1125350,33087,prior,1,1,16,
2187298,33087,prior,2,0,15,27.0
306840,33087,prior,3,3,16,3.0
2727212,33087,prior,4,5,10,30.0
47769,33087,prior,5,2,14,30.0
3042743,33087,prior,6,4,7,9.0
1723692,33087,test,7,5,12,1.0
3221567,33088,prior,1,4,11,
2273584,33088,prior,2,1,15,18.0
510226,33088,prior,3,4,14,30.0
1962917,33088,test,4,3,16,30.0
1876286,33089,prior,1,1,13,
457103,33089,prior,2,1,14,28.0
1645958,33089,prior,3,5,8,25.0
1844793,33089,prior,4,2,8,30.0
852507,33089,prior,5,1,19,30.0
3319759,33089,prior,6,2,15,8.0
978964,33089,prior,7,5,16,30.0
152344,33089,prior,8,3,13,30.0
1480161,33089,prior,9,6,14,10.0
1983167,33089,prior,10,1,14,23.0
2021627,33089,prior,11,6,10,26.0
3019833,33089,train,12,2,14,24.0
1619845,33090,prior,1,2,14,
3234618,33090,prior,2,4,12,30.0
90437,33090,prior,3,1,12,11.0
2669415,33090,prior,4,0,17,13.0
2278151,33090,prior,5,2,10,9.0
950076,33090,prior,6,0,13,30.0
1274447,33090,prior,7,6,16,6.0
2472595,33090,prior,8,1,11,16.0
3204886,33090,prior,9,5,11,11.0
1423544,33090,prior,10,0,15,30.0
3369794,33090,prior,11,4,12,30.0
2881426,33090,test,12,5,17,30.0
2803831,33091,prior,1,6,17,
3243391,33091,prior,2,0,17,8.0
1250825,33091,prior,3,3,20,30.0
269341,33091,prior,4,1,19,26.0
2077344,33091,prior,5,6,16,12.0
3096859,33091,prior,6,6,19,14.0
2259759,33091,test,7,1,18,30.0
2043850,33092,prior,1,0,9,
1437118,33092,prior,2,4,10,4.0
567933,33092,prior,3,0,13,3.0
1463786,33092,prior,4,6,12,30.0
1390500,33092,prior,5,6,9,28.0
2200771,33092,prior,6,6,10,14.0
3056225,33092,test,7,6,7,30.0
2876304,33093,prior,1,2,19,
1267031,33093,prior,2,1,18,13.0
1763386,33093,prior,3,6,19,30.0
828479,33093,prior,4,0,13,1.0
1970847,33093,prior,5,1,16,15.0
1110693,33093,train,6,5,13,30.0
523994,33094,prior,1,2,16,
3342939,33094,prior,2,4,18,9.0
1511193,33094,prior,3,5,16,8.0
557713,33094,prior,4,0,8,16.0
463987,33094,prior,5,6,11,6.0
2851124,33094,prior,6,0,9,8.0
618303,33094,prior,7,3,16,10.0
569410,33094,prior,8,1,5,12.0
1444089,33094,prior,9,3,16,9.0
1505138,33094,prior,10,1,15,12.0
2026500,33094,prior,11,0,12,6.0
1452284,33094,prior,12,2,10,9.0
2157643,33094,prior,13,0,18,5.0
1191922,33094,prior,14,0,14,7.0
2318357,33094,prior,15,1,18,8.0
213,33094,prior,16,3,18,9.0
2930177,33094,prior,17,6,15,10.0
2195427,33094,prior,18,0,17,8.0
3103310,33094,prior,19,3,13,10.0
1206788,33094,prior,20,4,16,8.0
670075,33094,prior,21,2,18,12.0
2440791,33094,prior,22,0,10,12.0
3373807,33094,prior,23,2,19,9.0
1309924,33094,prior,24,1,12,13.0
2618417,33094,prior,25,6,11,19.0
1743675,33094,prior,26,3,15,18.0
897682,33094,prior,27,2,12,13.0
424007,33094,prior,28,5,15,17.0
154328,33094,prior,29,5,15,0.0
448421,33094,prior,30,1,12,10.0
1260301,33094,prior,31,0,13,13.0
2803423,33094,prior,32,1,18,8.0
207545,33094,prior,33,6,23,12.0
1976981,33094,prior,34,1,20,9.0
838701,33094,prior,35,0,16,13.0
707689,33094,prior,36,1,14,8.0
3333096,33094,train,37,6,19,5.0
1934066,33095,prior,1,0,17,
2710479,33095,prior,2,4,17,4.0
2410734,33095,prior,3,1,16,18.0
2213723,33095,prior,4,1,16,7.0
854960,33095,prior,5,1,14,14.0
736631,33095,prior,6,1,14,0.0
3355913,33095,prior,7,5,15,11.0
1842754,33095,prior,8,2,15,11.0
3269697,33095,prior,9,1,13,30.0
732337,33095,prior,10,1,13,7.0
140955,33095,prior,11,2,9,8.0
536458,33095,prior,12,1,15,20.0
3198317,33095,train,13,1,15,0.0
2262393,33096,prior,1,1,14,
400309,33096,prior,2,2,13,8.0
2501915,33096,prior,3,4,13,30.0
603701,33096,prior,4,1,13,4.0
2902283,33096,prior,5,5,13,4.0
784746,33096,prior,6,5,13,0.0
1399443,33096,prior,7,4,12,6.0
2735735,33096,prior,8,2,15,5.0
688550,33096,prior,9,5,17,10.0
317449,33096,test,10,2,12,30.0
3006964,33097,prior,1,2,14,
3137868,33097,prior,2,3,14,8.0
1122417,33097,prior,3,3,9,7.0
1283467,33097,prior,4,2,12,6.0
1268229,33097,prior,5,2,8,21.0
2173386,33097,prior,6,1,9,6.0
984283,33097,prior,7,2,10,8.0
1987979,33097,prior,8,1,9,6.0
1430747,33097,prior,9,5,16,4.0
499071,33097,prior,10,5,9,7.0
424117,33097,prior,11,5,15,7.0
1521705,33097,prior,12,3,10,5.0
136577,33097,prior,13,4,15,8.0
1032831,33097,prior,14,5,11,8.0
3077586,33097,prior,15,5,10,7.0
1720940,33097,prior,16,1,9,10.0
2650191,33097,prior,17,5,9,4.0
422368,33097,prior,18,5,14,7.0
2057452,33097,prior,19,1,16,3.0
1069613,33097,prior,20,5,12,4.0
2588779,33097,prior,21,5,12,7.0
626823,33097,prior,22,4,13,6.0
2893391,33097,test,23,5,15,8.0
522687,33098,prior,1,5,18,
1320531,33098,prior,2,6,18,8.0
